Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1787,14.883,-94.98575,-159.46747,743.8147,-27.59508,-164.57942,652.92645,16.80246,-68.81792,668.80603
1788,14.892,-94.98575,-159.46747,743.8147,-27.59508,-164.57942,652.92645,16.80246,-68.81792,668.80603
1789,14.9,-94.98575,-159.46747,743.8147,-27.59508,-164.57942,652.92645,16.80246,-68.81792,668.80603
1790,14.908,-94.98575,-159.46747,743.8147,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1791,14.917,-95.01273,-159.61592,743.92792,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1792,14.925,-94.98575,-159.46747,743.8147,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1793,14.933,-94.89037,-159.97195,743.88269,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1794,14.942,-94.89037,-159.97195,743.88269,-27.62772,-164.60887,653.09296,16.86265,-67.62978,667.61768
1795,14.95,-95.01273,-159.61592,743.92792,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
1796,14.958,-95.01273,-159.61592,743.92792,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1797,14.967,-94.89037,-159.97195,743.88269,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
1798,14.975,-94.89037,-159.97195,743.88269,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
1799,14.983,-94.89037,-159.97195,743.88269,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
1800,14.992,-94.52951,-160.15219,744.06519,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
1801,15,-94.52951,-160.15219,744.06519,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
1802,15.008,-94.52951,-160.15219,744.06519,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
1803,15.017,-94.52951,-160.15219,744.06519,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
1804,15.025,-94.52951,-160.15219,744.06519,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1805,15.033,-94.52951,-160.15219,744.06519,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
1806,15.042,-94.52951,-160.15219,744.06519,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1807,15.05,-94.52951,-160.15219,744.06519,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1808,15.058,-94.52951,-160.15219,744.06519,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1809,15.067,-94.52951,-160.15219,744.06519,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1810,15.075,-94.4221,-160.27362,744.10797,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1811,15.083,-94.29862,-160.31494,744.16943,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1812,15.092,-94.4221,-160.27362,744.10797,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1813,15.1,-94.40604,-160.19354,744.12665,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1814,15.108,-94.58617,-160.3215,744.18713,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1815,15.117,-94.35529,-160.48422,744.29138,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1816,15.125,-94.40604,-160.19354,744.12665,-27.1798,-164.74306,653.3927,16.80246,-68.81792,668.80603
1817,15.133,-94.29862,-160.31494,744.16943,-27.1798,-164.74306,653.3927,17.25799,-69.23068,669.13184
1818,15.142,-94.40604,-160.19354,744.12665,-27.1798,-164.74306,653.3927,17.25799,-69.23068,669.13184
1819,15.15,-94.29862,-160.31494,744.16943,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1820,15.158,-94.47875,-160.44292,744.22992,-27.72236,-164.64941,653.3595,17.25799,-69.23068,669.13184
1821,15.167,-94.58617,-160.3215,744.18713,-27.33518,-164.6888,653.25208,16.80246,-68.81792,668.80603
1822,15.175,-94.47875,-160.44292,744.22992,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1823,15.183,-94.47875,-160.44292,744.22992,-27.48823,-164.68883,653.36926,17.25799,-69.23068,669.13184
1824,15.192,-94.35529,-160.48422,744.29138,-27.62397,-164.69534,653.50385,16.80246,-68.81792,668.80603
1825,15.2,-94.35529,-160.48422,744.29138,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1826,15.208,-94.35529,-160.48422,744.29138,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1827,15.217,-94.35529,-160.48422,744.29138,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1828,15.225,-94.35529,-160.48422,744.29138,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1829,15.233,-94.47875,-160.44292,744.22992,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1830,15.242,-94.35529,-160.48422,744.29138,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1831,15.25,-94.35529,-160.48422,744.29138,-27.31755,-164.77737,653.61737,17.25799,-69.23068,669.13184
1832,15.258,-94.20778,-160.6319,744.47375,-27.15306,-164.914,653.66309,17.25799,-69.23068,669.13184
1833,15.267,-94.20778,-160.6319,744.47375,-27.01529,-164.87965,653.43842,17.25799,-69.23068,669.13184
1834,15.275,-94.27821,-160.58817,744.35565,-27.01529,-164.87965,653.43842,17.25799,-69.23068,669.13184
1835,15.283,-94.20778,-160.6319,744.47375,-26.99768,-164.96819,653.80371,17.25799,-69.23068,669.13184
1836,15.292,-94.26747,-160.76814,744.28876,-27.15306,-164.914,653.66309,17.25799,-69.23068,669.13184
1837,15.3,-94.20778,-160.6319,744.47375,-27.01529,-164.87965,653.43842,17.71356,-69.64328,669.4577
1838,15.308,-94.19704,-160.81189,744.40686,-27.06178,-164.83745,653.27191,17.71356,-69.64328,669.4577
1839,15.317,-94.10997,-160.55586,744.40259,-26.99768,-164.96819,653.80371,17.71356,-69.64328,669.4577
1840,15.325,-94.19704,-160.81189,744.40686,-26.99768,-164.96819,653.80371,17.25799,-69.23068,669.13184
1841,15.333,-94.04612,-160.87294,744.32208,-27.01529,-164.87965,653.43842,17.71356,-69.64328,669.4577
1842,15.342,-94.02263,-160.67711,744.42792,-26.99768,-164.96819,653.80371,17.25799,-69.23068,669.13184
1843,15.35,-94.09923,-160.73584,744.33569,-26.99768,-164.96819,653.80371,17.71356,-69.64328,669.4577
1844,15.358,-93.87324,-160.69995,744.38995,-26.88933,-164.93686,653.3371,17.71356,-69.64328,669.4577
1845,15.367,-93.87324,-160.69995,744.38995,-26.87172,-165.02539,653.70239,17.71356,-69.64328,669.4577
1846,15.375,-93.7621,-160.75108,744.50214,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
1847,15.383,-93.87324,-160.69995,744.38995,-26.88933,-164.93686,653.3371,17.71356,-69.64328,669.4577
1848,15.392,-93.7621,-160.75108,744.50214,-26.88933,-164.93686,653.3371,17.71356,-69.64328,669.4577
1849,15.4,-93.7621,-160.75108,744.50214,-26.87172,-165.02539,653.70239,17.71356,-69.64328,669.4577
1850,15.408,-93.7621,-160.75108,744.50214,-26.87172,-165.02539,653.70239,17.71356,-69.64328,669.4577
1851,15.417,-93.7621,-160.75108,744.50214,-26.91819,-164.9832,653.53589,17.71356,-69.64328,669.4577
1852,15.425,-93.87324,-160.69995,744.38995,-26.87172,-165.02539,653.70239,17.71356,-69.64328,669.4577
1853,15.433,-93.59901,-160.79213,744.52643,-26.63749,-165.06824,653.72821,17.71356,-69.64328,669.4577
1854,15.442,-93.59901,-160.79213,744.52643,-26.42857,-165.09299,653.68646,17.71356,-69.64328,669.4577
1855,15.45,-93.56585,-160.81879,744.29871,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
1856,15.458,-93.62254,-160.98796,744.42059,-26.62094,-165.17223,654.13318,17.71356,-69.64328,669.4577
1857,15.467,-93.59901,-160.79213,744.52643,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
1858,15.475,-93.62254,-160.98796,744.42059,-26.87278,-165.04086,653.74207,17.71356,-69.64328,669.4577
1859,15.483,-93.62254,-160.98796,744.42059,-26.62094,-165.17223,654.13318,17.71356,-69.64328,669.4577
1860,15.492,-93.62254,-160.98796,744.42059,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
1861,15.5,-93.62254,-160.98796,744.42059,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
1862,15.508,-93.59901,-160.79213,744.52643,-26.41204,-165.19699,654.09143,17.71356,-69.64328,669.4577
1863,15.517,-93.62254,-160.98796,744.42059,-26.41204,-165.19699,654.09143,17.71356,-69.64328,669.4577
1864,15.525,-93.47791,-161.02098,744.42242,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
1865,15.533,-93.47791,-161.02098,744.42242,-26.41204,-165.19699,654.09143,17.71356,-69.64328,669.4577
1866,15.542,-93.29794,-160.45993,744.52704,-26.41204,-165.19699,654.09143,17.71356,-69.64328,669.4577
1867,15.55,-93.29794,-160.45993,744.52704,-26.41204,-165.19699,654.09143,17.71356,-69.64328,669.4577
1868,15.558,-93.33257,-160.48911,744.67749,-26.41204,-165.19699,654.09143,17.71356,-69.64328,669.4577
1869,15.567,-93.00804,-160.80519,744.88202,-26.25287,-165.01506,654.16028,17.71356,-69.64328,669.4577
1870,15.575,-92.79709,-160.62776,744.89691,-26.41204,-165.19699,654.09143,17.71356,-69.64328,669.4577
1871,15.583,-92.77036,-161.0076,744.9411,-26.25287,-165.01506,654.16028,17.71356,-69.64328,669.4577
1872,15.592,-92.70415,-160.8522,745.17462,-26.25287,-165.01506,654.16028,17.71356,-69.64328,669.4577
1873,15.6,-92.72769,-161.04805,745.06885,-26.25287,-165.01506,654.16028,17.71356,-69.64328,669.4577
1874,15.608,-92.74587,-161.07755,745.20526,-26.25287,-165.01506,654.16028,17.71356,-69.64328,669.4577
1875,15.617,-92.60355,-161.05769,744.99139,-26.25287,-165.01506,654.16028,17.71356,-69.64328,669.4577
1876,15.625,-92.60355,-161.05769,744.99139,-26.25287,-165.01506,654.16028,17.71356,-69.64328,669.4577
1877,15.633,-92.50393,-160.93811,745.44092,-26.06362,-165.06328,654.24597,18.40354,-69.649,669.11407
1878,15.642,-92.50393,-160.93811,745.44092,-25.77893,-164.93149,654.42126,18.40354,-69.649,669.11407
1879,15.65,-92.50393,-160.93811,745.44092,-25.95424,-164.88774,654.34637,18.65619,-69.99797,669.42676
1880,15.658,-92.50393,-160.93811,745.44092,-25.77893,-164.93149,654.42126,18.65619,-69.99797,669.42676
1881,15.667,-92.49474,-160.71274,745.57281,-25.77893,-164.93149,654.42126,18.16618,-69.75475,669.2959
1882,15.675,-92.49474,-160.71274,745.57281,-25.77893,-164.93149,654.42126,18.65619,-69.99797,669.42676
1883,15.683,-92.50393,-160.93811,745.44092,-25.77893,-164.93149,654.42126,18.65619,-69.99797,669.42676
1884,15.692,-92.50393,-160.93811,745.44092,-25.77893,-164.93149,654.42126,18.65619,-69.99797,669.42676
1885,15.7,-92.50393,-160.93811,745.44092,-25.7475,-164.92798,654.58319,18.65619,-69.99797,669.42676
1886,15.708,-92.50393,-160.93811,745.44092,-25.71597,-164.92459,654.74512,18.65619,-69.99797,669.42676
1887,15.717,-92.49474,-160.71274,745.57281,-25.71597,-164.92459,654.74512,18.65619,-69.99797,669.42676
1888,15.725,-92.1842,-160.72316,745.3786,-25.71597,-164.92459,654.74512,18.65619,-69.99797,669.42676
1889,15.733,-92.33007,-160.53413,745.58679,-25.71597,-164.92459,654.74512,18.65619,-69.99797,669.42676
1890,15.742,-92.33007,-160.53413,745.58679,-25.71597,-164.92459,654.74512,18.65619,-69.99797,669.42676
1891,15.75,-92.33007,-160.53413,745.58679,-25.7475,-164.92798,654.58319,18.65619,-69.99797,669.42676
1892,15.758,-92.21715,-160.58434,745.69153,-25.73254,-164.82074,654.34009,18.65619,-69.99797,669.42676
1893,15.767,-92.49474,-160.71274,745.57281,-25.71597,-164.92459,654.74512,18.65619,-69.99797,669.42676
1894,15.775,-92.49474,-160.71274,745.57281,-25.9937,-164.83521,654.52954,18.65619,-69.99797,669.42676
1895,15.783,-92.33007,-160.53413,745.58679,-25.9937,-164.83521,654.52954,18.65619,-69.99797,669.42676
1896,15.792,-92.65397,-161.00948,745.75732,-25.9937,-164.83521,654.52954,18.16618,-69.75475,669.2959
1897,15.8,-92.45421,-160.52348,745.52557,-25.9937,-164.83521,654.52954,18.20363,-69.88651,669.58862
1898,15.808,-92.45421,-160.52348,745.52557,-25.9937,-164.83521,654.52954,17.71356,-69.64328,669.4577
1899,15.817,-92.50941,-160.67886,745.44781,-25.9937,-164.83521,654.52954,18.20363,-69.88651,669.58862
1900,15.825,-92.49474,-160.71274,745.57281,-26.01021,-164.73125,654.12451,17.71356,-69.64328,669.4577
1901,15.833,-92.46732,-160.48991,745.40002,-25.9937,-164.83521,654.52954,17.71356,-69.64328,669.4577
1902,15.842,-92.76025,-160.96599,745.54718,-25.9937,-164.83521,654.52954,17.71356,-69.64328,669.4577
1903,15.85,-92.78414,-161.1254,745.45856,-25.9937,-164.83521,654.52954,17.71356,-69.64328,669.4577
1904,15.858,-92.57711,-160.5097,745.45129,-26.02522,-164.83853,654.36761,17.71356,-69.64328,669.4577
1905,15.867,-92.57711,-160.5097,745.45129,-26.22143,-165.01161,654.32227,17.71356,-69.64328,669.4577
1906,15.875,-92.57711,-160.5097,745.45129,-26.02522,-164.83853,654.36761,17.71356,-69.64328,669.4577
1907,15.883,-92.57711,-160.5097,745.45129,-26.25287,-165.01506,654.16028,17.71356,-69.64328,669.4577
1908,15.892,-92.76025,-160.96599,745.54718,-26.25287,-165.01506,654.16028,17.71356,-69.64328,669.4577
1909,15.9,-92.80292,-160.92561,745.41943,-26.22143,-165.01161,654.32227,17.71356,-69.64328,669.4577
1910,15.908,-92.61979,-160.4693,745.32355,-26.25287,-165.01506,654.16028,17.71356,-69.64328,669.4577
1911,15.917,-92.75175,-160.51152,745.61298,-26.25287,-165.01506,654.16028,17.71356,-69.64328,669.4577
1912,15.925,-92.64368,-160.62877,745.23492,-26.25287,-165.01506,654.16028,17.71356,-69.64328,669.4577
1913,15.933,-92.57711,-160.5097,745.45129,-26.25287,-165.01506,654.16028,17.71356,-69.64328,669.4577
1914,15.942,-92.76025,-160.96599,745.54718,-26.25287,-165.01506,654.16028,17.71356,-69.64328,669.4577
1915,15.95,-92.88805,-161.04973,745.479,-26.41204,-165.19699,654.09143,17.71356,-69.64328,669.4577
1916,15.958,-92.95593,-161.10284,745.28821,-26.4618,-164.99031,654.20203,17.71356,-69.64328,669.4577
1917,15.967,-92.94975,-160.62532,745.49097,-26.4618,-164.99031,654.20203,17.71356,-69.64328,669.4577
1918,15.975,-92.90353,-160.21181,745.41003,-26.25287,-165.01506,654.16028,17.71356,-69.64328,669.4577
1919,15.983,-93.14764,-160.80403,745.07562,-26.41204,-165.19699,654.09143,17.71356,-69.64328,669.4577
1920,15.992,-92.70351,-160.73441,745.42651,-26.53797,-165.13983,654.19275,17.71356,-69.64328,669.4577
1921,16,-92.80371,-161.01392,745.55157,-26.53797,-165.13983,654.19275,17.71356,-69.64328,669.4577
1922,16.008,-93.26059,-161.16525,745.51862,-26.74688,-165.11502,654.23444,17.71356,-69.64328,669.4577
1923,16.017,-93.18539,-161.01413,745.39276,-26.62094,-165.17223,654.13318,17.71356,-69.64328,669.4577
1924,16.025,-93.14285,-160.28944,745.64526,-26.62094,-165.17223,654.13318,17.71356,-69.64328,669.4577
1925,16.033,-92.96864,-160.43901,745.36865,-26.53797,-165.13983,654.19275,17.71356,-69.64328,669.4577
1926,16.042,-92.80093,-160.78748,745.4635,-26.38247,-164.98447,654.24268,17.71356,-69.64328,669.4577
1927,16.05,-92.81297,-160.48076,745.40155,-26.41204,-165.19699,654.09143,17.71356,-69.64328,669.4577
1928,16.058,-92.69844,-160.72224,745.39966,-26.25287,-165.01506,654.16028,17.71356,-69.64328,669.4577
1929,16.067,-92.70982,-160.29762,745.5896,-26.25287,-165.01506,654.16028,17.71356,-69.64328,669.4577
1930,16.075,-92.59528,-160.53914,745.58771,-26.4618,-164.99031,654.20203,17.71356,-69.64328,669.4577
1931,16.083,-92.59528,-160.53914,745.58771,-26.25287,-165.01506,654.16028,17.72573,-68.39082,668.06598
1932,16.092,-92.59528,-160.53914,745.58771,-26.25287,-165.01506,654.16028,17.71356,-69.64328,669.4577
1933,16.1,-92.61919,-160.69862,745.49908,-26.25287,-165.01506,654.16028,17.72573,-68.39082,668.06598
1934,16.108,-92.60452,-160.7325,745.62415,-26.25287,-165.01506,654.16028,17.71356,-69.64328,669.4577
1935,16.117,-92.60452,-160.7325,745.62415,-26.25287,-165.01506,654.16028,17.71356,-69.64328,669.4577
1936,16.125,-92.60452,-160.7325,745.62415,-25.97518,-165.10458,654.37592,18.16618,-69.75475,669.2959
1937,16.133,-92.49474,-160.71274,745.57281,-26.05665,-164.842,654.20569,18.16618,-69.75475,669.2959
1938,16.142,-92.61919,-160.69862,745.49908,-26.05665,-164.842,654.20569,18.65619,-69.99797,669.42676
1939,16.15,-92.76821,-160.82024,745.22687,-26.05665,-164.842,654.20569,18.86543,-69.85322,669.21027
1940,16.158,-92.77838,-160.75099,744.95276,-26.07316,-164.73798,653.80066,18.40354,-69.649,669.11407
1941,16.167,-92.60758,-160.37994,744.948,-26.07316,-164.73798,653.80066,18.65619,-69.99797,669.42676
1942,16.175,-92.69146,-160.78651,744.86139,-26.07316,-164.73798,653.80066,18.86543,-69.85322,669.21027
1943,16.183,-92.64071,-160.76476,744.72736,-26.26939,-164.91106,653.75531,18.86543,-69.85322,669.21027
1944,16.192,-92.8373,-160.92905,744.54553,-26.07316,-164.73798,653.80066,18.40354,-69.649,669.11407
1945,16.2,-92.8373,-160.92905,744.54553,-26.0907,-164.64944,653.43549,18.86543,-69.85322,669.21027
1946,16.208,-92.90991,-160.65495,744.29083,-26.07316,-164.73798,653.80066,18.40354,-69.649,669.11407
1947,16.217,-93.03388,-160.7007,744.34351,-26.0907,-164.64944,653.43549,18.81799,-68.80691,667.88971
1948,16.225,-93.03388,-160.7007,744.34351,-26.28697,-164.82254,653.39014,18.41285,-69.74177,669.37219
1949,16.233,-92.93773,-160.80673,744.38458,-26.28697,-164.82254,653.39014,18.40354,-69.649,669.11407
1950,16.242,-93.03388,-160.7007,744.34351,-26.0907,-164.64944,653.43549,18.86543,-69.85322,669.21027
1951,16.25,-93.03388,-160.7007,744.34351,-26.0907,-164.64944,653.43549,18.40354,-69.649,669.11407
1952,16.258,-93.03388,-160.7007,744.34351,-26.0907,-164.64944,653.43549,18.86543,-69.85322,669.21027
1953,16.267,-93.07335,-160.61975,744.29108,-26.28697,-164.82254,653.39014,18.40354,-69.649,669.11407
1954,16.275,-92.9936,-160.70142,744.19556,-26.28697,-164.82254,653.39014,18.86543,-69.85322,669.21027
1955,16.283,-92.97699,-160.7812,744.30737,-26.0907,-164.64944,653.43549,18.86543,-69.85322,669.21027
1956,16.292,-92.72739,-160.95372,744.07611,-26.28697,-164.82254,653.39014,18.86543,-69.85322,669.21027
1957,16.3,-92.90991,-160.65495,744.29083,-26.0907,-164.64944,653.43549,18.86543,-69.85322,669.21027
1958,16.308,-92.95414,-160.78233,744.24799,-26.36575,-164.98784,653.17975,18.86543,-69.85322,669.21027
1959,16.317,-92.56396,-160.98886,744.07587,-26.01026,-164.6328,653.29401,18.81799,-68.80691,667.88971
1960,16.325,-92.66033,-160.82745,744.05963,-26.21947,-164.76924,653.08258,18.81799,-68.80691,667.88971
1961,16.333,-92.94772,-160.83797,744.11255,-26.37869,-164.95117,653.01367,18.86543,-69.85322,669.21027
1962,16.342,-92.98016,-161.15741,744.0611,-26.21947,-164.76924,653.08258,18.86543,-69.85322,669.21027
1963,16.35,-92.88379,-161.31882,744.07733,-26.37869,-164.95117,653.01367,18.86543,-69.85322,669.21027
1964,16.358,-92.81675,-161.19258,744.06085,-26.37869,-164.95117,653.01367,18.40354,-69.649,669.11407
1965,16.367,-92.94073,-161.2383,744.11353,-26.37869,-164.95117,653.01367,18.86543,-69.85322,669.21027
1966,16.375,-93.17155,-161.18187,743.96136,-26.37869,-164.95117,653.01367,17.9509,-69.53754,669.276
1967,16.383,-93.13078,-160.89926,743.6593,-26.37869,-164.95117,653.01367,18.40354,-69.649,669.11407
1968,16.392,-93.48656,-160.66612,743.80542,-26.37869,-164.95117,653.01367,17.9509,-69.53754,669.276
1969,16.4,-93.4954,-160.989,743.86011,-26.37869,-164.95117,653.01367,18.40354,-69.649,669.11407
1970,16.408,-93.4885,-160.81781,743.72754,-26.61028,-164.90378,652.96442,17.9509,-69.53754,669.276
1971,16.417,-93.43844,-160.69041,743.45801,-26.37869,-164.95117,653.01367,17.71356,-69.64328,669.4577
1972,16.425,-93.4954,-160.989,743.86011,-26.37869,-164.95117,653.01367,17.71356,-69.64328,669.4577
1973,16.433,-93.63119,-160.63307,743.80359,-26.37869,-164.95117,653.01367,17.9509,-69.53754,669.276
1974,16.442,-93.35329,-160.77577,743.78534,-26.29775,-164.79213,652.8714,17.9509,-69.53754,669.276
1975,16.45,-93.46135,-160.72386,743.66791,-26.29775,-164.79213,652.8714,17.71356,-69.64328,669.4577
1976,16.458,-93.55707,-160.67163,743.53772,-26.66902,-164.43567,652.46307,17.9459,-68.3747,667.93915
1977,16.467,-93.72691,-160.58084,743.67334,-26.48154,-164.73714,652.74878,17.9459,-68.3747,667.93915
1978,16.475,-93.72691,-160.58084,743.67334,-26.2564,-164.53851,652.6394,17.71356,-69.64328,669.4577
1979,16.483,-93.51255,-160.65186,743.72388,-26.2564,-164.53851,652.6394,17.9509,-69.53754,669.276
1980,16.492,-93.34272,-160.74266,743.58826,-26.2564,-164.53851,652.6394,17.9509,-69.53754,669.276
1981,16.5,-93.34272,-160.74266,743.58826,-26.2564,-164.53851,652.6394,17.9509,-69.53754,669.276
1982,16.508,-93.46135,-160.72386,743.66791,-26.2564,-164.53851,652.6394,17.9509,-69.53754,669.276
1983,16.517,-93.43844,-160.69041,743.45801,-26.29775,-164.79213,652.8714,17.9509,-69.53754,669.276
1984,16.525,-93.51255,-160.65186,743.72388,-26.2564,-164.53851,652.6394,17.9509,-69.53754,669.276
1985,16.533,-93.34272,-160.74266,743.58826,-26.2564,-164.53851,652.6394,17.9509,-69.53754,669.276
1986,16.542,-93.34272,-160.74266,743.58826,-26.2564,-164.53851,652.6394,17.90501,-69.97038,668.88153
1987,16.55,-93.23466,-160.79456,743.70569,-26.2564,-164.53851,652.6394,17.66762,-70.07612,669.06329
1988,16.558,-93.23466,-160.79456,743.70569,-26.3239,-164.59192,652.94696,17.9509,-69.53754,669.276
1989,16.567,-93.46135,-160.72386,743.66791,-26.2564,-164.53851,652.6394,17.71356,-69.64328,669.4577
1990,16.575,-93.46135,-160.72386,743.66791,-26.2564,-164.53851,652.6394,17.9509,-69.53754,669.276
1991,16.583,-93.46135,-160.72386,743.66791,-26.2564,-164.53851,652.6394,17.66762,-70.07612,669.06329
1992,16.592,-93.70949,-160.63617,743.52649,-26.2564,-164.53851,652.6394,17.90501,-69.97038,668.88153
1993,16.6,-93.46135,-160.72386,743.66791,-26.2564,-164.53851,652.6394,17.66762,-70.07612,669.06329
1994,16.608,-93.46135,-160.72386,743.66791,-26.2564,-164.53851,652.6394,17.90501,-69.97038,668.88153
1995,16.617,-93.46135,-160.72386,743.66791,-26.2564,-164.53851,652.6394,17.66762,-70.07612,669.06329
1996,16.625,-93.46135,-160.72386,743.66791,-26.2564,-164.53851,652.6394,17.90501,-69.97038,668.88153
1997,16.633,-93.46135,-160.72386,743.66791,-26.2564,-164.53851,652.6394,17.66762,-70.07612,669.06329
1998,16.642,-93.55707,-160.67163,743.53772,-26.2564,-164.53851,652.6394,17.66762,-70.07612,669.06329
1999,16.65,-93.62751,-160.6835,743.6488,-26.2564,-164.53851,652.6394,17.90501,-69.97038,668.88153
2000,16.658,-93.70193,-160.4846,743.41394,-26.2564,-164.53851,652.6394,17.66762,-70.07612,669.06329
2001,16.667,-93.54951,-160.52007,743.42517,-26.2564,-164.53851,652.6394,17.982,-68.7157,667.66357
2002,16.675,-93.71934,-160.42926,743.56085,-26.2564,-164.53851,652.6394,17.90501,-69.97038,668.88153
2003,16.683,-93.70949,-160.63617,743.52649,-26.2564,-164.53851,652.6394,17.66762,-70.07612,669.06329
2004,16.692,-93.70949,-160.63617,743.52649,-26.2564,-164.53851,652.6394,17.66762,-70.07612,669.06329
2005,16.7,-93.70193,-160.4846,743.41394,-26.48732,-164.50725,652.66711,17.76181,-68.73182,667.79047
2006,16.708,-93.70949,-160.63617,743.52649,-26.48803,-164.49109,652.59009,17.71356,-69.64328,669.4577
2007,16.717,-93.76583,-160.35207,743.32678,-26.48803,-164.49109,652.59009,17.90501,-69.97038,668.88153
2008,16.725,-93.7836,-160.50652,743.44281,-26.2564,-164.53851,652.6394,17.66762,-70.07612,669.06329
2009,16.733,-93.76583,-160.35207,743.32678,-26.66902,-164.43567,652.46307,17.66762,-70.07612,669.06329
2010,16.742,-93.93565,-160.26128,743.4624,-26.92573,-164.39809,652.4798,17.66762,-70.07612,669.06329
2011,16.75,-93.76583,-160.35207,743.32678,-26.92573,-164.39809,652.4798,17.21196,-69.66353,668.7373
2012,16.758,-93.93565,-160.26128,743.4624,-26.92573,-164.39809,652.4798,17.21196,-69.66353,668.7373
2013,16.767,-93.76583,-160.35207,743.32678,-26.92573,-164.39809,652.4798,17.52641,-69.592,668.57147
2014,16.775,-93.93565,-160.26128,743.4624,-26.92573,-164.39809,652.4798,17.21196,-69.66353,668.7373
2015,16.783,-94.0735,-160.24199,743.50458,-27.09026,-164.26138,652.43402,17.21196,-69.66353,668.7373
2016,16.792,-93.93565,-160.26128,743.4624,-27.21443,-164.37614,652.27106,17.52641,-69.592,668.57147
2017,16.8,-93.93565,-160.26128,743.4624,-26.92573,-164.39809,652.4798,17.21196,-69.66353,668.7373
2018,16.808,-94.07218,-160.21687,743.39996,-27.21443,-164.37614,652.27106,17.21196,-69.66353,668.7373
2019,16.817,-94.19698,-160.20067,743.44312,-27.21443,-164.37614,652.27106,17.52641,-69.592,668.57147
2020,16.825,-94.19698,-160.20067,743.44312,-27.39042,-164.31956,652.13446,17.21196,-69.66353,668.7373
2021,16.833,-94.19698,-160.20067,743.44312,-27.20247,-164.17772,652.11743,17.52641,-69.592,668.57147
2022,16.842,-94.19698,-160.20067,743.44312,-27.32661,-164.2924,651.95447,17.21196,-69.66353,668.7373
2023,16.85,-94.07218,-160.21687,743.39996,-27.04057,-164.23247,652.25659,17.52641,-69.592,668.57147
2024,16.858,-94.07218,-160.21687,743.39996,-27.16474,-164.3472,652.09363,17.57239,-69.15916,668.96613
2025,16.867,-94.19698,-160.20067,743.44312,-27.04057,-164.23247,652.25659,17.57239,-69.15916,668.96613
2026,16.875,-94.19698,-160.20067,743.44312,-27.20247,-164.17772,652.11743,17.21196,-69.66353,668.7373
2027,16.883,-94.19698,-160.20067,743.44312,-27.26628,-164.20483,652.29742,17.25799,-69.23068,669.13184
2028,16.892,-94.19698,-160.20067,743.44312,-27.20247,-164.17772,652.11743,17.57239,-69.15916,668.96613
2029,16.9,-94.19698,-160.20067,743.44312,-27.16474,-164.3472,652.09363,17.25799,-69.23068,669.13184
2030,16.908,-94.19698,-160.20067,743.44312,-27.04057,-164.23247,652.25659,17.57239,-69.15916,668.96613
