Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2034,16.942,275.22986,281.92218,372.16727,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2035,16.95,275.55963,281.8154,372.25574,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2036,16.958,275.55963,281.8154,372.25574,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2037,16.967,275.73932,281.72766,372.37442,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2038,16.975,275.54376,281.86057,372.07211,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2039,16.983,275.42484,281.83789,372.24512,181.1861,285.04199,81.7458,221.03291,187.77533,108.7647
2040,16.992,275.50916,281.63159,372.16748,181.1861,285.04199,81.7458,221.3506,187.41066,109.29846
2041,17,275.7406,281.67075,372.51453,181.25575,284.77734,81.51615,221.47455,187.47681,109.46977
2042,17.008,275.69012,281.48697,372.4263,181.1861,285.04199,81.7458,221.47455,187.47681,109.46977
2043,17.017,275.50916,281.63159,372.16748,181.1861,285.04199,81.7458,221.47455,187.47681,109.46977
2044,17.025,275.8754,281.64819,372.52515,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2045,17.033,275.68884,281.54388,372.28616,181.1861,285.04199,81.7458,221.3506,187.41066,109.29846
2046,17.042,275.7406,281.67075,372.51453,181.1861,285.04199,81.7458,221.3506,187.41066,109.29846
2047,17.05,275.7406,281.67075,372.51453,181.1861,285.04199,81.7458,221.3506,187.41066,109.29846
2048,17.058,275.60449,281.75018,372.3638,181.25575,284.77734,81.51615,221.3506,187.41066,109.29846
2049,17.067,275.7406,281.67075,372.51453,181.25575,284.77734,81.51615,221.3506,187.41066,109.29846
2050,17.075,275.69012,281.48697,372.4263,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2051,17.083,275.7406,281.67075,372.51453,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2052,17.092,275.7406,281.67075,372.51453,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2053,17.1,275.7406,281.67075,372.51453,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2054,17.108,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2055,17.117,275.69287,281.73636,372.40866,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2056,17.125,275.7406,281.67075,372.51453,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2057,17.133,275.73932,281.72766,372.37442,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2058,17.142,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2059,17.15,275.55402,281.56641,372.27554,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2060,17.158,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2061,17.167,275.55963,281.8154,372.25574,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2062,17.175,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2063,17.183,275.68576,281.97833,372.3735,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2064,17.192,275.68417,281.92181,372.51578,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2065,17.2,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2066,17.208,275.34705,281.71973,372.3717,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2067,17.217,275.48187,281.69724,372.38232,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2068,17.225,275.35602,282.08514,372.28503,181.41513,284.93228,81.38235,221.19048,187.58372,109.16556
2069,17.233,275.4697,281.87949,372.47202,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2070,17.242,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2071,17.25,275.45383,281.92468,372.28836,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2072,17.258,275.27475,281.96378,372.39417,181.41513,284.93228,81.38235,221.19048,187.58372,109.16556
2073,17.267,275.20279,281.96982,371.9902,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2074,17.275,275.24768,282.01144,372.21713,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2075,17.283,275.1246,282.26254,372.37393,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2076,17.292,275.27475,281.96378,372.39417,181.41513,284.93228,81.38235,221.19048,187.58372,109.16556
2077,17.3,275.27475,281.96378,372.39417,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2078,17.308,275.38251,281.98895,372.22775,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2079,17.317,275.27475,281.96378,372.39417,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2080,17.325,275.2594,282.24008,372.38458,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2081,17.333,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2082,17.342,275.49081,282.06265,372.29565,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2083,17.35,275.20279,281.96982,371.9902,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2084,17.358,275.38251,281.98895,372.22775,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2085,17.367,275.125,281.85168,372.11679,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2086,17.375,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2087,17.383,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2088,17.392,275.2869,281.78156,372.30447,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2089,17.4,275.36469,281.89969,372.17789,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2090,17.408,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2091,17.417,275.49081,282.06265,372.29565,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2092,17.425,275.20279,281.96982,371.9902,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2093,17.433,275.40894,281.88309,372.06149,181.1861,285.04199,81.7458,221.19048,187.58372,109.16556
2094,17.442,275.49326,281.67676,371.98383,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2095,17.45,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2096,17.458,275.52203,281.81616,372.10648,181.25575,284.77734,81.51615,221.47455,187.47681,109.46977
2097,17.467,275.54376,281.86057,372.07211,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2098,17.475,275.73932,281.72766,372.37442,181.1861,285.04199,81.7458,221.50815,187.21909,109.6993
2099,17.483,275.8754,281.64819,372.52515,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2100,17.492,275.8754,281.64819,372.52515,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2101,17.5,275.53506,282.04605,372.17926,181.1861,285.04199,81.7458,221.47455,187.47681,109.46977
2102,17.508,275.60449,281.75018,372.3638,181.1861,285.04199,81.7458,221.47455,187.47681,109.46977
2103,17.517,275.50916,281.63159,372.16748,181.1861,285.04199,81.7458,221.47455,187.47681,109.46977
2104,17.525,275.68521,281.58066,372.1214,181.1861,285.04199,81.7458,221.47455,187.47681,109.46977
2105,17.533,275.65585,281.79172,372.11868,181.40274,284.92032,81.66884,221.50815,187.21909,109.6993
2106,17.542,275.73932,281.72766,372.37442,181.1861,285.04199,81.7458,221.50815,187.21909,109.6993
2107,17.55,275.68884,281.54388,372.28616,181.1861,285.04199,81.7458,221.19048,187.58372,109.16556
2108,17.558,275.82495,281.46442,372.43692,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2109,17.567,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.47455,187.47681,109.46977
2110,17.575,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.3506,187.41066,109.29846
2111,17.583,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2112,17.592,275.82495,281.46442,372.43692,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2113,17.6,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2114,17.608,275.60449,281.75018,372.3638,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2115,17.617,275.73932,281.72766,372.37442,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2116,17.625,275.60449,281.75018,372.3638,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2117,17.633,275.82495,281.46442,372.43692,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2118,17.642,275.73932,281.72766,372.37442,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2119,17.65,275.73932,281.72766,372.37442,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2120,17.658,275.55963,281.8154,372.25574,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2121,17.667,275.55963,281.8154,372.25574,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2122,17.675,275.7406,281.67075,372.51453,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2123,17.683,276.00146,281.81113,372.64288,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2124,17.692,275.69287,281.73636,372.40866,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2125,17.7,275.73932,281.72766,372.37442,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2126,17.708,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2127,17.717,275.55093,282.00085,372.36288,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2128,17.725,275.42484,281.83789,372.24512,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2129,17.733,275.05264,282.26859,371.97,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2130,17.742,275.48187,281.69724,372.38232,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2131,17.75,275.15207,281.80402,372.29385,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2132,17.758,275.40955,281.94128,372.40479,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2133,17.767,275.27475,281.96378,372.39417,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2134,17.775,275.27475,281.96378,372.39417,181.41513,284.93228,81.38235,221.19048,187.58372,109.16556
2135,17.783,275.40955,281.94128,372.40479,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2136,17.792,275.15207,281.80402,372.29385,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2137,17.8,275.15207,281.80402,372.29385,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2138,17.808,275.15207,281.80402,372.29385,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2139,17.817,275.27475,281.96378,372.39417,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2140,17.825,275.27475,281.96378,372.39417,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2141,17.833,275.40955,281.94128,372.40479,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2142,17.842,275.27475,281.96378,372.39417,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2143,17.85,275.2869,281.78156,372.30447,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2144,17.858,275.27475,281.96378,372.39417,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2145,17.867,275.15207,281.80402,372.29385,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2146,17.875,275.15207,281.80402,372.29385,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2147,17.883,275.27475,281.96378,372.39417,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2148,17.892,275.27475,281.96378,372.39417,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2149,17.9,275.27475,281.96378,372.39417,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2150,17.908,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2151,17.917,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2152,17.925,275.20279,281.96982,371.9902,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2153,17.933,275.20279,281.96982,371.9902,181.1861,285.04199,81.7458,221.19048,187.58372,109.16556
2154,17.942,275.35602,282.08514,372.28503,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2155,17.95,275.33762,281.94736,372.00085,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2156,17.958,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2157,17.967,275.49081,282.06265,372.29565,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2158,17.975,275.42484,281.83789,372.24512,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2159,17.983,275.22986,281.92218,372.16727,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2160,17.992,275.20279,281.96982,371.9902,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2161,18,275.55963,281.8154,372.25574,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2162,18.008,275.40894,281.88309,372.06149,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2163,18.017,275.20279,281.96982,371.9902,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2164,18.025,275.42484,281.83789,372.24512,181.40274,284.92032,81.66884,221.15688,187.84146,108.93601
2165,18.033,275.42484,281.83789,372.24512,181.1861,285.04199,81.7458,221.03291,187.77533,108.7647
2166,18.042,275.42484,281.83789,372.24512,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2167,18.05,275.42484,281.83789,372.24512,181.1861,285.04199,81.7458,221.19048,187.58372,109.16556
2168,18.058,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2169,18.067,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2170,18.075,275.39359,282.15939,372.05188,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2171,18.083,275.60449,281.75018,372.3638,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2172,18.092,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2173,18.1,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2174,18.108,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2175,18.117,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2176,18.125,275.55963,281.8154,372.25574,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2177,18.133,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2178,18.142,275.27466,282.13672,372.22485,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2179,18.15,275.59039,281.96964,372.49423,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2180,18.158,275.60449,281.75018,372.3638,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2181,18.167,275.07971,282.22095,372.14703,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2182,18.175,275.35602,282.08514,372.28503,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2183,18.183,275.35602,282.08514,372.28503,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2184,18.192,275.68576,281.97833,372.3735,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2185,18.2,275.29636,281.89771,372.20624,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2186,18.208,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2187,18.217,275.53558,282.27716,372.35327,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2188,18.225,275.07742,282.44366,372.22592,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2189,18.233,275.40079,282.29965,372.34262,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2190,18.242,275.20587,282.38391,372.2648,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2191,18.25,275.11902,282.30353,372.34341,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2192,18.258,275.1246,282.26254,372.37393,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2193,18.267,275.4697,281.87949,372.47202,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2194,18.275,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2195,18.283,275.2594,282.24008,372.38458,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2196,18.292,275.27475,281.96378,372.39417,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2197,18.3,275.35602,282.08514,372.28503,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2198,18.308,275.1246,282.26254,372.37393,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2199,18.317,275.27475,281.96378,372.39417,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2200,18.325,275.1246,282.26254,372.37393,181.41513,284.93228,81.38235,221.19048,187.58372,109.16556
2201,18.333,275.15207,281.80402,372.29385,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2202,18.342,275.35602,282.08514,372.28503,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2203,18.35,275.35602,282.08514,372.28503,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2204,18.358,274.99615,282.3223,372.33508,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2205,18.367,275.27475,281.96378,372.39417,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2206,18.375,275.1246,282.26254,372.37393,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2207,18.383,275.15207,281.80402,372.29385,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2208,18.392,275.27475,281.96378,372.39417,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2209,18.4,275.20587,282.38391,372.2648,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2210,18.408,275.20587,282.38391,372.2648,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2211,18.417,275.49081,282.06265,372.29565,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2212,18.425,275.1463,282.02353,372.35529,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2213,18.433,275.00189,282.10278,372.27362,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2214,18.442,275.1788,282.43158,372.0878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2215,18.45,275.20587,282.38391,372.2648,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2216,18.458,275.32895,282.13281,372.108,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2217,18.467,275.22757,282.14493,372.24615,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2218,18.475,275.05264,282.26859,371.97,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2219,18.483,275.3136,282.40909,372.09842,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2220,18.492,274.92419,282.32834,371.93112,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2221,18.5,275.05264,282.26859,371.97,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2222,18.508,275.1788,282.43158,372.0878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2223,18.517,275.1788,282.43158,372.0878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2224,18.525,275.20587,282.38391,372.2648,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2225,18.533,275.39359,282.15939,372.05188,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2226,18.542,275.25876,282.18188,372.04126,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2227,18.55,275.25647,282.40463,372.12015,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2228,18.558,275.1788,282.43158,372.0878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2229,18.567,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2230,18.575,275.05264,282.26859,371.97,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2231,18.583,275.38489,282.34485,372.15903,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2232,18.592,275.38489,282.34485,372.15903,181.40274,284.92032,81.66884,221.15688,187.84146,108.93601
2233,18.6,275.25876,282.18188,372.04126,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2234,18.608,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2235,18.617,275.05264,282.26859,371.97,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2236,18.625,275.27466,282.13672,372.22485,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2237,18.633,275.20587,282.38391,372.2648,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2238,18.642,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2239,18.65,275.13031,282.24167,372.00235,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2240,18.658,275.27466,282.13672,372.22485,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2241,18.667,275.38489,282.34485,372.15903,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2242,18.675,275.1788,282.43158,372.0878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2243,18.683,275.20587,282.38391,372.2648,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2244,18.692,275.14621,282.1965,372.18597,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2245,18.7,275.07971,282.22095,372.14703,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2246,18.708,275.07971,282.22095,372.14703,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2247,18.717,275.07971,282.22095,372.14703,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2248,18.725,274.99615,282.3223,372.33508,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2249,18.733,275.20587,282.38391,372.2648,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2250,18.742,275.07742,282.44366,372.22592,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2251,18.75,274.96912,282.36996,372.15805,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2252,18.758,275.1246,282.26254,372.37393,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2253,18.767,274.87344,282.16254,372.23474,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2254,18.775,275.00189,282.10278,372.27362,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2255,18.783,274.99615,282.3223,372.33508,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2256,18.792,274.99615,282.3223,372.33508,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2257,18.8,274.99615,282.3223,372.33508,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2258,18.808,274.87344,282.16254,372.23474,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2259,18.817,274.99615,282.3223,372.33508,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2260,18.825,274.99615,282.3223,372.33508,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2261,18.833,274.99615,282.3223,372.33508,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2262,18.842,274.87344,282.16254,372.23474,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2263,18.85,274.96912,282.36996,372.15805,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2264,18.858,274.99615,282.3223,372.33508,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2265,18.867,275.05307,282.42294,372.32935,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2266,18.875,274.95126,282.2807,372.10812,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2267,18.883,274.87344,282.16254,372.23474,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2268,18.892,275.1246,282.26254,372.37393,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
2269,18.9,275.1246,282.26254,372.37393,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2270,18.908,275.20587,282.38391,372.2648,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2271,18.917,275.20587,282.38391,372.2648,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2272,18.925,275.20587,282.38391,372.2648,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2273,18.933,275.05264,282.26859,371.97,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2274,18.942,275.07971,282.22095,372.14703,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2275,18.95,275.05264,282.26859,371.97,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2276,18.958,275.05038,282.49133,372.04892,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2277,18.967,275.20587,282.38391,372.2648,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2278,18.975,275.05264,282.26859,371.97,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2279,18.983,275.05264,282.26859,371.97,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2280,18.992,274.92419,282.32834,371.93112,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2281,19,275.07971,282.22095,372.14703,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2282,19.008,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2283,19.017,275.05264,282.26859,371.97,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2284,19.025,275.20587,282.38391,372.2648,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2285,19.033,275.20587,282.38391,372.2648,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2286,19.042,275.05264,282.26859,371.97,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2287,19.05,275.25876,282.18188,372.04126,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2288,19.058,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2289,19.067,275.25876,282.18188,372.04126,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2290,19.075,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2291,19.083,275.05038,282.49133,372.04892,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2292,19.092,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2293,19.1,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2294,19.108,275.20279,281.96982,371.9902,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2295,19.117,275.13031,282.24167,372.00235,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2296,19.125,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2297,19.133,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2298,19.142,275.20053,282.19257,372.06912,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2299,19.15,275.20279,281.96982,371.9902,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2300,19.158,275.05264,282.26859,371.97,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
