Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
838,6.975,-195.91248,89.3855,1389.21448,-46.34842,92.88037,1314.39221,-272.86169,100.75886,1280.46301,-31.09481,95.65697,1148.98755
839,6.983,-195.91248,89.3855,1389.21448,-46.34842,92.88037,1314.39221,-272.86169,100.75886,1280.46301,-30.98696,96.62761,1149.1261
840,6.992,-195.91248,89.3855,1389.21448,-46.2603,92.69899,1314.58167,-272.86169,100.75886,1280.46301,-30.80052,96.30608,1149.03113
841,7,-195.91248,89.3855,1389.21448,-46.09956,92.74918,1314.43579,-272.86169,100.75886,1280.46301,-30.66585,97.22613,1149.3175
842,7.008,-195.91248,89.3855,1389.21448,-46.54064,92.83631,1314.54614,-272.86169,100.75886,1280.46301,-30.66585,97.22613,1149.3175
843,7.017,-195.91248,89.3855,1389.21448,-46.54064,92.83631,1314.54614,-272.79974,100.8316,1280.13611,-30.66585,97.22613,1149.3175
844,7.025,-196.08893,89.46132,1389.22595,-46.54064,92.83631,1314.54614,-272.86169,100.75886,1280.46301,-30.85928,97.34765,1149.25562
845,7.033,-195.91248,89.3855,1389.21448,-46.54064,92.83631,1314.54614,-272.86169,100.75886,1280.46301,-30.69998,97.07757,1149.0127
846,7.042,-196.08893,89.46132,1389.22595,-46.54064,92.83631,1314.54614,-272.79974,100.8316,1280.13611,-30.66585,97.22613,1149.3175
847,7.05,-196.08893,89.46132,1389.22595,-46.54064,92.83631,1314.54614,-272.86169,100.75886,1280.46301,-30.66585,97.22613,1149.3175
848,7.058,-196.08893,89.46132,1389.22595,-46.54064,92.83631,1314.54614,-272.94272,100.89512,1280.13416,-30.75963,97.14049,1149.4812
849,7.067,-196.08893,89.46132,1389.22595,-46.54064,92.83631,1314.54614,-272.94272,100.89512,1280.13416,-30.75963,97.14049,1149.4812
850,7.075,-196.09319,89.56461,1389.37671,-46.54064,92.83631,1314.54614,-272.86169,100.75886,1280.46301,-30.85928,97.34765,1149.25562
851,7.083,-196.08893,89.46132,1389.22595,-46.54064,92.83631,1314.54614,-273.53995,101.19826,1280.4801,-30.75963,97.14049,1149.4812
852,7.092,-196.08893,89.46132,1389.22595,-46.54064,92.83631,1314.54614,-272.94272,100.89512,1280.13416,-30.75963,97.14049,1149.4812
853,7.1,-196.08893,89.46132,1389.22595,-46.54064,92.83631,1314.54614,-272.94272,100.89512,1280.13416,-30.50656,96.95604,1149.07458
854,7.108,-196.08893,89.46132,1389.22595,-46.54064,92.83631,1314.54614,-272.94272,100.89512,1280.13416,-30.90782,96.42609,1149.78101
855,7.117,-196.08893,89.46132,1389.22595,-46.54064,92.83631,1314.54614,-273.00467,100.82236,1280.46106,-31.06376,96.08421,1149.71655
856,7.125,-196.09319,89.56461,1389.37671,-46.54064,92.83631,1314.54614,-272.83698,100.84069,1280.35449,-30.95079,96.20178,1149.53198
857,7.133,-196.09319,89.56461,1389.37671,-46.54064,92.83631,1314.54614,-272.86169,100.75886,1280.46301,-30.95079,96.20178,1149.53198
858,7.142,-196.08893,89.46132,1389.22595,-46.54064,92.83631,1314.54614,-272.86169,100.75886,1280.46301,-30.50656,96.95604,1149.07458
859,7.15,-196.09319,89.56461,1389.37671,-46.54064,92.83631,1314.54614,-272.86169,100.75886,1280.46301,-30.95079,96.20178,1149.53198
860,7.158,-196.09319,89.56461,1389.37671,-46.54064,92.83631,1314.54614,-272.90244,100.92594,1280.28796,-31.06376,96.08421,1149.71655
861,7.167,-196.09319,89.56461,1389.37671,-46.54064,92.83631,1314.54614,-272.86169,100.75886,1280.46301,-30.95079,96.20178,1149.53198
862,7.175,-195.91248,89.3855,1389.21448,-46.54064,92.83631,1314.54614,-272.91714,100.84361,1280.39172,-31.13861,96.21954,1149.37878
863,7.183,-196.09319,89.56461,1389.37671,-46.54064,92.83631,1314.54614,-272.86169,100.75886,1280.46301,-30.95079,96.20178,1149.53198
864,7.192,-196.09319,89.56461,1389.37671,-46.54064,92.83631,1314.54614,-273.00467,100.82236,1280.46106,-30.95079,96.20178,1149.53198
865,7.2,-196.09319,89.56461,1389.37671,-46.54064,92.83631,1314.54614,-272.83698,100.84069,1280.35449,-31.15114,96.30626,1149.46558
866,7.208,-196.09319,89.56461,1389.37671,-46.54064,92.83631,1314.54614,-272.83698,100.84069,1280.35449,-31.10049,96.50991,1149.81494
867,7.217,-195.89513,89.67609,1389.43909,-46.54064,92.83631,1314.54614,-273.00085,100.90194,1280.36584,-31.10049,96.50991,1149.81494
868,7.225,-196.09319,89.56461,1389.37671,-46.54064,92.83631,1314.54614,-272.83698,100.84069,1280.35449,-31.10049,96.50991,1149.81494
869,7.233,-196.09319,89.56461,1389.37671,-46.54064,92.83631,1314.54614,-273.00467,100.82236,1280.46106,-31.10049,96.50991,1149.81494
870,7.242,-196.09319,89.56461,1389.37671,-46.54064,92.83631,1314.54614,-272.86169,100.75886,1280.46301,-31.10049,96.50991,1149.81494
871,7.25,-196.22739,89.75713,1389.47937,-46.54064,92.83631,1314.54614,-273.00085,100.90194,1280.36584,-31.41385,96.49677,1149.93323
872,7.258,-196.22739,89.75713,1389.47937,-46.54064,92.83631,1314.54614,-273.53613,101.27779,1280.38501,-31.25791,96.83862,1149.99744
873,7.267,-196.09319,89.56461,1389.37671,-46.54064,92.83631,1314.54614,-273.53613,101.27779,1280.38501,-31.25791,96.83862,1149.99744
874,7.275,-196.08893,89.46132,1389.22595,-46.54064,92.83631,1314.54614,-273.57608,101.34679,1280.32458,-31.41385,96.49677,1149.93323
875,7.283,-196.22739,89.75713,1389.47937,-46.54064,92.83631,1314.54614,-273.53613,101.27779,1280.38501,-31.21349,96.3923,1149.99963
876,7.292,-196.22313,89.65382,1389.32874,-46.54064,92.83631,1314.54614,-273.53613,101.27779,1280.38501,-31.21349,96.3923,1149.99963
877,7.3,-196.42505,89.61692,1389.44336,-46.54064,92.83631,1314.54614,-273.53613,101.27779,1280.38501,-31.25791,96.83862,1149.99744
878,7.308,-196.42505,89.61692,1389.44336,-46.54064,92.83631,1314.54614,-273.57608,101.34679,1280.32458,-31.41385,96.49677,1149.93323
879,7.317,-196.42505,89.61692,1389.44336,-46.54064,92.83631,1314.54614,-273.87695,101.25084,1280.45911,-31.41385,96.49677,1149.93323
880,7.325,-196.61777,89.18532,1389.70142,-46.54064,92.83631,1314.54614,-273.87695,101.25084,1280.45911,-31.41385,96.49677,1149.93323
881,7.333,-196.64647,89.05879,1389.54468,-46.54064,92.83631,1314.54614,-273.64651,101.07346,1280.41199,-31.41385,96.49677,1149.93323
882,7.342,-196.42505,89.61692,1389.44336,-46.54064,92.83631,1314.54614,-273.64651,101.07346,1280.41199,-31.41385,96.49677,1149.93323
883,7.35,-196.42505,89.61692,1389.44336,-46.54064,92.83631,1314.54614,-273.53613,101.27779,1280.38501,-31.4995,96.70407,1150.0376
884,7.358,-196.64647,89.05879,1389.54468,-46.54064,92.83631,1314.54614,-273.64651,101.07346,1280.41199,-31.41385,96.49677,1149.93323
885,7.367,-196.64647,89.05879,1389.54468,-46.54064,92.83631,1314.54614,-273.68646,101.14248,1280.35156,-31.41385,96.49677,1149.93323
886,7.375,-196.64647,89.05879,1389.54468,-46.75689,92.81838,1314.6781,-273.64651,101.07346,1280.41199,-31.41385,96.49677,1149.93323
887,7.383,-196.64647,89.05879,1389.54468,-46.75689,92.81838,1314.6781,-273.68646,101.14248,1280.35156,-31.4995,96.70407,1150.0376
888,7.392,-196.64647,89.05879,1389.54468,-46.75689,92.81838,1314.6781,-273.9473,100.97755,1280.54651,-31.62349,96.53748,1149.97644
889,7.4,-196.64647,89.05879,1389.54468,-46.75689,92.81838,1314.6781,-274.13004,100.7448,1280.47791,-31.41385,96.49677,1149.93323
890,7.408,-196.64647,89.05879,1389.54468,-46.75689,92.81838,1314.6781,-273.82928,100.84068,1280.34338,-31.41385,96.49677,1149.93323
891,7.417,-196.64647,89.05879,1389.54468,-46.78119,92.58143,1314.73999,-274.13004,100.7448,1280.47791,-31.63517,96.14569,1149.42041
892,7.425,-196.64647,89.05879,1389.54468,-46.75689,92.81838,1314.6781,-274.13004,100.7448,1280.47791,-31.63517,96.14569,1149.42041
893,7.433,-196.94437,88.88271,1389.54089,-46.75689,92.81838,1314.6781,-274.27036,100.75007,1280.54297,-31.4995,96.70407,1150.0376
894,7.442,-197.13142,88.72204,1389.48267,-46.75689,92.81838,1314.6781,-274.27036,100.75007,1280.54297,-31.59783,95.96076,1150.15271
895,7.45,-197.13142,88.72204,1389.48267,-46.75689,92.81838,1314.6781,-274.44974,100.92288,1280.29382,-31.4995,96.70407,1150.0376
896,7.458,-197.13142,88.72204,1389.48267,-46.75689,92.81838,1314.6781,-274.16998,100.81382,1280.41748,-31.63517,96.14569,1149.42041
897,7.467,-197.13142,88.72204,1389.48267,-46.75689,92.81838,1314.6781,-274.44974,100.92288,1280.29382,-31.76769,95.8572,1149.51282
898,7.475,-197.13142,88.72204,1389.48267,-46.78119,92.58143,1314.73999,-274.2923,100.81164,1280.48206,-31.67527,96.32616,1150.13733
899,7.483,-197.13142,88.72204,1389.48267,-46.78119,92.58143,1314.73999,-274.44974,100.92288,1280.29382,-31.59783,95.96076,1150.15271
900,7.492,-197.13142,88.72204,1389.48267,-46.83294,92.58678,1314.75073,-274.44974,100.92288,1280.29382,-31.80743,96.00149,1150.19592
901,7.5,-197.13142,88.72204,1389.48267,-46.79783,92.43719,1314.92566,-274.2923,100.81164,1280.48206,-31.47503,95.41932,1149.59473
902,7.508,-197.13142,88.72204,1389.48267,-46.79783,92.43719,1314.92566,-274.49429,100.7002,1280.22571,-31.47503,95.41932,1149.59473
903,7.517,-197.13142,88.72204,1389.48267,-46.79783,92.43719,1314.92566,-274.42783,100.86131,1280.35474,-31.86434,95.60713,1149.5686
904,7.525,-197.13142,88.72204,1389.48267,-46.81789,92.24445,1314.97705,-274.44974,100.92288,1280.29382,-31.86434,95.60713,1149.5686
905,7.533,-197.13142,88.72204,1389.48267,-46.91394,92.13781,1315.17188,-274.44974,100.92288,1280.29382,-31.86434,95.60713,1149.5686
906,7.542,-197.13142,88.72204,1389.48267,-46.81789,92.24445,1314.97705,-274.47238,100.63862,1280.28662,-32.01258,95.47263,1149.5293
907,7.55,-197.13142,88.72204,1389.48267,-46.89701,92.31691,1315.13037,-274.2923,100.81164,1280.48206,-31.81652,95.4063,1149.49353
908,7.558,-197.13142,88.72204,1389.48267,-46.79783,92.43719,1314.92566,-274.27036,100.75007,1280.54297,-31.81652,95.4063,1149.49353
909,7.567,-197.2979,88.51124,1389.62671,-46.89701,92.31691,1315.13037,-274.27036,100.75007,1280.54297,-32.14298,95.07983,1149.6073
910,7.575,-197.13142,88.72204,1389.48267,-46.81789,92.24445,1314.97705,-274.27036,100.75007,1280.54297,-31.94695,95.0135,1149.57166
911,7.583,-197.13142,88.72204,1389.48267,-46.83294,92.58678,1314.75073,-274.27036,100.75007,1280.54297,-31.94695,95.0135,1149.57166
912,7.592,-197.13142,88.72204,1389.48267,-46.83294,92.58678,1314.75073,-274.42783,100.86131,1280.35474,-31.81652,95.4063,1149.49353
913,7.6,-197.13142,88.72204,1389.48267,-46.83294,92.58678,1314.75073,-274.27036,100.75007,1280.54297,-32.01258,95.47263,1149.5293
914,7.608,-197.13142,88.72204,1389.48267,-46.83294,92.58678,1314.75073,-274.27036,100.75007,1280.54297,-32.10831,95.42274,1149.68884
915,7.617,-197.13142,88.72204,1389.48267,-46.83294,92.58678,1314.75073,-274.31494,100.52738,1280.47485,-32.10831,95.42274,1149.68884
916,7.625,-197.2979,88.51124,1389.62671,-46.79783,92.43719,1314.92566,-274.5517,100.70636,1280.59485,-32.14298,95.07983,1149.6073
917,7.633,-197.2979,88.51124,1389.62671,-46.85548,92.37669,1314.80908,-274.44974,100.92288,1280.29382,-31.9013,94.95589,1149.50061
918,7.642,-197.2979,88.51124,1389.62671,-46.83294,92.58678,1314.75073,-274.33685,100.58896,1280.41394,-32.2387,95.02998,1149.76697
919,7.65,-197.2979,88.51124,1389.62671,-46.79783,92.43719,1314.92566,-274.27036,100.75007,1280.54297,-31.81652,95.4063,1149.49353
920,7.658,-197.2979,88.51124,1389.62671,-46.81789,92.24445,1314.97705,-274.49429,100.7002,1280.22571,-32.01258,95.47263,1149.5293
921,7.667,-197.2979,88.51124,1389.62671,-46.89701,92.31691,1315.13037,-274.33685,100.58896,1280.41394,-32.14298,95.07983,1149.6073
922,7.675,-197.2979,88.51124,1389.62671,-46.79783,92.43719,1314.92566,-274.49429,100.7002,1280.22571,-32.14298,95.07983,1149.6073
923,7.683,-197.2979,88.51124,1389.62671,-46.81789,92.24445,1314.97705,-274.44974,100.92288,1280.29382,-32.14298,95.07983,1149.6073
924,7.692,-197.2979,88.51124,1389.62671,-46.81789,92.24445,1314.97705,-274.49429,100.7002,1280.22571,-31.94695,95.0135,1149.57166
925,7.7,-197.2979,88.51124,1389.62671,-46.92716,92.48739,1314.92615,-274.49429,100.7002,1280.22571,-32.2387,95.02998,1149.76697
926,7.708,-197.2979,88.51124,1389.62671,-46.79783,92.43719,1314.92566,-274.49429,100.7002,1280.22571,-32.45709,95.00665,1149.84583
927,7.717,-197.2979,88.51124,1389.62671,-46.9745,92.42214,1315.02783,-274.49429,100.7002,1280.22571,-32.36138,95.05645,1149.68628
928,7.725,-197.2979,88.51124,1389.62671,-46.91394,92.13781,1315.17188,-274.49429,100.7002,1280.22571,-32.14298,95.07983,1149.6073
929,7.733,-197.2979,88.51124,1389.62671,-47.07366,92.30192,1315.23242,-274.49429,100.7002,1280.22571,-32.31435,94.93784,1149.85547
930,7.742,-197.2979,88.51124,1389.62671,-46.91394,92.13781,1315.17188,-274.49429,100.7002,1280.22571,-32.36138,95.05645,1149.68628
931,7.75,-197.2979,88.51124,1389.62671,-46.91394,92.13781,1315.17188,-274.71341,100.90122,1280.3114,-32.2387,95.02998,1149.76697
932,7.758,-197.2979,88.51124,1389.62671,-46.89701,92.31691,1315.13037,-274.75793,100.67856,1280.24329,-32.19705,94.8924,1149.97253
933,7.767,-197.2979,88.51124,1389.62671,-46.99279,92.23075,1315.073,-274.44974,100.92288,1280.29382,-32.36138,95.05645,1149.68628
934,7.775,-197.2979,88.51124,1389.62671,-47.07366,92.30192,1315.23242,-274.49429,100.7002,1280.22571,-32.36138,95.05645,1149.68628
935,7.783,-197.2979,88.51124,1389.62671,-46.99279,92.23075,1315.073,-274.44974,100.92288,1280.29382,-32.36138,95.05645,1149.68628
936,7.792,-197.2979,88.51124,1389.62671,-47.0304,92.36298,1314.90503,-274.49429,100.7002,1280.22571,-32.36138,95.05645,1149.68628
937,7.8,-197.2979,88.51124,1389.62671,-46.94701,92.28857,1314.97607,-274.44974,100.92288,1280.29382,-32.78366,94.89758,1150.46399
938,7.808,-197.2979,88.51124,1389.62671,-46.85548,92.37669,1314.80908,-274.71341,100.90122,1280.3114,-32.78366,94.89758,1150.46399
939,7.817,-197.2979,88.51124,1389.62671,-46.81789,92.24445,1314.97705,-274.49429,100.7002,1280.22571,-32.5829,94.88997,1149.65503
940,7.825,-197.2979,88.51124,1389.62671,-47.10383,92.47236,1315.0282,-274.49429,100.7002,1280.22571,-32.6786,94.84022,1149.81458
941,7.833,-197.2979,88.51124,1389.62671,-47.27811,92.33335,1314.8252,-274.71341,100.90122,1280.3114,-32.78366,94.89758,1150.46399
942,7.842,-197.2979,88.51124,1389.62671,-47.29785,92.15221,1314.87671,-274.75793,100.67856,1280.24329,-32.86122,95.26299,1150.44873
943,7.85,-197.2979,88.51124,1389.62671,-47.49391,92.39696,1315.03516,-274.98499,101.30096,1280.31299,-32.52297,95.15072,1150.50183
944,7.858,-197.2979,88.51124,1389.62671,-47.55231,92.15825,1315.39783,-275.24866,101.2793,1280.33057,-32.52297,95.15072,1150.50183
945,7.867,-197.41797,89.15454,1389.29456,-47.44084,92.46159,1315.16858,-274.98499,101.30096,1280.31299,-32.6005,95.51613,1150.48645
946,7.875,-197.2979,88.51124,1389.62671,-47.57016,92.51185,1315.16895,-275.24866,101.2793,1280.33057,-32.86122,95.26299,1150.44873
947,7.883,-197.64815,88.8851,1389.53137,-47.57016,92.51185,1315.16895,-274.98499,101.30096,1280.31299,-32.55659,95.32305,1149.82581
948,7.892,-197.2979,88.51124,1389.62671,-47.937,92.68866,1315.46448,-275.36337,101.40051,1280.31836,-32.55659,95.32305,1149.82581
949,7.9,-197.64815,88.8851,1389.53137,-47.96716,92.85905,1315.26025,-275.36337,101.40051,1280.31836,-33.01106,95.57231,1150.73193
950,7.908,-197.93388,89.63385,1389.24365,-47.937,92.68866,1315.46448,-275.36337,101.40051,1280.31836,-32.75032,95.82542,1150.76965
951,7.917,-197.93388,89.63385,1389.24365,-47.937,92.68866,1315.46448,-275.77136,101.55933,1280.12366,-32.80995,96.25891,1150.7793
952,7.925,-197.93388,89.63385,1389.24365,-47.937,92.68866,1315.46448,-275.66965,101.49345,1280.14893,-32.99385,95.75312,1150.86035
953,7.933,-197.93388,89.63385,1389.24365,-47.937,92.68866,1315.46448,-275.77136,101.55933,1280.12366,-32.99385,95.75312,1150.86035
954,7.942,-198.05301,89.67892,1389.14099,-47.937,92.68866,1315.46448,-275.77136,101.55933,1280.12366,-33.0769,96.03645,1150.95557
955,7.95,-198.05301,89.67892,1389.14099,-47.937,92.68866,1315.46448,-275.77136,101.55933,1280.12366,-32.97099,95.79586,1151.2439
956,7.958,-198.05301,89.67892,1389.14099,-47.937,92.68866,1315.46448,-275.77136,101.55933,1280.12366,-33.22726,95.83838,1150.8938
957,7.967,-198.05301,89.67892,1389.14099,-47.937,92.68866,1315.46448,-275.77136,101.55933,1280.12366,-33.00182,95.94576,1151.01331
958,7.975,-198.11034,89.52674,1389.49646,-47.937,92.68866,1315.46448,-275.77136,101.55933,1280.12366,-33.28246,96.0695,1150.95703
959,7.983,-198.11034,89.52674,1389.49646,-48.20551,92.45013,1315.43701,-275.77136,101.55933,1280.12366,-33.19642,95.68848,1151.12427
960,7.992,-198.20709,89.60596,1389.42993,-48.20551,92.45013,1315.43701,-275.77136,101.55933,1280.12366,-33.22726,95.83838,1150.8938
961,8,-198.32321,89.80032,1389.09363,-48.20551,92.45013,1315.43701,-275.77136,101.55933,1280.12366,-33.36358,95.8692,1150.90869
962,8.008,-198.32321,89.80032,1389.09363,-48.20551,92.45013,1315.43701,-275.77136,101.55933,1280.12366,-33.50788,95.96215,1150.8374
963,8.017,-198.38052,89.64816,1389.4491,-48.20551,92.45013,1315.43701,-275.98697,101.40733,1280.35315,-33.33275,95.71931,1151.13928
964,8.025,-198.38052,89.64816,1389.4491,-48.20551,92.45013,1315.43701,-275.77136,101.55933,1280.12366,-33.36358,95.8692,1150.90869
965,8.033,-198.32321,89.80032,1389.09363,-48.45525,92.45332,1315.55847,-275.77136,101.55933,1280.12366,-33.6442,95.99298,1150.85242
966,8.042,-198.32321,89.80032,1389.09363,-48.20551,92.45013,1315.43701,-275.77136,101.55933,1280.12366,-33.6442,95.99298,1150.85242
967,8.05,-198.38052,89.64816,1389.4491,-48.45525,92.45332,1315.55847,-275.77136,101.55933,1280.12366,-33.6442,95.99298,1150.85242
968,8.058,-198.38052,89.64816,1389.4491,-48.45525,92.45332,1315.55847,-275.98697,101.40733,1280.35315,-33.64457,95.83987,1151.10474
969,8.067,-198.38052,89.64816,1389.4491,-48.85312,92.6618,1315.48633,-275.98697,101.40733,1280.35315,-33.64457,95.83987,1151.10474
970,8.075,-198.42812,89.83871,1389.35498,-48.632,92.43777,1315.66077,-275.77136,101.55933,1280.12366,-33.53949,95.73981,1150.35657
971,8.083,-198.42812,89.83871,1389.35498,-49.22938,92.64623,1315.42993,-275.98697,101.40733,1280.35315,-33.53949,95.73981,1150.35657
972,8.092,-198.42812,89.83871,1389.35498,-49.22938,92.64623,1315.42993,-275.98697,101.40733,1280.35315,-33.64457,95.83987,1151.10474
973,8.1,-198.42812,89.83871,1389.35498,-49.22938,92.64623,1315.42993,-275.99084,101.61299,1280.31226,-33.64457,95.83987,1151.10474
974,8.108,-198.43524,89.71233,1389.328,-49.22938,92.64623,1315.42993,-275.98697,101.40733,1280.35315,-33.84533,95.81864,1151.24475
975,8.117,-198.42812,89.83871,1389.35498,-49.48423,92.8389,1315.30994,-275.99084,101.61299,1280.31226,-33.84533,95.81864,1151.24475
976,8.125,-198.48056,89.81377,1389.50684,-49.48423,92.8389,1315.30994,-275.99084,101.61299,1280.31226,-33.84533,95.81864,1151.24475
977,8.133,-198.42812,89.83871,1389.35498,-49.22938,92.64623,1315.42993,-275.99084,101.61299,1280.31226,-33.84533,95.81864,1151.24475
978,8.142,-198.72252,89.75635,1389.47046,-49.22938,92.64623,1315.42993,-275.99084,101.61299,1280.31226,-33.84533,95.81864,1151.24475
979,8.15,-198.56911,89.77279,1389.27319,-49.22938,92.64623,1315.42993,-275.99084,101.61299,1280.31226,-33.84533,95.81864,1151.24475
980,8.158,-198.91592,89.6655,1389.54053,-49.22938,92.64623,1315.42993,-275.99084,101.61299,1280.31226,-33.84533,95.81864,1151.24475
981,8.167,-199.49603,89.8047,1389.17737,-49.48423,92.8389,1315.30994,-275.99084,101.61299,1280.31226,-33.84533,95.81864,1151.24475
982,8.175,-198.91592,89.6655,1389.54053,-49.48423,92.8389,1315.30994,-275.99084,101.61299,1280.31226,-33.84533,95.81864,1151.24475
983,8.183,-199.4326,89.80903,1388.99878,-49.22938,92.64623,1315.42993,-275.99084,101.61299,1280.31226,-33.84533,95.81864,1151.24475
984,8.192,-198.91592,89.6655,1389.54053,-49.68676,92.56925,1315.19446,-275.99084,101.61299,1280.31226,-33.84533,95.81864,1151.24475
985,8.2,-198.86832,89.47498,1389.63452,-49.48423,92.8389,1315.30994,-275.99084,101.61299,1280.31226,-33.84533,95.81864,1151.24475
986,8.208,-199.0251,89.36877,1389.49719,-49.48423,92.8389,1315.30994,-275.99084,101.61299,1280.31226,-33.84533,95.81864,1151.24475
987,8.217,-198.86349,89.69043,1389.38867,-49.68676,92.56925,1315.19446,-275.99084,101.61299,1280.31226,-33.84533,95.81864,1151.24475
988,8.225,-198.81589,89.4999,1389.48267,-49.68676,92.56925,1315.19446,-275.98697,101.40733,1280.35315,-33.82485,95.95873,1151.00366
989,8.233,-198.56911,89.77279,1389.27319,-49.68676,92.56925,1315.19446,-275.98697,101.40733,1280.35315,-33.82485,95.95873,1151.00366
990,8.242,-198.81589,89.4999,1389.48267,-49.43196,92.37658,1315.31433,-275.98697,101.40733,1280.35315,-33.82485,95.95873,1151.00366
991,8.25,-198.63072,89.28548,1389.32385,-49.68676,92.56925,1315.19446,-275.98697,101.40733,1280.35315,-33.82485,95.95873,1151.00366
992,8.258,-198.38052,89.64816,1389.4491,-49.68676,92.56925,1315.19446,-275.98697,101.40733,1280.35315,-33.67498,95.64957,1150.72046
993,8.267,-198.38052,89.64816,1389.4491,-49.68676,92.56925,1315.19446,-275.98697,101.40733,1280.35315,-33.67498,95.64957,1150.72046
994,8.275,-198.38052,89.64816,1389.4491,-49.43196,92.37658,1315.31433,-275.98697,101.40733,1280.35315,-33.49435,95.68382,1150.56921
995,8.283,-198.38052,89.64816,1389.4491,-49.68676,92.56925,1315.19446,-275.98697,101.40733,1280.35315,-33.6442,95.99298,1150.85242
996,8.292,-198.63072,89.28548,1389.32385,-49.48423,92.8389,1315.30994,-275.98697,101.40733,1280.35315,-33.82485,95.95873,1151.00366
997,8.3,-198.38052,89.64816,1389.4491,-49.68676,92.56925,1315.19446,-275.98697,101.40733,1280.35315,-33.82485,95.95873,1151.00366
998,8.308,-198.52151,89.58224,1389.36731,-49.68676,92.56925,1315.19446,-275.98697,101.40733,1280.35315,-33.82485,95.95873,1151.00366
999,8.317,-198.32321,89.80032,1389.09363,-49.68676,92.56925,1315.19446,-275.98697,101.40733,1280.35315,-33.82485,95.95873,1151.00366
1000,8.325,-198.77168,89.21951,1389.24207,-49.48423,92.8389,1315.30994,-275.98697,101.40733,1280.35315,-33.6442,95.99298,1150.85242
1001,8.333,-198.77168,89.21951,1389.24207,-49.43196,92.37658,1315.31433,-276.17725,101.22757,1280.56726,-33.82485,95.95873,1151.00366
1002,8.342,-198.77168,89.21951,1389.24207,-49.48423,92.8389,1315.30994,-275.98697,101.40733,1280.35315,-33.82485,95.95873,1151.00366
1003,8.35,-198.77168,89.21951,1389.24207,-49.68676,92.56925,1315.19446,-276.03149,101.18481,1280.28503,-33.84533,95.81864,1151.24475
1004,8.358,-199.06602,89.13721,1389.35754,-49.68676,92.56925,1315.19446,-275.98697,101.40733,1280.35315,-33.84533,95.81864,1151.24475
1005,8.367,-199.11845,89.11228,1389.5094,-49.68676,92.56925,1315.19446,-275.98697,101.40733,1280.35315,-33.84533,95.81864,1151.24475
1006,8.375,-199.21452,88.93816,1389.5824,-49.43196,92.37658,1315.31433,-276.17725,101.22757,1280.56726,-33.84533,95.81864,1151.24475
1007,8.383,-199.21452,88.93816,1389.5824,-49.68676,92.56925,1315.19446,-275.98697,101.40733,1280.35315,-33.84533,95.81864,1151.24475
1008,8.392,-199.92685,89.31676,1389.526,-49.68676,92.56925,1315.19446,-276.03149,101.18481,1280.28503,-33.84533,95.81864,1151.24475
1009,8.4,-199.92685,89.31676,1389.526,-49.43196,92.37658,1315.31433,-275.98697,101.40733,1280.35315,-33.84533,95.81864,1151.24475
1010,8.408,-199.92685,89.31676,1389.526,-49.28477,92.83893,1315.46875,-275.98697,101.40733,1280.35315,-33.84533,95.81864,1151.24475
1011,8.417,-199.92685,89.31676,1389.526,-49.23246,92.37668,1315.47314,-275.98697,101.40733,1280.35315,-33.84533,95.81864,1151.24475
1012,8.425,-199.92685,89.31676,1389.526,-49.48729,92.56937,1315.35327,-276.03149,101.18481,1280.28503,-33.84533,95.81864,1151.24475
1013,8.433,-199.97438,89.50721,1389.43201,-49.68676,92.56925,1315.19446,-276.35388,101.41859,1280.31006,-33.84533,95.81864,1151.24475
1014,8.442,-199.97438,89.50721,1389.43201,-49.48729,92.56937,1315.35327,-275.98697,101.40733,1280.35315,-33.84533,95.81864,1151.24475
1015,8.45,-199.97438,89.50721,1389.43201,-49.23246,92.37668,1315.47314,-275.98697,101.40733,1280.35315,-33.84533,95.81864,1151.24475
1016,8.458,-199.97438,89.50721,1389.43201,-49.23246,92.37668,1315.47314,-275.98697,101.40733,1280.35315,-33.84533,95.81864,1151.24475
1017,8.467,-199.82581,89.70622,1389.20728,-49.23246,92.37668,1315.47314,-275.98697,101.40733,1280.35315,-33.84533,95.81864,1151.24475
1018,8.475,-199.92192,89.53216,1389.28015,-49.48729,92.56937,1315.35327,-276.03149,101.18481,1280.28503,-33.84533,95.81864,1151.24475
1019,8.483,-199.83075,89.49084,1389.453,-49.48423,92.8389,1315.30994,-276.03149,101.18481,1280.28503,-33.84533,95.81864,1151.24475
1020,8.492,-199.83075,89.49084,1389.453,-49.28477,92.83893,1315.46875,-276.03149,101.18481,1280.28503,-33.84533,95.81864,1151.24475
1021,8.5,-198.56911,89.77279,1389.27319,-49.28477,92.83893,1315.46875,-275.98697,101.40733,1280.35315,-33.84533,95.81864,1151.24475
1022,8.508,-199.06602,89.13721,1389.35754,-49.0299,92.64625,1315.58862,-275.98697,101.40733,1280.35315,-33.82485,95.95873,1151.00366
1023,8.517,-199.16606,89.30282,1389.41541,-49.0299,92.64625,1315.58862,-275.98697,101.40733,1280.35315,-33.84533,95.81864,1151.24475
1024,8.525,-199.87828,89.68128,1389.35901,-49.11659,92.51565,1315.80017,-275.98697,101.40733,1280.35315,-33.84533,95.81864,1151.24475
