Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
550,4.575,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.71655,215.61987,69.14179
551,4.583,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.71655,215.61987,69.14179
552,4.592,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.71655,215.61987,69.14179
553,4.6,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
554,4.608,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.71655,215.61987,69.14179
555,4.617,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.80264,215.59607,69.05619
556,4.625,127.35612,221.47534,64.8202,360.06891,271.18219,50.47562,312.60464,215.42256,69.16679
557,4.633,127.26901,221.55109,64.93661,360.22879,271.04593,50.46786,312.59341,215.4747,69.14213
558,4.642,127.44399,221.48766,64.92007,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
559,4.65,127.44399,221.48766,64.92007,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
560,4.658,127.27937,221.65656,64.93267,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
561,4.667,127.35057,221.56567,65.03708,360.21484,271.11475,50.31642,312.71655,215.61987,69.14179
562,4.675,127.35057,221.56567,65.03708,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
563,4.683,127.44399,221.48766,64.92007,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
564,4.692,127.35057,221.56567,65.03708,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
565,4.7,127.44399,221.48766,64.92007,360.07489,271.17795,50.36535,312.71655,215.61987,69.14179
566,4.708,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.71655,215.61987,69.14179
567,4.717,127.44399,221.48766,64.92007,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
568,4.725,127.35057,221.56567,65.03708,360.07489,271.17795,50.36535,312.60464,215.42256,69.16679
569,4.733,127.44399,221.48766,64.92007,360.02753,271.29108,50.27508,312.60464,215.42256,69.16679
570,4.742,127.27937,221.65656,64.93267,360.21484,271.11475,50.31642,312.71655,215.61987,69.14179
571,4.75,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.57462,215.59802,69.1114
572,4.758,127.27937,221.65656,64.93267,360.02753,271.29108,50.27508,312.50354,215.24956,69.03447
573,4.767,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
574,4.775,127.3728,221.57854,64.81566,360.08109,271.30615,50.13363,312.60464,215.42256,69.16679
575,4.783,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
576,4.792,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
577,4.8,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.69073,215.39876,69.08119
578,4.808,127.30054,221.50322,64.67312,359.94116,271.36935,50.18256,312.5676,215.25357,69.08152
579,4.817,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.71655,215.61987,69.14179
580,4.825,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
581,4.833,127.50302,221.76968,64.79167,360.12848,271.19305,50.2239,312.48151,215.27739,69.16711
582,4.842,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.77261,215.77151,69.0008
583,4.85,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
584,4.858,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.5798,215.53561,68.96553
585,4.867,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.71655,215.61987,69.14179
586,4.875,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
587,4.883,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.59341,215.4747,69.14213
588,4.892,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.59772,215.77528,68.82314
589,4.9,127.41514,221.75735,64.69179,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
590,4.908,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.5798,215.53561,68.96553
591,4.917,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.5798,215.53561,68.96553
592,4.925,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.78903,215.65698,68.87961
593,4.933,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
594,4.942,127.41514,221.75735,64.69179,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
595,4.95,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
596,4.958,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
597,4.967,127.28491,221.56622,64.71578,360.12848,271.19305,50.2239,312.70294,215.68079,68.9652
598,4.975,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.51685,215.59264,68.86482
599,4.983,127.28491,221.56622,64.71578,360.08167,271.19623,50.33768,312.70294,215.68079,68.9652
600,4.992,127.41514,221.75735,64.69179,360.0025,271.18747,50.42425,312.70294,215.68079,68.9652
601,5,127.41514,221.75735,64.69179,359.95511,271.3006,50.33398,312.70294,215.68079,68.9652
602,5.008,127.41514,221.75735,64.69179,359.95511,271.3006,50.33398,312.70294,215.68079,68.9652
603,5.017,127.51169,221.50395,64.84226,359.94116,271.36935,50.18256,312.59772,215.77528,68.82314
604,5.025,127.3728,221.57854,64.81566,360.09503,271.23737,50.28506,312.59103,215.48349,68.99019
605,5.033,127.50302,221.76968,64.79167,359.95511,271.3006,50.33398,312.70294,215.68079,68.9652
606,5.042,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.78903,215.65698,68.87961
607,5.05,127.28491,221.56622,64.71578,360.09503,271.23737,50.28506,312.5798,215.53561,68.96553
608,5.058,127.41514,221.75735,64.69179,359.95511,271.3006,50.33398,312.5798,215.53561,68.96553
609,5.067,127.3728,221.57854,64.81566,359.94174,271.25943,50.38661,312.70294,215.68079,68.9652
610,5.075,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.71655,215.61987,69.14179
611,5.083,127.27937,221.65656,64.93267,360.09503,271.23737,50.28506,312.71655,215.61987,69.14179
612,5.092,127.27937,221.65656,64.93267,360.14243,271.12427,50.37533,312.59341,215.4747,69.14213
613,5.1,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
614,5.108,127.50302,221.76968,64.79167,359.95511,271.3006,50.33398,312.71655,215.61987,69.14179
615,5.117,127.3728,221.57854,64.81566,359.96896,271.23196,50.4854,312.71655,215.61987,69.14179
616,5.125,127.27937,221.65656,64.93267,360.0025,271.18747,50.42425,312.45148,215.45285,69.11172
617,5.133,127.27937,221.65656,64.93267,360.22879,271.04593,50.46786,312.71655,215.61987,69.14179
618,5.142,127.3728,221.57854,64.81566,360.1814,271.15909,50.37758,312.60464,215.42256,69.16679
619,5.15,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.60464,215.42256,69.16679
620,5.158,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.69073,215.39876,69.08119
621,5.167,127.19781,221.64197,64.8322,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
622,5.175,127.27937,221.65656,64.93267,360.08887,271.10916,50.51678,312.60464,215.42256,69.16679
623,5.183,127.27937,221.65656,64.93267,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
624,5.192,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
625,5.2,127.44399,221.48766,64.92007,360.16745,271.22787,50.22615,312.60464,215.42256,69.16679
626,5.208,127.44399,221.48766,64.92007,360.21484,271.11475,50.31642,312.59341,215.4747,69.14213
627,5.217,127.35057,221.56567,65.03708,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
628,5.225,127.26901,221.55109,64.93661,360.07596,270.97275,50.54711,312.60464,215.42256,69.16679
629,5.233,127.26901,221.55109,64.93661,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
630,5.242,127.35612,221.47534,64.8202,360.08887,271.10916,50.51678,312.80264,215.59607,69.05619
631,5.25,127.35612,221.47534,64.8202,360.07489,271.17795,50.36535,312.71655,215.61987,69.14179
632,5.258,127.44399,221.48766,64.92007,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
633,5.267,127.35057,221.56567,65.03708,360.07489,271.17795,50.36535,312.60464,215.42256,69.16679
634,5.275,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.59341,215.4747,69.14213
635,5.283,127.44399,221.48766,64.92007,360.16745,271.22787,50.22615,312.71655,215.61987,69.14179
636,5.292,127.44399,221.48766,64.92007,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
637,5.3,127.19781,221.64197,64.8322,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
638,5.308,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.73859,215.59206,69.00916
639,5.317,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
640,5.325,127.3728,221.57854,64.81566,360.16745,271.22787,50.22615,312.60464,215.42256,69.16679
641,5.333,127.3728,221.57854,64.81566,360.16745,271.22787,50.22615,312.60464,215.42256,69.16679
642,5.342,127.51169,221.50395,64.84226,360.16745,271.22787,50.22615,312.71655,215.61987,69.14179
643,5.35,127.28491,221.56622,64.71578,360.16745,271.22787,50.22615,312.71655,215.61987,69.14179
644,5.358,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.71655,215.61987,69.14179
645,5.367,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.59341,215.4747,69.14213
646,5.375,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.60464,215.42256,69.16679
647,5.383,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
648,5.392,127.3728,221.57854,64.81566,360.08109,271.30615,50.13363,312.71655,215.61987,69.14179
649,5.4,127.50302,221.76968,64.79167,360.08109,271.30615,50.13363,312.59103,215.48349,68.99019
650,5.408,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
651,5.417,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.47455,215.63011,68.82346
652,5.425,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
653,5.433,127.16165,221.5778,64.64651,359.7692,271.45203,50.13075,312.4679,215.33832,68.9905
654,5.442,127.41514,221.75735,64.69179,359.94116,271.36935,50.18256,312.67291,215.85622,68.90983
655,5.45,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
656,5.458,127.3728,221.57854,64.81566,360.09003,271.25192,50.1213,312.70294,215.68079,68.9652
657,5.467,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
658,5.475,127.41514,221.75735,64.69179,359.94116,271.36935,50.18256,312.5798,215.53561,68.96553
659,5.483,127.29186,221.76894,64.62251,359.94116,271.36935,50.18256,312.5798,215.53561,68.96553
660,5.492,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.61307,215.45566,68.85754
661,5.5,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.5798,215.53561,68.96553
662,5.508,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
663,5.517,127.28491,221.56622,64.71578,360.12848,271.19305,50.2239,312.59103,215.48349,68.99019
664,5.525,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
665,5.533,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
666,5.542,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.5798,215.53561,68.96553
667,5.55,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.59103,215.48349,68.99019
668,5.558,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.59103,215.48349,68.99019
669,5.567,127.3728,221.57854,64.81566,360.08109,271.30615,50.13363,312.59103,215.48349,68.99019
670,5.575,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
671,5.583,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.4679,215.33832,68.9905
672,5.592,127.3728,221.57854,64.81566,360.09503,271.23737,50.28506,312.5798,215.53561,68.96553
673,5.6,127.19781,221.64197,64.8322,360.10889,271.16876,50.43648,312.59103,215.48349,68.99019
674,5.608,127.41514,221.75735,64.69179,360.15628,271.05563,50.52676,312.59103,215.48349,68.99019
675,5.617,127.40959,221.8477,64.90869,360.09503,271.23737,50.28506,312.51685,215.59264,68.86482
676,5.625,127.50302,221.76968,64.79167,360.0025,271.18747,50.42425,312.51685,215.59264,68.86482
677,5.633,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.59341,215.4747,69.14213
678,5.642,127.3728,221.57854,64.81566,360.14243,271.12427,50.37533,312.48151,215.27739,69.16711
679,5.65,127.27937,221.65656,64.93267,359.95511,271.3006,50.33398,312.71655,215.61987,69.14179
680,5.658,127.3728,221.57854,64.81566,360.05536,271.15366,50.57793,312.6113,215.7144,68.99972
681,5.667,127.27937,221.65656,64.93267,360.01639,271.11884,50.57567,312.71655,215.61987,69.14179
682,5.675,127.19781,221.64197,64.8322,360.0025,271.18747,50.42425,312.71655,215.61987,69.14179
683,5.683,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.61655,215.50792,68.95582
684,5.692,127.41826,221.58195,64.95927,360.11826,270.97241,50.47279,312.60464,215.42256,69.16679
685,5.7,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
686,5.708,127.3728,221.57854,64.81566,359.98071,271.29425,50.38886,312.6113,215.7144,68.99972
687,5.717,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
688,5.725,127.3728,221.57854,64.81566,360.22879,271.04593,50.46786,312.48151,215.27739,69.16711
689,5.733,127.44399,221.48766,64.92007,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
690,5.742,127.19781,221.64197,64.8322,360.22879,271.04593,50.46786,312.62668,215.39474,69.03415
691,5.75,127.28491,221.56622,64.71578,360.16745,271.22787,50.22615,312.60464,215.42256,69.16679
692,5.758,127.44399,221.48766,64.92007,360.21484,271.11475,50.31642,312.50354,215.24956,69.03447
693,5.767,127.44399,221.48766,64.92007,360.08887,271.10916,50.51678,312.71655,215.61987,69.14179
694,5.775,127.44399,221.48766,64.92007,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
695,5.783,127.58853,221.41452,64.9402,360.1814,271.15909,50.37758,312.71655,215.61987,69.14179
696,5.792,127.44399,221.48766,64.92007,360.07489,271.17795,50.36535,312.5676,215.25357,69.08152
697,5.8,127.35612,221.47534,64.8202,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
698,5.808,127.3728,221.57854,64.81566,360.21484,271.11475,50.31642,312.59341,215.4747,69.14213
699,5.817,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.60464,215.42256,69.16679
700,5.825,127.44399,221.48766,64.92007,360.02753,271.29108,50.27508,312.59341,215.4747,69.14213
701,5.833,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.60464,215.42256,69.16679
702,5.842,127.28491,221.56622,64.71578,360.16745,271.22787,50.22615,312.71655,215.61987,69.14179
703,5.85,127.16165,221.5778,64.64651,360.16745,271.22787,50.22615,312.60464,215.42256,69.16679
704,5.858,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.57462,215.59802,69.1114
705,5.867,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.60464,215.42256,69.16679
706,5.875,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
707,5.883,127.3728,221.57854,64.81566,360.12848,271.19305,50.2239,312.60464,215.42256,69.16679
708,5.892,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.57425,215.54541,68.91444
709,5.9,127.41514,221.75735,64.69179,360.08109,271.30615,50.13363,312.53046,215.53172,69.04142
710,5.908,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.6113,215.7144,68.99972
711,5.917,127.28491,221.56622,64.71578,360.01791,271.11951,50.22882,312.60464,215.42256,69.16679
712,5.925,127.28491,221.56622,64.71578,360.08109,271.30615,50.13363,312.71655,215.61987,69.14179
713,5.933,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.60464,215.42256,69.16679
714,5.942,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
715,5.95,127.28491,221.56622,64.71578,359.97562,271.11984,50.30315,312.4679,215.33832,68.9905
716,5.958,127.28491,221.56622,64.71578,359.9892,271.14838,50.20084,312.70294,215.68079,68.9652
717,5.967,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
718,5.975,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.59772,215.77528,68.82314
719,5.983,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
720,5.992,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
721,6,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.5798,215.53561,68.96553
722,6.008,127.28491,221.56622,64.71578,360.08109,271.30615,50.13363,312.59103,215.48349,68.99019
723,6.017,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
724,6.025,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
725,6.033,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
726,6.042,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
727,6.05,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.51685,215.59264,68.86482
728,6.058,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
729,6.067,127.50302,221.76968,64.79167,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
730,6.075,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
731,6.083,127.41514,221.75735,64.69179,360.09503,271.23737,50.28506,312.59772,215.77528,68.82314
732,6.092,127.28491,221.56622,64.71578,360.08109,271.30615,50.13363,312.78903,215.65698,68.87961
733,6.1,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.53888,215.56479,68.73218
734,6.108,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.70294,215.68079,68.9652
735,6.117,127.3728,221.57854,64.81566,360.09503,271.23737,50.28506,312.70294,215.68079,68.9652
736,6.125,127.50302,221.76968,64.79167,359.95511,271.3006,50.33398,312.66589,215.51181,68.87993
737,6.133,127.50302,221.76968,64.79167,360.0025,271.18747,50.42425,312.59103,215.48349,68.99019
738,6.142,127.3728,221.57854,64.81566,360.00314,271.07959,50.35226,312.5798,215.53561,68.96553
739,6.15,127.3728,221.57854,64.81566,360.14243,271.12427,50.37533,312.4679,215.33832,68.9905
740,6.158,127.19781,221.64197,64.8322,359.95511,271.3006,50.33398,312.5676,215.25357,69.08152
741,6.167,127.19781,221.64197,64.8322,360.0025,271.18747,50.42425,312.71655,215.61987,69.14179
742,6.175,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.71655,215.61987,69.14179
743,6.183,127.50302,221.76968,64.79167,360.0025,271.18747,50.42425,312.71655,215.61987,69.14179
744,6.192,127.3728,221.57854,64.81566,360.01639,271.11884,50.57567,312.80264,215.59607,69.05619
745,6.2,127.27937,221.65656,64.93267,359.95511,271.3006,50.33398,312.71655,215.61987,69.14179
746,6.208,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
747,6.217,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
748,6.225,127.50302,221.76968,64.79167,360.08887,271.10916,50.51678,312.60464,215.42256,69.16679
749,6.233,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.56683,215.65417,69.34424
750,6.242,127.27937,221.65656,64.93267,360.1814,271.15909,50.37758,312.71655,215.61987,69.14179
751,6.25,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
752,6.258,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
753,6.267,127.44399,221.48766,64.92007,360.04147,271.22229,50.42651,312.40729,215.38654,69.04175
754,6.275,127.28491,221.56622,64.71578,360.22879,271.04593,50.46786,312.73859,215.59206,69.00916
755,6.283,127.35612,221.47534,64.8202,360.1814,271.15909,50.37758,312.60464,215.42256,69.16679
756,6.292,127.35612,221.47534,64.8202,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
757,6.3,127.3728,221.57854,64.81566,360.22879,271.04593,50.46786,312.6113,215.7144,68.99972
758,6.308,127.58853,221.41452,64.9402,360.04147,271.22229,50.42651,312.50354,215.24956,69.03447
759,6.317,127.44399,221.48766,64.92007,360.21484,271.11475,50.31642,312.62668,215.39474,69.03415
760,6.325,127.44399,221.48766,64.92007,360.02753,271.29108,50.27508,312.80264,215.59607,69.05619
761,6.333,127.35612,221.47534,64.8202,360.16745,271.22787,50.22615,312.71655,215.61987,69.14179
762,6.342,127.35612,221.47534,64.8202,360.16745,271.22787,50.22615,312.60464,215.42256,69.16679
763,6.35,127.35612,221.47534,64.8202,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
764,6.358,127.35612,221.47534,64.8202,360.07489,271.17795,50.36535,312.60464,215.42256,69.16679
765,6.367,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.60464,215.42256,69.16679
766,6.375,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.71655,215.61987,69.14179
767,6.383,127.3728,221.57854,64.81566,360.11667,271.13004,50.16221,312.71655,215.61987,69.14179
768,6.392,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.60464,215.42256,69.16679
769,6.4,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
770,6.408,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.59341,215.4747,69.14213
771,6.417,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.50354,215.24956,69.03447
772,6.425,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
773,6.433,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
774,6.442,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.59341,215.4747,69.14213
775,6.45,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.59341,215.4747,69.14213
776,6.458,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.6113,215.7144,68.99972
777,6.467,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.60464,215.42256,69.16679
778,6.475,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.60464,215.42256,69.16679
779,6.483,127.28491,221.56622,64.71578,359.9278,271.32819,50.23519,312.58127,215.88983,68.94432
780,6.492,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.5798,215.53561,68.96553
781,6.5,127.28491,221.56622,64.71578,360.08109,271.30615,50.13363,312.4679,215.33832,68.9905
782,6.508,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.60184,215.50778,68.83289
783,6.517,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
784,6.525,127.41514,221.75735,64.69179,359.97562,271.11984,50.30315,312.70294,215.68079,68.9652
785,6.533,127.16165,221.5778,64.64651,360.12848,271.19305,50.2239,312.59103,215.48349,68.99019
786,6.542,127.28491,221.56622,64.71578,360.14203,271.22156,50.12159,312.70294,215.68079,68.9652
787,6.55,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
788,6.558,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.5798,215.53561,68.96553
789,6.567,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
790,6.575,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.5798,215.53561,68.96553
791,6.583,127.27937,221.65656,64.93267,360.12848,271.19305,50.2239,312.59772,215.77528,68.82314
792,6.592,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
793,6.6,127.28491,221.56622,64.71578,360.12848,271.19305,50.2239,312.61307,215.45566,68.85754
794,6.608,127.3728,221.57854,64.81566,360.08109,271.30615,50.13363,312.59772,215.77528,68.82314
795,6.617,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.5798,215.53561,68.96553
796,6.625,127.27937,221.65656,64.93267,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
797,6.633,127.50302,221.76968,64.79167,360.14243,271.12427,50.37533,312.70294,215.68079,68.9652
798,6.642,127.50302,221.76968,64.79167,360.0025,271.18747,50.42425,312.70294,215.68079,68.9652
799,6.65,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.5798,215.53561,68.96553
800,6.658,127.3728,221.57854,64.81566,360.09503,271.23737,50.28506,312.4679,215.33832,68.9905
801,6.667,127.27937,221.65656,64.93267,359.98959,271.05106,50.45457,312.66589,215.51181,68.87993
802,6.675,127.50302,221.76968,64.79167,360.14243,271.12427,50.37533,312.5798,215.53561,68.96553
803,6.683,127.50302,221.76968,64.79167,360.0025,271.18747,50.42425,312.6113,215.7144,68.99972
804,6.692,127.50302,221.76968,64.79167,359.95511,271.3006,50.33398,312.59103,215.48349,68.99019
805,6.7,127.3728,221.57854,64.81566,360.14243,271.12427,50.37533,312.78903,215.65698,68.87961
806,6.708,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.60464,215.42256,69.16679
807,6.717,127.51169,221.50395,64.84226,360.0025,271.18747,50.42425,312.71655,215.61987,69.14179
808,6.725,127.3728,221.57854,64.81566,360.14243,271.12427,50.37533,312.66074,215.57422,69.0258
809,6.733,127.51169,221.50395,64.84226,359.95511,271.3006,50.33398,312.71655,215.61987,69.14179
810,6.742,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
811,6.75,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.71655,215.61987,69.14179
812,6.758,127.51169,221.50395,64.84226,360.04147,271.22229,50.42651,312.6113,215.7144,68.99972
813,6.767,127.3728,221.57854,64.81566,360.10275,271.0405,50.66821,312.71655,215.61987,69.14179
814,6.775,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
815,6.783,127.3728,221.57854,64.81566,360.24237,271.07446,50.36555,312.73859,215.59206,69.00916
816,6.792,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.59341,215.4747,69.14213
817,6.8,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.60464,215.42256,69.16679
818,6.808,127.44399,221.48766,64.92007,360.22879,271.04593,50.46786,312.70932,215.75412,68.97085
819,6.817,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
820,6.825,127.50066,221.40221,64.84033,360.08887,271.10916,50.51678,312.53046,215.53172,69.04142
821,6.833,127.35612,221.47534,64.8202,360.08887,271.10916,50.51678,312.71655,215.61987,69.14179
