Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
704,5.858,-282.14734,101.52116,1168.41113,-223.25485,-125.90899,1078.38867,-215.01404,309.67407,1077.08716
705,5.867,-282.14734,101.52116,1168.41113,-223.25485,-125.90899,1078.38867,-215.27402,309.79492,1077.23267
706,5.875,-282.14734,101.52116,1168.41113,-223.33762,-125.9431,1078.52283,-215.01404,309.67407,1077.08716
707,5.883,-282.14734,101.52116,1168.41113,-223.33762,-125.9431,1078.52283,-215.01404,309.67407,1077.08716
708,5.892,-282.14734,101.52116,1168.41113,-223.13509,-125.93994,1078.30151,-215.01404,309.67407,1077.08716
709,5.9,-282.14734,101.52116,1168.41113,-223.25485,-125.90899,1078.38867,-215.01404,309.67407,1077.08716
710,5.908,-282.14734,101.52116,1168.41113,-223.25485,-125.90899,1078.38867,-215.01404,309.67407,1077.08716
711,5.917,-282.14734,101.52116,1168.41113,-223.25485,-125.90899,1078.38867,-215.01404,309.67407,1077.08716
712,5.925,-282.14734,101.52116,1168.41113,-223.25485,-125.90899,1078.38867,-215.01404,309.67407,1077.08716
713,5.933,-282.14734,101.52116,1168.41113,-223.25485,-125.90899,1078.38867,-215.01404,309.67407,1077.08716
714,5.942,-282.14734,101.52116,1168.41113,-223.25485,-125.90899,1078.38867,-214.95912,309.73892,1076.995
715,5.95,-282.14734,101.52116,1168.41113,-223.00215,-126.51199,1078.28467,-215.01404,309.67407,1077.08716
716,5.958,-282.14734,101.52116,1168.41113,-223.13509,-125.93994,1078.30151,-215.01404,309.67407,1077.08716
717,5.967,-282.14734,101.52116,1168.41113,-223.13509,-125.93994,1078.30151,-215.01404,309.67407,1077.08716
718,5.975,-282.14734,101.52116,1168.41113,-223.25485,-125.90899,1078.38867,-215.00096,309.55234,1077.01501
719,5.983,-282.14734,101.52116,1168.41113,-223.13509,-125.93994,1078.30151,-215.00096,309.55234,1077.01501
720,5.992,-282.14734,101.52116,1168.41113,-223.25485,-125.90899,1078.38867,-215.00096,309.55234,1077.01501
721,6,-282.14734,101.52116,1168.41113,-223.13509,-125.93994,1078.30151,-215.01404,309.67407,1077.08716
722,6.008,-282.14734,101.52116,1168.41113,-223.30376,-126.12116,1078.33423,-215.01404,309.67407,1077.08716
723,6.017,-282.14734,101.52116,1168.41113,-223.13509,-125.93994,1078.30151,-215.01404,309.67407,1077.08716
724,6.025,-282.14734,101.52116,1168.41113,-223.1873,-126.02568,1078.20996,-215.01404,309.67407,1077.08716
725,6.033,-282.14734,101.52116,1168.41113,-223.05437,-126.59774,1078.19312,-215.01404,309.67407,1077.08716
726,6.042,-282.14734,101.52116,1168.41113,-223.1873,-126.02568,1078.20996,-215.01404,309.67407,1077.08716
727,6.05,-282.14734,101.52116,1168.41113,-223.23047,-126.89544,1078.32056,-215.01404,309.67407,1077.08716
728,6.058,-282.14734,101.52116,1168.41113,-223.41557,-126.40913,1078.24585,-215.01404,309.67407,1077.08716
729,6.067,-282.14734,101.52116,1168.41113,-223.41557,-126.40913,1078.24585,-215.01404,309.67407,1077.08716
730,6.075,-282.14734,101.52116,1168.41113,-223.05437,-126.59774,1078.19312,-215.02808,309.7085,1077.26294
731,6.083,-282.14734,101.52116,1168.41113,-223.41557,-126.40913,1078.24585,-215.01404,309.67407,1077.08716
732,6.092,-281.73807,101.5943,1167.94531,-223.28267,-126.98119,1078.229,-215.02808,309.7085,1077.26294
733,6.1,-282.14734,101.52116,1168.41113,-223.45135,-127.1625,1078.26184,-215.02808,309.7085,1077.26294
734,6.108,-282.14734,101.52116,1168.41113,-223.28267,-126.98119,1078.229,-215.02808,309.7085,1077.26294
735,6.117,-282.14734,101.52116,1168.41113,-223.45135,-127.1625,1078.26184,-215.01176,309.58481,1077.18311
736,6.125,-282.14734,101.52116,1168.41113,-223.28267,-126.98119,1078.229,-215.02808,309.7085,1077.26294
737,6.133,-282.14734,101.52116,1168.41113,-223.28267,-126.98119,1078.229,-215.01176,309.58481,1077.18311
738,6.142,-282.14734,101.52116,1168.41113,-223.45135,-127.1625,1078.26184,-215.01176,309.58481,1077.18311
739,6.15,-282.14734,101.52116,1168.41113,-223.28267,-126.98119,1078.229,-215.02808,309.7085,1077.26294
740,6.158,-282.14734,101.52116,1168.41113,-223.28267,-126.98119,1078.229,-214.90981,309.6701,1077.28516
741,6.167,-282.14734,101.52116,1168.41113,-223.28267,-126.98119,1078.229,-215.06804,309.40817,1076.99963
742,6.175,-282.14734,101.52116,1168.41113,-223.28267,-126.98119,1078.229,-215.02808,309.7085,1077.26294
743,6.183,-282.14734,101.52116,1168.41113,-223.28267,-126.98119,1078.229,-215.08315,309.51834,1077.07202
744,6.192,-282.14734,101.52116,1168.41113,-223.28267,-126.98119,1078.229,-215.08315,309.51834,1077.07202
745,6.2,-282.14734,101.52116,1168.41113,-223.28267,-126.98119,1078.229,-215.08315,309.51834,1077.07202
746,6.208,-282.14734,101.52116,1168.41113,-223.05437,-126.59774,1078.19312,-215.08315,309.51834,1077.07202
747,6.217,-282.14734,101.52116,1168.41113,-223.28267,-126.98119,1078.229,-214.96486,309.47998,1077.09424
748,6.225,-282.14734,101.52116,1168.41113,-223.28267,-126.98119,1078.229,-215.06804,309.40817,1076.99963
749,6.233,-282.14734,101.52116,1168.41113,-223.28267,-126.98119,1078.229,-215.08315,309.51834,1077.07202
750,6.242,-282.14734,101.52116,1168.41113,-223.28267,-126.98119,1078.229,-215.08315,309.51834,1077.07202
751,6.25,-282.14734,101.52116,1168.41113,-223.26958,-126.88698,1078.02539,-215.08315,309.51834,1077.07202
752,6.258,-282.14734,101.52116,1168.41113,-223.28267,-126.98119,1078.229,-215.06804,309.40817,1076.99963
753,6.267,-282.14734,101.52116,1168.41113,-223.58755,-127.23661,1078.20813,-215.08315,309.51834,1077.07202
754,6.275,-282.14734,101.52116,1168.41113,-223.47978,-127.10645,1078.17126,-215.08315,309.51834,1077.07202
755,6.283,-282.14734,101.52116,1168.41113,-223.75334,-127.07452,1077.90137,-215.05724,309.37567,1076.83167
756,6.292,-282.14734,101.52116,1168.41113,-223.75334,-127.07452,1077.90137,-215.20468,309.2131,1076.70508
757,6.3,-282.14734,101.52116,1168.41113,-223.46669,-127.01225,1077.96753,-215.2713,309.30753,1076.953
758,6.308,-282.14734,101.52116,1168.41113,-223.57448,-127.1424,1078.00452,-215.20468,309.2131,1076.70508
759,6.317,-282.14734,101.52116,1168.41113,-223.46669,-127.01225,1077.96753,-215.2169,309.30847,1076.76587
760,6.325,-282.14734,101.52116,1168.41113,-223.46669,-127.01225,1077.96753,-215.2169,309.30847,1076.76587
761,6.333,-282.14734,101.52116,1168.41113,-223.46669,-127.01225,1077.96753,-215.2169,309.30847,1076.76587
762,6.342,-282.14734,101.52116,1168.41113,-223.75334,-127.07452,1077.90137,-215.2169,309.30847,1076.76587
763,6.35,-282.14734,101.52116,1168.41113,-223.75334,-127.07452,1077.90137,-215.2169,309.30847,1076.76587
764,6.358,-282.14734,101.52116,1168.41113,-223.64557,-126.94436,1077.8645,-215.2169,309.30847,1076.76587
765,6.367,-282.14734,101.52116,1168.41113,-223.64557,-126.94436,1077.8645,-215.2169,309.30847,1076.76587
766,6.375,-282.14734,101.52116,1168.41113,-223.57448,-127.1424,1078.00452,-215.2169,309.30847,1076.76587
767,6.383,-282.14734,101.52116,1168.41113,-223.57448,-127.1424,1078.00452,-215.20468,309.2131,1076.70508
768,6.392,-282.14734,101.52116,1168.41113,-223.46669,-127.01225,1077.96753,-215.20468,309.2131,1076.70508
769,6.4,-282.14734,101.52116,1168.41113,-223.57448,-127.1424,1078.00452,-215.20468,309.2131,1076.70508
770,6.408,-282.14734,101.52116,1168.41113,-223.52586,-126.97536,1077.77734,-215.20468,309.2131,1076.70508
771,6.417,-282.14734,101.52116,1168.41113,-223.63364,-127.10552,1077.81433,-215.2169,309.30847,1076.76587
772,6.425,-282.14734,101.52116,1168.41113,-223.52586,-126.97536,1077.77734,-215.20468,309.2131,1076.70508
773,6.433,-282.14734,101.52116,1168.41113,-223.52586,-126.97536,1077.77734,-215.2169,309.30847,1076.76587
774,6.442,-282.14734,101.52116,1168.41113,-223.52586,-126.97536,1077.77734,-215.20468,309.2131,1076.70508
775,6.45,-282.14734,101.52116,1168.41113,-223.52586,-126.97536,1077.77734,-215.2169,309.30847,1076.76587
776,6.458,-282.14734,101.52116,1168.41113,-223.63364,-127.10552,1077.81433,-215.2169,309.30847,1076.76587
777,6.467,-282.14734,101.52116,1168.41113,-223.63364,-127.10552,1077.81433,-215.20468,309.2131,1076.70508
778,6.475,-282.14734,101.52116,1168.41113,-223.63364,-127.10552,1077.81433,-215.2169,309.30847,1076.76587
779,6.483,-282.14734,101.52116,1168.41113,-223.63364,-127.10552,1077.81433,-215.2169,309.30847,1076.76587
780,6.492,-282.14734,101.52116,1168.41113,-223.78267,-127.0369,1077.69458,-215.20468,309.2131,1076.70508
781,6.5,-282.14734,101.52116,1168.41113,-223.71362,-127.72437,1077.59937,-215.20468,309.2131,1076.70508
782,6.508,-282.14734,101.52116,1168.41113,-224.00803,-127.35213,1077.54224,-215.2169,309.30847,1076.76587
783,6.517,-282.14734,101.52116,1168.41113,-223.97334,-127.84315,1077.39734,-215.20468,309.2131,1076.70508
784,6.525,-282.14734,101.52116,1168.41113,-224.15701,-127.28347,1077.42261,-215.2169,309.30847,1076.76587
785,6.533,-282.14734,101.52116,1168.41113,-224.15701,-127.28347,1077.42261,-215.20468,309.2131,1076.70508
786,6.542,-282.14734,101.52116,1168.41113,-223.97334,-127.84315,1077.39734,-215.2169,309.30847,1076.76587
787,6.55,-282.14734,101.52116,1168.41113,-223.97334,-127.84315,1077.39734,-215.40872,309.29156,1076.68604
788,6.558,-281.73807,101.5943,1167.94531,-224.15701,-127.28347,1077.42261,-215.59236,309.25549,1076.7406
789,6.567,-282.14734,101.52116,1168.41113,-223.97334,-127.84315,1077.39734,-215.59236,309.25549,1076.7406
790,6.575,-282.14734,101.52116,1168.41113,-224.15701,-127.28347,1077.42261,-215.40872,309.29156,1076.68604
791,6.583,-282.14734,101.52116,1168.41113,-224.15701,-127.28347,1077.42261,-215.35681,309.35129,1076.59839
792,6.592,-282.14734,101.52116,1168.41113,-223.97334,-127.84315,1077.39734,-215.15276,309.2728,1076.61755
793,6.6,-282.14734,101.52116,1168.41113,-223.97334,-127.84315,1077.39734,-215.57794,309.16498,1076.67688
794,6.608,-282.14734,101.52116,1168.41113,-224.21086,-127.19258,1077.3363,-215.35681,309.35129,1076.59839
795,6.617,-282.14734,101.52116,1168.41113,-224.15701,-127.28347,1077.42261,-215.53745,309.32037,1076.64844
796,6.625,-282.14734,101.52116,1168.41113,-223.97334,-127.84315,1077.39734,-215.53745,309.32037,1076.64844
797,6.633,-282.14734,101.52116,1168.41113,-223.97334,-127.84315,1077.39734,-215.32201,309.14621,1076.6084
798,6.642,-282.14734,101.52116,1168.41113,-224.15701,-127.28347,1077.42261,-215.36571,309.45746,1076.65601
799,6.65,-282.14734,101.52116,1168.41113,-224.15701,-127.28347,1077.42261,-215.35681,309.35129,1076.59839
800,6.658,-282.14734,101.52116,1168.41113,-224.15701,-127.28347,1077.42261,-215.52603,309.2247,1076.58923
801,6.667,-282.14734,101.52116,1168.41113,-224.21086,-127.19258,1077.3363,-215.52603,309.2247,1076.58923
802,6.675,-282.14734,101.52116,1168.41113,-224.21086,-127.19258,1077.3363,-215.74043,309.06192,1076.70056
803,6.683,-282.14734,101.52116,1168.41113,-224.21086,-127.19258,1077.3363,-215.74043,309.06192,1076.70056
804,6.692,-282.14734,101.52116,1168.41113,-224.21086,-127.19258,1077.3363,-216.12782,309.16858,1076.69751
805,6.7,-282.14734,101.52116,1168.41113,-224.21086,-127.19258,1077.3363,-216.6216,308.95465,1076.54224
806,6.708,-282.14734,101.52116,1168.41113,-224.21086,-127.19258,1077.3363,-216.68089,308.98849,1076.7019
807,6.717,-282.14734,101.52116,1168.41113,-224.21086,-127.19258,1077.3363,-216.28001,308.92825,1076.64001
808,6.725,-282.14734,101.52116,1168.41113,-224.21086,-127.19258,1077.3363,-216.38783,308.94098,1076.71057
809,6.733,-282.14734,101.52116,1168.41113,-224.26787,-127.18938,1077.01758,-216.93663,308.94247,1076.48376
810,6.742,-282.14734,101.52116,1168.41113,-224.21086,-127.19258,1077.3363,-217.0199,308.95108,1076.64563
811,6.75,-282.14734,101.52116,1168.41113,-224.21086,-127.19258,1077.3363,-216.6216,308.95465,1076.54224
812,6.758,-282.14734,101.52116,1168.41113,-224.26787,-127.18938,1077.01758,-217.11275,308.92664,1076.53967
813,6.767,-282.38995,101.46469,1168.23682,-224.36453,-127.2973,1076.89136,-217.0199,308.95108,1076.64563
814,6.775,-282.14734,101.52116,1168.41113,-224.26787,-127.18938,1077.01758,-217.11275,308.92664,1076.53967
815,6.783,-282.38995,101.46469,1168.23682,-224.36453,-127.2973,1076.89136,-216.93663,308.94247,1076.48376
816,6.792,-282.14734,101.52116,1168.41113,-224.36453,-127.2973,1076.89136,-216.99225,309.04282,1076.40369
817,6.8,-282.14734,101.52116,1168.41113,-224.36453,-127.2973,1076.89136,-217.00754,308.84509,1076.38367
818,6.808,-282.14734,101.52116,1168.41113,-224.36453,-127.2973,1076.89136,-217.1891,309.10229,1076.53162
819,6.817,-282.14734,101.52116,1168.41113,-224.36453,-127.2973,1076.89136,-217.00754,308.84509,1076.38367
820,6.825,-282.14734,101.52116,1168.41113,-224.36453,-127.2973,1076.89136,-216.99225,309.04282,1076.40369
821,6.833,-282.14734,101.52116,1168.41113,-224.36453,-127.2973,1076.89136,-217.18365,308.82922,1076.4397
822,6.842,-282.14734,101.52116,1168.41113,-224.36453,-127.2973,1076.89136,-217.4305,308.74146,1076.4093
823,6.85,-282.14734,101.52116,1168.41113,-224.36453,-127.2973,1076.89136,-217.23251,308.9718,1076.49805
824,6.858,-282.14734,101.52116,1168.41113,-224.36453,-127.2973,1076.89136,-216.99225,309.04282,1076.40369
825,6.867,-282.14734,101.52116,1168.41113,-224.36453,-127.2973,1076.89136,-217.11745,308.94635,1076.10974
826,6.875,-282.14734,101.52116,1168.41113,-224.57939,-127.24541,1076.84961,-216.66278,309.23828,1076.0752
827,6.883,-282.14734,101.52116,1168.41113,-224.36453,-127.2973,1076.89136,-216.82269,309.26746,1076.05615
828,6.892,-282.14734,101.52116,1168.41113,-224.83171,-127.18905,1076.81311,-217.2731,308.87128,1076.03967
829,6.9,-282.14734,101.52116,1168.41113,-225.09329,-127.15541,1076.84399,-217.40927,308.67419,1076.27185
830,6.908,-282.14734,101.52116,1168.41113,-224.83171,-127.18905,1076.81311,-217.29005,308.96411,1076.01465
831,6.917,-282.38995,101.46469,1168.23682,-224.61436,-127.24117,1076.85449,-217.11394,308.97995,1075.95874
832,6.925,-282.14734,101.52116,1168.41113,-224.61436,-127.24117,1076.85449,-217.29005,308.96411,1076.01465
833,6.933,-282.14734,101.52116,1168.41113,-224.83171,-127.18905,1076.81311,-217.01875,309.2081,1076.02612
834,6.942,-282.38995,101.46469,1168.23682,-225.14003,-127.19836,1076.62329,-217.32135,309.02139,1075.91809
835,6.95,-282.38995,101.46469,1168.23682,-225.09329,-127.15541,1076.84399,-217.65634,308.60492,1075.80762
836,6.958,-282.14734,101.52116,1168.41113,-224.96715,-127.0757,1076.8103,-217.65634,308.60492,1075.80762
837,6.967,-282.38995,101.46469,1168.23682,-225.21884,-127.28273,1076.4873,-217.51299,309.05103,1075.66931
838,6.975,-282.14734,101.52116,1168.41113,-224.95259,-127.259,1076.50342,-217.47807,308.8577,1075.77234
839,6.983,-282.14734,101.52116,1168.41113,-224.95259,-127.259,1076.50342,-217.61043,308.87057,1075.78406
840,6.992,-282.14734,101.52116,1168.41113,-224.95259,-127.259,1076.50342,-217.66628,308.88217,1075.42468
841,7,-282.14734,101.52116,1168.41113,-225.04129,-127.1027,1076.72131,-217.66989,309.01822,1075.41846
842,7.008,-282.14734,101.52116,1168.41113,-224.95259,-127.259,1076.50342,-217.71588,308.88171,1075.35449
843,7.017,-282.14734,101.52116,1168.41113,-224.95259,-127.259,1076.50342,-217.76486,308.97025,1075.51025
844,7.025,-282.14734,101.52116,1168.41113,-225.21416,-127.22535,1076.5343,-217.82513,309.06192,1075.39331
845,7.033,-282.14734,101.52116,1168.41113,-225.21416,-127.22535,1076.5343,-217.73643,309.02625,1075.07617
846,7.042,-282.14734,101.52116,1168.41113,-225.29295,-127.30971,1076.39832,-217.73643,309.02625,1075.07617
847,7.05,-282.14734,101.52116,1168.41113,-224.95259,-127.259,1076.50342,-217.76874,308.94302,1074.95044
848,7.058,-282.14734,101.52116,1168.41113,-224.95259,-127.259,1076.50342,-217.70219,308.935,1075.29272
849,7.067,-282.14734,101.52116,1168.41113,-225.20229,-126.92492,1076.69263,-217.73643,309.02625,1075.07617
850,7.075,-282.14734,101.52116,1168.41113,-225.30286,-127.06902,1076.7522,-217.92401,308.98672,1074.92529
851,7.083,-282.14734,101.52116,1168.41113,-225.30286,-127.06902,1076.7522,-218.02357,308.91193,1074.9823
852,7.092,-282.14734,101.52116,1168.41113,-224.95259,-127.259,1076.50342,-218.02357,308.91193,1074.9823
853,7.1,-282.14734,101.52116,1168.41113,-224.85197,-127.11489,1076.44373,-217.92401,308.98672,1074.92529
854,7.108,-282.14734,101.52116,1168.41113,-225.30286,-127.06902,1076.7522,-217.92401,308.98672,1074.92529
855,7.117,-282.14734,101.52116,1168.41113,-225.30286,-127.06902,1076.7522,-217.98248,308.97055,1074.90308
856,7.125,-282.14734,101.52116,1168.41113,-225.2811,-127.00928,1076.55664,-217.98248,308.97055,1074.90308
857,7.133,-282.14734,101.52116,1168.41113,-225.19237,-127.1656,1076.33862,-217.89278,309.0383,1074.85229
858,7.142,-282.14734,101.52116,1168.41113,-225.2811,-127.00928,1076.55664,-217.89278,309.0383,1074.85229
859,7.15,-282.14734,101.52116,1168.41113,-225.38167,-127.15339,1076.61633,-217.89278,309.0383,1074.85229
860,7.158,-282.38995,101.46469,1168.23682,-225.30286,-127.06902,1076.7522,-217.89278,309.0383,1074.85229
861,7.167,-282.14734,101.52116,1168.41113,-225.38167,-127.15339,1076.61633,-217.89278,309.0383,1074.85229
862,7.175,-282.14734,101.52116,1168.41113,-225.2811,-127.00928,1076.55664,-217.89278,309.0383,1074.85229
863,7.183,-282.38995,101.46469,1168.23682,-225.2811,-127.00928,1076.55664,-217.89278,309.0383,1074.85229
864,7.192,-282.14734,101.52116,1168.41113,-225.2811,-127.00928,1076.55664,-218.22148,308.97845,1074.72119
865,7.2,-282.14734,101.52116,1168.41113,-225.2811,-127.00928,1076.55664,-218.27832,309.03354,1074.83716
866,7.208,-282.14734,101.52116,1168.41113,-225.42378,-126.93713,1076.42395,-218.04147,308.94064,1074.99048
867,7.217,-282.38995,101.46469,1168.23682,-225.42378,-126.93713,1076.42395,-218.32416,309.0173,1074.9231
868,7.225,-282.14734,101.52116,1168.41113,-225.42378,-126.93713,1076.42395,-218.33778,308.87875,1074.76794
869,7.233,-282.38995,101.46469,1168.23682,-225.42378,-126.93713,1076.42395,-218.33778,308.87875,1074.76794
870,7.242,-282.14734,101.52116,1168.41113,-225.42378,-126.93713,1076.42395,-218.51219,308.76114,1074.9198
871,7.25,-282.38995,101.46469,1168.23682,-225.42378,-126.93713,1076.42395,-218.51219,308.76114,1074.9198
872,7.258,-282.38995,101.46469,1168.23682,-225.42378,-126.93713,1076.42395,-218.45273,308.91589,1074.98901
873,7.267,-282.38995,101.46469,1168.23682,-225.42378,-126.93713,1076.42395,-218.37015,308.8808,1074.85925
874,7.275,-282.14734,101.52116,1168.41113,-225.28877,-126.90506,1076.27039,-218.51219,308.76114,1074.9198
875,7.283,-282.14734,101.52116,1168.41113,-225.28877,-126.90506,1076.27039,-218.51219,308.76114,1074.9198
876,7.292,-282.14734,101.52116,1168.41113,-225.42378,-126.93713,1076.42395,-218.45273,308.91589,1074.98901
877,7.3,-282.38995,101.46469,1168.23682,-225.42378,-126.93713,1076.42395,-218.37015,308.8808,1074.85925
878,7.308,-282.38995,101.46469,1168.23682,-225.42378,-126.93713,1076.42395,-218.64114,308.92712,1075.00098
879,7.317,-282.38995,101.46469,1168.23682,-225.28877,-126.90506,1076.27039,-218.51219,308.76114,1074.9198
880,7.325,-282.38995,101.46469,1168.23682,-225.42378,-126.93713,1076.42395,-218.51219,308.76114,1074.9198
881,7.333,-282.38995,101.46469,1168.23682,-225.28877,-126.90506,1076.27039,-218.45273,308.91589,1074.98901
882,7.342,-282.38995,101.46469,1168.23682,-225.42378,-126.93713,1076.42395,-218.54623,308.90277,1074.86658
883,7.35,-282.38995,101.46469,1168.23682,-225.6151,-127.13049,1076.44788,-218.70062,308.77237,1074.93176
884,7.358,-282.38995,101.46469,1168.23682,-225.6151,-127.13049,1076.44788,-218.70062,308.77237,1074.93176
885,7.367,-282.38995,101.46469,1168.23682,-225.69305,-127.26215,1076.51648,-218.86748,308.75595,1074.83093
886,7.375,-282.38995,101.46469,1168.23682,-225.69305,-127.26215,1076.51648,-218.86748,308.75595,1074.83093
887,7.383,-282.38995,101.46469,1168.23682,-225.60434,-127.41846,1076.29858,-218.86748,308.75595,1074.83093
888,7.392,-282.38995,101.46469,1168.23682,-226.01523,-127.32918,1076.24536,-218.89734,308.81079,1074.76648
889,7.4,-282.38995,101.46469,1168.23682,-226.0629,-127.12762,1076.14905,-218.86748,308.75595,1074.83093
890,7.408,-282.38995,101.46469,1168.23682,-225.99376,-126.96747,1075.8894,-218.89734,308.81079,1074.76648
891,7.417,-282.38995,101.46469,1168.23682,-225.88397,-127.19524,1076.25208,-218.86748,308.75595,1074.83093
892,7.425,-282.38995,101.46469,1168.23682,-226.21573,-127.23212,1075.70398,-218.6931,308.87357,1074.6792
893,7.433,-282.38995,101.46469,1168.23682,-226.21573,-127.23212,1075.70398,-218.58936,309.04944,1074.57129
894,7.442,-282.38995,101.46469,1168.23682,-226.21573,-127.23212,1075.70398,-218.6931,308.87357,1074.6792
895,7.45,-282.38995,101.46469,1168.23682,-226.15941,-127.23559,1076.02271,-218.72296,308.92841,1074.61462
896,7.458,-282.38995,101.46469,1168.23682,-226.21573,-127.23212,1075.70398,-218.6931,308.87357,1074.6792
897,7.467,-282.38995,101.46469,1168.23682,-226.21573,-127.23212,1075.70398,-218.72296,308.92841,1074.61462
898,7.475,-282.38995,101.46469,1168.23682,-226.21573,-127.23212,1075.70398,-218.6931,308.87357,1074.6792
899,7.483,-282.38995,101.46469,1168.23682,-226.21573,-127.23212,1075.70398,-218.72296,308.92841,1074.61462
900,7.492,-282.38995,101.46469,1168.23682,-226.21573,-127.23212,1075.70398,-218.52621,308.89001,1074.78003
901,7.5,-282.38995,101.46469,1168.23682,-226.21573,-127.23212,1075.70398,-218.6931,308.87357,1074.6792
902,7.508,-282.38995,101.46469,1168.23682,-226.14087,-127.40359,1075.59082,-218.72296,308.92841,1074.61462
903,7.517,-282.38995,101.46469,1168.23682,-226.21191,-127.35125,1075.58606,-218.72296,308.92841,1074.61462
904,7.525,-282.38995,101.46469,1168.23682,-226.4767,-127.18561,1075.78357,-218.6931,308.87357,1074.6792
905,7.533,-282.38995,101.46469,1168.23682,-226.40172,-127.35703,1075.67041,-218.6931,308.87357,1074.6792
906,7.542,-282.38995,101.46469,1168.23682,-226.21191,-127.35125,1075.58606,-218.6931,308.87357,1074.6792
907,7.55,-282.38995,101.46469,1168.23682,-226.40172,-127.35703,1075.67041,-218.72296,308.92841,1074.61462
908,7.558,-282.38995,101.46469,1168.23682,-226.40172,-127.35703,1075.67041,-218.72296,308.92841,1074.61462
909,7.567,-282.38995,101.46469,1168.23682,-226.40172,-127.35703,1075.67041,-218.72296,308.92841,1074.61462
910,7.575,-282.38995,101.46469,1168.23682,-226.40172,-127.35703,1075.67041,-218.72296,308.92841,1074.61462
911,7.583,-282.38995,101.46469,1168.23682,-226.40172,-127.35703,1075.67041,-218.72296,308.92841,1074.61462
912,7.592,-282.38995,101.46469,1168.23682,-226.40172,-127.35703,1075.67041,-218.72296,308.92841,1074.61462
913,7.6,-282.38995,101.46469,1168.23682,-226.68195,-127.5049,1075.65967,-218.72296,308.92841,1074.61462
914,7.608,-282.38995,101.46469,1168.23682,-226.68195,-127.5049,1075.65967,-218.72296,308.92841,1074.61462
915,7.617,-282.38995,101.46469,1168.23682,-226.4767,-127.18561,1075.78357,-218.72296,308.92841,1074.61462
916,7.625,-282.38995,101.46469,1168.23682,-226.68195,-127.5049,1075.65967,-218.72296,308.92841,1074.61462
917,7.633,-282.38995,101.46469,1168.23682,-226.80865,-127.41161,1075.64453,-218.72296,308.92841,1074.61462
918,7.642,-282.38995,101.46469,1168.23682,-226.9622,-127.65298,1075.64893,-218.72296,308.92841,1074.61462
919,7.65,-282.38995,101.46469,1168.23682,-226.9622,-127.65298,1075.64893,-218.89734,308.81079,1074.76648
920,7.658,-282.38995,101.46469,1168.23682,-227.16389,-127.3883,1075.74695,-218.72296,308.92841,1074.61462
921,7.667,-282.38995,101.46469,1168.23682,-227.16389,-127.3883,1075.74695,-218.58936,309.04944,1074.57129
922,7.675,-282.38995,101.46469,1168.23682,-227.08891,-127.55969,1075.63379,-218.72296,308.92841,1074.61462
923,7.683,-282.38995,101.46469,1168.23682,-227.08891,-127.55969,1075.63379,-218.72296,308.92841,1074.61462
924,7.692,-282.38995,101.46469,1168.23682,-227.08891,-127.55969,1075.63379,-218.89734,308.81079,1074.76648
925,7.7,-282.38995,101.46469,1168.23682,-227.08891,-127.55969,1075.63379,-218.89734,308.81079,1074.76648
926,7.708,-282.38995,101.46469,1168.23682,-227.15059,-127.29438,1075.54309,-218.89734,308.81079,1074.76648
927,7.717,-282.38995,101.46469,1168.23682,-227.15059,-127.29438,1075.54309,-218.89734,308.81079,1074.76648
928,7.725,-282.38995,101.46469,1168.23682,-227.08891,-127.55969,1075.63379,-218.89734,308.81079,1074.76648
929,7.733,-282.38995,101.46469,1168.23682,-227.08891,-127.55969,1075.63379,-218.89734,308.81079,1074.76648
930,7.742,-282.38995,101.46469,1168.23682,-227.08891,-127.55969,1075.63379,-218.89734,308.81079,1074.76648
931,7.75,-282.38995,101.46469,1168.23682,-227.07561,-127.46577,1075.42993,-218.89734,308.81079,1074.76648
932,7.758,-282.38995,101.46469,1168.23682,-227.07561,-127.46577,1075.42993,-218.89734,308.81079,1074.76648
933,7.767,-282.38995,101.46469,1168.23682,-227.11008,-127.4037,1075.2738,-218.89734,308.81079,1074.76648
934,7.775,-282.38995,101.46469,1168.23682,-227.10275,-127.60591,1075.30664,-218.89734,308.81079,1074.76648
935,7.783,-282.38995,101.46469,1168.23682,-226.99873,-127.42319,1075.27502,-218.89734,308.81079,1074.76648
936,7.792,-282.38995,101.46469,1168.23682,-227.15059,-127.29438,1075.54309,-218.89734,308.81079,1074.76648
937,7.8,-282.38995,101.46469,1168.23682,-227.16389,-127.3883,1075.74695,-218.89734,308.81079,1074.76648
938,7.808,-282.38995,101.46469,1168.23682,-227.07373,-127.25181,1075.38806,-218.89734,308.81079,1074.76648
939,7.817,-282.38995,101.46469,1168.23682,-227.07373,-127.25181,1075.38806,-218.89734,308.81079,1074.76648
940,7.825,-282.38995,101.46469,1168.23682,-227.07373,-127.25181,1075.38806,-218.89734,308.81079,1074.76648
941,7.833,-282.38995,101.46469,1168.23682,-227.15059,-127.29438,1075.54309,-218.89734,308.81079,1074.76648
942,7.842,-282.38995,101.46469,1168.23682,-227.15059,-127.29438,1075.54309,-218.89734,308.81079,1074.76648
943,7.85,-282.38995,101.46469,1168.23682,-227.15059,-127.29438,1075.54309,-218.89734,308.81079,1074.76648
