Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1799,14.983,117.10063,-30.07961,51.69498,335.30133,-123.32347,52.81229,290.18649,-72.80215,78.7675
1800,14.992,117.19996,-30.05054,51.77291,335.44577,-123.16238,52.95773,290.17688,-73.07162,78.75314
1801,15,117.01234,-29.8534,51.80902,335.26233,-123.17141,53.08755,290.13092,-73.0442,78.83663
1802,15.008,117.01234,-29.8534,51.80902,335.33505,-123.18556,52.89021,290.24347,-72.97224,78.68643
1803,15.017,117.0119,-29.88343,51.75988,335.31848,-123.16705,53.11774,290.32498,-72.85649,78.58434
1804,15.025,117.19996,-30.05054,51.77291,335.40866,-123.03973,53.05359,290.33463,-72.58701,78.59869
1805,15.033,117.10063,-30.07961,51.69498,335.29214,-123.10744,53.09572,290.34213,-72.54561,78.69794
1806,15.042,117.19996,-30.05054,51.77291,335.39194,-123.12222,53.12026,290.17688,-73.07162,78.75314
1807,15.05,117.19996,-30.05054,51.77291,335.38455,-123.1565,53.19757,290.13092,-73.0442,78.83663
1808,15.058,117.10146,-30.11132,51.64415,335.38455,-123.1565,53.19757,290.24347,-72.97224,78.68643
1809,15.067,117.10146,-30.11132,51.64415,335.43573,-123.04032,53.27548,290.33252,-72.81509,78.68359
1810,15.075,117.19996,-30.05054,51.77291,335.3862,-123.00343,53.36314,290.33252,-72.81509,78.68359
1811,15.083,117.01234,-29.8534,51.80902,335.39194,-123.12222,53.12026,290.33463,-72.58701,78.59869
1812,15.092,116.98747,-29.82501,51.94264,335.33252,-123.167,53.23455,290.34213,-72.54561,78.69794
1813,15.1,117.27367,-29.85839,51.97092,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
1814,15.108,117.07157,-30.05081,51.83421,335.40778,-123.1338,53.08788,290.26459,-72.91784,78.74654
1815,15.117,117.00214,-30.14038,51.56622,335.45892,-123.01762,53.16579,290.13019,-72.8026,78.84748
1816,15.125,116.88692,-29.88265,51.81659,335.45892,-123.01762,53.16579,290.34213,-72.54561,78.69794
1817,15.133,117.20882,-29.88894,51.64884,335.38455,-123.1565,53.19757,290.33252,-72.81509,78.68359
1818,15.142,117.21272,-29.84068,51.6668,335.43573,-123.04032,53.27548,290.26831,-72.82079,78.77139
1819,15.15,117.17091,-30.02173,51.91213,335.43573,-123.04032,53.27548,290.33252,-72.81509,78.68359
1820,15.158,117.17091,-30.02173,51.91213,335.33505,-123.11961,53.28523,290.17688,-73.07162,78.75314
1821,15.167,116.88692,-29.88265,51.81659,335.45892,-123.01762,53.16579,290.13092,-73.0442,78.83663
1822,15.175,116.98703,-29.85503,51.8935,335.37473,-123.11823,53.3448,290.15585,-73.08354,78.84341
1823,15.183,116.98703,-29.85503,51.8935,335.43573,-123.04032,53.27548,290.13019,-72.8026,78.84748
1824,15.192,117.0166,-29.70454,51.6914,335.38455,-123.1565,53.19757,290.10654,-72.84579,78.65213
1825,15.2,117.12081,-29.63187,51.78608,335.43573,-123.04032,53.27548,290.16394,-72.60612,78.94459
1826,15.208,117.17091,-30.02173,51.91213,335.43573,-123.04032,53.27548,290.17688,-73.07162,78.75314
1827,15.217,117.07157,-30.05081,51.83421,335.43573,-123.04032,53.27548,290.13092,-73.0442,78.83663
1828,15.225,117.10146,-30.11132,51.64415,335.45892,-123.01762,53.16579,290.01883,-72.99957,78.65872
1829,15.233,117.19996,-30.05054,51.77291,335.32355,-123.23441,53.26689,290.13019,-72.8026,78.84748
1830,15.242,117.19996,-30.05054,51.77291,335.32355,-123.23441,53.26689,289.9978,-73.01149,78.74899
1831,15.25,117.19996,-30.05054,51.77291,335.32355,-123.23441,53.26689,289.9574,-72.97957,78.82755
1832,15.258,117.19996,-30.05054,51.77291,335.33505,-123.11961,53.28523,290.01883,-72.99957,78.65872
1833,15.267,117.19996,-30.05054,51.77291,335.43573,-123.04032,53.27548,290.13019,-72.8026,78.84748
1834,15.275,117.19996,-30.05054,51.77291,335.39792,-123.09552,53.23511,290.18649,-72.80215,78.7675
1835,15.283,117.10063,-30.07961,51.69498,335.3208,-123.12013,53.3234,290.18649,-72.80215,78.7675
1836,15.292,117.01234,-29.8534,51.80902,335.31784,-123.18163,53.11474,290.26459,-72.91784,78.74654
1837,15.3,117.11246,-29.8258,51.88592,335.31784,-123.18163,53.11474,290.18649,-72.80215,78.7675
1838,15.308,117.01234,-29.8534,51.80902,335.34103,-123.15891,53.00505,290.01883,-72.99957,78.65872
1839,15.317,117.19996,-30.05054,51.77291,335.37885,-123.10371,53.04541,289.97495,-72.96796,78.74202
1840,15.325,117.10063,-30.07961,51.69498,335.3277,-123.21986,52.96751,290.01883,-72.99957,78.65872
1841,15.333,117.19996,-30.05054,51.77291,335.26831,-123.14474,53.2024,290.13019,-72.8026,78.84748
1842,15.342,117.10063,-30.07961,51.69498,335.33362,-123.35644,52.94916,290.17688,-73.07162,78.75314
1843,15.35,117.10063,-30.07961,51.69498,335.38477,-123.24031,53.02706,290.13092,-73.0442,78.83663
1844,15.358,117.20339,-29.9163,51.75376,335.38477,-123.24031,53.02706,290.17688,-73.07162,78.75314
1845,15.367,117.11246,-29.8258,51.88592,335.46899,-123.13966,52.84804,290.13092,-73.0442,78.83663
1846,15.375,117.19996,-30.05054,51.77291,335.44577,-123.16238,52.95773,290.13019,-72.8026,78.84748
1847,15.383,117.19996,-30.05054,51.77291,335.40201,-123.24422,52.80253,290.24347,-72.97224,78.68643
1848,15.392,117.11246,-29.8258,51.88592,335.32925,-123.23009,52.99988,290.13019,-72.8026,78.84748
1849,15.4,117.19996,-30.05054,51.77291,335.44577,-123.16238,52.95773,290.18649,-72.80215,78.7675
1850,15.408,117.10063,-30.07961,51.69498,335.33362,-123.35644,52.94916,290.17688,-73.07162,78.75314
1851,15.417,117.11246,-29.8258,51.88592,335.37885,-123.10371,53.04541,290.13019,-72.8026,78.84748
1852,15.425,117.01234,-29.8534,51.80902,335.37878,-123.26695,52.91222,290.18649,-72.80215,78.7675
1853,15.433,117.19996,-30.05054,51.77291,335.41946,-123.10278,52.9357,290.44623,-72.61957,78.64365
1854,15.442,117.10063,-30.07961,51.69498,335.37878,-123.26695,52.91222,290.33463,-72.58701,78.59869
1855,15.45,117.01234,-29.8534,51.80902,335.37878,-123.26695,52.91222,290.23868,-72.75839,78.59464
1856,15.458,117.10063,-30.07961,51.69498,335.32925,-123.23009,52.99988,290.11386,-73.09361,78.7468
1857,15.467,117.10063,-30.07961,51.69498,335.32764,-123.38307,52.83432,290.13092,-73.0442,78.83663
1858,15.475,117.10063,-30.07961,51.69498,335.37885,-123.10371,53.04541,290.17688,-73.07162,78.75314
1859,15.483,117.11246,-29.8258,51.88592,335.37885,-123.10371,53.04541,290.26831,-72.82079,78.77139
1860,15.492,117.01234,-29.8534,51.80902,335.20865,-123.33493,52.95898,290.22906,-73.02786,78.58029
1861,15.5,117.11452,-29.7012,51.8688,335.34079,-123.23838,53.04235,290.17441,-72.76225,78.68376
1862,15.508,117.10063,-30.07961,51.69498,335.42892,-123.20157,53.14035,290.22906,-73.02786,78.58029
1863,15.517,117.01234,-29.8534,51.80902,335.31757,-123.26109,53.15204,290.27618,-73.07516,78.62469
1864,15.525,117.11246,-29.8258,51.88592,335.36874,-123.14493,53.22995,290.23868,-72.75839,78.59464
1865,15.533,117.01234,-29.8534,51.80902,335.45892,-123.01762,53.16579,290.25308,-72.70277,78.70079
1866,15.542,117.01234,-29.8534,51.80902,335.38455,-123.1565,53.19757,290.24347,-72.97224,78.68643
1867,15.55,117.11246,-29.8258,51.88592,335.38455,-123.1565,53.19757,290.29315,-72.97531,78.78593
1868,15.558,117.01234,-29.8534,51.80902,335.36874,-123.14493,53.22995,290.33463,-72.58701,78.59869
1869,15.567,117.11246,-29.8258,51.88592,335.26804,-123.2242,53.2397,290.22906,-73.02786,78.58029
1870,15.575,117.0876,-29.7974,52.01954,335.30457,-123.26046,53.04695,290.18924,-72.9571,78.77367
1871,15.583,116.98747,-29.82501,51.94264,335.45892,-123.01762,53.16579,290.25308,-72.70277,78.70079
1872,15.592,116.98747,-29.82501,51.94264,335.43573,-123.04032,53.27548,290.33252,-72.81509,78.68359
1873,15.6,117.0876,-29.7974,52.01954,335.43573,-123.04032,53.27548,290.26831,-72.82079,78.77139
1874,15.608,117.10063,-30.07961,51.69498,335.38455,-123.1565,53.19757,290.33252,-72.81509,78.68359
1875,15.617,117.04148,-29.73292,51.55777,335.43573,-123.04032,53.27548,290.33252,-72.81509,78.68359
1876,15.625,117.11879,-29.55231,51.7512,335.38455,-123.1565,53.19757,290.24347,-72.97224,78.68643
1877,15.633,116.98747,-29.82501,51.94264,335.43573,-123.04032,53.27548,290.14444,-72.65247,78.88746
1878,15.642,117.17091,-30.02173,51.91213,335.3862,-123.00343,53.36314,290.2742,-72.64837,78.7609
1879,15.65,117.0876,-29.7974,52.01954,335.3862,-123.00343,53.36314,290.33252,-72.81509,78.68359
1880,15.658,116.98703,-29.85503,51.8935,335.33505,-123.11961,53.28523,290.20874,-72.91077,78.83079
1881,15.667,116.97308,-30.11159,51.70544,335.45892,-123.01762,53.16579,290.13092,-73.0442,78.83663
1882,15.675,117.07157,-30.05081,51.83421,335.43573,-123.04032,53.27548,290.13092,-73.0442,78.83663
1883,15.683,117.1776,-29.97126,51.76927,335.43573,-123.04032,53.27548,290.2186,-72.84795,78.85673
1884,15.692,117.11879,-29.55231,51.7512,335.45892,-123.01762,53.16579,290.19748,-72.90236,78.79662
1885,15.7,117.10948,-29.91802,51.57091,335.35571,-123.14429,53.12487,290.13092,-73.0442,78.83663
1886,15.708,117.05867,-29.793,52.09913,335.45892,-123.01762,53.16579,290.11264,-72.81421,78.93301
1887,15.717,117.0566,-29.9176,52.11624,335.40778,-123.1338,53.08788,290.26459,-72.91784,78.74654
1888,15.725,117.11452,-29.7012,51.8688,335.43573,-123.04032,53.27548,290.17688,-73.07162,78.75314
1889,15.733,116.98135,-29.97362,51.90573,335.37473,-123.11823,53.3448,290.13092,-73.0442,78.83663
1890,15.742,116.8808,-30.03125,51.77969,335.37473,-123.11823,53.3448,290.18649,-72.80215,78.7675
1891,15.75,116.8808,-30.03125,51.77969,335.43573,-123.04032,53.27548,290.26459,-72.91784,78.74654
1892,15.758,117.08147,-29.94601,51.98263,335.28479,-123.14173,53.17303,290.20801,-72.66916,78.84164
1893,15.767,117.01234,-29.8534,51.80902,335.37885,-123.10371,53.04541,290.08182,-72.86558,78.73775
1894,15.775,117.11246,-29.8258,51.88592,335.2749,-123.10348,53.32026,290.18713,-72.68752,78.92274
1895,15.783,117.10063,-30.07961,51.69498,335.40204,-123.08099,52.93573,290.00745,-72.74203,78.76337
1896,15.792,117.01234,-29.8534,51.80902,335.26669,-123.29778,53.03684,290.13092,-73.0442,78.83663
1897,15.8,117.08353,-29.82141,51.96551,335.38477,-123.24031,53.02706,289.97495,-72.96796,78.74202
1898,15.808,117.19996,-30.05054,51.77291,335.46899,-123.13966,52.84804,290.26459,-72.91784,78.74654
1899,15.817,116.98135,-29.97362,51.90573,335.39624,-123.12552,53.04539,290.18649,-72.80215,78.7675
1900,15.825,117.11246,-29.8258,51.88592,335.37885,-123.10371,53.04541,290.18649,-72.80215,78.7675
1901,15.833,117.11246,-29.8258,51.88592,335.44577,-123.16238,52.95773,290.17688,-73.07162,78.75314
1902,15.842,117.19996,-30.05054,51.77291,335.44577,-123.16238,52.95773,290.11264,-72.81421,78.93301
1903,15.85,117.19996,-30.05054,51.77291,335.46899,-123.13966,52.84804,290.18649,-72.80215,78.7675
1904,15.858,117.10063,-30.07961,51.69498,335.44577,-123.16238,52.95773,290.18649,-72.80215,78.7675
1905,15.867,117.21465,-29.67358,51.9457,335.46899,-123.13966,52.84804,290.18649,-72.80215,78.7675
1906,15.875,117.01234,-29.8534,51.80902,335.46899,-123.13966,52.84804,290.18649,-72.80215,78.7675
1907,15.883,117.11246,-29.8258,51.88592,335.46899,-123.13966,52.84804,290.20328,-73.20036,78.86514
1908,15.892,117.01234,-29.8534,51.80902,335.44577,-123.16238,52.95773,290.13019,-72.8026,78.84748
1909,15.9,117.19996,-30.05054,51.77291,335.44577,-123.16238,52.95773,290.18649,-72.80215,78.7675
1910,15.908,117.21465,-29.67358,51.9457,335.44577,-123.16238,52.95773,290.13092,-73.0442,78.83663
1911,15.917,117.19996,-30.05054,51.77291,335.44577,-123.16238,52.95773,290.16367,-73.1642,78.94534
1912,15.925,117.19996,-30.05054,51.77291,335.44577,-123.16238,52.95773,290.13092,-73.0442,78.83663
1913,15.933,117.19996,-30.05054,51.77291,335.39624,-123.12552,53.04539,290.18649,-72.80215,78.7675
1914,15.942,117.10063,-30.07961,51.69498,335.44577,-123.16238,52.95773,290.18649,-72.80215,78.7675
1915,15.95,117.20339,-29.9163,51.75376,335.44577,-123.16238,52.95773,290.16367,-73.1642,78.94534
1916,15.958,117.19996,-30.05054,51.77291,335.39624,-123.12552,53.04539,290.16293,-72.92259,78.95618
1917,15.967,117.10063,-30.07961,51.69498,335.46899,-123.13966,52.84804,290.18649,-72.80215,78.7675
1918,15.975,117.11452,-29.7012,51.8688,335.37885,-123.10371,53.04541,290.18649,-72.80215,78.7675
1919,15.983,117.10063,-30.07961,51.69498,335.44577,-123.16238,52.95773,290.32498,-72.85649,78.58434
1920,15.992,117.01234,-29.8534,51.80902,335.55081,-123.15604,53.12489,290.25308,-72.70277,78.70079
1921,16,117.21465,-29.67358,51.9457,335.43134,-123.07911,53.16642,290.22906,-73.02786,78.58029
1922,16.008,117.11246,-29.8258,51.88592,335.45892,-123.01762,53.16579,290.18851,-72.71549,78.78452
1923,16.017,117.19996,-30.05054,51.77291,335.33505,-123.11961,53.28523,290.17688,-73.07162,78.75314
1924,16.025,117.01234,-29.8534,51.80902,335.38547,-123.06245,53.16327,290.17514,-73.00385,78.67291
1925,16.033,116.91179,-29.91103,51.68298,335.49387,-123.13647,53.07753,290.25308,-72.70277,78.70079
1926,16.042,117.00214,-30.14038,51.56622,335.43573,-123.04032,53.27548,290.24347,-72.97224,78.68643
1927,16.05,117.0876,-29.7974,52.01954,335.45892,-123.01762,53.16579,290.20715,-72.88224,78.79247
1928,16.058,117.0566,-29.9176,52.11624,335.43573,-123.04032,53.27548,290.28864,-72.51712,78.70889
1929,16.067,117.11246,-29.8258,51.88592,335.43573,-123.04032,53.27548,290.26987,-73.10099,78.79843
1930,16.075,116.98747,-29.82501,51.94264,335.43573,-123.04032,53.27548,290.20801,-72.66916,78.84164
1931,16.083,117.17091,-30.02173,51.91213,335.45892,-123.01762,53.16579,290.35892,-72.94384,78.79558
1932,16.092,117.11246,-29.8258,51.88592,335.43573,-123.04032,53.27548,290.26758,-72.57918,78.78224
1933,16.1,117.17091,-30.02173,51.91213,335.35825,-123.09689,53.17554,290.28653,-72.74519,78.79377
1934,16.108,116.97308,-30.11159,51.70544,335.43573,-123.04032,53.27548,290.22351,-72.51614,78.88519
1935,16.117,116.98703,-29.85503,51.8935,335.3862,-123.00343,53.36314,290.20709,-72.63287,78.81098
1936,16.125,117.0724,-30.08252,51.78337,335.43573,-123.04032,53.27548,290.21634,-72.7923,78.78014
1937,16.133,117.12081,-29.63187,51.78608,335.3862,-123.00343,53.36314,290.29614,-72.47569,78.80814
1938,16.142,117.21272,-29.84068,51.6668,335.43573,-123.04032,53.27548,290.2186,-72.84795,78.85673
1939,16.15,117.07436,-30.04861,51.67337,335.45892,-123.01762,53.16579,290.08685,-72.98119,78.93956
1940,16.158,116.97308,-30.11159,51.70544,335.43573,-123.04032,53.27548,290.14444,-72.65247,78.88746
1941,16.167,117.0724,-30.08252,51.78337,335.43573,-123.04032,53.27548,290.26459,-72.91784,78.74654
1942,16.175,116.88692,-29.88265,51.81659,335.3862,-123.00343,53.36314,290.16394,-72.60612,78.94459
1943,16.183,117.20882,-29.88894,51.64884,335.38455,-123.1565,53.19757,290.22821,-72.57845,78.8711
1944,16.192,117.20882,-29.88894,51.64884,335.43573,-123.04032,53.27548,290.22821,-72.57845,78.8711
1945,16.2,117.20882,-29.88894,51.64884,335.43573,-123.04032,53.27548,290.22821,-72.57845,78.8711
1946,16.208,117.12081,-29.63187,51.78608,335.43573,-123.04032,53.27548,290.2742,-72.64837,78.7609
1947,16.217,117.31207,-29.81159,51.74474,335.43573,-123.04032,53.27548,290.18649,-72.80215,78.7675
1948,16.225,117.10146,-30.11132,51.64415,335.43573,-123.04032,53.27548,290.20801,-72.66916,78.84164
1949,16.233,117.07584,-29.94827,51.76424,335.35825,-123.09689,53.17554,290.26459,-72.91784,78.74654
1950,16.242,116.97308,-30.11159,51.70544,335.37473,-123.11823,53.3448,290.11337,-73.05581,78.92216
1951,16.25,116.91179,-29.91103,51.68298,335.37473,-123.11823,53.3448,290.11337,-73.05581,78.92216
1952,16.258,117.24179,-29.86947,51.52756,335.26871,-123.03322,53.12456,290.02847,-72.73011,78.6731
1953,16.267,117.34456,-29.70615,51.58635,335.32932,-123.06683,53.13307,290.17688,-73.07162,78.75314
1954,16.275,117.10063,-30.07961,51.69498,335.37885,-123.10371,53.04541,290.05276,-72.83453,78.73618
1955,16.283,117.10146,-30.11132,51.64415,335.37885,-123.10371,53.04541,290.2742,-72.64837,78.7609
1956,16.292,117.00214,-30.14038,51.56622,335.37885,-123.10371,53.04541,290.18649,-72.80215,78.7675
1957,16.3,117.10146,-30.11132,51.64415,335.38477,-123.24031,53.02706,289.97421,-72.72637,78.75288
1958,16.308,117.11246,-29.8258,51.88592,335.40799,-123.21758,52.91737,290.04846,-73.156,78.78135
1959,16.317,117.19996,-30.05054,51.77291,335.35846,-123.1807,53.00503,289.9574,-72.97957,78.82755
1960,16.325,117.10063,-30.07961,51.69498,335.44577,-123.16238,52.95773,290.15585,-73.08354,78.84341
1961,16.333,117.01234,-29.8534,51.80902,335.37885,-123.10371,53.04541,290.13019,-72.8026,78.84748
1962,16.342,117.11246,-29.8258,51.88592,335.46899,-123.13966,52.84804,290.17688,-73.07162,78.75314
1963,16.35,117.11246,-29.8258,51.88592,335.44577,-123.16238,52.95773,290.13092,-73.0442,78.83663
1964,16.358,117.01234,-29.8534,51.80902,335.44577,-123.16238,52.95773,290.17688,-73.07162,78.75314
1965,16.367,117.01234,-29.8534,51.80902,335.44577,-123.16238,52.95773,290.13092,-73.0442,78.83663
1966,16.375,117.11246,-29.8258,51.88592,335.44577,-123.16238,52.95773,290.13092,-73.0442,78.83663
1967,16.383,117.10063,-30.07961,51.69498,335.46899,-123.13966,52.84804,290.13092,-73.0442,78.83663
1968,16.392,117.19996,-30.05054,51.77291,335.44577,-123.16238,52.95773,290.16367,-73.1642,78.94534
1969,16.4,117.19996,-30.05054,51.77291,335.44577,-123.16238,52.95773,290.16293,-72.92259,78.95618
1970,16.408,117.01234,-29.8534,51.80902,335.46899,-123.13966,52.84804,290.18649,-72.80215,78.7675
1971,16.417,117.11246,-29.8258,51.88592,335.44577,-123.16238,52.95773,290.17688,-73.07162,78.75314
1972,16.425,117.10063,-30.07961,51.69498,335.41946,-123.10278,52.9357,290.13019,-72.8026,78.84748
1973,16.433,117.10063,-30.07961,51.69498,335.53168,-123.16039,52.89834,290.20328,-73.20036,78.86514
1974,16.442,117.20339,-29.9163,51.75376,335.39624,-123.12552,53.04539,290.18851,-72.71549,78.78452
1975,16.45,117.19996,-30.05054,51.77291,335.46899,-123.13966,52.84804,290.21292,-72.93089,78.87949
1976,16.458,117.10063,-30.07961,51.69498,335.44577,-123.16238,52.95773,290.13019,-72.8026,78.84748
1977,16.467,117.19996,-30.05054,51.77291,335.46899,-123.13966,52.84804,290.21292,-72.93089,78.87949
1978,16.475,117.19996,-30.05054,51.77291,335.40204,-123.08099,52.93573,290.16293,-72.92259,78.95618
1979,16.483,117.10063,-30.07961,51.69498,335.58121,-123.19726,52.81068,290.18649,-72.80215,78.7675
1980,16.492,117.20339,-29.9163,51.75376,335.44577,-123.16238,52.95773,290.36853,-72.67435,78.80994
1981,16.5,117.11246,-29.8258,51.88592,335.37885,-123.10371,53.04541,290.25308,-72.70277,78.70079
1982,16.508,117.01234,-29.8534,51.80902,335.32932,-123.06683,53.13307,290.18924,-72.9571,78.77367
1983,16.517,117.10063,-30.07961,51.69498,335.37885,-123.10371,53.04541,290.26041,-72.85531,78.67721
1984,16.525,117.01234,-29.8534,51.80902,335.37885,-123.10371,53.04541,290.36853,-72.67435,78.80994
1985,16.533,117.01234,-29.8534,51.80902,335.40204,-123.08099,52.93573,290.25546,-73.15661,78.69229
1986,16.542,117.19996,-30.05054,51.77291,335.43573,-123.04032,53.27548,290.30029,-72.69918,78.89095
1987,16.55,117.10063,-30.07961,51.69498,335.66565,-123.01964,53.179,290.34213,-72.54561,78.69794
1988,16.558,117.17091,-30.02173,51.91213,335.43573,-123.04032,53.27548,290.33252,-72.81509,78.68359
1989,16.567,117.17091,-30.02173,51.91213,335.43573,-123.04032,53.27548,290.26758,-72.57918,78.78224
1990,16.575,117.30273,-29.88722,51.83169,335.45892,-123.01762,53.16579,290.22906,-73.02786,78.58029
1991,16.583,117.07157,-30.05081,51.83421,335.43573,-123.04032,53.27548,290.26041,-72.85531,78.67721
1992,16.592,117.17091,-30.02173,51.91213,335.45892,-123.01762,53.16579,290.32254,-72.60443,78.92012
1993,16.6,117.07157,-30.05081,51.83421,335.43573,-123.04032,53.27548,290.29614,-72.47569,78.80814
1994,16.608,116.98747,-29.82501,51.94264,335.45892,-123.01762,53.16579,290.2186,-72.84795,78.85673
1995,16.617,117.07157,-30.05081,51.83421,335.45892,-123.01762,53.16579,290.1452,-72.89409,78.8766
1996,16.625,117.17091,-30.02173,51.91213,335.40942,-122.98071,53.25345,290.22821,-72.57845,78.8711
1997,16.633,116.98747,-29.82501,51.94264,335.43573,-123.04032,53.27548,290.22821,-72.57845,78.8711
1998,16.642,117.17091,-30.02173,51.91213,335.45892,-123.01762,53.16579,290.28653,-72.74519,78.79377
1999,16.65,117.07157,-30.05081,51.83421,335.45892,-123.01762,53.16579,290.29614,-72.47569,78.80814
2000,16.658,116.98703,-29.85503,51.8935,335.43573,-123.04032,53.27548,290.29614,-72.47569,78.80814
2001,16.667,117.07584,-29.94827,51.76424,335.43573,-123.04032,53.27548,290.13089,-73.00173,78.86332
2002,16.675,117.10948,-29.91802,51.57091,335.45892,-123.01762,53.16579,290.08612,-72.73957,78.95042
2003,16.683,117.10948,-29.91802,51.57091,335.43573,-123.04032,53.27548,290.13089,-73.00173,78.86332
2004,16.692,117.0724,-30.08252,51.78337,335.45892,-123.01762,53.16579,290.16394,-72.60612,78.94459
2005,16.7,116.97308,-30.11159,51.70544,335.43573,-123.04032,53.27548,290.22821,-72.57845,78.8711
2006,16.708,116.88692,-29.88265,51.81659,335.43573,-123.04032,53.27548,290.18649,-72.80215,78.7675
2007,16.717,117.07584,-29.94827,51.76424,335.43573,-123.04032,53.27548,290.11264,-72.81421,78.93301
2008,16.725,117.0166,-29.70454,51.6914,335.43573,-123.04032,53.27548,290.17688,-73.07162,78.75314
2009,16.733,117.10948,-29.91802,51.57091,335.43573,-123.04032,53.27548,290.13092,-73.0442,78.83663
2010,16.742,117.21892,-29.52468,51.8281,335.43573,-123.04032,53.27548,290.01883,-72.99957,78.65872
2011,16.75,117.10146,-30.11132,51.64415,335.45892,-123.01762,53.16579,290.13019,-72.8026,78.84748
2012,16.758,116.91179,-29.91103,51.68298,335.37885,-123.10371,53.04541,290.18649,-72.80215,78.7675
2013,16.767,117.0119,-29.88343,51.75988,335.37033,-123.15702,53.23574,290.1655,-72.81408,78.85777
2014,16.775,117.0119,-29.88343,51.75988,335.37033,-123.15702,53.23574,290.10245,-73.15411,78.93005
2015,16.783,116.91179,-29.91103,51.68298,335.37033,-123.15702,53.23574,290.06628,-72.87663,79.01496
2016,16.792,117.00214,-30.14038,51.56622,335.31918,-123.27318,53.15784,290.00745,-72.74203,78.76337
2017,16.8,117.13855,-29.94681,51.43167,335.38171,-123.33054,53.06895,290.02847,-72.73011,78.6731
2018,16.808,117.24179,-29.86947,51.52756,335.38477,-123.24031,53.02706,290.18649,-72.80215,78.7675
2019,16.817,117.10063,-30.07961,51.69498,335.46899,-123.13966,52.84804,290.17688,-73.07162,78.75314
2020,16.825,117.10063,-30.07961,51.69498,335.26831,-123.14474,53.2024,290.11264,-72.81421,78.93301
2021,16.833,117.10146,-30.11132,51.64415,335.33524,-123.20344,53.11472,290.1655,-72.81408,78.85777
2022,16.842,117.01234,-29.8534,51.80902,335.35846,-123.1807,53.00503,289.97284,-72.80456,78.75953
2023,16.85,117.10063,-30.07961,51.69498,335.38477,-123.24031,53.02706,290.06702,-73.11822,79.0041
2024,16.858,117.10063,-30.07961,51.69498,335.58121,-123.19726,52.81068,290.23126,-72.87395,78.79925
2025,16.867,117.10063,-30.07961,51.69498,335.39624,-123.12552,53.04539,290.18649,-72.80215,78.7675
2026,16.875,117.01234,-29.8534,51.80902,335.46899,-123.13966,52.84804,290.13019,-72.8026,78.84748
2027,16.883,117.10063,-30.07961,51.69498,335.44577,-123.16238,52.95773,290.18649,-72.80215,78.7675
2028,16.892,117.10063,-30.07961,51.69498,335.44577,-123.16238,52.95773,290.18649,-72.80215,78.7675
2029,16.9,117.19996,-30.05054,51.77291,335.46899,-123.13966,52.84804,290.18649,-72.80215,78.7675
2030,16.908,117.10063,-30.07961,51.69498,335.46899,-123.13966,52.84804,290.18649,-72.80215,78.7675
2031,16.917,117.19996,-30.05054,51.77291,335.46899,-123.13966,52.84804,290.17688,-73.07162,78.75314
2032,16.925,117.10063,-30.07961,51.69498,335.44577,-123.16238,52.95773,290.13019,-72.8026,78.84748
2033,16.933,117.19996,-30.05054,51.77291,335.44577,-123.16238,52.95773,290.18649,-72.80215,78.7675
2034,16.942,117.19996,-30.05054,51.77291,335.44577,-123.16238,52.95773,290.18649,-72.80215,78.7675
2035,16.95,117.10063,-30.07961,51.69498,335.46899,-123.13966,52.84804,290.18649,-72.80215,78.7675
2036,16.958,117.10063,-30.07961,51.69498,335.44577,-123.16238,52.95773,290.20328,-73.20036,78.86514
2037,16.967,117.20339,-29.9163,51.75376,335.46899,-123.13966,52.84804,290.22125,-72.83549,78.89323
2038,16.975,117.10063,-30.07961,51.69498,335.55801,-123.21999,52.92037,290.34213,-72.54561,78.69794
2039,16.983,117.10063,-30.07961,51.69498,335.44577,-123.16238,52.95773,290.25308,-72.70277,78.70079
2040,16.992,117.20339,-29.9163,51.75376,335.44577,-123.16238,52.95773,290.18924,-72.9571,78.77367
2041,17,117.19996,-30.05054,51.77291,335.37885,-123.10371,53.04541,290.20801,-72.66916,78.84164
2042,17.008,117.10063,-30.07961,51.69498,335.37885,-123.10371,53.04541,290.36853,-72.67435,78.80994
2043,17.017,117.20339,-29.9163,51.75376,335.37885,-123.10371,53.04541,290.26758,-72.57918,78.78224
2044,17.025,117.30273,-29.88722,51.83169,335.43573,-123.04032,53.27548,290.32498,-72.85649,78.58434
2045,17.033,117.10063,-30.07961,51.69498,335.43573,-123.04032,53.27548,290.18851,-72.71549,78.78452
2046,17.042,117.07157,-30.05081,51.83421,335.43573,-123.04032,53.27548,290.26041,-72.85531,78.67721
2047,17.05,117.10063,-30.07961,51.69498,335.64246,-123.04234,53.28867,290.35892,-72.94384,78.79558
2048,17.058,117.0876,-29.7974,52.01954,335.43573,-123.04032,53.27548,290.25967,-72.61369,78.68806
2049,17.067,117.17091,-30.02173,51.91213,335.43573,-123.04032,53.27548,290.26831,-72.82079,78.77139
2050,17.075,117.17091,-30.02173,51.91213,335.45892,-123.01762,53.16579,290.26758,-72.57918,78.78224
2051,17.083,117.17091,-30.02173,51.91213,335.43573,-123.04032,53.27548,290.25623,-72.63614,78.99388
