Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1823,15.183,-168.96848,-15.90953,1076.09534,-156.09984,199.32712,1070.31628,-335.76505,-0.17946,1080.84802,-316.4581,214.17342,1083.60986,-371.26047,15.73748,1001.62872
1824,15.192,-168.96848,-15.90953,1076.09534,-156.09984,199.32712,1070.31628,-335.74548,0.05454,1080.57568,-316.31436,214.25713,1083.98083,-371.22604,15.90471,1001.54462
1825,15.2,-169.10271,-16.03636,1076.00659,-156.17374,199.14769,1070.43909,-335.65295,0.00459,1080.72168,-316.4581,214.17342,1083.60986,-371.26047,15.73748,1001.62872
1826,15.208,-168.92575,-16.21888,1076.04114,-155.57521,199.79633,1070.32825,-335.65295,0.00459,1080.72168,-316.31436,214.25713,1083.98083,-371.26047,15.73748,1001.62872
1827,15.217,-168.92575,-16.21888,1076.04114,-155.75925,199.46729,1070.51245,-335.65295,0.00459,1080.72168,-316.13507,214.47818,1083.92871,-371.26047,15.73748,1001.62872
1828,15.225,-168.92575,-16.21888,1076.04114,-155.68867,199.53114,1070.66357,-335.65295,0.00459,1080.72168,-316.31436,214.25713,1083.98083,-371.26047,15.73748,1001.62872
1829,15.233,-168.92575,-16.21888,1076.04114,-155.25021,199.36349,1070.64832,-335.65295,0.00459,1080.72168,-316.03107,214.22305,1084.16345,-371.26047,15.73748,1001.62872
1830,15.242,-168.92575,-16.21888,1076.04114,-155.17638,199.54294,1070.52551,-335.41458,0.39344,1080.69812,-315.36862,215.0406,1084.31104,-371.13013,15.88103,1001.65088
1831,15.25,-168.75757,-16.65129,1076.29321,-154.9162,199.88269,1070.81812,-335.50751,-0.08532,1080.8606,-315.36862,215.0406,1084.31104,-371.26047,15.73748,1001.62872
1832,15.258,-168.6245,-16.76751,1076.30969,-154.96317,199.70284,1070.89807,-335.07571,0.31771,1080.70813,-315.10529,214.91963,1084.38501,-371.13013,15.88103,1001.65088
1833,15.267,-168.28824,-16.89945,1076.45459,-154.99002,199.70323,1070.94092,-334.85883,0.72865,1080.80847,-315.10529,214.91963,1084.38501,-370.93213,15.76538,1001.80499
1834,15.275,-168.01534,-17.02518,1076.36816,-154.91428,199.85664,1070.78625,-334.85883,0.72865,1080.80847,-315.10529,214.91963,1084.38501,-371.13013,15.88103,1001.65088
1835,15.283,-167.32089,-17.08546,1076.47852,-154.91428,199.85664,1070.78625,-334.85883,0.72865,1080.80847,-315.10529,214.91963,1084.38501,-371.13013,15.88103,1001.65088
1836,15.292,-167.38744,-17.22688,1076.68494,-154.99002,199.70323,1070.94092,-335.31418,-0.07118,1080.73169,-314.92685,214.89398,1084.46008,-370.93213,15.76538,1001.80499
1837,15.3,-167.32089,-17.08546,1076.47852,-154.99002,199.70323,1070.94092,-335.07571,0.31771,1080.70813,-314.90646,214.81187,1084.58289,-370.93213,15.76538,1001.80499
1838,15.308,-167.32089,-17.08546,1076.47852,-154.96317,199.70284,1070.89807,-334.85883,0.72865,1080.80847,-314.70416,214.84729,1084.49597,-370.93213,15.76538,1001.80499
1839,15.317,-167.14459,-17.35842,1076.64307,-154.99002,199.70323,1070.94092,-334.85883,0.72865,1080.80847,-314.70416,214.84729,1084.49597,-370.59973,15.84743,1001.85254
1840,15.325,-167.10103,-17.42084,1076.53479,-154.99002,199.70323,1070.94092,-334.85883,0.72865,1080.80847,-314.70416,214.84729,1084.49597,-370.59973,15.84743,1001.85254
1841,15.333,-167.10103,-17.42084,1076.53479,-154.74097,199.65155,1071.16626,-334.86356,0.91041,1080.94946,-314.70416,214.84729,1084.49597,-370.59973,15.84743,1001.85254
1842,15.342,-167.14459,-17.35842,1076.64307,-154.33734,199.45502,1071.08337,-334.86356,0.91041,1080.94946,-314.70416,214.84729,1084.49597,-370.59973,15.84743,1001.85254
1843,15.35,-167.10103,-17.42084,1076.53479,-154.17271,199.42343,1071.05676,-334.86356,0.91041,1080.94946,-314.70416,214.84729,1084.49597,-370.59973,15.84743,1001.85254
1844,15.358,-167.10103,-17.42084,1076.53479,-154.17271,199.42343,1071.05676,-334.86356,0.91041,1080.94946,-314.62866,214.85579,1084.62488,-370.59973,15.84743,1001.85254
1845,15.367,-167.16759,-17.56226,1076.74121,-154.17271,199.42343,1071.05676,-334.85883,0.72865,1080.80847,-314.62866,214.85579,1084.62488,-370.53928,15.87526,1001.97308
1846,15.375,-167.14459,-17.35842,1076.64307,-154.17271,199.42343,1071.05676,-334.68723,0.63282,1080.94812,-314.62866,214.85579,1084.62488,-370.34729,15.88781,1001.82556
1847,15.383,-167.10103,-17.42084,1076.53479,-153.88434,199.38925,1071.25012,-333.664,-0.24406,1081.41199,-314.62866,214.85579,1084.62488,-370.24155,15.80338,1001.98358
1848,15.392,-167.10103,-17.42084,1076.53479,-153.88434,199.38925,1071.25012,-333.69754,-0.06189,1081.57092,-314.62866,214.85579,1084.62488,-369.91348,15.44552,1002.02301
1849,15.4,-166.98129,-17.28115,1076.41199,-153.60283,199.2933,1071.31348,-334.42703,0.83079,1081.13977,-314.55334,214.86429,1084.75391,-369.91348,15.44552,1002.02301
1850,15.408,-167.10103,-17.42084,1076.53479,-153.45425,199.27086,1071.28137,-334.42703,0.83079,1081.13977,-314.62866,214.85579,1084.62488,-369.91348,15.44552,1002.02301
1851,15.417,-166.98129,-17.28115,1076.41199,-153.45425,199.27086,1071.28137,-333.41815,-0.35516,1081.42053,-314.55334,214.86429,1084.75391,-369.68701,14.46416,1002.20721
1852,15.425,-166.45938,-17.55565,1076.46301,-153.44011,199.21017,1071.35815,-333.45166,-0.17302,1081.57947,-314.33072,214.84782,1084.7207,-369.68701,14.46416,1002.20721
1853,15.433,-166.42441,-17.74991,1076.76111,-153.23335,199.2084,1071.27332,-333.45166,-0.17302,1081.57947,-314.33072,214.84782,1084.7207,-369.44153,14.35249,1002.27478
1854,15.442,-166.23816,-17.4688,1076.43188,-153.28772,199.16219,1071.35925,-333.24677,-0.23807,1081.63037,-314.16208,214.95448,1084.79333,-369.44153,14.35249,1002.27478
1855,15.45,-166.09525,-17.56123,1076.48718,-153.25204,199.09412,1071.43726,-333.22717,-0.00497,1081.35779,-313.98364,214.92871,1084.86841,-369.05688,14.60133,1002.47589
1856,15.458,-166.09525,-17.56123,1076.48718,-153.25204,199.09412,1071.43726,-333.2034,-0.11404,1081.73108,-313.75827,214.76259,1084.82751,-369.05688,14.60133,1002.47589
1857,15.467,-165.93642,-17.54667,1076.40369,-152.86327,199.19566,1071.72119,-333.01947,0.35968,1081.64905,-313.85184,214.65784,1085.27795,-369.05688,14.60133,1002.47589
1858,15.475,-165.93642,-17.54667,1076.40369,-152.66023,199.38007,1071.75598,-332.83731,0.46027,1081.61426,-313.51849,215.03105,1085.28833,-369.05688,14.60133,1002.47589
1859,15.483,-166.00296,-17.6881,1076.61011,-152.59766,199.4232,1071.67078,-332.83731,0.46027,1081.61426,-313.51849,215.03105,1085.28833,-369.05688,14.60133,1002.47589
1860,15.492,-166.00296,-17.6881,1076.61011,-151.9882,199.15738,1071.41919,-332.35071,0.35101,1081.62854,-313.4249,215.1358,1084.83789,-368.61945,14.39416,1002.70093
1861,15.5,-165.64349,-17.32047,1076.50574,-151.21948,198.81578,1071.14575,-332.35071,0.35101,1081.62854,-313.26855,215.25533,1085.11145,-368.61945,14.39416,1002.70093
1862,15.508,-165.45901,-17.40385,1076.62537,-151.17076,198.96962,1071.03406,-332.13852,0.32232,1081.58997,-313.04596,215.23894,1085.07825,-368.61945,14.39416,1002.70093
1863,15.517,-165.44901,-17.44076,1076.93652,-150.98038,198.97107,1071.34314,-331.66425,0.31095,1081.65479,-312.91772,215.28392,1085.177,-368.61945,14.39416,1002.70093
1864,15.525,-165.29019,-17.4263,1076.85303,-151.08359,198.86412,1071.23401,-331.66425,0.31095,1081.65479,-312.83438,215.433,1085.36438,-368.61945,14.39416,1002.70093
1865,15.533,-165.10385,-17.04614,1077.04639,-151.02911,198.81723,1071.45483,-331.66425,0.31095,1081.65479,-312.83438,215.433,1085.36438,-368.61945,14.39416,1002.70093
1866,15.542,-165.13576,-17.25096,1077.1687,-151.02911,198.81723,1071.45483,-331.47507,-0.49405,1081.62,-312.83438,215.433,1085.36438,-368.61945,14.39416,1002.70093
1867,15.55,-165.13576,-17.25096,1077.1687,-150.92032,198.69553,1071.57495,-331.66425,0.31095,1081.65479,-312.55542,215.79031,1085.46936,-368.61945,14.39416,1002.70093
1868,15.558,-164.85626,-17.37437,1077.23987,-150.911,198.7527,1071.49292,-331.66425,0.31095,1081.65479,-311.71002,215.48537,1085.45776,-368.61945,14.39416,1002.70093
1869,15.567,-164.43849,-17.6104,1077.83777,-150.92032,198.69553,1071.57495,-331.54678,0.17737,1081.66858,-311.71002,215.48537,1085.45776,-368.61945,14.39416,1002.70093
1870,15.575,-164.38852,-17.57068,1077.72705,-150.92032,198.69553,1071.57495,-331.66425,0.31095,1081.65479,-311.77048,215.38889,1085.5802,-368.38528,14.27575,1002.83881
1871,15.583,-164.37881,-17.45573,1077.89856,-150.92032,198.69553,1071.57495,-331.25284,-0.71296,1081.50488,-311.29428,214.86656,1085.52539,-368.16974,14.24856,1002.77069
1872,15.592,-164.37881,-17.45573,1077.89856,-150.98785,198.65802,1071.65479,-331.35764,-0.62758,1081.63379,-311.29428,214.86656,1085.52539,-368.16974,14.24856,1002.77069
1873,15.6,-164.37881,-17.45573,1077.89856,-150.54456,198.33092,1071.73572,-331.35764,-0.62758,1081.63379,-310.78778,214.64441,1085.40662,-368.16974,14.24856,1002.77069
1874,15.608,-164.26344,-17.61897,1077.88281,-150.54456,198.33092,1071.73572,-331.16037,-0.49087,1081.64795,-310.78778,214.64441,1085.40662,-368.16974,14.24856,1002.77069
1875,15.617,-164.04236,-17.53249,1077.85193,-150.54456,198.33092,1071.73572,-331.25284,-0.71296,1081.50488,-310.92514,215.08591,1085.56848,-367.83588,14.25935,1002.80902
1876,15.625,-164.18565,-17.59014,1078.00586,-150.35576,198.33211,1071.93848,-331.1846,-0.7158,1081.75415,-310.8316,215.19075,1085.11792,-367.83588,14.25935,1002.80902
1877,15.633,-163.13481,-17.91466,1078.56189,-150.35576,198.33211,1071.93848,-331.07983,-0.80117,1081.62524,-310.67264,214.47594,1085.10034,-368.11786,13.66928,1002.76929
1878,15.642,-163.13481,-17.91466,1078.56189,-150.35576,198.33211,1071.93848,-331.0921,-0.4937,1081.89734,-310.61218,214.57243,1084.97803,-368.11786,13.66928,1002.76929
1879,15.65,-163.13481,-17.91466,1078.56189,-150.35576,198.33211,1071.93848,-331.16037,-0.49087,1081.64795,-310.61218,214.57243,1084.97803,-367.83588,14.25935,1002.80902
1880,15.658,-163.38992,-17.82793,1078.42358,-150.22318,198.25879,1072.09448,-331.10867,-0.73587,1081.39966,-310.61218,214.57243,1084.97803,-367.81,13.96966,1002.80829
1881,15.667,-163.38992,-17.82793,1078.42358,-149.97176,198.57661,1072.2522,-331.0921,-0.4937,1081.89734,-310.67264,214.47594,1085.10034,-367.81,13.96966,1002.80829
1882,15.675,-163.38992,-17.82793,1078.42358,-149.97176,198.57661,1072.2522,-330.9873,-0.57907,1081.76843,-310.61218,214.57243,1084.97803,-367.81,13.96966,1002.80829
1883,15.683,-163.29059,-17.86782,1078.61401,-149.93291,198.41229,1072.47217,-331.0921,-0.4937,1081.89734,-310.48929,214.62556,1084.92126,-368.11786,13.66928,1002.76929
1884,15.692,-163.29059,-17.86782,1078.61401,-149.86017,198.50793,1072.29883,-331.0921,-0.4937,1081.89734,-310.48929,214.62556,1084.92126,-367.81,13.96966,1002.80829
1885,15.7,-163.23557,-17.86676,1078.90637,-149.95219,198.34775,1072.61914,-331.1846,-0.7158,1081.75415,-310.8316,215.19075,1085.11792,-367.81,13.96966,1002.80829
1886,15.708,-163.36525,-18.01678,1079.06982,-149.95219,198.34775,1072.61914,-331.0921,-0.4937,1081.89734,-310.8316,215.19075,1085.11792,-367.81,13.96966,1002.80829
1887,15.717,-163.36525,-18.01678,1079.06982,-149.95219,198.34775,1072.61914,-331.0921,-0.4937,1081.89734,-310.8316,215.19075,1085.11792,-367.81,13.96966,1002.80829
1888,15.725,-163.28831,-17.99393,1079.19995,-149.95219,198.34775,1072.61914,-331.0921,-0.4937,1081.89734,-310.8316,215.19075,1085.11792,-367.81,13.96966,1002.80829
1889,15.733,-163.28831,-17.99393,1079.19995,-150.27937,198.19936,1072.98193,-331.26514,-0.40549,1081.77686,-310.67264,214.47594,1085.10034,-367.81,13.96966,1002.80829
1890,15.742,-163.28831,-17.99393,1079.19995,-150.27937,198.19936,1072.98193,-331.0921,-0.4937,1081.89734,-310.67264,214.47594,1085.10034,-367.81,13.96966,1002.80829
1891,15.75,-163.36525,-18.01678,1079.06982,-150.12253,198.41879,1072.90051,-331.0921,-0.4937,1081.89734,-310.67264,214.47594,1085.10034,-367.81,13.96966,1002.80829
1892,15.758,-163.28831,-17.99393,1079.19995,-150.12253,198.41879,1072.90051,-331.0921,-0.4937,1081.89734,-310.7485,215.33995,1085.3053,-368.11786,13.66928,1002.76929
1893,15.767,-163.28831,-17.99393,1079.19995,-150.27937,198.19936,1072.98193,-331.26514,-0.40549,1081.77686,-310.7485,215.33995,1085.3053,-368.11786,13.66928,1002.76929
1894,15.775,-163.22868,-18.12539,1079.2384,-150.27937,198.19936,1072.98193,-331.26514,-0.40549,1081.77686,-310.7485,215.33995,1085.3053,-368.11786,13.66928,1002.76929
1895,15.783,-163.36827,-18.1096,1079.34839,-150.27937,198.19936,1072.98193,-331.28482,-0.63862,1082.04932,-310.7485,215.33995,1085.3053,-368.11786,13.66928,1002.76929
1896,15.792,-163.36827,-18.1096,1079.34839,-150.27937,198.19936,1072.98193,-331.26514,-0.40549,1081.77686,-310.58954,214.62515,1085.28784,-368.33334,13.69649,1002.83734
1897,15.8,-163.36827,-18.1096,1079.34839,-150.27937,198.19936,1072.98193,-331.28482,-0.63862,1082.04932,-310.58954,214.62515,1085.28784,-368.11786,13.66928,1002.76929
1898,15.808,-163.36827,-18.1096,1079.34839,-150.27937,198.19936,1072.98193,-331.28482,-0.63862,1082.04932,-310.7485,215.33995,1085.3053,-368.31735,13.7765,1002.63684
1899,15.817,-163.36827,-18.1096,1079.34839,-150.27937,198.19936,1072.98193,-331.28482,-0.63862,1082.04932,-310.7485,215.33995,1085.3053,-368.31735,13.7765,1002.63684
1900,15.825,-163.49448,-17.95147,1079.38574,-150.47107,198.35141,1073.15125,-331.28482,-0.63862,1082.04932,-310.7485,215.33995,1085.3053,-368.56747,13.81487,1002.69952
1901,15.833,-163.74791,-18.21057,1079.46277,-150.27937,198.19936,1072.98193,-331.28482,-0.63862,1082.04932,-310.7485,215.33995,1085.3053,-368.56747,13.81487,1002.69952
1902,15.842,-164.01173,-18.06165,1079.52075,-150.47107,198.35141,1073.15125,-331.28482,-0.63862,1082.04932,-311.25482,215.56189,1085.42407,-368.56747,13.81487,1002.69952
1903,15.85,-163.87415,-18.05243,1079.50012,-150.47107,198.35141,1073.15125,-331.28482,-0.63862,1082.04932,-311.25482,215.56189,1085.42407,-368.56747,13.81487,1002.69952
1904,15.858,-163.92467,-17.85873,1079.38635,-150.47107,198.35141,1073.15125,-331.42023,-0.88874,1082.07751,-311.25482,215.56189,1085.42407,-368.56747,13.81487,1002.69952
1905,15.867,-163.87415,-18.05243,1079.50012,-150.47107,198.35141,1073.15125,-331.42023,-0.88874,1082.07751,-311.25482,215.56189,1085.42407,-368.56747,13.81487,1002.69952
1906,15.875,-163.82819,-18.06795,1079.44495,-150.47107,198.35141,1073.15125,-331.42023,-0.88874,1082.07751,-311.59171,215.74411,1085.59631,-368.56747,13.81487,1002.69952
1907,15.883,-163.87415,-18.05243,1079.50012,-150.47107,198.35141,1073.15125,-331.42023,-0.88874,1082.07751,-311.89371,215.48972,1086.31763,-368.56747,13.81487,1002.69952
1908,15.892,-164.00194,-18.33493,1079.46558,-150.47107,198.35141,1073.15125,-331.75531,-0.73169,1082.11719,-311.89371,215.48972,1086.31763,-368.56747,13.81487,1002.69952
1909,15.9,-163.91161,-18.29157,1079.59424,-150.6628,198.50365,1073.32056,-331.42023,-0.88874,1082.07751,-311.89371,215.48972,1086.31763,-368.56747,13.81487,1002.69952
1910,15.908,-164.00194,-18.33493,1079.46558,-150.6628,198.50365,1073.32056,-331.84775,-0.95383,1081.974,-311.89371,215.48972,1086.31763,-368.56747,13.81487,1002.69952
1911,15.917,-163.90514,-18.09081,1079.3147,-150.6628,198.50365,1073.32056,-331.84775,-0.95383,1081.974,-311.89371,215.48972,1086.31763,-368.56747,13.81487,1002.69952
1912,15.925,-163.90514,-18.09081,1079.3147,-150.6628,198.50365,1073.32056,-331.75531,-0.73169,1082.11719,-311.89371,215.48972,1086.31763,-368.56747,13.81487,1002.69952
1913,15.933,-163.90514,-18.09081,1079.3147,-150.6628,198.50365,1073.32056,-331.53766,-0.75522,1082.06372,-311.89371,215.48972,1086.31763,-368.56747,13.81487,1002.69952
1914,15.942,-164.00194,-18.33493,1079.46558,-150.6628,198.50365,1073.32056,-331.53766,-0.75522,1082.06372,-311.89371,215.48972,1086.31763,-368.56747,13.81487,1002.69952
1915,15.95,-163.90514,-18.09081,1079.3147,-150.6628,198.50365,1073.32056,-331.81226,-1.07783,1081.95532,-311.89371,215.48972,1086.31763,-368.56747,13.81487,1002.69952
1916,15.958,-163.90514,-18.09081,1079.3147,-150.6628,198.50365,1073.32056,-331.84775,-0.95383,1081.974,-311.89371,215.48972,1086.31763,-368.56747,13.81487,1002.69952
1917,15.967,-163.90514,-18.09081,1079.3147,-150.6628,198.50365,1073.32056,-332.21906,-0.24919,1082.04346,-311.89371,215.48972,1086.31763,-368.56747,13.81487,1002.69952
1918,15.975,-163.90514,-18.09081,1079.3147,-150.6628,198.50365,1073.32056,-331.75531,-0.73169,1082.11719,-311.89371,215.48972,1086.31763,-368.56747,13.81487,1002.69952
1919,15.983,-164.19824,-17.94958,1079.2251,-150.6628,198.50365,1073.32056,-331.53766,-0.75522,1082.06372,-311.89371,215.48972,1086.31763,-368.56747,13.81487,1002.69952
1920,15.992,-164.19824,-17.94958,1079.2251,-150.50587,198.72308,1073.23901,-331.63016,-0.97736,1081.92065,-311.89371,215.48972,1086.31763,-368.56747,13.81487,1002.69952
1921,16,-163.90514,-18.09081,1079.3147,-150.6628,198.50365,1073.32056,-331.63016,-0.97736,1081.92065,-311.89371,215.48972,1086.31763,-368.56747,13.81487,1002.69952
1922,16.008,-163.90514,-18.09081,1079.3147,-150.6628,198.50365,1073.32056,-331.53766,-0.75522,1082.06372,-311.68521,215.63922,1086.047,-368.56747,13.81487,1002.69952
1923,16.017,-163.90514,-18.09081,1079.3147,-150.6628,198.50365,1073.32056,-331.97095,0.01839,1082.49109,-311.89371,215.48972,1086.31763,-368.70718,13.76891,1002.8949
1924,16.025,-163.90514,-18.09081,1079.3147,-150.50587,198.72308,1073.23901,-332.03696,-0.14871,1082.00879,-311.89371,215.48972,1086.31763,-368.56747,13.81487,1002.69952
1925,16.033,-163.90514,-18.09081,1079.3147,-150.31419,198.57085,1073.0697,-331.49475,-0.72719,1081.89246,-311.89371,215.48972,1086.31763,-368.56747,13.81487,1002.69952
1926,16.042,-163.90514,-18.09081,1079.3147,-150.50587,198.72308,1073.23901,-331.63016,-0.97736,1081.92065,-311.68521,215.63922,1086.047,-368.56747,13.81487,1002.69952
1927,16.05,-163.90514,-18.09081,1079.3147,-150.31419,198.57085,1073.0697,-331.3826,-0.27197,1081.76318,-311.68521,215.63922,1086.047,-368.70718,13.76891,1002.8949
1928,16.058,-163.90514,-18.09081,1079.3147,-150.31419,198.57085,1073.0697,-331.81931,-0.17226,1081.95532,-311.68521,215.63922,1086.047,-368.70718,13.76891,1002.8949
1929,16.067,-163.90514,-18.09081,1079.3147,-150.31419,198.57085,1073.0697,-331.49475,-0.72719,1081.89246,-311.34833,215.45705,1085.87476,-368.56747,13.81487,1002.69952
1930,16.075,-163.90514,-18.09081,1079.3147,-150.47107,198.35141,1073.15125,-331.47507,-0.49405,1081.62,-311.34833,215.45705,1085.87476,-368.70718,13.76891,1002.8949
1931,16.083,-163.90514,-18.09081,1079.3147,-150.31419,198.57085,1073.0697,-331.47507,-0.49405,1081.62,-311.34833,215.45705,1085.87476,-368.56747,13.81487,1002.69952
1932,16.092,-164.19824,-17.94958,1079.2251,-150.31419,198.57085,1073.0697,-331.3826,-0.27197,1081.76318,-311.68521,215.63922,1086.047,-368.70718,13.76891,1002.8949
1933,16.1,-164.09706,-18.08375,1078.99658,-150.31419,198.57085,1073.0697,-331.66425,0.31095,1081.65479,-311.34833,215.45705,1085.87476,-368.73315,14.05851,1002.89563
1934,16.108,-164.21664,-17.93892,1078.92432,-150.31419,198.57085,1073.0697,-331.47507,-0.49405,1081.62,-311.43152,215.30789,1085.68726,-368.4679,13.93404,1003.02869
1935,16.117,-164.21664,-17.93892,1078.92432,-150.31419,198.57085,1073.0697,-331.47507,-0.49405,1081.62,-311.29428,214.86656,1085.52539,-368.4679,13.93404,1003.02869
1936,16.125,-164.10518,-17.97144,1078.81482,-150.31419,198.57085,1073.0697,-331.47507,-0.49405,1081.62,-311.29428,214.86656,1085.52539,-368.38528,14.27575,1002.83881
1937,16.133,-164.10518,-17.97144,1078.81482,-150.12253,198.41879,1072.90051,-331.47507,-0.49405,1081.62,-310.84198,215.23511,1085.75598,-368.35928,13.9861,1002.83807
1938,16.142,-163.62733,-18.11188,1078.80945,-150.11891,198.20856,1072.72937,-331.45432,0.39943,1081.81165,-310.84198,215.23511,1085.75598,-368.75919,14.34815,1002.89636
1939,16.15,-163.62733,-18.11188,1078.80945,-150.11891,198.20856,1072.72937,-331.66425,0.31095,1081.65479,-310.92514,215.08591,1085.56848,-368.73315,14.05851,1002.89563
1940,16.158,-163.62733,-18.11188,1078.80945,-149.95219,198.34775,1072.61914,-331.47507,-0.49405,1081.62,-310.67264,214.47594,1085.10034,-368.70718,13.76891,1002.8949
1941,16.167,-163.62733,-18.11188,1078.80945,-149.95219,198.34775,1072.61914,-331.25284,-0.71296,1081.50488,-310.67264,214.47594,1085.10034,-367.81,13.96966,1002.80829
1942,16.175,-163.62733,-18.11188,1078.80945,-149.95219,198.34775,1072.61914,-331.25284,-0.71296,1081.50488,-310.67264,214.47594,1085.10034,-367.81,13.96966,1002.80829
1943,16.183,-163.62733,-18.11188,1078.80945,-149.87944,198.44337,1072.4458,-331.25284,-0.71296,1081.50488,-310.67264,214.47594,1085.10034,-368.14377,13.9589,1002.77002
1944,16.192,-164.25648,-17.79971,1078.09973,-149.95219,198.34775,1072.61914,-331.25284,-0.71296,1081.50488,-310.48929,214.62556,1084.92126,-368.02554,13.9968,1002.8764
1945,16.2,-164.19563,-17.85804,1077.99011,-149.87944,198.44337,1072.4458,-331.25284,-0.71296,1081.50488,-310.48929,214.62556,1084.92126,-368.05142,14.28648,1002.87708
1946,16.208,-163.37265,-18.37192,1078.12769,-149.87944,198.44337,1072.4458,-331.25284,-0.71296,1081.50488,-310.67264,214.47594,1085.10034,-368.05142,14.28648,1002.87708
1947,16.217,-164.24355,-18.02351,1077.41858,-149.95407,198.28665,1072.203,-331.10867,-0.73587,1081.39966,-310.67264,214.47594,1085.10034,-368.05142,14.28648,1002.87708
1948,16.225,-164.24355,-18.02351,1077.41858,-149.92705,197.99736,1072.07312,-331.10867,-0.73587,1081.39966,-310.67264,214.47594,1085.10034,-368.02554,13.9968,1002.8764
1949,16.233,-164.24355,-18.02351,1077.41858,-149.94632,197.9328,1072.22009,-331.10867,-0.73587,1081.39966,-310.51907,214.42654,1085.12,-367.66074,14.18895,1002.65631
1950,16.242,-164.16078,-18.14684,1077.37537,-149.70903,197.85385,1072.04724,-330.93564,-0.82407,1081.52002,-310.51907,214.42654,1085.12,-367.83588,14.25935,1002.80902
1951,16.25,-163.89842,-18.09075,1077.2821,-149.70903,197.85385,1072.04724,-331.10867,-0.73587,1081.39966,-310.48929,214.62556,1084.92126,-367.66074,14.18895,1002.65631
1952,16.258,-164.04973,-17.92353,1076.9823,-149.60405,197.95093,1071.81958,-331.10867,-0.73587,1081.39966,-310.22595,214.50493,1084.99548,-367.66074,14.18895,1002.65631
1953,16.267,-163.93295,-17.5984,1076.63684,-149.60405,197.95093,1071.81958,-331.01617,-0.51377,1081.54285,-310.33572,214.57617,1084.94092,-368.0845,14.04466,1002.58582
1954,16.275,-164.10464,-17.48403,1076.53333,-149.60405,197.95093,1071.81958,-331.10867,-0.73587,1081.39966,-310.4093,214.3553,1085.17468,-368.0845,14.04466,1002.58582
1955,16.283,-163.89398,-17.40632,1076.49792,-149.60405,197.95093,1071.81958,-331.10867,-0.73587,1081.39966,-310.4093,214.3553,1085.17468,-368.11041,14.33435,1002.58655
1956,16.292,-164.27176,-17.54796,1076.36743,-149.60405,197.95093,1071.81958,-331.10867,-0.73587,1081.39966,-310.4093,214.3553,1085.17468,-367.86026,14.29614,1002.5238
1957,16.3,-164.24371,-17.77418,1076.20117,-149.60405,197.95093,1071.81958,-331.10867,-0.73587,1081.39966,-310.4093,214.3553,1085.17468,-367.63486,13.89927,1002.65558
1958,16.308,-164.12842,-17.66513,1076.07617,-149.60405,197.95093,1071.81958,-331.10867,-0.73587,1081.39966,-310.4093,214.3553,1085.17468,-367.66074,14.18895,1002.65631
1959,16.317,-164.3687,-17.7512,1075.92896,-149.60405,197.95093,1071.81958,-331.10867,-0.73587,1081.39966,-310.51907,214.42654,1085.12,-367.66074,14.18895,1002.65631
1960,16.325,-164.47801,-18.00236,1075.82251,-149.83487,198.01915,1071.53979,-331.10867,-0.73587,1081.39966,-310.4093,214.3553,1085.17468,-368.11041,14.33435,1002.58655
1961,16.333,-164.26395,-17.93813,1075.7677,-149.9017,198.00708,1071.44312,-331.10867,-0.73587,1081.39966,-310.4093,214.3553,1085.17468,-368.0845,14.04466,1002.58582
1962,16.342,-164.26395,-17.93813,1075.7677,-149.99242,197.92256,1071.47778,-331.01617,-0.51377,1081.54285,-310.4093,214.3553,1085.17468,-368.11041,14.33435,1002.58655
1963,16.35,-164.26395,-17.93813,1075.7677,-150.08087,198.15065,1071.32275,-331.10867,-0.73587,1081.39966,-310.4093,214.3553,1085.17468,-367.83438,14.00644,1002.52313
1964,16.358,-164.26395,-17.93813,1075.7677,-150.08087,198.15065,1071.32275,-331.10867,-0.73587,1081.39966,-310.4093,214.3553,1085.17468,-367.83438,14.00644,1002.52313
1965,16.367,-164.26395,-17.93813,1075.7677,-149.94371,198.07642,1071.36609,-331.05347,-0.89823,1081.32922,-310.4093,214.3553,1085.17468,-367.63486,13.89927,1002.65558
1966,16.375,-164.26395,-17.93813,1075.7677,-150.16217,198.16206,1071.22961,-331.05347,-0.89823,1081.32922,-310.4093,214.3553,1085.17468,-367.63486,13.89927,1002.65558
1967,16.383,-164.26395,-17.93813,1075.7677,-149.94371,198.07642,1071.36609,-330.96097,-0.67613,1081.47241,-310.4093,214.3553,1085.17468,-367.83438,14.00644,1002.52313
1968,16.392,-164.32364,-18.0928,1075.70679,-150.13562,197.86481,1070.90112,-331.05347,-0.89823,1081.32922,-310.4093,214.3553,1085.17468,-367.83438,14.00644,1002.52313
1969,16.4,-164.26395,-17.93813,1075.7677,-150.15884,198.22194,1071.14648,-331.05347,-0.89823,1081.32922,-310.4093,214.3553,1085.17468,-367.83438,14.00644,1002.52313
1970,16.408,-164.26395,-17.93813,1075.7677,-150.13231,197.92467,1070.81799,-330.86014,-0.88438,1081.20032,-310.4093,214.3553,1085.17468,-367.83438,14.00644,1002.52313
