Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1877,15.633,-81.42203,369.30496,742.90491,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1878,15.642,-81.32583,369.46112,743.05164,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1879,15.65,-81.32583,369.46112,743.05164,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1880,15.658,-81.32583,369.46112,743.05164,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1881,15.667,-80.71367,368.8172,743.02142,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1882,15.675,-80.71367,368.8172,743.02142,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1883,15.683,-80.74979,369.38852,743.04077,-42.35684,359.92621,647.35718,49.72255,295.31839,691.15692
1884,15.692,-80.65259,368.71548,743.08789,-42.35684,359.92621,647.35718,49.72255,295.31839,691.15692
1885,15.7,-80.65259,368.71548,743.08789,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1886,15.708,-80.80976,368.72427,743.24951,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1887,15.717,-80.49879,368.78522,743.22693,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1888,15.725,-80.93208,369.09201,743.28302,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1889,15.733,-80.93208,369.09201,743.28302,-42.35684,359.92621,647.35718,49.72255,295.31839,691.15692
1890,15.742,-81.0667,369.41345,743.09589,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1891,15.75,-81.05331,368.70999,743.52106,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1892,15.758,-81.05105,369.34402,743.599,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1893,15.767,-81.05105,369.34402,743.599,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1894,15.775,-81.05105,369.34402,743.599,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1895,15.783,-81.23225,369.04727,743.49506,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1896,15.792,-81.23225,369.04727,743.49506,-42.67753,359.46899,647.27631,49.61976,295.12091,691.33746
1897,15.8,-80.87211,369.00681,743.625,-42.35684,359.92621,647.35718,49.72255,295.31839,691.15692
1898,15.808,-81.05105,369.34402,743.599,-42.35684,359.92621,647.35718,49.72255,295.31839,691.15692
1899,15.817,-81.23225,369.04727,743.49506,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1900,15.825,-81.23225,369.04727,743.49506,-42.7564,359.03641,647.33734,49.72255,295.31839,691.15692
1901,15.833,-81.24309,369.21146,743.40125,-42.78035,359.0603,647.62677,49.61976,295.12091,691.33746
1902,15.842,-81.06187,369.50815,743.50519,-42.7113,359.50143,647.58691,49.61976,295.12091,691.33746
1903,15.85,-81.05105,369.34402,743.599,-42.7113,359.50143,647.58691,49.37008,295.55316,691.41266
1904,15.858,-81.23225,369.04727,743.49506,-42.7113,359.50143,647.58691,49.47288,295.75064,691.23212
1905,15.867,-81.23225,369.04727,743.49506,-42.78035,359.0603,647.62677,49.47288,295.75064,691.23212
1906,15.875,-81.23225,369.04727,743.49506,-42.7113,359.50143,647.58691,49.47288,295.75064,691.23212
1907,15.883,-81.23225,369.04727,743.49506,-42.7113,359.50143,647.58691,49.47288,295.75064,691.23212
1908,15.892,-81.23225,369.04727,743.49506,-42.7113,359.50143,647.58691,49.37008,295.55316,691.41266
1909,15.9,-81.23225,369.04727,743.49506,-42.7113,359.50143,647.58691,49.37008,295.55316,691.41266
1910,15.908,-81.36022,368.83719,743.5592,-43.03923,359.68811,647.75879,49.14787,295.2695,691.54376
1911,15.917,-81.23225,369.04727,743.49506,-43.03923,359.68811,647.75879,49.25069,295.46692,691.36322
1912,15.925,-81.23225,369.04727,743.49506,-43.03923,359.68811,647.75879,49.25069,295.46692,691.36322
1913,15.933,-81.23225,369.04727,743.49506,-43.03923,359.68811,647.75879,49.25069,295.46692,691.36322
1914,15.942,-81.23225,369.04727,743.49506,-43.10062,359.22128,647.77777,49.25069,295.46692,691.36322
1915,15.95,-81.36022,368.83719,743.5592,-43.10062,359.22128,647.77777,49.25069,295.46692,691.36322
1916,15.958,-81.36022,368.83719,743.5592,-43.03923,359.68811,647.75879,49.14787,295.2695,691.54376
1917,15.967,-81.23225,369.04727,743.49506,-43.10062,359.22128,647.77777,49.25069,295.46692,691.36322
1918,15.975,-81.23225,369.04727,743.49506,-43.10062,359.22128,647.77777,49.25069,295.46692,691.36322
1919,15.983,-81.23225,369.04727,743.49506,-43.03923,359.68811,647.75879,49.25069,295.46692,691.36322
1920,15.992,-81.23225,369.04727,743.49506,-43.10062,359.22128,647.77777,49.25069,295.46692,691.36322
1921,16,-81.29332,369.14896,743.42865,-43.07668,359.19745,647.4884,49.25069,295.46692,691.36322
1922,16.008,-81.23225,369.04727,743.49506,-43.10062,359.22128,647.77777,49.25069,295.46692,691.36322
1923,16.017,-81.29332,369.14896,743.42865,-43.10062,359.22128,647.77777,49.25069,295.46692,691.36322
1924,16.025,-81.29332,369.14896,743.42865,-43.10062,359.22128,647.77777,49.47288,295.75064,691.23212
1925,16.033,-81.4213,368.93887,743.4928,-43.10062,359.22128,647.77777,49.50039,295.03467,691.28796
1926,16.042,-81.23225,369.04727,743.49506,-43.07668,359.19745,647.4884,49.25069,295.46692,691.36322
1927,16.05,-81.23225,369.04727,743.49506,-43.00548,359.65573,647.44824,49.47288,295.75064,691.23212
1928,16.058,-81.23225,369.04727,743.49506,-42.67753,359.46899,647.27631,49.50039,295.03467,691.28796
1929,16.067,-81.23225,369.04727,743.49506,-42.67753,359.46899,647.27631,49.50039,295.03467,691.28796
1930,16.075,-81.23225,369.04727,743.49506,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1931,16.083,-81.23225,369.04727,743.49506,-42.67753,359.46899,647.27631,49.25069,295.46692,691.36322
1932,16.092,-81.23225,369.04727,743.49506,-42.67753,359.46899,647.27631,49.50039,295.03467,691.28796
1933,16.1,-81.23225,369.04727,743.49506,-42.7564,359.03641,647.33734,49.50039,295.03467,691.28796
1934,16.108,-81.29332,369.14896,743.42865,-42.7564,359.03641,647.33734,49.72255,295.31839,691.15692
1935,16.117,-81.29332,369.14896,743.42865,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1936,16.125,-81.30412,369.13272,743.2392,-42.7564,359.03641,647.33734,49.47288,295.75064,691.23212
1937,16.133,-81.06187,369.50815,743.50519,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1938,16.142,-81.07278,369.67239,743.41144,-42.35684,359.92621,647.35718,49.72255,295.31839,691.15692
1939,16.15,-81.31494,369.29688,743.14539,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1940,16.158,-81.30412,369.13272,743.2392,-42.67753,359.46899,647.27631,49.47288,295.75064,691.23212
1941,16.167,-81.24309,369.21146,743.40125,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1942,16.175,-81.31494,369.29688,743.14539,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1943,16.183,-81.32583,369.46112,743.05164,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1944,16.192,-81.31494,369.29688,743.14539,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1945,16.2,-81.31494,369.29688,743.14539,-42.7564,359.03641,647.33734,49.72255,295.31839,691.15692
1946,16.208,-81.31494,369.29688,743.14539,-42.67753,359.46899,647.27631,49.61976,295.12091,691.33746
1947,16.217,-81.31494,369.29688,743.14539,-42.67753,359.46899,647.27631,49.47288,295.75064,691.23212
1948,16.225,-81.41114,369.14069,742.99866,-42.7564,359.03641,647.33734,49.72255,295.31839,691.15692
1949,16.233,-81.41114,369.14069,742.99866,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1950,16.242,-81.41114,369.14069,742.99866,-42.7564,359.03641,647.33734,49.61976,295.12091,691.33746
1951,16.25,-81.41114,369.14069,742.99866,-42.67753,359.46899,647.27631,49.61976,295.12091,691.33746
1952,16.258,-81.31494,369.29688,743.14539,-42.67753,359.46899,647.27631,49.61976,295.12091,691.33746
1953,16.267,-81.31494,369.29688,743.14539,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1954,16.275,-81.41114,369.14069,742.99866,-42.7564,359.03641,647.33734,49.72255,295.31839,691.15692
1955,16.283,-81.41114,369.14069,742.99866,-42.67753,359.46899,647.27631,49.72255,295.31839,691.15692
1956,16.292,-81.41114,369.14069,742.99866,-42.67753,359.46899,647.27631,49.47288,295.75064,691.23212
1957,16.3,-81.75801,369.03909,742.95343,-42.67753,359.46899,647.27631,49.37008,295.55316,691.41266
1958,16.308,-81.71756,369.51093,742.71228,-42.67753,359.46899,647.27631,49.61976,295.12091,691.33746
1959,16.317,-81.9061,369.14676,742.92249,-42.67753,359.46899,647.27631,49.37008,295.55316,691.41266
1960,16.325,-82.02185,369.19244,742.81177,-42.67753,359.46899,647.27631,49.47288,295.75064,691.23212
1961,16.333,-81.71756,369.51093,742.71228,-42.67753,359.46899,647.27631,49.51849,296.46851,691.47931
1962,16.342,-82.07491,369.39044,742.86713,-42.67753,359.46899,647.27631,49.47288,295.75064,691.23212
1963,16.35,-82.28482,369.04697,742.90729,-42.7564,359.03641,647.33734,49.47288,295.75064,691.23212
1964,16.358,-82.24215,368.83002,743.05206,-42.7564,359.03641,647.33734,49.23663,297.06781,691.56268
1965,16.367,-82.28482,369.04697,742.90729,-42.67753,359.46899,647.27631,49.37008,295.55316,691.41266
1966,16.375,-82.07491,369.39044,742.86713,-42.67753,359.46899,647.27631,49.47288,295.75064,691.23212
1967,16.383,-82.07491,369.39044,742.86713,-42.67753,359.46899,647.27631,49.47288,295.75064,691.23212
1968,16.392,-82.24215,368.83002,743.05206,-42.67753,359.46899,647.27631,49.47288,295.75064,691.23212
1969,16.4,-82.28482,369.04697,742.90729,-43.07368,358.63736,647.26221,49.47288,295.75064,691.23212
1970,16.408,-82.24215,368.83002,743.05206,-42.99834,359.01193,647.1955,49.47288,295.75064,691.23212
1971,16.417,-82.28482,369.04697,742.90729,-42.99834,359.01193,647.1955,49.47288,295.75064,691.23212
1972,16.425,-82.24215,368.83002,743.05206,-43.07368,358.63736,647.26221,49.25069,295.46692,691.36322
1973,16.433,-82.24215,368.83002,743.05206,-42.99834,359.01193,647.1955,49.33416,295.33987,691.12872
1974,16.442,-82.46198,368.38522,742.71576,-42.99834,359.01193,647.1955,49.33416,295.33987,691.12872
1975,16.45,-82.50467,368.6022,742.57092,-43.07368,358.63736,647.26221,49.33416,295.33987,691.12872
1976,16.458,-82.46198,368.38522,742.71576,-42.99834,359.01193,647.1955,49.33416,295.33987,691.12872
1977,16.467,-82.50467,368.6022,742.57092,-42.99834,359.01193,647.1955,49.20224,295.22974,691.25287
1978,16.475,-82.46198,368.38522,742.71576,-42.99834,359.01193,647.1955,49.58383,294.90762,691.05353
1979,16.483,-82.46198,368.38522,742.71576,-42.99834,359.01193,647.1955,49.45193,294.79749,691.17767
1980,16.492,-82.46198,368.38522,742.71576,-42.99834,359.01193,647.1955,49.58383,294.90762,691.05353
1981,16.5,-82.46198,368.38522,742.71576,-43.07368,358.63736,647.26221,49.58383,294.90762,691.05353
1982,16.508,-82.46198,368.38522,742.71576,-42.99834,359.01193,647.1955,49.45193,294.79749,691.17767
1983,16.517,-82.46198,368.38522,742.71576,-42.99834,359.01193,647.1955,49.58383,294.90762,691.05353
1984,16.525,-82.4773,368.19135,742.8053,-43.07368,358.63736,647.26221,49.45193,294.79749,691.17767
1985,16.533,-82.4773,368.19135,742.8053,-42.99834,359.01193,647.1955,49.45193,294.79749,691.17767
1986,16.542,-82.4773,368.19135,742.8053,-42.99834,359.01193,647.1955,49.45193,294.79749,691.17767
1987,16.55,-82.46198,368.38522,742.71576,-42.99834,359.01193,647.1955,49.45193,294.79749,691.17767
1988,16.558,-82.4773,368.19135,742.8053,-42.99834,359.01193,647.1955,49.45193,294.79749,691.17767
1989,16.567,-82.41178,368.30078,742.54504,-42.99834,359.01193,647.1955,49.45193,294.79749,691.17767
1990,16.575,-82.4773,368.19135,742.8053,-42.99834,359.01193,647.1955,49.45193,294.79749,691.17767
1991,16.583,-82.4773,368.19135,742.8053,-43.07368,358.63736,647.26221,49.45193,294.79749,691.17767
1992,16.592,-82.4773,368.19135,742.8053,-42.99834,359.01193,647.1955,49.45193,294.79749,691.17767
1993,16.6,-82.41178,368.30078,742.54504,-42.99834,359.01193,647.1955,49.45193,294.79749,691.17767
1994,16.608,-82.41178,368.30078,742.54504,-42.99834,359.01193,647.1955,49.34912,294.6001,691.35822
1995,16.617,-82.41178,368.30078,742.54504,-42.99834,359.01193,647.1955,49.34912,294.6001,691.35822
1996,16.625,-82.41178,368.30078,742.54504,-42.99834,359.01193,647.1955,49.34912,294.6001,691.35822
1997,16.633,-82.41178,368.30078,742.54504,-43.07368,358.63736,647.26221,49.34912,294.6001,691.35822
1998,16.642,-82.41178,368.30078,742.54504,-43.07368,358.63736,647.26221,49.34912,294.6001,691.35822
1999,16.65,-82.41178,368.30078,742.54504,-42.99834,359.01193,647.1955,49.34912,294.6001,691.35822
2000,16.658,-82.41178,368.30078,742.54504,-42.99834,359.01193,647.1955,49.09941,295.03232,691.43341
2001,16.667,-82.41178,368.30078,742.54504,-43.07368,358.63736,647.26221,49.09941,295.03232,691.43341
2002,16.675,-82.47365,368.52518,742.38171,-42.99834,359.01193,647.1955,49.09941,295.03232,691.43341
2003,16.683,-82.41178,368.30078,742.54504,-42.99834,359.01193,647.1955,49.09941,295.03232,691.43341
2004,16.692,-82.41178,368.30078,742.54504,-42.99834,359.01193,647.1955,49.09941,295.03232,691.43341
2005,16.7,-82.47365,368.52518,742.38171,-42.99834,359.01193,647.1955,49.09941,295.03232,691.43341
2006,16.708,-82.41178,368.30078,742.54504,-42.99834,359.01193,647.1955,49.09941,295.03232,691.43341
2007,16.717,-82.49944,368.04593,742.32965,-42.99834,359.01193,647.1955,49.34912,294.6001,691.35822
2008,16.725,-82.41178,368.30078,742.54504,-43.07368,358.63736,647.26221,49.09941,295.03232,691.43341
2009,16.733,-82.41178,368.30078,742.54504,-43.06049,358.81674,646.75439,49.09941,295.03232,691.43341
2010,16.742,-82.56131,368.27029,742.16626,-42.99834,359.01193,647.1955,49.09941,295.03232,691.43341
2011,16.75,-82.56131,368.27029,742.16626,-43.4061,358.72568,647.04974,49.09941,295.03232,691.43341
2012,16.758,-82.56131,368.27029,742.16626,-43.6554,359.20679,646.75946,49.09941,295.03232,691.43341
2013,16.767,-82.49944,368.04593,742.32965,-43.85439,359.32635,646.71515,49.09941,295.03232,691.43341
2014,16.775,-82.49944,368.04593,742.32965,-43.85439,359.32635,646.71515,48.91072,296.11758,691.7984
2015,16.783,-82.49944,368.04593,742.32965,-43.85439,359.32635,646.71515,49.09941,295.03232,691.43341
2016,16.792,-82.56131,368.27029,742.16626,-43.91656,359.13098,646.27411,49.09941,295.03232,691.43341
2017,16.8,-82.71981,368.02994,742.15692,-43.6554,359.20679,646.75946,49.09941,295.03232,691.43341
2018,16.808,-82.71941,368.35648,741.89294,-43.93754,358.91971,646.78986,49.09941,295.03232,691.43341
2019,16.817,-82.87793,368.11615,741.88354,-43.85439,359.32635,646.71515,49.09941,295.03232,691.43341
2020,16.825,-83.04921,368.20639,741.87988,-43.97167,359.03909,646.68494,49.09941,295.03232,691.43341
2021,16.833,-83.04921,368.20639,741.87988,-43.91656,359.13098,646.27411,49.09941,295.03232,691.43341
2022,16.842,-82.87793,368.11615,741.88354,-44.30678,358.78125,646.54791,49.09941,295.03232,691.43341
2023,16.85,-83.04921,368.20639,741.87988,-44.22058,359.16403,646.46198,49.09941,295.03232,691.43341
2024,16.858,-83.01464,368.39276,741.8089,-44.10562,359.35361,646.45007,49.09941,295.03232,691.43341
2025,16.867,-83.01464,368.39276,741.8089,-43.97167,359.03909,646.68494,49.09941,295.03232,691.43341
2026,16.875,-83.14027,368.16241,741.83453,-44.10562,359.35361,646.45007,49.09941,295.03232,691.43341
2027,16.883,-83.01464,368.39276,741.8089,-44.10562,359.35361,646.45007,48.93836,294.79984,691.28326
2028,16.892,-83.08024,368.28348,742.06909,-44.47038,359.00964,646.3092,49.09941,295.03232,691.43341
2029,16.9,-82.92168,368.52383,742.07849,-44.47038,359.00964,646.3092,49.09941,295.03232,691.43341
2030,16.908,-82.84403,368.38666,741.62238,-44.47038,359.00964,646.3092,49.09941,295.03232,691.43341
2031,16.917,-82.94074,368.49664,741.64618,-44.47038,359.00964,646.3092,49.09941,295.03232,691.43341
2032,16.925,-83.01464,368.39276,741.8089,-44.47038,359.00964,646.3092,49.09941,295.03232,691.43341
2033,16.933,-82.85609,368.63309,741.8183,-44.55779,358.64828,646.40216,49.09941,295.03232,691.43341
2034,16.942,-83.00259,368.14636,741.61304,-44.47038,359.00964,646.3092,49.09941,295.03232,691.43341
2035,16.95,-82.93051,367.92706,741.7085,-44.47038,359.00964,646.3092,49.09941,295.03232,691.43341
2036,16.958,-83.01978,367.78348,741.42828,-44.47038,359.00964,646.3092,49.09941,295.03232,691.43341
2037,16.967,-82.79099,368.14005,741.28552,-44.47038,359.00964,646.3092,49.20224,295.22974,691.25287
2038,16.975,-82.79099,368.14005,741.28552,-44.53252,358.81406,645.86804,49.09941,295.03232,691.43341
2039,16.983,-83.07516,367.66934,741.3017,-44.55779,358.64828,646.40216,48.93836,294.79984,691.28326
2040,16.992,-83.07516,367.66934,741.3017,-44.53252,358.81406,645.86804,48.93836,294.79984,691.28326
2041,17,-83.07516,367.66934,741.3017,-44.53252,358.81406,645.86804,48.93836,294.79984,691.28326
2042,17.008,-83.14539,367.55307,741.45386,-44.47038,359.00964,646.3092,48.93836,294.79984,691.28326
2043,17.017,-83.14539,367.55307,741.45386,-44.53252,358.81406,645.86804,48.93836,294.79984,691.28326
2044,17.025,-83.07516,367.66934,741.3017,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
2045,17.033,-83.19422,367.85559,741.16052,-44.53252,358.81406,645.86804,48.93836,294.79984,691.28326
2046,17.042,-83.24353,367.742,741.31335,-44.53252,358.81406,645.86804,48.93836,294.79984,691.28326
2047,17.05,-83.19422,367.85559,741.16052,-44.53252,358.81406,645.86804,48.93836,294.79984,691.28326
2048,17.058,-83.19422,367.85559,741.16052,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
2049,17.067,-83.19422,367.85559,741.16052,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
2050,17.075,-83.24353,367.742,741.31335,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
2051,17.083,-83.24353,367.742,741.31335,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
2052,17.092,-83.19422,367.85559,741.16052,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
2053,17.1,-83.19422,367.85559,741.16052,-44.72417,358.48798,645.60706,48.48947,295.05359,691.14459
2054,17.108,-83.27844,367.85663,741.22247,-44.72417,358.48798,645.60706,48.48947,295.05359,691.14459
2055,17.117,-83.36579,367.90436,741.00153,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
2056,17.125,-83.22913,367.97021,741.06964,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
2057,17.133,-83.40746,367.9411,740.63818,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
2058,17.142,-83.4151,367.79074,741.15442,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
2059,17.15,-83.45673,367.82745,740.79102,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
2060,17.158,-83.40746,367.9411,740.63818,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
2061,17.167,-83.45673,367.82745,740.79102,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
2062,17.175,-83.56933,368.06784,740.59619,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
2063,17.183,-83.45673,367.82745,740.79102,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
2064,17.192,-83.4151,367.79074,741.15442,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
2065,17.2,-83.57695,367.91751,741.11243,-44.69129,358.08383,645.19,48.35353,295.13354,691.11853
2066,17.208,-83.6186,367.95422,740.74902,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
2067,17.217,-83.4151,367.79074,741.15442,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
2068,17.225,-83.4151,367.79074,741.15442,-44.69129,358.08383,645.19,48.23544,295.26041,691.04608
2069,17.233,-83.45673,367.82745,740.79102,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
2070,17.242,-83.4151,367.79074,741.15442,-44.69129,358.08383,645.19,48.42749,295.07803,690.89203
2071,17.25,-83.4151,367.79074,741.15442,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
2072,17.258,-83.68956,367.74832,741.15265,-44.69129,358.08383,645.19,48.29156,295.15796,690.86597
2073,17.267,-83.77273,368.04547,740.56323,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
2074,17.275,-83.45673,367.82745,740.79102,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
2075,17.283,-83.57695,367.91751,741.11243,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
2076,17.292,-83.4151,367.79074,741.15442,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
2077,17.3,-83.56922,367.88211,740.96857,-44.86917,358.20636,645.1369,48.22042,295.29156,690.77264
2078,17.308,-83.56922,367.88211,740.96857,-44.86917,358.20636,645.1369,48.30805,295.20117,690.82312
2079,17.317,-83.56922,367.88211,740.96857,-44.69129,358.08383,645.19,48.35353,295.13354,691.11853
2080,17.325,-83.45673,367.82745,740.79102,-44.86917,358.20636,645.1369,48.48947,295.05359,691.14459
2081,17.333,-83.56922,367.88211,740.96857,-44.69129,358.08383,645.19,48.23544,295.26041,691.04608
2082,17.342,-83.61087,367.91876,740.60522,-44.86917,358.20636,645.1369,48.222,296.22214,691.17279
2083,17.35,-83.73106,368.00882,740.92664,-44.69129,358.08383,645.19,48.42749,295.07803,690.89203
2084,17.358,-83.56922,367.88211,740.96857,-44.69129,358.08383,645.19,48.42749,295.07803,690.89203
2085,17.367,-83.56922,367.88211,740.96857,-44.69129,358.08383,645.19,48.29156,295.15796,690.86597
2086,17.375,-83.73106,368.00882,740.92664,-44.69129,358.08383,645.19,48.42749,295.07803,690.89203
2087,17.383,-83.61087,367.91876,740.60522,-44.69129,358.08383,645.19,48.30805,295.20117,690.82312
2088,17.392,-84.00555,367.96637,740.9248,-44.84842,357.77347,645.24213,48.35353,295.13354,691.11853
2089,17.4,-83.88538,367.87631,740.60339,-45.02631,357.89603,645.18903,48.42749,295.07803,690.89203
2090,17.408,-83.6842,367.74792,740.6394,-44.84842,357.77347,645.24213,48.29156,295.15796,690.86597
2091,17.417,-83.6842,367.74792,740.6394,-44.84842,357.77347,645.24213,48.23544,295.26041,691.04608
2092,17.425,-83.64255,367.7113,741.00275,-44.84842,357.77347,645.24213,48.29156,295.15796,690.86597
2093,17.433,-84.02891,367.58932,740.78967,-44.7803,357.05963,644.95947,48.29156,295.15796,690.86597
2094,17.442,-83.98722,367.55264,741.15308,-45.12284,357.37323,645.23511,48.42749,295.07803,690.89203
2095,17.45,-83.91702,367.66885,741.00098,-44.7803,357.05963,644.95947,48.42749,295.07803,690.89203
2096,17.458,-83.91702,367.66885,741.00098,-45.05479,356.65921,644.95233,48.42749,295.07803,690.89203
2097,17.467,-83.95869,367.70551,740.63757,-45.05479,356.65921,644.95233,48.29156,295.15796,690.86597
2098,17.475,-84.12057,367.83221,740.59558,-45.05479,356.65921,644.95233,48.42749,295.07803,690.89203
2099,17.483,-84.19078,367.71603,740.74762,-45.05479,356.65921,644.95233,48.48947,295.05359,691.14459
2100,17.492,-84.02891,367.58932,740.78967,-45.05479,356.65921,644.95233,48.29156,295.15796,690.86597
2101,17.5,-83.97963,367.70291,740.63678,-45.05479,356.65921,644.95233,48.42749,295.07803,690.89203
2102,17.508,-83.92694,367.44223,740.36633,-45.05479,356.65921,644.95233,48.42749,295.07803,690.89203
2103,17.517,-84.0862,367.57285,740.50348,-45.05479,356.65921,644.95233,48.42749,295.07803,690.89203
2104,17.525,-84.09647,367.5267,740.50818,-45.05479,356.65921,644.95233,48.42749,295.07803,690.89203
2105,17.533,-83.93836,367.58017,740.55481,-45.16437,356.61029,645.15753,48.42749,295.07803,690.89203
2106,17.542,-83.90942,367.81909,740.48474,-45.05479,356.65921,644.95233,48.42749,295.07803,690.89203
2107,17.55,-83.75014,367.68848,740.34753,-45.05479,356.65921,644.95233,48.42749,295.07803,690.89203
2108,17.558,-83.97963,367.70291,740.63678,-45.05479,356.65921,644.95233,48.42749,295.07803,690.89203
2109,17.567,-83.81171,367.61526,740.50531,-44.7803,357.05963,644.95947,48.42749,295.07803,690.89203
2110,17.575,-83.90942,367.81909,740.48474,-45.05479,356.65921,644.95233,48.222,296.22214,691.17279
2111,17.583,-84.09647,367.5267,740.50818,-45.05479,356.65921,644.95233,48.48947,295.05359,691.14459
2112,17.592,-83.63493,367.86154,740.48651,-45.05479,356.65921,644.95233,48.42749,295.07803,690.89203
2113,17.6,-83.90942,367.81909,740.48474,-45.16437,356.61029,645.15753,48.48947,295.05359,691.14459
2114,17.608,-84.12057,367.83221,740.59558,-44.7803,357.05963,644.95947,48.42749,295.07803,690.89203
2115,17.617,-84.12057,367.83221,740.59558,-45.05479,356.65921,644.95233,48.42749,295.07803,690.89203
2116,17.625,-84.12057,367.83221,740.59558,-45.05479,356.65921,644.95233,48.42749,295.07803,690.89203
2117,17.633,-84.12057,367.83221,740.59558,-45.05479,356.65921,644.95233,48.42749,295.07803,690.89203
2118,17.642,-84.12057,367.83221,740.59558,-45.05479,356.65921,644.95233,48.42749,295.07803,690.89203
2119,17.65,-84.12057,367.83221,740.59558,-45.12284,357.37323,645.23511,48.48947,295.05359,691.14459
2120,17.658,-84.12057,367.83221,740.59558,-44.95821,357.18225,644.90631,48.48947,295.05359,691.14459
2121,17.667,-84.12057,367.83221,740.59558,-44.7803,357.05963,644.95947,48.48947,295.05359,691.14459
2122,17.675,-84.45963,368.06863,740.60022,-45.02631,357.89603,645.18903,48.37003,295.17679,691.07568
2123,17.683,-84.12057,367.83221,740.59558,-44.84842,357.77347,645.24213,48.35353,295.13354,691.11853
2124,17.692,-84.12057,367.83221,740.59558,-44.84842,357.77347,645.24213,48.37003,295.17679,691.07568
2125,17.7,-84.12057,367.83221,740.59558,-44.84842,357.77347,645.24213,48.35353,295.13354,691.11853
2126,17.708,-84.1703,367.75397,740.34735,-45.02631,357.89603,645.18903,48.48947,295.05359,691.14459
2127,17.717,-84.12057,367.83221,740.59558,-44.84842,357.77347,645.24213,48.30805,295.20117,690.82312
2128,17.725,-84.50936,367.99042,740.35199,-44.84842,357.77347,645.24213,48.29156,295.15796,690.86597
2129,17.733,-83.95869,367.70551,740.63757,-45.02631,357.89603,645.18903,48.42749,295.07803,690.89203
2130,17.742,-84.45963,368.06863,740.60022,-45.02631,357.89603,645.18903,48.37003,295.17679,691.07568
2131,17.75,-84.50936,367.99042,740.35199,-45.02631,357.89603,645.18903,48.35353,295.13354,691.11853
2132,17.758,-84.50936,367.99042,740.35199,-45.02631,357.89603,645.18903,48.35353,295.13354,691.11853
2133,17.767,-84.50936,367.99042,740.35199,-45.02631,357.89603,645.18903,48.35353,295.13354,691.11853
2134,17.775,-84.74563,368.16617,740.48059,-44.98407,357.96207,645.30963,48.23544,295.26041,691.04608
