Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2044,17.025,-400.37057,84.59795,631.479,-215.97214,-79.37868,630.07928,-207.75546,265.06683,622.83704
2045,17.033,-400.37057,84.59795,631.479,-215.97214,-79.37868,630.07928,-207.75546,265.06683,622.83704
2046,17.042,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
2047,17.05,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.75546,265.06683,622.83704
2048,17.058,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
2049,17.067,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
2050,17.075,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
2051,17.083,-400.37057,84.59795,631.479,-216.09677,-79.45129,630.16132,-207.67844,265.03806,622.43097
2052,17.092,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
2053,17.1,-400.38831,84.56901,631.69623,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
2054,17.108,-400.38831,84.56901,631.69623,-215.69948,-79.3518,630.45221,-207.67844,265.03806,622.43097
2055,17.117,-400.38831,84.56901,631.69623,-215.69948,-79.3518,630.45221,-208.21011,265.53903,622.29333
2056,17.125,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
2057,17.133,-400.37057,84.59795,631.479,-215.69948,-79.3518,630.45221,-208.21011,265.53903,622.29333
2058,17.142,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
2059,17.15,-400.38831,84.56901,631.69623,-215.69948,-79.3518,630.45221,-208.21011,265.53903,622.29333
2060,17.158,-400.37057,84.59795,631.479,-215.69948,-79.3518,630.45221,-208.21011,265.53903,622.29333
2061,17.167,-400.37057,84.59795,631.479,-215.69948,-79.3518,630.45221,-208.21011,265.53903,622.29333
2062,17.175,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
2063,17.183,-400.37057,84.59795,631.479,-216.09677,-79.45129,630.16132,-208.21011,265.53903,622.29333
2064,17.192,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
2065,17.2,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
2066,17.208,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
2067,17.217,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
2068,17.225,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
2069,17.233,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
2070,17.242,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2071,17.25,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2072,17.258,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2073,17.267,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2074,17.275,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2075,17.283,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2076,17.292,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2077,17.3,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2078,17.308,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2079,17.317,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2080,17.325,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2081,17.333,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2082,17.342,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.32227,265.61728,621.94568
2083,17.35,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2084,17.358,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2085,17.367,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.32227,265.61728,621.94568
2086,17.375,-400.37726,84.55061,631.50513,-216.49417,-79.55109,629.87042,-208.21011,265.53903,622.29333
2087,17.383,-400.37057,84.59795,631.479,-216.49417,-79.55109,629.87042,-208.21011,265.53903,622.29333
2088,17.392,-400.37057,84.59795,631.479,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2089,17.4,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2090,17.408,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2091,17.417,-400.37057,84.59795,631.479,-216.49417,-79.55109,629.87042,-208.21011,265.53903,622.29333
2092,17.425,-400.37057,84.59795,631.479,-216.49417,-79.55109,629.87042,-208.21011,265.53903,622.29333
2093,17.433,-400.37057,84.59795,631.479,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2094,17.442,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2095,17.45,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2096,17.458,-400.37057,84.59795,631.479,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2097,17.467,-400.37057,84.59795,631.479,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2098,17.475,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2099,17.483,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2100,17.492,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2101,17.5,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2102,17.508,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2103,17.517,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2104,17.525,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2105,17.533,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2106,17.542,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2107,17.55,-400.32669,84.83063,631.35901,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2108,17.558,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2109,17.567,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2110,17.575,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2111,17.583,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2112,17.592,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2113,17.6,-400.37057,84.59795,631.479,-216.2879,-79.56691,630.04724,-208.28716,265.56793,622.69934
2114,17.608,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2115,17.617,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2116,17.625,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2117,17.633,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2118,17.642,-400.37057,84.59795,631.479,-216.16328,-79.49435,629.96527,-208.21011,265.53903,622.29333
2119,17.65,-400.37057,84.59795,631.479,-216.01801,-79.47802,630.15533,-208.21011,265.53903,622.29333
2120,17.658,-400.37057,84.59795,631.479,-216.2879,-79.56691,630.04724,-208.21011,265.53903,622.29333
2121,17.667,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.21011,265.53903,622.29333
2122,17.675,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.21011,265.53903,622.29333
2123,17.683,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.21011,265.53903,622.29333
2124,17.692,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.21011,265.53903,622.29333
2125,17.7,-400.32669,84.83063,631.35901,-216.2879,-79.56691,630.04724,-208.21011,265.53903,622.29333
2126,17.708,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.21011,265.53903,622.29333
2127,17.717,-400.32669,84.83063,631.35901,-216.42894,-79.58083,629.85437,-208.21011,265.53903,622.29333
2128,17.725,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.21011,265.53903,622.29333
2129,17.733,-400.32669,84.83063,631.35901,-216.42894,-79.58083,629.85437,-208.21011,265.53903,622.29333
2130,17.742,-400.32669,84.83063,631.35901,-216.42894,-79.58083,629.85437,-208.21011,265.53903,622.29333
2131,17.75,-400.32669,84.83063,631.35901,-216.42894,-79.58083,629.85437,-208.21011,265.53903,622.29333
2132,17.758,-400.37057,84.59795,631.479,-216.42894,-79.58083,629.85437,-208.21011,265.53903,622.29333
2133,17.767,-400.32669,84.83063,631.35901,-216.42894,-79.58083,629.85437,-208.21011,265.53903,622.29333
2134,17.775,-400.43405,84.6209,631.4151,-216.42894,-79.58083,629.85437,-208.21011,265.53903,622.29333
2135,17.783,-400.32669,84.83063,631.35901,-216.42894,-79.58083,629.85437,-208.21011,265.53903,622.29333
2136,17.792,-400.32669,84.83063,631.35901,-216.42894,-79.58083,629.85437,-208.21011,265.53903,622.29333
2137,17.8,-400.37726,84.55061,631.50513,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2138,17.808,-400.60895,84.86298,631.37085,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2139,17.817,-400.60895,84.86298,631.37085,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2140,17.825,-400.32669,84.83063,631.35901,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2141,17.833,-400.32669,84.83063,631.35901,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2142,17.842,-400.32669,84.83063,631.35901,-216.42894,-79.58083,629.85437,-208.21011,265.53903,622.29333
2143,17.85,-400.32669,84.83063,631.35901,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2144,17.858,-400.60895,84.86298,631.37085,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2145,17.867,-400.87729,84.89142,631.44751,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2146,17.875,-400.87729,84.89142,631.44751,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2147,17.883,-400.71628,84.65327,631.42688,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2148,17.892,-400.32669,84.83063,631.35901,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2149,17.9,-400.32669,84.83063,631.35901,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2150,17.908,-400.60895,84.86298,631.37085,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2151,17.917,-400.60895,84.86298,631.37085,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2152,17.925,-400.60895,84.86298,631.37085,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2153,17.933,-400.60895,84.86298,631.37085,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2154,17.942,-400.60895,84.86298,631.37085,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2155,17.95,-400.60895,84.86298,631.37085,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2156,17.958,-400.60895,84.86298,631.37085,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2157,17.967,-400.60895,84.86298,631.37085,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2158,17.975,-400.60895,84.86298,631.37085,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2159,17.983,-400.60895,84.86298,631.37085,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2160,17.992,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2161,18,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2162,18.008,-400.32669,84.83063,631.35901,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2163,18.017,-400.43405,84.6209,631.4151,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2164,18.025,-400.32669,84.83063,631.35901,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2165,18.033,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2166,18.042,-400.32669,84.83063,631.35901,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2167,18.05,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2168,18.058,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2169,18.067,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2170,18.075,-400.32669,84.83063,631.35901,-216.09677,-79.45129,630.16132,-208.28716,265.56793,622.69934
2171,18.083,-400.32669,84.83063,631.35901,-216.09677,-79.45129,630.16132,-208.28716,265.56793,622.69934
2172,18.092,-400.32669,84.83063,631.35901,-216.09677,-79.45129,630.16132,-208.28716,265.56793,622.69934
2173,18.1,-400.32669,84.83063,631.35901,-216.09677,-79.45129,630.16132,-208.28716,265.56793,622.69934
2174,18.108,-400.32669,84.83063,631.35901,-216.56306,-79.63469,630.09833,-208.28716,265.56793,622.69934
2175,18.117,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.28716,265.56793,622.69934
2176,18.125,-400.32669,84.83063,631.35901,-216.09677,-79.45129,630.16132,-208.28716,265.56793,622.69934
2177,18.133,-400.32669,84.83063,631.35901,-216.09677,-79.45129,630.16132,-208.28716,265.56793,622.69934
2178,18.142,-400.32669,84.83063,631.35901,-216.09677,-79.45129,630.16132,-208.28716,265.56793,622.69934
2179,18.15,-400.32669,84.83063,631.35901,-216.09677,-79.45129,630.16132,-208.28716,265.56793,622.69934
2180,18.158,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.28716,265.56793,622.69934
2181,18.167,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.28716,265.56793,622.69934
2182,18.175,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2183,18.183,-400.32669,84.83063,631.35901,-216.4288,-79.62641,630.3031,-208.28716,265.56793,622.69934
2184,18.192,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.28716,265.56793,622.69934
2185,18.2,-400.32669,84.83063,631.35901,-215.95572,-79.43734,630.35419,-208.28716,265.56793,622.69934
2186,18.208,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.28716,265.56793,622.69934
2187,18.217,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.28716,265.56793,622.69934
2188,18.225,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.76483,266.05405,622.99109
2189,18.233,-400.60895,84.86298,631.37085,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2190,18.242,-400.60895,84.86298,631.37085,-216.39037,-79.22881,629.93231,-208.76483,266.05405,622.99109
2191,18.25,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.76483,266.05405,622.99109
2192,18.258,-400.36957,85.07406,631.22076,-216.23787,-79.46533,629.96844,-208.76483,266.05405,622.99109
2193,18.267,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.68785,266.02536,622.58521
2194,18.275,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.68785,266.02536,622.58521
2195,18.283,-400.60895,84.86298,631.37085,-216.39037,-79.22881,629.93231,-208.68785,266.02536,622.58521
2196,18.292,-400.65186,85.10641,631.2326,-216.39037,-79.22881,629.93231,-208.68785,266.02536,622.58521
2197,18.3,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.68785,266.02536,622.58521
2198,18.308,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.68785,266.02536,622.58521
2199,18.317,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.68785,266.02536,622.58521
2200,18.325,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.68785,266.02536,622.58521
2201,18.333,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.68785,266.02536,622.58521
2202,18.342,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.68785,266.02536,622.58521
2203,18.35,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.68785,266.02536,622.58521
2204,18.358,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.76483,266.05405,622.99109
2205,18.367,-400.71628,84.65327,631.42688,-216.64662,-79.31446,629.83429,-208.76483,266.05405,622.99109
2206,18.375,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.68785,266.02536,622.58521
2207,18.383,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.68785,266.02536,622.58521
2208,18.392,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.68785,266.02536,622.58521
2209,18.4,-400.87729,84.89142,631.44751,-216.96938,-79.48085,629.9563,-208.61035,265.79886,623.23065
2210,18.408,-400.87729,84.89142,631.44751,-216.96938,-79.48085,629.9563,-208.61035,265.79886,623.23065
2211,18.417,-401.00708,84.91064,631.32281,-216.96938,-79.48085,629.9563,-208.61035,265.79886,623.23065
2212,18.425,-400.87729,84.89142,631.44751,-216.96938,-79.48085,629.9563,-208.76483,266.05405,622.99109
2213,18.433,-400.87729,84.89142,631.44751,-216.96938,-79.48085,629.9563,-208.61035,265.79886,623.23065
2214,18.442,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.61035,265.79886,623.23065
2215,18.45,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.61035,265.79886,623.23065
2216,18.458,-400.87729,84.89142,631.44751,-216.96938,-79.48085,629.9563,-208.13258,265.31259,622.9389
2217,18.467,-400.87729,84.89142,631.44751,-216.96938,-79.48085,629.9563,-208.76483,266.05405,622.99109
2218,18.475,-400.87729,84.89142,631.44751,-216.96938,-79.48085,629.9563,-208.13258,265.31259,622.9389
2219,18.483,-400.87729,84.89142,631.44751,-216.96938,-79.48085,629.9563,-208.13258,265.31259,622.9389
2220,18.492,-400.87729,84.89142,631.44751,-216.96938,-79.48085,629.9563,-208.13258,265.31259,622.9389
2221,18.5,-400.98456,84.68172,631.50354,-216.96938,-79.48085,629.9563,-208.13258,265.31259,622.9389
2222,18.508,-400.87729,84.89142,631.44751,-216.96938,-79.48085,629.9563,-208.13258,265.31259,622.9389
2223,18.517,-400.87729,84.89142,631.44751,-216.96938,-79.48085,629.9563,-208.13258,265.31259,622.9389
2224,18.525,-400.87729,84.89142,631.44751,-216.96938,-79.48085,629.9563,-208.13258,265.31259,622.9389
2225,18.533,-400.91953,85.08126,631.39392,-216.96938,-79.48085,629.9563,-208.13258,265.31259,622.9389
2226,18.542,-400.87729,84.89142,631.44751,-216.96938,-79.48085,629.9563,-208.3627,264.94104,623.20477
2227,18.55,-401.02679,84.87158,631.44995,-216.71553,-79.39809,630.06219,-208.3627,264.94104,623.20477
2228,18.558,-400.87729,84.89142,631.44751,-216.58128,-79.38991,630.26703,-208.3627,264.94104,623.20477
2229,18.567,-400.60895,84.86298,631.37085,-216.2493,-79.21484,630.12518,-208.3627,264.94104,623.20477
2230,18.575,-400.3689,85.02047,631.30542,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2231,18.583,-400.60895,84.86298,631.37085,-216.58128,-79.38991,630.26703,-208.13258,265.31259,622.9389
2232,18.592,-400.87729,84.89142,631.44751,-216.8242,-79.5498,630.5036,-208.3627,264.94104,623.20477
2233,18.6,-400.87729,84.89142,631.44751,-216.8242,-79.5498,630.5036,-208.3627,264.94104,623.20477
2234,18.608,-400.87729,84.89142,631.44751,-216.8242,-79.5498,630.5036,-208.84047,265.42734,623.49652
2235,18.617,-400.60895,84.86298,631.37085,-216.8242,-79.5498,630.5036,-208.84047,265.42734,623.49652
2236,18.625,-400.36957,85.07406,631.22076,-216.65152,-79.52264,630.69678,-208.3627,264.94104,623.20477
2237,18.633,-400.32669,84.83063,631.35901,-216.65152,-79.52264,630.69678,-208.84047,265.42734,623.49652
2238,18.642,-400.3689,85.02047,631.30542,-216.65152,-79.52264,630.69678,-208.84047,265.42734,623.49652
2239,18.65,-400.32669,84.83063,631.35901,-216.65152,-79.52264,630.69678,-208.3627,264.94104,623.20477
2240,18.658,-400.65186,85.10641,631.2326,-216.8242,-79.5498,630.5036,-208.3627,264.94104,623.20477
2241,18.667,-400.92023,85.13485,631.30927,-216.8242,-79.5498,630.5036,-208.3627,264.94104,623.20477
2242,18.675,-400.92023,85.13485,631.30927,-216.8242,-79.5498,630.5036,-208.3627,264.94104,623.20477
2243,18.683,-400.92023,85.13485,631.30927,-216.8242,-79.5498,630.5036,-208.84047,265.42734,623.49652
2244,18.692,-400.65186,85.10641,631.2326,-216.8242,-79.5498,630.5036,-208.61035,265.79886,623.23065
2245,18.7,-400.41177,85.26392,631.16718,-216.2493,-79.21484,630.12518,-208.61035,265.79886,623.23065
2246,18.708,-400.41177,85.26392,631.16718,-216.2493,-79.21484,630.12518,-208.61035,265.79886,623.23065
2247,18.717,-400.65186,85.10641,631.2326,-216.2493,-79.21484,630.12518,-208.61035,265.79886,623.23065
2248,18.725,-400.92023,85.13485,631.30927,-216.58128,-79.38991,630.26703,-208.61035,265.79886,623.23065
2249,18.733,-401.0275,84.92516,631.36536,-216.58128,-79.38991,630.26703,-208.61035,265.79886,623.23065
2250,18.742,-400.92023,85.13485,631.30927,-216.2493,-79.21484,630.12518,-208.61035,265.79886,623.23065
2251,18.75,-400.65186,85.10641,631.2326,-216.58128,-79.38991,630.26703,-208.61035,265.79886,623.23065
2252,18.758,-400.69406,85.29627,631.17896,-216.2493,-79.21484,630.12518,-208.61035,265.79886,623.23065
2253,18.767,-400.87729,84.89142,631.44751,-216.2493,-79.21484,630.12518,-208.61035,265.79886,623.23065
2254,18.775,-400.96243,85.32471,631.25568,-216.71553,-79.39809,630.06219,-208.61035,265.79886,623.23065
2255,18.783,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.61035,265.79886,623.23065
2256,18.792,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.61035,265.79886,623.23065
2257,18.8,-401.00653,85.25802,631.46027,-216.64662,-79.31446,629.83429,-208.61035,265.79886,623.23065
2258,18.808,-400.60895,84.86298,631.37085,-216.39037,-79.22881,629.93231,-208.61035,265.79886,623.23065
2259,18.817,-400.60895,84.86298,631.37085,-216.39037,-79.22881,629.93231,-208.5334,265.77029,622.82477
2260,18.825,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.5334,265.77029,622.82477
2261,18.833,-400.87729,84.89142,631.44751,-216.96938,-79.48085,629.9563,-208.61035,265.79886,623.23065
2262,18.842,-400.87729,84.89142,631.44751,-216.96938,-79.48085,629.9563,-208.61035,265.79886,623.23065
2263,18.85,-400.98456,84.68172,631.50354,-216.64662,-79.31446,629.83429,-208.61035,265.79886,623.23065
2264,18.858,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.61035,265.79886,623.23065
2265,18.867,-400.87729,84.89142,631.44751,-216.96938,-79.48085,629.9563,-208.5334,265.77029,622.82477
2266,18.875,-400.98456,84.68172,631.50354,-216.64662,-79.31446,629.83429,-208.5334,265.77029,622.82477
2267,18.883,-400.69598,85.0397,631.43726,-216.39037,-79.22881,629.93231,-208.5334,265.77029,622.82477
2268,18.892,-400.71628,84.65327,631.42688,-216.39037,-79.22881,629.93231,-208.5334,265.77029,622.82477
2269,18.9,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.61035,265.79886,623.23065
2270,18.908,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.61035,265.79886,623.23065
2271,18.917,-401.00708,84.91064,631.32281,-216.64662,-79.31446,629.83429,-208.05559,265.28381,622.53296
2272,18.925,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.05559,265.28381,622.53296
2273,18.933,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.05559,265.28381,622.53296
2274,18.942,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2275,18.95,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2276,18.958,-400.98456,84.68172,631.50354,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2277,18.967,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.61035,265.79886,623.23065
2278,18.975,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2279,18.983,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2280,18.992,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2281,19,-400.87729,84.89142,631.44751,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2282,19.008,-400.87729,84.89142,631.44751,-216.71553,-79.39809,630.06219,-208.13258,265.31259,622.9389
2283,19.017,-400.60895,84.86298,631.37085,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2284,19.025,-400.60895,84.86298,631.37085,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2285,19.033,-400.98456,84.68172,631.50354,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2286,19.042,-400.87729,84.89142,631.44751,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2287,19.05,-400.87729,84.89142,631.44751,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2288,19.058,-400.60895,84.86298,631.37085,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2289,19.067,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2290,19.075,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2291,19.083,-400.71628,84.65327,631.42688,-216.2493,-79.21484,630.12518,-208.3627,264.94104,623.20477
2292,19.092,-400.87729,84.89142,631.44751,-216.58128,-79.38991,630.26703,-208.3627,264.94104,623.20477
