Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2129,17.733,77.66742,323.52466,640.21057,91.91035,291.29169,685.4068,128.9722,257.00558,696.7041,167.60574,225.86623,652.50201,163.75815,308.71225,622.31287,202.88809,265.07202,617.44751,195.68796,204.08292,628.79034
2130,17.742,77.66742,323.52466,640.21057,91.91035,291.29169,685.4068,128.55324,257.2301,696.82324,167.60808,226.3913,653.28229,164.31108,309.26917,622.81256,203.43518,265.62134,617.56714,195.68796,204.08292,628.79034
2131,17.75,77.66742,323.52466,640.21057,91.51238,291.0246,685.11749,129.11604,256.91037,696.58795,167.60808,226.3913,653.28229,163.50366,308.45361,622.01831,202.88809,265.07202,617.44751,195.62891,203.90277,628.94281
2132,17.758,77.66742,323.52466,640.21057,91.91035,291.29169,685.4068,129.15843,257.41165,697.02777,167.57446,225.91573,653.94458,163.50366,308.45361,622.01831,203.57031,265.7254,617.41687,195.68796,204.08292,628.79034
2133,17.767,77.66742,323.52466,640.21057,91.56519,291.53799,685.38989,128.8979,257.61124,697.41357,167.57446,225.91573,653.94458,163.50366,308.45361,622.01831,202.88809,265.07202,617.44751,195.62891,203.90277,628.94281
2134,17.775,77.66742,323.52466,640.21057,91.56519,291.53799,685.38989,128.38249,257.67847,697.3031,167.57446,225.91573,653.94458,163.50366,308.45361,622.01831,202.88809,265.07202,617.44751,195.59448,204.42455,629.05212
2135,17.783,78.09514,324.15051,640.21448,91.17345,294.15512,686.05566,128.36566,257.89954,697.44745,167.57446,225.91573,653.94458,164.84711,309.81967,623.46722,203.75803,266.13156,618.31635,195.65221,204.66837,628.90186
2136,17.792,77.66742,323.52466,640.21057,91.19721,291.39664,685.47571,128.35231,257.70758,697.41418,167.57446,225.91573,653.94458,163.50366,308.45361,622.01831,202.88809,265.07202,617.44751,195.44295,204.48576,628.81738
2137,17.8,77.66742,323.52466,640.21057,91.56519,291.53799,685.38989,128.10712,257.84091,697.25391,167.54144,225.43936,654.60681,163.50366,308.45361,622.01831,202.88809,265.07202,617.44751,195.44295,204.48576,628.81738
2138,17.808,77.66742,323.52466,640.21057,91.56519,291.53799,685.38989,128.11244,257.82858,697.41473,167.54144,225.43936,654.60681,163.50366,308.45361,622.01831,202.88809,265.07202,617.44751,194.56683,204.76201,629.11584
2139,17.817,77.66742,323.52466,640.21057,91.19721,291.39664,685.47571,128.11244,257.82858,697.41473,167.54144,225.43936,654.60681,163.50366,308.45361,622.01831,202.88809,265.07202,617.44751,195.38536,204.26227,628.96692
2140,17.825,77.66742,323.52466,640.21057,91.19721,291.39664,685.47571,128.12929,257.60751,697.27039,167.54144,225.43936,654.60681,163.50366,308.45361,622.01831,202.88809,265.07202,617.44751,194.53255,204.50449,629.27606
2141,17.833,77.66742,323.52466,640.21057,91.19721,291.39664,685.47571,128.30913,257.62082,697.11829,167.54144,225.43936,654.60681,163.50366,308.45361,622.01831,202.88809,265.07202,617.44751,194.49287,204.52606,628.99292
2142,17.842,77.66742,323.52466,640.21057,91.56519,291.53799,685.38989,128.12074,258.02612,697.39417,167.54144,225.43936,654.60681,163.50366,308.45361,622.01831,202.88809,265.07202,617.44751,194.56683,204.76201,629.11584
2143,17.85,78.09514,324.15051,640.21448,91.56519,291.53799,685.38989,128.12045,258.03284,697.28717,167.54144,225.43936,654.60681,163.50366,308.45361,622.01831,202.88809,265.07202,617.44751,194.49287,204.52606,628.99292
2144,17.858,77.66742,323.52466,640.21057,91.19721,291.39664,685.47571,128.11513,258.04514,697.12628,167.54144,225.43936,654.60681,164.31108,309.26917,622.81256,202.88809,265.07202,617.44751,194.45395,204.295,629.15686
2145,17.867,77.66742,323.52466,640.21057,91.56519,291.53799,685.38989,128.16075,257.72867,696.93243,167.54144,225.43936,654.60681,164.31108,309.26917,622.81256,202.88809,265.07202,617.44751,194.84047,203.88739,629.14362
2146,17.875,77.66742,323.52466,640.21057,91.56519,291.53799,685.38989,128.15541,257.74106,696.77161,167.54144,225.43936,654.60681,164.31108,309.26917,622.81256,202.88809,265.07202,617.44751,195.44295,204.48576,628.81738
2147,17.883,77.66742,323.52466,640.21057,91.56519,291.53799,685.38989,128.26833,257.93488,697.31232,167.54144,225.43936,654.60681,164.6315,309.59351,623.10162,202.71919,264.8959,617.086,195.68796,204.08292,628.79034
2148,17.892,78.09514,324.15051,640.21448,91.56519,291.53799,685.38989,128.27986,257.72607,697.00708,167.54144,225.43936,654.60681,163.50366,308.45361,622.01831,202.88809,265.07202,617.44751,194.49287,204.52606,628.99292
2149,17.9,78.09514,324.15051,640.21448,91.56519,291.53799,685.38989,128.37717,257.69077,697.14221,167.54144,225.43936,654.60681,164.6315,309.59351,623.10162,202.71919,264.8959,617.086,194.49287,204.52606,628.99292
2150,17.908,77.66742,323.52466,640.21057,91.91035,291.29169,685.4068,128.72803,257.77246,697.2265,167.57446,225.91573,653.94458,164.42731,309.41904,623.44232,202.71919,264.8959,617.086,194.84047,203.88739,629.14362
2151,17.917,77.66742,323.52466,640.21057,92.09472,291.12881,685.13226,128.30789,257.76956,696.80573,167.57446,225.91573,653.94458,164.42731,309.41904,623.44232,202.71919,264.8959,617.086,195.31738,204.04594,628.87598
2152,17.925,77.66742,323.52466,640.21057,91.91035,291.29169,685.4068,128.30379,257.63312,696.95746,167.57446,225.91573,653.94458,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.37584,204.24307,628.72467
2153,17.933,77.66742,323.52466,640.21057,91.56519,291.53799,685.38989,128.55312,257.63538,696.98389,167.57446,225.91573,653.94458,164.42731,309.41904,623.44232,202.71919,264.8959,617.086,195.62085,203.8403,628.69769
2154,17.942,77.66742,323.52466,640.21057,91.91035,291.29169,685.4068,128.52475,257.59949,697.06036,167.57446,225.91573,653.94458,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,195.62085,203.8403,628.69769
2155,17.95,77.66742,323.52466,640.21057,91.56519,291.53799,685.38989,128.27956,257.73282,696.90009,167.57446,225.91573,653.94458,164.84483,309.87021,624.13068,203.21439,264.96704,617.81,194.88762,204.06757,628.97449
2156,17.958,77.66742,323.52466,640.21057,91.91035,291.29169,685.4068,128.52861,257.74182,696.81946,167.57446,225.91573,653.94458,164.42731,309.41904,623.44232,202.76024,264.591,616.80878,195.62085,203.8403,628.69769
2157,17.967,77.66742,323.52466,640.21057,91.91035,291.29169,685.4068,128.5289,257.73508,696.92651,167.57446,225.91573,653.94458,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,194.88762,204.06757,628.97449
2158,17.975,77.66742,323.52466,640.21057,91.91035,291.29169,685.4068,128.77379,257.60855,696.9798,167.57446,225.91573,653.94458,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.62085,203.8403,628.69769
2159,17.983,77.66742,323.52466,640.21057,91.91035,291.29169,685.4068,128.30409,257.6264,697.06445,167.57446,225.91573,653.94458,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,194.62878,203.70047,629.01758
2160,17.992,77.66742,323.52466,640.21057,91.91035,291.29169,685.4068,128.23785,258.03326,696.99506,167.57446,225.91573,653.94458,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,195.46109,203.60681,628.60516
2161,18,77.66742,323.52466,640.21057,91.91035,291.29169,685.4068,128.30409,257.6264,697.06445,167.57446,225.91573,653.94458,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.5797,203.83311,628.45728
2162,18.008,77.66742,323.52466,640.21057,92.09472,291.12881,685.13226,128.798,257.50888,697.03717,167.57446,225.91573,653.94458,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,195.5797,203.83311,628.45728
2163,18.017,77.66742,323.52466,640.21057,91.91035,291.29169,685.4068,128.30409,257.6264,697.06445,167.60808,226.3913,653.28229,164.84483,309.87021,624.13068,203.21439,264.96704,617.81,194.42546,204.53998,628.67102
2164,18.025,77.66742,323.52466,640.21057,92.09472,291.12881,685.13226,128.30409,257.6264,697.06445,167.60808,226.3913,653.28229,164.08508,309.6376,623.41602,202.92552,264.74426,617.27551,195.5797,203.83311,628.45728
2165,18.033,77.66742,323.52466,640.21057,92.09472,291.12881,685.13226,128.69536,256.93942,696.9162,167.60808,226.3913,653.28229,164.30399,309.32333,623.2771,202.92552,264.74426,617.27551,195.33467,204.2359,628.48425
2166,18.042,77.66742,323.52466,640.21057,91.91035,291.29169,685.4068,128.5289,257.73508,696.92651,167.60808,226.3913,653.28229,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,194.82024,204.08145,628.65259
2167,18.05,77.66742,323.52466,640.21057,91.91035,291.29169,685.4068,128.57747,257.13037,696.88062,167.60808,226.3913,653.28229,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,194.82024,204.08145,628.65259
2168,18.058,77.66742,323.52466,640.21057,91.91035,291.29169,685.4068,128.79808,257.10364,696.87653,167.40698,226.08917,653.06842,164.30399,309.32333,623.2771,202.92552,264.74426,617.27551,194.76564,203.89792,628.84113
2169,18.067,77.66742,323.52466,640.21057,91.91035,291.29169,685.4068,128.79808,257.10364,696.87653,167.60808,226.3913,653.28229,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,194.82024,204.08145,628.65259
2170,18.075,78.09514,324.15051,640.21448,91.91035,291.29169,685.4068,128.92015,257.04828,696.7782,167.60808,226.3913,653.28229,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,194.82024,204.08145,628.65259
2171,18.083,78.09514,324.15051,640.21448,91.91035,291.29169,685.4068,129.53198,256.73126,696.91125,167.60808,226.3913,653.28229,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,195.5797,203.83311,628.45728
2172,18.092,77.66742,323.52466,640.21057,92.09472,291.12881,685.13226,129.53204,257.13626,697.0719,167.40698,226.08917,653.06842,164.30399,309.32333,623.2771,202.92552,264.74426,617.27551,195.5797,203.83311,628.45728
2173,18.1,78.09514,324.15051,640.21448,92.09472,291.12881,685.13226,128.9201,257.45346,696.93884,167.40698,226.08917,653.06842,164.30399,309.32333,623.2771,202.92552,264.74426,617.27551,195.5797,203.83311,628.45728
2174,18.108,78.09514,324.15051,640.21448,92.09472,291.12881,685.13226,129.20685,256.80716,696.98187,167.40698,226.08917,653.06842,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,195.51532,203.67873,628.62262
2175,18.117,78.09514,324.15051,640.21448,92.09472,291.12881,685.13226,128.89589,257.55313,696.88147,167.13763,226.79076,652.81256,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,195.5797,203.83311,628.45728
2176,18.125,78.09514,324.15051,640.21448,91.91035,291.29169,685.4068,128.55324,257.2301,696.82324,167.13763,226.79076,652.81256,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,194.82024,204.08145,628.65259
2177,18.133,77.66742,323.52466,640.21057,91.91035,291.29169,685.4068,128.92015,257.04828,696.7782,167.13763,226.79076,652.81256,164.42731,309.41904,623.44232,202.76024,264.591,616.80878,194.97437,204.19464,628.51343
2178,18.142,78.09514,324.15051,640.21448,92.10955,291.18161,685.70001,128.94437,256.94858,696.83563,167.13763,226.79076,652.81256,164.42731,309.41904,623.44232,202.87044,264.6539,616.6944,195.69862,203.95456,628.34985
2179,18.15,78.09514,324.15051,640.21448,92.3428,293.94797,686.01868,129.50784,257.23593,697.01453,167.13861,226.55212,653.31958,164.84483,309.87021,624.13068,203.31062,265.01315,617.71375,195.69862,203.95456,628.34985
2180,18.158,78.09514,324.15051,640.21448,92.37063,290.96402,685.42926,129.53198,256.73126,696.91125,167.13861,226.55212,653.31958,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,194.97437,204.19464,628.51343
2181,18.167,78.09514,324.15051,640.21448,92.37063,290.96402,685.42926,128.92015,257.04828,696.7782,167.13861,226.55212,653.31958,164.30399,309.32333,623.2771,202.76024,264.591,616.80878,195.69862,203.95456,628.34985
2182,18.175,78.09514,324.15051,640.21448,91.91035,291.29169,685.4068,129.20685,256.80716,696.98187,167.13861,226.55212,653.31958,164.42731,309.41904,623.44232,202.76024,264.591,616.80878,194.97437,204.19464,628.51343
2183,18.183,78.09514,324.15051,640.21448,92.39348,291.61469,685.84491,129.20685,256.80716,696.98187,167.13861,226.55212,653.31958,164.42731,309.41904,623.44232,202.76024,264.591,616.80878,194.83342,203.96982,628.70807
2184,18.192,78.09514,324.15051,640.21448,92.10955,291.18161,685.70001,128.94437,256.94858,696.83563,166.97476,225.97731,653.21527,164.42731,309.41904,623.44232,202.76024,264.591,616.80878,195.58005,203.72827,628.49774
2185,18.2,78.09514,324.15051,640.21448,92.37063,290.96402,685.42926,128.94437,256.94858,696.83563,167.13861,226.55212,653.31958,164.42731,309.41904,623.44232,202.76024,264.591,616.80878,194.83342,203.96982,628.70807
2186,18.208,78.09514,324.15051,640.21448,92.10955,291.18161,685.70001,128.81075,256.66595,696.77948,167.13861,226.55212,653.31958,164.42731,309.41904,623.44232,202.87044,264.6539,616.6944,194.83342,203.96982,628.70807
2187,18.217,78.09514,324.15051,640.21448,92.10955,291.18161,685.70001,128.94437,256.94858,696.83563,167.13861,226.55212,653.31958,164.42731,309.41904,623.44232,202.76024,264.591,616.80878,195.58005,203.72827,628.49774
2188,18.225,78.09514,324.15051,640.21448,92.10955,291.18161,685.70001,128.99641,256.90585,696.76147,167.13861,226.55212,653.31958,164.42731,309.41904,623.44232,202.63664,264.29288,616.4917,194.83342,203.96982,628.70807
2189,18.233,78.09514,324.15051,640.21448,92.10955,291.18161,685.70001,128.87434,256.96121,696.85974,167.13861,226.55212,653.31958,164.42731,309.41904,623.44232,202.76024,264.591,616.80878,194.83342,203.96982,628.70807
2190,18.242,78.09514,324.15051,640.21448,92.39348,291.61469,685.84491,129.5562,256.63156,696.96863,167.13861,226.55212,653.31958,164.42731,309.41904,623.44232,202.76024,264.591,616.80878,194.83342,203.96982,628.70807
2191,18.25,78.09514,324.15051,640.21448,92.39348,291.61469,685.84491,128.99641,256.90585,696.76147,167.13861,226.55212,653.31958,164.42731,309.41904,623.44232,202.76024,264.591,616.80878,194.83342,203.96982,628.70807
2192,18.258,78.09514,324.15051,640.21448,92.10955,291.18161,685.70001,129.60822,256.5889,696.89453,167.13861,226.55212,653.31958,164.42731,309.41904,623.44232,202.87044,264.6539,616.6944,194.83342,203.96982,628.70807
2193,18.267,78.09514,324.15051,640.21448,92.39348,291.61469,685.84491,128.99641,256.90585,696.76147,167.13861,226.55212,653.31958,163.50366,308.45361,622.01831,202.66731,264.30786,616.6568,194.83342,203.96982,628.70807
2194,18.275,78.09514,324.15051,640.21448,92.39348,291.61469,685.84491,129.60822,256.5889,696.89453,166.84846,226.37648,653.18652,164.6315,309.59351,623.10162,202.63664,264.29288,616.4917,194.83342,203.96982,628.70807
2195,18.283,78.09514,324.15051,640.21448,92.6545,291.39716,685.57422,129.21678,256.79028,696.83435,167.13861,226.55212,653.31958,164.6315,309.59351,623.10162,202.74686,264.35577,616.37726,195.11409,203.87457,628.57111
2196,18.292,78.09514,324.15051,640.21448,92.29778,290.93924,685.54474,129.49828,256.0365,696.18677,166.84846,226.37648,653.18652,164.6315,309.59351,623.10162,202.76024,264.591,616.80878,194.83342,203.96982,628.70807
2197,18.3,78.09514,324.15051,640.21448,92.10955,291.18161,685.70001,129.21678,256.79028,696.83435,167.61903,225.54628,653.07465,164.6315,309.59351,623.10162,202.63664,264.29288,616.4917,194.83342,203.96982,628.70807
2198,18.308,78.09514,324.15051,640.21448,92.6545,291.39716,685.57422,129.60764,256.60205,696.68634,167.61903,225.54628,653.07465,163.50366,308.45361,622.01831,202.66731,264.30786,616.6568,194.67928,203.85661,628.84729
2199,18.317,78.5167,323.97339,640.20062,92.6545,291.39716,685.57422,128.99641,256.90585,696.76147,167.61903,225.54628,653.07465,163.50366,308.45361,622.01831,202.87265,264.70309,617.07892,194.67928,203.85661,628.84729
2200,18.325,78.09514,324.15051,640.21448,92.39348,291.61469,685.84491,128.99641,256.90585,696.76147,167.2644,224.97899,653.36243,164.6315,309.59351,623.10162,202.74686,264.35577,616.37726,194.62878,203.70047,629.01758
2201,18.333,78.09514,324.15051,640.21448,92.39348,291.61469,685.84491,128.99641,256.90585,696.76147,167.3145,225.69257,652.36884,164.50818,309.49783,622.9364,202.63664,264.29288,616.4917,194.67928,203.85661,628.84729
2202,18.342,78.09514,324.15051,640.21448,92.53865,291.74887,685.7323,128.99641,256.90585,696.76147,167.22501,225.27501,652.73907,163.38036,308.35791,621.85309,202.80247,264.41199,616.50641,194.67928,203.85661,628.84729
2203,18.35,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,128.99641,256.90585,696.76147,167.22501,225.27501,652.73907,164.6315,309.59351,623.10162,202.74686,264.35577,616.37726,194.67928,203.85661,628.84729
2204,18.358,78.09514,324.15051,640.21448,92.53865,291.74887,685.7323,129.72833,256.57184,696.17175,167.22501,225.27501,652.73907,164.6315,309.59351,623.10162,202.63664,264.29288,616.4917,194.67928,203.85661,628.84729
2205,18.367,78.5167,323.97339,640.20062,92.6545,291.39716,685.57422,128.99641,256.90585,696.76147,167.22501,225.27501,652.73907,164.6315,309.59351,623.10162,202.63664,264.29288,616.4917,194.95993,203.76137,628.71033
2206,18.375,78.5167,323.97339,640.20062,92.6545,291.39716,685.57422,129.50961,256.65695,696.59845,167.22501,225.27501,652.73907,164.50818,309.49783,622.9364,202.63664,264.29288,616.4917,194.67928,203.85661,628.84729
2207,18.383,78.5167,323.97339,640.20062,92.6545,291.39716,685.57422,128.83054,256.51865,696.77557,167.22501,225.27501,652.73907,164.50818,309.49783,622.9364,202.63664,264.29288,616.4917,194.67928,203.85661,628.84729
2208,18.392,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,128.99641,256.90585,696.76147,167.03328,225.02718,652.54095,164.50818,309.49783,622.9364,202.63664,264.29288,616.4917,194.67928,203.85661,628.84729
2209,18.4,78.5167,323.97339,640.20062,92.39348,291.61469,685.84491,128.99641,256.90585,696.76147,167.22501,225.27501,652.73907,164.50818,309.49783,622.9364,202.74686,264.35577,616.37726,194.67928,203.85661,628.84729
2210,18.408,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,128.92172,256.97025,696.32086,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.63664,264.29288,616.4917,194.67928,203.85661,628.84729
2211,18.417,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,128.99347,256.96307,695.82471,167.03328,225.02718,652.54095,164.30399,309.32333,623.2771,202.74686,264.35577,616.37726,194.67928,203.85661,628.84729
2212,18.425,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,128.8725,257.00012,696.23529,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.63664,264.29288,616.4917,194.67928,203.85661,628.84729
2213,18.433,78.5167,323.97339,640.20062,92.66985,290.84103,685.22546,129.75891,255.48654,695.73334,167.03328,225.02718,652.54095,164.30399,309.32333,623.2771,202.63664,264.29288,616.4917,194.95993,203.76137,628.71033
2214,18.442,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.83191,256.50266,696.05176,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.90157,264.49567,616.99744,194.67928,203.85661,628.84729
2215,18.45,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.09999,256.8367,696.64142,167.03328,225.02718,652.54095,164.98743,309.52704,624.19269,202.90157,264.49567,616.99744,194.67928,203.85661,628.84729
2216,18.458,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.09999,256.8367,696.64142,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.63664,264.29288,616.4917,194.95993,203.76137,628.71033
2217,18.467,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.09999,256.8367,696.64142,167.03328,225.02718,652.54095,164.14854,309.39526,623.23053,202.63664,264.29288,616.4917,195.10089,203.98622,628.51563
2218,18.475,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.71121,256.53287,696.56635,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,194.82024,204.08145,628.65259
2219,18.483,78.5167,323.97339,640.20062,92.66985,290.84103,685.22546,129.09999,256.8367,696.64142,167.03328,225.02718,652.54095,164.30399,309.32333,623.2771,202.99783,264.54175,616.90112,194.95993,203.76137,628.71033
2220,18.492,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.61319,256.58777,696.47845,167.03328,225.02718,652.54095,164.30399,309.32333,623.2771,202.63664,264.29288,616.4917,194.95993,203.76137,628.71033
2221,18.5,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.99089,256.38687,696.63904,167.03328,225.02718,652.54095,164.30399,309.32333,623.2771,202.74686,264.35577,616.37726,195.10089,203.98622,628.51563
2222,18.508,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.99089,256.38687,696.63904,167.22501,225.27501,652.73907,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.10089,203.98622,628.51563
2223,18.517,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.99089,256.38687,696.63904,167.22501,225.27501,652.73907,164.42429,309.09055,623.40796,202.99783,264.54175,616.90112,195.10089,203.98622,628.51563
2224,18.525,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.99089,256.38687,696.63904,167.22501,225.27501,652.73907,164.42429,309.09055,623.40796,202.63664,264.29288,616.4917,195.10089,203.98622,628.51563
2225,18.533,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.99089,256.38687,696.63904,167.22501,225.27501,652.73907,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.10089,203.98622,628.51563
2226,18.542,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.99089,256.38687,696.63904,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.77254,203.7661,628.3468
2227,18.55,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.99089,256.38687,696.63904,167.03328,225.02718,652.54095,164.98743,309.52704,624.19269,202.90157,264.49567,616.99744,195.10089,203.98622,628.51563
2228,18.558,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.99089,256.38687,696.63904,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.10089,203.98622,628.51563
2229,18.567,78.5167,323.97339,640.20062,92.77443,294.34064,686.04242,129.99089,256.38687,696.63904,167.12276,225.44467,652.17072,165.02596,309.58792,624.29846,202.90157,264.49567,616.99744,195.10089,203.98622,628.51563
2230,18.575,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.16394,256.77551,696.5531,167.12276,225.44467,652.17072,164.30399,309.32333,623.2771,202.74686,264.35577,616.37726,195.10089,203.98622,628.51563
2231,18.583,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.99089,256.38687,696.63904,167.12276,225.44467,652.17072,164.42429,309.09055,623.40796,202.63664,264.29288,616.4917,195.77254,203.7661,628.3468
2232,18.592,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.99089,256.38687,696.63904,167.03328,225.02718,652.54095,164.58009,309.25305,623.61493,202.63664,264.29288,616.4917,195.77254,203.7661,628.3468
2233,18.6,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.09999,256.8367,696.64142,167.12276,225.44467,652.17072,164.42429,309.09055,623.40796,202.63664,264.29288,616.4917,195.25502,204.09941,628.3764
2234,18.608,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.99089,256.38687,696.63904,167.12276,225.44467,652.17072,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,196.03734,203.77188,628.104
2235,18.617,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.99089,256.38687,696.63904,167.12276,225.44467,652.17072,164.42429,309.09055,623.40796,202.90157,264.49567,616.99744,195.47234,203.96288,628.20477
2236,18.625,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.99089,256.38687,696.63904,167.12276,225.44467,652.17072,164.30399,309.32333,623.2771,202.63664,264.29288,616.4917,195.89148,203.88754,628.23938
2237,18.633,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.16394,256.77551,696.5531,167.12276,225.44467,652.17072,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,196.03734,203.77188,628.104
2238,18.642,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.19937,256.56921,696.58868,167.12276,225.44467,652.17072,164.42429,309.09055,623.40796,202.63664,264.29288,616.4917,195.65155,204.00452,628.03009
2239,18.65,78.5167,323.97339,640.20062,92.66985,290.84103,685.22546,130.18654,255.66919,696.2215,167.12276,225.44467,652.17072,164.6208,309.06647,623.55139,202.74686,264.35577,616.37726,195.89148,203.88754,628.23938
2240,18.658,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.18427,256.2775,696.64911,167.12276,225.44467,652.17072,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.7729,203.66124,628.38727
2241,18.667,78.5167,323.97339,640.20062,92.66985,290.84103,685.22546,130.18654,255.66919,696.2215,166.80605,226.18312,651.96405,165.21173,309.52402,624.36591,202.99783,264.54175,616.90112,195.91875,203.54559,628.25189
2242,18.675,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,130.18427,256.2775,696.64911,167.12276,225.44467,652.17072,164.50053,309.29922,623.42047,202.74686,264.35577,616.37726,196.03734,203.77188,628.104
2243,18.683,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,130.2197,256.07117,696.68475,167.3145,225.69257,652.36884,164.6208,309.06647,623.55139,202.74686,264.35577,616.37726,195.47234,203.96288,628.20477
2244,18.692,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.02631,256.18057,696.67462,167.12276,225.44467,652.17072,165.21173,309.52402,624.36591,202.99783,264.54175,616.90112,195.47234,203.96288,628.20477
2245,18.7,78.5167,323.97339,640.20062,92.72429,290.62061,685.36621,130.01556,255.54317,696.24994,167.12276,225.44467,652.17072,165.21173,309.52402,624.36591,202.99783,264.54175,616.90112,195.25502,204.09941,628.3764
2246,18.708,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.2197,256.07117,696.68475,167.12276,225.44467,652.17072,164.6208,309.06647,623.55139,202.74686,264.35577,616.37726,195.25502,204.09941,628.3764
2247,18.717,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,130.2197,256.07117,696.68475,167.12276,225.44467,652.17072,164.6208,309.06647,623.55139,202.74686,264.35577,616.37726,195.33141,203.73804,628.39948
2248,18.725,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.02631,256.18057,696.67462,167.12276,225.44467,652.17072,164.6208,309.06647,623.55139,202.74686,264.35577,616.37726,195.33141,203.73804,628.39948
2249,18.733,78.5167,323.97339,640.20062,92.72429,290.62061,685.36621,130.21298,255.43695,696.25519,167.12276,225.44467,652.17072,165.21173,309.52402,624.36591,202.99783,264.54175,616.90112,195.33141,203.73804,628.39948
2250,18.742,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,130.42845,255.98105,696.42706,167.12276,225.44467,652.17072,164.6208,309.06647,623.55139,202.63664,264.29288,616.4917,195.33141,203.73804,628.39948
