Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1977,16.467,-208.24658,-184.24373,926.95404,-185.25966,-214.74596,751.15375,-229.71443,-132.64323,712.47131
1978,16.475,-208.28975,-184.06967,926.89117,-185.25966,-214.74596,751.15375,-229.8886,-132.80956,712.3291
1979,16.483,-208.28975,-184.06967,926.89117,-185.25966,-214.74596,751.15375,-229.8886,-132.80956,712.3291
1980,16.492,-208.28975,-184.06967,926.89117,-185.19217,-214.52992,751.00592,-229.8886,-132.80956,712.3291
1981,16.5,-208.3587,-184.09299,926.81909,-185.19217,-214.52992,751.00592,-229.8886,-132.80956,712.3291
1982,16.508,-208.28975,-184.06967,926.89117,-185.19217,-214.52992,751.00592,-229.8886,-132.80956,712.3291
1983,16.517,-208.28975,-184.06967,926.89117,-185.19217,-214.52992,751.00592,-229.8886,-132.80956,712.3291
1984,16.525,-208.28975,-184.06967,926.89117,-185.17154,-214.19968,750.92169,-229.8886,-132.80956,712.3291
1985,16.533,-208.3587,-184.09299,926.81909,-185.19217,-214.52992,751.00592,-229.8886,-132.80956,712.3291
1986,16.542,-208.58958,-184.49162,926.84589,-185.19217,-214.52992,751.00592,-229.8886,-132.80956,712.3291
1987,16.55,-208.4201,-184.22086,926.80597,-185.17154,-214.19968,750.92169,-229.8886,-132.80956,712.3291
1988,16.558,-208.64958,-184.50038,926.79291,-185.17154,-214.19968,750.92169,-229.8886,-132.80956,712.3291
1989,16.567,-208.64958,-184.50038,926.79291,-185.17154,-214.19968,750.92169,-229.8886,-132.80956,712.3291
1990,16.575,-208.58958,-184.49162,926.84589,-185.32962,-214.45039,750.95764,-229.8886,-132.80956,712.3291
1991,16.583,-209.00578,-184.47435,926.88165,-185.31903,-214.49858,750.93695,-229.8886,-132.80956,712.3291
1992,16.592,-208.67979,-184.18001,926.79926,-185.29784,-214.16472,750.85107,-229.8886,-132.80956,712.3291
1993,16.6,-208.84924,-184.45076,926.83917,-185.32582,-214.08875,750.67212,-229.8886,-132.80956,712.3291
1994,16.608,-208.58958,-184.49162,926.84589,-185.50706,-214.66129,750.79639,-229.8886,-132.80956,712.3291
1995,16.617,-208.58958,-184.49162,926.84589,-185.45592,-214.41545,750.88702,-229.8886,-132.80956,712.3291
1996,16.625,-208.58958,-184.49162,926.84589,-185.3503,-214.43002,750.76563,-229.8886,-132.80956,712.3291
1997,16.633,-209.00578,-184.47435,926.88165,-185.32582,-214.08875,750.67212,-229.8886,-132.80956,712.3291
1998,16.642,-209.00578,-184.47435,926.88165,-185.32582,-214.08875,750.67212,-229.8886,-132.80956,712.3291
1999,16.65,-208.88275,-184.37044,926.70795,-185.3503,-214.43002,750.76563,-229.8886,-132.80956,712.3291
2000,16.658,-209.12819,-184.59,926.60052,-185.3503,-214.43002,750.76563,-229.8886,-132.80956,712.3291
2001,16.667,-209.05222,-184.64114,926.74786,-185.50706,-214.66129,750.79639,-229.8886,-132.80956,712.3291
2002,16.675,-208.93187,-184.34435,926.47534,-185.48392,-214.33946,750.70807,-229.8886,-132.80956,712.3291
2003,16.683,-209.43658,-184.51425,926.30115,-185.48392,-214.33946,750.70807,-229.8886,-132.80956,712.3291
2004,16.692,-209.43658,-184.51425,926.30115,-185.48392,-214.33946,750.70807,-229.78667,-131.93578,712.14819
2005,16.7,-209.6748,-184.4617,926.23914,-185.34784,-214.39159,750.60034,-229.8886,-132.80956,712.3291
2006,16.708,-209.6748,-184.4617,926.23914,-185.26201,-214.23683,750.43286,-229.8886,-132.80956,712.3291
2007,16.717,-209.6748,-184.4617,926.23914,-185.42009,-214.48752,750.46887,-229.96271,-131.76787,712.15118
2008,16.725,-209.61504,-184.50305,926.24945,-185.42009,-214.48752,750.46887,-229.78667,-131.93578,712.14819
2009,16.733,-209.61504,-184.50305,926.24945,-185.42009,-214.48752,750.46887,-230.28487,-131.82832,711.93719
2010,16.742,-209.88609,-184.4035,926.14087,-185.42009,-214.48752,750.46887,-230.28487,-131.82832,711.93719
2011,16.75,-209.88609,-184.4035,926.14087,-185.42009,-214.48752,750.46887,-230.28487,-131.82832,711.93719
2012,16.758,-209.87877,-184.35913,925.97162,-185.42009,-214.48752,750.46887,-230.31999,-131.63681,711.77869
2013,16.767,-209.87877,-184.35913,925.97162,-185.47154,-214.25023,750.33612,-230.64217,-131.6974,711.56476
2014,16.775,-209.78658,-184.40643,926.00159,-185.47154,-214.25023,750.33612,-230.31999,-131.63681,711.77869
2015,16.783,-209.87877,-184.35913,925.97162,-185.55028,-214.23257,750.22302,-230.31999,-131.63681,711.77869
2016,16.792,-209.87877,-184.35913,925.97162,-185.55028,-214.23257,750.22302,-230.54404,-131.19962,711.18616
2017,16.8,-209.87877,-184.35913,925.97162,-185.55028,-214.23257,750.22302,-230.64217,-131.6974,711.56476
2018,16.808,-209.87877,-184.35913,925.97162,-185.55028,-214.23257,750.22302,-230.54404,-131.19962,711.18616
2019,16.817,-210.12198,-184.43828,925.99896,-185.73123,-213.8157,749.64795,-230.64217,-131.6974,711.56476
2020,16.825,-209.87877,-184.35913,925.97162,-185.82797,-213.76857,749.52216,-230.8663,-131.26031,710.97217
2021,16.833,-210.12198,-184.43828,925.99896,-185.81247,-213.84103,749.88727,-230.8663,-131.26031,710.97217
2022,16.842,-209.87877,-184.35913,925.97162,-185.97052,-214.0918,749.92334,-230.8663,-131.26031,710.97217
2023,16.85,-209.87877,-184.35913,925.97162,-185.82797,-213.76857,749.52216,-230.52911,-131.60765,711.18066
2024,16.858,-209.87877,-184.35913,925.97162,-185.82797,-213.76857,749.52216,-230.52911,-131.60765,711.18066
2025,16.867,-210.19081,-184.4151,925.62897,-185.82797,-213.76857,749.52216,-230.52911,-131.60765,711.18066
2026,16.875,-210.12198,-184.43828,925.99896,-185.82797,-213.76857,749.52216,-230.52911,-131.60765,711.18066
2027,16.883,-209.87877,-184.35913,925.97162,-185.82797,-213.76857,749.52216,-230.96445,-131.75821,711.35083
2028,16.892,-209.87877,-184.35913,925.97162,-185.81247,-213.84103,749.88727,-230.96445,-131.75821,711.35083
2029,16.9,-210.12198,-184.43828,925.99896,-185.87213,-213.66313,750.00244,-230.52911,-131.60765,711.18066
2030,16.908,-209.70935,-184.08836,925.93164,-185.81247,-213.84103,749.88727,-230.52911,-131.60765,711.18066
2031,16.917,-209.87877,-184.35913,925.97162,-185.76105,-214.07841,750.02002,-230.96445,-131.75821,711.35083
2032,16.925,-209.70935,-184.08836,925.93164,-185.82494,-213.93039,750.25922,-230.96445,-131.75821,711.35083
2033,16.933,-209.95256,-184.16754,925.95898,-185.82494,-213.93039,750.25922,-230.52911,-131.60765,711.18066
2034,16.942,-210.12198,-184.43828,925.99896,-185.82494,-213.93039,750.25922,-230.96445,-131.75821,711.35083
2035,16.95,-209.69742,-183.98515,925.69629,-185.82494,-213.93039,750.25922,-230.52911,-131.60765,711.18066
2036,16.958,-209.70935,-184.08836,925.93164,-185.82494,-213.93039,750.25922,-230.96445,-131.75821,711.35083
2037,16.967,-209.69742,-183.98515,925.69629,-185.72626,-213.83868,750.49744,-230.96445,-131.75821,711.35083
2038,16.975,-209.94063,-184.06435,925.72363,-185.72626,-213.83868,750.49744,-230.96445,-131.75821,711.35083
2039,16.983,-209.94063,-184.06435,925.72363,-185.55742,-214.01988,750.45001,-230.64217,-131.6974,711.56476
2040,16.992,-209.94063,-184.06435,925.72363,-185.72818,-213.97745,750.38501,-231.15593,-131.88245,711.81396
2041,17,-210.20039,-184.03181,925.74786,-185.72818,-213.97745,750.38501,-230.96445,-131.75821,711.35083
2042,17.008,-209.95256,-184.16754,925.95898,-185.72626,-213.83868,750.49744,-231.15593,-131.88245,711.81396
2043,17.017,-209.94063,-184.06435,925.72363,-185.72626,-213.83868,750.49744,-231.15593,-131.88245,711.81396
2044,17.025,-209.94063,-184.06435,925.72363,-185.72626,-213.83868,750.49744,-231.15593,-131.88245,711.81396
2045,17.033,-209.94063,-184.06435,925.72363,-185.72818,-213.97745,750.38501,-231.15593,-131.88245,711.81396
2046,17.042,-209.94063,-184.06435,925.72363,-185.72626,-213.83868,750.49744,-231.15593,-131.88245,711.81396
2047,17.05,-209.94063,-184.06435,925.72363,-185.72818,-213.97745,750.38501,-231.15593,-131.88245,711.81396
2048,17.058,-209.69742,-183.98515,925.69629,-185.40266,-213.93233,750.67145,-231.15593,-131.88245,711.81396
2049,17.067,-209.69742,-183.98515,925.69629,-185.72626,-213.83868,750.49744,-231.15593,-131.88245,711.81396
2050,17.075,-209.69742,-183.98515,925.69629,-185.74173,-213.76628,750.13239,-231.15593,-131.88245,711.81396
2051,17.083,-209.69742,-183.98515,925.69629,-185.74173,-213.76628,750.13239,-231.15593,-131.88245,711.81396
2052,17.092,-209.92953,-183.97427,925.78534,-185.72626,-213.83868,750.49744,-231.15593,-131.88245,711.81396
2053,17.1,-209.78033,-183.97844,925.5816,-185.57095,-213.80875,750.19739,-231.15593,-131.88245,711.81396
2054,17.108,-209.78033,-183.97844,925.5816,-185.5743,-213.89029,750.60864,-231.15593,-131.88245,711.81396
2055,17.117,-210.02356,-184.05763,925.60895,-185.78896,-213.49904,749.87561,-231.15593,-131.88245,711.81396
2056,17.125,-209.78033,-183.97844,925.5816,-185.78896,-213.49904,749.87561,-231.15593,-131.88245,711.81396
2057,17.133,-209.78033,-183.97844,925.5816,-185.77347,-213.57146,750.24072,-231.15593,-131.88245,711.81396
2058,17.142,-210.02356,-184.05763,925.60895,-185.78896,-213.49904,749.87561,-231.21602,-131.60374,711.91174
2059,17.15,-209.78033,-183.97844,925.5816,-185.78896,-213.49904,749.87561,-231.11809,-131.10612,711.5332
2060,17.158,-209.78033,-183.97844,925.5816,-185.78896,-213.49904,749.87561,-231.11809,-131.10612,711.5332
2061,17.167,-210.01245,-183.96756,925.67065,-185.78896,-213.49904,749.87561,-231.11809,-131.10612,711.5332
2062,17.175,-210.28331,-184.0251,925.63312,-185.88571,-213.45192,749.74982,-231.11809,-131.10612,711.5332
2063,17.183,-210.51372,-184.01555,925.7262,-185.72931,-213.67697,749.76044,-231.11809,-131.10612,711.5332
2064,17.192,-210.01245,-183.96756,925.67065,-185.82607,-213.62984,749.63464,-231.11809,-131.10612,711.5332
2065,17.2,-210.02356,-184.05763,925.60895,-185.82607,-213.62984,749.63464,-231.11809,-131.10612,711.5332
2066,17.208,-210.28331,-184.0251,925.63312,-185.82607,-213.62984,749.63464,-231.11809,-131.10612,711.5332
2067,17.217,-210.02356,-184.05763,925.60895,-185.72931,-213.67697,749.76044,-231.11809,-131.10612,711.5332
2068,17.225,-210.02356,-184.05763,925.60895,-185.72931,-213.67697,749.76044,-231.11809,-131.10612,711.5332
2069,17.233,-210.28331,-184.0251,925.63312,-185.82607,-213.62984,749.63464,-231.11809,-131.10612,711.5332
2070,17.242,-210.50438,-183.95892,925.51044,-185.82607,-213.62984,749.63464,-230.92641,-130.98158,711.06995
2071,17.25,-210.99153,-183.89812,925.55585,-185.82607,-213.62984,749.63464,-231.11809,-131.10612,711.5332
2072,17.258,-210.70824,-183.95384,925.60529,-185.82607,-213.62984,749.63464,-230.92641,-130.98158,711.06995
2073,17.267,-210.60371,-183.80116,925.15826,-185.82607,-213.62984,749.63464,-230.92641,-130.98158,711.06995
2074,17.275,-210.64127,-183.91225,924.77045,-185.82607,-213.62984,749.63464,-230.92641,-130.98158,711.06995
2075,17.283,-210.60371,-183.80116,925.15826,-185.82607,-213.62984,749.63464,-230.92641,-130.98158,711.06995
2076,17.292,-210.64127,-183.91225,924.77045,-185.82797,-213.76857,749.52216,-230.92641,-130.98158,711.06995
2077,17.3,-210.39493,-183.81422,924.6712,-185.82797,-213.76857,749.52216,-230.92641,-130.98158,711.06995
2078,17.308,-210.92981,-183.85307,924.7113,-185.82607,-213.62984,749.63464,-231.10468,-130.47275,711.1922
2079,17.317,-210.92981,-183.85307,924.7113,-185.82607,-213.62984,749.63464,-230.92641,-130.98158,711.06995
2080,17.325,-210.92981,-183.85307,924.7113,-185.82607,-213.62984,749.63464,-231.10468,-130.47275,711.1922
2081,17.333,-210.90164,-183.711,925.08936,-185.82607,-213.62984,749.63464,-231.10468,-130.47275,711.1922
2082,17.342,-210.75909,-183.6582,924.76245,-185.8485,-213.55222,749.34766,-230.92641,-130.98158,711.06995
2083,17.35,-210.87404,-183.81577,924.54138,-185.8504,-213.69093,749.23517,-230.92641,-130.98158,711.06995
2084,17.358,-210.93871,-183.76418,924.38513,-185.90817,-213.37431,749.46283,-231.10468,-130.47275,711.1922
2085,17.367,-210.9747,-183.63704,924.89111,-185.8485,-213.55222,749.34766,-231.10468,-130.47275,711.1922
2086,17.375,-210.93871,-183.76418,924.38513,-185.8485,-213.55222,749.34766,-231.14717,-130.4368,710.86877
2087,17.383,-211.10381,-183.70067,924.24036,-185.8485,-213.55222,749.34766,-231.14717,-130.4368,710.86877
2088,17.392,-210.93871,-183.76418,924.38513,-185.90817,-213.37431,749.46283,-231.14717,-130.4368,710.86877
2089,17.4,-210.97415,-183.55658,924.33258,-185.90817,-213.37431,749.46283,-231.10468,-130.47275,711.1922
2090,17.408,-211.1147,-183.76755,924.49609,-185.9431,-213.1924,749.38849,-231.14717,-130.4368,710.86877
2091,17.417,-211.1147,-183.76755,924.49609,-186.61131,-213.5661,749.05627,-231.14717,-130.4368,710.86877
2092,17.425,-211.28043,-183.70796,924.36633,-186.65393,-213.24748,749.27808,-231.14717,-130.4368,710.86877
2093,17.433,-211.10381,-183.70067,924.24036,-186.65393,-213.24748,749.27808,-231.14717,-130.4368,710.86877
2094,17.442,-211.13925,-183.49307,924.18774,-186.465,-213.28371,749.30908,-231.18228,-130.24504,710.71021
2095,17.45,-211.31589,-183.50037,924.31378,-186.67101,-213.38824,749.17139,-231.18228,-130.24504,710.71021
2096,17.458,-211.31589,-183.50037,924.31378,-186.89148,-213.30684,749.20746,-229.47768,-130.02518,711.32452
2097,17.467,-211.31589,-183.50037,924.31378,-186.86324,-213.22095,749.29626,-231.18228,-130.24504,710.71021
2098,17.475,-211.31589,-183.50037,924.31378,-186.88029,-213.36172,749.18958,-231.18228,-130.24504,710.71021
2099,17.483,-211.15016,-183.55997,924.44354,-186.49326,-213.3696,749.22028,-231.18228,-130.24504,710.71021
2100,17.492,-211.31589,-183.50037,924.31378,-186.69925,-213.47414,749.08258,-231.18228,-130.24504,710.71021
2101,17.5,-211.3936,-183.52855,924.46216,-186.88029,-213.36172,749.18958,-231.13983,-130.28108,711.03363
2102,17.508,-211.16389,-183.64389,924.76318,-186.71024,-213.27194,749.40527,-231.18228,-130.24504,710.71021
2103,17.517,-211.16389,-183.64389,924.76318,-186.51498,-213.31107,749.44385,-231.13983,-130.28108,711.03363
2104,17.525,-211.16389,-183.64389,924.76318,-186.14325,-213.60361,749.26178,-231.13983,-130.28108,711.03363
2105,17.533,-211.09966,-183.6088,924.59711,-186.12614,-213.46286,749.36847,-231.10468,-130.47275,711.1922
2106,17.542,-211.16389,-183.64389,924.76318,-186.32002,-213.61806,749.41968,-231.13983,-130.28108,711.03363
2107,17.55,-211.16389,-183.64389,924.76318,-186.92043,-213.28603,749.58069,-231.13983,-130.28108,711.03363
2108,17.558,-211.16389,-183.64389,924.76318,-186.52777,-213.58173,749.39935,-231.10468,-130.47275,711.1922
2109,17.567,-211.16389,-183.64389,924.76318,-186.06155,-213.565,749.50226,-231.10468,-130.47275,711.1922
2110,17.575,-211.02316,-183.52277,924.97296,-186.06155,-213.565,749.50226,-231.13983,-130.28108,711.03363
2111,17.583,-211.16389,-183.64389,924.76318,-186.06155,-213.565,749.50226,-231.10468,-130.47275,711.1922
2112,17.592,-211.16389,-183.64389,924.76318,-186.07272,-213.51016,749.52014,-231.13983,-130.28108,711.03363
2113,17.6,-211.12842,-183.85143,924.81573,-186.08984,-213.65091,749.41345,-231.13983,-130.28108,711.03363
2114,17.608,-211.16389,-183.64389,924.76318,-186.04443,-213.42422,749.60895,-231.13983,-130.28108,711.03363
2115,17.617,-211.16389,-183.64389,924.76318,-186.30293,-213.47729,749.52637,-231.13983,-130.28108,711.03363
2116,17.625,-211.16389,-183.64389,924.76318,-186.07272,-213.51016,749.52014,-231.13983,-130.28108,711.03363
2117,17.633,-211.16389,-183.64389,924.76318,-186.08984,-213.65091,749.41345,-231.33163,-130.40573,711.49707
2118,17.642,-211.16389,-183.64389,924.76318,-186.00189,-213.74287,749.38708,-231.13983,-130.28108,711.03363
2119,17.65,-211.12842,-183.85143,924.81573,-186.00189,-213.74287,749.38708,-231.10468,-130.47275,711.1922
2120,17.658,-211.16389,-183.64389,924.76318,-186.01306,-213.68803,749.40497,-231.13983,-130.28108,711.03363
2121,17.667,-211.16389,-183.64389,924.76318,-186.06155,-213.565,749.50226,-231.13983,-130.28108,711.03363
2122,17.675,-211.16389,-183.64389,924.76318,-186.00189,-213.74287,749.38708,-231.13983,-130.28108,711.03363
2123,17.683,-211.12842,-183.85143,924.81573,-186.00189,-213.74287,749.38708,-231.13983,-130.28108,711.03363
2124,17.692,-211.16389,-183.64389,924.76318,-185.98479,-213.60211,749.49377,-231.13983,-130.28108,711.03363
2125,17.7,-211.12842,-183.85143,924.81573,-186.01306,-213.68803,749.40497,-231.10468,-130.47275,711.1922
2126,17.708,-211.34319,-183.62047,924.85815,-185.98479,-213.60211,749.49377,-231.10468,-130.47275,711.1922
2127,17.717,-211.30769,-183.828,924.91071,-185.98479,-213.60211,749.49377,-231.10468,-130.47275,711.1922
2128,17.725,-211.30769,-183.828,924.91071,-185.98479,-213.60211,749.49377,-231.10468,-130.47275,711.1922
2129,17.733,-211.34319,-183.62047,924.85815,-186.40485,-213.85556,749.44727,-231.10468,-130.47275,711.1922
2130,17.742,-211.34319,-183.62047,924.85815,-186.42621,-213.54724,749.5368,-231.10468,-130.47275,711.1922
2131,17.75,-211.51331,-184.17343,925.0058,-186.65604,-213.50789,749.51733,-231.13983,-130.28108,711.03363
2132,17.758,-211.51331,-184.17343,925.0058,-185.98479,-213.60211,749.49377,-231.10468,-130.47275,711.1922
2133,17.767,-211.51331,-184.17343,925.0058,-185.94981,-213.784,749.56805,-231.10468,-130.47275,711.1922
2134,17.775,-211.51331,-184.17343,925.0058,-185.94981,-213.784,749.56805,-231.10468,-130.47275,711.1922
2135,17.783,-211.50865,-183.95276,925.19659,-186.18001,-213.75114,749.57428,-231.10468,-130.47275,711.1922
2136,17.792,-211.52382,-184.04068,925.13171,-186.39122,-213.72911,749.61108,-231.14717,-130.4368,710.86877
2137,17.8,-211.68474,-183.81592,925.41241,-186.88544,-213.4679,749.65497,-231.10468,-130.47275,711.1922
2138,17.808,-211.73293,-183.74841,925.21588,-186.88544,-213.4679,749.65497,-231.10468,-130.47275,711.1922
2139,17.817,-211.71251,-183.97862,925.00604,-186.76175,-213.31377,749.72162,-231.10468,-130.47275,711.1922
2140,17.825,-211.45676,-183.9399,925.7569,-186.55702,-213.3577,749.77338,-231.29639,-130.59727,711.65552
2141,17.833,-211.45676,-183.9399,925.7569,-185.88571,-213.45192,749.74982,-231.10468,-130.47275,711.1922
2142,17.842,-211.48686,-183.90341,925.55493,-185.88571,-213.45192,749.74982,-231.10468,-130.47275,711.1922
2143,17.85,-211.48686,-183.90341,925.55493,-185.87022,-213.52437,750.11493,-231.10468,-130.47275,711.1922
2144,17.858,-211.48686,-183.90341,925.55493,-186.32372,-213.38275,749.73572,-231.10468,-130.47275,711.1922
2145,17.867,-211.68474,-183.81592,925.41241,-186.74623,-213.38625,750.08679,-231.10468,-130.47275,711.1922
2146,17.875,-211.65462,-183.85243,925.61438,-186.31166,-213.4695,750.15796,-231.10468,-130.47275,711.1922
2147,17.883,-211.58232,-183.84795,925.88257,-185.87022,-213.52437,750.11493,-231.10468,-130.47275,711.1922
2148,17.892,-211.58232,-183.84795,925.88257,-185.87022,-213.52437,750.11493,-231.10468,-130.47275,711.1922
2149,17.9,-211.48453,-184.04665,926.16571,-185.87022,-213.52437,750.11493,-231.20285,-130.9707,711.5708
2150,17.908,-211.58232,-183.84795,925.88257,-186.10043,-213.49152,750.12115,-231.39433,-131.09486,712.03406
2151,17.917,-211.82416,-183.05956,925.88733,-186.31166,-213.4695,750.15796,-231.20285,-130.9707,711.5708
2152,17.925,-211.69691,-183.46756,926.53973,-186.26443,-213.73676,750.41473,-231.20285,-130.9707,711.5708
2153,17.933,-211.69691,-183.46756,926.53973,-186.26443,-213.73676,750.41473,-231.39433,-131.09486,712.03406
2154,17.942,-211.69691,-183.46756,926.53973,-186.26443,-213.73676,750.41473,-231.20285,-130.9707,711.5708
2155,17.95,-211.6301,-183.50697,926.80164,-186.26443,-213.73676,750.41473,-231.39433,-131.09486,712.03406
2156,17.958,-211.76115,-183.50246,926.70581,-186.18384,-213.7791,750.5318,-231.39433,-131.09486,712.03406
2157,17.967,-211.76115,-183.50246,926.70581,-185.82301,-213.79164,750.37164,-231.39433,-131.09486,712.03406
2158,17.975,-211.76115,-183.50246,926.70581,-186.03317,-213.77013,750.4101,-231.39117,-130.71931,712.23151
2159,17.983,-211.76115,-183.50246,926.70581,-186.03317,-213.77013,750.4101,-231.39117,-130.71931,712.23151
2160,17.992,-211.76115,-183.50246,926.70581,-186.39693,-213.74693,750.5304,-231.39117,-130.71931,712.23151
2161,18,-211.95137,-183.50304,926.81415,-186.39693,-213.74693,750.5304,-231.39117,-130.71931,712.23151
2162,18.008,-211.95137,-183.50304,926.81415,-186.06985,-213.82678,750.64996,-231.39117,-130.71931,712.23151
2163,18.017,-211.94144,-183.42921,926.88434,-185.87714,-213.84372,750.60413,-231.39117,-130.71931,712.23151
2164,18.025,-211.71922,-183.30122,926.76031,-185.79839,-213.86139,750.71722,-231.39117,-130.71931,712.23151
2165,18.033,-211.76115,-183.50246,926.70581,-185.98924,-213.7058,750.87549,-231.21289,-131.22818,712.10913
2166,18.042,-211.81979,-183.34315,926.99329,-185.98924,-213.7058,750.87549,-231.21289,-131.22818,712.10913
2167,18.05,-211.90944,-183.3018,926.86865,-185.98924,-213.7058,750.87549,-231.39117,-130.71931,712.23151
2168,18.058,-211.7552,-183.39484,927.14954,-185.85439,-213.75681,750.99438,-231.21289,-131.22818,712.10913
2169,18.067,-211.7552,-183.39484,927.14954,-185.85439,-213.75681,750.99438,-230.78613,-131.13683,712.31885
2170,18.075,-211.59016,-183.45856,927.29431,-185.4875,-213.81212,750.99579,-230.78613,-131.13683,712.31885
2171,18.083,-211.58479,-183.31676,927.42212,-185.4875,-213.81212,750.99579,-230.78613,-131.13683,712.31885
2172,18.092,-211.58479,-183.31676,927.42212,-185.4875,-213.81212,750.99579,-230.78613,-131.13683,712.31885
2173,18.1,-211.43887,-183.16428,927.50201,-185.4875,-213.81212,750.99579,-230.78613,-131.13683,712.31885
2174,18.108,-211.58479,-183.31676,927.42212,-185.4875,-213.81212,750.99579,-230.78613,-131.13683,712.31885
2175,18.117,-211.43887,-183.16428,927.50201,-185.4875,-213.81212,750.99579,-230.78613,-131.13683,712.31885
2176,18.125,-211.43887,-183.16428,927.50201,-185.4875,-213.81212,750.99579,-230.78613,-131.13683,712.31885
2177,18.133,-211.43887,-183.16428,927.50201,-185.4875,-213.81212,750.99579,-230.78613,-131.13683,712.31885
2178,18.142,-211.43887,-183.16428,927.50201,-185.4875,-213.81212,750.99579,-230.78613,-131.13683,712.31885
2179,18.15,-211.34941,-183.20924,927.53186,-185.4875,-213.81212,750.99579,-230.47641,-131.08984,712.59839
2180,18.158,-211.43887,-183.16428,927.50201,-185.4875,-213.81212,750.99579,-230.47641,-131.08984,712.59839
2181,18.167,-211.43887,-183.16428,927.50201,-185.4875,-213.81212,750.99579,-230.47641,-131.08984,712.59839
2182,18.175,-211.43887,-183.16428,927.50201,-185.38013,-213.67216,751.09949,-230.47641,-131.08984,712.59839
2183,18.183,-211.43887,-183.16428,927.50201,-185.47807,-213.68626,751.21033,-230.75098,-131.32829,712.47729
2184,18.192,-211.43887,-183.16428,927.50201,-185.39941,-213.70392,751.32343,-230.89951,-131.52054,713.46948
2185,18.2,-211.43887,-183.16428,927.50201,-185.30147,-213.68982,751.21259,-230.89951,-131.52054,713.46948
2186,18.208,-211.52931,-183.35149,927.63965,-185.46973,-213.96266,751.27643,-230.89951,-131.52054,713.46948
2187,18.217,-211.52931,-183.35149,927.63965,-185.46483,-213.9752,751.83386,-230.89951,-131.52054,713.46948
2188,18.225,-211.52931,-183.35149,927.63965,-185.502,-214.0903,751.70917,-230.89951,-131.52054,713.46948
2189,18.233,-211.52931,-183.35149,927.63965,-185.27031,-213.77699,751.57269,-230.89951,-131.52054,713.46948
2190,18.242,-211.63194,-183.24937,927.92041,-185.23999,-213.96411,751.84247,-230.89951,-131.52054,713.46948
2191,18.25,-211.52931,-183.35149,927.63965,-185.23761,-214.00241,751.98871,-230.89951,-131.52054,713.46948
2192,18.258,-211.52931,-183.35149,927.63965,-185.23761,-214.00241,751.98871,-230.89951,-131.52054,713.46948
2193,18.267,-211.46306,-183.23502,927.72943,-185.23761,-214.00241,751.98871,-230.89951,-131.52054,713.46948
2194,18.275,-211.56569,-183.1329,928.01019,-185.23761,-214.00241,751.98871,-230.89951,-131.52054,713.46948
2195,18.283,-211.56569,-183.1329,928.01019,-185.23761,-214.00241,751.98871,-230.89951,-131.52054,713.46948
2196,18.292,-211.56569,-183.1329,928.01019,-185.00447,-213.65105,752.01263,-230.89951,-131.52054,713.46948
2197,18.3,-211.56569,-183.1329,928.01019,-185.12839,-213.88451,752.19452,-230.68597,-131.42838,713.59497
2198,18.308,-211.56569,-183.1329,928.01019,-185.23761,-214.00241,751.98871,-230.75244,-131.88528,713.78119
2199,18.317,-211.43321,-183.57544,928.12677,-185.12839,-213.88451,752.19452,-230.96596,-131.97742,713.65576
2200,18.325,-211.43321,-183.57544,928.12677,-185.12839,-213.88451,752.19452,-230.75244,-131.88528,713.78119
2201,18.333,-211.56569,-183.1329,928.01019,-184.95227,-213.61147,752.18011,-230.75244,-131.88528,713.78119
2202,18.342,-211.56569,-183.1329,928.01019,-184.95227,-213.61147,752.18011,-230.75244,-131.88528,713.78119
2203,18.35,-211.56569,-183.1329,928.01019,-184.95227,-213.61147,752.18011,-230.75244,-131.88528,713.78119
2204,18.358,-211.43321,-183.57544,928.12677,-184.95227,-213.61147,752.18011,-230.51651,-131.58987,714.00879
2205,18.367,-211.43321,-183.57544,928.12677,-184.95604,-213.79333,752.45215,-230.51651,-131.58987,714.00879
2206,18.375,-211.43321,-183.57544,928.12677,-184.95235,-214.09088,752.57501,-230.51651,-131.58987,714.00879
2207,18.383,-211.43321,-183.57544,928.12677,-184.91756,-214.27267,752.64917,-230.51651,-131.58987,714.00879
2208,18.392,-211.43321,-183.57544,928.12677,-184.71242,-214.28908,752.86987,-230.3098,-131.68361,714.05048
2209,18.4,-211.43321,-183.57544,928.12677,-184.71242,-214.28908,752.86987,-230.3098,-131.68361,714.05048
2210,18.408,-211.43321,-183.57544,928.12677,-184.71242,-214.28908,752.86987,-230.3098,-131.68361,714.05048
2211,18.417,-211.43321,-183.57544,928.12677,-184.71242,-214.28908,752.86987,-230.3098,-131.68361,714.05048
2212,18.425,-211.43321,-183.57544,928.12677,-184.71242,-214.28908,752.86987,-230.3098,-131.68361,714.05048
2213,18.433,-211.26817,-183.63911,928.27155,-184.5506,-214.33591,752.95685,-230.3098,-131.68361,714.05048
2214,18.442,-211.26817,-183.63911,928.27155,-184.5506,-214.33591,752.95685,-230.3098,-131.68361,714.05048
2215,18.45,-211.10664,-183.43709,928.38855,-184.48639,-214.37894,753.08527,-230.3098,-131.68361,714.05048
