Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
461,3.833,-192.85207,365.63864,918.93652,-182.66408,396.3222,736.32227,-229.60173,320.56686,708.97968
462,3.842,-192.92375,365.59665,919.02026,-182.66408,396.3222,736.32227,-230.10085,320.56784,708.84296
463,3.85,-192.85207,365.63864,918.93652,-183.18916,395.92502,736.41473,-230.10085,320.56784,708.84296
464,3.858,-192.85207,365.63864,918.93652,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
465,3.867,-192.85207,365.63864,918.93652,-183.18916,395.92502,736.41473,-230.10085,320.56784,708.84296
466,3.875,-192.85207,365.63864,918.93652,-183.18916,395.92502,736.41473,-230.10085,320.56784,708.84296
467,3.883,-192.85207,365.63864,918.93652,-183.18916,395.92502,736.41473,-230.10085,320.56784,708.84296
468,3.892,-192.92375,365.59665,919.02026,-183.31238,396.02652,736.28955,-230.10085,320.56784,708.84296
469,3.9,-192.85207,365.63864,918.93652,-183.18916,395.92502,736.41473,-230.10085,320.56784,708.84296
470,3.908,-193.12849,365.78955,919.17859,-183.18916,395.92502,736.41473,-230.10085,320.56784,708.84296
471,3.917,-192.92375,365.59665,919.02026,-183.31238,396.02652,736.28955,-230.10085,320.56784,708.84296
472,3.925,-192.85207,365.63864,918.93652,-183.31238,396.02652,736.28955,-230.10085,320.56784,708.84296
473,3.933,-192.85207,365.63864,918.93652,-183.1058,396.08609,736.30261,-230.10085,320.56784,708.84296
474,3.942,-193.05681,365.83151,919.09491,-183.229,396.18759,736.17743,-230.10085,320.56784,708.84296
475,3.95,-193.15829,366.02811,919.01093,-183.31238,396.02652,736.28955,-230.10085,320.56784,708.84296
476,3.958,-192.95355,365.83524,918.85254,-183.31238,396.02652,736.28955,-230.10085,320.56784,708.84296
477,3.967,-192.95355,365.83524,918.85254,-183.229,396.18759,736.17743,-230.10085,320.56784,708.84296
478,3.975,-192.85207,365.63864,918.93652,-183.5265,395.93298,736.07367,-230.10085,320.56784,708.84296
479,3.983,-193.15829,366.02811,919.01093,-183.67459,395.81775,736.21765,-230.10085,320.56784,708.84296
480,3.992,-193.15829,366.02811,919.01093,-183.229,396.18759,736.17743,-230.10085,320.56784,708.84296
481,4,-193.15829,366.02811,919.01093,-183.31238,396.02652,736.28955,-230.10085,320.56784,708.84296
482,4.008,-192.85207,365.63864,918.93652,-183.229,396.18759,736.17743,-230.10085,320.56784,708.84296
483,4.017,-192.95355,365.83524,918.85254,-183.229,396.18759,736.17743,-230.10085,320.56784,708.84296
484,4.025,-193.15829,366.02811,919.01093,-184.20499,396.06839,735.99261,-230.10085,320.56784,708.84296
485,4.033,-193.15829,366.02811,919.01093,-184.20517,395.93286,736.13159,-230.10085,320.56784,708.84296
486,4.042,-192.95355,365.83524,918.85254,-183.5265,395.93298,736.07367,-230.10085,320.56784,708.84296
487,4.05,-192.95355,365.83524,918.85254,-183.70915,395.79752,735.86597,-230.10085,320.56784,708.84296
488,4.058,-192.95355,365.83524,918.85254,-183.58571,395.92444,736.13104,-230.10085,320.56784,708.84296
489,4.067,-193.15829,366.02811,919.01093,-183.5265,395.93298,736.07367,-230.10085,320.56784,708.84296
490,4.075,-192.95355,365.83524,918.85254,-183.70915,395.79752,735.86597,-230.10085,320.56784,708.84296
491,4.083,-192.95355,365.83524,918.85254,-183.83351,395.67139,736.01697,-230.10085,320.56784,708.84296
492,4.092,-192.95355,365.83524,918.85254,-183.70915,395.79752,735.86597,-230.10085,320.56784,708.84296
493,4.1,-192.95355,365.83524,918.85254,-183.5265,395.93298,736.07367,-230.10085,320.56784,708.84296
494,4.108,-193.15829,366.02811,919.01093,-183.70915,395.79752,735.86597,-230.10085,320.56784,708.84296
495,4.117,-192.95355,365.83524,918.85254,-183.83351,395.67139,736.01697,-230.10085,320.56784,708.84296
496,4.125,-192.95355,365.83524,918.85254,-183.5265,395.93298,736.07367,-230.10085,320.56784,708.84296
497,4.133,-192.95355,365.83524,918.85254,-183.5265,395.93298,736.07367,-230.10085,320.56784,708.84296
498,4.142,-193.15829,366.02811,919.01093,-184.20499,396.06839,735.99261,-230.10085,320.56784,708.84296
499,4.15,-193.15829,366.02811,919.01093,-184.36409,395.78647,735.93091,-230.10085,320.56784,708.84296
500,4.158,-193.26575,366.11414,918.96356,-184.38763,395.93289,735.78497,-230.10085,320.56784,708.84296
501,4.167,-192.95355,365.83524,918.85254,-184.36409,395.78647,735.93091,-230.10085,320.56784,708.84296
502,4.175,-193.12976,365.74347,918.78656,-183.83351,395.67139,736.01697,-230.10085,320.56784,708.84296
503,4.183,-193.33449,365.93637,918.94495,-184.38763,395.93289,735.78497,-230.10085,320.56784,708.84296
504,4.192,-193.15829,366.02811,919.01093,-184.36409,395.78647,735.93091,-230.10085,320.56784,708.84296
505,4.2,-193.33449,365.93637,918.94495,-184.38763,395.93289,735.78497,-230.10085,320.56784,708.84296
506,4.208,-193.12976,365.74347,918.78656,-184.36409,395.78647,735.93091,-230.10085,320.56784,708.84296
507,4.217,-193.44194,366.0224,918.89758,-184.36409,395.78647,735.93091,-230.10085,320.56784,708.84296
508,4.225,-193.44194,366.0224,918.89758,-184.3101,395.87314,735.83264,-230.10085,320.56784,708.84296
509,4.233,-193.44194,366.0224,918.89758,-184.36409,395.78647,735.93091,-230.10085,320.56784,708.84296
510,4.242,-193.12976,365.74347,918.78656,-184.36409,395.78647,735.93091,-230.10085,320.56784,708.84296
511,4.25,-193.23721,365.82953,918.73926,-184.3101,395.87314,735.83264,-230.10085,320.56784,708.84296
512,4.258,-193.33449,365.93637,918.94495,-184.36409,395.78647,735.93091,-230.10085,320.56784,708.84296
513,4.267,-193.44194,366.0224,918.89758,-184.3101,395.87314,735.83264,-230.10085,320.56784,708.84296
514,4.275,-193.23721,365.82953,918.73926,-184.36409,395.78647,735.93091,-230.10085,320.56784,708.84296
515,4.283,-193.12976,365.74347,918.78656,-184.36409,395.78647,735.93091,-230.10085,320.56784,708.84296
516,4.292,-193.5919,366.01712,918.59705,-184.36409,395.78647,735.93091,-230.10085,320.56784,708.84296
517,4.3,-193.5919,366.01712,918.59705,-184.42955,395.64093,736.02399,-230.10085,320.56784,708.84296
518,4.308,-193.5919,366.01712,918.59705,-184.36409,395.78647,735.93091,-230.10085,320.56784,708.84296
519,4.317,-193.5919,366.01712,918.59705,-184.36168,395.84595,735.59741,-230.10085,320.56784,708.84296
520,4.325,-193.5919,366.01712,918.59705,-184.41566,395.75931,735.69568,-230.10085,320.56784,708.84296
521,4.333,-193.5919,366.01712,918.59705,-184.41566,395.75931,735.69568,-230.10085,320.56784,708.84296
522,4.342,-193.5919,366.01712,918.59705,-184.41566,395.75931,735.69568,-230.10085,320.56784,708.84296
523,4.35,-193.5919,366.01712,918.59705,-184.41566,395.75931,735.69568,-230.10085,320.56784,708.84296
524,4.358,-193.5919,366.01712,918.59705,-184.41566,395.75931,735.69568,-230.10085,320.56784,708.84296
525,4.367,-193.5919,366.01712,918.59705,-184.48112,395.61374,735.78876,-230.10085,320.56784,708.84296
526,4.375,-193.5919,366.01712,918.59705,-184.41566,395.75931,735.69568,-230.10085,320.56784,708.84296
527,4.383,-193.5919,366.01712,918.59705,-184.43608,395.92502,735.52942,-230.10085,320.56784,708.84296
528,4.392,-193.5919,366.01712,918.59705,-184.48112,395.61374,735.78876,-230.10085,320.56784,708.84296
529,4.4,-193.5919,366.01712,918.59705,-184.43608,395.92502,735.52942,-230.10085,320.56784,708.84296
530,4.408,-193.5919,366.01712,918.59705,-184.43608,395.92502,735.52942,-230.10085,320.56784,708.84296
531,4.417,-193.5919,366.01712,918.59705,-184.43608,395.92502,735.52942,-230.10085,320.56784,708.84296
532,4.425,-193.5919,366.01712,918.59705,-184.5195,395.76398,735.64148,-230.10085,320.56784,708.84296
533,4.433,-193.5919,366.01712,918.59705,-184.5195,395.76398,735.64148,-230.10085,320.56784,708.84296
534,4.442,-193.5919,366.01712,918.59705,-184.5195,395.76398,735.64148,-230.10085,320.56784,708.84296
535,4.45,-193.74472,366.08051,918.59821,-184.5195,395.76398,735.64148,-230.71764,320.20706,708.60645
536,4.458,-193.5919,366.01712,918.59705,-184.82135,395.58118,735.61572,-230.71764,320.20706,708.60645
537,4.467,-193.5919,366.01712,918.59705,-184.48112,395.61374,735.78876,-230.71764,320.20706,708.60645
538,4.475,-193.48445,365.93109,918.64435,-184.5195,395.76398,735.64148,-230.10085,320.56784,708.84296
539,4.483,-193.5919,366.01712,918.59705,-184.43608,395.92502,735.52942,-230.10085,320.56784,708.84296
540,4.492,-193.5919,366.01712,918.59705,-184.43608,395.92502,735.52942,-230.10085,320.56784,708.84296
541,4.5,-193.5919,366.01712,918.59705,-184.5195,395.76398,735.64148,-230.71764,320.20706,708.60645
542,4.508,-193.48445,365.93109,918.64435,-184.5195,395.76398,735.64148,-230.71764,320.20706,708.60645
543,4.517,-193.5919,366.01712,918.59705,-184.5195,395.76398,735.64148,-230.71764,320.20706,708.60645
544,4.525,-193.5919,366.01712,918.59705,-184.47105,395.77185,735.89709,-230.10085,320.56784,708.84296
545,4.533,-193.5919,366.01712,918.59705,-184.47105,395.77185,735.89709,-230.10085,320.56784,708.84296
546,4.542,-193.5919,366.01712,918.59705,-184.47105,395.77185,735.89709,-230.10085,320.56784,708.84296
547,4.55,-193.5919,366.01712,918.59705,-184.47105,395.77185,735.89709,-230.10085,320.56784,708.84296
548,4.558,-193.44194,366.0224,918.89758,-184.47105,395.77185,735.89709,-230.10085,320.56784,708.84296
549,4.567,-193.44194,366.0224,918.89758,-184.47105,395.77185,735.89709,-230.10085,320.56784,708.84296
550,4.575,-193.44194,366.0224,918.89758,-184.47105,395.77185,735.89709,-230.71764,320.20706,708.60645
551,4.583,-193.44194,366.0224,918.89758,-184.38763,395.93289,735.78497,-230.71764,320.20706,708.60645
552,4.592,-193.44194,366.0224,918.89758,-184.47105,395.77185,735.89709,-230.10085,320.56784,708.84296
553,4.6,-193.33449,365.93637,918.94495,-184.47105,395.77185,735.89709,-230.10085,320.56784,708.84296
554,4.608,-193.44194,366.0224,918.89758,-184.47105,395.77185,735.89709,-230.10085,320.56784,708.84296
555,4.617,-193.44194,366.0224,918.89758,-184.47105,395.77185,735.89709,-230.10085,320.56784,708.84296
556,4.625,-193.44194,366.0224,918.89758,-184.47105,395.77185,735.89709,-230.71764,320.20706,708.60645
557,4.633,-193.44194,366.0224,918.89758,-184.38763,395.93289,735.78497,-230.71764,320.20706,708.60645
558,4.642,-193.44194,366.0224,918.89758,-184.47105,395.77185,735.89709,-230.71764,320.20706,708.60645
559,4.65,-193.44194,366.0224,918.89758,-184.47105,395.77185,735.89709,-230.10085,320.56784,708.84296
560,4.658,-193.64848,366.17627,919.11456,-184.94368,395.87973,736.02802,-230.10085,320.56784,708.84296
561,4.667,-193.33449,365.93637,918.94495,-184.42955,395.64093,736.02399,-230.10085,320.56784,708.84296
562,4.675,-193.64848,366.17627,919.11456,-184.47105,395.77185,735.89709,-230.10085,320.56784,708.84296
563,4.683,-193.44194,366.0224,918.89758,-184.47105,395.77185,735.89709,-230.10085,320.56784,708.84296
564,4.692,-193.54105,366.09024,919.16187,-184.47105,395.77185,735.89709,-230.71764,320.20706,708.60645
565,4.7,-193.54105,366.09024,919.16187,-184.47105,395.77185,735.89709,-230.10085,320.56784,708.84296
566,4.708,-193.64848,366.17627,919.11456,-184.47105,395.77185,735.89709,-230.10085,320.56784,708.84296
567,4.717,-193.54105,366.09024,919.16187,-184.47105,395.77185,735.89709,-230.10085,320.56784,708.84296
568,4.725,-193.54105,366.09024,919.16187,-184.47105,395.77185,735.89709,-230.10085,320.56784,708.84296
569,4.733,-193.61273,366.04825,919.24561,-184.47105,395.77185,735.89709,-230.10085,320.56784,708.84296
570,4.742,-193.54105,366.09024,919.16187,-184.47105,395.77185,735.89709,-230.10085,320.56784,708.84296
571,4.75,-193.54105,366.09024,919.16187,-184.47105,395.77185,735.89709,-230.10085,320.56784,708.84296
572,4.758,-193.54105,366.09024,919.16187,-184.47105,395.77185,735.89709,-230.10085,320.56784,708.84296
573,4.767,-193.54105,366.09024,919.16187,-184.28839,395.90735,736.10474,-230.10085,320.56784,708.84296
574,4.775,-193.61273,366.04825,919.24561,-184.28839,395.90735,736.10474,-230.10085,320.56784,708.84296
575,4.783,-193.36485,366.18198,919.22784,-184.28839,395.90735,736.10474,-230.10085,320.56784,708.84296
576,4.792,-193.61273,366.04825,919.24561,-184.28839,395.90735,736.10474,-230.10085,320.56784,708.84296
577,4.8,-193.43654,366.13998,919.31152,-184.28839,395.90735,736.10474,-230.10085,320.56784,708.84296
578,4.808,-193.43654,366.13998,919.31152,-183.48669,395.67038,736.31091,-230.10085,320.56784,708.84296
579,4.817,-193.61273,366.04825,919.24561,-184.28839,395.90735,736.10474,-230.10085,320.56784,708.84296
580,4.825,-193.43654,366.13998,919.31152,-184.27061,395.78729,736.22467,-230.10085,320.56784,708.84296
581,4.833,-193.43654,366.13998,919.31152,-183.99086,396.16199,736.2085,-230.10085,320.56784,708.84296
582,4.842,-193.43654,366.13998,919.31152,-183.48669,395.67038,736.31091,-230.10085,320.56784,708.84296
583,4.85,-193.36485,366.18198,919.22784,-183.60988,395.77188,736.18573,-230.10085,320.56784,708.84296
584,4.858,-193.43654,366.13998,919.31152,-183.99086,396.16199,736.2085,-230.10085,320.56784,708.84296
585,4.867,-193.43654,366.13998,919.31152,-184.28839,395.90735,736.10474,-230.10085,320.56784,708.84296
586,4.875,-193.22998,365.98611,919.0946,-184.28839,395.90735,736.10474,-230.10085,320.56784,708.84296
587,4.883,-193.43654,366.13998,919.31152,-184.16528,395.80591,736.22992,-230.10085,320.56784,708.84296
588,4.892,-193.05681,365.83151,919.09491,-183.99086,396.16199,736.2085,-230.10085,320.56784,708.84296
589,4.9,-193.12849,365.78955,919.17859,-183.99086,396.16199,736.2085,-230.10085,320.56784,708.84296
590,4.908,-193.12849,365.78955,919.17859,-183.99086,396.16199,736.2085,-230.10085,320.56784,708.84296
591,4.917,-193.22998,365.98611,919.0946,-183.99086,396.16199,736.2085,-230.10085,320.56784,708.84296
592,4.925,-193.12849,365.78955,919.17859,-183.99086,396.16199,736.2085,-230.73964,321.0575,709.56958
593,4.933,-193.43654,366.13998,919.31152,-183.86771,396.06055,736.33368,-230.73964,321.0575,709.56958
594,4.942,-193.22998,365.98611,919.0946,-183.18916,395.92502,736.41473,-230.73964,321.0575,709.56958
595,4.95,-193.12849,365.78955,919.17859,-183.18916,395.92502,736.41473,-230.73964,321.0575,709.56958
596,4.958,-193.33508,365.94342,919.39551,-183.18916,395.92502,736.41473,-230.73964,321.0575,709.56958
597,4.967,-193.33508,365.94342,919.39551,-182.66408,396.3222,736.32227,-230.24063,321.05646,709.70618
598,4.975,-193.12849,365.78955,919.17859,-183.2547,395.89999,736.88562,-230.24063,321.05646,709.70618
599,4.983,-193.33508,365.94342,919.39551,-183.2547,395.89999,736.88562,-230.24063,321.05646,709.70618
600,4.992,-193.33508,365.94342,919.39551,-183.39297,395.8454,737.16541,-230.24063,321.05646,709.70618
601,5,-193.33508,365.94342,919.39551,-183.31763,395.86768,736.64551,-230.24063,321.05646,709.70618
602,5.008,-193.33508,365.94342,919.39551,-183.31763,395.86768,736.64551,-230.24063,321.05646,709.70618
603,5.017,-193.33508,365.94342,919.39551,-183.01323,396.17932,737.1311,-230.24063,321.05646,709.70618
604,5.025,-193.33508,365.94342,919.39551,-182.81049,396.116,737.33966,-230.24063,321.05646,709.70618
605,5.033,-193.33508,365.94342,919.39551,-183.12144,396.25146,737.75879,-230.24063,321.05646,709.70618
606,5.042,-193.33508,365.94342,919.39551,-183.12144,396.25146,737.75879,-230.24063,321.05646,709.70618
607,5.05,-193.33508,365.94342,919.39551,-183.12144,396.25146,737.75879,-229.80125,321.33978,709.64551
608,5.058,-193.33508,365.94342,919.39551,-183.12144,396.25146,737.75879,-229.80125,321.33978,709.64551
609,5.067,-193.33508,365.94342,919.39551,-183.12144,396.25146,737.75879,-229.80125,321.33978,709.64551
610,5.075,-193.33508,365.94342,919.39551,-183.12144,396.25146,737.75879,-229.14806,320.69751,709.8736
611,5.083,-193.33508,365.94342,919.39551,-182.90413,396.1918,738.01135,-229.14806,320.69751,709.8736
612,5.092,-193.33508,365.94342,919.39551,-182.90413,396.1918,738.01135,-229.14806,320.69751,709.8736
613,5.1,-193.33508,365.94342,919.39551,-182.90413,396.1918,738.01135,-229.14806,320.69751,709.8736
614,5.108,-193.05226,366.02893,919.89716,-182.90413,396.1918,738.01135,-229.14806,320.69751,709.8736
615,5.117,-193.1738,365.91736,919.59259,-182.90413,396.1918,738.01135,-229.14806,320.69751,709.8736
616,5.125,-193.075,366.11032,919.81372,-182.90413,396.1918,738.01135,-229.14806,320.69751,709.8736
617,5.133,-193.05226,366.02893,919.89716,-182.90413,396.1918,738.01135,-229.14806,320.69751,709.8736
618,5.142,-193.075,366.11032,919.81372,-182.82025,396.32837,738.25433,-229.14806,320.69751,709.8736
619,5.15,-193.05226,366.02893,919.89716,-182.82025,396.32837,738.25433,-229.14806,320.69751,709.8736
620,5.158,-193.05226,366.02893,919.89716,-182.82025,396.32837,738.25433,-229.14806,320.69751,709.8736
621,5.167,-192.87608,366.12073,919.96313,-182.82025,396.32837,738.25433,-229.14806,320.69751,709.8736
622,5.175,-193.17581,366.0347,920.08984,-182.82025,396.32837,738.25433,-229.14806,320.69751,709.8736
623,5.183,-192.98274,366.14648,920.58051,-182.82025,396.32837,738.25433,-229.14806,320.69751,709.8736
624,5.192,-193.20073,366.33273,920.90094,-182.82025,396.32837,738.25433,-229.25912,320.68652,710.65961
625,5.2,-192.98274,366.14648,920.58051,-182.82025,396.32837,738.25433,-229.14806,320.69751,709.8736
626,5.208,-193.20073,366.33273,920.90094,-182.85925,396.63794,738.27887,-229.25912,320.68652,710.65961
627,5.217,-193.20073,366.33273,920.90094,-182.85925,396.63794,738.27887,-229.25912,320.68652,710.65961
628,5.225,-193.20073,366.33273,920.90094,-182.82025,396.32837,738.25433,-229.25912,320.68652,710.65961
629,5.233,-193.20073,366.33273,920.90094,-182.85925,396.63794,738.27887,-229.25912,320.68652,710.65961
630,5.242,-192.99022,366.56299,920.86884,-182.85925,396.63794,738.27887,-229.25912,320.68652,710.65961
631,5.25,-193.12585,366.39822,920.86914,-182.85925,396.63794,738.27887,-229.25912,320.68652,710.65961
632,5.258,-193.20073,366.33273,920.90094,-182.85925,396.63794,738.27887,-229.25912,320.68652,710.65961
633,5.267,-192.78688,366.7822,921.01526,-182.85925,396.63794,738.27887,-229.68144,321.24463,710.60919
634,5.275,-192.75662,366.78006,920.97565,-182.85925,396.63794,738.27887,-229.25912,320.68652,710.65961
635,5.283,-192.78688,366.7822,921.01526,-182.51605,396.95627,738.21918,-229.68144,321.24463,710.60919
636,5.292,-192.78688,366.7822,921.01526,-182.51605,396.95627,738.21918,-229.68144,321.24463,710.60919
637,5.3,-192.78688,366.7822,921.01526,-182.51605,396.95627,738.21918,-229.68144,321.24463,710.60919
638,5.308,-192.78688,366.7822,921.01526,-182.51605,396.95627,738.21918,-229.68144,321.24463,710.60919
639,5.317,-192.78688,366.7822,921.01526,-182.51605,396.95627,738.21918,-229.68144,321.24463,710.60919
640,5.325,-192.51338,367.11569,921.13135,-182.28488,397.10516,737.98102,-229.68144,321.24463,710.60919
641,5.333,-192.5128,367.06424,921.08258,-182.28488,397.10516,737.98102,-229.77032,321.56946,710.73999
642,5.342,-192.51338,367.11569,921.13135,-182.28488,397.10516,737.98102,-229.77032,321.56946,710.73999
643,5.35,-192.5128,367.06424,921.08258,-182.51605,396.95627,738.21918,-229.77032,321.56946,710.73999
644,5.358,-192.51338,367.11569,921.13135,-182.51605,396.95627,738.21918,-229.77032,321.56946,710.73999
645,5.367,-192.75662,366.78006,920.97565,-182.51605,396.95627,738.21918,-229.77032,321.56946,710.73999
646,5.375,-192.51338,367.11569,921.13135,-182.51605,396.95627,738.21918,-229.77032,321.56946,710.73999
647,5.383,-192.5128,367.06424,921.08258,-182.28488,397.10516,737.98102,-229.77032,321.56946,710.73999
648,5.392,-192.35973,367.02762,921.15869,-182.28488,397.10516,737.98102,-229.77032,321.56946,710.73999
649,5.4,-192.36221,366.97458,921.11224,-182.28488,397.10516,737.98102,-229.77032,321.56946,710.73999
650,5.408,-192.19196,366.82983,921.34454,-182.43423,397.12997,738.3656,-229.77032,321.56946,710.73999
651,5.417,-192.36221,366.97458,921.11224,-182.43423,397.12997,738.3656,-229.77032,321.56946,710.73999
652,5.425,-192.21692,367.16971,921.25201,-182.43423,397.12997,738.3656,-229.77032,321.56946,710.73999
653,5.433,-192.21692,367.16971,921.25201,-182.09282,397.16147,738.20972,-229.35774,321.39337,711.00006
654,5.442,-192.21692,367.16971,921.25201,-182.09282,397.16147,738.20972,-229.35774,321.39337,711.00006
655,5.45,-191.67674,366.86737,921.14679,-182.09282,397.16147,738.20972,-229.2469,321.40445,710.21411
656,5.458,-191.49957,366.67191,921.32336,-182.09282,397.16147,738.20972,-229.35774,321.39337,711.00006
657,5.467,-191.47365,366.59641,921.30847,-182.26573,397.03329,738.40796,-229.77032,321.56946,710.73999
658,5.475,-191.72826,366.88397,921.35205,-182.26573,397.03329,738.40796,-229.77032,321.56946,710.73999
659,5.483,-191.65083,366.79184,921.13184,-182.26573,397.03329,738.40796,-229.35774,321.39337,711.00006
660,5.492,-191.72826,366.88397,921.35205,-182.26573,397.03329,738.40796,-229.2469,321.40445,710.21411
661,5.5,-191.65083,366.79184,921.13184,-182.09282,397.16147,738.20972,-229.35774,321.39337,711.00006
662,5.508,-191.47365,366.59641,921.30847,-181.8026,397.48993,738.28033,-229.35774,321.39337,711.00006
663,5.517,-191.72826,366.88397,921.35205,-181.8026,397.48993,738.28033,-229.35774,321.39337,711.00006
664,5.525,-191.31798,366.58261,921.24463,-182.04633,397.16977,738.49103,-229.35774,321.39337,711.00006
665,5.533,-191.39542,366.6748,921.4649,-182.04633,397.16977,738.49103,-229.35774,321.39337,711.00006
666,5.542,-191.39542,366.6748,921.4649,-182.04633,397.16977,738.49103,-229.35774,321.39337,711.00006
667,5.55,-191.39542,366.6748,921.4649,-182.04633,397.16977,738.49103,-229.35774,321.39337,711.00006
668,5.558,-191.22562,366.71301,921.37457,-181.77281,397.46951,738.52325,-229.35774,321.39337,711.00006
669,5.567,-191.0239,366.68845,921.65814,-181.82353,398.28586,738.61444,-229.35774,321.39337,711.00006
670,5.575,-191.0239,366.68845,921.65814,-181.58316,397.62634,738.3634,-229.35774,321.39337,711.00006
671,5.583,-191.04836,366.51746,921.55121,-181.82353,398.28586,738.61444,-229.35774,321.39337,711.00006
672,5.592,-191.0239,366.68845,921.65814,-181.7094,398.46219,738.80994,-229.35774,321.39337,711.00006
673,5.6,-191.04836,366.51746,921.55121,-181.7094,398.46219,738.80994,-229.35774,321.39337,711.00006
674,5.608,-191.0239,366.68845,921.65814,-181.7094,398.46219,738.80994,-229.35774,321.39337,711.00006
675,5.617,-191.0239,366.68845,921.65814,-181.7094,398.46219,738.80994,-229.35774,321.39337,711.00006
676,5.625,-191.0239,366.68845,921.65814,-181.7094,398.46219,738.80994,-228.43355,321.89343,711.39209
677,5.633,-191.0239,366.68845,921.65814,-181.45901,398.68549,738.65735,-227.99387,321.98544,711.42175
678,5.642,-191.0239,366.68845,921.65814,-181.45901,398.68549,738.65735,-227.99387,321.98544,711.42175
679,5.65,-191.0239,366.68845,921.65814,-181.72363,398.50864,739.31268,-227.99387,321.98544,711.42175
680,5.658,-191.0239,366.68845,921.65814,-181.7094,398.46219,738.80994,-227.99387,321.98544,711.42175
681,5.667,-190.66129,366.47849,921.55676,-181.7094,398.46219,738.80994,-227.99387,321.98544,711.42175
682,5.675,-191.0239,366.68845,921.65814,-181.72363,398.50864,739.31268,-227.99387,321.98544,711.42175
683,5.683,-191.0239,366.68845,921.65814,-181.47324,398.73196,739.16003,-227.99387,321.98544,711.42175
684,5.692,-191.0239,366.68845,921.65814,-181.29701,398.94965,739.12329,-227.25305,322.45895,711.32074
685,5.7,-191.0239,366.68845,921.65814,-181.45901,398.68549,738.65735,-227.25305,322.45895,711.32074
686,5.708,-191.0239,366.68845,921.65814,-181.24756,399.18723,739.23956,-227.25305,322.45895,711.32074
687,5.717,-191.0239,366.68845,921.65814,-181.49799,398.96393,739.39221,-227.25305,322.45895,711.32074
688,5.725,-190.66129,366.47849,921.55676,-181.54744,398.72635,739.27594,-227.25305,322.45895,711.32074
689,5.733,-190.66129,366.47849,921.55676,-181.49799,398.96393,739.39221,-227.25305,322.45895,711.32074
690,5.742,-191.0239,366.68845,921.65814,-181.29701,398.94965,739.12329,-227.25305,322.45895,711.32074
691,5.75,-190.66129,366.47849,921.55676,-181.28278,398.90317,738.62061,-227.25305,322.45895,711.32074
692,5.758,-191.0239,366.68845,921.65814,-181.23331,399.14078,738.73688,-227.25305,322.45895,711.32074
693,5.767,-191.0239,366.68845,921.65814,-181.4238,398.96957,739.27637,-227.25305,322.45895,711.32074
694,5.775,-190.66129,366.47849,921.55676,-181.24756,399.18723,739.23956,-227.25305,322.45895,711.32074
695,5.783,-190.66129,366.47849,921.55676,-181.24756,399.18723,739.23956,-227.25305,322.45895,711.32074
696,5.792,-190.66129,366.47849,921.55676,-181.24756,399.18723,739.23956,-227.25305,322.45895,711.32074
697,5.8,-190.66129,366.47849,921.55676,-181.24756,399.18723,739.23956,-227.25305,322.45895,711.32074
698,5.808,-190.66129,366.47849,921.55676,-181.24756,399.18723,739.23956,-227.25305,322.45895,711.32074
699,5.817,-190.66129,366.47849,921.55676,-181.24756,399.18723,739.23956,-227.25305,322.45895,711.32074
700,5.825,-190.66129,366.47849,921.55676,-181.24756,399.18723,739.23956,-227.25305,322.45895,711.32074
701,5.833,-190.66129,366.47849,921.55676,-181.24756,399.18723,739.23956,-227.25305,322.45895,711.32074
702,5.842,-190.66129,366.47849,921.55676,-181.24756,399.18723,739.23956,-227.25305,322.45895,711.32074
703,5.85,-190.66129,366.47849,921.55676,-181.24756,399.18723,739.23956,-227.25305,322.45895,711.32074
704,5.858,-190.66129,366.47849,921.55676,-181.29701,398.94965,739.12329,-227.25305,322.45895,711.32074
705,5.867,-190.66129,366.47849,921.55676,-180.88686,398.78796,739.10175,-227.25305,322.45895,711.32074
706,5.875,-190.66129,366.47849,921.55676,-181.29701,398.94965,739.12329,-227.25305,322.45895,711.32074
707,5.883,-190.66129,366.47849,921.55676,-181.28278,398.90317,738.62061,-227.25305,322.45895,711.32074
708,5.892,-190.66129,366.47849,921.55676,-181.29701,398.94965,739.12329,-227.25305,322.45895,711.32074
709,5.9,-190.66129,366.47849,921.55676,-181.28278,398.90317,738.62061,-227.25305,322.45895,711.32074
710,5.908,-190.66129,366.47849,921.55676,-181.24756,399.18723,739.23956,-227.25305,322.45895,711.32074
711,5.917,-190.66129,366.47849,921.55676,-181.29701,398.94965,739.12329,-227.25305,322.45895,711.32074
712,5.925,-190.66129,366.47849,921.55676,-181.24756,399.18723,739.23956,-227.25305,322.45895,711.32074
713,5.933,-190.66129,366.47849,921.55676,-181.29701,398.94965,739.12329,-227.25305,322.45895,711.32074
714,5.942,-190.66129,366.47849,921.55676,-181.47324,398.73196,739.16003,-227.25305,322.45895,711.32074
715,5.95,-190.66129,366.47849,921.55676,-181.47324,398.73196,739.16003,-227.25305,322.45895,711.32074
716,5.958,-190.66129,366.47849,921.55676,-181.45901,398.68549,738.65735,-227.25305,322.45895,711.32074
717,5.967,-190.66129,366.47849,921.55676,-181.47324,398.73196,739.16003,-227.25305,322.45895,711.32074
