Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1714,14.275,42.40666,339.58279,568.17987,229.83679,353.53632,528.93658,245.59108,221.1584,528.74365
1715,14.283,42.40666,339.58279,568.17987,229.83679,353.53632,528.93658,245.59108,221.1584,528.74365
1716,14.292,42.36987,339.80286,568.05914,229.68639,353.50632,528.82306,245.59108,221.1584,528.74365
1717,14.3,42.36987,339.80286,568.05914,229.83679,353.53632,528.93658,245.59108,221.1584,528.74365
1718,14.308,42.40666,339.58279,568.17987,229.89656,353.78021,529.0827,245.59108,221.1584,528.74365
1719,14.317,42.18327,339.69397,568.20227,229.83904,353.5564,529.12292,245.59108,221.1584,528.74365
1720,14.325,42.36987,339.80286,568.05914,229.83679,353.53632,528.93658,245.59108,221.1584,528.74365
1721,14.333,42.40666,339.58279,568.17987,230.00737,353.48474,529.07239,245.59108,221.1584,528.74365
1722,14.342,42.40666,339.58279,568.17987,229.74615,353.75018,528.96918,245.59108,221.1584,528.74365
1723,14.35,42.36987,339.80286,568.05914,230.00737,353.48474,529.07239,245.59108,221.1584,528.74365
1724,14.358,42.40666,339.58279,568.17987,230.00737,353.48474,529.07239,245.59108,221.1584,528.74365
1725,14.367,42.36987,339.80286,568.05914,229.83679,353.53632,528.93658,245.76736,221.25571,528.57849
1726,14.375,42.40666,339.58279,568.17987,230.06711,353.72861,529.21844,245.36974,221.25438,528.85736
1727,14.383,42.40666,339.58279,568.17987,230.27229,353.6593,529.3924,245.59108,221.1584,528.74365
1728,14.392,42.40666,339.58279,568.17987,230.07431,353.47418,529.22418,245.36974,221.25438,528.85736
1729,14.4,42.40666,339.58279,568.17987,230.07431,353.47418,529.22418,245.76736,221.25571,528.57849
1730,14.408,42.18327,339.69397,568.20227,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
1731,14.417,42.40666,339.58279,568.17987,230.07431,353.47418,529.22418,245.36974,221.25438,528.85736
1732,14.425,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
1733,14.433,42.40666,339.58279,568.17987,230.07431,353.47418,529.22418,245.48679,221.14227,528.5647
1734,14.442,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.48679,221.14227,528.5647
1735,14.45,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.48679,221.14227,528.5647
1736,14.458,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
1737,14.467,42.40666,339.58279,568.17987,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
1738,14.475,42.40666,339.58279,568.17987,229.81084,353.57352,529.21729,245.48679,221.14227,528.5647
1739,14.483,42.40666,339.58279,568.17987,230.07652,353.4942,529.41052,245.26543,221.23825,528.67841
1740,14.492,42.60592,339.48422,568.22729,229.93835,353.27911,529.13623,245.76736,221.25571,528.57849
1741,14.5,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.36974,221.25438,528.85736
1742,14.508,42.40666,339.58279,568.17987,230.07431,353.47418,529.22418,245.26543,221.23825,528.67841
1743,14.517,42.40666,339.58279,568.17987,230.07652,353.4942,529.41052,245.59108,221.1584,528.74365
1744,14.525,42.36987,339.80286,568.05914,229.92389,353.44421,529.11066,245.36974,221.25438,528.85736
1745,14.533,42.40666,339.58279,568.17987,230.07431,353.47418,529.22418,245.48679,221.14227,528.5647
1746,14.542,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.48679,221.14227,528.5647
1747,14.55,42.40666,339.58279,568.17987,230.00737,353.48474,529.07239,245.36974,221.25438,528.85736
1748,14.558,42.40666,339.58279,568.17987,229.72101,353.25967,528.87085,245.59108,221.1584,528.74365
1749,14.567,42.40666,339.58279,568.17987,229.87141,353.28967,528.98444,245.59108,221.1584,528.74365
1750,14.575,42.40666,339.58279,568.17987,230.07431,353.47418,529.22418,245.36974,221.25438,528.85736
1751,14.583,42.36987,339.80286,568.05914,229.83679,353.53632,528.93658,245.48679,221.14227,528.5647
1752,14.592,42.56306,339.82462,568.22552,229.98811,353.41766,529.13794,245.59108,221.1584,528.74365
1753,14.6,42.36987,339.80286,568.05914,229.85695,353.45477,528.95886,245.36974,221.25438,528.85736
1754,14.608,42.40666,339.58279,568.17987,230.00737,353.48474,529.07239,245.48679,221.14227,528.5647
1755,14.617,42.40666,339.58279,568.17987,229.87141,353.28967,528.98444,245.59108,221.1584,528.74365
1756,14.625,42.40666,339.58279,568.17987,229.68639,353.50632,528.82306,245.59108,221.1584,528.74365
1757,14.633,42.36987,339.80286,568.05914,229.83904,353.5564,529.12292,245.36974,221.25438,528.85736
1758,14.642,42.40666,339.58279,568.17987,229.83679,353.53632,528.93658,245.36974,221.25438,528.85736
1759,14.65,42.36987,339.80286,568.05914,229.83679,353.53632,528.93658,245.59108,221.1584,528.74365
1760,14.658,42.40666,339.58279,568.17987,229.83904,353.5564,529.12292,245.59108,221.1584,528.74365
1761,14.667,42.36987,339.80286,568.05914,229.83679,353.53632,528.93658,245.36974,221.25438,528.85736
1762,14.675,42.40666,339.58279,568.17987,229.68639,353.50632,528.82306,245.36974,221.25438,528.85736
1763,14.683,42.40666,339.58279,568.17987,229.70084,353.34125,528.84863,245.36974,221.25438,528.85736
1764,14.692,42.36987,339.80286,568.05914,229.70084,353.34125,528.84863,245.36974,221.25438,528.85736
1765,14.7,42.36987,339.80286,568.05914,229.68639,353.50632,528.82306,245.36974,221.25438,528.85736
1766,14.708,42.18327,339.69397,568.20227,229.68863,353.5264,529.00946,245.36974,221.25438,528.85736
1767,14.717,42.40666,339.58279,568.17987,229.58731,353.63208,528.94659,245.36974,221.25438,528.85736
1768,14.725,42.36987,339.80286,568.05914,229.4369,353.60202,528.83307,245.36974,221.25438,528.85736
1769,14.733,42.36987,339.80286,568.05914,229.58954,353.65216,529.133,245.36974,221.25438,528.85736
1770,14.742,42.1465,339.91403,568.08148,229.4369,353.60202,528.83307,245.36974,221.25438,528.85736
1771,14.75,42.1465,339.91403,568.08148,229.4369,353.60202,528.83307,245.36974,221.25438,528.85736
1772,14.758,42.1465,339.91403,568.08148,229.83904,353.5564,529.12292,245.36974,221.25438,528.85736
1773,14.767,42.36987,339.80286,568.05914,229.58731,353.63208,528.94659,245.36974,221.25438,528.85736
1774,14.775,42.1465,339.91403,568.08148,229.58731,353.63208,528.94659,245.36974,221.25438,528.85736
1775,14.783,42.1465,339.91403,568.08148,229.58731,353.63208,528.94659,245.59108,221.1584,528.74365
1776,14.792,42.1465,339.91403,568.08148,229.36856,353.73007,528.95386,245.36974,221.25438,528.85736
1777,14.8,42.1465,339.91403,568.08148,229.43915,353.6221,529.01947,245.36974,221.25438,528.85736
1778,14.808,42.1465,339.91403,568.08148,229.58731,353.63208,528.94659,245.36974,221.25438,528.85736
1779,14.817,42.1465,339.91403,568.08148,229.17955,353.41229,528.76776,245.36974,221.25438,528.85736
1780,14.825,42.1465,339.91403,568.08148,229.43915,353.6221,529.01947,245.36974,221.25438,528.85736
1781,14.833,42.1465,339.91403,568.08148,229.4369,353.60202,528.83307,245.36974,221.25438,528.85736
1782,14.842,42.1465,339.91403,568.08148,229.4369,353.60202,528.83307,245.36974,221.25438,528.85736
1783,14.85,42.1465,339.91403,568.08148,229.4369,353.60202,528.83307,245.36974,221.25438,528.85736
1784,14.858,42.04226,339.74292,568.18256,229.43915,353.6221,529.01947,245.36974,221.25438,528.85736
1785,14.867,42.04226,339.74292,568.18256,229.4369,353.60202,528.83307,245.36974,221.25438,528.85736
1786,14.875,42.18327,339.69397,568.20227,229.4369,353.60202,528.83307,245.36974,221.25438,528.85736
1787,14.883,42.18327,339.69397,568.20227,229.4369,353.60202,528.83307,245.36974,221.25438,528.85736
1788,14.892,42.1465,339.91403,568.08148,229.4369,353.60202,528.83307,245.36974,221.25438,528.85736
1789,14.9,42.1465,339.91403,568.08148,229.58731,353.63208,528.94659,245.36974,221.25438,528.85736
1790,14.908,42.18327,339.69397,568.20227,229.5835,353.57971,529.14734,245.48679,221.14227,528.5647
1791,14.917,42.18327,339.69397,568.20227,229.58954,353.65216,529.133,245.36974,221.25438,528.85736
1792,14.925,42.04226,339.74292,568.18256,229.67488,353.37848,529.12933,245.59108,221.1584,528.74365
1793,14.933,42.07902,339.52283,568.30334,229.5957,353.39459,528.98651,245.36974,221.25438,528.85736
1794,14.942,42.1465,339.91403,568.08148,229.67709,353.3985,529.31567,245.36974,221.25438,528.85736
1795,14.95,42.18327,339.69397,568.20227,229.81084,353.57352,529.21729,245.48679,221.14227,528.5647
1796,14.958,42.18327,339.69397,568.20227,230.07652,353.4942,529.41052,245.48679,221.14227,528.5647
1797,14.967,42.36987,339.80286,568.05914,230.07652,353.4942,529.41052,245.44173,221.33556,528.51324
1798,14.975,42.40666,339.58279,568.17987,230.07431,353.47418,529.22418,245.44173,221.33556,528.51324
1799,14.983,42.60592,339.48422,568.22729,230.07652,353.4942,529.41052,245.38126,221.13817,528.35254
1800,14.992,42.40666,339.58279,568.17987,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
1801,15,42.60592,339.48422,568.22729,229.81306,353.59357,529.40363,245.48679,221.14227,528.5647
1802,15.008,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.48679,221.14227,528.5647
1803,15.017,42.60592,339.48422,568.22729,230.07652,353.4942,529.41052,245.38126,221.13817,528.35254
1804,15.025,42.36987,339.80286,568.05914,230.05507,353.40707,529.28973,245.38126,221.13817,528.35254
1805,15.033,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.48679,221.14227,528.5647
1806,15.042,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.48679,221.14227,528.5647
1807,15.05,42.40666,339.58279,568.17987,230.07652,353.4942,529.41052,245.66307,221.23959,528.39948
1808,15.058,42.60592,339.48422,568.22729,230.05728,353.42709,529.47607,245.48679,221.14227,528.5647
1809,15.067,42.60592,339.48422,568.22729,230.07652,353.4942,529.41052,245.48679,221.14227,528.5647
1810,15.075,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.26543,221.23825,528.67841
1811,15.083,42.60592,339.48422,568.22729,230.05507,353.40707,529.28973,245.37996,221.21759,528.15039
1812,15.092,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.38126,221.13817,528.35254
1813,15.1,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
1814,15.108,42.40666,339.58279,568.17987,230.07652,353.4942,529.41052,245.59108,221.1584,528.74365
1815,15.117,42.60592,339.48422,568.22729,230.0096,353.50482,529.25873,245.76736,221.25571,528.57849
1816,15.125,42.39448,339.57813,567.99426,230.0096,353.50482,529.25873,245.48679,221.14227,528.5647
1817,15.133,42.36987,339.80286,568.05914,229.83904,353.5564,529.12292,245.59108,221.1584,528.74365
1818,15.142,42.36987,339.80286,568.05914,229.83904,353.5564,529.12292,245.59108,221.1584,528.74365
1819,15.15,42.40666,339.58279,568.17987,229.68863,353.5264,529.00946,245.48679,221.14227,528.5647
1820,15.158,42.40666,339.58279,568.17987,229.81978,353.48932,529.18854,245.48679,221.14227,528.5647
1821,15.167,42.36987,339.80286,568.05914,229.68863,353.5264,529.00946,245.36974,221.25438,528.85736
1822,15.175,42.36987,339.80286,568.05914,229.68863,353.5264,529.00946,245.36974,221.25438,528.85736
1823,15.183,42.40666,339.58279,568.17987,229.43915,353.6221,529.01947,245.36974,221.25438,528.85736
1824,15.192,42.39448,339.57813,567.99426,229.58954,353.65216,529.133,245.36974,221.25438,528.85736
1825,15.2,42.40666,339.58279,568.17987,229.43915,353.6221,529.01947,245.36974,221.25438,528.85736
1826,15.208,42.40666,339.58279,568.17987,229.83904,353.5564,529.12292,245.36974,221.25438,528.85736
1827,15.217,42.36987,339.80286,568.05914,229.58954,353.65216,529.133,245.36974,221.25438,528.85736
1828,15.225,42.40666,339.58279,568.17987,229.30319,353.42703,528.93146,245.59108,221.1584,528.74365
1829,15.233,42.40666,339.58279,568.17987,229.68863,353.5264,529.00946,245.76736,221.25571,528.57849
1830,15.242,42.26577,339.61734,567.86249,229.43915,353.6221,529.01947,245.59108,221.1584,528.74365
1831,15.25,42.26577,339.61734,567.86249,229.43915,353.6221,529.01947,245.59108,221.1584,528.74365
1832,15.258,42.26577,339.61734,567.86249,229.58954,353.65216,529.133,245.59108,221.1584,528.74365
1833,15.267,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,245.76736,221.25571,528.57849
1834,15.275,42.28963,339.43387,567.97339,229.68639,353.50632,528.82306,245.76736,221.25571,528.57849
1835,15.283,42.28963,339.43387,567.97339,229.83679,353.53632,528.93658,245.59108,221.1584,528.74365
1836,15.292,42.28963,339.43387,567.97339,229.70308,353.36133,529.03497,245.76736,221.25571,528.57849
1837,15.3,42.17892,339.28873,568.07141,229.70084,353.34125,528.84863,245.76736,221.25571,528.57849
1838,15.308,42.28963,339.43387,567.97339,229.83679,353.53632,528.93658,245.76736,221.25571,528.57849
1839,15.317,42.26577,339.61734,567.86249,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
1840,15.325,42.28963,339.43387,567.97339,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
1841,15.333,42.28963,339.43387,567.97339,229.83904,353.5564,529.12292,245.59108,221.1584,528.74365
1842,15.342,42.28963,339.43387,567.97339,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
1843,15.35,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
1844,15.358,42.36731,339.2099,568.10773,229.70084,353.34125,528.84863,245.59108,221.1584,528.74365
1845,15.367,42.36731,339.2099,568.10773,229.8544,353.24265,529.23633,245.66307,221.23959,528.39948
1846,15.375,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.66307,221.23959,528.39948
1847,15.383,42.47802,339.35504,568.0097,230.0096,353.50482,529.25873,245.55753,221.2355,528.18738
1848,15.392,42.47802,339.35504,568.0097,230.07431,353.47418,529.22418,245.55753,221.2355,528.18738
1849,15.4,42.47802,339.35504,568.0097,230.0096,353.50482,529.25873,245.66307,221.23959,528.39948
1850,15.408,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.66307,221.23959,528.39948
1851,15.417,42.36731,339.2099,568.10773,229.99034,353.43771,529.32428,245.66307,221.23959,528.39948
1852,15.425,42.47802,339.35504,568.0097,229.87364,353.30975,529.17078,245.66307,221.23959,528.39948
1853,15.433,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55753,221.2355,528.18738
1854,15.442,42.47802,339.35504,568.0097,230.07431,353.47418,529.22418,245.55621,221.31496,527.98517
1855,15.45,42.47802,339.35504,568.0097,230.07431,353.47418,529.22418,245.55621,221.31496,527.98517
1856,15.458,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55753,221.2355,528.18738
1857,15.467,42.47802,339.35504,568.0097,230.07431,353.47418,529.22418,245.55753,221.2355,528.18738
1858,15.475,42.47802,339.35504,568.0097,230.07431,353.47418,529.22418,245.66307,221.23959,528.39948
1859,15.483,42.47802,339.35504,568.0097,230.2148,353.43549,529.43262,245.55621,221.31496,527.98517
1860,15.492,42.47802,339.35504,568.0097,230.13623,353.73804,529.55658,245.55621,221.31496,527.98517
1861,15.5,42.47802,339.35504,568.0097,230.07431,353.47418,529.22418,245.55621,221.31496,527.98517
1862,15.508,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
1863,15.517,42.47802,339.35504,568.0097,230.2148,353.43549,529.43262,245.55621,221.31496,527.98517
1864,15.525,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
1865,15.533,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55753,221.2355,528.18738
1866,15.542,42.57258,339.29855,568.0365,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
1867,15.55,42.47802,339.35504,568.0097,230.21259,353.41547,529.24634,245.55621,221.31496,527.98517
1868,15.558,42.57258,339.29855,568.0365,230.2148,353.43549,529.43262,245.55621,221.31496,527.98517
1869,15.567,42.72709,339.50235,568.07013,230.2148,353.43549,529.43262,245.55621,221.31496,527.98517
1870,15.575,42.57258,339.29855,568.0365,230.21259,353.41547,529.24634,245.55621,221.31496,527.98517
1871,15.583,42.57258,339.29855,568.0365,230.23688,353.33575,529.31354,245.7831,221.09369,527.98956
1872,15.592,42.57258,339.29855,568.0365,230.23909,353.35577,529.49988,245.7831,221.09369,527.98956
1873,15.6,42.57258,339.29855,568.0365,230.23909,353.35577,529.49988,245.88994,221.01834,528.40387
1874,15.608,42.72709,339.50235,568.07013,230.23909,353.35577,529.49988,245.7831,221.09369,527.98956
1875,15.617,42.91541,339.42361,568.10645,230.23909,353.35577,529.49988,245.7831,221.09369,527.98956
1876,15.625,42.91541,339.42361,568.10645,230.23909,353.35577,529.49988,245.7831,221.09369,527.98956
1877,15.633,43.59084,339.53381,568.04016,230.23909,353.35577,529.49988,245.88994,221.01834,528.40387
1878,15.642,42.91541,339.42361,568.10645,230.23909,353.35577,529.49988,245.88994,221.01834,528.40387
1879,15.65,43.59084,339.53381,568.04016,230.2148,353.43549,529.43262,245.88994,221.01834,528.40387
1880,15.658,43.59084,339.53381,568.04016,230.49101,353.573,529.44794,246.35645,220.7715,528.69653
1881,15.667,43.6888,339.52722,568.18109,230.23909,353.35577,529.49988,246.25218,220.75537,528.51758
1882,15.675,43.6888,339.52722,568.18109,230.23909,353.35577,529.49988,245.88994,221.01834,528.40387
1883,15.683,43.94759,339.37247,568.2027,230.6284,353.74274,529.4422,246.14668,220.75124,528.30548
1884,15.692,43.6888,339.52722,568.18109,230.53871,353.63724,529.3078,245.88994,221.01834,528.40387
1885,15.7,43.94759,339.37247,568.2027,230.17215,353.36639,529.34808,245.9942,221.03445,528.58282
1886,15.708,43.6888,339.52722,568.18109,230.14565,353.42606,529.09454,246.35645,220.7715,528.69653
1887,15.717,43.6888,339.52722,568.18109,230.39981,353.66333,529.22894,245.9942,221.03445,528.58282
1888,15.725,43.50052,339.60602,568.14478,230.50548,353.88043,529.13928,245.9942,221.03445,528.58282
1889,15.733,43.50052,339.60602,568.14478,230.14786,353.44611,529.28088,246.35645,220.7715,528.69653
1890,15.742,43.50052,339.60602,568.14478,230.39981,353.66333,529.22894,245.9942,221.03445,528.58282
1891,15.75,43.50052,339.60602,568.14478,230.52977,353.80075,529.20648,245.88994,221.01834,528.40387
1892,15.758,42.82503,339.49579,568.21106,230.14786,353.44611,529.28088,245.9942,221.03445,528.58282
1893,15.767,42.82503,339.49579,568.21106,230.16994,353.34634,529.16174,245.9942,221.03445,528.58282
1894,15.775,42.82503,339.49579,568.21106,230.14786,353.44611,529.28088,245.9942,221.03445,528.58282
1895,15.783,43.34594,339.40216,568.11115,230.20757,353.68997,529.42694,245.76736,221.25571,528.57849
1896,15.792,43.34594,339.40216,568.11115,230.17215,353.36639,529.34808,245.76736,221.25571,528.57849
1897,15.8,43.50052,339.60602,568.14478,230.14565,353.42606,529.09454,245.9942,221.03445,528.58282
1898,15.808,42.82503,339.49579,568.21106,230.14565,353.42606,529.09454,245.76736,221.25571,528.57849
1899,15.817,42.67051,339.29196,568.17743,230.17215,353.36639,529.34808,245.66307,221.23959,528.39948
1900,15.825,42.67051,339.29196,568.17743,230.14786,353.44611,529.28088,245.76736,221.25571,528.57849
1901,15.833,42.67051,339.29196,568.17743,230.14565,353.42606,529.09454,245.76736,221.25571,528.57849
1902,15.842,42.67051,339.29196,568.17743,230.14786,353.44611,529.28088,245.76736,221.25571,528.57849
1903,15.85,42.82503,339.49579,568.21106,230.14786,353.44611,529.28088,245.66307,221.23959,528.39948
1904,15.858,42.57595,339.34845,568.15063,230.14786,353.44611,529.28088,245.66307,221.23959,528.39948
1905,15.867,42.57595,339.34845,568.15063,230.14786,353.44611,529.28088,245.66307,221.23959,528.39948
1906,15.875,42.67051,339.29196,568.17743,230.14786,353.44611,529.28088,245.66307,221.23959,528.39948
1907,15.883,42.57595,339.34845,568.15063,230.0096,353.50482,529.25873,245.55753,221.2355,528.18738
1908,15.892,42.67051,339.29196,568.17743,229.99034,353.43771,529.32428,245.55753,221.2355,528.18738
1909,15.9,42.46524,339.20331,568.24866,230.10521,353.41525,529.47595,245.66307,221.23959,528.39948
1910,15.908,42.46524,339.20331,568.24866,229.84715,353.01767,529.19922,245.66307,221.23959,528.39948
1911,15.917,42.57595,339.34845,568.15063,230.0096,353.50482,529.25873,245.55621,221.31496,527.98517
1912,15.925,42.57595,339.34845,568.15063,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
1913,15.933,42.57595,339.34845,568.15063,230.2148,353.43549,529.43262,245.55753,221.2355,528.18738
1914,15.942,42.57595,339.34845,568.15063,230.07652,353.4942,529.41052,245.55753,221.2355,528.18738
1915,15.95,42.46524,339.20331,568.24866,229.92133,353.23203,529.38812,245.55753,221.2355,528.18738
1916,15.958,42.46524,339.20331,568.24866,229.94058,353.29916,529.32257,245.38126,221.13817,528.35254
1917,15.967,42.57595,339.34845,568.15063,229.99034,353.43771,529.32428,245.55621,221.31496,527.98517
1918,15.975,42.57595,339.34845,568.15063,230.21361,353.29404,529.56201,245.24413,221.26932,527.92297
1919,15.983,42.57595,339.34845,568.15063,230.0856,353.35361,529.53668,245.24413,221.26932,527.92297
1920,15.992,42.57595,339.34845,568.15063,229.94058,353.29916,529.32257,245.55621,221.31496,527.98517
1921,16,42.57595,339.34845,568.15063,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
1922,16.008,42.57595,339.34845,568.15063,230.07431,353.47418,529.22418,245.55753,221.2355,528.18738
1923,16.017,42.57595,339.34845,568.15063,230.07652,353.4942,529.41052,245.37996,221.21759,528.15039
1924,16.025,42.57595,339.34845,568.15063,230.05728,353.42709,529.47607,245.55621,221.31496,527.98517
1925,16.033,42.57595,339.34845,568.15063,229.92133,353.23203,529.38812,245.55621,221.31496,527.98517
1926,16.042,42.57595,339.34845,568.15063,229.92133,353.23203,529.38812,245.55621,221.31496,527.98517
1927,16.05,42.57595,339.34845,568.15063,230.18924,353.36804,529.49994,245.55621,221.31496,527.98517
1928,16.058,42.57595,339.34845,568.15063,230.21361,353.29404,529.56201,245.55621,221.31496,527.98517
1929,16.067,42.67051,339.29196,568.17743,230.2148,353.43549,529.43262,245.55621,221.31496,527.98517
1930,16.075,42.67051,339.29196,568.17743,230.18936,353.10904,529.64117,245.55621,221.31496,527.98517
1931,16.083,42.67051,339.29196,568.17743,230.18924,353.36804,529.49994,245.55621,221.31496,527.98517
1932,16.092,42.67051,339.29196,568.17743,230.21361,353.29404,529.56201,245.55621,221.31496,527.98517
1933,16.1,42.67051,339.29196,568.17743,230.2148,353.43549,529.43262,245.55753,221.2355,528.18738
1934,16.108,42.67051,339.29196,568.17743,230.23909,353.35577,529.49988,245.55753,221.2355,528.18738
1935,16.117,42.67051,339.29196,568.17743,230.23909,353.35577,529.49988,245.55621,221.31496,527.98517
1936,16.125,42.67051,339.29196,568.17743,230.23909,353.35577,529.49988,245.55621,221.31496,527.98517
1937,16.133,42.82503,339.49579,568.21106,230.23909,353.35577,529.49988,245.66307,221.23959,528.39948
1938,16.142,42.82503,339.49579,568.21106,230.23909,353.35577,529.49988,245.76736,221.25571,528.57849
1939,16.15,42.82503,339.49579,568.21106,230.23909,353.35577,529.49988,245.66307,221.23959,528.39948
1940,16.158,42.67051,339.29196,568.17743,230.2148,353.43549,529.43262,245.55753,221.2355,528.18738
1941,16.167,42.67051,339.29196,568.17743,230.23688,353.33575,529.31354,245.76736,221.25571,528.57849
1942,16.175,42.82503,339.49579,568.21106,230.23909,353.35577,529.49988,245.76736,221.25571,528.57849
1943,16.183,42.82503,339.49579,568.21106,230.23909,353.35577,529.49988,245.76736,221.25571,528.57849
1944,16.192,42.82503,339.49579,568.21106,230.2148,353.43549,529.43262,245.76736,221.25571,528.57849
1945,16.2,42.82503,339.49579,568.21106,230.17215,353.36639,529.34808,245.76736,221.25571,528.57849
1946,16.208,42.82503,339.49579,568.21106,230.23909,353.35577,529.49988,245.76736,221.25571,528.57849
1947,16.217,42.82503,339.49579,568.21106,230.17215,353.36639,529.34808,245.76736,221.25571,528.57849
1948,16.225,42.82503,339.49579,568.21106,230.14786,353.44611,529.28088,245.76736,221.25571,528.57849
1949,16.233,42.67051,339.29196,568.17743,230.14786,353.44611,529.28088,245.76736,221.25571,528.57849
1950,16.242,42.57258,339.29855,568.0365,230.1223,353.37869,529.34821,245.76736,221.25571,528.57849
1951,16.25,42.72709,339.50235,568.07013,230.17215,353.36639,529.34808,245.76736,221.25571,528.57849
1952,16.258,42.72709,339.50235,568.07013,230.14786,353.44611,529.28088,245.76736,221.25571,528.57849
1953,16.267,42.72709,339.50235,568.07013,230.17215,353.36639,529.34808,245.76736,221.25571,528.57849
1954,16.275,42.72709,339.50235,568.07013,230.14565,353.42606,529.09454,245.76736,221.25571,528.57849
1955,16.283,42.57258,339.29855,568.0365,230.14786,353.44611,529.28088,245.76736,221.25571,528.57849
1956,16.292,42.57258,339.29855,568.0365,230.14786,353.44611,529.28088,245.76736,221.25571,528.57849
1957,16.3,42.57258,339.29855,568.0365,230.14786,353.44611,529.28088,245.76736,221.25571,528.57849
1958,16.308,42.72709,339.50235,568.07013,230.14786,353.44611,529.28088,245.76736,221.25571,528.57849
1959,16.317,42.72709,339.50235,568.07013,229.97729,353.49774,529.14508,245.76736,221.25571,528.57849
1960,16.325,42.72709,339.50235,568.07013,230.14786,353.44611,529.28088,245.76736,221.25571,528.57849
1961,16.333,42.63253,339.55884,568.04333,229.97729,353.49774,529.14508,245.66307,221.23959,528.39948
1962,16.342,42.63253,339.55884,568.04333,230.0096,353.50482,529.25873,245.66307,221.23959,528.39948
1963,16.35,42.47802,339.35504,568.0097,230.14565,353.42606,529.09454,245.76736,221.25571,528.57849
1964,16.358,42.47802,339.35504,568.0097,230.03703,353.74161,529.2912,245.76736,221.25571,528.57849
1965,16.367,42.57258,339.29855,568.0365,230.14786,353.44611,529.28088,245.76736,221.25571,528.57849
1966,16.375,42.47802,339.35504,568.0097,230.14786,353.44611,529.28088,245.66307,221.23959,528.39948
1967,16.383,42.72709,339.50235,568.07013,230.14786,353.44611,529.28088,245.76736,221.25571,528.57849
1968,16.392,42.47802,339.35504,568.0097,230.21259,353.41547,529.24634,245.66307,221.23959,528.39948
1969,16.4,42.47802,339.35504,568.0097,230.14565,353.42606,529.09454,245.55753,221.2355,528.18738
1970,16.408,42.36731,339.2099,568.10773,230.0096,353.50482,529.25873,245.55753,221.2355,528.18738
1971,16.417,42.47802,339.35504,568.0097,230.14786,353.44611,529.28088,245.66307,221.23959,528.39948
1972,16.425,42.57258,339.29855,568.0365,230.2148,353.43549,529.43262,245.66307,221.23959,528.39948
1973,16.433,42.47802,339.35504,568.0097,230.14786,353.44611,529.28088,245.55753,221.2355,528.18738
1974,16.442,42.57258,339.29855,568.0365,230.14565,353.42606,529.09454,245.55753,221.2355,528.18738
1975,16.45,42.57258,339.29855,568.0365,230.23688,353.33575,529.31354,245.55621,221.31496,527.98517
1976,16.458,42.47802,339.35504,568.0097,230.2148,353.43549,529.43262,245.55621,221.31496,527.98517
1977,16.467,42.57258,339.29855,568.0365,230.2148,353.43549,529.43262,245.7831,221.09369,527.98956
1978,16.475,42.46188,339.15341,568.13452,230.2148,353.43549,529.43262,245.78441,221.01424,528.19177
1979,16.483,42.46188,339.15341,568.13452,230.2148,353.43549,529.43262,245.55621,221.31496,527.98517
1980,16.492,42.57258,339.29855,568.0365,230.2148,353.43549,529.43262,245.55621,221.31496,527.98517
