Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1564,13.025,48.44053,272.21976,730.6228,89.41376,276.64847,640.71838,137.2034,191.22388,661.75159
1565,13.033,48.91304,269.53802,728.39996,89.41376,276.64847,640.71838,137.2034,191.22388,661.75159
1566,13.042,48.84146,271.92581,730.29199,89.41376,276.64847,640.71838,137.2034,191.22388,661.75159
1567,13.05,49.54179,271.44467,729.24506,89.16582,276.71341,640.4696,137.2034,191.22388,661.75159
1568,13.058,48.43761,272.05557,729.99402,89.07228,276.36371,640.54352,137.2034,191.22388,661.75159
1569,13.067,48.43761,272.05557,729.99402,89.16582,276.71341,640.4696,137.2034,191.22388,661.75159
1570,13.075,48.95334,273.0416,729.99475,89.00571,276.50473,640.45081,137.21887,190.54544,661.52606
1571,13.083,48.43761,272.05557,729.99402,89.09925,276.85437,640.37683,137.21887,190.54544,661.52606
1572,13.092,48.43761,272.05557,729.99402,89.1006,276.70093,640.23779,137.21887,190.54544,661.52606
1573,13.1,48.36042,272.24057,729.85608,88.66183,276.64584,640.28064,138.11293,190.75063,661.43842
1574,13.108,48.38794,271.729,729.76862,88.66183,276.64584,640.28064,137.68021,191.69562,662.20703
1575,13.117,48.04602,271.74496,729.68744,88.66183,276.64584,640.28064,137.45624,191.28577,662.02197
1576,13.125,47.74294,271.89951,729.62164,88.54218,276.97189,640.0412,137.43115,191.02773,662.13531
1577,13.133,47.70092,271.57779,729.39056,88.37619,276.50443,639.73303,137.24727,191.17986,662.05548
1578,13.142,48.50885,272.71506,729.40796,88.37619,276.50443,639.73303,137.21107,192.60864,661.23499
1579,13.15,47.49857,271.51923,729.48138,88.54218,276.97189,640.0412,137.24727,191.17986,662.05548
1580,13.158,46.9795,271.76727,729.38684,88.54218,276.97189,640.0412,137.27235,191.43788,661.94214
1581,13.167,46.9795,271.76727,729.38684,88.54218,276.97189,640.0412,137.27235,191.43788,661.94214
1582,13.175,46.9795,271.76727,729.38684,88.47114,276.70059,639.52002,137.24727,191.17986,662.05548
1583,13.183,46.9795,271.76727,729.38684,88.47114,276.70059,639.52002,137.27235,191.43788,661.94214
1584,13.192,46.9795,271.76727,729.38684,88.44724,276.77573,640.25421,137.27235,191.43788,661.94214
1585,13.2,46.9795,271.76727,729.38684,88.37619,276.50443,639.73303,137.27235,191.43788,661.94214
1586,13.208,46.9795,271.76727,729.38684,88.37619,276.50443,639.73303,137.27235,191.43788,661.94214
1587,13.217,46.9795,271.76727,729.38684,88.47114,276.70059,639.52002,137.22832,191.94899,662.04877
1588,13.225,46.9795,271.76727,729.38684,88.19679,276.99042,640.51648,137.27235,191.43788,661.94214
1589,13.233,46.9795,271.76727,729.38684,88.54218,276.97189,640.0412,137.27235,191.43788,661.94214
1590,13.242,46.82687,271.67349,729.4967,88.29177,277.18665,640.30347,137.27235,191.43788,661.94214
1591,13.25,46.6195,272.25339,729.4834,87.95962,276.87949,639.92505,137.22832,191.94899,662.04877
1592,13.258,46.82687,271.67349,729.4967,87.89623,277.15656,639.99237,137.22832,191.94899,662.04877
1593,13.267,46.9795,271.76727,729.38684,87.73019,277.31659,639.922,137.22832,191.94899,662.04877
1594,13.275,46.77211,272.34714,729.37354,87.73019,277.31659,639.922,137.22832,191.94899,662.04877
1595,13.283,46.77211,272.34714,729.37354,87.73019,277.31659,639.922,137.22832,191.94899,662.04877
1596,13.292,46.59979,272.52475,729.67877,87.73019,277.31659,639.922,137.22832,191.94899,662.04877
1597,13.3,46.77211,272.34714,729.37354,87.73019,277.31659,639.922,137.27235,191.43788,661.94214
1598,13.308,47.28213,271.9808,728.95966,88.0546,277.07568,639.71204,137.27235,191.43788,661.94214
1599,13.317,46.47606,271.70914,729.08899,87.63516,277.12036,640.13507,137.27235,191.43788,661.94214
1600,13.325,46.96942,272.25665,729.40021,87.73019,277.31659,639.922,137.22832,191.94899,662.04877
1601,13.333,46.84058,272.35977,729.63586,87.73019,277.31659,639.922,137.22832,191.94899,662.04877
1602,13.342,46.84058,272.35977,729.63586,87.73019,277.31659,639.922,137.27235,191.43788,661.94214
1603,13.35,46.84058,272.35977,729.63586,87.73019,277.31659,639.922,137.22832,191.94899,662.04877
1604,13.358,46.96942,272.25665,729.40021,87.73019,277.31659,639.922,137.22832,191.94899,662.04877
1605,13.367,47.0724,272.34787,729.30048,87.73019,277.31659,639.922,137.22832,191.94899,662.04877
1606,13.375,46.96942,272.25665,729.40021,87.73019,277.31659,639.922,137.27235,191.43788,661.94214
1607,13.383,47.0724,272.34787,729.30048,87.73019,277.31659,639.922,137.22832,191.94899,662.04877
1608,13.392,46.84058,272.35977,729.63586,87.73019,277.31659,639.922,137.27235,191.43788,661.94214
1609,13.4,46.96942,272.25665,729.40021,87.73019,277.31659,639.922,137.27235,191.43788,661.94214
1610,13.408,46.96942,272.25665,729.40021,87.73019,277.31659,639.922,137.27235,191.43788,661.94214
1611,13.417,46.96942,272.25665,729.40021,87.73019,277.31659,639.922,137.22832,191.94899,662.04877
1612,13.425,47.017,271.37238,729.61523,87.51601,277.19611,640.33569,137.27235,191.43788,661.94214
1613,13.433,47.017,271.37238,729.61523,88.30502,276.86078,639.44971,137.22832,191.94899,662.04877
1614,13.442,47.017,271.37238,729.61523,88.47114,276.70059,639.52002,137.43649,191.30431,661.79614
1615,13.45,47.017,271.37238,729.61523,88.05443,276.79996,639.95038,137.24225,191.20421,661.80969
1616,13.458,47.65982,272.69223,729.48041,88.47114,276.70059,639.52002,137.1501,192.32828,661.09326
1617,13.467,47.017,271.37238,729.61523,88.47114,276.70059,639.52002,137.24225,191.20421,661.80969
1618,13.475,47.017,271.37238,729.61523,88.47114,276.70059,639.52002,137.21716,190.94618,661.92303
1619,13.483,47.017,271.37238,729.61523,88.47114,276.70059,639.52002,137.24225,191.20421,661.80969
1620,13.492,47.017,271.37238,729.61523,88.47114,276.70059,639.52002,137.38129,190.81265,661.77704
1621,13.5,47.017,271.37238,729.61523,88.28886,276.81885,639.82843,137.38129,190.81265,661.77704
1622,13.508,47.017,271.37238,729.61523,88.37619,276.50443,639.73303,137.21716,190.94618,661.92303
1623,13.517,47.017,271.37238,729.61523,88.28886,276.81885,639.82843,137.21716,190.94618,661.92303
1624,13.525,47.017,271.37238,729.61523,88.37619,276.50443,639.73303,137.35492,190.62566,661.67603
1625,13.533,47.017,271.37238,729.61523,88.22168,276.64505,640.02295,137.21716,190.94618,661.92303
1626,13.542,47.017,271.37238,729.61523,88.22168,276.64505,640.02295,137.21716,190.94618,661.92303
1627,13.55,47.017,271.37238,729.61523,88.59581,276.80981,639.06891,137.21716,190.94618,661.92303
1628,13.558,46.99461,271.14215,729.45929,88.47114,276.70059,639.52002,137.02159,190.76431,661.80237
1629,13.567,46.99461,271.14215,729.45929,88.30972,276.76205,639.6225,137.21716,190.94618,661.92303
1630,13.575,47.37523,272.07523,729.36444,88.31092,276.27859,639.02197,137.11029,191.98787,661.23492
1631,13.583,46.95097,271.7215,728.92059,88.3769,276.93582,639.42792,137.11029,191.98787,661.23492
1632,13.592,46.47823,270.72672,728.95868,87.90421,276.49823,639.5249,137.02159,190.76431,661.80237
1633,13.6,46.47823,270.72672,728.95868,87.81621,276.3812,639.92542,137.02159,190.76431,661.80237
1634,13.608,46.47823,270.72672,728.95868,88.04983,276.24268,639.16467,137.02159,190.76431,661.80237
1635,13.617,46.47823,270.72672,728.95868,88.14478,276.43881,638.95166,137.02159,190.76431,661.80237
1636,13.625,46.95097,271.7215,728.92059,87.90421,276.49823,639.5249,137.02159,190.76431,661.80237
1637,13.633,46.823,271.88568,728.83087,87.9252,276.13336,639.61572,137.02159,190.76431,661.80237
1638,13.642,46.33907,270.91675,728.84576,87.90421,276.49823,639.5249,137.02159,190.76431,661.80237
1639,13.65,46.33907,270.91675,728.84576,88.04983,276.24268,639.16467,137.02159,190.76431,661.80237
1640,13.658,46.19418,270.58606,728.89319,88.04983,276.24268,639.16467,136.83908,190.53128,661.67548
1641,13.667,45.86355,270.45929,728.87378,86.96428,275.32828,639.17053,136.83908,190.53128,661.67548
1642,13.675,45.86355,270.45929,728.87378,86.9435,275.82248,639.54559,136.33575,190.81558,661.47906
1643,13.683,45.67566,270.97513,728.80536,87.01073,275.99637,639.35101,136.33575,190.81558,661.47906
1644,13.692,46.21692,271.98822,728.82294,86.70845,275.90158,639.56903,136.33575,190.81558,661.47906
1645,13.7,45.67566,270.97513,728.80536,86.55507,276.25241,639.59991,136.33575,190.81558,661.47906
1646,13.708,45.46072,271.12955,728.74109,86.4878,276.07849,639.79449,136.33575,190.81558,661.47906
1647,13.717,45.29772,270.70944,728.44891,86.55507,276.25241,639.59991,135.88345,190.95076,661.66455
1648,13.725,45.29772,270.70944,728.44891,86.14061,276.66852,639.94873,135.90863,191.20876,661.55115
1649,13.733,45.29772,270.70944,728.44891,85.31016,275.76572,639.45288,135.91992,191.3277,661.49939
1650,13.742,45.06607,270.90421,728.35742,85.18022,276.24048,639.5766,135.90126,192.09657,661.49268
1651,13.75,45.06607,270.90421,728.35742,85.18022,276.24048,639.5766,135.68752,192.21568,661.64154
1652,13.758,45.06607,270.90421,728.35742,85.24755,276.41446,639.3819,135.66855,191.7014,661.75714
1653,13.767,44.36278,270.72284,728.38715,85.24755,276.41446,639.3819,135.68752,192.21568,661.64154
1654,13.775,45.06607,270.90421,728.35742,85.36032,276.39847,639.15143,135.5332,192.35844,661.56238
1655,13.783,43.83963,271.07605,728.17627,85.31473,275.80591,638.78845,135.5332,192.35844,661.56238
1656,13.792,43.52333,271.30099,728.25446,85.36032,276.39847,639.15143,135.56342,192.59213,661.69489
1657,13.8,43.52333,271.30099,728.25446,85.31473,275.80591,638.78845,135.56342,192.59213,661.69489
1658,13.808,43.52333,271.30099,728.25446,85.31473,275.80591,638.78845,135.56342,192.59213,661.69489
1659,13.817,43.52333,271.30099,728.25446,84.8537,275.9371,638.49542,135.5332,192.35844,661.56238
1660,13.825,43.52333,271.30099,728.25446,84.8537,275.9371,638.49542,135.56342,192.59213,661.69489
1661,13.833,43.53936,271.5752,728.46747,84.8537,275.9371,638.49542,135.67952,192.9234,661.72577
1662,13.842,43.53936,271.5752,728.46747,84.82336,276.10507,638.36646,135.56342,192.59213,661.69489
1663,13.85,43.52333,271.30099,728.25446,84.82336,276.10507,638.36646,135.67952,192.9234,661.72577
1664,13.858,43.52333,271.30099,728.25446,84.82336,276.10507,638.36646,135.67952,192.9234,661.72577
1665,13.867,43.52333,271.30099,728.25446,84.82336,276.10507,638.36646,135.67952,192.9234,661.72577
1666,13.875,43.52333,271.30099,728.25446,84.82336,276.10507,638.36646,135.67952,192.9234,661.72577
1667,13.883,43.52333,271.30099,728.25446,84.82336,276.10507,638.36646,135.67952,192.9234,661.72577
1668,13.892,43.52333,271.30099,728.25446,84.82336,276.10507,638.36646,135.67952,192.9234,661.72577
1669,13.9,43.52333,271.30099,728.25446,85.09861,276.009,638.34113,135.67952,192.9234,661.72577
1670,13.908,43.52333,271.30099,728.25446,84.82336,276.10507,638.36646,135.67952,192.9234,661.72577
1671,13.917,43.52333,271.30099,728.25446,84.82336,276.10507,638.36646,135.67952,192.9234,661.72577
1672,13.925,43.52333,271.30099,728.25446,84.82336,276.10507,638.36646,135.67952,192.9234,661.72577
1673,13.933,43.52333,271.30099,728.25446,84.82336,276.10507,638.36646,135.67952,192.9234,661.72577
1674,13.942,44.47938,273.11703,728.58612,85.29391,275.76138,637.86334,135.67952,192.9234,661.72577
1675,13.95,43.78281,271.78812,728.57587,85.09861,276.009,638.34113,135.67952,192.9234,661.72577
1676,13.958,44.2269,271.48251,728.22473,85.29391,275.76138,637.86334,135.67952,192.9234,661.72577
1677,13.967,44.77832,273.12122,728.5321,85.67972,276.54111,638.12531,135.77478,194.53008,661.56824
1678,13.975,44.2269,271.48251,728.22473,85.67972,276.54111,638.12531,135.56342,192.59213,661.69489
1679,13.983,44.10867,271.8302,728.52887,85.29391,275.76138,637.86334,135.56342,192.59213,661.69489
1680,13.992,43.78281,271.78812,728.57587,85.29391,275.76138,637.86334,135.56342,192.59213,661.69489
1681,14,44.91912,272.78824,728.24194,85.29391,275.76138,637.86334,135.53773,193.55254,661.14246
1682,14.008,44.2269,271.48251,728.22473,85.67972,276.54111,638.12531,135.56342,192.59213,661.69489
1683,14.017,44.54311,271.25751,728.14661,86.07855,277.28076,638.14429,135.5332,192.35844,661.56238
1684,14.025,44.54311,271.25751,728.14661,85.68559,276.36609,638.26971,135.56342,192.59213,661.69489
1685,14.033,44.54311,271.25751,728.14661,85.29977,275.58624,638.00775,135.56342,192.59213,661.69489
1686,14.042,44.54311,271.25751,728.14661,85.29977,275.58624,638.00775,135.5332,192.35844,661.56238
1687,14.05,45.20861,270.89127,728.32916,85.90926,276.49216,638.45551,135.5332,192.35844,661.56238
1688,14.058,45.20861,270.89127,728.32916,86.30812,277.23187,638.47443,135.90126,192.09657,661.49268
1689,14.067,45.20861,270.89127,728.32916,86.54607,276.87411,638.23358,135.90126,192.09657,661.49268
1690,14.075,45.20861,270.89127,728.32916,86.54607,276.87411,638.23358,135.90126,192.09657,661.49268
1691,14.083,45.37163,271.31137,728.6214,86.76284,275.83014,638.34259,136.39731,191.4505,661.20056
1692,14.092,45.83331,272.20947,728.27716,86.83794,275.89383,638.70367,136.35413,192.93968,660.7749
1693,14.1,45.94732,272.57935,728.54773,87.08768,275.82224,638.66748,136.35757,192.32169,660.68109
1694,14.108,45.37163,271.31137,728.6214,87.08768,275.82224,638.66748,136.39731,191.4505,661.20056
1695,14.117,45.37163,271.31137,728.6214,87.48639,276.56219,638.68622,136.51836,191.04865,661.60596
1696,14.125,45.99349,271.80026,728.44,87.8231,276.31702,638.48486,136.3177,191.98137,660.82275
1697,14.133,45.55621,271.19049,728.66724,87.8231,276.31702,638.48486,136.54349,191.30664,661.49261
1698,14.142,46.10746,272.17014,728.71051,87.8231,276.31702,638.48486,136.91753,192.02348,660.94916
1699,14.15,46.10746,272.17014,728.71051,87.7948,276.01956,638.77484,137.1501,192.32828,661.09326
1700,14.158,46.10746,272.17014,728.71051,87.39614,275.27927,638.75604,136.59029,192.62653,660.8252
1701,14.167,45.67566,270.97513,728.80536,87.39614,275.27927,638.75604,136.51836,191.04865,661.60596
1702,14.175,46.21692,271.98822,728.82294,87.39614,275.27927,638.75604,137.11029,191.98787,661.23492
1703,14.183,45.67566,270.97513,728.80536,87.39614,275.27927,638.75604,137.04668,191.02235,661.68903
1704,14.192,45.67566,270.97513,728.80536,87.7948,276.01956,638.77484,136.33575,190.81558,661.47906
1705,14.2,45.51271,270.55505,728.51324,87.39614,275.27927,638.75604,136.83908,190.53128,661.67548
1706,14.208,45.39323,270.77042,728.37506,87.0593,275.52457,638.95752,136.33575,190.81558,661.47906
1707,14.217,45.99349,271.80026,728.44,87.0593,275.52457,638.95752,136.3177,191.98137,660.82275
1708,14.225,45.39323,270.77042,728.37506,87.0593,275.52457,638.95752,136.33575,190.81558,661.47906
1709,14.233,45.20861,270.89127,728.32916,87.0593,275.52457,638.95752,136.33575,190.81558,661.47906
1710,14.242,45.20861,270.89127,728.32916,87.0593,275.52457,638.95752,136.33575,190.81558,661.47906
1711,14.25,45.20861,270.89127,728.32916,86.83794,275.89383,638.70367,136.33575,190.81558,661.47906
1712,14.258,45.20861,270.89127,728.32916,86.80956,275.59613,638.99371,136.19484,190.76506,661.55212
1713,14.267,45.20861,270.89127,728.32916,87.08768,275.82224,638.66748,136.33575,190.81558,661.47906
1714,14.275,45.20861,270.89127,728.32916,87.08768,275.82224,638.66748,136.33575,190.81558,661.47906
1715,14.283,45.20861,270.89127,728.32916,86.83794,275.89383,638.70367,136.19484,190.76506,661.55212
1716,14.292,45.20861,270.89127,728.32916,86.83794,275.89383,638.70367,136.23126,191.14206,661.38696
1717,14.3,45.20861,270.89127,728.32916,86.83794,275.89383,638.70367,136.086,191.6362,661.31299
1718,14.308,45.20861,270.89127,728.32916,86.83794,275.89383,638.70367,136.39731,191.4505,661.20056
1719,14.317,45.37163,271.31137,728.6214,86.83794,275.89383,638.70367,136.086,191.6362,661.31299
1720,14.325,45.20861,270.89127,728.32916,86.83794,275.89383,638.70367,136.12001,192.95885,661.93945
1721,14.333,45.37163,271.31137,728.6214,86.83794,275.89383,638.70367,136.04213,192.14709,661.41968
1722,14.342,45.51656,271.642,728.57404,86.83794,275.89383,638.70367,136.22481,192.38022,661.54657
1723,14.35,45.51656,271.642,728.57404,87.48935,277.21997,638.70422,136.25499,192.61391,661.67914
1724,14.358,45.74292,272.19409,728.41437,87.73906,277.14838,638.66797,136.25499,192.61391,661.67914
1725,14.367,45.90419,272.40097,728.20782,87.73906,277.14838,638.66797,136.25499,192.61391,661.67914
1726,14.375,45.74119,271.98062,727.91553,87.48935,277.21997,638.70422,136.25499,192.61391,661.67914
1727,14.383,45.74119,271.98062,727.91553,87.73906,277.14838,638.66797,136.25499,192.61391,661.67914
1728,14.392,45.65903,272.14572,728.06616,87.7587,277.29868,638.53448,136.25499,192.61391,661.67914
1729,14.4,45.65903,272.14572,728.06616,87.68369,277.23502,638.17365,136.25499,192.61391,661.67914
1730,14.408,46.4546,273.43643,728.18921,87.93617,277.82181,638.15576,136.65234,194.89612,661.56213
1731,14.417,45.65903,272.14572,728.06616,87.04572,278.22168,638.05328,136.33009,193.28391,662.08514
1732,14.425,46.62919,273.73114,728.00525,87.04572,278.22168,638.05328,136.47704,194.12166,661.18762
1733,14.433,45.87013,272.54553,727.86316,87.04572,278.22168,638.05328,136.37106,192.94522,661.70996
1734,14.442,45.82509,272.11346,727.75433,87.04572,278.22168,638.05328,136.37106,192.94522,661.70996
1735,14.45,45.19461,272.99277,727.45404,87.04572,278.22168,638.05328,136.37106,192.94522,661.70996
1736,14.458,45.40579,273.39273,727.25104,87.04572,278.22168,638.05328,136.37106,192.94522,661.70996
1737,14.467,45.87013,272.54553,727.86316,87.07055,278.28799,638.13062,136.21547,193.10728,661.61554
1738,14.475,45.06177,272.80582,727.26678,87.07055,278.28799,638.13062,136.3279,193.33559,661.56738
1739,14.483,45.40579,273.39273,727.25104,87.07055,278.28799,638.13062,136.3279,193.33559,661.56738
1740,14.492,45.27807,273.35303,726.86865,87.07055,278.28799,638.13062,136.3279,193.33559,661.56738
1741,14.5,45.32272,273.81161,726.48303,87.07055,278.28799,638.13062,136.3279,193.33559,661.56738
1742,14.508,45.32272,273.81161,726.48303,87.07055,278.28799,638.13062,136.3279,193.33559,661.56738
1743,14.517,45.32272,273.81161,726.48303,87.07055,278.28799,638.13062,136.3279,193.33559,661.56738
1744,14.525,45.32272,273.81161,726.48303,87.07055,278.28799,638.13062,136.332,192.48317,661.03363
1745,14.533,45.84145,273.56366,726.5777,87.86427,278.17026,637.69635,136.25432,191.8669,660.47626
1746,14.542,45.84145,273.56366,726.5777,87.86427,278.17026,637.69635,135.85529,192.81282,661.30048
1747,14.55,45.84145,273.56366,726.5777,87.86427,278.17026,637.69635,135.96472,193.73613,661.11414
1748,14.558,46.20393,274.47751,727.15448,87.25506,278.56113,637.88049,135.96472,193.73613,661.11414
1749,14.567,46.00885,274.76605,727.43079,88.13957,278.07397,637.67096,135.96472,193.73613,661.11414
1750,14.575,46.46555,274.67325,727.24518,88.55073,277.88626,637.80811,135.96472,193.73613,661.11414
1751,14.583,46.68333,274.58429,727.25702,88.55073,277.88626,637.80811,136.37874,193.50507,660.93903
1752,14.592,46.68333,274.58429,727.25702,88.77429,278.01266,637.9942,136.24245,193.83298,661.43848
1753,14.6,46.35245,274.45715,727.23761,88.77429,278.01266,637.9942,136.37817,193.71559,661.12494
1754,14.608,46.41536,273.90112,727.36481,88.77429,278.01266,637.9942,136.37817,193.71559,661.12494
1755,14.617,46.87592,275.45007,727.95062,88.77429,278.01266,637.9942,136.51572,194.043,661.20013
1756,14.625,47.57949,275.6312,727.9209,88.77429,278.01266,637.9942,136.50478,193.82275,661.02344
1757,14.633,47.45242,275.56406,727.89893,88.77429,278.01266,637.9942,136.51572,194.043,661.20013
1758,14.642,47.45242,275.56406,727.89893,88.77429,278.01266,637.9942,136.84384,194.18124,661.24548
1759,14.65,48.19378,276.6716,728.06659,88.77429,278.01266,637.9942,136.8438,194.29662,661.17487
1760,14.658,47.45242,275.56406,727.89893,88.77429,278.01266,637.9942,137.0424,194.14786,661.26758
1761,14.667,48.25996,277.02585,728.24438,88.77429,278.01266,637.9942,136.9628,194.51323,661.30652
1762,14.675,47.45242,275.56406,727.89893,88.77429,278.01266,637.9942,137.45012,195.13493,661.64532
1763,14.683,47.57423,275.98904,728.09589,88.77429,278.01266,637.9942,138.01915,195.1199,661.63623
1764,14.692,47.57423,275.98904,728.09589,88.77429,278.01266,637.9942,137.36194,194.66214,661.57019
1765,14.7,48.25996,277.02585,728.24438,88.77429,278.01266,637.9942,137.51491,194.46495,661.37903
1766,14.708,48.5176,277.21909,728.40582,88.77429,278.01266,637.9942,137.20952,195.42912,660.96515
1767,14.717,47.57423,275.98904,728.09589,88.77429,278.01266,637.9942,137.53503,194.78261,661.68329
1768,14.725,47.57423,275.98904,728.09589,88.77429,278.01266,637.9942,138.03749,194.49863,661.87933
1769,14.733,47.86489,275.91229,728.09937,88.77429,278.01266,637.9942,138.13432,194.61649,661.77136
1770,14.742,48.77886,277.12167,728.3902,88.77429,278.01266,637.9942,137.95508,194.74562,661.34436
1771,14.75,47.86489,275.91229,728.09937,88.77429,278.01266,637.9942,138.21989,194.17398,661.95325
1772,14.758,47.86489,275.91229,728.09937,88.77429,278.01266,637.9942,138.21989,194.17398,661.95325
1773,14.767,47.86489,275.91229,728.09937,88.77429,278.01266,637.9942,138.43372,194.05453,661.80444
1774,14.775,47.86489,275.91229,728.09937,88.77429,278.01266,637.9942,138.43372,194.05453,661.80444
1775,14.783,47.85081,275.73291,728.25116,88.99679,278.01346,637.90784,138.43372,194.05453,661.80444
1776,14.792,47.86489,275.91229,728.09937,88.77429,278.01266,637.9942,138.33688,193.93666,661.91241
1777,14.8,47.85081,275.73291,728.25116,88.77429,278.01266,637.9942,138.43372,194.05453,661.80444
1778,14.808,48.7674,276.98465,728.52209,88.78053,278.10638,638.32837,138.43372,194.05453,661.80444
1779,14.817,47.85081,275.73291,728.25116,88.78053,278.10638,638.32837,138.43372,194.05453,661.80444
1780,14.825,47.85081,275.73291,728.25116,88.78053,278.10638,638.32837,138.02684,193.50534,661.72308
1781,14.833,47.85081,275.73291,728.25116,88.78053,278.10638,638.32837,138.1317,193.34454,662.00446
1782,14.842,47.85081,275.73291,728.25116,88.78053,278.10638,638.32837,138.05565,193.11137,661.97058
1783,14.85,48.05625,275.45551,728.98505,88.78053,278.10638,638.32837,137.94,192.78876,661.94635
1784,14.858,48.69016,276.27322,729.1972,88.78053,278.10638,638.32837,137.80385,193.75459,661.26697
1785,14.867,48.69016,276.27322,729.1972,88.88871,278.44836,638.86353,137.58206,193.85107,661.41943
1786,14.875,48.05625,275.45551,728.98505,88.88871,278.44836,638.86353,137.94,192.78876,661.94635
1787,14.883,48.05625,275.45551,728.98505,88.88871,278.44836,638.86353,137.72623,192.9082,662.09515
1788,14.892,48.05625,275.45551,728.98505,88.88871,278.44836,638.86353,137.72623,192.9082,662.09515
1789,14.9,48.69016,276.27322,729.1972,88.88871,278.44836,638.86353,137.72623,192.9082,662.09515
1790,14.908,48.57432,275.20776,729.07941,88.88871,278.44836,638.86353,137.72623,192.9082,662.09515
1791,14.917,48.23602,275.28912,729.086,88.88871,278.44836,638.86353,137.72623,192.9082,662.09515
1792,14.925,48.23602,275.28912,729.086,88.88871,278.44836,638.86353,137.61366,192.6712,662.13678
1793,14.933,48.23602,275.28912,729.086,88.88871,278.44836,638.86353,137.61366,192.6712,662.13678
1794,14.942,48.85252,276.12091,729.27283,88.88871,278.44836,638.86353,137.5437,192.67514,661.9682
1795,14.95,48.23602,275.28912,729.086,89.50143,279.99115,639.64374,137.43114,192.43817,662.00989
1796,14.958,48.23602,275.28912,729.086,88.82222,278.22079,639.03058,137.61366,192.6712,662.13678
1797,14.967,48.33902,275.10645,729.21649,88.82222,278.22079,639.03058,137.61366,192.6712,662.13678
1798,14.975,48.85716,274.85837,729.31085,89.50143,279.99115,639.64374,137.61366,192.6712,662.13678
1799,14.983,48.85716,274.85837,729.31085,88.82222,278.22079,639.03058,137.61366,192.6712,662.13678
1800,14.992,48.65824,274.67267,729.47253,89.50143,279.99115,639.64374,137.43114,192.43817,662.00989
1801,15,48.77114,275.84567,729.53015,89.50143,279.99115,639.64374,137.20747,193.22681,661.32874
1802,15.008,48.65824,274.67267,729.47253,88.82222,278.22079,639.03058,137.43114,192.43817,662.00989
1803,15.017,48.65824,274.67267,729.47253,89.50143,279.99115,639.64374,137.43114,192.43817,662.00989
1804,15.025,48.65824,274.67267,729.47253,89.50143,279.99115,639.64374,137.61366,192.6712,662.13678
1805,15.033,48.65824,274.67267,729.47253,88.94362,278.3764,638.77502,137.61366,192.6712,662.13678
1806,15.042,49.41915,275.48291,729.60052,89.26079,279.5202,639.19507,137.58206,193.85107,661.41943
1807,15.05,48.85953,274.57388,729.513,89.6693,279.84012,639.73969,137.61366,192.6712,662.13678
1808,15.058,48.85953,274.57388,729.513,89.76426,279.20367,639.43134,137.61366,192.6712,662.13678
1809,15.067,48.85953,274.57388,729.513,89.76426,279.20367,639.43134,137.72623,192.9082,662.09515
1810,15.075,49.41915,275.48291,729.60052,89.76426,279.20367,639.43134,137.61366,192.6712,662.13678
1811,15.083,48.85953,274.57388,729.513,89.76426,279.20367,639.43134,137.72623,192.9082,662.09515
1812,15.092,48.85953,274.57388,729.513,89.76426,279.20367,639.43134,137.72623,192.9082,662.09515
1813,15.1,49.41915,275.48291,729.60052,89.76426,279.20367,639.43134,137.58206,193.85107,661.41943
1814,15.108,49.41915,275.48291,729.60052,89.76426,279.20367,639.43134,137.78352,193.68083,661.52905
1815,15.117,48.85953,274.57388,729.513,89.6776,278.23923,639.53101,137.72623,192.9082,662.09515
1816,15.125,48.85953,274.57388,729.513,89.9892,279.2807,639.8847,137.91002,192.75616,662.17493
1817,15.133,49.41915,275.48291,729.60052,89.87651,279.29681,640.11493,138.06183,194.7834,661.97449
1818,15.142,49.76268,275.34943,729.83911,89.99899,279.28693,640.5296,137.78352,193.68083,661.52905
1819,15.15,49.26291,274.44437,729.81067,90.21942,278.97787,639.69263,137.72623,192.9082,662.09515
1820,15.158,49.26291,274.44437,729.81067,90.06602,279.46072,640.33502,137.72623,192.9082,662.09515
1821,15.167,49.76268,275.34943,729.83911,89.69714,279.07889,641.12854,137.91002,192.75616,662.17493
1822,15.175,49.26291,274.44437,729.81067,89.69714,279.07889,641.12854,137.79749,192.51917,662.21655
1823,15.183,49.26291,274.44437,729.81067,90.20792,279.04132,640.54358,137.98904,192.99631,662.20801
1824,15.192,49.76268,275.34943,729.83911,90.20792,279.04132,640.54358,137.58206,193.85107,661.41943
1825,15.2,49.76268,275.34943,729.83911,89.5353,278.76563,640.86609,138.00529,193.58437,661.37659
1826,15.208,49.71257,275.26224,729.94055,89.6301,278.90497,641.32312,137.8633,193.26489,661.43005
1827,15.217,49.26291,274.44437,729.81067,90.21243,278.77026,640.81183,138.18442,192.73828,662.27747
1828,15.225,49.26291,274.44437,729.81067,89.97297,278.58636,640.901,138.45778,193.45468,662.55591
1829,15.233,49.26291,274.44437,729.81067,90.04449,278.48907,640.97467,138.42105,192.72166,662.00983
1830,15.242,49.20619,274.32211,729.92407,89.5353,278.76563,640.86609,137.52882,191.85683,661.78796
1831,15.25,49.20619,274.32211,729.92407,90.04449,278.48907,640.97467,137.70653,192.15707,661.77649
