Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1890,15.742,391.34558,183.15974,331.08563,248.51381,189.30188,70.85218,286.43134,96.93123,89.15612
1891,15.75,391.34558,183.15974,331.08563,248.91757,189.33968,71.11903,286.2742,96.86662,88.64591
1892,15.758,391.27258,183.37527,331.21661,248.84445,189.47867,71.05641,286.16162,97.55305,90.73582
1893,15.767,391.45349,183.19701,331.05176,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
1894,15.775,391.32632,183.10362,331.22372,248.51381,189.30188,70.85218,286.16162,97.55305,90.73582
1895,15.783,391.45349,183.19701,331.05176,248.5869,189.16289,70.91478,286.14465,97.39704,89.01636
1896,15.792,391.45349,183.19701,331.05176,248.20338,188.74823,71.17355,286.15964,97.05367,88.67583
1897,15.8,391.38046,183.41254,331.18271,248.58241,189.17581,70.99019,286.25916,97.20996,88.98646
1898,15.808,391.38046,183.41254,331.18271,248.84894,189.46574,70.981,286.33179,96.77496,88.8455
1899,15.817,391.4342,183.14088,331.18985,248.84445,189.47867,71.05641,286.14465,97.39704,89.01636
1900,15.825,391.47473,182.74242,331.17075,248.84445,189.47867,71.05641,286.25916,97.20996,88.98646
1901,15.833,391.34558,183.15974,331.08563,248.51381,189.30188,70.85218,286.15964,97.05367,88.67583
1902,15.842,391.36685,182.70514,331.20465,248.51381,189.30188,70.85218,286.14465,97.39704,89.01636
1903,15.85,391.23651,182.91399,331.30222,248.5869,189.16289,70.91478,286.15964,97.05367,88.67583
1904,15.858,391.34033,182.63258,331.35718,248.37877,189.15471,71.06225,286.24915,97.07932,90.26753
1905,15.867,391.36685,182.70514,331.20465,248.44739,189.02863,71.20026,286.25916,97.20996,88.98646
1906,15.875,391.29547,182.5782,331.08096,248.65553,189.03682,71.05279,286.2742,96.86662,88.64591
1907,15.883,391.35925,182.58414,331.41422,248.84445,189.47867,71.05641,286.2742,96.86662,88.64591
1908,15.892,391.34033,182.63258,331.35718,248.94681,189.46878,70.94649,286.14465,97.39704,89.01636
1909,15.9,391.34033,182.63258,331.35718,248.44739,189.02863,71.20026,286.14465,97.39704,89.01636
1910,15.908,391.42764,182.26901,331.52765,248.20338,188.74823,71.17355,286.14465,97.39704,89.01636
1911,15.917,391.46652,182.25053,331.3027,248.37877,189.15471,71.06225,286.27567,97.15694,88.87416
1912,15.925,391.36804,182.66594,331.52713,248.84445,189.47867,71.05641,286.26068,97.50037,89.2147
1913,15.933,391.03473,182.14137,331.39703,248.58241,189.17581,70.99019,286.2742,96.86662,88.64591
1914,15.942,391.34033,182.63258,331.35718,248.44739,189.02863,71.20026,286.16162,97.55305,90.73582
1915,15.95,391.70773,182.54263,331.36133,248.52051,188.88963,71.26286,286.2742,96.86662,88.64591
1916,15.958,391.5578,182.24759,331.23422,248.44739,189.02863,71.20026,286.15964,97.05367,88.67583
1917,15.967,391.80099,182.44203,331.5683,248.52051,188.88963,71.26286,286.04092,96.88211,88.73733
1918,15.975,391.73544,182.57599,331.53128,248.52051,188.88963,71.26286,286.27567,97.15694,88.87416
1919,15.983,391.31854,182.29836,331.49695,248.58241,189.17581,70.99019,286.39023,96.96988,88.84424
1920,15.992,391.47595,182.70323,331.49326,248.69131,189.30919,71.22699,286.39023,96.96988,88.84424
1921,16,391.33594,182.44023,331.43903,248.84445,189.47867,71.05641,286.35852,97.20179,90.54725
1922,16.008,391.70773,182.54263,331.36133,248.58241,189.17581,70.99019,286.24915,97.07932,90.26753
1923,16.017,391.62753,182.53874,331.56519,248.2765,188.60922,71.23615,286.27567,97.15694,88.87416
1924,16.025,391.44385,182.47751,331.40515,248.20338,188.74823,71.17355,286.39023,96.96988,88.84424
1925,16.033,391.73544,182.57599,331.53128,248.58241,189.17581,70.99019,286.27567,97.15694,88.87416
1926,16.042,391.47595,182.70323,331.49326,248.84894,189.46574,70.981,286.27567,97.15694,88.87416
1927,16.05,391.36804,182.66594,331.52713,248.84445,189.47867,71.05641,286.27567,97.15694,88.87416
1928,16.058,391.47595,182.70323,331.49326,248.58241,189.17581,70.99019,286.37518,97.31327,89.18478
1929,16.067,391.47595,182.70323,331.49326,248.58241,189.17581,70.99019,286.56244,96.69117,89.0139
1930,16.075,391.34033,182.63258,331.35718,248.58241,189.17581,70.99019,286.37518,97.31327,89.18478
1931,16.083,391.36804,182.66594,331.52713,248.51381,189.30188,70.85218,286.44781,96.87823,89.04382
1932,16.092,391.26422,182.94734,331.4722,248.51381,189.30188,70.85218,286.10165,97.76743,89.32357
1933,16.1,391.23651,182.91399,331.30222,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
1934,16.108,391.18237,183.08104,331.49023,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
1935,16.117,391.19119,183.16287,331.60315,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
1936,16.125,391.26422,182.94734,331.4722,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
1937,16.133,391.07449,183.04376,331.52414,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
1938,16.142,391.07449,183.04376,331.52414,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
1939,16.15,391.1022,183.07715,331.69409,248.5869,189.16289,70.91478,286.26068,97.50037,89.2147
1940,16.158,391.19119,183.16287,331.60315,248.51381,189.30188,70.85218,286.10165,97.76743,89.32357
1941,16.167,390.74234,183.3145,331.50308,248.77583,189.60474,70.91839,286.4328,97.22164,89.38435
1942,16.175,390.58041,183.51575,331.37827,248.84894,189.46574,70.981,286.14465,97.39704,89.01636
1943,16.183,390.71463,183.2811,331.33307,248.51381,189.30188,70.85218,286.14465,97.39704,89.01636
1944,16.192,390.71463,183.2811,331.33307,248.51381,189.30188,70.85218,286.16162,97.55305,90.73582
1945,16.2,390.58041,183.51575,331.37827,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
1946,16.208,390.67029,183.7054,331.29977,248.51381,189.30188,70.85218,286.14465,97.39704,89.01636
1947,16.217,390.58041,183.51575,331.37827,248.51381,189.30188,70.85218,286.14465,97.39704,89.01636
1948,16.225,390.58041,183.51575,331.37827,248.51381,189.30188,70.85218,286.16162,97.55305,90.73582
1949,16.233,390.71463,183.2811,331.33307,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
1950,16.242,390.58041,183.51575,331.37827,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
1951,16.25,390.58041,183.51575,331.37827,248.77583,189.60474,70.91839,286.16162,97.55305,90.73582
1952,16.258,390.67029,183.7054,331.29977,248.51381,189.30188,70.85218,286.14465,97.39704,89.01636
1953,16.267,390.67029,183.7054,331.29977,248.51381,189.30188,70.85218,286.14465,97.39704,89.01636
1954,16.275,390.68958,183.76151,331.16165,248.51381,189.30188,70.85218,286.14465,97.39704,89.01636
1955,16.283,390.68958,183.76151,331.16165,248.51381,189.30188,70.85218,286.14465,97.39704,89.01636
1956,16.292,390.67029,183.7054,331.29977,248.77583,189.60474,70.91839,286.16162,97.55305,90.73582
1957,16.3,390.57639,183.90332,331.216,248.84445,189.47867,71.05641,286.16162,97.55305,90.73582
1958,16.308,390.63974,184.02045,331.2901,248.77583,189.60474,70.91839,286.25916,97.20996,88.98646
1959,16.317,390.58041,183.51575,331.37827,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
1960,16.325,390.67029,183.7054,331.29977,248.58241,189.17581,70.99019,286.26068,97.50037,89.2147
1961,16.333,390.67029,183.7054,331.29977,248.44739,189.02863,71.20026,286.25916,97.20996,88.98646
1962,16.342,390.67029,183.7054,331.29977,248.44739,189.02863,71.20026,286.25916,97.20996,88.98646
1963,16.35,390.80447,183.47073,331.25461,248.68477,189.16592,70.88026,286.14465,97.39704,89.01636
1964,16.358,390.58041,183.51575,331.37827,248.84445,189.47867,71.05641,286.16162,97.55305,90.73582
1965,16.367,390.68958,183.76151,331.16165,248.77583,189.60474,70.91839,286.16162,97.55305,90.73582
1966,16.375,390.68958,183.76151,331.16165,248.52051,188.88963,71.26286,286.14465,97.39704,89.01636
1967,16.383,390.80447,183.47073,331.25461,248.68477,189.16592,70.88026,286.25916,97.20996,88.98646
1968,16.392,390.95798,183.17928,331.63824,248.54974,189.01875,71.09032,286.27094,97.67561,91.01554
1969,16.4,391.1022,183.07715,331.69409,248.44739,189.02863,71.20026,286.27094,97.67561,91.01554
1970,16.408,390.93024,183.14589,331.46826,248.44739,189.02863,71.20026,286.16162,97.55305,90.73582
1971,16.417,391.07449,183.04376,331.52414,248.58241,189.17581,70.99019,286.25916,97.20996,88.98646
1972,16.425,390.93024,183.14589,331.46826,248.65553,189.03682,71.05279,286.16162,97.55305,90.73582
1973,16.433,391.16348,183.1295,331.4332,248.44739,189.02863,71.20026,286.14465,97.39704,89.01636
1974,16.442,391.07449,183.04376,331.52414,248.20338,188.74823,71.17355,286.31677,97.11831,89.18603
1975,16.45,391.07449,183.04376,331.52414,248.2765,188.60922,71.23615,286.14465,97.39704,89.01636
1976,16.458,391.1022,183.07715,331.69409,248.52051,188.88963,71.26286,286.37518,97.31327,89.18478
1977,16.467,391.24615,182.43172,331.45334,248.84445,189.47867,71.05641,286.3598,96.76382,88.96069
1978,16.475,391.20605,182.79573,331.74902,248.84445,189.47867,71.05641,286.39023,96.96988,88.84424
1979,16.483,391.27905,182.58022,331.61807,248.52051,188.88963,71.26286,286.54736,97.03454,89.35443
1980,16.492,391.27905,182.58022,331.61807,248.2765,188.60922,71.23615,286.39023,96.96988,88.84424
1981,16.5,391.36804,182.66594,331.52713,248.2765,188.60922,71.23615,286.14465,97.39704,89.01636
1982,16.508,391.07388,182.19537,331.58572,248.2765,188.60922,71.23615,286.24915,97.07932,90.26753
1983,16.517,391.16809,182.39619,331.48959,248.52051,188.88963,71.26286,286.31677,97.11831,89.18603
1984,16.525,391.38266,182.47791,331.81448,248.52051,188.88963,71.26286,286.39023,96.96988,88.84424
1985,16.533,391.07388,182.19537,331.58572,248.91757,189.33968,71.11903,286.56244,96.69117,89.0139
1986,16.542,391.05502,181.98787,331.48743,248.91757,189.33968,71.11903,286.2742,96.86662,88.64591
1987,16.55,390.99792,181.96223,331.56421,248.65553,189.03682,71.05279,286.27567,97.15694,88.87416
1988,16.558,391.10156,181.85992,331.76068,248.20787,188.73529,71.09815,286.27567,97.15694,88.87416
1989,16.567,391.20773,182.25897,331.79028,248.20787,188.73529,71.09815,286.27567,97.15694,88.87416
1990,16.575,391.17752,182.09308,331.78217,248.2765,188.60922,71.23615,286.15964,97.05367,88.67583
1991,16.583,391.07388,182.19537,331.58572,248.65553,189.03682,71.05279,286.33179,96.77496,88.8455
1992,16.592,391.07388,182.19537,331.58572,248.91757,189.33968,71.11903,286.26068,97.50037,89.2147
1993,16.6,391.07388,182.19537,331.58572,248.84445,189.47867,71.05641,286.2742,96.86662,88.64591
1994,16.608,391.00986,181.79164,331.69498,248.91757,189.33968,71.11903,286.2742,96.86662,88.64591
1995,16.617,391.07388,182.19537,331.58572,248.5869,189.16289,70.91478,286.15964,97.05367,88.67583
1996,16.625,391.1958,182.42958,331.65955,248.5869,189.16289,70.91478,286.28857,97.14522,89.15273
1997,16.633,391.26736,182.5538,331.80334,248.20787,188.73529,71.09815,286.10165,97.76743,89.32357
1998,16.642,391.1958,182.42958,331.65955,248.37877,189.15471,71.06225,286.11652,97.42393,88.98306
1999,16.65,391.03473,182.14137,331.39703,248.84894,189.46574,70.981,286.15964,97.05367,88.67583
2000,16.658,391.12277,182.64508,331.7905,248.84445,189.47867,71.05641,286.44641,96.58791,88.81559
2001,16.667,391.17374,183.2014,331.83792,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2002,16.675,391.1022,183.07715,331.69409,248.5869,189.16289,70.91478,286.27567,97.15694,88.87416
2003,16.683,391.07449,183.04376,331.52414,248.51381,189.30188,70.85218,285.9856,97.66406,89.12521
2004,16.692,391.07449,183.04376,331.52414,248.5869,189.16289,70.91478,286.14465,97.39704,89.01636
2005,16.7,391.1022,183.07715,331.69409,248.51381,189.30188,70.85218,286.27567,97.15694,88.87416
2006,16.708,391.01892,182.92648,331.73557,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2007,16.717,390.95798,183.17928,331.63824,248.51381,189.30188,70.85218,286.27567,97.15694,88.87416
2008,16.725,390.88657,183.21242,331.55893,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2009,16.733,390.85883,183.17902,331.38895,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2010,16.742,391.07449,183.04376,331.52414,248.77583,189.60474,70.91839,285.9856,97.66406,89.12521
2011,16.75,391.07449,183.04376,331.52414,248.51381,189.30188,70.85218,285.9856,97.66406,89.12521
2012,16.758,390.9487,183.36865,331.31049,248.51381,189.30188,70.85218,286.15964,97.05367,88.67583
2013,16.767,390.81448,183.60333,331.35565,248.51381,189.30188,70.85218,286.14465,97.39704,89.01636
2014,16.775,391.16431,183.2334,331.44565,248.84445,189.47867,71.05641,286.2742,96.86662,88.64591
2015,16.783,390.93024,183.14589,331.46826,248.77583,189.60474,70.91839,286.31677,97.11831,89.18603
2016,16.792,390.71463,183.2811,331.33307,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2017,16.8,391.07449,183.04376,331.52414,248.51381,189.30188,70.85218,286.14465,97.39704,89.01636
2018,16.808,391.16431,183.2334,331.44565,248.5869,189.16289,70.91478,286.15765,97.38533,89.29488
2019,16.817,391.16431,183.2334,331.44565,248.77583,189.60474,70.91839,285.9856,97.66406,89.12521
2020,16.825,391.07449,183.04376,331.52414,248.84445,189.47867,71.05641,286.16162,97.55305,90.73582
2021,16.833,391.07449,183.04376,331.52414,248.84445,189.47867,71.05641,286.43134,96.93123,89.15612
2022,16.842,391.18359,183.28949,331.30756,248.58241,189.17581,70.99019,286.58087,96.7055,89.28484
2023,16.85,391.10098,183.11629,331.37158,248.65553,189.03682,71.05279,286.42554,97.13536,90.9802
2024,16.858,391.07449,183.04376,331.52414,248.84445,189.47867,71.05641,286.31677,97.11831,89.18603
2025,16.867,391.07449,183.04376,331.52414,248.51381,189.30188,70.85218,286.15765,97.38533,89.29488
2026,16.875,391.07449,183.04376,331.52414,248.5869,189.16289,70.91478,286.14465,97.39704,89.01636
2027,16.883,391.23651,182.91399,331.30222,248.52051,188.88963,71.26286,286.31677,97.11831,89.18603
2028,16.892,391.16348,183.1295,331.4332,248.91757,189.33968,71.11903,286.34485,97.10718,89.3012
2029,16.9,391.07449,183.04376,331.52414,248.91757,189.33968,71.11903,286.34485,97.10718,89.3012
2030,16.908,391.07449,183.04376,331.52414,248.91757,189.33968,71.11903,286.66116,96.61299,89.61512
2031,16.917,391.07449,183.04376,331.52414,248.52051,188.88963,71.26286,286.66116,96.61299,89.61512
2032,16.925,391.16348,183.1295,331.4332,248.2765,188.60922,71.23615,286.34485,97.10718,89.3012
2033,16.933,391.19119,183.16287,331.60315,248.2765,188.60922,71.23615,286.31677,97.11831,89.18603
2034,16.942,390.93088,182.42276,331.34207,248.45187,189.0157,71.12486,286.15765,97.38533,89.29488
2035,16.95,391.1022,183.07715,331.69409,248.76443,189.1702,71.2896,286.31677,97.11831,89.18603
2036,16.958,391.1022,183.07715,331.69409,248.76443,189.1702,71.2896,286.53485,97.25792,91.2599
2037,16.967,391.1022,183.07715,331.69409,248.76443,189.1702,71.2896,286.66116,96.61299,89.61512
2038,16.975,391.1022,183.07715,331.69409,248.52051,188.88963,71.26286,286.51712,96.82847,89.47086
2039,16.983,391.1022,183.07715,331.69409,248.2765,188.60922,71.23615,286.51712,96.82847,89.47086
2040,16.992,391.1022,183.07715,331.69409,248.2765,188.60922,71.23615,286.43134,96.93123,89.15612
2041,17,391.1022,183.07715,331.69409,248.2765,188.60922,71.23615,286.54736,97.03454,89.35443
2042,17.008,391.21008,183.11443,331.66022,248.52051,188.88963,71.26286,286.43134,96.93123,89.15612
2043,17.017,391.1022,183.07715,331.69409,248.76443,189.1702,71.2896,286.4328,97.22164,89.38435
2044,17.025,391.1022,183.07715,331.69409,248.76443,189.1702,71.2896,286.54736,97.03454,89.35443
2045,17.033,391.1022,183.07715,331.69409,248.52051,188.88963,71.26286,286.63315,96.93179,89.66917
2046,17.042,391.1022,183.07715,331.69409,248.2765,188.60922,71.23615,286.53485,97.25792,91.2599
2047,17.05,391.19119,183.16287,331.60315,248.2765,188.60922,71.23615,286.54736,97.03454,89.35443
2048,17.058,391.1022,183.07715,331.69409,248.52051,188.88963,71.26286,286.4328,97.22164,89.38435
2049,17.067,391.26276,183.28714,331.74698,248.52051,188.88963,71.26286,286.54736,97.03454,89.35443
2050,17.075,391.1022,183.07715,331.69409,248.91757,189.33968,71.11903,286.53485,97.25792,91.2599
2051,17.083,391.19119,183.16287,331.60315,248.91757,189.33968,71.11903,286.42554,97.13536,90.9802
2052,17.092,391.36658,183.00572,331.80191,248.91757,189.33968,71.11903,286.53485,97.25792,91.2599
2053,17.1,391.19119,183.16287,331.60315,248.44739,189.02863,71.20026,286.27094,97.67561,91.01554
2054,17.108,391.1022,183.07715,331.69409,248.2765,188.60922,71.23615,286.26068,97.50037,89.2147
2055,17.117,391.29504,182.88145,331.65811,248.2765,188.60922,71.23615,286.54736,97.03454,89.35443
2056,17.125,391.29504,182.88145,331.65811,248.52051,188.88963,71.26286,286.54736,97.03454,89.35443
2057,17.133,391.36804,182.66594,331.52713,248.91757,189.33968,71.11903,286.53485,97.25792,91.2599
2058,17.142,391.34033,182.63258,331.35718,248.91757,189.33968,71.11903,286.4328,97.22164,89.38435
2059,17.15,391.25137,182.54684,331.44812,248.91757,189.33968,71.11903,286.43134,96.93123,89.15612
2060,17.158,391.34033,182.63258,331.35718,248.52051,188.88963,71.26286,286.43134,96.93123,89.15612
2061,17.167,391.36804,182.66594,331.52713,248.52051,188.88963,71.26286,286.43134,96.93123,89.15612
2062,17.175,391.30371,182.46687,331.62564,248.2765,188.60922,71.23615,286.53485,97.25792,91.2599
2063,17.183,391.36804,182.66594,331.52713,248.52051,188.88963,71.26286,286.4328,97.22164,89.38435
2064,17.192,391.27905,182.58022,331.61807,248.65553,189.03682,71.05279,286.43134,96.93123,89.15612
2065,17.2,391.25137,182.54684,331.44812,248.91757,189.33968,71.11903,286.43134,96.93123,89.15612
2066,17.208,391.27905,182.58022,331.61807,248.91757,189.33968,71.11903,286.22232,96.87532,90.77521
2067,17.217,391.20605,182.79573,331.74902,248.84894,189.46574,70.981,286.4328,97.22164,89.38435
2068,17.225,391.10703,182.44106,331.75131,248.65553,189.03682,71.05279,286.31677,97.11831,89.18603
2069,17.233,391.25137,182.54684,331.44812,248.65553,189.03682,71.05279,286.43134,96.93123,89.15612
2070,17.242,391.17834,182.76234,331.57907,248.65553,189.03682,71.05279,286.42554,97.13536,90.9802
2071,17.25,391.1958,182.42958,331.65955,248.5869,189.16289,70.91478,286.42554,97.13536,90.9802
2072,17.258,391.25137,182.54684,331.44812,248.65553,189.03682,71.05279,286.31677,97.11831,89.18603
2073,17.267,391.25137,182.54684,331.44812,248.91757,189.33968,71.11903,286.42554,97.13536,90.9802
2074,17.275,391.25137,182.54684,331.44812,248.5869,189.16289,70.91478,286.42554,97.13536,90.9802
2075,17.283,391.17834,182.76234,331.57907,248.65553,189.03682,71.05279,286.42554,97.13536,90.9802
2076,17.292,391.17834,182.76234,331.57907,248.65553,189.03682,71.05279,286.4328,97.22164,89.38435
2077,17.3,391.17834,182.76234,331.57907,248.65553,189.03682,71.05279,286.43134,96.93123,89.15612
2078,17.308,391.28748,183.00806,331.36252,248.65553,189.03682,71.05279,286.43134,96.93123,89.15612
2079,17.317,391.34033,182.63258,331.35718,248.91757,189.33968,71.11903,286.43134,96.93123,89.15612
2080,17.325,391.43018,182.8222,331.27872,248.84894,189.46574,70.981,286.31677,97.11831,89.18603
2081,17.333,391.70773,182.54263,331.36133,248.65553,189.03682,71.05279,286.42554,97.13536,90.9802
2082,17.342,391.34119,182.73645,331.36963,248.52051,188.88963,71.26286,286.42554,97.13536,90.9802
2083,17.35,391.28748,183.00806,331.36252,248.65553,189.03682,71.05279,286.42554,97.13536,90.9802
2084,17.358,391.45062,183.03572,331.64117,248.65553,189.03682,71.05279,286.54736,97.03454,89.35443
2085,17.367,391.23651,182.91399,331.30222,248.91757,189.33968,71.11903,286.42554,97.13536,90.9802
2086,17.375,391.43018,182.8222,331.27872,248.65553,189.03682,71.05279,286.42554,97.13536,90.9802
2087,17.383,391.38046,183.41254,331.18271,248.65553,189.03682,71.05279,286.42554,97.13536,90.9802
2088,17.392,391.45349,183.19701,331.05176,248.52051,188.88963,71.26286,286.43134,96.93123,89.15612
2089,17.4,391.1886,183.01031,331.43625,248.52051,188.88963,71.26286,286.4328,97.22164,89.38435
2090,17.408,391.25137,182.54684,331.44812,248.62286,188.87975,71.15293,286.31677,97.11831,89.18603
2091,17.417,391.26733,182.84808,331.48816,248.2765,188.60922,71.23615,286.43134,96.93123,89.15612
2092,17.425,391.25137,182.54684,331.44812,248.52051,188.88963,71.26286,286.66116,96.61299,89.61512
2093,17.433,391.17834,182.76234,331.57907,248.91757,189.33968,71.11903,286.63315,96.93179,89.66917
2094,17.442,391.20605,182.79573,331.74902,248.91757,189.33968,71.11903,286.42554,97.13536,90.9802
2095,17.45,391.29504,182.88145,331.65811,248.91757,189.33968,71.11903,286.42554,97.13536,90.9802
2096,17.458,391.09509,182.61168,331.62054,248.2765,188.60922,71.23615,286.43134,96.93123,89.15612
2097,17.467,391.06424,182.6776,331.43463,248.20338,188.74823,71.17355,286.25916,97.20996,88.98646
2098,17.475,391.1022,183.07715,331.69409,248.2765,188.60922,71.23615,286.42554,97.13536,90.9802
2099,17.483,391.14752,182.82825,331.39316,248.52051,188.88963,71.26286,286.42554,97.13536,90.9802
2100,17.492,391.20605,182.79573,331.74902,248.52051,188.88963,71.26286,286.63315,96.93179,89.66917
2101,17.5,391.01892,182.92648,331.73557,248.52051,188.88963,71.26286,286.63315,96.93179,89.66917
2102,17.508,391.01892,182.92648,331.73557,248.76443,189.1702,71.2896,286.42554,97.13536,90.9802
2103,17.517,391.01892,182.92648,331.73557,248.76443,189.1702,71.2896,286.42554,97.13536,90.9802
2104,17.525,391.1022,183.07715,331.69409,248.62286,188.87975,71.15293,286.54736,97.03454,89.35443
2105,17.533,391.01892,182.92648,331.73557,248.2765,188.60922,71.23615,286.4328,97.22164,89.38435
2106,17.542,391.1022,183.07715,331.69409,248.2765,188.60922,71.23615,286.42554,97.13536,90.9802
2107,17.55,391.1022,183.07715,331.69409,248.52051,188.88963,71.26286,286.16162,97.55305,90.73582
2108,17.558,391.1022,183.07715,331.69409,248.91757,189.33968,71.11903,286.54736,97.03454,89.35443
2109,17.567,391.1022,183.07715,331.69409,248.91757,189.33968,71.11903,286.54736,97.03454,89.35443
2110,17.575,391.1022,183.07715,331.69409,248.52051,188.88963,71.26286,286.16162,97.55305,90.73582
2111,17.583,391.01892,182.92648,331.73557,248.2765,188.60922,71.23615,286.54736,97.03454,89.35443
2112,17.592,391.17374,183.2014,331.83792,248.52051,188.88963,71.26286,286.54736,97.03454,89.35443
2113,17.6,391.1022,183.07715,331.69409,248.79367,189.2993,71.11707,286.54736,97.03454,89.35443
2114,17.608,391.1022,183.07715,331.69409,248.91757,189.33968,71.11903,286.4328,97.22164,89.38435
2115,17.617,391.19119,183.16287,331.60315,248.52051,188.88963,71.26286,286.43134,96.93123,89.15612
2116,17.625,391.1022,183.07715,331.69409,248.91757,189.33968,71.11903,286.54736,97.03454,89.35443
2117,17.633,391.1022,183.07715,331.69409,248.76443,189.1702,71.2896,286.26068,97.50037,89.2147
2118,17.642,391.12277,182.64508,331.7905,248.91757,189.33968,71.11903,286.26068,97.50037,89.2147
2119,17.65,391.17523,182.8616,331.56311,248.76443,189.1702,71.2896,286.54736,97.03454,89.35443
2120,17.658,391.27905,182.58022,331.61807,248.52051,188.88963,71.26286,286.54736,97.03454,89.35443
2121,17.667,391.36804,182.66594,331.52713,248.52051,188.88963,71.26286,286.54736,97.03454,89.35443
2122,17.675,391.29907,183.20015,331.56927,248.91757,189.33968,71.11903,286.4328,97.22164,89.38435
2123,17.683,391.27905,182.58022,331.61807,248.84894,189.46574,70.981,286.4328,97.22164,89.38435
2124,17.692,391.25137,182.54684,331.44812,248.84894,189.46574,70.981,286.4328,97.22164,89.38435
2125,17.7,391.26733,182.84808,331.48816,248.52051,188.88963,71.26286,286.31677,97.11831,89.18603
2126,17.708,391.59985,182.50539,331.39523,248.45187,189.0157,71.12486,286.14465,97.39704,89.01636
2127,17.717,391.59985,182.50539,331.39523,248.5869,189.16289,70.91478,286.31677,97.11831,89.18603
2128,17.725,391.59985,182.50539,331.39523,248.84894,189.46574,70.981,286.31677,97.11831,89.18603
2129,17.733,391.59985,182.50539,331.39523,248.91757,189.33968,71.11903,286.43134,96.93123,89.15612
2130,17.742,391.70773,182.54263,331.36133,248.88435,189.19955,71.20181,286.42554,97.13536,90.9802
2131,17.75,391.59985,182.50539,331.39523,248.91757,189.33968,71.11903,286.42554,97.13536,90.9802
2132,17.758,391.70773,182.54263,331.36133,248.65553,189.03682,71.05279,286.4328,97.22164,89.38435
2133,17.767,391.59985,182.50539,331.39523,248.5869,189.16289,70.91478,286.53485,97.25792,91.2599
2134,17.775,391.67566,182.31694,331.27325,248.5869,189.16289,70.91478,286.31677,97.11831,89.18603
2135,17.783,391.74478,182.65871,331.03217,248.84894,189.46574,70.981,286.31677,97.11831,89.18603
2136,17.792,391.73422,182.61519,331.2088,249.01993,189.32979,71.0091,286.42554,97.13536,90.9802
2137,17.8,391.70773,182.54263,331.36133,248.91757,189.33968,71.11903,286.43134,96.93123,89.15612
2138,17.808,391.79752,182.73225,331.28287,248.91757,189.33968,71.11903,286.43134,96.93123,89.15612
2139,17.817,391.60254,182.2767,331.05154,248.91757,189.33968,71.11903,286.44641,96.58791,88.81559
2140,17.825,391.55038,182.13777,331.36505,248.65553,189.03682,71.05279,286.4328,97.22164,89.38435
2141,17.833,391.70337,182.35028,331.44318,248.5869,189.16289,70.91478,286.31677,97.11831,89.18603
2142,17.842,391.70773,182.54263,331.36133,248.5869,189.16289,70.91478,286.42554,97.13536,90.9802
2143,17.85,391.81677,182.78836,331.14478,248.84894,189.46574,70.981,286.42554,97.13536,90.9802
2144,17.858,391.70773,182.54263,331.36133,248.91757,189.33968,71.11903,286.43134,96.93123,89.15612
2145,17.867,391.81677,182.78836,331.14478,248.91757,189.33968,71.11903,286.43134,96.93123,89.15612
2146,17.875,391.81677,182.78836,331.14478,248.91757,189.33968,71.11903,286.51315,96.66167,90.51195
2147,17.883,391.81677,182.78836,331.14478,248.34833,188.68501,71.05666,286.43134,96.93123,89.15612
2148,17.892,391.73422,182.61519,331.2088,248.2765,188.60922,71.23615,286.43134,96.93123,89.15612
2149,17.9,391.67566,182.31694,331.27325,248.65553,189.03682,71.05279,286.31677,97.11831,89.18603
2150,17.908,391.70773,182.54263,331.36133,248.91757,189.33968,71.11903,286.42554,97.13536,90.9802
2151,17.917,391.70773,182.54263,331.36133,248.91757,189.33968,71.11903,286.42554,97.13536,90.9802
2152,17.925,391.81677,182.78836,331.14478,248.91757,189.33968,71.11903,286.43134,96.93123,89.15612
2153,17.933,391.81677,182.78836,331.14478,248.65553,189.03682,71.05279,286.43134,96.93123,89.15612
2154,17.942,391.81677,182.78836,331.14478,248.65553,189.03682,71.05279,286.42554,97.13536,90.9802
2155,17.95,391.81677,182.78836,331.14478,248.75789,189.02693,70.94286,286.42554,97.13536,90.9802
2156,17.958,391.79752,182.73225,331.28287,248.65553,189.03682,71.05279,286.31677,97.11831,89.18603
