Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1643,13.683,-216.42018,54.97472,612.98315,-74.88619,-115.97881,618.58087,-52.92795,225.83044,631.88611
1644,13.692,-216.45184,54.98789,612.75439,-74.71313,-116.02391,618.66302,-53.0941,226.62421,631.8772
1645,13.7,-216.32027,54.96555,612.74353,-74.71313,-116.02391,618.66302,-53.0941,226.62421,631.8772
1646,13.708,-216.42018,54.97472,612.98315,-74.77388,-115.76718,618.547,-53.07885,226.11443,631.68121
1647,13.717,-216.42018,54.97472,612.98315,-74.82544,-116.2355,618.6969,-53.07885,226.11443,631.68121
1648,13.725,-216.42018,54.97472,612.98315,-74.71313,-116.02391,618.66302,-53.07885,226.11443,631.68121
1649,13.733,-216.42018,54.97472,612.98315,-74.60911,-115.83161,618.66425,-53.19527,225.82448,631.45343
1650,13.742,-216.31905,54.78868,612.92047,-74.54836,-116.08833,618.78021,-53.19527,225.82448,631.45343
1651,13.75,-216.42018,54.97472,612.98315,-74.54942,-116.12206,618.93567,-53.19527,225.82448,631.45343
1652,13.758,-216.42018,54.97472,612.98315,-74.54942,-116.12206,618.93567,-53.19527,225.82448,631.45343
1653,13.767,-216.19446,54.59606,612.86847,-74.46412,-116.02972,619.0426,-53.19527,225.82448,631.45343
1654,13.775,-216.31905,54.78868,612.92047,-74.46412,-116.02972,619.0426,-53.19527,225.82448,631.45343
1655,13.783,-216.19446,54.59606,612.86847,-74.54942,-116.12206,618.93567,-53.19527,225.82448,631.45343
1656,13.792,-216.19446,54.59606,612.86847,-74.46412,-116.02972,619.0426,-53.19527,225.82448,631.45343
1657,13.8,-216.29291,54.78145,612.93231,-74.46412,-116.02972,619.0426,-53.19527,225.82448,631.45343
1658,13.808,-216.19446,54.59606,612.86847,-74.46412,-116.02972,619.0426,-53.19527,225.82448,631.45343
1659,13.817,-216.15761,54.53625,612.69757,-74.46412,-116.02972,619.0426,-53.19527,225.82448,631.45343
1660,13.825,-216.19446,54.59606,612.86847,-74.46412,-116.02972,619.0426,-53.19527,225.82448,631.45343
1661,13.833,-216.19446,54.59606,612.86847,-74.46412,-116.02972,619.0426,-53.19527,225.82448,631.45343
1662,13.842,-216.19446,54.59606,612.86847,-74.46412,-116.02972,619.0426,-53.19527,225.82448,631.45343
1663,13.85,-216.29291,54.78145,612.93231,-74.43441,-116.03034,619.30341,-53.19527,225.82448,631.45343
1664,13.858,-216.19446,54.59606,612.86847,-74.4211,-115.88899,619.26404,-53.19527,225.82448,631.45343
1665,13.867,-216.19446,54.59606,612.86847,-74.34924,-115.93794,619.4104,-53.19527,225.82448,631.45343
1666,13.875,-216.19446,54.59606,612.86847,-74.4211,-115.88899,619.26404,-53.19527,225.82448,631.45343
1667,13.883,-216.38333,54.9149,612.81219,-74.38071,-116.0222,619.54797,-53.19527,225.82448,631.45343
1668,13.892,-216.38333,54.9149,612.81219,-74.39922,-115.74996,619.33575,-53.19527,225.82448,631.45343
1669,13.9,-216.25606,54.72164,612.76141,-74.53481,-115.19432,619.17529,-53.19527,225.82448,631.45343
1670,13.908,-216.27927,55.12262,612.73132,-74.64185,-115.4258,618.99664,-53.19527,225.82448,631.45343
1671,13.917,-216.37585,55.2926,612.59467,-74.64185,-115.4258,618.99664,-53.19527,225.82448,631.45343
1672,13.925,-216.2822,54.72888,612.74951,-74.583,-115.67645,619.1228,-53.19527,225.82448,631.45343
1673,13.933,-216.28342,54.90578,612.57263,-74.53772,-116.06566,619.29468,-53.19527,225.82448,631.45343
1674,13.942,-216.38333,54.9149,612.81219,-74.51586,-115.92663,619.36639,-53.18982,226.2104,631.31824
1675,13.95,-216.5381,55.33826,612.79297,-74.59261,-115.6217,619.33209,-53.18982,226.2104,631.31824
1676,13.958,-216.50742,55.31495,612.60553,-74.80173,-115.47273,619.22113,-53.18982,226.2104,631.31824
1677,13.967,-216.47577,55.30173,612.83429,-74.6947,-115.24126,619.39972,-53.19527,225.82448,631.45343
1678,13.975,-216.50742,55.31495,612.60553,-74.72101,-115.5843,619.41895,-53.19527,225.82448,631.45343
1679,13.983,-216.69728,55.35255,612.45929,-74.77986,-115.33366,619.29279,-53.19527,225.82448,631.45343
1680,13.992,-216.69728,55.35255,612.45929,-74.77986,-115.33366,619.29279,-53.19527,225.82448,631.45343
1681,14,-216.56833,55.39537,612.21472,-74.77986,-115.33366,619.29279,-53.19527,225.82448,631.45343
1682,14.008,-216.6505,55.38441,612.24487,-74.80173,-115.47273,619.22113,-53.04527,226.12889,631.26727
1683,14.017,-216.60384,55.4164,612.03046,-74.64426,-115.88924,619.45325,-53.03976,226.51468,631.13214
1684,14.025,-216.49092,55.40413,611.81287,-74.80173,-115.47273,619.22113,-53.04527,226.12889,631.26727
1685,14.033,-217.00389,55.46008,612.52838,-74.77986,-115.33366,619.29279,-53.19527,225.82448,631.45343
1686,14.042,-216.6505,55.38441,612.24487,-74.95937,-115.41254,619.11578,-53.19527,225.82448,631.45343
1687,14.05,-216.68121,55.4077,612.43231,-74.95937,-115.41254,619.11578,-53.04527,226.12889,631.26727
1688,14.058,-216.63458,55.4397,612.2179,-74.93752,-115.27346,619.18744,-53.04527,226.12889,631.26727
1689,14.067,-216.52168,55.42739,612.00031,-74.95937,-115.41254,619.11578,-53.04527,226.12889,631.26727
1690,14.075,-216.63458,55.4397,612.2179,-74.95937,-115.41254,619.11578,-53.04527,226.12889,631.26727
1691,14.083,-216.49092,55.40413,611.81287,-75.14022,-115.67918,619.22943,-53.06054,226.63872,631.46338
1692,14.092,-216.49092,55.40413,611.81287,-74.95937,-115.41254,619.11578,-53.19527,225.82448,631.45343
1693,14.1,-216.60384,55.4164,612.03046,-74.95937,-115.41254,619.11578,-53.19527,225.82448,631.45343
1694,14.108,-216.52168,55.42739,612.00031,-75.30847,-115.96056,619.25256,-53.06054,226.63872,631.46338
1695,14.117,-216.49092,55.40413,611.81287,-75.24969,-116.29407,619.29834,-53.06054,226.63872,631.46338
1696,14.125,-216.32155,54.99194,612.1546,-75.14077,-116.36621,619.21033,-53.04527,226.12889,631.26727
1697,14.133,-216.39845,55.0173,611.79083,-74.90051,-116.33096,619.29993,-53.06054,226.63872,631.46338
1698,14.142,-216.49092,55.40413,611.81287,-74.76553,-116.26542,619.10864,-52.89078,226.50377,631.50104
1699,14.15,-216.34862,55.39263,612.15057,-75.13049,-116.03823,618.85699,-53.21053,226.33434,631.64948
1700,14.158,-216.49092,55.40413,611.81287,-74.8719,-115.73273,619.14044,-53.19527,225.82448,631.45343
1701,14.167,-216.38976,55.21806,611.75012,-74.66173,-116.33363,618.96948,-53.21053,226.33434,631.64948
1702,14.175,-216.17262,54.63863,611.67615,-74.99227,-116.44443,619.18787,-52.94322,226.34024,632.08203
1703,14.183,-216.17262,54.63863,611.67615,-74.8508,-116.35776,619.00171,-53.0941,226.62421,631.8772
1704,14.192,-216.22543,54.98252,611.94104,-74.69319,-116.41791,619.10706,-53.0941,226.62421,631.8772
1705,14.2,-216.39845,55.0173,611.79083,-74.83728,-116.65378,619.12274,-52.92795,225.83044,631.88611
1706,14.208,-216.39845,55.0173,611.79083,-74.83728,-116.65378,619.12274,-52.94322,226.34024,632.08203
1707,14.217,-216.29727,54.83127,611.72809,-74.83728,-116.65378,619.12274,-52.92795,225.83044,631.88611
1708,14.225,-216.43645,55.18606,611.9646,-74.99227,-116.44443,619.18787,-52.94322,226.34024,632.08203
1709,14.233,-216.43645,55.18606,611.9646,-74.66173,-116.33363,618.96948,-52.92795,225.83044,631.88611
1710,14.242,-216.39845,55.0173,611.79083,-74.83728,-116.65378,619.12274,-53.0941,226.62421,631.8772
1711,14.25,-216.22543,54.98252,611.94104,-74.96947,-116.77583,619.09131,-52.92795,225.83044,631.88611
1712,14.258,-216.44514,54.98529,612.00525,-74.83728,-116.65378,619.12274,-53.07885,226.11443,631.68121
1713,14.267,-216.37259,55.21138,611.90192,-74.96947,-116.77583,619.09131,-53.0941,226.62421,631.8772
1714,14.275,-216.5376,55.37212,612.02728,-74.99487,-116.59363,619.0174,-53.0941,226.62421,631.8772
1715,14.283,-216.51184,55.56635,612.13837,-74.69319,-116.41791,619.10706,-53.0941,226.62421,631.8772
1716,14.292,-216.49135,55.37011,612.57855,-74.8508,-116.35776,619.00171,-53.0941,226.62421,631.8772
1717,14.3,-216.41133,55.30548,612.39197,-74.69319,-116.41791,619.10706,-53.0941,226.62421,631.8772
1718,14.308,-216.31891,54.91866,612.36993,-74.8508,-116.35776,619.00171,-53.0941,226.62421,631.8772
1719,14.317,-216.24635,55.14477,612.26666,-74.62302,-116.15801,619.18774,-53.0941,226.62421,631.8772
1720,14.325,-216.19954,55.17661,612.05219,-74.83331,-116.49834,619.29572,-53.0941,226.62421,631.8772
1721,14.333,-216.23763,55.34554,612.22595,-74.69319,-116.41791,619.10706,-53.0941,226.62421,631.8772
1722,14.342,-216.33878,55.53158,612.28864,-74.68501,-115.56651,618.77515,-53.0941,226.62421,631.8772
1723,14.35,-216.51184,55.56635,612.13837,-74.8801,-116.01678,618.74817,-53.0941,226.62421,631.8772
1724,14.358,-216.51184,55.56635,612.13837,-74.66173,-116.33363,618.96948,-53.0941,226.62421,631.8772
1725,14.367,-216.24635,55.14477,612.26666,-74.66173,-116.33363,618.96948,-52.89078,226.50377,631.50104
1726,14.375,-216.21086,55.13187,612.46936,-74.66173,-116.33363,618.96948,-53.0941,226.62421,631.8772
1727,14.383,-216.18228,54.71977,612.50995,-74.58088,-116.20635,619.07324,-53.07885,226.11443,631.68121
1728,14.392,-216.38333,54.9149,612.81219,-74.54942,-116.12206,618.93567,-53.19527,225.82448,631.45343
1729,14.4,-216.2822,54.72888,612.74951,-74.58088,-116.20635,619.07324,-53.19527,225.82448,631.45343
1730,14.408,-216.24858,55.09931,612.54382,-74.58088,-116.20635,619.07324,-53.03976,226.51468,631.13214
1731,14.417,-215.88869,54.87702,612.23438,-74.61017,-115.86538,618.81964,-53.03976,226.51468,631.13214
1732,14.425,-216.27472,55.10655,612.53198,-74.54942,-116.12206,618.93567,-53.03976,226.51468,631.13214
1733,14.433,-216.18228,54.71977,612.50995,-74.54942,-116.12206,618.93567,-53.03976,226.51468,631.13214
1734,14.442,-216.05766,54.52717,612.45795,-74.54942,-116.12206,618.93567,-53.03976,226.51468,631.13214
1735,14.45,-216.25606,54.72164,612.76141,-74.54942,-116.12206,618.93567,-53.03976,226.51468,631.13214
1736,14.458,-215.85887,54.54066,612.79443,-74.54942,-116.12206,618.93567,-53.03976,226.51468,631.13214
1737,14.467,-216.17082,55.26958,612.94769,-74.54942,-116.12206,618.93567,-52.97533,226.90274,631.03644
1738,14.475,-216.47577,55.30173,612.83429,-74.61017,-115.86538,618.81964,-52.97533,226.90274,631.03644
1739,14.483,-216.47577,55.30173,612.83429,-74.61017,-115.86538,618.81964,-52.97533,226.90274,631.03644
1740,14.492,-216.38239,55.36551,612.40546,-74.54942,-116.12206,618.93567,-52.97533,226.90274,631.03644
1741,14.5,-216.38239,55.36551,612.40546,-74.61017,-115.86538,618.81964,-52.97533,226.90274,631.03644
1742,14.508,-216.50644,55.32509,613.02173,-74.44286,-115.84853,618.56219,-52.97533,226.90274,631.03644
1743,14.517,-216.50644,55.32509,613.02173,-74.60911,-115.83161,618.66425,-52.97533,226.90274,631.03644
1744,14.525,-216.4597,55.35692,612.80731,-74.68394,-115.53273,618.61969,-52.97533,226.90274,631.03644
1745,14.533,-216.50644,55.32509,613.02173,-74.68394,-115.53273,618.61969,-52.97533,226.90274,631.03644
1746,14.542,-216.50644,55.32509,613.02173,-74.68394,-115.53273,618.61969,-52.97533,226.90274,631.03644
1747,14.55,-216.50644,55.32509,613.02173,-74.68394,-115.53273,618.61969,-52.97533,226.90274,631.03644
1748,14.558,-216.50644,55.32509,613.02173,-74.68394,-115.53273,618.61969,-52.97533,226.90274,631.03644
1749,14.567,-216.50644,55.32509,613.02173,-74.59866,-115.44037,618.72662,-52.97533,226.90274,631.03644
1750,14.575,-216.43391,55.55114,612.91852,-74.84872,-115.46828,618.5025,-52.97533,226.90274,631.03644
1751,14.583,-216.50644,55.32509,613.02173,-74.84872,-115.46828,618.5025,-52.60003,226.56897,630.81451
1752,14.592,-216.50644,55.32509,613.02173,-74.84872,-115.46828,618.5025,-52.60003,226.56897,630.81451
1753,14.6,-216.43391,55.55114,612.91852,-74.84872,-115.46828,618.5025,-52.60003,226.56897,630.81451
1754,14.608,-216.43391,55.55114,612.91852,-74.84872,-115.46828,618.5025,-52.60003,226.56897,630.81451
1755,14.617,-216.43391,55.55114,612.91852,-74.77388,-115.76718,618.547,-52.60003,226.56897,630.81451
1756,14.625,-216.50644,55.32509,613.02173,-74.84872,-115.46828,618.5025,-52.60003,226.56897,630.81451
1757,14.633,-216.50644,55.32509,613.02173,-74.84872,-115.46828,618.5025,-52.60003,226.56897,630.81451
1758,14.642,-216.50644,55.32509,613.02173,-74.84872,-115.46828,618.5025,-52.60003,226.56897,630.81451
1759,14.65,-216.50644,55.32509,613.02173,-74.84872,-115.46828,618.5025,-52.60003,226.56897,630.81451
1760,14.658,-216.50644,55.32509,613.02173,-74.77388,-115.76718,618.547,-52.60003,226.56897,630.81451
1761,14.667,-216.41077,55.49376,613.17627,-74.84872,-115.46828,618.5025,-52.60003,226.56897,630.81451
1762,14.675,-216.41077,55.49376,613.17627,-74.68394,-115.53273,618.61969,-52.60003,226.56897,630.81451
1763,14.683,-216.07512,55.43827,613.10217,-74.51768,-115.54965,618.51764,-52.37989,227.06332,630.87219
1764,14.692,-216.41077,55.49376,613.17627,-74.29099,-115.85971,618.4491,-52.60003,226.56897,630.81451
1765,14.7,-216.41077,55.49376,613.17627,-74.6076,-115.78185,618.43457,-52.60003,226.56897,630.81451
1766,14.708,-216.41077,55.49376,613.17627,-74.84872,-115.46828,618.5025,-52.37989,227.06332,630.87219
1767,14.717,-216.41077,55.49376,613.17627,-74.68243,-115.48295,618.39001,-52.39676,226.86557,630.84625
1768,14.725,-216.07512,55.43827,613.10217,-74.51609,-115.49769,618.27753,-52.17656,227.35974,630.90393
1769,14.733,-216.07512,55.43827,613.10217,-74.29099,-115.85971,618.4491,-51.81075,228.04616,631.14734
1770,14.742,-216.07512,55.43827,613.10217,-74.29099,-115.85971,618.4491,-51.81075,228.04616,631.14734
1771,14.75,-216.07512,55.43827,613.10217,-74.29099,-115.85971,618.4491,-51.81075,228.04616,631.14734
1772,14.758,-216.07512,55.43827,613.10217,-74.21447,-115.54236,618.34918,-51.82614,228.55576,631.34338
1773,14.767,-216.07512,55.43827,613.10217,-74.21447,-115.54236,618.34918,-51.82614,228.55576,631.34338
1774,14.775,-216.07512,55.43827,613.10217,-74.13966,-115.84125,618.39374,-51.82614,228.55576,631.34338
1775,14.783,-216.07512,55.43827,613.10217,-74.13966,-115.84125,618.39374,-51.82614,228.55576,631.34338
1776,14.792,-216.07512,55.43827,613.10217,-74.13966,-115.84125,618.39374,-51.82614,228.55576,631.34338
1777,14.8,-216.07512,55.43827,613.10217,-74.10201,-115.9753,618.33417,-51.82614,228.55576,631.34338
1778,14.808,-216.07512,55.43827,613.10217,-74.10201,-115.9753,618.33417,-52.05448,228.04672,631.3078
1779,14.817,-216.07512,55.43827,613.10217,-74.10201,-115.9753,618.33417,-51.75382,228.26881,631.49554
1780,14.825,-216.07512,55.43827,613.10217,-74.25332,-115.99377,618.38953,-52.21143,227.34627,631.45233
1781,14.833,-216.07512,55.43827,613.10217,-74.51609,-115.49769,618.27753,-51.9053,227.08713,631.75385
1782,14.842,-216.07512,55.43827,613.10217,-74.36579,-115.56084,618.40454,-51.9053,227.08713,631.75385
1783,14.85,-216.41077,55.49376,613.17627,-74.25332,-115.99377,618.38953,-51.9053,227.08713,631.75385
1784,14.858,-216.41077,55.49376,613.17627,-74.44128,-115.79659,618.32214,-51.9053,227.08713,631.75385
1785,14.867,-216.41077,55.49376,613.17627,-74.44128,-115.79659,618.32214,-51.9053,227.08713,631.75385
1786,14.875,-216.41077,55.49376,613.17627,-74.59989,-115.46717,618.0271,-52.28062,227.42078,631.97559
1787,14.883,-216.41077,55.49376,613.17627,-74.59989,-115.46717,618.0271,-52.46877,227.03165,632.15582
1788,14.892,-216.41077,55.49376,613.17627,-74.59989,-115.46717,618.0271,-52.82374,226.74908,632.01587
1789,14.9,-216.41077,55.49376,613.17627,-74.59989,-115.46717,618.0271,-52.63565,227.13834,631.83569
1790,14.908,-216.41077,55.49376,613.17627,-74.76622,-115.45245,618.13959,-52.7552,226.72968,631.90192
1791,14.917,-216.41077,55.49376,613.17627,-74.76981,-115.45529,618.0553,-52.63565,227.13834,631.83569
1792,14.925,-216.41077,55.49376,613.17627,-74.8445,-115.80103,618.0296,-52.94322,226.34024,632.08203
1793,14.933,-216.50644,55.32509,613.02173,-74.73215,-115.58936,617.99573,-52.94322,226.34024,632.08203
1794,14.942,-216.41077,55.49376,613.17627,-74.73215,-115.58936,617.99573,-52.94322,226.34024,632.08203
1795,14.95,-216.41077,55.49376,613.17627,-74.73215,-115.58936,617.99573,-52.94322,226.34024,632.08203
1796,14.958,-216.50644,55.32509,613.02173,-74.73215,-115.58936,617.99573,-52.94322,226.34024,632.08203
1797,14.967,-216.50644,55.32509,613.02173,-74.77854,-115.38328,617.8465,-52.94322,226.34024,632.08203
1798,14.975,-216.50644,55.32509,613.02173,-75.00925,-115.73663,617.91241,-52.94322,226.34024,632.08203
1799,14.983,-216.41077,55.49376,613.17627,-74.8445,-115.80103,618.0296,-52.94322,226.34024,632.08203
1800,14.992,-216.50644,55.32509,613.02173,-74.8445,-115.80103,618.0296,-52.94322,226.34024,632.08203
1801,15,-216.50644,55.32509,613.02173,-74.83128,-115.41755,617.77747,-52.94322,226.34024,632.08203
1802,15.008,-216.50644,55.32509,613.02173,-74.77854,-115.38328,617.8465,-52.94322,226.34024,632.08203
1803,15.017,-216.50644,55.32509,613.02173,-74.64627,-115.26106,617.87787,-52.94322,226.34024,632.08203
1804,15.025,-216.50644,55.32509,613.02173,-74.64627,-115.26106,617.87787,-52.94322,226.34024,632.08203
1805,15.033,-216.50644,55.32509,613.02173,-74.69901,-115.29535,617.80884,-52.94322,226.34024,632.08203
1806,15.042,-216.50644,55.32509,613.02173,-74.49493,-115.24258,617.82251,-52.94322,226.34024,632.08203
1807,15.05,-216.50644,55.32509,613.02173,-74.54767,-115.27686,617.75348,-52.94322,226.34024,632.08203
1808,15.058,-216.50644,55.32509,613.02173,-74.32276,-115.17616,617.57953,-52.94322,226.34024,632.08203
1809,15.067,-216.50644,55.32509,613.02173,-74.42825,-115.24317,617.50751,-52.94322,226.34024,632.08203
1810,15.075,-216.50644,55.32509,613.02173,-74.32891,-115.13819,617.41211,-52.94322,226.34024,632.08203
1811,15.083,-216.50644,55.32509,613.02173,-74.32891,-115.13819,617.41211,-52.79249,226.05646,632.28705
1812,15.092,-216.50644,55.32509,613.02173,-74.32891,-115.13819,617.41211,-52.55059,226.12929,632.42548
1813,15.1,-216.50644,55.32509,613.02173,-74.32891,-115.13819,617.41211,-52.36258,226.51883,632.24524
1814,15.108,-216.50644,55.32509,613.02173,-74.32276,-115.17616,617.57953,-52.60451,226.44601,632.10687
1815,15.117,-216.50644,55.32509,613.02173,-74.32276,-115.17616,617.57953,-52.55059,226.12929,632.42548
1816,15.125,-216.50644,55.32509,613.02173,-74.164,-115.80016,617.61249,-52.55059,226.12929,632.42548
1817,15.133,-216.50644,55.32509,613.02173,-74.06709,-115.62782,617.54565,-52.55059,226.12929,632.42548
1818,15.142,-216.50644,55.32509,613.02173,-74.32276,-115.17616,617.57953,-52.36258,226.51883,632.24524
1819,15.15,-216.50644,55.32509,613.02173,-74.32891,-115.13819,617.41211,-52.36258,226.51883,632.24524
1820,15.158,-216.50644,55.32509,613.02173,-74.23199,-114.96577,617.34521,-52.55059,226.12929,632.42548
1821,15.167,-216.50644,55.32509,613.02173,-74.22585,-115.00375,617.51263,-52.55059,226.12929,632.42548
1822,15.175,-216.50644,55.32509,613.02173,-74.32891,-115.13819,617.41211,-52.55059,226.12929,632.42548
1823,15.183,-216.50644,55.32509,613.02173,-74.32891,-115.13819,617.41211,-52.55059,226.12929,632.42548
1824,15.192,-216.50644,55.32509,613.02173,-74.32276,-115.17616,617.57953,-52.79249,226.05646,632.28705
1825,15.2,-216.50644,55.32509,613.02173,-74.33214,-115.64304,617.74371,-52.55059,226.12929,632.42548
1826,15.208,-216.50644,55.32509,613.02173,-74.23682,-115.76163,617.76013,-52.55059,226.12929,632.42548
1827,15.217,-216.41077,55.49376,613.17627,-74.24017,-115.47816,617.38043,-52.36258,226.51883,632.24524
1828,15.225,-216.50644,55.32509,613.02173,-74.32891,-115.13819,617.41211,-52.55059,226.12929,632.42548
1829,15.233,-216.50644,55.32509,613.02173,-74.398,-115.07018,617.75562,-52.55059,226.12929,632.42548
1830,15.242,-216.50644,55.32509,613.02173,-74.398,-115.07018,617.75562,-52.55059,226.12929,632.42548
1831,15.25,-216.50644,55.32509,613.02173,-74.33617,-115.86654,617.85553,-52.55059,226.12929,632.42548
1832,15.258,-216.41077,55.49376,613.17627,-74.23682,-115.76163,617.76013,-52.55059,226.12929,632.42548
1833,15.267,-216.41077,55.49376,613.17627,-74.39558,-115.13762,617.72711,-51.92347,226.14378,632.31873
1834,15.275,-216.41077,55.49376,613.17627,-74.34921,-115.34376,617.87634,-52.55059,226.12929,632.42548
1835,15.283,-216.41077,55.49376,613.17627,-74.27444,-115.64268,617.9209,-52.11143,225.7541,632.49896
1836,15.292,-216.41077,55.49376,613.17627,-74.32518,-115.10872,617.60803,-52.11143,225.7541,632.49896
1837,15.3,-216.41077,55.49376,613.17627,-74.39558,-115.13762,617.72711,-52.11143,225.7541,632.49896
1838,15.308,-216.41077,55.49376,613.17627,-74.44856,-115.44869,617.97174,-52.11143,225.7541,632.49896
1839,15.317,-216.41077,55.49376,613.17627,-74.30096,-115.78614,617.86871,-52.11143,225.7541,632.49896
1840,15.325,-216.41077,55.49376,613.17627,-74.11872,-115.69187,617.80933,-52.11143,225.7541,632.49896
1841,15.333,-216.41077,55.49376,613.17627,-74.11872,-115.69187,617.80933,-51.92347,226.14378,632.31873
1842,15.342,-216.41077,55.49376,613.17627,-74.34921,-115.34376,617.87634,-51.72551,226.51059,632.32123
1843,15.35,-216.41077,55.49376,613.17627,-74.39558,-115.13762,617.72711,-51.91353,226.12108,632.50146
1844,15.358,-216.41077,55.49376,613.17627,-74.20162,-115.68122,617.77332,-51.91353,226.12108,632.50146
1845,15.367,-216.41077,55.49376,613.17627,-73.9127,-115.96045,617.74432,-51.91353,226.12108,632.50146
1846,15.375,-216.07512,55.43827,613.10217,-73.86401,-116.08651,618.08289,-51.91353,226.12108,632.50146
1847,15.383,-216.41077,55.49376,613.17627,-74.0443,-115.70042,617.93665,-51.84172,227.04613,632.04901
1848,15.392,-216.41077,55.49376,613.17627,-73.98551,-115.92192,617.89197,-51.72551,226.51059,632.32123
1849,15.4,-216.07512,55.43827,613.10217,-74.08486,-116.02682,617.9873,-51.91353,226.12108,632.50146
1850,15.408,-216.07512,55.43827,613.10217,-73.86401,-116.08651,618.08289,-51.91353,226.12108,632.50146
1851,15.417,-216.07512,55.43827,613.10217,-73.92281,-115.86501,618.12762,-51.35242,226.07191,632.20038
1852,15.425,-216.07512,55.43827,613.10217,-73.94934,-116.00845,618.07538,-51.23589,225.53571,632.4726
1853,15.433,-216.07512,55.43827,613.10217,-73.96336,-116.19141,618.17822,-51.54971,225.8176,632.71655
1854,15.442,-216.07512,55.43827,613.10217,-73.90292,-116.44424,618.27643,-51.91353,226.12108,632.50146
1855,15.45,-215.98889,55.08792,613.0636,-73.96336,-116.19141,618.17822,-51.36174,226.20728,632.53625
1856,15.458,-216.07512,55.43827,613.10217,-73.86401,-116.08651,618.08289,-50.61926,226.27084,632.50372
1857,15.467,-216.07512,55.43827,613.10217,-73.92281,-115.86501,618.12762,-51.35534,226.18015,632.07489
1858,15.475,-216.07512,55.43827,613.10217,-74.02216,-115.96992,618.22296,-51.03525,225.37105,632.6485
1859,15.483,-216.07512,55.43827,613.10217,-73.86401,-116.08651,618.08289,-50.73818,225.10295,632.38989
1860,15.492,-216.07512,55.43827,613.10217,-73.96336,-116.19141,618.17822,-51.66616,226.3537,632.44434
1861,15.5,-216.07512,55.43827,613.10217,-73.92281,-115.86501,618.12762,-50.66688,226.02902,631.93732
1862,15.508,-216.07512,55.43827,613.10217,-74.02216,-115.96992,618.22296,-50.61225,226.24135,632.00049
1863,15.517,-216.07512,55.43827,613.10217,-73.92281,-115.86501,618.12762,-51.19611,226.04991,632.22485
1864,15.525,-216.07512,55.43827,613.10217,-74.15295,-115.80729,618.11188,-50.84031,225.73129,631.96484
1865,15.533,-216.07512,55.43827,613.10217,-74.25229,-115.91219,618.20721,-51.47166,226.71584,631.80267
1866,15.542,-216.07512,55.43827,613.10217,-74.02216,-115.96992,618.22296,-51.47166,226.71584,631.80267
1867,15.55,-216.07512,55.43827,613.10217,-73.82894,-116.2495,618.29926,-51.19611,226.04991,632.22485
1868,15.558,-215.98889,55.08792,613.0636,-73.7685,-116.50233,618.3974,-51.47166,226.71584,631.80267
1869,15.567,-215.98889,55.08792,613.0636,-73.82894,-116.2495,618.29926,-51.47166,226.71584,631.80267
1870,15.575,-216.07512,55.43827,613.10217,-74.02216,-115.96992,618.22296,-51.47166,226.71584,631.80267
1871,15.583,-215.94786,55.24501,613.05139,-74.02216,-115.96992,618.22296,-51.47166,226.71584,631.80267
1872,15.592,-215.94786,55.24501,613.05139,-74.02216,-115.96992,618.22296,-50.95679,226.26729,631.69263
1873,15.6,-215.98889,55.08792,613.0636,-73.88773,-116.02802,618.34393,-51.47166,226.71584,631.80267
1874,15.608,-216.07512,55.43827,613.10217,-73.88773,-116.02802,618.34393,-50.95679,226.26729,631.69263
1875,15.617,-216.07512,55.43827,613.10217,-74.02216,-115.96992,618.22296,-50.95679,226.26729,631.69263
1876,15.625,-215.98889,55.08792,613.0636,-73.7685,-116.50233,618.3974,-50.72868,226.7771,631.72827
1877,15.633,-215.98889,55.08792,613.0636,-73.7685,-116.50233,618.3974,-51.47166,226.71584,631.80267
1878,15.642,-215.98889,55.08792,613.0636,-73.7685,-116.50233,618.3974,-50.95679,226.26729,631.69263
1879,15.65,-216.07512,55.43827,613.10217,-73.88773,-116.02802,618.34393,-50.95679,226.26729,631.69263
1880,15.658,-216.07512,55.43827,613.10217,-74.02216,-115.96992,618.22296,-50.95679,226.26729,631.69263
1881,15.667,-216.07512,55.43827,613.10217,-73.88773,-116.02802,618.34393,-50.95679,226.26729,631.69263
1882,15.675,-215.98889,55.08792,613.0636,-73.7685,-116.50233,618.3974,-50.95679,226.26729,631.69263
1883,15.683,-215.98889,55.08792,613.0636,-73.7685,-116.50233,618.3974,-50.71309,226.2673,631.53235
1884,15.692,-215.86162,54.89471,613.01282,-73.66512,-116.56576,618.44073,-51.24136,227.21654,631.68457
1885,15.7,-215.94786,55.24501,613.05139,-73.72366,-116.34818,618.5033,-50.72868,226.7771,631.72827
1886,15.708,-215.94786,55.24501,613.05139,-73.88773,-116.02802,618.34393,-50.94121,225.75742,631.4967
1887,15.717,-215.94786,55.24501,613.05139,-73.78436,-116.09147,618.38733,-50.95679,226.26729,631.69263
1888,15.725,-215.94786,55.24501,613.05139,-73.78436,-116.09147,618.38733,-50.95679,226.26729,631.69263
1889,15.733,-216.02489,55.52961,613.19739,-73.88773,-116.02802,618.34393,-50.94121,225.75742,631.4967
1890,15.742,-215.98889,55.08792,613.0636,-73.72366,-116.34818,618.5033,-50.72868,226.7771,631.72827
