Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
729,6.067,97.06685,-174.32065,892.64813,155.39972,-82.89198,932.86688,91.93175,-78.77654,1025.45349
730,6.075,97.06685,-174.32065,892.64813,155.39972,-82.89198,932.86688,91.93175,-78.77654,1025.45349
731,6.083,96.82279,-174.23112,892.58136,155.39972,-82.89198,932.86688,91.29143,-79.06397,1025.40979
732,6.092,96.82279,-174.23112,892.58136,155.38567,-82.6827,932.67493,91.14349,-78.52142,1025.16821
733,6.1,96.91924,-174.02669,892.61157,154.70805,-81.9932,932.64777,91.14801,-77.939,1024.05811
734,6.108,97.16331,-174.11623,892.67828,154.58003,-81.78046,932.48767,91.48363,-78.4275,1024.64063
735,6.117,97.37977,-174.12358,892.52209,155.21834,-82.00871,932.27118,91.79418,-77.69546,1024.72937
736,6.125,97.90139,-174.09885,892.44556,155.22263,-81.64167,931.87836,91.72751,-76.98326,1024.8717
737,6.133,97.90139,-174.09885,892.44556,155.2637,-81.71548,931.71533,91.95885,-77.00241,1024.50427
738,6.142,97.90139,-174.09885,892.44556,155.3584,-81.42067,931.841,92.37659,-77.92411,1025.25977
739,6.15,97.96709,-173.95415,892.3053,155.88141,-81.11518,931.79291,93.60076,-78.81661,1024.68066
740,6.158,98.42056,-174.1013,892.04871,155.88141,-81.11518,931.79291,94.68507,-78.64986,1024.03503
741,6.167,98.47874,-174.31799,891.92841,156.81963,-80.21342,931.86487,94.81631,-78.38615,1023.9837
742,6.175,98.47874,-174.31799,891.92841,157.09338,-80.71794,932.07733,95.0064,-78.0565,1024.16345
743,6.183,98.95663,-174.53391,891.95142,158.97533,-80.56811,932.33221,96.29482,-78.41727,1025.64233
744,6.192,99.33152,-174.38934,892.0799,159.58698,-81.41331,932.45685,97.16119,-75.98901,1026.55249
745,6.2,100.01978,-173.64342,892.591,161.14966,-82.09229,933.07635,98.5434,-77.22019,1026.20044
746,6.208,100.57059,-173.27722,892.74622,162.04466,-82.74474,933.73248,98.853,-77.04849,1027.5166
747,6.217,101.08173,-173.29959,892.88666,164.02313,-82.80695,934.53662,99.51529,-76.01017,1028.15955
748,6.225,102.22311,-173.19592,892.63757,166.20049,-82.85648,936.23663,102.65433,-76.80361,1028.33704
749,6.233,102.69226,-173.25592,893.35095,167.99773,-83.64649,936.6593,103.98089,-76.72406,1029.54346
750,6.242,103.91067,-173.8665,893.79535,170.68303,-85.43831,938.16547,107.45261,-76.74472,1031.16406
751,6.25,105.20855,-174.15985,894.69885,173.50142,-85.97293,939.65106,107.85275,-76.28323,1032.71655
752,6.258,106.31802,-173.96877,894.83356,175.20621,-87.53057,941.33643,111.37683,-75.85143,1032.82397
753,6.267,107.97019,-172.97026,896.11523,178.36064,-87.7924,943.43964,114.34493,-76.78687,1035.42773
754,6.275,109.76948,-172.53995,899.40338,180.90991,-88.95441,945.27368,115.9563,-75.4641,1037.98828
755,6.283,110.54249,-172.26393,899.58728,184.32552,-89.78101,947.11407,119.32689,-76.07474,1039.41516
756,6.292,111.65109,-172.15984,901.07227,187.36682,-91.27352,949.42798,122.76269,-75.51697,1040.91626
757,6.3,114.05441,-172.33017,903.07953,190.92543,-92.40824,952.79108,126.19827,-74.85955,1042.41113
758,6.308,115.81922,-172.15771,904.71509,194.62958,-95.23287,954.25037,127.63339,-74.24635,1045.35168
759,6.317,117.73359,-171.9223,906.9516,197.9184,-96.75965,957.5481,131.32196,-74.63925,1047.87976
760,6.325,119.80782,-171.32257,909.32135,201.34329,-96.62866,959.9812,135.08946,-73.60275,1050.46509
761,6.333,121.74778,-171.71327,911.5387,205.50957,-99.04369,963.92371,138.90575,-72.59211,1052.7627
762,6.342,123.98507,-171.05521,914.05359,209.06206,-100.95159,966.52435,141.47838,-71.0519,1056.09485
763,6.35,125.35751,-170.4758,916.3092,212.80284,-104.0875,970.30945,144.46149,-70.12923,1058.21497
764,6.358,127.48985,-170.20361,919.32373,216.67235,-106.01595,973.76532,148.32376,-69.88884,1061.05383
765,6.367,129.38029,-169.5228,921.0943,219.97943,-108.03152,976.83612,152.59927,-68.77555,1063.48499
766,6.375,131.63026,-169.40213,925.32233,223.5291,-110.57718,981.1734,155.53778,-66.66537,1065.8855
767,6.383,133.52063,-168.57402,927.83514,227.32045,-112.92443,984.87299,160.47047,-65.32327,1068.43396
768,6.392,136.0632,-168.79466,931.49548,230.87,-114.56463,988.67517,164.46597,-62.3231,1071.27722
769,6.4,138.56857,-168.72688,934.31891,233.97296,-116.29472,992.69629,169.24133,-60.31727,1073.95532
770,6.408,140.47874,-167.78178,938.41028,237.7244,-118.4611,996.72705,174.35588,-57.34117,1075.75146
771,6.417,143.64134,-168.72736,942.93481,240.30658,-120.23318,1000.8479,178.90125,-54.07276,1078.96069
772,6.425,145.7453,-168.80637,947.92969,243.45047,-121.72697,1004.99475,183.994,-50.61737,1081.01245
773,6.433,147.82214,-168.14786,951.85657,246.31165,-122.82876,1009.0766,188.39905,-48.99324,1083.41223
774,6.442,151.32516,-167.06738,956.06189,250.47598,-122.45683,1013.9361,195.36057,-44.84703,1085.8396
775,6.45,153.48064,-166.72635,960.64008,252.66203,-122.55758,1018.13855,200.07503,-41.93745,1088.30701
776,6.458,156.3932,-166.68851,964.79675,256.18484,-124.00857,1023.31122,205.39825,-38.54531,1091.01257
777,6.467,159.8593,-164.34677,969.9743,259.76944,-125.47498,1027.62439,211.98703,-36.13535,1094.12427
778,6.475,163.3443,-163.15758,974.96301,262.92963,-126.29395,1032.52271,217.69196,-34.39615,1096.25464
779,6.483,165.6752,-161.88371,979.32361,266.63666,-127.30791,1036.96362,224.02415,-30.40228,1099.23657
780,6.492,168.42097,-159.68381,983.85803,269.95599,-126.97187,1041.99561,231.69687,-29.66147,1102.08862
781,6.5,170.37682,-159.01131,988.20154,272.95673,-127.37499,1046.15515,237.13043,-28.80189,1105.23193
782,6.508,173.85995,-156.68263,993.04272,277.00421,-126.94917,1050.34119,243.06496,-24.9142,1108.9646
783,6.517,177.36014,-155.70135,998.42468,281.34671,-126.20757,1055.16565,249.6088,-24.38264,1112.79578
784,6.525,179.7673,-153.70619,1002.99957,284.84164,-127.08456,1059.42041,256.64771,-21.28656,1115.70886
785,6.533,184.19136,-151.57169,1007.71844,288.12234,-125.57648,1063.79712,260.83792,-20.43837,1118.76086
786,6.542,186.28125,-151.00398,1012.19849,291.74106,-124.64725,1067.94385,268.50821,-17.67481,1120.91663
787,6.55,189.22874,-148.86073,1017.63074,295.28976,-124.37893,1072.69165,275.71701,-16.75508,1125.40039
788,6.558,192.55099,-146.03818,1022.71576,299.33792,-123.60855,1076.87476,281.03647,-15.36415,1127.57629
789,6.567,195.21863,-144.54782,1027.8175,303.25296,-122.8184,1081.28552,287.63107,-12.33503,1131.88635
790,6.575,198.04993,-141.76765,1033.47888,306.81033,-121.88783,1085.03198,293.15778,-11.64054,1134.41418
791,6.583,199.79166,-140.53146,1038.91016,311.80386,-120.49721,1089.53113,298.04391,-10.78792,1138.69958
792,6.592,203.62544,-138.50143,1044.47998,315.22855,-119.22647,1092.6731,305.13104,-9.03896,1141.57715
793,6.6,205.8362,-136.18007,1049.71667,318.95425,-119.22829,1096.96362,310.17691,-7.54404,1143.87109
794,6.608,209.33191,-135.38869,1054.35718,323.64111,-118.13515,1100.24536,317.53036,-6.70124,1147.44019
795,6.617,211.85287,-132.60667,1058.82727,326.78687,-117.54559,1102.78931,323.8208,-5.79543,1150.61304
796,6.625,214.6895,-131.35068,1063.89905,330.88385,-116.25128,1106.71008,330.54895,-3.82166,1152.1886
797,6.633,218.48698,-129.47124,1067.49182,334.4335,-115.15891,1109.8551,335.69562,-2.81357,1156.07886
798,6.642,220.47836,-127.66969,1072.48254,338.43231,-113.87884,1114.01099,342.30652,-1.37383,1158.07361
799,6.65,223.91168,-124.89845,1076.68933,342.28235,-113.23748,1116.35754,346.75415,-1.34201,1159.90283
800,6.658,226.00673,-121.9129,1081.06238,345.9498,-111.84789,1120.14148,353.24484,1.41375,1163.04309
801,6.667,228.71844,-118.69408,1085.43896,348.0867,-111.21336,1123.94739,359.52908,2.73493,1165.26599
802,6.675,231.70105,-115.48255,1088.99475,351.80508,-109.92612,1125.99658,365.5751,4.33215,1168.29456
803,6.683,233.31372,-111.8764,1093.03162,354.44989,-107.7565,1130.36401,371.11783,3.03756,1169.08167
804,6.692,235.91037,-109.72199,1096.94556,357.26843,-107.93221,1133.26782,375.5322,4.96304,1172.22754
805,6.7,237.91238,-105.97728,1100.51123,360.19391,-105.90187,1136.18835,381.50827,6.44286,1173.70789
806,6.708,239.93678,-104.05675,1105.16235,362.84662,-105.17595,1138.38708,385.70514,7.42428,1176.25586
807,6.717,241.82225,-100.91429,1108.60425,366.38907,-103.85638,1140.41235,391.39206,9.42385,1177.86145
808,6.725,244.80864,-96.55874,1112.69543,369.2178,-101.65764,1144.11621,395.87039,10.85506,1178.49963
809,6.733,245.82082,-94.98627,1117.21851,373.31757,-99.50031,1146.31665,401.99133,12.32696,1180.3197
810,6.742,248.85078,-91.40833,1120.11169,374.55804,-98.26372,1148.46997,406.4436,14.59374,1181.07214
811,6.75,250.67271,-88.40805,1124.49939,377.599,-96.09547,1150.63574,409.73636,14.69857,1183.18445
812,6.758,253.26041,-84.94353,1128.03943,379.51529,-94.24555,1153.39246,414.85895,16.69605,1184.6936
813,6.767,254.71989,-81.92799,1131.84326,381.77338,-91.8371,1154.74902,418.88574,19.21906,1185.651
814,6.775,256.40109,-78.28666,1134.66589,384.07379,-91.55464,1158.03101,424.80164,18.50577,1185.56006
815,6.783,258.57632,-75.29883,1137.66504,386.30051,-88.97422,1160.13123,427.89938,20.66368,1186.27844
816,6.792,260.14032,-71.26949,1139.73047,387.56204,-86.27503,1161.63525,430.97104,22.86133,1187.97339
817,6.8,261.17139,-67.04123,1142.11328,388.84369,-84.80165,1163.52808,432.87421,24.10467,1188.70789
818,6.808,262.20224,-64.07769,1145.19861,390.1687,-82.79163,1165.68567,435.37778,25.86426,1189.64197
819,6.817,263.70801,-60.56281,1147.94446,391.01883,-80.01995,1166.83008,437.18872,27.9816,1189.97815
820,6.825,264.79794,-55.35844,1148.97437,392.70529,-79.33188,1168.62317,440.88739,29.42594,1191.96509
821,6.833,265.84528,-52.65813,1151.81079,395.1893,-76.90732,1169.72815,443.11386,31.07946,1192.48706
822,6.842,267.39011,-49.42558,1153.72852,395.91208,-74.77801,1170.42236,445.7113,34.52555,1192.80115
823,6.85,268.84418,-46.60467,1155.65698,397.03955,-71.69891,1170.98401,452.24435,32.31872,1190.1947
824,6.858,270.25308,-42.35494,1157.18127,398.17197,-70.94866,1171.52393,454.77081,31.9922,1190.43335
825,6.867,270.91913,-40.12301,1158.52771,398.80057,-69.55981,1172.75342,457.83267,34.03344,1189.80713
826,6.875,271.96521,-37.46076,1159.91528,400.5863,-66.63487,1173.60303,460.28195,33.78923,1189.59912
827,6.883,272.61697,-33.23531,1160.38916,401.03207,-65.69298,1173.95142,462.72903,36.34297,1188.08899
828,6.892,273.8714,-31.5091,1161.78101,401.47726,-63.65749,1174.71545,465.45853,35.71046,1187.93811
829,6.9,274.50681,-27.63143,1162.27881,402.10257,-62.17184,1175.18311,465.53192,39.28535,1187.61548
830,6.908,274.77463,-24.16184,1163.35461,403.24518,-59.33723,1175.22229,467.86386,42.27595,1187.55103
831,6.917,275.77478,-20.86875,1164.62048,403.65671,-58.40756,1175.37573,470.05811,42.57904,1187.4519
832,6.925,276.55511,-18.10197,1165.19373,404.3114,-56.5257,1176.01636,471.48599,40.12505,1187.27246
833,6.933,277.45331,-17.03249,1166.47229,404.91348,-54.96623,1176.07104,473.07837,41.07293,1186.27197
834,6.942,278.34286,-13.47098,1166.56042,405.26639,-53.77367,1176.1106,475.39279,43.5928,1185.99231
835,6.95,279.19861,-11.47929,1168.4751,406.21124,-51.51361,1175.80103,477.5589,41.79894,1184.63171
836,6.958,279.75589,-9.75522,1168.80994,406.49649,-50.94698,1175.75513,478.41913,42.44686,1184.30005
837,6.967,279.8703,-6.44186,1168.38757,406.75299,-49.44128,1175.60852,478.58224,48.28377,1183.98535
838,6.975,281.00375,-3.43184,1168.75916,407.61435,-47.80089,1175.60022,479.97369,48.3478,1183.09668
839,6.983,281.79715,-3.61972,1168.97778,407.86539,-47.18384,1175.66467,483.00122,45.43464,1182.53857
840,6.992,282.48059,-1.85637,1169.5658,408.4043,-45.60922,1175.68665,482.00565,48.10773,1182.48425
841,7,282.84427,-0.81007,1169.78955,408.99698,-43.97624,1175.42554,483.30707,46.03885,1182.06433
842,7.008,283.72925,1.75914,1169.80139,409.7847,-43.32774,1175.43909,482.72885,50.68502,1182.13318
843,7.017,283.86124,2.69486,1169.42944,410.20294,-42.61789,1175.59045,483.01697,52.69662,1182.17334
844,7.025,284.19159,3.66271,1170.01587,410.625,-41.68125,1175.79065,484.40433,51.6104,1182.14954
845,7.033,284.84445,4.42166,1170.82251,410.52493,-40.75026,1175.71497,486.32254,52.34423,1181.8645
846,7.042,284.84445,4.42166,1170.82251,410.96997,-40.35438,1175.88293,486.50589,52.93221,1181.55432
847,7.05,285.58994,5.78604,1171.27844,411.42075,-40.20636,1175.62146,486.74951,53.1432,1181.22021
848,7.058,286.07654,7.25556,1171.0249,411.6207,-39.2841,1175.22717,486.74951,53.1432,1181.22021
849,7.067,286.65485,8.39716,1170.86548,412.15097,-37.05082,1175.16333,487.03366,52.98696,1181.19434
850,7.075,286.74765,8.62552,1171.16296,412.50006,-36.82092,1175.22534,487.48276,55.33242,1180.47986
851,7.083,286.81454,9.11622,1170.88123,412.67636,-35.95004,1175.34167,487.72867,57.81167,1179.82886
852,7.092,287.14679,9.63732,1171.20642,413.16794,-35.39096,1175.73096,487.72867,57.81167,1179.82886
853,7.1,286.98831,11.17024,1170.98743,413.13773,-35.19911,1175.70129,487.83411,58.77276,1179.69788
854,7.108,287.255,11.71798,1170.646,413.13773,-35.19911,1175.70129,488.26059,58.74796,1179.47009
855,7.117,287.19092,11.81147,1170.66504,413.35657,-34.669,1175.89844,488.26059,58.74796,1179.47009
856,7.125,286.97827,12.34265,1170.8302,413.29834,-34.13644,1175.75439,488.55283,59.26803,1179.72327
857,7.133,287.39877,13.40097,1170.93738,413.41434,-33.95043,1175.65503,488.3251,59.50753,1180.61682
858,7.142,287.44952,13.76935,1171.23694,413.38281,-33.91186,1175.77063,488.3251,59.50753,1180.61682
859,7.15,287.35574,13.72313,1171.3092,413.42392,-33.50903,1175.76709,488.73734,59.36898,1180.90942
860,7.158,287.28604,14.06696,1171.81531,413.97827,-32.48549,1176.34839,488.86935,59.63273,1181.50671
861,7.167,287.8309,14.81977,1172.13037,414.42001,-31.84831,1176.46826,489.15421,61.63981,1181.54639
862,7.175,287.81503,15.16817,1172.45837,414.67789,-31.30418,1176.80774,489.15421,61.63981,1181.54639
863,7.183,287.94699,15.66324,1173.14795,414.4487,-30.97859,1177.28467,489.15421,61.63981,1181.54639
864,7.192,287.94699,15.66324,1173.14795,414.45081,-30.71522,1177.3501,489.96738,63.29333,1182.11487
865,7.2,287.6499,16.27432,1173.51538,414.37735,-30.3035,1177.72632,489.63821,63.91495,1182.71912
866,7.208,288.09711,16.75417,1173.56885,414.41281,-29.98582,1177.73132,489.1279,64.49514,1183.0271
867,7.217,288.1629,16.98163,1173.46924,414.41791,-29.72641,1178.12463,489.1279,64.49514,1183.0271
868,7.225,288.19949,17.12741,1173.61121,414.48926,-29.60831,1178.22766,489.1279,64.49514,1183.0271
869,7.233,288.4917,17.24116,1173.64795,414.22537,-29.31624,1178.46289,489.1279,64.49514,1183.0271
870,7.242,288.26971,17.86696,1173.90479,414.01389,-29.45673,1178.59827,488.63593,64.81256,1183.02734
871,7.25,288.09088,18.4316,1173.99182,414.23615,-29.07392,1178.71484,489.22546,64.19052,1183.24585
872,7.258,288.09088,18.4316,1173.99182,414.73871,-28.93735,1179.00464,489.22546,64.19052,1183.24585
873,7.267,288.09088,18.4316,1173.99182,414.84479,-28.28936,1178.92358,488.98364,64.23395,1183.3479
874,7.275,288.22421,17.89335,1174.53235,414.91718,-28.03579,1179.24512,489.09564,63.96692,1183.52454
875,7.283,288.10107,18.37396,1174.43372,414.88779,-28.23524,1180.1582,489.46875,63.68999,1183.9668
876,7.292,287.96506,18.3978,1174.70471,414.92685,-28.04708,1180.35205,489.24149,63.92671,1184.8595
877,7.3,287.68332,18.31891,1175.25134,415.12268,-27.77112,1180.51489,489.66003,64.11887,1185.87024
878,7.308,287.68332,18.31891,1175.25134,414.80548,-27.80085,1180.80066,489.18591,64.70792,1186.23694
879,7.317,287.68332,18.31891,1175.25134,414.6925,-27.44124,1181.29797,488.8204,65.32372,1186.78113
880,7.325,287.68332,18.31891,1175.25134,414.66016,-27.37111,1181.38855,488.8204,65.32372,1186.78113
881,7.333,287.34662,18.74341,1175.98254,414.15839,-27.36138,1181.85779,488.8204,65.32372,1186.78113
882,7.342,287.19406,18.62422,1175.91382,414.0835,-27.50766,1181.97949,488.55469,65.41898,1187.82324
883,7.35,287.19406,18.62422,1175.91382,414.01651,-27.36577,1182.17371,488.66669,65.15184,1188.00012
884,7.358,287.08197,18.58146,1175.99402,413.94257,-27.87464,1182.39648,488.66669,65.15184,1188.00012
885,7.367,287.00958,17.50389,1175.79333,413.52295,-27.72273,1182.38599,488.24161,65.1759,1188.22729
886,7.375,286.89401,17.36098,1175.69629,413.07111,-27.82043,1182.19214,487.92545,65.37338,1188.23352
887,7.383,286.75711,17.08905,1175.69604,413.07111,-27.82043,1182.19214,487.92545,65.37338,1188.23352
888,7.392,286.93451,16.47241,1174.94824,412.509,-28.28118,1182.15466,486.021,66.7435,1188.08398
889,7.4,286.80228,15.71345,1174.81836,412.33282,-28.46214,1182.07898,485.15634,66.93382,1188.43921
890,7.408,286.39816,15.64464,1174.30847,411.66861,-28.84165,1181.78821,484.31888,67.6954,1188.23694
891,7.417,284.95004,13.50438,1173.97559,411.16824,-29.3052,1181.68103,484.0314,65.69421,1188.20081
892,7.425,284.4816,12.43931,1173.88489,410.85526,-29.66636,1181.55371,483.83847,65.54571,1187.97864
893,7.433,283.87265,10.954,1173.35608,411.20081,-30.63089,1180.7439,483.64966,65.53207,1188.10193
894,7.442,283.74512,9.53717,1172.66858,411.18317,-31.07042,1180.25391,482.94983,62.61875,1187.58826
895,7.45,283.11349,6.28835,1172.03284,410.08051,-32.20993,1179.20483,479.64679,64.44787,1188.10095
896,7.458,283.13699,4.21371,1170.0271,410.0524,-32.99428,1177.85864,478.80994,65.21042,1187.89917
897,7.467,282.64456,2.09183,1169.40662,410.0657,-34.64888,1176.22498,479.4874,63.39413,1187.93811
898,7.475,281.98236,-0.45556,1167.03528,409.73361,-35.70908,1175.5155,475.67407,64.07428,1187.88855
899,7.483,281.04453,-3.9082,1164.99536,410.11835,-36.5502,1174.03101,473.96979,63.38433,1187.78845
900,7.492,280.80139,-7.84575,1163.42297,409.44644,-39.58575,1172.16443,471.55167,62.9243,1187.52563
901,7.5,280.83521,-11.97823,1161.19275,409.04794,-40.79791,1170.33008,471.11124,58.59847,1186.45874
902,7.508,279.30142,-15.00789,1158.39612,408.66882,-42.84958,1167.91992,468.36096,56.56106,1185.8186
903,7.517,278.82938,-19.04446,1155.66443,408.3667,-43.36203,1165.84387,465.67358,56.4855,1184.82642
904,7.525,277.7562,-23.31985,1152.68262,407.465,-45.73433,1163.85205,462.40488,57.56888,1185.96179
905,7.533,277.37003,-26.56735,1150.20825,406.86298,-47.49843,1161.36658,459.20569,57.39568,1185.55103
906,7.542,276.11496,-32.14589,1146.96204,406.33212,-50.34325,1158.78174,452.36249,58.19046,1183.68677
907,7.55,275.43521,-36.15648,1143.42041,404.34457,-52.03022,1156.66833,452.16,56.11583,1182.771
908,7.558,273.97198,-39.48777,1139.0907,403.31079,-53.78345,1153.73755,447.93604,54.08051,1181.06873
909,7.567,271.45334,-43.85473,1135.37842,402.4296,-57.19321,1150.79871,444.73956,53.31946,1178.34119
910,7.575,270.84634,-47.41388,1131.26123,399.05991,-58.77932,1148.53711,440.88797,51.25601,1175.70361
911,7.583,269.14389,-51.69777,1126.40369,396.94788,-61.24034,1145.62695,437.45532,48.42904,1174.22546
912,7.592,266.08258,-55.90942,1122.10095,394.74194,-62.09268,1142.36658,431.55045,46.71299,1174.7417
913,7.6,264.08237,-59.5528,1117.7312,391.8291,-65.16588,1139.93469,426.79373,46.65388,1172.41833
914,7.608,262.39664,-64.96635,1113.02258,389.04678,-68.72486,1136.07141,421.93811,43.81756,1169.04602
915,7.617,260.00595,-68.40659,1107.92822,385.31454,-69.92606,1132.66296,414.91223,41.78008,1167.34326
916,7.625,256.92899,-72.44952,1103.16443,383.37033,-72.35677,1129.38696,408.44473,39.28951,1166.36621
917,7.633,254.90114,-76.43312,1098.41443,379.39621,-74.98058,1125.82166,401.91589,36.59143,1164.70435
918,7.642,252.87796,-80.93186,1093.04004,376.23074,-77.79195,1121.70337,396.77802,32.90994,1162.02832
919,7.65,249.27179,-85.19316,1087.7843,372.60452,-79.64451,1117.39929,390.09711,31.44291,1159.40649
920,7.658,246.08194,-90.28194,1083.52966,368.11221,-83.91421,1114.15613,382.63855,28.84819,1157.99817
921,7.667,243.61264,-93.84504,1077.98999,365.26852,-85.56212,1110.29883,375.04391,25.62238,1155.61829
922,7.675,241.35509,-97.84814,1073.21069,360.84991,-88.08021,1105.89136,367.79523,22.60095,1154.44824
923,7.683,235.98036,-102.0037,1068.17383,356.45178,-90.91681,1101.23499,359.79401,19.7375,1151.20801
924,7.692,232.10774,-107.07893,1064.0387,352.08401,-93.45079,1097.46094,352.83612,17.66912,1148.28088
925,7.7,227.88725,-112.53397,1059.12036,347.22321,-94.02579,1092.92822,345.72562,15.44631,1146.76746
926,7.708,224.57431,-114.33153,1052.77039,343.06836,-97.21414,1089.03992,338.59302,12.70164,1142.78467
927,7.717,220.69099,-119.04692,1048.2168,338.40973,-99.28486,1084.97803,330.82275,8.12364,1140.48816
928,7.725,217.84779,-122.67701,1043.02893,333.52634,-102.23238,1080.8208,323.42883,5.58973,1137.32349
929,7.733,214.11676,-125.5759,1037.47253,329.39917,-104.19792,1076.29749,316.28595,3.3936,1133.93701
930,7.742,210.56192,-129.88814,1033.13855,324.89658,-105.85033,1072.48706,309.87686,1.08445,1131.4978
931,7.75,206.59845,-133.11914,1027.69897,319.80893,-107.97667,1067.93799,300.94321,-4.48784,1128.41821
932,7.758,201.95134,-137.08305,1022.9101,315.73398,-109.70132,1063.27051,294.06631,-7.20827,1124.70105
933,7.767,198.46419,-138.80508,1017.92224,310.54483,-111.26985,1059.26306,286.70758,-9.71787,1122.79785
934,7.775,194.65196,-142.21057,1013.43158,305.68219,-112.5027,1055.12256,279.21207,-13.1158,1120.89844
935,7.783,190.24745,-144.89117,1009.23059,301.74033,-113.59151,1050.84082,272.1676,-17.34347,1116.65051
936,7.792,186.68486,-147.72417,1004.69049,296.97357,-115.22359,1046.34985,264.78784,-19.53475,1114.24658
937,7.8,182.41418,-151.51303,1000.07422,292.11279,-116.41861,1042.25403,258.79697,-22.55123,1111.79175
938,7.808,178.54285,-154.17404,995.79059,287.48431,-116.97949,1037.97913,251.44928,-26.01357,1108.49243
939,7.817,174.94424,-155.52805,991.74786,282.83978,-118.18355,1034.18323,244.87897,-29.74994,1105.97546
940,7.825,170.00455,-159.51212,987.17834,278.48285,-118.30583,1029.74414,238.04478,-34.45308,1103.37
941,7.833,167.32317,-161.03525,982.83557,274.04056,-119.06934,1025.60291,232.1503,-36.26208,1099.88147
942,7.842,163.58234,-163.56152,978.52838,270.517,-119.61664,1021.28833,225.73897,-38.46117,1098.1543
943,7.85,160.51318,-164.78946,974.47162,265.72311,-119.30166,1017.83002,219.57407,-43.58104,1096.18018
944,7.858,156.72533,-168.27045,971.27881,261.48651,-119.86491,1013.99139,213.28734,-45.27338,1093.15295
945,7.867,154.18781,-168.80626,966.6748,258.43884,-119.91385,1010.7832,207.07774,-47.80457,1091.13135
946,7.875,150.31633,-170.65553,963.89905,254.32864,-120.61662,1007.71722,201.06035,-50.54193,1088.38623
947,7.883,147.56934,-171.2585,960.0473,250.1965,-119.95167,1004.88837,196.06873,-53.09326,1086.89172
948,7.892,144.40431,-173.63869,957.19769,246.59955,-119.77419,1001.03845,191.09575,-55.63083,1084.80115
949,7.9,141.83882,-174.47357,953.61035,241.82353,-120.44041,998.4967,185.73935,-60.33298,1082.82922
950,7.908,138.42776,-175.50139,950.80701,238.47369,-118.61247,995.08826,180.75031,-62.47608,1080.02539
951,7.917,134.64888,-175.62392,946.82007,233.89342,-118.04862,992.54047,176.98381,-63.80325,1077.88293
952,7.925,132.80118,-176.558,944.28009,230.77948,-116.83175,989.54144,172.00357,-65.87627,1076.8573
953,7.933,130.23669,-178.20479,941.81891,227.23729,-115.87267,986.703,167.97778,-67.00208,1073.68982
954,7.942,127.62577,-178.67873,939.40851,223.50034,-116.17931,985.2041,163.45238,-68.29233,1071.76343
955,7.95,126.158,-179.28183,937.95831,220.13985,-114.86981,981.94763,159.37082,-69.98933,1069.15454
956,7.958,123.85029,-179.74124,934.93878,216.32887,-113.15502,980.39111,155.5439,-69.67494,1067.74963
957,7.967,121.75012,-179.83282,933.58881,212.67278,-112.29091,977.44617,151.71626,-70.62857,1066.66174
958,7.975,119.90611,-180.91411,931.93011,209.16306,-111.17911,975.49548,147.42975,-70.79207,1064.505
959,7.983,117.75088,-180.71523,930.00336,206.25961,-110.15844,973.52881,143.71362,-71.98375,1062.95837
960,7.992,115.61942,-180.63501,927.62488,203.29694,-108.44913,970.966,139.47739,-74.02122,1061.64807
961,8,114.15156,-181.45769,926.25464,199.67012,-108.62845,969.69318,136.14479,-74.91639,1058.77454
962,8.008,112.446,-181.5977,924.76697,196.45203,-107.39616,967.85284,134.18509,-76.18853,1058.77649
963,8.017,110.59137,-182.08481,922.9278,193.73949,-105.32692,965.86273,130.08806,-75.62792,1056.23096
964,8.025,109.11256,-181.34326,920.84357,190.27386,-103.89453,964.64856,126.7445,-77.37505,1055.08765
965,8.033,107.1729,-181.96266,919.52393,187.69484,-103.11526,963.75989,124.63319,-77.37269,1053.59167
966,8.042,106.24873,-182.19528,918.72595,184.92886,-101.20092,961.44421,121.65494,-77.03542,1051.99841
967,8.05,105.10594,-181.1599,917.1709,182.76654,-100.1013,959.77039,118.00678,-77.73472,1050.91016
968,8.058,103.8513,-180.25626,916.49127,180.34076,-99.395,958.80487,116.75179,-77.64402,1049.75403
969,8.067,103.21027,-180.29694,915.45721,178.2438,-97.68813,957.10211,113.73019,-78.40389,1048.25012
970,8.075,101.64426,-179.74222,913.66638,175.88312,-97.14153,956.005,110.49026,-77.29533,1047.23438
971,8.083,100.87491,-179.02585,912.76575,174.24794,-95.76382,954.83533,110.0397,-78.3864,1046.479
972,8.092,100.25629,-179.15102,912.54504,172.05882,-94.92769,953.94812,106.7421,-79.17204,1045.82129
973,8.1,99.73816,-179.14632,911.94434,169.77426,-93.05961,952.771,106.03144,-79.66805,1044.50903
974,8.108,98.79427,-179.08022,910.45996,168.56332,-93.16223,951.77197,103.15007,-78.78191,1043.0791
975,8.117,98.00608,-177.71007,909.25824,166.7972,-91.87685,950.83234,102.01953,-78.56206,1042.37695
976,8.125,97.28693,-177.26625,908.87262,164.8714,-90.93221,949.51166,99.7925,-79.03841,1041.80237
977,8.133,96.94534,-176.57121,908.07019,164.19781,-90.28963,949.3493,98.7039,-79.36965,1041.2699
978,8.142,96.3446,-175.77065,907.16205,162.62399,-89.7085,948.41534,97.89077,-79.8905,1040.51331
