Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
612,5.092,218.94237,-132.28961,559.97015,337.20264,-63.32537,599.31396,365.69052,-133.64946,526.51776,371.35419,-0.68885,516.8714
613,5.1,219.16151,-132.35873,559.99719,337.34476,-63.24032,599.44263,365.79984,-133.52393,526.55542,371.35419,-0.68885,516.8714
614,5.108,219.19714,-132.3535,559.81335,337.32895,-63.38993,599.3645,365.785,-133.31047,526.46344,371.35419,-0.68885,516.8714
615,5.117,219.18648,-132.25063,560.0675,337.20264,-63.32537,599.31396,365.79984,-133.52393,526.55542,371.35419,-0.68885,516.8714
616,5.125,219.0741,-131.98073,559.85828,337.20264,-63.32537,599.31396,365.785,-133.31047,526.46344,371.35419,-0.68885,516.8714
617,5.133,219.04124,-132.34338,560.04773,337.21841,-63.17574,599.39209,365.785,-133.31047,526.46344,371.35419,-0.68885,516.8714
618,5.142,218.96732,-132.18149,560.04047,337.21841,-63.17574,599.39209,365.785,-133.31047,526.46344,371.35419,-0.68885,516.8714
619,5.15,219.07329,-132.19836,559.987,337.20264,-63.32537,599.31396,365.785,-133.31047,526.46344,371.35419,-0.68885,516.8714
620,5.158,218.9861,-132.46503,560.15308,337.20264,-63.32537,599.31396,365.69052,-133.64946,526.51776,371.35419,-0.68885,516.8714
621,5.167,218.94237,-132.28961,559.97015,337.20264,-63.32537,599.31396,365.79984,-133.52393,526.55542,371.35364,-1.35889,516.76007
622,5.175,218.94237,-132.28961,559.97015,337.20264,-63.32537,599.31396,365.79984,-133.52393,526.55542,371.35364,-1.35889,516.76007
623,5.183,219.01813,-132.32002,560.09241,337.32895,-63.38993,599.3645,365.69052,-133.64946,526.51776,371.35419,-0.68885,516.8714
624,5.192,218.9861,-132.46503,560.15308,337.32895,-63.38993,599.3645,365.69052,-133.64946,526.51776,371.35364,-1.35889,516.76007
625,5.2,218.94946,-132.22557,560.0661,337.3812,-63.66936,599.3233,365.68759,-133.44498,526.50812,371.35364,-1.35889,516.76007
626,5.208,218.70139,-132.45102,560.15527,337.20264,-63.32537,599.31396,365.63959,-133.76903,526.47974,371.35364,-1.35889,516.76007
627,5.217,218.90118,-132.66211,560.06494,337.18143,-63.55822,599.33746,365.69052,-133.64946,526.51776,371.35364,-1.35889,516.76007
628,5.225,218.90118,-132.66211,560.06494,337.3812,-63.66936,599.3233,365.69052,-133.64946,526.51776,371.35364,-1.35889,516.76007
629,5.233,218.86079,-132.73091,560.14478,337.41263,-63.5802,599.5246,365.69052,-133.64946,526.51776,371.35364,-1.35889,516.76007
630,5.242,218.81747,-132.80922,560.05988,337.39578,-63.55973,599.38757,365.69052,-133.64946,526.51776,371.35364,-1.35889,516.76007
631,5.25,218.96748,-132.71445,560.17737,337.39578,-63.55973,599.38757,365.60513,-134.02521,526.51587,370.82257,-1.44954,516.80518
632,5.258,218.96748,-132.71445,560.17737,337.27151,-63.49139,599.33636,365.647,-133.79587,526.58514,371.35364,-1.35889,516.76007
633,5.267,218.92709,-132.78323,560.25714,337.41263,-63.5802,599.5246,365.69052,-133.64946,526.51776,371.35419,-0.68885,516.8714
634,5.275,218.81747,-132.80922,560.05988,337.39578,-63.55973,599.38757,365.69052,-133.64946,526.51776,371.35364,-1.35889,516.76007
635,5.283,218.92709,-132.78323,560.25714,337.41263,-63.5802,599.5246,365.69052,-133.64946,526.51776,371.35364,-1.35889,516.76007
636,5.292,218.92709,-132.78323,560.25714,337.21783,-63.40559,599.27753,365.69052,-133.64946,526.51776,371.35419,-0.68885,516.8714
637,5.3,218.92709,-132.78323,560.25714,337.14249,-63.24883,599.37628,365.79984,-133.52393,526.55542,370.82257,-1.44954,516.80518
638,5.308,218.94569,-132.53383,560.23285,337.34833,-63.33565,599.55933,365.79984,-133.52393,526.55542,371.35364,-1.35889,516.76007
639,5.317,218.86993,-132.50343,560.11066,337.01822,-63.18045,599.32507,365.56342,-133.35707,526.37848,371.35419,-0.68885,516.8714
640,5.325,218.94569,-132.53383,560.23285,337.03915,-63.20269,599.45898,365.78052,-133.37012,526.64081,371.35419,-0.68885,516.8714
641,5.333,218.93402,-132.18626,560.21619,337.02182,-63.05958,599.39661,365.68759,-133.44498,526.50812,371.35419,-0.68885,516.8714
642,5.342,218.94569,-132.53383,560.23285,337.02182,-63.05958,599.39661,365.79984,-133.52393,526.55542,371.35419,-0.68885,516.8714
643,5.35,218.91032,-132.43462,560.03088,337.09714,-63.1002,599.33899,365.70319,-133.19601,526.40259,371.35419,-0.68885,516.8714
644,5.358,218.94569,-132.53383,560.23285,337.02182,-63.05958,599.39661,365.81158,-133.51375,526.54663,371.35419,-0.68885,516.8714
645,5.367,218.94569,-132.53383,560.23285,337.04272,-63.08181,599.53052,365.68759,-133.44498,526.50812,371.35419,-0.68885,516.8714
646,5.375,218.94569,-132.53383,560.23285,337.14609,-63.12797,599.44788,365.69052,-133.64946,526.51776,371.35419,-0.68885,516.8714
647,5.383,218.9861,-132.46503,560.15308,337.14609,-63.12797,599.44788,365.79984,-133.52393,526.55542,371.35419,-0.68885,516.8714
648,5.392,218.96748,-132.71445,560.17737,337.0889,-63.22586,599.2666,365.79984,-133.52393,526.55542,371.35419,-0.68885,516.8714
649,5.4,218.96748,-132.71445,560.17737,337.14853,-63.35909,599.27228,365.69052,-133.64946,526.51776,371.35364,-1.35889,516.76007
650,5.408,218.90118,-132.66211,560.06494,337.02292,-63.29182,599.28467,365.69052,-133.64946,526.51776,371.35364,-1.35889,516.76007
651,5.417,218.96083,-132.84792,559.96472,337.27747,-63.53878,599.28314,365.69052,-133.64946,526.51776,371.35364,-1.35889,516.76007
652,5.425,219.17891,-132.85664,559.93573,337.27747,-63.53878,599.28314,365.59607,-133.91544,526.54706,371.35364,-1.35889,516.76007
653,5.433,219.07111,-133.18619,560.08807,337.27747,-63.53878,599.28314,365.58408,-134.30196,526.52618,371.35364,-1.35889,516.76007
654,5.442,218.97844,-133.31676,560.04602,337.23819,-63.6793,599.2395,365.56161,-134.17162,526.58319,371.35364,-1.35889,516.76007
655,5.45,218.93333,-133.42159,559.98596,337.24387,-64.00564,599.22748,365.517,-134.54631,526.75385,371.35364,-1.35889,516.76007
656,5.458,218.93333,-133.42159,559.98596,337.49847,-64.09294,599.28748,365.63306,-134.66153,526.78345,370.82257,-1.44954,516.80518
657,5.467,218.86714,-133.5136,559.94495,337.44272,-64.2317,599.22809,365.63306,-134.66153,526.78345,371.24106,-1.6195,517.13538
658,5.475,218.91789,-133.68654,560.01886,337.56418,-64.55729,599.19305,365.63306,-134.66153,526.78345,371.24106,-1.6195,517.13538
659,5.483,218.82777,-133.87209,559.80853,337.5159,-64.64056,599.24738,365.63306,-134.66153,526.78345,371.80429,-1.69406,517.34619
660,5.492,218.82777,-133.87209,559.80853,337.41928,-64.95153,599.30511,365.63306,-134.66153,526.78345,371.80429,-1.69406,517.34619
661,5.5,218.70978,-134.04408,559.80084,337.3006,-65.26678,599.44678,365.63306,-134.66153,526.78345,370.64542,-3.05329,516.91632
662,5.508,218.79987,-133.92265,559.88855,337.3006,-65.26678,599.44678,365.63306,-134.66153,526.78345,370.58746,-3.3737,517.20044
663,5.517,218.68787,-134.08656,559.88672,337.40472,-65.32889,599.54541,365.63306,-134.66153,526.78345,370.58746,-3.3737,517.20044
664,5.525,218.68787,-134.08656,559.88672,337.3006,-65.26678,599.44678,365.63071,-134.85114,526.65582,370.58746,-3.3737,517.20044
665,5.533,218.68787,-134.08656,559.88672,337.20071,-65.54534,599.2998,365.44662,-134.92931,526.68341,370.58746,-3.3737,517.20044
666,5.542,218.68787,-134.08656,559.88672,337.03235,-65.76381,599.52759,365.52145,-134.97664,526.61823,370.58746,-3.3737,517.20044
667,5.55,218.68787,-134.08656,559.88672,337.09033,-65.48797,599.57837,365.42117,-135.0833,526.57092,370.58746,-3.3737,517.20044
668,5.558,218.70978,-134.04408,559.80084,337.03009,-65.90138,599.48865,365.42117,-135.0833,526.57092,370.58746,-3.3737,517.20044
669,5.567,218.74869,-134.35049,560.03571,336.92667,-65.8503,599.39343,365.42117,-135.0833,526.57092,370.58746,-3.3737,517.20044
670,5.575,218.75125,-134.46523,559.98108,336.83722,-66.01281,599.5553,365.42117,-135.0833,526.57092,370.58746,-3.3737,517.20044
671,5.583,218.64365,-134.18893,559.84094,336.92667,-65.8503,599.39343,365.42117,-135.0833,526.57092,370.58746,-3.3737,517.20044
672,5.592,218.74303,-134.46065,559.80664,336.64505,-66.13718,599.23114,365.42117,-135.0833,526.57092,370.58746,-3.3737,517.20044
673,5.6,218.74303,-134.46065,559.80664,336.40442,-66.52626,599.24908,365.28827,-135.09009,526.61475,370.58746,-3.3737,517.20044
674,5.608,218.6217,-134.60204,559.93787,336.30023,-66.6543,599.55688,365.15717,-135.16553,526.60358,370.58746,-3.3737,517.20044
675,5.617,218.52766,-134.39674,559.58966,336.35608,-66.65388,599.57214,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
676,5.625,218.43372,-134.35945,559.65356,336.23795,-66.64188,599.47058,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
677,5.633,218.43372,-134.35945,559.65356,336.35538,-66.76406,599.35364,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
678,5.642,218.12198,-134.26843,559.79327,336.22406,-66.69962,599.39075,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
679,5.65,217.90051,-134.51872,559.94366,336.09988,-66.81271,599.31921,365.00888,-135.2045,526.73535,370.58746,-3.3737,517.20044
680,5.658,217.90051,-134.51872,559.94366,336.08578,-66.89846,599.28546,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
681,5.667,217.85919,-134.57518,559.84015,335.9003,-66.86733,599.1781,364.99805,-135.2345,526.72266,370.58746,-3.3737,517.20044
682,5.675,217.74226,-134.46707,559.89075,335.98352,-66.73628,599.40344,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
683,5.683,217.70096,-134.52353,559.78717,336.08304,-66.79227,599.18237,365.00888,-135.2045,526.73535,370.58746,-3.3737,517.20044
684,5.692,217.74226,-134.46707,559.89075,335.9212,-66.88954,599.31183,365.00888,-135.2045,526.73535,370.58746,-3.3737,517.20044
685,5.7,217.74226,-134.46707,559.89075,335.89764,-66.77653,599.0531,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
686,5.708,217.67284,-134.35536,559.89502,335.71796,-66.84911,599.33026,364.81705,-135.14133,526.70514,370.58746,-3.3737,517.20044
687,5.717,217.61234,-134.65295,559.7193,335.7825,-66.67918,599.1767,364.63696,-135.08882,526.72137,370.58746,-3.3737,517.20044
688,5.725,217.54289,-134.54126,559.72357,335.91852,-66.79876,599.18683,364.69992,-135.03273,526.72156,370.02374,-3.29937,516.98938
689,5.733,217.61234,-134.65295,559.7193,335.83356,-67.05244,599.3407,364.79694,-135.18086,526.69781,370.58746,-3.3737,517.20044
690,5.742,217.70096,-134.52353,559.78717,336.01492,-67.06638,599.47308,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
691,5.75,217.78975,-134.4635,559.84442,336.03857,-66.86523,599.24115,364.80975,-135.55777,526.7287,370.58746,-3.3737,517.20044
692,5.758,217.70096,-134.52353,559.78717,335.83615,-66.90503,599.383,364.93781,-135.39606,526.68024,370.58746,-3.3737,517.20044
693,5.767,217.70096,-134.52353,559.78717,335.9133,-66.98951,599.35229,364.89612,-135.34724,526.78064,370.58746,-3.3737,517.20044
694,5.775,217.70096,-134.52353,559.78717,335.91516,-66.80677,599.32312,364.9429,-135.3968,526.72406,370.58746,-3.3737,517.20044
695,5.783,217.70096,-134.52353,559.78717,335.98328,-66.80521,599.32184,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
696,5.792,217.70096,-134.52353,559.78717,335.98578,-66.69748,599.43427,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
697,5.8,217.70096,-134.52353,559.78717,335.98578,-66.69748,599.43427,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
698,5.808,217.85919,-134.57518,559.84015,336.22058,-67.07198,599.42969,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
699,5.817,218.01344,-134.60873,559.73529,336.32678,-67.02233,599.6145,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
700,5.825,218.18979,-134.65405,559.67957,336.21088,-66.79634,599.3562,365.047,-135.28661,526.65997,370.58746,-3.3737,517.20044
701,5.833,217.98335,-134.56897,559.67511,336.11334,-66.75388,599.39923,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
702,5.842,218.13631,-134.65619,559.7146,336.10599,-66.76749,599.45984,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
703,5.85,218.3309,-134.63281,559.7113,336.11334,-66.75388,599.39923,365.05566,-135.25406,526.67877,370.64505,-3.72334,516.80511
704,5.858,218.28957,-134.68925,559.60773,336.345,-66.69431,599.55707,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
705,5.867,218.3309,-134.63281,559.7113,336.40472,-66.53424,599.43311,365.00888,-135.2045,526.73535,370.58746,-3.3737,517.20044
706,5.875,218.35995,-134.58429,559.61877,336.33514,-66.67635,599.24353,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
707,5.883,218.46744,-134.49246,559.74799,336.30719,-66.49178,599.4762,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
708,5.892,218.35995,-134.58429,559.61877,336.16068,-66.4211,599.3797,365.11038,-135.11597,526.66016,370.58746,-3.3737,517.20044
709,5.9,218.22475,-134.42636,559.54761,336.29279,-66.47928,599.33771,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
710,5.908,218.21419,-134.61256,559.5863,336.22351,-66.62938,599.33215,365.00888,-135.2045,526.73535,370.58746,-3.3737,517.20044
711,5.917,218.27074,-134.36288,559.65192,336.11035,-66.58548,599.50562,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
712,5.925,217.68336,-134.16914,559.85626,336.09143,-66.57121,599.37415,365.00888,-135.2045,526.73535,370.58746,-3.3737,517.20044
713,5.933,217.74226,-134.46707,559.89075,335.96689,-66.6832,599.3028,365.00888,-135.2045,526.73535,370.58746,-3.3737,517.20044
714,5.942,217.69809,-134.41495,559.84393,335.91205,-66.91171,599.44562,365.00888,-135.2045,526.73535,370.58746,-3.3737,517.20044
715,5.95,217.63152,-134.41182,559.79144,336.22443,-67.05416,599.36823,365.00888,-135.2045,526.73535,370.58746,-3.3737,517.20044
716,5.958,217.63152,-134.41182,559.79144,335.90039,-66.88274,599.15619,364.89282,-135.08929,526.70575,370.58746,-3.3737,517.20044
717,5.967,217.6256,-134.41296,559.96448,335.84119,-66.79862,599.24561,364.63696,-135.08882,526.72137,370.58746,-3.3737,517.20044
718,5.975,217.6256,-134.41296,559.96448,335.7507,-66.80344,599.26837,364.34192,-134.91444,526.66199,370.02374,-3.29937,516.98938
719,5.983,217.62204,-134.28328,559.85376,335.98273,-66.89519,599.31464,364.34192,-134.91444,526.66199,370.58746,-3.3737,517.20044
720,5.992,217.63152,-134.41182,559.79144,335.63589,-67.0331,599.2829,364.5209,-134.97357,526.69177,370.58746,-3.3737,517.20044
721,6,217.62204,-134.28328,559.85376,335.75623,-67.06635,599.37976,364.27502,-135.27733,526.7417,370.02374,-3.29937,516.98938
722,6.008,217.63152,-134.41182,559.79144,335.63858,-67.1379,599.38818,364.22409,-135.05644,526.66351,370.02374,-3.29937,516.98938
723,6.017,217.54289,-134.54126,559.72357,335.63858,-67.1379,599.38818,363.90314,-135.16179,526.72772,370.02374,-3.29937,516.98938
724,6.025,217.61613,-134.28442,560.02679,335.63782,-67.05283,599.48602,363.90314,-135.16179,526.72772,370.02374,-3.29937,516.98938
725,6.033,217.54289,-134.54126,559.72357,335.69678,-66.91139,599.45947,364.22919,-135.05721,526.70734,370.02374,-3.29937,516.98938
726,6.042,217.53343,-134.41273,559.78589,335.81216,-66.81825,599.22766,364.34192,-134.91444,526.66199,370.02374,-3.29937,516.98938
727,6.05,217.54289,-134.54126,559.72357,335.75354,-66.96154,599.27454,364.45795,-135.02971,526.69159,370.02374,-3.29937,516.98938
728,6.058,217.76414,-134.14613,559.63422,335.84387,-66.90344,599.35083,364.34192,-134.91444,526.66199,370.02374,-3.29937,516.98938
729,6.067,217.84312,-134.03809,559.69946,335.87396,-66.97776,599.2851,364.5209,-134.97357,526.69177,370.02374,-3.29937,516.98938
730,6.075,217.85699,-134.15535,559.80383,335.90518,-66.85094,599.42889,364.89282,-135.08929,526.70575,370.58746,-3.3737,517.20044
731,6.083,218.01111,-134.2101,559.69684,335.96429,-66.91965,599.36145,365.00888,-135.2045,526.73535,370.02374,-3.29937,516.98938
732,6.092,217.84183,-133.87251,559.66241,335.84476,-66.6257,599.25299,365.00888,-135.2045,526.73535,370.58746,-3.3737,517.20044
733,6.1,218.12198,-134.26843,559.79327,336.20718,-66.67918,599.25391,365.00888,-135.2045,526.73535,370.58746,-3.3737,517.20044
734,6.108,218.22896,-133.99623,559.95703,336.16577,-66.2172,599.53363,365.00888,-135.2045,526.73535,370.58746,-3.3737,517.20044
735,6.117,218.19348,-134.04088,559.82581,336.25229,-66.20055,599.46735,365.00888,-135.2045,526.73535,370.58746,-3.3737,517.20044
736,6.125,218.41261,-133.907,559.71729,336.26837,-66.28113,599.48389,365.2326,-135.04182,526.67358,370.58746,-3.3737,517.20044
737,6.133,218.66431,-133.97777,559.55652,336.58725,-65.89433,599.47125,365.2326,-135.04182,526.67358,370.58746,-3.3737,517.20044
738,6.142,218.67104,-134.07382,559.50421,336.69913,-65.65367,599.41949,365.35559,-135.03282,526.63513,370.58746,-3.3737,517.20044
739,6.15,218.67104,-134.07382,559.50421,336.95441,-65.94633,599.24255,365.35559,-135.03282,526.63513,370.58746,-3.3737,517.20044
740,6.158,218.66429,-133.98087,559.71808,337.04901,-65.79151,599.29462,365.35559,-135.03282,526.63513,370.58746,-3.3737,517.20044
741,6.167,218.38872,-134.12093,559.74768,336.95612,-65.28838,599.57355,365.35559,-135.03282,526.63513,370.58746,-3.3737,517.20044
742,6.175,218.66431,-133.97777,559.55652,337.08459,-65.49341,599.3927,365.35559,-135.03282,526.63513,370.58746,-3.3737,517.20044
743,6.183,218.66431,-133.97777,559.55652,337.08459,-65.49341,599.3927,365.52145,-134.97664,526.61823,370.58746,-3.3737,517.20044
744,6.192,218.50424,-134.14912,559.67352,337.06784,-65.3354,599.48486,365.44662,-134.92931,526.68341,370.58746,-3.3737,517.20044
745,6.2,218.50424,-134.14912,559.67352,337.09668,-65.51201,599.53687,365.52145,-134.97664,526.61823,370.58746,-3.3737,517.20044
746,6.208,218.50424,-134.14912,559.67352,337.06891,-65.34129,599.43585,365.44662,-134.92931,526.68341,370.58746,-3.3737,517.20044
747,6.217,218.50424,-134.14912,559.67352,336.93274,-65.27495,599.48022,365.31238,-134.94421,526.72137,370.64542,-3.05329,516.91632
748,6.225,218.50424,-134.14912,559.67352,336.94958,-65.29539,599.61713,365.44662,-134.92931,526.68341,370.58746,-3.3737,517.20044
749,6.233,218.49831,-134.1503,559.84662,336.97055,-65.30089,599.71204,365.2326,-135.04182,526.67358,370.58746,-3.3737,517.20044
750,6.242,218.66431,-133.97777,559.55652,336.81088,-65.58509,599.47028,365.35559,-135.03282,526.63513,370.58746,-3.3737,517.20044
751,6.25,218.47725,-133.8233,559.62823,336.47739,-65.61657,599.58331,365.11655,-134.92661,526.64398,370.58746,-3.3737,517.20044
752,6.258,218.14357,-133.77473,559.85382,336.47739,-65.61657,599.58331,365.2326,-135.04182,526.67358,370.58746,-3.3737,517.20044
753,6.267,218.14357,-133.77473,559.85382,336.58493,-65.67545,599.45532,364.99432,-135.00075,526.63062,370.58746,-3.3737,517.20044
754,6.275,218.14357,-133.77779,560.01538,336.46466,-65.5416,599.51978,364.99432,-135.00075,526.63062,370.58746,-3.3737,517.20044
755,6.283,218.14357,-133.77779,560.01538,336.41623,-65.83369,599.43207,364.89282,-135.08929,526.70575,370.58746,-3.3737,517.20044
756,6.292,217.88116,-133.82661,559.76007,336.15683,-66.17616,599.42151,364.69992,-135.03273,526.72156,370.58746,-3.3737,517.20044
757,6.3,217.88116,-133.82661,559.76007,335.97357,-66.22048,599.41748,364.34082,-134.92108,526.70807,370.02374,-3.29937,516.98938
758,6.308,217.88116,-133.82968,559.92163,335.9639,-66.38029,599.46564,364.14899,-134.85802,526.6778,370.02374,-3.29937,516.98938
759,6.317,217.88116,-133.82661,559.76007,335.84726,-66.34695,599.46515,364.14899,-134.85802,526.6778,370.02374,-3.29937,516.98938
760,6.325,217.88116,-133.82968,559.92163,335.90475,-66.31154,599.53314,364.14899,-134.85802,526.6778,370.02374,-3.29937,516.98938
761,6.333,217.88116,-133.82968,559.92163,335.78952,-66.47202,599.64618,364.14899,-134.85802,526.6778,370.02374,-3.29937,516.98938
762,6.342,217.88116,-133.82968,559.92163,335.73254,-66.7232,599.44092,364.14899,-134.85802,526.6778,370.02374,-3.29937,516.98938
763,6.35,217.88116,-133.82661,559.76007,335.85941,-66.73003,599.25433,364.14899,-134.85802,526.6778,370.02374,-3.29937,516.98938
764,6.358,217.88116,-133.82968,559.92163,335.85913,-66.51617,599.41193,364.03625,-135.00079,526.72314,370.02374,-3.29937,516.98938
765,6.367,217.88245,-133.99525,559.95862,335.80295,-66.60258,599.37958,364.34192,-134.91444,526.66199,370.02374,-3.29937,516.98938
766,6.375,217.88116,-133.82661,559.76007,335.63312,-66.79579,599.19672,363.90314,-135.16179,526.72772,370.02374,-3.29937,516.98938
767,6.383,217.88116,-133.82661,559.76007,335.74323,-66.95869,599.17297,364.14899,-134.85802,526.6778,370.02374,-3.29937,516.98938
768,6.392,217.88246,-133.99219,559.79712,335.8309,-66.96167,599.21576,364.34192,-134.91444,526.66199,370.02374,-3.29937,516.98938
769,6.4,217.68336,-134.16914,559.85626,335.6846,-67.10195,599.21985,364.22919,-135.05721,526.70734,370.02374,-3.29937,516.98938
770,6.408,217.88116,-133.82661,559.76007,335.9852,-66.94183,599.49512,364.5209,-134.97357,526.69177,370.58746,-3.3737,517.20044
771,6.417,217.89633,-134.10638,559.73993,336.02713,-67.03593,599.32587,364.5242,-135.23157,526.76666,370.58746,-3.3737,517.20044
772,6.425,217.96786,-134.21062,559.73877,335.95895,-66.72404,599.13123,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
773,6.433,217.96786,-134.21062,559.73877,336.09988,-66.81271,599.31921,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
774,6.442,218.08264,-134.31432,559.69562,335.9046,-66.73669,599.22644,365.05566,-135.25406,526.67877,370.64505,-3.72334,516.80511
775,6.45,218.08264,-134.31432,559.69562,335.97433,-66.85821,599.52191,365.05566,-135.25406,526.67877,370.64505,-3.72334,516.80511
776,6.458,218.10049,-134.27777,559.60901,336.12387,-66.89434,599.43542,365.05566,-135.25406,526.67877,370.64505,-3.72334,516.80511
777,6.467,218.32889,-134.48193,559.39325,336.23792,-66.90471,599.17572,365.05566,-135.25406,526.67877,370.64505,-3.72334,516.80511
778,6.475,218.32889,-134.48193,559.39325,336.46155,-67.38377,599.61194,365.25067,-135.47372,526.64142,370.64505,-3.72334,516.80511
779,6.483,218.41223,-134.36876,559.4693,336.44437,-67.67353,599.60632,365.37244,-135.50377,526.56201,370.64505,-3.72334,516.80511
780,6.492,218.58186,-134.6075,559.56378,336.43231,-67.11707,599.31293,365.36972,-135.47124,526.5993,370.64505,-3.72334,516.80511
781,6.5,218.58186,-134.6075,559.56378,336.64645,-67.12978,599.4812,365.33984,-135.56757,526.51868,370.64505,-3.72334,516.80511
782,6.508,218.43671,-134.50943,559.19,336.5307,-67.09844,599.53937,365.47119,-135.38269,526.52411,370.64505,-3.72334,516.80511
783,6.517,218.5275,-134.37392,559.16992,336.45352,-66.95402,599.28912,365.33984,-135.56757,526.51868,370.64505,-3.72334,516.80511
784,6.525,218.58186,-134.6075,559.56378,336.64713,-67.32661,599.53986,365.58078,-135.39931,526.41302,370.64505,-3.72334,516.80511
785,6.533,218.58186,-134.6075,559.56378,336.6058,-67.72698,599.67651,365.47119,-135.38269,526.52411,370.64505,-3.72334,516.80511
786,6.542,218.63223,-134.5462,559.67084,336.63757,-67.61394,599.71912,365.36972,-135.47124,526.5993,370.64505,-3.72334,516.80511
787,6.55,218.50618,-134.40605,559.4054,336.65854,-67.68626,599.7746,365.47119,-135.38269,526.52411,370.64505,-3.72334,516.80511
788,6.558,218.58186,-134.6075,559.56378,336.56894,-67.56156,599.67767,365.47119,-135.38269,526.52411,370.64505,-3.72334,516.80511
789,6.567,218.58493,-134.58023,559.45996,336.61469,-67.24286,599.4386,365.47119,-135.38269,526.52411,370.64505,-3.72334,516.80511
790,6.575,218.58186,-134.6075,559.56378,336.61865,-67.38375,599.54175,365.36972,-135.47124,526.5993,370.64505,-3.72334,516.80511
791,6.583,218.50618,-134.40605,559.4054,336.58615,-67.27179,599.68329,365.33984,-135.56757,526.51868,370.64505,-3.72334,516.80511
792,6.592,218.50618,-134.40605,559.4054,336.50217,-67.91127,599.66064,365.33984,-135.56757,526.51868,370.64505,-3.72334,516.80511
793,6.6,218.58186,-134.6075,559.56378,336.62677,-67.79929,599.73199,365.33984,-135.56757,526.51868,370.64505,-3.72334,516.80511
794,6.608,218.5674,-134.65167,559.65723,336.50757,-67.91917,599.78857,365.33984,-135.56757,526.51868,370.64505,-3.72334,516.80511
795,6.617,218.48833,-134.44261,559.492,336.53394,-67.79823,599.70325,365.36972,-135.47124,526.5993,370.64505,-3.72334,516.80511
796,6.625,218.40933,-134.55063,559.42682,336.30722,-67.43134,599.32739,365.36972,-135.47124,526.5993,370.64505,-3.72334,516.80511
797,6.633,218.5674,-134.65167,559.65723,336.42542,-67.44334,599.42896,365.25067,-135.47372,526.64142,370.64505,-3.72334,516.80511
798,6.642,218.4751,-134.60698,559.72211,336.22885,-67.33535,599.52954,365.22083,-135.57005,526.56085,370.64505,-3.72334,516.80511
799,6.65,218.43372,-134.35945,559.65356,336.42978,-67.49683,599.56934,365.17978,-135.5701,526.59143,370.64505,-3.72334,516.80511
800,6.658,218.31538,-134.51335,559.49072,336.26514,-67.89567,599.71313,365.00479,-135.77742,526.69135,370.64505,-3.72334,516.80511
801,6.667,218.41516,-135.1196,559.86267,336.34171,-68.18657,599.56592,364.93781,-135.39606,526.68024,370.64505,-3.72334,516.80511
802,6.675,218.00366,-134.42235,559.63043,335.95676,-67.64541,599.65076,365.25067,-135.47372,526.64142,370.64505,-3.72334,516.80511
803,6.683,218.09758,-134.46277,559.72803,336.05923,-67.80225,599.71704,364.90796,-135.49237,526.59967,370.64505,-3.72334,516.80511
804,6.692,218.04013,-134.38083,559.73035,336.03998,-67.14269,599.56049,364.77988,-135.65408,526.64813,370.64505,-3.72334,516.80511
805,6.7,218.21065,-134.44322,559.96582,336.05441,-67.15514,599.69891,364.89612,-135.34724,526.78064,370.58746,-3.3737,517.20044
806,6.708,218.04013,-134.3839,559.89191,336.05441,-67.15514,599.69891,364.80975,-135.55777,526.7287,370.64505,-3.72334,516.80511
807,6.717,218.04013,-134.38083,559.73035,336.03873,-67.2515,599.63678,364.80975,-135.55777,526.7287,370.64505,-3.72334,516.80511
808,6.725,218.12169,-134.57712,559.89661,336.04379,-67.55682,599.60742,364.80975,-135.55777,526.7287,370.64505,-3.72334,516.80511
809,6.733,218.21889,-134.44777,560.14026,336.04379,-67.55682,599.60742,364.80975,-135.55777,526.7287,370.64505,-3.72334,516.80511
