Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1997,16.633,-61.51443,-13.72662,1097.62036,-87.21933,163.02454,1077.62451,-192.53424,-66.94726,1076.9447,-216.70442,150.15471,1065.45313,-218.54565,-82.60262,962.39935
1998,16.642,-61.65444,-14.11522,1098.02673,-87.57744,163.17035,1077.67798,-192.5961,-67.37931,1076.91711,-216.70442,150.15471,1065.45313,-218.68739,-82.21066,962.37384
1999,16.65,-60.83858,-14.16133,1096.87244,-87.55492,163.29193,1077.57153,-192.70285,-67.50549,1076.86121,-216.70442,150.15471,1065.45313,-218.64072,-82.4418,962.23706
2000,16.658,-61.09987,-13.96091,1096.35266,-87.56767,163.37253,1077.47131,-192.73459,-67.23957,1077.09937,-216.70442,150.15471,1065.45313,-218.83594,-82.36576,961.74609
2001,16.667,-60.69494,-14.54116,1096.34729,-87.53393,163.51286,1077.28125,-192.76521,-66.79128,1076.94727,-216.70442,150.15471,1065.45313,-219.46986,-81.34991,961.27472
2002,16.675,-60.23795,-14.62373,1095.77881,-87.53393,163.51286,1077.28125,-193.0551,-66.99281,1076.91016,-216.70442,150.15471,1065.45313,-219.61435,-80.91438,961.25592
2003,16.683,-59.71087,-15.77365,1095.99268,-87.30233,163.75504,1077.30115,-192.91679,-66.8849,1076.87988,-216.70442,150.15471,1065.45313,-219.6718,-80.73851,961.16534
2004,16.692,-59.7789,-16.04066,1095.85156,-87.30233,163.75504,1077.30115,-193.05467,-66.73249,1076.86121,-216.82005,150.33429,1065.55066,-219.75818,-80.48079,960.88971
2005,16.7,-59.18437,-16.07733,1095.04688,-87.23705,163.85999,1077.17761,-192.81262,-66.29451,1077.02197,-216.82005,150.33429,1065.55066,-219.79761,-80.33714,959.83984
2006,16.708,-59.10376,-16.26392,1095.01086,-86.15516,165.15637,1077.43982,-192.81262,-66.29451,1077.02197,-216.70442,150.15471,1065.45313,-219.79761,-80.33714,959.83984
2007,16.717,-58.81451,-16.61561,1095.02014,-86.70406,164.81966,1076.3822,-192.98868,-66.91721,1076.73596,-216.70442,150.15471,1065.45313,-219.85452,-80.37293,959.64136
2008,16.725,-59.03206,-17.05787,1095.13611,-87.23705,163.85999,1077.17761,-192.6087,-66.63159,1076.91541,-216.70442,150.15471,1065.45313,-220.42638,-80.39724,959.74579
2009,16.733,-58.28896,-17.63695,1094.60547,-87.23705,163.85999,1077.17761,-192.28203,-66.49344,1076.63916,-216.70442,150.15471,1065.45313,-220.57611,-80.74708,959.63165
2010,16.742,-57.04824,-18.19853,1094.54663,-86.82878,163.75696,1077.13928,-192.47636,-65.91922,1076.66113,-216.70442,150.15471,1065.45313,-220.69838,-80.74978,959.53827
2011,16.75,-57.04824,-18.19853,1094.54663,-86.42075,163.84998,1077.02271,-192.46779,-65.56951,1076.72644,-216.70442,150.15471,1065.45313,-221.13339,-80.93945,958.77954
2012,16.758,-57.22937,-17.1968,1093.54297,-86.50601,163.87428,1076.89001,-192.37212,-65.74804,1076.6781,-216.70442,150.15471,1065.45313,-221.23291,-80.24422,958.90924
2013,16.767,-56.28034,-17.75689,1092.37769,-86.41413,164.3356,1076.78284,-192.0536,-66.0949,1076.42078,-216.70442,150.15471,1065.45313,-221.33531,-79.88354,958.96259
2014,16.775,-56.55827,-17.96736,1092.21509,-86.21642,164.17717,1076.5675,-191.89493,-66.1324,1076.30566,-216.52667,150.42155,1065.62085,-221.13147,-79.8316,958.89026
2015,16.783,-55.85556,-17.93635,1093.15381,-86.2488,164.5825,1076.16272,-191.89493,-66.1324,1076.30566,-216.52667,150.42155,1065.62085,-221.28568,-79.60275,958.75299
2016,16.792,-55.90863,-19.75809,1093.25793,-86.2488,164.5825,1076.16272,-191.7541,-65.71883,1076.07458,-216.31801,150.45331,1065.5238,-221.13731,-79.42683,958.79932
2017,16.8,-55.79515,-19.4945,1092.04834,-85.69898,164.81583,1076.29761,-191.45526,-65.742,1075.91602,-216.31801,150.45331,1065.5238,-221.26617,-78.46454,958.97937
2018,16.808,-55.3935,-18.29403,1090.76416,-84.97343,165.13254,1076.26672,-191.45526,-65.742,1075.91602,-215.35457,150.28185,1065.58862,-221.3367,-78.40105,958.28339
2019,16.817,-55.95409,-16.89375,1090.57031,-84.97343,165.13254,1076.26672,-191.44482,-65.73056,1075.82361,-215.16336,150.62006,1065.54602,-221.02153,-78.9424,957.59448
2020,16.825,-53.71737,-20.62566,1089.73474,-84.67236,164.93181,1076.18262,-191.25041,-65.6551,1075.87402,-214.56645,151.18501,1065.30176,-221.10347,-78.73724,958.47809
2021,16.833,-54.61132,-18.4906,1089.18494,-85.87724,162.69298,1076.39075,-190.77185,-66.17545,1075.90271,-214.32788,151.32889,1065.35852,-221.10347,-78.73724,958.47809
2022,16.842,-53.93575,-19.34198,1088.90759,-84.30996,165.29518,1076.10876,-190.18704,-66.21336,1075.86304,-214.03531,151.2646,1065.34155,-221.10347,-78.73724,958.47809
2023,16.85,-53.10342,-21.0891,1089.10071,-84.81561,163.62636,1076.1366,-190.18704,-66.21336,1075.86304,-214.05333,151.46201,1065.94299,-220.79565,-78.75172,958.26489
2024,16.858,-52.72739,-21.51107,1089.10938,-84.40677,164.27626,1076.33301,-190.11664,-66.38468,1075.7937,-213.86285,151.32103,1065.93542,-220.79565,-78.75172,958.26489
2025,16.867,-52.08884,-22.43035,1088.76086,-84.28579,164.57805,1076.12402,-190.21513,-65.98904,1075.76733,-212.95233,151.1776,1065.69849,-221.29129,-78.08532,958.61951
2026,16.875,-52.1124,-22.12318,1088.17737,-84.23061,164.5085,1075.96082,-190.06648,-65.82139,1075.81958,-212.48157,151.7059,1065.97937,-221.17944,-77.89359,958.6969
2027,16.883,-51.43007,-22.83557,1088.05176,-83.69754,164.45918,1076.26685,-189.80858,-66.01843,1075.71277,-211.85028,152.2108,1066.10645,-221.29129,-78.08532,958.61951
2028,16.892,-50.80396,-23.20439,1088.00769,-83.23236,165.2408,1076.77246,-189.56631,-65.57969,1075.87341,-211.76437,151.71382,1066.20215,-220.98344,-78.09985,958.40625
2029,16.9,-50.94852,-22.10144,1087.89978,-82.83455,164.88448,1076.78638,-189.26747,-65.6031,1075.71484,-211.16661,151.5851,1066.36096,-221.12708,-77.89558,958.1955
2030,16.908,-51.08916,-22.32852,1087.77405,-82.95142,164.74641,1076.45923,-189.14294,-65.65504,1075.60681,-211.16661,151.5851,1066.36096,-221.2719,-77.45651,957.84528
2031,16.917,-50.73692,-23.2382,1086.60962,-82.78557,164.99113,1076.47327,-188.70493,-65.38341,1075.29004,-211.16661,151.5851,1066.36096,-221.2719,-77.45651,957.84528
2032,16.925,-50.64137,-23.04148,1086.28479,-82.66869,165.12918,1076.80054,-188.70493,-65.38341,1075.29004,-211.10738,151.60609,1066.73596,-221.64064,-77.40166,957.34039
2033,16.933,-50.64918,-23.27887,1085.79944,-81.86745,165.29329,1076.65662,-188.37643,-65.59846,1075.38953,-210.80421,151.42534,1066.52209,-221.82552,-77.04955,957.11182
2034,16.942,-49.94189,-23.8503,1084.93726,-80.92973,165.61713,1076.25244,-188.20654,-64.83756,1075.453,-210.75137,151.46227,1066.28223,-221.94853,-76.53589,957.0285
2035,16.95,-49.88336,-23.93352,1084.81519,-80.51286,165.26782,1075.93506,-187.81363,-65.51564,1075.69226,-210.38216,151.25644,1066.47595,-221.94853,-76.53589,957.0285
2036,16.958,-49.22968,-24.18898,1084.06116,-80.55606,164.80536,1075.56775,-187.36859,-65.05214,1075.09729,-210.20468,151.52351,1066.64392,-221.82552,-77.04955,957.11182
2037,16.967,-48.88868,-24.38286,1084.02148,-79.71293,164.53413,1076.25708,-187.36859,-65.05214,1075.09729,-210.15181,151.56042,1066.40393,-221.75647,-76.8401,957.02161
2038,16.975,-48.73925,-24.78699,1083.88025,-79.39002,163.8844,1076.36035,-187.04782,-65.13628,1075.05322,-210.00719,151.04266,1066.87891,-221.75647,-76.8401,957.02161
2039,16.983,-48.411,-25.33552,1083.78308,-78.68162,165.30823,1076.06445,-186.79443,-65.21971,1075.05469,-209.41866,150.87872,1067.05225,-221.87947,-76.32645,956.93829
2040,16.992,-48.20592,-25.61321,1083.85608,-78.93768,164.15489,1075.60913,-185.90759,-64.95091,1074.78809,-209.41866,150.87872,1067.05225,-221.87947,-76.32645,956.93829
2041,17,-47.85783,-25.56367,1083.66846,-79.40393,163.11345,1075.77393,-185.25594,-64.72182,1074.38025,-209.24451,150.80278,1067.08386,-221.87947,-76.32645,956.93829
2042,17.008,-47.05413,-26.24892,1083.28979,-78.56548,164.24586,1075.5675,-185.25594,-64.72182,1074.38025,-209.12852,150.62267,1066.98633,-221.87947,-76.32645,956.93829
2043,17.017,-46.73196,-26.19125,1083.1283,-78.71753,163.77159,1075.16516,-185.26944,-64.8318,1074.27332,-208.552,150.91093,1067.46716,-221.87947,-76.32645,956.93829
2044,17.025,-46.22558,-26.40477,1082.89026,-79.53084,161.38948,1074.83374,-185.24542,-65.03902,1074.06958,-207.69791,150.43163,1067.74548,-221.87947,-76.32645,956.93829
2045,17.033,-46.21749,-26.70362,1082.02136,-78.30835,163.7422,1075.80151,-184.66281,-65.48141,1073.89307,-207.78471,150.34024,1067.87158,-221.57153,-76.34156,956.72485
2046,17.042,-46.21749,-26.70362,1082.02136,-78.30835,163.7422,1075.80151,-184.34702,-66.15985,1073.71338,-207.32823,150.15738,1067.98462,-221.87947,-76.32645,956.93829
2047,17.05,-46.1154,-26.94819,1081.95703,-78.30835,163.7422,1075.80151,-184.3383,-65.97771,1073.29456,-207.17769,150.16032,1068.26184,-221.57153,-76.34156,956.72485
2048,17.058,-45.72806,-27.61659,1081.61084,-77.55792,164.52371,1076.68726,-184.3383,-65.97771,1073.29456,-206.99791,150.11078,1068.26294,-221.87947,-76.32645,956.93829
2049,17.067,-45.63925,-27.56944,1080.72351,-77.78778,163.36212,1076.78845,-184.3383,-65.97771,1073.29456,-206.69452,149.93047,1068.04907,-221.57153,-76.34156,956.72485
2050,17.075,-45.79373,-27.96304,1080.69128,-77.42568,163.15376,1076.74365,-184.3383,-65.97771,1073.29456,-206.11581,150.05807,1067.875,-221.43413,-76.83539,956.65692
2051,17.083,-45.5171,-28.86574,1080.21436,-77.66164,161.8894,1076.69421,-184.22835,-66.33434,1073.3241,-206.04781,149.94666,1067.97754,-221.74203,-76.8203,956.87024
2052,17.092,-45.31155,-29.36959,1079.9115,-76.80895,162.96832,1076.00757,-184.11316,-66.39456,1073.39539,-206.12596,150.07825,1068.16968,-221.823,-76.93138,956.70953
2053,17.1,-45.10223,-29.2399,1079.89734,-76.42905,163.06366,1076.26868,-183.98727,-66.1881,1073.04993,-206.09886,149.96649,1068.32751,-221.7352,-76.54073,956.41022
2054,17.108,-45.10223,-29.2399,1079.89734,-75.589,162.77141,1076.32019,-183.75179,-66.92198,1072.44983,-206.02071,149.83488,1068.1355,-221.59778,-77.03451,956.34222
2055,17.117,-45.12057,-29.3659,1079.47461,-75.19641,162.85992,1076.17883,-182.94858,-67.32883,1072.33362,-205.73599,149.59538,1068.51416,-221.59778,-77.03451,956.34222
2056,17.125,-45.10049,-29.60118,1079.28027,-75.19641,162.85992,1076.17883,-182.74995,-67.29317,1072.21362,-205.73599,149.59538,1068.51416,-221.59778,-77.03451,956.34222
2057,17.133,-45.09221,-29.71699,1079.16138,-74.79796,162.36261,1076.32837,-182.74995,-67.29317,1072.21362,-205.6353,149.50075,1068.5885,-221.442,-76.82627,956.2027
2058,17.142,-44.89062,-30.27839,1078.97571,-74.79796,162.36261,1076.32837,-182.74995,-67.29317,1072.21362,-204.87001,149.21405,1068.59973,-221.442,-76.82627,956.2027
2059,17.15,-44.46857,-30.72933,1079.19482,-74.84852,161.45958,1076.45288,-182.74995,-67.29317,1072.21362,-204.61775,149.24599,1068.48938,-221.34448,-77.14731,956.0943
2060,17.158,-43.74556,-31.30039,1079.16235,-74.89364,161.32394,1076.59009,-182.6777,-67.44791,1072.15234,-204.61444,148.86435,1068.90979,-221.21629,-77.2024,955.98578
2061,17.167,-43.74556,-31.30039,1079.16235,-74.33138,161.09656,1076.58044,-182.6777,-67.44791,1072.15234,-204.11937,148.45024,1069.32349,-221.48604,-77.57162,956.07129
2062,17.175,-43.56952,-31.26399,1078.98999,-74.29197,160.94753,1076.79761,-182.59192,-67.71811,1071.9375,-203.7261,148.61671,1069.97705,-221.20004,-77.44948,955.80011
2063,17.183,-43.50069,-31.36651,1078.84387,-74.15206,160.87366,1076.84875,-182.59192,-67.71811,1071.9375,-203.7261,148.61671,1069.97705,-221.20004,-77.44948,955.80011
2064,17.192,-42.84822,-31.53701,1078.24329,-74.15206,160.87366,1076.84875,-182.58478,-68.21825,1071.86511,-203.63086,148.37268,1069.81689,-221.20947,-78.00876,955.62805
2065,17.2,-42.84822,-31.53701,1078.24329,-74.10696,160.76013,1076.9519,-182.43311,-68.26012,1071.76257,-202.70879,148.62274,1069.6261,-221.20947,-78.00876,955.62805
2066,17.208,-42.87715,-31.75576,1078.125,-74.10696,160.76013,1076.9519,-182.43311,-68.26012,1071.76257,-202.52716,148.57172,1069.703,-221.20947,-78.00876,955.62805
2067,17.217,-42.47163,-31.9603,1078.00378,-74.28635,159.96638,1076.99084,-182.45967,-68.38716,1071.77686,-202.52716,148.57172,1069.703,-221.20947,-78.00876,955.62805
2068,17.225,-42.143,-32.18995,1077.85779,-74.29144,159.59026,1077.10913,-182.30333,-69.09486,1071.59827,-203.19708,147.99515,1069.98145,-221.20947,-78.00876,955.62805
2069,17.233,-42.143,-32.18995,1077.85779,-73.94677,159.53224,1077.21509,-182.30333,-69.09486,1071.59827,-203.19708,147.99515,1069.98145,-221.08687,-78.52259,955.71143
2070,17.242,-42.143,-32.18995,1077.85779,-73.94677,159.53224,1077.21509,-182.20583,-69.258,1071.55701,-203.11624,147.63083,1069.97205,-221.08687,-78.52259,955.71143
2071,17.25,-42.14379,-32.32207,1077.72998,-74.02106,158.99158,1077.07568,-182.1525,-69.4673,1071.61707,-203.11624,147.63083,1069.97205,-220.89856,-78.79123,955.68884
2072,17.258,-42.30956,-32.90449,1077.74951,-74.02106,158.99158,1077.07568,-182.1525,-69.4673,1071.61707,-203.11624,147.63083,1069.97205,-220.89856,-78.79123,955.68884
2073,17.267,-42.39247,-33.20988,1077.73865,-73.8061,159.14543,1077.40247,-182.1525,-69.4673,1071.61707,-203.14134,147.3315,1069.96948,-220.89856,-78.79123,955.68884
2074,17.275,-42.39247,-33.20988,1077.73865,-73.36856,158.94017,1077.35535,-182.1525,-69.4673,1071.61707,-203.10155,146.98634,1070.11353,-220.89856,-78.79123,955.68884
2075,17.283,-42.39247,-33.20988,1077.73865,-73.27212,158.54865,1077.21826,-181.72652,-70.05409,1071.70215,-203.10155,146.98634,1070.11353,-220.89154,-79.10626,955.67273
2076,17.292,-42.2515,-33.98906,1077.69336,-73.27212,158.54865,1077.21826,-181.72652,-70.05409,1071.70215,-203.01563,146.48703,1070.20947,-221.04723,-79.05659,955.48755
2077,17.3,-42.34881,-34.10904,1077.34375,-73.21209,158.28365,1077.50439,-181.72652,-70.05409,1071.70215,-202.73111,146.24124,1070.21155,-220.89154,-79.10626,955.67273
2078,17.308,-42.31139,-34.62875,1077.19727,-73.21209,158.28365,1077.50439,-181.6371,-70.29101,1071.59009,-202.75623,145.94194,1070.20886,-220.89154,-79.10626,955.67273
2079,17.317,-42.31139,-34.62875,1077.19727,-73.21209,158.28365,1077.50439,-181.6371,-70.29101,1071.59009,-202.75623,145.94194,1070.20886,-220.89154,-79.10626,955.67273
2080,17.325,-42.34839,-34.6963,1077.07361,-73.15693,157.82338,1077.49329,-181.44585,-70.50673,1071.36987,-202.66472,145.57689,1070.38684,-220.87932,-79.29155,955.53357
2081,17.333,-42.48324,-34.91318,1077.00513,-73.15693,157.82338,1077.49329,-181.44585,-70.50673,1071.36987,-202.66472,145.57689,1070.38684,-221.05544,-79.2822,955.229
2082,17.342,-42.59231,-35.15323,1077.42346,-73.15693,157.82338,1077.49329,-181.71262,-70.8534,1071.48267,-203.06435,145.04285,1070.22046,-220.87932,-79.29155,955.53357
2083,17.35,-42.57438,-35.2831,1077.29968,-72.7076,157.67117,1077.52515,-181.71262,-70.8534,1071.48267,-202.77861,145.06047,1070.60803,-220.89958,-79.33228,955.41406
2084,17.358,-42.75365,-35.07142,1077.1626,-72.7076,157.67117,1077.52515,-181.8179,-71.0047,1071.40515,-202.77861,145.06047,1070.60803,-220.89958,-79.33228,955.41406
2085,17.367,-42.75365,-35.07142,1077.1626,-72.7076,157.67117,1077.52515,-181.55115,-70.65804,1071.29248,-202.37901,145.59436,1070.77441,-220.92445,-79.73067,955.18652
2086,17.375,-42.75365,-35.07142,1077.1626,-72.66817,157.52162,1077.74255,-181.8179,-71.0047,1071.40515,-202.77861,145.06047,1070.60803,-220.94803,-80.11233,955.15314
2087,17.383,-42.75365,-35.07142,1077.1626,-72.66817,157.52162,1077.74255,-181.70447,-71.35498,1071.38818,-202.75145,144.94862,1070.76636,-220.71443,-80.18684,955.43103
2088,17.392,-42.75365,-35.07142,1077.1626,-72.84081,157.42511,1077.86047,-181.70447,-71.35498,1071.38818,-202.75145,144.94862,1070.76636,-220.53375,-80.23869,955.12439
2089,17.4,-42.87884,-35.26699,1077.03809,-72.62076,157.4166,1077.83679,-181.73701,-71.49073,1071.30701,-202.75145,144.94862,1070.76636,-220.6405,-80.12733,954.93994
2090,17.408,-42.87884,-35.26699,1077.03809,-72.37019,157.40706,1077.80994,-181.7265,-71.64342,1071.17651,-202.70692,144.78329,1070.8728,-220.53375,-80.23869,955.12439
2091,17.417,-42.87884,-35.26699,1077.03809,-72.51482,157.31389,1077.92053,-181.31432,-72.26537,1071.32092,-202.68483,144.55118,1070.94788,-220.46877,-80.37678,954.8999
2092,17.425,-42.68784,-35.31639,1076.93872,-72.51482,157.31389,1077.92053,-181.42329,-72.606,1071.30627,-202.68483,144.55118,1070.94788,-220.46877,-80.37678,954.8999
2093,17.433,-42.33276,-35.76582,1076.50073,-72.8251,156.85516,1077.84033,-181.15146,-72.77232,1071.4624,-202.68483,144.55118,1070.94788,-220.46877,-80.37678,954.8999
2094,17.442,-42.33276,-35.76582,1076.50073,-72.8251,156.85516,1077.84033,-181.15146,-72.77232,1071.4624,-202.68483,144.55118,1070.94788,-220.37741,-80.44027,954.87744
2095,17.45,-42.33276,-35.76582,1076.50073,-72.51482,157.31389,1077.92053,-181.15146,-72.77232,1071.4624,-202.86301,144.38597,1071.18262,-220.37741,-80.44027,954.87744
2096,17.458,-42.33276,-35.76582,1076.50073,-72.67601,156.92555,1078.02844,-181.15146,-72.77232,1071.4624,-202.86301,144.38597,1071.18262,-220.42822,-80.87306,954.89154
2097,17.467,-42.33276,-35.76582,1076.50073,-72.72131,156.90851,1077.96692,-181.09204,-72.90511,1071.3252,-203.1304,144.12169,1071.35486,-220.46883,-81.02118,954.80273
2098,17.475,-42.33276,-35.76582,1076.50073,-72.72131,156.90851,1077.96692,-181.01993,-73.05978,1071.26404,-203.1304,144.12169,1071.35486,-220.42822,-80.87306,954.89154
2099,17.483,-41.87168,-36.24282,1076.7854,-72.72131,156.90851,1077.96692,-180.27817,-73.33405,1071.28503,-202.86301,144.38597,1071.18262,-220.5957,-81.05801,954.70929
2100,17.492,-42.23903,-35.88436,1076.38293,-72.72131,156.90851,1077.96692,-180.11108,-73.52234,1071.05493,-203.1304,144.12169,1071.35486,-219.90509,-81.28248,955.01672
2101,17.5,-42.23903,-35.88436,1076.38293,-72.72131,156.90851,1077.96692,-180.09227,-73.34631,1071.19141,-203.1304,144.12169,1071.35486,-220.46883,-81.02118,954.80273
2102,17.508,-41.92196,-36.2159,1076.20117,-72.78682,156.87187,1078.21753,-180.09227,-73.34631,1071.19141,-202.86301,144.38597,1071.18262,-220.23657,-81.40315,954.69159
2103,17.517,-41.70471,-36.49905,1076.34058,-72.72131,156.90851,1077.96692,-180.48189,-73.38522,1071.04443,-203.1304,144.12169,1071.35486,-219.90509,-81.28248,955.01672
2104,17.525,-42.24676,-35.52866,1075.98242,-72.78682,156.87187,1078.21753,-180.63853,-73.34945,1071.14417,-203.2363,144.03836,1071.47815,-220.45361,-81.31303,954.8045
2105,17.533,-42.24676,-35.52866,1075.98242,-72.78682,156.87187,1078.21753,-181.15318,-73.44022,1071.17383,-203.05634,143.98894,1071.47949,-220.45361,-81.31303,954.8045
2106,17.542,-41.94389,-35.89035,1076.1377,-72.78682,156.87187,1078.21753,-181.15318,-73.44022,1071.17383,-203.05634,143.98894,1071.47949,-220.46883,-81.02118,954.80273
2107,17.55,-42.67288,-34.71423,1075.96814,-72.78682,156.87187,1078.21753,-181.15318,-73.44022,1071.17383,-203.2363,144.03836,1071.47815,-220.46883,-81.02118,954.80273
2108,17.558,-42.19575,-35.8203,1076.21191,-72.78682,156.87187,1078.21753,-181.16539,-73.53413,1071.07568,-202.9689,144.30269,1071.30591,-220.5957,-81.05801,954.70929
2109,17.567,-42.35317,-35.80852,1076.28467,-72.78682,156.87187,1078.21753,-181.51779,-73.1776,1071.00342,-202.9689,144.30269,1071.30591,-220.5957,-81.05801,954.70929
2110,17.575,-42.59079,-35.80921,1076.87451,-72.78682,156.87187,1078.21753,-181.59737,-73.36516,1071.07312,-203.2363,144.03836,1071.47815,-220.5957,-81.05801,954.70929
2111,17.583,-42.76081,-35.79228,1076.95703,-72.95025,155.83195,1076.76843,-181.78328,-73.12486,1071.16931,-203.40361,144.03003,1071.53699,-220.90314,-81.04301,954.92236
2112,17.592,-42.84171,-36.15647,1077.07666,-72.38586,156.95436,1076.9928,-182.09891,-72.7152,1071.19568,-203.40361,144.03003,1071.53699,-220.96075,-80.86697,954.83173
2113,17.6,-43.02573,-36.2613,1077.05847,-72.42446,157.23039,1077.65894,-182.45999,-72.75736,1071.25342,-203.46545,143.36488,1070.86804,-221.02644,-80.48984,954.94604
2114,17.608,-43.02573,-36.2613,1077.05847,-71.40995,158.96077,1078.05237,-182.47052,-72.60457,1071.38379,-203.4278,144.11748,1071.44763,-221.07857,-80.83605,954.73663
2115,17.617,-43.02573,-36.2613,1077.05847,-71.36909,159.6488,1078.5033,-182.80846,-72.52842,1071.45471,-202.72313,144.7868,1070.86536,-221.21315,-80.37369,954.86505
2116,17.625,-42.91502,-36.28276,1077.21887,-70.80398,160.76988,1078.72852,-183.30463,-72.72923,1071.14819,-203.4278,144.11748,1071.44763,-221.34654,-80.4166,954.93994
2117,17.633,-42.91502,-36.28276,1077.21887,-70.84158,161.04408,1079.396,-183.49809,-72.71776,1071.21631,-203.4278,144.11748,1071.44763,-221.34654,-80.4166,954.93994
2118,17.642,-43.03267,-36.13276,1077.30249,-70.51021,162.7524,1079.34399,-183.63715,-72.35016,1070.96021,-203.34109,144.20872,1071.32129,-221.6387,-80.54953,955.1684
2119,17.65,-43.21912,-36.21245,1077.34985,-70.43849,163.24515,1080.43408,-183.64767,-72.1974,1071.0907,-203.49438,144.51492,1071.26611,-221.46703,-80.19313,954.9953
2120,17.658,-43.32542,-36.31124,1077.67419,-73.27169,157.9892,1079.38965,-183.64767,-72.1974,1071.0907,-203.40768,144.60617,1071.13965,-221.46703,-80.19313,954.9953
2121,17.667,-43.47611,-35.24652,1077.58667,-73.27169,157.9892,1079.38965,-183.64767,-72.1974,1071.0907,-203.67255,144.7108,1071.05664,-221.46703,-80.19313,954.9953
2122,17.675,-44.40796,-35.32213,1078.55005,-73.27169,157.9892,1079.38965,-183.64767,-72.1974,1071.0907,-203.84883,144.62427,1070.95105,-221.46703,-80.19313,954.9953
2123,17.683,-44.53151,-35.17183,1078.81018,-73.41058,158.09883,1079.2699,-184.0186,-72.06052,1071.08032,-204.3548,144.61299,1070.79224,-221.46703,-80.19313,954.9953
2124,17.692,-44.57805,-35.15974,1078.98987,-73.99641,158.0722,1079.1803,-184.69011,-72.05566,1071.29163,-204.815,144.67101,1070.37268,-221.52264,-80.06895,955.11377
2125,17.7,-44.47006,-35.04409,1079.10571,-73.99641,158.0722,1079.1803,-184.69011,-72.05566,1071.29163,-204.815,144.67101,1070.37268,-221.70193,-80.27715,955.39697
2126,17.708,-44.81291,-34.80533,1079.22852,-74.86753,156.55821,1079.255,-185.37407,-71.7591,1071.70032,-204.815,144.67101,1070.37268,-221.70193,-80.27715,955.39697
2127,17.717,-45.38943,-34.4822,1079.30566,-73.99633,158.0741,1079.18384,-185.58415,-71.61565,1071.5459,-204.815,144.67101,1070.37268,-222.0094,-80.26218,955.61005
2128,17.725,-45.98769,-34.39555,1079.31006,-73.20377,159.63802,1079.48364,-186.14008,-71.79926,1071.67346,-204.815,144.67101,1070.37268,-222.18973,-80.04423,955.86273
2129,17.733,-45.99602,-34.27969,1079.42859,-72.75108,160.53503,1079.6637,-186.24161,-71.95715,1071.77747,-204.815,144.67101,1070.37268,-222.18973,-80.04423,955.86273
2130,17.742,-46.25196,-34.14944,1079.48962,-74.3237,158.20288,1079.03479,-186.31383,-71.80241,1071.83862,-204.9462,144.75566,1070.31836,-222.47424,-80.25797,955.86328
2131,17.75,-46.41818,-34.56645,1079.56165,-74.50054,158.08516,1079.14319,-186.31618,-71.84054,1071.81592,-204.9462,144.75566,1070.31836,-222.47424,-80.25797,955.86328
2132,17.758,-46.50777,-34.79335,1080.09277,-74.87023,158.28487,1079.24426,-186.69972,-71.85961,1071.57166,-205.12752,144.80672,1070.24158,-222.47424,-80.25797,955.86328
2133,17.767,-46.79856,-34.55247,1080.20654,-75.26731,158.28394,1079.00452,-186.69972,-71.85961,1071.57166,-205.21332,145.30591,1070.14563,-223.00359,-81.09069,955.84747
2134,17.775,-47.39602,-33.91019,1080.67163,-75.45827,157.80336,1079.16113,-186.82031,-72.05419,1071.6908,-205.80295,145.46869,1069.97205,-223.19174,-80.82211,955.87006
2135,17.783,-47.48075,-34.06484,1080.87195,-75.56332,157.86795,1078.76135,-186.78601,-71.59512,1071.69678,-206.03447,145.49622,1070.01038,-222.66249,-79.9894,955.8858
2136,17.792,-47.66631,-33.72855,1081.2749,-75.43973,158.21065,1078.88989,-186.78601,-71.59512,1071.69678,-206.03447,145.49622,1070.01038,-222.47424,-80.25797,955.86328
2137,17.8,-47.76004,-33.90839,1081.49658,-75.72486,158.34827,1078.82092,-186.88152,-71.4167,1071.74487,-206.03447,145.49622,1070.01038,-222.66249,-79.9894,955.8858
2138,17.808,-47.91065,-33.81078,1082.08203,-75.8485,158.00557,1078.69226,-187.4203,-71.49112,1071.87646,-206.63625,145.79102,1070.23792,-222.76237,-80.67424,955.9989
2139,17.817,-47.8484,-33.65764,1082.18982,-75.8485,158.00557,1078.69226,-187.92525,-71.28502,1072.00586,-206.81363,145.5233,1070.06982,-223.08496,-80.9335,956.05444
2140,17.825,-47.90403,-33.84452,1082.72412,-75.8485,158.00557,1078.69226,-188.06308,-71.13255,1071.98706,-207.09,146.0822,1069.97205,-223.10713,-81.40507,955.98291
2141,17.833,-48.38577,-33.22715,1082.78406,-76.02246,158.58759,1078.97644,-188.46506,-70.71917,1072.16931,-207.1931,146.38249,1070.11609,-223.29527,-81.13649,956.00543
2142,17.842,-48.31857,-33.48531,1083.10535,-76.14613,158.24493,1078.8479,-188.46506,-70.71917,1072.16931,-207.1931,146.38249,1070.11609,-223.49445,-81.13492,956.11407
2143,17.85,-48.14797,-32.43683,1083.32971,-76.02246,158.58759,1078.97644,-188.96375,-70.38741,1072.55786,-207.06461,146.38136,1069.97461,-223.49445,-81.13492,956.11407
