Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1364,11.358,493.38455,32.97808,1233.36902,518.49335,70.29742,1214.20496,549.5697,99.00743,1210.59485,571.87921,130.35199,1209.64771,573.6582,53.5104,1267.11853,632.5202,65.73665,1276.70959,681.72144,72.93089,1279.14783
1365,11.367,495.15369,32.3732,1231.35718,519.51794,72.44627,1211.55994,549.58612,99.72825,1208.80627,573.98981,127.46529,1208.11255,575.50665,52.0155,1265.47058,634.08551,64.83485,1273.99268,682.83301,72.34092,1277.57104
1366,11.375,494.8667,33.70134,1230.78735,519.72968,73.42749,1211.40796,549.60742,101.30493,1208.34473,575.44763,127.76544,1207.01636,576.25977,51.60564,1264.62744,634.98407,64.54151,1272.6582,683.49438,72.64279,1274.75989
1367,11.383,494.98303,33.44854,1230.2782,520.42889,73.73429,1210.13843,550.90826,101.0357,1206.69287,575.6994,128.83319,1204.4248,576.19763,52.92172,1263.73145,635.35205,65.26966,1271.42383,684.89972,72.65376,1273.25195
1368,11.392,495.74951,33.37438,1228.98608,521.10693,72.77136,1209.41858,552.48907,99.36427,1204.64832,576.3385,128.7471,1203.3269,577.0282,52.65702,1262.27893,636.65668,65.56701,1269.80896,685.37262,72.29743,1272.89514
1369,11.4,496.47733,33.65728,1228.31812,522.2774,72.32543,1207.04041,553.22937,99.13432,1203.31592,576.46985,128.84259,1201.70007,578.54138,52.24693,1260.37195,637.37158,65.43813,1267.62854,685.60382,71.45198,1270.36121
1370,11.408,496.88229,33.52285,1227.75952,522.85876,72.19236,1206.64465,553.87329,99.50932,1203.17041,577.50317,129.20401,1199.90271,580.39368,51.60023,1259.11096,638.37195,64.39715,1267.6405,686.8421,69.5999,1268.79358
1371,11.417,497.77655,32.97589,1227.15015,523.49091,73.59933,1206.13147,554.21979,98.96983,1201.56506,578.41071,129.0484,1198.9646,579.73077,52.79369,1257.62231,638.81482,64.46587,1266.45984,687.57483,69.08987,1267.9353
1372,11.425,498.53571,32.41002,1225.96912,523.84351,73.57968,1205.94482,554.43054,98.74307,1200.45276,578.73492,129.57893,1198.22375,579.91791,52.84822,1256.69275,638.87421,64.17854,1265.37256,688.39648,68.06418,1267.04285
1373,11.433,499.07513,32.84194,1225.46155,524.20459,73.51552,1205.79492,554.27405,98.36925,1199.79932,579.71857,129.14766,1197.66968,580.83069,52.32525,1255.97815,639.72754,63.39201,1264.26489,688.87238,67.75165,1266.07715
1374,11.442,499.45517,32.71843,1224.8457,524.48767,73.95438,1205.60669,554.23157,98.6172,1199.52722,580.20471,128.81007,1197.18799,580.77386,52.13828,1255.95068,640.43384,62.39962,1263.13379,689.58856,67.80161,1264.27954
1375,11.45,499.17828,33.5316,1223.77466,525.44519,72.86438,1203.48706,555.34229,99.11078,1198.63977,580.21667,128.92664,1197.04431,581.4212,51.99606,1255.44885,641.05615,63.05255,1262.06616,690.11743,67.59489,1263.34778
1376,11.458,499.47296,34.5999,1223.29236,526.19598,72.24935,1203.08142,555.9693,99.19086,1197.93774,580.4967,129.53401,1196.45825,583.02863,51.67601,1253.59265,640.44849,63.82627,1260.74817,690.09894,67.38424,1261.77808
1377,11.467,500.207,34.53633,1222.06714,526.05157,72.33344,1201.59351,557.79352,97.98174,1196.7666,581.02112,129.86232,1195.98669,582.71313,52.39846,1252.39063,640.75647,63.43975,1259.98108,691.17944,68.31014,1261.60571
1378,11.475,500.3049,33.9207,1221.35193,526.93018,72.13961,1200.43054,557.49969,98.67598,1197.03943,581.51141,129.43156,1194.90088,582.80981,51.37429,1252.21558,641.25861,63.67805,1260.01123,691.10773,68.11897,1261.39795
1379,11.483,500.84076,34.43122,1221.16602,526.71667,72.41025,1200.30652,557.4339,99.2088,1196.9314,582.45154,129.03438,1194.37817,583.09546,53.10368,1251.75977,641.58966,63.87167,1259.81055,690.92474,68.61735,1261.021
1380,11.492,501.33109,33.26604,1220.26343,527.56927,71.84557,1201.50427,558.22565,98.58417,1196.43958,582.76276,129.01526,1194.03577,583.78699,52.36006,1251.92053,642.06451,63.88663,1259.57935,690.96021,68.96712,1260.48621
1381,11.5,501.46881,33.73746,1220.31213,526.77838,72.14134,1199.94897,559.32739,97.42763,1195.64209,582.58282,127.75333,1193.71802,584.13025,51.7115,1251.82227,642.33032,64.10983,1259.57019,691.20465,68.78441,1260.3385
1382,11.508,501.30597,33.53957,1219.80786,527.5827,71.63988,1200.11658,558.73822,97.92001,1195.43262,582.29688,127.60867,1193.2738,583.69855,52.12949,1251.78381,642.70654,64.18377,1259.41125,691.26569,68.96817,1260.12976
1383,11.517,501.5885,33.43546,1219.34204,527.46576,71.87406,1199.97046,558.73822,97.92001,1195.43262,582.47681,128.05957,1193.24084,583.76013,51.85966,1251.3772,643.11188,63.32061,1258.16235,691.38568,68.98026,1260.07874
1384,11.525,502.34622,33.72409,1218.54529,527.64386,71.87882,1199.86328,559.74835,97.23218,1194.73315,582.8255,129.13347,1193.24207,584.35211,52.2316,1251.09912,642.71021,64.51119,1258.05505,691.79828,70.52573,1259.92297
1385,11.533,502.72064,33.84983,1218.31494,527.64386,71.87882,1199.86328,559.74835,97.23218,1194.73315,582.8255,129.13347,1193.24207,584.35211,52.2316,1251.09912,642.84442,64.69574,1258.47998,691.7561,70.64113,1259.82263
1386,11.542,502.72064,33.84983,1218.31494,527.47839,71.85973,1199.16211,559.13409,98.8828,1194.85645,582.789,129.02287,1192.93384,583.75983,52.7588,1251.01196,642.55707,64.49896,1257.91614,691.79828,70.52573,1259.92297
1387,11.55,502.72064,33.84983,1218.31494,527.47839,71.85973,1199.16211,559.13409,98.8828,1194.85645,583.13928,128.15071,1193.09351,584.48309,51.91967,1250.90295,642.73633,64.65176,1258.41797,691.79828,70.52573,1259.92297
1388,11.558,503.30634,32.93591,1218.12683,528.20471,71.39967,1200.20508,559.44202,99.21293,1195.74609,583.20782,128.70993,1192.63318,584.43268,52.18023,1251.03101,642.71021,64.51119,1258.05505,691.79828,70.52573,1259.92297
1389,11.567,502.72064,33.84983,1218.31494,527.47839,71.85973,1199.16211,559.11774,98.99377,1194.74951,582.60254,127.31551,1192.51416,583.80573,51.78645,1251.18921,643.04126,63.42828,1258.07996,691.63318,70.84843,1259.97253
1390,11.575,502.72064,33.84983,1218.31494,527.47839,71.85973,1199.16211,559.01379,98.4994,1194.4762,582.79077,127.07619,1193.09216,583.75903,52.04212,1251.24707,642.31433,64.86858,1258.90356,691.70026,70.86266,1260.59705
1391,11.583,502.6076,33.62389,1218.29614,527.47839,71.85973,1199.16211,559.11774,98.99377,1194.74951,583.01453,126.63732,1193.65027,583.21417,52.84229,1251.27759,641.88226,64.71152,1259.34521,691.56573,70.74113,1260.88318
1392,11.592,502.20578,32.95788,1218.32275,527.47839,71.85973,1199.16211,558.6875,98.18367,1195.20605,583.01453,126.63732,1193.65027,583.88696,52.26363,1251.29663,641.69971,64.73435,1259.34985,691.20123,70.47747,1261.02637
1393,11.6,502.10168,32.82872,1218.39221,527.47839,71.85973,1199.16211,559.56378,96.77407,1194.99451,583.01453,126.63732,1193.65027,582.69446,52.23463,1251.55579,641.03998,64.09203,1259.59302,690.79437,70.56366,1261.48279
1394,11.608,501.53876,32.11156,1218.37793,526.83911,72.3099,1199.11133,559.56378,96.77407,1194.99451,583.0202,126.8857,1193.76611,583.42242,50.9459,1251.91553,640.25159,64.28016,1260.5752,690.36804,70.69324,1262.79944
1395,11.617,501.37186,31.92587,1218.57117,526.6405,72.13303,1199.38708,559.32739,97.42763,1195.64209,582.45398,127.08723,1194.53662,583.46295,50.48829,1252.04724,639.51825,63.92727,1260.50745,689.66943,70.3367,1263.03003
1396,11.625,501.21136,31.90542,1218.56897,526.6405,72.13303,1199.38708,557.41125,98.86613,1196.99792,581.4223,127.63968,1194.92493,582.70477,50.67076,1252.03064,639.69812,63.18145,1260.9071,689.3017,69.67992,1263.78467
1397,11.633,500.68442,31.74163,1218.95947,525.89081,70.57278,1199.51318,556.94818,97.52502,1196.93665,581.26605,127.20006,1195.5166,581.21313,50.45004,1251.99438,639.79639,63.57263,1261.06775,688.77576,68.81741,1264.10596
1398,11.642,500.68442,31.74163,1218.95947,525.0293,71.44144,1199.71704,557.38721,96.64733,1196.53113,580.97144,127.52235,1195.91699,581.40857,49.38306,1252.41333,639.69,63.00826,1261.60852,688.44421,70.30105,1264.12476
1399,11.65,500.15295,31.68007,1218.77686,525.0293,71.44144,1199.71704,556.42828,97.18218,1196.52441,580.12103,127.39088,1196.20459,580.70746,49.5283,1252.56433,639.69,63.00826,1261.60852,688.06476,71.0844,1265.21313
1400,11.658,499.96423,31.88103,1219.06592,525.0293,71.44144,1199.71704,555.53552,97.73006,1196.95789,580.28876,128.1423,1196.43372,580.24402,50.07739,1252.83875,639.10364,64.3643,1261.53699,687.526,71.40702,1265.02588
1401,11.667,499.39133,31.56346,1219.16821,523.51862,72.43102,1200.0802,554.66174,98.82384,1197.41797,580.12103,127.39088,1196.20459,579.76337,50.31432,1254.22278,638.40991,64.61713,1262.19934,686.86688,71.8076,1265.72534
1402,11.675,498.9382,31.23487,1219.36047,523.37036,71.78437,1200.37927,555.21008,96.06255,1197.35303,578.52063,128.15483,1196.97827,579.64905,50.78564,1254.17712,637.37982,65.03651,1263.16406,686.34216,72.07299,1266.25488
1403,11.683,498.61923,30.99387,1219.99609,522.10229,71.475,1201.65063,554.67493,96.47636,1197.85193,577.33002,128.76573,1197.83643,579.01331,50.55409,1254.80688,636.29517,63.81924,1264.25171,685.02667,72.16698,1267.25916
1404,11.692,498.25696,31.01818,1220.38794,521.09784,74.13572,1200.84399,553.01752,96.94814,1198.70483,575.92883,129.26991,1198.29028,576.83307,52.02817,1255.39893,635.13239,64.33252,1265.03943,683.59265,71.9061,1268.34131
1405,11.7,496.82281,29.14312,1219.8418,520.34631,69.6207,1203.86377,551.64349,95.48602,1199.09045,574.40607,129.77939,1199.90674,575.63025,52.3274,1255.47986,633.45172,64.59468,1266.09802,682.35901,73.06808,1270.56152
1406,11.708,495.69263,28.71768,1220.53955,518.52386,70.94044,1203.35095,550.23712,94.56146,1201.01599,571.90332,129.99071,1201.55139,574.92474,51.39039,1256.62854,631.33588,65.12635,1267.89404,679.93738,74.84652,1271.91724
1407,11.717,495.01129,28.0538,1220.74109,517.1098,71.65904,1204.31299,547.63434,98.58068,1201.89539,571.13409,130.0448,1203.46484,571.93933,50.45303,1257.99878,629.98541,65.37325,1269.71924,677.87939,75.84145,1273.88098
1408,11.725,493.63422,27.48165,1221.08435,515.39758,69.73902,1205.58081,545.22754,98.70789,1204.01208,567.00439,131.11148,1205.8042,570.27759,50.98657,1258.92603,627.90369,66.74424,1270.49255,675.36212,76.32948,1276.03406
1409,11.733,493.02432,26.11892,1221.83301,513.66541,70.32708,1206.03284,542.98676,98.44569,1204.83411,564.03778,131.05975,1207.56812,569.17596,50.19305,1260.42444,626.03705,66.6281,1271.89539,673.79639,76.9819,1277.48608
1410,11.742,493.47916,24.03553,1221.24036,510.6756,69.90811,1206.99463,540.23511,99.91167,1207.5,561.66187,130.68509,1210.65833,566.38501,50.90696,1262.07593,622.60187,67.0892,1273.83435,670.74121,78.74332,1279.52856
1411,11.75,488.85849,24.1821,1222.0448,508.16537,70.0509,1208.29712,536.29333,99.41159,1207.76331,558.92084,131.72783,1211.89954,562.94745,50.42933,1263.04968,620.7475,66.76564,1275.94995,667.47241,78.46684,1281.19458
1412,11.758,489.88879,22.77089,1221.71875,506.33136,69.28738,1209.28296,534.8114,98.58677,1209.62402,553.78229,131.50842,1214.12939,560.09222,49.72813,1264.22327,617.62897,66.86237,1277.55969,665.27765,79.76997,1283.23804
1413,11.767,487.25659,23.03773,1221.96741,503.30084,68.5506,1209.70447,531.6059,99.15246,1212.42419,549.43414,132.50706,1217.21997,557.30634,49.59943,1266.1488,613.97302,68.27499,1278.76965,660.80817,80.83394,1285.36621
1414,11.775,481.99048,21.79665,1222.18787,500.05154,68.47232,1210.81506,527.0965,99.06074,1213.83765,547.90027,132.56931,1219.44165,555.32697,48.07767,1266.68359,610.74072,68.04499,1280.2915,657.4519,81.23124,1287.33728
1415,11.783,480.03372,21.18738,1222.13171,496.51096,66.73442,1212.87891,522.75122,99.25249,1215.67786,541.88147,131.80113,1222.63062,550.70361,47.4282,1268.3999,606.29034,67.78166,1282.4884,653.78369,82.46876,1288.96887
1416,11.792,476.14542,18.82324,1222.33923,491.98737,66.60876,1213.52722,520.86664,97.17504,1217.10156,537.63806,132.45042,1224.13831,548.27167,47.55555,1269.7323,602.08307,69.54882,1284.32239,648.89087,83.55263,1291.51807
1417,11.8,474.46597,18.72849,1222.98132,489.90335,65.35147,1214.76208,516.18817,96.4294,1219.4668,532.15552,131.47624,1226.2489,543.98895,45.45852,1269.95654,597.96594,68.83762,1285.75708,644.01208,83.2847,1294.49268
1418,11.808,469.65836,16.76717,1223.0658,484.91458,66.45218,1216.01038,511.5618,98.54485,1220.3302,527.30212,131.59125,1228.47034,539.52216,45.2515,1270.19116,594.90167,66.33824,1287.73718,639.73541,82.9802,1297.31799
1419,11.817,467.01431,15.93296,1222.34631,480.48151,63.7057,1214.96045,507.38809,95.86094,1221.59058,522.25275,129.92654,1230.53418,534.185,45.76875,1272.55933,588.59033,65.75376,1290.70544,633.58435,82.90433,1299.36987
1420,11.825,463.87143,14.43105,1222.70923,477.89639,63.08412,1215.93433,501.33948,96.08753,1222.86011,517.61432,129.73494,1232.69641,530.47412,43.02457,1273.04211,582.45306,67.18165,1293.34998,627.09027,83.09032,1302.44165
1421,11.833,460.26709,14.00474,1221.12561,472.53323,62.01192,1216.20703,496.3114,95.22575,1223.89331,511.63544,129.04344,1234.03479,525.2699,42.79214,1273.89954,577.20782,66.15227,1294.80505,622.7052,81.57194,1305.92505
1422,11.842,456.75397,10.99328,1221.19019,468.43198,60.39463,1215.57141,491.64896,94.18559,1224.95654,506.87186,127.35992,1235.92126,519.79755,41.42911,1274.57776,571.22626,63.37217,1296.52429,615.26154,82.34085,1309.33191
1423,11.85,451.67624,9.1594,1220.52795,462.94882,59.87773,1214.95288,485.2442,92.54557,1225.34705,499.83926,126.97533,1236.33606,513.97076,40.32715,1274.49353,564.73566,63.94833,1298.74292,608.95544,81.59411,1310.46387
1424,11.858,446.57196,7.89672,1219.1355,457.4133,58.63269,1214.5625,481.06931,92.17385,1226.89929,493.43127,127.36681,1237.88965,507.60715,38.73965,1275.61206,558.75848,63.18061,1299.78796,602.44879,81.79279,1313.19067
1425,11.867,442.24081,7.13715,1217.67285,452.91177,56.72302,1214.69299,474.22272,90.96769,1226.77747,486.71524,125.45373,1239.03906,502.19382,38.03098,1276.07642,551.6969,61.60725,1301.05518,595.04388,81.21107,1315.67273
1426,11.875,436.66153,4.7338,1216.30591,447.52499,55.66709,1214.396,467.54169,88.88251,1227.74988,479.61288,124.25299,1239.43469,497.31839,35.45227,1276.03455,545.6825,60.42336,1302.44629,588.50763,79.63373,1317.26929
1427,11.883,431.07266,3.82854,1215.48254,442.61044,53.98891,1213.44861,461.48489,88.47349,1227.1167,471.63083,122.22254,1242.50073,489.57745,34.74961,1276.88965,538.979,59.51122,1302.72754,580.87463,78.953,1318.71716
1428,11.892,429.60034,1.54738,1215.90698,436.35205,51.14243,1213.24719,455.52499,87.26604,1227.23523,465.2952,119.90182,1242.46362,484.60587,31.60221,1275.75696,532.29779,57.53756,1302.76184,573.68927,78.59021,1319.57349
1429,11.9,423.55649,-1.30685,1212.76929,431.23993,48.36554,1213.50073,448.06036,82.88256,1230.06531,456.25177,118.83376,1244.14941,478.21292,29.51547,1275.0177,526.42365,56.52905,1303.02393,567.15338,77.2004,1321.56799
1430,11.908,417.84021,-3.80602,1211.35803,424.0675,46.70853,1213.20056,441.95071,81.62551,1229.90588,450.71576,115.99744,1245.2489,472.5773,26.6163,1273.70068,518.99023,54.72682,1304.50586,559.32227,76.70111,1321.49219
1431,11.917,413.07111,-6.8076,1210.06421,419.05237,43.60947,1212.98779,435.32996,78.80503,1229.6499,441.32086,115.005,1246.31714,466.23648,24.58105,1273.15015,513.46582,51.76318,1303.32288,553.08264,74.98563,1321.79907
1432,11.925,409.48495,-7.61081,1206.84106,411.84155,41.55367,1211.98254,427.88074,76.1311,1229.5481,432.65817,111.42637,1248.51526,461.21835,22.35241,1272.54443,506.14224,50.02232,1303.30994,544.57526,73.49551,1322.60352
1433,11.933,404.74442,-11.02579,1203.93237,406.12823,38.36511,1211.37561,420.94482,73.62691,1230.26025,424.60803,108.2075,1249.56628,456.45792,19.76565,1271.58313,499.81891,48.14622,1302.93884,537.67194,72.5751,1322.93445
1434,11.942,400.64792,-14.28554,1203.0553,399.91281,36.04288,1211.41895,413.07849,72.03072,1230.18298,415.80579,105.91402,1249.37036,450.15121,17.72879,1270.36621,493.7225,45.87189,1301.82056,531.11688,70.60351,1322.7915
1435,11.95,394.80524,-16.70812,1201.98718,393.73077,32.92717,1210.35828,405.98471,69.85617,1229.79456,409.23599,101.68738,1251.26794,444.99542,14.85874,1269.27869,487.69577,43.79367,1301.95862,522.90649,69.83792,1323.26709
1436,11.958,389.80862,-19.53198,1200.81177,387.04526,29.71287,1209.37061,398.52209,66.06449,1230.31445,400.35611,97.86095,1252.02246,439.3797,12.22193,1267.44165,479.95975,42.92886,1300.8092,516.28534,68.93124,1322.51831
1437,11.967,386.0976,-21.51949,1197.3042,380.91183,26.27597,1209.96277,390.82245,63.0489,1229.26025,390.99112,94.56992,1252.91016,433.42062,9.48447,1266.19031,473.26389,40.98487,1299.7998,508.5,68.33093,1322.61389
1438,11.975,379.96973,-23.38437,1195.66589,374.74164,23.94332,1207.64136,383.43524,58.54382,1230.40088,383.44516,89.4657,1251.80664,428.07162,6.36977,1264.13257,467.44797,38.75402,1299.33594,500.71243,67.25749,1321.52148
1439,11.983,374.95889,-26.34069,1192.95093,368.72293,21.51991,1206.00061,375.19611,56.44973,1228.0603,374.7988,86.98266,1252.04956,422.11404,3.94298,1262.74243,459.99637,36.75132,1297.83154,493.22717,65.60335,1320.56323
1440,11.992,371.21454,-30.01521,1189.94958,361.62744,16.83465,1204.74084,367.55292,53.08041,1227.93457,366.8548,83.12974,1251.87439,416.3667,1.43616,1260.94824,452.56601,34.58395,1296.67444,484.08206,66.40464,1319.90088
1441,12,367.42868,-32.19366,1187.33594,355.29004,13.84218,1202.28613,361.47165,49.02105,1227.01794,357.8046,79.28162,1250.82153,409.46936,-0.96519,1257.83142,444.72372,33.64576,1295.23242,476.06787,64.60709,1318.74585
1442,12.008,363.14008,-35.30203,1184.49377,348.40469,10.23802,1200.54077,353.4693,43.08769,1225.54333,348.73148,74.98322,1250.67163,403.23856,-2.68405,1256.72107,437.8877,31.29167,1293.62061,468.36752,63.06395,1318.02588
1443,12.017,357.82849,-37.89825,1181.24219,341.19366,6.38258,1199.10803,345.8114,40.37619,1224.3064,340.96268,70.76256,1250.35657,397.8017,-5.36413,1254.71436,431.09308,29.44883,1292.08887,459.50558,63.79736,1317.14185
1444,12.025,352.74072,-40.779,1178.39587,335.54785,3.41542,1195.76831,338.39819,36.71072,1222.41235,332.39407,66.04022,1249.00439,391.74008,-8.33006,1252.41211,423.73035,29.11047,1290.81677,450.25635,62.19146,1315.24365
1445,12.033,348.362,-43.31073,1174.83276,330.27719,0.05706,1193.79688,329.97794,32.83449,1222.09924,323.8205,61.4925,1248.79138,386.37155,-10.44372,1249.40125,417.79849,25.71951,1288.39648,442.27512,61.22089,1314.35095
1446,12.042,345.02466,-44.53946,1172.19092,325.02722,-3.03214,1191.31824,322.62207,29.0945,1220.41162,315.23993,55.54139,1247.79858,381.55966,-13.46365,1247.44458,409.79907,24.69176,1286.87305,434.82706,59.12989,1313.07263
1447,12.05,339.12964,-47.08577,1169.39417,319.36508,-5.7837,1188.56714,316.14261,23.18213,1218.11462,306.40652,51.84327,1246.3468,375.58258,-15.62353,1244.64355,403.85706,23.13554,1284.8241,425.97794,58.05216,1311.20239
1448,12.058,335.72113,-49.65579,1165.72192,313.55463,-11.13125,1186.8761,308.10062,20.48292,1215.80737,298.35757,46.04879,1245.36816,370.27551,-18.22332,1240.71777,396.19626,21.33431,1282.94153,417.31155,57.61166,1310.14307
1449,12.067,331.21579,-50.81757,1162.56531,307.64011,-13.57531,1183.95898,301.47562,17.19801,1215.37305,290.78943,40.73849,1244.12256,364.96347,-18.8336,1238.448,390.02481,20.41827,1280.39575,410.02866,56.73753,1308.16418
1450,12.075,328.33038,-52.21354,1159.13696,301.82999,-16.92487,1181.21899,294.80966,12.54404,1212.45227,281.57336,35.01765,1242.03149,361.15082,-19.39498,1235.81018,383.73807,18.67131,1278.13464,401.53287,56.28899,1305.28638
1451,12.083,324.01849,-53.98599,1155.92554,296.61639,-20.16615,1178.93506,289.67529,6.73928,1210.00757,274.90744,29.99588,1240.51257,354.67798,-22.86984,1231.99353,376.46524,18.30168,1275.39941,392.58789,55.74511,1303.72156
1452,12.092,319.43369,-56.39118,1153.11987,291.26086,-23.71168,1175.50073,281.55295,4.03771,1208.10095,267.48419,23.70404,1237.95044,350.52756,-22.83549,1230.2074,369.09644,17.61962,1272.26526,383.61047,55.53138,1301.53125
1453,12.1,314.68558,-57.70653,1149.3949,285.1713,-26.62831,1172.60083,274.60928,0.49382,1205.43616,259.73825,19.70941,1236.33179,344.85425,-23.43424,1226.96509,362.53592,18.05442,1269.91565,376.0293,55.78173,1298.6012
1454,12.108,310.69974,-58.57587,1145.74463,280.08133,-29.1202,1170.19128,268.74277,-3.68488,1203.2605,253.07202,14.76787,1234.46436,339.07751,-24.12532,1223.26123,354.58325,17.10643,1267.16406,367.1225,55.88874,1296.40674
1455,12.117,306.89969,-59.90136,1142.03088,274.88831,-30.91913,1167.42371,262.44199,-7.9999,1200.30273,246.73874,10.81643,1231.86255,334.68591,-25.02102,1220.51672,348.81482,16.74664,1263.92578,358.58542,55.55217,1294.3429
1456,12.125,302.09766,-61.21833,1138.67822,270.11899,-34.99169,1164.53003,256.39069,-11.07248,1197.83105,239.58612,6.92863,1229.08899,329.13843,-25.61094,1218.03992,340.29114,16.2335,1262.20654,349.84198,56.10471,1292.34521
1457,12.133,297.62564,-61.04884,1136.06738,264.86411,-36.18703,1161.93445,250.83907,-13.58352,1194.95032,233.11931,1.04494,1226.98096,323.005,-26.79122,1214.86157,334.16196,15.85289,1258.97363,341.05957,54.16783,1289.89465
1458,12.142,293.81906,-60.80989,1132.13684,259.69583,-38.33551,1158.93701,245.25787,-16.56345,1192.17725,226.92439,-1.87516,1224.01526,318.03296,-26.96523,1212.2345,326.98419,14.07199,1257.11096,332.68051,53.84944,1288.28308
1459,12.15,289.33884,-62.40737,1129.05286,254.24345,-40.58925,1155.76709,239.08797,-19.08841,1189.70483,221.07622,-5.287,1221.86719,311.83337,-27.64933,1209.23462,320.14966,14.09518,1254.24646,324.58942,51.73259,1285.99707
1460,12.158,285.23779,-62.39396,1125.29871,250.04953,-42.89284,1153.26611,233.09769,-21.86002,1186.95801,214.46127,-8.40321,1219.8053,306.85788,-27.87743,1206.34424,313.56107,13.12419,1252.2887,317.19397,50.87537,1283.58704
1461,12.167,280.30759,-62.55929,1123.27612,244.92412,-44.52425,1150.27136,228.13872,-25.74114,1184.55115,208.69609,-13.40916,1217.5188,302.28098,-29.03193,1203.31445,307.03775,12.94501,1249.33862,308.73734,50.31775,1281.90613
1462,12.175,276.41962,-64.02064,1119.3092,240.43588,-46.24496,1147.22449,223.10612,-27.99221,1181.62231,203.45514,-16.22366,1213.64929,297.0257,-28.7121,1199.96045,300.48544,12.64117,1247.33618,300.92468,51.00514,1278.78052
1463,12.183,272.45221,-63.66058,1117.06067,235.01675,-49.03474,1144.66406,217.57457,-30.80976,1179.49353,198.20926,-19.43997,1211.36108,291.65427,-28.2831,1197.57104,294.65631,13.67823,1243.59839,292.15912,50.924,1276.31384
1464,12.192,267.8237,-63.75615,1114.36572,231.4075,-50.14714,1141.8374,212.14537,-33.30058,1176.38525,192.08961,-23.25824,1210.29968,286.83075,-28.87576,1195.35889,287.5907,13.4117,1242.16467,284.27753,51.48876,1274.50977
1465,12.2,264.26105,-62.79404,1110.81348,226.60034,-50.9351,1139.17944,207.57614,-37.16926,1172.96558,187.02715,-26.46721,1206.66028,282.03354,-27.78995,1191.76379,280.63354,13.31916,1239.11328,275.39743,51.61626,1270.95569
1466,12.208,260.11884,-63.663,1108.45032,222.42079,-53.38675,1136.60559,202.37373,-38.07729,1170.77747,182.17558,-30.28056,1204.19641,277.91949,-27.92506,1188.2113,273.83752,13.74677,1237.71216,267.45786,51.68864,1269.31165
1467,12.217,256.51147,-63.81043,1105.92981,219.25677,-54.45496,1133.45813,197.34238,-39.75288,1168.80774,177.33287,-32.66656,1202.71472,270.90546,-26.8957,1187.76306,267.43698,13.73037,1234.49414,259.19049,51.74821,1266.37732
1468,12.225,252.38252,-63.55186,1102.99683,214.35283,-55.98385,1131.34888,192.99927,-43.43275,1166.28064,172.06198,-35.54807,1198.67786,265.80466,-28.41354,1185.19385,259.91409,14.98072,1232.19092,251.91197,51.19154,1264.29419
1469,12.233,248.43478,-63.67901,1100.40979,210.27875,-56.37978,1128.89746,189.00821,-44.81733,1163.35291,167.26045,-38.24001,1196.77026,260.84656,-26.85973,1182.03748,253.62329,13.42789,1230.02209,244.51961,51.21999,1262.28125
1470,12.242,243.77307,-62.5399,1097.81726,205.46211,-57.5096,1126.76196,184.33357,-46.24421,1161.19409,162.20689,-40.51237,1194.56213,256.76318,-27.82889,1180.59607,247.55827,14.17196,1228.28088,236.89639,50.17761,1260.52124
1471,12.25,240.45598,-62.50287,1096.11072,201.75908,-57.92064,1123.57056,179.75781,-48.53191,1159.2644,157.60426,-42.32365,1192.26318,250.09996,-26.35036,1177.31104,241.45601,12.71453,1225.61206,230.2121,49.45583,1259.005
1472,12.258,234.84024,-61.38738,1093.68457,197.1209,-58.54764,1122.00134,175.21126,-48.67886,1156.98364,152.69986,-44.72611,1190.02185,245.54886,-26.04292,1175.75684,235.90689,12.88967,1223.81238,223.34152,48.28155,1256.19263
1473,12.267,230.71269,-61.45028,1091.84106,193.23012,-59.3639,1119.94141,171.01353,-49.66485,1154.84851,148.13518,-45.24634,1187.33801,241.0255,-26.34438,1174.56531,229.96104,13.58093,1222.19531,216.0685,48.27465,1254.54187
1474,12.275,227.16878,-61.2508,1089.59473,189.89545,-60.33054,1117.08057,165.9548,-51.38634,1152.78418,143.66429,-47.21019,1185.85535,236.36168,-26.28732,1171.30652,224.48308,12.499,1220.38989,210.42162,46.94474,1253.04822
1475,12.283,223.94855,-61.67501,1087.85266,185.5656,-61.41126,1115.67737,162.74274,-52.46558,1151.45032,138.79588,-49.31919,1183.14978,232.15405,-25.88134,1171.20483,218.00116,12.89521,1218.44226,202.77179,47.73754,1251.31921
1476,12.292,220.63034,-59.8282,1086.18347,181.3596,-61.79359,1113.28357,157.77319,-53.36489,1148.86511,135.17046,-50.37661,1180.80615,227.6122,-25.83927,1167.3949,213.12431,12.84858,1217.51587,196.8251,46.60178,1249.45264
1477,12.3,217.2728,-59.7341,1083.88757,178.20676,-61.87938,1111.69446,154.43448,-54.028,1146.66748,131.74509,-53.12473,1179.30945,222.78825,-25.44515,1166.08826,207.64684,11.95784,1214.5592,190.56316,46.17111,1248.36353
