Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1574,13.108,177.53151,216.18378,632.76996,160.03918,168.38206,651.17194,192.02956,149.39398,675.12732,220.17551,117.41938,696.53955,247.87953,194.34116,654.10822,298.71628,162.35681,638.81915,317.93692,120.51839,604.19464
1575,13.117,177.42053,216.11671,632.86108,159.44427,167.95425,650.52832,192.02956,149.39398,675.12732,219.67163,115.63972,696.21234,247.87953,194.34116,654.10822,298.4614,162.49423,638.9375,317.93692,120.51839,604.19464
1576,13.125,177.42053,216.11671,632.86108,160.03918,168.38206,651.17194,192.02956,149.39398,675.12732,219.67163,115.63972,696.21234,247.87953,194.34116,654.10822,298.17566,161.88383,638.70135,317.93692,120.51839,604.19464
1577,13.133,177.42053,216.11671,632.86108,159.92377,167.6609,650.85345,191.61493,150.18709,675.2547,219.67163,115.63972,696.21234,247.68369,193.91212,654.48041,298.17566,161.88383,638.70135,317.93692,120.51839,604.19464
1578,13.142,177.42053,216.11671,632.86108,159.44427,167.95425,650.52832,191.61493,150.18709,675.2547,220.17551,117.41938,696.53955,247.68369,193.91212,654.48041,298.17566,161.88383,638.70135,317.93692,120.51839,604.19464
1579,13.15,177.42053,216.11671,632.86108,159.92377,167.6609,650.85345,191.61493,150.18709,675.2547,219.67163,115.63972,696.21234,247.68369,193.91212,654.48041,298.17566,161.88383,638.70135,317.93692,120.51839,604.19464
1580,13.158,177.42053,216.11671,632.86108,159.92377,167.6609,650.85345,191.61493,150.18709,675.2547,219.86017,115.96516,696.27759,247.81648,194.39294,654.06226,297.94965,162.0304,638.80621,317.93692,120.51839,604.19464
1581,13.167,177.42053,216.11671,632.86108,160.03918,168.38206,651.17194,191.61493,150.18709,675.2547,219.28575,116.23395,696.38635,247.81648,194.39294,654.06226,298.4614,162.49423,638.9375,317.93692,120.51839,604.19464
1582,13.175,177.42053,216.11671,632.86108,159.92377,167.6609,650.85345,191.61493,150.18709,675.2547,219.67163,115.63972,696.21234,247.71393,195.46283,654.12921,297.94965,162.0304,638.80621,317.93692,120.51839,604.19464
1583,13.183,177.42053,216.11671,632.86108,160.03918,168.38206,651.17194,191.61493,150.18709,675.2547,219.86017,115.96516,696.27759,247.68369,193.91212,654.48041,297.94965,162.0304,638.80621,317.93692,120.51839,604.19464
1584,13.192,177.42053,216.11671,632.86108,159.92377,167.6609,650.85345,191.61493,150.18709,675.2547,219.86818,115.98083,696.75177,247.68369,193.91212,654.48041,297.94965,162.0304,638.80621,317.93692,120.51839,604.19464
1585,13.2,177.42053,216.11671,632.86108,161.05606,167.77458,651.57239,191.61493,150.18709,675.2547,219.86818,115.98083,696.75177,247.68369,193.91212,654.48041,297.94965,162.0304,638.80621,317.74329,120.84695,603.96844
1586,13.208,177.42053,216.11671,632.86108,161.05606,167.77458,651.57239,191.61493,150.18709,675.2547,219.67967,115.65545,696.68658,247.68369,193.91212,654.48041,297.94965,162.0304,638.80621,317.74329,120.84695,603.96844
1587,13.217,177.42053,216.11671,632.86108,161.05606,167.77458,651.57239,191.61493,150.18709,675.2547,219.86818,115.98083,696.75177,247.68369,193.91212,654.48041,298.23535,162.64078,639.0423,317.8653,120.69629,604.06848
1588,13.225,177.42053,216.11671,632.86108,161.05606,167.77458,651.57239,191.61493,150.18709,675.2547,219.86818,115.98083,696.75177,247.95879,194.60555,654.46045,298.23535,162.64078,639.0423,317.93692,120.51839,604.19464
1589,13.233,176.89194,216.55777,633.00653,161.05606,167.77458,651.57239,191.61493,150.18709,675.2547,219.86818,115.98083,696.75177,247.95879,194.60555,654.46045,298.14996,162.70276,639.15369,317.93692,120.51839,604.19464
1590,13.242,177.0751,216.37004,632.85492,161.05606,167.77458,651.57239,192.02956,149.39398,675.12732,219.86818,115.98083,696.75177,247.9296,194.1488,654.78186,298.14996,162.70276,639.15369,317.8653,120.69629,604.06848
1591,13.25,177.0751,216.37004,632.85492,161.05606,167.77458,651.57239,191.61493,150.18709,675.2547,219.29375,116.24962,696.86047,247.8175,194.36263,654.50885,298.23535,162.64078,639.0423,317.81909,120.67127,604.09241
1592,13.258,177.0751,216.37004,632.85492,161.05606,167.77458,651.57239,191.61493,150.18709,675.2547,219.86818,115.98083,696.75177,247.68369,193.91212,654.48041,298.14996,162.70276,639.15369,317.81909,120.67127,604.09241
1593,13.267,177.0751,216.37004,632.85492,160.94951,167.05827,650.99225,191.61493,150.18709,675.2547,219.29375,116.24962,696.86047,247.82355,194.19191,654.6745,298.14996,162.70276,639.15369,317.81909,120.67127,604.09241
1594,13.275,177.0751,216.37004,632.85492,161.05606,167.77458,651.57239,191.61493,150.18709,675.2547,219.92899,115.91639,696.96918,248.09259,195.05597,654.48889,298.23535,162.64078,639.0423,317.58887,120.87505,604.16315
1595,13.283,177.0751,216.37004,632.85492,161.05606,167.77458,651.57239,192.02956,149.39398,675.12732,219.86818,115.98083,696.75177,248.0406,194.60019,654.56238,298.23535,162.64078,639.0423,317.58887,120.87505,604.16315
1596,13.292,177.0751,216.37004,632.85492,161.05606,167.77458,651.57239,192.02956,149.39398,675.12732,219.29375,116.24962,696.86047,248.0406,194.60019,654.56238,298.14996,162.70276,639.15369,317.58887,120.87505,604.16315
1597,13.3,177.0751,216.37004,632.85492,161.05606,167.77458,651.57239,191.61493,150.18709,675.2547,219.86818,115.98083,696.75177,247.95735,194.64236,654.70294,298.14996,162.70276,639.15369,317.58887,120.87505,604.16315
1598,13.308,177.0751,216.37004,632.85492,160.03918,168.38206,651.17194,191.61493,150.18709,675.2547,219.86818,115.98083,696.75177,247.82355,194.19191,654.6745,298.14996,162.70276,639.15369,317.58887,120.87505,604.16315
1599,13.317,177.0751,216.37004,632.85492,161.05606,167.77458,651.57239,191.61493,150.18709,675.2547,219.72435,115.91985,697.5896,247.68369,193.91212,654.48041,298.14996,162.70276,639.15369,317.74329,120.84695,603.96844
1600,13.325,177.0751,216.37004,632.85492,159.92377,167.6609,650.85345,191.61493,150.18709,675.2547,219.86818,115.98083,696.75177,247.82355,194.19191,654.6745,298.14996,162.70276,639.15369,317.66464,120.69936,604.28711
1601,13.333,177.0751,216.37004,632.85492,160.03918,168.38206,651.17194,191.61493,150.18709,675.2547,219.29375,116.24962,696.86047,247.68369,193.91212,654.48041,298.14996,162.70276,639.15369,317.58887,120.87505,604.16315
1602,13.342,177.0751,216.37004,632.85492,159.92377,167.6609,650.85345,192.02956,149.39398,675.12732,219.86818,115.98083,696.75177,248.15741,195.1142,654.6123,298.14996,162.70276,639.15369,317.58887,120.87505,604.16315
1603,13.35,177.0751,216.37004,632.85492,160.03918,168.38206,651.17194,192.02956,149.39398,675.12732,219.29375,116.24962,696.86047,248.0406,194.60019,654.56238,298.23535,162.64078,639.0423,317.74329,120.84695,603.96844
1604,13.358,176.89194,216.55777,633.00653,160.03918,168.38206,651.17194,191.61493,150.18709,675.2547,219.86818,115.98083,696.75177,248.09259,195.05597,654.48889,298.14996,162.70276,639.15369,317.58887,120.87505,604.16315
1605,13.367,177.0751,216.37004,632.85492,159.55986,168.67548,650.84698,191.53625,150.42738,675.07318,219.86818,115.98083,696.75177,248.09259,195.05597,654.48889,298.14996,162.70276,639.15369,317.74329,120.84695,603.96844
1606,13.375,176.9579,216.54601,632.7738,159.92377,167.6609,650.85345,191.61493,150.18709,675.2547,219.86818,115.98083,696.75177,247.8175,194.36263,654.50885,298.23535,162.64078,639.0423,317.74329,120.84695,603.96844
1607,13.383,177.0751,216.37004,632.85492,159.92377,167.6609,650.85345,191.53625,150.42738,675.07318,219.29375,116.24962,696.86047,247.9503,194.84343,654.0907,298.23535,162.64078,639.0423,317.74329,120.84695,603.96844
1608,13.392,176.9579,216.54601,632.7738,159.92377,167.6609,650.85345,192.02956,149.39398,675.12732,219.7683,115.99872,696.5603,248.15741,195.1142,654.6123,298.23535,162.64078,639.0423,317.74329,120.84695,603.96844
1609,13.4,177.0751,216.37004,632.85492,159.55986,168.67548,650.84698,191.69403,150.44281,675.06189,219.86818,115.98083,696.75177,247.9503,194.84343,654.0907,298.14996,162.70276,639.15369,317.74329,120.84695,603.96844
1610,13.408,176.9579,216.54601,632.7738,159.96663,168.43488,650.90063,191.61493,150.18709,675.2547,219.7683,115.99872,696.5603,247.81648,194.39294,654.06226,298.23535,162.64078,639.0423,317.74329,120.84695,603.96844
1611,13.417,177.0751,216.37004,632.85492,159.85117,167.71361,650.58203,191.61493,150.18709,675.2547,219.86017,115.96516,696.27759,247.9503,194.84343,654.0907,298.23535,162.64078,639.0423,317.74329,120.84695,603.96844
1612,13.425,177.0751,216.37004,632.85492,159.92377,167.6609,650.85345,191.61493,150.18709,675.2547,219.86017,115.96516,696.27759,247.81648,194.39294,654.06226,298.23535,162.64078,639.0423,317.74329,120.84695,603.96844
1613,13.433,177.0751,216.37004,632.85492,160.03918,168.38206,651.17194,191.61493,150.18709,675.2547,219.86017,115.96516,696.27759,247.81648,194.39294,654.06226,298.23535,162.64078,639.0423,317.74329,120.84695,603.96844
1614,13.442,177.42053,216.11671,632.86108,159.44427,167.95425,650.52832,191.61493,150.18709,675.2547,219.28575,116.23395,696.38635,247.81648,194.39294,654.06226,298.23535,162.64078,639.0423,317.74329,120.84695,603.96844
1615,13.45,177.42053,216.11671,632.86108,160.03918,168.38206,651.17194,191.61493,150.18709,675.2547,219.86017,115.96516,696.27759,247.81648,194.39294,654.06226,298.4614,162.49423,638.9375,317.74329,120.84695,603.96844
1616,13.458,177.42053,216.11671,632.86108,159.44427,167.95425,650.52832,191.61493,150.18709,675.2547,219.86017,115.96516,696.27759,247.81648,194.39294,654.06226,298.4614,162.49423,638.9375,317.8653,120.69629,604.06848
1617,13.467,177.42053,216.11671,632.86108,159.44427,167.95425,650.52832,191.61493,150.18709,675.2547,219.86017,115.96516,696.27759,247.81648,194.39294,654.06226,298.4614,162.49423,638.9375,317.74329,120.84695,603.96844
1618,13.475,177.42053,216.11671,632.86108,159.44427,167.95425,650.52832,191.7029,149.71033,675.06104,219.67163,115.63972,696.21234,247.81648,194.39294,654.06226,298.23535,162.64078,639.0423,317.74329,120.84695,603.96844
1619,13.483,177.42053,216.11671,632.86108,159.42256,167.97717,650.26361,191.7029,149.71033,675.06104,219.67163,115.63972,696.21234,247.81648,194.39294,654.06226,298.4614,162.49423,638.9375,317.74329,120.84695,603.96844
1620,13.492,177.42053,216.11671,632.86108,159.42256,167.97717,650.26361,191.7029,149.71033,675.06104,219.67163,115.63972,696.21234,247.81648,194.39294,654.06226,298.17566,161.88383,638.70135,317.8653,120.69629,604.06848
1621,13.5,177.42053,216.11671,632.86108,159.44427,167.95425,650.52832,192.02956,149.39398,675.12732,219.67163,115.63972,696.21234,247.87953,194.34116,654.10822,298.17566,161.88383,638.70135,317.74329,120.84695,603.96844
1622,13.508,177.42053,216.11671,632.86108,159.42256,167.97717,650.26361,191.7029,149.71033,675.06104,219.67163,115.63972,696.21234,247.81648,194.39294,654.06226,298.4614,162.49423,638.9375,317.93692,120.51839,604.19464
1623,13.517,177.42053,216.11671,632.86108,159.42256,167.97717,650.26361,192.02956,149.39398,675.12732,219.67163,115.63972,696.21234,247.87953,194.34116,654.10822,298.71628,162.35681,638.81915,317.93692,120.51839,604.19464
1624,13.525,177.42053,216.11671,632.86108,159.42256,167.97717,650.26361,191.7029,149.71033,675.06104,219.67163,115.63972,696.21234,247.74794,194.4734,653.76801,298.71628,162.35681,638.81915,317.81909,120.67127,604.09241
1625,13.533,177.42053,216.11671,632.86108,159.42256,167.97717,650.26361,191.7029,149.71033,675.06104,219.67163,115.63972,696.21234,247.74794,194.4734,653.76801,298.71628,162.35681,638.81915,317.93692,120.51839,604.19464
1626,13.542,177.42053,216.11671,632.86108,159.42256,167.97717,650.26361,191.7029,149.71033,675.06104,219.67163,115.63972,696.21234,247.74794,194.4734,653.76801,298.43057,161.74632,638.58295,317.81909,120.67127,604.09241
1627,13.55,177.42053,216.11671,632.86108,159.60909,167.87479,650.08459,192.02956,149.39398,675.12732,219.86017,115.96516,696.27759,247.7831,194.42535,653.78052,298.4614,162.49423,638.9375,317.93692,120.51839,604.19464
1628,13.558,177.42053,216.11671,632.86108,159.42256,167.97717,650.26361,191.7029,149.71033,675.06104,219.67163,115.63972,696.21234,247.81648,194.39294,654.06226,298.43057,161.74632,638.58295,317.8653,120.69629,604.06848
1629,13.567,177.42053,216.11671,632.86108,159.42256,167.97717,650.26361,191.7029,149.71033,675.06104,219.67163,115.63972,696.21234,247.74794,194.4734,653.76801,298.71628,162.35681,638.81915,317.93692,120.51839,604.19464
1630,13.575,177.42053,216.11671,632.86108,159.42256,167.97717,650.26361,191.7029,149.71033,675.06104,219.86017,115.96516,696.27759,247.74794,194.4734,653.76801,298.71628,162.35681,638.81915,317.93692,120.51839,604.19464
1631,13.583,177.42053,216.11671,632.86108,160.33096,167.4447,650.29626,192.02956,149.39398,675.12732,219.86017,115.96516,696.27759,247.7831,194.42535,653.78052,298.4614,162.49423,638.9375,317.81909,120.67127,604.09241
1632,13.592,177.42053,216.11671,632.86108,159.42256,167.97717,650.26361,191.7029,149.71033,675.06104,219.86017,115.96516,696.27759,247.74794,194.4734,653.76801,298.35846,162.70554,638.96674,317.81909,120.67127,604.09241
1633,13.6,177.0751,216.37004,632.85492,160.33096,167.4447,650.29626,191.7029,149.71033,675.06104,219.86017,115.96516,696.27759,247.74794,194.4734,653.76801,298.4614,162.49423,638.9375,317.74329,120.84695,603.96844
1634,13.608,177.0751,216.37004,632.85492,160.33096,167.4447,650.29626,191.7029,149.71033,675.06104,219.86017,115.96516,696.27759,247.74794,194.4734,653.76801,298.4614,162.49423,638.9375,318.01901,120.85869,604.18451
1635,13.617,177.0751,216.37004,632.85492,160.33096,167.4447,650.29626,191.7029,149.71033,675.06104,219.86017,115.96516,696.27759,247.74794,194.4734,653.76801,298.14996,162.70276,639.15369,317.94324,121.03437,604.06055
1636,13.625,177.0751,216.37004,632.85492,160.33096,167.4447,650.29626,191.36075,149.68709,674.76392,219.86017,115.96516,696.27759,247.74794,194.4734,653.76801,298.23535,162.64078,639.0423,317.94324,121.03437,604.06055
1637,13.633,177.0751,216.37004,632.85492,160.33096,167.4447,650.29626,191.61493,150.18709,675.2547,219.86017,115.96516,696.27759,247.81648,194.39294,654.06226,298.23535,162.64078,639.0423,317.74329,120.84695,603.96844
1638,13.642,177.0751,216.37004,632.85492,159.42256,167.97717,650.26361,191.27286,150.16386,674.95764,219.86017,115.96516,696.27759,247.74794,194.4734,653.76801,297.84973,162.88329,638.96014,317.94324,121.03437,604.06055
1639,13.65,177.0751,216.37004,632.85492,159.60909,167.87479,650.08459,191.60904,149.3358,674.75446,219.86017,115.96516,696.27759,247.7831,194.42535,653.78052,298.14996,162.70276,639.15369,317.94324,121.03437,604.06055
1640,13.658,177.0751,216.37004,632.85492,159.42256,167.97717,650.26361,191.27286,150.16386,674.95764,219.28575,116.23395,696.38635,247.74794,194.4734,653.76801,297.84973,162.88329,638.96014,318.03033,121.32857,604.10535
1641,13.667,176.89194,216.55777,633.00653,159.42256,167.97717,650.26361,191.27286,150.16386,674.95764,219.74072,117.75784,696.61261,247.81648,194.39294,654.06226,297.63129,162.96707,638.94031,318.03033,121.32857,604.10535
1642,13.675,176.77472,216.73373,632.92542,159.42256,167.97717,650.26361,191.60904,149.3358,674.75446,219.28575,116.23395,696.38635,247.78531,193.82542,654.55231,297.63129,162.96707,638.94031,318.03033,121.32857,604.10535
1643,13.683,176.53043,216.36238,632.80951,159.42256,167.97717,650.26361,191.60904,149.3358,674.75446,219.19388,116.26749,696.66901,247.87953,194.34116,654.10822,297.63129,162.96707,638.94031,318.03033,121.32857,604.10535
1644,13.692,176.53043,216.36238,632.80951,159.42256,167.97717,650.26361,191.065,150.85516,675.17133,218.93462,116.46307,697.34216,247.48019,194.58655,653.98602,297.63129,162.96707,638.94031,317.98428,121.74976,604.16333
1645,13.7,176.18504,216.61586,632.80328,159.44427,167.95425,650.52832,191.22739,150.58609,674.88971,218.92171,116.21912,697.27332,247.42232,194.76559,654.1734,297.53436,163.63892,639.00305,317.8299,121.77782,604.35797
1646,13.708,176.18504,216.61586,632.80328,159.44427,167.95425,650.52832,191.22739,150.58609,674.88971,219.05707,116.24666,696.67554,247.45651,195.147,654.08783,297.41125,163.73759,639.06281,317.8299,121.77782,604.35797
1647,13.717,176.18504,216.61586,632.80328,159.44427,167.95425,650.52832,190.98633,151.09515,674.98981,218.92171,116.21912,697.27332,247.35374,194.57635,654.01752,297.41125,163.73759,639.06281,317.8299,121.77782,604.35797
1648,13.725,176.18504,216.61586,632.80328,159.46602,167.93159,650.79297,191.22739,150.58609,674.88971,218.93462,116.46307,697.34216,247.45651,195.147,654.08783,297.40604,164.01416,639.25494,317.8299,121.77782,604.35797
1649,13.733,176.00192,216.80348,632.95496,159.55986,168.67548,650.84698,191.38339,151.95169,675.13562,219.12703,116.30911,697.70624,247.43224,194.77475,654.58893,297.47836,164.12663,639.32965,317.96384,122.08634,604.21863
1650,13.742,176.18504,216.61586,632.80328,159.46602,167.93159,650.79297,191.38339,151.95169,675.13562,218.93462,116.46307,697.34216,247.36218,194.63144,654.5318,297.40604,164.01416,639.25494,317.8299,121.77782,604.35797
1651,13.75,176.00192,216.80348,632.95496,159.58159,168.65273,651.11151,191.38339,151.95169,675.13562,219.19456,117.10737,697.31415,247.49767,195.17973,654.21722,297.47836,164.12663,639.32965,317.8299,121.77782,604.35797
1652,13.758,176.00192,216.80348,632.95496,159.58159,168.65273,651.11151,191.10748,152.04738,675.08276,219.19456,117.10737,697.31415,247.39729,195.58188,654.10785,297.40604,164.01416,639.25494,317.8299,121.77782,604.35797
1653,13.767,176.00192,216.80348,632.95496,159.58159,168.65273,651.11151,190.74811,152.34738,675.4743,219.19456,117.10737,697.31415,247.39729,195.58188,654.10785,297.3949,164.00394,639.55286,317.8299,121.77782,604.35797
1654,13.775,176.09921,215.86862,632.92346,159.58159,168.65273,651.11151,190.83125,152.53223,675.33136,219.2944,117.08946,697.50555,247.6176,195.40601,654.54187,297.40604,164.01416,639.25494,317.52048,121.90907,604.32556
1655,13.783,176.09921,215.86862,632.92346,159.58159,168.65273,651.11151,190.74811,152.34738,675.4743,219.51567,117.59606,697.32422,247.48347,195.485,654.79382,297.3949,164.00394,639.55286,317.81274,122.43781,604.30927
1656,13.792,176.09921,215.86862,632.92346,159.69717,169.37384,651.43024,190.74811,152.34738,675.4743,219.51567,117.59606,697.32422,247.34999,195.99629,654.5993,297.3949,164.00394,639.55286,317.82187,122.68915,604.48267
1657,13.8,175.95702,215.96124,632.89917,159.69717,169.37384,651.43024,190.74811,152.34738,675.4743,219.31281,117.70885,697.24811,247.23889,195.54514,654.81879,296.91458,164.27252,639.61603,317.75607,122.73022,604.6485
1658,13.808,175.8591,216.2531,632.84314,159.69717,169.37384,651.43024,190.74811,152.34738,675.4743,219.51567,117.59606,697.32422,247.25192,195.56943,654.83374,296.99451,164.42604,639.63757,318.11636,123.0492,604.75848
1659,13.817,175.7551,217.25574,632.8761,159.69717,169.37384,651.43024,190.74811,152.34738,675.4743,219.31281,117.70885,697.24811,247.13905,196.07892,654.40179,296.99451,164.42604,639.63757,318.0831,123.60205,604.4021
1660,13.825,175.7551,217.25574,632.8761,159.69717,169.37384,651.43024,190.83125,152.53223,675.33136,219.67795,117.94361,697.4173,247.13905,196.07892,654.40179,296.99451,164.42604,639.63757,318.0831,123.60205,604.4021
1661,13.833,175.7551,217.25574,632.8761,159.69717,169.37384,651.43024,190.74811,152.34738,675.4743,219.44969,118.38918,697.41083,247.26961,196.27164,654.52844,297.1301,164.69197,639.55804,318.24069,124.30702,604.86987
1662,13.842,175.8591,216.2531,632.84314,159.69717,169.37384,651.43024,190.83125,152.53223,675.33136,219.65259,118.27633,697.48694,247.29633,196.72992,654.65668,297.082,164.61044,639.52252,318.14975,123.93246,604.51617
1663,13.85,175.7551,217.25574,632.8761,159.69717,169.37384,651.43024,190.85493,153.03784,675.02448,219.65259,118.27633,697.48694,247.29633,196.72992,654.65668,296.92026,164.7984,639.41022,318.26514,123.95324,604.29602
1664,13.858,175.7551,217.25574,632.8761,159.69717,169.37384,651.43024,190.61301,153.05287,674.59833,219.44969,118.38918,697.41083,247.29633,196.72992,654.65668,296.99365,165.10124,639.47034,318.14975,123.93246,604.51617
1665,13.867,175.7551,217.25574,632.8761,159.69717,169.37384,651.43024,191.17116,153.97031,674.9292,219.65259,118.27633,697.48694,247.28488,197.05228,654.86121,296.96664,165.3215,639.3053,318.44678,124.70117,605.00409
1666,13.875,175.99939,217.62698,632.99194,159.69717,169.37384,651.43024,191.17116,153.97031,674.9292,219.65259,118.27633,697.48694,247.28488,197.05228,654.86121,296.96664,165.3215,639.3053,317.53726,125.42197,604.74628
1667,13.883,175.99939,217.62698,632.99194,159.69717,169.37384,651.43024,191.17116,153.97031,674.9292,219.44969,118.38918,697.41083,247.28488,197.05228,654.86121,296.99365,165.10124,639.47034,317.65482,125.4129,604.50946
1668,13.892,175.99939,217.62698,632.99194,159.67549,169.39668,651.16577,191.25304,153.77492,675.20398,219.44969,118.38918,697.41083,247.28488,197.05228,654.86121,296.96664,165.3215,639.3053,318.09955,125.14797,605.26532
1669,13.9,175.99939,217.62698,632.99194,159.69717,169.37384,651.43024,191.17116,153.97031,674.9292,219.65259,118.27633,697.48694,247.28488,197.05228,654.86121,296.96664,165.3215,639.3053,318.09955,125.14797,605.26532
1670,13.908,175.99939,217.62698,632.99194,159.69717,169.37384,651.43024,191.17116,153.97031,674.9292,219.44969,118.38918,697.41083,247.29633,196.72992,654.65668,296.96664,165.3215,639.3053,317.65482,125.4129,604.50946
1671,13.917,175.91113,217.80247,632.90002,159.69717,169.37384,651.43024,191.17116,153.97031,674.9292,219.44969,118.38918,697.41083,247.14581,196.93462,654.54987,296.96664,165.3215,639.3053,318.12427,124.79527,604.69092
1672,13.925,175.91113,217.80247,632.90002,159.69717,169.37384,651.43024,191.09406,153.78021,674.77069,219.44969,118.38918,697.41083,246.8159,197.16183,654.33313,296.96664,165.3215,639.3053,318.00882,124.77453,604.91107
1673,13.933,175.99939,217.62698,632.99194,159.67549,169.39668,651.16577,191.17116,153.97031,674.9292,219.44969,118.38918,697.41083,247.28488,197.05228,654.86121,297.47375,164.83278,639.40717,318.24069,124.30702,604.86987
1674,13.942,175.99939,217.62698,632.99194,159.67549,169.39668,651.16577,191.17116,153.97031,674.9292,219.44969,118.38918,697.41083,247.41304,196.67091,654.2677,297.5217,164.55887,639.2995,318.35608,124.32776,604.64978
1675,13.95,175.99939,217.62698,632.99194,159.67549,169.39668,651.16577,191.17116,153.97031,674.9292,219.44969,118.38918,697.41083,247.42453,196.3483,654.06317,297.19138,164.56871,639.15247,318.14975,123.93246,604.51617
1676,13.958,175.99939,217.62698,632.99194,159.67549,169.39668,651.16577,190.61301,153.05287,674.59833,220.03931,119.90502,697.52386,247.42453,196.3483,654.06317,297.082,164.61044,639.52252,318.0173,123.64314,604.56793
1677,13.967,175.99939,217.62698,632.99194,159.67549,169.39668,651.16577,190.45676,152.30099,674.84509,219.70311,119.757,697.36035,247.42453,196.3483,654.06317,297.19138,164.56871,639.15247,318.0173,123.64314,604.56793
1678,13.975,175.99939,217.62698,632.99194,159.67549,169.39668,651.16577,190.61301,153.05287,674.59833,219.3499,118.40701,697.21948,247.42453,196.3483,654.06317,297.082,164.61044,639.52252,317.87292,123.13936,604.5603
1679,13.983,175.99939,217.62698,632.99194,159.67549,169.39668,651.16577,190.83125,152.53223,675.33136,219.18759,118.05934,697.12634,247.26381,196.093,653.91345,297.57336,164.35205,639.16144,317.79227,122.72965,604.85187
1680,13.992,175.7551,217.25574,632.8761,159.67549,169.39668,651.16577,190.85493,153.03784,675.02448,219.18759,118.05934,697.12634,247.1028,195.83377,653.45947,296.91458,164.27252,639.61603,317.62207,122.42157,604.78784
1681,14,175.7551,217.25574,632.8761,159.67549,169.39668,651.16577,190.45676,152.30099,674.84509,219.18759,118.05934,697.12634,247.26782,195.98779,653.81818,297.47836,164.12663,639.32965,317.62207,122.42157,604.78784
1682,14.008,175.7551,217.25574,632.8761,159.67549,169.39668,651.16577,190.69576,152.5242,675.22888,219.39046,117.9465,697.20245,246.6346,196.44937,653.27734,297.02399,164.23082,639.24597,317.45468,121.95011,604.49139
1683,14.017,175.89941,217.14682,632.8985,159.67549,169.39668,651.16577,190.83125,152.53223,675.33136,219.41583,117.61386,697.13281,247.1028,195.83377,653.45947,297.40604,164.01416,639.25494,317.52048,121.90907,604.32556
1684,14.025,176.00192,216.80348,632.95496,159.67549,169.39668,651.16577,190.74811,152.34738,675.4743,219.41583,117.61386,697.13281,247.1028,195.83377,653.45947,297.40604,164.01416,639.25494,317.52048,121.90907,604.32556
1685,14.033,175.88094,216.45767,632.71686,159.55986,168.67548,650.84698,191.10748,152.04738,675.08276,219.19456,117.10737,697.31415,247.23627,195.3226,653.65381,297.40604,164.01416,639.25494,317.52048,121.90907,604.32556
1686,14.042,175.88094,216.45767,632.71686,159.55986,168.67548,650.84698,191.1906,152.23216,674.93982,219.19456,117.10737,697.31415,247.23627,195.3226,653.65381,297.40604,164.01416,639.25494,317.8299,121.77782,604.35797
1687,14.05,176.00192,216.80348,632.95496,159.72556,168.58549,650.65942,191.10748,152.04738,675.08276,219.19456,117.10737,697.31415,247.23627,195.3226,653.65381,297.40604,164.01416,639.25494,317.8299,121.77782,604.35797
1688,14.058,176.00192,216.80348,632.95496,159.55986,168.67548,650.84698,191.16832,152.15569,675.0899,218.93462,116.46307,697.34216,247.31801,195.17612,653.65918,297.40604,164.01416,639.25494,317.8299,121.77782,604.35797
1689,14.067,176.00192,216.80348,632.95496,159.55986,168.67548,650.84698,191.38339,151.95169,675.13562,218.93462,116.46307,697.34216,247.23627,195.3226,653.65381,297.40604,164.01416,639.25494,317.8299,121.77782,604.35797
1690,14.075,176.18504,216.61586,632.80328,160.33096,167.4447,650.29626,190.98633,151.09515,674.98981,218.93462,116.46307,697.34216,247.31801,195.17612,653.65918,297.40604,164.01416,639.25494,317.8299,121.77782,604.35797
1691,14.083,176.30833,216.64154,632.68109,159.53818,168.69849,650.5824,190.98633,151.09515,674.98981,218.93462,116.46307,697.34216,247.31801,195.17612,653.65918,297.41125,163.73759,639.06281,317.8299,121.77782,604.35797
1692,14.092,176.77472,216.73373,632.92542,159.53818,168.69849,650.5824,190.98633,151.09515,674.98981,218.93462,116.46307,697.34216,247.31801,195.17612,653.65918,297.62601,163.24379,639.13232,317.90515,121.66382,604.36908
1693,14.1,176.77472,216.73373,632.92542,159.53818,168.69849,650.5824,191.34946,150.31329,675.08496,218.93462,116.46307,697.34216,247.26016,194.79695,653.57605,297.62601,163.24379,639.13232,317.98428,121.74976,604.16333
1694,14.108,176.77472,216.73373,632.92542,159.53818,168.69849,650.5824,191.065,150.85516,675.17133,219.0714,116.48389,697.33563,247.31049,194.73579,653.59918,297.63129,162.96707,638.94031,317.8299,121.77782,604.35797
1695,14.117,176.77472,216.73373,632.92542,159.42256,167.97717,650.26361,191.065,150.85516,675.17133,219.26379,116.32994,697.69971,247.88179,194.92389,653.79651,297.63129,162.96707,638.94031,318.03033,121.32857,604.10535
