Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1992,16.592,-197.63797,42.48446,1134.14673,-88.20344,-104.19367,1110.5188,-136.02295,235.66313,1085.73682
1993,16.6,-197.63797,42.48446,1134.14673,-88.04956,-104.479,1110.17444,-136.13734,235.66005,1085.62781
1994,16.608,-197.63797,42.48446,1134.14673,-88.07919,-105.0266,1110.14063,-136.10727,235.686,1085.42871
1995,16.617,-197.63797,42.48446,1134.14673,-87.94885,-105.29953,1110.05908,-136.10727,235.686,1085.42871
1996,16.625,-197.83821,42.83163,1134.46313,-88.23805,-105.91611,1109.89526,-136.20113,235.87128,1085.55798
1997,16.633,-198.08685,42.87632,1134.10815,-88.88181,-106.4167,1109.44128,-136.24281,236.0451,1085.49414
1998,16.642,-198.08685,42.87632,1134.10815,-88.9909,-106.67671,1109.17578,-136.14897,235.85983,1085.36487
1999,16.65,-197.98279,42.69637,1133.85596,-89.1758,-107.44079,1108.76416,-136.33542,235.97523,1085.36157
2000,16.658,-197.98279,42.69637,1133.85596,-89.23397,-107.91594,1108.27014,-136.33542,235.97523,1085.36157
2001,16.667,-197.98279,42.69637,1133.85596,-88.66406,-108.32371,1108.18018,-136.33542,235.97523,1085.36157
2002,16.675,-198.26207,42.98476,1134.06226,-88.62242,-108.77592,1108.00488,-136.69157,236.24547,1085.36877
2003,16.683,-197.98279,42.69637,1133.85596,-88.53964,-108.75797,1107.2605,-136.69157,236.24547,1085.36877
2004,16.692,-197.98279,42.69637,1133.85596,-88.59397,-108.79694,1106.95276,-136.69157,236.24547,1085.36877
2005,16.7,-197.98279,42.69637,1133.85596,-88.12854,-110.06606,1106.38184,-136.53673,236.44061,1085.5127
2006,16.708,-197.98279,42.69637,1133.85596,-86.73134,-110.53902,1107.02148,-136.50822,236.60797,1085.36145
2007,16.717,-197.98279,42.69637,1133.85596,-86.39516,-111.77433,1106.66443,-136.57248,236.25131,1085.0614
2008,16.725,-197.98279,42.69637,1133.85596,-85.95985,-112.47527,1106.34998,-136.30693,236.14262,1085.21045
2009,16.733,-198.0887,42.2749,1134.19348,-85.81218,-112.72878,1105.76733,-136.41765,236.44644,1085.2052
2010,16.742,-197.87025,42.87714,1133.96924,-86.13544,-112.92653,1106.05164,-136.50822,236.60797,1085.36145
2011,16.75,-197.52548,42.66518,1134.26001,-85.81312,-113.01032,1105.07727,-136.38049,236.64162,1085.28625
2012,16.758,-197.53334,43.03944,1134.22314,-85.50535,-113.06251,1105.07654,-136.15608,236.70096,1085.15442
2013,16.767,-197.43716,42.87215,1134.15918,-85.17168,-113.50101,1104.62903,-135.76819,236.12013,1085.00647
2014,16.775,-196.93111,43.14679,1134.17029,-85.6468,-114.82544,1103.77551,-135.55528,236.30775,1084.87659
2015,16.783,-196.93111,43.14679,1134.17029,-84.60235,-114.71897,1103.38672,-135.55528,236.30775,1084.87659
2016,16.792,-195.99307,42.59187,1133.58704,-83.98277,-114.91451,1102.78882,-135.48442,236.58061,1084.8645
2017,16.8,-195.99307,42.59187,1133.58704,-83.49873,-115.05746,1102.22217,-135.48442,236.58061,1084.8645
2018,16.808,-195.81075,42.57371,1133.42969,-83.52215,-116.04033,1101.51086,-135.48442,236.58061,1084.8645
2019,16.817,-195.81075,42.57371,1133.42969,-83.03212,-116.66312,1101.03662,-135.33456,236.66895,1084.59424
2020,16.825,-195.81075,42.57371,1133.42969,-82.94054,-117.56741,1100.87756,-135.20296,236.63913,1084.75513
2021,16.833,-195.56215,42.74626,1133.52283,-82.71072,-117.90015,1100.67188,-135.09209,236.33527,1084.76025
2022,16.842,-195.1474,42.13743,1133.46045,-82.36095,-118.26749,1100.00195,-134.93384,236.46207,1084.63782
2023,16.85,-194.90848,42.00123,1133.58875,-81.79031,-117.94635,1099.52466,-134.7413,236.61162,1084.6665
2024,16.858,-194.39969,43.31917,1133.74023,-81.41176,-117.70141,1099.66895,-134.34349,236.93024,1084.7168
2025,16.867,-194.02826,43.70802,1133.88733,-81.20283,-118.44849,1098.93018,-134.34349,236.93024,1084.7168
2026,16.875,-194.02826,43.70802,1133.88733,-81.37392,-120.08283,1098.70776,-134.34349,236.93024,1084.7168
2027,16.883,-193.88063,43.2326,1133.78955,-80.71593,-121.71023,1096.97754,-133.62817,237.41704,1084.75635
2028,16.892,-193.5081,43.42249,1133.58997,-80.45631,-121.80013,1096.03467,-132.70287,237.62944,1084.81128
2029,16.9,-193.19321,42.74435,1134.24072,-80.22061,-121.90757,1095.27576,-131.67926,237.56551,1085.0564
2030,16.908,-193.06602,42.7091,1134.34766,-79.98838,-121.52242,1094.73328,-131.03383,237.44281,1085.10828
2031,16.917,-192.32039,42.29019,1134.37207,-79.63906,-121.53658,1094.33765,-130.95686,237.24857,1085.24756
2032,16.925,-192.14522,42.18195,1134.41821,-79.1517,-121.8791,1093.91382,-130.75177,237.1385,1085.271
2033,16.933,-192.14522,42.18195,1134.41821,-78.50594,-122.49718,1093.57996,-130.62421,237.17223,1085.19604
2034,16.942,-191.67462,42.8308,1134.39819,-78.63371,-122.62997,1093.5199,-130.37878,237.34598,1085.07629
2035,16.95,-191.67462,42.8308,1134.39819,-78.25946,-122.94173,1092.58557,-130.1534,237.38646,1085.13806
2036,16.958,-191.67462,42.8308,1134.39819,-78.01579,-123.1824,1091.86865,-129.99995,237.01187,1085.46753
2037,16.967,-191.18506,42.6375,1134.64001,-77.82722,-123.69847,1091.34033,-129.80693,236.99272,1085.45544
2038,16.975,-190.22046,42.22978,1134.51062,-77.49847,-123.88702,1090.80713,-129.52052,237.21661,1085.16003
2039,16.983,-190.22046,42.22978,1134.51062,-77.66275,-124.40949,1090.45166,-129.49858,236.99402,1085.33447
2040,16.992,-189.7578,42.20901,1134.58276,-77.19592,-125.00333,1089.70691,-129.49858,236.99402,1085.33447
2041,17,-189.49088,42.07586,1134.61841,-77.11539,-124.87489,1089.35742,-129.07361,237.27568,1085.75928
2042,17.008,-189.36363,42.04044,1134.72546,-77.1589,-125.5467,1089.11646,-128.41289,237.36598,1085.59363
2043,17.017,-188.82373,41.99183,1134.67725,-76.90099,-126.85356,1089.36987,-127.80666,237.37199,1085.90234
2044,17.025,-188.888,41.7037,1134.87671,-76.01878,-127.03028,1088.88342,-127.20762,236.87129,1086.18896
2045,17.033,-188.888,41.7037,1134.87671,-75.82156,-127.49479,1088.62866,-127.24496,236.42574,1086.86536
2046,17.042,-188.50786,41.54387,1134.97363,-76.08755,-126.2571,1087.96753,-127.02533,235.78024,1086.7959
2047,17.05,-188.50786,41.54387,1134.97363,-75.7277,-126.24851,1087.82764,-126.40939,235.99933,1086.49561
2048,17.058,-187.58734,41.01928,1135.04419,-75.61084,-126.49724,1087.47644,-126.31821,236.20593,1086.45923
2049,17.067,-186.84427,41.30088,1135.15308,-74.58907,-127.85937,1086.99023,-126.4524,235.92575,1086.80383
2050,17.075,-186.74547,41.14458,1135.09668,-74.37289,-127.50337,1086.25781,-126.10585,235.94131,1086.37231
2051,17.083,-186.64328,40.97773,1134.86646,-74.3419,-127.67341,1085.94348,-126.08861,235.71072,1086.42712
2052,17.092,-186.51172,41.03585,1135.15967,-74.40324,-127.99267,1085.30737,-125.59464,236.33163,1086.88062
2053,17.1,-186.4095,40.869,1134.92944,-74.12827,-128.04109,1084.90515,-126.41953,234.93401,1086.85889
2054,17.108,-186.40126,40.47771,1135.07813,-74.01397,-128.61757,1084.44019,-125.41769,234.94505,1086.70142
2055,17.117,-186.40126,40.47771,1135.07813,-74.01357,-128.46178,1084.25293,-125.21267,234.48991,1086.58447
2056,17.125,-185.5031,39.61908,1135.03296,-74.02282,-128.62337,1084.46631,-125.17122,234.18964,1086.56702
2057,17.133,-185.5031,39.61908,1135.03296,-74.11383,-128.28638,1083.98535,-124.51068,234.34506,1086.89685
2058,17.142,-185.19563,39.67884,1134.90833,-74.05846,-128.68164,1083.81665,-124.38975,234.46857,1087.07922
2059,17.15,-184.77769,38.8141,1135.16052,-74.01027,-129.07138,1083.50562,-124.4318,234.43948,1087.29749
2060,17.158,-184.77769,38.8141,1135.16052,-73.6129,-129.34105,1083.28906,-123.51643,234.73558,1087.32678
2061,17.167,-184.60658,38.78457,1135.02075,-73.31361,-129.95247,1082.94104,-123.70653,234.24124,1087.38794
2062,17.175,-184.84665,38.30536,1135.09973,-73.31361,-129.95247,1082.94104,-123.56831,233.85057,1087.48535
2063,17.183,-184.80038,38.00443,1135.36865,-73.29346,-130.20193,1082.9519,-122.89913,233.27515,1087.97876
2064,17.192,-184.80038,38.00443,1135.36865,-73.20189,-130.46342,1082.87903,-122.87123,232.46402,1088.02283
2065,17.2,-184.70154,37.84821,1135.31238,-73.02709,-130.64828,1082.77234,-122.5377,232.77016,1088.15576
2066,17.208,-185.05463,36.87648,1135.58203,-72.91297,-131.16135,1082.33838,-121.88866,233.24042,1088.5177
2067,17.217,-184.60593,37.30603,1135.46521,-73.00893,-131.32861,1082.08057,-122.28159,232.77425,1088.35718
2068,17.225,-184.76366,36.69468,1135.66064,-72.93143,-131.27098,1081.86438,-122.10513,232.85683,1088.45789
2069,17.233,-184.52444,36.55373,1135.78516,-72.91792,-131.81277,1081.8479,-122.10513,232.85683,1088.45789
2070,17.242,-184.52444,36.55373,1135.78516,-72.91792,-131.81277,1081.8479,-122.10513,232.85683,1088.45789
2071,17.25,-184.52444,36.55373,1135.78516,-73.05188,-131.85635,1081.7533,-122.10513,232.85683,1088.45789
2072,17.258,-184.52444,36.55373,1135.78516,-72.67391,-132.12755,1081.81372,-121.94342,232.8044,1088.49231
2073,17.267,-184.52444,36.55373,1135.78516,-72.96596,-132.13605,1081.58728,-121.77608,232.54231,1088.87329
2074,17.275,-184.52444,36.55373,1135.78516,-72.97221,-132.2634,1081.48511,-121.41772,233.1396,1089.05444
2075,17.283,-184.52444,36.55373,1135.78516,-72.97221,-132.2634,1081.48511,-121.63718,232.53856,1088.81714
2076,17.292,-183.78781,36.12978,1135.82617,-72.66901,-132.31088,1081.35999,-121.45625,232.26332,1088.6355
2077,17.3,-183.78781,36.12978,1135.82617,-72.59086,-132.67618,1081.29089,-121.66933,232.07521,1088.76599
2078,17.308,-183.63577,35.90157,1135.73315,-72.4437,-132.99602,1081.31421,-121.66933,232.07521,1088.76599
2079,17.317,-183.65727,35.5109,1135.60754,-72.08308,-133.19907,1080.99402,-121.62498,231.94365,1088.83398
2080,17.325,-183.82707,35.35324,1135.5354,-72.06772,-133.45824,1080.78394,-121.62498,231.94365,1088.83398
2081,17.333,-183.82707,35.35324,1135.5354,-71.94985,-133.59041,1080.82214,-121.62498,231.94365,1088.83398
2082,17.342,-183.82707,35.35324,1135.5354,-71.59959,-133.70113,1080.82483,-121.72961,231.77399,1088.91284
2083,17.35,-183.82707,35.35324,1135.5354,-71.76714,-134.1998,1080.86975,-121.72961,231.77399,1088.91284
2084,17.358,-183.82707,35.35324,1135.5354,-71.7006,-134.31631,1080.65735,-121.72961,231.77399,1088.91284
2085,17.367,-183.82707,35.35324,1135.5354,-71.7006,-134.31631,1080.65735,-121.95755,231.43721,1088.8468
2086,17.375,-183.78583,34.60941,1135.84863,-71.7006,-134.31631,1080.65735,-121.9859,231.26984,1088.99866
2087,17.383,-183.60922,34.20829,1135.6377,-71.74216,-134.4879,1080.56824,-121.9859,231.26984,1088.99866
2088,17.392,-183.5667,33.45828,1135.68213,-71.57678,-135.09761,1080.32336,-121.9859,231.26984,1088.99866
2089,17.4,-183.5667,33.45828,1135.68213,-71.45471,-135.14404,1080.23083,-121.9859,231.26984,1088.99866
2090,17.408,-183.5667,33.45828,1135.68213,-71.50043,-135.14392,1080.05505,-121.9859,231.26984,1088.99866
2091,17.417,-184.0701,32.04037,1135.74475,-71.55902,-135.40282,1079.86658,-122.17175,230.90941,1089.48901
2092,17.425,-183.7641,32.21167,1135.74756,-71.52859,-135.40585,1079.60461,-122.06836,230.58594,1089.68481
2093,17.433,-183.65027,32.58453,1135.73743,-71.52859,-135.40585,1079.60461,-121.9292,230.16962,1089.96594
2094,17.442,-183.34421,32.75587,1135.74011,-71.5679,-135.53903,1079.74438,-121.83638,230.41299,1089.65771
2095,17.45,-183.65027,32.58453,1135.73743,-71.52859,-135.40585,1079.60461,-121.97127,229.76059,1089.97021
2096,17.458,-184.0701,32.04037,1135.74475,-71.52859,-135.40585,1079.60461,-121.97127,229.76059,1089.97021
2097,17.467,-183.33228,31.61651,1135.78577,-70.93402,-135.54581,1079.48181,-121.97127,229.76059,1089.97021
2098,17.475,-183.0264,31.78779,1135.78845,-70.93402,-135.54581,1079.48181,-121.97127,229.76059,1089.97021
2099,17.483,-183.24731,31.40285,1135.65063,-70.93402,-135.54581,1079.48181,-121.97321,229.53816,1089.96729
2100,17.492,-182.94144,31.5741,1135.65344,-70.63348,-135.60255,1079.38232,-122.18245,229.42796,1089.89319
2101,17.5,-183.24731,31.40285,1135.65063,-70.63348,-135.60255,1079.38232,-122.21493,229.17923,1090.08972
2102,17.508,-183.24731,31.40285,1135.65063,-70.63348,-135.60255,1079.38232,-122.28825,229.28612,1090.2113
2103,17.517,-183.24731,31.40285,1135.65063,-70.63348,-135.60255,1079.38232,-122.28825,229.28612,1090.2113
2104,17.525,-183.24731,31.40285,1135.65063,-70.97347,-135.45148,1079.26501,-122.21483,229.24934,1090.01379
2105,17.533,-183.24731,31.40285,1135.65063,-70.93402,-135.54581,1079.48181,-122.25734,229.21985,1090.23193
2106,17.542,-183.24731,31.40285,1135.65063,-70.93402,-135.54581,1079.48181,-122.25734,229.21985,1090.23193
2107,17.55,-183.24731,31.40285,1135.65063,-70.93402,-135.54581,1079.48181,-122.25734,229.21985,1090.23193
2108,17.558,-183.24731,31.40285,1135.65063,-71.85558,-135.71303,1079.4613,-122.25734,229.21985,1090.23193
2109,17.567,-184.0701,32.04037,1135.74475,-71.85558,-135.71303,1079.4613,-122.25734,229.21985,1090.23193
2110,17.575,-183.9852,31.82677,1135.60974,-71.89489,-135.84621,1079.60107,-122.25734,229.21985,1090.23193
2111,17.583,-184.0701,32.04037,1135.74475,-71.89489,-135.84621,1079.60107,-122.25734,229.21985,1090.23193
2112,17.592,-184.0701,32.04037,1135.74475,-71.97648,-135.64079,1080.01831,-122.31879,229.2598,1090.41089
2113,17.6,-184.0701,32.04037,1135.74475,-72.86412,-136.35364,1080.19971,-122.21493,229.17923,1090.08972
2114,17.608,-184.0701,32.04037,1135.74475,-72.95075,-135.93295,1080.30188,-122.00183,229.73424,1090.1698
2115,17.617,-184.0701,32.04037,1135.74475,-73.67721,-135.62444,1080.9281,-122.31687,229.48219,1090.41382
2116,17.625,-184.0701,32.04037,1135.74475,-74.28557,-135.15198,1081.22522,-122.47149,229.64423,1090.27393
2117,17.633,-184.0701,32.04037,1135.74475,-74.19863,-135.39938,1081.08777,-122.47149,229.64423,1090.27393
2118,17.642,-184.2926,32.74271,1135.68677,-74.7658,-135.6364,1081.12622,-122.47149,229.64423,1090.27393
2119,17.65,-185.23947,33.21784,1135.68323,-75.38181,-135.37897,1081.94885,-122.47149,229.64423,1090.27393
2120,17.658,-185.32857,33.22582,1135.08704,-75.57254,-135.19536,1082.10486,-122.47149,229.64423,1090.27393
2121,17.667,-185.32857,33.22582,1135.08704,-76.02153,-134.97845,1082.62671,-122.47149,229.64423,1090.27393
2122,17.675,-185.8667,34.31861,1134.88,-76.07271,-135.26166,1082.2439,-122.39024,230.10692,1090.27209
2123,17.683,-185.95566,34.21339,1134.66541,-76.1847,-135.25429,1082.61707,-122.49118,230.83301,1089.83508
2124,17.692,-186.29672,34.52142,1134.771,-76.15023,-134.48233,1083.09106,-122.49118,230.83301,1089.83508
2125,17.7,-186.31244,34.80251,1134.75439,-76.51662,-134.37286,1083.10425,-122.42892,231.02325,1089.91394
2126,17.708,-186.31244,34.80251,1134.75439,-77.10349,-134.09007,1083.34473,-122.49118,230.83301,1089.83508
2127,17.717,-186.32828,35.08362,1134.73779,-77.88017,-133.7256,1083.87805,-122.09148,231.0251,1089.34021
2128,17.725,-186.42845,35.20373,1134.64343,-78.25888,-133.61642,1084.13342,-122.49118,230.83301,1089.83508
2129,17.733,-186.42845,35.20373,1134.64343,-78.64303,-133.52829,1084.41199,-122.4583,231.22498,1090.26904
2130,17.742,-186.42845,35.20373,1134.64343,-79.0089,-133.26767,1084.62207,-122.05258,231.90482,1090.30603
2131,17.75,-186.42845,35.20373,1134.64343,-79.5233,-132.96495,1084.93054,-123.81406,229.66852,1089.92371
2132,17.758,-186.42845,35.20373,1134.64343,-79.62433,-132.87665,1085.30603,-123.63377,229.87534,1090.54211
2133,17.767,-186.73558,35.1444,1134.7677,-79.60712,-132.61357,1085.52405,-123.12077,230.75162,1089.91248
2134,17.775,-186.73558,35.1444,1134.7677,-79.92071,-132.57771,1086.40747,-123.30238,230.59705,1089.96094
2135,17.783,-186.73558,35.1444,1134.7677,-80.76497,-131.49239,1087.19397,-123.34925,230.43204,1089.88904
2136,17.792,-187.37727,35.09184,1134.5885,-80.99695,-131.40395,1087.41528,-123.34925,230.43204,1089.88904
2137,17.8,-187.37727,35.09184,1134.5885,-81.53171,-131.27499,1087.94104,-123.30238,230.59705,1089.96094
2138,17.808,-187.79878,35.15524,1134.62195,-81.74361,-131.03285,1088.43176,-123.78464,230.72238,1089.86365
2139,17.817,-188.42438,35.56826,1135.2428,-81.76941,-130.85681,1088.8761,-124.01572,230.82211,1089.63782
2140,17.825,-188.52882,35.70382,1135.0603,-81.82166,-130.87968,1089.15869,-124.06261,230.65714,1089.56592
2141,17.833,-188.66011,35.67344,1134.96851,-81.89365,-130.68257,1089.61682,-124.48868,231.10323,1089.03357
2142,17.842,-189.07997,35.1305,1134.97571,-82.16324,-130.72894,1090.17578,-125.27876,231.44,1089.26477
2143,17.85,-188.74489,35.88673,1135.10364,-82.21832,-130.38033,1090.42871,-125.27876,231.44,1089.26477
2144,17.858,-188.74489,35.88673,1135.10364,-82.7319,-130.1907,1090.68164,-125.12894,231.29662,1088.98254
2145,17.867,-188.99533,35.94596,1134.77014,-83.37704,-129.68271,1091.39453,-125.43059,231.56459,1088.83447
2146,17.875,-189.41518,35.40298,1134.77734,-83.68107,-128.66833,1091.86914,-125.61565,231.59389,1088.73218
2147,17.883,-189.41518,35.40298,1134.77734,-84.27699,-128.10403,1092.41406,-125.98943,231.44572,1088.85229
2148,17.892,-189.72174,35.23042,1134.7749,-84.30523,-128.33296,1092.92664,-126.13139,231.44411,1088.89026
2149,17.9,-190.21577,35.47382,1134.58728,-84.73142,-128.25682,1093.28015,-125.91834,231.63223,1088.76001
2150,17.908,-190.46703,35.7438,1134.50366,-84.95203,-127.39242,1092.98816,-126.27324,231.42262,1088.63586
2151,17.917,-190.46703,35.7438,1134.50366,-85.21197,-127.19854,1093.25769,-126.27324,231.42262,1088.63586
2152,17.925,-190.46703,35.7438,1134.50366,-85.59313,-126.46111,1093.85791,-126.68669,231.52718,1088.84351
2153,17.933,-190.46703,35.7438,1134.50366,-85.97654,-126.82841,1094.65637,-126.68669,231.52718,1088.84351
2154,17.942,-190.54903,35.87555,1134.38745,-85.88865,-126.28323,1095.36438,-126.97929,231.81819,1089.19019
2155,17.95,-190.58063,35.81702,1134.4032,-86.46372,-125.67003,1096.05652,-127.17512,231.28314,1088.97473
2156,17.958,-190.54903,35.87555,1134.38745,-85.9993,-125.15772,1096.00891,-127.32343,231.32394,1088.91272
2157,17.967,-190.58063,35.81702,1134.4032,-86.36029,-124.94516,1096.33838,-127.32343,231.32394,1088.91272
2158,17.975,-190.78853,36.0866,1134.44543,-86.48238,-124.90689,1096.4364,-127.52569,231.34801,1088.55652
2159,17.983,-190.76022,36.13013,1134.42102,-87.18858,-123.82845,1096.82666,-127.52569,231.34801,1088.55652
2160,17.992,-190.76022,36.13013,1134.42102,-87.12074,-123.78822,1096.94946,-127.86208,231.51085,1088.53198
2161,18,-191.07144,36.34734,1134.68884,-87.00754,-123.30832,1097.47803,-128.25912,231.13132,1088.65515
2162,18.008,-191.07144,36.34734,1134.68884,-87.31155,-123.09563,1097.50867,-128.25912,231.13132,1088.65515
2163,18.017,-190.96951,36.18074,1134.45886,-87.09705,-122.63643,1097.95447,-128.25912,231.13132,1088.65515
2164,18.025,-191.34923,36.44365,1134.61646,-87.35265,-121.61001,1098.35657,-128.25912,231.13132,1088.65515
2165,18.033,-191.34923,36.44365,1134.61646,-87.67271,-122.12656,1098.84888,-128.67421,231.4919,1088.57861
2166,18.042,-191.34923,36.44365,1134.61646,-87.12074,-121.04152,1099.12659,-128.67421,231.4919,1088.57861
2167,18.05,-191.34923,36.44365,1134.61646,-87.43604,-120.68208,1099.38232,-128.76266,231.31169,1088.48645
2168,18.058,-191.34923,36.44365,1134.61646,-87.64843,-120.25536,1099.54175,-128.76266,231.31169,1088.48645
2169,18.067,-191.24489,36.26313,1134.36401,-87.85052,-120.25632,1099.68506,-129.13631,231.42334,1088.45264
2170,18.075,-191.34923,36.44365,1134.61646,-87.37612,-119.37962,1099.46973,-129.2912,231.22801,1088.30847
2171,18.083,-191.34923,36.44365,1134.61646,-87.28387,-119.36066,1100.0144,-129.56281,231.26466,1088.14941
2172,18.092,-191.24489,36.26313,1134.36401,-87.16936,-119.20444,1100.10303,-129.59319,231.47566,1088.32056
2173,18.1,-191.26796,36.59696,1134.07349,-85.89573,-118.67283,1101.40845,-129.59319,231.47566,1088.32056
2174,18.108,-191.43578,37.03487,1134.30688,-85.90047,-117.84564,1101.66907,-129.73985,231.86658,1088.59326
2175,18.117,-191.43578,37.03487,1134.30688,-85.96799,-117.22681,1102.29163,-129.89478,231.67122,1088.4491
2176,18.125,-191.49707,36.91966,1134.71423,-85.46899,-116.62912,1102.44519,-129.89478,231.67122,1088.4491
2177,18.133,-191.43037,37.02122,1134.27686,-85.58937,-116.37177,1102.63757,-129.86574,231.44586,1088.21448
2178,18.142,-191.49707,36.91966,1134.71423,-85.58937,-116.37177,1102.63757,-129.82596,231.28316,1088.05713
2179,18.15,-191.38879,37.12123,1133.90295,-85.80042,-116.30171,1103.08911,-130.3831,231.98584,1087.93481
2180,18.158,-191.37512,37.1496,1133.89966,-85.69529,-115.43449,1102.95337,-130.48967,232.20222,1087.96875
2181,18.167,-191.51825,37.26078,1133.83716,-85.68005,-115.25603,1103.10144,-130.48967,232.20222,1087.96875
2182,18.175,-191.69504,37.66432,1133.92786,-85.68511,-115.09268,1103.24207,-130.61082,232.57819,1087.88281
2183,18.183,-191.69504,37.66432,1133.92786,-85.58658,-114.9822,1103.41528,-130.61082,232.57819,1087.88281
2184,18.192,-191.69504,37.66432,1133.92786,-85.38287,-114.47646,1103.73914,-130.57111,232.41544,1087.72546
2185,18.2,-191.69504,37.66432,1133.92786,-85.10764,-114.00456,1103.93542,-130.73491,232.50372,1087.70667
2186,18.208,-191.69504,37.66432,1133.92786,-84.49337,-113.68112,1104.09741,-130.99236,232.33028,1087.63989
2187,18.217,-191.69504,37.66432,1133.92786,-84.50657,-113.43518,1104.32642,-130.99236,232.33028,1087.63989
2188,18.225,-191.78387,37.98928,1133.29346,-84.2518,-113.46921,1104.30737,-131.07028,232.33308,1087.52063
2189,18.233,-191.65086,38.18684,1133.33545,-84.4707,-112.66595,1104.62329,-131.11189,232.50728,1087.45667
2190,18.242,-191.65279,37.91697,1133.74536,-84.42416,-112.37999,1104.73096,-131.11189,232.50728,1087.45667
2191,18.25,-191.5006,38.51333,1133.22229,-84.39679,-112.36745,1104.59839,-131.26291,232.49425,1087.33154
2192,18.258,-191.41066,38.92844,1133.60986,-85.60829,-112.85439,1104.75769,-131.49568,232.6335,1087.51892
2193,18.267,-191.27998,38.6765,1133.5437,-84.81216,-111.99018,1104.974,-131.66187,232.62518,1087.3291
2194,18.275,-191.17923,38.78048,1133.64404,-84.49775,-111.25411,1105.04138,-131.86366,232.65067,1087.34766
2195,18.283,-191.17126,39.07108,1133.89563,-84.28273,-110.99633,1105.01843,-131.86366,232.65067,1087.34766
2196,18.292,-191.18214,39.48911,1134.11865,-84.02522,-110.64234,1105.21265,-131.86366,232.65067,1087.34766
2197,18.3,-191.24037,39.20807,1134.25537,-84.15807,-109.80789,1105.37158,-132.06844,232.76076,1087.32422
2198,18.308,-191.14668,39.42959,1134.15662,-83.83847,-109.2522,1105.66882,-132.06844,232.76076,1087.32422
2199,18.317,-191.85806,38.21363,1134.18652,-83.70107,-109.18811,1105.76587,-132.06844,232.76076,1087.32422
2200,18.325,-191.85806,38.21363,1134.18652,-83.53714,-108.56857,1106.08215,-132.06844,232.76076,1087.32422
2201,18.333,-191.85806,38.21363,1134.18652,-83.70691,-108.19379,1106.19556,-132.22469,232.81995,1087.28882
2202,18.342,-191.85806,38.21363,1134.18652,-83.58858,-108.0613,1106.27356,-132.39091,232.81186,1087.099
2203,18.35,-191.85806,38.21363,1134.18652,-83.70504,-108.02154,1106.36255,-132.57524,233.22256,1086.96289
2204,18.358,-191.85806,38.21363,1134.18652,-83.70504,-108.02154,1106.36255,-132.57524,233.22256,1086.96289
2205,18.367,-191.85806,38.21363,1134.18652,-83.32775,-108.20457,1106.72058,-132.57524,233.22256,1086.96289
2206,18.375,-191.85806,38.21363,1134.18652,-83.0546,-108.0759,1106.86206,-132.57524,233.22256,1086.96289
2207,18.383,-191.85806,38.21363,1134.18652,-82.72739,-107.71105,1106.97998,-132.57524,233.22256,1086.96289
2208,18.392,-191.85806,38.21363,1134.18652,-81.95403,-107.30675,1107.4679,-132.57524,233.22256,1086.96289
2209,18.4,-192.01892,38.25743,1134.00354,-81.95403,-107.30675,1107.4679,-132.57524,233.22256,1086.96289
2210,18.408,-191.85806,38.21363,1134.18652,-81.94462,-107.50102,1107.67798,-132.57524,233.22256,1086.96289
2211,18.417,-191.9171,38.40884,1134.11035,-81.78676,-107.55115,1107.57043,-132.77507,233.51564,1087.04041
2212,18.425,-191.85806,38.21363,1134.18652,-81.70983,-107.43922,1107.73804,-132.77507,233.51564,1087.04041
2213,18.433,-192.01892,38.25743,1134.00354,-81.70983,-107.43922,1107.73804,-132.77507,233.51564,1087.04041
2214,18.442,-191.75626,38.36505,1134.29346,-81.50721,-107.38078,1107.70435,-132.77507,233.51564,1087.04041
2215,18.45,-191.75626,38.36505,1134.29346,-81.15853,-107.18481,1107.72778,-132.77507,233.51564,1087.04041
2216,18.458,-191.75626,38.36505,1134.29346,-81.18974,-106.43692,1107.97546,-132.77507,233.51564,1087.04041
2217,18.467,-191.75626,38.36505,1134.29346,-80.57275,-106.32302,1108.19495,-132.77507,233.51564,1087.04041
2218,18.475,-191.75626,38.36505,1134.29346,-80.36596,-105.76369,1108.39417,-132.77507,233.51564,1087.04041
2219,18.483,-191.69531,38.29888,1134.90894,-80.06305,-105.36584,1108.67126,-133.00777,233.65468,1087.22778
2220,18.492,-191.74911,38.48888,1134.77271,-79.92506,-105.08054,1108.69556,-133.40674,233.78596,1087.22534
2221,18.5,-191.74139,38.5991,1134.64038,-79.85266,-104.7216,1108.60803,-133.61154,233.89584,1087.2019
2222,18.508,-191.70227,38.76527,1134.71777,-79.85266,-104.7216,1108.60803,-133.61154,233.89584,1087.2019
2223,18.517,-191.703,38.18863,1135.04114,-79.8241,-104.50527,1108.8092,-133.61154,233.89584,1087.2019
2224,18.525,-191.70998,38.65504,1134.84998,-79.8241,-104.50527,1108.8092,-133.75975,233.86737,1087.27551
2225,18.533,-191.66388,38.35479,1135.11853,-79.21184,-104.58663,1109.11597,-133.60944,234.15152,1086.90186
2226,18.542,-191.70998,38.65504,1134.84998,-79.21184,-104.58663,1109.11597,-133.7428,234.11917,1086.97656
2227,18.55,-191.70227,38.76527,1134.71777,-79.21184,-104.58663,1109.11597,-133.60732,234.37328,1086.90491
