Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1046,8.708,-71.50127,66.55764,1387.30579,46.95843,55.26591,1296.80188,-180.60133,65.98572,1287.10901,20.89373,45.38575,1129.45728
1047,8.717,-71.50127,66.55764,1387.30579,46.95843,55.26591,1296.80188,-180.60133,65.98572,1287.10901,20.88318,45.59658,1129.68616
1048,8.725,-71.40966,66.57677,1387.45703,46.95843,55.26591,1296.80188,-181.64401,66.55747,1286.99365,20.88318,45.59658,1129.68616
1049,8.733,-71.95676,66.79583,1387.67041,46.95843,55.26591,1296.80188,-181.64401,66.55747,1286.99365,20.88318,45.59658,1129.68616
1050,8.742,-72.04836,66.77672,1387.51917,46.95843,55.26591,1296.80188,-181.64401,66.55747,1286.99365,20.87319,45.71154,1129.6532
1051,8.75,-71.95676,66.79583,1387.67041,46.95843,55.26591,1296.80188,-181.64401,66.55747,1286.99365,20.87319,45.71154,1129.6532
1052,8.758,-72.08668,66.90154,1387.63977,46.86166,55.01568,1296.86096,-181.64401,66.55747,1286.99365,20.87319,45.71154,1129.6532
1053,8.767,-71.74918,67.25709,1387.52136,46.95843,55.26591,1296.80188,-181.8354,66.77763,1287.00134,20.87319,45.71154,1129.6532
1054,8.775,-71.74918,67.25709,1387.52136,46.95843,55.26591,1296.80188,-181.8354,66.77763,1287.00134,20.87319,45.71154,1129.6532
1055,8.783,-71.74918,67.25709,1387.52136,46.95843,55.26591,1296.80188,-181.8354,66.77763,1287.00134,20.61448,45.85962,1129.70483
1056,8.792,-71.77641,67.23818,1387.52014,46.95843,55.26591,1296.80188,-181.8354,66.77763,1287.00134,20.55206,45.61497,1130.07361
1057,8.8,-72.14213,66.92544,1387.53503,46.95843,55.26591,1296.80188,-181.8354,66.77763,1287.00134,20.86435,45.48325,1129.95178
1058,8.808,-72.04625,67.03615,1387.40906,46.95843,55.26591,1296.80188,-181.8354,66.77763,1287.00134,20.84356,44.94871,1130.64844
1059,8.817,-72.02647,67.11237,1387.48804,46.95843,55.26591,1296.80188,-181.31906,66.58458,1287.14917,21.1633,45.6909,1129.40918
1060,8.825,-71.74918,67.25709,1387.52136,46.95843,55.26591,1296.80188,-181.64401,66.55747,1286.99365,21.65775,45.1743,1129.43274
1061,8.833,-71.53365,67.56981,1387.36426,46.95843,55.26591,1296.80188,-181.20189,66.38484,1287.13013,21.3515,43.77112,1129.62317
1062,8.842,-71.11797,67.70645,1387.30151,46.95843,55.26591,1296.80188,-180.87407,66.24131,1287.26221,21.3515,43.77112,1129.62317
1063,8.85,-71.06251,67.68255,1387.40625,46.95843,55.26591,1296.80188,-180.75209,66.20319,1287.23889,21.14479,44.04829,1128.97058
1064,8.858,-70.77054,67.54286,1387.48596,46.95843,55.26591,1296.80188,-180.95322,66.29807,1287.15503,21.4347,44.78477,1129.1687
1065,8.867,-70.27346,67.20458,1387.44836,46.95843,55.26591,1296.80188,-180.60133,65.98572,1287.10901,21.14479,44.04829,1128.97058
1066,8.875,-70.27346,67.20458,1387.44836,46.95843,55.26591,1296.80188,-180.60133,65.98572,1287.10901,21.4347,44.78477,1129.1687
1067,8.883,-69.62149,66.10896,1387.77209,47.11357,55.35838,1296.80798,-180.51086,65.76987,1287.22339,21.4347,44.78477,1129.1687
1068,8.892,-69.04334,65.9888,1387.71851,47.20739,55.36213,1296.77466,-180.51086,65.76987,1287.22339,21.66505,44.68993,1129.15625
1069,8.9,-69.04334,65.9888,1387.71851,47.30528,55.27673,1296.58801,-180.23907,65.23277,1287.18567,21.66505,44.68993,1129.15625
1070,8.908,-69.00237,65.88599,1387.80115,47.32879,55.1655,1296.6825,-179.99686,64.871,1287.20032,21.66505,44.68993,1129.15625
1071,8.917,-68.90463,65.7692,1387.77271,47.41559,55.25813,1296.60767,-179.94855,65.46101,1287.22205,21.66505,44.68993,1129.15625
1072,8.925,-68.90463,65.7692,1387.77271,47.97675,54.54091,1296.45422,-179.86996,65.71958,1287.39783,21.81616,44.31669,1128.64111
1073,8.933,-68.57219,65.55862,1387.87732,48.99519,53.38982,1296.38586,-179.79326,64.96966,1287.54517,21.81616,44.31669,1128.64111
1074,8.942,-68.18349,64.75192,1387.97485,49.28403,53.44469,1296.56555,-179.51292,65.35392,1287.67126,21.81616,44.31669,1128.64111
1075,8.95,-68.00098,64.58839,1387.9342,49.61153,53.01915,1295.91406,-179.51292,65.35392,1287.67126,21.76119,45.95567,1126.77332
1076,8.958,-67.65439,64.24304,1387.60315,49.45317,52.89558,1295.44348,-179.38077,65.35365,1287.84949,22.05356,46.60099,1127.03723
1077,8.967,-67.65439,64.24304,1387.60315,49.45317,52.89558,1295.44348,-179.2803,65.2451,1287.88013,22.65508,47.60899,1127.77917
1078,8.975,-67.29092,63.82652,1387.69507,49.75223,52.33998,1295.93909,-178.11288,64.81467,1288.36963,23.08162,48.84976,1127.96216
1079,8.983,-67.24198,63.69057,1387.78406,49.69508,52.93534,1295.49658,-178.11288,64.81467,1288.36963,21.98104,44.18183,1128.42078
1080,8.992,-67.24198,63.69057,1387.78406,50.03491,52.79068,1295.6051,-177.72,64.16974,1289.14465,22.18004,43.90724,1128.53455
1081,9,-66.96524,63.49683,1387.63208,50.12152,52.97204,1295.50806,-177.68042,64.16827,1289.23315,22.18004,43.90724,1128.53455
1082,9.008,-66.73716,63.32464,1387.50574,50.30514,52.56287,1296.14844,-177.68042,64.16827,1289.23315,22.25673,43.55248,1128.73926
1083,9.017,-66.25564,63.18097,1387.67529,50.83023,52.39797,1296.05603,-177.68042,64.16827,1289.23315,22.18004,43.90724,1128.53455
1084,9.025,-65.90565,63.00313,1387.92969,50.85887,52.3079,1295.86841,-177.27847,63.76204,1289.13184,22.25673,43.55248,1128.73926
1085,9.033,-65.43383,62.59331,1388.18726,50.94686,52.25191,1295.77258,-176.95039,63.62029,1289.26392,22.25673,43.55248,1128.73926
1086,9.042,-65.31674,62.46082,1388.09619,50.94686,52.25191,1295.77258,-176.8309,63.39727,1289.354,22.61752,43.67575,1128.4082
1087,9.05,-64.70023,62.33754,1388.51672,51.10892,51.97079,1295.61877,-176.87334,63.34405,1289.43616,22.52084,42.91274,1128.48193
1088,9.058,-64.70023,62.33754,1388.51672,51.26213,51.6048,1294.87195,-176.64954,63.19056,1289.38904,22.52084,42.91274,1128.48193
1089,9.067,-64.18222,62.03843,1388.27783,51.28162,51.85337,1294.55554,-176.39177,63.06299,1289.66187,22.57926,42.98979,1128.19543
1090,9.075,-63.484,62.19127,1388.24597,51.6923,51.53973,1294.18469,-176.39177,63.06299,1289.66187,22.57926,42.98979,1128.19543
1091,9.083,-63.57442,62.03635,1388.13452,51.77833,51.12553,1294.19653,-176.39177,63.06299,1289.66187,23.30571,42.79222,1127.36987
1092,9.092,-63.57442,62.03635,1388.13452,51.87269,50.89381,1294.09229,-176.39177,63.06299,1289.66187,23.30571,42.79222,1127.36987
1093,9.1,-63.41804,61.98819,1388.12451,52.13174,50.74146,1294.13391,-176.3866,62.75066,1289.84644,23.94146,42.55486,1127.70093
1094,9.108,-63.546,61.70308,1388.13977,52.41019,50.8002,1294.23108,-176.3866,62.75066,1289.84644,23.94146,42.55486,1127.70093
1095,9.117,-63.12835,61.65903,1387.91052,52.47754,50.73687,1293.75073,-176.3866,62.75066,1289.84644,23.94146,42.55486,1127.70093
1096,9.125,-62.98882,61.24699,1388.0415,52.74597,50.6871,1293.76929,-175.53693,62.70437,1290.12329,24.20426,42.62846,1127.66724
1097,9.133,-62.66966,60.98648,1388.10303,52.74597,50.6871,1293.76929,-175.28143,62.36719,1289.74585,24.26907,42.75169,1128.28137
1098,9.142,-62.55869,60.99737,1388.19775,52.86456,50.65729,1293.7533,-174.60956,62.24391,1289.76062,24.45656,42.79774,1128.19189
1099,9.15,-62.35125,60.79434,1388.24609,52.86456,50.65729,1293.7533,-174.59303,62.0643,1289.64514,25.47949,41.57132,1127.71814
1100,9.158,-61.99229,60.73435,1388.13318,52.86456,50.65729,1293.7533,-174.52586,62.13876,1289.77527,25.47949,41.57132,1127.71814
1101,9.167,-61.70116,60.34297,1387.95215,53.48789,50.22694,1293.89502,-174.47791,61.92016,1289.67773,25.47949,41.57132,1127.71814
1102,9.175,-61.56425,60.31849,1387.97095,53.68848,49.93646,1293.75879,-174.15993,62.20785,1289.81238,26.12112,40.71498,1127.33337
1103,9.183,-61.56425,60.31849,1387.97095,54.12942,49.61568,1293.60095,-174.07687,62.61804,1289.81421,26.69007,41.73943,1127.58301
1104,9.192,-61.29881,60.13106,1388.03491,54.24784,49.6213,1293.31921,-173.63054,62.87729,1289.83826,26.69007,41.73943,1127.58301
1105,9.2,-60.723,60.20333,1388.18713,54.40334,49.67142,1293.4071,-173.5826,62.6586,1289.74072,26.69007,41.73943,1127.58301
1106,9.208,-60.59696,60.13568,1388.22461,54.40334,49.67142,1293.4071,-173.46524,62.84538,1289.75293,26.69007,41.73943,1127.58301
1107,9.217,-60.14058,59.84762,1388.11304,54.70735,49.83672,1293.35156,-173.46524,62.84538,1289.75293,26.69007,41.73943,1127.58301
1108,9.225,-59.91354,59.80054,1388.25024,54.70735,49.83672,1293.35156,-173.51318,63.06406,1289.85034,26.39562,42.07308,1126.79333
1109,9.233,-59.77208,59.87753,1388.29712,54.74793,49.75357,1293.26404,-173.5179,62.6691,1289.82788,26.69007,41.73943,1127.58301
1110,9.242,-59.68167,60.0326,1388.40869,54.74793,49.75357,1293.26404,-173.28476,63.21816,1290.29956,26.66667,42.05839,1127.35461
1111,9.25,-59.53067,60.16198,1388.30103,54.74793,49.75357,1293.26404,-173.18304,62.21748,1290.49597,26.39562,42.07308,1126.79333
1112,9.258,-59.37431,60.11394,1388.29114,55.0579,49.68562,1293.15503,-173.25415,62.54716,1290.51648,26.30304,42.30428,1126.88574
1113,9.267,-59.27525,60.23698,1388.19788,55.1995,50.07673,1293.09534,-173.24165,63.22518,1290.35767,26.39562,42.07308,1126.79333
1114,9.275,-59.27525,60.23698,1388.19788,55.19186,50.27653,1292.87549,-173.35306,63.266,1290.51575,26.15775,43.00149,1126.79663
1115,9.283,-59.27525,60.23698,1388.19788,55.19186,50.27653,1292.87549,-173.24165,63.22518,1290.35767,26.15775,43.00149,1126.79663
1116,9.292,-59.1449,60.35372,1388.20496,55.21453,50.35337,1292.7876,-173.24165,63.22518,1290.35767,26.15775,43.00149,1126.79663
1117,9.3,-58.76464,60.43745,1388.14734,55.24575,50.56855,1292.65515,-173.23209,63.39436,1290.22461,26.15775,43.00149,1126.79663
1118,9.308,-59.00708,60.51767,1388.09851,55.55576,50.50021,1292.54602,-173.24165,63.22518,1290.35767,26.15775,43.00149,1126.79663
1119,9.317,-58.81694,60.55949,1388.0697,55.55576,50.50021,1292.54602,-173.28003,63.61296,1290.32214,26.15775,43.00149,1126.79663
1120,9.325,-58.81694,60.55949,1388.0697,55.55576,50.50021,1292.54602,-173.43054,63.90807,1290.37463,26.15775,43.00149,1126.79663
1121,9.333,-59.19721,60.47574,1388.12744,55.52451,50.28502,1292.67847,-173.43054,63.90807,1290.37463,26.15775,43.00149,1126.79663
1122,9.342,-59.38095,60.63136,1388.1897,55.451,50.58328,1292.50183,-173.43054,63.90807,1290.37463,26.15775,43.00149,1126.79663
1123,9.35,-59.38095,60.63136,1388.1897,55.451,50.58328,1292.50183,-173.43054,63.90807,1290.37463,25.68919,43.36404,1126.64722
1124,9.358,-59.38095,60.63136,1388.1897,55.141,50.65162,1292.61096,-173.49344,63.99603,1290.30969,25.68919,43.36404,1126.64722
1125,9.367,-59.5113,60.51463,1388.18262,55.09455,50.34504,1292.84326,-173.49344,63.99603,1290.30969,25.31955,43.55379,1126.29187
1126,9.375,-59.73977,60.69078,1388.30273,54.60238,50.10494,1293.09961,-173.49344,63.99603,1290.30969,25.68919,43.36404,1126.64722
1127,9.383,-60.37346,61.20731,1388.23291,54.60238,50.10494,1293.09961,-173.49344,63.99603,1290.30969,25.3846,43.14111,1126.71423
1128,9.392,-60.74955,61.02245,1388.39648,54.60238,50.10494,1293.09961,-173.49344,63.99603,1290.30969,24.71851,43.85231,1126.97607
1129,9.4,-60.93142,61.28127,1388.2467,53.40832,50.52596,1293.09766,-173.6069,64.01943,1290.42627,24.91496,43.55243,1127.39026
1130,9.408,-61.52777,61.36361,1388.05396,53.57922,50.66187,1293.09924,-173.6069,64.01943,1290.42627,24.32352,43.42146,1126.6991
1131,9.417,-61.63665,61.36237,1388.11523,53.24687,50.8852,1293.26306,-173.93896,63.56472,1290.42175,24.32352,43.42146,1126.6991
1132,9.425,-61.63665,61.36237,1388.11523,53.24687,50.8852,1293.26306,-173.6951,63.9717,1290.33691,24.29923,43.74315,1127.24438
1133,9.433,-61.86517,61.53894,1388.23535,52.62795,50.67857,1293.60071,-174.00714,63.66276,1290.19995,24.29923,43.74315,1127.24438
1134,9.442,-62.11679,61.97202,1388.18982,52.62795,50.67857,1293.60071,-174.88126,63.58979,1290.4751,23.39968,42.81946,1126.77856
1135,9.45,-62.14999,61.99182,1388.3114,52.62795,50.67857,1293.60071,-176.19347,62.96904,1290.44434,23.53649,43.33788,1126.61755
1136,9.458,-62.14999,61.99182,1388.3114,52.50936,50.70833,1293.6167,-176.12654,63.04285,1290.57458,22.8344,43.36877,1126.80005
1137,9.467,-62.33617,62.17075,1388.3158,52.50936,50.70833,1293.6167,-176.1228,63.32296,1290.43103,22.73449,43.02018,1127.36108
1138,9.475,-62.60061,62.41418,1388.3396,52.22242,50.63218,1293.61877,-176.16628,63.38079,1290.46289,22.66475,43.56676,1126.70032
1139,9.483,-62.84363,62.42571,1388.22192,52.22242,50.63218,1293.61877,-176.2332,63.30697,1290.33264,22.49461,43.90443,1126.76807
1140,9.492,-62.84363,62.42571,1388.22192,51.88253,50.77709,1293.51025,-176.27777,63.46786,1290.12732,22.49461,43.90443,1126.76807
1141,9.5,-63.08487,62.29824,1388.12,51.66471,50.2145,1293.4364,-176.46198,63.59375,1290.01611,22.49461,43.90443,1126.76807
1142,9.508,-63.22863,62.31213,1388.21033,51.52893,50.15262,1293.55408,-176.58395,63.63145,1290.03918,22.32733,43.90326,1126.84314
1143,9.517,-63.40846,62.54924,1388.2124,50.72779,50.66194,1293.4231,-176.67549,63.70044,1290.01111,22.33992,43.69815,1127.01868
1144,9.525,-63.5594,62.42003,1388.31982,50.61873,50.65549,1293.62415,-176.69968,63.76363,1289.95349,22.19233,43.77985,1127.14221
1145,9.533,-64.22057,62.59131,1388.43311,50.67791,51.26115,1293.90527,-176.69968,63.76363,1289.95349,22.19233,43.77985,1127.14221
1146,9.542,-64.4109,62.549,1388.46204,50.5899,51.31718,1294.0011,-177.67325,64.55591,1289.87512,22.19233,43.77985,1127.14221
1147,9.55,-64.10051,62.68097,1388.48572,50.5899,51.31718,1294.0011,-177.67325,64.55591,1289.87512,22.19233,43.77985,1127.14221
1148,9.558,-64.68598,62.76778,1388.552,50.53268,51.05527,1294.41565,-177.77324,64.61432,1289.86353,21.81221,42.81116,1128.03296
1149,9.567,-64.74328,62.98502,1388.53638,50.53268,51.05527,1294.41565,-177.74522,64.68409,1289.77075,21.99798,42.31897,1128.05737
1150,9.575,-65.0814,63.05316,1388.43433,50.44934,51.79111,1294.67529,-177.79314,64.90244,1289.86829,21.79005,42.90206,1128.90747
1151,9.583,-65.0814,63.05316,1388.43433,50.38587,51.65308,1294.8833,-177.76364,65.09724,1289.92114,21.92497,43.93008,1128.56311
1152,9.592,-65.32498,63.50954,1388.40173,50.38587,51.65308,1294.8833,-177.7625,65.29189,1289.90601,21.99441,42.77456,1128.19507
1153,9.6,-65.32498,63.50954,1388.40173,50.21259,51.96777,1295.16772,-177.8136,65.79138,1289.80798,21.75401,43.55481,1128.40906
1154,9.608,-65.57871,63.83292,1388.30884,50.21259,51.96777,1295.16772,-177.85741,65.42828,1289.90271,21.75401,43.55481,1128.40906
1155,9.617,-66.13456,64.03512,1388.02454,50.21259,51.96777,1295.16772,-177.97934,65.46607,1289.9259,21.99441,42.77456,1128.19507
1156,9.625,-66.36304,64.21211,1388.14453,49.75856,52.21649,1295.14148,-177.97934,65.46607,1289.9259,21.75401,43.55481,1128.40906
1157,9.633,-66.36304,64.21211,1388.14453,49.64833,52.10316,1295.53723,-178.08173,66.4649,1289.72961,21.75401,43.55481,1128.40906
1158,9.642,-66.55469,64.34521,1388.34692,49.73495,52.28443,1295.44031,-178.92245,67.64088,1288.72876,21.75401,43.55481,1128.40906
1159,9.65,-66.61454,64.56467,1388.22974,49.64833,52.10316,1295.53723,-178.17599,67.07697,1289.6969,21.75401,43.55481,1128.40906
1160,9.658,-66.72347,64.56362,1388.29114,49.30836,52.24776,1295.42871,-179.01292,67.85506,1288.84082,21.75401,43.55481,1128.40906
1161,9.667,-66.71214,64.32583,1388.58813,49.64833,52.10316,1295.53723,-179.01292,67.85506,1288.84082,21.75401,43.55481,1128.40906
1162,9.675,-66.71214,64.32583,1388.58813,49.12363,52.15577,1295.75671,-179.01292,67.85506,1288.84082,21.75401,43.55481,1128.40906
1163,9.683,-66.71214,64.32583,1388.58813,48.98891,51.67949,1295.82971,-178.92245,67.64088,1288.72876,21.87096,43.51899,1128.70081
1164,9.692,-66.71214,64.32583,1388.58813,48.98891,51.67949,1295.82971,-178.92245,67.64088,1288.72876,21.87096,43.51899,1128.70081
1165,9.7,-66.71214,64.32583,1388.58813,49.1896,52.12406,1295.82007,-178.92245,67.64088,1288.72876,22.02237,43.7431,1128.79541
1166,9.708,-66.77199,64.54527,1388.47095,49.09404,51.24918,1296.24231,-178.92245,67.64088,1288.72876,22.02237,43.7431,1128.79541
1167,9.717,-66.77199,64.54527,1388.47095,49.31743,51.7422,1296.2085,-178.77946,67.45739,1288.3302,22.02237,43.7431,1128.79541
1168,9.725,-67.0028,65.02352,1388.4696,49.31743,51.7422,1296.2085,-179.2381,67.61791,1288.21387,22.13178,43.47599,1128.95972
1169,9.733,-67.36417,65.23037,1388.02258,49.31743,51.7422,1296.2085,-178.77946,67.45739,1288.3302,22.30633,43.29298,1129.01868
1170,9.742,-67.20265,64.8486,1387.94836,49.2044,51.64844,1296.35071,-179.10748,67.80917,1288.11841,21.66448,44.73795,1128.95544
1171,9.75,-67.20265,64.8486,1387.94836,49.2044,51.64844,1296.35071,-179.06142,67.64577,1288.04736,22.1504,43.63012,1129.91333
1172,9.758,-67.61861,64.8804,1387.90186,49.16565,51.64947,1296.50073,-179.25182,67.33927,1288.01672,22.41381,43.60864,1129.6958
1173,9.767,-67.44433,64.8686,1388.38013,49.16565,51.64947,1296.50073,-179.43668,67.08808,1287.86658,22.87127,43.14272,1129.86133
1174,9.775,-67.29306,64.54923,1388.30554,49.16565,51.64947,1296.50073,-179.43668,67.08808,1287.86658,22.66433,42.38454,1129.79285
1175,9.783,-67.74166,64.97546,1387.70422,49.07904,51.4682,1296.59766,-179.51625,67.08237,1287.77368,22.66433,42.38454,1129.79285
1176,9.792,-67.92374,65.20399,1387.29529,49.07904,51.4682,1296.59766,-178.9626,67.23861,1287.63391,22.66433,42.38454,1129.79285
1177,9.8,-67.79056,64.07074,1387.94885,48.9465,51.71691,1297.03296,-179.37125,67.07686,1287.72363,23.00883,43.27656,1130.17529
1178,9.808,-67.9576,64.05663,1388.18579,48.9465,51.71691,1297.03296,-179.02095,66.79308,1287.4375,23.00883,43.27656,1130.17529
1179,9.817,-68.05336,63.94606,1388.31165,49.35297,51.63742,1297.15137,-179.37383,66.34614,1287.45239,23.00883,43.27656,1130.17529
1180,9.825,-67.9519,63.72112,1388.30298,49.31683,51.69693,1297.31226,-179.4409,66.27163,1287.32227,23.47592,42.96793,1130.40076
1181,9.833,-68.00261,63.69861,1388.44666,49.31683,51.69693,1297.31226,-179.38226,65.78217,1287.37158,23.78777,42.83446,1130.27905
1182,9.842,-68.00261,63.69861,1388.44666,49.31683,51.69693,1297.31226,-179.38226,65.78217,1287.37158,23.78777,42.83446,1130.27905
1183,9.85,-68.00261,63.69861,1388.44666,49.31683,51.69693,1297.31226,-179.38226,65.78217,1287.37158,23.47592,42.96793,1130.40076
1184,9.858,-68.05156,63.83453,1388.35779,49.26838,51.66175,1297.56189,-179.26598,65.74049,1287.35559,23.78777,42.83446,1130.27905
1185,9.867,-68.10229,64.08199,1388.22278,49.24936,51.44337,1297.62524,-179.26598,65.74049,1287.35559,23.78777,42.83446,1130.27905
1186,9.875,-68.10229,64.08199,1388.22278,49.26838,51.66175,1297.56189,-179.26598,65.74049,1287.35559,23.81703,42.69716,1130.35852
1187,9.883,-68.41285,63.74499,1388.34253,49.24936,51.44337,1297.62524,-179.26598,65.74049,1287.35559,24.12876,42.56322,1130.23669
1188,9.892,-68.47171,63.42103,1388.28247,49.24936,51.44337,1297.62524,-179.12794,65.36089,1286.74902,24.15297,42.21469,1130.51111
1189,9.9,-68.52242,63.3985,1388.42615,49.29511,51.11266,1297.72461,-179.12794,65.36089,1286.74902,25.06299,41.83688,1130.10864
1190,9.908,-68.47171,63.42103,1388.28247,49.27552,51.22645,1297.82397,-178.47369,65.14941,1286.26941,25.40471,41.38517,1130.14832
1191,9.917,-68.46791,63.12135,1388.17993,49.02974,51.08451,1297.9209,-177.83766,64.83463,1286.55188,25.50789,41.26855,1130.18262
1192,9.925,-68.41132,63.00045,1388.28406,49.27552,51.22645,1297.82397,-178.21356,65.1108,1285.85132,25.37009,41.23992,1130.38159
1193,9.933,-68.41132,63.00045,1388.28406,49.01014,51.19835,1298.02039,-177.56061,64.53363,1286.22083,26.08205,40.97578,1130.7793
1194,9.942,-68.55856,62.43738,1388.13293,49.14342,50.3723,1298.62683,-177.70293,63.93793,1285.87329,26.2217,41.08889,1130.97314
1195,9.95,-68.55856,62.43738,1388.13293,49.65326,50.39011,1298.3501,-177.61275,63.86007,1285.91162,26.57895,40.77209,1131.03992
1196,9.958,-68.55856,62.43738,1388.13293,50.11423,50.15205,1299.276,-177.61354,63.72658,1285.89075,26.61175,40.57403,1131.0459
1197,9.967,-68.425,62.0126,1388.18262,50.22741,50.92373,1298.09668,-177.72954,63.28615,1285.74316,26.73073,40.60581,1131.15259
1198,9.975,-68.4193,61.85187,1388.34985,50.42663,49.94104,1298.93311,-177.22244,63.00495,1285.78381,27.0139,41.10777,1131.4884
1199,9.983,-68.41412,61.9108,1388.11169,50.55382,50.19293,1298.51685,-176.9119,62.66848,1285.65442,27.01316,41.14115,1131.54333
1200,9.992,-68.26328,61.91372,1388.01331,50.55382,50.19293,1298.51685,-176.9119,62.66848,1285.65442,26.90766,40.41853,1131.9458
1201,10,-68.1547,61.76575,1388.099,50.59438,50.48688,1298.17834,-176.53841,62.08847,1285.52307,26.83145,40.03469,1131.52698
1202,10.008,-68.11557,61.70499,1387.96875,51.0613,50.1558,1298.10364,-176.41632,62.05076,1285.5,27.06781,39.72778,1131.49695
1203,10.017,-68.11557,61.70499,1387.96875,51.34255,49.67672,1298.10498,-176.39799,61.79049,1285.59778,27.27059,39.17601,1131.17102
1204,10.025,-67.72353,61.36609,1387.50391,51.34255,49.67672,1298.10498,-176.24844,61.98231,1285.65332,27.47991,38.74263,1131.45898
1205,10.033,-67.65565,61.04308,1387.36157,51.32102,49.46671,1297.95654,-176.27419,61.22617,1285.69531,27.87424,38.57211,1131.4873
1206,10.042,-67.45396,60.88509,1387.32385,51.40146,48.77033,1297.76306,-176.13438,61.16595,1285.74609,28.23557,38.92872,1130.98596
1207,10.05,-66.73184,60.60744,1387.59302,51.77359,48.59776,1297.73755,-176.06107,60.69688,1285.69775,28.51199,39.40482,1131.1593
1208,10.058,-66.73184,60.60744,1387.59302,51.75206,48.38768,1297.58923,-176.06107,60.69688,1285.69775,28.57813,38.88432,1130.54504
1209,10.067,-66.54591,60.4242,1387.59387,51.95892,48.14077,1297.50085,-176.26842,60.24297,1285.57007,28.57813,38.88432,1130.54504
1210,10.075,-65.94219,60.06474,1387.55774,52.29599,47.85083,1297.40564,-176.06578,60.17664,1285.89856,28.60967,38.84856,1130.38818
1211,10.083,-65.38409,59.02119,1387.89819,52.24612,47.70134,1297.41479,-175.45805,60.13802,1285.81567,28.75197,38.51112,1130.21497
1212,10.092,-65.01931,58.42217,1387.88416,52.24523,47.37302,1297.29114,-175.85844,60.63045,1286.02625,28.84101,38.44141,1130.10559
1213,10.1,-64.98425,58.3171,1387.76245,52.37161,47.08697,1297.25903,-175.68015,59.91379,1285.54822,28.84101,38.44141,1130.10559
1214,10.108,-64.98425,58.3171,1387.76245,52.90426,46.34932,1297.37756,-175.24712,59.90822,1285.73889,28.84101,38.44141,1130.10559
1215,10.117,-64.86326,58.18681,1387.74805,52.90426,46.34932,1297.37756,-175.40007,59.812,1285.46252,28.68173,37.5955,1129.78271
1216,10.125,-64.81254,57.93902,1387.88318,53.10919,45.53468,1297.38623,-174.46841,59.32412,1285.60059,28.51161,37.15808,1129.66443
1217,10.133,-64.76357,57.80289,1387.97217,53.2316,45.95899,1297.42383,-174.46841,59.32412,1285.60059,28.15214,35.87643,1129.67407
1218,10.142,-64.74096,57.55882,1387.92786,53.10919,45.53468,1297.38623,-174.3974,59.15529,1285.55383,28.45608,35.48507,1129.58728
1219,10.15,-64.79124,57.43815,1387.68921,53.10919,45.53468,1297.38623,-174.41847,59.04942,1285.45154,28.57043,35.99906,1129.69568
1220,10.158,-64.65155,57.02161,1387.57349,53.19909,45.4754,1297.2804,-174.48177,58.67981,1285.48303,28.08077,34.46162,1129.93201
1221,10.167,-64.26867,56.73338,1387.4978,53.19126,45.19883,1297.1947,-174.50284,58.57396,1285.38086,29.17389,36.17556,1129.8783
1222,10.175,-64.26867,56.73338,1387.4978,53.23754,45.37627,1297.18311,-174.53983,58.20227,1285.23474,29.24852,36.00049,1129.94702
1223,10.183,-64.26867,56.73338,1387.4978,53.57181,44.60818,1297.45068,-174.04207,57.58393,1285.33472,29.24852,36.00049,1129.94702
1224,10.192,-64.42356,56.49688,1387.58862,53.67613,44.52448,1297.49585,-173.57552,57.06627,1285.53247,29.24852,36.00049,1129.94702
1225,10.2,-64.42356,56.49688,1387.58862,53.67613,44.52448,1297.49585,-173.57552,57.06627,1285.53247,29.24852,36.00049,1129.94702
1226,10.208,-64.42356,56.49688,1387.58862,53.71647,44.81785,1297.15784,-173.65475,56.68945,1286.05432,29.24852,36.00049,1129.94702
1227,10.217,-64.44419,56.43173,1387.69141,54.23965,44.65039,1297.06555,-173.68437,56.49419,1286.00134,29.34854,35.85548,1130.00232
1228,10.225,-64.22377,56.15292,1387.62781,54.62542,44.30252,1297.52075,-173.68437,56.49419,1286.00134,29.24852,36.00049,1129.94702
1229,10.233,-64.41985,55.98001,1387.40112,54.23965,44.65039,1297.06555,-173.60515,56.87097,1285.47949,29.61776,36.08375,1129.43896
1230,10.242,-64.22377,56.15292,1387.62781,54.62542,44.30252,1297.52075,-173.60515,56.87097,1285.47949,29.61776,36.08375,1129.43896
1231,10.25,-64.30646,56.15819,1387.52197,54.42446,44.82639,1297.05994,-173.60515,56.87097,1285.47949,29.45497,35.80612,1130.01355
1232,10.258,-64.22377,56.15292,1387.62781,54.42446,44.82639,1297.05994,-173.60515,56.87097,1285.47949,29.45497,35.80612,1130.01355
1233,10.267,-64.22377,56.15292,1387.62781,54.59693,45.22739,1297.19739,-173.60515,56.87097,1285.47949,29.33469,34.97561,1129.90625
1234,10.275,-64.33718,55.97475,1387.50696,54.59693,45.22739,1297.19739,-173.76939,56.95765,1285.02148,29.48549,34.97803,1129.901
1235,10.283,-64.20178,56.20435,1387.05737,54.59693,45.22739,1297.19739,-173.48802,57.04181,1285.21887,29.35518,34.97781,1130.4502
