Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1658,13.808,193.25395,128.28622,51.33739,436.15933,160.6506,35.24382,367.22949,125.80263,68.0368
1659,13.817,193.40517,128.7117,50.87529,436.16891,160.74931,35.1744,367.17859,125.82148,68.15784
1660,13.825,193.36858,128.57547,51.07002,436.25351,160.79613,35.04811,367.10757,125.72438,68.23158
1661,13.833,193.36858,128.57547,51.07002,436.29651,160.61047,35.39092,367.26221,126.2443,69.08578
1662,13.842,193.36858,128.57547,51.07002,436.29651,160.61047,35.39092,367.35645,126.37971,69.14093
1663,13.85,193.25395,128.28622,51.33739,436.15933,160.6506,35.24382,367.16696,125.75192,68.0002
1664,13.858,193.25395,128.28622,51.33739,436.15933,160.6506,35.24382,367.21783,125.73308,67.87915
1665,13.867,193.36858,128.57547,51.07002,436.15933,160.6506,35.24382,367.15848,125.70552,68.11053
1666,13.875,193.36858,128.57547,51.07002,436.24393,160.69743,35.11753,367.10757,125.72438,68.23158
1667,13.883,193.53442,128.50508,50.99909,436.15933,160.6506,35.24382,367.28806,125.98516,69.02457
1668,13.892,193.36858,128.57547,51.07002,436.16891,160.74931,35.1744,367.15848,125.70552,68.11053
1669,13.9,193.36858,128.57547,51.07002,436.16891,160.74931,35.1744,367.23538,126.15433,69.04753
1670,13.908,193.36858,128.57547,51.07002,436.16891,160.74931,35.1744,367.21982,126.10079,68.92825
1671,13.917,193.53442,128.50508,50.99909,436.16891,160.74931,35.1744,367.10757,125.72438,68.23158
1672,13.925,193.17728,128.1469,50.93382,436.16891,160.74931,35.1744,367.10757,125.72438,68.23158
1673,13.933,193.57103,128.64131,50.80434,436.25351,160.79613,35.04811,367.10757,125.72438,68.23158
1674,13.942,193.87334,128.46237,50.56902,436.24393,160.69743,35.11753,367.28806,125.98516,69.02457
1675,13.95,193.21387,128.28311,50.73903,436.24393,160.69743,35.11753,367.18356,126.16236,69.14988
1676,13.958,193.21387,128.28311,50.73903,436.08038,160.76434,35.09838,366.88242,125.87381,68.07822
1677,13.967,193.21387,128.28311,50.73903,436.24393,160.69743,35.11753,366.86703,125.80257,67.93505
1678,13.975,193.21387,128.28311,50.73903,436.25351,160.79613,35.04811,367.23538,126.15433,69.04753
1679,13.983,193.21387,128.28311,50.73903,436.24393,160.69743,35.11753,367.0528,126.22152,68.72813
1680,13.992,193.21387,128.28311,50.73903,436.16745,160.68813,34.87449,367.15848,125.70552,68.11053
1681,14,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.10757,125.72438,68.23158
1682,14.008,193.70746,128.53265,50.63997,436.01349,160.8537,34.78593,367.23624,125.99319,69.12691
1683,14.017,193.85374,128.84755,50.45123,436.16745,160.68813,34.87449,366.88242,125.87381,68.07822
1684,14.025,193.21387,128.28311,50.73903,436.16745,160.68813,34.87449,366.86703,125.80257,67.93505
1685,14.033,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.00284,126.02244,67.77644
1686,14.042,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.00284,126.02244,67.77644
1687,14.05,193.21387,128.28311,50.73903,436.16745,160.68813,34.87449,366.98102,125.7738,67.31884
1688,14.058,193.81479,128.62895,50.4395,436.00391,160.75502,34.85534,367.02649,126.25531,68.71143
1689,14.067,194.01964,128.77727,50.38026,436.00391,160.75502,34.85534,367.21381,126.1619,68.50975
1690,14.075,194.01964,128.77727,50.38026,436.16745,160.68813,34.87449,366.96732,125.83523,67.58593
1691,14.083,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.04208,125.93399,67.49773
1692,14.092,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,366.95993,126.1329,68.57872
1693,14.1,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.1207,126.39079,68.76663
1694,14.108,193.70746,128.53265,50.63997,436.01349,160.8537,34.78593,366.90533,125.67915,67.42485
1695,14.117,193.66852,128.31406,50.62825,436.00391,160.75502,34.85534,366.98102,125.7738,67.31884
1696,14.125,193.66852,128.31406,50.62825,436.16745,160.68813,34.87449,366.93015,125.79266,67.4399
1697,14.133,193.85374,128.84755,50.45123,436.17703,160.78682,34.80507,366.93015,125.79266,67.4399
1698,14.142,193.85374,128.84755,50.45123,436.16745,160.68813,34.87449,367.04208,125.93399,67.49773
1699,14.15,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.04208,125.93399,67.49773
1700,14.158,193.74763,129.05052,50.89399,436.16745,160.68813,34.87449,367.16113,126.33105,68.53274
1701,14.167,193.70746,128.53265,50.63997,436.17703,160.78682,34.80507,367.03287,125.99879,67.54106
1702,14.175,193.74763,129.05052,50.89399,436.17703,160.78682,34.80507,367.31464,126.30903,68.57661
1703,14.183,193.74763,129.05052,50.89399,436.16745,160.68813,34.87449,367.31464,126.30903,68.57661
1704,14.192,193.40517,128.7117,50.87529,436.16745,160.68813,34.87449,367.14841,126.03674,68.36212
1705,14.2,193.40517,128.7117,50.87529,436.16745,160.68813,34.87449,367.09665,126.04478,68.46447
1706,14.208,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.21381,126.1619,68.50975
1707,14.217,193.40517,128.7117,50.87529,436.25351,160.79613,35.04811,367.26285,126.31708,68.67896
1708,14.225,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.20261,126.43027,68.79244
1709,14.233,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.18509,125.63185,67.47801
1710,14.242,193.21387,128.28311,50.73903,436.25351,160.79613,35.04811,367.39468,126.06716,68.64122
1711,14.25,193.40517,128.7117,50.87529,436.25351,160.79613,35.04811,367.08905,125.98882,68.555
1712,14.258,193.70746,128.53265,50.63997,436.25351,160.79613,35.04811,367.15445,126.11397,68.70262
1713,14.267,193.74763,129.05052,50.89399,436.25351,160.79613,35.04811,367.23819,125.89828,68.78367
1714,14.275,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.35168,126.33976,69.02107
1715,14.283,193.74763,129.05052,50.89399,436.25351,160.79613,35.04811,367.35645,126.37971,69.14093
1716,14.292,193.74763,129.05052,50.89399,436.25351,160.79613,35.04811,367.35168,126.33976,69.02107
1717,14.3,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,367.16696,125.75192,68.0002
1718,14.308,193.74763,129.05052,50.89399,436.25351,160.79613,35.04811,367.25952,125.93508,68.08379
1719,14.317,193.36858,128.57547,51.07002,436.25351,160.79613,35.04811,367.31592,125.97087,68.1062
1720,14.325,193.53442,128.50508,50.99909,436.25351,160.79613,35.04811,367.31592,125.97087,68.1062
1721,14.333,193.53442,128.50508,50.99909,436.15933,160.6506,35.24382,367.22949,125.80263,68.0368
1722,14.342,193.17728,128.1469,50.93382,436.25351,160.79613,35.04811,367.17859,125.82148,68.15784
1723,14.35,193.71103,128.91432,51.0887,436.25351,160.79613,35.04811,367.31592,125.97087,68.1062
1724,14.358,193.71103,128.91432,51.0887,436.25351,160.79613,35.04811,367.1568,125.57291,67.7003
1725,14.367,193.36858,128.57547,51.07002,436.15933,160.6506,35.24382,367.16696,125.75192,68.0002
1726,14.375,193.87691,128.84395,51.01774,436.16891,160.74931,35.1744,367.15848,125.70552,68.11053
1727,14.383,193.53442,128.50508,50.99909,436.16891,160.74931,35.1744,367.31488,126.07512,69.06281
1728,14.392,193.87691,128.84395,51.01774,436.16891,160.74931,35.1744,367.10757,125.72438,68.23158
1729,14.4,193.36858,128.57547,51.07002,436.16891,160.74931,35.1744,367.10757,125.72438,68.23158
1730,14.408,193.53442,128.50508,50.99909,436.15933,160.6506,35.24382,367.10757,125.72438,68.23158
1731,14.417,193.36858,128.57547,51.07002,436.25351,160.79613,35.04811,367.15848,125.70552,68.11053
1732,14.425,193.87691,128.84395,51.01774,436.16891,160.74931,35.1744,367.16696,125.75192,68.0002
1733,14.433,193.36858,128.57547,51.07002,436.16891,160.74931,35.1744,367.17859,125.82148,68.15784
1734,14.442,193.73773,128.60379,51.1044,436.30609,160.70917,35.3215,367.15848,125.70552,68.11053
1735,14.45,193.56116,128.19467,51.01479,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
1736,14.458,193.53442,128.50508,50.99909,436.25351,160.79613,35.04811,367.09222,125.65314,68.08842
1737,14.467,193.53442,128.50508,50.99909,436.15933,160.6506,35.24382,367.10757,125.72438,68.23158
1738,14.475,193.36858,128.57547,51.07002,436.25351,160.79613,35.04811,367.10757,125.72438,68.23158
1739,14.483,193.36858,128.57547,51.07002,436.16891,160.74931,35.1744,367.15848,125.70552,68.11053
1740,14.492,193.36858,128.57547,51.07002,436.24393,160.69743,35.11753,367.10132,125.56377,67.96851
1741,14.5,193.57103,128.64131,50.80434,436.16745,160.68813,34.87449,367.23624,125.99319,69.12691
1742,14.508,193.53442,128.50508,50.99909,436.25351,160.79613,35.04811,367.15848,125.70552,68.11053
1743,14.517,193.91353,128.98016,50.82302,436.25351,160.79613,35.04811,367.15848,125.70552,68.11053
1744,14.525,193.74763,129.05052,50.89399,436.16745,160.68813,34.87449,367.10757,125.72438,68.23158
1745,14.533,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.10757,125.72438,68.23158
1746,14.542,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,366.93332,125.85495,67.95718
1747,14.55,193.87334,128.46237,50.56902,436.30463,160.64798,35.02158,367.21783,125.73308,67.87915
1748,14.558,193.87334,128.46237,50.56902,436.17703,160.78682,34.80507,367.10263,126.12199,68.80497
1749,14.567,193.3797,128.21275,50.66811,436.16745,160.68813,34.87449,367.16577,126.16566,68.83417
1750,14.575,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.22949,125.80263,68.0368
1751,14.583,193.74763,129.05052,50.89399,436.16745,160.68813,34.87449,367.15848,125.70552,68.11053
1752,14.592,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,366.88242,125.87381,68.07822
1753,14.6,193.87334,128.46237,50.56902,436.16745,160.68813,34.87449,366.93182,125.92535,67.85017
1754,14.608,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.01978,126.03822,68.88132
1755,14.617,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.04208,125.93399,67.49773
1756,14.625,193.66852,128.31406,50.62825,436.16745,160.68813,34.87449,367.09665,126.04478,68.46447
1757,14.633,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.27664,126.11118,68.51657
1758,14.642,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.25916,126.15255,68.74054
1759,14.65,193.87334,128.46237,50.56902,436.30463,160.64798,35.02158,367.25778,125.86159,67.81454
1760,14.658,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.3075,126.02451,68.71127
1761,14.667,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,366.99118,125.95286,67.61878
1762,14.675,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.13422,125.6507,67.59906
1763,14.683,193.83437,128.24376,50.5573,436.16745,160.68813,34.87449,367.18509,125.63185,67.47801
1764,14.692,193.91353,128.98016,50.82302,436.16745,160.68813,34.87449,366.98102,125.7738,67.31884
1765,14.7,193.87334,128.46237,50.56902,436.16745,160.68813,34.87449,367.14841,126.03674,68.36212
1766,14.708,193.21387,128.28311,50.73903,436.24393,160.69743,35.11753,367.11215,126.26945,68.53526
1767,14.717,193.70746,128.53265,50.63997,436.25351,160.79613,35.04811,367.34201,126.23633,68.66419
1768,14.725,193.74763,129.05052,50.89399,436.16745,160.68813,34.87449,367.32932,125.94202,68.49361
1769,14.733,193.73421,128.22227,50.65565,436.24393,160.69743,35.11753,367.32932,125.94202,68.49361
1770,14.742,193.43192,128.40128,50.89095,436.24393,160.69743,35.11753,367.37234,125.70117,68.75134
1771,14.75,193.40517,128.7117,50.87529,436.25351,160.79613,35.04811,367.1568,125.57291,67.7003
1772,14.758,193.74763,129.05052,50.89399,436.25351,160.79613,35.04811,367.1568,125.57291,67.7003
1773,14.767,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.25089,126.1926,68.95424
1774,14.775,193.57103,128.64131,50.80434,436.24393,160.69743,35.11753,367.23819,125.89828,68.78367
1775,14.783,193.43192,128.40128,50.89095,436.24393,160.69743,35.11753,367.28998,125.89027,68.68133
1776,14.792,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.1568,125.57291,67.7003
1777,14.8,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.10593,125.59174,67.82134
1778,14.808,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.28033,125.7958,68.88235
1779,14.817,193.87691,128.84395,51.01774,436.24393,160.69743,35.11753,367.16696,125.75192,68.0002
1780,14.825,193.71103,128.91432,51.0887,436.24393,160.69743,35.11753,367.27249,125.93163,68.90528
1781,14.833,193.71103,128.91432,51.0887,436.24393,160.69743,35.11753,367.23624,125.99319,69.12691
1782,14.842,193.17728,128.1469,50.93382,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
1783,14.85,193.83672,128.32617,50.76379,436.25351,160.79613,35.04811,367.17621,125.52404,68.09612
1784,14.858,193.69759,128.08606,50.85044,436.15933,160.6506,35.24382,367.37234,125.70117,68.75134
1785,14.867,193.67085,128.39645,50.83474,436.24393,160.69743,35.11753,367.27249,125.93163,68.90528
1786,14.875,193.55618,128.10719,51.10217,436.24393,160.69743,35.11753,367.10757,125.72438,68.23158
1787,14.883,193.72202,128.0369,51.03124,436.24393,160.69743,35.11753,367.10522,125.42694,68.16984
1788,14.892,193.55618,128.10719,51.10217,436.24393,160.69743,35.11753,366.97699,125.21849,67.98669
1789,14.9,193.67085,128.39645,50.83474,436.24393,160.69743,35.11753,367.21301,125.76556,69.07798
1790,14.908,193.67085,128.39645,50.83474,436.15933,160.6506,35.24382,367.10757,125.72438,68.23158
1791,14.917,194.08134,128.35123,50.6631,436.24393,160.69743,35.11753,367.23624,125.99319,69.12691
1792,14.925,193.83672,128.32617,50.76379,436.15933,160.6506,35.24382,367.05432,125.4458,68.29088
1793,14.933,193.92502,128.04253,50.9397,436.15933,160.6506,35.24382,367.12534,125.5429,68.21716
1794,14.942,193.51724,127.88857,51.09047,436.15933,160.6506,35.24382,367.18549,125.85606,69.02985
1795,14.95,194.08134,128.35123,50.6631,436.15933,160.6506,35.24382,367.15848,125.70552,68.11053
1796,14.958,193.83672,128.32617,50.76379,436.15933,160.6506,35.24382,367.05432,125.4458,68.29088
1797,14.967,194.08134,128.35123,50.6631,436.24393,160.69743,35.11753,367.10522,125.42694,68.16984
1798,14.975,193.67085,128.39645,50.83474,436.15933,160.6506,35.24382,367.01419,125.56673,68.23413
1799,14.983,193.88181,128.42593,50.75206,436.24393,160.69743,35.11753,367.01181,125.2693,68.17239
1800,14.992,193.67085,128.39645,50.83474,436.24393,160.69743,35.11753,367.01419,125.56673,68.23413
1801,15,194.13411,128.48296,50.45848,436.16745,160.68813,34.87449,367.28806,125.98516,69.02457
1802,15.008,193.93456,128.55766,50.54744,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
1803,15.017,193.83672,128.32617,50.76379,436.25351,160.79613,35.04811,367.15848,125.70552,68.11053
1804,15.025,193.87334,128.46237,50.56902,436.25351,160.79613,35.04811,367.06509,125.54788,68.11308
1805,15.033,193.87334,128.46237,50.56902,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
1806,15.042,193.83672,128.32617,50.76379,436.24393,160.69743,35.11753,367.23538,126.15433,69.04753
1807,15.05,193.87334,128.46237,50.56902,436.24393,160.69743,35.11753,367.10757,125.72438,68.23158
1808,15.058,193.87334,128.46237,50.56902,436.24393,160.69743,35.11753,367.10757,125.72438,68.23158
1809,15.067,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.13367,125.86408,69.13219
1810,15.075,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.23624,125.99319,69.12691
1811,15.083,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.23624,125.99319,69.12691
1812,15.092,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.16318,125.67868,68.8371
1813,15.1,194.01964,128.77727,50.38026,436.16745,160.68813,34.87449,367.08115,125.47823,67.80633
1814,15.108,194.01964,128.77727,50.38026,436.16745,160.68813,34.87449,367.10757,125.72438,68.23158
1815,15.117,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.10757,125.72438,68.23158
1816,15.125,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.22949,125.80263,68.0368
1817,15.133,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.16696,125.75192,68.0002
1818,15.142,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.35425,126.12689,68.8751
1819,15.15,193.7173,128.95619,50.61563,436.17703,160.78682,34.80507,367.19525,125.81089,67.77792
1820,15.158,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.18509,125.63185,67.47801
1821,15.167,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,366.98102,125.7738,67.31884
1822,15.175,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,366.95343,125.97091,68.00449
1823,15.183,193.21387,128.28311,50.73903,436.25351,160.79613,35.04811,367.24612,125.79203,67.65688
1824,15.192,193.87334,128.46237,50.56902,436.17703,160.78682,34.80507,367.35333,126.28802,68.79574
1825,15.2,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.3429,126.0752,68.74357
1826,15.208,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.39468,126.06716,68.64122
1827,15.217,193.36009,128.59796,50.55032,436.25351,160.79613,35.04811,366.85446,125.69801,67.54591
1828,15.225,193.85374,128.84755,50.45123,436.17703,160.78682,34.80507,366.93015,125.79266,67.4399
1829,15.233,193.91353,128.98016,50.82302,436.17703,160.78682,34.80507,367.09937,126.25354,68.37933
1830,15.242,193.87334,128.46237,50.56902,436.24393,160.69743,35.11753,367.10593,125.59174,67.82134
1831,15.25,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.10593,125.59174,67.82134
1832,15.258,193.74763,129.05052,50.89399,436.25351,160.79613,35.04811,367.28998,125.89027,68.68133
1833,15.267,193.74763,129.05052,50.89399,436.39069,160.75598,35.19522,367.1568,125.57291,67.7003
1834,15.275,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,366.93161,125.72231,67.54691
1835,15.283,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.16696,125.75192,68.0002
1836,15.292,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.1568,125.57291,67.7003
1837,15.3,193.74763,129.05052,50.89399,436.25351,160.79613,35.04811,367.1568,125.57291,67.7003
1838,15.308,193.70746,128.53265,50.63997,436.25351,160.79613,35.04811,367.16696,125.75192,68.0002
1839,15.317,193.87334,128.46237,50.56902,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
1840,15.325,193.91353,128.98016,50.82302,436.24393,160.69743,35.11753,367.21783,125.73308,67.87915
1841,15.333,193.91353,128.98016,50.82302,436.24393,160.69743,35.11753,367.21783,125.73308,67.87915
1842,15.342,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.16696,125.75192,68.0002
1843,15.35,193.21387,128.28311,50.73903,436.25351,160.79613,35.04811,367.1431,125.6343,67.96737
1844,15.358,193.26508,127.92362,50.93548,436.24393,160.69743,35.11753,367.22949,125.80263,68.0368
1845,15.367,193.63298,128.76135,51.16132,436.24393,160.69743,35.11753,367.28998,125.89027,68.68133
1846,15.375,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.35535,126.01541,68.82893
1847,15.383,193.74763,129.05052,50.89399,436.25351,160.79613,35.04811,367.10757,125.72438,68.23158
1848,15.392,193.83672,128.32617,50.76379,436.24393,160.69743,35.11753,367.16696,125.75192,68.0002
1849,15.4,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,367.08115,125.47823,67.80633
1850,15.408,193.40517,128.7117,50.87529,436.15933,160.6506,35.24382,367.09222,125.65314,68.08842
1851,15.417,193.71103,128.91432,51.0887,436.25351,160.79613,35.04811,367.28806,125.98516,69.02457
1852,15.425,193.71103,128.91432,51.0887,436.25351,160.79613,35.04811,367.18356,126.16236,69.14988
1853,15.433,193.70746,128.53265,50.63997,436.25351,160.79613,35.04811,367.15848,125.70552,68.11053
1854,15.442,193.71103,128.91432,51.0887,436.15933,160.6506,35.24382,367.22949,125.80263,68.0368
1855,15.45,193.17728,128.1469,50.93382,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
1856,15.458,193.87691,128.84395,51.01774,436.15933,160.6506,35.24382,367.10757,125.72438,68.23158
1857,15.467,193.40517,128.7117,50.87529,436.25351,160.79613,35.04811,367.23624,125.99319,69.12691
1858,15.475,193.87691,128.84395,51.01774,436.25351,160.79613,35.04811,367.17859,125.82148,68.15784
1859,15.483,193.59636,128.62503,51.35607,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
1860,15.492,193.71103,128.91432,51.0887,436.24393,160.69743,35.11753,367.10757,125.72438,68.23158
1861,15.5,193.36858,128.57547,51.07002,436.15933,160.6506,35.24382,367.06509,125.54788,68.11308
1862,15.508,193.57103,128.64131,50.80434,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
1863,15.517,193.40517,128.7117,50.87529,436.25351,160.79613,35.04811,367.10757,125.72438,68.23158
1864,15.525,193.40517,128.7117,50.87529,436.08997,160.86302,35.02896,367.15848,125.70552,68.11053
1865,15.533,193.74763,129.05052,50.89399,436.16745,160.68813,34.87449,366.88242,125.87381,68.07822
1866,15.542,193.74763,129.05052,50.89399,436.16745,160.68813,34.87449,367.10757,125.72438,68.23158
1867,15.55,193.91353,128.98016,50.82302,436.25351,160.79613,35.04811,367.10757,125.72438,68.23158
1868,15.558,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
1869,15.567,193.74763,129.05052,50.89399,436.16745,160.68813,34.87449,366.88242,125.87381,68.07822
1870,15.575,193.40517,128.7117,50.87529,436.16745,160.68813,34.87449,366.88242,125.87381,68.07822
1871,15.583,193.40517,128.7117,50.87529,436.17703,160.78682,34.80507,366.98267,126.26091,69.02358
1872,15.592,193.74763,129.05052,50.89399,436.25351,160.79613,35.04811,367.01892,126.19933,68.80194
1873,15.6,193.40517,128.7117,50.87529,436.25351,160.79613,35.04811,367.11313,126.33482,68.85714
1874,15.608,193.74763,129.05052,50.89399,436.16745,160.68813,34.87449,367.18356,126.16236,69.14988
1875,15.617,193.55141,129.02658,50.68659,436.16745,160.68813,34.87449,367.18356,126.16236,69.14988
1876,15.625,193.89391,129.36545,50.70528,436.16745,160.68813,34.87449,366.95343,125.97091,68.00449
1877,15.633,193.89391,129.36545,50.70528,436.16745,160.68813,34.87449,366.99268,125.88249,67.72578
1878,15.642,193.40517,128.7117,50.87529,436.16745,160.68813,34.87449,366.88074,125.74115,67.66796
1879,15.65,193.40517,128.7117,50.87529,436.17703,160.78682,34.80507,366.9418,125.90134,67.84683
1880,15.658,193.40517,128.7117,50.87529,436.16745,160.68813,34.87449,366.91501,126.50839,69.0956
1881,15.667,193.40517,128.7117,50.87529,436.16745,160.68813,34.87449,367.26221,126.2443,69.08578
1882,15.675,193.40517,128.7117,50.87529,436.16745,160.68813,34.87449,366.88074,125.74115,67.66796
1883,15.683,193.55141,129.02658,50.68659,436.17703,160.78682,34.80507,366.9418,125.90134,67.84683
1884,15.692,193.89391,129.36545,50.70528,436.17703,160.78682,34.80507,366.93161,125.72231,67.54691
1885,15.7,193.55141,129.02658,50.68659,436.16745,160.68813,34.87449,366.9418,125.90134,67.84683
1886,15.708,193.40517,128.7117,50.87529,436.16745,160.68813,34.87449,366.98428,125.93191,67.71642
1887,15.717,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,366.88074,125.74115,67.66796
1888,15.725,193.74763,129.05052,50.89399,436.25351,160.79613,35.04811,367.09576,126.20588,68.3851
1889,15.733,193.40517,128.7117,50.87529,436.16745,160.68813,34.87449,367.10934,126.33909,68.63509
1890,15.742,193.55141,129.02658,50.68659,436.16745,160.68813,34.87449,366.99118,125.95286,67.61878
1891,15.75,193.55141,129.02658,50.68659,436.16745,160.68813,34.87449,366.88074,125.74115,67.66796
1892,15.758,193.55141,129.02658,50.68659,436.16745,160.68813,34.87449,367.08905,125.98882,68.555
1893,15.767,193.55141,129.02658,50.68659,436.25351,160.79613,35.04811,367.18509,125.63185,67.47801
1894,15.775,193.74763,129.05052,50.89399,436.16745,160.68813,34.87449,366.98462,126.16598,68.68031
1895,15.783,193.40517,128.7117,50.87529,436.25351,160.79613,35.04811,367.10934,126.33909,68.63509
1896,15.792,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,367.16113,126.33105,68.53274
1897,15.8,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,366.93161,125.72231,67.54691
1898,15.808,193.55141,129.02658,50.68659,436.24393,160.69743,35.11753,366.9418,125.90134,67.84683
1899,15.817,193.55544,129.21088,50.65317,436.24393,160.69743,35.11753,366.91644,125.8541,67.70699
1900,15.825,193.55544,129.21088,50.65317,436.24393,160.69743,35.11753,366.93161,125.72231,67.54691
1901,15.833,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,366.88074,125.74115,67.66796
1902,15.842,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,367.16696,125.75192,68.0002
1903,15.85,193.40517,128.7117,50.87529,436.25351,160.79613,35.04811,367.16696,125.75192,68.0002
1904,15.858,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,367.314,126.23627,68.98343
1905,15.867,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,366.9418,125.90134,67.84683
1906,15.875,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,367.03726,125.99684,68.65735
1907,15.883,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,366.9418,125.90134,67.84683
1908,15.892,193.40517,128.7117,50.87529,436.25351,160.79613,35.04811,366.93332,125.85495,67.95718
1909,15.9,193.40517,128.7117,50.87529,436.25351,160.79613,35.04811,367.22949,125.80263,68.0368
1910,15.908,193.40919,128.89601,50.84187,436.24393,160.69743,35.11753,367.10757,125.72438,68.23158
1911,15.917,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,367.10757,125.72438,68.23158
1912,15.925,193.40919,128.89601,50.84187,436.25351,160.79613,35.04811,367.10757,125.72438,68.23158
1913,15.933,193.40517,128.7117,50.87529,436.25351,160.79613,35.04811,366.93332,125.85495,67.95718
1914,15.942,193.40517,128.7117,50.87529,436.08038,160.76434,35.09838,367.02567,125.97242,68.78133
1915,15.95,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,366.91794,125.78372,67.814
1916,15.958,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,367.10757,125.72438,68.23158
1917,15.967,193.75168,129.23488,50.86056,436.15933,160.6506,35.24382,366.88242,125.87381,68.07822
1918,15.975,193.40517,128.7117,50.87529,436.15933,160.6506,35.24382,367.05042,125.58262,68.08955
1919,15.983,193.40517,128.7117,50.87529,436.01489,160.71603,35.21642,367.15848,125.70552,68.11053
1920,15.992,193.40517,128.7117,50.87529,436.15933,160.6506,35.24382,367.01419,125.56673,68.23413
1921,16,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,367.08713,126.08372,68.89826
1922,16.008,193.40517,128.7117,50.87529,436.08038,160.76434,35.09838,366.98267,126.26091,69.02358
1923,16.017,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,366.88242,125.87381,68.07822
1924,16.025,193.57506,128.82561,50.77092,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
