Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1516,12.625,-89.778,299.3143,946.97827,-49.4059,347.12732,750.28876,-109.85866,293.10971,721.87488
1517,12.633,-89.58472,298.94601,946.98779,-49.4059,347.12732,750.28876,-109.85866,293.10971,721.87488
1518,12.642,-89.41182,298.75937,946.80536,-49.4059,347.12732,750.28876,-109.85866,293.10971,721.87488
1519,12.65,-89.58472,298.94601,946.98779,-49.4059,347.12732,750.28876,-110.1708,293.01498,722.888
1520,12.658,-89.6057,298.6485,946.71948,-49.41437,347.19687,750.57349,-110.11983,292.84879,722.04688
1521,12.667,-89.6057,298.6485,946.71948,-49.41437,347.19687,750.57349,-110.11983,292.84879,722.04688
1522,12.675,-89.6057,298.6485,946.71948,-49.41437,347.19687,750.57349,-110.11983,292.84879,722.04688
1523,12.683,-89.6057,298.6485,946.71948,-49.41437,347.19687,750.57349,-110.11983,292.84879,722.04688
1524,12.692,-89.6057,298.6485,946.71948,-49.34666,347.07468,750.74316,-110.11983,292.84879,722.04688
1525,12.7,-89.6057,298.6485,946.71948,-49.34666,347.07468,750.74316,-110.11983,292.84879,722.04688
1526,12.708,-89.79848,298.81653,946.9566,-49.412,346.78409,750.56848,-110.11983,292.84879,722.04688
1527,12.717,-89.7775,299.11398,947.22491,-49.412,346.78409,750.56848,-110.11983,292.84879,722.04688
1528,12.725,-89.7775,299.11398,947.22491,-49.34666,347.07468,750.74316,-110.11983,292.84879,722.04688
1529,12.733,-89.79848,298.81653,946.9566,-49.412,346.78409,750.56848,-110.1708,293.01498,722.888
1530,12.742,-89.15675,298.43137,946.75763,-49.412,346.78409,750.56848,-110.11983,292.84879,722.04688
1531,12.75,-89.15675,298.43137,946.75763,-49.412,346.78409,750.56848,-110.11983,292.84879,722.04688
1532,12.758,-89.13584,298.72888,947.02594,-49.412,346.78409,750.56848,-110.04167,292.57559,722.20184
1533,12.767,-89.38608,298.60629,946.95544,-49.412,346.78409,750.56848,-110.04167,292.57559,722.20184
1534,12.775,-89.38608,298.60629,946.95544,-49.412,346.78409,750.56848,-110.04167,292.57559,722.20184
1535,12.783,-89.38608,298.60629,946.95544,-49.412,346.78409,750.56848,-110.11983,292.84879,722.04688
1536,12.792,-89.38608,298.60629,946.95544,-49.34666,347.07468,750.74316,-110.04167,292.57559,722.20184
1537,12.8,-89.36515,298.90378,947.22375,-49.412,346.78409,750.56848,-110.04167,292.57559,722.20184
1538,12.808,-89.36515,298.90378,947.22375,-49.412,346.78409,750.56848,-110.04167,292.57559,722.20184
1539,12.817,-89.36515,298.90378,947.22375,-49.34666,347.07468,750.74316,-110.11983,292.84879,722.04688
1540,12.825,-89.7775,299.11398,947.22491,-49.34666,347.07468,750.74316,-110.11983,292.84879,722.04688
1541,12.833,-89.79848,298.81653,946.9566,-49.34666,347.07468,750.74316,-110.11983,292.84879,722.04688
1542,12.842,-89.58472,298.94601,946.98779,-49.34666,347.07468,750.74316,-110.11983,292.84879,722.04688
1543,12.85,-89.6057,298.6485,946.71948,-49.34666,347.07468,750.74316,-110.11983,292.84879,722.04688
1544,12.858,-89.6057,298.6485,946.71948,-49.34666,347.07468,750.74316,-109.85866,293.10971,721.87488
1545,12.867,-89.6057,298.6485,946.71948,-49.41437,347.19687,750.57349,-109.85866,293.10971,721.87488
1546,12.875,-89.6057,298.6485,946.71948,-49.41437,347.19687,750.57349,-109.85866,293.10971,721.87488
1547,12.883,-89.6057,298.6485,946.71948,-49.41437,347.19687,750.57349,-109.85866,293.10971,721.87488
1548,12.892,-89.6057,298.6485,946.71948,-49.4059,347.12732,750.28876,-109.85866,293.10971,721.87488
1549,12.9,-89.99106,299.01062,946.35553,-49.47122,346.83667,750.11401,-109.85866,293.10971,721.87488
1550,12.908,-89.99106,299.01062,946.35553,-49.61355,346.52322,749.67664,-109.85866,293.10971,721.87488
1551,12.917,-89.99106,299.01062,946.35553,-49.61355,346.52322,749.67664,-109.85866,293.10971,721.87488
1552,12.925,-90.18498,298.89987,946.26971,-49.45033,346.46759,749.33325,-109.85866,293.10971,721.87488
1553,12.933,-90.18498,298.89987,946.26971,-49.61355,346.52322,749.67664,-109.85866,293.10971,721.87488
1554,12.942,-90.18498,298.89987,946.26971,-49.45033,346.46759,749.33325,-109.79173,293.21713,722.63745
1555,12.95,-90.18498,298.89987,946.26971,-49.41309,346.57831,749.2074,-109.79173,293.21713,722.63745
1556,12.958,-90.27571,299.19586,946.1355,-49.45033,346.46759,749.33325,-109.79173,293.21713,722.63745
1557,12.967,-90.41475,299.30313,946.07245,-49.72997,346.6882,749.06812,-109.79173,293.21713,722.63745
1558,12.975,-90.41475,299.30313,946.07245,-49.40173,346.4856,748.82751,-109.79173,293.21713,722.63745
1559,12.983,-90.47552,299.39661,945.98981,-49.7977,346.81042,748.8985,-109.79173,293.21713,722.63745
1560,12.992,-90.47552,299.39661,945.98981,-49.46949,346.60785,748.6579,-109.97846,293.022,722.29462
1561,13,-90.47552,299.39661,945.98981,-49.46949,346.60785,748.6579,-110.19994,292.73611,721.99829
1562,13.008,-91.62109,299.98239,945.96442,-49.78444,346.70251,748.45526,-110.19994,292.73611,721.99829
1563,13.017,-91.93584,299.4382,945.61536,-49.78444,346.70251,748.45526,-110.13378,293.04749,721.54114
1564,13.025,-91.96207,299.49573,945.5152,-49.78444,346.70251,748.45526,-110.13378,293.04749,721.54114
1565,13.033,-92.27093,299.23212,945.2558,-50.38357,346.47006,748.38025,-110.13378,293.04749,721.54114
1566,13.042,-92.27093,299.23212,945.2558,-50.75844,345.9043,748.11414,-110.19105,291.1322,721.41974
1567,13.05,-92.27093,299.23212,945.2558,-50.75844,345.9043,748.11414,-109.77634,290.96597,720.63989
1568,13.058,-92.27093,299.23212,945.2558,-50.75844,345.9043,748.11414,-109.84254,290.6543,721.09741
1569,13.067,-92.27093,299.23212,945.2558,-50.75844,345.9043,748.11414,-109.67426,290.39764,721.21759
1570,13.075,-92.27093,299.23212,945.2558,-50.75844,345.9043,748.11414,-111.31585,291.34573,721.79492
1571,13.083,-92.72271,299.42953,944.61768,-51.19337,345.37973,748.25397,-110.94638,291.24725,721.0025
1572,13.092,-92.72271,299.42953,944.61768,-51.39695,345.29196,748.1142,-110.48315,290.18784,721.18878
1573,13.1,-92.65778,299.64069,944.5058,-50.96206,345.81659,747.97437,-110.40182,290.50769,720.047
1574,13.108,-92.70013,299.76465,944.69684,-51.22192,345.88232,748.00952,-110.53372,289.88263,720.9613
1575,13.117,-93.21581,299.89459,944.76337,-51.22192,345.88232,748.00952,-109.00312,289.52243,720.58051
1576,13.125,-93.51555,299.99777,944.45868,-51.82948,345.06485,747.91486,-109.00312,289.52243,720.58051
1577,13.133,-93.51555,299.99777,944.45868,-51.82948,345.06485,747.91486,-109.00312,289.52243,720.58051
1578,13.142,-93.81812,299.87186,943.98334,-51.94271,345.32532,747.8111,-109.00312,289.52243,720.58051
1579,13.15,-94.05096,299.90918,943.77081,-51.99789,345.27966,747.50439,-109.00312,289.52243,720.58051
1580,13.158,-94.05096,299.90918,943.77081,-51.99789,345.27966,747.50439,-109.00312,289.52243,720.58051
1581,13.167,-94.4792,300.11136,943.78827,-52.57291,345.51498,747.40552,-108.4256,289.55682,719.89655
1582,13.175,-95.13628,299.69547,943.9032,-52.57291,345.51498,747.40552,-109.00312,289.52243,720.58051
1583,13.183,-95.13628,299.69547,943.9032,-52.57291,345.51498,747.40552,-109.00312,289.52243,720.58051
1584,13.192,-95.51705,299.12894,943.66083,-52.57291,345.51498,747.40552,-109.00312,289.52243,720.58051
1585,13.2,-95.51705,299.12894,943.66083,-52.58887,344.89908,747.34058,-109.00312,289.52243,720.58051
1586,13.208,-95.51705,299.12894,943.66083,-52.58887,344.89908,747.34058,-109.00312,289.52243,720.58051
1587,13.217,-95.51705,299.12894,943.66083,-52.58887,344.89908,747.34058,-109.00312,289.52243,720.58051
1588,13.225,-95.68303,299.2392,943.6048,-52.58887,344.89908,747.34058,-109.00312,289.52243,720.58051
1589,13.233,-95.86874,299.21777,943.70642,-52.57291,345.51498,747.40552,-109.44676,289.67715,720.29388
1590,13.242,-95.86874,299.21777,943.70642,-52.58887,344.89908,747.34058,-109.58084,289.39474,719.65771
1591,13.25,-96.297,299.42004,943.72382,-52.79462,345.0112,747.30798,-110.01008,289.54089,720.29279
1592,13.258,-96.297,299.42004,943.72382,-52.57291,345.51498,747.40552,-109.95879,289.20007,719.17578
1593,13.267,-96.297,299.42004,943.72382,-52.79462,345.0112,747.30798,-110.14408,289.25839,719.65662
1594,13.275,-96.297,299.42004,943.72382,-52.79462,345.0112,747.30798,-110.14408,289.25839,719.65662
1595,13.283,-96.297,299.42004,943.72382,-52.79462,345.0112,747.30798,-109.14459,289.34039,718.47583
1596,13.292,-96.32172,299.526,943.61401,-52.79462,345.0112,747.30798,-109.14459,289.34039,718.47583
1597,13.3,-96.55473,299.56375,943.40143,-52.79462,345.0112,747.30798,-110.09343,288.91812,718.53955
1598,13.308,-96.55473,299.56375,943.40143,-52.77862,345.62708,747.37292,-110.59683,288.92749,718.39594
1599,13.317,-96.55473,299.56375,943.40143,-52.98534,345.11841,747.04718,-110.59683,288.92749,718.39594
1600,13.325,-96.55473,299.56375,943.40143,-52.96934,345.73434,747.11212,-110.59683,288.92749,718.39594
1601,13.333,-96.55473,299.56375,943.40143,-52.98534,345.11841,747.04718,-110.59683,288.92749,718.39594
1602,13.342,-96.55473,299.56375,943.40143,-52.98534,345.11841,747.04718,-109.95295,289.10336,718.03015
1603,13.35,-96.55473,299.56375,943.40143,-52.98534,345.11841,747.04718,-109.95295,289.10336,718.03015
1604,13.358,-96.55473,299.56375,943.40143,-52.98534,345.11841,747.04718,-109.95295,289.10336,718.03015
1605,13.367,-96.55473,299.56375,943.40143,-52.98534,345.11841,747.04718,-109.95295,289.10336,718.03015
1606,13.375,-96.55473,299.56375,943.40143,-52.98534,345.11841,747.04718,-110.59683,288.92749,718.39594
1607,13.383,-96.55473,299.56375,943.40143,-52.98534,345.11841,747.04718,-110.59683,288.92749,718.39594
1608,13.392,-96.55473,299.56375,943.40143,-52.98534,345.11841,747.04718,-109.95295,289.10336,718.03015
1609,13.4,-96.55473,299.56375,943.40143,-52.98534,345.11841,747.04718,-109.95295,289.10336,718.03015
1610,13.408,-96.55473,299.56375,943.40143,-52.98534,345.11841,747.04718,-109.95295,289.10336,718.03015
1611,13.417,-96.55473,299.56375,943.40143,-52.98534,345.11841,747.04718,-109.95295,289.10336,718.03015
1612,13.425,-96.55473,299.56375,943.40143,-52.79462,345.0112,747.30798,-109.95295,289.10336,718.03015
1613,13.433,-96.55473,299.56375,943.40143,-52.98534,345.11841,747.04718,-109.95295,289.10336,718.03015
1614,13.442,-96.55473,299.56375,943.40143,-52.98534,345.11841,747.04718,-109.95295,289.10336,718.03015
1615,13.45,-96.55473,299.56375,943.40143,-52.79462,345.0112,747.30798,-109.95295,289.10336,718.03015
1616,13.458,-96.88427,299.66812,943.25623,-52.79462,345.0112,747.30798,-109.95295,289.10336,718.03015
1617,13.467,-96.81422,299.21976,943.43567,-52.79462,345.0112,747.30798,-109.95295,289.10336,718.03015
1618,13.475,-96.88427,299.66812,943.25623,-52.79462,345.0112,747.30798,-109.95295,289.10336,718.03015
1619,13.483,-97.1438,299.3241,943.29041,-52.98534,345.11841,747.04718,-109.97187,288.79501,717.78827
1620,13.492,-97.1438,299.3241,943.29041,-52.79462,345.0112,747.30798,-109.97187,288.79501,717.78827
1621,13.5,-97.1438,299.3241,943.29041,-52.79462,345.0112,747.30798,-109.97187,288.79501,717.78827
1622,13.508,-97.1438,299.3241,943.29041,-52.98534,345.11841,747.04718,-109.97187,288.79501,717.78827
1623,13.517,-97.1438,299.3241,943.29041,-52.79462,345.0112,747.30798,-109.97187,288.79501,717.78827
1624,13.525,-97.1438,299.3241,943.29041,-52.98534,345.11841,747.04718,-109.97187,288.79501,717.78827
1625,13.533,-97.00079,299.29504,942.953,-52.79462,345.0112,747.30798,-109.97187,288.79501,717.78827
1626,13.542,-97.13631,298.97971,942.5351,-52.98534,345.11841,747.04718,-109.97187,288.79501,717.78827
1627,13.55,-97.49362,298.85941,942.77917,-52.98534,345.11841,747.04718,-109.97187,288.79501,717.78827
1628,13.558,-97.35062,298.83026,942.44171,-52.98534,345.11841,747.04718,-109.97187,288.79501,717.78827
1629,13.567,-97.49362,298.85941,942.77917,-52.98534,345.11841,747.04718,-109.75912,288.32742,717.67383
1630,13.575,-97.49362,298.85941,942.77917,-53.21834,344.65912,746.57593,-109.75912,288.32742,717.67383
1631,13.583,-97.35062,298.83026,942.44171,-53.21834,344.65912,746.57593,-109.75912,288.32742,717.67383
1632,13.592,-97.68734,299.0416,942.6142,-53.38731,344.77411,746.52631,-109.75912,288.32742,717.67383
1633,13.6,-98.0457,298.85953,942.66931,-53.38731,344.77411,746.52631,-109.28735,287.51297,717.17035
1634,13.608,-98.35496,298.61191,942.56433,-53.38731,344.77411,746.52631,-109.28735,287.51297,717.17035
1635,13.617,-99.06174,298.83344,942.62189,-53.55996,344.48123,746.29175,-109.93164,287.33728,717.5365
1636,13.625,-99.06174,298.83344,942.62189,-53.55996,344.48123,746.29175,-109.93164,287.33728,717.5365
1637,13.633,-99.25292,298.79382,942.22955,-53.55996,344.48123,746.29175,-109.93164,287.33728,717.5365
1638,13.642,-99.25292,298.79382,942.22955,-53.55996,344.48123,746.29175,-109.28735,287.51297,717.17035
1639,13.65,-99.35535,298.92221,942.12665,-53.55996,344.48123,746.29175,-108.79833,287.21283,716.48401
1640,13.658,-99.73254,299.03082,942.16089,-53.74122,344.47388,745.90363,-109.93164,287.33728,717.5365
1641,13.667,-99.88861,299.18225,941.93359,-54.19046,344.67172,745.88593,-109.93164,287.33728,717.5365
1642,13.675,-100.02453,298.86728,941.51581,-54.19046,344.67172,745.88593,-109.44307,287.03723,716.85034
1643,13.683,-100.02707,299.28973,941.86975,-54.19046,344.67172,745.88593,-109.44307,287.03723,716.85034
1644,13.692,-100.16299,298.97476,941.45197,-54.73349,344.28549,745.63599,-109.94704,287.04694,716.70691
1645,13.7,-100.16299,298.97476,941.45197,-54.73349,344.28549,745.63599,-110.51106,286.91119,716.70636
1646,13.708,-100.16299,298.97476,941.45197,-54.73349,344.28549,745.63599,-110.51106,286.91119,716.70636
1647,13.717,-100.24838,298.80655,941.27808,-54.73349,344.28549,745.63599,-110.51106,286.91119,716.70636
1648,13.725,-100.24838,298.80655,941.27808,-55.5443,343.19638,745.50928,-110.51106,286.91119,716.70636
1649,13.733,-100.31508,299.13165,941.13727,-55.5443,343.19638,745.50928,-110.9557,287.06702,716.42053
1650,13.742,-100.75133,298.59772,941.19128,-55.72989,343.17108,745.60706,-111.73353,286.6091,716.15009
1651,13.75,-101.35406,298.92712,941.3493,-55.72989,343.17108,745.60706,-111.73353,286.6091,716.15009
1652,13.758,-101.31477,299.60605,941.1781,-56.02429,342.79141,745.60999,-111.73353,286.6091,716.15009
1653,13.767,-101.31477,299.60605,941.1781,-56.02429,342.79141,745.60999,-110.35056,286.58435,716.01025
1654,13.775,-101.42274,299.76065,941.03107,-56.69545,343.20215,745.54602,-111.12856,286.1264,715.73987
1655,13.783,-101.85907,299.22684,941.08508,-56.69545,343.20215,745.54602,-111.90722,285.6691,715.4696
1656,13.792,-102.036,299.63113,941.08899,-56.69545,343.20215,745.54602,-115.77763,287.08774,716.24255
1657,13.8,-102.43604,299.07666,940.94543,-56.9189,343.25531,745.33746,-115.77763,287.08774,716.24255
1658,13.808,-102.036,299.63113,941.08899,-56.9189,343.25531,745.33746,-115.47601,286.67743,715.90741
1659,13.817,-102.17439,299.73849,941.02515,-56.9189,343.25531,745.33746,-115.47601,286.67743,715.90741
1660,13.825,-102.17439,299.73849,941.02515,-57.25749,343.00659,744.91138,-115.09669,286.87888,715.65625
1661,13.833,-102.17439,299.73849,941.02515,-57.25749,343.00659,744.91138,-115.09669,286.87888,715.65625
1662,13.842,-102.17439,299.73849,941.02515,-57.25749,343.00659,744.91138,-115.09669,286.87888,715.65625
1663,13.85,-102.74316,299.22873,940.66071,-57.25749,343.00659,744.91138,-115.47601,286.67743,715.90741
1664,13.858,-102.79703,299.3269,940.57214,-57.25749,343.00659,744.91138,-115.47601,286.67743,715.90741
1665,13.867,-102.79703,299.3269,940.57214,-57.25749,343.00659,744.91138,-115.47601,286.67743,715.90741
1666,13.875,-102.80711,299.70456,940.63025,-56.99532,343.2381,744.53729,-115.09669,286.87888,715.65625
1667,13.883,-102.80394,300.40387,940.65668,-57.09411,343.04965,744.80457,-115.09669,286.87888,715.65625
1668,13.892,-102.80394,300.40387,940.65668,-56.97449,343.41357,744.35321,-115.09669,286.87888,715.65625
1669,13.9,-102.80394,300.40387,940.65668,-56.97449,343.41357,744.35321,-115.09669,286.87888,715.65625
1670,13.908,-102.80394,300.40387,940.65668,-56.97449,343.41357,744.35321,-115.92572,288.03616,716.26306
1671,13.917,-102.40705,300.25891,940.77386,-56.97449,343.41357,744.35321,-115.57865,287.55856,715.94061
1672,13.925,-102.40705,300.25891,940.77386,-56.73796,343.25323,744.11731,-115.57865,287.55856,715.94061
1673,13.933,-101.92518,300.98642,940.59229,-56.73796,343.25323,744.11731,-115.09669,286.87888,715.65625
1674,13.942,-101.92518,300.98642,940.59229,-56.44339,343.63287,744.1145,-115.09669,286.87888,715.65625
1675,13.95,-101.91895,300.89047,940.30634,-56.44339,343.63287,744.1145,-115.92572,288.03616,716.26306
1676,13.958,-101.77474,300.89343,940.45746,-56.44339,343.63287,744.1145,-115.92572,288.03616,716.26306
1677,13.967,-101.78099,300.98932,940.74335,-56.44339,343.63287,744.1145,-115.40324,288.56442,716.58228
1678,13.975,-101.78099,300.98932,940.74335,-56.30081,343.5004,744.19171,-114.8812,289.0932,716.90149
1679,13.983,-101.78099,300.98932,940.74335,-56.44339,343.63287,744.1145,-115.40324,288.56442,716.58228
1680,13.992,-101.5138,301.2489,940.53076,-56.30081,343.5004,744.19171,-115.40324,288.56442,716.58228
1681,14,-101.68802,301.23267,940.6217,-56.30081,343.5004,744.19171,-114.8812,289.0932,716.90149
1682,14.008,-101.47622,301.15674,940.61938,-55.29158,344.51529,744.31586,-114.8812,289.0932,716.90149
1683,14.017,-101.47622,301.15674,940.61938,-55.29158,344.51529,744.31586,-114.50245,289.29514,716.65063
1684,14.025,-101.46996,301.06082,940.3335,-55.29158,344.51529,744.31586,-114.50245,289.29514,716.65063
1685,14.033,-101.47622,301.15674,940.61938,-55.29158,344.51529,744.31586,-114.8812,289.0932,716.90149
1686,14.042,-101.46996,301.06082,940.3335,-55.29158,344.51529,744.31586,-114.8812,289.0932,716.90149
1687,14.05,-101.59017,300.67178,940.93842,-55.29158,344.51529,744.31586,-114.8812,289.0932,716.90149
1688,14.058,-101.2049,300.82559,940.81512,-55.29158,344.51529,744.31586,-114.50245,289.29514,716.65063
1689,14.067,-101.2049,300.82559,940.81512,-54.97631,344.41949,744.5188,-114.50245,289.29514,716.65063
1690,14.075,-101.45029,300.57446,940.99036,-54.97631,344.41949,744.5188,-114.02644,289.50562,716.76654
1691,14.083,-101.45029,300.57446,940.99036,-54.6611,344.32413,744.72174,-114.02644,289.50562,716.76654
1692,14.092,-101.45029,300.57446,940.99036,-54.51793,344.63715,745.15936,-114.02644,289.50562,716.76654
1693,14.1,-101.44021,300.19684,940.93225,-54.51793,344.63715,745.15936,-114.02644,289.50562,716.76654
1694,14.108,-101.44021,300.19684,940.93225,-54.51793,344.63715,745.15936,-114.02644,289.50562,716.76654
1695,14.117,-101.44021,300.19684,940.93225,-54.51793,344.63715,745.15936,-113.49865,288.75873,716.495
1696,14.125,-101.26324,299.79269,940.92834,-54.51793,344.63715,745.15936,-113.19665,288.34845,716.15967
1697,14.133,-101.26324,299.79269,940.92834,-54.51793,344.63715,745.15936,-113.19665,288.34845,716.15967
1698,14.142,-101.42274,299.76065,941.03107,-54.51793,344.63715,745.15936,-113.19665,288.34845,716.15967
1699,14.15,-101.42274,299.76065,941.03107,-54.51793,344.63715,745.15936,-113.49865,288.75873,716.495
1700,14.158,-101.42274,299.76065,941.03107,-54.73349,344.28549,745.63599,-113.87769,288.55688,716.74597
1701,14.167,-101.42274,299.76065,941.03107,-54.73349,344.28549,745.63599,-109.58445,286.71588,716.06787
1702,14.175,-101.42274,299.76065,941.03107,-54.73349,344.28549,745.63599,-109.58445,286.71588,716.06787
1703,14.183,-101.42274,299.76065,941.03107,-54.78017,344.40561,745.53357,-109.58445,286.71588,716.06787
1704,14.192,-101.42274,299.76065,941.03107,-54.73349,344.28549,745.63599,-108.93955,286.89139,715.70142
1705,14.2,-101.42274,299.76065,941.03107,-54.73349,344.28549,745.63599,-108.93955,286.89139,715.70142
1706,14.208,-101.42274,299.76065,941.03107,-54.73349,344.28549,745.63599,-110.35056,286.58435,716.01025
1707,14.217,-101.42274,299.76065,941.03107,-54.78017,344.40561,745.53357,-109.58445,286.71588,716.06787
1708,14.225,-101.42274,299.76065,941.03107,-54.78017,344.40561,745.53357,-110.35056,286.58435,716.01025
1709,14.233,-101.59969,300.16476,941.03503,-54.78017,344.40561,745.53357,-110.35056,286.58435,716.01025
1710,14.242,-101.59969,300.16476,941.03503,-54.78017,344.40561,745.53357,-110.35056,286.58435,716.01025
1711,14.25,-101.59969,300.16476,941.03503,-54.51793,344.63715,745.15936,-110.35056,286.58435,716.01025
1712,14.258,-101.59969,300.16476,941.03503,-54.51793,344.63715,745.15936,-110.35056,286.58435,716.01025
1713,14.267,-101.59969,300.16476,941.03503,-54.51793,344.63715,745.15936,-110.35056,286.58435,716.01025
1714,14.275,-101.59969,300.16476,941.03503,-54.78017,344.40561,745.53357,-110.35056,286.58435,716.01025
1715,14.283,-101.45029,300.57446,940.99036,-54.51793,344.63715,745.15936,-111.98128,287.97363,716.76007
1716,14.292,-101.44021,300.19684,940.93225,-54.51793,344.63715,745.15936,-110.9557,287.06702,716.42053
1717,14.3,-101.59017,300.67178,940.93842,-54.51793,344.63715,745.15936,-109.58445,286.71588,716.06787
1718,14.308,-101.59017,300.67178,940.93842,-54.51793,344.63715,745.15936,-108.93955,286.89139,715.70142
1719,14.317,-101.56918,300.91339,940.74103,-54.51793,344.63715,745.15936,-108.93955,286.89139,715.70142
1720,14.325,-101.56918,300.91339,940.74103,-54.51793,344.63715,745.15936,-108.93955,286.89139,715.70142
1721,14.333,-101.47622,301.15674,940.61938,-54.51793,344.63715,745.15936,-110.5721,288.2811,716.45172
1722,14.342,-101.47622,301.15674,940.61938,-54.51793,344.63715,745.15936,-110.5721,288.2811,716.45172
1723,14.35,-101.47622,301.15674,940.61938,-54.44849,344.70987,745.05933,-110.5721,288.2811,716.45172
1724,14.358,-101.93425,301.32141,941.23468,-54.2521,344.69501,744.73181,-110.5721,288.2811,716.45172
1725,14.367,-101.83662,301.17181,940.88287,-54.56728,344.79044,744.52893,-111.01682,288.9079,716.43896
1726,14.375,-101.26836,301.49985,940.35553,-54.56728,344.79044,744.52893,-111.01682,288.9079,716.43896
1727,14.383,-101.20652,301.77435,940.51172,-54.56728,344.79044,744.52893,-111.01682,288.9079,716.43896
1728,14.392,-101.1366,301.75885,940.10846,-54.70854,344.90262,744.4715,-111.01682,288.9079,716.43896
1729,14.4,-101.1366,301.75885,940.10846,-54.70854,344.90262,744.4715,-111.01682,288.9079,716.43896
1730,14.408,-100.89943,302.00522,940.138,-54.96448,345.23566,743.992,-114.92424,291.0397,716.57214
1731,14.417,-100.89943,302.00522,940.138,-54.96448,345.23566,743.992,-114.92424,291.0397,716.57214
1732,14.425,-100.89943,302.00522,940.138,-55.13387,345.31363,743.75262,-114.92424,291.0397,716.57214
1733,14.433,-100.89943,302.00522,940.138,-55.43032,345.80051,743.92548,-114.50253,290.41937,716.60718
1734,14.442,-100.89943,302.00522,940.138,-55.43032,345.80051,743.92548,-114.24716,290.03024,716.76349
1735,14.45,-100.89943,302.00522,940.138,-55.43032,345.80051,743.92548,-114.50253,290.41937,716.60718
1736,14.458,-100.89943,302.00522,940.138,-55.48675,345.9039,743.84381,-115.12281,291.08447,716.34271
1737,14.467,-100.89943,302.00522,940.138,-55.48675,345.9039,743.84381,-114.92424,291.0397,716.57214
1738,14.475,-100.89943,302.00522,940.138,-55.6786,345.99759,743.82465,-115.33273,291.36917,716.22656
1739,14.483,-100.37878,301.80472,939.87708,-55.68962,346.2453,743.61243,-115.33273,291.36917,716.22656
1740,14.492,-100.37878,301.80472,939.87708,-55.68962,346.2453,743.61243,-115.33273,291.36917,716.22656
1741,14.5,-100.37878,301.80472,939.87708,-55.41989,346.60815,743.31555,-115.33273,291.36917,716.22656
1742,14.508,-100.37878,301.80472,939.87708,-55.41989,346.60815,743.31555,-115.13672,291.38443,716.48425
1743,14.517,-99.71081,301.49045,939.94043,-55.41989,346.60815,743.31555,-115.33273,291.36917,716.22656
1744,14.525,-99.71081,301.49045,939.94043,-55.41989,346.60815,743.31555,-114.79196,292.13007,716.32391
1745,14.533,-99.53838,301.78387,940.16052,-55.40361,347.22385,743.38104,-114.6251,292.20334,716.57562
1746,14.542,-98.37248,302.78247,939.95679,-55.40361,347.22385,743.38104,-114.6251,292.20334,716.57562
1747,14.55,-98.52193,302.96457,940.37299,-55.19068,347.29669,743.09991,-114.6251,292.20334,716.57562
1748,14.558,-98.03481,302.81232,940.328,-55.31101,347.37131,743.30981,-114.69009,292.7403,716.77911
1749,14.567,-98.03481,302.81232,940.328,-55.26893,347.9375,743.52081,-114.21489,292.95166,716.89532
1750,14.575,-97.56586,303.25491,940.68127,-54.8296,348.00168,743.25745,-114.21489,292.95166,716.89532
1751,14.583,-97.36546,303.24283,940.60345,-54.65669,348.29398,743.49207,-114.21489,292.95166,716.89532
1752,14.592,-96.44322,303.1066,940.46594,-54.13639,348.27139,743.771,-113.83604,293.15359,716.64447
1753,14.6,-96.39749,303.33685,940.60168,-53.91086,348.85135,743.89679,-113.83604,293.15359,716.64447
1754,14.608,-96.39749,303.33685,940.60168,-53.91086,348.85135,743.89679,-113.83604,293.15359,716.64447
1755,14.617,-95.74415,304.00809,940.58435,-53.91086,348.85135,743.89679,-113.83604,293.15359,716.64447
1756,14.625,-95.74415,304.00809,940.58435,-53.91086,348.85135,743.89679,-113.83604,293.15359,716.64447
1757,14.633,-95.74415,304.00809,940.58435,-53.68797,348.7988,744.1048,-113.83604,293.15359,716.64447
1758,14.642,-95.608,304.4566,940.60327,-53.50398,348.81259,744.01953,-113.83604,293.15359,716.64447
1759,14.65,-95.44324,304.3548,940.64752,-53.11385,349.36679,744.18433,-113.83604,293.15359,716.64447
1760,14.658,-95.13168,304.58954,940.84796,-52.69419,349.90112,744.1463,-113.83604,293.15359,716.64447
1761,14.667,-94.85799,304.25391,940.84412,-52.69419,349.90112,744.1463,-112.7925,294.21106,717.2821
1762,14.675,-94.47381,304.09192,940.96112,-52.52463,349.82278,744.38538,-112.7925,294.21106,717.2821
1763,14.683,-93.89749,303.76346,940.84119,-52.52463,349.82278,744.38538,-112.7925,294.21106,717.2821
1764,14.692,-93.7327,303.66147,940.88544,-52.31898,349.71075,744.41779,-112.7925,294.21106,717.2821
1765,14.7,-93.41843,303.32108,940.97235,-51.65844,349.65149,744.5528,-112.7925,294.21106,717.2821
1766,14.708,-93.39545,302.78098,940.95154,-51.59074,349.52945,744.72217,-112.7925,294.21106,717.2821
1767,14.717,-93.41843,303.32108,940.97235,-51.59074,349.52945,744.72217,-112.7925,294.21106,717.2821
1768,14.725,-93.41843,303.32108,940.97235,-51.59074,349.52945,744.72217,-112.7925,294.21106,717.2821
