Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1823,15.183,16.51334,-163.74683,986.50189,159.3689,-191.60188,829.88385,142.60635,-125.78092,787.33313
1824,15.192,16.93736,-163.34109,986.99487,161.33044,-190.58418,832.23798,145.13556,-125.98317,788.7226
1825,15.2,17.29768,-163.33508,987.862,162.77873,-191.23338,835.11298,146.55774,-125.75639,791.57098
1826,15.208,17.62418,-163.2381,988.86316,164.3877,-191.313,836.89874,149.83243,-127.89255,794.32416
1827,15.217,17.19243,-163.3197,990.55383,165.78288,-191.45514,840.07166,151.39777,-127.1935,795.98236
1828,15.225,17.56948,-163.42725,991.30212,167.53958,-191.25079,842.32434,153.6705,-127.57993,799.44977
1829,15.233,17.86212,-163.7935,992.34473,169.41838,-191.95821,844.52203,155.89928,-127.37198,801.84613
1830,15.242,18.49315,-163.8548,993.2536,171.39342,-191.73088,847.53381,159.1893,-127.40293,804.94476
1831,15.25,18.10435,-164.10689,994.32379,173.23323,-192.1554,850.06165,160.75189,-127.54716,807.15131
1832,15.258,18.49338,-164.1203,995.86377,174.45183,-192.65744,853.55621,162.58385,-127.57517,810.95227
1833,15.267,18.54831,-163.93674,996.88062,176.52396,-192.48033,856.17035,167.07097,-127.58242,813.95245
1834,15.275,17.98747,-164.13205,998.33423,178.09583,-192.46722,859.51208,168.76489,-128.42018,816.33923
1835,15.283,18.47271,-164.38608,999.18433,179.91248,-192.67143,862.00159,172.6494,-128.13521,820.1131
1836,15.292,18.99089,-164.08211,1000.29047,181.59363,-191.97829,865.54047,174.60275,-129.229,823.13123
1837,15.3,18.80852,-164.17593,1001.61725,184.05392,-192.19583,868.54028,176.98557,-128.57803,825.94165
1838,15.308,19.03285,-164.30338,1002.92151,185.78531,-192.64616,872.51007,178.60086,-128.71603,830.41199
1839,15.317,19.21614,-164.10464,1003.91473,187.13039,-193.41649,876.17841,181.52127,-129.65907,833.64313
1840,15.325,19.58227,-164.92937,1005.14545,189.25832,-194.2421,879.77618,183.57742,-130.49808,836.71942
1841,15.333,19.24651,-164.54709,1006.89935,191.33533,-193.564,883.07526,186.8212,-130.30927,840.37396
1842,15.342,19.69278,-164.91005,1008.01367,192.45773,-194.50644,886.75385,187.98631,-131.30487,843.5517
1843,15.35,19.96507,-164.31078,1009.63361,194.43939,-194.19705,891.04645,190.42441,-130.75873,847.55157
1844,15.358,20.2645,-164.18665,1011.02673,196.4436,-193.22984,894.63721,193.35992,-131.72006,851.68256
1845,15.367,20.47816,-163.96194,1012.48584,198.25616,-193.24477,898.90723,194.87973,-132.00676,854.98077
1846,15.375,20.91102,-164.34425,1014.29333,199.85083,-193.50824,903.09442,197.36874,-133.36769,858.11353
1847,15.383,21.38094,-163.91841,1016.05487,201.44003,-193.24295,907.37341,199.18135,-132.13605,862.66913
1848,15.392,21.54733,-163.91138,1017.38782,202.93431,-192.41872,911.95288,201.25073,-133.13516,866.6875
1849,15.4,21.75982,-163.22653,1019.01343,205.16948,-192.49944,915.83679,202.83276,-132.85564,869.88776
1850,15.408,22.07506,-163.08405,1021.4743,206.4297,-191.71559,919.78143,204.52815,-132.11922,873.58478
1851,15.417,22.07755,-163.6106,1022.60602,207.77888,-191.40099,924.55817,205.39813,-133.1218,877.54205
1852,15.425,22.13346,-163.66983,1024.4762,209.52592,-191.8584,928.91669,208.24115,-133.45079,881.59381
1853,15.433,22.6856,-162.93845,1025.85046,210.68053,-190.93655,932.83209,209.45125,-132.97853,885.74078
1854,15.442,22.64884,-162.49338,1028.60498,212.24271,-190.23979,937.83942,212.22342,-133.18608,889.43951
1855,15.45,23.11754,-162.32562,1029.40369,213.53366,-189.76093,942.47778,213.75311,-133.26175,893.70886
1856,15.458,23.26278,-162.24445,1030.93726,214.77107,-189.83963,946.29773,215.2892,-133.43477,897.58899
1857,15.467,23.23768,-161.83955,1033.1665,216.16254,-188.56084,950.8822,216.61702,-133.41245,901.54279
1858,15.475,23.94519,-161.26489,1034.72937,217.45932,-187.65352,955.6142,217.84093,-133.16698,905.01147
1859,15.483,23.66244,-161.63359,1036.26831,218.90762,-186.09456,960.14587,219.32681,-132.88213,909.28918
1860,15.492,24.15975,-160.94453,1037.57666,219.89455,-185.67987,964.71393,220.58002,-132.56056,913.17938
1861,15.5,24.48892,-160.30988,1039.3429,221.00807,-185.26093,968.86395,221.44057,-131.44592,916.78619
1862,15.508,24.2784,-159.99739,1041.0061,221.33551,-183.59494,972.67743,221.95064,-131.55154,920.66309
1863,15.517,24.8413,-159.58768,1042.91199,222.55856,-181.76027,976.75299,223.69958,-131.07529,924.07507
1864,15.525,24.35986,-158.73007,1044.60474,223.31812,-180.87259,981.13641,224.59833,-129.68892,927.11896
1865,15.533,25.24123,-160.58582,1046.03064,224.4245,-179.6821,984.73462,225.56509,-128.66479,930.80084
1866,15.542,25.10145,-159.53014,1047.32861,225.6823,-179.00867,988.72266,226.6474,-127.26813,934.56323
1867,15.55,24.91372,-157.33171,1049.22168,226.49185,-178.08606,992.76605,227.81659,-125.61392,937.8299
1868,15.558,25.48574,-157.64915,1050.3092,227.33415,-176.4127,996.2912,228.50417,-125.13721,940.89905
1869,15.567,25.55627,-156.95114,1052.2074,228.15329,-173.392,1000.14227,229.21545,-124.20508,943.7132
1870,15.575,25.72534,-156.85829,1053.11414,228.77902,-172.1618,1002.86566,230.2234,-123.48861,947.72412
1871,15.583,26.20561,-156.43593,1054.75024,228.9958,-171.45645,1007.25275,231.57323,-123.20522,950.16101
1872,15.592,26.12414,-154.09808,1056.04089,229.99635,-169.29533,1010.23865,232.09541,-121.3643,953.7182
1873,15.6,26.12926,-154.12346,1057.46069,230.29645,-166.4617,1013.44208,232.49768,-120.15915,956.22375
1874,15.608,26.13368,-153.92369,1059.30481,230.94283,-165.64738,1016.64807,233.17149,-119.26674,959.4295
1875,15.617,26.79637,-153.00565,1060.78638,231.78409,-164.10825,1019.97754,233.9559,-118.51589,962.07642
1876,15.625,26.17791,-151.50429,1061.30115,232.01566,-162.03709,1022.57129,234.36304,-115.65102,964.58875
1877,15.633,26.67926,-151.35431,1063.46082,232.63036,-159.29213,1025.8811,235.21724,-114.06638,967.32739
1878,15.642,27.03884,-150.44035,1064.42188,233.82286,-157.73004,1028.4281,235.07506,-112.68657,969.43658
1879,15.65,27.49802,-149.54477,1065.87512,233.7941,-155.94189,1030.94214,236.16679,-111.84326,972.26575
1880,15.658,27.55122,-148.8632,1066.74915,234.60475,-154.18135,1033.83508,237.59065,-109.55525,974.77319
1881,15.667,27.4017,-148.20628,1067.28076,234.96321,-151.63037,1036.26575,237.37801,-107.74541,977.16107
1882,15.675,27.83352,-148.29022,1068.87769,236.05374,-150.20056,1039.34326,238.64514,-106.57125,980.1438
1883,15.683,28.35913,-146.53587,1070.37866,235.70769,-148.19507,1041.35168,238.14766,-105.42564,981.80334
1884,15.692,27.63364,-145.3929,1071.36353,235.96729,-145.36369,1044.34509,239.56187,-104.46426,984.43213
1885,15.7,28.08461,-144.94669,1072.28503,236.36336,-143.6718,1046.34656,239.20702,-102.25266,986.90326
1886,15.708,28.1628,-144.02316,1073.34924,236.72472,-141.61699,1049.14709,239.98976,-101.17089,989.47241
1887,15.717,28.70979,-144.38861,1073.26563,236.62761,-138.94748,1051.23889,239.80927,-98.21563,991.02094
1888,15.725,28.89864,-142.19218,1073.927,237.07187,-136.8044,1053.62427,240.287,-97.56499,993.81274
1889,15.733,28.78118,-141.93199,1075.1427,237.08514,-135.11127,1055.30823,239.99544,-96.11783,995.69556
1890,15.742,28.5783,-141.41702,1076.59631,237.67851,-131.92989,1057.99597,240.62686,-92.92554,997.89545
1891,15.75,28.25325,-141.08162,1078.00952,237.91273,-130.19873,1059.71655,240.55986,-90.26871,1000.03668
1892,15.758,29.10272,-140.45647,1078.45642,238.08128,-127.95381,1061.86401,240.86641,-89.00231,1001.52936
1893,15.767,28.82445,-139.23949,1079.11267,238.32625,-125.23007,1064.40247,240.66667,-86.97538,1003.40851
1894,15.775,29.03774,-138.04498,1080.59949,238.21779,-123.79982,1065.96802,241.27225,-84.50446,1005.79431
1895,15.783,29.36527,-137.19255,1081.48438,238.68909,-121.04452,1068.06836,241.86708,-83.68009,1006.7713
1896,15.792,28.7932,-136.23018,1082.01538,238.43741,-118.17165,1069.5127,240.38216,-80.63007,1009.44324
1897,15.8,28.66318,-135.77391,1084.08679,238.39462,-116.81831,1072.19885,240.62125,-78.50648,1011.77649
1898,15.808,28.47735,-135.03514,1085.35718,238.5652,-113.80331,1073.76514,240.43495,-76.13058,1013.04547
1899,15.817,28.60187,-134.66112,1086.30396,239.0116,-111.08584,1075.58606,240.62392,-73.19418,1015.21747
1900,15.825,29.44002,-133.69891,1086.65942,238.51251,-109.11761,1077.80286,240.98553,-72.01614,1016.5954
1901,15.833,29.56573,-132.31793,1087.90259,238.70682,-105.85072,1079.66895,240.11674,-68.17755,1018.20135
1902,15.842,29.62859,-131.85629,1088.47131,237.97128,-104.13787,1081.45923,240.08556,-67.90794,1020.1922
1903,15.85,29.28321,-130.68086,1089.58276,238.59244,-102.61755,1083.52869,240.46732,-65.72733,1022.01733
1904,15.858,29.04521,-129.97957,1091.16345,238.09558,-99.662,1085.22266,240.46666,-64.29403,1023.40973
1905,15.867,29.32665,-129.29324,1091.55847,238.20436,-97.74147,1087.40161,239.94125,-60.99183,1025.10962
1906,15.875,29.63597,-128.12074,1092.14282,237.66457,-96.42092,1088.83936,239.46121,-59.66394,1026.75317
1907,15.883,29.46072,-128.04178,1092.3927,237.28062,-94.22253,1090.979,239.64856,-57.75857,1028.83008
1908,15.892,29.98016,-127.91798,1093.53943,237.45308,-92.04666,1092.43347,239.53436,-56.29902,1029.85535
1909,15.9,29.83281,-126.68644,1094.72644,237.91905,-90.18695,1094.10767,239.89499,-55.3235,1031.85474
1910,15.908,30.2647,-126.0836,1095.6156,237.60294,-89.36572,1095.13635,239.27173,-52.36,1032.70984
1911,15.917,30.21701,-125.35146,1096.15906,236.44739,-85.73769,1096.6167,238.70169,-50.0426,1033.59265
1912,15.925,29.90973,-123.84906,1097.13855,236.52371,-84.91579,1097.8988,238.26379,-49.46193,1034.9718
1913,15.933,30.18127,-123.30392,1097.55579,237.24994,-83.41566,1098.89026,238.5327,-48.37512,1036.09692
1914,15.942,30.43662,-123.11922,1098.18054,237.00391,-82.08337,1100.12061,238.91087,-46.8884,1037.29175
1915,15.95,30.01146,-122.86312,1099.23145,236.7755,-80.24081,1101.23364,238.91541,-45.88453,1038.05798
1916,15.958,30.16979,-122.41599,1099.5249,236.66173,-78.21866,1102.93237,238.22945,-42.48366,1039.23938
1917,15.967,30.31346,-121.60532,1099.91479,236.69051,-77.33587,1103.83704,236.79048,-40.8435,1039.29712
1918,15.975,30.13671,-120.60971,1100.78809,236.11433,-76.57426,1104.76465,237.65642,-40.94035,1041.53284
1919,15.983,30.16879,-119.72496,1101.35229,235.93776,-75.08337,1106.10437,237.97148,-39.1524,1042.36902
1920,15.992,30.15248,-119.66742,1101.72241,235.96678,-73.86278,1106.84021,238.10309,-38.18572,1042.77649
1921,16,29.99463,-119.72562,1102.62878,236.27493,-72.02419,1107.85791,238.28284,-37.38901,1043.01514
1922,16.008,30.23969,-118.25034,1103.80884,236.28867,-70.8656,1108.68201,238.11809,-36.41441,1045.14209
1923,16.017,30.35498,-117.76664,1104.25098,236.19711,-69.99239,1109.64417,238.42499,-35.21992,1046.18518
1924,16.025,30.23135,-117.14789,1104.57239,235.64662,-69.47614,1110.22668,238.25496,-34.59656,1046.81714
1925,16.033,30.2527,-116.93166,1104.76648,235.32237,-68.25226,1111.02405,237.82693,-33.04357,1047.16724
1926,16.042,31.07318,-116.60486,1105.21069,234.62903,-67.14953,1111.57715,237.93172,-32.39343,1047.58813
1927,16.05,30.52577,-116.00365,1105.25745,234.90845,-65.07499,1112.45935,237.46947,-31.14955,1048.36572
1928,16.058,30.32563,-115.65823,1105.66077,234.85484,-64.50372,1112.87622,235.96059,-29.03263,1049.08398
1929,16.067,31.59072,-114.01994,1106.1449,235.01486,-64.19429,1113.55493,236.49429,-29.26026,1050.4696
1930,16.075,31.49833,-113.73368,1106.28955,235.01308,-63.49461,1114.5968,236.67097,-28.16678,1050.91785
1931,16.083,31.64554,-112.88722,1106.79639,235.29257,-63.20147,1115.15503,236.49626,-27.82673,1051.82483
1932,16.092,31.20785,-112.58928,1106.88025,234.58139,-62.1271,1116.34692,236.48363,-27.2893,1052.04285
1933,16.1,31.10423,-112.18407,1107.17969,233.40335,-60.88268,1116.88196,236.86223,-25.05642,1052.25403
1934,16.108,30.92588,-112.14173,1107.63806,233.76373,-60.82936,1117.28625,237.06915,-24.54428,1052.7489
1935,16.117,31.28823,-111.70562,1108.02869,233.75417,-60.1073,1117.85352,236.45036,-23.39506,1052.99817
1936,16.125,31.15052,-111.52934,1108.39795,234.00777,-59.0831,1118.47888,236.13977,-22.20038,1053.82422
1937,16.133,31.15052,-111.52934,1108.39795,233.6553,-58.01056,1119.1532,236.04462,-21.76763,1054.5885
1938,16.142,30.71507,-111.1935,1108.901,233.6553,-58.01056,1119.1532,235.95805,-21.64033,1054.6864
1939,16.15,30.60662,-111.53648,1109.0603,233.54033,-58.21009,1119.25354,236.02263,-21.83086,1054.96216
1940,16.158,30.79771,-110.97637,1109.47266,232.99512,-58.21685,1119.58508,235.78848,-21.98651,1056.18506
1941,16.167,30.72144,-110.89719,1109.49829,233.16003,-57.58488,1119.94971,235.78848,-21.98651,1056.18506
1942,16.175,30.77869,-110.53133,1109.8031,233.24274,-56.94588,1120.21167,235.75159,-21.81063,1056.29919
1943,16.183,30.77869,-110.53133,1109.8031,233.24353,-56.96064,1120.77441,235.90416,-20.88133,1056.66101
1944,16.192,30.79009,-110.41651,1109.74719,233.25226,-57.02501,1121.4458,235.91396,-20.26095,1057.20117
1945,16.2,30.46205,-110.79994,1109.74976,232.98926,-57.03828,1121.65173,235.91396,-20.26095,1057.20117
1946,16.208,30.39845,-110.62141,1109.95447,232.95341,-56.89022,1121.74402,235.91396,-20.26095,1057.20117
1947,16.217,30.17673,-110.2431,1110.22852,232.96921,-57.1794,1122.01929,235.91396,-20.26095,1057.20117
1948,16.225,30.17673,-110.2431,1110.22852,233.06895,-57.15231,1122.14172,235.89993,-20.27798,1057.33142
1949,16.233,30.23363,-110.24718,1110.32373,233.22432,-57.03421,1122.20068,235.93123,-20.07266,1057.45605
1950,16.242,30.23743,-110.34151,1110.50134,232.72874,-56.94176,1122.55896,235.87967,-19.80745,1057.8783
1951,16.25,30.17606,-110.32279,1110.66394,232.536,-56.75164,1122.77649,235.77986,-19.87129,1057.95789
1952,16.258,30.01952,-110.28712,1110.66956,232.58495,-56.75658,1122.93176,235.51268,-20.22615,1058.21106
1953,16.267,29.8981,-110.20826,1110.83667,232.56508,-55.71552,1123.66577,235.51836,-20.95503,1059.44116
1954,16.275,29.8981,-110.20826,1110.83667,232.56508,-55.71552,1123.66577,235.58263,-21.16467,1059.60522
1955,16.283,29.8981,-110.20826,1110.83667,232.25977,-55.46525,1123.83301,235.70883,-21.10885,1059.85828
1956,16.292,29.87498,-110.3158,1110.95642,231.892,-55.06306,1124.04944,235.59448,-20.71659,1060.03711
1957,16.3,29.27005,-110.10941,1111.07568,231.892,-55.06306,1124.04944,235.59448,-20.71659,1060.03711
1958,16.308,28.8721,-109.95528,1110.98401,231.70457,-54.89811,1124.31714,235.59448,-20.71659,1060.03711
1959,16.317,28.74515,-109.96402,1111.11316,231.24783,-54.5193,1124.18494,235.07161,-20.42028,1060.00085
1960,16.325,28.38355,-109.93256,1111.63306,231.17766,-54.91341,1124.63269,234.8373,-19.90721,1060.14209
1961,16.333,28.10002,-110.31613,1111.62781,231.04991,-55.03493,1124.73621,234.40233,-19.79659,1060.45288
1962,16.342,28.12107,-110.24005,1111.71411,230.96898,-54.9591,1124.85046,234.2863,-19.73581,1060.5238
1963,16.35,28.59496,-111.10291,1111.36426,230.87332,-54.34312,1124.67822,234.2863,-19.73581,1060.5238
1964,16.358,28.60253,-111.25581,1111.19263,230.87332,-54.34312,1124.67822,234.32814,-19.52611,1060.57275
1965,16.367,28.34001,-111.56329,1111.27368,230.87332,-54.34312,1124.67822,234.30577,-19.46417,1060.67126
1966,16.375,28.24343,-111.67399,1111.18005,230.74786,-54.49013,1124.79993,233.08534,-18.59434,1060.58069
1967,16.383,28.21484,-111.59711,1111.2655,230.87332,-54.34312,1124.67822,232.38734,-18.02358,1060.52637
1968,16.392,28.05052,-111.63664,1111.28772,230.61853,-54.66373,1124.69275,232.33269,-18.26303,1060.48743
1969,16.4,28.05786,-111.55695,1111.07996,230.32481,-55.05755,1124.48987,232.33269,-18.26303,1060.48743
1970,16.408,27.64881,-110.59789,1111.58435,230.39594,-55.5577,1124.67407,232.36798,-18.29555,1060.37891
1971,16.417,27.34757,-110.80415,1111.45032,230.20943,-55.85942,1124.37451,232.1239,-17.91072,1059.9873
1972,16.425,27.35488,-110.72442,1111.24255,230.0731,-56.00549,1124.2782,232.36798,-18.29555,1060.37891
1973,16.433,27.38928,-110.88346,1111.29102,229.99294,-56.28391,1124.06165,232.02899,-18.07648,1059.90552
1974,16.442,27.20568,-110.92191,1111.24707,230.117,-56.32037,1123.97095,232.02899,-18.07648,1059.90552
1975,16.45,27.19885,-110.90006,1111.24329,230.117,-56.32037,1123.97095,232.73918,-19.43911,1060.23779
1976,16.458,26.99719,-111.34839,1111.35352,230.00146,-56.3911,1123.79468,232.81955,-19.55161,1060.14294
1977,16.467,26.96514,-111.45831,1111.26135,230.12961,-57.05308,1123.4314,231.42204,-18.63584,1058.94348
1978,16.475,26.69252,-111.67462,1111.16626,230.11716,-57.7832,1122.61121,231.2028,-19.35816,1057.97571
1979,16.483,26.67798,-111.69643,1110.91968,229.9476,-58.09913,1122.39038,231.02791,-19.88389,1057.79199
1980,16.492,26.65562,-111.86718,1110.51709,230.10017,-58.85727,1121.96118,230.90712,-20.0134,1057.35083
1981,16.5,26.49164,-112.13811,1110.0979,229.76169,-59.02296,1121.0321,230.74138,-21.3876,1057.1731
1982,16.508,26.05171,-112.29595,1109.56006,229.21913,-60.19259,1119.78613,231.77882,-23.70532,1056.45459
1983,16.517,26.04137,-112.66786,1109.3728,230.1404,-61.1862,1118.83618,231.64799,-24.12673,1056.27222
1984,16.525,26.39856,-113.46858,1109.07825,230.3595,-62.8722,1117.55054,232.02205,-24.74239,1055.62646
1985,16.533,26.42225,-114.4011,1108.87378,230.35374,-64.18959,1116.30029,233.15979,-25.6554,1054.58447
1986,16.542,26.22461,-114.46789,1108.31665,230.78918,-64.97304,1113.89319,233.24913,-26.7364,1052.59985
1987,16.55,26.19172,-115.11324,1106.96985,230.60599,-67.39302,1112.86169,232.57312,-26.10008,1052.00964
1988,16.558,26.23509,-115.72198,1106.16577,231.02428,-68.84163,1109.99927,232.63695,-27.17099,1050.9967
1989,16.567,26.1974,-116.1554,1105.4364,231.74825,-71.70432,1107.10095,232.3204,-27.9549,1048.42664
1990,16.575,26.34025,-117.13896,1104.75476,231.83926,-73.64464,1104.57629,232.86725,-28.72058,1047.15686
1991,16.583,25.11143,-119.06215,1102.83008,232.47093,-75.28777,1100.5564,232.06938,-30.78775,1044.03418
1992,16.592,25.48074,-120.1468,1101.44104,233.65227,-77.65403,1098.10474,232.35529,-31.84695,1041.79797
1993,16.6,25.90108,-121.33057,1100.12036,233.66978,-80.05131,1092.99988,232.0909,-32.57902,1039.06958
1994,16.608,26.01775,-122.32139,1097.8999,235.79565,-82.85443,1088.64636,232.73483,-34.16684,1035.48315
1995,16.617,26.10668,-123.5398,1096.95557,235.45937,-85.01606,1084.62366,233.40985,-36.52352,1032.37549
1996,16.625,26.55904,-124.62993,1095.28113,235.57974,-87.08539,1080.03088,233.76538,-37.68274,1029.5863
1997,16.633,27.11307,-124.9593,1092.17444,236.34447,-89.48205,1074.97998,233.37157,-38.37146,1025.45874
1998,16.642,26.79579,-126.82879,1090,237.3873,-92.26649,1069.88025,232.97954,-39.65319,1022.16193
1999,16.65,26.68503,-127.43309,1087.92456,237.83058,-95.71607,1065.2323,232.29155,-41.29385,1017.39764
2000,16.658,26.5503,-129.64693,1085.87878,238.1655,-98.34707,1059.72705,232.4342,-43.51916,1013.14276
2001,16.667,27.31833,-129.94746,1083.98267,238.68057,-101.54261,1053.65454,231.48125,-46.06809,1008.13263
2002,16.675,27.3271,-130.72112,1080.77942,237.83107,-104.26411,1048.22888,232.94125,-48.16259,1003.49152
2003,16.683,27.64271,-131.72205,1078.74658,237.80949,-105.67467,1042.65857,232.45314,-51.52632,998.6319
2004,16.692,27.90118,-132.81206,1076.39771,237.62656,-109.79767,1036.4137,233.68114,-53.42051,993.52032
2005,16.7,28.02738,-134.3132,1073.89063,237.75839,-111.80436,1031.0968,232.53104,-56.48373,988.13446
2006,16.708,27.94624,-134.33774,1071.33911,236.92163,-115.33747,1025.0011,230.86845,-59.21558,981.66211
2007,16.717,27.7542,-135.87985,1069.83496,237.15428,-117.72512,1019.63306,230.80078,-62.15549,977.11938
2008,16.725,27.81565,-136.68222,1067.01501,236.95137,-121.31144,1013.87323,230.49471,-63.72673,971.5224
2009,16.733,27.74493,-137.76888,1063.92981,235.29568,-123.96114,1007.40314,230.7229,-67.00726,965.42688
2010,16.742,27.53621,-139.28055,1062.49817,234.50874,-125.24219,1001.4624,229.68544,-69.13859,959.9411
2011,16.75,27.34031,-139.92719,1059.35144,233.53703,-128.26083,994.79407,227.48273,-71.01947,954.11792
2012,16.758,27.69199,-141.48308,1056.11633,232.27405,-130.7894,988.82965,226.32965,-73.10147,947.96381
2013,16.767,26.79915,-140.71013,1053.79822,231.29915,-132.42491,982.55353,225.36893,-76.86149,942.08545
2014,16.775,26.81954,-142.06927,1051.1803,230.24872,-135.3878,976.33154,224.3718,-79.6507,936.30682
2015,16.783,26.76434,-141.90742,1048.61157,228.77675,-137.9357,969.67035,224.07565,-80.75826,929.55853
2016,16.792,26.17274,-143.67229,1046.67908,227.15993,-139.8179,963.96106,219.36092,-82.8173,924.28229
2017,16.8,26.65782,-143.25217,1043.47876,225.17422,-141.69084,957.58099,218.84268,-84.35473,919.36121
2018,16.808,25.88295,-144.44417,1041.30054,223.88841,-145.2955,952.11926,216.78963,-86.43388,912.86572
2019,16.817,26.53203,-144.87024,1039.59521,222.03952,-146.61505,946.44397,215.19556,-88.2748,907.03699
2020,16.825,26.04704,-145.21251,1036.75659,219.89961,-149.77184,940.61603,213.05542,-90.63372,901.72906
2021,16.833,25.48659,-146.47125,1035.42725,218.57172,-152.06111,935.56812,211.42671,-93.32237,896.29565
2022,16.842,25.83526,-147.00334,1032.54761,215.79211,-153.79599,929.68799,208.21931,-95.41669,890.52832
2023,16.85,25.28805,-148.32474,1030.86816,213.77271,-155.74417,924.54401,206.92523,-95.81657,886.53052
2024,16.858,24.74288,-149.41132,1028.43262,211.70235,-157.03845,919.52966,203.79747,-98.78532,881.20941
2025,16.867,24.13838,-149.59068,1025.82019,209.31029,-159.78313,913.90515,200.80943,-100.09836,876.17493
2026,16.875,23.27491,-150.08237,1024.59998,207.12531,-161.36455,908.91089,199.28944,-101.91393,870.27637
2027,16.883,22.7535,-150.70491,1022.5578,204.41486,-163.04454,904.57269,195.506,-102.96571,866.05518
2028,16.892,22.37298,-151.31926,1020.26141,201.91562,-166.26405,899.51611,194.10738,-103.86413,861.06311
2029,16.9,21.34373,-151.69211,1018.8537,199.08466,-168.13153,894.19067,190.77155,-107.05721,856.7038
2030,16.908,21.13931,-152.46744,1016.99023,197.26704,-169.14752,890.87,187.31833,-108.96292,851.60736
2031,16.917,20.8356,-153.1534,1014.97076,194.83766,-171.63113,886.58966,185.90585,-110.46726,848.31293
2032,16.925,20.79997,-154.34148,1013.55701,191.91096,-173.36989,882.44769,182.79512,-111.77378,843.67639
2033,16.933,20.09355,-154.85155,1012.35168,189.53621,-175.3445,878.98676,181.46559,-112.58442,839.73096
2034,16.942,18.97394,-155.33488,1010.4433,186.96458,-176.39534,874.68524,177.57635,-113.54948,835.9281
2035,16.95,19.09418,-156.00302,1008.44543,184.50487,-177.64235,871.23822,175.73222,-115.32058,831.22778
2036,16.958,18.51057,-156.3629,1006.87292,182.24893,-179.20709,867.35596,172.18472,-116.7729,828.32733
2037,16.967,17.89878,-156.68063,1005.10004,179.76236,-180.99184,863.20087,169.88576,-118.02869,825.10504
2038,16.975,16.92892,-157.43207,1003.92426,177.96338,-181.31355,860.46454,167.02138,-119.90831,820.81622
2039,16.983,16.29424,-157.701,1002.5567,175.83662,-182.73828,857.36346,164.54832,-119.37218,817.72607
2040,16.992,16.2337,-158.06761,1000.17413,173.30997,-183.83751,853.88208,162.32172,-121.66009,815.1286
2041,17,16.15162,-158.74338,999.50848,171.15118,-185.29297,850.95953,158.15742,-122.36945,811.22302
2042,17.008,15.62837,-159.11041,998.33527,169.35599,-186.78879,848.15564,155.85367,-124.7793,808.98083
2043,17.017,16.14135,-159.32147,997.55438,166.97963,-187.40216,845.54327,152.9958,-124.50592,805.26849
2044,17.025,15.53936,-160.03833,996.28821,164.95044,-189.00903,843.01807,150.53337,-125.94407,802.5224
2045,17.033,15.37628,-160.12849,995.08704,162.58388,-189.28052,840.30237,149.134,-126.89658,800.20087
2046,17.042,15.0049,-159.75356,994.14331,160.68254,-189.85271,838.40344,146.69824,-128.07887,797.49481
2047,17.05,14.71821,-160.44731,992.98389,158.13266,-191.51294,836.04431,144.15047,-129.0914,794.86707
2048,17.058,14.77294,-160.83336,992.96344,156.7731,-192.41451,833.72058,141.51692,-128.99623,792.28882
2049,17.067,14.39338,-161.67653,991.53406,155.23479,-192.11145,831.54437,140.00496,-129.81563,790.96997
2050,17.075,13.72214,-162.30969,990.58508,153.62566,-193.51303,829.16669,137.39107,-130.04584,788.2149
2051,17.083,13.02684,-162.19943,989.8324,151.63063,-193.67651,828.00916,135.17896,-130.39096,785.8548
2052,17.092,12.41165,-162.37364,989.06372,150.64032,-193.81766,826.1778,133.75694,-130.65129,784.63971
2053,17.1,12.26339,-163.02127,988.02283,149.30553,-194.48262,824.18848,132.17587,-131.59795,783.40875
2054,17.108,12.18902,-162.87527,987.13977,146.8476,-194.97049,823.12659,130.1899,-131.66759,781.18805
2055,17.117,12.13359,-163.37064,986.37805,145.99561,-195.76393,821.83728,129.132,-131.74112,779.61914
2056,17.125,11.64343,-163.23001,986.07123,145.60077,-196.21921,821.29218,128.43936,-132.56975,778.43573
2057,17.133,11.66783,-163.55989,985.2088,144.24281,-196.62256,819.18311,126.32998,-132.43047,776.78857
2058,17.142,11.5854,-163.5076,984.4693,143.297,-196.82161,817.82465,124.8686,-132.44478,775.09076
2059,17.15,11.7699,-163.81084,984.00629,141.92276,-196.79916,817.26453,123.88303,-132.27599,774.60535
2060,17.158,11.41073,-163.64081,983.41394,141.23114,-197.50713,816.68848,122.83259,-132.39211,773.59668
2061,17.167,11.1999,-164.09787,982.45331,140.39876,-197.53214,815.77356,121.79004,-133.07062,772.39655
2062,17.175,11.04969,-164.68611,982.05817,139.95938,-197.73405,814.83911,120.64323,-132.97783,772.04083
2063,17.183,11.21267,-165.14522,981.81061,139.1815,-198.20648,814.57489,118.22542,-132.95369,770.66321
2064,17.192,11.02698,-165.40891,981.90009,139.43663,-197.92442,813.10229,118.16616,-133.18831,769.90466
2065,17.2,10.93838,-165.54208,981.40674,138.56358,-198.44452,812.60828,117.74068,-133.41014,769.24158
2066,17.208,10.86503,-166.11131,980.99097,138.21191,-198.74278,812.14697,116.99854,-133.35689,768.83917
