Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1575,13.117,385.57968,-88.32581,342.36371,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1576,13.125,384.71558,-87.87925,342.31339,254.57739,-128.48601,81.17108,284.20706,-28.2356,95.3808
1577,13.133,384.06088,-87.014,342.11536,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1578,13.142,384.06088,-87.014,342.11536,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1579,13.15,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1580,13.158,384.82053,-87.66917,342.23956,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1581,13.167,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1582,13.175,384.82053,-87.66917,342.23956,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1583,13.183,384.06088,-87.014,342.11536,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1584,13.192,384.69604,-87.54958,342.41693,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1585,13.2,384.69604,-87.54958,342.41693,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1586,13.208,384.92719,-87.6125,342.45868,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1587,13.217,384.74622,-87.44138,342.22665,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1588,13.225,384.97739,-87.5043,342.26843,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1589,13.233,384.74622,-87.44138,342.22665,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1590,13.242,385.01242,-87.28247,342.34897,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1591,13.25,384.77109,-87.21471,342.31149,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1592,13.258,384.96866,-86.96246,342.58752,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1593,13.267,384.85291,-87.3847,342.44577,254.57739,-128.48601,81.17108,284.08252,-28.39654,95.819
1594,13.275,384.88794,-87.16287,342.52631,254.64404,-128.26535,81.05296,284.08252,-28.39654,95.819
1595,13.283,385.64722,-87.81982,342.65048,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1596,13.292,385.64722,-87.81982,342.65048,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1597,13.3,384.88794,-87.16287,342.52631,254.64404,-128.26535,81.05296,284.08252,-28.39654,95.819
1598,13.308,384.96866,-86.96246,342.58752,254.64404,-128.26535,81.05296,284.08252,-28.39654,95.819
1599,13.317,384.85291,-87.3847,342.44577,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1600,13.325,384.88794,-87.16287,342.52631,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1601,13.333,384.96866,-86.96246,342.58752,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1602,13.342,384.88794,-87.16287,342.52631,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1603,13.35,385.61212,-88.04147,342.56998,254.64404,-128.26535,81.05296,284.27112,-28.1184,95.62461
1604,13.358,385.64722,-87.81982,342.65048,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1605,13.367,384.88794,-87.16287,342.52631,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1606,13.375,385.64722,-87.81982,342.65048,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1607,13.383,384.69604,-87.54958,342.41693,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1608,13.392,385.45523,-88.20637,342.54114,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1609,13.4,384.69604,-87.54958,342.41693,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1610,13.408,384.69604,-87.54958,342.41693,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1611,13.417,384.69604,-87.54958,342.41693,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1612,13.425,384.69604,-87.54958,342.41693,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1613,13.433,384.90308,-87.27651,342.25552,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1614,13.442,384.74622,-87.44138,342.22665,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1615,13.45,384.77109,-87.21471,342.31149,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1616,13.458,384.74622,-87.44138,342.22665,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1617,13.467,384.8454,-87.4425,342.3244,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1618,13.475,384.74622,-87.44138,342.22665,254.64404,-128.26535,81.05296,284.27112,-28.1184,95.62461
1619,13.483,384.74622,-87.44138,342.22665,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1620,13.492,384.74622,-87.44138,342.22665,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1621,13.5,384.74622,-87.44138,342.22665,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1622,13.508,384.82053,-87.66917,342.23956,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1623,13.517,385.57968,-88.32581,342.36371,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1624,13.525,385.50546,-88.09818,342.35083,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1625,13.533,384.74622,-87.44138,342.22665,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1626,13.542,384.77109,-87.21471,342.31149,254.57739,-128.48601,81.17108,284.08496,-28.71502,95.33521
1627,13.55,385.50546,-88.09818,342.35083,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1628,13.558,384.82053,-87.66917,342.23956,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1629,13.567,384.74622,-87.44138,342.22665,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1630,13.575,383.98651,-86.78606,342.10245,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1631,13.583,384.90308,-87.27651,342.25552,254.64404,-128.26535,81.05296,283.66708,-28.25985,95.07119
1632,13.592,384.74622,-87.44138,342.22665,254.57739,-128.48601,81.17108,283.66708,-28.25985,95.07119
1633,13.6,384.74622,-87.44138,342.22665,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1634,13.608,385.66235,-87.93329,342.3797,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1635,13.617,383.98651,-86.78606,342.10245,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1636,13.625,384.06088,-87.014,342.11536,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1637,13.633,384.90308,-87.27651,342.25552,254.64404,-128.26535,81.05296,284.20706,-28.2356,95.3808
1638,13.642,384.74622,-87.44138,342.22665,254.64404,-128.26535,81.05296,284.58743,-27.83256,95.56644
1639,13.65,384.82053,-87.66917,342.23956,254.64404,-128.26535,81.05296,284.27112,-28.1184,95.62461
1640,13.658,384.90308,-87.27651,342.25552,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1641,13.667,384.14334,-86.62122,342.13135,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1642,13.675,384.74622,-87.44138,342.22665,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1643,13.683,384.77109,-87.21471,342.31149,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1644,13.692,385.01886,-86.85426,342.39731,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1645,13.7,384.87088,-86.98656,342.3793,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1646,13.708,383.97803,-86.168,342.67148,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1647,13.717,383.57687,-85.70924,343.59073,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1648,13.725,383.54193,-85.93169,343.51013,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1649,13.733,385.77823,-87.51131,342.52148,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1650,13.742,385.00024,-86.82127,342.35724,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1651,13.75,385.08096,-86.62081,342.41846,254.57739,-128.48601,81.17108,284.29126,-28.86796,95.68291
1652,13.758,385.08096,-86.62081,342.41846,254.57739,-128.48601,81.17108,284.29126,-28.86796,95.68291
1653,13.767,385.03079,-86.72901,342.60864,254.64404,-128.26535,81.05296,284.27112,-28.1184,95.62461
1654,13.775,385.12418,-86.50405,342.55902,254.57739,-128.48601,81.17108,284.62238,-28.5906,95.81799
1655,13.783,385.12418,-86.50405,342.55902,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1656,13.792,384.47751,-85.5882,342.43015,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1657,13.8,384.41098,-85.47747,342.49017,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1658,13.808,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,284.41626,-28.82377,96.00964
1659,13.817,385.28766,-86.13601,342.36432,254.57739,-128.48601,81.17108,284.29126,-28.86796,95.68291
1660,13.825,385.17102,-86.13364,342.6145,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1661,13.833,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,284.27112,-28.1184,95.62461
1662,13.842,385.17102,-86.13364,342.6145,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1663,13.85,385.17102,-86.13364,342.6145,254.64404,-128.26535,81.05296,284.28882,-28.60533,95.95433
1664,13.858,385.99701,-86.90164,342.67871,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1665,13.867,385.17102,-86.13364,342.6145,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1666,13.875,385.22116,-86.02547,342.42438,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1667,13.883,386.04294,-86.4498,342.56976,254.64404,-128.26535,81.05296,284.62238,-28.5906,95.81799
1668,13.892,386.04294,-86.4498,342.56976,254.64404,-128.26535,81.05296,284.27112,-28.1184,95.62461
1669,13.9,385.29965,-86.01072,342.57559,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1670,13.908,383.80948,-84.78635,343.86942,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
1671,13.917,385.17102,-86.13364,342.6145,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
1672,13.925,385.93054,-86.7913,342.73877,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1673,13.933,384.41098,-85.47747,342.49017,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1674,13.942,383.85956,-84.67816,343.67941,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1675,13.95,384.35486,-85.62464,342.35312,254.57739,-128.48601,81.17108,284.29126,-28.86796,95.68291
1676,13.958,385.11484,-86.28067,342.47736,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1677,13.967,384.0542,-85.6229,342.81393,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1678,13.975,384.96429,-86.61852,342.66867,254.57739,-128.48601,81.17108,284.29126,-28.86796,95.68291
1679,13.983,383.92273,-85.64063,342.83786,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1680,13.992,384.00409,-85.73112,343.00403,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1681,14,383.95364,-85.81745,343.10922,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1682,14.008,384.12296,-86.20559,342.46637,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1683,14.017,383.75336,-86.17242,342.72269,254.64404,-128.26535,81.05296,284.27112,-28.1184,95.62461
1684,14.025,383.71933,-85.98279,342.8067,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1685,14.033,383.6748,-86.16621,342.81393,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1686,14.042,383.76062,-86.4143,342.75204,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1687,14.05,383.81107,-86.32801,342.64685,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1688,14.058,384.58023,-87.05752,342.41986,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1689,14.067,384.57275,-87.28683,342.45749,254.64404,-128.26535,81.05296,284.27112,-28.1184,95.62461
1690,14.075,385.5304,-87.8717,342.4357,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1691,14.083,384.72061,-87.30102,342.41672,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1692,14.092,383.81107,-86.32801,342.64685,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1693,14.1,383.93607,-86.87238,342.20767,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1694,14.108,384.01132,-86.5592,342.18729,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1695,14.117,383.98651,-86.78606,342.10245,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1696,14.125,384.77109,-87.21471,342.31149,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1697,14.133,385.57968,-88.32581,342.36371,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1698,14.142,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1699,14.15,384.82053,-87.66917,342.23956,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1700,14.158,384.90308,-87.27651,342.25552,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1701,14.167,384.82053,-87.66917,342.23956,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1702,14.175,384.97739,-87.5043,342.26843,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1703,14.183,384.21768,-86.84916,342.14426,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1704,14.192,384.97739,-87.5043,342.26843,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1705,14.2,384.97739,-87.5043,342.26843,254.64404,-128.26535,81.05296,284.20706,-28.2356,95.3808
1706,14.208,385.01242,-87.28247,342.34897,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1707,14.217,385.01242,-87.28247,342.34897,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1708,14.225,384.90308,-87.27651,342.25552,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1709,14.233,385.66235,-87.93329,342.3797,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1710,14.242,384.97739,-87.5043,342.26843,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1711,14.25,385.01886,-86.85426,342.39731,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1712,14.258,384.90308,-87.27651,342.25552,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1713,14.267,384.77109,-87.21471,342.31149,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1714,14.275,384.21768,-86.84916,342.14426,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1715,14.283,384.90308,-87.27651,342.25552,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1716,14.292,384.88794,-87.16287,342.52631,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1717,14.3,384.88794,-87.16287,342.52631,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1718,14.308,384.96866,-86.96246,342.58752,254.57739,-128.48601,81.17108,284.08252,-28.39654,95.819
1719,14.317,384.98077,-87.07463,342.31799,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1720,14.325,384.96866,-86.96246,342.58752,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1721,14.333,385.03079,-86.72901,342.60864,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1722,14.342,384.95004,-86.92946,342.54742,254.64404,-128.26535,81.05296,284.08252,-28.39654,95.819
1723,14.35,384.65265,-86.61147,342.84299,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1724,14.358,385.03079,-86.72901,342.60864,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1725,14.367,385.03079,-86.72901,342.60864,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1726,14.375,385.728,-87.61952,342.7117,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1727,14.383,385.79019,-87.38622,342.73285,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1728,14.392,385.79019,-87.38622,342.73285,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1729,14.4,385.03079,-86.72901,342.60864,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1730,14.408,385.03079,-86.72901,342.60864,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1731,14.417,385.84039,-87.27802,342.54263,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1732,14.425,385.23749,-86.24418,342.55444,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1733,14.433,386.09915,-86.75743,342.41168,254.57739,-128.48601,81.17108,284.20706,-28.2356,95.3808
1734,14.442,385.18134,-86.3912,342.4173,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1735,14.45,385.28766,-86.13601,342.36432,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1736,14.458,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1737,14.467,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1738,14.475,385.27203,-85.93966,342.37915,254.64404,-128.26535,81.05296,284.20706,-28.2356,95.3808
1739,14.483,385.18134,-86.3912,342.4173,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1740,14.492,384.52762,-85.48003,342.24005,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1741,14.5,385.1969,-86.40482,342.32086,254.64404,-128.26535,81.05296,284.20706,-28.2356,95.3808
1742,14.508,386.04721,-86.79348,342.48853,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1743,14.517,385.08096,-86.62081,342.41846,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1744,14.525,384.32104,-85.9651,342.29425,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1745,14.533,384.32104,-85.9651,342.29425,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1746,14.542,385.08096,-86.62081,342.41846,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1747,14.55,384.25452,-85.8544,342.35428,254.64404,-128.26535,81.05296,284.62238,-28.5906,95.81799
1748,14.558,385.77707,-87.25546,342.54462,254.71498,-127.8812,81.21958,284.20706,-28.2356,95.3808
1749,14.567,384.12073,-85.73372,342.75391,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1750,14.575,383.97281,-85.86601,342.73584,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1751,14.583,384.11237,-85.96935,342.34183,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1752,14.592,383.76602,-86.03472,342.78033,254.64404,-128.26535,81.05296,284.56998,-28.7115,95.58906
1753,14.6,383.90057,-85.8607,342.21304,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1754,14.608,383.4704,-85.82795,342.64752,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1755,14.617,383.40833,-86.06158,342.62631,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1756,14.625,383.5134,-85.97131,342.57996,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1757,14.633,383.71933,-85.98279,342.8067,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1758,14.642,383.71933,-85.98279,342.8067,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1759,14.65,383.78134,-85.74913,342.82788,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1760,14.658,383.63828,-85.86288,342.65149,254.76866,-127.58549,81.08121,284.29126,-28.86796,95.68291
1761,14.667,383.63828,-85.86288,342.65149,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1762,14.675,384.17484,-86.03268,342.3017,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1763,14.683,384.1731,-86.09738,342.27621,254.64404,-128.26535,81.05296,284.62238,-28.5906,95.81799
1764,14.692,384.05032,-86.20293,342.32071,254.71498,-127.8812,81.21958,283.92331,-28.44658,95.45695
1765,14.7,384.12073,-85.73372,342.75391,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1766,14.708,384.12073,-85.73372,342.75391,254.76866,-127.58549,81.08121,283.92331,-28.44658,95.45695
1767,14.717,384.32104,-85.9651,342.29425,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1768,14.725,385.08096,-86.62081,342.41846,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1769,14.733,384.25897,-86.19868,342.2731,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1770,14.742,384.32104,-85.9651,342.29425,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1771,14.75,384.32104,-85.9651,342.29425,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1772,14.758,384.41437,-85.74002,342.2446,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1773,14.767,383.81284,-85.04948,343.62378,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1774,14.775,385.08096,-86.62081,342.41846,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1775,14.783,385.08096,-86.62081,342.41846,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1776,14.792,385.17435,-86.39587,342.36884,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1777,14.8,384.21405,-85.50862,342.70432,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1778,14.808,384.41437,-85.74002,342.2446,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1779,14.817,384.32104,-85.9651,342.29425,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1780,14.825,385.08096,-86.62081,342.41846,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1781,14.833,385.03079,-86.72901,342.60864,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1782,14.842,385.01886,-86.85426,342.39731,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1783,14.85,384.07062,-85.84193,342.944,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1784,14.858,383.58881,-85.58368,343.80206,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1785,14.867,384.82245,-87.03014,342.595,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1786,14.875,384.72092,-87.32291,342.50174,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1787,14.883,384.82068,-87.09477,342.56949,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1788,14.892,384.72092,-87.32291,342.50174,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1789,14.9,384.53006,-87.16574,342.61008,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1790,14.908,384.3746,-87.46222,342.78912,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1791,14.917,383.45773,-86.71825,343.05676,254.57739,-128.48601,81.17108,284.29126,-28.86796,95.68291
1792,14.925,383.41473,-86.57494,343.12427,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1793,14.933,383.45773,-86.71825,343.05676,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1794,14.942,383.45773,-86.71825,343.05676,254.57739,-128.48601,81.17108,284.08252,-28.39654,95.819
1795,14.95,383.56265,-86.50806,342.98294,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1796,14.958,383.41473,-86.57494,343.12427,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1797,14.967,383.44528,-86.92999,342.97507,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1798,14.975,383.51962,-86.36475,343.05048,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1799,14.983,383.51962,-86.36475,343.05048,254.64404,-128.26535,81.05296,284.27112,-28.1184,95.62461
1800,14.992,383.41473,-86.57494,343.12427,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1801,15,383.56265,-86.50806,342.98294,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1802,15.008,383.51962,-86.36475,343.05048,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1803,15.017,383.77029,-86.50984,342.48578,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1804,15.025,384.66327,-87.16771,342.57761,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1805,15.033,384.62927,-86.97848,342.66159,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1806,15.042,383.86066,-86.20786,342.90482,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1807,15.05,383.8204,-86.40162,342.29559,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1808,15.058,383.91959,-86.21429,342.34714,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1809,15.067,384.01132,-86.5592,342.18729,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1810,15.075,384.05869,-85.96738,342.73273,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1811,15.083,384.04007,-85.93437,342.69266,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1812,15.092,384.25897,-86.19868,342.2731,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1813,15.1,384.05032,-86.20293,342.32071,254.64404,-128.26535,81.05296,284.27112,-28.1184,95.62461
1814,15.108,384.32104,-85.9651,342.29425,254.64404,-128.26535,81.05296,284.27112,-28.1184,95.62461
1815,15.117,385.77823,-87.51131,342.52148,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1816,15.125,384.32104,-85.9651,342.29425,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1817,15.133,385.08096,-86.62081,342.41846,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1818,15.142,384.32104,-85.9651,342.29425,254.64404,-128.26535,81.05296,284.27112,-28.1184,95.62461
1819,15.15,384.25897,-86.19868,342.2731,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1820,15.158,384.17484,-86.03268,342.3017,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
1821,15.167,384.25897,-86.19868,342.2731,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1822,15.175,384.17831,-86.3992,342.21188,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1823,15.183,384.11102,-86.33095,342.25507,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
1824,15.192,384.05032,-86.20293,342.32071,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1825,15.2,384.01132,-86.5592,342.18729,254.76866,-127.58549,81.08121,283.92331,-28.44658,95.45695
1826,15.208,384.01132,-86.5592,342.18729,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
1827,15.217,383.81107,-86.32801,342.64685,254.64404,-128.26535,81.05296,284.27112,-28.1184,95.62461
