Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1974,16.442,233.83528,250.45181,558.82019,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
1975,16.45,233.91722,250.33368,558.89172,373.03638,247.75369,514.92499,381.54922,118.37827,510.64777
1976,16.458,233.91722,250.33368,558.89172,373.02457,247.51581,514.96545,381.32544,118.53549,510.7879
1977,16.467,233.91722,250.33368,558.89172,373.40411,247.39995,515.23376,381.54922,118.37827,510.64777
1978,16.475,233.91722,250.33368,558.89172,373.1405,247.338,515.21808,381.54922,118.37827,510.64777
1979,16.483,233.91722,250.33368,558.89172,373.1796,247.48064,515.12799,381.54922,118.37827,510.64777
1980,16.492,233.8134,250.13818,559.0777,373.32175,247.05623,515.26538,381.3905,118.09958,510.71628
1981,16.5,233.91722,250.33368,558.89172,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
1982,16.508,233.91722,250.33368,558.89172,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
1983,16.517,233.91722,250.33368,558.89172,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
1984,16.525,233.93495,250.23062,558.97363,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
1985,16.533,233.93495,250.23062,558.97363,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
1986,16.542,233.93495,250.23062,558.97363,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
1987,16.55,233.93495,250.23062,558.97363,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
1988,16.558,233.83115,250.03508,559.15961,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
1989,16.567,233.83115,250.03508,559.15961,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
1990,16.575,233.81088,249.68494,559.30957,373.25946,246.98082,515.59912,381.23431,117.94662,510.53107
1991,16.583,233.93495,250.23062,558.97363,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
1992,16.592,233.93495,250.23062,558.97363,373.25946,246.98082,515.59912,381.3905,118.09958,510.71628
1993,16.6,233.91467,249.88058,559.1236,373.25946,246.98082,515.59912,381.3905,118.09958,510.71628
1994,16.608,233.91467,249.88058,559.1236,373.25946,246.98082,515.59912,381.3905,118.09958,510.71628
1995,16.617,233.81088,249.68494,559.30957,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
1996,16.625,233.85141,249.91734,559.25323,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
1997,16.633,233.81088,249.68494,559.30957,373.05811,246.99428,515.24963,381.3905,118.09958,510.71628
1998,16.642,233.81088,249.68494,559.30957,373.05811,246.99428,515.24963,381.3905,118.09958,510.71628
1999,16.65,233.91467,249.88058,559.1236,372.90305,247.02948,515.0871,381.3905,118.09958,510.71628
2000,16.658,233.93495,250.23062,558.97363,373.05811,246.99428,515.24963,381.54922,118.37827,510.64777
2001,16.667,233.91722,250.33368,558.89172,373.05811,246.99428,515.24963,381.32544,118.53549,510.7879
2002,16.675,233.93495,250.23062,558.97363,372.90305,247.02948,515.0871,381.54922,118.37827,510.64777
2003,16.683,233.93495,250.23062,558.97363,372.58466,247.18683,515.12195,381.32544,118.53549,510.7879
2004,16.692,233.91722,250.33368,558.89172,372.66711,247.5305,515.09039,381.54922,118.37827,510.64777
2005,16.7,233.91722,250.33368,558.89172,373.03638,247.75369,514.92499,381.32544,118.53549,510.7879
2006,16.708,233.91722,250.33368,558.89172,372.48138,247.7233,514.82404,381.32544,118.53549,510.7879
2007,16.717,233.91722,250.33368,558.89172,372.71808,247.91098,514.9599,381.32544,118.53549,510.7879
2008,16.725,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2009,16.733,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2010,16.742,233.91722,250.33368,558.89172,372.52707,247.93169,514.73181,381.32544,118.53549,510.7879
2011,16.75,233.83528,250.45181,558.82019,372.52707,247.93169,514.73181,380.90121,118.95819,510.58456
2012,16.758,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,381.53043,118.83552,510.67603
2013,16.767,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,381.10617,119.25831,510.47266
2014,16.775,233.83528,250.45181,558.82019,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2015,16.783,233.83528,250.45181,558.82019,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2016,16.792,233.83528,250.45181,558.82019,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2017,16.8,233.83528,250.45181,558.82019,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2018,16.808,233.83528,250.45181,558.82019,372.52707,247.93169,514.73181,381.10617,119.25831,510.47266
2019,16.817,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2020,16.825,233.83528,250.45181,558.82019,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2021,16.833,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2022,16.842,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.10617,119.25831,510.47266
2023,16.85,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.53043,118.83552,510.67603
2024,16.858,233.91722,250.33368,558.89172,372.87363,247.79387,514.72235,381.32544,118.53549,510.7879
2025,16.867,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2026,16.875,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2027,16.883,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2028,16.892,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2029,16.9,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2030,16.908,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2031,16.917,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.53043,118.83552,510.67603
2032,16.925,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2033,16.933,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2034,16.942,233.83528,250.45181,558.82019,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2035,16.95,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2036,16.958,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2037,16.967,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2038,16.975,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2039,16.983,233.83528,250.45181,558.82019,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2040,16.992,233.83528,250.45181,558.82019,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2041,17,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2042,17.008,233.83528,250.45181,558.82019,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2043,17.017,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2044,17.025,233.83528,250.45181,558.82019,372.75266,248.22511,514.88422,380.97873,118.87538,510.88116
2045,17.033,233.83528,250.45181,558.82019,372.75266,248.22511,514.88422,380.97873,118.87538,510.88116
2046,17.042,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,380.97873,118.87538,510.88116
2047,17.05,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2048,17.058,233.83528,250.45181,558.82019,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2049,17.067,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,381.53043,118.83552,510.67603
2050,17.075,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,381.53043,118.83552,510.67603
2051,17.083,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2052,17.092,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,381.40292,118.45275,511.08444
2053,17.1,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,381.53043,118.83552,510.67603
2054,17.108,233.8134,250.13818,559.0777,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2055,17.117,233.8134,250.13818,559.0777,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2056,17.125,233.91722,250.33368,558.89172,373.22589,248.03273,515.01184,381.63019,118.55353,510.84738
2057,17.133,233.91722,250.33368,558.89172,373.22589,248.03273,515.01184,381.32544,118.53549,510.7879
2058,17.142,234.07703,250.39052,559.02118,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2059,17.15,233.91722,250.33368,558.89172,373.03513,247.91335,514.93317,381.53043,118.83552,510.67603
2060,17.158,233.93495,250.23062,558.97363,373.03638,247.75369,514.92499,381.32544,118.53549,510.7879
2061,17.167,233.93495,250.23062,558.97363,373.22589,248.03273,515.01184,381.54922,118.37827,510.64777
2062,17.175,233.91722,250.33368,558.89172,373.1796,247.48064,515.12799,381.54922,118.37827,510.64777
2063,17.183,233.97321,250.19501,559.20721,373.1796,247.48064,515.12799,381.54922,118.37827,510.64777
2064,17.192,234.09477,250.28746,559.10309,373.1796,247.48064,515.12799,381.32544,118.53549,510.7879
2065,17.2,234.11502,250.16977,559.19672,373.19138,247.71852,515.08752,381.32544,118.53549,510.7879
2066,17.208,233.93495,250.23062,558.97363,373.1405,247.338,515.21808,381.54922,118.37827,510.64777
2067,17.217,234.09477,250.28746,559.10309,373.00058,247.59915,515.00885,381.32544,118.53549,510.7879
2068,17.225,234.11502,250.16977,559.19672,372.98547,247.3732,515.05554,381.54922,118.37827,510.64777
2069,17.233,234.01122,249.97417,559.38269,372.98547,247.3732,515.05554,381.32544,118.53549,510.7879
2070,17.242,234.11502,250.16977,559.19672,373.03638,247.75369,514.92499,381.32544,118.53549,510.7879
2071,17.25,233.93495,250.23062,558.97363,373.03638,247.75369,514.92499,381.32544,118.53549,510.7879
2072,17.258,233.91722,250.33368,558.89172,373.03638,247.75369,514.92499,381.54922,118.37827,510.64777
2073,17.267,233.93495,250.23062,558.97363,373.03638,247.75369,514.92499,381.32544,118.53549,510.7879
2074,17.275,234.09477,250.28746,559.10309,373.03638,247.75369,514.92499,381.32544,118.53549,510.7879
2075,17.283,233.93495,250.23062,558.97363,373.00058,247.59915,515.00885,381.32544,118.53549,510.7879
2076,17.292,233.93495,250.23062,558.97363,373.07092,248.06787,514.8493,381.67557,119.11295,510.48407
2077,17.3,233.93495,250.23062,558.97363,373.07092,248.06787,514.8493,381.53043,118.83552,510.67603
2078,17.308,234.07703,250.39052,559.02118,373.07092,248.06787,514.8493,381.67557,119.11295,510.48407
2079,17.317,234.09717,250.27348,559.1142,373.07092,248.06787,514.8493,381.67557,119.11295,510.48407
2080,17.325,234.11502,250.16977,559.19672,373.07092,248.06787,514.8493,381.67557,119.11295,510.48407
2081,17.333,233.93495,250.23062,558.97363,373.07092,248.06787,514.8493,381.67557,119.11295,510.48407
2082,17.342,234.11502,250.16977,559.19672,373.07092,248.06787,514.8493,381.67557,119.11295,510.48407
2083,17.35,233.99095,250.0919,559.28906,373.07092,248.06787,514.8493,381.67557,119.11295,510.48407
2084,17.358,234.09477,250.28746,559.10309,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2085,17.367,234.11502,250.16977,559.19672,373.07092,248.06787,514.8493,382.21024,118.98728,510.41876
2086,17.375,234.09477,250.28746,559.10309,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2087,17.383,234.09477,250.28746,559.10309,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2088,17.392,233.99095,250.0919,559.28906,373.07092,248.06787,514.8493,381.67557,119.11295,510.48407
2089,17.4,233.97745,250.08351,559.56287,373.07092,248.06787,514.8493,381.67557,119.11295,510.48407
2090,17.408,233.99095,250.0919,559.28906,373.07092,248.06787,514.8493,381.53043,118.83552,510.67603
2091,17.417,233.99095,250.0919,559.28906,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2092,17.425,233.97745,250.08351,559.56287,373.03638,247.75369,514.92499,381.32544,118.53549,510.7879
2093,17.433,233.95522,250.11293,559.06726,373.03638,247.75369,514.92499,381.32544,118.53549,510.7879
2094,17.442,233.93495,250.23062,558.97363,373.03638,247.75369,514.92499,381.54922,118.37827,510.64777
2095,17.45,233.83115,250.03508,559.15961,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2096,17.458,233.99773,249.96574,559.65649,372.71808,247.91098,514.9599,381.32544,118.53549,510.7879
2097,17.467,233.83791,249.90895,559.52704,372.71808,247.91098,514.9599,381.32544,118.53549,510.7879
2098,17.475,233.81763,250.0267,559.43341,372.71808,247.91098,514.9599,381.32544,118.53549,510.7879
2099,17.483,233.81763,250.0267,559.43341,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2100,17.492,233.83791,249.90895,559.52704,372.71686,248.07059,514.96808,381.32544,118.53549,510.7879
2101,17.5,233.81763,250.0267,559.43341,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2102,17.508,233.81763,250.0267,559.43341,372.71808,247.91098,514.9599,381.32544,118.53549,510.7879
2103,17.517,233.81763,250.0267,559.43341,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2104,17.525,233.81763,250.0267,559.43341,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2105,17.533,233.81763,250.0267,559.43341,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2106,17.542,233.81763,250.0267,559.43341,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2107,17.55,233.81763,250.0267,559.43341,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2108,17.558,233.93446,250.24872,559.25995,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2109,17.567,233.91672,250.35179,559.17804,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2110,17.575,233.79988,250.12984,559.3515,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2111,17.583,233.81763,250.0267,559.43341,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2112,17.592,233.79988,250.12984,559.3515,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2113,17.6,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,381.40292,118.45275,511.08444
2114,17.608,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2115,17.617,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2116,17.625,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2117,17.633,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2118,17.642,233.91722,250.33368,558.89172,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2119,17.65,233.99095,250.0919,559.28906,372.75266,248.22511,514.88422,381.53043,118.83552,510.67603
2120,17.658,233.79988,250.12984,559.3515,372.93719,248.17787,515.05463,381.67557,119.11295,510.48407
2121,17.667,233.99095,250.0919,559.28906,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2122,17.675,234.09477,250.28746,559.10309,373.22589,248.03273,515.01184,381.54922,118.37827,510.64777
2123,17.683,234.07703,250.39052,559.02118,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2124,17.692,234.09477,250.28746,559.10309,373.22589,248.03273,515.01184,381.32544,118.53549,510.7879
2125,17.7,234.11456,250.18781,559.48303,373.19138,247.71852,515.08752,381.32544,118.53549,510.7879
2126,17.708,233.99095,250.0919,559.28906,373.41586,247.63785,515.1933,381.75418,118.67827,510.53592
2127,17.717,234.09477,250.28746,559.10309,373.41586,247.63785,515.1933,381.86014,118.40977,510.72263
2128,17.725,234.11502,250.16977,559.19672,373.41586,247.63785,515.1933,381.89932,118.9557,510.34393
2129,17.733,234.11502,250.16977,559.19672,373.40411,247.39995,515.23376,381.69882,118.65752,510.46191
2130,17.742,234.25797,250.05524,559.24335,373.41586,247.63785,515.1933,381.54922,118.37827,510.64777
2131,17.75,234.25797,250.05524,559.24335,373.57111,247.35645,515.21423,381.54922,118.37827,510.64777
2132,17.758,234.25797,250.05524,559.24335,373.53201,247.21382,515.30432,381.86014,118.40977,510.72263
2133,17.767,234.25797,250.05524,559.24335,373.57111,247.35645,515.21423,381.89932,118.9557,510.34393
2134,17.775,234.25797,250.05524,559.24335,373.57111,247.35645,515.21423,381.89932,118.9557,510.34393
2135,17.783,234.25797,250.05524,559.24335,373.57111,247.35645,515.21423,381.69882,118.65752,510.46191
2136,17.792,234.25797,250.05524,559.24335,373.57111,247.35645,515.21423,381.54922,118.37827,510.64777
2137,17.8,234.25797,250.05524,559.24335,373.57111,247.35645,515.21423,381.69882,118.65752,510.46191
2138,17.808,234.25797,250.05524,559.24335,373.57111,247.35645,515.21423,381.89932,118.9557,510.34393
2139,17.817,234.25797,250.05524,559.24335,373.57111,247.35645,515.21423,381.54922,118.37827,510.64777
2140,17.825,234.51688,249.90714,559.19611,373.57111,247.35645,515.21423,382.00974,118.68906,510.53677
2141,17.833,234.25797,250.05524,559.24335,373.57111,247.35645,515.21423,381.54922,118.37827,510.64777
2142,17.842,234.25797,250.05524,559.24335,373.57111,247.35645,515.21423,381.54922,118.37827,510.64777
2143,17.85,234.25797,250.05524,559.24335,373.57111,247.35645,515.21423,381.86014,118.40977,510.72263
2144,17.858,234.25797,250.05524,559.24335,373.57111,247.35645,515.21423,381.54922,118.37827,510.64777
2145,17.867,234.25797,250.05524,559.24335,373.40411,247.39995,515.23376,381.89932,118.9557,510.34393
2146,17.875,234.25797,250.05524,559.24335,373.57111,247.35645,515.21423,382.21024,118.98728,510.41876
2147,17.883,234.01122,249.97417,559.38269,373.47647,247.36795,515.10083,381.89932,118.9557,510.34393
2148,17.892,234.15416,249.85962,559.42932,373.42075,247.38849,515.04791,382.00974,118.68906,510.53677
2149,17.9,234.15416,249.85962,559.42932,373.57111,247.35645,515.21423,382.21024,118.98728,510.41876
2150,17.908,234.11502,250.16977,559.19672,373.58286,247.59435,515.17377,381.86014,118.40977,510.72263
2151,17.917,234.11502,250.16977,559.19672,373.46701,247.9406,514.93182,382.21024,118.98728,510.41876
2152,17.925,234.09477,250.28746,559.10309,373.4325,247.62637,515.00751,382.21024,118.98728,510.41876
2153,17.933,234.11502,250.16977,559.19672,373.4325,247.62637,515.00751,382.21024,118.98728,510.41876
2154,17.942,234.11502,250.16977,559.19672,373.50543,247.67412,515.05505,382.35693,119.14812,510.25378
2155,17.95,234.09477,250.28746,559.10309,373.61731,247.9086,515.09802,382.21024,118.98728,510.41876
2156,17.958,234.09477,250.28746,559.10309,373.61731,247.9086,515.09802,382.21024,118.98728,510.41876
2157,17.967,234.07703,250.39052,559.02118,373.46701,247.9406,514.93182,382.35693,119.14812,510.25378
2158,17.975,234.09477,250.28746,559.10309,373.61731,247.9086,515.09802,382.35693,119.14812,510.25378
2159,17.983,234.09477,250.28746,559.10309,373.39285,247.98927,514.99225,382.21024,118.98728,510.41876
2160,17.992,234.07703,250.39052,559.02118,373.23788,248.02444,514.82977,382.21024,118.98728,510.41876
2161,18,234.09477,250.28746,559.10309,373.05847,247.7711,514.71588,382.21024,118.98728,510.41876
2162,18.008,233.97321,250.19501,559.20721,373.46701,247.9406,514.93182,382.00974,118.68906,510.53677
2163,18.017,234.07703,250.39052,559.02118,373.50543,247.67412,515.05505,382.21024,118.98728,510.41876
2164,18.025,234.09477,250.28746,559.10309,373.39285,247.98927,514.99225,382.21024,118.98728,510.41876
2165,18.033,234.07703,250.39052,559.02118,373.07092,248.06787,514.8493,382.21024,118.98728,510.41876
2166,18.042,234.07703,250.39052,559.02118,373.39285,247.98927,514.99225,382.21024,118.98728,510.41876
2167,18.05,234.07703,250.39052,559.02118,373.22589,248.03273,515.01184,382.21024,118.98728,510.41876
2168,18.058,234.07703,250.39052,559.02118,373.61731,247.9086,515.09802,382.21024,118.98728,510.41876
2169,18.067,233.91722,250.33368,558.89172,373.45035,247.95209,515.11761,382.00974,118.68906,510.53677
2170,18.075,233.91722,250.33368,558.89172,373.06195,247.7657,514.92078,381.86014,118.40977,510.72263
2171,18.083,234.07703,250.39052,559.02118,373.39285,247.98927,514.99225,382.21024,118.98728,510.41876
2172,18.092,233.91722,250.33368,558.89172,373.22589,248.03273,515.01184,381.89932,118.9557,510.34393
2173,18.1,233.91722,250.33368,558.89172,373.23788,248.02444,514.82977,382.21024,118.98728,510.41876
2174,18.108,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2175,18.117,234.07703,250.39052,559.02118,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2176,18.125,233.8134,250.13818,559.0777,373.22589,248.03273,515.01184,381.89932,118.9557,510.34393
2177,18.133,233.8134,250.13818,559.0777,373.07092,248.06787,514.8493,381.75418,118.67827,510.53592
2178,18.142,233.91722,250.33368,558.89172,373.22589,248.03273,515.01184,381.75418,118.67827,510.53592
2179,18.15,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2180,18.158,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2181,18.167,233.91722,250.33368,558.89172,373.23788,248.02444,514.82977,382.21024,118.98728,510.41876
2182,18.175,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,382.35693,119.14812,510.25378
2183,18.183,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,382.21024,118.98728,510.41876
2184,18.192,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,382.21024,118.98728,510.41876
2185,18.2,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,382.21024,118.98728,510.41876
2186,18.208,233.91722,250.33368,558.89172,373.23788,248.02444,514.82977,381.89932,118.9557,510.34393
2187,18.217,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2188,18.225,233.91722,250.33368,558.89172,372.87363,247.79387,514.72235,381.77982,118.83282,510.6615
2189,18.233,233.91722,250.33368,558.89172,372.87363,247.79387,514.72235,382.21024,118.98728,510.41876
2190,18.242,233.91722,250.33368,558.89172,373.05847,247.7711,514.71588,381.89932,118.9557,510.34393
2191,18.25,233.91722,250.33368,558.89172,372.87363,247.79387,514.72235,382.21024,118.98728,510.41876
2192,18.258,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2193,18.267,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2194,18.275,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2195,18.283,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2196,18.292,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2197,18.3,233.91722,250.33368,558.89172,372.87363,247.79387,514.72235,381.75418,118.67827,510.53592
2198,18.308,233.91722,250.33368,558.89172,372.87363,247.79387,514.72235,381.53043,118.83552,510.67603
2199,18.317,233.91722,250.33368,558.89172,372.87363,247.79387,514.72235,381.10617,119.25831,510.47266
2200,18.325,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,380.90121,118.95819,510.58456
2201,18.333,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,380.90121,118.95819,510.58456
2202,18.342,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2203,18.35,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2204,18.358,233.83528,250.45181,558.82019,372.68906,248.20786,514.67932,380.90121,118.95819,510.58456
2205,18.367,233.91722,250.33368,558.89172,372.99231,248.06085,514.65851,380.90121,118.95819,510.58456
2206,18.375,233.83528,250.45181,558.82019,372.99231,248.06085,514.65851,380.90121,118.95819,510.58456
2207,18.383,233.83528,250.45181,558.82019,372.68906,248.20786,514.67932,380.90121,118.95819,510.58456
2208,18.392,233.83528,250.45181,558.82019,372.68906,248.20786,514.67932,381.10617,119.25831,510.47266
2209,18.4,233.83528,250.45181,558.82019,372.68906,248.20786,514.67932,380.90121,118.95819,510.58456
2210,18.408,233.83528,250.45181,558.82019,372.68906,248.20786,514.67932,380.90121,118.95819,510.58456
2211,18.417,233.83528,250.45181,558.82019,372.64471,248.32018,514.60675,381.10617,119.25831,510.47266
2212,18.425,233.83528,250.45181,558.82019,372.64471,248.32018,514.60675,381.25131,119.53585,510.28064
2213,18.433,233.75688,250.7326,558.69562,372.46451,248.3969,514.60486,381.25131,119.53585,510.28064
2214,18.442,233.75688,250.7326,558.69562,372.2915,248.69951,514.70447,381.25131,119.53585,510.28064
2215,18.45,233.49399,250.86758,558.65137,372.2915,248.69951,514.70447,381.25131,119.53585,510.28064
2216,18.458,233.49399,250.86758,558.65137,372.2915,248.69951,514.70447,381.10617,119.25831,510.47266
2217,18.467,233.49399,250.86758,558.65137,372.2915,248.69951,514.70447,381.25131,119.53585,510.28064
2218,18.475,233.49399,250.86758,558.65137,372.2915,248.69951,514.70447,381.25131,119.53585,510.28064
2219,18.483,233.49399,250.86758,558.65137,372.2915,248.69951,514.70447,381.25131,119.53585,510.28064
2220,18.492,233.49399,250.86758,558.65137,372.2915,248.69951,514.70447,381.25131,119.53585,510.28064
2221,18.5,233.49399,250.86758,558.65137,372.25571,248.82318,514.62048,380.82706,119.95853,510.07739
2222,18.508,233.49399,250.86758,558.65137,372.2915,248.69951,514.70447,380.82706,119.95853,510.07739
2223,18.517,233.49399,250.86758,558.65137,372.25571,248.82318,514.62048,381.25131,119.53585,510.28064
2224,18.525,233.49399,250.86758,558.65137,372.2915,248.69951,514.70447,380.82706,119.95853,510.07739
2225,18.533,233.49399,250.86758,558.65137,372.25571,248.82318,514.62048,381.02139,120.11687,510.18872
2226,18.542,233.49399,250.86758,558.65137,372.25571,248.82318,514.62048,381.13785,120.10208,510.44467
2227,18.55,233.49399,250.86758,558.65137,372.25571,248.82318,514.62048,381.02139,120.11687,510.18872
2228,18.558,233.49399,250.86758,558.65137,372.25571,248.82318,514.62048,381.25131,119.53585,510.28064
2229,18.567,233.49399,250.86758,558.65137,372.25571,248.82318,514.62048,381.02139,120.11687,510.18872
2230,18.575,233.49399,250.86758,558.65137,372.25571,248.82318,514.62048,381.13785,120.10208,510.44467
2231,18.583,233.49399,250.86758,558.65137,372.25571,248.82318,514.62048,381.02139,120.11687,510.18872
2232,18.592,233.49399,250.86758,558.65137,372.25571,248.82318,514.62048,381.02139,120.11687,510.18872
2233,18.6,233.49399,250.86758,558.65137,372.25571,248.82318,514.62048,381.02139,120.11687,510.18872
2234,18.608,233.49399,250.86758,558.65137,372.25571,248.82318,514.62048,381.13785,120.10208,510.44467
2235,18.617,233.49399,250.86758,558.65137,372.25571,248.82318,514.62048,381.56204,119.67943,510.64786
2236,18.625,233.49399,250.86758,558.65137,372.25571,248.82318,514.62048,381.56204,119.67943,510.64786
2237,18.633,233.49399,250.86758,558.65137,372.25571,248.82318,514.62048,381.75037,119.71228,510.45142
2238,18.642,233.49399,250.86758,558.65137,372.25571,248.82318,514.62048,381.44562,119.69418,510.39197
2239,18.65,233.49399,250.86758,558.65137,372.25571,248.82318,514.62048,381.44562,119.69418,510.39197
2240,18.658,233.49399,250.86758,558.65137,372.25571,248.82318,514.62048,381.56204,119.67943,510.64786
