Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1967,16.383,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.90247,-42.68495,70.30211
1968,16.392,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1969,16.4,196.35582,-82.81813,47.2626,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1970,16.408,196.35582,-82.81813,47.2626,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1971,16.417,196.21312,-82.77351,47.20138,433.43369,-74.71028,37.13618,349.75974,-42.88993,70.2561
1972,16.425,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1973,16.433,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1974,16.442,196.28633,-82.50626,47.23698,433.40927,-74.84811,37.35346,349.90247,-42.68495,70.30211
1975,16.45,196.27463,-82.69753,47.08983,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1976,16.458,196.35582,-82.81813,47.2626,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1977,16.467,196.21312,-82.77351,47.20138,433.40549,-74.66805,37.44032,349.99603,-42.99559,70.11282
1978,16.475,196.21312,-82.77351,47.20138,433.40927,-74.84811,37.35346,350.03439,-43.0541,70.39899
1979,16.483,196.18568,-82.66631,47.318,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
1980,16.492,196.31761,-82.65385,47.15205,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1981,16.5,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1982,16.508,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1983,16.517,196.39554,-82.65773,47.29432,433.40927,-74.84811,37.35346,350.03439,-43.0541,70.39899
1984,16.525,196.27463,-82.69753,47.08983,433.40927,-74.84811,37.35346,350.03439,-43.0541,70.39899
1985,16.533,196.31285,-82.86181,47.20037,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
1986,16.542,196.21312,-82.77351,47.20138,433.44476,-74.64971,37.3625,349.66812,-42.9595,70.33407
1987,16.55,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.66812,-42.9595,70.33407
1988,16.558,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1989,16.567,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1990,16.575,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,350.03439,-43.0541,70.39899
1991,16.583,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.95755,-42.93684,69.82659
1992,16.592,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.95755,-42.93684,69.82659
1993,16.6,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.42258,-42.83288,70.17464
1994,16.608,196.31761,-82.65385,47.15205,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
1995,16.617,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
1996,16.625,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.94275,-43.12367,70.47697
1997,16.633,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
1998,16.642,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.60184,-42.75306,70.46408
1999,16.65,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.72141,-42.83149,69.96996
2000,16.658,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.61667,-42.56634,69.81383
2001,16.667,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.95755,-42.93684,69.82659
2002,16.675,196.04297,-82.62167,47.25677,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2003,16.683,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.72141,-42.83149,69.96996
2004,16.692,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.56351,-42.69458,70.17798
2005,16.7,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2006,16.708,196.1749,-82.60921,47.09083,433.4299,-74.53021,37.22307,349.68295,-42.7728,69.68375
2007,16.717,196.1749,-82.60921,47.09083,433.35596,-74.58641,36.95934,349.68295,-42.7728,69.68375
2008,16.725,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.59131,-42.84232,69.76173
2009,16.733,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.59131,-42.84232,69.76173
2010,16.742,196.1749,-82.60921,47.09083,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
2011,16.75,196.13193,-82.65289,47.0286,433.4299,-74.53021,37.22307,349.59131,-42.84232,69.76173
2012,16.758,196.1749,-82.60921,47.09083,433.3522,-74.40633,37.04625,349.68295,-42.7728,69.68375
2013,16.767,196.1749,-82.60921,47.09083,433.4299,-74.53021,37.22307,349.68295,-42.7728,69.68375
2014,16.775,196.1749,-82.60921,47.09083,433.46957,-74.65986,37.06089,349.66278,-42.41719,69.8393
2015,16.783,196.1749,-82.60921,47.09083,433.3522,-74.40633,37.04625,349.61667,-42.56634,69.81383
2016,16.792,196.18289,-82.46484,46.92072,433.3522,-74.40633,37.04625,349.68295,-42.7728,69.68375
2017,16.8,196.1749,-82.60921,47.09083,433.42487,-74.27639,37.00523,349.82568,-42.5678,69.72978
2018,16.808,196.13193,-82.65289,47.0286,433.48065,-74.32961,37.25531,349.78146,-42.74619,70.306
2019,16.817,196.1749,-82.60921,47.09083,433.43369,-74.71028,37.13618,349.72141,-42.83149,69.96996
2020,16.825,196.1749,-82.60921,47.09083,433.35596,-74.58641,36.95934,349.52502,-42.63586,69.89181
2021,16.833,196.21312,-82.77351,47.20138,433.3522,-74.40633,37.04625,349.81796,-42.16469,69.89596
2022,16.842,196.21312,-82.77351,47.20138,433.54626,-74.337,37.09844,349.68295,-42.7728,69.68375
2023,16.85,196.13193,-82.65289,47.0286,433.55002,-74.51709,37.01155,349.82568,-42.5678,69.72978
2024,16.858,196.13193,-82.65289,47.0286,433.35596,-74.58641,36.95934,349.75974,-42.88993,70.2561
2025,16.867,196.10065,-82.5053,47.11352,433.3522,-74.40633,37.04625,349.75974,-42.88993,70.2561
2026,16.875,196.1749,-82.60921,47.09083,433.47296,-74.69196,37.05836,349.90247,-42.68495,70.30211
2027,16.883,196.1749,-82.60921,47.09083,433.43369,-74.71028,37.13618,349.72141,-42.83149,69.96996
2028,16.892,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.65515,-42.62504,70.10001
2029,16.9,196.17015,-82.81718,47.13915,433.43369,-74.71028,37.13618,349.68701,-42.45784,70.1507
2030,16.908,196.21312,-82.77351,47.20138,433.43369,-74.71028,37.13618,349.84216,-42.20535,70.20734
2031,16.917,196.21312,-82.77351,47.20138,433.4299,-74.53021,37.22307,349.75974,-42.88993,70.2561
2032,16.925,196.17015,-82.81718,47.13915,433.40549,-74.66805,37.44032,349.66812,-42.9595,70.33407
2033,16.933,196.10065,-82.5053,47.11352,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2034,16.942,196.10732,-82.21597,47.03306,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2035,16.95,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.71106,-42.49823,70.46204
2036,16.958,196.21312,-82.77351,47.20138,433.40549,-74.66805,37.44032,349.78146,-42.74619,70.306
2037,16.967,196.17015,-82.81718,47.13915,433.40549,-74.66805,37.44032,349.66812,-42.9595,70.33407
2038,16.975,196.17015,-82.81718,47.13915,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2039,16.983,196.31285,-82.86181,47.20037,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2040,16.992,196.08411,-82.6061,47.01905,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2041,17,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2042,17.008,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2043,17.017,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2044,17.025,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2045,17.033,196.17015,-82.81718,47.13915,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2046,17.042,196.27463,-82.69753,47.08983,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2047,17.05,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2048,17.058,196.26891,-82.40376,47.34995,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2049,17.067,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.60184,-42.75306,70.46408
2050,17.075,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.69345,-42.68349,70.38612
2051,17.083,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2052,17.092,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2053,17.1,196.1888,-82.15506,47.17418,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2054,17.108,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.55252,-42.82178,70.3828
2055,17.117,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2056,17.125,196.31761,-82.65385,47.15205,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2057,17.133,196.31761,-82.65385,47.15205,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2058,17.142,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2059,17.15,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2060,17.158,196.18289,-82.46484,46.92072,433.40549,-74.66805,37.44032,349.66812,-42.9595,70.33407
2061,17.167,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.72141,-42.83149,69.96996
2062,17.175,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.60184,-42.75306,70.46408
2063,17.183,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.72141,-42.83149,69.96996
2064,17.192,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.72141,-42.83149,69.96996
2065,17.2,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.52502,-42.63586,69.89181
2066,17.208,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.52502,-42.63586,69.89181
2067,17.217,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2068,17.225,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.59131,-42.84232,69.76173
2069,17.233,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.72141,-42.83149,69.96996
2070,17.242,196.18289,-82.46484,46.92072,433.40549,-74.66805,37.44032,349.61667,-42.56634,69.81383
2071,17.25,196.12811,-82.408,46.91182,433.40927,-74.84811,37.35346,349.59131,-42.84232,69.76173
2072,17.258,196.18289,-82.46484,46.92072,433.40549,-74.66805,37.44032,349.68295,-42.7728,69.68375
2073,17.267,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2074,17.275,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2075,17.283,196.1749,-82.60921,47.09083,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
2076,17.292,196.18289,-82.46484,46.92072,433.35596,-74.58641,36.95934,349.59131,-42.84232,69.76173
2077,17.3,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.68295,-42.7728,69.68375
2078,17.308,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.68295,-42.7728,69.68375
2079,17.317,196.1749,-82.60921,47.09083,433.4299,-74.53021,37.22307,349.59131,-42.84232,69.76173
2080,17.325,196.22588,-82.42117,46.98295,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
2081,17.333,196.18289,-82.46484,46.92072,433.3522,-74.40633,37.04625,349.68295,-42.7728,69.68375
2082,17.342,196.1749,-82.60921,47.09083,433.43369,-74.71028,37.13618,349.65515,-42.62504,70.10001
2083,17.35,196.13193,-82.65289,47.0286,433.4299,-74.53021,37.22307,349.75974,-42.88993,70.2561
2084,17.358,196.1749,-82.60921,47.09083,433.4299,-74.53021,37.22307,349.68295,-42.7728,69.68375
2085,17.367,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.59131,-42.84232,69.76173
2086,17.375,196.22588,-82.42117,46.98295,433.4299,-74.53021,37.22307,349.68295,-42.7728,69.68375
2087,17.383,196.1749,-82.60921,47.09083,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
2088,17.392,196.22588,-82.42117,46.98295,433.43369,-74.71028,37.13618,349.75974,-42.88993,70.2561
2089,17.4,196.22588,-82.42117,46.98295,433.43369,-74.71028,37.13618,349.90247,-42.68495,70.30211
2090,17.408,196.22588,-82.42117,46.98295,433.4299,-74.53021,37.22307,349.75974,-42.88993,70.2561
2091,17.417,196.31761,-82.65385,47.15205,433.43369,-74.71028,37.13618,349.75974,-42.88993,70.2561
2092,17.425,196.17015,-82.81718,47.13915,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2093,17.433,196.2211,-82.62914,47.03128,433.43369,-74.71028,37.13618,349.69345,-42.68349,70.38612
2094,17.442,196.22588,-82.42117,46.98295,433.4299,-74.53021,37.22307,349.69345,-42.68349,70.38612
2095,17.45,196.1386,-82.36356,46.94814,433.43369,-74.71028,37.13618,349.75974,-42.88993,70.2561
2096,17.458,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2097,17.467,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2098,17.475,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2099,17.483,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.90247,-42.68495,70.30211
2100,17.492,196.18289,-82.46484,46.92072,433.40549,-74.66805,37.44032,349.83618,-42.47852,70.43214
2101,17.5,196.21312,-82.77351,47.20138,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2102,17.508,196.21312,-82.77351,47.20138,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2103,17.517,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2104,17.525,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2105,17.533,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2106,17.542,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.81082,-42.75449,70.38009
2107,17.55,196.32561,-82.50949,46.98195,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2108,17.558,196.18289,-82.46484,46.92072,433.40549,-74.66805,37.44032,349.66812,-42.9595,70.33407
2109,17.567,196.32561,-82.50949,46.98195,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2110,17.575,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2111,17.583,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2112,17.592,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2113,17.6,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2114,17.608,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2115,17.617,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2116,17.625,196.32561,-82.50949,46.98195,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2117,17.633,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2118,17.642,196.18289,-82.46484,46.92072,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2119,17.65,196.1888,-82.15506,47.17418,433.40549,-74.66805,37.44032,349.66812,-42.9595,70.33407
2120,17.658,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2121,17.667,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2122,17.675,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.62979,-42.90103,70.04794
2123,17.683,196.1888,-82.15506,47.17418,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2124,17.692,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.72141,-42.83149,69.96996
2125,17.7,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.66812,-42.9595,70.33407
2126,17.708,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.72141,-42.83149,69.96996
2127,17.717,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2128,17.725,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.65515,-42.62504,70.10001
2129,17.733,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.61667,-42.56634,69.81383
2130,17.742,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2131,17.75,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2132,17.758,196.14415,-82.20738,47.1095,433.40927,-74.84811,37.35346,349.59131,-42.84232,69.76173
2133,17.767,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.72141,-42.83149,69.96996
2134,17.775,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2135,17.783,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2136,17.792,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
2137,17.8,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.73322,-42.66517,69.6832
2138,17.808,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
2139,17.817,196.13193,-82.65289,47.0286,433.35596,-74.58641,36.95934,349.68295,-42.7728,69.68375
2140,17.825,196.18289,-82.46484,46.92072,433.43369,-74.71028,37.13618,349.59131,-42.84232,69.76173
2141,17.833,196.08763,-82.5516,47.05602,433.35596,-74.58641,36.95934,349.61667,-42.56634,69.81383
2142,17.842,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.73322,-42.66517,69.6832
2143,17.85,196.13193,-82.65289,47.0286,433.4299,-74.53021,37.22307,349.73322,-42.66517,69.6832
2144,17.858,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
2145,17.867,196.18289,-82.46484,46.92072,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
2146,17.875,196.1386,-82.36356,46.94814,433.3522,-74.40633,37.04625,349.59131,-42.84232,69.76173
2147,17.883,196.18289,-82.46484,46.92072,433.43369,-74.71028,37.13618,349.72141,-42.83149,69.96996
2148,17.892,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.75974,-42.88993,70.2561
2149,17.9,196.13193,-82.65289,47.0286,433.4299,-74.53021,37.22307,349.75742,-42.70581,69.99463
2150,17.908,196.13193,-82.65289,47.0286,433.35596,-74.58641,36.95934,349.59131,-42.84232,69.76173
2151,17.917,196.18289,-82.46484,46.92072,433.35596,-74.58641,36.95934,349.59131,-42.84232,69.76173
2152,17.925,196.13193,-82.65289,47.0286,433.3522,-74.40633,37.04625,349.59131,-42.84232,69.76173
2153,17.933,196.17015,-82.81718,47.13915,433.35596,-74.58641,36.95934,349.75974,-42.88993,70.2561
2154,17.942,196.1749,-82.60921,47.09083,433.43369,-74.71028,37.13618,349.75974,-42.88993,70.2561
2155,17.95,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.66812,-42.9595,70.33407
2156,17.958,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2157,17.967,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2158,17.975,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2159,17.983,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2160,17.992,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.71106,-42.49823,70.46204
2161,18,196.21312,-82.77351,47.20138,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2162,18.008,196.17015,-82.81718,47.13915,433.43369,-74.71028,37.13618,349.75974,-42.88993,70.2561
2163,18.017,196.31761,-82.65385,47.15205,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2164,18.025,196.1749,-82.60921,47.09083,433.43369,-74.71028,37.13618,349.69345,-42.68349,70.38612
2165,18.033,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2166,18.042,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2167,18.05,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2168,18.058,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2169,18.067,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2170,18.075,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2171,18.083,196.21312,-82.77351,47.20138,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2172,18.092,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2173,18.1,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2174,18.108,196.1749,-82.60921,47.09083,433.44855,-74.82978,37.27563,349.66812,-42.9595,70.33407
2175,18.117,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2176,18.125,196.1749,-82.60921,47.09083,433.44855,-74.82978,37.27563,349.75974,-42.88993,70.2561
2177,18.133,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2178,18.142,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2179,18.15,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.72141,-42.83149,69.96996
2180,18.158,196.13193,-82.65289,47.0286,433.44476,-74.64971,37.3625,349.72141,-42.83149,69.96996
2181,18.167,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2182,18.175,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.69345,-42.68349,70.38612
2183,18.183,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2184,18.192,196.12234,-82.36466,47.29075,433.40927,-74.84811,37.35346,349.83618,-42.47852,70.43214
2185,18.2,196.12234,-82.36466,47.29075,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2186,18.208,196.0777,-82.41698,47.22608,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2187,18.217,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.86591,-43.00636,69.90459
2188,18.225,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2189,18.233,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
2190,18.242,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.65515,-42.62504,70.10001
2191,18.25,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2192,18.258,196.1749,-82.60921,47.09083,433.44855,-74.82978,37.27563,349.72141,-42.83149,69.96996
2193,18.267,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2194,18.275,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2195,18.283,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.61667,-42.56634,69.81383
2196,18.292,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.61667,-42.56634,69.81383
2197,18.3,196.1749,-82.60921,47.09083,433.35596,-74.58641,36.95934,349.68295,-42.7728,69.68375
2198,18.308,196.1749,-82.60921,47.09083,433.4299,-74.53021,37.22307,349.68295,-42.7728,69.68375
2199,18.317,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
2200,18.325,196.1749,-82.60921,47.09083,433.43369,-74.71028,37.13618,349.61667,-42.56634,69.81383
2201,18.333,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.61667,-42.56634,69.81383
2202,18.342,196.1749,-82.60921,47.09083,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
2203,18.35,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
2204,18.358,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.59131,-42.84232,69.76173
2205,18.367,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
2206,18.375,196.13193,-82.65289,47.0286,433.3522,-74.40633,37.04625,349.68295,-42.7728,69.68375
2207,18.383,196.1749,-82.60921,47.09083,433.4299,-74.53021,37.22307,349.68295,-42.7728,69.68375
2208,18.392,196.13193,-82.65289,47.0286,433.35596,-74.58641,36.95934,349.68295,-42.7728,69.68375
2209,18.4,196.21312,-82.77351,47.20138,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
2210,18.408,196.1749,-82.60921,47.09083,433.35596,-74.58641,36.95934,349.68295,-42.7728,69.68375
2211,18.417,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.59131,-42.84232,69.76173
2212,18.425,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
2213,18.433,196.13193,-82.65289,47.0286,433.35596,-74.58641,36.95934,349.72141,-42.83149,69.96996
2214,18.442,196.13193,-82.65289,47.0286,433.46918,-74.51189,37.14525,349.61667,-42.56634,69.81383
2215,18.45,196.13193,-82.65289,47.0286,433.35596,-74.58641,36.95934,349.68295,-42.7728,69.68375
2216,18.458,196.13193,-82.65289,47.0286,433.3522,-74.40633,37.04625,349.59131,-42.84232,69.76173
2217,18.467,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.82568,-42.5678,69.72978
2218,18.475,196.1749,-82.60921,47.09083,433.4299,-74.53021,37.22307,349.83618,-42.47852,70.43214
2219,18.483,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
