Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1874,15.608,150.3909,-189.3103,283.12262,54.14064,-250.36432,88.76753,107.62543,-148.81909,93.09098
1875,15.617,150.3909,-189.3103,283.12262,54.00192,-250.65608,88.80692,107.62543,-148.81909,93.09098
1876,15.625,150.3909,-189.3103,283.12262,53.88082,-250.59573,88.7677,107.62543,-148.81909,93.09098
1877,15.633,150.3909,-189.3103,283.12262,54.00192,-250.65608,88.80692,107.62543,-148.81909,93.09098
1878,15.642,150.36446,-189.22293,283.19748,54.32923,-250.40964,88.83064,107.62543,-148.81909,93.09098
1879,15.65,150.3909,-189.3103,283.12262,54.14064,-250.36432,88.76753,107.62543,-148.81909,93.09098
1880,15.658,150.36446,-189.22293,283.19748,54.26177,-250.42465,88.80675,107.62543,-148.81909,93.09098
1881,15.667,150.36446,-189.22293,283.19748,54.26177,-250.42465,88.80675,107.62543,-148.81909,93.09098
1882,15.675,150.3909,-189.3103,283.12262,54.00192,-250.65608,88.80692,107.62543,-148.81909,93.09098
1883,15.683,150.54033,-189.33945,283.15219,54.19047,-250.70139,88.87,107.62543,-148.81909,93.09098
1884,15.692,150.3909,-189.3103,283.12262,54.19047,-250.70139,88.87,107.62543,-148.81909,93.09098
1885,15.7,150.3909,-189.3103,283.12262,54.00192,-250.65608,88.80692,107.62543,-148.81909,93.09098
1886,15.708,150.36446,-189.22293,283.19748,54.45037,-250.46996,88.86984,107.62543,-148.81909,93.09098
1887,15.717,150.3909,-189.3103,283.12262,54.62778,-250.37668,89.01501,107.7011,-148.98285,92.99918
1888,15.725,150.43184,-189.04546,283.29697,54.62778,-250.37668,89.01501,107.62543,-148.81909,93.09098
1889,15.733,150.35635,-189.15747,283.42416,54.45037,-250.46996,88.86984,107.62543,-148.81909,93.09098
1890,15.742,150.49594,-189.02084,283.40488,54.14646,-250.66505,89.00401,108.06042,-148.9673,93.11118
1891,15.75,150.43184,-189.04546,283.29697,54.25711,-250.68015,89.10787,107.98984,-148.97824,93.26013
1892,15.758,150.35635,-189.15747,283.42416,54.25711,-250.68015,89.10787,108.06042,-148.9673,93.11118
1893,15.767,150.5775,-189.16217,283.56659,54.59583,-250.46492,89.35574,108.06042,-148.9673,93.11118
1894,15.775,150.5775,-189.16217,283.56659,54.72732,-250.34055,89.39574,108.06042,-148.9673,93.11118
1895,15.783,150.67943,-189.13754,283.3645,54.59583,-250.46492,89.35574,108.06042,-148.9673,93.11118
1896,15.792,150.20494,-189.15204,283.63129,54.59583,-250.46492,89.35574,107.62543,-148.81909,93.09098
1897,15.8,150.20494,-189.15204,283.63129,54.31537,-250.73112,89.39226,107.98984,-148.97824,93.26013
1898,15.808,150.42046,-189.13284,283.5321,54.41402,-250.62158,89.28945,107.98984,-148.97824,93.26013
1899,15.817,150.65298,-189.05017,283.43939,54.44685,-250.60677,89.43223,107.98984,-148.97824,93.26013
1900,15.825,150.23138,-189.23941,283.55643,54.59583,-250.46492,89.35574,108.06042,-148.9673,93.11118
1901,15.833,150.20494,-189.15204,283.63129,54.69448,-250.35538,89.25294,107.98984,-148.97824,93.26013
1902,15.842,150.14084,-189.17667,283.52338,54.59583,-250.46492,89.35574,107.98984,-148.97824,93.26013
1903,15.85,150.20494,-189.15204,283.63129,54.59583,-250.46492,89.35574,107.98984,-148.97824,93.26013
1904,15.858,150.14084,-189.17667,283.52338,54.31537,-250.73112,89.39226,107.62543,-148.81909,93.09098
1905,15.867,150.20494,-189.15204,283.63129,54.41402,-250.62158,89.28945,107.62543,-148.81909,93.09098
1906,15.875,150.20494,-189.15204,283.63129,54.31537,-250.73112,89.39226,107.55482,-148.83003,93.23994
1907,15.883,150.36197,-189.18138,283.66577,54.62867,-250.45007,89.49854,107.98984,-148.97824,93.26013
1908,15.892,150.43748,-189.06934,283.53857,54.62867,-250.45007,89.49854,107.98984,-148.97824,93.26013
1909,15.9,150.36197,-189.18138,283.66577,54.59583,-250.46492,89.35574,107.98984,-148.97824,93.26013
1910,15.908,150.36197,-189.18138,283.66577,54.59583,-250.46492,89.35574,107.98984,-148.97824,93.26013
1911,15.917,150.36197,-189.18138,283.66577,54.3482,-250.71629,89.53503,107.98984,-148.97824,93.26013
1912,15.925,150.36197,-189.18138,283.66577,54.3482,-250.71629,89.53503,107.98984,-148.97824,93.26013
1913,15.933,150.36197,-189.18138,283.66577,54.62867,-250.45007,89.49854,108.06042,-148.9673,93.11118
1914,15.942,150.36197,-189.18138,283.66577,54.74353,-250.46313,89.56033,107.98984,-148.97824,93.26013
1915,15.95,150.36197,-189.18138,283.66577,54.62867,-250.45007,89.49854,107.98984,-148.97824,93.26013
1916,15.958,150.57204,-189.24545,283.79547,54.74353,-250.46313,89.56033,107.98984,-148.97824,93.26013
1917,15.967,150.36197,-189.18138,283.66577,54.62867,-250.45007,89.49854,108.06042,-148.9673,93.11118
1918,15.975,150.20494,-189.15204,283.63129,54.44685,-250.60677,89.43223,107.98984,-148.97824,93.26013
1919,15.983,150.36197,-189.18138,283.66577,54.62867,-250.45007,89.49854,107.55482,-148.83003,93.23994
1920,15.992,150.36197,-189.18138,283.66577,54.62867,-250.45007,89.49854,107.98984,-148.97824,93.26013
1921,16,150.36197,-189.18138,283.66577,54.62867,-250.45007,89.49854,108.06042,-148.9673,93.11118
1922,16.008,150.36197,-189.18138,283.66577,54.62867,-250.45007,89.49854,108.06042,-148.9673,93.11118
1923,16.017,150.36197,-189.18138,283.66577,54.62867,-250.45007,89.49854,108.06042,-148.9673,93.11118
1924,16.025,150.20494,-189.15204,283.63129,54.62867,-250.45007,89.49854,108.06042,-148.9673,93.11118
1925,16.033,150.20494,-189.15204,283.63129,54.72732,-250.34055,89.39574,108.06042,-148.9673,93.11118
1926,16.042,150.20494,-189.15204,283.63129,54.44685,-250.60677,89.43223,108.06042,-148.9673,93.11118
1927,16.05,150.36197,-189.18138,283.66577,54.31537,-250.73112,89.39226,107.62543,-148.81909,93.09098
1928,16.058,150.36197,-189.18138,283.66577,54.62867,-250.45007,89.49854,107.55482,-148.83003,93.23994
1929,16.067,150.20494,-189.15204,283.63129,54.62867,-250.45007,89.49854,107.55482,-148.83003,93.23994
1930,16.075,150.42046,-189.13284,283.5321,54.72732,-250.34055,89.39574,108.06042,-148.9673,93.11118
1931,16.083,150.49594,-189.02084,283.40488,54.69448,-250.35538,89.25294,108.06042,-148.9673,93.11118
1932,16.092,150.43184,-189.04546,283.29697,54.25711,-250.68015,89.10787,108.06042,-148.9673,93.11118
1933,16.1,150.50581,-189.18661,283.45377,54.25711,-250.68015,89.10787,108.06042,-148.9673,93.11118
1934,16.108,150.43184,-189.04546,283.29697,54.41402,-250.62158,89.28945,108.06042,-148.9673,93.11118
1935,16.117,150.49594,-189.02084,283.40488,54.69448,-250.35538,89.25294,107.62543,-148.81909,93.09098
1936,16.125,150.5813,-189.0746,283.32654,54.69448,-250.35538,89.25294,107.62543,-148.81909,93.09098
1937,16.133,150.5775,-189.16217,283.56659,54.69448,-250.35538,89.25294,108.06042,-148.9673,93.11118
1938,16.142,150.43184,-189.04546,283.29697,54.69448,-250.35538,89.25294,108.06042,-148.9673,93.11118
1939,16.15,150.49594,-189.02084,283.40488,54.69448,-250.35538,89.25294,108.06042,-148.9673,93.11118
1940,16.158,150.49594,-189.02084,283.40488,54.25711,-250.68015,89.10787,108.06042,-148.9673,93.11118
1941,16.167,150.42046,-189.13284,283.5321,54.25711,-250.68015,89.10787,108.06042,-148.9673,93.11118
1942,16.175,150.5775,-189.16217,283.56659,54.25711,-250.68015,89.10787,107.98984,-148.97824,93.26013
1943,16.183,150.65298,-189.05017,283.43939,54.72732,-250.34055,89.39574,107.55482,-148.83003,93.23994
1944,16.192,150.65298,-189.05017,283.43939,54.69448,-250.35538,89.25294,108.06042,-148.9673,93.11118
1945,16.2,150.5775,-189.16217,283.56659,54.69448,-250.35538,89.25294,108.06042,-148.9673,93.11118
1946,16.208,150.42046,-189.13284,283.5321,54.41838,-250.55823,89.21056,107.98984,-148.97824,93.26013
1947,16.217,150.49594,-189.02084,283.40488,54.04781,-250.7746,89.10683,107.98984,-148.97824,93.26013
1948,16.225,150.42046,-189.13284,283.5321,54.15846,-250.78969,89.21069,107.98984,-148.97824,93.26013
1949,16.233,150.42046,-189.13284,283.5321,54.15846,-250.78969,89.21069,107.98984,-148.97824,93.26013
1950,16.242,150.17249,-189.10051,283.741,54.41838,-250.55823,89.21056,107.55482,-148.83003,93.23994
1951,16.25,150.17249,-189.10051,283.741,54.59583,-250.46492,89.35574,107.98984,-148.97824,93.26013
1952,16.258,150.17249,-189.10051,283.741,54.62867,-250.45007,89.49854,107.98984,-148.97824,93.26013
1953,16.267,150.17249,-189.10051,283.741,54.59583,-250.46492,89.35574,107.98984,-148.97824,93.26013
1954,16.275,150.17249,-189.10051,283.741,54.15846,-250.78969,89.21069,107.98984,-148.97824,93.26013
1955,16.283,150.20494,-189.15204,283.63129,54.04781,-250.7746,89.10683,107.88332,-149.08113,93.30273
1956,16.292,150.20494,-189.15204,283.63129,54.04781,-250.7746,89.10683,107.98984,-148.97824,93.26013
1957,16.3,150.20494,-189.15204,283.63129,54.04781,-250.7746,89.10683,107.55482,-148.83003,93.23994
1958,16.308,150.17249,-189.10051,283.741,54.59583,-250.46492,89.35574,107.55482,-148.83003,93.23994
1959,16.317,150.20494,-189.15204,283.63129,54.59583,-250.46492,89.35574,107.55482,-148.83003,93.23994
1960,16.325,150.36197,-189.18138,283.66577,54.31537,-250.73112,89.39226,107.98984,-148.97824,93.26013
1961,16.333,150.08075,-189.37268,283.6488,54.04781,-250.7746,89.10683,107.98984,-148.97824,93.26013
1962,16.342,150.07344,-189.35413,283.42395,54.09182,-250.81096,88.97282,107.98984,-148.97824,93.26013
1963,16.35,150.13753,-189.32953,283.53186,53.90328,-250.76564,88.90974,107.88332,-149.08113,93.30273
1964,16.358,150.20494,-189.15204,283.63129,54.09182,-250.81096,88.97282,107.63052,-148.99379,93.14814
1965,16.367,150.20494,-189.15204,283.63129,54.6343,-250.4994,89.22276,107.98984,-148.97824,93.26013
1966,16.375,149.98953,-189.17094,283.73047,54.52914,-250.48624,89.11784,107.55482,-148.83003,93.23994
1967,16.383,149.98953,-189.17094,283.73047,54.24871,-250.75243,89.15439,107.98984,-148.97824,93.26013
1968,16.392,149.98953,-189.17094,283.73047,54.19692,-250.82416,89.07772,107.55482,-148.83003,93.23994
1969,16.4,149.86531,-189.39159,283.74799,54.26957,-250.87779,88.89349,107.55482,-148.83003,93.23994
1970,16.408,149.92543,-189.19556,283.62256,54.19692,-250.82416,89.07772,107.63052,-148.99379,93.14814
1971,16.417,150.06186,-189.26299,283.7948,54.24871,-250.75243,89.15439,107.55482,-148.83003,93.23994
1972,16.425,149.98953,-189.17094,283.73047,54.2047,-250.71606,89.2884,107.98984,-148.97824,93.26013
1973,16.433,150.27727,-189.24409,283.69559,54.6343,-250.4994,89.22276,107.88332,-149.08113,93.30273
1974,16.442,150.06186,-189.26299,283.7948,54.42647,-250.81926,89.07506,107.98984,-148.97824,93.26013
1975,16.45,150.15144,-189.4698,283.72986,54.42647,-250.81926,89.07506,107.44827,-148.93292,93.28254
1976,16.458,149.92543,-189.19556,283.62256,54.09182,-250.81096,88.97282,107.44827,-148.93292,93.28254
1977,16.467,149.92543,-189.19556,283.62256,54.09182,-250.81096,88.97282,107.52396,-149.09669,93.19073
1978,16.475,149.92543,-189.19556,283.62256,54.09182,-250.81096,88.97282,107.55482,-148.83003,93.23994
1979,16.483,149.92543,-189.19556,283.62256,54.09182,-250.81096,88.97282,107.98984,-148.97824,93.26013
1980,16.492,149.92543,-189.19556,283.62256,54.70695,-250.55305,89.03849,107.55482,-148.83003,93.23994
1981,16.5,150.20494,-189.15204,283.63129,54.24871,-250.75243,89.15439,107.55482,-148.83003,93.23994
1982,16.508,149.98953,-189.17094,283.73047,54.09182,-250.81096,88.97282,107.44827,-148.93292,93.28254
1983,16.517,149.98953,-189.17094,283.73047,54.09182,-250.81096,88.97282,107.55482,-148.83003,93.23994
1984,16.525,149.85802,-189.37302,283.52313,54.09182,-250.81096,88.97282,107.55482,-148.83003,93.23994
1985,16.533,150.07344,-189.35413,283.42395,54.09182,-250.81096,88.97282,107.55482,-148.83003,93.23994
1986,16.542,150.07344,-189.35413,283.42395,54.8056,-250.4435,88.93567,107.55482,-148.83003,93.23994
1987,16.55,150.14084,-189.17667,283.52338,54.34052,-250.44095,89.05474,107.98984,-148.97824,93.26013
1988,16.558,150.21318,-189.26872,283.58768,54.09182,-250.81096,88.97282,107.55482,-148.83003,93.23994
1989,16.567,150.20494,-189.15204,283.63129,54.09182,-250.81096,88.97282,107.55482,-148.83003,93.23994
1990,16.575,150.14084,-189.17667,283.52338,54.19047,-250.70139,88.87,107.55482,-148.83003,93.23994
1991,16.583,149.92543,-189.19556,283.62256,54.19047,-250.70139,88.87,107.55482,-148.83003,93.23994
1992,16.592,149.85802,-189.37302,283.52313,54.19047,-250.70139,88.87,107.55482,-148.83003,93.23994
1993,16.6,149.77597,-189.16647,283.59296,53.90328,-250.76564,88.90974,107.55482,-148.83003,93.23994
1994,16.608,149.70859,-189.34393,283.49353,53.90328,-250.76564,88.90974,107.55482,-148.83003,93.23994
1995,16.617,149.55479,-189.29758,283.50537,54.00192,-250.65608,88.80692,107.63052,-148.99379,93.14814
1996,16.625,149.85802,-189.37302,283.52313,54.06936,-250.64107,88.8308,107.55482,-148.83003,93.23994
1997,16.633,149.54207,-189.5901,283.53616,54.00192,-250.65608,88.80692,107.62543,-148.81909,93.09098
1998,16.642,149.70859,-189.34393,283.49353,54.09182,-250.81096,88.97282,107.55482,-148.83003,93.23994
1999,16.65,149.38344,-189.46292,283.63202,54.00192,-250.65608,88.80692,107.55482,-148.83003,93.23994
2000,16.658,149.32094,-189.72115,283.44855,53.88082,-250.59573,88.7677,107.52396,-149.09669,93.19073
2001,16.667,149.27374,-189.66588,283.55768,54.00192,-250.65608,88.80692,107.55482,-148.83003,93.23994
2002,16.675,149.32094,-189.72115,283.44855,53.78218,-250.70531,88.87054,107.55482,-148.83003,93.23994
2003,16.683,149.4747,-189.76749,283.43674,54.00192,-250.65608,88.80692,107.55482,-148.83003,93.23994
2004,16.692,149.43469,-189.71582,283.54153,53.88082,-250.59573,88.7677,107.63052,-148.99379,93.14814
2005,16.7,149.43063,-189.5182,283.52289,54.00192,-250.65608,88.80692,107.62543,-148.81909,93.09098
2006,16.708,149.59886,-189.44402,283.53281,54.00192,-250.65608,88.80692,107.55482,-148.83003,93.23994
2007,16.717,149.53639,-189.70224,283.34933,54.00192,-250.65608,88.80692,107.55482,-148.83003,93.23994
2008,16.725,149.95045,-189.41241,283.31946,53.88082,-250.59573,88.7677,107.63052,-148.99379,93.14814
2009,16.733,149.79984,-189.54565,283.41183,54.14064,-250.36432,88.76753,107.7011,-148.98285,92.99918
2010,16.742,149.7702,-189.2787,283.40616,54.14064,-250.36432,88.76753,107.7011,-148.98285,92.99918
2011,16.75,149.7702,-189.2787,283.40616,53.88082,-250.59573,88.7677,107.62543,-148.81909,93.09098
2012,16.758,149.924,-189.32504,283.39432,53.88082,-250.59573,88.7677,107.55482,-148.83003,93.23994
2013,16.767,149.79984,-189.54565,283.41183,53.88082,-250.59573,88.7677,107.55482,-148.83003,93.23994
2014,16.775,150.07344,-189.35413,283.42395,54.06936,-250.64107,88.8308,108.06042,-148.9673,93.11118
2015,16.783,149.924,-189.32504,283.39432,54.14064,-250.36432,88.76753,107.55482,-148.83003,93.23994
2016,16.792,149.64606,-189.4993,283.42368,54.16314,-250.53421,88.90958,107.55482,-148.83003,93.23994
2017,16.8,149.7702,-189.2787,283.40616,53.88082,-250.59573,88.7677,107.7011,-148.98285,92.99918
2018,16.808,149.55479,-189.29758,283.50537,53.90328,-250.76564,88.90974,107.55482,-148.83003,93.23994
2019,16.817,149.99138,-189.14758,283.49377,54.09182,-250.81096,88.97282,107.55482,-148.83003,93.23994
2020,16.825,149.77597,-189.16647,283.59296,53.97071,-250.75064,88.93362,107.55482,-148.83003,93.23994
2021,16.833,149.57498,-189.0648,283.71393,53.97071,-250.75064,88.93362,107.55482,-148.83003,93.23994
2022,16.842,149.63295,-189.03232,283.83786,53.97071,-250.75064,88.93362,107.55482,-148.83003,93.23994
2023,16.85,149.57498,-189.0648,283.71393,54.23059,-250.5192,88.93346,107.55482,-148.83003,93.23994
2024,16.858,149.79778,-189.08534,283.81647,54.52914,-250.48624,89.11784,107.55482,-148.83003,93.23994
2025,16.867,149.50877,-189.25298,283.85535,54.35172,-250.57951,88.97266,107.55482,-148.83003,93.23994
2026,16.875,149.50877,-189.25298,283.85535,54.09182,-250.81096,88.97282,107.98984,-148.97824,93.26013
2027,16.883,149.57498,-189.0648,283.71393,53.78218,-250.70531,88.87054,107.98984,-148.97824,93.26013
2028,16.892,149.63295,-189.03232,283.83786,54.09182,-250.81096,88.97282,107.55482,-148.83003,93.23994
2029,16.9,149.57498,-189.0648,283.71393,54.09182,-250.81096,88.97282,107.55482,-148.83003,93.23994
2030,16.908,149.63295,-189.03232,283.83786,54.52914,-250.48624,89.11784,107.98984,-148.97824,93.26013
2031,16.917,149.57498,-189.0648,283.71393,54.52914,-250.48624,89.11784,107.55482,-148.83003,93.23994
2032,16.925,149.45082,-189.28546,283.73145,54.09182,-250.81096,88.97282,107.55482,-148.83003,93.23994
2033,16.933,149.45082,-189.28546,283.73145,53.90328,-250.76564,88.90974,107.55482,-148.83003,93.23994
2034,16.942,149.45082,-189.28546,283.73145,54.09182,-250.81096,88.97282,107.55482,-148.83003,93.23994
2035,16.95,149.57498,-189.0648,283.71393,54.09182,-250.81096,88.97282,107.55482,-148.83003,93.23994
2036,16.958,149.45082,-189.28546,283.73145,53.90328,-250.76564,88.90974,107.55482,-148.83003,93.23994
2037,16.967,149.45082,-189.28546,283.73145,53.90328,-250.76564,88.90974,107.55482,-148.83003,93.23994
2038,16.975,149.45082,-189.28546,283.73145,53.78218,-250.70531,88.87054,107.55482,-148.83003,93.23994
2039,16.983,149.45082,-189.28546,283.73145,53.78218,-250.70531,88.87054,107.55482,-148.83003,93.23994
2040,16.992,149.45082,-189.28546,283.73145,53.78218,-250.70531,88.87054,107.55482,-148.83003,93.23994
2041,17,149.45082,-189.28546,283.73145,53.78218,-250.70531,88.87054,107.55482,-148.83003,93.23994
2042,17.008,149.45082,-189.28546,283.73145,53.90328,-250.76564,88.90974,107.44827,-148.93292,93.28254
2043,17.017,149.34111,-189.48846,283.6571,53.78218,-250.70531,88.87054,107.55482,-148.83003,93.23994
2044,17.025,149.34111,-189.48846,283.6571,54.00192,-250.65608,88.80692,107.55482,-148.83003,93.23994
2045,17.033,149.45082,-189.28546,283.73145,54.14064,-250.36432,88.76753,107.63052,-148.99379,93.14814
2046,17.042,149.45082,-189.28546,283.73145,53.78218,-250.70531,88.87054,107.55482,-148.83003,93.23994
2047,17.05,149.34111,-189.48846,283.6571,53.90328,-250.76564,88.90974,107.44827,-148.93292,93.28254
2048,17.058,149.34111,-189.48846,283.6571,54.00192,-250.65608,88.80692,107.44827,-148.93292,93.28254
2049,17.067,149.43063,-189.5182,283.52289,53.78218,-250.70531,88.87054,107.55482,-148.83003,93.23994
2050,17.075,149.32094,-189.72115,283.44855,53.88082,-250.59573,88.7677,107.62543,-148.81909,93.09098
2051,17.083,149.32094,-189.72115,283.44855,54.14064,-250.36432,88.76753,107.62543,-148.81909,93.09098
2052,17.092,149.32094,-189.72115,283.44855,53.88082,-250.59573,88.7677,107.63052,-148.99379,93.14814
2053,17.1,149.32094,-189.72115,283.44855,53.88082,-250.59573,88.7677,107.7011,-148.98285,92.99918
2054,17.108,149.32094,-189.72115,283.44855,53.88082,-250.59573,88.7677,107.55482,-148.83003,93.23994
2055,17.117,149.32094,-189.72115,283.44855,53.88082,-250.59573,88.7677,107.63052,-148.99379,93.14814
2056,17.125,149.27374,-189.66588,283.55768,53.88082,-250.59573,88.7677,107.7011,-148.98285,92.99918
2057,17.133,149.44511,-189.50053,283.43103,53.71457,-250.55965,88.68988,107.62543,-148.81909,93.09098
2058,17.142,149.32094,-189.72115,283.44855,53.88082,-250.59573,88.7677,107.5116,-148.91505,92.97582
2059,17.15,149.32094,-189.72115,283.44855,53.88082,-250.59573,88.7677,107.63052,-148.99379,93.14814
2060,17.158,149.32094,-189.72115,283.44855,53.88082,-250.59573,88.7677,107.62543,-148.81909,93.09098
2061,17.167,149.32094,-189.72115,283.44855,53.88082,-250.59573,88.7677,107.62543,-148.81909,93.09098
2062,17.175,149.27374,-189.66588,283.55768,53.88082,-250.59573,88.7677,107.7011,-148.98285,92.99918
2063,17.183,149.32094,-189.72115,283.44855,53.88082,-250.59573,88.7677,107.55482,-148.83003,93.23994
2064,17.192,149.32094,-189.72115,283.44855,54.00192,-250.65608,88.80692,107.55482,-148.83003,93.23994
2065,17.2,149.32094,-189.72115,283.44855,53.88082,-250.59573,88.7677,107.63052,-148.99379,93.14814
2066,17.208,149.27374,-189.66588,283.55768,53.88082,-250.59573,88.7677,107.44827,-148.93292,93.28254
2067,17.217,149.32094,-189.72115,283.44855,53.88082,-250.59573,88.7677,107.62543,-148.81909,93.09098
2068,17.225,149.32094,-189.72115,283.44855,53.88082,-250.59573,88.7677,107.7011,-148.98285,92.99918
2069,17.233,149.32094,-189.72115,283.44855,53.88082,-250.59573,88.7677,107.62543,-148.81909,93.09098
2070,17.242,149.32094,-189.72115,283.44855,53.88082,-250.59573,88.7677,107.55482,-148.83003,93.23994
2071,17.25,149.27374,-189.66588,283.55768,53.88082,-250.59573,88.7677,107.55482,-148.83003,93.23994
2072,17.258,149.27374,-189.66588,283.55768,53.88082,-250.59573,88.7677,107.55482,-148.83003,93.23994
2073,17.267,149.27374,-189.66588,283.55768,54.14064,-250.36432,88.76753,107.62543,-148.81909,93.09098
2074,17.275,149.27374,-189.66588,283.55768,53.78218,-250.70531,88.87054,107.44827,-148.93292,93.28254
2075,17.283,149.27374,-189.66588,283.55768,53.78218,-250.70531,88.87054,107.44827,-148.93292,93.28254
2076,17.292,149.27374,-189.66588,283.55768,53.88082,-250.59573,88.7677,107.55482,-148.83003,93.23994
2077,17.3,149.27374,-189.66588,283.55768,53.78218,-250.70531,88.87054,107.44827,-148.93292,93.28254
2078,17.308,149.27374,-189.66588,283.55768,53.78218,-250.70531,88.87054,107.52396,-149.09669,93.19073
2079,17.317,149.27374,-189.66588,283.55768,54.04201,-250.47388,88.87038,107.44827,-148.93292,93.28254
2080,17.325,149.34111,-189.48846,283.6571,53.88082,-250.59573,88.7677,107.52396,-149.09669,93.19073
2081,17.333,149.27374,-189.66588,283.55768,53.78218,-250.70531,88.87054,107.33445,-149.0289,93.16738
2082,17.342,149.1441,-189.61014,283.61078,53.61594,-250.66922,88.79272,107.44827,-148.93292,93.28254
2083,17.35,149.1441,-189.61014,283.61078,53.78218,-250.70531,88.87054,107.44827,-148.93292,93.28254
2084,17.358,149.14848,-189.66142,283.47916,53.78218,-250.70531,88.87054,107.44827,-148.93292,93.28254
2085,17.367,149.27374,-189.66588,283.55768,53.89281,-250.81381,88.72133,107.55482,-148.83003,93.23994
2086,17.375,149.27374,-189.66588,283.55768,53.88082,-250.59573,88.7677,107.44827,-148.93292,93.28254
2087,17.383,149.27374,-189.66588,283.55768,54.04201,-250.47388,88.87038,107.44827,-148.93292,93.28254
2088,17.392,149.1441,-189.61014,283.61078,53.71457,-250.55965,88.68988,107.44827,-148.93292,93.28254
2089,17.4,149.27374,-189.66588,283.55768,53.78218,-250.70531,88.87054,107.44827,-148.93292,93.28254
2090,17.408,149.27374,-189.66588,283.55768,53.97354,-250.77631,88.79063,107.44827,-148.93292,93.28254
2091,17.417,149.38344,-189.46292,283.63202,53.97354,-250.77631,88.79063,107.44827,-148.93292,93.28254
2092,17.425,149.27374,-189.66588,283.55768,53.78218,-250.70531,88.87054,107.52396,-149.09669,93.19073
2093,17.433,149.27374,-189.66588,283.55768,53.88082,-250.59573,88.7677,107.55482,-148.83003,93.23994
2094,17.442,149.27374,-189.66588,283.55768,53.80009,-250.63324,88.69839,107.44827,-148.93292,93.28254
2095,17.45,149.27374,-189.66588,283.55768,53.70146,-250.74281,88.80123,107.44827,-148.93292,93.28254
2096,17.458,149.27374,-189.66588,283.55768,53.70146,-250.74281,88.80123,107.44827,-148.93292,93.28254
2097,17.467,149.27374,-189.66588,283.55768,53.61594,-250.66922,88.79272,107.44827,-148.93292,93.28254
2098,17.475,149.27374,-189.66588,283.55768,53.53523,-250.70673,88.72341,107.44827,-148.93292,93.28254
2099,17.483,149.14848,-189.66142,283.47916,53.70146,-250.74281,88.80123,107.44827,-148.93292,93.28254
2100,17.492,149.27374,-189.66588,283.55768,53.70146,-250.74281,88.80123,107.44827,-148.93292,93.28254
2101,17.5,149.27374,-189.66588,283.55768,53.97354,-250.77631,88.79063,107.44827,-148.93292,93.28254
2102,17.508,149.27374,-189.66588,283.55768,53.70146,-250.74281,88.80123,107.52396,-149.09669,93.19073
2103,17.517,149.1441,-189.61014,283.61078,53.78218,-250.70531,88.87054,107.52396,-149.09669,93.19073
2104,17.525,149.27374,-189.66588,283.55768,53.90328,-250.76564,88.90974,107.44827,-148.93292,93.28254
2105,17.533,149.27374,-189.66588,283.55768,53.78218,-250.70531,88.87054,107.52396,-149.09669,93.19073
2106,17.542,149.27374,-189.66588,283.55768,53.78218,-250.70531,88.87054,107.44827,-148.93292,93.28254
2107,17.55,149.27374,-189.66588,283.55768,53.78218,-250.70531,88.87054,107.44827,-148.93292,93.28254
2108,17.558,149.27374,-189.66588,283.55768,53.78218,-250.70531,88.87054,107.44827,-148.93292,93.28254
2109,17.567,149.27374,-189.66588,283.55768,54.00192,-250.65608,88.80692,107.44827,-148.93292,93.28254
2110,17.575,149.27374,-189.66588,283.55768,53.88082,-250.59573,88.7677,107.44827,-148.93292,93.28254
2111,17.583,149.27374,-189.66588,283.55768,53.88082,-250.59573,88.7677,107.52396,-149.09669,93.19073
2112,17.592,149.18883,-189.68835,283.44083,53.71457,-250.55965,88.68988,107.44827,-148.93292,93.28254
2113,17.6,149.27374,-189.66588,283.55768,53.71457,-250.55965,88.68988,107.44827,-148.93292,93.28254
2114,17.608,149.1441,-189.61014,283.61078,53.88082,-250.59573,88.7677,107.52396,-149.09669,93.19073
2115,17.617,149.14848,-189.66142,283.47916,53.63386,-250.59714,88.62056,107.44827,-148.93292,93.28254
2116,17.625,149.14848,-189.66142,283.47916,53.71457,-250.55965,88.68988,107.52396,-149.09669,93.19073
2117,17.633,149.14848,-189.66142,283.47916,53.63386,-250.59714,88.62056,107.52396,-149.09669,93.19073
2118,17.642,149.18883,-189.68835,283.44083,53.74844,-250.79951,88.48797,107.52396,-149.09669,93.19073
2119,17.65,149.1441,-189.61014,283.61078,53.55798,-250.72977,88.5623,107.44827,-148.93292,93.28254
2120,17.658,149.05754,-189.6297,283.50024,53.63386,-250.59714,88.62056,107.52396,-149.09669,93.19073
2121,17.667,149.06358,-189.68385,283.3623,53.55798,-250.72977,88.5623,107.61879,-148.6356,93.49578
2122,17.675,149.06358,-189.68385,283.3623,53.55798,-250.72977,88.5623,107.39024,-149.28093,93.12781
2123,17.683,149.06358,-189.68385,283.3623,53.55798,-250.72977,88.5623,107.39024,-149.28093,93.12781
2124,17.692,149.05754,-189.6297,283.50024,53.48764,-250.85698,88.50751,107.31454,-149.11717,93.21961
2125,17.7,149.06358,-189.68385,283.3623,53.48764,-250.85698,88.50751,107.48203,-148.77011,93.35509
2126,17.708,148.9323,-189.6252,283.42172,53.48764,-250.85698,88.50751,107.48203,-148.77011,93.35509
