Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1601,13.333,6.9567,-177.91679,63.04783,234.24425,-267.93826,48.34783,169.94699,-205.0869,62.5684
1602,13.342,6.47815,-177.8353,63.10184,234.24425,-267.93826,48.34783,169.94699,-205.0869,62.5684
1603,13.35,6.27249,-178.38153,63.20632,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1604,13.358,6.24905,-179.14046,63.34338,234.24425,-267.93826,48.34783,169.94699,-205.0869,62.5684
1605,13.367,6.67856,-178.69139,63.45496,234.84198,-267.00684,48.06678,169.8136,-205.27679,62.52926
1606,13.375,7.01117,-178.23836,63.0546,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1607,13.383,6.53265,-178.15689,63.10862,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1608,13.392,5.98652,-177.71742,63.2786,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1609,13.4,6.57553,-178.74619,63.18266,234.24425,-267.93826,48.34783,169.94699,-205.0869,62.5684
1610,13.408,6.67856,-178.69139,63.45496,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1611,13.417,6.67856,-178.69139,63.45496,234.19199,-267.95258,48.41677,169.87376,-205.16678,62.67125
1612,13.425,6.20021,-178.60986,63.50892,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1613,13.433,5.84154,-178.60397,63.32611,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1614,13.442,5.94943,-178.43596,63.09984,234.14691,-267.87289,48.32545,169.94699,-205.0869,62.5684
1615,13.45,6.64365,-178.29292,62.93084,234.32297,-267.6369,48.19934,169.94699,-205.0869,62.5684
1616,13.458,6.53265,-178.15689,63.10862,234.42032,-267.70227,48.22172,169.87376,-205.16678,62.67125
1617,13.467,6.53265,-178.15689,63.10862,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1618,13.475,5.006,-179.54414,63.42012,234.14691,-267.87289,48.32545,169.94942,-204.84866,62.51278
1619,13.483,4.77052,-179.48686,63.50727,234.02939,-267.87692,48.26439,169.87621,-204.92854,62.61563
1620,13.492,5.30021,-178.86356,63.32151,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1621,13.5,6.41383,-178.25449,62.9544,234.24425,-267.93826,48.34783,169.94942,-204.84866,62.51278
1622,13.508,6.41383,-178.25449,62.9544,234.32297,-267.6369,48.19934,169.94699,-205.0869,62.5684
1623,13.517,6.10352,-177.87222,63.03715,234.14691,-267.87289,48.32545,169.87621,-204.92854,62.61563
1624,13.525,5.30026,-178.30603,62.96101,234.02939,-267.87692,48.26439,169.87621,-204.92854,62.61563
1625,13.533,5.17807,-178.87651,63.21646,234.12672,-267.94232,48.28677,169.94699,-205.0869,62.5684
1626,13.542,5.17807,-178.87651,63.21646,234.12672,-267.94232,48.28677,169.94699,-205.0869,62.5684
1627,13.55,5.11111,-179.25229,63.14259,234.14691,-267.87289,48.32545,169.94699,-205.0869,62.5684
1628,13.558,4.86966,-179.55527,63.31438,234.02939,-267.87692,48.26439,169.94699,-205.0869,62.5684
1629,13.567,5.52166,-178.36148,62.87307,234.12672,-267.94232,48.28677,169.87376,-205.16678,62.67125
1630,13.575,5.92227,-178.13664,63.13113,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1631,13.583,5.80005,-178.14963,63.02605,234.30278,-267.70636,48.16065,169.87621,-204.92854,62.61563
1632,13.592,5.59152,-178.39172,63.08198,234.12672,-267.94232,48.28677,169.94942,-204.84866,62.51278
1633,13.6,5.12054,-179.61324,63.23248,234.24425,-267.93826,48.34783,169.87621,-204.92854,62.61563
1634,13.608,4.86966,-179.55527,63.31438,234.14691,-267.87289,48.32545,169.94699,-205.0869,62.5684
1635,13.617,4.64844,-179.49977,63.40225,234.02939,-267.87692,48.26439,169.87376,-205.16678,62.67125
1636,13.625,5.91881,-178.05206,63.18026,234.12672,-267.94232,48.28677,169.94699,-205.0869,62.5684
1637,13.633,6.04105,-178.03906,63.28535,234.02939,-267.87692,48.26439,169.94699,-205.0869,62.5684
1638,13.642,6.09723,-178.66466,63.23663,234.14691,-267.87289,48.32545,169.94699,-205.0869,62.5684
1639,13.65,5.006,-179.54414,63.42012,234.02939,-267.87692,48.26439,169.94699,-205.0869,62.5684
1640,13.658,5.27971,-178.9409,63.57394,234.26187,-267.99673,48.40022,169.94699,-205.0869,62.5684
1641,13.667,5.5707,-178.5775,63.83721,234.12672,-267.94232,48.28677,169.94699,-205.0869,62.5684
1642,13.675,5.7088,-178.49196,63.68557,234.12672,-267.94232,48.28677,169.94699,-205.0869,62.5684
1643,13.683,5.006,-179.54414,63.42012,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1644,13.692,6.57553,-178.74619,63.18266,234.37939,-267.99268,48.46128,169.87376,-205.16678,62.67125
1645,13.7,6.42998,-178.64832,63.4854,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1646,13.708,5.7088,-178.49196,63.68557,234.28206,-267.92728,48.4389,169.74304,-205.22169,62.75577
1647,13.717,5.48367,-178.55972,63.30824,234.12672,-267.94232,48.28677,169.66978,-205.30162,62.85862
1648,13.725,4.77052,-179.48686,63.50727,234.26187,-267.99673,48.40022,169.66978,-205.30162,62.85862
1649,13.733,5.26147,-179.6049,63.3307,234.37939,-267.99268,48.46128,169.94699,-205.0869,62.5684
1650,13.742,6.09723,-178.66466,63.23663,234.37939,-267.99268,48.46128,169.94699,-205.0869,62.5684
1651,13.75,5.84154,-178.60397,63.32611,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1652,13.758,5.9445,-178.54918,63.59838,234.24425,-267.93826,48.34783,169.94699,-205.0869,62.5684
1653,13.767,6.09723,-178.66466,63.23663,234.24425,-267.93826,48.34783,169.94699,-205.0869,62.5684
1654,13.775,5.69118,-179.42705,63.32414,234.24425,-267.93826,48.34783,169.94699,-205.0869,62.5684
1655,13.783,5.66721,-179.51714,63.61868,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1656,13.792,6.18431,-178.6824,63.76567,234.28206,-267.92728,48.4389,169.87376,-205.16678,62.67125
1657,13.8,5.92861,-178.62172,63.85512,234.39665,-267.99896,48.3748,169.94699,-205.0869,62.5684
1658,13.808,5.9445,-178.54918,63.59838,234.24425,-267.93826,48.34783,169.94699,-205.0869,62.5684
1659,13.817,6.67856,-178.69139,63.45496,234.14691,-267.87289,48.32545,169.94699,-205.0869,62.5684
1660,13.825,6.66265,-178.76393,63.71174,234.35886,-268.00995,48.28373,169.87376,-205.16678,62.67125
1661,13.833,6.66265,-178.76393,63.71174,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1662,13.842,6.42695,-178.70653,63.79895,234.24425,-267.93826,48.34783,169.94699,-205.0869,62.5684
1663,13.85,6.19367,-178.59155,63.5703,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1664,13.858,6.19367,-178.59155,63.5703,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1665,13.867,6.95773,-178.34964,63.29728,234.14691,-267.87289,48.32545,169.94699,-205.0869,62.5684
1666,13.875,6.95773,-178.34964,63.29728,234.24425,-267.93826,48.34783,169.94699,-205.0869,62.5684
1667,13.883,6.67856,-178.69139,63.45496,234.24425,-267.93826,48.34783,169.91689,-205.28993,62.74994
1668,13.892,6.42998,-178.64832,63.4854,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1669,13.9,5.95741,-178.53485,63.65522,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1670,13.908,6.42998,-178.64832,63.4854,234.24425,-267.93826,48.34783,169.94699,-205.0869,62.5684
1671,13.917,6.67856,-178.69139,63.45496,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1672,13.925,6.65458,-177.98502,63.32093,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1673,13.933,6.72194,-178.29227,63.38453,234.24425,-267.93826,48.34783,169.99011,-205.21004,62.64709
1674,13.942,6.44284,-178.63399,63.54219,234.14691,-267.87289,48.32545,169.94699,-205.0869,62.5684
1675,13.95,6.28051,-179.16052,63.59711,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1676,13.958,6.32379,-179.15565,63.79688,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1677,13.967,6.66265,-178.76393,63.71174,234.24425,-267.93826,48.34783,169.94699,-205.0869,62.5684
1678,13.975,6.67526,-178.42238,63.56322,234.14691,-267.87289,48.32545,169.94699,-205.0869,62.5684
1679,13.983,5.98652,-177.71742,63.2786,234.12672,-267.94232,48.28677,169.94699,-205.0869,62.5684
1680,13.992,6.17002,-178.31856,63.68332,234.02939,-267.87692,48.26439,169.87376,-205.16678,62.67125
1681,14,6.90425,-178.46071,63.53988,234.24425,-267.93826,48.34783,169.99011,-205.21004,62.64709
1682,14.008,6.66265,-178.76393,63.71174,234.24425,-267.93826,48.34783,169.94699,-205.0869,62.5684
1683,14.017,6.08817,-179.09822,63.88406,234.24425,-267.93826,48.34783,169.94699,-205.0869,62.5684
1684,14.025,5.35441,-178.95609,64.02735,234.12672,-267.94232,48.28677,169.94699,-205.0869,62.5684
1685,14.033,5.92861,-178.62172,63.85512,234.24425,-267.93826,48.34783,169.94699,-205.0869,62.5684
1686,14.042,6.41925,-178.3609,63.65524,234.24425,-267.93826,48.34783,169.94699,-205.0869,62.5684
1687,14.05,7.01117,-178.23836,63.0546,234.32297,-267.6369,48.19934,169.87376,-205.16678,62.67125
1688,14.058,6.17002,-178.31856,63.68332,234.02939,-267.87692,48.26439,169.87376,-205.16678,62.67125
1689,14.067,5.69293,-178.56448,63.94229,234.12672,-267.94232,48.28677,169.87376,-205.16678,62.67125
1690,14.075,4.7827,-179.61154,64.14662,234.02939,-267.87692,48.26439,169.87376,-205.16678,62.67125
1691,14.083,5.50316,-179.76813,63.94664,234.02939,-267.87692,48.26439,169.87376,-205.16678,62.67125
1692,14.092,6.41408,-178.72086,63.74215,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1693,14.1,6.41925,-178.3609,63.65524,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1694,14.108,5.93427,-178.26135,63.77051,234.02939,-267.87692,48.26439,169.94699,-205.0869,62.5684
1695,14.117,5.93427,-178.26135,63.77051,234.02939,-267.87692,48.26439,169.99011,-205.21004,62.64709
1696,14.125,6.17778,-178.66408,63.82705,234.02939,-267.87692,48.26439,169.99011,-205.21004,62.64709
1697,14.133,5.98487,-178.92273,64.04212,234.35886,-268.00995,48.28373,169.87376,-205.16678,62.67125
1698,14.142,5.96163,-179.27556,64.06161,234.14691,-267.87289,48.32545,169.94699,-205.0869,62.5684
1699,14.15,5.46354,-179.19066,64.11774,234.12672,-267.94232,48.28677,169.94699,-205.0869,62.5684
1700,14.158,5.69293,-178.56448,63.94229,234.12672,-267.94232,48.28677,169.87376,-205.16678,62.67125
1701,14.167,6.18294,-178.30421,63.74015,234.12672,-267.94232,48.28677,169.87376,-205.16678,62.67125
1702,14.175,6.41925,-178.3609,63.65524,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1703,14.183,6.41925,-178.3609,63.65524,234.19585,-268.05447,48.27485,169.91689,-205.28993,62.74994
1704,14.192,5.98487,-178.92273,64.04212,234.9449,-267.06729,48.0942,169.75746,-205.32423,62.61699
1705,14.2,6.23398,-178.96519,64.01403,234.24425,-267.93826,48.34783,169.91689,-205.28993,62.74994
1706,14.208,6.19722,-179.33301,63.97445,234.37939,-267.99268,48.46128,169.91689,-205.28993,62.74994
1707,14.217,6.22311,-178.9704,64.20725,234.37939,-267.99268,48.46128,169.87376,-205.16678,62.67125
1708,14.225,6.42695,-178.70653,63.79895,234.24425,-267.93826,48.34783,169.91689,-205.28993,62.74994
1709,14.233,6.18294,-178.30421,63.74015,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1710,14.242,5.98487,-178.92273,64.04212,234.24425,-267.93826,48.34783,169.66978,-205.30162,62.85862
1711,14.25,6.23398,-178.96519,64.01403,234.37939,-267.99268,48.46128,169.87376,-205.16678,62.67125
1712,14.258,6.23398,-178.96519,64.01403,234.32715,-268.00699,48.53022,169.66978,-205.30162,62.85862
1713,14.267,6.23398,-178.96519,64.01403,234.37939,-267.99268,48.46128,169.91689,-205.28993,62.74994
1714,14.275,6.46964,-179.02261,63.92685,234.37939,-267.99268,48.46128,169.99011,-205.21004,62.64709
1715,14.283,6.66265,-178.76393,63.71174,234.24425,-267.93826,48.34783,169.94699,-205.0869,62.5684
1716,14.292,6.42695,-178.70653,63.79895,234.37939,-267.99268,48.46128,169.87376,-205.16678,62.67125
1717,14.3,6.42695,-178.70653,63.79895,234.35886,-268.00995,48.28373,169.91689,-205.28993,62.74994
1718,14.308,5.92861,-178.62172,63.85512,234.24425,-267.93826,48.34783,169.94699,-205.0869,62.5684
1719,14.317,5.98487,-178.92273,64.04212,234.14691,-267.87289,48.32545,169.66978,-205.30162,62.85862
1720,14.325,6.66265,-178.76393,63.71174,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1721,14.333,6.90425,-178.46071,63.53988,234.28206,-267.92728,48.4389,169.87376,-205.16678,62.67125
1722,14.342,6.66265,-178.76393,63.71174,234.37939,-267.99268,48.46128,169.94699,-205.0869,62.5684
1723,14.35,6.66265,-178.76393,63.71174,234.24425,-267.93826,48.34783,169.94699,-205.0869,62.5684
1724,14.358,6.42695,-178.70653,63.79895,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1725,14.367,6.42695,-178.70653,63.79895,234.24425,-267.93826,48.34783,169.94699,-205.0869,62.5684
1726,14.375,6.42695,-178.70653,63.79895,234.14691,-267.87289,48.32545,169.99011,-205.21004,62.64709
1727,14.383,6.66265,-178.76393,63.71174,234.24425,-267.93826,48.34783,169.99011,-205.21004,62.64709
1728,14.392,6.42695,-178.70653,63.79895,234.24425,-267.93826,48.34783,169.91689,-205.28993,62.74994
1729,14.4,6.90425,-178.46071,63.53988,234.20926,-267.95889,48.33029,169.91689,-205.28993,62.74994
1730,14.408,6.90425,-178.46071,63.53988,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1731,14.417,6.66265,-178.76393,63.71174,234.14691,-267.87289,48.32545,169.99011,-205.21004,62.64709
1732,14.425,6.66265,-178.76393,63.71174,234.24425,-267.93826,48.34783,169.91689,-205.28993,62.74994
1733,14.433,6.42695,-178.70653,63.79895,234.26152,-267.94458,48.26135,169.87376,-205.16678,62.67125
1734,14.442,6.41408,-178.72086,63.74215,234.24425,-267.93826,48.34783,169.99011,-205.21004,62.64709
1735,14.45,6.66265,-178.76393,63.71174,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1736,14.458,7.01117,-178.23836,63.0546,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1737,14.467,6.95773,-178.34964,63.29728,234.19199,-267.95258,48.41677,169.91689,-205.28993,62.74994
1738,14.475,6.41408,-178.72086,63.74215,234.14691,-267.87289,48.32545,169.99011,-205.21004,62.64709
1739,14.483,5.9445,-178.54918,63.59838,234.12672,-267.94232,48.28677,169.91689,-205.28993,62.74994
1740,14.492,5.4311,-179.46031,63.70354,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1741,14.5,6.44963,-178.65305,63.47831,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1742,14.508,6.67856,-178.69139,63.45496,234.24425,-267.93826,48.34783,169.91689,-205.28993,62.74994
1743,14.517,6.7625,-178.19531,63.08506,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1744,14.525,6.15804,-178.19383,63.04391,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1745,14.533,6.15804,-178.19383,63.04391,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1746,14.542,6.42998,-178.64832,63.4854,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1747,14.55,5.20819,-179.71614,63.57336,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1748,14.558,5.006,-179.54414,63.42012,234.19199,-267.95258,48.41677,169.87376,-205.16678,62.67125
1749,14.567,5.01194,-179.1839,63.33551,234.02939,-267.87692,48.26439,169.91689,-205.28993,62.74994
1750,14.575,5.80005,-178.14963,63.02605,234.12672,-267.94232,48.28677,169.91689,-205.28993,62.74994
1751,14.583,5.80005,-178.14963,63.02605,234.14691,-267.87289,48.32545,169.94699,-205.0869,62.5684
1752,14.592,6.15804,-178.19383,63.04391,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1753,14.6,5.30379,-178.9933,62.92744,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1754,14.608,4.84724,-179.23541,63.19255,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1755,14.617,4.64844,-179.49977,63.40225,234.12672,-267.94232,48.28677,169.56175,-205.11496,62.67469
1756,14.625,4.84724,-179.23541,63.19255,233.97713,-267.89127,48.33333,169.87376,-205.16678,62.67125
1757,14.633,5.30379,-178.9933,62.92744,234.09465,-267.88721,48.39439,169.87376,-205.16678,62.67125
1758,14.642,5.84843,-178.3728,62.83226,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1759,14.65,5.57618,-178.68307,62.87983,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1760,14.658,4.99158,-178.95749,62.90205,234.07446,-267.95663,48.35571,169.56175,-205.11496,62.67469
1761,14.667,4.79465,-178.93864,62.873,233.97713,-267.89127,48.33333,169.87376,-205.16678,62.67125
1762,14.675,4.81508,-179.17714,62.97414,234.02939,-267.87692,48.26439,169.56175,-205.11496,62.67469
1763,14.683,5.29298,-179.5015,62.47332,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1764,14.692,5.13578,-178.85683,62.9186,234.09465,-267.88721,48.39439,169.87376,-205.16678,62.67125
1765,14.7,5.26387,-178.64729,62.85444,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1766,14.708,5.45891,-178.18088,62.91137,234.14691,-267.87289,48.32545,169.56175,-205.11496,62.67469
1767,14.717,5.79391,-178.05119,62.8255,234.14691,-267.87289,48.32545,169.74304,-205.22169,62.75577
1768,14.725,5.30379,-178.9933,62.92744,234.09465,-267.88721,48.39439,169.66978,-205.30162,62.85862
1769,14.733,5.06851,-179.29088,63.10467,234.09465,-267.88721,48.39439,169.87376,-205.16678,62.67125
1770,14.742,4.84724,-179.23541,63.19255,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1771,14.75,5.08247,-178.93785,63.01535,234.26187,-267.99673,48.40022,169.87376,-205.16678,62.67125
1772,14.758,5.30379,-178.9933,62.92744,234.28206,-267.92728,48.4389,169.87376,-205.16678,62.67125
1773,14.767,5.84843,-178.3728,62.83226,234.09465,-267.88721,48.39439,169.87376,-205.16678,62.67125
1774,14.775,6.27273,-178.26291,62.85611,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1775,14.783,5.57618,-178.68307,62.87983,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1776,14.792,5.02794,-178.61624,63.0086,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1777,14.8,4.84724,-179.23541,63.19255,234.37939,-267.99268,48.46128,169.87376,-205.16678,62.67125
1778,14.808,5.30379,-178.9933,62.92744,234.28206,-267.92728,48.4389,169.66978,-205.30162,62.85862
1779,14.817,5.82726,-178.74098,62.79786,234.14691,-267.87289,48.32545,169.74304,-205.22169,62.75577
1780,14.825,6.27273,-178.26291,62.85611,234.14691,-267.87289,48.32545,169.66978,-205.30162,62.85862
1781,14.833,6.02153,-178.20505,62.9381,234.24425,-267.93826,48.34783,169.66978,-205.30162,62.85862
1782,14.842,5.71261,-178.67192,62.98561,234.24425,-267.93826,48.34783,169.66978,-205.30162,62.85862
1783,14.85,4.86966,-179.55527,63.31438,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1784,14.858,5.55481,-179.05122,62.84549,234.24425,-267.93826,48.34783,169.66978,-205.30162,62.85862
1785,14.867,6.06409,-178.50502,62.91206,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1786,14.875,6.02153,-178.20505,62.9381,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1787,14.883,6.20516,-178.49663,63.01034,234.24425,-267.93826,48.34783,169.66978,-205.30162,62.85862
1788,14.892,5.6581,-178.35031,62.97886,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1789,14.9,5.57618,-178.68307,62.87983,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1790,14.908,6.06409,-178.50502,62.91206,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1791,14.917,5.82726,-178.74098,62.79786,234.14691,-267.87289,48.32545,169.66978,-205.30162,62.85862
1792,14.925,5.24927,-178.67171,62.92068,233.8898,-267.87463,48.33877,169.66978,-205.30162,62.85862
1793,14.933,5.79391,-178.05119,62.8255,234.24425,-267.93826,48.34783,169.66978,-205.30162,62.85862
1794,14.942,5.967,-177.88344,62.93134,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1795,14.95,6.02153,-178.20505,62.9381,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1796,14.958,5.30379,-178.9933,62.92744,234.14691,-267.87289,48.32545,169.66978,-205.30162,62.85862
1797,14.967,5.31945,-179.34882,63.02274,234.09465,-267.88721,48.39439,169.87376,-205.16678,62.67125
1798,14.975,5.55481,-179.05122,62.84549,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1799,14.983,5.967,-177.88344,62.93134,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1800,14.992,5.74551,-177.828,63.01929,234.02939,-267.87692,48.26439,169.87376,-205.16678,62.67125
1801,15,5.967,-177.88344,62.93134,234.02939,-267.87692,48.26439,169.87376,-205.16678,62.67125
1802,15.008,6.04507,-178.10909,62.7435,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1803,15.017,5.30379,-178.9933,62.92744,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1804,15.025,5.08247,-178.93785,63.01535,234.14691,-267.87289,48.32545,169.66978,-205.30162,62.85862
1805,15.033,5.08247,-178.93785,63.01535,234.12672,-267.94232,48.28677,169.66978,-205.30162,62.85862
1806,15.042,5.30379,-178.9933,62.92744,234.09465,-267.88721,48.39439,169.87376,-205.16678,62.67125
1807,15.05,6.09959,-178.43068,62.75027,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1808,15.058,6.21821,-177.94131,62.84933,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1809,15.067,5.967,-177.88344,62.93134,234.02939,-267.87692,48.26439,169.91689,-205.28993,62.74994
1810,15.075,5.02794,-178.61624,63.0086,234.02939,-267.87692,48.26439,169.56175,-205.11496,62.67469
1811,15.083,4.84724,-179.23541,63.19255,234.02939,-267.87692,48.26439,169.87376,-205.16678,62.67125
1812,15.092,5.06851,-179.29088,63.10467,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1813,15.1,5.30379,-178.9933,62.92744,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1814,15.108,5.84843,-178.3728,62.83226,234.09465,-267.88721,48.39439,169.87376,-205.16678,62.67125
1815,15.117,5.74551,-177.828,63.01929,234.02939,-267.87692,48.26439,169.87376,-205.16678,62.67125
1816,15.125,5.57245,-177.99576,62.91346,234.12672,-267.94232,48.28677,169.87376,-205.16678,62.67125
1817,15.133,5.30379,-178.9933,62.92744,234.09465,-267.88721,48.39439,169.87376,-205.16678,62.67125
1818,15.142,5.30379,-178.9933,62.92744,234.12672,-267.94232,48.28677,169.87376,-205.16678,62.67125
1819,15.15,5.06851,-179.29088,63.10467,234.02939,-267.87692,48.26439,169.87376,-205.16678,62.67125
1820,15.158,4.84724,-179.23541,63.19255,234.02939,-267.87692,48.26439,169.87376,-205.16678,62.67125
1821,15.167,5.08247,-178.93785,63.01535,234.02939,-267.87692,48.26439,169.56175,-205.11496,62.67469
1822,15.175,5.62699,-178.31738,62.9202,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1823,15.183,6.02153,-178.20505,62.9381,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1824,15.192,6.02153,-178.20505,62.9381,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1825,15.2,5.08247,-178.93785,63.01535,234.02939,-267.87692,48.26439,169.87376,-205.16678,62.67125
1826,15.208,4.84724,-179.23541,63.19255,234.02939,-267.87692,48.26439,169.87376,-205.16678,62.67125
1827,15.217,5.06851,-179.29088,63.10467,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1828,15.225,5.30379,-178.9933,62.92744,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1829,15.233,5.81296,-178.44714,62.99405,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1830,15.242,5.80005,-178.14963,63.02605,234.02939,-267.87692,48.26439,169.87376,-205.16678,62.67125
1831,15.25,5.35479,-178.62764,62.96776,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1832,15.258,5.35479,-178.62764,62.96776,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1833,15.267,5.55481,-179.05122,62.84549,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1834,15.275,5.57618,-178.68307,62.87983,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1835,15.283,5.55481,-179.05122,62.84549,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1836,15.292,5.44018,-178.98216,63.0332,234.14691,-267.87289,48.32545,169.66978,-205.30162,62.85862
1837,15.3,5.81296,-178.44714,62.99405,234.24425,-267.93826,48.34783,169.66978,-205.30162,62.85862
1838,15.308,6.41383,-178.25449,62.9544,234.14691,-267.87289,48.32545,169.66978,-205.30162,62.85862
1839,15.317,6.20516,-178.49663,63.01034,234.24425,-267.93826,48.34783,169.66978,-205.30162,62.85862
1840,15.325,5.006,-179.54414,63.42012,234.24425,-267.93826,48.34783,169.66978,-205.30162,62.85862
1841,15.333,5.006,-179.54414,63.42012,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1842,15.342,5.71261,-178.67192,62.98561,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1843,15.35,6.20516,-178.49663,63.01034,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1844,15.358,6.20516,-178.49663,63.01034,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1845,15.367,5.69578,-179.04288,62.94373,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1846,15.375,5.30379,-178.9933,62.92744,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1847,15.383,5.30379,-178.9933,62.92744,234.24425,-267.93826,48.34783,169.66978,-205.30162,62.85862
1848,15.392,5.36206,-179.31023,63.06066,234.84198,-267.00684,48.06678,169.64331,-205.49399,62.84278
1849,15.4,5.55481,-179.05122,62.84549,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1850,15.408,5.57618,-178.68307,62.87983,234.28206,-267.92728,48.4389,169.71288,-205.4248,62.93732
1851,15.417,5.55481,-179.05122,62.84549,234.24425,-267.93826,48.34783,169.66978,-205.30162,62.85862
1852,15.425,5.55481,-179.05122,62.84549,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1853,15.433,5.55481,-179.05122,62.84549,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
