Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1710,14.242,206.98268,-139.77647,1390.37048,201.79373,112.54399,1412.61597,78.83549,-85.2962,1443.50916,80.64304,51.43356,1450.51489,-2.97699,-90.6887,1366.25415
1711,14.25,206.98268,-139.77647,1390.37048,201.79373,112.54399,1412.61597,78.88759,-85.43172,1443.44348,80.64304,51.43356,1450.51489,-2.97699,-90.6887,1366.25415
1712,14.258,206.98268,-139.77647,1390.37048,201.79373,112.54399,1412.61597,78.7569,-85.75584,1443.396,80.64304,51.43356,1450.51489,-2.97699,-90.6887,1366.25415
1713,14.267,206.98268,-139.77647,1390.37048,201.79373,112.54399,1412.61597,78.83549,-85.2962,1443.50916,80.42183,51.63432,1450.31189,-2.97699,-90.6887,1366.25415
1714,14.275,206.98268,-139.77647,1390.37048,201.79373,112.54399,1412.61597,78.7569,-85.75584,1443.396,80.42183,51.63432,1450.31189,-2.89659,-91.10301,1366.23242
1715,14.283,206.98268,-139.77647,1390.37048,201.67555,113.0192,1412.61987,79.17301,-85.88407,1443.599,80.42183,51.63432,1450.31189,-2.97699,-90.6887,1366.25415
1716,14.292,206.98268,-139.77647,1390.37048,201.79373,112.54399,1412.61597,78.70834,-85.60628,1443.46936,80.42183,51.63432,1450.31189,-2.97699,-90.6887,1366.25415
1717,14.3,206.98268,-139.77647,1390.37048,201.96774,112.66581,1412.29211,78.70834,-85.60628,1443.46936,80.42183,51.63432,1450.31189,-2.97699,-90.6887,1366.25415
1718,14.308,206.98268,-139.77647,1390.37048,201.79373,112.54399,1412.61597,78.70834,-85.60628,1443.46936,80.42183,51.63432,1450.31189,-3.33766,-90.52345,1366.20276
1719,14.317,206.98268,-139.77647,1390.37048,201.79373,112.54399,1412.61597,78.70834,-85.60628,1443.46936,80.42183,51.63432,1450.31189,-2.97699,-90.6887,1366.25415
1720,14.325,206.98268,-139.77647,1390.37048,201.38419,112.37846,1411.98242,78.56629,-85.73351,1443.4093,80.42183,51.63432,1450.31189,-2.97699,-90.6887,1366.25415
1721,14.333,206.98268,-139.77647,1390.37048,201.99823,113.18301,1412.04382,78.56629,-85.73351,1443.4093,80.49581,51.65627,1450.06042,-2.78156,-90.92842,1366.50488
1722,14.342,206.81616,-139.84633,1390.26111,201.21016,112.25668,1412.30615,78.56629,-85.73351,1443.4093,80.42183,51.63432,1450.31189,-2.97699,-90.6887,1366.25415
1723,14.35,206.81616,-139.84633,1390.26111,201.79373,112.54399,1412.61597,78.56629,-85.73351,1443.4093,80.42183,51.63432,1450.31189,-2.78156,-90.92842,1366.50488
1724,14.358,206.81616,-139.84633,1390.26111,201.38419,112.37846,1411.98242,78.61487,-85.88305,1443.33594,80.42183,51.63432,1450.31189,-2.78156,-90.92842,1366.50488
1725,14.367,206.81616,-139.84633,1390.26111,201.21362,112.422,1411.87366,78.56629,-85.73351,1443.4093,80.49581,51.65627,1450.06042,-3.22159,-90.70515,1366.4104
1726,14.375,206.81616,-139.84633,1390.26111,201.38419,112.37846,1411.98242,78.56629,-85.73351,1443.4093,80.42183,51.63432,1450.31189,-2.97699,-90.6887,1366.25415
1727,14.383,206.67728,-139.99316,1390.34888,201.21016,112.25668,1412.30615,78.61487,-85.88305,1443.33594,80.42183,51.63432,1450.31189,-3.22159,-90.70515,1366.4104
1728,14.392,206.67728,-139.99316,1390.34888,201.38419,112.37846,1411.98242,78.65555,-85.57045,1443.3717,80.42183,51.63432,1450.31189,-3.22159,-90.70515,1366.4104
1729,14.4,206.67728,-139.99316,1390.34888,201.38419,112.37846,1411.98242,78.36517,-85.83642,1443.38245,80.42183,51.63432,1450.31189,-3.22159,-90.70515,1366.4104
1730,14.408,206.67728,-139.99316,1390.34888,201.21016,112.25668,1412.30615,78.23237,-86.11182,1443.37927,80.14112,51.78148,1450.32654,-3.22159,-90.70515,1366.4104
1731,14.417,206.67728,-139.99316,1390.34888,201.21016,112.25668,1412.30615,78.16204,-86.26481,1443.45081,80.14112,51.78148,1450.32654,-2.78156,-90.92842,1366.50488
1732,14.425,206.67728,-139.99316,1390.34888,201.21016,112.25668,1412.30615,78.19378,-86.12521,1443.54199,80.14112,51.78148,1450.32654,-3.14115,-91.11945,1366.38855
1733,14.433,206.55338,-140.05276,1390.5155,201.03961,112.30024,1412.19739,77.97854,-86.31771,1443.45776,80.14112,51.78148,1450.32654,-3.14115,-91.11945,1366.38855
1734,14.442,206.55338,-140.05276,1390.5155,200.84521,112.53638,1412.41602,77.97854,-86.31771,1443.45776,80.14112,51.78148,1450.32654,-3.48847,-91.04197,1366.45996
1735,14.45,206.40321,-140.26158,1390.54895,200.84521,112.53638,1412.41602,77.97854,-86.31771,1443.45776,79.70838,52.32164,1450.1322,-3.48847,-91.04197,1366.45996
1736,14.458,206.40321,-140.26158,1390.54895,200.58173,112.36258,1412.55652,77.97854,-86.31771,1443.45776,79.47424,52.52633,1450.04028,-3.41173,-91.18253,1366.05896
1737,14.467,206.40321,-140.26158,1390.54895,200.84521,112.53638,1412.41602,77.97854,-86.31771,1443.45776,79.47424,52.52633,1450.04028,-3.48847,-91.04197,1366.45996
1738,14.475,206.21428,-140.43977,1390.54761,200.48952,112.91817,1412.48901,77.97854,-86.31771,1443.45776,79.47424,52.52633,1450.04028,-3.48847,-91.04197,1366.45996
1739,14.483,206.01543,-140.57069,1390.47571,200.48952,112.91817,1412.48901,77.97854,-86.31771,1443.45776,79.47424,52.52633,1450.04028,-3.93301,-91.11925,1366.43433
1740,14.492,206.01543,-140.57069,1390.47571,200.48952,112.91817,1412.48901,77.97854,-86.31771,1443.45776,78.94009,51.63416,1450.15784,-3.93301,-91.11925,1366.43433
1741,14.5,206.01543,-140.57069,1390.47571,200.58173,112.36258,1412.55652,78.04168,-86.4547,1443.38879,78.68254,51.34057,1450.03979,-3.95214,-91.26839,1366.30188
1742,14.508,205.83997,-140.63179,1390.40295,200.48952,112.91817,1412.48901,77.9425,-86.27354,1443.38391,78.84568,51.97061,1449.65088,-4.12316,-91.35149,1366.31128
1743,14.517,205.83997,-140.63179,1390.40295,200.58173,112.36258,1412.55652,77.84034,-86.39482,1443.29639,78.84568,51.97061,1449.65088,-4.19566,-91.52608,1366.37683
1744,14.525,205.83997,-140.63179,1390.40295,200.48952,112.91817,1412.48901,77.89243,-86.53024,1443.23071,78.84568,51.97061,1449.65088,-4.94951,-91.7071,1366.18396
1745,14.533,205.4758,-140.87474,1390.44165,200.48952,112.91817,1412.48901,77.89243,-86.53024,1443.23071,78.84568,51.97061,1449.65088,-5.08257,-91.70434,1366.25574
1746,14.542,205.4758,-140.87474,1390.44165,200.48952,112.91817,1412.48901,77.89243,-86.53024,1443.23071,78.55679,50.94492,1450.13611,-5.84672,-92.46341,1366.00574
1747,14.55,205.4758,-140.87474,1390.44165,200.48952,112.91817,1412.48901,77.89243,-86.53024,1443.23071,78.16818,50.27753,1449.71887,-5.93519,-92.40009,1365.94202
1748,14.558,205.4758,-140.87474,1390.44165,200.48952,112.91817,1412.48901,77.37328,-87.13084,1442.98181,78.16818,50.27753,1449.71887,-6.08186,-92.23486,1365.86389
1749,14.567,205.24419,-140.8569,1390.51257,200.48952,112.91817,1412.48901,77.75414,-86.52412,1443.06287,78.11151,49.92063,1449.87134,-6.08186,-92.23486,1365.86389
1750,14.575,205.24419,-140.8569,1390.51257,200.58173,112.36258,1412.55652,77.75414,-86.52412,1443.06287,78.11151,49.92063,1449.87134,-6.03391,-92.22783,1365.97339
1751,14.583,204.69388,-141.14587,1390.54492,200.48952,112.91817,1412.48901,77.75414,-86.52412,1443.06287,77.81476,49.89391,1449.92285,-6.08186,-92.23486,1365.86389
1752,14.592,204.69388,-141.14587,1390.54492,200.48952,112.91817,1412.48901,77.75414,-86.52412,1443.06287,77.81476,49.89391,1449.92285,-6.08186,-92.23486,1365.86389
1753,14.6,204.69388,-141.14587,1390.54492,199.30969,113.00961,1412.77551,77.24943,-87.35709,1443.03491,77.81476,49.89391,1449.92285,-6.2215,-92.35526,1365.82153
1754,14.608,204.48152,-141.35558,1390.55481,199.25276,113.13775,1412.59412,76.56015,-87.28133,1442.84448,77.81476,49.89391,1449.92285,-6.24974,-92.5694,1365.74707
1755,14.617,204.2114,-141.37143,1390.57556,199.25276,113.13775,1412.59412,76.63246,-87.47846,1442.94751,77.81476,49.89391,1449.92285,-6.22387,-92.83112,1365.87512
1756,14.625,203.97235,-141.40376,1390.56311,199.25276,113.13775,1412.59412,76.23267,-87.25098,1442.65149,77.81476,49.89391,1449.92285,-6.22387,-92.83112,1365.87512
1757,14.633,203.86987,-141.58401,1390.53918,199.25276,113.13775,1412.59412,76.53797,-87.46291,1442.77319,77.81476,49.89391,1449.92285,-6.24974,-92.5694,1365.74707
1758,14.642,203.86987,-141.58401,1390.53918,199.06703,112.97029,1411.39355,76.53062,-87.58469,1442.64624,77.64053,49.90355,1450.03613,-6.24974,-92.5694,1365.74707
1759,14.65,203.8829,-141.65816,1390.42249,198.15733,112.79234,1412.29199,76.19434,-87.33112,1442.45325,77.40536,49.85878,1450.05066,-6.40575,-92.53088,1365.7666
1760,14.658,203.8829,-141.65816,1390.42249,198.15733,112.79234,1412.29199,76.19434,-87.33112,1442.45325,77.40536,49.85878,1450.05066,-6.4443,-92.68655,1365.67175
1761,14.667,203.8829,-141.65816,1390.42249,199.03615,112.45286,1411.64197,76.09229,-87.45254,1442.36584,77.0297,49.61157,1449.87805,-6.4443,-92.68655,1365.67175
1762,14.675,203.8829,-141.65816,1390.42249,198.83679,112.95,1410.69202,76.12328,-87.49417,1442.43726,77.07807,49.29153,1449.75623,-6.41844,-92.94824,1365.7998
1763,14.683,203.83208,-141.80304,1390.34265,197.6692,112.37724,1410.07202,76.01337,-87.50705,1442.21387,76.61099,49.16807,1449.74768,-6.59042,-93.2825,1365.80945
1764,14.692,203.83208,-141.80304,1390.34265,198.63341,111.99716,1409.46301,75.85196,-87.56502,1442.21851,76.61099,49.16807,1449.74768,-6.745,-93.02009,1365.75378
1765,14.7,203.5648,-141.68445,1390.08264,197.68207,112.10712,1409.79517,75.52844,-87.49736,1442.31201,76.22618,49.81322,1450.06287,-6.7211,-92.88137,1365.62988
1766,14.708,203.5648,-141.68445,1390.08264,197.68207,112.10712,1409.79517,75.43089,-87.46066,1442.29175,76.22618,49.81322,1450.06287,-6.7211,-92.88137,1365.62988
1767,14.717,203.5648,-141.68445,1390.08264,197.31509,112.5049,1410.43762,75.29717,-87.63136,1442.26111,76.12671,49.36853,1449.84241,-6.7211,-92.88137,1365.62988
1768,14.725,203.5648,-141.68445,1390.08264,197.31509,112.5049,1410.43762,75.57676,-87.64941,1442.08704,76.12671,49.36853,1449.84241,-6.84977,-92.88062,1365.70227
1769,14.733,203.24963,-141.67189,1389.75757,197.52921,111.91048,1410.32397,75.57676,-87.64941,1442.08704,76.12671,49.36853,1449.84241,-6.84977,-92.88062,1365.70227
1770,14.742,203.04686,-141.62865,1389.8667,197.29465,111.45547,1410.64258,75.25329,-87.58173,1442.18066,75.70081,50.00121,1449.78906,-6.84977,-92.88062,1365.70227
1771,14.75,202.83754,-141.60008,1389.95215,197.04944,111.53241,1411.00464,75.12076,-87.68504,1442.12524,76.12671,49.36853,1449.84241,-6.96991,-92.81264,1365.6488
1772,14.758,202.83754,-141.60008,1389.95215,197.1413,110.97672,1411.07214,75.12076,-87.68504,1442.12524,76.12671,49.36853,1449.84241,-6.96991,-92.81264,1365.6488
1773,14.767,202.83754,-141.60008,1389.95215,197.55763,110.89507,1410.55737,75.12076,-87.68504,1442.12524,75.70081,50.00121,1449.78906,-6.96991,-92.81264,1365.6488
1774,14.775,202.74399,-141.66966,1389.85083,197.1413,110.97672,1411.07214,75.12076,-87.68504,1442.12524,76.12671,49.36853,1449.84241,-6.84977,-92.88062,1365.70227
1775,14.783,202.63626,-141.72012,1389.86389,197.27989,111.55301,1411.70667,75.12076,-87.68504,1442.12524,75.70081,50.00121,1449.78906,-6.96991,-92.81264,1365.6488
1776,14.792,202.54268,-141.78969,1389.76257,197.56612,110.76128,1411.55518,75.12076,-87.68504,1442.12524,75.61686,50.26899,1449.50879,-7.05044,-92.39846,1365.67065
1777,14.8,202.74399,-141.66966,1389.85083,197.56612,110.76128,1411.55518,75.12076,-87.68504,1442.12524,76.12671,49.36853,1449.84241,-7.05044,-92.39846,1365.67065
1778,14.808,202.74399,-141.66966,1389.85083,197.56612,110.76128,1411.55518,75.12076,-87.68504,1442.12524,75.87501,49.80394,1449.8949,-6.96991,-92.81264,1365.6488
1779,14.817,202.43285,-141.76334,1389.82666,198.65443,110.23164,1409.87793,75.12076,-87.68504,1442.12524,76.22618,49.81322,1450.06287,-6.96991,-92.81264,1365.6488
1780,14.825,202.21861,-141.76845,1389.45386,197.93352,110.36332,1410.91223,74.93806,-87.68247,1442.28052,76.1377,50.42234,1450.26416,-7.01187,-92.24283,1365.76563
1781,14.833,202.00328,-141.62804,1389.34509,197.33565,110.74056,1410.85327,74.93806,-87.68247,1442.28052,75.75529,51.00547,1450.23743,-7.01187,-92.24283,1365.76563
1782,14.842,202.00328,-141.62804,1389.34509,197.33565,110.74056,1410.85327,74.9958,-87.66196,1442.20129,75.59206,50.83167,1450.08838,-6.9836,-92.02874,1365.84021
1783,14.85,202.00328,-141.62804,1389.34509,197.33565,110.74056,1410.85327,74.77744,-87.65392,1442.31653,75.70081,50.00121,1449.78906,-7.01187,-92.24283,1365.76563
1784,14.858,201.7601,-141.39999,1389.37769,197.70268,110.34202,1410.21045,74.90707,-87.5075,1442.41101,75.65582,50.56083,1450.01709,-6.9836,-92.02874,1365.84021
1785,14.867,201.7601,-141.39999,1389.37769,197.70268,110.34202,1410.21045,74.77744,-87.65392,1442.31653,75.75529,51.00547,1450.23743,-7.0874,-92.03468,1365.91077
1786,14.875,201.56903,-141.49174,1389.26636,198.82823,110.35288,1409.55396,74.74647,-87.47896,1442.4469,75.75529,51.00547,1450.23743,-7.0874,-92.03468,1365.91077
1787,14.883,201.7601,-141.39999,1389.37769,199.06227,110.80763,1409.2356,74.70662,-87.34763,1442.37427,75.75529,51.00547,1450.23743,-7.0874,-92.03468,1365.91077
1788,14.892,201.7601,-141.39999,1389.37769,199.06227,110.80763,1409.2356,74.78866,-87.32813,1442.28223,75.75529,51.00547,1450.23743,-7.0874,-92.03468,1365.91077
1789,14.9,201.56903,-141.49174,1389.26636,199.09291,111.32502,1408.98743,74.70662,-87.34763,1442.37427,75.75529,51.00547,1450.23743,-7.0874,-92.03468,1365.91077
1790,14.908,201.56903,-141.49174,1389.26636,199.09291,111.32502,1408.98743,74.24417,-87.06612,1442.24548,75.75529,51.00547,1450.23743,-7.28143,-91.71219,1365.85681
1791,14.917,201.56903,-141.49174,1389.26636,199.09291,111.32502,1408.98743,74.32619,-87.04662,1442.15356,75.75529,51.00547,1450.23743,-7.0874,-92.03468,1365.91077
1792,14.925,201.56903,-141.49174,1389.26636,199.09291,111.32502,1408.98743,74.78866,-87.32813,1442.28223,75.75529,51.00547,1450.23743,-7.28143,-91.71219,1365.85681
1793,14.933,201.60834,-141.56999,1389.12695,199.09291,111.32502,1408.98743,74.32619,-87.04662,1442.15356,75.75529,51.00547,1450.23743,-7.28143,-91.71219,1365.85681
1794,14.942,201.52623,-141.36668,1389.06067,199.09291,111.32502,1408.98743,74.32619,-87.04662,1442.15356,75.75529,51.00547,1450.23743,-7.28143,-91.71219,1365.85681
1795,14.95,201.56552,-141.44492,1388.92114,199.09291,111.32502,1408.98743,74.20065,-86.89337,1442.14417,76.01667,50.93869,1450.13342,-7.74444,-91.48494,1365.76697
1796,14.958,201.52623,-141.36668,1389.06067,199.09291,111.32502,1408.98743,74.20065,-86.89337,1442.14417,75.75529,51.00547,1450.23743,-7.74444,-91.48494,1365.76697
1797,14.967,201.56552,-141.44492,1388.92114,199.09291,111.32502,1408.98743,74.20065,-86.89337,1442.14417,76.01667,50.93869,1450.13342,-7.28143,-91.71219,1365.85681
1798,14.975,201.56552,-141.44492,1388.92114,199.09291,111.32502,1408.98743,74.20065,-86.89337,1442.14417,76.01667,50.93869,1450.13342,-7.45934,-91.46529,1365.58496
1799,14.983,201.56552,-141.44492,1388.92114,199.09291,111.32502,1408.98743,74.16959,-86.70811,1442.09766,75.75529,51.00547,1450.23743,-7.74444,-91.48494,1365.76697
1800,14.992,201.52623,-141.36668,1389.06067,199.09291,111.32502,1408.98743,74.16959,-86.70811,1442.09766,75.75529,51.00547,1450.23743,-7.82508,-91.07061,1365.78882
1801,15,201.56552,-141.44492,1388.92114,199.09291,111.32502,1408.98743,74.30321,-86.53744,1442.1283,75.75529,51.00547,1450.23743,-8.1755,-91.0109,1365.88721
1802,15.008,201.50281,-141.51924,1388.80652,199.09291,111.32502,1408.98743,74.16959,-86.70811,1442.09766,75.75529,51.00547,1450.23743,-7.74444,-91.48494,1365.76697
1803,15.017,201.5195,-141.34991,1388.66138,199.09291,111.32502,1408.98743,74.16959,-86.70811,1442.09766,75.75529,51.00547,1450.23743,-7.74444,-91.48494,1365.76697
1804,15.025,201.50281,-141.51924,1388.80652,198.14191,111.43588,1409.3197,74.16959,-86.70811,1442.09766,75.75529,51.00547,1450.23743,-8.09482,-91.42525,1365.86548
1805,15.033,201.50281,-141.51924,1388.80652,198.14191,111.43588,1409.3197,74.16959,-86.70811,1442.09766,75.75529,51.00547,1450.23743,-8.44865,-91.47211,1365.89905
1806,15.042,201.58411,-141.53038,1388.76672,197.4566,111.22987,1409.36963,74.16959,-86.70811,1442.09766,75.75529,51.00547,1450.23743,-8.351,-91.51456,1365.80786
1807,15.05,201.5381,-141.43533,1388.50684,197.7907,111.31283,1409.36755,74.16959,-86.70811,1442.09766,75.75529,51.00547,1450.23743,-7.94901,-91.57343,1365.78906
1808,15.058,201.5195,-141.34991,1388.66138,197.11497,111.58257,1408.98999,74.16959,-86.70811,1442.09766,75.75529,51.00547,1450.23743,-8.03541,-91.39445,1365.56897
1809,15.067,201.5381,-141.43533,1388.50684,196.87241,110.94338,1409.0592,74.16959,-86.70811,1442.09766,75.59206,50.83167,1450.08838,-8.89133,-90.9812,1365.89771
1810,15.075,201.53099,-141.51492,1388.37354,197.22029,111.33051,1408.66711,74.16959,-86.70811,1442.09766,75.59206,50.83167,1450.08838,-8.86195,-90.82753,1365.65369
1811,15.083,201.53099,-141.51492,1388.37354,196.78075,111.49939,1408.99207,74.16959,-86.70811,1442.09766,75.49261,50.38705,1449.86816,-8.81062,-91.39553,1365.87585
1812,15.092,201.53099,-141.51492,1388.37354,196.83205,111.68865,1408.7655,74.16959,-86.70811,1442.09766,75.49261,50.38705,1449.86816,-8.351,-91.51456,1365.80786
1813,15.1,201.53099,-141.51492,1388.37354,196.78075,111.49939,1408.99207,74.20038,-87.00267,1442.03784,75.49261,50.38705,1449.86816,-8.351,-91.51456,1365.80786
1814,15.108,201.53099,-141.51492,1388.37354,196.83205,111.68865,1408.7655,74.16959,-86.70811,1442.09766,75.59206,50.83167,1450.08838,-8.351,-91.51456,1365.80786
1815,15.117,201.53099,-141.51492,1388.37354,196.63785,111.92513,1408.98438,74.00909,-86.75047,1442.1189,75.59206,50.83167,1450.08838,-8.78126,-91.24192,1365.63196
1816,15.125,201.20183,-141.25845,1388.30139,196.63785,111.92513,1408.98438,74.20065,-86.89337,1442.14417,75.59206,50.83167,1450.08838,-8.81062,-91.39553,1365.87585
1817,15.133,201.53099,-141.51492,1388.37354,196.63785,111.92513,1408.98438,74.03989,-87.04501,1442.05908,75.49261,50.38705,1449.86816,-8.38277,-91.36532,1365.60291
1818,15.142,201.20183,-141.25845,1388.30139,196.58653,111.73585,1409.21082,74.03989,-87.04501,1442.05908,75.49261,50.38705,1449.86816,-8.78126,-91.24192,1365.63196
1819,15.15,201.20183,-141.25845,1388.30139,196.63785,111.92513,1408.98438,74.03989,-87.04501,1442.05908,75.49261,50.38705,1449.86816,-8.78126,-91.24192,1365.63196
1820,15.158,201.20183,-141.25845,1388.30139,196.58653,111.73585,1409.21082,74.03989,-87.04501,1442.05908,75.49261,50.38705,1449.86816,-8.78126,-91.24192,1365.63196
1821,15.167,201.20183,-141.25845,1388.30139,196.58653,111.73585,1409.21082,73.95788,-87.06451,1442.151,75.49261,50.38705,1449.86816,-8.78126,-91.24192,1365.63196
1822,15.175,201.20183,-141.25845,1388.30139,196.58653,111.73585,1409.21082,74.03989,-87.04501,1442.05908,75.49261,50.38705,1449.86816,-8.81062,-91.39553,1365.87585
1823,15.183,201.20183,-141.25845,1388.30139,196.58653,111.73585,1409.21082,74.03989,-87.04501,1442.05908,75.59206,50.83167,1450.08838,-8.351,-91.51456,1365.80786
1824,15.192,201.20183,-141.25845,1388.30139,196.58653,111.73585,1409.21082,74.03989,-87.04501,1442.05908,75.49261,50.38705,1449.86816,-8.41096,-91.57941,1365.52844
1825,15.2,201.20183,-141.25845,1388.30139,196.58653,111.73585,1409.21082,74.03989,-87.04501,1442.05908,75.49261,50.38705,1449.86816,-8.80942,-91.456,1365.55737
1826,15.208,201.20183,-141.25845,1388.30139,196.58653,111.73585,1409.21082,74.03989,-87.04501,1442.05908,75.14417,49.43531,1449.86853,-9.19,-91.93198,1365.54712
1827,15.217,201.20183,-141.25845,1388.30139,196.58653,111.73585,1409.21082,74.03989,-87.04501,1442.05908,75.14417,49.43531,1449.86853,-9.21935,-92.08553,1365.79102
1828,15.225,201.20183,-141.25845,1388.30139,196.58653,111.73585,1409.21082,74.03989,-87.04501,1442.05908,75.5115,50.18739,1449.64014,-8.83878,-91.6096,1365.80139
1829,15.233,201.20183,-141.25845,1388.30139,196.58653,111.73585,1409.21082,74.19672,-87.26398,1442.04431,75.49261,50.38705,1449.86816,-8.41768,-91.88424,1365.63843
1830,15.242,201.53099,-141.51492,1388.37354,196.58653,111.73585,1409.21082,74.19672,-87.26398,1442.04431,75.5115,50.18739,1449.64014,-8.41768,-91.88424,1365.63843
1831,15.25,201.53099,-141.51492,1388.37354,196.58653,111.73585,1409.21082,74.11469,-87.28347,1442.13623,75.5115,50.18739,1449.64014,-8.87723,-91.7652,1365.70642
1832,15.258,201.53099,-141.51492,1388.37354,196.58653,111.73585,1409.21082,74.19672,-87.26398,1442.04431,75.5115,50.18739,1449.64014,-8.87723,-91.7652,1365.70642
1833,15.267,201.53099,-141.51492,1388.37354,196.58653,111.73585,1409.21082,74.19672,-87.26398,1442.04431,75.14417,49.43531,1449.86853,-8.06739,-91.94396,1365.53992
1834,15.275,201.53099,-141.51492,1388.37354,196.58653,111.73585,1409.21082,74.19672,-87.26398,1442.04431,75.14417,49.43531,1449.86853,-8.06739,-91.94396,1365.53992
1835,15.283,201.53099,-141.51492,1388.37354,196.58653,111.73585,1409.21082,74.19672,-87.26398,1442.04431,75.1253,49.63495,1450.09656,-7.6045,-92.17123,1365.62976
1836,15.292,201.53099,-141.51492,1388.37354,196.58653,111.73585,1409.21082,74.3572,-87.22163,1442.02307,75.49261,50.38705,1449.86816,-8.06739,-91.94396,1365.53992
1837,15.3,201.73347,-141.5636,1388.25562,196.58653,111.73585,1409.21082,74.69901,-87.67682,1442.24573,75.49261,50.38705,1449.86816,-7.6045,-92.17123,1365.62976
1838,15.308,201.53099,-141.51492,1388.37354,196.58653,111.73585,1409.21082,74.98444,-87.65752,1442.14832,75.49261,50.38705,1449.86816,-7.45517,-92.2128,1365.61816
1839,15.317,201.84167,-141.48486,1387.94299,196.58653,111.73585,1409.21082,74.94459,-87.52618,1442.07568,75.49261,50.38705,1449.86816,-7.15425,-92.40439,1365.74121
1840,15.325,201.84167,-141.48486,1387.94299,196.63785,111.92513,1408.98438,75.08091,-87.5537,1442.05249,75.49261,50.38705,1449.86816,-7.41663,-92.05717,1365.71313
1841,15.333,201.84167,-141.48486,1387.94299,196.87241,110.94338,1409.0592,75.12076,-87.68504,1442.12524,75.49261,50.38705,1449.86816,-7.11568,-92.24876,1365.83618
1842,15.342,201.84167,-141.48486,1387.94299,196.87241,110.94338,1409.0592,75.12076,-87.68504,1442.12524,75.49261,50.38705,1449.86816,-7.11568,-92.24876,1365.83618
1843,15.35,202.07216,-141.51181,1387.85693,196.87241,110.94338,1409.0592,75.12076,-87.68504,1442.12524,75.49261,50.38705,1449.86816,-7.11568,-92.24876,1365.83618
1844,15.358,202.07216,-141.51181,1387.85693,196.92375,111.13275,1408.83264,75.44421,-87.75275,1442.03162,75.70081,50.00121,1449.78906,-7.11568,-92.24876,1365.83618
1845,15.367,202.31723,-141.72952,1387.8512,196.92375,111.13275,1408.83264,75.44421,-87.75275,1442.03162,75.71969,49.80164,1449.56116,-7.15425,-92.40439,1365.74121
1846,15.375,202.31723,-141.72952,1387.8512,196.92375,111.13275,1408.83264,75.12076,-87.68504,1442.12524,75.70081,50.00121,1449.78906,-7.15425,-92.40439,1365.74121
1847,15.383,202.43379,-141.78604,1387.73523,196.92375,111.13275,1408.83264,75.51333,-87.88166,1441.82703,76.14558,49.16907,1449.6145,-7.15425,-92.40439,1365.74121
1848,15.392,202.43379,-141.78604,1387.73523,196.92375,111.13275,1408.83264,75.52374,-87.99126,1441.91089,76.14558,49.16907,1449.6145,-7.05044,-92.39846,1365.67065
1849,15.4,202.50969,-141.89796,1387.63464,196.92375,111.13275,1408.83264,75.59009,-88.09285,1441.68518,76.14558,49.16907,1449.6145,-7.15425,-92.40439,1365.74121
1850,15.408,202.55632,-142.10442,1387.46069,196.92375,111.13275,1408.83264,75.59009,-88.09285,1441.68518,76.31781,49.03529,1449.4176,-6.96991,-92.81264,1365.6488
1851,15.417,202.55632,-142.10442,1387.46069,196.92375,111.13275,1408.83264,75.59009,-88.09285,1441.68518,76.14558,49.16907,1449.6145,-7.05044,-92.39846,1365.67065
1852,15.425,202.43954,-142.08772,1387.30212,196.92375,111.13275,1408.83264,75.65735,-88.07224,1441.53394,76.31781,49.03529,1449.4176,-6.96991,-92.81264,1365.6488
1853,15.433,202.43954,-142.08772,1387.30212,196.92375,111.13275,1408.83264,75.65735,-88.07224,1441.53394,76.31781,49.03529,1449.4176,-6.97205,-93.08289,1365.63123
1854,15.442,202.55632,-142.10442,1387.46069,196.92375,111.13275,1408.83264,75.7899,-87.96893,1441.58936,76.57944,48.742,1449.20618,-6.8519,-93.15088,1365.68457
1855,15.45,202.43954,-142.08772,1387.30212,197.36324,110.96362,1408.50769,75.7899,-87.96893,1441.58936,76.57944,48.742,1449.20618,-6.8519,-93.15088,1365.68457
1856,15.458,202.52046,-142.10422,1387.13025,196.92375,111.13275,1408.83264,75.93137,-88.05525,1441.69019,76.79256,48.69534,1449.11157,-6.8519,-93.15088,1365.68457
1857,15.467,202.43954,-142.08772,1387.30212,196.92375,111.13275,1408.83264,75.7899,-87.96893,1441.58936,76.79256,48.69534,1449.11157,-6.8519,-93.15088,1365.68457
1858,15.475,202.63731,-142.47346,1387.10181,196.92375,111.13275,1408.83264,75.79884,-88.15857,1441.63477,76.79256,48.69534,1449.11157,-6.8519,-93.15088,1365.68457
1859,15.483,202.63731,-142.47346,1387.10181,197.36324,110.96362,1408.50769,75.79884,-88.15857,1441.63477,76.79256,48.69534,1449.11157,-6.8519,-93.15088,1365.68457
1860,15.492,202.60529,-142.35796,1386.92041,196.92375,111.13275,1408.83264,75.93137,-88.05525,1441.69019,76.79256,48.69534,1449.11157,-7.26129,-93.84122,1365.59973
1861,15.5,202.60529,-142.35796,1386.92041,197.09743,109.36903,1408.57776,75.79884,-88.15857,1441.63477,76.42492,47.94333,1449.34033,-7.23538,-94.10285,1365.72778
