Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1609,13.4,166.29381,300.13684,1048.63391,136.73647,344.32022,941.91321,174.66862,263.6131,857.03314
1610,13.408,166.29381,300.13684,1048.63391,136.73647,344.32022,941.91321,174.66862,263.6131,857.03314
1611,13.417,166.38231,299.85825,1048.76746,136.87453,344.24066,941.95209,174.66862,263.6131,857.03314
1612,13.425,166.38231,299.85825,1048.76746,136.87453,344.24066,941.95209,175.33363,263.01407,856.89771
1613,13.433,166.38231,299.85825,1048.76746,137.17337,344.39392,941.76929,175.73965,263.00598,856.79797
1614,13.442,166.38231,299.85825,1048.76746,137.20476,344.43823,941.7019,176.20189,262.82883,856.94073
1615,13.45,166.54579,299.86673,1048.7002,137.20476,344.43823,941.7019,176.80173,262.72305,856.93701
1616,13.458,166.54579,299.86673,1048.7002,137.17337,344.39392,941.76929,176.80173,262.72305,856.93701
1617,13.467,166.54579,299.86673,1048.7002,137.20476,344.43823,941.7019,176.80173,262.72305,856.93701
1618,13.475,166.54579,299.86673,1048.7002,137.03337,344.28525,941.83057,175.91943,262.5296,855.21625
1619,13.483,166.73412,299.94769,1048.83997,137.03337,344.28525,941.83057,175.91943,262.5296,855.21625
1620,13.492,166.73412,299.94769,1048.83997,137.23277,344.31287,941.84332,175.91943,262.5296,855.21625
1621,13.5,166.64127,299.71555,1048.92761,137.20476,344.43823,941.7019,175.91943,262.5296,855.21625
1622,13.508,166.73412,299.94769,1048.83997,137.49998,343.85992,941.6803,175.901,261.89188,855.18842
1623,13.517,166.96234,299.53137,1048.78687,137.528,343.7345,941.82172,176.65962,261.26199,855.04773
1624,13.525,166.96234,299.53137,1048.78687,137.528,343.7345,941.82172,176.76889,260.95142,855.3703
1625,13.533,166.96234,299.53137,1048.78687,137.65045,343.70392,941.60229,178.18228,260.90848,857.42499
1626,13.542,167.12364,299.26389,1048.92163,137.64308,343.60629,941.93268,178.18228,260.90848,857.42499
1627,13.55,166.79462,299.02649,1048.75586,137.92958,343.45923,941.82574,178.5607,260.20688,857.62
1628,13.558,166.79462,299.02649,1048.75586,137.88062,343.27554,941.73499,178.5607,260.20688,857.62
1629,13.567,167.02931,298.88086,1048.85132,138.11545,343.16772,941.57068,178.5607,260.20688,857.62
1630,13.575,166.81316,298.92532,1048.87231,138.11545,343.16772,941.57068,178.5607,260.20688,857.62
1631,13.583,166.81316,298.92532,1048.87231,138.11545,343.16772,941.57068,178.5607,260.20688,857.62
1632,13.592,166.81316,298.92532,1048.87231,137.94406,343.01465,941.69934,178.5607,260.20688,857.62
1633,13.6,166.81316,298.92532,1048.87231,137.94406,343.01465,941.69934,178.37094,260.23157,857.92218
1634,13.608,166.91025,298.35419,1048.69324,137.94406,343.01465,941.69934,178.37094,260.23157,857.92218
1635,13.617,167.11102,297.98798,1048.70154,137.94406,343.01465,941.69934,178.15746,260.14493,858.11304
1636,13.625,166.92987,297.99585,1048.755,138.00314,342.63156,941.68445,178.15746,260.14493,858.11304
1637,13.633,166.92987,297.99585,1048.755,138.00314,342.63156,941.68445,178.15746,260.14493,858.11304
1638,13.642,166.63286,297.60968,1048.87891,138.00314,342.63156,941.68445,178.15746,260.14493,858.11304
1639,13.65,166.63286,297.60968,1048.87891,137.96033,342.4722,941.5874,178.15746,260.14493,858.11304
1640,13.658,166.457,297.35547,1049.047,137.96033,342.4722,941.5874,178.38657,259.42062,857.82416
1641,13.667,166.39375,297.29935,1049.13733,137.96033,342.4722,941.5874,178.38657,259.42062,857.82416
1642,13.675,166.63286,297.60968,1048.87891,137.96033,342.4722,941.5874,178.38657,259.42062,857.82416
1643,13.683,166.63286,297.60968,1048.87891,138.17033,342.34714,941.44019,178.38657,259.42062,857.82416
1644,13.692,166.56963,297.55359,1048.96924,138.20596,342.26712,941.52307,178.38657,259.42062,857.82416
1645,13.7,166.65372,297.39059,1048.64172,137.96033,342.4722,941.5874,178.38657,259.42062,857.82416
1646,13.708,166.65372,297.39059,1048.64172,137.96033,342.4722,941.5874,178.38657,259.42062,857.82416
1647,13.717,166.69551,297.23428,1048.76819,137.96033,342.4722,941.5874,178.38657,259.42062,857.82416
1648,13.725,166.65372,297.39059,1048.64172,137.96033,342.4722,941.5874,178.38657,259.42062,857.82416
1649,13.733,166.55806,296.76184,1048.50964,138.17033,342.34714,941.44019,178.38657,259.42062,857.82416
1650,13.742,166.71919,297.10315,1048.42322,138.17033,342.34714,941.44019,178.38657,259.42062,857.82416
1651,13.75,166.84248,297.2793,1048.33899,138.17033,342.34714,941.44019,178.38657,259.42062,857.82416
1652,13.758,166.78876,297.1507,1048.43201,138.17033,342.34714,941.44019,178.38657,259.42062,857.82416
1653,13.767,167.41081,297.34894,1048.33264,137.96033,342.4722,941.5874,178.38657,259.42062,857.82416
1654,13.775,167.1319,297.76886,1048.46423,137.96033,342.4722,941.5874,178.15746,260.14493,858.11304
1655,13.783,167.13943,297.66544,1048.21521,137.96033,342.4722,941.5874,178.15746,260.14493,858.11304
1656,13.792,167.34813,297.72437,1048.44324,137.96033,342.4722,941.5874,178.15746,260.14493,858.11304
1657,13.8,167.35568,297.62094,1048.19421,138.00314,342.63156,941.68445,178.15746,260.14493,858.11304
1658,13.808,167.15775,298.07513,1048.07813,137.94406,343.01465,941.69934,178.15746,260.14493,858.11304
1659,13.817,167.15775,298.07513,1048.07813,138.00314,342.63156,941.68445,178.15746,260.14493,858.11304
1660,13.825,167.12929,298.39767,1048.56445,137.94406,343.01465,941.69934,178.34723,260.1203,857.81091
1661,13.833,167.14735,298.09061,1048.43494,137.94406,343.01465,941.69934,178.34723,260.1203,857.81091
1662,13.842,167.03215,298.96878,1048.74353,137.94406,343.01465,941.69934,178.37094,260.23157,857.92218
1663,13.85,167.03215,298.96878,1048.74353,138.11545,343.16772,941.57068,177.90956,260.34561,857.58777
1664,13.858,167.03215,298.96878,1048.74353,138.11545,343.16772,941.57068,178.25323,260.40463,857.40332
1665,13.867,167.39265,299.37827,1048.82324,138.11545,343.16772,941.57068,178.25323,260.40463,857.40332
1666,13.875,167.79811,299.54117,1048.87146,138.05202,343.42862,941.60632,178.25323,260.40463,857.40332
1667,13.883,167.48547,299.61044,1048.7356,138.05202,343.42862,941.60632,178.25323,260.40463,857.40332
1668,13.892,167.79811,299.54117,1048.87146,138.05202,343.42862,941.60632,178.25323,260.40463,857.40332
1669,13.9,167.79811,299.54117,1048.87146,138.08109,343.48331,941.52716,177.87474,261.10614,857.20831
1670,13.908,167.79811,299.54117,1048.87146,137.96597,343.61154,941.41614,177.87474,261.10614,857.20831
1671,13.917,167.79811,299.54117,1048.87146,138.08109,343.48331,941.52716,176.65962,261.26199,855.04773
1672,13.925,167.79811,299.54117,1048.87146,138.08109,343.48331,941.52716,176.65962,261.26199,855.04773
1673,13.933,167.79811,299.54117,1048.87146,138.08109,343.48331,941.52716,176.65962,261.26199,855.04773
1674,13.942,167.79811,299.54117,1048.87146,137.96597,343.61154,941.41614,178.45306,262.09509,856.38934
1675,13.95,168.03555,299.48352,1048.85913,138.34595,344.3949,941.39056,178.45306,262.09509,856.38934
1676,13.958,167.79811,299.54117,1048.87146,138.46104,344.26663,941.50159,178.87804,263.08881,856.72614
1677,13.967,168.03555,299.48352,1048.85913,138.7417,344.29199,941.68372,178.87804,263.08881,856.72614
1678,13.975,168.03555,299.48352,1048.85913,138.75739,344.37994,941.65387,178.87804,263.08881,856.72614
1679,13.983,168.03555,299.48352,1048.85913,138.84711,344.46997,941.83765,178.87804,263.08881,856.72614
1680,13.992,168.25597,299.47363,1049.05103,139.01172,344.39536,941.85944,178.87804,263.08881,856.72614
1681,14,168.23135,299.38293,1049.16968,139.33746,344.13138,942.02423,179.18542,262.8912,856.94281
1682,14.008,168.23135,299.38293,1049.16968,139.34073,344.06403,942.10522,179.40973,262.9252,857.66852
1683,14.017,168.23135,299.38293,1049.16968,139.40288,344.1713,941.96405,179.48633,262.55737,857.40308
1684,14.025,168.23135,299.38293,1049.16968,139.4884,344.0672,942.36298,179.40973,262.9252,857.66852
1685,14.033,168.23135,299.38293,1049.16968,139.4884,344.0672,942.36298,179.40973,262.9252,857.66852
1686,14.042,168.23135,299.38293,1049.16968,139.70073,344.00394,942.35083,180.1171,263.36475,857.87939
1687,14.05,168.23135,299.38293,1049.16968,139.55055,344.1745,942.2218,180.27029,263.66498,858.10577
1688,14.058,168.23135,299.38293,1049.16968,139.4884,344.0672,942.36298,180.27029,263.66498,858.10577
1689,14.067,168.23135,299.38293,1049.16968,139.70073,344.00394,942.35083,180.27029,263.66498,858.10577
1690,14.075,168.23135,299.38293,1049.16968,139.91373,344.3981,942.10028,180.27029,263.66498,858.10577
1691,14.083,168.23135,299.38293,1049.16968,139.76288,344.11121,942.20959,180.27029,263.66498,858.10577
1692,14.092,168.23135,299.38293,1049.16968,139.87451,344.21161,942.32874,180.27029,263.66498,858.10577
1693,14.1,168.23135,299.38293,1049.16968,139.87451,344.21161,942.32874,180.27029,263.66498,858.10577
1694,14.108,168.23135,299.38293,1049.16968,139.93665,344.31888,942.18756,180.27029,263.66498,858.10577
1695,14.117,168.23135,299.38293,1049.16968,139.93665,344.31888,942.18756,180.27029,263.66498,858.10577
1696,14.125,168.23135,299.38293,1049.16968,140.31354,344.61096,942.28802,180.27029,263.66498,858.10577
1697,14.133,168.23135,299.38293,1049.16968,139.87451,344.21161,942.32874,180.27029,263.66498,858.10577
1698,14.142,168.23135,299.38293,1049.16968,139.93665,344.31888,942.18756,180.27029,263.66498,858.10577
1699,14.15,168.23135,299.38293,1049.16968,140.37564,344.71823,942.14685,180.27029,263.66498,858.10577
1700,14.158,168.23135,299.38293,1049.16968,139.93665,344.31888,942.18756,180.27029,263.66498,858.10577
1701,14.167,168.23135,299.38293,1049.16968,139.93665,344.31888,942.18756,180.27029,263.66498,858.10577
1702,14.175,168.23135,299.38293,1049.16968,139.93665,344.31888,942.18756,180.27029,263.66498,858.10577
1703,14.183,168.23135,299.38293,1049.16968,139.87451,344.21161,942.32874,180.27029,263.66498,858.10577
1704,14.192,168.23135,299.38293,1049.16968,139.87451,344.21161,942.32874,180.27029,263.66498,858.10577
1705,14.2,168.23135,299.38293,1049.16968,140.31354,344.61096,942.28802,180.27029,263.66498,858.10577
1706,14.208,168.23135,299.38293,1049.16968,139.93665,344.31888,942.18756,180.27029,263.66498,858.10577
1707,14.217,168.23135,299.38293,1049.16968,140.31354,344.61096,942.28802,180.27029,263.66498,858.10577
1708,14.225,168.23135,299.38293,1049.16968,140.31354,344.61096,942.28802,180.27029,263.66498,858.10577
1709,14.233,168.23135,299.38293,1049.16968,139.87451,344.21161,942.32874,180.27029,263.66498,858.10577
1710,14.242,168.41284,299.39127,1049.0968,139.87451,344.21161,942.32874,180.27029,263.66498,858.10577
1711,14.25,168.41284,299.39127,1049.0968,139.93665,344.31888,942.18756,180.34703,263.29715,857.84045
1712,14.258,168.41284,299.39127,1049.0968,140.10849,344.30392,942.13342,180.27029,263.66498,858.10577
1713,14.267,168.41284,299.39127,1049.0968,140.10849,344.30392,942.13342,180.27029,263.66498,858.10577
1714,14.275,168.63879,299.22025,1049.16663,140.10849,344.30392,942.13342,180.19374,262.99695,857.61401
1715,14.283,168.82028,299.22849,1049.09363,140.10849,344.30392,942.13342,180.19374,262.99695,857.61401
1716,14.292,168.82028,299.22849,1049.09363,140.10849,344.30392,942.13342,180.29999,262.31216,857.56006
1717,14.3,168.82028,299.22849,1049.09363,140.10849,344.30392,942.13342,180.19374,262.99695,857.61401
1718,14.308,168.82028,299.22849,1049.09363,140.10849,344.30392,942.13342,179.48633,262.55737,857.40308
1719,14.317,168.45171,299.47455,1048.9823,140.07317,344.37781,942.05798,179.59253,261.87265,857.34912
1720,14.325,168.41284,299.39127,1049.0968,140.07317,344.37781,942.05798,179.59253,261.87265,857.34912
1721,14.333,168.82028,299.22849,1049.09363,140.07317,344.37781,942.05798,179.59253,261.87265,857.34912
1722,14.342,168.45171,299.47455,1048.9823,140.10849,344.30392,942.13342,179.59253,261.87265,857.34912
1723,14.35,168.45171,299.47455,1048.9823,140.07317,344.37781,942.05798,179.59253,261.87265,857.34912
1724,14.358,168.45171,299.47455,1048.9823,140.07317,344.37781,942.05798,179.59253,261.87265,857.34912
1725,14.367,168.41284,299.39127,1049.0968,139.89938,344.17017,942.08008,179.59253,261.87265,857.34912
1726,14.375,168.41284,299.39127,1049.0968,139.82159,343.72815,942.1947,179.59253,261.87265,857.34912
1727,14.383,168.23135,299.38293,1049.16968,139.73994,344.19046,942.12238,179.59253,261.87265,857.34912
1728,14.392,168.23135,299.38293,1049.16968,139.76288,344.11121,942.20959,179.59253,261.87265,857.34912
1729,14.4,168.23135,299.38293,1049.16968,139.70073,344.00394,942.35083,178.88876,261.34888,857.63599
1730,14.408,168.23135,299.38293,1049.16968,139.82159,343.72815,942.1947,178.88876,261.34888,857.63599
1731,14.417,168.23135,299.38293,1049.16968,139.76288,344.11121,942.20959,178.18228,260.90848,857.42499
1732,14.425,168.23135,299.38293,1049.16968,139.46155,343.78821,941.9491,178.18228,260.90848,857.42499
1733,14.433,168.23135,299.38293,1049.16968,139.60925,343.79144,942.20685,178.18228,260.90848,857.42499
1734,14.442,168.23135,299.38293,1049.16968,139.60925,343.79144,942.20685,178.18228,260.90848,857.42499
1735,14.45,168.01572,299.44342,1049.17102,138.99176,344.00934,942.34625,178.18228,260.90848,857.42499
1736,14.458,167.98428,299.2713,1049.2572,138.9512,343.97559,942.14478,178.18228,260.90848,857.42499
1737,14.467,167.98428,299.2713,1049.2572,138.9512,343.97559,942.14478,178.18228,260.90848,857.42499
1738,14.475,167.67104,299.04889,1049.15295,138.86148,343.88556,941.96106,178.5607,260.20688,857.62
1739,14.483,167.67104,299.04889,1049.15295,138.75609,343.70755,941.80713,178.5607,260.20688,857.62
1740,14.492,167.67104,299.04889,1049.15295,137.92958,343.45923,941.82574,178.5607,260.20688,857.62
1741,14.5,167.67104,299.04889,1049.15295,137.92958,343.45923,941.82574,178.5607,260.20688,857.62
1742,14.508,167.7025,299.22104,1049.06677,138.05202,343.42862,941.60632,178.25323,260.40463,857.40332
1743,14.517,167.67104,299.04889,1049.15295,138.05202,343.42862,941.60632,178.25323,260.40463,857.40332
1744,14.525,167.35834,299.11823,1049.01709,137.92958,343.45923,941.82574,178.25323,260.40463,857.40332
1745,14.533,167.35834,299.11823,1049.01709,137.92958,343.45923,941.82574,177.90956,260.34561,857.58777
1746,14.542,167.35834,299.11823,1049.01709,137.64308,343.60629,941.93268,177.90956,260.34561,857.58777
1747,14.55,167.02931,298.88086,1048.85132,137.47169,343.45322,942.06134,177.90956,260.34561,857.58777
1748,14.558,167.02931,298.88086,1048.85132,137.47169,343.45322,942.06134,177.90956,260.34561,857.58777
1749,14.567,167.02931,298.88086,1048.85132,137.47169,343.45322,942.06134,177.90956,260.34561,857.58777
1750,14.575,167.02931,298.88086,1048.85132,137.64308,343.60629,941.93268,177.90956,260.34561,857.58777
1751,14.583,166.81316,298.92532,1048.87231,137.64308,343.60629,941.93268,177.90956,260.34561,857.58777
1752,14.592,166.81316,298.92532,1048.87231,137.47169,343.45322,942.06134,177.71982,260.37024,857.88995
1753,14.6,166.63203,298.9332,1048.92578,137.47169,343.45322,942.06134,177.90956,260.34561,857.58777
1754,14.608,166.63203,298.9332,1048.92578,137.47169,343.45322,942.06134,177.25838,260.48453,857.55566
1755,14.617,166.48138,299.02103,1048.87146,137.53508,343.19238,942.0257,177.06863,260.50912,857.85785
1756,14.625,166.16026,299.2052,1049.01221,137.53508,343.19238,942.0257,176.64151,260.82083,858.07678
1757,14.633,166.16026,299.2052,1049.01221,137.392,343.19891,942.07825,177.06863,260.50912,857.85785
1758,14.642,165.86311,298.81897,1049.13623,137.392,343.19891,942.07825,177.25838,260.48453,857.55566
1759,14.65,166.16026,299.2052,1049.01221,137.392,343.19891,942.07825,177.06863,260.50912,857.85785
1760,14.658,166.16026,299.2052,1049.01221,137.392,343.19891,942.07825,177.06863,260.50912,857.85785
1761,14.667,165.86311,298.81897,1049.13623,137.28438,343.34601,941.98822,177.06863,260.50912,857.85785
1762,14.675,165.72626,297.84171,1048.97168,137.392,343.19891,942.07825,177.06863,260.50912,857.85785
1763,14.683,165.77954,297.86783,1048.60144,137.28438,343.34601,941.98822,177.06863,260.50912,857.85785
1764,14.692,165.67587,297.90506,1048.51599,137.28438,343.34601,941.98822,177.06863,260.50912,857.85785
1765,14.7,165.47969,297.28983,1048.36951,137.28438,343.34601,941.98822,177.03365,260.45035,856.82941
1766,14.708,165.47969,297.28983,1048.36951,137.28438,343.34601,941.98822,177.25838,260.48453,857.55566
1767,14.717,165.54224,296.91455,1048.25879,137.08569,343.39499,941.85168,175.89496,261.25986,856.77332
1768,14.725,165.54224,296.91455,1048.25879,137.08569,343.39499,941.85168,176.56017,260.6615,856.63812
1769,14.733,165.54224,296.91455,1048.25879,136.79216,343.07056,941.89703,176.56017,260.6615,856.63812
1770,14.742,165.49388,296.84448,1048.36072,136.79216,343.07056,941.89703,176.37061,260.68613,856.94037
1771,14.75,165.23877,296.57767,1048.22058,137.24155,343.18665,941.89117,175.94356,260.9978,857.1593
1772,14.758,165.23877,296.57767,1048.22058,136.9198,342.95547,941.7644,176.59538,260.72031,857.66675
1773,14.767,165.49388,296.84448,1048.36072,137.11853,342.90652,941.901,176.32426,260.66809,857.82129
1774,14.775,165.49388,296.84448,1048.36072,137.11853,342.90652,941.901,175.89716,260.97971,858.04016
1775,14.783,165.53732,296.76382,1048.44373,137.11853,342.90652,941.901,176.24637,260.79514,858.22522
1776,14.792,165.59267,296.85129,1048.7146,136.82504,342.58203,941.94635,176.24637,260.79514,858.22522
1777,14.8,165.51488,296.94803,1048.91406,136.6071,342.40485,941.94751,175.76193,260.50937,858.30444
1778,14.808,165.59267,296.85129,1048.7146,136.56427,342.24542,941.8504,175.76193,260.50937,858.30444
1779,14.817,165.53011,297.22653,1048.82532,137.16136,343.06592,941.99805,175.76193,260.50937,858.30444
1780,14.825,165.59267,296.85129,1048.7146,137.34918,343.03955,941.9812,175.76193,260.50937,858.30444
1781,14.833,165.59267,296.85129,1048.7146,137.34918,343.03955,941.9812,175.76193,260.50937,858.30444
1782,14.842,165.59267,296.85129,1048.7146,137.392,343.19891,942.07825,175.76193,260.50937,858.30444
1783,14.85,165.59267,296.85129,1048.7146,137.09846,342.87445,942.1236,175.76193,260.50937,858.30444
1784,14.858,165.54224,296.91455,1048.25879,137.392,343.19891,942.07825,176.24637,260.79514,858.22522
1785,14.867,165.58531,296.82224,1048.35596,137.392,343.19891,942.07825,176.24637,260.79514,858.22522
1786,14.875,165.96959,296.62186,1048.23669,137.51445,343.16833,941.85889,176.84406,260.47498,857.13165
1787,14.883,166.10237,296.96829,1047.97144,137.40681,343.31546,941.7688,176.84406,260.47498,857.13165
1788,14.892,166.30312,296.60211,1047.97974,137.54988,343.30893,941.71625,176.84406,260.47498,857.13165
1789,14.9,166.30312,296.60211,1047.97974,137.65753,343.1618,941.80634,177.03365,260.45035,856.82941
1790,14.908,166.26602,296.97684,1047.90417,137.83638,343.1618,941.60925,177.03365,260.45035,856.82941
1791,14.917,166.26602,296.97684,1047.90417,137.83638,343.1618,941.60925,177.03365,260.45035,856.82941
1792,14.925,166.5631,297.36282,1047.7804,137.80832,343.28729,941.46783,177.03365,260.45035,856.82941
1793,14.933,166.95169,297.39856,1047.61963,137.88965,343.42661,940.93958,177.03365,260.45035,856.82941
1794,14.942,166.95169,297.39856,1047.61963,137.88965,343.42661,940.93958,177.03365,260.45035,856.82941
1795,14.95,166.95169,297.39856,1047.61963,137.88965,343.42661,940.93958,175.78889,260.39096,855.17767
1796,14.958,166.95169,297.39856,1047.61963,138.09956,343.30157,940.79236,176.13,260.34415,855.18433
1797,14.967,166.95169,297.39856,1047.61963,137.92816,343.14856,940.92102,176.03609,260.27341,854.81445
1798,14.975,167.38228,297.24542,1047.65601,138.09956,343.30157,940.79236,176.33258,260.20349,854.90582
1799,14.983,167.38228,297.24542,1047.65601,138.09956,343.30157,940.79236,177.685,260.31143,856.86163
1800,14.992,167.38228,297.24542,1047.65601,138.09956,343.30157,940.79236,177.685,260.31143,856.86163
1801,15,167.38228,297.24542,1047.65601,138.09956,343.30157,940.79236,178.02869,260.37039,856.67725
1802,15.008,167.38228,297.24542,1047.65601,138.09956,343.30157,940.79236,177.685,260.31143,856.86163
1803,15.017,167.48085,297.02634,1047.70105,138.09956,343.30157,940.79236,178.02869,260.37039,856.67725
1804,15.025,167.28419,297.1185,1047.65735,138.20726,343.15439,940.88245,178.02869,260.37039,856.67725
1805,15.033,167.30032,296.76849,1047.70667,138.20726,343.15439,940.88245,178.02869,260.37039,856.67725
1806,15.042,167.10365,296.86066,1047.66296,138.26442,343.08362,940.94476,178.02869,260.37039,856.67725
1807,15.05,167.30032,296.76849,1047.70667,138.32356,342.70053,940.92987,177.685,260.31143,856.86163
1808,15.058,167.30032,296.76849,1047.70667,138.32356,342.70053,940.92987,178.02869,260.37039,856.67725
1809,15.067,166.86966,296.92166,1047.67029,138.32356,342.70053,940.92987,178.02869,260.37039,856.67725
1810,15.075,167.06261,296.82626,1047.71887,138.36324,342.5015,940.69189,177.685,260.31143,856.86163
1811,15.083,166.75401,296.46622,1047.5813,138.14894,342.18909,940.72351,178.02869,260.37039,856.67725
1812,15.092,166.86966,296.92166,1047.67029,138.14894,342.18909,940.72351,178.02869,260.37039,856.67725
1813,15.1,166.51996,296.52722,1047.5885,138.14894,342.18909,940.72351,178.02869,260.37039,856.67725
1814,15.108,166.33084,296.27112,1047.70532,138.32037,342.34216,940.59485,178.14128,259.24219,856.79132
1815,15.117,166.33084,296.27112,1047.70532,138.32037,342.34216,940.59485,178.14128,259.24219,856.79132
1816,15.125,166.00145,296.03378,1047.53943,138.14894,342.18909,940.72351,178.14128,259.24219,856.79132
1817,15.133,165.83775,296.02524,1047.60681,137.90491,341.84576,940.55682,178.14128,259.24219,856.79132
1818,15.142,165.83775,296.02524,1047.60681,137.64516,341.65784,940.55573,178.14128,259.24219,856.79132
1819,15.15,165.59607,295.76047,1047.51807,137.38434,341.74078,940.45087,177.40669,258.72107,857.00763
1820,15.158,165.39668,294.80249,1047.4624,137.21811,341.4978,940.41071,177.02589,258.30814,856.84326
1821,15.167,165.39668,294.80249,1047.4624,137.04057,341.44025,940.31451,176.81535,257.97964,856.63245
1822,15.175,165.39668,294.80249,1047.4624,137.04057,341.44025,940.31451,177.02589,258.30814,856.84326
1823,15.183,165.39668,294.80249,1047.4624,137.04057,341.44025,940.31451,175.21109,257.0914,856.29254
1824,15.192,165.39668,294.80249,1047.4624,137.16454,341.03894,940.18079,175.21109,257.0914,856.29254
1825,15.2,165.01909,294.90625,1047.34888,136.74854,340.54303,940.14264,176.4496,257.84186,856.78668
1826,15.208,165.01909,294.90625,1047.34888,136.74854,340.54303,940.14264,175.21109,257.0914,856.29254
1827,15.217,164.33818,295.258,1047.58801,136.40645,340.59857,940.05853,174.72707,256.80508,856.37195
1828,15.225,164.28976,295.18787,1047.69006,136.24225,340.5134,940.15753,174.33112,256.77908,856.52039
1829,15.233,164.28976,295.18787,1047.69006,135.92195,341.07581,940.79797,174.33112,256.77908,856.52039
1830,15.242,164.28976,295.18787,1047.69006,135.84,340.50839,940.73584,173.16571,256.6684,854.77246
1831,15.25,164.28976,295.18787,1047.69006,135.70274,340.73447,940.76001,172.84383,256.71011,854.54803
1832,15.258,164.19284,295.759,1047.86938,135.70274,340.73447,940.76001,172.84383,256.71011,854.54803
1833,15.267,163.99211,296.12506,1047.86108,135.71608,340.90988,940.86969,172.64378,256.66794,854.15625
1834,15.275,163.99211,296.12506,1047.86108,135.50597,341.03513,941.01709,172.64378,256.66794,854.15625
1835,15.283,163.99211,296.12506,1047.86108,135.35927,341.11511,940.9812,172.47989,256.80978,854.03198
1836,15.292,163.99211,296.12506,1047.86108,135.25177,341.26212,940.89124,172.47989,256.80978,854.03198
1837,15.3,164.0405,296.19513,1047.75916,135.25177,341.26212,940.89124,172.20592,257.48767,854.05444
1838,15.308,164.0405,296.19513,1047.75916,135.25177,341.26212,940.89124,172.07622,258.4458,854.09698
1839,15.317,163.8799,296.28253,1047.70874,135.21645,341.33609,940.81573,172.07622,258.4458,854.09698
1840,15.325,163.8799,296.28253,1047.70874,134.8577,341.48795,940.82056,172.0545,258.51935,854.34338
1841,15.333,163.8799,296.28253,1047.70874,134.8577,341.48795,940.82056,171.86559,259.01587,854.22821
1842,15.342,163.8799,296.28253,1047.70874,134.89301,341.41397,940.89606,171.86559,259.01587,854.22821
1843,15.35,163.8799,296.28253,1047.70874,134.8577,341.48795,940.82056,171.86559,259.01587,854.22821
1844,15.358,163.8799,296.28253,1047.70874,134.72083,341.42911,940.95032,171.86559,259.01587,854.22821
1845,15.367,163.8799,296.28253,1047.70874,134.72083,341.42911,940.95032,171.85077,259.57428,855.31982
1846,15.375,163.8799,296.28253,1047.70874,134.25948,341.10745,940.90344,171.85077,259.57428,855.31982
1847,15.383,163.8799,296.28253,1047.70874,134.69798,341.50839,940.86304,171.85077,259.57428,855.31982
1848,15.392,163.8799,296.28253,1047.70874,134.04245,341.99362,940.95276,171.85077,259.57428,855.31982
1849,15.4,163.8799,296.28253,1047.70874,133.97153,342.08688,940.82495,171.67075,259.52701,854.89313
1850,15.408,163.31197,296.46292,1047.59656,133.53278,341.68591,940.86542,171.67075,259.52701,854.89313
1851,15.417,163.31197,296.46292,1047.59656,133.15463,342.08768,940.93091,171.67075,259.52701,854.89313
1852,15.425,163.21878,296.23108,1047.6842,133.256,341.93958,940.7796,171.67075,259.52701,854.89313
1853,15.433,163.21878,296.23108,1047.6842,132.79855,342.22723,940.91101,171.67075,259.52701,854.89313
1854,15.442,163.21878,296.23108,1047.6842,132.73122,341.93735,940.73547,171.67075,259.52701,854.89313
1855,15.45,163.02254,296.23029,1047.7533,132.73122,341.93735,940.73547,171.67075,259.52701,854.89313
1856,15.458,163.02254,296.23029,1047.7533,132.44107,341.89896,940.52423,171.67075,259.52701,854.89313
1857,15.467,162.78612,295.8855,1047.48779,132.00291,341.49713,940.56451,171.67075,259.52701,854.89313
1858,15.475,162.59749,295.80469,1047.34802,132.00291,341.49713,940.56451,171.67075,259.52701,854.89313
1859,15.483,162.69421,295.2334,1047.16858,131.92867,341.28461,940.55231,170.33467,259.47156,853.13849
1860,15.492,162.69421,295.2334,1047.16858,132.04706,341.14697,940.64532,171.67075,259.52701,854.89313
1861,15.5,162.37251,295.418,1047.30957,131.92381,340.97458,940.56323,171.67075,259.52701,854.89313
1862,15.508,162.45619,295.29123,1047.18091,131.80411,340.90616,940.24268,171.67075,259.52701,854.89313
1863,15.517,162.13451,295.47574,1047.3219,131.93118,340.67679,939.94159,171.14072,259.17493,854.85883
1864,15.525,162.13451,295.47574,1047.3219,131.92035,340.54559,940.03418,170.72452,258.9939,854.27838
1865,15.533,162.13451,295.47574,1047.3219,131.89111,340.49091,940.11346,170.37987,258.93527,854.46295
1866,15.542,162.13451,295.47574,1047.3219,131.89111,340.49091,940.11346,170.9024,258.4317,854.98975
1867,15.55,162.13451,295.47574,1047.3219,132.01474,340.08939,939.97943,170.06252,257.72147,854.48865
1868,15.558,162.13451,295.47574,1047.3219,131.84306,339.93671,940.10791,169.40878,257.86066,854.45605
1869,15.567,161.96376,295.39825,1047.48499,131.84306,339.93671,940.10791,169.78769,257.15863,854.65204
1870,15.575,161.96376,295.39825,1047.48499,131.84306,339.93671,940.10791,169.55386,256.9556,854.91351
1871,15.583,161.96078,295.31033,1047.5929,132.01474,340.08939,939.97943,169.55386,256.9556,854.91351
