Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1603,13.35,72.14507,186.33757,637.62274,89.3773,178.79776,505.08017,159.27078,51.83697,478.54169
1604,13.358,71.8738,185.98889,637.79376,89.3773,178.79776,505.08017,159.67456,51.95507,479.04684
1605,13.367,72.14507,186.33757,637.62274,89.3773,178.79776,505.08017,159.27461,52.04707,478.87128
1606,13.375,72.18081,186.08824,637.46674,89.6464,179.15742,505.13766,159.27461,52.04707,478.87128
1607,13.383,72.18081,186.08824,637.46674,89.6464,179.15742,505.13766,159.27461,52.04707,478.87128
1608,13.392,72.09895,186.26204,637.70819,89.4987,179.22903,505.10718,159.28935,51.83658,479.06073
1609,13.4,71.96307,186.06171,637.54736,89.2296,178.86938,505.04965,159.27461,52.04707,478.87128
1610,13.408,71.96307,186.06171,637.54736,89.2296,178.86938,505.04965,159.27461,52.04707,478.87128
1611,13.417,71.53318,186.05815,637.81177,89.2296,178.86938,505.04965,159.27461,52.04707,478.87128
1612,13.425,71.39952,185.73521,637.53833,89.2296,178.86938,505.04965,159.27629,52.05305,479.03082
1613,13.433,71.16348,185.79384,637.40637,88.99393,178.93307,504.91544,159.27629,52.05305,479.03082
1614,13.442,71.19415,185.6947,637.43243,88.91871,179.01944,504.78503,159.27629,52.05305,479.03082
1615,13.45,71.41877,185.98528,637.33411,88.91871,179.01944,504.78503,159.27461,52.04707,478.87128
1616,13.458,71.21633,186.01802,637.37286,89.27349,179.47755,504.86243,159.27629,52.05305,479.03082
1617,13.467,70.99171,185.72742,637.47119,88.99393,178.93307,504.91544,159.02632,51.93317,478.97928
1618,13.475,70.58924,185.10106,637.22943,88.62878,178.64491,504.58371,159.02632,51.93317,478.97928
1619,13.483,70.58924,185.10106,637.22943,88.34953,178.2849,504.63019,159.27461,52.04707,478.87128
1620,13.492,70.58924,185.10106,637.22943,88.62878,178.64491,504.58371,159.02632,51.93317,478.97928
1621,13.5,70.99171,185.72742,637.47119,88.91871,179.01944,504.78503,159.02632,51.93317,478.97928
1622,13.508,70.99171,185.72742,637.47119,88.91871,179.01944,504.78503,159.02632,51.93317,478.97928
1623,13.517,70.84014,185.46771,637.2868,88.62878,178.64491,504.58371,158.95663,52.37334,479.0491
1624,13.525,70.50938,184.88533,637.29169,88.62878,178.64491,504.58371,159.02632,51.93317,478.97928
1625,13.533,70.50938,184.88533,637.29169,88.34953,178.2849,504.63019,159.02632,51.93317,478.97928
1626,13.542,70.50938,184.88533,637.29169,88.34953,178.2849,504.63019,159.02632,51.93317,478.97928
1627,13.55,70.50938,184.88533,637.29169,88.34953,178.2849,504.63019,159.02632,51.93317,478.97928
1628,13.558,70.25999,185.14503,637.51208,88.34953,178.2849,504.63019,159.02632,51.93317,478.97928
1629,13.567,70.25999,185.14503,637.51208,88.34953,178.2849,504.63019,159.02632,51.93317,478.97928
1630,13.575,70.25999,185.14503,637.51208,88.78286,178.63249,504.74332,159.02632,51.93317,478.97928
1631,13.583,70.41069,185.37656,637.70435,88.99393,178.93307,504.91544,159.02632,51.93317,478.97928
1632,13.592,70.25999,185.14503,637.51208,88.78286,178.63249,504.74332,159.02632,51.93317,478.97928
1633,13.6,70.25999,185.14503,637.51208,88.56409,178.35503,504.79532,159.29144,51.80653,479.0878
1634,13.608,70.25999,185.14503,637.51208,88.56409,178.35503,504.79532,159.02632,51.93317,478.97928
1635,13.617,70.25999,185.14503,637.51208,88.56409,178.35503,504.79532,159.29144,51.80653,479.0878
1636,13.625,70.25999,185.14503,637.51208,88.99393,178.93307,504.91544,159.29144,51.80653,479.0878
1637,13.633,70.41069,185.37656,637.70435,89.08781,178.71799,504.91919,159.29144,51.80653,479.0878
1638,13.642,70.25999,185.14503,637.51208,88.43735,178.04445,504.64447,159.28763,51.59644,478.75827
1639,13.65,70.25999,185.14503,637.51208,88.65797,178.13983,504.79907,159.02632,51.93317,478.97928
1640,13.658,70.25999,185.14503,637.51208,88.56409,178.35503,504.79532,159.06653,51.70755,478.86008
1641,13.667,70.25999,185.14503,637.51208,88.56409,178.35503,504.79532,159.28763,51.59644,478.75827
1642,13.675,70.25999,185.14503,637.51208,88.34953,178.2849,504.63019,159.02248,51.72306,478.64969
1643,13.683,70.25999,185.14503,637.51208,88.43735,178.04445,504.64447,159.3278,51.37078,478.6391
1644,13.692,70.25999,185.14503,637.51208,88.43735,178.04445,504.64447,159.02632,51.93317,478.97928
1645,13.7,70.25999,185.14503,637.51208,88.43735,178.04445,504.64447,159.02632,51.93317,478.97928
1646,13.708,70.25999,185.14503,637.51208,88.43735,178.04445,504.64447,159.02632,51.93317,478.97928
1647,13.717,70.25999,185.14503,637.51208,88.43735,178.04445,504.64447,159.02632,51.93317,478.97928
1648,13.725,70.25999,185.14503,637.51208,88.43735,178.04445,504.64447,159.28763,51.59644,478.75827
1649,13.733,70.25999,185.14503,637.51208,88.43735,178.04445,504.64447,159.33167,51.5809,478.96863
1650,13.742,70.25999,185.14503,637.51208,88.43735,178.04445,504.64447,159.06653,51.70755,478.86008
1651,13.75,70.25999,185.14503,637.51208,88.71662,178.40453,504.59802,159.02248,51.72306,478.64969
1652,13.758,70.25999,185.14503,637.51208,88.99525,178.35556,504.76486,159.02632,51.93317,478.97928
1653,13.767,70.25999,185.14503,637.51208,88.716,177.99548,504.81137,159.02248,51.72306,478.64969
1654,13.775,70.25999,185.14503,637.51208,88.43735,178.04445,504.64447,159.06264,51.49742,478.53052
1655,13.783,70.25999,185.14503,637.51208,88.43735,178.04445,504.64447,159.02248,51.72306,478.64969
1656,13.792,70.25999,185.14503,637.51208,88.716,177.99548,504.81137,159.02632,51.93317,478.97928
1657,13.8,70.25999,185.14503,637.51208,88.99525,178.35556,504.76486,159.33167,51.5809,478.96863
1658,13.808,70.25999,185.14503,637.51208,88.62878,178.64491,504.58371,159.06653,51.70755,478.86008
1659,13.817,70.25999,185.14503,637.51208,88.62878,178.64491,504.58371,159.02632,51.93317,478.97928
1660,13.825,70.25999,185.14503,637.51208,88.34953,178.2849,504.63019,159.02632,51.93317,478.97928
1661,13.833,70.25999,185.14503,637.51208,88.43735,178.04445,504.64447,159.02632,51.93317,478.97928
1662,13.842,70.50938,184.88533,637.29169,88.43735,178.04445,504.64447,159.02632,51.93317,478.97928
1663,13.85,70.50938,184.88533,637.29169,88.43735,178.04445,504.64447,159.02632,51.93317,478.97928
1664,13.858,70.50938,184.88533,637.29169,88.71662,178.40453,504.59802,159.02632,51.93317,478.97928
1665,13.867,70.50938,184.88533,637.29169,88.62878,178.64491,504.58371,159.29144,51.80653,479.0878
1666,13.875,70.50938,184.88533,637.29169,88.71662,178.40453,504.59802,159.06653,51.70755,478.86008
1667,13.883,70.50938,184.88533,637.29169,88.43735,178.04445,504.64447,159.02632,51.93317,478.97928
1668,13.892,70.50938,184.88533,637.29169,88.34953,178.2849,504.63019,159.02802,51.93916,479.13882
1669,13.9,70.50938,184.88533,637.29169,88.34953,178.2849,504.63019,159.0242,51.72903,478.80923
1670,13.908,70.50938,184.88533,637.29169,88.71662,178.40453,504.59802,159.02632,51.93317,478.97928
1671,13.917,70.50938,184.88533,637.29169,88.71662,178.40453,504.59802,159.02632,51.93317,478.97928
1672,13.925,70.76026,185.25204,637.349,88.91871,179.01944,504.78503,159.02632,51.93317,478.97928
1673,13.933,70.91183,185.5118,637.53345,88.99393,178.93307,504.91544,159.06653,51.70755,478.86008
1674,13.942,70.50938,184.88533,637.29169,88.62878,178.64491,504.58371,159.06653,51.70755,478.86008
1675,13.95,70.50938,184.88533,637.29169,88.34953,178.2849,504.63019,159.02632,51.93317,478.97928
1676,13.958,70.50938,184.88533,637.29169,88.34953,178.2849,504.63019,158.98843,51.7422,479.15256
1677,13.967,70.50938,184.88533,637.29169,88.34953,178.2849,504.63019,159.02802,51.93916,479.13882
1678,13.975,70.50938,184.88533,637.29169,88.62878,178.64491,504.58371,159.02802,51.93916,479.13882
1679,13.983,70.76026,185.25204,637.349,88.62878,178.64491,504.58371,159.02632,51.93317,478.97928
1680,13.992,70.50938,184.88533,637.29169,88.62878,178.64491,504.58371,159.02632,51.93317,478.97928
1681,14,70.50938,184.88533,637.29169,88.62878,178.64491,504.58371,159.02632,51.93317,478.97928
1682,14.008,70.50938,184.88533,637.29169,88.34953,178.2849,504.63019,159.02632,51.93317,478.97928
1683,14.017,70.50938,184.88533,637.29169,88.34953,178.2849,504.63019,159.02632,51.93317,478.97928
1684,14.025,70.50938,184.88533,637.29169,88.34953,178.2849,504.63019,159.02632,51.93317,478.97928
1685,14.033,70.58924,185.10106,637.22943,88.62878,178.64491,504.58371,159.02632,51.93317,478.97928
1686,14.042,70.50938,184.88533,637.29169,88.62878,178.64491,504.58371,159.02632,51.93317,478.97928
1687,14.05,70.91183,185.5118,637.53345,88.91871,179.01944,504.78503,159.02632,51.93317,478.97928
1688,14.058,70.99171,185.72742,637.47119,88.91871,179.01944,504.78503,159.02632,51.93317,478.97928
1689,14.067,70.58924,185.10106,637.22943,88.34953,178.2849,504.63019,159.02632,51.93317,478.97928
1690,14.075,70.50938,184.88533,637.29169,88.34953,178.2849,504.63019,158.95663,52.37334,479.0491
1691,14.083,70.58924,185.10106,637.22943,88.34953,178.2849,504.63019,158.95663,52.37334,479.0491
1692,14.092,70.58924,185.10106,637.22943,88.34953,178.2849,504.63019,158.95831,52.37933,479.20868
1693,14.1,70.72846,185.34727,637.42969,88.62878,178.64491,504.58371,159.02802,51.93916,479.13882
1694,14.108,70.85558,185.79149,637.70074,88.91871,179.01944,504.78503,159.02632,51.93317,478.97928
1695,14.117,70.6486,185.13159,637.49194,88.62878,178.64491,504.58371,158.95663,52.37334,479.0491
1696,14.125,70.53302,185.38083,637.39679,88.62878,178.64491,504.58371,158.95663,52.37334,479.0491
1697,14.133,70.58924,185.10106,637.22943,88.34953,178.2849,504.63019,159.02632,51.93317,478.97928
1698,14.142,70.58924,185.10106,637.22943,88.34953,178.2849,504.63019,158.95663,52.37334,479.0491
1699,14.15,70.53302,185.38083,637.39679,88.34953,178.2849,504.63019,158.95663,52.37334,479.0491
1700,14.158,70.58924,185.10106,637.22943,88.34953,178.2849,504.63019,159.69223,52.21854,479.59491
1701,14.167,70.67223,185.627,637.59705,88.62878,178.64491,504.58371,159.71616,52.22339,479.82681
1702,14.175,70.93546,186.00706,637.63849,88.91871,179.01944,504.78503,159.91414,51.73951,479.52878
1703,14.183,70.59237,185.41135,637.65924,88.62878,178.64491,504.58371,159.69223,52.21854,479.59491
1704,14.192,70.45316,185.16515,637.45898,88.34953,178.2849,504.63019,159.71269,52.02901,480.08609
1705,14.2,70.45316,185.16515,637.45898,88.34953,178.2849,504.63019,159.93459,51.54992,480.01996
1706,14.208,70.50938,184.88533,637.29169,88.34953,178.2849,504.63019,159.71616,52.22339,479.82681
1707,14.217,70.45316,185.16515,637.45898,88.34953,178.2849,504.63019,158.95663,52.37334,479.0491
1708,14.225,70.50938,184.88533,637.29169,88.62878,178.64491,504.58371,159.69223,52.21854,479.59491
1709,14.233,70.6486,185.13159,637.49194,88.62878,178.64491,504.58371,159.93808,51.74436,479.76065
1710,14.242,70.45316,185.16515,637.45898,88.34953,178.2849,504.63019,159.69223,52.21854,479.59491
1711,14.25,70.45316,185.16515,637.45898,88.34953,178.2849,504.63019,159.69223,52.21854,479.59491
1712,14.258,70.50938,184.88533,637.29169,88.34953,178.2849,504.63019,159.93459,51.54992,480.01996
1713,14.267,70.50938,184.88533,637.29169,88.34953,178.2849,504.63019,159.71269,52.02901,480.08609
1714,14.275,70.45316,185.16515,637.45898,88.34953,178.2849,504.63019,159.93459,51.54992,480.01996
1715,14.283,70.50938,184.88533,637.29169,88.34953,178.2849,504.63019,159.91068,51.54507,479.78812
1716,14.292,70.45316,185.16515,637.45898,88.34953,178.2849,504.63019,159.91068,51.54507,479.78812
1717,14.3,70.25999,185.14503,637.51208,88.34953,178.2849,504.63019,159.93459,51.54992,480.01996
1718,14.308,70.50938,184.88533,637.29169,88.30009,178.18576,504.77039,158.53864,51.88226,479.59201
1719,14.317,70.50938,184.88533,637.29169,88.30009,178.18576,504.77039,158.53864,51.88226,479.59201
1720,14.325,70.25999,185.14503,637.51208,88.34953,178.2849,504.63019,158.53864,51.88226,479.59201
1721,14.333,70.25999,185.14503,637.51208,88.34953,178.2849,504.63019,158.53864,51.88226,479.59201
1722,14.342,70.25698,185.0278,637.44165,88.30009,178.18576,504.77039,159.93459,51.54992,480.01996
1723,14.35,69.93768,185.30251,637.76996,88.30009,178.18576,504.77039,158.53864,51.88226,479.59201
1724,14.358,70.02991,185.25928,637.64624,88.34953,178.2849,504.63019,158.53864,51.88226,479.59201
1725,14.367,69.93768,185.30251,637.76996,88.34953,178.2849,504.63019,158.53864,51.88226,479.59201
1726,14.375,69.93768,185.30251,637.76996,88.34953,178.2849,504.63019,158.53864,51.88226,479.59201
1727,14.383,70.25698,185.0278,637.44165,88.30009,178.18576,504.77039,158.53864,51.88226,479.59201
1728,14.392,70.25698,185.0278,637.44165,88.09248,178.19283,504.77551,158.53864,51.88226,479.59201
1729,14.4,69.93768,185.30251,637.76996,88.09248,178.19283,504.77551,158.53864,51.88226,479.59201
1730,14.408,70.09784,185.13388,637.39734,88.09248,178.19283,504.77551,158.53864,51.88226,479.59201
1731,14.417,70.09784,185.13388,637.39734,87.21024,178.63905,504.99908,158.53864,51.88226,479.59201
1732,14.425,70.09784,185.13388,637.39734,87.21024,178.63905,504.99908,158.53864,51.88226,479.59201
1733,14.433,70.09784,185.13388,637.39734,87.02318,178.68446,504.9711,158.53864,51.88226,479.59201
1734,14.442,69.88058,185.26524,637.56976,87.02318,178.68446,504.9711,158.53864,51.88226,479.59201
1735,14.45,69.88058,185.26524,637.56976,86.5351,178.61411,504.86938,158.53864,51.88226,479.59201
1736,14.458,69.88058,185.26524,637.56976,86.5351,178.61411,504.86938,158.53864,51.88226,479.59201
1737,14.467,69.52158,185.02475,637.57208,86.40492,178.54863,504.93112,158.53864,51.88226,479.59201
1738,14.475,69.73884,184.89342,637.3996,86.5743,178.52448,505.11343,158.53864,51.88226,479.59201
1739,14.483,69.73884,184.89342,637.3996,86.13942,177.96107,505.1333,158.53864,51.88226,479.59201
1740,14.492,69.5929,184.87323,637.46851,86.13942,177.96107,505.1333,158.53864,51.88226,479.59201
1741,14.5,69.5929,184.87323,637.46851,86.13942,177.96107,505.1333,158.53864,51.88226,479.59201
1742,14.508,69.37564,185.00453,637.64093,86.30612,178.16151,505.02087,158.53864,51.88226,479.59201
1743,14.517,69.52158,185.02475,637.57208,86.5743,178.52448,505.11343,158.53864,51.88226,479.59201
1744,14.525,69.37564,185.00453,637.64093,86.30612,178.16151,505.02087,158.53864,51.88226,479.59201
1745,14.533,69.37564,185.00453,637.64093,86.30612,178.16151,505.02087,158.53864,51.88226,479.59201
1746,14.542,69.21628,185.10081,637.60596,86.13942,177.96107,505.1333,158.53864,51.88226,479.59201
1747,14.55,68.69911,184.93341,637.77673,85.82857,178.06725,505.09018,158.53864,51.88226,479.59201
1748,14.558,68.69911,184.93341,637.77673,85.82857,178.06725,505.09018,158.53864,51.88226,479.59201
1749,14.567,68.36732,185.07433,637.74036,85.82857,178.06725,505.09018,158.53864,51.88226,479.59201
1750,14.575,68.33514,185.16183,637.49249,85.56173,178.15623,505.03918,158.53864,51.88226,479.59201
1751,14.583,68.33514,185.16183,637.49249,85.53355,178.45384,505.08682,158.53864,51.88226,479.59201
1752,14.592,68.33514,185.16183,637.49249,85.36682,178.2534,505.19922,158.53864,51.88226,479.59201
1753,14.6,68.16072,184.94966,637.62097,85.36682,178.2534,505.19922,158.53864,51.88226,479.59201
1754,14.608,67.90114,184.56595,637.54297,85.36682,178.2534,505.19922,158.53864,51.88226,479.59201
1755,14.617,67.90114,184.56595,637.54297,85.36682,178.2534,505.19922,158.53864,51.88226,479.59201
1756,14.625,67.90114,184.56595,637.54297,85.36682,178.2534,505.19922,158.53864,51.88226,479.59201
1757,14.633,68.0015,185.32254,637.55066,85.36682,178.2534,505.19922,158.53864,51.88226,479.59201
1758,14.642,68.33514,185.16183,637.49249,85.53355,178.45384,505.08682,158.53864,51.88226,479.59201
1759,14.65,68.33514,185.16183,637.49249,85.72845,178.35666,504.92676,158.53697,51.8763,479.43246
1760,14.658,68.33514,185.16183,637.49249,85.99528,178.26768,504.97775,158.53864,51.88226,479.59201
1761,14.667,68.33514,185.16183,637.49249,86.13942,177.96107,505.1333,158.53864,51.88226,479.59201
1762,14.675,68.16072,184.94966,637.62097,86.13942,177.96107,505.1333,158.53864,51.88226,479.59201
1763,14.683,68.36732,185.07433,637.74036,86.13942,177.96107,505.1333,158.53864,51.88226,479.59201
1764,14.692,68.87353,185.14558,637.64825,86.25173,178.00064,505.07101,158.52,51.86749,479.28116
1765,14.7,69.21628,185.10081,637.60596,86.75693,178.78372,504.97647,158.53864,51.88226,479.59201
1766,14.708,68.87353,185.14558,637.64825,87.04555,178.59209,504.75623,158.53864,51.88226,479.59201
1767,14.717,68.93219,185.21844,637.56018,86.75693,178.78372,504.97647,158.53864,51.88226,479.59201
1768,14.725,68.93219,185.21844,637.56018,86.56963,178.24312,505.0921,158.53697,51.8763,479.43246
1769,14.733,68.75777,185.0063,637.68872,86.61103,177.7244,505.08527,158.53864,51.88226,479.59201
1770,14.742,69.21628,185.10081,637.60596,86.6813,177.94429,505.01062,158.53864,51.88226,479.59201
1771,14.75,69.21628,185.10081,637.60596,86.57307,177.96327,505.20395,158.53864,51.88226,479.59201
1772,14.758,68.93219,185.21844,637.56018,86.41843,178.20105,504.95856,158.53864,51.88226,479.59201
1773,14.767,69.21628,185.10081,637.60596,86.77444,178.2793,504.96259,158.53864,51.88226,479.59201
1774,14.775,68.93219,185.21844,637.56018,86.5743,178.52448,505.11343,158.53864,51.88226,479.59201
1775,14.783,68.87353,185.14558,637.64825,86.30612,178.16151,505.02087,158.53864,51.88226,479.59201
1776,14.792,68.93219,185.21844,637.56018,86.13942,177.96107,505.1333,158.53864,51.88226,479.59201
1777,14.8,69.21628,185.10081,637.60596,86.13942,177.96107,505.1333,158.53864,51.88226,479.59201
1778,14.808,69.21628,185.10081,637.60596,86.25173,178.00064,505.07101,158.53864,51.88226,479.59201
1779,14.817,69.21628,185.10081,637.60596,86.41843,178.20105,504.95856,158.53864,51.88226,479.59201
1780,14.825,69.21628,185.10081,637.60596,86.91605,178.75279,505.14154,158.53864,51.88226,479.59201
1781,14.833,69.21628,185.10081,637.60596,86.75693,178.78372,504.97647,158.53864,51.88226,479.59201
1782,14.842,69.37751,185.11725,637.53534,86.41843,178.20105,504.95856,158.53864,51.88226,479.59201
1783,14.85,69.37751,185.11725,637.53534,86.48116,178.18953,505.16147,158.53864,51.88226,479.59201
1784,14.858,69.37751,185.11725,637.53534,86.32202,178.22047,504.99637,158.53864,51.88226,479.59201
1785,14.867,69.37751,185.11725,637.53534,86.75693,178.78372,504.97647,158.53864,51.88226,479.59201
1786,14.875,69.21628,185.10081,637.60596,86.95706,178.53856,504.82562,158.53864,51.88226,479.59201
1787,14.883,69.37751,185.11725,637.53534,86.75693,178.78372,504.97647,158.53864,51.88226,479.59201
1788,14.892,69.37751,185.11725,637.53534,86.48874,178.42084,504.88394,158.53864,51.88226,479.59201
1789,14.9,69.37751,185.11725,637.53534,86.48874,178.42084,504.88394,158.53864,51.88226,479.59201
1790,14.908,69.37751,185.11725,637.53534,86.84541,178.83725,504.9071,158.53864,51.88226,479.59201
1791,14.917,69.37751,185.11725,637.53534,86.48874,178.42084,504.88394,158.53864,51.88226,479.59201
1792,14.925,69.09342,185.23489,637.48962,86.48874,178.42084,504.88394,158.53864,51.88226,479.59201
1793,14.933,69.37751,185.11725,637.53534,86.84541,178.83725,504.9071,158.53864,51.88226,479.59201
1794,14.942,69.37751,185.11725,637.53534,86.75693,178.78372,504.97647,158.53864,51.88226,479.59201
1795,14.95,69.09342,185.23489,637.48962,86.75693,178.78372,504.97647,158.53864,51.88226,479.59201
1796,14.958,68.60043,185.35934,637.5238,86.57722,178.4744,504.81454,158.53864,51.88226,479.59201
1797,14.967,68.8363,185.41878,637.78351,86.32202,178.22047,504.99637,158.53864,51.88226,479.59201
1798,14.975,68.52448,185.5249,637.7406,86.48874,178.42084,504.88394,158.53864,51.88226,479.59201
1799,14.983,68.68358,185.39507,637.84534,86.44614,178.88988,504.93338,158.53864,51.88226,479.59201
1800,14.992,68.52448,185.5249,637.7406,86.75693,178.78372,504.97647,158.07993,51.84604,479.63513
1801,15,68.37175,185.50116,637.80237,86.75693,178.78372,504.97647,158.53864,51.88226,479.59201
1802,15.008,68.37175,185.50116,637.80237,86.64462,178.74423,505.03879,158.07993,51.84604,479.63513
1803,15.017,68.52448,185.5249,637.7406,86.48874,178.42084,504.88394,158.07993,51.84604,479.63513
1804,15.025,68.52448,185.5249,637.7406,86.0112,178.32664,504.95325,158.53864,51.88226,479.59201
1805,15.033,68.52448,185.5249,637.7406,85.74438,178.41562,504.90225,158.07993,51.84604,479.63513
1806,15.042,68.37175,185.50116,637.80237,86.17793,178.52701,504.84082,158.07993,51.84604,479.63513
1807,15.05,68.37175,185.50116,637.80237,86.44614,178.88988,504.93338,158.07993,51.84604,479.63513
1808,15.058,68.37175,185.50116,637.80237,86.17937,178.97885,504.88242,158.46899,52.32246,479.6618
1809,15.067,68.37175,185.50116,637.80237,86.17937,178.97885,504.88242,158.01033,52.28627,479.70493
1810,15.075,68.37175,185.50116,637.80237,86.44614,178.88988,504.93338,158.01033,52.28627,479.70493
1811,15.083,68.37175,185.50116,637.80237,86.0112,178.32664,504.95325,158.45038,52.3077,479.35101
1812,15.092,68.37175,185.50116,637.80237,86.0112,178.32664,504.95325,158.46899,52.32246,479.6618
1813,15.1,68.37175,185.50116,637.80237,86.17793,178.52701,504.84082,158.46899,52.32246,479.6618
1814,15.108,68.28747,185.46689,637.9743,86.44614,178.88988,504.93338,158.46899,52.32246,479.6618
1815,15.117,68.28747,185.46689,637.9743,86.84541,178.83725,504.9071,158.46899,52.32246,479.6618
1816,15.125,68.4402,185.49066,637.91254,87.01093,178.82816,504.87665,158.45038,52.3077,479.35101
1817,15.133,68.4402,185.49066,637.91254,86.75693,178.78372,504.97647,158.53864,51.88226,479.59201
1818,15.142,68.28747,185.46689,637.9743,86.84541,178.83725,504.9071,158.45038,52.3077,479.35101
1819,15.15,68.4402,185.49066,637.91254,86.57722,178.4744,504.81454,158.46899,52.32246,479.6618
1820,15.158,68.4402,185.49066,637.91254,86.65092,178.41444,504.85175,158.53864,51.88226,479.59201
1821,15.167,68.28747,185.46689,637.9743,86.48874,178.42084,504.88394,157.9917,52.27155,479.39413
1822,15.175,68.5993,185.36081,638.01727,86.75693,178.78372,504.97647,158.52,51.86749,479.28116
1823,15.183,68.37175,185.50116,637.80237,86.75693,178.78372,504.97647,158.46899,52.32246,479.6618
1824,15.192,68.37175,185.50116,637.80237,86.75693,178.78372,504.97647,158.46899,52.32246,479.6618
1825,15.2,68.37175,185.50116,637.80237,86.48874,178.42084,504.88394,158.53864,51.88226,479.59201
1826,15.208,68.37175,185.50116,637.80237,86.32202,178.22047,504.99637,158.46899,52.32246,479.6618
1827,15.217,68.37175,185.50116,637.80237,86.32202,178.22047,504.99637,158.53864,51.88226,479.59201
1828,15.225,68.37175,185.50116,637.80237,86.0112,178.32664,504.95325,158.53864,51.88226,479.59201
1829,15.233,68.52448,185.5249,637.7406,86.75693,178.78372,504.97647,158.53864,51.88226,479.59201
1830,15.242,68.52448,185.5249,637.7406,86.68661,178.564,505.05112,158.53864,51.88226,479.59201
1831,15.25,68.37175,185.50116,637.80237,86.30612,178.16151,505.02087,158.07993,51.84604,479.63513
1832,15.258,68.68358,185.39507,637.84534,86.30612,178.16151,505.02087,158.07993,51.84604,479.63513
1833,15.267,68.68358,185.39507,637.84534,86.13942,177.96107,505.1333,158.53864,51.88226,479.59201
1834,15.275,68.68358,185.39507,637.84534,86.13942,177.96107,505.1333,158.07993,51.84604,479.63513
1835,15.283,68.68358,185.39507,637.84534,85.82857,178.06725,505.09018,158.07993,51.84604,479.63513
1836,15.292,68.68358,185.39507,637.84534,85.82857,178.06725,505.09018,157.89249,51.60769,479.55316
1837,15.3,68.60043,185.35934,637.5238,85.82857,178.06725,505.09018,157.89249,51.60769,479.55316
1838,15.308,68.54175,185.28648,637.61188,85.63964,178.16507,505.26779,157.69971,51.36472,479.56711
1839,15.317,68.60043,185.35934,637.5238,85.63964,178.16507,505.26779,157.89249,51.60769,479.55316
1840,15.325,68.54175,185.28648,637.61188,85.63964,178.16507,505.26779,157.89249,51.60769,479.55316
1841,15.333,68.16072,184.94966,637.62097,85.36682,178.2534,505.19922,157.69971,51.36472,479.56711
1842,15.342,68.33514,185.16183,637.49249,85.36682,178.2534,505.19922,157.69971,51.36472,479.56711
1843,15.35,68.33514,185.16183,637.49249,85.36682,178.2534,505.19922,157.69971,51.36472,479.56711
1844,15.358,68.33514,185.16183,637.49249,85.36682,178.2534,505.19922,157.69971,51.36472,479.56711
1845,15.367,67.87125,185.09178,637.68506,85.36682,178.2534,505.19922,157.46858,51.07136,479.50491
1846,15.375,67.61165,184.7081,637.60712,85.17544,178.29375,505.20743,157.46858,51.07136,479.50491
1847,15.383,67.28112,184.86763,637.66571,85.36682,178.2534,505.19922,157.25618,51.14043,479.7287
1848,15.392,67.28112,184.86763,637.66571,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
1849,15.4,67.28112,184.86763,637.66571,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
1850,15.408,67.28112,184.86763,637.66571,85.17544,178.29375,505.20743,157.17088,50.89953,479.60739
1851,15.417,67.28112,184.86763,637.66571,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
1852,15.425,67.28112,184.86763,637.66571,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
1853,15.433,67.28112,184.86763,637.66571,85.03603,178.28688,505.24646,157.17088,50.89953,479.60739
1854,15.442,67.28112,184.86763,637.66571,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
1855,15.45,67.28112,184.86763,637.66571,85.03603,178.28688,505.24646,157.25618,51.14043,479.7287
1856,15.458,67.07043,184.93034,637.5072,85.03603,178.28688,505.24646,157.25618,51.14043,479.7287
1857,15.467,67.07043,184.93034,637.5072,85.03603,178.28688,505.24646,157.25618,51.14043,479.7287
1858,15.475,67.07043,184.93034,637.5072,85.03603,178.28688,505.24646,157.25618,51.14043,479.7287
1859,15.483,67.07043,184.93034,637.5072,85.03603,178.28688,505.24646,157.25618,51.14043,479.7287
1860,15.492,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
1861,15.5,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,158.15855,51.40101,479.52402
1862,15.508,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,157.69971,51.36472,479.56711
1863,15.517,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,157.69971,51.36472,479.56711
1864,15.525,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,157.89249,51.60769,479.55316
1865,15.533,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,158.35127,51.64395,479.51004
1866,15.542,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,158.35127,51.64395,479.51004
1867,15.55,67.28112,184.86763,637.66571,85.17544,178.29375,505.20743,158.35127,51.64395,479.51004
1868,15.558,67.56747,184.72667,637.6012,85.36682,178.2534,505.19922,158.35127,51.64395,479.51004
1869,15.567,67.56747,184.72667,637.6012,85.56173,178.15623,505.03918,158.53864,51.88226,479.59201
