Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2212,18.425,179.02414,313.35092,841.96002,177.59711,258.15079,809.73993,165.90347,252.51683,760.68445,159.57619,256.05023,705.25708,198.15176,322.47232,747.13873,175.66182,315.19122,677.77905,128.01721,296.71558,660.70319
2213,18.433,178.11362,313.58795,841.58398,175.68372,257.939,809.75146,165.90347,252.51683,760.68445,158.74229,255.84734,705.38416,198.15176,322.47232,747.13873,175.66182,315.19122,677.77905,127.86745,296.42065,660.65283
2214,18.442,177.49371,313.95041,842.39581,175.77249,257.7634,809.55774,164.67027,252.19585,760.58209,159.3699,256.04095,705.19739,197.99341,322.55478,747.11542,175.15999,315.39374,677.49438,127.86745,296.42065,660.65283
2215,18.45,178.11362,313.58795,841.58398,177.2713,257.9201,809.57251,164.67027,252.19585,760.58209,159.17708,255.61629,705.37347,198.0513,322.4501,747.2002,175.15999,315.39374,677.49438,127.64336,296.20547,660.71906
2216,18.458,178.11362,313.58795,841.58398,177.39915,257.75208,809.36578,164.67027,252.19585,760.58209,159.17708,255.61629,705.37347,198.0513,322.4501,747.2002,174.9581,315.34079,677.54999,127.64336,296.20547,660.71906
2217,18.467,177.50171,313.61554,841.41504,175.77249,257.7634,809.55774,164.67027,252.19585,760.58209,159.17708,255.61629,705.37347,198.0513,322.4501,747.2002,175.15999,315.39374,677.49438,127.64336,296.20547,660.71906
2218,18.475,176.98805,313.32043,841.13776,175.57788,257.51151,809.42181,163.92572,252.44496,760.1438,159.17708,255.61629,705.37347,197.89737,322.52454,747.18347,175.04897,315.23053,677.33984,127.85262,296.07303,660.41113
2219,18.483,177.93439,312.91333,841.13367,177.44102,257.49924,809.20081,164.67027,252.19585,760.58209,159.17708,255.61629,705.37347,197.89737,322.52454,747.18347,175.03362,315.09531,677.40717,127.5548,295.70648,660.53961
2220,18.492,177.76385,313.2016,841.98041,177.44102,257.49924,809.20081,163.92572,252.44496,760.1438,157.91116,255.38809,705.25946,197.91147,322.35934,747.04987,175.03362,315.09531,677.40717,127.5548,295.70648,660.53961
2221,18.5,177.43773,313.29065,842.01904,176.83583,256.66724,809.08624,164.21327,252.32352,759.84766,157.91116,255.38809,705.25946,197.84445,321.95303,746.9281,174.80841,314.84967,677.11993,127.5548,295.70648,660.53961
2222,18.508,177.49719,313.24597,841.95612,176.60939,256.68298,808.6449,164.7738,252.07893,759.86877,157.91116,255.38809,705.25946,197.65062,321.68051,746.92163,174.67426,314.57892,676.88892,127.5548,295.70648,660.53961
2223,18.517,177.49719,313.24597,841.95612,176.60939,256.68298,808.6449,164.02922,252.32809,759.4303,157.91116,255.38809,705.25946,197.65062,321.68051,746.92163,174.67426,314.57892,676.88892,127.85262,296.07303,660.41113
2224,18.525,176.99518,313.03967,840.69543,176.28355,256.45209,808.47736,164.02922,252.32809,759.4303,157.91116,255.38809,705.25946,197.65062,321.68051,746.92163,174.55646,314.55823,676.95355,127.5548,295.70648,660.53961
2225,18.533,176.99518,313.03967,840.69543,176.28355,256.45209,808.47736,164.02922,252.32809,759.4303,157.5359,255.17226,705.15369,197.65062,321.68051,746.92163,174.06842,313.94708,677.05835,127.5548,295.70648,660.53961
2226,18.542,177.13159,312.9093,840.51331,176.28355,256.45209,808.47736,163.84573,252.33235,759.01288,157.5359,255.17226,705.15369,197.08867,321.22662,746.43616,173.70247,314.10522,677.23718,127.23882,295.64713,660.67065
2227,18.55,177.13159,312.9093,840.51331,175.8665,256.81494,808.40704,164.02922,252.32809,759.4303,157.5359,255.17226,705.15369,196.35834,321.31387,746.27045,173.42599,314.258,677.35388,126.82666,295.52267,660.30029
2228,18.558,177.13159,312.9093,840.51331,175.48016,257.14151,808.28784,164.02922,252.32809,759.4303,157.5359,255.17226,705.15369,196.05606,321.60257,746.05597,173.42599,314.258,677.35388,126.86781,295.68817,660.42792
2229,18.567,176.56006,313.09247,840.29291,173.58487,256.86462,808.44922,163.84573,252.33235,759.01288,157.25925,255.33888,705.13153,195.98657,321.33731,746.16724,173.42599,314.258,677.35388,126.42497,295.52777,660.14209
2230,18.575,176.56006,313.09247,840.29291,173.58487,256.86462,808.44922,163.84573,252.33235,759.01288,157.25925,255.33888,705.13153,195.71968,321.40738,745.76196,172.71838,313.72925,676.98413,126.42497,295.52777,660.14209
2231,18.583,176.56006,313.09247,840.29291,173.58487,256.86462,808.44922,163.84573,252.33235,759.01288,157.25925,255.33888,705.13153,195.13869,321.36371,745.76215,172.71838,313.72925,676.98413,125.66538,295.75577,660.26648
2232,18.592,176.96925,313.04022,841.10376,173.51848,256.94141,808.61548,163.84573,252.33235,759.01288,157.25925,255.33888,705.13153,194.84406,321.20038,745.92365,172.34607,313.91046,676.97821,125.59013,295.81342,660.24933
2233,18.6,176.23125,312.38464,840.80206,173.51848,256.94141,808.61548,162.61331,252.0106,758.91046,157.25925,255.33888,705.13153,194.84406,321.20038,745.92365,172.20058,314.02209,676.922,125.58183,296.01694,660.06824
2234,18.608,176.1386,312.47229,840.95233,173.01906,257.05646,808.60388,162.61331,252.0106,758.91046,157.25925,255.33888,705.13153,194.41751,321.12344,745.93201,172.05585,313.8324,677.05237,125.27618,296.55664,659.97931
2235,18.617,176.1386,312.47229,840.95233,173.01906,257.05646,808.60388,162.30785,252.33824,758.66766,157.25925,255.33888,705.13153,194.60654,321.12949,746.07593,172.20058,314.02209,676.922,124.83049,296.63147,660.26813
2236,18.625,176.61736,313.05743,840.99384,173.01906,257.05646,808.60388,162.30785,252.33824,758.66766,157.25925,255.33888,705.13153,194.44861,321.57581,745.69666,171.82832,314.2034,676.91602,124.83049,296.63147,660.26813
2237,18.633,176.61736,313.05743,840.99384,173.01906,257.05646,808.60388,162.30785,252.33824,758.66766,157.25925,255.33888,705.13153,194.23083,321.6528,745.53961,171.67934,314.54486,676.99139,124.48824,296.94965,660.01068
2238,18.642,176.48853,312.95685,840.20685,173.6019,257.45026,809.17029,162.02028,252.45963,758.96387,157.25925,255.33888,705.13153,194.08929,321.7533,745.49146,171.49734,314.64514,676.96027,124.11082,297.42349,660.12616
2239,18.65,176.48853,312.95685,840.20685,173.6019,257.45026,809.17029,162.02028,252.45963,758.96387,157.25925,255.33888,705.13153,194.08929,321.7533,745.49146,171.49734,314.64514,676.96027,124.11082,297.42349,660.12616
2240,18.658,175.81184,312.53067,840.70343,173.6019,257.45026,809.17029,162.02028,252.45963,758.96387,156.71538,255.97528,704.87988,193.98164,321.98529,745.2597,171.29976,314.92923,676.97766,124.11082,297.42349,660.12616
2241,18.667,174.65938,313.06195,840.84265,172.32825,257.44962,809.33044,161.81375,252.67972,758.45056,155.99767,256.24756,704.47791,193.82124,321.55673,745.677,171.29976,314.92923,676.97766,123.49329,297.82651,660.17194
2242,18.675,174.81235,313.00153,840.17175,172.21721,257.69141,809.211,161.5262,252.80109,758.74683,155.82425,256.827,704.46814,194.12256,322.10629,745.30499,171.29976,314.92923,676.97766,123.49329,297.82651,660.17194
2243,18.683,176.29826,313.0799,840.33289,173.40741,257.97751,809.18585,162.38861,253.39386,758.74884,155.82425,256.827,704.46814,194.10907,322.30341,745.38312,171.57372,315.45935,677.12408,123.49329,297.82651,660.17194
2244,18.692,176.13727,313.37897,840.51392,173.27951,258.14542,809.3927,162.38861,253.39386,758.74884,155.82425,256.827,704.46814,194.35884,322.707,745.5921,171.39883,315.9321,677.03467,123.60001,298.01816,660.34869
2245,18.7,175.73399,313.77518,840.8064,172.10698,258.12051,809.56671,162.38861,253.39386,758.74884,156.18961,257.04453,704.57953,194.56815,322.93124,745.58661,171.39883,315.9321,677.03467,123.60001,298.01816,660.34869
2246,18.708,175.73399,313.77518,840.8064,172.10698,258.12051,809.56671,162.38861,253.39386,758.74884,156.18961,257.04453,704.57953,194.35214,323.065,745.73737,171.18854,316.0101,676.86981,123.52447,298.24652,660.11371
2247,18.717,176.35641,313.47586,840.84894,173.27951,258.14542,809.3927,162.38861,253.39386,758.74884,156.18961,257.04453,704.57953,194.42592,323.1178,746.08911,171.29892,316.26031,677.1355,123.8582,298.19473,660.42853
2248,18.725,176.35641,313.47586,840.84894,173.27951,258.14542,809.3927,162.38861,253.39386,758.74884,155.4295,257.65921,704.54761,194.58492,323.27991,746.26282,171.43111,316.53796,677.21021,123.98338,298.68375,660.18341
2249,18.733,176.47214,313.7084,841.28375,173.55527,258.33362,809.28998,162.38861,253.39386,758.74884,155.18645,258.09402,704.54919,194.69221,323.23193,746.14465,171.43111,316.53796,677.21021,123.98338,298.68375,660.18341
2250,18.742,176.75964,313.69431,841.43732,173.8591,258.69159,809.34869,162.38861,253.39386,758.74884,155.18645,258.09402,704.54919,194.85117,323.39398,746.31836,171.578,316.64536,677.14948,123.98338,298.68375,660.18341
2251,18.75,176.52579,314.2337,841.47778,173.8591,258.69159,809.34869,161.94247,253.99133,758.98212,155.18645,258.09402,704.54919,194.85117,323.39398,746.31836,171.69522,317.25519,677.1983,123.98338,298.68375,660.18341
2252,18.758,176.86607,314.6091,841.74707,173.8591,258.69159,809.34869,161.94247,253.99133,758.98212,155.70413,258.01193,704.88458,195.5506,323.85498,746.61652,171.90495,317.48114,677.19604,123.98338,298.68375,660.18341
2253,18.767,177.22552,314.53061,842.50024,172.56227,258.64459,809.56232,161.94247,253.99133,758.98212,155.70413,258.01193,704.88458,195.68456,323.98569,746.87976,172.03989,317.55408,677.1217,123.73684,299.40091,660.50677
2254,18.775,177.22552,314.53061,842.50024,172.81999,258.88559,809.72772,161.94247,253.99133,758.98212,156.68105,258.30283,704.68854,195.68456,323.98569,746.87976,172.03989,317.55408,677.1217,123.75587,299.60855,660.61938
2255,18.783,177.22552,314.53061,842.50024,172.81999,258.88559,809.72772,161.94247,253.99133,758.98212,156.68105,258.30283,704.68854,195.90067,323.85828,746.76324,172.37469,318.05377,677.65216,123.75587,299.60855,660.61938
2256,18.792,177.44604,314.87497,842.38922,174.41365,259.14484,809.29639,163.04344,254.52576,759.67358,157.56584,258.79562,705.0415,196.02234,324.2283,747.04199,172.37469,318.05377,677.65216,124.47598,300.53986,660.3988
2257,18.8,177.44604,314.87497,842.38922,173.33513,259.03793,809.7486,163.97125,254.8541,759.07996,158.39972,258.99875,704.91431,196.07086,324.42612,746.97491,172.49855,318.25397,677.83801,125.02942,300.24884,660.27258
2258,18.808,178.11052,315.0155,842.74005,173.32181,258.96756,809.35693,163.97125,254.8541,759.07996,158.39972,258.99875,704.91431,196.36006,324.29843,746.99353,172.50375,318.73108,677.94482,125.62425,300.45505,660.54724
2259,18.817,178.12329,315.12689,842.62183,175.73576,258.86728,809.32928,164.00993,255.22336,758.92926,158.39972,258.99875,704.91431,196.17931,324.77399,746.90137,172.68443,318.76315,678.06543,125.54267,301.44196,660.75171
2260,18.825,178.38634,315.24899,842.65271,174.0983,259.13577,809.3703,164.00993,255.22336,758.92926,158.31339,259.48825,705.05054,196.17931,324.77399,746.90137,172.68443,318.76315,678.06543,125.54267,301.44196,660.75171
2261,18.833,178.38634,315.24899,842.65271,174.0983,259.13577,809.3703,164.00993,255.22336,758.92926,158.31339,259.48825,705.05054,196.24109,324.82809,746.82208,172.70042,318.84763,677.97589,125.54267,301.44196,660.75171
2262,18.842,178.38634,315.24899,842.65271,174.06628,259.47653,809.47754,164.00993,255.22336,758.92926,158.31339,259.48825,705.05054,196.35951,324.99097,746.82605,173.40244,318.87375,677.98737,125.60001,301.63501,660.67908
2263,18.85,178.50423,315.32849,842.53644,175.65562,259.15033,809.15887,164.1803,255.46036,759.15198,158.31339,259.48825,705.05054,196.47128,325.1174,746.67487,173.40244,318.87375,677.98737,125.60001,301.63501,660.67908
2264,18.858,178.60776,315.25952,842.43573,175.94427,259.91486,809.58197,165.01042,255.61594,759.69031,158.31339,259.48825,705.05054,196.59346,325.68488,746.97644,173.40244,318.87375,677.98737,125.90945,301.99826,660.67303
2265,18.867,178.70349,315.40552,842.36713,174.66943,259.89804,809.48651,165.01042,255.61594,759.69031,158.94125,259.68204,704.86365,197.17595,326.03226,746.73199,173.40244,318.87375,677.98737,125.90945,301.99826,660.67303
2266,18.875,178.70349,315.40552,842.36713,175.60617,259.98914,809.2951,164.1803,255.46036,759.15198,160.05983,259.97272,705.00488,197.54718,325.85187,746.73724,173.80923,319.17865,677.65631,126.73043,302.26685,660.4538
2267,18.883,178.95308,315.42197,842.27704,177.1498,260.03793,808.59631,165.26289,255.77647,759.39642,160.05983,259.97272,705.00488,197.75534,325.76971,746.74091,174.34401,319.17648,677.34656,126.89242,302.22989,660.41479
2268,18.892,179.13863,315.35278,842.29376,177.20425,260.29953,808.3009,165.01042,255.61594,759.69031,160.08173,260.24426,704.58868,197.75534,325.76971,746.74091,174.34009,318.90887,677.58063,126.89242,302.22989,660.41479
2269,18.9,178.99997,315.61038,842.50983,176.17993,259.76761,808.54187,165.26289,255.77647,759.39642,160.08173,260.24426,704.58868,198.41202,325.59717,746.58466,174.36122,318.92371,677.28052,126.89242,302.22989,660.41479
2270,18.908,179.95912,315.09387,841.80194,176.17993,259.76761,808.54187,165.60469,255.94327,758.82135,160.08173,260.24426,704.58868,198.41202,325.59717,746.58466,174.80086,319.26151,677.29877,127.55727,301.98209,660.41162
2271,18.917,179.95912,315.09387,841.80194,176.32346,259.81827,808.46851,165.60469,255.94327,758.82135,160.08173,260.24426,704.58868,198.5777,325.66003,746.19739,175.01096,319.48676,677.29645,127.6313,302.03522,660.32489
2272,18.925,179.95464,315.13525,841.03381,176.32346,259.81827,808.46851,166.142,256.01813,759.36884,160.08173,260.24426,704.58868,198.61203,325.86096,746.31042,175.52165,319.26172,677.44684,127.6313,302.03522,660.32489
2273,18.933,179.78098,315.44089,841.69446,176.63045,259.79114,808.71033,166.142,256.01813,759.36884,160.08173,260.24426,704.58868,198.72411,325.8508,746.06525,175.99252,319.53027,677.50848,128.10226,302.19174,660.19989
2274,18.942,179.95464,315.13525,841.03381,176.91011,259.56348,808.60968,165.60469,255.94327,758.82135,160.06604,260.44141,704.45917,198.61203,325.86096,746.31042,175.92862,319.00723,677.06567,128.56807,301.46729,659.85718
2275,18.95,180.44467,314.98129,841.01678,178.38789,259.60425,808.38098,165.60469,255.94327,758.82135,160.06604,260.44141,704.45917,198.85371,325.08347,746.15698,176.08734,318.52271,676.90509,128.77672,301.33508,659.54999
2276,18.958,180.71278,314.8855,840.75092,178.65736,259.57663,808.7793,165.98897,255.84937,758.64594,160.3338,260.40637,704.29504,198.9982,324.85281,746.11664,176.08734,318.52271,676.90509,128.99492,301.26245,659.52026
2277,18.967,179.95464,315.13525,841.03381,177.09259,259.08215,808.95447,166.52623,255.92422,759.19342,160.06604,260.44141,704.45917,199.34119,324.35992,745.94238,176.28253,318.31387,676.80731,128.99492,301.26245,659.52026
2278,18.975,180.41495,314.98764,840.74933,177.09259,259.08215,808.95447,165.81856,255.61223,758.4231,160.31062,259.86652,704.32007,199.62753,324.34305,745.90045,176.51271,318.23184,676.80261,129.21696,300.78787,659.58368
2279,18.983,180.41495,314.98764,840.74933,176.78905,258.80392,809.03461,166.56613,255.15884,758.48608,160.87973,259.38455,704.466,199.49425,324.26965,745.97571,176.51271,318.23184,676.80261,129.80792,300.35849,659.31116
2280,18.992,180.85313,314.47147,840.66095,176.90042,258.56155,809.15417,167.67361,253.97249,759.37286,160.92403,258.86746,704.54523,199.49425,324.26965,745.97571,176.93645,317.9054,676.92419,129.80792,300.35849,659.31116
2281,19,180.92805,314.46796,840.63043,178.64821,258.49301,808.79645,167.42682,253.75558,758.47491,160.74739,258.81381,704.7666,199.65471,324.17139,745.87781,177.07324,317.62238,677.04779,129.7244,300.23584,659.47046
2282,19.008,180.19279,314.41898,840.4267,177.27545,258.51224,808.94672,166.84294,253.81746,758.83496,161.2325,257.94293,704.76349,199.68495,324.25613,745.96729,176.82576,317.25821,676.91901,129.80792,300.35849,659.31116
2283,19.017,180.85747,314.18701,841.14911,178.64821,258.49301,808.79645,166.84294,253.81746,758.83496,161.2325,257.94293,704.76349,199.47066,323.88,746.41394,176.82576,317.25821,676.91901,129.474,299.7095,659.7475
2284,19.025,180.1971,314.37775,841.19501,177.09158,258.51514,809.1803,167.33694,253.47548,759.05219,161.2325,257.94293,704.76349,199.22127,323.47601,746.20496,176.68137,317.06812,677.04944,129.78456,299.50308,659.80676
2285,19.033,180.1971,314.37775,841.19501,177.09158,258.51514,809.1803,167.12698,253.25557,758.86212,161.73479,257.81094,704.55225,199.32434,323.46466,746.04022,176.5611,316.4476,676.98999,129.30386,299.60165,659.5813
2286,19.042,181.21742,313.71204,840.3761,177.08499,258.16501,809.02075,167.12698,253.25557,758.86212,161.73479,257.81094,704.55225,199.10406,323.28381,746.17859,176.54195,316.32358,676.89709,129.45894,298.60416,659.83649
2287,19.05,180.46883,314.05872,840.24652,176.77348,258.14383,809.45398,167.30873,253.02423,758.47101,160.46825,257.5838,704.43829,199.10406,323.28381,746.17859,176.3394,316.13962,676.9549,128.88022,298.45053,659.68231
2288,19.058,180.08557,313.84583,840.96991,176.79529,257.89023,809.29224,167.14935,252.74466,759.1507,160.52794,256.62619,704.94891,199.16577,323.03622,745.91559,176.11879,315.7489,677.01337,129.36459,297.66843,659.92224
2289,19.067,180.94569,313.53372,840.99896,177.91531,257.88721,809.15613,167.14935,252.74466,759.1507,160.88425,255.938,704.97113,199.01694,322.07944,745.96759,176.05009,314.9747,676.96729,128.63843,297.35333,659.78302
2290,19.075,180.08557,313.84583,840.96991,176.79529,257.89023,809.29224,167.894,252.4953,759.58948,160.88425,255.938,704.97113,198.96809,322.28946,746.16699,176.10686,314.72903,676.85583,128.96071,297.10934,659.87378
2291,19.083,180.08557,313.84583,840.96991,176.79529,257.89023,809.29224,167.894,252.4953,759.58948,160.88425,255.938,704.97113,198.96809,322.28946,746.16699,176.10686,314.72903,676.85583,128.94476,296.8129,659.87207
2292,19.092,179.3051,313.7746,841.40808,176.79529,257.89023,809.29224,167.894,252.4953,759.58948,160.88425,255.938,704.97113,198.90541,321.95313,746.11865,175.9911,314.92224,677.02374,129.03293,296.33984,659.88684
2293,19.1,180.46492,313.39618,841.38812,177.91531,257.88721,809.15613,167.55389,252.32806,760.16394,160.88425,255.938,704.97113,198.90541,321.95313,746.11865,176.10686,314.72903,676.85583,128.71347,296.36298,660.01239
2294,19.108,180.17851,313.70602,840.80713,176.65216,257.85144,809.35254,167.06459,252.33969,759.05157,160.88425,255.938,704.97113,198.97719,321.7807,746.03101,176.10686,314.72903,676.85583,128.71347,296.36298,660.01239
2295,19.117,180.47913,313.59335,841.2605,177.66861,257.72119,808.9812,167.06459,252.33969,759.05157,160.88425,255.938,704.97113,199.0313,322.10809,745.67102,176.04845,314.6564,676.49701,128.71347,296.36298,660.01239
2296,19.125,180.26067,313.42352,841.44629,177.66861,257.72119,808.9812,166.41487,252.04465,759.6283,161.33084,255.69695,704.96582,198.90541,321.95313,746.11865,175.67056,314.86035,676.85883,128.4929,296.45605,660.02319
2297,19.133,180.36111,313.26501,841.23303,177.91531,257.88721,809.15613,166.95302,252.11917,760.17535,161.33084,255.69695,704.96582,198.85629,321.77411,746.08441,175.744,314.95059,677.30725,128.4929,296.45605,660.02319
2298,19.142,179.48761,313.59772,841.18164,176.45674,257.67288,809.18481,166.31992,252.58908,758.61273,161.33084,255.69695,704.96582,198.78452,321.9465,746.172,175.45222,315.07529,677.18726,128.27119,296.93048,659.95972
2299,19.15,179.48761,313.59772,841.18164,176.28477,257.70752,809.16895,166.31992,252.58908,758.61273,161.33084,255.69695,704.96582,199.01694,322.07944,745.96759,175.37875,314.98502,676.73883,127.84447,297.15054,660.01373
2300,19.158,179.64017,313.92926,841.18842,176.28477,257.70752,809.16895,166.31992,252.58908,758.61273,161.33084,255.69695,704.96582,198.73566,322.15649,746.3714,175.4919,315.11142,676.91736,127.84447,297.15054,660.01373
2301,19.167,179.64017,313.92926,841.18842,176.17732,257.77548,809.10876,166.31992,252.58908,758.61273,161.33084,255.69695,704.96582,198.50676,322.42953,746.50098,175.68369,314.95856,677.05341,128.3179,296.98267,660.1568
2302,19.175,179.36395,314.28961,841.36859,176.15558,258.02908,809.27051,165.83327,253.1478,758.76135,160.2034,256.24396,705.07031,198.51518,322.67856,746.26794,175.6368,315.65634,677.06543,127.61088,298.05646,660.28729
2303,19.183,179.36395,314.28961,841.36859,176.15558,258.02908,809.27051,165.07103,253.42409,758.9743,159.48679,257.45938,704.80902,197.89262,323.17908,746.75323,175.36618,315.86417,676.7995,127.61088,298.05646,660.28729
2304,19.192,179.81514,314.16351,841.33118,176.15558,258.02908,809.27051,165.07103,253.42409,758.9743,159.48679,257.45938,704.80902,197.89262,323.17908,746.75323,175.05818,315.85004,676.97534,127.61088,298.05646,660.28729
2305,19.2,179.4019,314.37048,841.69916,176.15558,258.02908,809.27051,165.07103,253.42409,758.9743,159.48679,257.45938,704.80902,197.84781,323.48676,746.60992,174.80492,315.94119,677.39764,127.35332,298.31439,660.15265
2306,19.208,179.73694,314.52521,841.47937,176.35101,258.20767,809.43829,165.40709,253.92148,759.29529,159.48679,257.45938,704.80902,197.73613,323.36041,746.76105,174.55389,316.96738,677.68304,127.19353,299.27451,660.38562
2307,19.217,179.6057,314.73209,842.69183,176.35101,258.20767,809.43829,165.61707,254.14145,759.48535,159.48679,257.45938,704.80902,197.84781,323.48676,746.60992,174.59363,317.00354,677.41296,127.42284,299.21637,660.5835
2308,19.225,179.48018,315.10666,842.7702,176.35101,258.20767,809.43829,164.78731,253.98579,758.94727,158.78905,258.30237,704.91174,197.84781,323.48676,746.60992,174.59363,317.00354,677.41296,127.11783,299.50284,660.15082
2309,19.233,179.48018,315.10666,842.7702,176.23964,258.44998,809.31873,164.80132,255.00963,759.61823,158.80141,258.61774,705.0473,197.84781,323.48676,746.60992,174.25609,317.57968,677.80127,127.11783,299.50284,660.15082
2310,19.242,179.48018,315.10666,842.7702,176.51793,258.72913,809.30762,164.80132,255.00963,759.61823,158.39972,258.99875,704.91431,198.23158,323.93625,746.53271,174.21536,317.68832,677.70892,127.01228,299.76013,660.42926
2311,19.25,179.77646,315.31146,842.91278,176.51793,258.72913,809.30762,164.84001,255.37886,759.46759,159.02753,259.19241,704.72742,198.23158,323.93625,746.53271,174.51532,318.13739,677.22034,127.01228,299.76013,660.42926
2312,19.258,179.95912,315.09387,841.80194,176.60287,258.97809,809.45679,165.01042,255.61594,759.69031,160.05983,259.97272,705.00488,198.32327,324.82333,746.89679,174.31706,318.25516,677.1778,126.46861,301.09039,660.48926
2313,19.267,180.21716,315.03717,841.75903,178.10696,259.7717,809.10663,165.01042,255.61594,759.69031,160.05983,259.97272,705.00488,198.14235,325.29889,746.80463,174.17851,318.97174,677.77698,126.28038,301.58319,660.66132
2314,19.275,180.32964,315.38467,841.59052,177.87347,260.20703,808.97015,165.84181,255.77092,760.22845,160.05983,259.97272,705.00488,198.13469,325.75418,746.85828,174.17851,318.97174,677.77698,126.72816,302.07971,660.56653
2315,19.283,180.67839,315.55447,841.51776,176.5112,260.49747,808.88416,166.09428,255.9314,759.93463,160.05983,259.97272,705.00488,198.06152,326.26816,746.52057,174.48444,319.09882,677.45026,126.52084,302.42786,660.53198
2316,19.292,180.31013,315.68063,840.80334,176.84999,260.45609,809.08752,166.142,256.01813,759.36884,160.05983,259.97272,705.00488,197.97232,326.46069,746.47388,174.77214,320.17117,677.92493,126.52084,302.42786,660.53198
2317,19.3,180.70972,315.51212,840.84924,178.40027,261.12643,809.32129,166.142,256.01813,759.36884,160.21959,261.45325,704.44141,198.51744,327.10776,746.44385,174.4706,320.97766,677.77911,126.87823,302.86926,660.59442
2318,19.308,180.48645,315.88315,841.22974,177.82616,261.23215,808.54449,165.58832,256.65393,759.12329,159.94557,261.46985,704.68066,198.1221,326.51297,746.36713,174.30186,321.09433,677.72675,126.87823,302.86926,660.59442
2319,19.317,179.80013,316.10529,841.32623,176.42633,261.60419,809.22113,165.0506,256.57919,758.57562,159.77319,262.04916,704.67096,198.02136,326.83954,746.46454,174.0076,320.6539,677.2887,126.9764,302.74606,660.255
2320,19.325,179.79573,316.14658,840.55829,176.42633,261.60419,809.22113,166.17105,256.69388,759.56482,159.77319,262.04916,704.67096,198.02136,326.83954,746.46454,174.26524,321.04904,677.5022,127.25458,302.96359,660.53925
2321,19.333,181.82091,316.70334,840.86224,176.71782,262.28128,809.26611,164.93141,257.28571,758.90894,159.77319,262.04916,704.67096,198.56662,327.4863,746.43451,174.23877,321.49271,677.57977,127.22282,303.07297,660.44641
2322,19.342,181.15736,317.40189,841.01208,178.47249,262.89355,809.15558,164.36678,257.84564,759.04486,160.36717,262.16791,704.54712,198.75938,327.68558,746.56281,174.53873,322.09314,677.83752,127.51841,304.22012,660.17828
2323,19.35,181.71352,317.21719,841.30121,176.86757,263.10913,809.28265,164.36678,257.84564,759.04486,160.36717,262.16791,704.54712,198.75938,327.68558,746.56281,174.53873,322.09314,677.83752,127.29639,304.69409,660.11481
2324,19.358,181.01817,317.48343,840.98126,177.2314,262.99103,809.5658,165.36272,257.68823,759.70483,160.36717,262.16791,704.54712,198.80788,327.88324,746.49567,174.39685,322.3764,677.84491,127.29639,304.69409,660.11481
2325,19.367,181.64694,317.18726,841.37433,178.65991,263.14224,809.22314,165.36272,257.68823,759.70483,160.36717,262.16791,704.54712,199.17886,327.70303,746.50092,174.59326,322.25061,677.79706,127.29639,304.69409,660.11481
2326,19.375,181.32878,317.50357,841.18262,178.65991,263.14224,809.22314,165.11838,258.1228,759.70911,160.36717,262.16791,704.54712,199.19249,327.83914,746.4328,174.59497,322.18661,677.62524,127.58252,304.82965,660.24005
2327,19.383,181.32878,317.50357,841.18262,177.2314,262.99103,809.5658,166.83463,258.56635,759.54956,160.36717,262.16791,704.54712,199.46103,328.12057,746.51453,174.75122,322.43851,677.5835,127.58252,304.82965,660.24005
2328,19.392,181.32878,317.50357,841.18262,178.65991,263.14224,809.22314,165.99837,258.36429,759.68158,160.73265,262.38516,704.65869,199.46103,328.12057,746.51453,175.12234,322.2579,677.58936,127.58252,304.82965,660.24005
2329,19.4,181.6678,317.88022,841.4519,179.06403,262.75073,809.13245,167.07887,258.13156,759.54535,160.73265,262.38516,704.65869,199.46103,328.12057,746.51453,175.48216,322.47849,677.72937,127.9538,304.63187,660.12305
2330,19.408,182.16516,317.5491,841.43884,179.06403,262.75073,809.13245,166.83463,258.56635,759.54956,160.73265,262.38516,704.65869,199.46103,328.12057,746.51453,175.63396,322.36548,677.7843,127.9538,304.63187,660.12305
2331,19.417,182.06299,317.60995,841.41473,177.72316,262.64908,809.40997,167.44858,257.8606,759.64569,160.73265,262.38516,704.65869,199.46103,328.12057,746.51453,175.80573,322.31592,677.7691,128.7419,303.78516,660.35211
2332,19.425,182.53542,317.50177,841.58917,177.98062,262.88956,809.57526,168.10173,257.95459,759.45905,160.73265,262.38516,704.65869,199.46103,328.12057,746.51453,176.18753,322.38083,677.94989,128.96204,303.69226,660.34131
2333,19.433,182.45259,317.53522,841.59265,178.27586,262.52032,809.47498,168.28555,257.94995,759.87653,160.73265,262.38516,704.65869,199.46103,328.12057,746.51453,176.20929,322.26971,678.05176,128.96204,303.69226,660.34131
2334,19.442,182.58664,317.60391,842.15393,179.79483,262.59033,809.20947,168.6694,257.85608,759.70123,162.31503,262.629,704.3645,199.95538,327.88065,746.52148,176.5983,322.30096,677.75928,129.13544,303.21426,660.4259
