Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1816,15.125,-117.40763,-26.66661,1020.02545,193.33073,-202.37485,912.94489,170.24147,194.31532,905.79095
1817,15.133,-117.02929,-26.75451,1020.02148,193.33073,-202.37485,912.94489,170.24147,194.31532,905.79095
1818,15.142,-116.87034,-27.96991,1020.01263,193.76822,-202.33939,912.73553,170.76643,194.89328,905.87689
1819,15.15,-116.87034,-27.96991,1020.01263,193.76822,-202.33939,912.73553,170.76643,194.89328,905.87689
1820,15.158,-117.21619,-27.9042,1020.07092,193.33073,-202.37485,912.94489,170.76643,194.89328,905.87689
1821,15.167,-117.59435,-27.8163,1020.07489,193.33073,-202.37485,912.94489,170.76643,194.89328,905.87689
1822,15.175,-116.59682,-27.52621,1019.90912,193.33073,-202.37485,912.94489,170.96851,194.86028,906.03693
1823,15.183,-115.6606,-27.41281,1019.87903,193.33073,-202.37485,912.94489,171.18887,195.19827,906.18628
1824,15.192,-115.6606,-27.41281,1019.87903,193.76822,-202.33939,912.73553,171.18887,195.19827,906.18628
1825,15.2,-116.59682,-27.52621,1019.90912,193.76822,-202.33939,912.73553,170.96851,194.86028,906.03693
1826,15.208,-116.87034,-27.96991,1020.01263,193.33073,-202.37485,912.94489,170.93768,194.87778,906.28094
1827,15.217,-116.49223,-28.07011,1020.05371,193.76822,-202.33939,912.73553,170.93768,194.87778,906.28094
1828,15.225,-116.15444,-28.17601,1020.15094,193.76822,-202.33939,912.73553,170.93768,194.87778,906.28094
1829,15.233,-115.6606,-27.41281,1019.87903,193.76822,-202.33939,912.73553,171.18887,195.19827,906.18628
1830,15.242,-115.6606,-27.41281,1019.87903,193.76822,-202.33939,912.73553,171.18887,195.19827,906.18628
1831,15.25,-115.88071,-27.73224,1020.04749,193.76822,-202.33939,912.73553,171.18887,195.19827,906.18628
1832,15.258,-115.88071,-27.73224,1020.04749,193.33073,-202.37485,912.94489,171.44023,194.51703,906.06305
1833,15.267,-116.15444,-28.17601,1020.15094,194.3737,-202.84038,912.9483,171.44023,194.51703,906.06305
1834,15.275,-116.15444,-28.17601,1020.15094,194.3737,-202.84038,912.9483,171.40941,194.53453,906.30707
1835,15.283,-116.15444,-28.17601,1020.15094,194.3737,-202.84038,912.9483,171.49435,194.21892,905.94336
1836,15.292,-115.88071,-27.73224,1020.04749,194.3737,-202.84038,912.9483,171.49435,194.21892,905.94336
1837,15.3,-115.88071,-27.73224,1020.04749,194.3737,-202.84038,912.9483,171.17703,194.32938,905.88782
1838,15.308,-115.88071,-27.73224,1020.04749,194.3737,-202.84038,912.9483,171.39743,194.66751,906.03717
1839,15.317,-116.15444,-28.17601,1020.15094,193.93637,-202.8759,913.15765,171.17703,194.32938,905.88782
1840,15.325,-116.15444,-28.17601,1020.15094,193.93637,-202.8759,913.15765,171.17703,194.32938,905.88782
1841,15.333,-116.15444,-28.17601,1020.15094,193.93637,-202.8759,913.15765,171.17703,194.32938,905.88782
1842,15.342,-116.05023,-28.26641,1020.39459,193.93637,-202.8759,913.15765,171.17703,194.32938,905.88782
1843,15.35,-116.05023,-28.26641,1020.39459,193.93637,-202.8759,913.15765,170.97495,194.36238,905.72766
1844,15.358,-116.05023,-28.26641,1020.39459,193.93637,-202.8759,913.15765,171.00563,194.34503,905.4837
1845,15.367,-116.05023,-28.26641,1020.39459,193.93637,-202.8759,913.15765,171.0313,194.13141,905.32477
1846,15.375,-116.05023,-28.26641,1020.39459,193.93637,-202.8759,913.15765,171.0313,194.13141,905.32477
1847,15.383,-116.05023,-28.26641,1020.39459,193.93637,-202.8759,913.15765,171.0313,194.13141,905.32477
1848,15.392,-116.05023,-28.26641,1020.39459,193.93637,-202.8759,913.15765,170.7567,194.25774,905.37848
1849,15.4,-116.05023,-28.26641,1020.39459,193.93637,-202.8759,913.15765,170.7567,194.25774,905.37848
1850,15.408,-116.05023,-28.26641,1020.39459,194.3737,-202.84038,912.9483,170.85963,194.15051,905.3515
1851,15.417,-116.05023,-28.26641,1020.39459,193.93637,-202.8759,913.15765,170.58504,194.27679,905.40521
1852,15.425,-116.05023,-28.26641,1020.39459,194.59171,-203.58612,913.01978,170.58504,194.27679,905.40521
1853,15.433,-116.05023,-28.26641,1020.39459,194.59171,-203.58612,913.01978,170.68542,194.1888,905.24615
1854,15.442,-116.05023,-28.26641,1020.39459,194.59171,-203.58612,913.01978,170.68542,194.1888,905.24615
1855,15.45,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,170.58504,194.27679,905.40521
1856,15.458,-116.05023,-28.26641,1020.39459,194.59171,-203.58612,913.01978,170.68542,194.1888,905.24615
1857,15.467,-116.05023,-28.26641,1020.39459,194.59171,-203.58612,913.01978,170.58504,194.27679,905.40521
1858,15.475,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,170.43066,194.50955,905.43463
1859,15.483,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,170.43066,194.50955,905.43463
1860,15.492,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,170.27449,194.59654,905.38403
1861,15.5,-116.39637,-28.92641,1020.30139,195.02875,-203.55049,912.81042,170.01997,194.31203,905.23669
1862,15.508,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,170.17619,194.22505,905.28735
1863,15.517,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,170.01997,194.31203,905.23669
1864,15.525,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,170.43066,194.50955,905.43463
1865,15.533,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,170.27449,194.59654,905.38403
1866,15.542,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,170.17619,194.22505,905.28735
1867,15.55,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,170.43066,194.50955,905.43463
1868,15.558,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,170.43066,194.50955,905.43463
1869,15.567,-116.39637,-28.92641,1020.30139,195.02875,-203.55049,912.81042,170.43066,194.50955,905.43463
1870,15.575,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,170.43066,194.50955,905.43463
1871,15.583,-116.06822,-28.88201,1020.09698,195.02875,-203.55049,912.81042,170.43066,194.50955,905.43463
1872,15.592,-115.96403,-28.97235,1020.34052,195.02875,-203.55049,912.81042,170.43066,194.50955,905.43463
1873,15.6,-115.96403,-28.97235,1020.34052,195.02875,-203.55049,912.81042,170.58504,194.27679,905.40521
1874,15.608,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,170.58504,194.27679,905.40521
1875,15.617,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,170.9942,194.04309,905.1731
1876,15.625,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,170.9942,194.04309,905.1731
1877,15.633,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,171.16588,194.02397,905.14636
1878,15.642,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,171.16588,194.02397,905.14636
1879,15.65,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,171.16588,194.02397,905.14636
1880,15.658,-115.77648,-27.82265,1020.29114,195.02875,-203.55049,912.81042,171.16588,194.02397,905.14636
1881,15.667,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,171.16588,194.02397,905.14636
1882,15.675,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,171.53995,193.88388,905.17908
1883,15.683,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,171.53995,193.88388,905.17908
1884,15.692,-115.72655,-28.31025,1020.27411,194.3737,-202.84038,912.9483,171.53995,193.88388,905.17908
1885,15.7,-116.05023,-28.26641,1020.39459,195.02875,-203.55049,912.81042,171.53995,193.88388,905.17908
1886,15.708,-115.55637,-27.50325,1020.12268,194.59171,-203.58612,913.01978,171.91272,193.73135,905.16803
1887,15.717,-115.55637,-27.50325,1020.12268,195.02875,-203.55049,912.81042,171.91272,193.73135,905.16803
1888,15.725,-115.23248,-27.54697,1020.00214,195.02875,-203.55049,912.81042,172.10944,193.66763,905.18237
1889,15.733,-115.45267,-27.86643,1020.17065,194.3737,-202.84038,912.9483,172.46634,193.62918,905.34955
1890,15.742,-115.77648,-27.82265,1020.29114,193.93637,-202.8759,913.15765,172.46634,193.62918,905.34955
1891,15.75,-115.77648,-27.82265,1020.29114,193.93637,-202.8759,913.15765,172.46634,193.62918,905.34955
1892,15.758,-115.45267,-27.86643,1020.17065,193.93637,-202.8759,913.15765,172.74464,193.53879,905.41937
1893,15.767,-115.23248,-27.54697,1020.00214,193.93637,-202.8759,913.15765,172.74464,193.53879,905.41937
1894,15.775,-115.23248,-27.54697,1020.00214,193.93637,-202.8759,913.15765,173.33978,194.10498,905.45538
1895,15.783,-115.23248,-27.54697,1020.00214,193.93637,-202.8759,913.15765,173.33978,194.10498,905.45538
1896,15.792,-115.55637,-27.50325,1020.12268,193.93637,-202.8759,913.15765,173.04701,193.73044,905.56592
1897,15.8,-115.77648,-27.82265,1020.29114,193.93637,-202.8759,913.15765,172.85825,193.45151,905.48212
1898,15.808,-115.45267,-27.86643,1020.17065,193.93637,-202.8759,913.15765,172.85825,193.45151,905.48212
1899,15.817,-115.23248,-27.54697,1020.00214,193.93637,-202.8759,913.15765,172.85825,193.45151,905.48212
1900,15.825,-114.95084,-27.66145,1020.17987,193.93637,-202.8759,913.15765,173.47107,194.13239,905.38971
1901,15.833,-115.23248,-27.54697,1020.00214,193.93637,-202.8759,913.15765,173.47107,194.13239,905.38971
1902,15.842,-115.37291,-27.05252,1020.39984,193.93637,-202.8759,913.15765,173.47107,194.13239,905.38971
1903,15.85,-115.23248,-27.54697,1020.00214,193.93637,-202.8759,913.15765,173.35867,194.22726,905.31842
1904,15.858,-115.23248,-27.54697,1020.00214,193.93637,-202.8759,913.15765,173.35867,194.22726,905.31842
1905,15.867,-115.04893,-27.09622,1020.2793,193.93637,-202.8759,913.15765,173.08974,193.83934,905.23907
1906,15.875,-115.23248,-27.54697,1020.00214,193.93637,-202.8759,913.15765,173.35867,194.22726,905.31842
1907,15.883,-115.04893,-27.09622,1020.2793,193.93637,-202.8759,913.15765,173.50446,194.37645,905.10828
1908,15.892,-115.04893,-27.09622,1020.2793,193.93637,-202.8759,913.15765,173.50446,194.37645,905.10828
1909,15.9,-115.04893,-27.09622,1020.2793,194.03748,-202.66003,913.37463,173.39433,194.37094,904.94318
1910,15.908,-115.04893,-27.09622,1020.2793,193.93637,-202.8759,913.15765,173.39433,194.37094,904.94318
1911,15.917,-115.13517,-26.3905,1020.33337,194.03748,-202.66003,913.37463,173.35867,194.22726,905.31842
1912,15.925,-115.23248,-27.54697,1020.00214,194.03748,-202.66003,913.37463,173.24854,194.22177,905.15332
1913,15.933,-115.04893,-27.09622,1020.2793,194.03748,-202.66003,913.37463,173.35867,194.22726,905.31842
1914,15.942,-115.04893,-27.09622,1020.2793,194.03748,-202.66003,913.37463,173.35867,194.22726,905.31842
1915,15.95,-115.04893,-27.09622,1020.2793,194.03748,-202.66003,913.37463,173.35867,194.22726,905.31842
1916,15.958,-115.04893,-27.09622,1020.2793,194.19067,-202.61781,913.7962,173.35867,194.22726,905.31842
1917,15.967,-115.13517,-26.3905,1020.33337,194.19067,-202.61781,913.7962,173.20039,194.40575,905.55151
1918,15.975,-115.13517,-26.3905,1020.33337,194.19067,-202.61781,913.7962,173.27469,194.5952,905.91101
1919,15.983,-115.04893,-27.09622,1020.2793,194.19067,-202.61781,913.7962,173.27469,194.5952,905.91101
1920,15.992,-115.04893,-27.09622,1020.2793,194.19067,-202.61781,913.7962,173.27469,194.5952,905.91101
1921,16,-114.76721,-27.21066,1020.45703,194.19067,-202.61781,913.7962,173.27469,194.5952,905.91101
1922,16.008,-114.76721,-27.21066,1020.45703,194.03748,-202.66003,913.37463,173.27469,194.5952,905.91101
1923,16.017,-114.76721,-27.21066,1020.45703,194.19067,-202.61781,913.7962,173.22044,194.89319,906.0307
1924,16.025,-115.04893,-27.09622,1020.2793,194.19067,-202.61781,913.7962,173.22044,194.89319,906.0307
1925,16.033,-115.04893,-27.09622,1020.2793,194.19067,-202.61781,913.7962,172.94221,194.9836,905.96094
1926,16.042,-115.1711,-27.98091,1020.34833,194.57408,-202.60739,913.586,172.94221,194.9836,905.96094
1927,16.05,-114.95084,-27.66145,1020.17987,194.19067,-202.61781,913.7962,172.94221,194.9836,905.96094
1928,16.058,-114.95084,-27.66145,1020.17987,194.42081,-202.6496,913.16443,172.73085,195.01976,905.98029
1929,16.067,-115.04893,-27.09622,1020.2793,194.42081,-202.6496,913.16443,172.61659,195.12204,905.98792
1930,16.075,-115.37291,-27.05252,1020.39984,194.42081,-202.6496,913.16443,172.53419,195.0835,905.966
1931,16.083,-115.23248,-27.54697,1020.00214,193.81531,-202.14857,912.95172,172.20862,195.22182,905.99292
1932,16.092,-115.23248,-27.54697,1020.00214,193.81531,-202.14857,912.95172,172.13426,195.03247,905.63354
1933,16.1,-115.77648,-27.82265,1020.29114,193.81531,-202.14857,912.95172,171.84233,194.73473,906.05365
1934,16.108,-115.77648,-27.82265,1020.29114,193.81531,-202.14857,912.95172,172.20862,195.22182,905.99292
1935,16.117,-115.55637,-27.50325,1020.12268,193.81531,-202.14857,912.95172,172.20862,195.22182,905.99292
1936,16.125,-115.23248,-27.54697,1020.00214,194.42081,-202.6496,913.16443,172.05415,195.45454,906.02234
1937,16.133,-114.95084,-27.66145,1020.17987,193.81531,-202.14857,912.95172,172.05415,195.45454,906.02234
1938,16.142,-115.55637,-27.50325,1020.12268,194.42081,-202.6496,913.16443,172.20862,195.22182,905.99292
1939,16.15,-115.77648,-27.82265,1020.29114,193.43184,-202.15897,913.16187,172.05415,195.45454,906.02234
1940,16.158,-115.77648,-27.82265,1020.29114,193.81531,-202.14857,912.95172,171.49535,194.98409,905.88062
1941,16.167,-115.77648,-27.82265,1020.29114,194.42081,-202.6496,913.16443,171.30571,194.6286,905.48724
1942,16.175,-115.77648,-27.82265,1020.29114,194.42081,-202.6496,913.16443,171.46754,194.62949,905.93372
1943,16.183,-115.55637,-27.50325,1020.12268,194.42081,-202.6496,913.16443,171.5076,195.48566,905.9361
1944,16.192,-115.55637,-27.50325,1020.12268,194.03748,-202.66003,913.37463,171.70964,195.45261,906.09619
1945,16.2,-115.55637,-27.50325,1020.12268,194.03748,-202.66003,913.37463,172.05415,195.45454,906.02234
1946,16.208,-115.77648,-27.82265,1020.29114,194.03748,-202.66003,913.37463,171.84233,194.73473,906.05365
1947,16.217,-115.77648,-27.82265,1020.29114,194.03748,-202.66003,913.37463,171.62199,194.39661,905.9043
1948,16.225,-116.05023,-28.26641,1020.39459,194.03748,-202.66003,913.37463,171.62199,194.39661,905.9043
1949,16.233,-115.77648,-27.82265,1020.29114,194.03748,-202.66003,913.37463,171.44023,194.51703,906.06305
1950,16.242,-115.77648,-27.82265,1020.29114,194.03748,-202.66003,913.37463,171.71474,194.55705,906.09271
1951,16.25,-115.8206,-27.88327,1020.55341,194.03748,-202.66003,913.37463,171.66058,194.85509,906.2124
1952,16.258,-115.8206,-27.88327,1020.55341,194.03748,-202.66003,913.37463,171.71474,194.55705,906.09271
1953,16.267,-115.8206,-27.88327,1020.55341,194.03748,-202.66003,913.37463,171.49435,194.21892,905.94336
1954,16.275,-116.05023,-28.26641,1020.39459,193.93637,-202.8759,913.15765,171.67612,194.09846,905.78455
1955,16.283,-116.05023,-28.26641,1020.39459,193.49931,-202.91153,913.36719,171.67612,194.09846,905.78455
1956,16.292,-116.05023,-28.26641,1020.39459,193.49931,-202.91153,913.36719,171.67612,194.09846,905.78455
1957,16.3,-116.05023,-28.26641,1020.39459,193.49931,-202.91153,913.36719,171.67612,194.09846,905.78455
1958,16.308,-115.77648,-27.82265,1020.29114,193.49931,-202.91153,913.36719,171.71474,194.55705,906.09271
1959,16.317,-115.77648,-27.82265,1020.29114,193.49931,-202.91153,913.36719,171.71474,194.55705,906.09271
1960,16.325,-115.77648,-27.82265,1020.29114,193.49931,-202.91153,913.36719,171.67612,194.09846,905.78455
1961,16.333,-116.05023,-28.26641,1020.39459,193.49931,-202.91153,913.36719,171.49435,194.21892,905.94336
1962,16.342,-116.05023,-28.26641,1020.39459,193.49931,-202.91153,913.36719,171.46353,194.23643,906.18738
1963,16.35,-116.15444,-28.17601,1020.15094,193.49931,-202.91153,913.36719,171.46353,194.23643,906.18738
1964,16.358,-116.05023,-28.26641,1020.39459,193.49931,-202.91153,913.36719,171.49435,194.21892,905.94336
1965,16.367,-115.77648,-27.82265,1020.29114,193.49931,-202.91153,913.36719,171.49435,194.21892,905.94336
1966,16.375,-115.77648,-27.82265,1020.29114,193.49931,-202.91153,913.36719,171.49435,194.21892,905.94336
1967,16.383,-116.05023,-28.26641,1020.39459,193.49931,-202.91153,913.36719,171.46353,194.23643,906.18738
1968,16.392,-116.05023,-28.26641,1020.39459,193.49931,-202.91153,913.36719,171.27791,193.97571,906.29626
1969,16.4,-116.05023,-28.26641,1020.39459,193.49931,-202.91153,913.36719,170.96053,194.08617,906.24072
1970,16.408,-116.15444,-28.17601,1020.15094,193.49931,-202.91153,913.36719,170.96053,194.08617,906.24072
1971,16.417,-116.05023,-28.26641,1020.39459,193.49931,-202.91153,913.36719,170.96053,194.08617,906.24072
1972,16.425,-116.15444,-28.17601,1020.15094,193.49931,-202.91153,913.36719,170.90643,194.38425,906.36047
1973,16.433,-116.05023,-28.26641,1020.39459,193.49931,-202.91153,913.36719,171.27791,193.97571,906.29626
1974,16.442,-116.05023,-28.26641,1020.39459,193.6526,-202.86928,913.78882,170.96053,194.08617,906.24072
1975,16.45,-116.05023,-28.26641,1020.39459,193.49931,-202.91153,913.36719,170.96053,194.08617,906.24072
1976,16.458,-116.05023,-28.26641,1020.39459,193.49931,-202.91153,913.36719,170.63695,194.50381,906.39893
1977,16.467,-116.87611,-28.00792,1020.15851,193.49931,-202.91153,913.36719,170.90643,194.38425,906.36047
1978,16.475,-116.15444,-28.17601,1020.15094,193.49931,-202.91153,913.36719,170.90643,194.38425,906.36047
1979,16.483,-116.05023,-28.26641,1020.39459,193.49931,-202.91153,913.36719,170.90643,194.38425,906.36047
1980,16.492,-116.15444,-28.17601,1020.15094,193.49931,-202.91153,913.36719,171.40221,194.55853,906.58112
1981,16.5,-116.15444,-28.17601,1020.15094,193.49931,-202.91153,913.36719,170.63695,194.50381,906.39893
1982,16.508,-116.53055,-28.07549,1020.10712,193.6526,-202.86928,913.78882,170.48251,194.73653,906.42828
1983,16.517,-116.15444,-28.17601,1020.15094,193.6526,-202.86928,913.78882,170.48251,194.73653,906.42828
1984,16.525,-116.53055,-28.07549,1020.10712,193.6526,-202.86928,913.78882,170.63695,194.50381,906.39893
1985,16.533,-117.21619,-27.9042,1020.07092,193.6526,-202.86928,913.78882,170.63695,194.50381,906.39893
1986,16.542,-117.21619,-27.9042,1020.07092,193.6526,-202.86928,913.78882,170.3109,194.75557,906.45502
1987,16.55,-117.21619,-27.9042,1020.07092,193.6526,-202.86928,913.78882,170.3109,194.75557,906.45502
1988,16.558,-117.21619,-27.9042,1020.07092,193.6526,-202.86928,913.78882,170.11194,194.87529,906.58807
1989,16.567,-117.21619,-27.9042,1020.07092,193.6526,-202.86928,913.78882,170.11194,194.87529,906.58807
1990,16.575,-117.21619,-27.9042,1020.07092,193.6526,-202.86928,913.78882,170.11194,194.87529,906.58807
1991,16.583,-117.59435,-27.8163,1020.07489,193.6526,-202.86928,913.78882,170.11194,194.87529,906.58807
1992,16.592,-117.59435,-27.8163,1020.07489,193.6526,-202.86928,913.78882,170.25136,194.78636,906.64551
1993,16.6,-117.59435,-27.8163,1020.07489,193.49931,-202.91153,913.36719,170.25136,194.78636,906.64551
1994,16.608,-117.59435,-27.8163,1020.07489,193.49931,-202.91153,913.36719,170.25136,194.78636,906.64551
1995,16.617,-117.59435,-27.8163,1020.07489,193.6526,-202.86928,913.78882,170.42984,195.07098,906.81055
1996,16.625,-117.59435,-27.8163,1020.07489,193.49931,-202.91153,913.36719,169.61412,194.29416,906.5658
1997,16.633,-117.59435,-27.8163,1020.07489,193.6526,-202.86928,913.78882,169.61412,194.29416,906.5658
1998,16.642,-117.59435,-27.8163,1020.07489,193.6526,-202.86928,913.78882,169.61412,194.29416,906.5658
1999,16.65,-117.59435,-27.8163,1020.07489,193.6526,-202.86928,913.78882,169.61412,194.29416,906.5658
2000,16.658,-117.59435,-27.8163,1020.07489,193.6526,-202.86928,913.78882,169.74858,194.54202,906.71558
2001,16.667,-117.59435,-27.8163,1020.07489,193.6526,-202.86928,913.78882,169.74858,194.54202,906.71558
2002,16.675,-117.59435,-27.8163,1020.07489,193.39505,-203.03616,913.96472,169.61412,194.29416,906.5658
2003,16.683,-117.59435,-27.8163,1020.07489,193.39505,-203.03616,913.96472,169.63405,194.30313,906.73999
2004,16.692,-117.59435,-27.8163,1020.07489,193.6526,-202.86928,913.78882,169.61412,194.29416,906.5658
2005,16.7,-117.59435,-27.8163,1020.07489,193.6526,-202.86928,913.78882,169.61412,194.29416,906.5658
2006,16.708,-117.59435,-27.8163,1020.07489,193.39505,-203.03616,913.96472,169.63405,194.30313,906.73999
2007,16.717,-117.59435,-27.8163,1020.07489,193.39505,-203.03616,913.96472,169.63405,194.30313,906.73999
2008,16.725,-117.59435,-27.8163,1020.07489,193.24184,-203.07845,913.54303,169.63405,194.30313,906.73999
2009,16.733,-117.59435,-27.8163,1020.07489,193.39505,-203.03616,913.96472,169.76851,194.55098,906.88977
2010,16.742,-117.59435,-27.8163,1020.07489,193.39505,-203.03616,913.96472,170.02173,194.45258,906.94177
2011,16.75,-117.68089,-27.11016,1020.12891,193.39505,-203.03616,913.96472,170.02173,194.45258,906.94177
2012,16.758,-117.68089,-27.11016,1020.12891,193.39505,-203.03616,913.96472,169.88728,194.20473,906.79193
2013,16.767,-117.68089,-27.11016,1020.12891,193.39505,-203.03616,913.96472,170.09274,193.92105,907.23236
2014,16.775,-117.68089,-27.11016,1020.12891,193.39505,-203.03616,913.96472,170.48131,193.84084,907.47076
2015,16.783,-117.40763,-26.66661,1020.02545,193.39505,-203.03616,913.96472,170.66109,193.97682,907.54083
2016,16.792,-117.40763,-26.66661,1020.02545,193.39505,-203.03616,913.96472,170.74869,194.01523,907.84296
2017,16.8,-117.68089,-27.11016,1020.12891,193.39505,-203.03616,913.96472,170.91212,193.99637,908.02014
2018,16.808,-117.68089,-27.11016,1020.12891,193.39505,-203.03616,913.96472,170.91212,193.99637,908.02014
2019,16.817,-117.68089,-27.11016,1020.12891,193.39505,-203.03616,913.96472,171.25717,193.84483,908.03406
2020,16.825,-117.68089,-27.11016,1020.12891,193.39505,-203.03616,913.96472,171.25717,193.84483,908.03406
2021,16.833,-117.68089,-27.11016,1020.12891,193.52972,-202.83836,914.13898,171.25717,193.84483,908.03406
2022,16.842,-117.40763,-26.66661,1020.02545,193.52972,-202.83836,914.13898,171.25717,193.84483,908.03406
2023,16.85,-117.40763,-26.66661,1020.02545,192.9884,-202.41489,913.89648,171.25717,193.84483,908.03406
2024,16.858,-117.40763,-26.66661,1020.02545,193.52972,-202.83836,914.13898,171.42632,193.76764,908.05103
2025,16.867,-117.68089,-27.11016,1020.12891,192.9884,-202.41489,913.89648,171.41287,193.65115,907.96753
2026,16.875,-117.68089,-27.11016,1020.12891,192.9884,-202.41489,913.89648,171.25717,193.84483,908.03406
2027,16.883,-117.68089,-27.11016,1020.12891,192.9884,-202.41489,913.89648,171.25717,193.84483,908.03406
2028,16.892,-117.68089,-27.11016,1020.12891,192.9884,-202.41489,913.89648,171.25717,193.84483,908.03406
2029,16.9,-117.68089,-27.11016,1020.12891,192.78693,-202.30688,914.15259,171.25717,193.84483,908.03406
2030,16.908,-117.40763,-26.66661,1020.02545,192.9884,-202.41489,913.89648,171.25717,193.84483,908.03406
2031,16.917,-117.68089,-27.11016,1020.12891,192.9884,-202.41489,913.89648,171.25717,193.84483,908.03406
2032,16.925,-117.68089,-27.11016,1020.12891,192.9884,-202.41489,913.89648,170.91212,193.99637,908.02014
2033,16.933,-117.68089,-27.11016,1020.12891,192.78693,-202.30688,914.15259,170.91212,193.99637,908.02014
2034,16.942,-117.68089,-27.11016,1020.12891,192.78693,-202.30688,914.15259,170.76341,194.03564,908.03821
2035,16.95,-117.68089,-27.11016,1020.12891,192.9884,-202.41489,913.89648,170.76341,194.03564,908.03821
2036,16.958,-117.68089,-27.11016,1020.12891,192.9884,-202.41489,913.89648,170.41621,194.20071,908.06439
2037,16.967,-117.68089,-27.11016,1020.12891,192.9884,-202.41489,913.89648,170.41621,194.20071,908.06439
2038,16.975,-117.68089,-27.11016,1020.12891,192.78693,-202.30688,914.15259,170.41621,194.20071,908.06439
2039,16.983,-117.68089,-27.11016,1020.12891,192.78693,-202.30688,914.15259,170.37091,194.28378,908.26532
2040,16.992,-117.68089,-27.11016,1020.12891,192.78693,-202.30688,914.15259,170.41621,194.20071,908.06439
2041,17,-117.68089,-27.11016,1020.12891,192.78693,-202.30688,914.15259,170.41621,194.20071,908.06439
2042,17.008,-117.98479,-27.00202,1019.9931,192.78693,-202.30688,914.15259,170.41621,194.20071,908.06439
2043,17.017,-117.68089,-27.11016,1020.12891,192.78693,-202.30688,914.15259,170.41621,194.20071,908.06439
2044,17.025,-117.68089,-27.11016,1020.12891,192.78693,-202.30688,914.15259,170.41621,194.20071,908.06439
2045,17.033,-117.68089,-27.11016,1020.12891,192.78693,-202.30688,914.15259,170.41621,194.20071,908.06439
2046,17.042,-117.68089,-27.11016,1020.12891,192.9884,-202.41489,913.89648,170.41621,194.20071,908.06439
2047,17.05,-117.98479,-27.00202,1019.9931,192.9884,-202.41489,913.89648,170.41621,194.20071,908.06439
2048,17.058,-117.98479,-27.00202,1019.9931,192.9884,-202.41489,913.89648,170.41621,194.20071,908.06439
2049,17.067,-117.8982,-27.70822,1019.93909,193.52972,-202.83836,914.13898,170.37091,194.28378,908.26532
2050,17.075,-117.8982,-27.70822,1019.93909,193.52972,-202.83836,914.13898,170.41621,194.20071,908.06439
2051,17.083,-117.98479,-27.00202,1019.9931,193.52972,-202.83836,914.13898,170.41621,194.20071,908.06439
2052,17.092,-117.98479,-27.00202,1019.9931,193.39505,-203.03616,913.96472,170.29088,194.02821,908.18091
2053,17.1,-117.98479,-27.00202,1019.9931,193.39505,-203.03616,913.96472,170.24554,194.11127,908.3819
2054,17.108,-117.98479,-27.00202,1019.9931,193.52972,-202.83836,914.13898,170.24554,194.11127,908.3819
2055,17.117,-118.24348,-28.36791,1019.84613,193.39505,-203.03616,913.96472,170.24554,194.11127,908.3819
2056,17.125,-118.24348,-28.36791,1019.84613,193.39505,-203.03616,913.96472,170.24554,194.11127,908.3819
2057,17.133,-117.8982,-27.70822,1019.93909,193.39505,-203.03616,913.96472,170.24554,194.11127,908.3819
2058,17.142,-117.8982,-27.70822,1019.93909,193.39505,-203.03616,913.96472,170.24554,194.11127,908.3819
2059,17.15,-117.8982,-27.70822,1019.93909,193.39505,-203.03616,913.96472,170.26553,194.12015,908.55603
2060,17.158,-118.33007,-27.66167,1019.90015,193.39505,-203.03616,913.96472,170.24554,194.11127,908.3819
2061,17.167,-118.58887,-29.02753,1019.75317,194.6588,-202.74675,914.46362,170.24554,194.11127,908.3819
2062,17.175,-118.58887,-29.02753,1019.75317,192.97112,-202.37535,914.75311,170.06752,193.90659,908.48749
2063,17.183,-118.58887,-29.02753,1019.75317,192.97112,-202.37535,914.75311,170.24554,194.11127,908.3819
