Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1605,13.367,77.95803,-223.57707,675.33838,181.33331,-151.10046,547.85956,119.45222,-208.29492,503.64392,166.33412,-80.01593,480.29886
1606,13.375,77.95803,-223.57707,675.33838,181.33331,-151.10046,547.85956,119.30982,-208.39149,503.72449,165.84007,-80.46478,480.66498
1607,13.383,77.21414,-224.47523,675.69629,181.39948,-151.06372,547.90881,119.26695,-208.12476,503.71414,165.90652,-80.56689,480.49554
1608,13.392,77.21414,-224.47523,675.69629,181.23383,-151.41324,547.79327,119.40936,-208.02815,503.63354,166.23218,-80.22752,480.22604
1609,13.4,77.5647,-224.44481,675.67267,181.21527,-151.02786,547.9903,118.89388,-208.02631,503.94238,166.13174,-80.33051,480.44574
1610,13.408,77.95803,-223.57707,675.33838,181.33331,-151.10046,547.85956,119.26695,-208.12476,503.71414,165.97131,-80.37781,480.76315
1611,13.417,77.5647,-224.44481,675.67267,181.26003,-151.39102,547.98938,119.28776,-208.42354,503.88144,165.77512,-80.59777,480.79691
1612,13.425,77.48385,-224.02306,675.81,181.21527,-151.02786,547.9903,118.92841,-208.27748,503.94931,165.82079,-80.57347,480.74222
1613,13.433,77.45026,-223.58113,675.20819,181.33331,-151.10046,547.85956,119.26695,-208.12476,503.71414,165.78769,-80.53937,480.82602
1614,13.442,77.46453,-224.09283,675.42029,181.20811,-151.07513,547.79205,119.26695,-208.12476,503.71414,165.78769,-80.53937,480.82602
1615,13.45,77.4351,-224.41455,675.51111,181.14853,-151.26573,547.85443,119.30982,-208.39149,503.72449,165.72025,-80.67647,480.96191
1616,13.458,77.28907,-224.38721,675.35657,181.14853,-151.26573,547.85443,119.30982,-208.39149,503.72449,165.78769,-80.53937,480.82602
1617,13.467,77.53951,-224.00467,675.08051,181.01927,-151.57051,547.85962,119.26695,-208.12476,503.71414,165.84253,-80.46066,480.66101
1618,13.475,77.05713,-224.44885,675.54254,180.99191,-151.22546,547.8335,119.26695,-208.12476,503.71414,166.03873,-80.24068,480.62726
1619,13.483,77.05713,-224.44885,675.54254,180.99191,-151.22546,547.8335,119.26695,-208.12476,503.71414,166.03873,-80.24068,480.62726
1620,13.492,77.28907,-224.38721,675.35657,180.8887,-151.274,547.85632,119.30982,-208.39149,503.72449,165.81331,-80.7663,480.78043
1621,13.5,77.53951,-224.00467,675.08051,181.04532,-151.31427,547.8772,119.30982,-208.39149,503.72449,165.84253,-80.46066,480.66101
1622,13.508,77.53951,-224.00467,675.08051,181.04532,-151.31427,547.8772,119.35045,-208.51619,503.66687,165.98123,-80.52621,480.4248
1623,13.517,77.53951,-224.00467,675.08051,180.74422,-151.3022,548.0636,118.92767,-208.14502,503.88623,166.03604,-80.44749,480.25977
1624,13.525,77.53951,-224.00467,675.08051,180.76338,-151.19554,547.99457,118.92767,-208.14502,503.88623,165.93558,-80.55048,480.47949
1625,13.533,77.53951,-224.00467,675.08051,180.71317,-151.10704,548.10876,118.96221,-208.39618,503.89316,165.93558,-80.55048,480.47949
1626,13.542,77.53951,-224.00467,675.08051,180.6378,-151.27615,547.96973,119.09911,-208.30345,503.81934,166.23218,-80.22752,480.22604
1627,13.55,77.53951,-224.00467,675.08051,180.74422,-151.3022,548.0636,119.09911,-208.30345,503.81934,166.23218,-80.22752,480.22604
1628,13.558,77.53951,-224.00467,675.08051,180.99861,-151.2885,548.18066,119.09911,-208.30345,503.81934,166.23218,-80.22752,480.22604
1629,13.567,77.68555,-224.03206,675.23511,181.23383,-151.41324,547.79327,119.49284,-208.41962,503.5863,166.13174,-80.33051,480.44574
1630,13.575,77.75333,-224.43134,675.02112,181.50275,-151.45724,547.99695,119.49284,-208.41962,503.5863,166.17856,-80.57471,480.25519
1631,13.583,77.68555,-224.03206,675.23511,181.1729,-151.22997,548.12927,119.09911,-208.30345,503.81934,166.08282,-80.69169,480.06918
1632,13.592,77.96282,-223.98416,675.1189,181.15877,-151.34009,548.20081,119.23696,-208.35432,503.8519,166.08282,-80.69169,480.06918
1633,13.6,77.75333,-224.43134,675.02112,181.28552,-151.3756,548.26978,119.23696,-208.35432,503.8519,166.08282,-80.69169,480.06918
1634,13.608,78.17657,-224.41106,675.05951,181.28552,-151.3756,548.26978,119.36951,-208.4373,503.86279,166.27896,-80.47172,480.03546
1635,13.617,78.17657,-224.41106,675.05951,181.29965,-151.26547,548.19824,119.36951,-208.4373,503.86279,166.17856,-80.57471,480.25519
1636,13.625,78.38621,-223.96379,675.15729,181.28552,-151.3756,548.26978,119.36951,-208.4373,503.86279,166.27896,-80.47172,480.03546
1637,13.633,78.54279,-223.92947,675.25891,181.28552,-151.3756,548.26978,119.36951,-208.4373,503.86279,166.27896,-80.47172,480.03546
1638,13.642,78.76432,-223.93359,675.33966,181.28552,-151.3756,548.26978,119.36951,-208.4373,503.86279,166.27896,-80.47172,480.03546
1639,13.65,78.76432,-223.93359,675.33966,181.48904,-151.55724,548.06439,119.36527,-208.70511,503.81201,166.27896,-80.47172,480.03546
1640,13.658,78.54279,-223.92947,675.25891,181.5918,-151.6046,548.10773,119.46305,-208.51826,503.85706,166.27896,-80.47172,480.03546
1641,13.667,78.76432,-223.93359,675.33966,181.3902,-151.43314,548.31403,119.46305,-208.51826,503.85706,166.27896,-80.47172,480.03546
1642,13.675,78.55456,-224.38097,675.24188,181.3902,-151.43314,548.31403,119.46305,-208.51826,503.85706,166.27896,-80.47172,480.03546
1643,13.683,79.03882,-223.91914,675.35938,181.2764,-151.64783,548.25293,119.55099,-208.44711,503.92816,166.27896,-80.47172,480.03546
1644,13.692,79.03882,-223.91914,675.35938,181.3902,-151.43314,548.31403,119.74638,-208.53418,504.02158,166.27896,-80.47172,480.03546
1645,13.7,79.03882,-223.91914,675.35938,181.39896,-151.31326,548.23572,119.54673,-208.71492,503.87738,166.52652,-80.8006,480.34256
1646,13.708,78.55456,-224.38097,675.24188,181.48466,-151.70081,547.9715,119.68167,-208.76338,503.58682,166.08282,-80.69169,480.06918
1647,13.717,78.76432,-223.93359,675.33966,181.47626,-151.80937,548.04547,119.46305,-208.51826,503.85706,166.08282,-80.69169,480.06918
1648,13.725,78.54279,-223.92947,675.25891,181.30574,-151.71852,548.15234,119.27174,-208.62415,503.81775,166.08282,-80.69169,480.06918
1649,13.733,78.76432,-223.93359,675.33966,181.43352,-151.54565,547.98169,119.27174,-208.62415,503.81775,166.08282,-80.69169,480.06918
1650,13.742,79.03882,-223.91914,675.35938,181.44226,-151.4258,547.90332,119.45319,-208.63397,503.88312,166.08282,-80.69169,480.06918
1651,13.75,78.76432,-223.93359,675.33966,181.39343,-151.64532,548.09344,119.45319,-208.63397,503.88312,166.08282,-80.69169,480.06918
1652,13.758,78.76432,-223.93359,675.33966,181.39343,-151.64532,548.09344,119.45319,-208.63397,503.88312,166.08282,-80.69169,480.06918
1653,13.767,78.76432,-223.93359,675.33966,181.28516,-151.52795,548.17456,119.45319,-208.63397,503.88312,165.98239,-80.79468,480.28891
1654,13.775,78.82896,-224.36656,675.26154,181.40417,-151.47499,548.08228,119.54673,-208.71492,503.87738,165.98239,-80.79468,480.28891
1655,13.783,78.51369,-224.31613,675.61566,181.23982,-151.62358,548.10583,119.55099,-208.44711,503.92816,165.91498,-80.93179,480.42484
1656,13.792,78.51369,-224.31613,675.61566,181.2764,-151.64783,548.25293,119.55099,-208.44711,503.92816,165.91498,-80.93179,480.42484
1657,13.8,78.4978,-223.98239,675.46277,181.2764,-151.64783,548.25293,119.43648,-208.66037,504.03226,166.37131,-80.98235,480.72726
1658,13.808,78.76432,-223.93359,675.33966,181.17171,-151.5903,548.20862,119.55503,-208.64011,503.98227,165.86015,-81.01051,480.58981
1659,13.817,78.78815,-224.30167,675.63531,181.2764,-151.64783,548.25293,119.49494,-208.84013,504.19946,165.86015,-81.01051,480.58981
1660,13.825,78.78815,-224.30167,675.63531,181.2764,-151.64783,548.25293,119.49921,-208.57234,504.25027,166.30389,-81.11947,480.86319
1661,13.833,78.71089,-224.36253,675.86243,181.2764,-151.64783,548.25293,119.53831,-208.66649,504.13141,165.86015,-81.01051,480.58981
1662,13.842,78.24724,-224.36485,675.73877,181.17171,-151.5903,548.20862,119.49494,-208.84013,504.19946,165.76712,-80.92068,480.77133
1663,13.85,78.24724,-224.36485,675.73877,181.2764,-151.64783,548.25293,119.43648,-208.66037,504.03226,165.76712,-80.92068,480.77133
1664,13.858,78.24724,-224.36485,675.73877,181.2764,-151.64783,548.25293,119.53427,-208.47351,504.0773,165.76712,-80.92068,480.77133
1665,13.867,78.24724,-224.36485,675.73877,181.2764,-151.64783,548.25293,119.40141,-208.7592,504.20523,165.76712,-80.92068,480.77133
1666,13.875,78.60769,-223.968,675.23804,181.47626,-151.80937,548.04547,119.80626,-208.92157,503.99307,165.86015,-81.01051,480.58981
1667,13.883,78.09066,-224.39923,675.63715,181.22974,-151.74333,547.86603,119.29957,-208.75308,504.10608,165.86015,-81.01051,480.58981
1668,13.892,77.5647,-224.44481,675.67267,181.3735,-151.76202,548.00214,119.29957,-208.75308,504.10608,165.76712,-80.92068,480.77133
1669,13.9,77.97166,-224.02815,675.49829,181.17171,-151.5903,548.20862,119.11813,-208.74326,504.04071,165.76712,-80.92068,480.77133
1670,13.908,77.81516,-224.06238,675.39667,181.17171,-151.5903,548.20862,119.25503,-208.65054,503.96692,165.81331,-80.7663,480.78043
1671,13.917,77.85434,-224.39644,675.5578,181.10988,-151.48195,547.8941,119.11813,-208.74326,504.04071,165.76712,-80.92068,480.77133
1672,13.925,77.5647,-224.44481,675.67267,181.17171,-151.5903,548.20862,119.30392,-208.57742,504.02139,165.86015,-81.01051,480.58981
1673,13.933,77.5647,-224.44481,675.67267,181.02763,-151.55878,548.06848,119.53427,-208.47351,504.0773,165.86015,-81.01051,480.58981
1674,13.942,77.5647,-224.44481,675.67267,181.28874,-151.5878,548.04913,119.26481,-208.48328,504.14023,165.76712,-80.92068,480.77133
1675,13.95,77.5647,-224.44481,675.67267,181.02763,-151.55878,548.06848,119.29957,-208.75308,504.10608,165.76712,-80.92068,480.77133
1676,13.958,78.24724,-224.36485,675.73877,181.17171,-151.5903,548.20862,119.39736,-208.56624,504.15109,165.72025,-80.67647,480.96191
1677,13.967,77.85434,-224.39644,675.5578,181.17171,-151.5903,548.20862,119.39736,-208.56624,504.15109,165.72025,-80.67647,480.96191
1678,13.975,77.5647,-224.44481,675.67267,181.17171,-151.5903,548.20862,119.08335,-208.47345,504.07486,165.72025,-80.67647,480.96191
1679,13.983,77.5647,-224.44481,675.67267,181.17171,-151.5903,548.20862,119.04881,-208.22231,504.06796,165.72025,-80.67647,480.96191
1680,13.992,77.72119,-224.41057,675.77429,181.28552,-151.3756,548.26978,119.08335,-208.47345,504.07486,165.72025,-80.67647,480.96191
1681,14,77.72119,-224.41057,675.77429,181.48904,-151.55724,548.06439,119.47204,-208.60677,503.85675,165.72025,-80.67647,480.96191
1682,14.008,77.5647,-224.44481,675.67267,181.22974,-151.74333,547.86603,119.08335,-208.47345,504.07486,165.93733,-80.43154,480.91159
1683,14.017,77.5647,-224.44481,675.67267,181.34531,-151.53853,547.92828,119.44678,-208.49731,503.91229,165.72025,-80.67647,480.96191
1684,14.025,77.72119,-224.41057,675.77429,181.28552,-151.3756,548.26978,119.06387,-208.36887,504.12903,165.72025,-80.67647,480.96191
1685,14.033,77.5647,-224.44481,675.67267,181.28552,-151.3756,548.26978,118.9455,-208.42258,504.04233,165.72025,-80.67647,480.96191
1686,14.042,77.81516,-224.06238,675.39667,181.14146,-151.34406,548.12964,119.08335,-208.47345,504.07486,165.72025,-80.67647,480.96191
1687,14.05,77.5647,-224.44481,675.67267,181.15561,-151.23396,548.05811,119.08335,-208.47345,504.07486,165.77512,-80.59777,480.79691
1688,14.058,77.5647,-224.44481,675.67267,181.02884,-151.19844,547.98914,118.91169,-208.30389,504.09845,165.97131,-80.37781,480.76315
1689,14.067,77.4351,-224.41455,675.51111,181.1729,-151.22997,548.12927,118.91169,-208.30389,504.09845,165.77512,-80.59777,480.79691
1690,14.075,77.4351,-224.41455,675.51111,181.07437,-151.10242,547.99286,118.91169,-208.30389,504.09845,165.84253,-80.46066,480.66101
1691,14.083,77.68555,-224.03206,675.23511,181.14853,-151.26573,547.85443,119.28776,-208.42354,503.88144,165.97131,-80.37781,480.76315
1692,14.092,77.5647,-224.44481,675.67267,181.02884,-151.19844,547.98914,118.91169,-208.30389,504.09845,165.77512,-80.59777,480.79691
1693,14.1,77.4351,-224.41455,675.51111,181.0885,-150.99232,547.92133,118.91169,-208.30389,504.09845,165.8882,-80.43639,480.60632
1694,14.108,77.68555,-224.03206,675.23511,181.0885,-150.99232,547.92133,118.96221,-208.39618,503.89316,166.03873,-80.24068,480.62726
1695,14.117,77.4351,-224.41455,675.51111,181.01471,-151.30855,548.06067,118.87717,-208.05272,504.09155,166.03873,-80.24068,480.62726
1696,14.125,77.5647,-224.44481,675.67267,181.37755,-151.43193,547.92944,118.9455,-208.42258,504.04233,166.03873,-80.24068,480.62726
1697,14.133,77.5647,-224.44481,675.67267,181.37755,-151.43193,547.92944,119.30982,-208.39149,503.72449,166.13918,-80.1377,480.40756
1698,14.142,77.5647,-224.44481,675.67267,181.29851,-150.98874,548.11145,118.9455,-208.42258,504.04233,166.03873,-80.24068,480.62726
1699,14.15,77.5647,-224.44481,675.67267,181.29965,-151.26547,548.19824,118.91169,-208.30389,504.09845,166.03873,-80.24068,480.62726
1700,14.158,77.5647,-224.44481,675.67267,181.29965,-151.26547,548.19824,118.91169,-208.30389,504.09845,165.6792,-80.17549,480.80112
1701,14.167,77.5647,-224.44481,675.67267,181.1729,-151.22997,548.12927,119.04859,-208.21117,504.02466,165.87102,-80.64775,481.30795
1702,14.175,77.5647,-224.44481,675.67267,181.28552,-151.3756,548.26978,118.91169,-208.30389,504.09845,165.84253,-80.46066,480.66101
1703,14.183,77.5647,-224.44481,675.67267,181.1729,-151.22997,548.12927,119.06387,-208.36887,504.12903,165.61176,-80.31264,480.93704
1704,14.192,77.5647,-224.44481,675.67267,181.48904,-151.55724,548.06439,119.28776,-208.42354,503.88144,165.72025,-80.67647,480.96191
1705,14.2,77.5647,-224.44481,675.67267,181.28552,-151.3756,548.26978,118.9455,-208.42258,504.04233,165.72025,-80.67647,480.96191
1706,14.208,77.51798,-224.50255,675.89575,181.40376,-151.40973,548.12555,119.28776,-208.42354,503.88144,166.16393,-80.78547,481.2352
1707,14.217,77.5647,-224.44481,675.67267,181.28552,-151.3756,548.26978,118.91169,-208.30389,504.09845,165.93733,-80.43154,480.91159
1708,14.225,77.5647,-224.44481,675.67267,181.40376,-151.40973,548.12555,119.28776,-208.42354,503.88144,165.36057,-80.61135,481.13583
1709,14.233,77.34107,-224.50826,675.86823,181.24832,-151.73671,547.93463,118.91169,-208.30389,504.09845,165.47511,-80.65733,481.51404
1710,14.242,77.34107,-224.50826,675.86823,181.16302,-151.5892,547.99573,119.2659,-208.45551,504.03839,165.88805,-80.76354,481.85626
1711,14.25,77.34107,-224.50826,675.86823,181.28821,-151.61453,548.06323,119.28776,-208.42354,503.88144,165.88805,-80.76354,481.85626
1712,14.258,77.34107,-224.50826,675.86823,181.05487,-151.63484,548.01605,119.28776,-208.42354,503.88144,165.88805,-80.76354,481.85626
1713,14.267,77.2995,-224.56589,676.09216,180.93381,-151.8744,548.0116,119.2659,-208.45551,504.03839,165.47511,-80.65733,481.51404
1714,14.275,77.2995,-224.56589,676.09216,181.18004,-151.66017,548.08356,119.17726,-208.53725,503.97391,165.47511,-80.65733,481.51404
1715,14.283,77.21414,-224.47523,675.69629,180.79004,-151.85573,547.87543,119.28776,-208.42354,503.88144,165.1707,-80.68221,481.27707
1716,14.292,77.21414,-224.47523,675.69629,181.03629,-151.64148,547.94745,119.28776,-208.42354,503.88144,165.1707,-80.68221,481.27707
1717,14.3,77.05713,-224.44885,675.54254,180.77722,-151.83414,547.99066,119.0826,-208.73076,503.93073,165.28523,-80.72821,481.65527
1718,14.308,76.84785,-224.89586,675.44476,180.63345,-151.81546,547.85455,119.0826,-208.73076,503.93073,165.28523,-80.72821,481.65527
1719,14.317,76.84785,-224.89586,675.44476,180.25829,-152.04337,547.85187,119.12324,-208.85542,503.87308,165.36057,-80.61135,481.13583
1720,14.325,77.05713,-224.44885,675.54254,180.49655,-152.0587,547.83252,119.12324,-208.85542,503.87308,165.28523,-80.72821,481.65527
1721,14.333,76.84785,-224.89586,675.44476,180.49655,-152.0587,547.83252,119.0826,-208.73076,503.93073,165.28523,-80.72821,481.65527
1722,14.342,76.62667,-224.88991,675.35632,180.49655,-152.0587,547.83252,119.12324,-208.85542,503.87308,165.1707,-80.68221,481.27707
1723,14.35,76.33702,-224.90675,675.34143,180.25829,-152.04337,547.85187,119.0826,-208.73076,503.93073,165.28523,-80.72821,481.65527
1724,14.358,76.33702,-224.90675,675.34143,180.03917,-152.13408,547.93909,119.12324,-208.85542,503.87308,165.1707,-80.68221,481.27707
1725,14.367,76.01344,-224.94336,675.39771,180.18399,-152.17624,547.92188,119.12324,-208.85542,503.87308,164.52765,-81.34954,480.89362
1726,14.375,76.01344,-224.94336,675.39771,180.18399,-152.17624,547.92188,119.0826,-208.73076,503.93073,164.68407,-81.361,481.37823
1727,14.383,76.01344,-224.94336,675.39771,180.03917,-152.13408,547.93909,118.87785,-208.83736,503.901,164.68407,-81.361,481.37823
1728,14.392,76.01344,-224.94336,675.39771,180.03917,-152.13408,547.93909,118.65022,-208.81898,503.88715,164.52765,-81.34954,480.89362
1729,14.4,75.85988,-225.02206,675.28589,180.03917,-152.13408,547.93909,118.87785,-208.83736,503.901,164.52765,-81.34954,480.89362
1730,14.408,76.01344,-224.94336,675.39771,180.03917,-152.13408,547.93909,119.06072,-208.76273,504.08768,164.68407,-81.361,481.37823
1731,14.417,75.85988,-225.02206,675.28589,180.03917,-152.13408,547.93909,118.85598,-208.86932,504.05798,164.51303,-81.37998,481.57574
1732,14.425,75.85988,-225.02206,675.28589,180.03917,-152.13408,547.93909,118.5877,-208.72627,504.10175,164.35666,-81.36843,481.09116
1733,14.433,75.85988,-225.02206,675.28589,179.82936,-152.29092,547.88684,118.62834,-208.85097,504.04413,164.68407,-81.361,481.37823
1734,14.442,75.85988,-225.02206,675.28589,179.9409,-152.11922,547.85016,118.50842,-208.74397,503.86536,164.55562,-81.70187,481.7536
1735,14.45,75.85988,-225.02206,675.28589,179.82936,-152.29092,547.88684,118.37895,-208.87956,504.07828,164.55562,-81.70187,481.7536
1736,14.458,75.85988,-225.02206,675.28589,179.82936,-152.29092,547.88684,118.53182,-208.88725,503.97528,164.39931,-81.69023,481.26895
1737,14.467,75.85988,-225.02206,675.28589,179.82936,-152.29092,547.88684,118.48656,-208.77594,504.02234,164.55562,-81.70187,481.7536
1738,14.475,75.85988,-225.02206,675.28589,179.71521,-152.36754,547.92792,118.18345,-208.85851,503.93774,164.39931,-81.69023,481.26895
1739,14.483,75.85988,-225.02206,675.28589,179.71521,-152.36754,547.92792,118.06305,-208.81973,503.88489,164.39931,-81.69023,481.26895
1740,14.492,75.85988,-225.02206,675.28589,179.66319,-152.38826,547.99445,117.91805,-208.81274,504.00677,164.30185,-81.82247,481.49261
1741,14.5,75.85988,-225.02206,675.28589,179.51808,-152.34895,547.85596,118.06305,-208.81973,503.88489,164.26797,-81.8764,481.64105
1742,14.508,75.85988,-225.02206,675.28589,179.51808,-152.34895,547.85596,118.06031,-208.81955,503.90262,164.26797,-81.8764,481.64105
1743,14.517,75.85988,-225.02206,675.28589,179.33818,-152.32884,547.96454,118.20531,-208.82652,503.78073,164.39931,-81.69023,481.26895
1744,14.525,75.85988,-225.02206,675.28589,179.33818,-152.32884,547.96454,117.70476,-208.79523,503.98523,164.26797,-81.8764,481.64105
1745,14.533,75.85988,-225.02206,675.28589,179.33818,-152.32884,547.96454,117.72662,-208.76324,503.82822,164.38252,-81.9225,482.01941
1746,14.542,75.85988,-225.02206,675.28589,179.23698,-152.28166,548.07947,117.86659,-208.7697,503.71997,164.38252,-81.9225,482.01941
1747,14.55,75.85988,-225.02206,675.28589,179.04482,-152.04855,548.25049,117.72662,-208.76324,503.82822,164.38252,-81.9225,482.01941
1748,14.558,75.85988,-225.02206,675.28589,179.01523,-152.16447,548.32959,117.72662,-208.76324,503.82822,164.38252,-81.9225,482.01941
1749,14.567,75.59577,-225.08702,675.47601,178.80559,-152.10272,548.36157,117.72662,-208.76324,503.82822,164.38252,-81.9225,482.01941
1750,14.575,75.49427,-224.86684,675.47461,178.69077,-152.06479,548.40973,117.53645,-208.74625,503.77499,164.38252,-81.9225,482.01941
1751,14.583,75.49427,-224.86684,675.47461,178.69077,-152.06479,548.40973,117.60368,-208.85966,503.89365,163.64143,-81.78327,482.29858
1752,14.592,75.36537,-224.77545,675.42291,178.69077,-152.06479,548.40973,117.72662,-208.76324,503.82822,163.64143,-81.78327,482.29858
1753,14.6,75.05908,-224.80894,675.47192,178.69077,-152.06479,548.40973,117.54855,-208.9483,503.827,163.64143,-81.78327,482.29858
1754,14.608,75.05908,-224.80894,675.47192,178.54652,-152.02872,548.3855,116.74716,-209.11972,503.70361,163.64143,-81.78327,482.29858
1755,14.617,74.78503,-224.82346,675.45221,178.34163,-151.99228,548.55127,116.69138,-209.12567,503.80557,163.64143,-81.78327,482.29858
1756,14.625,74.78503,-224.82346,675.45221,178.34163,-151.99228,548.55127,116.68552,-209.06821,503.61887,163.18756,-81.6803,482.16302
1757,14.633,74.78503,-224.82346,675.45221,178.54652,-152.02872,548.3855,116.59404,-209.27844,503.74643,163.18756,-81.6803,482.16302
1758,14.642,74.78503,-224.82346,675.45221,178.54652,-152.02872,548.3855,116.53239,-209.22693,503.66168,163.18756,-81.6803,482.16302
1759,14.65,74.78503,-224.82346,675.45221,178.54652,-152.02872,548.3855,116.55445,-209.19489,503.50461,163.18756,-81.6803,482.16302
1760,14.658,74.07962,-225.20851,674.95782,178.39522,-151.98601,548.39648,116.41095,-209.34465,503.45972,162.99565,-81.625,481.90097
1761,14.667,74.07962,-225.20851,674.95782,178.39021,-152.17091,548.29034,116.41095,-209.34465,503.45972,163.08685,-81.6282,481.62619
1762,14.675,74.07962,-225.20851,674.95782,178.51509,-152.02234,548.1427,116.41095,-209.34465,503.45972,163.08685,-81.6282,481.62619
1763,14.683,74.07962,-225.20851,674.95782,178.66046,-152.06668,548.33502,116.6815,-209.19005,503.3071,163.15707,-81.95683,481.4285
1764,14.692,74.07962,-225.20851,674.95782,178.54152,-152.21361,548.27942,116.70757,-209.03616,503.46179,163.08685,-81.6282,481.62619
1765,14.7,74.07962,-225.20851,674.95782,178.57108,-152.09767,548.20032,116.55445,-209.19489,503.50461,163.63037,-81.74831,481.73221
1766,14.708,74.07962,-225.20851,674.95782,178.54652,-152.02872,548.3855,116.55445,-209.19489,503.50461,163.08685,-81.6282,481.62619
1767,14.717,74.07962,-225.20851,674.95782,178.68575,-152.24966,548.30365,116.56468,-209.18529,503.41104,163.63037,-81.74831,481.73221
1768,14.725,74.28815,-224.76212,675.05554,178.80055,-152.28758,548.25543,117.01853,-209.05315,503.28799,163.70062,-82.07693,481.53455
1769,14.733,74.28815,-224.76212,675.05554,178.54152,-152.21361,548.27942,116.70757,-209.03616,503.46179,163.70062,-82.07693,481.53455
1770,14.742,74.28815,-224.76212,675.05554,178.54152,-152.21361,548.27942,116.55445,-209.19489,503.50461,164.33824,-82.20506,481.44339
1771,14.75,74.28815,-224.76212,675.05554,178.54152,-152.21361,548.27942,116.64908,-209.05779,503.56573,164.33824,-82.20506,481.44339
1772,14.758,74.28815,-224.76212,675.05554,178.69077,-152.06479,548.40973,116.70757,-209.03616,503.46179,164.38252,-81.9225,482.01941
1773,14.767,74.41775,-224.79216,675.21698,178.63718,-152.07106,548.56458,116.55445,-209.19489,503.50461,164.33824,-82.20506,481.44339
1774,14.775,74.41775,-224.79216,675.21698,178.75772,-152.09602,548.62335,116.53239,-209.22693,503.66168,164.26797,-81.8764,481.64105
1775,14.783,74.41775,-224.79216,675.21698,178.49294,-152.03499,548.54034,116.38889,-209.37669,503.61679,163.63037,-81.74831,481.73221
1776,14.792,74.20188,-224.56277,675.05774,178.49294,-152.03499,548.54034,116.53239,-209.22693,503.66168,163.63037,-81.74831,481.73221
1777,14.8,73.92075,-224.61284,675.18182,178.39989,-152.14456,548.59906,116.35658,-209.21738,503.75995,163.47565,-81.73278,482.02383
1778,14.808,73.77647,-224.50067,675.12659,178.32301,-152.02896,548.63629,116.48111,-209.1212,503.70242,163.64143,-81.78327,482.29858
1779,14.817,73.91028,-224.52858,675.28015,178.32301,-152.02896,548.63629,116.23515,-209.53612,503.66547,163.64143,-81.78327,482.29858
1780,14.825,73.48743,-224.54909,675.2417,178.22995,-152.13855,548.69507,116.38889,-209.37669,503.61679,163.18756,-81.6803,482.16302
1781,14.833,73.48743,-224.54909,675.2417,178.07866,-152.09583,548.70599,116.00809,-209.42084,503.80447,163.25786,-82.00886,481.96539
1782,14.842,73.48743,-224.54909,675.2417,177.94174,-152.33932,548.68402,116.00809,-209.42084,503.80447,163.18756,-81.6803,482.16302
1783,14.85,73.48743,-224.54909,675.2417,177.94174,-152.33932,548.68402,116.0375,-209.55852,503.92084,163.64143,-81.78327,482.29858
1784,14.858,73.48743,-224.54909,675.2417,177.82896,-152.54041,548.70447,115.98623,-209.4528,503.96158,163.64143,-81.78327,482.29858
1785,14.867,73.25583,-224.61067,675.42755,177.82896,-152.54041,548.70447,115.98623,-209.4528,503.96158,163.18756,-81.6803,482.16302
1786,14.875,73.25583,-224.61067,675.42755,177.82896,-152.54041,548.70447,116.00809,-209.42084,503.80447,163.18756,-81.6803,482.16302
1787,14.883,73.25583,-224.61067,675.42755,177.82896,-152.54041,548.70447,115.98623,-209.4528,503.96158,163.64143,-81.78327,482.29858
1788,14.892,73.03478,-224.60481,675.33911,177.82896,-152.54041,548.70447,116.00809,-209.42084,503.80447,163.64143,-81.78327,482.29858
1789,14.9,73.03478,-224.60481,675.33911,177.82896,-152.54041,548.70447,116.00809,-209.42084,503.80447,163.64143,-81.78327,482.29858
1790,14.908,73.03478,-224.60481,675.33911,177.82896,-152.54041,548.70447,116.00809,-209.42084,503.80447,163.28079,-81.94309,482.31186
1791,14.917,73.03478,-224.60481,675.33911,177.82896,-152.54041,548.70447,116.00809,-209.42084,503.80447,163.28079,-81.94309,482.31186
1792,14.925,73.03478,-224.60481,675.33911,177.82896,-152.54041,548.70447,115.96507,-209.15425,503.79413,163.18756,-81.6803,482.16302
1793,14.933,73.03478,-224.60481,675.33911,177.77296,-152.46506,548.64685,115.96507,-209.15425,503.79413,163.18756,-81.6803,482.16302
1794,14.942,72.4221,-224.65837,675.38037,177.77296,-152.46506,548.64685,115.94319,-209.18622,503.95123,163.04706,-81.69473,482.34741
1795,14.95,72.4221,-224.65837,675.38037,177.62527,-152.50064,548.65631,115.86269,-209.142,503.69156,162.9538,-81.43194,482.19855
1796,14.958,72.4221,-224.65837,675.38037,177.77296,-152.46506,548.64685,115.75292,-209.44983,503.79028,163.04706,-81.69473,482.34741
1797,14.967,72.4221,-224.65837,675.38037,177.69481,-152.57872,548.71716,115.90572,-209.40858,503.7019,162.87659,-81.29379,482.33405
1798,14.975,72.4221,-224.65837,675.38037,177.77296,-152.46506,548.64685,115.77479,-209.41785,503.63318,162.96986,-81.55659,482.48291
1799,14.983,72.4221,-224.65837,675.38037,177.77296,-152.46506,548.64685,115.73175,-209.15126,503.62283,163.04706,-81.69473,482.34741
