Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1920,15.992,113.39706,166.34377,250.6418,15.80468,140.57657,92.20028,116.59617,85.71332,81.81812
1921,16,113.51998,166.50044,250.6852,15.80468,140.57657,92.20028,116.69845,85.94777,81.62237
1922,16.008,113.53072,166.55882,250.67796,15.80468,140.57657,92.20028,116.88694,85.76498,81.44397
1923,16.017,113.39706,166.34377,250.6418,15.71919,140.95337,92.40845,116.84124,85.74619,81.55447
1924,16.025,113.39706,166.34377,250.6418,15.71919,140.95337,92.40845,116.56946,85.73611,81.54121
1925,16.033,113.46103,166.23793,250.71181,15.71919,140.95337,92.40845,117.09713,85.83205,81.30175
1926,16.042,113.34693,166.54674,250.69772,15.71919,140.95337,92.40845,116.56946,85.73611,81.54121
1927,16.05,113.22399,166.39005,250.65433,15.80468,140.57657,92.20028,116.81336,85.74467,81.68326
1928,16.058,112.5827,166.35759,250.54205,15.80468,140.57657,92.20028,116.28221,85.65681,81.41009
1929,16.067,112.86334,166.22188,250.62616,15.71919,140.95337,92.40845,116.59927,85.83051,81.16464
1930,16.075,112.76897,166.59663,250.56258,15.71919,140.95337,92.40845,116.59927,85.83051,81.16464
1931,16.083,112.71576,166.7608,250.48532,15.71919,140.95337,92.40845,116.59927,85.83051,81.16464
1932,16.092,112.71576,166.7608,250.48532,15.71919,140.95337,92.40845,116.87106,85.84059,81.17793
1933,16.1,112.5295,166.52179,250.4648,15.71919,140.95337,92.40845,116.87106,85.84059,81.17793
1934,16.108,112.57301,166.42287,250.53508,15.71919,140.95337,92.40845,116.59927,85.83051,81.16464
1935,16.117,112.5295,166.52179,250.4648,15.71919,140.95337,92.40845,116.55359,85.81173,81.27515
1936,16.125,112.71576,166.7608,250.48532,15.71919,140.95337,92.40845,116.59927,85.83051,81.16464
1937,16.133,112.65249,166.6785,250.50822,15.71919,140.95337,92.40845,116.59927,85.83051,81.16464
1938,16.142,112.76897,166.59663,250.56258,15.71919,140.95337,92.40845,116.59927,85.83051,81.16464
1939,16.15,112.5295,166.52179,250.4648,15.71919,140.95337,92.40845,116.59927,85.83051,81.16464
1940,16.158,112.76897,166.59663,250.56258,15.71919,140.95337,92.40845,116.87106,85.84059,81.17793
1941,16.167,112.94336,166.5258,250.57024,15.71919,140.95337,92.40845,116.59927,85.83051,81.16464
1942,16.175,112.5827,166.35759,250.54205,15.71919,140.95337,92.40845,116.64514,85.65607,81.32469
1943,16.183,112.5827,166.35759,250.54205,15.71919,140.95337,92.40845,116.87106,85.84059,81.17793
1944,16.192,112.5827,166.35759,250.54205,15.71919,140.95337,92.40845,116.59927,85.83051,81.16464
1945,16.2,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.59927,85.83051,81.16464
1946,16.208,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.37332,85.64598,81.31142
1947,16.217,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.55359,85.81173,81.27515
1948,16.225,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.55359,85.81173,81.27515
1949,16.233,112.62622,166.25867,250.61232,15.80374,141.01773,92.12383,116.82539,85.82181,81.28843
1950,16.242,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.82539,85.82181,81.28843
1951,16.25,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.55359,85.81173,81.27515
1952,16.258,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.55359,85.81173,81.27515
1953,16.267,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.55359,85.81173,81.27515
1954,16.275,112.5506,166.21718,250.71733,15.71919,140.95337,92.40845,116.37332,85.64598,81.31142
1955,16.283,112.50708,166.3161,250.64708,15.71919,140.95337,92.40845,116.37332,85.64598,81.31142
1956,16.292,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.55359,85.81173,81.27515
1957,16.3,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.59927,85.83051,81.16464
1958,16.308,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.55359,85.81173,81.27515
1959,16.317,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.34686,85.78794,81.3964
1960,16.325,112.5827,166.35759,250.54205,15.71919,140.95337,92.40845,116.55359,85.81173,81.27515
1961,16.333,112.71458,166.01534,250.48326,15.71919,140.95337,92.40845,116.37332,85.64598,81.31142
1962,16.342,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.37332,85.64598,81.31142
1963,16.35,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.37332,85.64598,81.31142
1964,16.358,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.37332,85.64598,81.31142
1965,16.367,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.37332,85.64598,81.31142
1966,16.375,112.5506,166.21718,250.71733,15.71919,140.95337,92.40845,116.82539,85.82181,81.28843
1967,16.383,112.90688,166.12292,250.69643,15.71919,140.95337,92.40845,116.08949,85.55846,81.69296
1968,16.392,112.5827,166.35759,250.54205,15.71919,140.95337,92.40845,116.1907,85.81243,81.36053
1969,16.4,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.36131,85.5686,81.70623
1970,16.408,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.04545,85.69099,81.80182
1971,16.417,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,115.88152,85.52148,81.87673
1972,16.425,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.08949,85.55846,81.69296
1973,16.433,112.90688,166.12292,250.69643,15.71919,140.95337,92.40845,116.08949,85.55846,81.69296
1974,16.442,112.5506,166.21718,250.71733,15.71919,140.95337,92.40845,116.08949,85.55846,81.69296
1975,16.45,112.5506,166.21718,250.71733,15.71919,140.95337,92.40845,116.08949,85.55846,81.69296
1976,16.458,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,115.88152,85.52148,81.87673
1977,16.467,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.08949,85.55846,81.69296
1978,16.475,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,115.88152,85.52148,81.87673
1979,16.483,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.08949,85.55846,81.69296
1980,16.492,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.26981,85.72424,81.65665
1981,16.5,112.90688,166.12292,250.69643,15.71919,140.95337,92.40845,116.08949,85.55846,81.69296
1982,16.508,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.08949,85.55846,81.69296
1983,16.517,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.08949,85.55846,81.69296
1984,16.525,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.26981,85.72424,81.65665
1985,16.533,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.3337,85.69746,81.85371
1986,16.542,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.07489,85.68087,81.27405
1987,16.55,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.26981,85.72424,81.65665
1988,16.558,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.07489,85.68087,81.27405
1989,16.567,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.61515,85.75491,81.43069
1990,16.575,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.80892,85.98115,81.36356
1991,16.583,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.25151,85.79964,81.50182
1992,16.592,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.21307,85.99165,81.33603
1993,16.6,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.2364,85.83122,81.25002
1994,16.608,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.07489,85.68087,81.27405
1995,16.617,112.62622,166.25867,250.61232,15.71919,140.95337,92.40845,116.36131,85.5686,81.70623
1996,16.625,112.5127,166.24529,250.69385,15.71919,140.95337,92.40845,116.55359,85.81173,81.27515
1997,16.633,112.5127,166.24529,250.69385,15.71919,140.95337,92.40845,116.2364,85.83122,81.25002
1998,16.642,112.33453,166.02179,250.64331,15.80374,141.01773,92.12383,116.1907,85.81243,81.36053
1999,16.65,112.5127,166.24529,250.69385,15.80374,141.01773,92.12383,116.01037,85.64665,81.3968
2000,16.658,112.62622,166.25867,250.61232,15.80374,141.01773,92.12383,116.1907,85.81243,81.36053
2001,16.667,112.5127,166.24529,250.69385,15.80374,141.01773,92.12383,116.01037,85.64665,81.3968
2002,16.675,112.62622,166.25867,250.61232,15.63095,140.74541,92.33641,116.59927,85.83051,81.16464
2003,16.683,112.5827,166.35759,250.54205,15.63095,140.74541,92.33641,116.37332,85.64598,81.31142
2004,16.692,112.62622,166.25867,250.61232,15.63095,140.74541,92.33641,116.59927,85.83051,81.16464
2005,16.7,112.62622,166.25867,250.61232,15.63095,140.74541,92.33641,116.43781,85.68019,81.18867
2006,16.708,112.5827,166.35759,250.54205,15.63095,140.74541,92.33641,116.43781,85.68019,81.18867
2007,16.717,112.62622,166.25867,250.61232,15.63095,140.74541,92.33641,116.43781,85.68019,81.18867
2008,16.725,112.5827,166.35759,250.54205,15.63095,140.74541,92.33641,116.37332,85.64598,81.31142
2009,16.733,112.5827,166.35759,250.54205,15.63095,140.74541,92.33641,116.43781,85.68019,81.18867
2010,16.742,112.5827,166.35759,250.54205,15.63095,140.74541,92.33641,116.55359,85.81173,81.27515
2011,16.75,112.5827,166.35759,250.54205,15.63095,140.74541,92.33641,116.37332,85.64598,81.31142
2012,16.758,112.67107,166.11427,250.41298,15.36464,140.39008,92.30003,116.37332,85.64598,81.31142
2013,16.767,112.5827,166.35759,250.54205,15.63095,140.74541,92.33641,116.42175,85.72898,81.34547
2014,16.775,112.62622,166.25867,250.61232,15.63095,140.74541,92.33641,116.42175,85.72898,81.34547
2015,16.783,112.67107,166.11427,250.41298,15.63095,140.74541,92.33641,116.37332,85.64598,81.31142
2016,16.792,112.5827,166.35759,250.54205,15.63095,140.74541,92.33641,116.37332,85.64598,81.31142
2017,16.8,112.5827,166.35759,250.54205,15.63095,140.74541,92.33641,116.55359,85.81173,81.27515
2018,16.808,112.62622,166.25867,250.61232,15.63095,140.74541,92.33641,116.42175,85.72898,81.34547
2019,16.817,112.5827,166.35759,250.54205,15.63095,140.74541,92.33641,116.37332,85.64598,81.31142
2020,16.825,112.5827,166.35759,250.54205,15.63095,140.74541,92.33641,116.37332,85.64598,81.31142
2021,16.833,112.5827,166.35759,250.54205,15.63095,140.74541,92.33641,116.37332,85.64598,81.31142
2022,16.842,112.5827,166.35759,250.54205,15.63095,140.74541,92.33641,116.37332,85.64598,81.31142
2023,16.85,112.62622,166.25867,250.61232,15.63095,140.74541,92.33641,116.34686,85.78794,81.3964
2024,16.858,112.5827,166.35759,250.54205,15.63095,140.74541,92.33641,116.42175,85.72898,81.34547
2025,16.867,112.5827,166.35759,250.54205,15.63095,140.74541,92.33641,116.37332,85.64598,81.31142
2026,16.875,112.90688,166.12292,250.69643,15.57217,140.7142,92.59418,116.37332,85.64598,81.31142
2027,16.883,112.5506,166.21718,250.71733,15.57217,140.7142,92.59418,116.37332,85.64598,81.31142
2028,16.892,112.50708,166.3161,250.64708,15.57217,140.7142,92.59418,116.01037,85.64665,81.3968
2029,16.9,112.50708,166.3161,250.64708,15.57217,140.7142,92.59418,116.01037,85.64665,81.3968
2030,16.908,112.62622,166.25867,250.61232,15.57217,140.7142,92.59418,116.01037,85.64665,81.3968
2031,16.917,112.5506,166.21718,250.71733,15.57217,140.7142,92.59418,116.01037,85.64665,81.3968
2032,16.925,112.62622,166.25867,250.61232,15.57217,140.7142,92.59418,116.04545,85.69099,81.80182
2033,16.933,112.5827,166.35759,250.54205,15.57217,140.7142,92.59418,116.01695,85.70225,81.4463
2034,16.942,112.5506,166.21718,250.71733,15.57217,140.7142,92.59418,115.97611,85.78855,81.49369
2035,16.95,112.5506,166.21718,250.71733,15.57217,140.7142,92.59418,116.04295,85.78119,81.89082
2036,16.958,112.5506,166.21718,250.71733,15.57217,140.7142,92.59418,116.04295,85.78119,81.89082
2037,16.967,112.5506,166.21718,250.71733,15.57217,140.7142,92.59418,116.08295,85.61934,81.76134
2038,16.975,112.5127,166.24529,250.69385,15.57217,140.7142,92.59418,116.08295,85.61934,81.76134
2039,16.983,112.5127,166.24529,250.69385,15.57217,140.7142,92.59418,115.84151,85.5664,81.96352
2040,16.992,112.5506,166.21718,250.71733,15.57217,140.7142,92.59418,116.08295,85.61934,81.76134
2041,17,112.5506,166.21718,250.71733,15.57217,140.7142,92.59418,116.08295,85.61934,81.76134
2042,17.008,112.5506,166.21718,250.71733,15.57217,140.7142,92.59418,116.08295,85.61934,81.76134
2043,17.017,112.62622,166.25867,250.61232,15.57217,140.7142,92.59418,115.78838,85.7213,82.1089
2044,17.025,112.5127,166.24529,250.69385,15.57217,140.7142,92.59418,116.30135,85.82354,81.72463
2045,17.033,112.62622,166.25867,250.61232,15.57217,140.7142,92.59418,116.08295,85.61934,81.76134
2046,17.042,112.5127,166.24529,250.69385,15.57217,140.7142,92.59418,116.08295,85.61934,81.76134
2047,17.05,112.44806,166.03517,250.56178,15.57217,140.7142,92.59418,116.08295,85.61934,81.76134
2048,17.058,112.37243,165.99367,250.66679,15.57217,140.7142,92.59418,116.08295,85.61934,81.76134
2049,17.067,112.5127,166.24529,250.69385,15.57217,140.7142,92.59418,116.11708,85.79179,81.8069
2050,17.075,112.5127,166.24529,250.69385,15.57217,140.7142,92.59418,116.35844,85.84468,81.60475
2051,17.083,112.5127,166.24529,250.69385,15.57217,140.7142,92.59418,116.35844,85.84468,81.60475
2052,17.092,112.5127,166.24529,250.69385,15.57217,140.7142,92.59418,116.35844,85.84468,81.60475
2053,17.1,112.62622,166.25867,250.61232,15.57217,140.7142,92.59418,116.35844,85.84468,81.60475
2054,17.108,112.43706,166.2038,250.79886,15.57217,140.7142,92.59418,116.08295,85.61934,81.76134
2055,17.117,112.33453,166.02179,250.64331,15.57217,140.7142,92.59418,116.08295,85.61934,81.76134
2056,17.125,112.5127,166.24529,250.69385,15.57217,140.7142,92.59418,116.08295,85.61934,81.76134
2057,17.133,112.5127,166.24529,250.69385,15.63095,140.74541,92.33641,115.84151,85.5664,81.96352
2058,17.142,112.3707,166.35187,250.6465,15.57217,140.7142,92.59418,116.29243,85.92757,81.28974
2059,17.15,112.62622,166.25867,250.61232,15.57217,140.7142,92.59418,116.29243,85.92757,81.28974
2060,17.158,112.62622,166.25867,250.61232,15.57217,140.7142,92.59418,116.28265,86.12717,81.39234
2061,17.167,112.33453,166.02179,250.64331,15.63095,140.74541,92.33641,116.09696,85.7422,81.31337
2062,17.175,112.33453,166.02179,250.64331,15.57217,140.7142,92.59418,116.09696,85.7422,81.31337
2063,17.183,112.5127,166.24529,250.69385,15.57217,140.7142,92.59418,116.09696,85.7422,81.31337
2064,17.192,112.5127,166.24529,250.69385,15.57217,140.7142,92.59418,116.29243,85.92757,81.28974
2065,17.2,112.62622,166.25867,250.61232,15.63095,140.74541,92.33641,116.01695,85.70225,81.4463
2066,17.208,112.5127,166.24529,250.69385,15.57217,140.7142,92.59418,116.09696,85.7422,81.31337
2067,17.217,112.5127,166.24529,250.69385,15.57217,140.7142,92.59418,116.09696,85.7422,81.31337
2068,17.225,112.5127,166.24529,250.69385,15.63095,140.74541,92.33641,116.63545,86.1334,81.40422
2069,17.233,112.33453,166.02179,250.64331,15.63095,140.74541,92.33641,116.01695,85.70225,81.4463
2070,17.242,112.33453,166.02179,250.64331,15.63095,140.74541,92.33641,116.42175,85.72898,81.34547
2071,17.25,112.5127,166.24529,250.69385,15.63095,140.74541,92.33641,116.42175,85.72898,81.34547
2072,17.258,112.5127,166.24529,250.69385,15.63095,140.74541,92.33641,116.50172,85.76891,81.21255
2073,17.267,112.43706,166.2038,250.79886,15.63095,140.74541,92.33641,116.64007,85.93313,81.30882
2074,17.275,112.43706,166.2038,250.79886,15.63095,140.74541,92.33641,116.01695,85.70225,81.4463
2075,17.283,112.33453,166.02179,250.64331,15.63095,140.74541,92.33641,116.42175,85.72898,81.34547
2076,17.292,112.12881,165.83746,250.60204,15.63095,140.74541,92.33641,116.42175,85.72898,81.34547
2077,17.3,112.2589,165.9803,250.74832,15.63095,140.74541,92.33641,116.42175,85.72898,81.34547
2078,17.308,112.43706,166.2038,250.79886,15.63095,140.74541,92.33641,116.01695,85.70225,81.4463
2079,17.317,112.43706,166.2038,250.79886,15.63095,140.74541,92.33641,116.42175,85.72898,81.34547
2080,17.325,112.43706,166.2038,250.79886,15.63095,140.74541,92.33641,116.64007,85.93313,81.30882
2081,17.333,112.43706,166.2038,250.79886,15.63095,140.74541,92.33641,116.01695,85.70225,81.4463
2082,17.342,112.43706,166.2038,250.79886,15.63095,140.74541,92.33641,116.42175,85.72898,81.34547
2083,17.35,112.2589,165.9803,250.74832,15.63095,140.74541,92.33641,116.40618,85.90516,81.44601
2084,17.358,112.11691,166.0869,250.70096,15.63095,140.74541,92.33641,116.40618,85.90516,81.44601
2085,17.367,112.2589,165.9803,250.74832,15.63095,140.74541,92.33641,116.01695,85.70225,81.4463
2086,17.375,112.43706,166.2038,250.79886,15.63095,140.74541,92.33641,116.01695,85.70225,81.4463
2087,17.383,112.43706,166.2038,250.79886,15.63095,140.74541,92.33641,116.40618,85.90516,81.44601
2088,17.392,112.43706,166.2038,250.79886,15.63095,140.74541,92.33641,116.42175,85.72898,81.34547
2089,17.4,112.43706,166.2038,250.79886,15.63095,140.74541,92.33641,116.42175,85.72898,81.34547
2090,17.408,112.2589,165.9803,250.74832,15.63095,140.74541,92.33641,116.01695,85.70225,81.4463
2091,17.417,112.2589,165.9803,250.74832,15.63095,140.74541,92.33641,115.99015,85.87487,81.56153
2092,17.425,112.43706,166.2038,250.79886,15.63095,140.74541,92.33641,116.01695,85.70225,81.4463
2093,17.433,112.43706,166.2038,250.79886,15.63095,140.74541,92.33641,116.42175,85.72898,81.34547
2094,17.442,112.43706,166.2038,250.79886,15.63095,140.74541,92.33641,116.01695,85.70225,81.4463
2095,17.45,112.43706,166.2038,250.79886,15.63095,140.74541,92.33641,116.01695,85.70225,81.4463
2096,17.458,112.43706,166.2038,250.79886,15.57217,140.7142,92.59418,116.01695,85.70225,81.4463
2097,17.467,112.43706,166.2038,250.79886,15.57217,140.7142,92.59418,116.01695,85.70225,81.4463
2098,17.475,112.2589,165.9803,250.74832,15.57217,140.7142,92.59418,115.99015,85.87487,81.56153
2099,17.483,112.43706,166.2038,250.79886,15.57217,140.7142,92.59418,115.99015,85.87487,81.56153
2100,17.492,112.43706,166.2038,250.79886,15.57217,140.7142,92.59418,115.95652,85.53049,81.88367
2101,17.5,112.43706,166.2038,250.79886,15.57217,140.7142,92.59418,115.99015,85.87487,81.56153
2102,17.508,112.43706,166.2038,250.79886,15.57217,140.7142,92.59418,116.04295,85.78119,81.89082
2103,17.517,112.43706,166.2038,250.79886,15.57217,140.7142,92.59418,116.04295,85.78119,81.89082
2104,17.525,112.2589,165.9803,250.74832,15.57217,140.7142,92.59418,116.08295,85.61934,81.76134
2105,17.533,112.15127,165.82532,250.82722,15.57217,140.7142,92.59418,115.78838,85.7213,82.1089
2106,17.542,112.2589,165.9803,250.74832,15.57217,140.7142,92.59418,116.04295,85.78119,81.89082
2107,17.55,112.43706,166.2038,250.79886,15.57217,140.7142,92.59418,115.78838,85.7213,82.1089
2108,17.558,112.43706,166.2038,250.79886,15.57217,140.7142,92.59418,115.84151,85.5664,81.96352
2109,17.567,112.43706,166.2038,250.79886,15.57217,140.7142,92.59418,115.84151,85.5664,81.96352
2110,17.575,112.2589,165.9803,250.74832,15.57217,140.7142,92.59418,115.84151,85.5664,81.96352
2111,17.583,112.15127,165.82532,250.82722,15.57217,140.7142,92.59418,116.04295,85.78119,81.89082
2112,17.592,112.15127,165.82532,250.82722,15.57217,140.7142,92.59418,116.05997,85.77064,81.9268
2113,17.6,112.33453,166.02179,250.64331,15.57217,140.7142,92.59418,115.84151,85.5664,81.96352
2114,17.608,112.2589,165.9803,250.74832,15.57217,140.7142,92.59418,115.84151,85.5664,81.96352
2115,17.617,112.43706,166.2038,250.79886,15.57217,140.7142,92.59418,115.84151,85.5664,81.96352
2116,17.625,112.43706,166.2038,250.79886,15.57217,140.7142,92.59418,115.84151,85.5664,81.96352
2117,17.633,112.11691,166.0869,250.70096,15.57217,140.7142,92.59418,115.92157,85.60639,81.83057
2118,17.642,112.15127,165.82532,250.82722,15.57217,140.7142,92.59418,116.08295,85.61934,81.76134
2119,17.65,111.8494,165.99883,250.94371,15.57217,140.7142,92.59418,115.84151,85.5664,81.96352
2120,17.658,111.53912,166.14325,250.96826,15.57217,140.7142,92.59418,115.84151,85.5664,81.96352
2121,17.667,111.86724,166.28046,250.6066,15.57217,140.7142,92.59418,115.84151,85.5664,81.96352
2122,17.675,111.96975,166.46245,250.76216,15.57217,140.7142,92.59418,116.04295,85.78119,81.89082
2123,17.683,111.37443,166.69153,250.91888,15.57217,140.7142,92.59418,115.92157,85.60639,81.83057
2124,17.692,112.78579,166.35588,250.77333,15.57217,140.7142,92.59418,116.47165,85.80997,81.96904
2125,17.7,112.45532,166.09268,250.7475,15.49606,140.81258,92.54564,116.1284,86.00664,81.97349
2126,17.708,112.45532,166.09268,250.7475,15.57217,140.7142,92.59418,116.20676,86.14715,81.60855
2127,17.717,112.49864,166.35052,250.75476,15.57217,140.7142,92.59418,116.11449,85.86669,81.94764
2128,17.725,112.37108,166.21219,250.63051,15.57217,140.7142,92.59418,116.11449,85.86669,81.94764
2129,17.733,112.66017,166.38037,250.789,15.55484,140.84377,92.28788,116.02637,86.14354,81.75275
2130,17.742,112.65234,166.48711,250.52806,15.63095,140.74541,92.33641,116.11449,85.86669,81.94764
2131,17.75,112.57593,166.49986,250.67201,15.55484,140.84377,92.28788,116.02637,86.14354,81.75275
2132,17.758,112.37108,166.21219,250.63051,15.55484,140.84377,92.28788,116.11449,85.86669,81.94764
2133,17.767,112.37108,166.21219,250.63051,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2134,17.775,112.4475,166.19945,250.48653,15.28853,140.48845,92.2515,116.02637,86.14354,81.75275
2135,17.783,112.4475,166.19945,250.48653,15.55484,140.84377,92.28788,116.02637,86.14354,81.75275
2136,17.792,112.65234,166.48711,250.52806,15.55484,140.84377,92.28788,116.05862,85.98493,81.65755
2137,17.8,112.78878,166.67903,250.55573,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2138,17.808,112.65234,166.48711,250.52806,15.55484,140.84377,92.28788,116.02637,86.14354,81.75275
2139,17.817,112.4475,166.19945,250.48653,15.63095,140.74541,92.33641,116.05862,85.98493,81.65755
2140,17.825,112.4475,166.19945,250.48653,15.55484,140.84377,92.28788,116.05862,85.98493,81.65755
2141,17.833,112.4475,166.19945,250.48653,15.63095,140.74541,92.33641,116.05862,85.98493,81.65755
2142,17.842,112.54757,166.38069,250.40842,15.55484,140.84377,92.28788,116.02637,86.14354,81.75275
2143,17.85,112.65234,166.48711,250.52806,15.55484,140.84377,92.28788,116.05862,85.98493,81.65755
2144,17.858,112.65234,166.48711,250.52806,15.55484,140.84377,92.28788,116.02637,86.14354,81.75275
2145,17.867,112.7366,166.36763,250.64505,15.63095,140.74541,92.33641,116.05862,85.98493,81.65755
2146,17.875,112.54757,166.38069,250.40842,15.55484,140.84377,92.28788,116.02637,86.14354,81.75275
2147,17.883,112.4475,166.19945,250.48653,15.55484,140.84377,92.28788,116.02637,86.14354,81.75275
2148,17.892,112.4475,166.19945,250.48653,15.55484,140.84377,92.28788,116.35674,85.98636,81.56841
2149,17.9,112.4475,166.19945,250.48653,15.55484,140.84377,92.28788,116.05862,85.98493,81.65755
2150,17.908,112.54757,166.38069,250.40842,15.63095,140.74541,92.33641,116.05862,85.98493,81.65755
2151,17.917,113.16159,166.89,250.71959,15.72653,141.06453,92.12412,116.02637,86.14354,81.75275
2152,17.925,113.16159,166.89,250.71959,15.55484,140.84377,92.28788,116.02637,86.14354,81.75275
2153,17.933,113.00464,166.67299,250.68938,15.55484,140.84377,92.28788,116.05862,85.98493,81.65755
2154,17.942,112.87902,166.55814,250.55898,15.55484,140.84377,92.28788,116.33052,86.14631,81.65317
2155,17.95,112.76902,166.3477,250.64401,15.63095,140.74541,92.33641,116.05862,85.98493,81.65755
2156,17.958,113.00464,166.67299,250.68938,15.63095,140.74541,92.33641,116.05862,85.98493,81.65755
2157,17.967,113.00464,166.67299,250.68938,15.55484,140.84377,92.28788,116.13063,86.07616,81.6553
2158,17.975,113.16159,166.89,250.71959,15.74324,141.07529,91.86313,116.02637,86.14354,81.75275
2159,17.983,113.16159,166.89,250.71959,15.67764,140.78902,91.64002,116.02637,86.14354,81.75275
2160,17.992,112.83911,166.93797,250.67651,15.55484,140.84377,92.28788,116.02637,86.14354,81.75275
2161,18,112.87902,166.55814,250.55898,15.55484,140.84377,92.28788,116.02637,86.14354,81.75275
2162,18.008,112.7135,166.82315,250.54613,15.55484,140.84377,92.28788,116.02637,86.14354,81.75275
2163,18.017,112.87902,166.55814,250.55898,15.48922,140.55751,92.06482,116.02637,86.14354,81.75275
2164,18.025,112.95091,166.84937,250.59378,15.48922,140.55751,92.06482,116.05862,85.98493,81.65755
2165,18.033,112.6451,166.86888,250.67686,15.48922,140.55751,92.06482,116.05862,85.98493,81.65755
2166,18.042,112.59407,166.86255,250.81354,15.48922,140.55751,92.06482,116.02637,86.14354,81.75275
2167,18.05,112.59407,166.86255,250.81354,15.48922,140.55751,92.06482,116.09557,86.22536,81.73802
2168,18.058,112.30295,167.01268,250.6703,15.56475,140.64746,91.93764,115.89086,85.9544,82.25141
2169,18.067,112.30225,166.80423,250.7318,14.97414,140.30199,91.94954,115.89086,85.9544,82.25141
2170,18.075,112.19294,166.80228,250.75534,14.7689,140.02274,91.79861,115.46255,85.9829,81.83573
2171,18.083,112.30295,167.01268,250.6703,15.31599,140.74721,91.85876,115.56667,86.00838,82.22124
2172,18.092,112.42857,167.12749,250.80066,15.31599,140.74721,91.85876,115.85243,85.7337,82.24766
2173,18.1,112.42857,167.12749,250.80066,15.35,140.78108,91.60856,115.93977,85.81544,82.1313
2174,18.108,112.24923,167.18907,250.57468,15.27446,140.69118,91.73574,115.56667,86.00838,82.22124
2175,18.117,112.13922,166.9787,250.6597,14.84446,140.11272,91.67142,115.53365,86.25397,81.90692
2176,18.125,112.1181,167.07169,250.58856,14.84446,140.11272,91.67142,115.56667,86.00838,82.22124
2177,18.133,112.19294,166.80228,250.75534,14.6105,140.16219,91.82115,115.61781,85.8651,82.09611
2178,18.142,112.33591,167.17241,250.49548,15.11609,140.8306,91.75826,115.56667,86.00838,82.22124
2179,18.15,112.40778,167.46358,250.53021,15.28045,140.93756,91.45013,115.6887,86.12106,82.16521
2180,18.158,112.48415,167.3058,250.6815,15.28045,140.93756,91.45013,115.56667,86.00838,82.22124
2181,18.167,112.84728,166.95404,250.66724,15.31599,140.74721,91.85876,115.89086,85.9544,82.25141
2182,18.175,112.66571,166.69557,250.51822,15.31599,140.74721,91.85876,115.89086,85.9544,82.25141
2183,18.183,112.76934,166.59085,250.44475,15.04969,140.39194,91.82236,115.89086,85.9544,82.25141
2184,18.192,112.76902,166.3477,250.64401,15.29847,140.29219,91.90126,115.89086,85.9544,82.25141
2185,18.2,113.05869,166.73972,250.58572,15.56475,140.64746,91.93764,115.89086,85.9544,82.25141
2186,18.208,113.05869,166.73972,250.58572,15.59876,140.68138,91.68743,115.93977,85.81544,82.1313
