Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3180,26.492,153.81503,-340.08701,785.75372,174.23228,-288.1647,756.2713,166.28371,-279.35767,708.94574,151.80074,-276.55273,658.70557,173.51871,-349.74048,686.34076,144.06712,-338.79413,635.80225,98.57408,-301.52328,635.02069
3181,26.5,154.38249,-339.84949,785.51239,174.23228,-288.1647,756.2713,167.30206,-278.89905,709.4469,151.80074,-276.55273,658.70557,173.61768,-350.02045,686.77106,145.75543,-337.31766,636.00928,98.68723,-301.65439,635.21393
3182,26.508,154.45547,-339.92325,785.6944,174.48486,-288.42215,756.12585,167.30206,-278.89905,709.4469,151.80074,-276.55273,658.70557,173.65834,-349.77505,686.703,145.82744,-337.53528,635.60016,99.18072,-301.22845,635.10168
3183,26.517,154.45547,-339.92325,785.6944,175.70349,-288.82965,756.26575,167.65553,-277.86118,709.43256,151.80074,-276.55273,658.70557,174.04605,-349.81451,686.94196,146.104,-337.2438,635.56256,99.41237,-300.99017,634.89386
3184,26.525,154.79953,-339.87628,785.91382,176.58385,-288.9118,756.45801,167.65553,-277.86118,709.43256,152.93108,-276.76938,658.66339,174.33813,-350.05069,686.69757,146.56337,-337.21097,635.53064,99.37739,-300.91299,635.15002
3185,26.533,155.853,-339.33752,785.888,175.95576,-289.08707,756.1203,168.02174,-278.59958,709.49719,153.30217,-276.38333,658.56708,174.64963,-349.84427,686.93176,146.51846,-336.96344,636.19189,99.56202,-301.00763,635.29529
3186,26.542,156.21259,-339.38229,785.83777,176.33162,-288.65442,756.60345,167.65553,-277.86118,709.43256,153.79971,-275.72946,658.85352,174.7294,-349.86218,687.09698,147.03575,-336.96066,635.9566,99.65074,-300.97736,635.39307
3187,26.55,156.39534,-339.44623,786.08337,176.58385,-288.9118,756.45801,169.13715,-278.52985,709.44269,153.87387,-274.92682,658.89374,175.12598,-349.52731,687.18201,147.03014,-337.21155,635.79846,99.65074,-300.97736,635.39307
3188,26.558,156.39534,-339.44623,786.08337,177.15755,-288.80884,756.26917,169.13715,-278.52985,709.44269,153.87387,-274.92682,658.89374,175.20145,-349.51575,686.9978,147.73215,-336.89377,635.89465,100.0099,-301.16986,635.1286
3189,26.567,156.64484,-339.77274,785.93921,177.15755,-288.80884,756.26917,169.89537,-278.99191,710.11993,153.87387,-274.92682,658.89374,175.40315,-349.76544,686.96924,147.43639,-337.19492,635.91229,100.0099,-301.16986,635.1286
3190,26.575,156.73761,-340.01974,786.11182,177.87564,-289.57925,756.03864,169.89537,-278.99191,710.11993,154.40628,-275.01437,658.64117,175.37283,-349.61041,687.0343,147.61925,-337.67407,635.83997,100.47439,-300.49887,635.35864
3191,26.583,156.87355,-339.75696,786.17761,177.87564,-289.57925,756.03864,171.45407,-278.39752,710.08258,154.40628,-275.01437,658.64117,175.40315,-349.76544,686.96924,147.65294,-337.37927,635.90356,100.47439,-300.49887,635.35864
3192,26.592,157.06274,-339.79752,785.91272,177.87564,-289.57925,756.03864,171.45407,-278.39752,710.08258,154.42252,-274.97409,658.58081,175.40315,-349.76544,686.96924,147.92973,-337.08783,635.86603,100.96306,-301.59183,635.11285
3193,26.6,157.16814,-339.8183,785.80011,177.87564,-289.57925,756.03864,172.52522,-278.60895,709.95612,154.42252,-274.97409,658.58081,175.40315,-349.76544,686.96924,148.22232,-337.37546,635.92249,101.3657,-301.7981,635.02594
3194,26.608,157.85718,-339.88669,785.59015,178.00294,-289.34784,756.25378,172.63205,-278.42593,709.74927,154.75444,-274.64124,658.58856,175.67773,-350.00613,687.32648,147.70105,-338.34164,636.06,99.59096,-303.69778,635.35944
3195,26.617,157.85718,-339.88669,785.59015,177.81642,-289.00507,755.69788,172.63205,-278.42593,709.74927,154.75444,-274.64124,658.58856,176.09344,-350.00677,687.07971,147.12387,-339.10394,636.16577,102.43188,-301.61926,635.4306
3196,26.625,158.58003,-339.237,785.74567,178.70256,-289.12238,756.5293,172.63205,-278.42593,709.74927,154.75444,-274.64124,658.58856,176.09344,-350.00677,687.07971,149.9523,-336.5976,636.25873,102.82441,-302.53098,634.96124
3197,26.633,158.58003,-339.237,785.74567,178.70256,-289.12238,756.5293,172.63205,-278.42593,709.74927,154.75444,-274.64124,658.58856,176.45279,-350.02634,687.09412,149.95988,-336.63046,636.44135,102.82441,-302.53098,634.96124
3198,26.642,158.58003,-339.237,785.74567,180.1718,-289.78641,756.5238,172.63205,-278.42593,709.74927,154.75444,-274.64124,658.58856,176.81206,-350.04596,687.1084,150.40485,-336.91183,636.15222,102.82441,-302.53098,634.96124
3199,26.65,158.58003,-339.237,785.74567,178.70256,-289.12238,756.5293,172.63205,-278.42593,709.74927,155.0192,-274.44778,658.47791,176.81206,-350.04596,687.1084,150.30623,-337.01517,636.33264,103.09036,-302.46857,635.20465
3200,26.658,158.58003,-339.237,785.74567,180.1718,-289.78641,756.5238,172.63205,-278.42593,709.74927,155.0192,-274.44778,658.47791,176.81206,-350.04596,687.1084,149.87689,-337.3681,636.24158,103.9064,-301.18439,635.00677
3201,26.667,158.58003,-339.237,785.74567,179.5575,-289.33667,756.15503,172.63205,-278.42593,709.74927,155.27939,-274.061,658.521,176.93752,-349.89423,686.98181,150.38092,-336.66721,636.20862,102.90591,-302.37387,635.05951
3202,26.675,158.58003,-339.237,785.74567,179.5575,-289.33667,756.15503,172.94168,-278.1106,709.95129,156.07228,-274.02277,659.15564,176.93752,-349.89423,686.98181,150.38092,-336.66721,636.20862,102.95129,-302.06812,635.36591
3203,26.683,158.93376,-339.3006,785.82507,179.5575,-289.33667,756.15503,172.94168,-278.1106,709.95129,156.07228,-274.02277,659.15564,176.93752,-349.89423,686.98181,150.32901,-336.40884,636.31403,103.00076,-302.17163,635.57861
3204,26.692,159.52823,-339.39111,785.8493,179.5575,-289.33667,756.15503,172.94168,-278.1106,709.95129,156.07228,-274.02277,659.15564,177.44164,-349.87448,687.01324,148.85478,-337.35806,636.37238,102.76547,-302.16098,635.55182
3205,26.7,159.52823,-339.39111,785.8493,180.1718,-289.78641,756.5238,172.94168,-278.1106,709.95129,156.07228,-274.02277,659.15564,177.44164,-349.87448,687.01324,150.71179,-336.44232,636.10242,102.91633,-301.99094,635.62219
3206,26.708,159.35915,-339.41837,786.19086,179.5575,-289.33667,756.15503,173.35837,-277.61252,709.94653,156.07228,-274.02277,659.15564,177.20313,-349.68353,686.65112,150.72974,-336.4649,636.31293,103.02982,-301.90259,635.7807
3207,26.717,159.52823,-339.39111,785.8493,179.5575,-289.33667,756.15503,173.11804,-277.84473,709.74365,156.07228,-274.02277,659.15564,177.66035,-349.67691,686.86987,150.77728,-336.32434,636.38379,103.02982,-301.90259,635.7807
3208,26.725,159.99841,-339.06955,786.03125,179.5575,-289.33667,756.15503,173.48424,-277.46011,709.64313,156.07228,-274.02277,659.15564,177.7706,-349.29468,686.82483,150.73337,-336.06525,636.50513,103.02982,-301.90259,635.7807
3209,26.733,159.99841,-339.06955,786.03125,180.07832,-288.01474,756.44904,173.72452,-277.22787,709.84601,156.07228,-274.02277,659.15564,177.64922,-348.81766,686.92065,150.55782,-336.21399,636.36609,104.03055,-300.71307,635.72827
3210,26.742,159.84259,-339.00632,785.76563,179.03703,-287.45755,756.26758,173.48424,-277.46011,709.64313,156.07228,-274.02277,659.15564,177.64922,-348.81766,686.92065,150.05531,-336.24652,636.3736,104.03055,-300.71307,635.72827
3211,26.75,159.54829,-338.95163,785.6886,178.78505,-287.20013,756.41296,173.29074,-277.09128,709.23798,156.07228,-274.02277,659.15564,177.76224,-348.56946,686.8028,150.35297,-335.99002,636.27448,103.02982,-301.90259,635.7807
3212,26.758,159.80798,-338.72018,785.61823,179.49872,-286.89941,756.45673,173.29074,-277.09128,709.23798,156.07228,-274.02277,659.15564,177.61646,-348.51077,686.99097,150.35297,-335.99002,636.27448,102.84529,-301.80792,635.6355
3213,26.767,159.84259,-339.00632,785.76563,179.67616,-286.73193,756.15753,173.29074,-277.09128,709.23798,156.26988,-273.80634,658.94293,177.71216,-348.15619,686.67767,150.30875,-335.82007,636.38855,102.93,-301.75519,635.60443
3214,26.775,159.84259,-339.00632,785.76563,179.67616,-286.73193,756.15753,173.29074,-277.09128,709.23798,156.21101,-273.5332,658.65631,177.40613,-348.14719,686.76007,150.28838,-335.8392,636.6203,103.13234,-301.72165,635.67218
3215,26.783,158.85951,-338.56598,785.51459,179.67616,-286.73193,756.15753,173.29074,-277.09128,709.23798,155.26817,-273.05054,658.15149,177.40613,-348.14719,686.76007,150.23843,-335.89215,636.25201,102.45253,-301.3786,635.354
3216,26.792,159.51366,-338.66544,785.54126,179.67616,-286.73193,756.15753,173.29074,-277.09128,709.23798,155.18605,-272.87592,658.25201,177.40613,-348.14719,686.76007,150.12982,-336.06409,636.17126,102.75171,-301.95224,635.56775
3217,26.8,159.51366,-338.66544,785.54126,179.67616,-286.73193,756.15753,173.29074,-277.09128,709.23798,155.85426,-273.39182,658.01093,177.39537,-347.64056,686.61542,150.3396,-335.82513,635.96539,102.91632,-301.35147,635.21796
3218,26.808,159.51366,-338.66544,785.54126,179.67616,-286.73193,756.15753,173.13147,-276.71472,709.02362,155.85426,-273.39182,658.01093,177.39537,-347.64056,686.61542,150.17879,-335.67493,636.40808,102.85529,-301.15491,635.09308
3219,26.817,158.85951,-338.56598,785.51459,179.67616,-286.73193,756.15753,173.29074,-277.09128,709.23798,155.66969,-273.20038,658.23083,177.39537,-347.64056,686.61542,149.90559,-335.38309,636.15118,102.85529,-301.15491,635.09308
3220,26.825,158.85951,-338.56598,785.51459,179.67616,-286.73193,756.15753,173.13147,-276.71472,709.02362,155.66969,-273.20038,658.23083,176.67613,-347.60117,686.58655,149.39175,-334.73471,635.74323,102.61337,-301.16873,635.18311
3221,26.833,158.85951,-338.56598,785.51459,179.67616,-286.73193,756.15753,173.31343,-276.38739,709.09961,155.66969,-273.20038,658.23083,176.78517,-347.29315,686.50342,149.58244,-334.52826,635.83667,102.54085,-301.30347,635.31274
3222,26.842,158.67337,-337.55536,785.55115,178.63519,-285.90286,755.76105,173.13147,-276.71472,709.02362,155.66969,-273.20038,658.23083,176.67613,-347.60117,686.58655,149.58244,-334.52826,635.83667,102.63711,-300.63214,635.05035
3223,26.85,158.67337,-337.55536,785.55115,178.63519,-285.90286,755.76105,172.20999,-276.55484,708.71918,155.66969,-273.20038,658.23083,177.0358,-347.62082,686.60101,149.58244,-334.52826,635.83667,102.63711,-300.63214,635.05035
3224,26.858,158.21469,-337.37558,785.18921,178.63519,-285.90286,755.76105,172.60632,-276.26474,708.86432,155.66969,-273.20038,658.23083,176.78517,-347.29315,686.50342,149.51276,-334.59781,635.64948,102.20293,-300.78436,634.93451
3225,26.867,158.21469,-337.37558,785.18921,178.63519,-285.90286,755.76105,171.55661,-275.70203,708.67096,155.66969,-273.20038,658.23083,176.47905,-347.28436,686.58582,149.58244,-334.52826,635.83667,102.20293,-300.78436,634.93451
3226,26.875,158.21469,-337.37558,785.18921,178.52507,-285.42487,755.55621,171.16008,-275.99213,708.52582,155.66969,-273.20038,658.23083,176.47905,-347.28436,686.58582,149.58244,-334.52826,635.83667,102.12148,-300.94144,634.8363
3227,26.883,158.21469,-337.37558,785.18921,178.52507,-285.42487,755.55621,171.16008,-275.99213,708.52582,155.36803,-273.00137,658.57837,176.51204,-347.59116,686.5155,149.58244,-334.52826,635.83667,102.42883,-301.07401,635.03778
3228,26.892,158.21469,-337.37558,785.18921,177.63385,-285.89319,755.81177,171.55661,-275.70203,708.67096,155.29082,-273.10895,658.93518,176.78517,-347.29315,686.50342,149.58244,-334.52826,635.83667,102.28938,-300.81384,634.94885
3229,26.9,158.21469,-337.37558,785.18921,178.3479,-285.5925,755.85559,171.55661,-275.70203,708.67096,155.29082,-273.10895,658.93518,176.47905,-347.28436,686.58582,148.30617,-334.35504,635.89307,101.61692,-300.78259,634.97858
3230,26.908,157.77846,-337.35751,785.48999,178.3479,-285.5925,755.85559,171.55661,-275.70203,708.67096,155.29082,-273.10895,658.93518,176.03665,-346.41669,686.44788,148.6165,-334.0986,635.96924,101.78768,-300.47336,634.73718
3231,26.917,157.77846,-337.35751,785.48999,178.3479,-285.5925,755.85559,171.55661,-275.70203,708.67096,155.29082,-273.10895,658.93518,175.95126,-346.42578,686.60858,148.52188,-334.27957,635.51593,101.68942,-300.64777,634.84882
3232,26.925,158.21469,-337.37558,785.18921,178.3479,-285.5925,755.85559,171.55661,-275.70203,708.67096,155.29082,-273.10895,658.93518,175.76355,-346.71487,686.46002,148.51639,-334.48123,635.50677,101.60073,-300.67801,634.75098
3233,26.933,158.21469,-337.37558,785.18921,178.3479,-285.5925,755.85559,170.96342,-275.87967,708.76953,155.68808,-272.69705,658.78131,176.04422,-346.67267,686.59387,148.97694,-334.40869,635.46954,101.68942,-300.64777,634.84882
3234,26.942,158.0134,-337.00934,784.97064,178.3479,-285.5925,755.85559,171.55661,-275.70203,708.67096,155.93591,-272.43198,658.58331,175.77113,-346.97079,686.60596,148.78453,-334.40918,635.75983,101.69899,-300.5036,634.63928
3235,26.95,157.77205,-337.31473,785.21454,178.3479,-285.5925,755.85559,171.58408,-275.71188,709.12561,155.93591,-272.43198,658.58331,175.67816,-346.72394,686.62067,148.46498,-334.26245,635.33148,101.4315,-300.55261,635.19623
3236,26.958,157.77846,-337.35751,785.48999,178.3479,-285.5925,755.85559,171.58408,-275.71188,709.12561,155.93591,-272.43198,658.58331,175.67816,-346.72394,686.62067,148.07759,-334.60367,635.77283,101.69834,-300.62549,635.07678
3237,26.967,156.90523,-336.94046,785.58484,178.3479,-285.5925,755.85559,172.17702,-275.53421,709.02704,156.52702,-272.56839,658.88715,175.67816,-346.72394,686.62067,148.38737,-334.61685,635.63934,101.69834,-300.62549,635.07678
3238,26.975,157.96939,-337.04764,785.26697,178.3479,-285.5925,755.85559,173.84848,-276.55328,709.59698,156.66092,-272.95636,658.78851,175.95126,-346.42578,686.60858,148.56976,-334.4278,635.53101,101.80082,-300.44434,634.96814
3239,26.983,157.77846,-337.35751,785.48999,178.45787,-286.0704,756.06036,173.84848,-276.55328,709.59698,156.97075,-272.65805,658.93414,175.95126,-346.42578,686.60858,148.36072,-334.3147,635.73737,102.80029,-299.25516,634.91541
3240,26.992,157.77846,-337.35751,785.48999,178.45787,-286.0704,756.06036,173.84848,-276.55328,709.59698,158.15271,-272.91873,659.10431,175.95126,-346.42578,686.60858,148.4991,-334.22458,635.88202,101.80082,-300.44434,634.96814
3241,27,157.77846,-337.35751,785.48999,178.45787,-286.0704,756.06036,173.84848,-276.55328,709.59698,158.15271,-272.91873,659.10431,176.12265,-346.52066,686.6452,149.00688,-334.34384,635.88208,101.79317,-300.47708,635.16559
3242,27.008,156.90523,-336.94046,785.58484,178.45787,-286.0704,756.06036,174.60454,-277.01517,710.27332,158.15271,-272.91873,659.10431,175.95885,-346.6817,686.75458,149.30421,-334.42172,635.97595,102.06002,-300.55014,635.04614
3243,27.017,157.77846,-337.35751,785.48999,178.45787,-286.0704,756.06036,174.60454,-277.01517,710.27332,158.15271,-272.91873,659.10431,176.53438,-346.63098,687.04346,148.18013,-335.58926,635.97986,103.12547,-299.40906,635.12042
3244,27.025,157.77846,-337.35751,785.48999,178.50546,-285.84283,756.31482,174.60454,-277.01517,710.27332,158.15271,-272.91873,659.10431,176.64438,-346.62286,686.87878,149.61678,-334.01627,635.88983,103.61297,-299.4982,635.0849
3245,27.033,157.77846,-337.35751,785.48999,178.45787,-286.0704,756.06036,174.60454,-277.01517,710.27332,158.15271,-272.91873,659.10431,176.85239,-346.03226,686.98364,149.60341,-333.8862,636.18103,103.60531,-299.53091,635.28247
3246,27.042,158.1506,-337.43173,785.62012,178.45787,-286.0704,756.06036,174.60454,-277.01517,710.27332,159.03908,-273.12228,659.56,176.4254,-346.93903,687.12659,149.60341,-333.8862,636.18103,103.50523,-298.96814,635.37042
3247,27.05,158.1506,-337.43173,785.62012,179.11061,-285.58847,756.29565,174.60454,-277.01517,710.27332,159.33447,-273.17126,658.9826,176.85995,-346.28824,687.12958,149.60341,-333.8862,636.18103,103.57992,-299.33026,635.39148
3248,27.058,158.72401,-337.52023,785.7381,179.11061,-285.58847,756.29565,174.60454,-277.01517,710.27332,159.33447,-273.17126,658.9826,177.13423,-346.29694,687.06616,149.90038,-334.436,635.96112,103.57992,-299.33026,635.39148
3249,27.067,158.72401,-337.52023,785.7381,179.11061,-285.58847,756.29565,174.60454,-277.01517,710.27332,159.03908,-273.12228,659.56,177.79626,-346.25882,687.00269,149.88503,-334.40607,636.18903,103.60531,-299.53091,635.28247
3250,27.075,158.72401,-337.52023,785.7381,180.15118,-286.41748,756.69189,174.60454,-277.01517,710.27332,159.03908,-273.12228,659.56,178.04695,-346.58652,687.10022,150.77866,-334.01663,636.20734,103.75749,-299.5629,635.39557
3251,27.083,158.76141,-337.56216,785.97809,180.15118,-286.41748,756.69189,174.60454,-277.01517,710.27332,159.03908,-273.12228,659.56,178.38718,-346.07355,687.19733,150.80504,-333.54468,636.29596,103.94224,-299.65765,635.54095
3252,27.092,158.72401,-337.52023,785.7381,180.15118,-286.41748,756.69189,174.60454,-277.01517,710.27332,159.03908,-273.12228,659.56,178.27809,-346.38153,687.2804,149.18584,-334.88974,636.49933,102.75532,-301.10498,635.3222
3253,27.1,159.01118,-337.57605,785.82928,180.85052,-286.19244,756.96722,174.60454,-277.01517,710.27332,159.03908,-273.12228,659.56,178.24956,-346.36139,687.05536,150.77866,-334.01663,636.20734,104.14611,-299.32745,635.5578
3254,27.108,159.48109,-337.69623,786.16638,180.15118,-286.41748,756.69189,174.60454,-277.01517,710.27332,159.03908,-273.12228,659.56,178.76503,-346.09766,687.25244,151.36311,-334.58902,636.31024,104.14611,-299.32745,635.5578
3255,27.117,159.71091,-337.36893,786.07068,180.15118,-286.41748,756.69189,174.60454,-277.01517,710.27332,159.03908,-273.12228,659.56,178.71115,-346.42624,687.54742,151.36311,-334.58902,636.31024,104.25917,-299.45853,635.75122
3256,27.125,159.78003,-337.34735,786.10333,180.85052,-286.19244,756.96722,174.60454,-277.01517,710.27332,159.03908,-273.12228,659.56,178.96266,-346.42987,687.43573,150.25159,-335.47137,636.44739,103.21033,-301.80521,635.61462
3257,27.133,159.78003,-337.34735,786.10333,180.85052,-286.19244,756.96722,174.60454,-277.01517,710.27332,159.33447,-273.17126,658.9826,179.2606,-347.20822,687.6734,151.57309,-334.44928,636.18762,104.86237,-299.60651,635.78076
3258,27.142,160.21072,-337.63358,786.03265,180.85052,-286.19244,756.96722,174.60454,-277.01517,710.27332,159.33447,-273.17126,658.9826,179.19957,-347.29309,687.72583,152.00061,-334.40747,636.05597,104.86237,-299.60651,635.78076
3259,27.15,160.86687,-338.53668,786.08118,180.85052,-286.19244,756.96722,174.60454,-277.01517,710.27332,159.33447,-273.17126,658.9826,179.19429,-346.79477,687.80219,152.32747,-334.40051,636.17621,104.86237,-299.60651,635.78076
3260,27.158,160.86687,-338.53668,786.08118,181.89069,-286.74966,757.14844,174.60454,-277.01517,710.27332,159.03908,-273.12228,659.56,179.19429,-346.79477,687.80219,152.00061,-334.40747,636.05597,104.86237,-299.60651,635.78076
3261,27.167,160.86687,-338.53668,786.08118,181.89069,-286.74966,757.14844,174.60454,-277.01517,710.27332,159.22366,-273.31381,659.34021,179.19957,-347.29309,687.72583,152.00061,-334.40747,636.05597,104.86237,-299.60651,635.78076
3262,27.175,160.86687,-338.53668,786.08118,181.89069,-286.74966,757.14844,174.60454,-277.01517,710.27332,159.519,-273.36288,658.76276,179.19957,-347.29309,687.72583,152.00061,-334.40747,636.05597,104.86237,-299.60651,635.78076
3263,27.183,160.86687,-338.53668,786.08118,181.89069,-286.74966,757.14844,174.60454,-277.01517,710.27332,158.58372,-272.58963,659.24072,179.16998,-347.26697,687.35461,150.56331,-335.53699,636.35358,103.04814,-301.38541,635.60168
3264,27.192,160.86687,-338.53668,786.08118,181.89069,-286.74966,757.14844,174.60454,-277.01517,710.27332,158.58372,-272.58963,659.24072,179.16998,-347.26697,687.35461,150.56331,-335.53699,636.35358,103.18877,-302.11963,635.77466
3265,27.2,160.82724,-338.51892,786.00281,181.89069,-286.74966,757.14844,174.60454,-277.01517,710.27332,159.22366,-273.31381,659.34021,179.30873,-346.98523,687.64282,150.80956,-335.60303,636.44739,103.21033,-301.80521,635.61462
3266,27.208,160.82724,-338.51892,786.00281,181.89069,-286.74966,757.14844,174.60454,-277.01517,710.27332,159.22366,-273.31381,659.34021,179.19957,-347.29309,687.72583,150.56331,-335.53699,636.35358,104.91019,-299.8194,635.88861
3267,27.217,160.86687,-338.53668,786.08118,181.89069,-286.74966,757.14844,174.60454,-277.01517,710.27332,159.22366,-273.31381,659.34021,179.30873,-346.98523,687.64282,152.25343,-334.15582,636.18854,104.91019,-299.8194,635.88861
3268,27.225,160.86687,-338.53668,786.08118,180.74103,-285.71466,756.76263,174.60454,-277.01517,710.27332,159.03908,-273.12228,659.56,179.19957,-347.29309,687.72583,150.56331,-335.53699,636.35358,104.91019,-299.8194,635.88861
3269,27.233,160.86687,-338.53668,786.08118,180.99278,-285.53885,756.54547,174.60454,-277.01517,710.27332,159.22366,-273.31381,659.34021,179.19957,-347.29309,687.72583,152.00061,-334.40747,636.05597,104.91019,-299.8194,635.88861
3270,27.242,160.21072,-337.63358,786.03265,181.1024,-286.01669,756.75012,174.60454,-277.01517,710.27332,159.03908,-273.12228,659.56,179.19957,-347.29309,687.72583,152.00061,-334.40747,636.05597,104.70615,-300.14914,635.8717
3271,27.25,160.86687,-338.53668,786.08118,180.99278,-285.53885,756.54547,174.60454,-277.01517,710.27332,158.15271,-272.92996,659.54187,179.00676,-347.45792,687.80164,150.1292,-335.52887,636.53571,104.91019,-299.8194,635.88861
3272,27.258,159.78003,-337.34735,786.10333,180.85052,-286.19244,756.96722,174.60454,-277.01517,710.27332,158.10275,-273.1265,659.66333,179.05197,-347.4285,687.961,151.10753,-334.79996,636.41223,104.70615,-300.14914,635.8717
3273,27.267,160.21072,-337.63358,786.03265,180.15118,-286.41748,756.69189,174.60454,-277.01517,710.27332,157.54579,-273.70047,660.1535,179.09727,-347.39917,688.12042,151.10753,-334.79996,636.41223,104.70615,-300.14914,635.8717
3274,27.275,159.60988,-337.99808,786.56738,180.15118,-286.41748,756.69189,174.60454,-277.01517,710.27332,157.54579,-273.70047,660.1535,178.84053,-346.89713,688.30847,151.02968,-334.83331,636.66364,104.17775,-300.36374,635.86322
3275,27.283,159.5666,-338.04987,786.64136,180.15118,-286.41748,756.69189,174.60454,-277.01517,710.27332,157.54579,-273.70047,660.1535,178.84053,-346.89713,688.30847,151.02968,-334.83331,636.66364,104.3816,-300.03369,635.88007
3276,27.292,159.58524,-337.57022,786.61633,180.85052,-286.19244,756.96722,174.60454,-277.01517,710.27332,157.54579,-273.70047,660.1535,178.38702,-347.07153,688.65503,150.79274,-334.64722,637.0744,104.3816,-300.03369,635.88007
3277,27.3,159.44917,-337.59796,786.92865,180.15118,-286.41748,756.69189,174.60454,-277.01517,710.27332,157.54579,-273.70047,660.1535,178.39236,-347.56982,688.57861,151.25314,-334.61453,637.04248,103.98621,-300.48816,636.31049
3278,27.308,159.27335,-337.84222,787.3009,180.33751,-286.76025,757.24738,174.60454,-277.01517,710.27332,157.06627,-274.03955,660.31683,178.38702,-347.07153,688.65503,151.25314,-334.61453,637.04248,103.44637,-299.95221,636.52563
3279,27.317,159.13335,-337.5354,787.26624,180.33751,-286.76025,757.24738,174.42596,-277.17947,710.57336,157.06627,-274.03955,660.31683,178.38702,-347.07153,688.65503,150.79274,-334.64722,637.0744,103.44637,-299.95221,636.52563
3280,27.325,158.30676,-337.43671,787.41132,180.33751,-286.76025,757.24738,174.42596,-277.17947,710.57336,155.98659,-273.86462,660.41345,178.38702,-347.07153,688.65503,149.18962,-336.02179,637.23999,102.21115,-300.30881,637.41614
3281,27.333,158.04239,-337.36911,787.2218,179.19194,-286.96616,757.62531,173.44083,-277.32126,711.16547,155.98659,-273.86462,660.41345,177.43846,-347.79843,688.84558,150.36234,-334.63181,637.32257,102.30132,-299.52936,637.2912
3282,27.342,158.09816,-337.73151,787.42511,177.76431,-287.56781,757.53802,172.89279,-277.38248,711.64893,155.98659,-273.86462,660.41345,177.10735,-347.77634,688.7851,150.76665,-333.95047,637.508,103.62784,-298.10065,637.54279
3283,27.35,157.61955,-337.64944,787.1073,177.76431,-287.56781,757.53802,172.89279,-277.38248,711.64893,155.37105,-273.53027,661.01782,176.77444,-347.76215,688.81909,149.55194,-333.69464,638.22437,101.77859,-299.24759,637.90576
3284,27.358,157.61955,-337.64944,787.1073,177.76431,-287.56781,757.53802,171.29146,-276.37463,712.22424,155.37105,-273.53027,661.01782,176.34666,-347.793,688.98175,147.71809,-335.60205,638.55786,102.74712,-298.2052,638.14478
3285,27.367,157.61955,-337.64944,787.1073,176.29483,-286.90283,757.54401,171.29146,-276.37463,712.22424,155.01096,-273.83014,661.12177,176.43811,-347.35623,688.9679,149.02089,-333.77164,638.62061,102.3372,-298.10254,638.17548
3286,27.375,157.34387,-337.53381,786.99139,176.29483,-286.90283,757.54401,170.83286,-276.42026,712.41376,155.01096,-273.83014,661.12177,175.72946,-347.09027,689.05798,148.70639,-333.84451,638.28027,102.02461,-298.01382,638.07599
3287,27.383,157.34387,-337.53381,786.99139,175.65707,-287.30899,757.39362,170.30295,-276.67093,712.38928,154.92891,-273.65564,661.22229,175.21791,-347.37979,688.91766,146.83611,-335.18512,638.56323,100.64894,-298.01276,638.50366
3288,27.392,156.6806,-337.96286,787.36938,175.65707,-287.30899,757.39362,170.30295,-276.67093,712.38928,154.92891,-273.65564,661.22229,175.06009,-347.45853,688.79816,146.3613,-334.90332,638.33679,98.80197,-299.78146,638.76318
3289,27.4,156.55522,-338.23901,787.27277,175.65707,-287.30899,757.39362,169.5858,-276.90485,712.11627,154.34541,-273.66727,661.67578,174.94073,-346.99826,688.63385,145.69478,-334.99078,638.13226,99.2086,-300.69016,638.66577
3290,27.408,155.37505,-338.05655,787.20477,175.06752,-287.48801,757.49805,168.84665,-277.23035,712.12775,153.29811,-272.95648,661.23657,174.84946,-347.43521,688.64783,144.62755,-334.97446,638.21393,98.5221,-300.4747,638.38788
3291,27.417,154.97174,-338.58887,787.13,175.06752,-287.48801,757.49805,168.31621,-277.48108,712.10327,152.57022,-273.27109,661.20203,172.59738,-348.12363,688.80756,144.45978,-335.39606,638.23865,98.92043,-300.11926,638.33411
3292,27.425,154.97174,-338.58887,787.13,174.69588,-287.7142,757.70801,168.31621,-277.48108,712.10327,152.08368,-272.96469,661.27509,172.42615,-348.02881,688.77112,144.00139,-335.54657,638.16626,98.74741,-297.88672,638.6051
3293,27.433,154.68756,-338.79993,787.51453,174.49091,-287.89053,757.99469,167.58514,-277.85602,711.46948,150.75699,-273.65677,661.55646,172.17726,-348.02579,688.88409,144.73285,-335.01657,638.3548,98.82463,-297.25864,638.53503
3294,27.442,154.68756,-338.79993,787.51453,174.49091,-287.89053,757.99469,166.10474,-277.18686,711.46039,149.64995,-273.61636,662.04413,171.95885,-348.02594,689.01581,144.26906,-335.41367,638.13586,96.05097,-299.73053,638.44928
