Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1875,15.617,11.48056,72.50155,56.10926,164.08786,269.69638,52.01331,140.47945,183.07317,62.90889
1876,15.625,11.72993,72.32525,56.25811,164.10286,269.82611,51.97853,140.74872,183.31883,62.91069
1877,15.633,11.72993,72.32525,56.25811,164.21803,269.78885,51.95589,140.61749,183.24025,62.95354
1878,15.642,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,140.77759,183.47282,62.90582
1879,15.65,11.48056,72.50155,56.10926,164.26947,269.63361,51.88924,141.06087,183.79811,63.09644
1880,15.658,11.69287,72.31843,56.02998,164.45164,269.87415,51.94979,141.23889,184.10139,62.90573
1881,15.667,11.69287,72.31843,56.02998,164.21803,269.78885,51.95589,140.77759,183.47282,62.90582
1882,15.675,11.48056,72.50155,56.10926,164.21342,269.88013,52.12967,140.85983,183.24666,63.0707
1883,15.683,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,140.61749,183.24025,62.95354
1884,15.692,11.48056,72.50155,56.10926,164.28445,269.76334,51.85448,140.61749,183.24025,62.95354
1885,15.7,11.72993,72.32525,56.25811,164.41461,269.8558,51.79707,140.72862,183.16806,63.11355
1886,15.708,11.76873,72.40132,56.41159,164.26947,269.63361,51.88924,140.90881,183.55141,62.86297
1887,15.717,12.13277,72.17119,56.36643,164.45164,269.87415,51.94979,141.45175,183.67455,63.19763
1888,15.725,11.76873,72.40132,56.41159,164.6877,270.12903,52.00425,141.19211,183.87669,63.05358
1889,15.733,11.68956,72.53036,56.50705,164.52051,270.01825,51.90893,141.06429,182.93927,62.76155
1890,15.742,11.68956,72.53036,56.50705,164.52051,270.01825,51.90893,140.85103,183.02106,62.86556
1891,15.75,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,141.15227,182.87802,62.9176
1892,15.758,11.72484,72.44183,56.80077,164.26947,269.63361,51.88924,141.04994,183.17581,62.96272
1893,15.767,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,141.31235,183.11066,62.86987
1894,15.775,11.72484,72.44183,56.80077,164.70267,270.25876,51.96948,141.48123,184.10788,63.02281
1895,15.783,11.72484,72.44183,56.80077,164.59679,270.09631,51.85762,141.58298,183.75313,63.15477
1896,15.792,11.72484,72.44183,56.80077,164.50552,269.88852,51.94369,141.01993,183.47926,63.02296
1897,15.8,11.72484,72.44183,56.80077,164.41461,269.8558,51.79707,140.96214,182.94887,63.02559
1898,15.808,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,140.85983,183.24666,63.0707
1899,15.817,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,140.96214,182.94887,63.02559
1900,15.825,11.72484,72.44183,56.80077,164.41461,269.8558,51.79707,140.96214,182.94887,63.02559
1901,15.833,11.72484,72.44183,56.80077,164.28445,269.76334,51.85448,141.01993,183.47926,63.02296
1902,15.842,11.72484,72.44183,56.80077,164.4106,270.25037,52.15543,141.40555,183.50687,63.16847
1903,15.85,11.37583,72.90402,56.96161,164.22842,270.00986,52.0949,141.12224,183.18152,62.97786
1904,15.858,11.72484,72.44183,56.80077,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
1905,15.867,11.72484,72.44183,56.80077,164.33894,270.08102,52.03297,140.85983,183.24666,63.0707
1906,15.875,11.72484,72.44183,56.80077,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
1907,15.883,11.63022,72.45127,57.0083,164.41461,269.8558,51.79707,140.85983,183.24666,63.0707
1908,15.892,11.72484,72.44183,56.80077,164.41461,269.8558,51.79707,141.12224,183.18152,62.97786
1909,15.9,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,141.12224,183.18152,62.97786
1910,15.908,11.84239,72.46815,57.23247,164.10286,269.82611,51.97853,140.85983,183.24666,63.0707
1911,15.917,11.63022,72.45127,57.0083,164.10286,269.82611,51.97853,140.96214,182.94887,63.02559
1912,15.925,11.72484,72.44183,56.80077,164.23303,269.91858,51.92112,140.96214,182.94887,63.02559
1913,15.933,11.72484,72.44183,56.80077,164.23303,269.91858,51.92112,140.96214,182.94887,63.02559
1914,15.942,11.93701,72.45871,57.02495,164.33894,270.08102,52.03297,141.30322,183.80453,63.21355
1915,15.95,11.93701,72.45871,57.02495,164.59679,270.09631,51.85762,141.26753,183.33978,63.12383
1916,15.958,11.63022,72.45127,57.0083,164.41461,269.8558,51.79707,141.01993,183.47926,63.02296
1917,15.967,11.72484,72.44183,56.80077,164.33894,270.08102,52.03297,140.85983,183.24666,63.0707
1918,15.975,11.72484,72.44183,56.80077,164.33894,270.08102,52.03297,140.96214,182.94887,63.02559
1919,15.983,12.06852,72.63348,57.299,164.33894,270.08102,52.03297,140.85983,183.24666,63.0707
1920,15.992,11.37583,72.90402,56.96161,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
1921,16,11.72484,72.44183,56.80077,164.23303,269.91858,51.92112,141.09755,183.65051,62.81638
1922,16.008,11.72484,72.44183,56.80077,164.41521,270.15909,51.98165,141.3293,183.90489,63.00924
1923,16.017,11.93701,72.45871,57.02495,164.59679,270.09631,51.85762,141.30322,183.80453,63.21355
1924,16.025,11.72484,72.44183,56.80077,164.41461,269.8558,51.79707,141.01993,183.47926,63.02296
1925,16.033,11.72484,72.44183,56.80077,164.41461,269.8558,51.79707,140.85983,183.24666,63.0707
1926,16.042,11.72484,72.44183,56.80077,164.41461,269.8558,51.79707,140.96214,182.94887,63.02559
1927,16.05,11.72484,72.44183,56.80077,164.33894,270.08102,52.03297,140.85983,183.24666,63.0707
1928,16.058,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,141.01993,183.47926,63.02296
1929,16.067,11.72484,72.44183,56.80077,164.70267,270.25876,51.96948,141.48123,184.10788,63.02281
1930,16.075,11.72484,72.44183,56.80077,164.59679,270.09631,51.85762,141.48123,184.10788,63.02281
1931,16.083,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,141.09755,183.65051,62.81638
1932,16.092,11.72484,72.44183,56.80077,164.41461,269.8558,51.79707,140.85983,183.24666,63.0707
1933,16.1,11.72484,72.44183,56.80077,164.41461,269.8558,51.79707,140.74872,183.31883,62.91069
1934,16.108,11.72484,72.44183,56.80077,164.41461,269.8558,51.79707,140.74872,183.31883,62.91069
1935,16.117,11.72484,72.44183,56.80077,164.41461,269.8558,51.79707,140.90881,183.55141,62.86297
1936,16.125,11.68956,72.53036,56.50705,164.70267,270.25876,51.96948,140.98647,183.72261,62.65641
1937,16.133,11.68956,72.53036,56.50705,164.59679,270.09631,51.85762,141.37013,184.17996,62.86287
1938,16.142,11.68956,72.53036,56.50705,164.59679,270.09631,51.85762,141.37013,184.17996,62.86287
1939,16.15,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,141.12207,183.46964,62.75898
1940,16.158,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,140.96198,183.23706,62.80669
1941,16.167,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,140.96198,183.23706,62.80669
1942,16.175,11.72484,72.44183,56.80077,164.41461,269.8558,51.79707,140.85103,183.02106,62.86556
1943,16.183,11.72484,72.44183,56.80077,164.59679,270.09631,51.85762,141.19211,183.87669,63.05358
1944,16.192,11.72484,72.44183,56.80077,164.70267,270.25876,51.96948,141.37013,184.17996,62.86287
1945,16.2,11.68956,72.53036,56.50705,164.70267,270.25876,51.96948,141.68571,183.80058,62.71378
1946,16.208,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,141.19971,183.64081,62.55242
1947,16.217,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,141.06429,182.93927,62.76155
1948,16.225,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,140.96198,183.23706,62.80669
1949,16.233,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,140.96198,183.23706,62.80669
1950,16.242,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,140.98647,183.72261,62.65641
1951,16.25,11.72484,72.44183,56.80077,164.70267,270.25876,51.96948,141.37013,184.17996,62.86287
1952,16.258,11.72484,72.44183,56.80077,164.70267,270.25876,51.96948,141.36954,184.12288,63.0399
1953,16.267,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,140.90881,183.55141,62.86297
1954,16.275,11.72484,72.44183,56.80077,164.41461,269.8558,51.79707,140.96198,183.23706,62.80669
1955,16.283,11.72484,72.44183,56.80077,164.41,269.94708,51.97085,140.96198,183.23706,62.80669
1956,16.292,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,140.96198,183.23706,62.80669
1957,16.3,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,141.01993,183.47926,63.02296
1958,16.308,11.72484,72.44183,56.80077,164.70267,270.25876,51.96948,141.30322,183.80453,63.21355
1959,16.317,11.37583,72.90402,56.96161,164.70267,270.25876,51.96948,141.40555,183.50687,63.16847
1960,16.325,11.72484,72.44183,56.80077,164.28445,269.76334,51.85448,141.01993,183.47926,63.02296
1961,16.333,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,140.85983,183.24666,63.0707
1962,16.342,11.93894,72.59134,56.84243,164.52051,270.01825,51.90893,140.85983,183.24666,63.0707
1963,16.35,11.72484,72.44183,56.80077,164.28445,269.76334,51.85448,140.96214,182.94887,63.02559
1964,16.358,11.72484,72.44183,56.80077,164.28445,269.76334,51.85448,140.85983,183.24666,63.0707
1965,16.367,11.72484,72.44183,56.80077,164.70267,270.25876,51.96948,141.43163,183.60724,62.96414
1966,16.375,11.72484,72.44183,56.80077,164.70267,270.25876,51.96948,141.40555,183.50687,63.16847
1967,16.383,11.72484,72.44183,56.80077,164.33894,270.08102,52.03297,141.30322,183.80453,63.21355
1968,16.392,11.72484,72.44183,56.80077,164.10286,269.82611,51.97853,140.72182,183.07956,63.02606
1969,16.4,11.72484,72.44183,56.80077,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
1970,16.408,11.37583,72.90402,56.96161,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
1971,16.417,11.72484,72.44183,56.80077,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
1972,16.425,11.72484,72.44183,56.80077,164.33894,270.08102,52.03297,141.30322,183.80453,63.21355
1973,16.433,11.72484,72.44183,56.80077,164.41461,269.8558,51.79707,141.30322,183.80453,63.21355
1974,16.442,11.72484,72.44183,56.80077,164.23303,269.91858,51.92112,141.01993,183.47926,63.02296
1975,16.45,11.72484,72.44183,56.80077,164.21342,269.88013,52.12967,140.85983,183.24666,63.0707
1976,16.458,11.72484,72.44183,56.80077,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
1977,16.467,11.72484,72.44183,56.80077,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
1978,16.475,11.72484,72.44183,56.80077,164.33894,270.08102,52.03297,140.85983,183.24666,63.0707
1979,16.483,11.72484,72.44183,56.80077,164.33894,270.08102,52.03297,141.01993,183.47926,63.02296
1980,16.492,11.72484,72.44183,56.80077,164.52112,270.32153,52.09351,141.48064,184.05075,63.19985
1981,16.5,11.72484,72.44183,56.80077,164.23303,269.91858,51.92112,141.16519,183.63745,63.16891
1982,16.508,11.72484,72.44183,56.80077,164.10286,269.82611,51.97853,140.96214,182.94887,63.02559
1983,16.517,11.72484,72.44183,56.80077,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
1984,16.525,11.72484,72.44183,56.80077,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
1985,16.533,11.72484,72.44183,56.80077,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
1986,16.542,11.72484,72.44183,56.80077,164.52112,270.32153,52.09351,141.30322,183.80453,63.21355
1987,16.55,11.72484,72.44183,56.80077,164.41521,270.15909,51.98165,141.30322,183.80453,63.21355
1988,16.558,11.72484,72.44183,56.80077,164.23303,269.91858,51.92112,141.01993,183.47926,63.02296
1989,16.567,12.01264,72.27468,56.78104,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
1990,16.575,11.37583,72.90402,56.96161,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
1991,16.583,11.37583,72.90402,56.96161,164.10286,269.82611,51.97853,140.96214,182.94887,63.02559
1992,16.592,11.63225,72.73852,56.51675,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
1993,16.6,11.68956,72.53036,56.50705,164.23303,269.91858,51.92112,141.01993,183.47926,63.02296
1994,16.608,11.72993,72.32525,56.25811,164.40022,270.02936,52.01642,141.3293,183.90489,63.00924
1995,16.617,11.65075,72.45428,56.35357,164.39963,269.72604,51.83184,141.30322,183.80453,63.21355
1996,16.625,11.65075,72.45428,56.35357,164.41461,269.8558,51.79707,140.85983,183.24666,63.0707
1997,16.633,11.72993,72.32525,56.25811,164.41461,269.8558,51.79707,140.85983,183.24666,63.0707
1998,16.642,11.72993,72.32525,56.25811,164.39963,269.72604,51.83184,140.85983,183.24666,63.0707
1999,16.65,11.72993,72.32525,56.25811,164.21803,269.78885,51.95589,140.85983,183.24666,63.0707
2000,16.658,11.72993,72.32525,56.25811,164.6877,270.12903,52.00425,141.40555,183.50687,63.16847
2001,16.667,11.72993,72.32525,56.25811,164.5818,269.96658,51.89239,141.48123,184.10788,63.02281
2002,16.675,11.72993,72.32525,56.25811,164.26947,269.63361,51.88924,140.8887,183.40067,63.06582
2003,16.683,11.48056,72.50155,56.10926,164.26947,269.63361,51.88924,140.61749,183.24025,62.95354
2004,16.692,11.48056,72.50155,56.10926,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
2005,16.7,11.48056,72.50155,56.10926,164.39963,269.72604,51.83184,140.85983,183.24666,63.0707
2006,16.708,11.48056,72.50155,56.10926,164.26947,269.63361,51.88924,140.61749,183.24025,62.95354
2007,16.717,11.69287,72.31843,56.02998,164.26947,269.63361,51.88924,140.58174,182.77539,62.86376
2008,16.725,11.69287,72.31843,56.02998,164.26947,269.63361,51.88924,140.96631,183.57193,62.85925
2009,16.733,11.48056,72.50155,56.10926,164.5818,269.96658,51.89239,141.23889,184.10139,62.90573
2010,16.742,11.48056,72.50155,56.10926,164.50552,269.88852,51.94369,141.06087,183.79811,63.09644
2011,16.75,11.72993,72.32525,56.25811,164.39502,269.81735,52.00561,140.61749,183.24025,62.95354
2012,16.758,11.72993,72.32525,56.25811,164.26947,269.63361,51.88924,140.61749,183.24025,62.95354
2013,16.767,11.48056,72.50155,56.10926,164.26947,269.63361,51.88924,140.74872,183.31883,62.91069
2014,16.775,11.48056,72.50155,56.10926,164.39502,269.81735,52.00561,140.85103,183.02106,62.86556
2015,16.783,11.76873,72.40132,56.41159,164.6877,270.12903,52.00425,141.47247,183.88237,62.81775
2016,16.792,11.48056,72.50155,56.10926,164.5818,269.96658,51.89239,141.23889,184.10139,62.90573
2017,16.8,11.48056,72.50155,56.10926,164.26947,269.63361,51.88924,140.98647,183.72261,62.65641
2018,16.808,11.68956,72.53036,56.50705,164.41,269.94708,51.97085,140.96214,182.94887,63.02559
2019,16.817,11.76873,72.40132,56.41159,164.41,269.94708,51.97085,140.83093,182.87027,63.06844
2020,16.825,11.76873,72.40132,56.41159,164.26947,269.63361,51.88924,140.85983,183.24666,63.0707
2021,16.833,11.68956,72.53036,56.50705,164.28445,269.76334,51.85448,140.96214,182.94887,63.02559
2022,16.842,11.68956,72.53036,56.50705,164.41,269.94708,51.97085,141.19971,183.64081,62.55242
2023,16.85,11.35938,73.00075,56.64727,164.59679,270.09631,51.85762,141.43163,183.60724,62.96414
2024,16.858,11.68956,72.53036,56.50705,164.70267,270.25876,51.96948,141.58276,184.04111,62.93594
2025,16.867,11.72484,72.44183,56.80077,164.41461,269.8558,51.79707,141.21002,183.40842,62.91499
2026,16.875,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,141.06429,182.93927,62.76155
2027,16.883,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,140.96214,182.94887,63.02559
2028,16.892,11.63022,72.45127,57.0083,164.52051,270.01825,51.90893,140.85983,183.24666,63.0707
2029,16.9,11.71268,72.50395,57.00965,164.41,269.94708,51.97085,141.01993,183.47926,63.02296
2030,16.908,11.72484,72.44183,56.80077,164.46663,270.00385,51.91503,141.58298,183.75313,63.15477
2031,16.917,11.72484,72.44183,56.80077,164.59679,270.09631,51.85762,141.30322,183.80453,63.21355
2032,16.925,11.37583,72.90402,56.96161,164.52051,270.01825,51.90893,140.96214,182.94887,63.02559
2033,16.933,11.72484,72.44183,56.80077,164.52051,270.01825,51.90893,140.85983,183.24666,63.0707
2034,16.942,11.37583,72.90402,56.96161,164.33894,270.08102,52.03297,140.85983,183.24666,63.0707
2035,16.95,11.37583,72.90402,56.96161,164.41461,269.8558,51.79707,141.01993,183.47926,63.02296
2036,16.958,11.37583,72.90402,56.96161,164.52051,270.01825,51.90893,141.40555,183.50687,63.16847
2037,16.967,11.72484,72.44183,56.80077,164.52112,270.32153,52.09351,141.01993,183.47926,63.02296
2038,16.975,11.72484,72.44183,56.80077,164.33894,270.08102,52.03297,141.01993,183.47926,63.02296
2039,16.983,11.72484,72.44183,56.80077,164.23303,269.91858,51.92112,140.96214,182.94887,63.02559
2040,16.992,11.72484,72.44183,56.80077,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
2041,17,11.72484,72.44183,56.80077,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
2042,17.008,11.72484,72.44183,56.80077,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
2043,17.017,11.37583,72.90402,56.96161,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
2044,17.025,11.68956,72.53036,56.50705,164.59019,270.28253,51.98838,141.30322,183.80453,63.21355
2045,17.033,11.72484,72.44183,56.80077,164.41521,270.15909,51.98165,141.30322,183.80453,63.21355
2046,17.042,11.72484,72.44183,56.80077,164.33894,270.08102,52.03297,140.96214,182.94887,63.02559
2047,17.05,11.804,72.31279,56.70533,164.10286,269.82611,51.97853,140.85983,183.24666,63.0707
2048,17.058,11.72484,72.44183,56.80077,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
2049,17.067,11.804,72.31279,56.70533,164.23303,269.91858,51.92112,140.72862,183.16806,63.11355
2050,17.075,11.76873,72.40132,56.41159,164.33894,270.08102,52.03297,141.01993,183.47926,63.02296
2051,17.083,11.72993,72.32525,56.25811,164.33894,270.08102,52.03297,141.30322,183.80453,63.21355
2052,17.092,11.65075,72.45428,56.35357,164.23303,269.91858,51.92112,140.72862,183.16806,63.11355
2053,17.1,11.72993,72.32525,56.25811,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
2054,17.108,11.72993,72.32525,56.25811,164.10286,269.82611,51.97853,140.72862,183.16806,63.11355
2055,17.117,11.72993,72.32525,56.25811,164.10286,269.82611,51.97853,140.72862,183.16806,63.11355
2056,17.125,11.72993,72.32525,56.25811,164.23303,269.91858,51.92112,140.72862,183.16806,63.11355
2057,17.133,11.72993,72.32525,56.25811,164.10286,269.82611,51.97853,140.72862,183.16806,63.11355
2058,17.142,12.08358,72.08185,56.19277,164.23303,269.91858,51.92112,141.27432,183.42827,63.21133
2059,17.15,11.72993,72.32525,56.25811,164.23303,269.91858,51.92112,141.40555,183.50687,63.16847
2060,17.158,11.42789,72.77151,56.38057,164.23303,269.91858,51.92112,140.83093,182.87027,63.06844
2061,17.167,12.08358,72.08185,56.19277,164.08786,269.69638,52.01331,140.83093,182.87027,63.06844
2062,17.175,11.48056,72.50155,56.10926,164.08786,269.69638,52.01331,140.85983,183.24666,63.0707
2063,17.183,11.72993,72.32525,56.25811,164.08786,269.69638,52.01331,140.85983,183.24666,63.0707
2064,17.192,11.72993,72.32525,56.25811,164.21803,269.78885,51.95589,141.01993,183.47926,63.02296
2065,17.2,11.72993,72.32525,56.25811,164.39963,269.72604,51.83184,141.19987,183.35281,62.77126
2066,17.208,11.72993,72.32525,56.25811,164.41461,269.8558,51.79707,141.12224,183.18152,62.97786
2067,17.217,12.08358,72.08185,56.19277,164.39963,269.72604,51.83184,141.01993,183.47926,63.02296
2068,17.225,11.60588,72.63329,56.33146,164.41461,269.8558,51.79707,140.85983,183.24666,63.0707
2069,17.233,11.72993,72.32525,56.25811,164.28445,269.76334,51.85448,140.85983,183.24666,63.0707
2070,17.242,11.72993,72.32525,56.25811,164.28445,269.76334,51.85448,140.96214,182.94887,63.02559
2071,17.25,11.72993,72.32525,56.25811,164.41461,269.8558,51.79707,140.96214,182.94887,63.02559
2072,17.258,11.76873,72.40132,56.41159,164.5818,269.96658,51.89239,141.17317,183.84013,62.9023
2073,17.267,11.72993,72.32525,56.25811,164.6877,270.12903,52.00425,141.34999,184.0293,63.06568
2074,17.275,11.76873,72.40132,56.41159,164.41461,269.8558,51.79707,140.98647,183.72261,62.65641
2075,17.283,11.76873,72.40132,56.41159,164.28445,269.76334,51.85448,140.71298,182.85397,62.82092
2076,17.292,11.68956,72.53036,56.50705,164.41461,269.8558,51.79707,140.85983,183.24666,63.0707
2077,17.3,11.76873,72.40132,56.41159,164.52051,270.01825,51.90893,140.74872,183.31883,62.91069
2078,17.308,11.76873,72.40132,56.41159,164.28445,269.76334,51.85448,140.90881,183.55141,62.86297
2079,17.317,11.72993,72.32525,56.25811,164.59679,270.09631,51.85762,141.47247,183.88237,62.81775
2080,17.325,11.68956,72.53036,56.50705,164.46663,270.00385,51.91503,141.37013,184.17996,62.86287
2081,17.333,11.68956,72.53036,56.50705,164.52051,270.01825,51.90893,140.85521,183.64403,62.69927
2082,17.342,11.68956,72.53036,56.50705,164.41,269.94708,51.97085,140.61749,183.24025,62.95354
2083,17.35,11.35938,73.00075,56.64727,164.28445,269.76334,51.85448,140.85103,183.02106,62.86556
2084,17.358,11.45333,72.85667,56.54334,164.41,269.94708,51.97085,140.7198,182.94246,62.90841
2085,17.367,11.68956,72.53036,56.50705,164.52051,270.01825,51.90893,140.85103,183.02106,62.86556
2086,17.375,11.68956,72.53036,56.50705,164.52051,270.01825,51.90893,140.98647,183.72261,62.65641
2087,17.383,11.45333,72.85667,56.54334,164.59216,270.18759,52.0314,141.58276,184.04111,62.93594
2088,17.392,11.68956,72.53036,56.50705,164.46663,270.00385,51.91503,141.58357,183.81027,62.97771
2089,17.4,11.68956,72.53036,56.50705,164.28445,269.76334,51.85448,140.90881,183.55141,62.86297
2090,17.408,11.68956,72.53036,56.50705,164.41,269.94708,51.97085,141.04994,183.17581,62.96272
2091,17.417,11.45333,72.85667,56.54334,164.41,269.94708,51.97085,140.74872,183.31883,62.91069
2092,17.425,11.68956,72.53036,56.50705,164.41,269.94708,51.97085,140.85103,183.02106,62.86556
2093,17.433,11.76873,72.40132,56.41159,164.52051,270.01825,51.90893,141.27432,183.42827,63.21133
2094,17.442,11.76873,72.40132,56.41159,164.59679,270.09631,51.85762,141.45233,183.73169,63.02058
2095,17.45,11.76873,72.40132,56.41159,164.59679,270.09631,51.85762,141.30322,183.80453,63.21355
2096,17.458,11.76873,72.40132,56.41159,164.52051,270.01825,51.90893,140.96214,182.94887,63.02559
2097,17.467,11.68956,72.53036,56.50705,164.28445,269.76334,51.85448,140.96214,182.94887,63.02559
2098,17.475,11.35938,73.00075,56.64727,164.52051,270.01825,51.90893,140.96214,182.94887,63.02559
2099,17.483,11.37583,72.90402,56.96161,164.41,269.94708,51.97085,140.85983,183.24666,63.0707
2100,17.492,11.72484,72.44183,56.80077,164.39502,269.81735,52.00561,140.86986,182.95332,63.09491
2101,17.5,11.35938,73.00075,56.64727,164.70267,270.25876,51.96948,141.40555,183.50687,63.16847
2102,17.508,11.37583,72.90402,56.96161,164.70267,270.25876,51.96948,141.36272,183.61513,63.27031
2103,17.517,11.37583,72.90402,56.96161,164.52051,270.01825,51.90893,141.30322,183.80453,63.21355
2104,17.525,11.63949,72.41772,56.83841,164.33894,270.08102,52.03297,140.86986,182.95332,63.09491
2105,17.533,11.37583,72.90402,56.96161,164.23303,269.91858,51.92112,140.85983,183.24666,63.0707
2106,17.542,11.23629,72.9267,57.06108,164.52051,270.01825,51.90893,140.77118,183.28798,63.16157
2107,17.55,11.37583,72.90402,56.96161,164.52051,270.01825,51.90893,141.30322,183.80453,63.21355
2108,17.558,11.63949,72.41772,56.83841,165.22606,270.2095,52.02488,141.36272,183.61513,63.27031
2109,17.567,11.72484,72.44183,56.80077,164.5666,270.22717,52.14856,141.12224,183.18152,62.97786
2110,17.575,11.63949,72.41772,56.83841,164.73097,270.01556,51.99226,140.96214,182.94887,63.02559
2111,17.583,11.37583,72.90402,56.96161,164.38084,269.89554,51.90697,140.85983,183.24666,63.0707
2112,17.592,11.63949,72.41772,56.83841,164.27054,269.91583,51.90663,140.86986,182.95332,63.09491
2113,17.6,11.72484,72.44183,56.80077,164.00845,269.90747,51.90785,140.96214,182.94887,63.02559
2114,17.608,11.63949,72.41772,56.83841,164.00845,269.90747,51.90785,140.85983,183.24666,63.0707
2115,17.617,11.72484,72.44183,56.80077,164.00845,269.90747,51.90785,141.26401,183.94963,63.33694
2116,17.625,11.63949,72.41772,56.83841,164.00845,269.90747,51.90785,141.36272,183.61513,63.27031
2117,17.633,11.72484,72.44183,56.80077,164.00845,269.90747,51.90785,140.96214,182.94887,63.02559
2118,17.642,11.61054,72.32317,56.66796,164.00067,269.78766,51.95028,141.59453,183.2242,63.13977
2119,17.65,11.63949,72.41772,56.83841,164.00845,269.90747,51.90785,141.04257,183.26961,63.13671
2120,17.658,11.63949,72.41772,56.83841,164.08476,269.91632,52.03611,140.80269,183.11888,62.97683
2121,17.667,11.68604,72.36574,56.64729,164.08476,269.91632,52.03611,140.54279,182.9985,62.98817
2122,17.675,11.26984,72.91017,56.52196,164.00067,269.78766,51.95028,141.08955,183.26857,63.07032
2123,17.683,11.6217,72.40559,56.34231,163.9028,269.69653,52.0094,140.93741,183.60268,63.10257
2124,17.692,11.65075,72.45428,56.35357,164.00067,269.78766,51.95028,140.66998,183.11555,63.07469
2125,17.7,11.71633,72.26099,56.22818,164.09254,270.03613,51.99369,140.64236,183.07463,62.94325
2126,17.708,11.71633,72.26099,56.22818,164.08476,269.91632,52.03611,140.54279,182.9985,62.98817
2127,17.717,11.71633,72.26099,56.22818,163.9106,269.81638,51.96698,140.43622,182.85704,62.96249
2128,17.725,11.71633,72.26099,56.22818,163.9106,269.81638,51.96698,140.64236,183.07463,62.94325
2129,17.733,11.38505,72.74689,56.39468,163.9106,269.81638,51.96698,140.56425,183.0618,63.00857
2130,17.742,11.46493,72.43736,56.08062,163.9028,269.69653,52.0094,140.71043,183.39186,62.72561
2131,17.75,11.13215,72.94488,56.24318,163.9028,269.69653,52.0094,140.69923,183.2979,62.94563
2132,17.758,11.46493,72.43736,56.08062,163.9028,269.69653,52.0094,140.54279,182.9985,62.98817
2133,17.767,11.13215,72.94488,56.24318,163.9028,269.69653,52.0094,140.54279,182.9985,62.98817
2134,17.775,11.13215,72.94488,56.24318,163.9028,269.69653,52.0094,140.56425,183.0618,63.00857
2135,17.783,11.13215,72.94488,56.24318,163.9028,269.69653,52.0094,140.44812,182.89983,62.97872
2136,17.792,11.46493,72.43736,56.08062,163.9028,269.69653,52.0094,140.77797,183.33031,63.04264
2137,17.8,11.13215,72.94488,56.24318,164.18164,269.86609,51.93782,141.08786,183.92317,62.89822
2138,17.808,11.13215,72.94488,56.24318,163.9028,269.69653,52.0094,140.60799,183.38014,62.78974
2139,17.817,11.46493,72.43736,56.08062,164.04143,269.66037,51.90451,140.65956,182.94637,62.91079
2140,17.825,11.46493,72.43736,56.08062,164.04143,269.66037,51.90451,140.47299,183.14409,62.85265
2141,17.833,11.46493,72.43736,56.08062,164.04143,269.66037,51.90451,140.56425,183.0618,63.00857
