Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1718,14.308,142.5293,272.08582,1306.49268,109.42391,322.8363,1128.42761,44.89905,258.60785,1120.31299
1719,14.317,142.65277,272.11301,1306.40564,109.11871,322.87411,1128.29907,44.89905,258.60785,1120.31299
1720,14.325,142.65277,272.11301,1306.40564,109.37906,323.09085,1128.13208,44.79136,258.53735,1120.495
1721,14.333,142.65277,272.11301,1306.40564,109.82591,322.2377,1127.96497,44.89905,258.60785,1120.31299
1722,14.342,142.65277,272.11301,1306.40564,109.64723,322.64325,1128.07397,44.89905,258.60785,1120.31299
1723,14.35,142.65277,272.11301,1306.40564,109.77284,321.93277,1128.05249,44.89905,258.60785,1120.31299
1724,14.358,142.85976,271.90912,1306.10449,109.77284,321.93277,1128.05249,43.80061,259.75809,1120.27954
1725,14.367,142.85976,271.90912,1306.10449,109.51244,321.71585,1128.21948,44.89905,258.60785,1120.31299
1726,14.375,142.45557,272.15784,1306.40857,109.19118,321.85861,1128.36523,44.37181,258.86356,1120.33398
1727,14.383,142.56039,271.92569,1306.18872,109.19118,321.85861,1128.36523,44.79136,258.53735,1120.495
1728,14.392,142.38931,271.72119,1306.25293,109.19118,321.85861,1128.36523,44.37181,258.86356,1120.33398
1729,14.4,142.28717,271.69287,1306.33411,109.19118,321.85861,1128.36523,43.69302,259.68756,1120.46155
1730,14.408,142.28717,271.69287,1306.33411,109.19118,321.85861,1128.36523,43.69302,259.68756,1120.46155
1731,14.417,141.938,271.94678,1306.61011,109.19118,321.85861,1128.36523,43.69302,259.68756,1120.46155
1732,14.425,141.84297,271.77499,1306.70129,109.19118,321.85861,1128.36523,43.7642,259.49472,1120.65027
1733,14.433,141.84297,271.77499,1306.70129,109.19118,321.85861,1128.36523,43.36775,259.31485,1120.77002
1734,14.442,141.84297,271.77499,1306.70129,109.19118,321.85861,1128.36523,41.37681,260.7818,1120.90491
1735,14.45,141.84297,271.77499,1306.70129,109.19118,321.85861,1128.36523,41.62233,261.24258,1120.66711
1736,14.458,141.84297,271.77499,1306.70129,109.19118,321.85861,1128.36523,41.49595,261.16489,1120.53503
1737,14.467,141.49596,271.69839,1306.46423,109.19118,321.85861,1128.36523,41.64149,261.06512,1120.80859
1738,14.475,141.33907,271.71106,1306.50256,109.19118,321.85861,1128.36523,41.39597,260.60425,1121.04639
1739,14.483,140.89435,271.84641,1306.46667,109.19118,321.85861,1128.36523,41.39597,260.60425,1121.04639
1740,14.492,140.74332,271.88727,1306.27258,109.19118,321.85861,1128.36523,41.25042,260.7041,1120.77283
1741,14.5,140.74332,271.88727,1306.27258,109.19118,321.85861,1128.36523,41.25042,260.7041,1120.77283
1742,14.508,140.74332,271.88727,1306.27258,109.19118,321.85861,1128.36523,41.25042,260.7041,1120.77283
1743,14.517,140.74332,271.88727,1306.27258,108.77338,321.97925,1128.37683,41.25042,260.7041,1120.77283
1744,14.525,140.74332,271.88727,1306.27258,109.19118,321.85861,1128.36523,41.23128,260.88159,1120.63135
1745,14.533,140.6136,271.94998,1306.22351,109.19629,321.47281,1128.27771,41.23128,260.88159,1120.63135
1746,14.542,140.6136,271.94998,1306.22351,108.62827,321.56937,1128.36365,41.25042,260.7041,1120.77283
1747,14.55,139.85728,271.17493,1306.42102,108.26573,321.08984,1128.17224,41.25042,260.7041,1120.77283
1748,14.558,139.7308,270.95602,1306.25903,107.49611,320.43405,1128.23987,41.25042,260.7041,1120.77283
1749,14.567,139.7308,270.95602,1306.25903,107.96441,320.88272,1128.08105,41.04233,260.34979,1120.73218
1750,14.575,139.85728,271.17493,1306.42102,107.96441,320.88272,1128.08105,41.04233,260.34979,1120.73218
1751,14.583,140.24767,271.37866,1306.16284,108.32689,321.36234,1128.27246,41.04233,260.34979,1120.73218
1752,14.592,139.83598,270.99435,1306.31311,107.96441,320.88272,1128.08105,41.04233,260.34979,1120.73218
1753,14.6,139.70953,270.77545,1306.15112,107.36432,320.39969,1128.32324,40.84,260.32538,1120.83728
1754,14.608,139.70953,270.77545,1306.15112,107.36432,320.39969,1128.32324,40.32913,259.24451,1120.45703
1755,14.617,139.39926,270.806,1305.98169,107.36432,320.39969,1128.32324,39.65433,258.39767,1120.72644
1756,14.625,139.39926,270.806,1305.98169,107.36432,320.39969,1128.32324,40.0933,259.32983,1120.48389
1757,14.633,139.20352,270.66147,1305.94336,107.36432,320.39969,1128.32324,40.0933,259.32983,1120.48389
1758,14.642,139.20352,270.66147,1305.94336,107.09384,320.40591,1128.14868,39.89788,259.59592,1120.34204
1759,14.65,139.01501,270.69269,1305.9646,107.09384,320.40591,1128.14868,39.85741,259.41547,1120.51099
1760,14.658,139.01501,270.69269,1305.9646,107.09384,320.40591,1128.14868,39.85741,259.41547,1120.51099
1761,14.667,138.84157,270.64105,1305.84851,107.09384,320.40591,1128.14868,39.4589,258.66397,1120.58447
1762,14.675,138.91907,270.21268,1305.72607,107.09384,320.40591,1128.14868,39.4589,258.66397,1120.58447
1763,14.683,138.82008,270.46051,1305.7406,106.78057,320.19916,1127.95459,39.23496,258.64771,1120.69238
1764,14.692,138.89758,270.0321,1305.61816,106.93562,320.44632,1128.1377,39.28733,258.79965,1120.5426
1765,14.7,138.89758,270.0321,1305.61816,106.93562,320.44632,1128.1377,39.28733,258.79965,1120.5426
1766,14.708,138.82008,270.46051,1305.7406,106.56284,320.12042,1128.10266,39.72633,259.73154,1120.30005
1767,14.717,138.89758,270.0321,1305.61816,106.14484,320.24109,1128.11414,39.28733,258.79965,1120.5426
1768,14.725,138.89758,270.0321,1305.61816,105.98979,319.99387,1127.93103,39.28733,258.79965,1120.5426
1769,14.733,138.89758,270.0321,1305.61816,105.98979,319.99387,1127.93103,39.28733,258.79965,1120.5426
1770,14.742,138.89758,270.0321,1305.61816,105.98979,319.99387,1127.93103,39.23496,258.64771,1120.69238
1771,14.75,138.89758,270.0321,1305.61816,106.14484,320.24109,1128.11414,39.23496,258.64771,1120.69238
1772,14.758,138.89758,270.0321,1305.61816,106.56284,320.12042,1128.10266,39.23496,258.64771,1120.69238
1773,14.767,138.91907,270.21268,1305.72607,106.77105,320.24588,1128.18494,39.23496,258.64771,1120.69238
1774,14.775,138.89758,270.0321,1305.61816,106.56284,320.12042,1128.10266,39.23496,258.64771,1120.69238
1775,14.783,138.91907,270.21268,1305.72607,106.35304,320.36658,1128.19641,39.23496,258.64771,1120.69238
1776,14.792,138.84157,270.64105,1305.84851,106.77105,320.24588,1128.18494,39.23496,258.64771,1120.69238
1777,14.8,139.01501,270.69269,1305.9646,106.77105,320.24588,1128.18494,39.23496,258.64771,1120.69238
1778,14.808,139.09254,270.26437,1305.84229,106.92927,320.20551,1128.19592,39.23496,258.64771,1120.69238
1779,14.817,139.28107,270.23312,1305.82104,106.92927,320.20551,1128.19592,39.23496,258.64771,1120.69238
1780,14.825,139.20352,270.66147,1305.94336,106.92927,320.20551,1128.19592,39.23496,258.64771,1120.69238
1781,14.833,139.28107,270.23312,1305.82104,107.09384,320.40591,1128.14868,39.23496,258.64771,1120.69238
1782,14.842,139.28107,270.23312,1305.82104,107.09384,320.40591,1128.14868,39.23496,258.64771,1120.69238
1783,14.85,139.28107,270.23312,1305.82104,107.09384,320.40591,1128.14868,39.41843,258.48331,1120.75354
1784,14.858,139.28107,270.23312,1305.82104,107.27569,320.36441,1128.15479,39.23496,258.64771,1120.69238
1785,14.867,139.28107,270.23312,1305.82104,107.27569,320.36441,1128.15479,39.67396,259.57977,1120.44983
1786,14.875,139.28107,270.23312,1305.82104,107.27569,320.36441,1128.15479,39.85741,259.41547,1120.51099
1787,14.883,139.8045,270.19281,1305.69299,107.40749,320.39877,1128.07153,39.89788,259.59592,1120.34204
1788,14.892,139.8045,270.19281,1305.69299,107.40749,320.39877,1128.07153,39.89788,259.59592,1120.34204
1789,14.9,139.8045,270.19281,1305.69299,107.40749,320.39877,1128.07153,39.89788,259.59592,1120.34204
1790,14.908,139.8045,270.19281,1305.69299,107.40749,320.39877,1128.07153,39.89788,259.59592,1120.34204
1791,14.917,139.8045,270.19281,1305.69299,107.55763,320.42294,1127.99707,40.11072,259.50238,1120.3313
1792,14.925,139.78305,270.01221,1305.58496,107.76544,320.2825,1127.77197,39.89788,259.59592,1120.34204
1793,14.933,140.19527,270.44745,1305.21631,108.16216,320.97519,1127.48535,40.56032,260.59341,1120.39099
1794,14.942,140.08217,270.19818,1305.16052,108.4506,320.62573,1127.38318,40.7394,260.58371,1120.32422
1795,14.95,140.17383,270.26682,1305.10828,108.4506,320.62573,1127.38318,40.7394,260.58371,1120.32422
1796,14.958,140.39986,270.34827,1304.89978,108.4506,320.62573,1127.38318,40.40547,259.62985,1120.10083
1797,14.967,140.02342,270.16644,1305.10461,107.98232,320.17709,1127.54199,40.51237,259.44666,1120.21021
1798,14.975,140.16742,270.16513,1305.05396,107.98232,320.17709,1127.54199,40.40547,259.62985,1120.10083
1799,14.983,140.39986,270.34827,1304.89978,108.4506,320.62573,1127.38318,40.92071,260.51831,1120.30359
1800,14.992,140.39986,270.34827,1304.89978,108.4506,320.62573,1127.38318,40.81615,260.67996,1120.2113
1801,15,140.39986,270.34827,1304.89978,108.35633,320.86423,1127.10437,40.7394,260.58371,1120.32422
1802,15.008,140.39986,270.34827,1304.89978,108.4506,320.62573,1127.38318,40.81615,260.67996,1120.2113
1803,15.017,140.24445,270.52576,1304.74963,108.35633,320.86423,1127.10437,40.48224,259.72617,1119.98792
1804,15.025,140.02342,270.16644,1305.10461,107.71223,320.34619,1126.93896,40.48224,259.72617,1119.98792
1805,15.033,140.02342,270.16644,1305.10461,108.27481,320.55627,1127.05908,40.48224,259.72617,1119.98792
1806,15.042,140.24445,270.52576,1304.74963,108.27431,320.92438,1126.95044,40.48224,259.72617,1119.98792
1807,15.05,140.24445,270.52576,1304.74963,108.1805,320.79471,1126.78027,40.48224,259.72617,1119.98792
1808,15.058,140.09349,270.35806,1304.99707,108.1805,320.79471,1126.78027,40.86186,260.30951,1119.46741
1809,15.067,140.08208,270.53424,1304.79614,108.39469,320.61304,1126.44556,40.86186,260.30951,1119.46741
1810,15.075,140.08208,270.53424,1304.79614,108.39469,320.61304,1126.44556,40.19114,259.47687,1119.2821
1811,15.083,139.84964,270.35114,1304.9502,107.47527,320.15894,1126.60168,39.85419,259.59933,1119.32068
1812,15.092,139.83487,270.41116,1304.86328,107.47527,320.15894,1126.60168,39.80862,259.97028,1120.06482
1813,15.1,139.58459,270.02271,1305.13623,107.47527,320.15894,1126.60168,39.80862,259.97028,1120.06482
1814,15.108,139.81842,270.34067,1304.73596,107.40497,320.39862,1126.58228,39.67995,259.89307,1120.18384
1815,15.117,139.65866,270.10281,1305.11194,107.87321,320.84711,1126.42371,39.67995,259.89307,1120.18384
1816,15.125,139.11351,269.97232,1305.14453,107.25005,320.15121,1126.39893,39.67995,259.89307,1120.18384
1817,15.133,139.11351,269.97232,1305.14453,107.25005,320.15121,1126.39893,39.67995,259.89307,1120.18384
1818,15.142,138.92589,270.01096,1305.15393,106.90727,320.1875,1126.44458,39.24094,258.96136,1120.42627
1819,15.15,138.92589,270.01096,1305.15393,106.90727,320.1875,1126.44458,39.24094,258.96136,1120.42627
1820,15.158,138.92589,270.01096,1305.15393,106.56644,320.06329,1126.29053,39.24094,258.96136,1120.42627
1821,15.167,138.87537,269.96005,1305.2511,106.56644,320.06329,1126.29053,39.24094,258.96136,1120.42627
1822,15.175,138.87537,269.96005,1305.2511,106.56644,320.06329,1126.29053,39.24094,258.96136,1120.42627
1823,15.183,138.55016,270.12292,1305.36938,106.56644,320.06329,1126.29053,39.24094,258.96136,1120.42627
1824,15.192,138.55016,270.12292,1305.36938,106.52551,320.23801,1126.84485,39.24094,258.96136,1120.42627
1825,15.2,138.55016,270.12292,1305.36938,106.19587,319.94977,1126.6001,39.09987,258.47946,1120.19812
1826,15.208,138.55016,270.12292,1305.36938,106.08814,319.90021,1126.69763,39.09987,258.47946,1120.19812
1827,15.217,138.55016,270.12292,1305.36938,106.35835,319.73068,1127.30078,39.09987,258.47946,1120.19812
1828,15.225,138.55016,270.12292,1305.36938,106.26408,319.96933,1127.02185,39.09987,258.47946,1120.19812
1829,15.233,138.55016,270.12292,1305.36938,105.42741,319.81476,1126.96643,39.09987,258.47946,1120.19812
1830,15.242,138.55016,270.12292,1305.36938,105.03086,319.96945,1127.08704,39.09987,258.47946,1120.19812
1831,15.25,138.58723,270.06277,1305.44861,104.96674,319.6431,1127.1759,38.76111,257.83658,1120.11682
1832,15.258,138.55016,270.12292,1305.36938,104.83109,319.70441,1127.13013,38.76111,257.83658,1120.11682
1833,15.267,138.55016,270.12292,1305.36938,104.73682,319.94302,1126.85107,38.93028,257.90631,1120.30273
1834,15.275,138.55016,270.12292,1305.36938,104.5322,319.96378,1126.87988,38.76111,257.83658,1120.11682
1835,15.283,138.55016,270.12292,1305.36938,104.73682,319.94302,1126.85107,38.76111,257.83658,1120.11682
1836,15.292,138.55016,270.12292,1305.36938,104.5322,319.96378,1126.87988,38.70872,257.68454,1120.2666
1837,15.3,138.55016,270.12292,1305.36938,104.5322,319.96378,1126.87988,38.76111,257.83658,1120.11682
1838,15.308,138.55016,270.12292,1305.36938,104.72321,320.03265,1127.08655,38.76111,257.83658,1120.11682
1839,15.317,138.55016,270.12292,1305.36938,104.51861,320.05341,1127.11536,38.71472,257.99838,1120.00049
1840,15.325,138.55016,270.12292,1305.36938,104.51861,320.05341,1127.11536,38.76111,257.83658,1120.11682
1841,15.333,138.55016,270.12292,1305.36938,104.50499,320.14331,1127.35083,38.76111,257.83658,1120.11682
1842,15.342,138.58723,270.06277,1305.44861,104.61286,319.81476,1127.39441,38.70872,257.68454,1120.2666
1843,15.35,138.55016,270.12292,1305.36938,104.61286,319.81476,1127.39441,38.70872,257.68454,1120.2666
1844,15.358,138.58723,270.06277,1305.44861,104.5322,319.96378,1126.87988,38.70872,257.68454,1120.2666
1845,15.367,138.51587,269.90512,1305.35034,104.5322,319.96378,1126.87988,38.70872,257.68454,1120.2666
1846,15.375,138.51587,269.90512,1305.35034,104.50499,320.14331,1127.35083,38.70872,257.68454,1120.2666
1847,15.383,138.35222,269.74637,1305.10913,104.50499,320.14331,1127.35083,39.52868,256.78271,1119.56018
1848,15.392,138.35222,269.74637,1305.10913,104.50499,320.14331,1127.35083,38.70872,257.68454,1120.2666
1849,15.4,138.35222,269.74637,1305.10913,104.50499,320.14331,1127.35083,39.52868,256.78271,1119.56018
1850,15.408,138.42702,269.87906,1305.03577,104.51861,320.05341,1127.11536,39.52868,256.78271,1119.56018
1851,15.417,138.30048,269.66006,1304.87366,104.54774,319.72723,1126.72961,39.52868,256.78271,1119.56018
1852,15.425,138.6886,269.48447,1304.77478,104.5322,319.96378,1126.87988,39.22746,257.05536,1119.46436
1853,15.433,138.30048,269.66006,1304.87366,104.54774,319.72723,1126.72961,39.52868,256.78271,1119.56018
1854,15.442,138.12698,269.6084,1304.75757,104.54774,319.72723,1126.72961,38.93297,257.11337,1119.64014
1855,15.45,138.12698,269.6084,1304.75757,104.50561,319.5166,1126.60156,39.22746,257.05536,1119.46436
1856,15.458,138.12698,269.6084,1304.75757,104.50561,319.5166,1126.60156,38.93297,257.11337,1119.64014
1857,15.467,138.12698,269.6084,1304.75757,104.50561,319.5166,1126.60156,38.93297,257.11337,1119.64014
1858,15.475,138.17754,269.6593,1304.66052,104.50561,319.5166,1126.60156,38.93297,257.11337,1119.64014
1859,15.483,138.10193,269.41159,1304.50146,104.50561,319.5166,1126.60156,38.93297,257.11337,1119.64014
1860,15.492,138.07199,269.47906,1304.40833,104.50561,319.5166,1126.60156,38.93297,257.11337,1119.64014
1861,15.5,137.11588,269.44019,1304.71094,104.24505,319.30002,1126.76831,38.60334,256.39047,1120.16943
1862,15.508,137.17435,268.95767,1304.81628,104.08649,319.33075,1126.56531,38.60334,256.39047,1120.16943
1863,15.517,137.14915,268.76077,1304.56006,104.08649,319.33075,1126.56531,38.59894,256.04019,1120.39075
1864,15.525,137.56129,269.1449,1304.41003,104.34705,319.5473,1126.39868,38.92417,256.41293,1120.08252
1865,15.533,137.56129,269.1449,1304.41003,104.34705,319.5473,1126.39868,38.92417,256.41293,1120.08252
1866,15.542,137.56129,269.1449,1304.41003,104.34705,319.5473,1126.39868,38.92417,256.41293,1120.08252
1867,15.55,137.17435,268.95767,1304.81628,104.08649,319.33075,1126.56531,38.59894,256.04019,1120.39075
1868,15.558,137.14915,268.76077,1304.56006,104.08649,319.33075,1126.56531,38.59894,256.04019,1120.39075
1869,15.567,137.14915,268.76077,1304.56006,103.62824,318.70026,1126.55579,38.59894,256.04019,1120.39075
1870,15.575,137.17435,268.95767,1304.81628,103.62824,318.70026,1126.55579,38.59894,256.04019,1120.39075
1871,15.583,137.17435,268.95767,1304.81628,104.21768,318.91077,1127.08618,38.59894,256.04019,1120.39075
1872,15.592,137.58646,269.34174,1304.66626,104.27059,318.85147,1126.77625,38.59894,256.04019,1120.39075
1873,15.6,137.58646,269.34174,1304.66626,104.21768,318.91077,1127.08618,38.59894,256.04019,1120.39075
1874,15.608,137.17435,268.95767,1304.81628,104.21768,318.91077,1127.08618,38.59894,256.04019,1120.39075
1875,15.617,137.17435,268.95767,1304.81628,103.85458,318.43152,1126.89465,38.59894,256.04019,1120.39075
1876,15.625,137.17435,268.95767,1304.81628,103.85458,318.43152,1126.89465,38.59894,256.04019,1120.39075
1877,15.633,137.17435,268.95767,1304.81628,103.85458,318.43152,1126.89465,38.59894,256.04019,1120.39075
1878,15.642,137.17435,268.95767,1304.81628,104.21768,318.91077,1127.08618,38.59894,256.04019,1120.39075
1879,15.65,137.58646,269.34174,1304.66626,104.21768,318.91077,1127.08618,38.59894,256.04019,1120.39075
1880,15.658,137.58646,269.34174,1304.66626,104.21768,318.91077,1127.08618,38.59894,256.04019,1120.39075
1881,15.667,137.14578,269.37271,1304.80408,104.21768,318.91077,1127.08618,38.59894,256.04019,1120.39075
1882,15.675,137.71494,269.22446,1304.90759,104.21768,318.91077,1127.08618,38.59894,256.04019,1120.39075
1883,15.683,137.71494,269.22446,1304.90759,104.21768,318.91077,1127.08618,38.59894,256.04019,1120.39075
1884,15.692,137.88838,269.27612,1305.02368,104.21768,318.91077,1127.08618,38.59894,256.04019,1120.39075
1885,15.7,138.30048,269.66006,1304.87366,104.21768,318.91077,1127.08618,38.59894,256.04019,1120.39075
1886,15.708,138.30048,269.66006,1304.87366,104.5735,319.27869,1126.73743,38.59894,256.04019,1120.39075
1887,15.717,138.30048,269.66006,1304.87366,104.5735,319.27869,1126.73743,38.92417,256.41293,1120.08252
1888,15.725,138.6886,269.48447,1304.77478,104.50561,319.5166,1126.60156,39.22489,256.15796,1120.15564
1889,15.733,138.6886,269.48447,1304.77478,104.50561,319.5166,1126.60156,39.22932,256.50812,1119.93433
1890,15.742,138.77042,269.4758,1304.75806,104.50561,319.5166,1126.60156,38.90819,256.48624,1120.02148
1891,15.75,138.73915,269.53537,1304.67761,104.54774,319.72723,1126.72961,39.2336,256.85864,1119.71326
1892,15.758,138.73915,269.53537,1304.67761,104.54774,319.72723,1126.72961,39.2336,256.85864,1119.71326
1893,15.767,138.73915,269.53537,1304.67761,104.54774,319.72723,1126.72961,38.70872,257.68454,1120.2666
1894,15.775,139.11362,269.76038,1304.7395,104.54774,319.72723,1126.72961,38.70872,257.68454,1120.2666
1895,15.783,139.48912,270.10934,1304.18628,104.68089,319.95065,1126.57288,38.70872,257.68454,1120.2666
1896,15.792,139.20883,269.98544,1304.26672,104.75237,319.70648,1126.70081,38.93028,257.90631,1120.30273
1897,15.8,139.57736,270.04489,1303.98669,104.75237,319.70648,1126.70081,38.93028,257.90631,1120.30273
1898,15.808,140.32739,270.15097,1303.87451,105.47986,319.65338,1126.10022,39.14627,258.31772,1120.31433
1899,15.817,140.57632,270.4046,1303.84766,106.19827,319.51959,1126.07263,39.14627,258.31772,1120.31433
1900,15.825,140.64606,270.34464,1303.91443,106.52749,319.92041,1125.97852,39.24094,258.96136,1120.42627
1901,15.833,140.57632,270.4046,1303.84766,106.52749,319.92041,1125.97852,39.24094,258.96136,1120.42627
1902,15.842,140.71098,270.63684,1304.04321,106.52749,319.92041,1125.97852,39.24094,258.96136,1120.42627
1903,15.85,141.25035,270.33685,1303.65869,106.52749,319.92041,1125.97852,39.24094,258.96136,1120.42627
1904,15.858,141.25035,270.33685,1303.65869,106.7314,320.11826,1126.12036,39.24094,258.96136,1120.42627
1905,15.867,141.33002,270.36041,1303.59338,107.14886,319.75964,1125.66711,39.24094,258.96136,1120.42627
1906,15.875,141.25035,270.33685,1303.65869,107.1332,319.99612,1125.8175,39.24094,258.96136,1120.42627
1907,15.883,141.33002,270.36041,1303.59338,107.1332,319.99612,1125.8175,39.24094,258.96136,1120.42627
1908,15.892,141.40045,270.30597,1303.65125,107.14886,319.75964,1125.66711,39.67995,259.89307,1120.18384
1909,15.9,141.33002,270.36041,1303.59338,107.1332,319.99612,1125.8175,39.67995,259.89307,1120.18384
1910,15.908,141.47853,270.31656,1303.60632,107.1332,319.99612,1125.8175,39.24094,258.96136,1120.42627
1911,15.917,141.33002,270.36041,1303.59338,106.92545,320.13586,1126.0426,39.24094,258.96136,1120.42627
1912,15.925,141.33002,270.36041,1303.59338,106.94113,319.89941,1125.89221,39.24094,258.96136,1120.42627
1913,15.933,141.33002,270.36041,1303.59338,106.63704,320.48557,1126.1449,39.24094,258.96136,1120.42627
1914,15.942,141.33002,270.36041,1303.59338,106.7314,320.11826,1126.12036,39.67995,259.89307,1120.18384
1915,15.95,141.33002,270.36041,1303.59338,106.22346,320.50653,1126.23108,39.67995,259.89307,1120.18384
1916,15.958,140.64125,270.69681,1303.97656,106.22346,320.50653,1126.23108,39.24094,258.96136,1120.42627
1917,15.967,140.64125,270.69681,1303.97656,106.22346,320.50653,1126.23108,39.24094,258.96136,1120.42627
1918,15.975,140.4967,270.68643,1304.21252,106.22346,320.50653,1126.23108,39.24094,258.96136,1120.42627
1919,15.983,140.4967,270.68643,1304.21252,106.22346,320.50653,1126.23108,39.24094,258.96136,1120.42627
1920,15.992,140.4967,270.68643,1304.21252,106.22346,320.50653,1126.23108,39.24094,258.96136,1120.42627
1921,16,140.28065,270.80969,1304.50793,106.22346,320.50653,1126.23108,39.24094,258.96136,1120.42627
1922,16.008,140.09543,270.52414,1304.40076,106.22346,320.50653,1126.23108,39.24094,258.96136,1120.42627
1923,16.017,140.01947,270.65353,1304.6355,105.77056,320.62399,1126.20703,39.24094,258.96136,1120.42627
1924,16.025,140.06731,270.59427,1304.70911,105.31656,320.80774,1126.67957,39.24094,258.96136,1120.42627
1925,16.033,139.83487,270.41116,1304.86328,105.17258,320.78384,1126.39844,39.24094,258.96136,1120.42627
1926,16.042,139.78702,270.47043,1304.78967,105.25994,320.83466,1126.30493,39.24094,258.96136,1120.42627
1927,16.05,139.83487,270.41116,1304.86328,105.17258,320.78384,1126.39844,39.28733,258.79965,1120.5426
1928,16.058,140.01947,270.65353,1304.6355,105.17258,320.78384,1126.39844,39.28733,258.79965,1120.5426
1929,16.067,140.06731,270.59427,1304.70911,105.02254,320.78131,1126.44373,39.24094,258.96136,1120.42627
1930,16.075,140.06731,270.59427,1304.70911,105.02254,320.78131,1126.44373,39.24094,258.96136,1120.42627
1931,16.083,140.14328,270.46487,1304.47437,105.02254,320.78131,1126.44373,39.28733,258.79965,1120.5426
1932,16.092,139.91083,270.2818,1304.62842,105.02254,320.78131,1126.44373,39.14627,258.31772,1120.31433
1933,16.1,139.91083,270.2818,1304.62842,104.92328,320.46875,1126.68481,39.14627,258.31772,1120.31433
1934,16.108,139.91083,270.2818,1304.62842,104.92328,320.46875,1126.68481,39.28733,258.79965,1120.5426
1935,16.117,139.76578,270.54807,1304.3717,105.02254,320.78131,1126.44373,39.28733,258.79965,1120.5426
1936,16.125,139.46902,270.35367,1304.32483,104.69328,320.38065,1126.53784,39.28733,258.79965,1120.5426
1937,16.133,139.51686,270.2944,1304.39856,104.69328,320.38065,1126.53784,39.24094,258.96136,1120.42627
1938,16.142,139.51686,270.2944,1304.39856,104.66532,320.18716,1126.72327,39.28733,258.79965,1120.5426
1939,16.15,139.28445,270.11127,1304.55261,104.66532,320.18716,1126.72327,39.28733,258.79965,1120.5426
1940,16.158,139.2366,270.17053,1304.479,104.66532,320.18716,1126.72327,39.09987,258.47946,1120.19812
1941,16.167,139.28445,270.11127,1304.55261,104.66532,320.18716,1126.72327,39.14627,258.31772,1120.31433
1942,16.175,139.28445,270.11127,1304.55261,104.66532,320.18716,1126.72327,39.14627,258.31772,1120.31433
1943,16.183,139.28445,270.11127,1304.55261,104.66532,320.18716,1126.72327,39.28733,258.79965,1120.5426
1944,16.192,139.5757,270.20428,1304.55396,104.66532,320.18716,1126.72327,39.07133,258.38846,1120.53101
1945,16.2,139.51538,270.15973,1304.64465,104.73682,319.94302,1126.85107,39.28733,258.79965,1120.5426
1946,16.208,139.12465,269.87347,1304.92859,104.73682,319.94302,1126.85107,39.09388,258.16571,1120.46423
1947,16.217,139.14226,269.82001,1305.00452,104.72321,320.03265,1127.08655,39.09388,258.16571,1120.46423
1948,16.225,139.48979,269.68658,1305.1958,104.72321,320.03265,1127.08655,39.23496,258.64771,1120.69238
1949,16.233,139.10101,269.86865,1305.30908,104.80379,319.88391,1127.60107,39.23496,258.64771,1120.69238
1950,16.242,139.41382,269.81592,1305.43054,104.80379,319.88391,1127.60107,39.23496,258.64771,1120.69238
1951,16.25,139.41382,269.81592,1305.43054,104.80379,319.88391,1127.60107,39.23496,258.64771,1120.69238
1952,16.258,139.41382,269.81592,1305.43054,105.06174,320.16553,1127.56262,39.23496,258.64771,1120.69238
1953,16.267,139.41382,269.81592,1305.43054,104.80379,319.88391,1127.60107,39.23496,258.64771,1120.69238
1954,16.275,139.41382,269.81592,1305.43054,104.80379,319.88391,1127.60107,39.23496,258.64771,1120.69238
1955,16.283,139.41382,269.81592,1305.43054,105.06174,320.16553,1127.56262,39.23496,258.64771,1120.69238
1956,16.292,139.41382,269.81592,1305.43054,105.06174,320.16553,1127.56262,39.23496,258.64771,1120.69238
1957,16.3,139.41382,269.81592,1305.43054,104.9394,319.8226,1127.64685,39.23496,258.64771,1120.69238
1958,16.308,139.41382,269.81592,1305.43054,105.19735,320.10422,1127.60828,39.23496,258.64771,1120.69238
1959,16.317,139.41382,269.81592,1305.43054,105.19735,320.10422,1127.60828,39.23496,258.64771,1120.69238
1960,16.325,139.41382,269.81592,1305.43054,105.19735,320.10422,1127.60828,39.23496,258.64771,1120.69238
1961,16.333,139.41382,269.81592,1305.43054,104.96751,320.40417,1127.28357,39.23496,258.64771,1120.69238
1962,16.342,139.41382,269.81592,1305.43054,105.19735,320.10422,1127.60828,39.23496,258.64771,1120.69238
1963,16.35,139.41382,269.81592,1305.43054,105.19735,320.10422,1127.60828,39.23496,258.64771,1120.69238
1964,16.358,139.41382,269.81592,1305.43054,105.19735,320.10422,1127.60828,39.23496,258.64771,1120.69238
1965,16.367,139.41382,269.81592,1305.43054,105.19735,320.10422,1127.60828,39.23496,258.64771,1120.69238
1966,16.375,139.41382,269.81592,1305.43054,105.51487,320.06021,1127.7301,39.23496,258.64771,1120.69238
1967,16.383,139.41382,269.81592,1305.43054,105.51487,320.06021,1127.7301,39.23496,258.64771,1120.69238
1968,16.392,139.41382,269.81592,1305.43054,105.51487,320.06021,1127.7301,39.23496,258.64771,1120.69238
1969,16.4,139.41382,269.81592,1305.43054,105.51487,320.06021,1127.7301,39.23496,258.64771,1120.69238
