Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2012,16.758,311.0896,-17.30139,1630.53625,401.18088,-4.11401,1515.60498,186.95248,-23.11421,1586.08679,356.30783,-10.61336,1353.47009
2013,16.767,311.0896,-17.30139,1630.53625,401.10217,-3.86601,1515.98621,186.72752,-23.205,1586.17004,356.30783,-10.61336,1353.47009
2014,16.775,311.0896,-17.30139,1630.53625,401.02509,-4.13321,1516.2229,186.59573,-23.201,1586.21484,356.30783,-10.61336,1353.47009
2015,16.783,310.27023,-16.94497,1631.15967,400.80646,-4.165,1516.24438,187.03371,-22.45551,1586.32092,356.28729,-10.74181,1353.68677
2016,16.792,309.78302,-17.17336,1631.26917,400.71506,-4.2887,1516.37183,186.4593,-22.34257,1586.43103,356.28729,-10.74181,1353.68677
2017,16.8,309.59448,-17.43823,1631.58801,400.71506,-4.2887,1516.37183,186.02158,-23.08795,1586.32495,356.28729,-10.74181,1353.68677
2018,16.808,309.48145,-17.4106,1631.92236,400.7124,-4.09498,1516.65515,186.02158,-23.08795,1586.32495,356.41626,-10.7805,1354.1908
2019,16.817,309.48145,-17.4106,1631.92236,400.7124,-4.09498,1516.65515,185.89345,-23.07124,1586.40747,356.41626,-10.7805,1354.1908
2020,16.825,309.35144,-17.37639,1631.90503,400.7124,-4.09498,1516.65515,185.89345,-23.07124,1586.40747,356.1055,-10.87502,1354.69666
2021,16.833,309.23285,-17.41874,1631.79419,400.7124,-4.09498,1516.65515,185.81688,-22.80896,1586.54443,356.06503,-10.68153,1354.49756
2022,16.842,309.23285,-17.41874,1631.79419,400.7124,-4.09498,1516.65515,185.33096,-22.49224,1586.4082,355.75607,-11.51776,1355.09534
2023,16.85,309.35144,-17.37639,1631.90503,400.83066,-4.43834,1516.81458,185.33096,-22.49224,1586.4082,355.677,-11.56635,1355.15405
2024,16.858,309.23285,-17.41874,1631.79419,400.67154,-4.46277,1516.88806,185.33096,-22.49224,1586.4082,355.677,-11.56635,1355.15405
2025,16.867,309.11618,-17.41709,1631.83105,400.45294,-4.4947,1516.90967,185.1991,-22.52956,1586.42822,355.51794,-11.62985,1355.16956
2026,16.875,309.11618,-17.41709,1631.83105,400.45294,-4.4947,1516.90967,184.94472,-22.37948,1586.5249,355.31677,-11.4839,1355.29346
2027,16.883,309.18036,-17.26633,1632.06165,400.22879,-4.2573,1517.21619,184.70911,-21.76475,1586.74744,355.27423,-11.43286,1355.36816
2028,16.892,309.04617,-17.16289,1632.30945,399.64777,-3.99621,1517.29504,184.57709,-21.5651,1586.76746,355.67429,-12.12662,1355.43884
2029,16.9,308.89053,-17.38255,1632.4032,399.64777,-3.99621,1517.29504,184.88776,-20.28635,1586.94312,355.68164,-11.80268,1355.5033
2030,16.908,308.68884,-17.01568,1632.37048,399.64777,-3.99621,1517.29504,184.80234,-20.09442,1587.35083,355.30157,-11.99062,1355.39392
2031,16.917,308.73807,-16.76895,1632.37329,399.27679,-4.0615,1517.6239,184.82001,-19.96597,1587.49561,355.26926,-12.16974,1355.62939
2032,16.925,308.6799,-16.81113,1632.61853,399.07239,-4.14538,1517.85571,184.83487,-19.34292,1587.54724,355.23123,-12.36741,1355.86987
2033,16.933,308.51929,-16.80166,1632.71118,399.04507,-4.25377,1518.03174,184.71022,-19.18184,1587.5387,355.35913,-12.8937,1356.01392
2034,16.942,308.55191,-16.72456,1632.86475,399.01398,-4.48329,1518.21631,184.65891,-18.70425,1587.58765,355.35913,-12.8937,1356.01392
2035,16.95,308.57297,-16.78267,1632.96228,399.07834,-4.89837,1518.67078,184.34981,-18.73651,1587.77502,355.21259,-13.18139,1356.06653
2036,16.958,308.36725,-16.49719,1633.01392,399.02774,-4.83214,1518.78088,183.77512,-18.56695,1587.85376,355.21625,-13.0618,1356.3678
2037,16.967,308.09177,-16.21056,1633.31946,398.79147,-4.64874,1518.94434,183.73927,-18.43199,1588.08728,355.09921,-13.04134,1356.43994
2038,16.975,307.57056,-15.90388,1633.44177,398.77359,-4.37314,1519.05408,183.64944,-18.37319,1588.20178,355.09772,-13.06332,1356.70215
2039,16.983,307.56906,-15.80746,1633.54236,398.68253,-4.45409,1519.18518,183.64944,-18.37319,1588.20178,355.09772,-13.06332,1356.70215
2040,16.992,307.54352,-15.77425,1633.67065,398.64322,-4.43382,1519.32715,183.64944,-18.37319,1588.20178,355.01288,-13.24118,1356.97485
2041,17,307.32568,-15.83199,1633.70496,398.47318,-4.09773,1519.31165,183.66293,-18.08049,1588.24353,354.92145,-13.28029,1357.02087
2042,17.008,307.38779,-16.05512,1633.82813,398.42255,-4.0315,1519.42175,183.66293,-18.08049,1588.24353,354.45105,-14.09783,1356.9729
2043,17.017,306.85071,-15.46484,1633.94653,398.42255,-4.0315,1519.42175,183.66293,-18.08049,1588.24353,354.3757,-14.22961,1357.01855
2044,17.025,306.58026,-15.10772,1634.21057,398.27054,-3.98433,1519.39856,183.66293,-18.08049,1588.24353,354.45105,-14.09783,1356.9729
2045,17.033,306.58026,-15.10772,1634.21057,398.27054,-3.98433,1519.39856,183.66293,-18.08049,1588.24353,354.45105,-14.09783,1356.9729
2046,17.042,306.45499,-15.18322,1634.14795,398.14011,-3.99017,1519.44043,183.66293,-18.08049,1588.24353,354.08536,-14.02041,1357.03418
2047,17.05,306.33118,-14.7228,1634.00464,397.85721,-4.02819,1519.59912,182.79756,-18.18744,1588.18982,353.99796,-13.82511,1357.04822
2048,17.058,306.33118,-14.7228,1634.00464,397.58231,-4.16906,1519.8772,182.79756,-18.18744,1588.18982,354.00177,-13.98687,1356.98645
2049,17.067,306.33118,-14.7228,1634.00464,397.58231,-4.16906,1519.8772,182.79756,-18.18744,1588.18982,353.73578,-13.81921,1357.23486
2050,17.075,306.33118,-14.7228,1634.00464,397.3898,-4.10307,1520.03125,182.99826,-17.75553,1588.17969,353.58182,-13.88983,1357.24194
2051,17.083,306.33673,-14.43391,1634.00281,397.3898,-4.10307,1520.03125,182.82761,-17.80995,1588.19861,353.44138,-13.71502,1357.41174
2052,17.092,306.11301,-14.17258,1633.9845,397.30029,-4.21995,1520.16199,182.28856,-17.96048,1588.40454,352.99747,-13.97858,1357.76465
2053,17.1,305.72809,-14.35999,1634.0896,396.9765,-3.51975,1520.08789,182.0858,-18.08013,1588.64075,353.01523,-13.98579,1357.80933
2054,17.108,305.77765,-14.85804,1634.38757,396.9765,-3.51975,1520.08789,181.68335,-17.74827,1588.66687,352.97043,-14.04879,1357.85425
2055,17.117,305.31775,-14.59433,1634.62402,397.16278,-4.17294,1520.27209,181.68335,-17.74827,1588.66687,353.01523,-13.98579,1357.80933
2056,17.125,305.32822,-14.25528,1634.76025,396.8515,-4.46424,1520.09033,181.34502,-17.93789,1589.05164,352.97043,-14.04879,1357.85425
2057,17.133,305.16348,-14.32525,1634.42932,396.81085,-3.71117,1520.02356,181.34502,-17.93789,1589.05164,353.01523,-13.98579,1357.80933
2058,17.142,304.74823,-14.59341,1634.60437,396.99716,-4.36435,1520.20776,181.00647,-18.1285,1589.4364,352.97043,-14.04879,1357.85425
2059,17.15,304.60928,-14.693,1634.65393,396.8515,-4.46424,1520.09033,181.00647,-18.1285,1589.4364,353.01523,-13.98579,1357.80933
2060,17.158,304.47006,-14.67997,1634.67859,396.69012,-4.78017,1520.1416,180.9304,-18.01799,1589.68372,352.97043,-14.04879,1357.85425
2061,17.167,304.3548,-15.01589,1634.58142,396.69012,-4.78017,1520.1416,180.9304,-18.01799,1589.68372,352.90994,-14.19403,1358.10107
2062,17.175,304.30045,-14.90748,1634.70117,396.06012,-4.7639,1520.27747,181.00647,-18.1285,1589.4364,353.01523,-13.98579,1357.80933
2063,17.183,304.3548,-15.01589,1634.58142,395.84146,-4.79627,1520.29919,180.82988,-18.19301,1589.44629,352.89685,-13.80864,1358.11401
2064,17.192,304.3548,-15.01589,1634.58142,395.4913,-4.56107,1520.45996,180.75383,-18.0825,1589.6936,352.8436,-13.91618,1358.38538
2065,17.2,304.30045,-14.90748,1634.70117,395.38504,-4.79971,1520.49646,180.48898,-18.03613,1589.78955,352.8436,-13.91618,1358.38538
2066,17.208,304.07086,-15.17992,1634.75732,395.38504,-4.79971,1520.49646,179.83005,-17.82342,1589.59192,352.61716,-14.26472,1358.23303
2067,17.217,303.87091,-15.21508,1634.78894,395.05844,-4.9559,1520.37476,179.83005,-17.82342,1589.59192,352.45612,-14.3634,1358.22644
2068,17.225,303.87091,-15.21508,1634.78894,394.8924,-5.074,1520.57556,179.83005,-17.82342,1589.59192,352.35092,-14.5714,1358.51819
2069,17.233,303.92487,-15.55619,1634.97144,394.73087,-5.38998,1520.62683,180.37573,-18.14886,1589.71082,352.25549,-14.54246,1358.59619
2070,17.242,303.92487,-15.55619,1634.97144,394.73087,-5.38998,1520.62683,179.80544,-17.98934,1589.82153,352.10645,-15.06453,1358.5675
2071,17.25,303.92487,-15.55619,1634.97144,394.73087,-5.38998,1520.62683,179.83005,-17.82342,1589.59192,352.10645,-15.06453,1358.5675
2072,17.258,303.56912,-15.57683,1635.10352,394.73087,-5.38998,1520.62683,179.83005,-17.82342,1589.59192,352.28339,-14.73716,1358.63098
2073,17.267,303.56912,-15.57683,1635.10352,394.73087,-5.38998,1520.62683,179.83174,-18.27953,1589.92322,352.10645,-15.06453,1358.5675
2074,17.275,303.48004,-15.73519,1635.29163,394.7562,-5.48998,1520.75378,179.69087,-17.95633,1589.77307,352.10645,-15.06453,1358.5675
2075,17.283,303.52499,-15.88381,1635.33923,394.6803,-5.43478,1520.85193,179.28085,-18.99025,1589.76831,352.10645,-15.06453,1358.5675
2076,17.292,303.33627,-15.74441,1635.35815,394.6803,-5.43478,1520.85193,179.28085,-18.99025,1589.76831,352.10645,-15.06453,1358.5675
2077,17.3,303.09674,-15.78435,1635.21887,394.77209,-5.44016,1520.98633,179.28085,-18.99025,1589.76831,352.10645,-15.06453,1358.5675
2078,17.308,303.15012,-15.84804,1635.35803,394.60114,-5.7286,1520.99976,179.35471,-18.24,1590.04016,352.14951,-15.07014,1358.70923
2079,17.317,303.09674,-15.78435,1635.21887,394.60114,-5.7286,1520.99976,179.35471,-18.24,1590.04016,352.14951,-15.07014,1358.70923
2080,17.325,302.78918,-15.78316,1635.15942,394.41833,-5.70803,1521.08667,179.61772,-18.24953,1589.9292,352.07065,-15.14788,1358.7926
2081,17.333,302.95789,-15.77513,1635.55505,394.41833,-5.70803,1521.08667,178.81914,-18.9867,1589.98828,352.14951,-15.07014,1358.70923
2082,17.342,302.98389,-16.27232,1635.42017,394.48578,-5.7547,1521.22302,178.72403,-18.95626,1589.93933,352.14951,-15.07014,1358.70923
2083,17.35,302.97543,-16.35727,1635.32861,394.41833,-5.70803,1521.08667,178.72403,-18.95626,1589.93933,351.61771,-14.97577,1358.90906
2084,17.358,302.55844,-15.99659,1635.21423,394.41833,-5.70803,1521.08667,178.72403,-18.95626,1589.93933,352.07065,-15.14788,1358.7926
2085,17.367,302.58298,-15.8911,1634.97778,394.41833,-5.70803,1521.08667,179.08629,-18.96286,1589.77393,352.02762,-15.14227,1358.65088
2086,17.375,302.681,-15.73042,1634.94836,394.41833,-5.70803,1521.08667,179.08629,-18.96286,1589.77393,352.02762,-15.14227,1358.65088
2087,17.383,302.43817,-16.02546,1634.93201,394.41833,-5.70803,1521.08667,178.72403,-18.95626,1589.93933,351.57465,-14.97017,1358.76733
2088,17.392,302.43817,-16.02546,1634.93201,394.41833,-5.70803,1521.08667,178.72403,-18.95626,1589.93933,351.57465,-14.97017,1358.76733
2089,17.4,302.43817,-16.02546,1634.93201,394.41833,-5.70803,1521.08667,178.72403,-18.95626,1589.93933,351.57465,-14.97017,1358.76733
2090,17.408,302.53619,-15.86479,1634.90247,394.41833,-5.70803,1521.08667,178.72403,-18.95626,1589.93933,351.57465,-14.97017,1358.76733
2091,17.417,302.57129,-15.96805,1635.06042,393.6785,-5.59898,1521.05029,178.69771,-18.66612,1589.83777,351.86493,-15.40271,1358.36157
2092,17.425,302.46677,-15.66044,1634.79431,393.6785,-5.59898,1521.05029,178.72403,-18.95626,1589.93933,351.57465,-14.97017,1358.76733
2093,17.433,302.24094,-15.50232,1634.94189,393.53198,-5.56115,1521.15063,178.69771,-18.66612,1589.83777,351.29144,-15.2608,1358.49475
2094,17.442,302.4873,-15.49389,1634.95715,393.51889,-5.44997,1521.00549,178.69771,-18.66612,1589.83777,351.35712,-15.10517,1358.60376
2095,17.45,302.27493,-15.6421,1635.05396,393.53198,-5.56115,1521.15063,178.46495,-18.6944,1589.68237,351.2023,-15.28259,1358.53845
2096,17.458,301.73419,-15.16903,1635.19971,393.34454,-5.40579,1520.99219,178.69771,-18.66612,1589.83777,351.23077,-15.1117,1358.6687
2097,17.467,301.73419,-15.16903,1635.19971,393.51889,-5.44997,1521.00549,178.69771,-18.66612,1589.83777,350.95853,-15.30041,1358.63477
2098,17.475,301.91299,-15.17438,1635.35767,393.34454,-5.40579,1520.99219,178.31036,-18.46398,1589.70251,350.95853,-15.30041,1358.63477
2099,17.483,301.81131,-15.23455,1635.52966,393.29947,-5.78195,1521.32263,178.31036,-18.46398,1589.70251,351.11371,-15.17225,1358.92358
2100,17.492,301.63248,-15.22922,1635.3717,393.33969,-5.52443,1521.1521,178.31036,-18.46398,1589.70251,351.11371,-15.17225,1358.92358
2101,17.5,301.5433,-15.39649,1635.46545,393.12106,-5.55727,1521.17407,178.31036,-18.46398,1589.70251,351.17612,-15.16534,1358.79834
2102,17.508,301.41269,-15.51191,1635.59082,393.12106,-5.55727,1521.17407,177.61832,-18.39109,1589.82178,351.23944,-15.295,1358.96118
2103,17.517,301.15097,-15.67563,1635.38733,393.12106,-5.55727,1521.17407,177.49014,-18.3746,1589.90479,351.01279,-14.60781,1358.5426
2104,17.525,301.15097,-15.67563,1635.38733,393.12106,-5.55727,1521.17407,177.41339,-18.54055,1589.96582,351.01279,-14.60781,1358.5426
2105,17.533,301.15097,-15.67563,1635.38733,392.97821,-5.98206,1521.45483,177.43982,-18.83071,1590.06738,350.95346,-14.53059,1358.33508
2106,17.542,301.15097,-15.67563,1635.38733,392.97821,-5.98206,1521.45483,177.41339,-18.54055,1589.96582,350.70883,-14.6397,1358.32593
2107,17.55,301.1272,-15.68901,1635.65613,392.97821,-5.98206,1521.45483,177.41339,-18.54055,1589.96582,350.86877,-14.63186,1358.59082
2108,17.558,300.94022,-15.79694,1635.60986,393.04507,-5.89498,1521.71204,177.41339,-18.54055,1589.96582,350.86877,-14.63186,1358.59082
2109,17.567,300.94022,-15.79694,1635.60986,393.04507,-5.89498,1521.71204,177.41339,-18.54055,1589.96582,350.56479,-14.66379,1358.37427
2110,17.575,301.09323,-15.54931,1635.54407,392.85278,-5.85811,1521.7135,177.29449,-18.54069,1590.02087,350.56479,-14.66379,1358.37427
2111,17.583,300.94022,-15.79694,1635.60986,392.85278,-5.85811,1521.7135,177.29449,-18.54069,1590.02087,350.56479,-14.66379,1358.37427
2112,17.592,300.94022,-15.79694,1635.60986,392.75079,-5.39361,1521.67627,177.29449,-18.54069,1590.02087,350.80789,-14.55867,1358.76904
2113,17.6,300.82742,-15.64485,1635.6687,392.30142,-4.95084,1521.97498,177.29449,-18.54069,1590.02087,350.25159,-14.65474,1358.5946
2114,17.608,300.94022,-15.79694,1635.60986,392.14639,-5.19221,1522.19629,177.11803,-18.6054,1590.03088,350.25159,-14.65474,1358.5946
2115,17.617,300.31201,-15.3958,1635.83484,392.14639,-5.19221,1522.19629,177.11803,-18.6054,1590.03088,349.64865,-14.54542,1358.47925
2116,17.625,300.31201,-15.3958,1635.83484,391.9913,-5.10809,1522.12488,177.11803,-18.6054,1590.03088,349.64865,-14.54542,1358.47925
2117,17.633,300.31201,-15.3958,1635.83484,391.9913,-5.10809,1522.12488,177.11803,-18.6054,1590.03088,349.64865,-14.54542,1358.47925
2118,17.642,299.95844,-15.4333,1635.93652,391.9913,-5.10809,1522.12488,176.97533,-18.58504,1590.03503,349.48569,-14.3331,1358.60999
2119,17.65,300.008,-15.5801,1635.93762,391.9913,-5.10809,1522.12488,177.11803,-18.6054,1590.03088,349.64865,-14.54542,1358.47925
2120,17.658,299.95844,-15.4333,1635.93652,391.84009,-5.00648,1521.72046,176.8532,-18.55861,1590.1272,349.53027,-13.80019,1358.37463
2121,17.667,299.80713,-15.49028,1635.90686,391.84009,-5.00648,1521.72046,176.61084,-19.0489,1589.75708,349.53027,-13.80019,1358.37463
2122,17.675,299.69693,-15.63548,1635.98718,391.84009,-5.00648,1521.72046,176.69157,-18.72636,1589.92188,349.36728,-13.5879,1358.50525
2123,17.683,299.80713,-15.49028,1635.90686,391.5531,-5.16712,1521.33472,176.46893,-18.98105,1589.77698,349.42633,-14.25593,1358.40247
2124,17.692,299.58926,-15.67527,1635.80835,391.5531,-5.16712,1521.33472,176.50288,-19.01239,1589.85681,349.42816,-13.66111,1358.3269
2125,17.7,299.284,-15.85063,1635.92822,391.59335,-4.90962,1521.16406,176.46893,-18.98105,1589.77698,349.59116,-13.87341,1358.19629
2126,17.708,299.21109,-16.0057,1635.90308,391.5531,-5.16712,1521.33472,176.50288,-19.01239,1589.85681,349.58929,-14.46825,1358.27185
2127,17.717,299.52563,-15.83275,1635.75684,391.5531,-5.16712,1521.33472,176.56166,-19.01828,1589.68652,349.65012,-14.54147,1358.09351
2128,17.725,299.41776,-15.78881,1635.5769,391.84552,-5.39571,1521.15356,176.46893,-18.98105,1589.77698,349.65012,-14.54147,1358.09351
2129,17.733,299.33539,-15.97103,1635.55774,391.71704,-5.30577,1521.06738,176.36298,-19.16454,1589.797,349.496,-14.6816,1358.00781
2130,17.742,299.37723,-15.87537,1635.66455,391.75726,-5.04827,1520.89673,176.37801,-18.42193,1589.75269,349.496,-14.6816,1358.00781
2131,17.75,299.33539,-15.97103,1635.55774,391.75726,-5.04827,1520.89673,176.26877,-18.62834,1589.84424,349.49091,-14.85323,1357.68982
2132,17.758,299.00745,-16.10376,1635.26331,391.69632,-5.24504,1520.84619,175.87657,-18.84878,1589.6604,349.49091,-14.85323,1357.68982
2133,17.767,299.00745,-16.10376,1635.26331,391.69632,-5.24504,1520.84619,176.38452,-19.19612,1589.8833,348.62079,-14.15791,1358.15234
2134,17.775,298.8974,-16.05244,1635.0675,391.65607,-5.5025,1521.01685,176.36298,-19.16454,1589.797,348.6608,-14.42824,1357.85022
2135,17.783,299.00745,-16.10376,1635.26331,391.65607,-5.5025,1521.01685,176.16713,-19.42702,1589.77429,348.6608,-14.42824,1357.85022
2136,17.792,298.90005,-16.22056,1635.37415,391.65607,-5.5025,1521.01685,176.16945,-19.40093,1589.6936,348.76428,-14.42873,1357.73083
2137,17.8,298.79001,-16.16926,1635.17847,391.47775,-5.57829,1520.9646,176.16945,-19.40093,1589.6936,348.76428,-14.42873,1357.73083
2138,17.808,298.65436,-16.15224,1635.19482,391.36963,-5.40202,1520.72485,176.16945,-19.40093,1589.6936,348.76428,-14.42873,1357.73083
2139,17.817,298.65436,-16.15224,1635.19482,391.32944,-5.65946,1520.89551,175.91869,-19.12078,1589.48621,348.76428,-14.42873,1357.73083
2140,17.825,298.65436,-16.15224,1635.19482,391.47775,-5.57829,1520.9646,174.89426,-19.77501,1589.55676,348.76428,-14.42873,1357.73083
2141,17.833,298.65436,-16.15224,1635.19482,391.32944,-5.65946,1520.89551,174.54965,-19.46032,1589.31531,348.49786,-14.21603,1357.98096
2142,17.842,298.65436,-16.15224,1635.19482,391.32944,-5.65946,1520.89551,175.44057,-19.17279,1589.55444,348.439,-13.54803,1358.08374
2143,17.85,298.65436,-16.15224,1635.19482,391.32944,-5.65946,1520.89551,175.61397,-19.17924,1589.47498,348.49786,-14.21603,1357.98096
2144,17.858,298.5354,-16.19484,1635.08374,391.14664,-5.63937,1520.98254,175.44057,-19.17279,1589.55444,348.49786,-14.21603,1357.98096
2145,17.867,298.5354,-16.19484,1635.08374,391.14664,-5.63937,1520.98254,175.51024,-18.78151,1589.28467,348.28342,-13.94488,1358.23315
2146,17.875,298.5354,-16.19484,1635.08374,391.01282,-5.6787,1521.07068,174.94777,-19.95906,1589.20569,347.97198,-14.74686,1358.24878
2147,17.883,298.5354,-16.19484,1635.08374,391.01282,-5.6787,1521.07068,174.54965,-19.46032,1589.31531,347.97198,-14.74686,1358.24878
2148,17.892,298.43414,-16.1431,1635.02576,390.138,-5.18662,1521.33069,174.66718,-19.46614,1589.26428,347.97198,-14.74686,1358.24878
2149,17.9,298.14261,-16.0969,1635.20032,390.138,-5.18662,1521.33069,174.66718,-19.46614,1589.26428,347.66949,-15.25227,1358.23059
2150,17.908,297.90289,-16.13636,1635.06091,390.138,-5.18662,1521.33069,174.49741,-19.5452,1589.17297,347.50995,-15.21575,1358.34265
2151,17.917,297.90289,-16.13636,1635.06091,389.99142,-5.1492,1521.43115,174.49741,-19.5452,1589.17297,347.50995,-15.21575,1358.34265
2152,17.925,297.81369,-16.30334,1635.15466,389.99142,-5.1492,1521.43115,174.49741,-19.5452,1589.17297,347.27673,-14.29093,1358.82434
2153,17.933,297.81369,-16.30334,1635.15466,389.99142,-5.1492,1521.43115,174.52827,-19.97338,1589.11792,347.45108,-14.54771,1358.44556
2154,17.942,297.69104,-16.28313,1635.24988,389.99142,-5.1492,1521.43115,174.52827,-19.97338,1589.11792,347.27472,-14.88566,1358.8999
2155,17.95,297.69104,-16.28313,1635.24988,389.99142,-5.1492,1521.43115,174.32515,-19.88296,1589.04529,347.21579,-14.21783,1359.00269
2156,17.958,297.69104,-16.28313,1635.24988,389.99142,-5.1492,1521.43115,174.05356,-19.16323,1588.91956,347.21579,-14.21783,1359.00269
2157,17.967,297.54712,-16.2922,1635.31653,389.99142,-5.1492,1521.43115,174.15631,-19.79379,1588.95715,347.27472,-14.88566,1358.8999
2158,17.975,297.15924,-16.54986,1635.21765,389.8255,-5.34106,1521.3667,174.15631,-19.79379,1588.95715,347.07935,-14.16495,1358.96191
2159,17.983,297.15924,-16.54986,1635.21765,389.62415,-5.29408,1521.34253,173.87433,-19.81839,1588.99438,347.07935,-14.16495,1358.96191
2160,17.992,297.15924,-16.54986,1635.21765,389.30115,-5.49814,1521.34521,173.87433,-19.81839,1588.99438,347.27472,-14.88566,1358.8999
2161,18,297.15924,-16.54986,1635.21765,389.30115,-5.49814,1521.34521,173.70251,-19.81896,1589.0874,347.4585,-13.85361,1359.0321
2162,18.008,297.15924,-16.54986,1635.21765,389.30115,-5.49814,1521.34521,173.70251,-19.81896,1589.0874,347.43158,-14.38585,1358.88831
2163,18.017,297.05963,-16.73434,1635.47632,389.30115,-5.49814,1521.34521,173.70251,-19.81896,1589.0874,347.01529,-14.2103,1359.1012
2164,18.025,297.11841,-16.72079,1635.34851,389.30115,-5.49814,1521.34521,173.70251,-19.81896,1589.0874,347.02026,-14.31836,1359.1593
2165,18.033,297.15924,-16.54986,1635.21765,389.44708,-5.39798,1521.46277,173.70251,-19.81896,1589.0874,347.3306,-13.79532,1358.99927
2166,18.042,297.15924,-16.54986,1635.21765,389.30115,-5.49814,1521.34521,173.70251,-19.81896,1589.0874,347.07935,-14.16495,1358.96191
2167,18.05,297.15924,-16.54986,1635.21765,389.30115,-5.49814,1521.34521,173.80626,-20.21654,1589.27771,347.07935,-14.16495,1358.96191
2168,18.058,297.15924,-16.54986,1635.21765,389.30115,-5.49814,1521.34521,173.97809,-20.21597,1589.18457,347.07935,-14.16495,1358.96191
2169,18.067,297.15924,-16.54986,1635.21765,389.30115,-5.49814,1521.34521,173.87433,-19.81839,1588.99438,347.07935,-14.16495,1358.96191
2170,18.075,297.15924,-16.54986,1635.21765,389.30115,-5.49814,1521.34521,173.97809,-20.21597,1589.18457,347.01962,-14.04373,1358.83228
2171,18.083,297.15924,-16.54986,1635.21765,389.46078,-5.47462,1521.27136,173.97809,-20.21597,1589.18457,347.07852,-14.71153,1358.72949
2172,18.092,297.45642,-16.63722,1635.20081,389.46078,-5.47462,1521.27136,174.14696,-20.30518,1589.27271,347.07852,-14.71153,1358.72949
2173,18.1,297.45642,-16.63722,1635.20081,389.46078,-5.47462,1521.27136,174.04318,-19.90756,1589.08252,347.1394,-14.78463,1358.55103
2174,18.108,297.21674,-16.67636,1635.06128,389.67957,-5.44124,1521.24927,174.63205,-20.37107,1589.30811,347.1394,-14.78463,1358.55103
2175,18.117,297.45642,-16.63722,1635.20081,389.67957,-5.44124,1521.24927,174.63205,-20.37107,1589.30811,347.1394,-14.78463,1358.55103
2176,18.125,297.83551,-16.80058,1634.98035,389.67957,-5.44124,1521.24927,174.63205,-20.37107,1589.30811,347.1394,-14.78463,1358.55103
2177,18.133,297.8027,-16.87735,1634.82715,389.67957,-5.44124,1521.24927,174.63205,-20.37107,1589.30811,347.1394,-14.78463,1358.55103
2178,18.142,297.83551,-16.80058,1634.98035,389.82614,-5.47866,1521.14868,174.63205,-20.37107,1589.30811,347.14804,-14.49638,1358.23413
2179,18.15,297.83551,-16.80058,1634.98035,389.79752,-5.62674,1521.05847,174.52827,-19.97338,1589.11792,347.1394,-14.78463,1358.55103
2180,18.158,297.8027,-16.87735,1634.82715,389.79752,-5.62674,1521.05847,174.63205,-20.37107,1589.30811,347.1394,-14.78463,1358.55103
2181,18.167,297.83368,-16.99527,1634.77197,389.79752,-5.62674,1521.05847,174.63205,-20.37107,1589.30811,347.14804,-14.49638,1358.23413
2182,18.175,297.83368,-16.99527,1634.77197,389.98392,-6.27977,1521.24304,174.63205,-20.37107,1589.30811,347.14804,-14.49638,1358.23413
2183,18.183,297.89481,-17.38883,1634.69019,390.01257,-6.13171,1521.33325,174.63205,-20.37107,1589.30811,347.14804,-14.49638,1358.23413
2184,18.192,297.86649,-16.91849,1634.92517,389.98392,-6.27977,1521.24304,174.63205,-20.37107,1589.30811,347.14804,-14.49638,1358.23413
2185,18.2,297.8027,-16.87735,1634.82715,389.98392,-6.27977,1521.24304,174.63205,-20.37107,1589.30811,347.14804,-14.49638,1358.23413
2186,18.208,297.89481,-17.38883,1634.69019,390.01257,-6.13171,1521.33325,174.63205,-20.37107,1589.30811,347.14804,-14.49638,1358.23413
2187,18.217,297.83551,-16.80058,1634.98035,390.01257,-6.13171,1521.33325,174.63205,-20.37107,1589.30811,347.14804,-14.49638,1358.23413
2188,18.225,297.83551,-16.80058,1634.98035,390.01257,-6.13171,1521.33325,174.63205,-20.37107,1589.30811,347.1394,-14.78463,1358.55103
2189,18.233,297.83551,-16.80058,1634.98035,390.01257,-6.13171,1521.33325,174.63205,-20.37107,1589.30811,347.1394,-14.78463,1358.55103
2190,18.242,297.83551,-16.80058,1634.98035,390.01257,-6.13171,1521.33325,174.63205,-20.37107,1589.30811,347.1394,-14.78463,1358.55103
2191,18.25,297.83551,-16.80058,1634.98035,390.01257,-6.13171,1521.33325,174.63205,-20.37107,1589.30811,347.45178,-14.88862,1358.49402
2192,18.258,298.07526,-16.76109,1635.11987,390.17587,-5.95114,1521.4043,174.63205,-20.37107,1589.30811,347.45178,-14.88862,1358.49402
2193,18.267,298.07526,-16.76109,1635.11987,390.17587,-5.95114,1521.4043,174.63205,-20.37107,1589.30811,347.49518,-14.99527,1358.6095
2194,18.275,298.22342,-16.54264,1635.07922,390.17587,-5.95114,1521.4043,174.88184,-20.43579,1589.30469,347.49518,-14.99527,1358.6095
2195,18.283,298.11093,-16.39037,1635.1377,390.90674,-6.10332,1521.43628,174.52827,-19.97338,1589.11792,347.73227,-15.09048,1358.16858
2196,18.292,298.11093,-16.39037,1635.1377,390.90674,-6.10332,1521.43628,174.39066,-19.95858,1589.16174,347.97198,-14.74686,1358.24878
