Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1979,16.483,166.35155,-326.20935,982.11853,124.09481,-364.23264,885.03223,183.40384,-295.08127,816.44611
1980,16.492,165.96361,-326.22919,982.19336,124.04225,-364.57556,884.97632,182.69553,-295.31396,816.19043
1981,16.5,165.96361,-326.22919,982.19336,124.07629,-364.44846,885.08777,181.96628,-295.64465,816.2149
1982,16.508,165.96361,-326.22919,982.19336,123.43143,-364.56039,885.13379,181.39522,-295.74936,816.41064
1983,16.517,165.96361,-326.22919,982.19336,123.46545,-364.43332,885.24524,181.45784,-295.89807,816.96765
1984,16.525,165.96361,-326.22919,982.19336,123.14639,-364.52951,885.09613,181.45784,-295.89807,816.96765
1985,16.533,165.96361,-326.22919,982.19336,122.95905,-364.49597,885.02362,181.45784,-295.89807,816.96765
1986,16.542,165.96361,-326.22919,982.19336,123.01498,-364.39178,885.12946,181.45784,-295.89807,816.96765
1987,16.55,165.96361,-326.22919,982.19336,122.95905,-364.49597,885.02362,181.45784,-295.89807,816.96765
1988,16.558,165.96361,-326.22919,982.19336,123.01498,-364.39178,885.12946,181.45784,-295.89807,816.96765
1989,16.567,165.96361,-326.22919,982.19336,123.01498,-364.39178,885.12946,181.07492,-296.40134,817.1012
1990,16.575,165.96361,-326.22919,982.19336,122.73949,-364.39206,885.23322,180.61961,-296.45041,817.30005
1991,16.583,165.43488,-326.34225,982.89063,122.73949,-364.39206,885.23322,180.61961,-296.45041,817.30005
1992,16.592,165.46713,-326.55685,983.61713,122.76611,-364.40424,885.5426,179.49355,-296.8725,817.05835
1993,16.6,165.40657,-326.59378,983.42963,122.48569,-364.39276,885.59308,179.49355,-296.8725,817.05835
1994,16.608,165.46713,-326.55685,983.61713,122.18288,-364.36517,885.57715,179.49355,-296.8725,817.05835
1995,16.617,164.82956,-327.41461,983.60669,122.18288,-364.36517,885.57715,179.61781,-296.64331,817.2724
1996,16.625,164.75172,-327.3895,983.76337,122.18288,-364.36517,885.57715,179.49355,-296.8725,817.05835
1997,16.633,164.75172,-327.3895,983.76337,122.36739,-364.41458,885.73804,179.61781,-296.64331,817.2724
1998,16.642,164.44395,-327.76187,983.83496,122.07543,-364.38992,885.73151,179.01657,-296.89816,817.29889
1999,16.65,164.38028,-327.35065,983.81702,122.07543,-364.38992,885.73151,178.44025,-297.40878,817.20245
2000,16.658,164.07259,-327.72296,983.88861,121.70818,-364.60843,885.83112,178.48497,-297.18381,817.4566
2001,16.667,164.08577,-327.43997,984.05029,121.41399,-364.87402,885.91168,179.53091,-298.01062,817.83887
2002,16.675,164.07259,-327.72296,983.88861,121.41399,-364.87402,885.91168,179.53091,-298.01062,817.83887
2003,16.683,163.72916,-327.65808,983.83118,121.39555,-365.08975,885.96716,179.48616,-298.23557,817.58478
2004,16.692,163.72916,-327.65808,983.83118,121.39555,-365.08975,885.96716,179.48616,-298.23557,817.58478
2005,16.7,163.72916,-327.65808,983.83118,121.39555,-365.08975,885.96716,179.53091,-298.01062,817.83887
2006,16.708,163.98576,-328.27567,983.87109,121.28967,-365.41336,886.05493,179.48616,-298.23557,817.58478
2007,16.717,163.72916,-327.65808,983.83118,121.11762,-365.60132,886.15173,179.48616,-298.23557,817.58478
2008,16.725,163.81294,-328.25089,983.87115,121.16328,-365.63837,886.30658,179.48616,-298.23557,817.58478
2009,16.733,163.99521,-328.41013,984.36072,121.16328,-365.63837,886.30658,180.25826,-298.69006,818.24298
2010,16.742,164.00847,-328.12704,984.52246,121.11762,-365.60132,886.15173,180.25826,-298.69006,818.24298
2011,16.75,163.99521,-328.41013,984.36072,121.16328,-365.63837,886.30658,180.25826,-298.69006,818.24298
2012,16.758,164.00847,-328.12704,984.52246,121.16328,-365.63837,886.30658,180.25826,-298.69006,818.24298
2013,16.767,163.99521,-328.41013,984.36072,121.16328,-365.63837,886.30658,180.25826,-298.69006,818.24298
2014,16.775,164.06265,-328.38077,984.65356,121.66752,-365.67368,886.3736,180.30286,-298.46518,818.49695
2015,16.783,164.14664,-328.19907,984.81537,121.47417,-365.30521,886.45032,180.30286,-298.46518,818.49695
2016,16.792,164.14664,-328.19907,984.81537,121.32853,-365.64905,886.38458,180.30286,-298.46518,818.49695
2017,16.8,164.35295,-328.21292,984.94385,121.65089,-365.34845,886.58527,180.30286,-298.46518,818.49695
2018,16.808,163.96378,-328.19708,985.09045,121.65089,-365.34845,886.58527,180.30286,-298.46518,818.49695
2019,16.817,164.35295,-328.21292,984.94385,121.83274,-365.64136,886.93951,180.58406,-298.47025,818.90656
2020,16.825,163.96378,-328.19708,985.09045,121.62627,-366.0155,887.03644,180.04311,-298.42554,819.27216
2021,16.833,163.96378,-328.19708,985.09045,122.01449,-365.56686,887.36469,180.04311,-298.42554,819.27216
2022,16.842,163.78845,-328.04843,985.23688,121.87968,-365.7442,887.73224,179.93451,-298.08069,819.85962
2023,16.85,163.78845,-328.04843,985.23688,121.87968,-365.7442,887.73224,180.64272,-297.84747,820.11481
2024,16.858,163.43431,-328.54599,985.31793,121.63009,-366.0004,887.74695,181.1124,-297.90118,820.80359
2025,16.867,163.43431,-328.54599,985.31793,121.87968,-365.7442,887.73224,180.49936,-298.06564,820.46539
2026,16.875,163.02061,-328.37091,985.84851,121.41504,-365.92697,887.93146,181.1124,-297.90118,820.80359
2027,16.883,163.11343,-328.19522,986.26294,121.27103,-365.98642,888.05011,181.1124,-297.90118,820.80359
2028,16.892,162.99106,-327.99976,986.29645,121.15022,-366.04279,887.91046,181.1124,-297.90118,820.80359
2029,16.9,162.99106,-327.99976,986.29645,121.2171,-365.89218,888.33234,181.1124,-297.90118,820.80359
2030,16.908,162.87788,-328.03555,986.49506,121.27103,-365.98642,888.05011,181.1124,-297.90118,820.80359
2031,16.917,162.87788,-328.03555,986.49506,121.2171,-365.89218,888.33234,181.1124,-297.90118,820.80359
2032,16.925,162.87788,-328.03555,986.49506,121.16929,-365.68051,888.47992,181.1124,-297.90118,820.80359
2033,16.933,162.87788,-328.03555,986.49506,121.05736,-365.82486,888.62976,181.1124,-297.90118,820.80359
2034,16.942,162.72304,-328.07971,986.69751,121.05736,-365.82486,888.62976,180.9369,-298.07388,821.10229
2035,16.95,162.7702,-327.78156,987.00586,120.85321,-366.08105,889.00842,180.9369,-298.07388,821.10229
2036,16.958,162.7702,-327.78156,987.00586,120.85321,-366.08105,889.00842,180.9369,-298.07388,821.10229
2037,16.967,162.34468,-327.73004,987.04065,120.61111,-366.09064,889.14215,180.9369,-298.07388,821.10229
2038,16.975,162.34468,-327.73004,987.04065,120.507,-366.12076,889.31964,180.9369,-298.07388,821.10229
2039,16.983,162.05771,-328.15393,987.53973,120.507,-366.12076,889.31964,180.9369,-298.07388,821.10229
2040,16.992,161.83911,-328.056,987.29578,120.507,-366.12076,889.31964,180.9369,-298.07388,821.10229
2041,17,162.05771,-328.15393,987.53973,120.22449,-366.58643,889.31293,180.9369,-298.07388,821.10229
2042,17.008,162.05771,-328.15393,987.53973,120.27007,-366.6236,889.46771,180.9369,-298.07388,821.10229
2043,17.017,162.05771,-328.15393,987.53973,120.27007,-366.6236,889.46771,179.3951,-298.5379,820.41003
2044,17.025,162.05771,-328.15393,987.53973,120.27007,-366.6236,889.46771,179.3951,-298.5379,820.41003
2045,17.033,162.05771,-328.15393,987.53973,120.27007,-366.6236,889.46771,179.19241,-298.82367,820.17084
2046,17.042,161.78802,-328.16513,987.72162,119.9484,-366.59824,889.46893,178.81116,-299.0408,820.53235
2047,17.05,161.83911,-328.056,987.29578,119.76129,-366.61154,889.59869,178.81116,-299.0408,820.53235
2048,17.058,161.78802,-328.16513,987.72162,119.76129,-366.61154,889.59869,178.81116,-299.0408,820.53235
2049,17.067,161.78802,-328.16513,987.72162,119.67999,-366.87418,889.67566,178.81116,-299.0408,820.53235
2050,17.075,161.78802,-328.16513,987.72162,119.97169,-366.8988,889.68219,177.04227,-298.75909,821.32837
2051,17.083,161.78802,-328.16513,987.72162,119.67999,-366.87418,889.67566,177.62068,-299.18918,821.68823
2052,17.092,161.78802,-328.16513,987.72162,119.28133,-366.88498,889.87073,177.62068,-299.18918,821.68823
2053,17.1,161.68362,-328.3407,987.86487,119.56157,-366.89624,889.82037,176.53722,-299.65753,821.66199
2054,17.108,161.64954,-328.41367,988.14874,119.63371,-367.32251,890.32971,176.44835,-300.21924,821.86877
2055,17.117,161.64954,-328.41367,988.14874,119.63371,-367.32251,890.32971,176.44835,-300.21924,821.86877
2056,17.125,161.47105,-328.67923,988.24921,119.18257,-367.43979,890.49817,178.19623,-300.85464,821.71094
2057,17.133,161.47105,-328.67923,988.24921,119.18257,-367.43979,890.49817,178.19623,-300.85464,821.71094
2058,17.142,161.4039,-328.86716,988.33057,118.89845,-367.41095,890.4693,178.19623,-300.85464,821.71094
2059,17.15,161.59319,-328.91736,988.42651,119.18257,-367.43979,890.49817,178.19623,-300.85464,821.71094
2060,17.158,161.59319,-328.91736,988.42651,119.18257,-367.43979,890.49817,178.19623,-300.85464,821.71094
2061,17.167,161.21678,-330.20294,988.38586,119.22027,-367.83932,890.56561,178.19623,-300.85464,821.71094
2062,17.175,161.65535,-329.72299,988.37976,119.13112,-368.2337,890.91571,178.19623,-300.85464,821.71094
2063,17.183,161.42873,-329.9693,988.77747,119.31187,-368.09741,890.836,178.19623,-300.85464,821.71094
2064,17.192,161.47307,-330.29034,988.57141,119.42156,-367.99191,890.96472,177.95482,-301.02182,822.14996
2065,17.2,161.40657,-330.36182,988.86584,119.42156,-367.99191,890.96472,177.31039,-301.97049,822.40607
2066,17.208,161.18265,-330.27588,988.66943,118.81126,-367.97754,891.12189,177.90909,-301.73816,822.35175
2067,17.217,161.18265,-330.27588,988.66943,118.85639,-368.23633,891.02802,177.31039,-301.97049,822.40607
2068,17.225,161.18265,-330.27588,988.66943,118.85639,-368.23633,891.02802,177.90909,-301.73816,822.35175
2069,17.233,161.21413,-330.53525,988.97998,119.85798,-368.64761,891.08362,177.31039,-301.97049,822.40607
2070,17.242,161.21413,-330.53525,988.97998,119.54858,-368.89346,891.19598,177.29008,-302.32388,823.04529
2071,17.25,161.4142,-330.79199,988.96204,119.58783,-369.01285,891.2926,177.29008,-302.32388,823.04529
2072,17.258,161.4142,-330.79199,988.96204,119.7602,-369.10095,891.31732,177.29008,-302.32388,823.04529
2073,17.267,161.22899,-331.14124,989.42572,119.7602,-369.10095,891.31732,177.76602,-302.19104,823.57562
2074,17.275,160.92639,-330.92999,989.00372,119.7602,-369.10095,891.31732,177.67754,-302.75259,823.78241
2075,17.283,161.22899,-331.14124,989.42572,119.73597,-369.35336,891.57483,177.67754,-302.75259,823.78241
2076,17.292,161.22899,-331.14124,989.42572,119.55965,-369.30994,891.44012,177.67754,-302.75259,823.78241
2077,17.3,160.9537,-331.16495,989.6546,119.25123,-369.28943,891.45837,176.79904,-303.16458,823.98376
2078,17.308,160.9537,-331.16495,989.6546,119.29126,-369.26907,891.61182,177.49632,-302.97009,823.82568
2079,17.317,160.67218,-331.11774,989.56256,118.9065,-369.11334,891.409,176.79904,-303.16458,823.98376
2080,17.325,160.67218,-331.11774,989.56256,119.0789,-369.20129,891.43365,176.86601,-303.37534,823.68402
2081,17.333,160.75366,-330.90829,989.67261,118.89377,-369.14374,891.49835,176.79904,-303.16458,823.98376
2082,17.342,160.39682,-331.14163,989.79144,118.7214,-369.05573,891.47369,176.79904,-303.16458,823.98376
2083,17.35,160.43611,-331.05197,990.16187,118.7214,-369.05573,891.47369,176.79904,-303.16458,823.98376
2084,17.358,160.47827,-330.93216,989.90149,118.7214,-369.05573,891.47369,176.79904,-303.16458,823.98376
2085,17.367,160.75366,-330.90829,989.67261,118.58746,-369.0668,891.45172,176.51633,-303.21957,823.50049
2086,17.375,160.30949,-330.84137,989.65936,118.58746,-369.0668,891.45172,176.51633,-303.21957,823.50049
2087,17.383,159.94148,-331.30261,988.93182,118.06433,-369.03448,891.49396,176.51633,-303.21957,823.50049
2088,17.392,159.38127,-331.21448,988.88947,117.97392,-368.6586,891.5329,176.51633,-303.21957,823.50049
2089,17.4,159.38127,-331.21448,988.88947,117.97392,-368.6586,891.5329,176.51633,-303.21957,823.50049
2090,17.408,159.38127,-331.21448,988.88947,118.03828,-368.88226,891.24188,176.51633,-303.21957,823.50049
2091,17.417,159.38127,-331.21448,988.88947,117.69032,-368.61182,891.42114,176.51633,-303.21957,823.50049
2092,17.425,159.07674,-330.9718,988.90948,117.36766,-368.58026,891.39331,176.51633,-303.21957,823.50049
2093,17.433,159.08633,-331.15231,988.81598,117.1226,-368.48566,891.35181,176.51633,-303.21957,823.50049
2094,17.442,159.07674,-330.9718,988.90948,117.3527,-368.30994,891.27905,176.51633,-303.21957,823.50049
2095,17.45,158.80411,-331.33975,988.90448,117.2354,-368.45654,891.17731,176.51633,-303.21957,823.50049
2096,17.458,158.40398,-331.38043,988.5144,117.23778,-368.26535,891.3291,176.60498,-302.65799,823.29364
2097,17.467,158.14247,-330.34344,988.5589,116.21626,-368.64554,891.04968,175.44507,-302.117,823.18597
2098,17.475,157.71738,-330.29257,988.59363,116.07402,-368.67221,890.95605,174.86624,-301.68704,822.82605
2099,17.483,157.71738,-330.29257,988.59363,115.75789,-368.99454,890.95026,174.29666,-301.23956,822.45258
2100,17.492,157.51701,-330.03619,988.61176,115.69906,-368.8653,891.0152,174.29666,-301.23956,822.45258
2101,17.5,157.51701,-330.03619,988.61176,115.5273,-368.96945,891.0733,174.29666,-301.23956,822.45258
2102,17.508,157.59831,-329.82666,988.7218,114.99403,-368.91193,891.00281,174.29666,-301.23956,822.45258
2103,17.517,157.51701,-330.03619,988.61176,115.00584,-368.47766,890.75635,174.29666,-301.23956,822.45258
2104,17.525,157.32713,-329.87741,988.1319,115.00584,-368.47766,890.75635,174.29666,-301.23956,822.45258
2105,17.533,157.40842,-329.66788,988.24194,114.75948,-368.84628,890.78619,174.29666,-301.23956,822.45258
2106,17.542,157.40987,-329.93747,988.04309,114.72143,-368.44705,890.71875,174.29666,-301.23956,822.45258
2107,17.55,157.47337,-329.96811,988.14844,114.72143,-368.44705,890.71875,174.29666,-301.23956,822.45258
2108,17.558,157.44493,-329.72455,988.21161,114.72143,-368.44705,890.71875,174.29666,-301.23956,822.45258
2109,17.567,157.29239,-329.90131,988.12677,114.33791,-368.36069,890.646,174.29666,-301.23956,822.45258
2110,17.575,157.15836,-330.13208,988.14716,114.33791,-368.36069,890.646,173.29564,-301.63495,822.16327
2111,17.583,157.15836,-330.13208,988.14716,114.33791,-368.36069,890.646,173.29564,-301.63495,822.16327
2112,17.592,156.93524,-330.23752,988.1557,114.33791,-368.36069,890.646,173.29564,-301.63495,822.16327
2113,17.6,156.93524,-330.23752,988.1557,114.04441,-368.62613,890.72668,173.29564,-301.63495,822.16327
2114,17.608,156.93524,-330.23752,988.1557,113.71404,-368.59824,890.33313,173.29564,-301.63495,822.16327
2115,17.617,156.93524,-330.23752,988.1557,113.99784,-368.62686,890.36194,173.29564,-301.63495,822.16327
2116,17.625,156.93524,-330.23752,988.1557,113.70119,-368.61307,890.40564,172.4725,-301.93848,821.77222
2117,17.633,156.93524,-330.23752,988.1557,113.71404,-368.59824,890.33313,172.4725,-301.93848,821.77222
2118,17.642,156.93524,-330.23752,988.1557,113.37876,-368.58167,890.37787,172.4725,-301.93848,821.77222
2119,17.65,156.93524,-330.23752,988.1557,113.37876,-368.58167,890.37787,172.4725,-301.93848,821.77222
2120,17.658,156.59705,-330.12827,988.1319,113.37876,-368.58167,890.37787,172.4725,-301.93848,821.77222
2121,17.667,156.59705,-330.12827,988.1319,113.37876,-368.58167,890.37787,172.4725,-301.93848,821.77222
2122,17.675,156.93524,-330.23752,988.1557,113.37876,-368.58167,890.37787,172.4725,-301.93848,821.77222
2123,17.683,156.93524,-330.23752,988.1557,113.71404,-368.59824,890.33313,172.4725,-301.93848,821.77222
2124,17.692,156.93524,-330.23752,988.1557,113.37876,-368.58167,890.37787,172.4725,-301.93848,821.77222
2125,17.7,156.59705,-330.12827,988.1319,113.37876,-368.58167,890.37787,172.4725,-301.93848,821.77222
2126,17.708,156.59705,-330.12827,988.1319,113.37876,-368.58167,890.37787,173.18697,-301.91187,821.75812
2127,17.717,156.59705,-330.12827,988.1319,113.37876,-368.58167,890.37787,172.14508,-301.83688,821.90924
2128,17.725,156.47098,-330.22879,988.05304,113.37876,-368.58167,890.37787,171.79117,-301.98364,821.76312
2129,17.733,156.06544,-330.35992,988.66071,113.37876,-368.58167,890.37787,171.79117,-301.98364,821.76312
2130,17.742,156.45207,-330.21957,988.04413,113.37876,-368.58167,890.37787,171.79117,-301.98364,821.76312
2131,17.75,156.15059,-330.17709,987.95947,113.37876,-368.58167,890.37787,171.79117,-301.98364,821.76312
2132,17.758,156.23624,-330.33517,987.86938,113.37876,-368.58167,890.37787,171.79117,-301.98364,821.76312
2133,17.767,156.23624,-330.33517,987.86938,113.37876,-368.58167,890.37787,171.87399,-301.74063,821.44904
2134,17.775,156.23624,-330.33517,987.86938,113.37876,-368.58167,890.37787,171.87399,-301.74063,821.44904
2135,17.783,156.45207,-330.21957,988.04413,113.37876,-368.58167,890.37787,171.79117,-301.98364,821.76312
2136,17.792,155.98039,-330.24304,987.90875,113.37876,-368.58167,890.37787,171.79117,-301.98364,821.76312
2137,17.8,155.57988,-330.55374,987.71991,113.37876,-368.58167,890.37787,171.87399,-301.74063,821.44904
2138,17.808,155.57988,-330.55374,987.71991,113.4197,-368.20538,890.24402,171.87399,-301.74063,821.44904
2139,17.817,155.57988,-330.55374,987.71991,112.84975,-368.65567,890.05695,171.87399,-301.74063,821.44904
2140,17.825,155.23271,-330.34927,987.92224,112.84975,-368.65567,890.05695,171.87399,-301.74063,821.44904
2141,17.833,155.31841,-330.50739,987.83209,112.84975,-368.65567,890.05695,171.57422,-301.28336,821.10187
2142,17.842,155.23271,-330.34927,987.92224,112.76956,-368.53683,890.086,171.57422,-301.28336,821.10187
2143,17.85,155.23271,-330.34927,987.92224,112.76956,-368.53683,890.086,171.57422,-301.28336,821.10187
2144,17.858,155.23271,-330.34927,987.92224,112.76956,-368.53683,890.086,171.4915,-301.52643,821.41602
2145,17.867,154.4778,-330.13644,987.85498,112.76956,-368.53683,890.086,171.57422,-301.28336,821.10187
2146,17.875,154.73047,-329.94485,987.95831,112.76956,-368.53683,890.086,171.57422,-301.28336,821.10187
2147,17.883,154.73047,-329.94485,987.95831,112.63337,-368.4404,890.05444,171.57422,-301.28336,821.10187
2148,17.892,154.73047,-329.94485,987.95831,112.28198,-368.43118,889.98676,171.57422,-301.28336,821.10187
2149,17.9,154.4778,-330.13644,987.85498,112.19828,-368.28915,889.56952,171.57422,-301.28336,821.10187
2150,17.908,154.4778,-330.13644,987.85498,112.33337,-368.19064,889.50702,171.57422,-301.28336,821.10187
2151,17.917,154.00999,-329.87772,987.64655,112.01926,-368.17734,889.55933,171.57422,-301.28336,821.10187
2152,17.925,153.61662,-329.91968,987.67151,111.75142,-368.15244,889.54132,171.57422,-301.28336,821.10187
2153,17.933,153.61662,-329.91968,987.67151,111.49341,-368.1514,889.62946,171.57422,-301.28336,821.10187
2154,17.942,153.61662,-329.91968,987.67151,111.21492,-367.87479,889.65527,171.57422,-301.28336,821.10187
2155,17.95,153.50885,-329.97818,987.47461,111.05013,-367.86414,889.57758,171.57422,-301.28336,821.10187
2156,17.958,153.05478,-329.81467,987.06738,110.96553,-367.82336,889.42004,171.57422,-301.28336,821.10187
2157,17.967,152.96176,-329.75912,986.80206,110.75768,-367.79086,889.34503,171.57422,-301.28336,821.10187
2158,17.975,152.65202,-329.27258,986.41168,110.29502,-367.72733,889.21783,170.6602,-300.60721,821.26508
2159,17.983,152.44785,-329.04166,986.46967,110.29502,-367.72733,889.21783,170.47446,-300.13922,821.34076
2160,17.992,152.44785,-329.04166,986.46967,110.29502,-367.72733,889.21783,170.47446,-300.13922,821.34076
2161,18,152.44785,-329.04166,986.46967,109.97691,-367.06891,889.29797,170.47446,-300.13922,821.34076
2162,18.008,152.44785,-329.04166,986.46967,109.8189,-366.66183,888.95923,170.10619,-300.04379,821.47314
2163,18.017,152.44785,-329.04166,986.46967,109.77329,-366.62488,888.80469,170.10912,-299.77252,821.26801
2164,18.025,152.28358,-328.18826,986.1189,109.46729,-366.17575,888.60284,169.67332,-299.00223,820.63068
2165,18.033,152.09389,-328.41702,986.17383,108.72876,-366.1312,888.66364,169.67332,-299.00223,820.63068
2166,18.042,151.88982,-328.2301,986.1438,108.72586,-366.42117,888.28564,169.1225,-298.53366,819.94629
2167,18.05,151.66075,-328.14832,985.79193,108.49807,-366.36908,888.28815,169.1225,-298.53366,819.94629
2168,18.058,151.66075,-328.14832,985.79193,108.17216,-366.44733,888.25543,168.69887,-298.61078,819.81335
2169,18.067,151.66075,-328.14832,985.79193,108.40704,-366.40509,888.02441,168.26155,-298.11322,819.23712
2170,18.075,151.66075,-328.14832,985.79193,108.03265,-366.14703,888.06183,167.76582,-298.19757,819.21503
2171,18.083,151.66075,-328.14832,985.79193,108.29783,-366.05164,887.55292,166.97856,-297.58463,819.01733
2172,18.092,151.66075,-328.14832,985.79193,108.29783,-366.05164,887.55292,166.97856,-297.58463,819.01733
2173,18.1,151.3244,-327.90359,985.7168,107.8475,-366.15698,887.4599,166.97856,-297.58463,819.01733
2174,18.108,151.06126,-328.00592,985.63776,107.8475,-366.15698,887.4599,166.47188,-297.5629,818.99188
2175,18.117,151.00165,-327.99875,985.65894,107.8475,-366.15698,887.4599,166.47188,-297.5629,818.99188
2176,18.125,151.06126,-328.00592,985.63776,107.8475,-366.15698,887.4599,166.32739,-297.60593,819.17944
2177,18.133,150.86317,-327.98526,985.43799,107.74203,-365.78415,887.2851,166.01788,-297.92648,818.88843
2178,18.142,150.44122,-328.02405,985.11658,107.74203,-365.78415,887.2851,166.47188,-297.5629,818.99188
2179,18.15,150.44122,-328.02405,985.11658,107.74203,-365.78415,887.2851,166.01788,-297.92648,818.88843
2180,18.158,150.44122,-328.02405,985.11658,107.74203,-365.78415,887.2851,165.84238,-298.33167,818.57214
2181,18.167,150.63091,-327.79532,985.06165,107.74203,-365.78415,887.2851,166.05908,-298.13318,818.45496
2182,18.175,150.44122,-328.02405,985.11658,107.44087,-365.68948,887.17499,166.05908,-298.13318,818.45496
2183,18.183,150.63091,-327.79532,985.06165,107.44087,-365.68948,887.17499,165.84238,-298.33167,818.57214
2184,18.192,150.63091,-327.79532,985.06165,107.44087,-365.68948,887.17499,166.05908,-298.13318,818.45496
2185,18.2,150.63091,-327.79532,985.06165,107.44087,-365.68948,887.17499,166.01788,-297.92648,818.88843
2186,18.208,150.63091,-327.79532,985.06165,107.44087,-365.68948,887.17499,165.78609,-298.08395,819.08093
2187,18.217,150.63091,-327.79532,985.06165,107.04431,-365.47049,887.15936,166.01788,-297.92648,818.88843
2188,18.225,150.30316,-327.77078,985.15906,107.04431,-365.47049,887.15936,165.78609,-298.08395,819.08093
2189,18.233,150.30316,-327.77078,985.15906,107.04431,-365.47049,887.15936,166.01788,-297.92648,818.88843
2190,18.242,150.30316,-327.77078,985.15906,107.04431,-365.47049,887.15936,166.01788,-297.92648,818.88843
2191,18.25,150.30316,-327.77078,985.15906,106.80938,-365.51279,887.39056,166.47188,-297.5629,818.99188
2192,18.258,150.30316,-327.77078,985.15906,106.64764,-365.25177,887.14392,166.01788,-297.92648,818.88843
2193,18.267,150.30316,-327.77078,985.15906,106.64764,-365.25177,887.14392,166.47188,-297.5629,818.99188
2194,18.275,150.30316,-327.77078,985.15906,106.41272,-365.29407,887.37506,166.6548,-297.26883,818.80737
2195,18.283,150.30316,-327.77078,985.15906,106.54632,-364.5488,887.47382,166.6548,-297.26883,818.80737
2196,18.292,150.30316,-327.77078,985.15906,106.40937,-365.09967,887.64148,166.6548,-297.26883,818.80737
2197,18.3,149.98111,-327.60425,985.31854,106.74354,-364.88428,887.50751,166.58148,-297.24426,818.95941
2198,18.308,149.98111,-327.60425,985.31854,106.40937,-365.09967,887.64148,166.32739,-297.60593,819.17944
2199,18.317,149.98111,-327.60425,985.31854,106.54632,-364.5488,887.47382,166.58148,-297.24426,818.95941
2200,18.325,149.98111,-327.60425,985.31854,105.95328,-364.69662,887.49487,166.58148,-297.24426,818.95941
2201,18.333,149.98111,-327.60425,985.31854,106.28745,-364.48114,887.3609,166.58148,-297.24426,818.95941
2202,18.342,149.98111,-327.60425,985.31854,106.28745,-364.48114,887.3609,166.58148,-297.24426,818.95941
2203,18.35,149.88364,-327.42648,985.43152,106.19649,-364.37219,887.43933,166.58148,-297.24426,818.95941
2204,18.358,149.88364,-327.42648,985.43152,106.19649,-364.37219,887.43933,166.58148,-297.24426,818.95941
2205,18.367,149.88364,-327.42648,985.43152,106.19649,-364.37219,887.43933,166.58148,-297.24426,818.95941
2206,18.375,149.88364,-327.42648,985.43152,106.19649,-364.37219,887.43933,166.58148,-297.24426,818.95941
2207,18.383,149.97693,-327.48218,985.69727,105.8623,-364.58768,887.57336,166.32739,-297.60593,819.17944
2208,18.392,149.97693,-327.48218,985.69727,105.8623,-364.58768,887.57336,166.32739,-297.60593,819.17944
2209,18.4,149.97693,-327.48218,985.69727,105.8623,-364.58768,887.57336,166.32739,-297.60593,819.17944
2210,18.408,149.88364,-327.42648,985.43152,106.28802,-364.31979,887.99554,166.32739,-297.60593,819.17944
2211,18.417,149.97693,-327.48218,985.69727,106.19708,-364.21085,888.07404,166.32739,-297.60593,819.17944
2212,18.425,149.97693,-327.48218,985.69727,105.8623,-364.58768,887.57336,166.32739,-297.60593,819.17944
2213,18.433,150.0744,-327.65994,985.58423,105.8623,-364.58768,887.57336,166.32739,-297.60593,819.17944
2214,18.442,149.88364,-327.42648,985.43152,105.95328,-364.69662,887.49487,166.32739,-297.60593,819.17944
2215,18.45,150.0744,-327.65994,985.58423,105.75613,-364.54675,887.93237,165.78609,-298.08395,819.08093
2216,18.458,149.97693,-327.48218,985.69727,106.12118,-364.6553,887.68628,166.32739,-297.60593,819.17944
2217,18.467,150.0744,-327.65994,985.58423,106.21214,-364.76425,887.60779,165.78609,-298.08395,819.08093
2218,18.475,150.0744,-327.65994,985.58423,106.21214,-364.76425,887.60779,166.15784,-297.86508,819.14459
2219,18.483,149.97693,-327.48218,985.69727,105.8623,-364.58768,887.57336,165.78609,-298.08395,819.08093
2220,18.492,150.0744,-327.65994,985.58423,106.12118,-364.6553,887.68628,165.78609,-298.08395,819.08093
2221,18.5,150.0744,-327.65994,985.58423,106.21214,-364.76425,887.60779,165.78609,-298.08395,819.08093
2222,18.508,149.98111,-327.60425,985.31854,106.31841,-364.99075,887.71991,165.78609,-298.08395,819.08093
2223,18.517,150.0744,-327.65994,985.58423,106.0437,-365.14462,887.66113,165.78609,-298.08395,819.08093
2224,18.525,150.0744,-327.65994,985.58423,106.40937,-365.09967,887.64148,165.78609,-298.08395,819.08093
2225,18.533,149.98111,-327.60425,985.31854,106.0437,-365.14462,887.66113,165.78609,-298.08395,819.08093
2226,18.542,149.98111,-327.60425,985.31854,106.0437,-365.14462,887.66113,165.78609,-298.08395,819.08093
2227,18.55,150.30316,-327.77078,985.15906,105.78481,-365.077,887.54822,165.78609,-298.08395,819.08093
2228,18.558,150.30316,-327.77078,985.15906,106.0437,-365.14462,887.66113,165.78609,-298.08395,819.08093
2229,18.567,150.30316,-327.77078,985.15906,105.78481,-365.077,887.54822,165.78609,-298.08395,819.08093
2230,18.575,149.98111,-327.60425,985.31854,105.73756,-365.14304,887.42017,165.22581,-298.11249,819.08282
2231,18.583,150.30316,-327.77078,985.15906,105.78481,-365.077,887.54822,165.19685,-298.20679,819.01563
