Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1913,15.933,127.72642,-7.04871,1484.53467,154.24126,-225.5369,1391.96875,150.5517,188.46895,1426.99255
1914,15.942,127.49104,-6.48888,1484.81189,153.95532,-225.12363,1391.71191,150.5517,188.46895,1426.99255
1915,15.95,127.49104,-6.48888,1484.81189,154.12222,-225.44188,1391.84265,150.3324,188.45122,1427.02222
1916,15.958,127.49104,-6.48888,1484.81189,153.87674,-224.76645,1391.66797,150.3324,188.45122,1427.02222
1917,15.967,127.72642,-7.04871,1484.53467,153.87674,-224.76645,1391.66797,150.17232,188.49399,1426.96289
1918,15.975,127.49104,-6.48888,1484.81189,153.98637,-224.79543,1391.58972,149.84717,188.62363,1427.15698
1919,15.983,127.49104,-6.48888,1484.81189,153.98637,-224.79543,1391.58972,149.84717,188.62363,1427.15698
1920,15.992,127.49104,-6.48888,1484.81189,154.24126,-225.5369,1391.96875,149.84717,188.62363,1427.15698
1921,16,127.72642,-7.04871,1484.53467,154.35088,-225.56586,1391.8905,149.68028,188.58026,1427.22314
1922,16.008,127.49104,-6.48888,1484.81189,154.25876,-225.17038,1391.86035,149.60757,188.51003,1427.3269
1923,16.017,127.35278,-6.67331,1484.65613,154.23497,-224.96619,1391.76147,149.60757,188.51003,1427.3269
1924,16.025,127.35278,-6.67331,1484.65613,153.98637,-224.79543,1391.58972,149.60757,188.51003,1427.3269
1925,16.033,127.59394,-7.22469,1484.40063,153.99092,-224.70482,1391.69788,149.60757,188.51003,1427.3269
1926,16.042,127.35278,-6.67331,1484.65613,154.59528,-225.44698,1391.82666,149.60757,188.51003,1427.3269
1927,16.05,126.9769,-8.53712,1485.17676,154.35541,-225.47528,1391.99866,149.60757,188.51003,1427.3269
1928,16.058,126.9769,-8.53712,1485.17676,154.35541,-225.47528,1391.99866,149.60757,188.51003,1427.3269
1929,16.067,126.9769,-8.53712,1485.17676,154.35541,-225.47528,1391.99866,149.60757,188.51003,1427.3269
1930,16.075,126.9769,-8.53712,1485.17676,154.35541,-225.47528,1391.99866,149.60757,188.51003,1427.3269
1931,16.083,127.14291,-7.82628,1484.41516,154.35541,-225.47528,1391.99866,149.60757,188.51003,1427.3269
1932,16.092,126.87933,-8.81304,1485.23657,154.2737,-225.62282,1391.95764,149.1478,187.92004,1427.18457
1933,16.1,126.89963,-7.28795,1484.64941,154.35541,-225.47528,1391.99866,149.1478,187.92004,1427.18457
1934,16.108,127.16412,-9.17313,1484.87769,154.35541,-225.47528,1391.99866,149.1478,187.92004,1427.18457
1935,16.117,127.16412,-9.17313,1484.87769,154.35088,-225.56586,1391.8905,149.60757,188.51003,1427.3269
1936,16.125,127.16412,-9.17313,1484.87769,154.26915,-225.71339,1391.84949,149.60757,188.51003,1427.3269
1937,16.133,126.95377,-8.96841,1485.06738,154.26915,-225.71339,1391.84949,149.60757,188.51003,1427.3269
1938,16.142,126.9769,-8.53712,1485.17676,154.08923,-225.75763,1391.86658,149.60757,188.51003,1427.3269
1939,16.15,126.95377,-8.96841,1485.06738,154.26915,-225.71339,1391.84949,149.06322,187.42889,1427.22937
1940,16.158,126.95377,-8.96841,1485.06738,154.08923,-225.75763,1391.86658,149.1478,187.92004,1427.18457
1941,16.167,127.11729,-9.53891,1484.78564,154.05045,-225.91039,1392.27466,149.1478,187.92004,1427.18457
1942,16.175,126.95377,-8.96841,1485.06738,154.09534,-225.89714,1392.10718,149.06322,187.42889,1427.22937
1943,16.183,126.79957,-9.37907,1485.14233,153.88689,-226.0735,1392.15112,149.06322,187.42889,1427.22937
1944,16.192,126.95377,-8.96841,1485.06738,154.07092,-225.82402,1392.37146,149.52304,188.01903,1427.37158
1945,16.2,126.79957,-9.37907,1485.14233,154.07092,-225.82402,1392.37146,149.52304,188.01903,1427.37158
1946,16.208,126.67416,-9.11551,1485.13782,153.70717,-225.77708,1392.47473,149.06322,187.42889,1427.22937
1947,16.217,126.46645,-9.67497,1485.24365,153.47826,-226.03979,1392.42188,149.06322,187.42889,1427.22937
1948,16.225,126.40229,-9.68273,1485.42188,153.47826,-226.03979,1392.42188,149.06322,187.42889,1427.22937
1949,16.233,126.46645,-9.67497,1485.24365,153.70743,-225.6888,1392.57666,149.06322,187.42889,1427.22937
1950,16.242,126.67416,-9.11551,1485.13782,153.7484,-226.36047,1392.66809,148.9453,187.36327,1427.50635
1951,16.25,126.46645,-9.67497,1485.24365,153.4404,-225.82002,1392.82776,148.98935,187.20406,1427.65869
1952,16.258,126.67416,-9.11551,1485.13782,153.26335,-225.93938,1392.62317,149.10725,187.26967,1427.38159
1953,16.267,126.46645,-9.67497,1485.24365,153.4404,-225.82002,1392.82776,148.98935,187.20406,1427.65869
1954,16.275,126.67416,-9.11551,1485.13782,153.4404,-225.82002,1392.82776,148.98935,187.20406,1427.65869
1955,16.283,126.2431,-10.186,1485.55322,153.4008,-225.9071,1392.96094,148.98935,187.20406,1427.65869
1956,16.292,126.40229,-9.68273,1485.42188,153.26335,-225.93938,1392.62317,148.98935,187.20406,1427.65869
1957,16.3,126.2431,-10.186,1485.55322,153.23734,-225.92953,1392.64539,148.98935,187.20406,1427.65869
1958,16.308,126.50848,-9.04477,1485.34827,153.19707,-226.02609,1392.76257,148.98935,187.20406,1427.65869
1959,16.317,126.29234,-9.67185,1485.4928,153.23723,-226.02354,1392.82495,148.98935,187.20406,1427.65869
1960,16.325,126.50848,-9.04477,1485.34827,153.23734,-225.92953,1392.64539,149.06322,187.42889,1427.22937
1961,16.333,126.09842,-10.13051,1485.7345,153.15237,-226.20421,1392.85754,148.61424,187.06215,1427.70349
1962,16.342,126.25626,-9.59755,1485.58276,153.15237,-226.20421,1392.85754,148.61424,187.06215,1427.70349
1963,16.35,126.09842,-10.13051,1485.7345,153.15237,-226.20421,1392.85754,148.61424,187.06215,1427.70349
1964,16.358,125.96597,-10.15892,1485.59753,153.1152,-226.1402,1392.94995,149.06322,187.42889,1427.22937
1965,16.367,125.96597,-10.15892,1485.59753,153.1152,-226.1402,1392.94995,149.4931,187.84906,1427.55078
1966,16.375,125.96597,-10.15892,1485.59753,153.15916,-226.06845,1393.0199,148.98935,187.20406,1427.65869
1967,16.383,125.96597,-10.15892,1485.59753,153.15916,-226.06845,1393.0199,148.42598,187.05272,1427.80847
1968,16.392,125.96597,-10.15892,1485.59753,153.15916,-226.06845,1393.0199,148.7579,186.62454,1428.16174
1969,16.4,125.96597,-10.15892,1485.59753,152.98923,-225.90211,1393.03662,148.58597,186.2608,1428.29468
1970,16.408,125.96597,-10.15892,1485.59753,153.15916,-226.06845,1393.0199,148.81819,186.11111,1428.34192
1971,16.417,125.96597,-10.15892,1485.59753,152.99802,-226.24998,1393.07861,148.81819,186.11111,1428.34192
1972,16.425,125.96597,-10.15892,1485.59753,153.125,-226.06664,1393.08362,148.81819,186.11111,1428.34192
1973,16.433,125.96597,-10.15892,1485.59753,152.82808,-226.08368,1393.09521,148.81819,186.11111,1428.34192
1974,16.442,125.79778,-10.29913,1485.49048,152.95648,-225.89388,1393.10596,148.81819,186.11111,1428.34192
1975,16.45,125.79778,-10.29913,1485.49048,152.82808,-226.08368,1393.09521,148.58597,186.2608,1428.29468
1976,16.458,125.67187,-10.36218,1485.64087,152.32567,-226.04774,1393.01465,148.81819,186.11111,1428.34192
1977,16.467,125.67187,-10.36218,1485.64087,151.76677,-225.97244,1393.1344,148.61176,186.33719,1428.46875
1978,16.475,124.93442,-9.56507,1485.10388,151.5442,-226.06558,1393.12891,148.58597,186.2608,1428.29468
1979,16.483,124.75716,-9.53148,1485.26453,151.62848,-226.06622,1393.4093,148.58597,186.2608,1428.29468
1980,16.492,124.17904,-9.33402,1484.92444,151.51674,-226.1671,1393.34241,148.2608,186.33189,1428.51465
1981,16.5,124.09663,-8.94384,1485.1333,151.45036,-225.84927,1393.3678,148.20047,186.84543,1428.33435
1982,16.508,124.09663,-8.94384,1485.1333,151.19724,-225.91464,1393.24951,148.20047,186.84543,1428.33435
1983,16.517,124.09663,-8.94384,1485.1333,151.24846,-225.80528,1393.29663,148.35915,186.98248,1428.35217
1984,16.525,123.95017,-9.0732,1484.99353,150.78482,-226.20473,1393.27136,148.20047,186.84543,1428.33435
1985,16.533,123.95017,-9.0732,1484.99353,150.90486,-226.10629,1393.64258,148.35915,186.98248,1428.35217
1986,16.542,123.95017,-9.0732,1484.99353,150.77296,-225.79021,1393.65186,148.35915,186.98248,1428.35217
1987,16.55,123.57416,-8.97891,1485.14001,150.31233,-225.9984,1393.77747,148.36977,187.05545,1428.51074
1988,16.558,123.26185,-8.98628,1485.18457,150.18509,-226.11758,1394.03638,148.36977,187.05545,1428.51074
1989,16.567,123.26185,-8.98628,1485.18457,150.18509,-226.11758,1394.03638,147.86932,186.54431,1428.53162
1990,16.575,123.26185,-8.98628,1485.18457,150.05104,-226.00655,1394.23169,147.89514,186.6207,1428.70557
1991,16.583,123.26185,-8.98628,1485.18457,149.94669,-226.13089,1394.1333,147.89514,186.6207,1428.70557
1992,16.592,122.93006,-8.84484,1485.22949,149.68741,-225.98901,1394.00684,147.75381,186.55563,1428.80298
1993,16.6,122.93006,-8.84484,1485.22949,149.55794,-226.00642,1394.04749,147.75381,186.55563,1428.80298
1994,16.608,122.93006,-8.84484,1485.22949,149.53839,-225.88826,1394.11816,147.81406,186.04192,1428.98328
1995,16.617,122.93006,-8.84484,1485.22949,149.53839,-225.88826,1394.11816,147.75381,186.55563,1428.80298
1996,16.625,122.93006,-8.84484,1485.22949,149.53839,-225.88826,1394.11816,147.45264,186.78036,1428.79797
1997,16.633,122.93006,-8.84484,1485.22949,149.45857,-225.68597,1394.25537,147.45264,186.78036,1428.79797
1998,16.642,122.93006,-8.84484,1485.22949,149.54941,-225.65512,1394.4043,147.45264,186.78036,1428.79797
1999,16.65,122.93006,-8.84484,1485.22949,149.29013,-225.51314,1394.27783,147.45264,186.78036,1428.79797
2000,16.658,122.93006,-8.84484,1485.22949,149.29013,-225.51314,1394.27783,147.45264,186.78036,1428.79797
2001,16.667,122.51048,-8.49646,1485.33691,149.29013,-225.51314,1394.27783,147.45264,186.78036,1428.79797
2002,16.675,122.1758,-8.52984,1485.35254,148.8132,-225.70598,1394.42896,147.45264,186.78036,1428.79797
2003,16.683,122.1758,-8.52984,1485.35254,148.5733,-225.7347,1394.60083,147.30363,186.79321,1428.78223
2004,16.692,122.1758,-8.52984,1485.35254,148.5733,-225.7347,1394.60083,146.69646,186.80403,1428.67957
2005,16.7,121.93437,-8.32963,1485.79651,148.22444,-226.02847,1394.55432,146.38235,186.9631,1428.75476
2006,16.708,121.93437,-8.32963,1485.79651,148.09695,-225.96999,1394.4906,145.98648,187.0632,1428.87488
2007,16.717,121.93437,-8.32963,1485.79651,148.09695,-225.96999,1394.4906,145.98648,187.0632,1428.87488
2008,16.725,122.1758,-8.52984,1485.35254,148.09695,-225.96999,1394.4906,145.59059,187.16364,1428.99487
2009,16.733,121.93437,-8.32963,1485.79651,148.09695,-225.96999,1394.4906,145.59059,187.16364,1428.99487
2010,16.742,121.93437,-8.32963,1485.79651,148.09695,-225.96999,1394.4906,145.45726,187.44678,1428.95154
2011,16.75,121.93437,-8.32963,1485.79651,147.9216,-225.92368,1394.61609,145.40074,187.13824,1429.0354
2012,16.758,121.93437,-8.32963,1485.79651,147.9216,-225.92368,1394.61609,145.68839,187.70198,1429.1571
2013,16.767,121.93437,-8.32963,1485.79651,147.90895,-226.19392,1394.96411,145.3775,187.49599,1429.25806
2014,16.775,121.93437,-8.32963,1485.79651,147.63525,-226.04523,1394.75293,145.3775,187.49599,1429.25806
2015,16.783,121.7029,-8.29416,1485.92139,147.20792,-226.35074,1395.10461,145.3775,187.49599,1429.25806
2016,16.792,121.7029,-8.29416,1485.92139,146.79579,-226.24519,1395.12927,145.3775,187.49599,1429.25806
2017,16.8,121.7029,-8.29416,1485.92139,146.79579,-226.24519,1395.12927,145.38771,187.70746,1429.37769
2018,16.808,121.7029,-8.29416,1485.92139,146.81407,-226.17793,1395.22571,144.92468,188.02867,1429.60486
2019,16.817,121.06773,-8.63644,1486.39746,146.77411,-225.97577,1395.45898,144.8728,188.07983,1429.87964
2020,16.825,120.77721,-8.6954,1486.57166,146.49519,-226.03278,1395.69958,144.8728,188.07983,1429.87964
2021,16.833,121.35126,-8.24989,1486.3208,146.49519,-226.03278,1395.69958,144.8728,188.07983,1429.87964
2022,16.842,121.35126,-8.24989,1486.3208,146.49519,-226.03278,1395.69958,144.8728,188.07983,1429.87964
2023,16.85,121.35126,-8.24989,1486.3208,145.95166,-226.03081,1395.82007,144.71735,188.34952,1429.84326
2024,16.858,121.35126,-8.24989,1486.3208,145.99503,-225.92018,1395.90723,144.8056,188.31369,1429.74158
2025,16.867,121.35126,-8.24989,1486.3208,145.88855,-226.00331,1395.99341,144.8056,188.31369,1429.74158
2026,16.875,120.87646,-8.26592,1486.96814,145.88855,-226.00331,1395.99341,144.71735,188.34952,1429.84326
2027,16.883,120.76302,-8.28671,1487.03223,145.88855,-226.00331,1395.99341,144.71735,188.34952,1429.84326
2028,16.892,120.87646,-8.26592,1486.96814,145.94348,-225.8669,1396.06787,144.71735,188.34952,1429.84326
2029,16.9,121.32437,-7.91347,1486.63635,145.88855,-226.00331,1395.99341,144.71735,188.34952,1429.84326
2030,16.908,121.19652,-7.3981,1486.49585,145.94348,-225.8669,1396.06787,144.71735,188.34952,1429.84326
2031,16.917,121.17008,-7.35249,1486.42725,145.88855,-226.00331,1395.99341,144.71735,188.34952,1429.84326
2032,16.925,120.83555,-7.6519,1486.81604,145.97845,-225.71527,1396.13489,144.71735,188.34952,1429.84326
2033,16.933,119.98192,-7.73126,1487.04871,145.9586,-225.6561,1396.24622,144.71735,188.34952,1429.84326
2034,16.942,119.98192,-7.73126,1487.04871,145.86964,-225.54381,1396.28418,144.37738,188.12894,1430.17798
2035,16.95,119.98192,-7.73126,1487.04871,145.55563,-225.54904,1396.46667,144.71735,188.34952,1429.84326
2036,16.958,119.98192,-7.73126,1487.04871,145.55563,-225.54904,1396.46667,144.71735,188.34952,1429.84326
2037,16.967,119.22221,-7.23019,1486.90686,145.43547,-225.52989,1396.5376,144.71735,188.34952,1429.84326
2038,16.975,119.98192,-7.73126,1487.04871,145.43547,-225.52989,1396.5376,144.37738,188.12894,1430.17798
2039,16.983,119.22221,-7.23019,1486.90686,145.43547,-225.52989,1396.5376,144.37738,188.12894,1430.17798
2040,16.992,119.22221,-7.23019,1486.90686,145.43547,-225.52989,1396.5376,144.27309,188.1839,1430.11267
2041,17,119.22221,-7.23019,1486.90686,145.43547,-225.52989,1396.5376,143.78951,187.71339,1430.29688
2042,17.008,118.89133,-7.2756,1487.06689,145.43547,-225.52989,1396.5376,143.78951,187.71339,1430.29688
2043,17.017,118.3457,-6.82038,1486.95703,145.43547,-225.52989,1396.5376,143.78951,187.71339,1430.29688
2044,17.025,118.3457,-6.82038,1486.95703,145.43547,-225.52989,1396.5376,144.13208,188.14377,1430.20203
2045,17.033,117.60148,-7.31853,1486.76172,145.50052,-225.59781,1396.61389,144.13208,188.14377,1430.20203
2046,17.042,117.60148,-7.31853,1486.76172,145.38861,-225.6431,1396.75842,143.64851,187.67322,1430.38635
2047,17.05,117.60148,-7.31853,1486.76172,145.23643,-225.85013,1396.78296,143.64851,187.67322,1430.38635
2048,17.058,117.60148,-7.31853,1486.76172,145.21489,-225.98286,1396.97559,143.64851,187.67322,1430.38635
2049,17.067,117.60148,-7.31853,1486.76172,145.21489,-225.98286,1396.97559,143.48825,187.87634,1430.12341
2050,17.075,117.08061,-7.55538,1486.72473,145.41469,-225.71312,1397.13,143.48825,187.87634,1430.12341
2051,17.083,117.08061,-7.55538,1486.72473,144.64313,-225.82286,1397.59058,143.17909,188.02974,1430.30591
2052,17.092,116.85565,-7.47091,1486.62402,144.6911,-225.81673,1397.69373,143.17909,188.02974,1430.30591
2053,17.1,116.85565,-7.47091,1486.62402,144.79703,-225.82596,1398.01685,143.17909,188.02974,1430.30591
2054,17.108,116.51469,-7.50749,1486.776,144.79703,-225.82596,1398.01685,143.17909,188.02974,1430.30591
2055,17.117,116.51469,-7.50749,1486.776,144.79703,-225.82596,1398.01685,142.90445,187.81883,1430.23779
2056,17.125,116.51469,-7.50749,1486.776,144.79703,-225.82596,1398.01685,142.90445,187.81883,1430.23779
2057,17.133,116.51469,-7.50749,1486.776,144.79703,-225.82596,1398.01685,142.90445,187.81883,1430.23779
2058,17.142,116.51469,-7.50749,1486.776,144.6071,-225.72876,1398.1947,142.28601,188.12682,1430.60291
2059,17.15,115.91764,-8.10767,1486.73389,144.45912,-225.78558,1398.1842,142.20923,188.0827,1430.68591
2060,17.158,115.69324,-7.07306,1486.58606,144.45912,-225.78558,1398.1842,142.29218,187.79874,1430.62341
2061,17.167,115.91764,-8.10767,1486.73389,144.43718,-225.91855,1398.37683,141.92995,187.44357,1430.74292
2062,17.175,115.70766,-8.17567,1486.90674,143.98724,-225.90764,1398.29419,141.69168,187.58096,1430.59692
2063,17.183,115.70766,-8.17567,1486.90674,144.35374,-226.01369,1398.29407,141.76503,187.43187,1430.79272
2064,17.192,115.70766,-8.17567,1486.90674,144.41824,-226.24585,1398.40308,141.76503,187.43187,1430.79272
2065,17.2,115.46519,-7.15083,1486.81238,143.6293,-225.85829,1398.53125,142.11769,187.92194,1430.93164
2066,17.208,115.70766,-8.17567,1486.90674,143.67436,-225.96996,1398.703,141.76503,187.43187,1430.79272
2067,17.217,115.35917,-8.35805,1486.8468,143.53235,-225.82253,1398.61316,141.32811,187.25264,1430.70715
2068,17.225,115.35917,-8.35805,1486.8468,143.6293,-225.85829,1398.53125,141.49031,187.22116,1430.72473
2069,17.233,115.35917,-8.35805,1486.8468,143.49612,-226.08192,1398.74365,141.49031,187.22116,1430.72473
2070,17.242,115.35917,-8.35805,1486.8468,143.49612,-226.08192,1398.74365,141.49031,187.22116,1430.72473
2071,17.25,115.35917,-8.35805,1486.8468,143.2296,-226.31448,1399.02051,141.31581,187.22089,1430.75879
2072,17.258,115.35917,-8.35805,1486.8468,143.2296,-226.31448,1399.02051,141.31581,187.22089,1430.75879
2073,17.267,115.35917,-8.35805,1486.8468,143.23019,-226.4088,1399.20044,141.17764,187.2502,1430.73999
2074,17.275,114.84599,-8.44964,1487.02185,143.15392,-226.35303,1399.29846,141.22174,187.19417,1430.81848
2075,17.283,114.84599,-8.44964,1487.02185,143.15392,-226.35303,1399.29846,141.22174,187.19417,1430.81848
2076,17.292,114.84599,-8.44964,1487.02185,142.64204,-226.36411,1399.39111,141.22174,187.19417,1430.81848
2077,17.3,114.84599,-8.44964,1487.02185,142.52058,-226.37375,1399.42761,141.22174,187.19417,1430.81848
2078,17.308,114.84599,-8.44964,1487.02185,142.38472,-226.25845,1399.42078,141.22174,187.19417,1430.81848
2079,17.317,114.84599,-8.44964,1487.02185,142.38472,-226.25845,1399.42078,141.22174,187.19417,1430.81848
2080,17.325,114.84599,-8.44964,1487.02185,142.27972,-226.46237,1399.33789,141.22174,187.19417,1430.81848
2081,17.333,114.84599,-8.44964,1487.02185,142.1322,-226.42668,1399.3053,141.22174,187.19417,1430.81848
2082,17.342,114.84599,-8.44964,1487.02185,141.90398,-226.69009,1399.25183,141.22174,187.19417,1430.81848
2083,17.35,114.57428,-7.42011,1486.99866,141.65454,-226.71478,1399.17505,141.17764,187.2502,1430.73999
2084,17.358,114.57428,-7.42011,1486.99866,141.54326,-226.74338,1398.87524,141.17764,187.2502,1430.73999
2085,17.367,114.57428,-7.42011,1486.99866,141.81496,-226.53317,1399.11633,141.17764,187.2502,1430.73999
2086,17.375,114.57428,-7.42011,1486.99866,141.9691,-226.62692,1399.54382,141.17764,187.2502,1430.73999
2087,17.383,114.57428,-7.42011,1486.99866,141.65454,-226.71478,1399.17505,141.17764,187.2502,1430.73999
2088,17.392,114.57428,-7.42011,1486.99866,141.07269,-227.07523,1398.80676,141.17764,187.2502,1430.73999
2089,17.4,114.57428,-7.42011,1486.99866,141.57806,-226.73972,1399.03723,141.11385,187.26418,1430.28564
2090,17.408,114.57428,-7.42011,1486.99866,141.51118,-226.92389,1398.81531,141.01041,187.13759,1430.48096
2091,17.417,114.57428,-7.42011,1486.99866,140.87476,-227.25375,1398.58081,140.75609,187.26039,1430.14282
2092,17.425,114.21797,-6.0905,1486.97974,141.03728,-226.24409,1399.04028,140.57933,187.28279,1430.14233
2093,17.433,114.57428,-7.42011,1486.99866,141.28123,-226.09387,1399.10461,140.57933,187.28279,1430.14233
2094,17.442,114.57428,-7.42011,1486.99866,140.78157,-226.66898,1398.60815,140.57933,187.28279,1430.14233
2095,17.45,114.21797,-6.0905,1486.97974,140.96677,-226.18172,1398.73584,140.12885,187.5136,1429.91296
2096,17.458,114.21797,-6.0905,1486.97974,141.19472,-226.2438,1399.17859,140.03802,187.34485,1430.05737
2097,17.467,114.21797,-6.0905,1486.97974,141.16266,-226.42429,1399.11865,139.37051,187.63866,1429.77161
2098,17.475,113.96165,-6.13497,1487.12073,140.37503,-226.6671,1398.57922,139.41809,187.74043,1429.89465
2099,17.483,113.96165,-6.13497,1487.12073,140.40474,-226.48329,1398.78992,139.41809,187.74043,1429.89465
2100,17.492,113.96165,-6.13497,1487.12073,141.22433,-226.06013,1399.38904,139.37051,187.63866,1429.77161
2101,17.5,113.96165,-6.13497,1487.12073,141.17636,-226.06624,1399.28601,139.11072,187.84927,1429.79272
2102,17.508,113.96165,-6.13497,1487.12073,140.3221,-226.64085,1398.61975,139.11072,187.84927,1429.79272
2103,17.517,113.96165,-6.13497,1487.12073,140.40474,-226.48329,1398.78992,139.11072,187.84927,1429.79272
2104,17.525,113.64727,-6.10668,1487.14343,141.1416,-226.21765,1399.21899,138.8362,187.61906,1429.96558
2105,17.533,113.64727,-6.10668,1487.14343,141.01823,-226.26839,1399.20618,138.8362,187.61906,1429.96558
2106,17.542,113.64727,-6.10668,1487.14343,140.16902,-226.87541,1398.39624,138.8362,187.61906,1429.96558
2107,17.55,112.4705,-6.3535,1487.28162,140.20374,-226.72398,1398.46338,139.11072,187.84927,1429.79272
2108,17.558,112.4705,-6.3535,1487.28162,140.07022,-226.89735,1398.0813,139.11072,187.84927,1429.79272
2109,17.567,112.4705,-6.3535,1487.28162,139.91638,-226.9935,1398.35278,138.8362,187.61906,1429.96558
2110,17.575,112.4705,-6.3535,1487.28162,139.91638,-226.9935,1398.35278,138.73196,187.67413,1429.90027
2111,17.583,112.41238,-6.23472,1487.61035,140.10806,-226.93225,1398.0238,138.73196,187.67413,1429.90027
2112,17.592,112.4705,-6.3535,1487.28162,139.83154,-226.57608,1397.88318,138.56732,187.47566,1429.96191
2113,17.6,112.4705,-6.3535,1487.28162,139.83154,-226.57608,1397.88318,138.56732,187.47566,1429.96191
2114,17.608,112.4705,-6.3535,1487.28162,139.78848,-226.68471,1397.98438,138.56732,187.47566,1429.96191
2115,17.617,112.4705,-6.3535,1487.28162,139.1877,-226.67996,1397.85461,138.46307,187.53079,1429.89673
2116,17.625,112.4705,-6.3535,1487.28162,139.6256,-226.7168,1398.01001,138.42615,187.43552,1430.05151
2117,17.633,112.3233,-6.25024,1487.12866,139.10043,-226.5612,1397.77808,138.33943,187.48958,1429.9845
2118,17.642,112.3233,-6.25024,1487.12866,139.02481,-226.71199,1397.88025,138.33943,187.48958,1429.9845
2119,17.65,112.3233,-6.25024,1487.12866,139.00189,-227.20195,1397.86121,138.33943,187.48958,1429.9845
2120,17.658,112.3233,-6.25024,1487.12866,139.07741,-227.05101,1397.75903,138.19579,187.23965,1429.83435
2121,17.667,112.3233,-6.25024,1487.12866,139.15303,-226.90024,1397.65686,138.33943,187.48958,1429.9845
2122,17.675,112.3233,-6.25024,1487.12866,139.15303,-226.90024,1397.65686,138.33943,187.48958,1429.9845
2123,17.683,112.09835,-6.16539,1487.0282,139.09911,-226.91827,1397.56665,138.29016,187.28886,1429.73572
2124,17.692,112.09835,-6.16539,1487.0282,139.17473,-226.76747,1397.46436,138.1465,187.03886,1429.58557
2125,17.7,112.3233,-6.25024,1487.12866,139.17473,-226.76747,1397.46436,138.1465,187.03886,1429.58557
2126,17.708,112.09835,-6.16539,1487.0282,139.06071,-226.98985,1397.28967,138.1465,187.03886,1429.58557
2127,17.717,111.28122,-5.76847,1486.72522,139.00682,-227.00787,1397.19946,137.9818,186.84044,1429.64722
2128,17.725,111.61729,-6.17147,1486.83594,139.00682,-227.00787,1397.19946,138.1465,187.03886,1429.58557
2129,17.733,111.28122,-5.76847,1486.72522,139.08244,-226.85704,1397.09729,137.9818,186.84044,1429.64722
2130,17.742,111.61729,-6.17147,1486.83594,139.1275,-226.96857,1397.2688,137.91522,187.00407,1429.59351
2131,17.75,111.61729,-6.17147,1486.83594,138.76375,-227.02524,1397.4231,137.91522,187.00407,1429.59351
2132,17.758,111.60613,-6.28986,1486.6665,138.50929,-226.71532,1397.01147,137.91522,187.00407,1429.59351
2133,17.767,111.36681,-6.36004,1486.8053,138.99988,-226.78047,1396.87878,137.91522,187.00407,1429.59351
2134,17.775,111.03074,-5.95706,1486.69446,138.99988,-226.78047,1396.87878,137.91522,187.00407,1429.59351
2135,17.783,111.39558,-6.46679,1486.61267,138.88611,-226.95509,1397.04163,137.91522,187.00407,1429.59351
2136,17.792,111.0595,-6.06384,1486.50183,138.88611,-226.95509,1397.04163,137.91522,187.00407,1429.59351
2137,17.8,111.03074,-5.95706,1486.69446,138.69131,-226.3728,1396.73877,137.91522,187.00407,1429.59351
2138,17.808,111.03074,-5.95706,1486.69446,138.67218,-226.79449,1396.91772,137.91522,187.00407,1429.59351
2139,17.817,111.03074,-5.95706,1486.69446,138.24977,-226.56142,1396.94055,137.76855,186.98773,1429.42078
2140,17.825,111.03074,-5.95706,1486.69446,138.24977,-226.56142,1396.94055,137.43149,186.534,1429.77759
2141,17.833,110.66797,-6.10213,1486.84631,138.36351,-226.38678,1396.77771,137.22728,187.04979,1429.33569
2142,17.842,110.66797,-6.10213,1486.84631,138.36351,-226.38678,1396.77771,136.86003,187.18118,1429.45142
2143,17.85,110.66797,-6.10213,1486.84631,138.36351,-226.38678,1396.77771,137.00667,187.1976,1429.62415
2144,17.858,110.66797,-6.10213,1486.84631,138.24977,-226.56142,1396.94055,136.08636,188.1416,1429.65894
2145,17.867,110.3315,-5.70024,1486.73608,138.24977,-226.56142,1396.94055,136.08636,188.1416,1429.65894
2146,17.875,110.66797,-6.10213,1486.84631,138.24977,-226.56142,1396.94055,135.46693,187.69603,1429.83142
2147,17.883,110.51485,-6.20212,1486.99048,138.19095,-226.32341,1396.75134,134.92569,187.75893,1429.74634
2148,17.892,110.17842,-5.80024,1486.88013,137.94797,-226.43558,1396.64502,134.92569,187.75893,1429.74634
2149,17.9,110.17842,-5.80024,1486.88013,137.79861,-226.59343,1396.7406,134.92569,187.75893,1429.74634
2150,17.908,110.17842,-5.80024,1486.88013,137.79861,-226.59343,1396.7406,134.92569,187.75893,1429.74634
2151,17.917,109.72765,-6.39871,1486.89453,137.79861,-226.59343,1396.7406,135.40947,188.2289,1429.56238
2152,17.925,109.72765,-6.39871,1486.89453,137.65402,-226.47037,1396.81445,135.40947,188.2289,1429.56238
2153,17.933,109.72765,-6.39871,1486.89453,137.10976,-226.47435,1396.84265,134.75671,187.75522,1429.78479
2154,17.942,109.72765,-6.39871,1486.89453,136.91374,-226.1158,1396.73157,134.87656,187.89824,1429.6145
2155,17.95,109.72765,-6.39871,1486.89453,136.70068,-226.1624,1396.69531,134.87656,187.89824,1429.6145
2156,17.958,109.72765,-6.39871,1486.89453,136.70068,-226.1624,1396.69531,134.50763,187.58362,1429.69604
