Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1594,13.275,137.21626,-289.19702,1284.01294,103.86611,-337.71027,1072.29114,45.92519,-270.10181,1061.71826
1595,13.283,136.92854,-289.5119,1284.17786,103.90086,-337.81561,1072.37048,45.77133,-271.25708,1061.36609
1596,13.292,137.286,-289.58768,1284.28613,103.80063,-338.03061,1072.26904,45.77133,-271.25708,1061.36609
1597,13.3,137.13365,-289.31229,1284.15491,103.98563,-338.17148,1072.27783,45.77133,-271.25708,1061.36609
1598,13.308,137.21626,-289.19702,1284.01294,104.08587,-337.95648,1072.37915,45.77133,-271.25708,1061.36609
1599,13.317,137.50719,-289.54517,1284.34656,104.44354,-338.24188,1072.28101,45.77133,-271.25708,1061.36609
1600,13.325,137.59766,-289.35214,1284.43616,104.77595,-337.7825,1072.51917,45.77133,-271.25708,1061.36609
1601,13.333,137.58981,-289.42996,1284.20459,104.67569,-337.9975,1072.41785,45.82927,-271.72986,1061.71533
1602,13.342,137.58981,-289.42996,1284.20459,104.67569,-337.9975,1072.41785,45.82927,-271.72986,1061.71533
1603,13.35,137.70352,-289.47034,1284.38721,104.77595,-337.7825,1072.51917,45.82927,-271.72986,1061.71533
1604,13.358,137.70352,-289.47034,1284.38721,104.85744,-337.84644,1072.69116,46.37881,-271.69855,1061.89673
1605,13.367,138.41916,-289.35727,1284.43005,105.36256,-338.10327,1072.42261,46.37881,-271.69855,1061.89673
1606,13.375,138.44238,-289.59058,1284.52295,105.25291,-337.87131,1072.57422,46.37881,-271.69855,1061.89673
1607,13.383,138.44238,-289.59058,1284.52295,105.23759,-337.71851,1072.94092,46.37881,-271.69855,1061.89673
1608,13.392,138.44238,-289.59058,1284.52295,105.64465,-337.73721,1072.79736,46.37881,-271.69855,1061.89673
1609,13.4,138.44238,-289.59058,1284.52295,105.64465,-337.73721,1072.79736,46.37881,-271.69855,1061.89673
1610,13.408,138.44238,-289.59058,1284.52295,106.05167,-337.75601,1072.65369,48.34166,-271.20743,1061.51147
1611,13.417,138.44238,-289.59058,1284.52295,106.19235,-338.12915,1073.37256,48.37165,-271.47418,1061.10242
1612,13.425,138.44238,-289.59058,1284.52295,106.47231,-338.21616,1073.521,47.3601,-271.45288,1061.7041
1613,13.433,138.44238,-289.59058,1284.52295,105.65919,-338.03915,1073.29834,47.25228,-271.76416,1061.93677
1614,13.442,138.44238,-289.59058,1284.52295,106.47231,-338.21616,1073.521,48.27608,-271.40149,1062.00647
1615,13.45,138.44238,-289.59058,1284.52295,106.59532,-339.00394,1073.45911,48.65112,-271.93439,1062.04321
1616,13.458,138.44238,-289.59058,1284.52295,106.59532,-339.00394,1073.45911,48.78333,-271.48804,1061.92566
1617,13.467,138.44238,-289.59058,1284.52295,106.59532,-339.00394,1073.45911,48.64861,-271.65872,1062.32397
1618,13.475,138.44238,-289.59058,1284.52295,106.59532,-339.00394,1073.45911,48.64861,-271.65872,1062.32397
1619,13.483,138.90964,-289.63138,1284.52344,106.65211,-339.53171,1073.57239,48.64861,-271.65872,1062.32397
1620,13.492,138.90964,-289.63138,1284.52344,107.00961,-339.81708,1073.47424,48.65112,-271.93439,1062.04321
1621,13.5,138.90964,-289.63138,1284.52344,107.10998,-339.60233,1073.57556,48.65112,-271.93439,1062.04321
1622,13.508,138.90964,-289.63138,1284.52344,107.03965,-340.01282,1073.57227,48.65112,-271.93439,1062.04321
1623,13.517,138.81902,-289.82446,1284.43372,107.03965,-340.01282,1073.57227,48.64861,-271.65872,1062.32397
1624,13.525,138.90964,-289.63138,1284.52344,107.03965,-340.01282,1073.57227,48.96195,-271.99588,1062.16504
1625,13.533,139.17015,-289.79919,1284.29895,107.14954,-340.16565,1073.52197,48.96195,-271.99588,1062.16504
1626,13.542,139.17015,-289.79919,1284.29895,107.21493,-340.42624,1073.3468,49.07019,-272.23776,1062.104
1627,13.55,139.17015,-289.79919,1284.29895,107.21493,-340.42624,1073.3468,49.07019,-272.23776,1062.104
1628,13.558,139.59119,-289.79135,1284.19128,107.15965,-340.33591,1073.31055,49.07019,-272.23776,1062.104
1629,13.567,139.59119,-289.79135,1284.19128,107.14954,-340.16565,1073.52197,49.07019,-272.23776,1062.104
1630,13.575,139.67389,-289.67615,1284.04932,107.22504,-340.59647,1073.13538,49.07019,-272.23776,1062.104
1631,13.583,139.59119,-289.79135,1284.19128,107.22504,-340.59647,1073.13538,49.07019,-272.23776,1062.104
1632,13.592,139.74747,-289.80356,1284.27527,107.22504,-340.59647,1073.13538,49.07019,-272.23776,1062.104
1633,13.6,140.1049,-289.8797,1284.38367,107.68286,-340.66705,1073.13855,49.07019,-272.23776,1062.104
1634,13.608,140.1049,-289.8797,1284.38367,108.10725,-340.54858,1073.15039,49.07019,-272.23776,1062.104
1635,13.617,140.1049,-289.8797,1284.38367,107.96262,-340.75412,1073.28674,48.93581,-272.69565,1062.32471
1636,13.625,140.14595,-290.27563,1284.42432,108.15334,-340.6879,1073.54651,48.93581,-272.69565,1062.32471
1637,13.633,140.14595,-290.27563,1284.42432,108.16339,-340.85806,1073.33521,48.93581,-272.69565,1062.32471
1638,13.642,140.15387,-290.54199,1284.52039,108.16339,-340.85806,1073.33521,49.3713,-272.69852,1062.54224
1639,13.65,140.10217,-290.10257,1284.49829,108.33807,-340.75284,1073.20129,49.3713,-272.69852,1062.54224
1640,13.658,140.15387,-290.54199,1284.52039,108.16339,-340.85806,1073.33521,49.3713,-272.69852,1062.54224
1641,13.667,140.42554,-290.62186,1284.65576,108.197,-340.80179,1073.77356,49.31843,-273.56747,1062.7417
1642,13.675,140.15387,-290.54199,1284.52039,108.5363,-340.87933,1073.85974,49.23909,-273.43216,1062.48206
1643,13.683,140.50342,-290.62808,1284.79346,108.50198,-341.32431,1073.84241,49.49862,-273.49948,1062.78906
1644,13.692,140.97055,-290.66925,1284.79395,108.50198,-341.32431,1073.84241,49.57809,-273.63464,1063.04883
1645,13.7,140.97055,-290.66925,1284.79395,108.65558,-341.49878,1073.46204,49.57809,-273.63464,1063.04883
1646,13.708,140.42554,-290.62186,1284.65576,108.63333,-341.11127,1073.83936,49.57809,-273.63464,1063.04883
1647,13.717,140.50342,-290.62808,1284.79346,108.50198,-341.32431,1073.84241,49.57809,-273.63464,1063.04883
1648,13.725,140.61055,-290.55603,1284.91675,108.51423,-341.54169,1073.67639,49.57809,-273.63464,1063.04883
1649,13.733,141.0777,-290.59717,1284.91724,108.98029,-341.29041,1073.48682,49.57809,-273.63464,1063.04883
1650,13.742,141.0777,-290.59717,1284.91724,109.56252,-341.42764,1073.07007,50.54283,-273.36349,1062.77722
1651,13.75,141.20667,-290.56955,1285.02283,109.37197,-341.52997,1073.50745,50.89041,-273.39886,1063.03955
1652,13.758,141.20667,-290.56955,1285.02283,108.90942,-341.6387,1073.79883,50.66207,-273.99579,1063.0282
1653,13.767,141.52934,-290.25198,1285.05286,109.08412,-341.53354,1073.66504,51.46132,-273.21082,1062.80371
1654,13.775,141.52934,-290.25198,1285.05286,109.97465,-341.57037,1073.33618,51.9454,-273.01401,1062.50232
1655,13.783,141.6223,-290.0256,1285.13464,110.01083,-341.41647,1073.46118,51.9454,-273.01401,1062.50232
1656,13.792,141.6223,-290.0256,1285.13464,109.77782,-341.28827,1073.84729,51.94393,-273.61194,1062.60107
1657,13.8,141.6223,-290.0256,1285.13464,109.75314,-341.22589,1073.84082,51.94393,-273.61194,1062.60107
1658,13.808,141.6223,-290.0256,1285.13464,109.99865,-341.19913,1073.6272,51.94393,-273.61194,1062.60107
1659,13.817,141.6223,-290.0256,1285.13464,110.32686,-341.37323,1074.10315,51.94393,-273.61194,1062.60107
1660,13.825,141.6223,-290.0256,1285.13464,110.48336,-341.34482,1073.90674,51.94393,-273.61194,1062.60107
1661,13.833,141.7664,-290.1987,1285.37512,110.48336,-341.34482,1073.90674,51.94393,-273.61194,1062.60107
1662,13.842,141.79089,-290.10938,1285.15723,110.48336,-341.34482,1073.90674,51.94393,-273.61194,1062.60107
1663,13.85,141.79089,-290.10938,1285.15723,110.32686,-341.37323,1074.10315,51.94393,-273.61194,1062.60107
1664,13.858,141.7664,-290.1987,1285.37512,110.48336,-341.34482,1073.90674,52.13595,-273.91428,1062.55225
1665,13.867,142.23364,-290.23984,1285.37549,110.32686,-341.37323,1074.10315,52.13595,-273.91428,1062.55225
1666,13.875,142.23364,-290.23984,1285.37549,110.32686,-341.37323,1074.10315,52.13595,-273.91428,1062.55225
1667,13.883,142.32327,-290.17465,1285.95691,110.48336,-341.34482,1073.90674,52.13595,-273.91428,1062.55225
1668,13.892,141.85603,-290.13354,1285.95642,110.32686,-341.37323,1074.10315,51.94393,-273.61194,1062.60107
1669,13.9,141.91385,-290.12686,1285.74927,110.32686,-341.37323,1074.10315,52.13595,-273.91428,1062.55225
1670,13.908,141.7664,-290.1987,1285.37512,110.32686,-341.37323,1074.10315,52.13595,-273.91428,1062.55225
1671,13.917,141.7664,-290.1987,1285.37512,110.32686,-341.37323,1074.10315,52.13595,-273.91428,1062.55225
1672,13.925,142.3811,-290.16797,1285.74963,110.32686,-341.37323,1074.10315,52.13595,-273.91428,1062.55225
1673,13.933,142.23364,-290.23984,1285.37549,110.48336,-341.34482,1073.90674,52.13595,-273.91428,1062.55225
1674,13.942,142.17581,-290.24652,1285.58276,110.48336,-341.34482,1073.90674,52.13595,-273.91428,1062.55225
1675,13.95,142.23364,-290.23984,1285.37549,110.92334,-341.39981,1073.86584,52.13595,-273.91428,1062.55225
1676,13.958,142.23364,-290.23984,1285.37549,110.92334,-341.39981,1073.86584,52.13595,-273.91428,1062.55225
1677,13.967,142.23364,-290.23984,1285.37549,110.92334,-341.39981,1073.86584,52.13595,-273.91428,1062.55225
1678,13.975,142.23364,-290.23984,1285.37549,110.48336,-341.34482,1073.90674,52.13595,-273.91428,1062.55225
1679,13.983,142.23364,-290.23984,1285.37549,110.48336,-341.34482,1073.90674,52.13595,-273.91428,1062.55225
1680,13.992,142.25815,-290.15051,1285.15771,110.48336,-341.34482,1073.90674,52.36479,-273.31699,1062.56348
1681,14,142.52133,-289.87875,1285.13818,110.92334,-341.39981,1073.86584,52.36479,-273.31699,1062.56348
1682,14.008,142.95538,-289.73859,1284.86157,110.92334,-341.39981,1073.86584,52.36479,-273.31699,1062.56348
1683,14.017,142.87262,-289.8537,1285.00342,110.92334,-341.39981,1073.86584,52.36479,-273.31699,1062.56348
1684,14.025,142.58488,-290.21484,1285.24072,110.92334,-341.39981,1073.86584,52.36479,-273.31699,1062.56348
1685,14.033,142.75348,-290.29865,1285.26343,110.92334,-341.39981,1073.86584,52.36479,-273.31699,1062.56348
1686,14.042,143.427,-289.72662,1284.99463,110.92334,-341.39981,1073.86584,52.36479,-273.31699,1062.56348
1687,14.05,143.04901,-289.73965,1284.90247,111.04286,-341.34363,1073.61804,52.36479,-273.31699,1062.56348
1688,14.058,143.21762,-289.82352,1284.92517,110.92334,-341.39981,1073.86584,52.36479,-273.31699,1062.56348
1689,14.067,143.21762,-289.82352,1284.92517,110.85461,-341.21011,1073.57483,52.36479,-273.31699,1062.56348
1690,14.075,143.2254,-289.62573,1284.80164,110.99939,-341.00467,1073.43848,52.13595,-273.91428,1062.55225
1691,14.083,142.87262,-289.8537,1285.00342,110.90779,-341.05093,1073.33337,52.36479,-273.31699,1062.56348
1692,14.092,142.60941,-290.12549,1285.02295,110.85461,-341.21011,1073.57483,52.36479,-273.31699,1062.56348
1693,14.1,142.60941,-290.12549,1285.02295,110.85461,-341.21011,1073.57483,52.36479,-273.31699,1062.56348
1694,14.108,142.60941,-290.12549,1285.02295,110.62463,-340.87479,1073.19641,52.36479,-273.31699,1062.56348
1695,14.117,142.25815,-290.15051,1285.15771,110.62463,-340.87479,1073.19641,52.30759,-272.84402,1062.21387
1696,14.125,142.60941,-290.12549,1285.02295,111.08254,-340.94565,1073.19958,52.30759,-272.84402,1062.21387
1697,14.133,142.60941,-290.12549,1285.02295,110.62463,-340.87479,1073.19641,52.30759,-272.84402,1062.21387
1698,14.142,142.25815,-290.15051,1285.15771,110.62463,-340.87479,1073.19641,52.30759,-272.84402,1062.21387
1699,14.15,142.25815,-290.15051,1285.15771,110.48444,-340.53522,1073.34741,52.30759,-272.84402,1062.21387
1700,14.158,142.25815,-290.15051,1285.15771,110.48444,-340.53522,1073.34741,52.17279,-273.01456,1062.61218
1701,14.167,142.25815,-290.15051,1285.15771,110.51444,-340.63553,1073.34985,52.17279,-273.01456,1062.61218
1702,14.175,142.25815,-290.15051,1285.15771,111.10281,-340.74973,1073.74683,52.36479,-273.31699,1062.56348
1703,14.183,142.25815,-290.15051,1285.15771,111.06815,-341.1944,1073.72961,52.49961,-273.14651,1062.16516
1704,14.192,142.23364,-290.23984,1285.37549,110.92334,-341.39981,1073.86584,52.36479,-273.31699,1062.56348
1705,14.2,142.23364,-290.23984,1285.37549,110.92334,-341.39981,1073.86584,52.36479,-273.31699,1062.56348
1706,14.208,142.40221,-290.32367,1285.39819,110.92334,-341.39981,1073.86584,52.64662,-273.37622,1062.85938
1707,14.217,142.674,-290.40363,1285.53357,110.92334,-341.39981,1073.86584,52.64662,-273.37622,1062.85938
1708,14.225,142.84602,-290.24249,1285.68982,110.92334,-341.39981,1073.86584,52.64662,-273.37622,1062.85938
1709,14.233,142.80307,-290.5329,1285.94702,110.92334,-341.39981,1073.86584,52.13595,-273.91428,1062.55225
1710,14.242,142.82144,-290.33173,1285.90759,110.92334,-341.39981,1073.86584,52.41772,-273.97348,1062.84814
1711,14.25,142.82144,-290.33173,1285.90759,110.92334,-341.39981,1073.86584,52.41772,-273.97348,1062.84814
1712,14.258,142.82144,-290.33173,1285.90759,111.26263,-341.47763,1073.95203,52.8312,-273.98492,1063.0769
1713,14.267,142.76361,-290.33841,1286.11487,111.33543,-341.54303,1074.13208,52.8312,-273.98492,1063.0769
1714,14.275,142.74525,-290.53955,1286.1543,111.52437,-341.59283,1074.21619,52.8312,-273.98492,1063.0769
1715,14.283,142.74525,-290.53955,1286.1543,111.52437,-341.59283,1074.21619,52.8312,-273.98492,1063.0769
1716,14.292,142.74525,-290.53955,1286.1543,111.52437,-341.59283,1074.21619,52.8312,-273.98492,1063.0769
1717,14.3,142.74525,-290.53955,1286.1543,111.52437,-341.59283,1074.21619,52.8312,-273.98492,1063.0769
1718,14.308,142.74525,-290.53955,1286.1543,111.52437,-341.59283,1074.21619,52.8312,-273.98492,1063.0769
1719,14.317,142.74525,-290.53955,1286.1543,111.52437,-341.59283,1074.21619,52.8312,-273.98492,1063.0769
1720,14.325,142.74525,-290.53955,1286.1543,111.52437,-341.59283,1074.21619,52.8312,-273.98492,1063.0769
1721,14.333,142.74525,-290.53955,1286.1543,111.52437,-341.59283,1074.21619,52.8312,-273.98492,1063.0769
1722,14.342,142.74525,-290.53955,1286.1543,111.59713,-341.65829,1074.39624,52.7562,-274.3511,1063.20129
1723,14.35,142.74525,-290.53955,1286.1543,111.59713,-341.65829,1074.39624,52.8312,-273.98492,1063.0769
1724,14.358,142.74525,-290.53955,1286.1543,111.52437,-341.59283,1074.21619,52.7562,-274.3511,1063.20129
1725,14.367,142.80307,-290.5329,1285.94702,111.52437,-341.59283,1074.21619,52.8312,-273.98492,1063.0769
1726,14.375,142.74525,-290.53955,1286.1543,111.45554,-341.70142,1074.61072,52.6231,-275.08481,1063.14087
1727,14.383,142.74525,-290.53955,1286.1543,111.59713,-341.65829,1074.39624,52.6231,-275.08481,1063.14087
1728,14.392,142.74525,-290.53955,1286.1543,111.44064,-341.68668,1074.59253,52.34125,-275.59183,1062.95642
1729,14.4,142.74525,-290.53955,1286.1543,111.45554,-341.70142,1074.61072,52.34125,-275.59183,1062.95642
1730,14.408,142.74525,-290.53955,1286.1543,111.45554,-341.70142,1074.61072,52.34125,-275.59183,1062.95642
1731,14.417,142.74525,-290.53955,1286.1543,111.29906,-341.72977,1074.80701,52.34125,-275.59183,1062.95642
1732,14.425,142.74525,-290.53955,1286.1543,111.29906,-341.72977,1074.80701,52.34125,-275.59183,1062.95642
1733,14.433,142.74525,-290.53955,1286.1543,111.29906,-341.72977,1074.80701,52.20593,-276.0499,1063.17688
1734,14.442,142.62413,-290.87289,1286.06189,111.29906,-341.72977,1074.80701,52.34125,-275.59183,1062.95642
1735,14.45,142.62413,-290.87289,1286.06189,111.19835,-341.94427,1074.70569,52.20593,-276.0499,1063.17688
1736,14.458,142.62413,-290.87289,1286.06189,111.29906,-341.72977,1074.80701,52.20593,-276.0499,1063.17688
1737,14.467,142.62413,-290.87289,1286.06189,111.19835,-341.94427,1074.70569,52.34125,-275.59183,1062.95642
1738,14.475,142.62413,-290.87289,1286.06189,111.19835,-341.94427,1074.70569,52.20593,-276.0499,1063.17688
1739,14.483,142.62413,-290.87289,1286.06189,111.19835,-341.94427,1074.70569,52.20593,-276.0499,1063.17688
1740,14.492,142.68195,-290.86624,1285.85474,111.19835,-341.94427,1074.70569,52.20593,-276.0499,1063.17688
1741,14.5,142.68195,-290.86624,1285.85474,111.29922,-342.18906,1074.15259,52.31653,-276.01443,1062.66333
1742,14.508,142.62413,-290.87289,1286.06189,111.47401,-342.08386,1074.0188,52.34125,-275.59183,1062.95642
1743,14.517,142.62413,-290.87289,1286.06189,111.40127,-342.0184,1073.83887,52.34125,-275.59183,1062.95642
1744,14.525,142.68195,-290.86624,1285.85474,111.40127,-342.0184,1073.83887,52.34125,-275.59183,1062.95642
1745,14.533,142.68195,-290.86624,1285.85474,111.40127,-342.0184,1073.83887,52.31653,-276.01443,1062.66333
1746,14.542,142.26276,-290.85822,1285.34521,111.40127,-342.0184,1073.83887,52.31653,-276.01443,1062.66333
1747,14.55,142.26276,-290.85822,1285.34521,111.23537,-341.99658,1073.74756,51.90346,-276.00287,1062.43481
1748,14.558,141.96455,-291.08646,1285.09741,111.23537,-341.99658,1073.74756,51.90346,-276.00287,1062.43481
1749,14.567,141.71188,-291.1376,1285.24304,110.75895,-342.03696,1073.81934,51.62197,-275.9436,1062.13928
1750,14.575,141.24483,-291.09641,1285.24255,110.64861,-341.95859,1073.61523,51.62197,-275.9436,1062.13928
1751,14.583,141.71188,-291.1376,1285.24304,111.1626,-341.93115,1073.5675,51.62197,-275.9436,1062.13928
1752,14.592,141.79599,-291.00259,1285.07471,110.82339,-341.85333,1073.48132,51.90346,-276.00287,1062.43481
1753,14.6,141.71188,-291.1376,1285.24304,110.64861,-341.95859,1073.61523,51.62197,-275.9436,1062.13928
1754,14.608,141.17821,-291.23483,1285.14539,110.61843,-342.08685,1073.51111,51.62197,-275.9436,1062.13928
1755,14.617,141.26799,-291.66998,1285.02942,110.17859,-342.03192,1073.55188,51.62197,-275.9436,1062.13928
1756,14.625,141.35207,-291.53503,1284.86108,110.17859,-342.03192,1073.55188,51.62197,-275.9436,1062.13928
1757,14.633,140.90875,-291.4816,1285.05737,109.99783,-342.1629,1073.66492,51.62197,-275.9436,1062.13928
1758,14.642,140.71727,-291.76114,1284.66589,110.61843,-342.08685,1073.51111,51.62197,-275.9436,1062.13928
1759,14.65,140.86693,-291.58362,1284.57751,109.95482,-341.94455,1073.37476,51.62197,-275.9436,1062.13928
1760,14.658,140.86693,-291.58362,1284.57751,109.95482,-341.94455,1073.37476,51.13851,-276.13992,1062.44031
1761,14.667,140.86693,-291.58362,1284.57751,109.95482,-341.94455,1073.37476,50.6474,-276.2641,1062.09619
1762,14.675,140.95679,-292.01865,1284.46155,109.9472,-341.92599,1072.84717,51.26533,-275.89764,1061.39734
1763,14.683,140.95679,-292.01865,1284.46155,109.9472,-341.92599,1072.84717,51.41717,-275.41589,1061.34058
1764,14.692,140.4554,-292.03781,1284.13147,109.9472,-341.92599,1072.84717,50.99434,-275.99158,1060.37329
1765,14.7,140.0442,-291.39362,1284.27063,109.48952,-341.85526,1072.84399,50.38166,-275.39746,1060.7926
1766,14.708,139.72964,-291.53873,1284.22473,109.07968,-341.98663,1072.68115,49.34607,-276.17651,1060.4342
1767,14.717,139.77661,-291.49323,1284.00476,109.07968,-341.98663,1072.68115,49.34607,-276.17651,1060.4342
1768,14.725,139.77661,-291.49323,1284.00476,109.07968,-341.98663,1072.68115,49.34607,-276.17651,1060.4342
1769,14.733,139.86649,-291.92831,1283.88879,108.89753,-342.13733,1072.40808,49.34607,-276.17651,1060.4342
1770,14.742,139.33078,-291.8186,1283.70374,108.39331,-341.88062,1072.67627,49.34607,-276.17651,1060.4342
1771,14.75,139.5981,-291.45966,1283.92798,108.2112,-342.03128,1072.4032,48.22228,-276.49197,1060.7511
1772,14.758,139.24091,-291.38351,1283.81958,108.00635,-342.20096,1072.50684,48.35337,-275.6207,1060.95142
1773,14.767,139.19115,-291.25409,1283.97815,107.59974,-342.1821,1072.65015,48.85562,-275.12769,1060.63171
1774,14.775,139.09134,-291.5611,1283.90796,107.59974,-342.1821,1072.65015,48.28429,-275.37625,1061.03271
1775,14.783,139.09134,-291.5611,1283.90796,107.43999,-342.34235,1072.43835,48.34855,-274.80276,1061.27319
1776,14.792,139.04156,-291.43167,1284.06653,107.16043,-342.25534,1072.29016,48.27937,-274.82516,1061.59399
1777,14.8,138.4388,-291.62881,1284.177,107.16043,-342.25534,1072.29016,48.14502,-274.99518,1061.99182
1778,14.808,138.90924,-291.75055,1283.91089,107.16043,-342.25534,1072.29016,48.14502,-274.99518,1061.99182
1779,14.817,138.85948,-291.62112,1284.06946,106.98333,-342.14301,1072.26392,47.9349,-275.03726,1061.87
1780,14.825,138.4388,-291.62881,1284.177,106.46547,-342.00961,1072.42139,47.9349,-275.03726,1061.87
1781,14.833,138.08797,-291.65393,1284.31165,106.3369,-342.22318,1072.27295,47.9349,-275.03726,1061.87
1782,14.842,138.08797,-291.65393,1284.31165,106.46547,-342.00961,1072.42139,47.93667,-274.95721,1061.27393
1783,14.85,138.08797,-291.65393,1284.31165,106.25977,-342.31528,1071.99878,47.93667,-274.95721,1061.27393
1784,14.858,138.08797,-291.65393,1284.31165,106.32796,-342.03891,1072.30798,48.11604,-274.63406,1061.14807
1785,14.867,137.36996,-291.91092,1284.11975,106.19941,-342.25244,1072.15955,48.00591,-274.93475,1060.95313
1786,14.875,137.43637,-291.77234,1284.21692,106.19941,-342.25244,1072.15955,47.38786,-274.98782,1061.09277
1787,14.883,137.42821,-291.50623,1284.12085,105.74207,-342.18192,1072.15637,47.38786,-274.98782,1061.09277
1788,14.892,137.5719,-291.32559,1284.00208,105.74207,-342.18192,1072.15637,47.49791,-274.68716,1061.28772
1789,14.9,137.34843,-291.79965,1284.00732,105.74207,-342.18192,1072.15637,47.38786,-274.98782,1061.09277
1790,14.908,137.24352,-291.66559,1284.02661,105.52289,-342.1579,1071.84741,45.71074,-274.76807,1061.27161
1791,14.917,137.17709,-291.80417,1283.92944,105.4625,-342.09506,1072.00818,46.83701,-273.9234,1060.93469
1792,14.925,137.24352,-291.66559,1284.02661,104.77354,-342.41336,1072.15149,45.84925,-272.97757,1061.11987
1793,14.933,137.2325,-291.27652,1283.77344,104.77354,-342.41336,1072.15149,45.71455,-273.29706,1061.48071
1794,14.942,137.29892,-291.13791,1283.87061,104.67484,-342.23434,1072.22998,45.71455,-273.29706,1061.48071
1795,14.95,137.34027,-291.53354,1283.91125,104.60918,-342.26321,1072.02502,45.71455,-273.29706,1061.48071
1796,14.958,137.27386,-291.67212,1283.81409,104.60918,-342.26321,1072.02502,44.90092,-274.51874,1061.46008
1797,14.967,137.34027,-291.53354,1283.91125,104.48271,-342.19214,1071.80725,44.90092,-274.51874,1061.46008
1798,14.975,137.34027,-291.53354,1283.91125,104.07631,-342.17349,1071.95056,45.03433,-274.01511,1061.28638
1799,14.983,137.29892,-291.13791,1283.87061,103.62015,-342.09085,1071.68323,45.03126,-273.49829,1061.69739
1800,14.992,136.49426,-291.15616,1283.63782,103.62015,-342.09085,1071.68323,45.03126,-273.49829,1061.69739
1801,15,137.05194,-291.05338,1283.71851,103.62015,-342.09085,1071.68323,45.03126,-273.49829,1061.69739
1802,15.008,136.98553,-291.19202,1283.62146,103.62015,-342.09085,1071.68323,45.03126,-273.49829,1061.69739
1803,15.017,137.02689,-291.58765,1283.66211,103.58958,-341.89526,1071.58533,45.16562,-273.32803,1061.29956
1804,15.025,137.09328,-291.44907,1283.75916,103.58958,-341.89526,1071.58533,45.03126,-273.49829,1061.69739
1805,15.033,136.49426,-291.15616,1283.63782,103.58958,-341.89526,1071.58533,45.03126,-273.49829,1061.69739
1806,15.042,137.05194,-291.05338,1283.71851,103.58958,-341.89526,1071.58533,45.03126,-273.49829,1061.69739
1807,15.05,137.17497,-290.98141,1283.22644,103.58958,-341.89526,1071.58533,45.16562,-273.32803,1061.29956
1808,15.058,137.06821,-291.07681,1283.47937,103.58958,-341.89526,1071.58533,45.16562,-273.32803,1061.29956
1809,15.067,137.02827,-291.05283,1282.85193,103.13232,-341.82498,1071.58215,45.30031,-273.00845,1060.9386
1810,15.075,136.74059,-290.57507,1282.3446,103.13232,-341.82498,1071.58215,45.16562,-273.32803,1061.29956
1811,15.083,137.02827,-291.05283,1282.85193,103.13232,-341.82498,1071.58215,45.16562,-273.32803,1061.29956
1812,15.092,137.44781,-291.16382,1282.71313,103.13232,-341.82498,1071.58215,45.2998,-273.15808,1060.90149
1813,15.1,137.38831,-291.39279,1282.69055,103.58958,-341.89526,1071.58533,45.2998,-273.15808,1060.90149
1814,15.108,137.30171,-291.09235,1282.53027,103.13232,-341.82498,1071.58215,45.2998,-273.15808,1060.90149
1815,15.117,137.30171,-291.09235,1282.53027,103.19274,-341.88794,1071.42126,45.43473,-272.83817,1060.54065
1816,15.125,137.10172,-290.99133,1282.32776,103.17663,-341.62317,1071.28748,45.43473,-272.83817,1060.54065
1817,15.133,137.10172,-290.99133,1282.32776,103.19274,-341.88794,1071.42126,45.43473,-272.83817,1060.54065
1818,15.142,137.11844,-291.11725,1282.24438,103.19274,-341.88794,1071.42126,45.43473,-272.83817,1060.54065
1819,15.15,137.11844,-291.11725,1282.24438,103.22646,-341.44232,1071.43835,44.95921,-273.03598,1060.21606
1820,15.158,137.11844,-291.11725,1282.24438,103.22646,-341.44232,1071.43835,45.17425,-273.13766,1060.27271
1821,15.167,136.30615,-291.06171,1282.2804,103.58109,-341.00247,1071.37012,44.52432,-273.03342,1059.9989
1822,15.175,137.17796,-290.88824,1282.26685,103.70968,-340.53226,1071.09961,44.95921,-273.03598,1060.21606
1823,15.183,137.42522,-291.0773,1282.08264,103.70968,-340.53226,1071.09961,44.95921,-273.03598,1060.21606
1824,15.192,137.14874,-290.78195,1282.17859,103.70968,-340.53226,1071.09961,44.95921,-273.03598,1060.21606
1825,15.2,136.25928,-290.97992,1282.1698,103.70968,-340.53226,1071.09961,44.95921,-273.03598,1060.21606
1826,15.208,136.30615,-291.06171,1282.2804,103.70968,-340.53226,1071.09961,44.52432,-273.03342,1059.9989
1827,15.217,136.25928,-290.97992,1282.1698,103.70968,-340.53226,1071.09961,44.95921,-273.03598,1060.21606
1828,15.225,137.11336,-290.93484,1281.88086,103.70968,-340.53226,1071.09961,44.95921,-273.03598,1060.21606
1829,15.233,137.44945,-290.90173,1281.72925,103.70968,-340.53226,1071.09961,44.95921,-273.03598,1060.21606
1830,15.242,136.67892,-290.96783,1281.974,103.70968,-340.53226,1071.09961,44.95921,-273.03598,1060.21606
1831,15.25,137.44945,-290.90173,1281.72925,103.64014,-340.00589,1071.06348,44.95921,-273.03598,1060.21606
1832,15.258,136.99399,-290.62787,1281.61633,103.70968,-340.53226,1071.09961,44.95921,-273.03598,1060.21606
