Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1991,16.583,271.33276,-221.43779,1055.23206,259.939,-273.89963,985.96594,323.81268,-236.09343,947.63586
1992,16.592,271.57651,-221.14124,1055.19592,260.0358,-273.76291,985.85962,324.75345,-235.78708,948.11908
1993,16.6,271.77667,-221.35191,1055.43982,260.0358,-273.76291,985.85962,324.23566,-235.74669,948.09241
1994,16.608,271.77667,-221.35191,1055.43982,259.98102,-273.37903,985.79822,323.81268,-236.09343,947.63586
1995,16.617,271.95627,-221.23643,1055.50342,260.05566,-272.68222,985.71619,324.75345,-235.78708,948.11908
1996,16.625,271.95627,-221.23643,1055.50342,260.27704,-273.56638,985.8551,324.75195,-235.36679,948.16675
1997,16.633,271.7561,-221.02577,1055.2594,259.98102,-273.37903,985.79822,325.14304,-234.75406,948.31952
1998,16.642,271.7561,-221.02577,1055.2594,260.26031,-273.13736,985.72296,325.14304,-234.75406,948.31952
1999,16.65,271.7561,-221.02577,1055.2594,260.65286,-272.14404,985.55981,325.40646,-234.8745,948.21857
2000,16.658,271.7561,-221.02577,1055.2594,260.33502,-272.44052,985.64099,325.14304,-234.75406,948.31952
2001,16.667,271.7561,-221.02577,1055.2594,260.35239,-272.31747,985.55743,325.14304,-234.75406,948.31952
2002,16.675,271.95627,-221.23643,1055.50342,260.57373,-273.20169,985.69629,325.11008,-234.39079,947.85229
2003,16.683,271.95627,-221.23643,1055.50342,260.57373,-273.20169,985.69629,325.14304,-234.75406,948.31952
2004,16.692,271.95627,-221.23643,1055.50342,261.48581,-271.92224,985.59497,325.40646,-234.8745,948.21857
2005,16.7,271.95627,-221.23643,1055.50342,261.48581,-271.92224,985.59497,325.40646,-234.8745,948.21857
2006,16.708,271.95627,-221.23643,1055.50342,261.48581,-271.92224,985.59497,325.11008,-234.39079,947.85229
2007,16.717,271.7561,-221.02577,1055.2594,261.44055,-271.84378,985.67517,325.6355,-234.2114,947.69812
2008,16.725,272.26489,-220.49583,1055.23181,261.48581,-271.92224,985.59497,325.405,-234.45421,948.2663
2009,16.733,271.65808,-220.79385,1055.09607,261.48581,-271.92224,985.59497,325.11008,-234.39079,947.85229
2010,16.742,271.95831,-220.4778,1054.99231,261.44055,-271.84378,985.67517,325.37357,-234.51125,947.75134
2011,16.75,272.16687,-220.26393,1055.06836,261.4108,-272.61905,985.67694,325.6355,-234.2114,947.69812
2012,16.758,272.16687,-220.26393,1055.06836,261.48581,-271.92224,985.59497,325.6355,-234.2114,947.69812
2013,16.767,271.80634,-219.91945,1054.92871,261.44055,-271.84378,985.67517,325.37201,-234.09093,947.79907
2014,16.775,272.16687,-220.26393,1055.06836,261.17868,-271.58411,985.73511,325.37201,-234.09093,947.79907
2015,16.783,271.80634,-219.91945,1054.92871,261.09338,-271.2894,985.64526,325.37201,-234.09093,947.79907
2016,16.792,271.86667,-220.58002,1055.17212,261.17627,-271.37589,985.6886,325.37201,-234.09093,947.79907
2017,16.8,271.50613,-220.23563,1055.03247,260.97879,-271.04001,985.61249,325.37201,-234.09093,947.79907
2018,16.808,271.50613,-220.23563,1055.03247,260.71194,-271.11792,985.3313,325.37201,-234.09093,947.79907
2019,16.817,271.65808,-220.79385,1055.09607,260.76785,-271.19131,985.25677,325.405,-234.45421,948.2663
2020,16.825,271.50613,-220.23563,1055.03247,260.71194,-271.11792,985.3313,325.37201,-234.09093,947.79907
2021,16.833,271.50613,-220.23563,1055.03247,260.76785,-271.19131,985.25677,325.37201,-234.09093,947.79907
2022,16.842,271.65808,-220.79385,1055.09607,260.71194,-271.11792,985.3313,325.6355,-234.2114,947.69812
2023,16.85,271.29752,-220.44949,1054.95642,260.76785,-271.19131,985.25677,325.37357,-234.51125,947.75134
2024,16.858,271.29752,-220.44949,1054.95642,260.896,-271.35632,985.21991,325.37357,-234.51125,947.75134
2025,16.867,271.46982,-220.37483,1054.74524,260.82095,-272.05307,985.30194,325.37357,-234.51125,947.75134
2026,16.875,271.46982,-220.37483,1054.74524,260.50641,-272.34097,985.24493,325.37357,-234.51125,947.75134
2027,16.883,271.83038,-220.71922,1054.88501,260.38831,-272.42786,985.1759,325.37357,-234.51125,947.75134
2028,16.892,271.29019,-220.49031,1054.68176,260.46323,-271.73108,985.09381,325.2384,-234.76665,947.64166
2029,16.9,271.29019,-220.49031,1054.68176,260.46323,-271.73108,985.09381,325.2384,-234.76665,947.64166
2030,16.908,271.29019,-220.49031,1054.68176,260.46323,-271.73108,985.09381,325.2384,-234.76665,947.64166
2031,16.917,271.27533,-220.67111,1054.40466,260.36154,-272.49039,985.10999,324.94049,-235.05072,947.27448
2032,16.925,270.91437,-220.32784,1054.26538,260.36154,-272.49039,985.10999,325.2384,-234.76665,947.64166
2033,16.933,270.85486,-220.15944,1054.18347,260.43646,-271.79364,985.02795,325.2384,-234.76665,947.64166
2034,16.942,270.85486,-220.15944,1054.18347,260.4996,-271.68173,984.90186,324.69296,-235.24409,947.42004
2035,16.95,270.69223,-220.27942,1054.11035,260.42465,-272.37851,984.98395,324.72781,-234.88676,947.43219
2036,16.958,270.69223,-220.27942,1054.11035,260.10693,-272.67499,985.06512,324.19,-235.35092,947.22693
2037,16.967,270.69223,-220.27942,1054.11035,259.99411,-271.7926,984.70398,324.13232,-234.95377,947.1922
2038,16.975,270.69223,-220.27942,1054.11035,259.5625,-271.85641,984.78125,324.13232,-234.95377,947.1922
2039,16.983,270.69223,-220.27942,1054.11035,259.22766,-271.70319,984.53632,324.67352,-235.4247,947.21057
2040,16.992,270.69223,-220.27942,1054.11035,259.37955,-272.57523,984.68005,323.64859,-234.8799,947.2085
2041,17,270.69223,-220.27942,1054.11035,258.88397,-272.22437,984.54724,323.64859,-234.8799,947.2085
2042,17.008,270.5571,-220.03004,1053.80005,258.69333,-272.22614,984.53949,323.38654,-235.17969,947.26172
2043,17.017,270.07672,-220.40582,1053.82666,258.75705,-271.88315,984.10126,323.14938,-235.11969,946.87177
2044,17.025,270.32047,-220.10915,1053.79053,258.52988,-272.17883,984.40912,322.86087,-234.72635,946.5697
2045,17.033,270.32047,-220.10915,1053.79053,258.37296,-272.00626,983.83191,322.86087,-234.72635,946.5697
2046,17.042,270.17242,-220.09225,1053.85205,258.30511,-272.3967,983.591,322.86087,-234.72635,946.5697
2047,17.05,270.17242,-220.09225,1053.85205,258.24628,-271.93201,983.27307,322.86087,-234.72635,946.5697
2048,17.058,270.17242,-220.09225,1053.85205,258.24628,-271.93201,983.27307,322.60666,-234.91638,946.44189
2049,17.067,270.17242,-220.09225,1053.85205,258.1843,-272.47028,983.08685,322.60666,-234.91638,946.44189
2050,17.075,269.9722,-219.88133,1053.60791,258.1843,-272.47028,983.08685,322.60666,-234.91638,946.44189
2051,17.083,269.9722,-219.88133,1053.60791,258.1843,-272.47028,983.08685,322.60666,-234.91638,946.44189
2052,17.092,269.9722,-219.88133,1053.60791,258.22467,-272.4913,982.80646,322.60666,-234.91638,946.44189
2053,17.1,269.92822,-219.6824,1053.17651,258.0737,-272.50803,982.87964,322.60666,-234.91638,946.44189
2054,17.108,269.92822,-219.6824,1053.17651,258.22467,-272.4913,982.80646,322.49899,-234.79485,946.56598
2055,17.117,269.87668,-219.7989,1053.07361,257.80536,-272.36401,982.75598,322.61826,-234.67769,946.27155
2056,17.125,269.68777,-219.70471,1053.19177,257.75598,-272.20715,982.87146,322.61826,-234.67769,946.27155
2057,17.133,269.68777,-219.70471,1053.19177,257.67276,-271.78479,982.65411,322.27094,-234.70557,946.19061
2058,17.142,269.68777,-219.70471,1053.19177,257.62967,-272.23718,982.55774,322.18723,-234.56911,946.33514
2059,17.15,269.58212,-219.81799,1053.10852,257.34818,-272.06274,982.45422,322.18723,-234.56911,946.33514
2060,17.158,269.58212,-219.81799,1053.10852,257.34818,-272.06274,982.45422,322.18723,-234.56911,946.33514
2061,17.167,268.92307,-220.10063,1053.01965,257.24078,-272.09692,982.26385,321.82932,-233.38312,945.8399
2062,17.175,269.13181,-220.11359,1052.94702,257.29156,-271.30447,982.43207,321.82635,-233.30983,945.87329
2063,17.183,268.88617,-220.23302,1052.89978,257.29156,-271.30447,982.43207,321.7717,-233.4834,945.70557
2064,17.192,268.67926,-220.39729,1053.05591,257.10977,-272.03522,982.32391,321.73807,-234.62915,946.20319
2065,17.2,268.28546,-220.30756,1052.87927,257.10977,-272.03522,982.32391,321.73807,-234.62915,946.20319
2066,17.208,268.04172,-220.60442,1052.91553,257.10977,-272.03522,982.32391,321.78018,-234.82077,945.78577
2067,17.217,267.8837,-220.15678,1052.73523,257.10977,-272.03522,982.32391,321.34232,-235.08058,945.42291
2068,17.225,267.75131,-220.38115,1052.44861,257.10977,-272.03522,982.32391,321.34232,-235.08058,945.42291
2069,17.233,267.1351,-220.10117,1052.60547,257.10977,-272.03522,982.32391,321.55304,-234.95091,945.60107
2070,17.242,267.05887,-220.09082,1052.81592,256.20612,-271.43176,982.33075,320.76978,-233.09781,944.95978
2071,17.25,267.05887,-220.09082,1052.81592,256.08127,-271.51572,982.23724,321.39249,-235.0132,945.78314
2072,17.258,266.92651,-220.3152,1052.5293,255.86545,-271.49982,982.24701,320.72299,-234.10194,945.2359
2073,17.267,266.92651,-220.3152,1052.5293,255.67752,-271.5177,982.22266,321.14615,-235.20158,945.58716
2074,17.275,266.86377,-220.32491,1052.84265,255.97745,-271.54291,982.45514,320.72299,-234.10194,945.2359
2075,17.283,266.86377,-220.32491,1052.84265,256.04767,-271.80002,982.45789,321.14615,-235.20158,945.58716
2076,17.292,266.73145,-220.54926,1052.55603,255.78952,-271.56079,982.43079,321.24326,-235.02083,945.13538
2077,17.3,266.73145,-220.54926,1052.55603,255.64409,-271.70294,982.60205,321.24326,-235.02083,945.13538
2078,17.308,266.73145,-220.54926,1052.55603,255.0954,-271.56992,982.49817,321.34232,-235.08058,945.42291
2079,17.317,266.73145,-220.54926,1052.55603,255.27263,-271.52902,982.54602,321.33084,-235.31932,945.59338
2080,17.325,266.86377,-220.32491,1052.84265,255.09596,-271.54291,982.26251,321.07318,-235.34483,945.61133
2081,17.333,266.71432,-221.15921,1052.62476,254.95059,-271.68503,982.43378,321.07318,-235.34483,945.61133
2082,17.342,266.88962,-220.99704,1052.73645,254.95059,-271.68503,982.43378,321.34247,-235.49669,945.39203
2083,17.35,266.58273,-221.10121,1052.91443,255.06509,-271.93475,982.76611,321.33084,-235.31932,945.59338
2084,17.358,266.88962,-220.99704,1052.73645,254.68552,-272.37875,982.95178,321.17215,-235.40454,945.8988
2085,17.367,266.40744,-221.26338,1052.80261,254.58705,-272.6427,983.03748,321.18381,-235.58191,945.69757
2086,17.375,266.30093,-221.46478,1052.71326,254.6687,-272.68259,982.90344,321.13007,-235.21297,946.31635
2087,17.383,266.45425,-221.47142,1052.66052,254.75694,-272.85156,982.98566,321.14178,-235.39038,946.11517
2088,17.392,266.62955,-221.30928,1052.77222,254.67528,-272.81165,983.11969,321.14178,-235.39038,946.11517
2089,17.4,266.30093,-221.46478,1052.71326,254.67528,-272.81165,983.11969,321.14178,-235.39038,946.11517
2090,17.408,266.30093,-221.46478,1052.71326,254.75694,-272.85156,982.98566,321.13007,-235.21297,946.31635
2091,17.417,266.09058,-221.48872,1053.06152,254.63461,-273.02878,983.54224,321.13007,-235.21297,946.31635
2092,17.425,266.09058,-221.48872,1053.06152,254.573,-272.95288,983.2229,321.14178,-235.39038,946.11517
2093,17.433,266.09058,-221.48872,1053.06152,254.59677,-273.10895,983.32831,321.13007,-235.21297,946.31635
2094,17.442,266.09058,-221.48872,1053.06152,254.66608,-273.0524,983.3891,321.13007,-235.21297,946.31635
2095,17.45,266.09058,-221.48872,1053.06152,254.75145,-273.08316,983.53717,321.13007,-235.21297,946.31635
2096,17.458,266.29092,-221.6989,1053.30542,255.05202,-273.26279,983.55768,321.13007,-235.21297,946.31635
2097,17.467,266.46625,-221.53673,1053.41711,255.15218,-273.2598,983.87756,321.13007,-235.21297,946.31635
2098,17.475,266.29092,-221.6989,1053.30542,254.89732,-273.28857,983.34882,321.13007,-235.21297,946.31635
2099,17.483,266.29092,-221.6989,1053.30542,254.96663,-273.23199,983.40961,321.14178,-235.39038,946.11517
2100,17.492,266.29092,-221.6989,1053.30542,254.96663,-273.23199,983.40961,320.78799,-235.52856,946.4671
2101,17.5,266.09058,-221.48872,1053.06152,255.05202,-273.26279,983.55768,320.78799,-235.52856,946.4671
2102,17.508,266.29092,-221.6989,1053.30542,255.0932,-273.28146,983.70416,320.79974,-235.70595,946.26593
2103,17.517,266.29092,-221.6989,1053.30542,255.25758,-273.25464,983.57233,320.78799,-235.52856,946.4671
2104,17.525,266.44421,-221.70557,1053.25281,255.17918,-273.30795,983.51459,320.79974,-235.70595,946.26593
2105,17.533,266.29092,-221.6989,1053.30542,255.29875,-273.27332,983.71881,321.14178,-235.39038,946.11517
2106,17.542,266.29092,-221.6989,1053.30542,255.29875,-273.27332,983.71881,321.13007,-235.21297,946.31635
2107,17.55,266.42331,-221.47455,1053.59192,255.25758,-273.25464,983.57233,321.14178,-235.39038,946.11517
2108,17.558,266.29092,-221.6989,1053.30542,255.29875,-273.27332,983.71881,321.13007,-235.21297,946.31635
2109,17.567,266.59863,-221.31233,1053.70361,255.29875,-273.27332,983.71881,321.13007,-235.21297,946.31635
2110,17.575,266.59863,-221.31233,1053.70361,255.29875,-273.27332,983.71881,321.13007,-235.21297,946.31635
2111,17.583,266.67236,-221.04742,1053.94348,255.29875,-273.27332,983.71881,321.13007,-235.21297,946.31635
2112,17.592,266.67236,-221.04742,1053.94348,255.51721,-273.25125,983.91309,321.13007,-235.21297,946.31635
2113,17.6,266.67236,-221.04742,1053.94348,255.67409,-273.27896,983.8891,321.13007,-235.21297,946.31635
2114,17.608,266.67236,-221.04742,1053.94348,255.65407,-273.31485,984.34247,321.56775,-234.95309,946.67896
2115,17.617,266.67236,-221.04742,1053.94348,255.62207,-273.20319,984.4599,321.56775,-234.95309,946.67896
2116,17.625,266.67236,-221.04742,1053.94348,255.7383,-273.02133,984.29022,321.35718,-235.08286,946.50098
2117,17.633,266.67236,-221.04742,1053.94348,256.0354,-272.79089,984.58771,321.35718,-235.08286,946.50098
2118,17.642,266.67236,-221.04742,1053.94348,255.94377,-273.07993,984.047,321.56775,-234.95309,946.67896
2119,17.65,266.65723,-220.95184,1054.04492,256.06223,-272.94107,984.64014,321.56775,-234.95309,946.67896
2120,17.658,266.67236,-221.04742,1053.94348,255.91739,-273.05618,984.57568,321.56775,-234.95309,946.67896
2121,17.667,266.67236,-221.04742,1053.94348,256.11157,-273.09793,984.52472,321.56775,-234.95309,946.67896
2122,17.675,266.67236,-221.04742,1053.94348,256.22321,-272.77301,984.61206,321.56775,-234.95309,946.67896
2123,17.683,266.67236,-221.04742,1053.94348,256.22321,-272.77301,984.61206,321.56775,-234.95309,946.67896
2124,17.692,267.17087,-221.18492,1053.91431,256.0354,-272.79089,984.58771,321.56775,-234.95309,946.67896
2125,17.7,267.186,-221.28044,1053.81287,256.27255,-272.92987,984.49664,321.56775,-234.95309,946.67896
2126,17.708,266.67236,-221.04742,1053.94348,256.22321,-272.77301,984.61206,321.63181,-234.81535,946.84576
2127,17.717,266.65723,-220.95184,1054.04492,256.38425,-272.60507,984.58405,321.63181,-234.81535,946.84576
2128,17.725,266.65723,-220.95184,1054.04492,256.38425,-272.60507,984.58405,321.63181,-234.81535,946.84576
2129,17.733,266.65723,-220.95184,1054.04492,256.43604,-272.5347,984.65863,321.63181,-234.81535,946.84576
2130,17.742,266.65723,-220.95184,1054.04492,256.43604,-272.5347,984.65863,321.63181,-234.81535,946.84576
2131,17.75,266.63,-220.87398,1054.1322,256.43604,-272.5347,984.65863,321.63181,-234.81535,946.84576
2132,17.758,266.63,-220.87398,1054.1322,256.43604,-272.5347,984.65863,321.63181,-234.81535,946.84576
2133,17.767,266.63,-220.87398,1054.1322,256.43604,-272.5347,984.65863,321.63181,-234.81535,946.84576
2134,17.775,266.63,-220.87398,1054.1322,256.41122,-272.57538,984.85901,321.63181,-234.81535,946.84576
2135,17.783,266.63,-220.87398,1054.1322,256.43604,-272.5347,984.65863,321.63181,-234.81535,946.84576
2136,17.792,266.63,-220.87398,1054.1322,256.41449,-272.28479,984.87982,321.43686,-234.6282,947.03302
2137,17.8,266.63,-220.87398,1054.1322,256.41122,-272.57538,984.85901,321.43686,-234.6282,947.03302
2138,17.808,266.63,-220.87398,1054.1322,256.25015,-272.74332,984.88702,321.63181,-234.81535,946.84576
2139,17.817,266.4209,-221.08102,1054.22351,256.0892,-272.91141,984.91504,321.43686,-234.6282,947.03302
2140,17.825,266.4209,-221.08102,1054.22351,255.94833,-272.87778,984.94562,321.34183,-234.83824,947.23175
2141,17.833,266.22046,-220.8709,1053.97974,255.7661,-272.90216,984.91467,321.34183,-234.83824,947.23175
2142,17.842,266.22046,-220.8709,1053.97974,255.59447,-273.00214,985.01544,321.34183,-234.83824,947.23175
2143,17.85,266.22046,-220.8709,1053.97974,255.43236,-273.24042,985.03467,321.34183,-234.83824,947.23175
2144,17.858,265.98398,-220.95004,1053.97021,255.35904,-273.31015,984.96002,321.34183,-234.83824,947.23175
2145,17.867,266.4209,-221.08102,1054.22351,255.1819,-273.35101,984.91223,321.34183,-234.83824,947.23175
2146,17.875,266.18445,-221.16019,1054.21399,255.0298,-273.67004,984.97546,320.99982,-235.15385,947.38245
2147,17.883,265.71277,-221.36209,1054.05347,255.0298,-273.67004,984.97546,321.2887,-235.54742,947.68457
2148,17.892,265.56479,-221.34526,1054.11511,255.0298,-273.67004,984.97546,321.49149,-235.94675,948.00238
2149,17.9,265.56479,-221.34526,1054.11511,255.00497,-273.71078,985.17566,321.12073,-236.08823,948.42633
2150,17.908,265.56479,-221.34526,1054.11511,255.00497,-273.71078,985.17566,320.58267,-236.23517,948.18262
2151,17.917,265.56479,-221.34526,1054.11511,255.00497,-273.71078,985.17566,320.61014,-236.20842,948.2171
2152,17.925,265.39682,-221.50993,1054.03284,254.4924,-273.69376,985.203,320.48764,-236.44507,948.38123
2153,17.933,265.33371,-221.45361,1054.17773,254.4924,-273.69376,985.203,319.82111,-236.58446,948.25409
2154,17.942,265.17685,-221.46942,1054.43372,254.35791,-273.62167,985.27374,319.76495,-236.42155,948.43304
2155,17.95,265.68481,-221.73222,1055.00977,254.65396,-273.80869,985.33063,319.76495,-236.42155,948.43304
2156,17.958,265.28278,-221.6113,1054.73621,254.4924,-273.69376,985.203,319.82111,-236.58446,948.25409
2157,17.967,265.06433,-221.65648,1054.7561,254.35791,-273.62167,985.27374,319.82111,-236.58446,948.25409
2158,17.975,264.90744,-221.88791,1054.8866,254.23302,-273.70566,985.18018,319.82111,-236.58446,948.25409
2159,17.983,264.90744,-221.88791,1054.8866,254.19084,-273.56824,985.32422,319.76495,-236.42155,948.43304
2160,17.992,264.71201,-221.91002,1054.9231,254.13518,-273.82303,985.34363,319.82111,-236.58446,948.25409
2161,18,264.71201,-221.91002,1054.9231,254.17552,-273.74622,985.42462,319.47559,-236.61954,948.16571
2162,18.008,264.21588,-222.34602,1054.96472,253.93011,-274.48111,985.56262,319.53421,-236.68187,948.75592
2163,18.017,263.94165,-222.49084,1055.42358,253.97044,-274.40433,985.64368,319.53421,-236.68187,948.75592
2164,18.025,264.10336,-222.53322,1055.58228,253.93011,-274.48111,985.56262,319.27765,-236.87846,948.78271
2165,18.033,264.03937,-222.65436,1055.69324,253.77513,-274.61798,985.43042,319.27765,-236.87846,948.78271
2166,18.042,263.94165,-222.49084,1055.42358,253.71237,-274.73016,985.55664,319.27765,-236.87846,948.78271
2167,18.05,264.03937,-222.65436,1055.69324,253.86736,-274.59332,985.68884,318.78879,-236.77162,948.92267
2168,18.058,264.03937,-222.65436,1055.69324,253.81964,-274.65881,985.61945,318.53229,-236.96838,948.94952
2169,18.067,264.1369,-222.81812,1055.96289,253.66466,-274.79565,985.48718,318.70566,-237.00803,948.83563
2170,18.075,264.1369,-222.81812,1055.96289,253.44914,-274.77994,985.49707,318.53229,-236.96838,948.94952
2171,18.083,264.1369,-222.81812,1055.96289,253.18224,-275.00974,985.72162,318.41916,-236.91745,949.13672
2172,18.092,263.60678,-222.85678,1055.84753,252.58453,-275.25464,985.8197,317.82877,-237.07846,949.06738
2173,18.1,263.60678,-222.85678,1055.84753,252.58453,-275.25464,985.8197,317.42627,-237.22137,949.31177
2174,18.108,263.70435,-223.02048,1056.11719,252.42932,-275.39114,985.6875,318.05588,-237.14532,949.22766
2175,18.117,263.89337,-223.11507,1055.99902,252.5771,-275.51431,985.82391,317.82877,-237.07846,949.06738
2176,18.125,263.70435,-223.02048,1056.11719,252.5771,-275.51431,985.82391,317.82877,-237.07846,949.06738
2177,18.133,263.46082,-223.3176,1056.15332,252.63596,-275.51498,986.06262,317.82877,-237.07846,949.06738
2178,18.142,263.3342,-223.38226,1056.4093,252.45947,-275.43896,986.15704,317.82877,-237.07846,949.06738
2179,18.15,263.3342,-223.38226,1056.4093,252.51855,-275.72156,986.10468,317.82877,-237.07846,949.06738
2180,18.158,263.3342,-223.38226,1056.4093,252.30426,-275.5755,986.02478,317.46243,-237.56366,949.61487
2181,18.167,263.16223,-223.51636,1056.32495,252.35594,-275.50516,986.09937,317.27811,-237.55154,949.58453
2182,18.175,263.13498,-223.43863,1056.41199,252.08791,-275.74542,986.10895,317.30365,-237.50766,949.83362
2183,18.183,263.13498,-223.43863,1056.41199,252.13959,-275.67511,986.18353,317.07761,-237.35382,950.01288
2184,18.192,263.29733,-223.3187,1056.48499,252.13959,-275.67511,986.18353,316.85886,-237.44356,950.12982
2185,18.2,263.13498,-223.43863,1056.41199,252.14775,-275.86057,986.21625,316.85886,-237.44356,950.12982
2186,18.208,263.13498,-223.43863,1056.41199,252.14775,-275.86057,986.21625,317.07761,-237.35382,950.01288
2187,18.217,263.13498,-223.43863,1056.41199,251.9989,-275.64157,986.21411,317.07761,-237.35382,950.01288
2188,18.225,263.13498,-223.43863,1056.41199,251.93346,-275.71451,986.13635,316.85886,-237.44356,950.12982
2189,18.233,263.13498,-223.43863,1056.41199,251.54979,-275.89984,986.14459,316.85886,-237.44356,950.12982
2190,18.242,263.13498,-223.43863,1056.41199,251.56595,-276.02722,986.22028,316.9614,-237.94205,949.87408
2191,18.25,262.44205,-224.0654,1056.63696,251.4912,-276.72281,986.30206,316.80899,-237.99008,950.06219
2192,18.258,262.67825,-223.98624,1056.64636,251.29266,-275.92065,986.32281,316.80899,-237.99008,950.06219
2193,18.267,262.23145,-224.08975,1056.98486,251.47807,-275.96201,986.28534,316.55963,-237.67339,950.16119
2194,18.275,262.23145,-224.08975,1056.98486,251.38908,-276.06815,986.17255,316.51828,-237.80109,949.99591
2195,18.283,262.23145,-224.08975,1056.98486,251.47472,-276.29471,986.12811,316.51828,-237.80109,949.99591
2196,18.292,262.44205,-224.0654,1056.63696,251.47472,-276.29471,986.12811,316.45432,-238.5143,949.91852
2197,18.3,262.23145,-224.08975,1056.98486,251.1949,-276.99841,986.19525,316.19504,-238.64122,949.73712
2198,18.308,262.23145,-224.08975,1056.98486,251.15379,-276.93204,986.28229,316.19504,-238.64122,949.73712
2199,18.317,262.44205,-224.0654,1056.63696,251.1089,-276.47131,986.14154,316.19504,-238.64122,949.73712
2200,18.325,262.44205,-224.0654,1056.63696,251.1089,-276.47131,986.14154,316.19504,-238.64122,949.73712
2201,18.333,262.06354,-224.25461,1056.90247,251.01901,-276.61124,986.10828,316.19504,-238.64122,949.73712
2202,18.342,262.06354,-224.25461,1056.90247,251.22421,-276.60306,986.12286,316.19504,-238.64122,949.73712
2203,18.35,262.44205,-224.0654,1056.63696,251.01901,-276.61124,986.10828,316.19504,-238.64122,949.73712
2204,18.358,262.44205,-224.0654,1056.63696,251.01901,-276.61124,986.10828,316.19504,-238.64122,949.73712
2205,18.367,262.27414,-224.23026,1056.55469,250.94443,-277.30664,986.19,316.19504,-238.64122,949.73712
2206,18.375,262.27414,-224.23026,1056.55469,251.14957,-277.29849,986.20459,316.19504,-238.64122,949.73712
2207,18.383,262.27414,-224.23026,1056.55469,250.94443,-277.30664,986.19,316.19504,-238.64122,949.73712
2208,18.392,262.44205,-224.0654,1056.63696,251.01901,-276.61124,986.10828,316.19504,-238.64122,949.73712
2209,18.4,262.44205,-224.0654,1056.63696,251.01901,-276.61124,986.10828,316.26596,-237.88448,949.84747
2210,18.408,262.27414,-224.23026,1056.55469,251.22421,-276.60306,986.12286,316.1882,-238.81264,949.52539
2211,18.417,262.27414,-224.23026,1056.55469,251.14957,-277.29849,986.20459,316.19504,-238.64122,949.73712
2212,18.425,262.27414,-224.23026,1056.55469,251.14957,-277.29849,986.20459,316.19504,-238.64122,949.73712
2213,18.433,262.27414,-224.23026,1056.55469,251.43846,-276.74902,986.20276,316.19504,-238.64122,949.73712
2214,18.442,262.27414,-224.23026,1056.55469,251.43846,-276.74902,986.20276,316.19504,-238.64122,949.73712
2215,18.45,262.44205,-224.0654,1056.63696,251.43846,-276.74902,986.20276,316.19504,-238.64122,949.73712
2216,18.458,262.80438,-224.29626,1056.72302,251.41321,-277.60104,986.16919,316.19504,-238.64122,949.73712
2217,18.467,262.54941,-224.37552,1056.71924,251.41321,-277.60104,986.16919,316.19504,-238.64122,949.73712
2218,18.475,262.63651,-224.46112,1056.64075,251.48782,-276.90567,986.08746,316.19504,-238.64122,949.73712
2219,18.483,262.80438,-224.29626,1056.72302,251.66469,-276.86478,986.13519,316.6348,-238.66516,949.77094
2220,18.492,262.80438,-224.29626,1056.72302,251.64845,-276.7373,986.05951,316.54852,-238.85136,949.3504
2221,18.5,262.80438,-224.29626,1056.72302,251.64845,-276.7373,986.05951,316.42441,-238.79482,949.59332
2222,18.508,262.80438,-224.29626,1056.72302,252.08977,-276.8504,986.11072,316.5192,-238.58461,949.39459
2223,18.517,262.99356,-224.39082,1056.60474,252.24637,-276.87799,986.08673,316.64328,-238.64114,949.15167
2224,18.525,262.80438,-224.29626,1056.72302,252.24637,-276.87799,986.08673,316.72961,-238.45494,949.5722
2225,18.533,262.80438,-224.29626,1056.72302,252.24637,-276.87799,986.08673,316.8537,-238.51149,949.32935
2226,18.542,262.99356,-224.39082,1056.60474,252.24637,-276.87799,986.08673,316.5192,-238.58461,949.39459
2227,18.55,262.99356,-224.39082,1056.60474,252.24637,-276.87799,986.08673,316.8537,-238.51149,949.32935
2228,18.558,262.80438,-224.29626,1056.72302,252.4339,-276.86008,986.11102,317.134,-237.74759,949.66156
2229,18.567,262.80438,-224.29626,1056.72302,252.59988,-276.92383,985.99402,317.39575,-237.68422,949.46411
2230,18.575,262.80438,-224.29626,1056.72302,252.46956,-277.75668,986.20715,317.06427,-238.37109,949.46594
2231,18.583,262.80438,-224.29626,1056.72302,252.35909,-277.55563,986.19275,317.06427,-238.37109,949.46594
2232,18.592,262.99356,-224.39082,1056.60474,252.4877,-277.68066,986.37567,317.09857,-238.31856,949.44305
2233,18.6,263.05627,-224.44728,1056.45959,252.73189,-277.04324,986.14966,317.12814,-238.23352,949.63239
2234,18.608,263.05627,-224.44728,1056.45959,252.73189,-277.04324,986.14966,317.42447,-238.02858,949.88702
2235,18.617,262.99356,-224.39082,1056.60474,252.59988,-276.92383,985.99402,317.39575,-237.68422,949.46411
2236,18.625,263.05627,-224.44728,1056.45959,252.59988,-276.92383,985.99402,317.09857,-238.31856,949.44305
2237,18.633,263.21301,-224.21587,1056.32922,252.59988,-276.92383,985.99402,317.12814,-238.23352,949.63239
2238,18.642,263.05627,-224.44728,1056.45959,252.65704,-277.73877,986.23145,317.25555,-238.37393,949.14758
