Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1615,13.45,268.36203,-34.55337,1424.74011,282.3558,137.99559,1432.17065,125.39629,-7.38074,1408.61487,136.57239,128.88826,1422.54517,104.794,-9.92948,1299.59753
1616,13.458,268.12854,-34.48414,1424.82849,281.92935,138.07103,1432.17493,125.39629,-7.38074,1408.61487,136.57239,128.88826,1422.54517,105.00972,-9.72143,1299.70532
1617,13.467,268.21518,-34.3994,1424.97327,281.92935,138.07103,1432.17493,125.39629,-7.38074,1408.61487,136.6893,128.97511,1422.61255,104.794,-9.92948,1299.59753
1618,13.475,268.12854,-34.48414,1424.82849,282.3558,137.99559,1432.17065,125.18439,-7.60514,1408.38757,136.6893,128.97511,1422.61255,104.794,-9.92948,1299.59753
1619,13.483,268.21518,-34.3994,1424.97327,282.41678,138.2088,1432.48535,125.18439,-7.60514,1408.38757,136.78006,128.93536,1422.66101,104.794,-9.92948,1299.59753
1620,13.492,268.21518,-34.3994,1424.97327,282.3558,137.99559,1432.17065,125.18439,-7.60514,1408.38757,136.6893,128.97511,1422.61255,104.794,-9.92948,1299.59753
1621,13.5,268.36203,-34.55337,1424.74011,282.3558,137.99559,1432.17065,125.12051,-7.78501,1408.18982,136.57239,128.88826,1422.54517,105.00972,-9.72143,1299.70532
1622,13.508,268.47327,-34.46741,1424.88928,282.3558,137.99559,1432.17065,125.39629,-7.38074,1408.61487,136.57239,128.88826,1422.54517,105.00972,-9.72143,1299.70532
1623,13.517,268.21518,-34.3994,1424.97327,282.41678,138.2088,1432.48535,125.18439,-7.60514,1408.38757,136.78006,128.93536,1422.66101,104.90963,-10.09914,1299.73132
1624,13.525,268.47327,-34.46741,1424.88928,282.41678,138.2088,1432.48535,125.18439,-7.60514,1408.38757,136.57239,128.88826,1422.54517,105.12537,-9.89109,1299.83923
1625,13.533,268.47327,-34.46741,1424.88928,282.3558,137.99559,1432.17065,125.39629,-7.38074,1408.61487,136.66315,128.84851,1422.59363,105.12537,-9.89109,1299.83923
1626,13.542,268.47327,-34.46741,1424.88928,282.41678,138.2088,1432.48535,125.39629,-7.38074,1408.61487,136.66315,128.84851,1422.59363,105.12537,-9.89109,1299.83923
1627,13.55,268.47327,-34.46741,1424.88928,282.65668,138.5481,1432.46021,125.18439,-7.60514,1408.38757,136.66315,128.84851,1422.59363,105.06393,-10.11307,1299.74097
1628,13.558,268.47327,-34.46741,1424.88928,282.72928,138.61543,1431.99451,125.18439,-7.60514,1408.38757,136.66315,128.84851,1422.59363,105.06393,-10.11307,1299.74097
1629,13.567,268.55981,-34.67224,1424.78918,282.72928,138.61543,1431.99451,125.18439,-7.60514,1408.38757,136.66315,128.84851,1422.59363,105.27967,-9.90504,1299.84888
1630,13.575,268.55981,-34.67224,1424.78918,282.79025,138.82863,1432.3092,125.39629,-7.38074,1408.61487,136.71599,128.93379,1422.67615,105.06393,-10.11307,1299.74097
1631,13.583,268.55981,-34.67224,1424.78918,282.79025,138.82863,1432.3092,125.39629,-7.38074,1408.61487,136.66315,128.84851,1422.59363,105.27967,-9.90504,1299.84888
1632,13.592,268.55981,-34.67224,1424.78918,282.72928,138.61543,1431.99451,125.39629,-7.38074,1408.61487,136.86423,128.88939,1422.58667,105.27967,-9.90504,1299.84888
1633,13.6,268.55981,-34.67224,1424.78918,283.15558,138.54019,1431.99023,125.18439,-7.60514,1408.38757,136.83827,129.02074,1422.74231,105.27967,-9.90504,1299.84888
1634,13.608,268.55981,-34.67224,1424.78918,283.15558,138.54019,1431.99023,125.33239,-7.56066,1408.41711,136.66315,128.84851,1422.59363,105.27967,-9.90504,1299.84888
1635,13.617,268.44852,-34.75819,1424.64014,283.29968,138.38684,1431.89355,125.31769,-7.7935,1408.18701,136.86423,128.88939,1422.58667,105.27967,-9.90504,1299.84888
1636,13.625,268.55981,-34.67224,1424.78918,283.29968,138.38684,1431.89355,125.38155,-7.61362,1408.38489,136.78006,128.93536,1422.66101,105.27967,-9.90504,1299.84888
1637,13.633,268.44852,-34.75819,1424.64014,283.29968,138.38684,1431.89355,125.12051,-7.78501,1408.18982,136.84204,128.98926,1422.59338,105.27967,-9.90504,1299.84888
1638,13.642,268.55981,-34.67224,1424.78918,283.29968,138.38684,1431.89355,125.7487,-7.97471,1408.47351,136.78006,128.93536,1422.66101,105.38576,-9.97937,1299.75037
1639,13.65,268.38361,-34.86941,1424.45508,283.41177,138.32625,1431.96997,125.76337,-7.74183,1408.70361,136.94212,128.57106,1422.56592,105.49412,-10.01497,1299.74475
1640,13.658,268.19516,-35.11049,1424.59045,283.16623,138.10635,1432.04456,125.55149,-7.96621,1408.47632,136.73909,128.44249,1422.43994,105.49412,-10.01497,1299.74475
1641,13.667,268.19516,-35.11049,1424.59045,283.29968,138.38684,1431.89355,125.68482,-8.15459,1408.27576,136.93144,128.20483,1422.52905,105.27967,-9.90504,1299.84888
1642,13.675,268.19516,-35.11049,1424.59045,283.16623,138.10635,1432.04456,125.55149,-7.96621,1408.47632,136.84052,128.52618,1422.50781,105.27967,-9.90504,1299.84888
1643,13.683,268.19516,-35.11049,1424.59045,283.16623,138.10635,1432.04456,125.96055,-7.75033,1408.70081,136.93144,128.20483,1422.52905,105.27967,-9.90504,1299.84888
1644,13.692,268.19516,-35.11049,1424.59045,282.92642,137.76711,1432.0697,125.18439,-7.60514,1408.38757,136.78529,128.1969,1422.6709,105.27967,-9.90504,1299.84888
1645,13.7,268.13022,-35.22165,1424.4054,283.03854,137.70651,1432.14612,125.68482,-8.15459,1408.27576,136.78529,128.1969,1422.6709,105.27967,-9.90504,1299.84888
1646,13.708,268.13022,-35.22165,1424.4054,283.16623,138.10635,1432.04456,125.98898,-8.75367,1408.2002,136.84727,128.25079,1422.60339,105.27967,-9.90504,1299.84888
1647,13.717,268.13022,-35.22165,1424.4054,282.92642,137.76711,1432.0697,125.76617,-8.53396,1408.4696,136.93144,128.20483,1422.52905,105.49412,-10.01497,1299.74475
1648,13.725,268.19516,-35.11049,1424.59045,282.92642,137.76711,1432.0697,125.76617,-8.53396,1408.4696,136.93144,128.20483,1422.52905,105.27967,-9.90504,1299.84888
1649,13.733,268.13022,-35.22165,1424.4054,282.92642,137.76711,1432.0697,126.09374,-8.76349,1408.49487,137.28723,128.09427,1422.43298,105.33515,-10.10115,1300.0188
1650,13.742,268.13022,-35.22165,1424.4054,282.92642,137.76711,1432.0697,126.09374,-8.76349,1408.49487,137.07664,128.15002,1422.49622,105.27967,-9.90504,1299.84888
1651,13.75,268.13022,-35.22165,1424.4054,283.03854,137.70651,1432.14612,125.97797,-8.30967,1408.6969,137.07664,128.15002,1422.49622,105.27967,-9.90504,1299.84888
1652,13.758,268.13022,-35.22165,1424.4054,283.27997,137.57799,1431.93445,125.76617,-8.53396,1408.4696,136.86945,128.15092,1422.59668,105.27967,-9.90504,1299.84888
1653,13.767,268.13022,-35.22165,1424.4054,282.92642,137.76711,1432.0697,125.87322,-8.29988,1408.40222,136.93144,128.20483,1422.52905,105.06393,-10.11307,1299.74097
1654,13.775,268.13022,-35.22165,1424.4054,283.16785,137.63858,1431.85803,125.76617,-8.53396,1408.4696,137.07664,128.15002,1422.49622,105.06393,-10.11307,1299.74097
1655,13.783,268.13022,-35.22165,1424.4054,283.40759,137.97781,1431.83289,126.28815,-7.97991,1408.72607,137.07664,128.15002,1422.49622,105.06393,-10.11307,1299.74097
1656,13.792,268.33963,-35.31276,1424.27991,283.61478,137.45793,1431.78174,126.25731,-8.73278,1408.43274,137.16081,128.10408,1422.42188,104.90963,-10.09914,1299.73132
1657,13.8,268.33963,-35.31276,1424.27991,283.61478,137.45793,1431.78174,126.25731,-8.73278,1408.43274,137.40813,128.09778,1422.40503,105.06393,-10.11307,1299.74097
1658,13.808,268.33963,-35.31276,1424.27991,283.85443,137.79712,1431.75659,126.28815,-7.97991,1408.72607,137.40813,128.09778,1422.40503,105.12537,-9.89109,1299.83923
1659,13.817,268.33963,-35.31276,1424.27991,284.08072,138.02496,1431.86987,126.25731,-8.73278,1408.43274,137.32698,128.14787,1422.48315,105.06393,-10.11307,1299.74097
1660,13.825,268.33963,-35.31276,1424.27991,284.28781,138.29323,1431.83008,126.17594,-8.35344,1408.23877,137.48338,128.17958,1422.47778,105.12537,-9.89109,1299.83923
1661,13.833,268.33963,-35.31276,1424.27991,284.28781,138.29323,1431.83008,126.25731,-8.73278,1408.43274,137.33931,128.17453,1422.59937,105.12537,-9.89109,1299.83923
1662,13.842,268.66934,-35.31071,1424.31567,284.28781,138.29323,1431.83008,126.23982,-8.17355,1408.43665,137.25514,128.22047,1422.67358,105.12537,-9.89109,1299.83923
1663,13.85,268.62531,-35.30449,1424.32129,284.35297,138.35292,1431.73889,126.25731,-8.73278,1408.43274,137.52408,128.24606,1422.85339,105.27967,-9.90504,1299.84888
1664,13.858,268.92273,-34.95845,1424.36536,284.28781,138.29323,1431.83008,126.45168,-7.94919,1408.66394,137.15683,128.21391,1422.9635,105.23388,-10.15073,1300.08203
1665,13.867,268.92273,-34.95845,1424.36536,284.28781,138.29323,1431.83008,126.25731,-8.73278,1408.43274,137.4464,128.18843,1422.92566,105.45349,-9.59527,1299.84839
1666,13.875,268.75186,-34.87368,1424.4845,284.28781,138.29323,1431.83008,126.23982,-8.17355,1408.43665,137.36024,128.24445,1423.01184,105.53613,-9.66975,1299.93298
1667,13.883,269.21152,-34.95066,1424.40637,284.28781,138.29323,1431.83008,126.25731,-8.73278,1408.43274,137.4464,128.18843,1422.92566,105.45349,-9.59527,1299.84839
1668,13.892,268.59305,-34.96052,1424.32947,284.28781,138.29323,1431.83008,126.25731,-8.73278,1408.43274,137.30814,128.16415,1422.84546,105.27967,-9.90504,1299.84888
1669,13.9,269.21152,-34.95066,1424.40637,284.35297,138.35292,1431.73889,126.46912,-8.50851,1408.65991,137.15645,127.66111,1422.98401,105.27967,-9.90504,1299.84888
1670,13.908,269.04968,-34.85875,1424.53784,283.72687,138.18544,1431.86963,126.46912,-8.50851,1408.65991,137.38622,128.11314,1422.85632,105.27967,-9.90504,1299.84888
1671,13.917,268.59305,-34.96052,1424.32947,283.79202,138.24516,1431.77832,126.46912,-8.50851,1408.65991,137.37613,128.26428,1422.80835,105.33515,-10.10115,1300.0188
1672,13.925,268.92273,-34.95845,1424.36536,283.9787,138.54085,1431.86743,126.25731,-8.73278,1408.43274,136.92154,128.2312,1422.76306,105.18085,-10.08719,1300.00916
1673,13.933,268.62531,-35.30449,1424.32129,284.17575,138.35387,1431.75366,126.25731,-8.73278,1408.43274,136.98016,128.13741,1422.61243,105.27967,-9.90504,1299.84888
1674,13.942,268.62531,-35.30449,1424.32129,284.19489,138.34586,1431.56592,126.46912,-8.50851,1408.65991,136.78529,128.1969,1422.6709,105.27967,-9.90504,1299.84888
1675,13.95,268.66934,-35.31071,1424.31567,283.85443,137.79712,1431.75659,126.25731,-8.73278,1408.43274,137.0988,128.05019,1422.4895,105.12537,-9.89109,1299.83923
1676,13.958,268.33963,-35.31276,1424.27991,283.74231,137.85776,1431.68005,126.25731,-8.73278,1408.43274,137.01958,127.46317,1422.64636,105.12537,-9.89109,1299.83923
1677,13.967,268.13022,-35.22165,1424.4054,283.40759,137.97781,1431.83289,126.25731,-8.73278,1408.43274,137.01958,127.46317,1422.64636,105.27967,-9.90504,1299.84888
1678,13.975,268.33963,-35.31276,1424.27991,283.54099,138.2583,1431.68188,126.15255,-8.72297,1408.13794,136.99739,127.96651,1422.42163,105.27967,-9.90504,1299.84888
1679,13.983,268.33963,-35.31276,1424.27991,283.87567,138.13821,1431.52917,126.15255,-8.72297,1408.13794,136.78529,128.1969,1422.6709,105.12537,-9.89109,1299.83923
1680,13.992,268.33963,-35.31276,1424.27991,283.54099,138.2583,1431.68188,126.25731,-8.73278,1408.43274,136.86945,128.15092,1422.59668,105.12537,-9.89109,1299.83923
1681,14,268.33963,-35.31276,1424.27991,283.59683,138.31808,1431.59155,126.15255,-8.72297,1408.13794,136.78529,128.1969,1422.6709,105.00972,-9.72143,1299.70532
1682,14.008,268.33963,-35.31276,1424.27991,283.59683,138.31808,1431.59155,126.7486,-8.2834,1408.22339,136.86945,128.15092,1422.59668,105.18353,-9.41164,1299.70483
1683,14.017,268.66934,-35.31071,1424.31567,283.59683,138.31808,1431.59155,125.9297,-8.50325,1408.40747,136.86945,128.15092,1422.59668,105.18353,-9.41164,1299.70483
1684,14.025,268.33963,-35.31276,1424.27991,283.59683,138.31808,1431.59155,125.82497,-8.49343,1408.11279,136.78529,128.1969,1422.6709,105.33781,-9.42559,1299.71448
1685,14.033,268.66934,-35.31071,1424.31567,283.54099,138.2583,1431.68188,126.15255,-8.72297,1408.13794,136.78529,128.1969,1422.6709,105.00972,-9.72143,1299.70532
1686,14.042,268.33963,-35.31276,1424.27991,283.54099,138.2583,1431.68188,126.17594,-8.35344,1408.23877,137.01465,128.09612,1422.56384,105.164,-9.73537,1299.71497
1687,14.05,268.33963,-35.31276,1424.27991,283.54099,138.2583,1431.68188,126.15255,-8.72297,1408.13794,136.66841,128.11009,1422.60352,105.164,-9.73537,1299.71497
1688,14.058,268.33963,-35.31276,1424.27991,283.54099,138.2583,1431.68188,126.17594,-8.35344,1408.23877,136.66841,128.11009,1422.60352,105.164,-9.73537,1299.71497
1689,14.067,268.59305,-34.96052,1424.32947,283.87567,138.13821,1431.52917,126.25731,-8.73278,1408.43274,137.0988,128.05019,1422.4895,105.164,-9.73537,1299.71497
1690,14.075,268.62985,-35.11907,1424.03125,283.93149,138.19798,1431.43884,126.15255,-8.72297,1408.13794,137.01465,128.09612,1422.56384,105.33781,-9.42559,1299.71448
1691,14.083,268.62985,-35.11907,1424.03125,283.59683,138.31808,1431.59155,127.03321,-8.05581,1407.92908,137.0988,128.05019,1422.4895,105.51106,-9.50061,1299.60669
1692,14.092,268.95956,-35.11699,1424.06714,283.59683,138.31808,1431.59155,126.56034,-8.3141,1408.1333,137.0988,128.05019,1422.4895,105.51106,-9.50061,1299.60669
1693,14.1,268.41263,-35.38624,1424.03967,283.59683,138.31808,1431.59155,126.7486,-8.2834,1408.22339,136.89775,128.00931,1422.49646,105.51106,-9.50061,1299.60669
1694,14.108,268.62985,-35.11907,1424.03125,283.59683,138.31808,1431.59155,126.7486,-8.2834,1408.22339,136.95976,128.06322,1422.42883,105.40353,-9.31763,1299.43835
1695,14.117,268.95956,-35.11699,1424.06714,283.59683,138.31808,1431.59155,126.70943,-8.80382,1407.94836,137.0594,128.02042,1422.354,105.40353,-9.31763,1299.43835
1696,14.125,268.95956,-35.11699,1424.06714,283.80399,138.58638,1431.55176,126.42727,-8.91052,1408.19531,137.0594,128.02042,1422.354,105.51106,-9.50061,1299.60669
1697,14.133,268.95956,-35.11699,1424.06714,283.80399,138.58638,1431.55176,126.97147,-8.45606,1407.72961,137.16081,128.10408,1422.42188,105.61719,-9.57491,1299.50818
1698,14.142,268.95956,-35.11699,1424.06714,283.93149,138.19798,1431.43884,127.29384,-8.06215,1408.13977,137.16081,128.10408,1422.42188,105.61719,-9.57491,1299.50818
1699,14.15,268.95956,-35.11699,1424.06714,283.80399,138.58638,1431.55176,127.49586,-8.07606,1408.14551,137.3083,128.00745,1422.3291,105.61719,-9.57491,1299.50818
1700,14.158,269.24835,-35.1092,1424.10815,284.13861,138.46625,1431.39905,127.44187,-8.25761,1407.87268,137.40813,128.09778,1422.40503,106.34785,-9.87847,1299.63843
1701,14.167,268.95956,-35.11699,1424.06714,284.13861,138.46625,1431.39905,127.42619,-8.40838,1407.69849,137.40813,128.09778,1422.40503,106.34785,-9.87847,1299.63843
1702,14.175,269.24835,-35.1092,1424.10815,284.13861,138.46625,1431.39905,127.49586,-8.07606,1408.14551,137.40813,128.09778,1422.40503,106.34785,-9.87847,1299.63843
1703,14.183,269.24835,-35.1092,1424.10815,284.13861,138.46625,1431.39905,127.60062,-8.08588,1408.44031,137.40813,128.09778,1422.40503,106.34785,-9.87847,1299.63843
1704,14.192,269.24835,-35.1092,1424.10815,284.13861,138.46625,1431.39905,127.44187,-8.25761,1407.87268,137.46471,128.03914,1422.32385,106.51955,-9.55866,1299.58032
1705,14.2,269.53461,-35.15284,1424.06653,284.13025,138.53918,1431.2959,127.60062,-8.08588,1408.44031,137.46471,128.03914,1422.32385,106.51955,-9.55866,1299.58032
1706,14.208,269.21152,-34.95066,1424.40637,284.32495,138.6377,1431.51648,127.8713,-8.2019,1408.25854,137.40813,128.09778,1422.40503,106.51955,-9.55866,1299.58032
1707,14.217,269.49777,-34.99432,1424.36462,284.31659,138.71063,1431.41333,127.51931,-7.70649,1408.24634,137.46471,128.03914,1422.32385,106.66013,-9.60447,1299.50073
1708,14.225,269.49777,-34.99432,1424.36462,284.31659,138.71063,1431.41333,127.46529,-7.88807,1407.97351,137.46471,128.03914,1422.32385,106.51955,-9.55866,1299.58032
1709,14.233,269.53461,-35.15284,1424.06653,284.45331,138.74658,1431.34973,128.03816,-7.81851,1407.95825,137.46471,128.03914,1422.32385,106.66013,-9.60447,1299.50073
1710,14.242,269.49777,-34.99432,1424.36462,284.45331,138.74658,1431.34973,127.79987,-7.82417,1407.98962,137.57646,128.07484,1422.27856,106.66013,-9.60447,1299.50073
1711,14.25,269.82529,-35.0374,1424.32813,284.43607,138.88994,1431.21399,128.59976,-8.04615,1407.94421,137.57646,128.07484,1422.27856,106.66013,-9.60447,1299.50073
1712,14.258,269.82529,-35.0374,1424.32813,284.43607,138.88994,1431.21399,128.59976,-8.04615,1407.94421,137.57646,128.07484,1422.27856,106.66013,-9.60447,1299.50073
1713,14.267,270.04242,-34.97291,1424.45325,284.43607,138.88994,1431.21399,128.65384,-7.8646,1408.21704,137.76065,128.09076,1422.40393,106.76138,-9.55488,1299.4375
1714,14.275,270.29117,-34.86144,1424.62378,284.43607,138.88994,1431.21399,128.48384,-7.68654,1408.45422,137.76065,128.09076,1422.40393,106.76138,-9.55488,1299.4375
1715,14.283,270.11096,-35.08453,1424.20056,284.43607,138.88994,1431.21399,128.75853,-8.00968,1407.87354,138.12616,128.05525,1422.46497,106.76138,-9.55488,1299.4375
1716,14.292,270.28369,-34.695,1423.55847,284.43607,138.88994,1431.21399,128.59976,-8.04615,1407.94421,138.40208,128.19662,1422.26855,106.76138,-9.55488,1299.4375
1717,14.3,270.52731,-34.79541,1424.28833,284.58069,138.8284,1431.28857,128.71625,-7.83351,1408.17395,138.42525,128.50604,1422.47058,106.93516,-9.24501,1299.43701
1718,14.308,270.51883,-34.93876,1424.09595,284.43607,138.88994,1431.21399,128.59976,-8.04615,1407.94421,138.50378,128.47221,1422.41174,106.93516,-9.24501,1299.43701
1719,14.317,270.75311,-34.57944,1423.79089,284.43607,138.88994,1431.21399,128.875,-7.79704,1408.10327,138.78473,128.39386,1422.30115,106.93516,-9.24501,1299.43701
1720,14.325,270.53354,-34.64296,1423.66687,284.58069,138.8284,1431.28857,128.77032,-7.65188,1408.44678,138.96135,128.26563,1422.25159,106.93516,-9.24501,1299.43701
1721,14.333,270.75311,-34.57944,1423.79089,284.58069,138.8284,1431.28857,128.81258,-7.82813,1408.14648,139.14815,128.31358,1422.23584,106.93516,-9.24501,1299.43701
1722,14.342,270.75311,-34.57944,1423.79089,284.58069,138.8284,1431.28857,128.92906,-7.61541,1408.3761,139.47498,128.19075,1422.15295,107.02013,-9.30404,1299.50317
1723,14.35,270.75311,-34.57944,1423.79089,284.58069,138.8284,1431.28857,128.875,-7.79704,1408.10327,139.26068,128.41084,1422.31628,107.02013,-9.30404,1299.50317
1724,14.358,270.99863,-34.66173,1423.68323,284.73392,138.86293,1431.22571,128.875,-7.79704,1408.10327,139.60637,128.24202,1422.17664,107.13898,-9.22768,1299.59875
1725,14.367,270.75311,-34.57944,1423.79089,284.73392,138.86293,1431.22571,128.875,-7.79704,1408.10327,139.60637,128.24202,1422.17664,107.054,-9.16865,1299.53259
1726,14.375,270.9649,-34.67002,1423.66663,284.73392,138.86293,1431.22571,129.16061,-7.67572,1408.20142,139.90329,128.25241,1422.14441,107.13898,-9.22768,1299.59875
1727,14.383,271.20798,-34.75298,1423.55774,284.73392,138.86293,1431.22571,129.27112,-7.73052,1408.27966,139.659,128.55168,1422.40198,107.30174,-9.37854,1299.55481
1728,14.392,271.20798,-34.75298,1423.55774,284.93237,139.00526,1431.06555,129.39488,-7.48914,1408.42175,139.8069,128.78238,1422.30188,107.5826,-9.39695,1299.61108
1729,14.4,270.76163,-34.43609,1423.98328,284.76056,139.08138,1431.12524,129.39488,-7.48914,1408.42175,140.28554,129.07785,1422.43799,107.19593,-9.14791,1299.76416
1730,14.408,271.21652,-34.60968,1423.75012,284.95901,139.22372,1430.96509,129.39488,-7.48914,1408.42175,140.09161,128.80356,1422.51025,108.03973,-9.30258,1299.58801
1731,14.417,271.21652,-34.60968,1423.75012,285.28561,139.30592,1430.87903,129.39488,-7.48914,1408.42175,140.28554,129.07785,1422.43799,108.03973,-9.30258,1299.58801
1732,14.425,271.28336,-34.33607,1423.98962,285.28561,139.30592,1430.87903,129.39488,-7.48914,1408.42175,140.25885,128.98148,1422.47546,108.08787,-9.25153,1299.66113
1733,14.433,271.28336,-34.33607,1423.98962,285.28561,139.30592,1430.87903,129.39488,-7.48914,1408.42175,140.45876,129.34167,1422.61646,108.05422,-9.1282,1299.75281
1734,14.442,271.28336,-34.33607,1423.98962,285.28561,139.30592,1430.87903,129.39488,-7.48914,1408.42175,140.33061,129.18275,1422.41003,108.08787,-9.25153,1299.66113
1735,14.45,271.28336,-34.33607,1423.98962,285.28561,139.30592,1430.87903,129.39488,-7.48914,1408.42175,140.66461,129.35977,1422.71204,108.08787,-9.25153,1299.66113
1736,14.458,271.7717,-34.10429,1423.80103,285.28561,139.30592,1430.87903,129.39488,-7.48914,1408.42175,140.50737,129.25923,1422.76123,108.30857,-9.32877,1299.9176
1737,14.467,271.7717,-34.10429,1423.80103,285.28561,139.30592,1430.87903,129.39488,-7.48914,1408.42175,140.43944,129.40094,1422.54492,108.67691,-9.43892,1300.00623
1738,14.475,271.7717,-34.10429,1423.80103,285.15756,139.36588,1430.80505,129.39488,-7.48914,1408.42175,140.54169,129.61232,1422.49939,108.51498,-9.26014,1299.93591
1739,14.483,271.7717,-34.10429,1423.80103,285.28561,139.30592,1430.87903,129.39488,-7.48914,1408.42175,140.48961,129.53209,1422.33289,108.31644,-9.20449,1299.64966
1740,14.492,271.7717,-34.10429,1423.80103,285.15756,139.36588,1430.80505,129.39488,-7.48914,1408.42175,140.37335,129.31177,1422.36584,108.44352,-9.5143,1299.60559
1741,14.5,271.7717,-34.10429,1423.80103,285.28561,139.30592,1430.87903,129.68507,-7.61992,1408.30664,140.21948,128.98866,1422.25891,108.44352,-9.5143,1299.60559
1742,14.508,271.7717,-34.10429,1423.80103,285.28561,139.30592,1430.87903,129.631,-7.80148,1408.03381,140.32126,128.95247,1422.18091,108.56415,-9.41449,1299.672
1743,14.517,272.28876,-34.61456,1423.75537,285.29138,139.19478,1430.61011,129.39488,-7.48914,1408.42175,140.59128,129.37628,1422.36157,108.62113,-9.33468,1299.83752
1744,14.525,272.28876,-34.61456,1423.75537,285.29138,139.19478,1430.61011,129.57521,-7.45596,1408.6355,140.39478,128.95718,1422.27991,108.44352,-9.5143,1299.60559
1745,14.533,272.28876,-34.61456,1423.75537,285.1633,139.25473,1430.53613,129.86543,-7.58673,1408.52026,140.59143,129.12299,1422.33105,108.67691,-9.43892,1300.00623
1746,14.542,271.7717,-34.10429,1423.80103,285.28561,139.30592,1430.87903,129.68507,-7.61992,1408.30664,140.74289,129.65276,1422.49268,108.62113,-9.33468,1299.83752
1747,14.55,272.28876,-34.61456,1423.75537,285.15756,139.36588,1430.80505,129.68507,-7.61992,1408.30664,140.36578,129.25064,1422.23181,108.44352,-9.5143,1299.60559
1748,14.558,272.28876,-34.61456,1423.75537,285.25092,139.58984,1430.6582,129.68507,-7.61992,1408.30664,140.37335,129.31177,1422.36584,108.56415,-9.41449,1299.672
1749,14.567,271.56235,-34.01299,1423.92651,285.25668,139.47868,1430.3894,129.68507,-7.61992,1408.30664,140.58934,129.48904,1422.25818,108.56415,-9.41449,1299.672
1750,14.575,272.28876,-34.61456,1423.75537,285.25668,139.47868,1430.3894,129.68507,-7.61992,1408.30664,140.75496,129.34695,1422.19592,108.44083,-9.09879,1299.64075
1751,14.583,271.7717,-34.10429,1423.80103,285.25092,139.58984,1430.6582,129.68507,-7.61992,1408.30664,140.55652,129.17566,1422.30347,108.75813,-9.06633,1299.46313
1752,14.592,271.7717,-34.10429,1423.80103,285.25092,139.58984,1430.6582,129.77322,-7.44029,1408.23035,140.50629,129.41743,1422.43933,108.63748,-9.16616,1299.39673
1753,14.6,271.7717,-34.10429,1423.80103,285.25092,139.58984,1430.6582,129.93237,-7.26819,1408.10278,140.48961,129.53209,1422.33289,108.75813,-9.06633,1299.46313
1754,14.608,271.7717,-34.10429,1423.80103,285.25092,139.58984,1430.6582,129.63261,-7.22761,1408.46252,140.56682,129.85939,1422.13037,108.61104,-8.79221,1299.30713
1755,14.617,272.05084,-33.78144,1423.73804,285.25092,139.58984,1430.6582,129.92288,-7.35838,1408.34729,140.6908,129.57251,1422.32617,108.38974,-8.95616,1299.37451
1756,14.625,272.05084,-33.78144,1423.73804,285.25668,139.47868,1430.3894,129.77322,-7.44029,1408.23035,140.26091,129.81435,1422.2373,108.3633,-8.58218,1299.28491
1757,14.633,271.7717,-34.10429,1423.80103,285.25092,139.58984,1430.6582,129.77322,-7.44029,1408.23035,140.25554,129.39803,1422.29358,108.48395,-8.48232,1299.35132
1758,14.642,271.7717,-34.10429,1423.80103,285.25092,139.58984,1430.6582,129.93237,-7.26819,1408.10278,140.6328,130.20197,1422.33997,108.73119,-8.55356,1299.10742
1759,14.65,271.7717,-34.10429,1423.80103,285.25092,139.58984,1430.6582,129.93237,-7.26819,1408.10278,140.83742,130.16988,1422.24902,108.48343,-8.34353,1299.08508
1760,14.658,271.7717,-34.10429,1423.80103,285.25092,139.58984,1430.6582,129.64209,-7.13743,1408.21802,140.77974,130.62909,1422.3158,108.57547,-8.39672,1299.14417
1761,14.667,272.01215,-33.96684,1423.56201,285.25092,139.58984,1430.6582,129.64209,-7.13743,1408.21802,140.48428,130.27084,1422.32288,108.57547,-8.39672,1299.14417
1762,14.675,271.7717,-34.10429,1423.80103,285.25092,139.58984,1430.6582,129.64209,-7.13743,1408.21802,140.30078,129.88704,1422.15686,108.73119,-8.55356,1299.10742
1763,14.683,271.7717,-34.10429,1423.80103,285.25092,139.58984,1430.6582,129.85789,-7.07893,1408.33777,140.67267,130.27464,1422.2594,108.57547,-8.39672,1299.14417
1764,14.692,271.7717,-34.10429,1423.80103,285.25092,139.58984,1430.6582,129.64209,-7.13743,1408.21802,140.91699,130.77238,1422.3092,108.57547,-8.39672,1299.14417
1765,14.7,271.7717,-34.10429,1423.80103,285.25092,139.58984,1430.6582,129.64209,-7.13743,1408.21802,140.87964,130.46326,1422.11108,108.48343,-8.34353,1299.08508
1766,14.708,271.7717,-34.10429,1423.80103,285.25092,139.58984,1430.6582,129.64209,-7.13743,1408.21802,140.45468,130.21007,1422.26367,108.57547,-8.39672,1299.14417
1767,14.717,271.56235,-34.01299,1423.92651,285.25092,139.58984,1430.6582,129.64209,-7.13743,1408.21802,140.41481,130.13739,1422.34424,108.48343,-8.34353,1299.08508
1768,14.725,271.84152,-33.69014,1423.86353,285.25092,139.58984,1430.6582,129.56761,-6.9481,1408.453,140.81549,130.68886,1422.24133,108.57547,-8.39672,1299.14417
