Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1956,16.292,331.69012,274.55521,1050.73889,307.08835,324.24323,992.69342,382.17645,298.94305,978.18799
1957,16.3,331.56158,274.40317,1050.64026,307.08835,324.24323,992.69342,382.17645,298.94305,978.18799
1958,16.308,331.56158,274.40317,1050.64026,307.08835,324.24323,992.69342,381.50632,299.43259,977.98779
1959,16.317,331.56158,274.40317,1050.64026,307.08835,324.24323,992.69342,381.4021,299.69955,978.05005
1960,16.325,331.56158,274.40317,1050.64026,307.08835,324.24323,992.69342,380.97369,300.19495,978.04889
1961,16.333,331.56158,274.40317,1050.64026,307.08835,324.24323,992.69342,380.97369,300.19495,978.04889
1962,16.342,331.58954,274.59326,1050.5293,307.08835,324.24323,992.69342,380.97369,300.19495,978.04889
1963,16.35,331.20789,275.49817,1051.28833,307.08835,324.24323,992.69342,380.97369,300.19495,978.04889
1964,16.358,331.20789,275.49817,1051.28833,307.08835,324.24323,992.69342,380.97369,300.19495,978.04889
1965,16.367,330.21072,274.86847,1050.64026,307.09119,324.35907,992.55762,380.82358,300.44507,977.77087
1966,16.375,329.95389,274.8942,1050.61877,307.09119,324.35907,992.55762,380.82358,300.44507,977.77087
1967,16.383,329.79745,275.22067,1050.46362,307.09119,324.35907,992.55762,380.82358,300.44507,977.77087
1968,16.392,329.93481,275.51495,1050.57117,306.95413,324.60107,992.26166,380.57117,300.59933,977.66632
1969,16.4,329.54062,275.24655,1050.44226,307.09119,324.35907,992.55762,380.42505,300.63867,977.50073
1970,16.408,329.54062,275.24655,1050.44226,306.95413,324.60107,992.26166,380.43448,300.53207,977.76599
1971,16.417,329.61472,275.69406,1050.68018,307.09119,324.35907,992.55762,380.43307,300.62674,977.66589
1972,16.425,329.47733,275.39975,1050.57263,306.81094,324.38882,992.55591,380.43307,300.62674,977.66589
1973,16.433,329.01117,275.82806,1050.85681,307.09119,324.35907,992.55762,380.43307,300.62674,977.66589
1974,16.442,329.01117,275.82806,1050.85681,306.81094,324.38882,992.55591,380.66144,301.01767,977.55957
1975,16.45,329.01117,275.82806,1050.85681,306.67386,324.63086,992.25995,380.43307,300.62674,977.66589
1976,16.458,329.10349,275.99844,1050.67554,306.81094,324.38882,992.55591,380.43307,300.62674,977.66589
1977,16.467,329.10349,275.99844,1050.67554,306.3335,324.70529,992.47211,380.66946,301.00571,977.72467
1978,16.475,328.87369,275.53375,1050.74915,306.67386,324.63086,992.25995,380.66144,301.01767,977.55957
1979,16.483,329.01117,275.82806,1050.85681,306.67386,324.63086,992.25995,380.66144,301.01767,977.55957
1980,16.492,329.01117,275.82806,1050.85681,306.67386,324.63086,992.25995,380.47421,301.29803,977.55585
1981,16.5,328.97037,275.95502,1050.79834,306.67386,324.63086,992.25995,380.47421,301.29803,977.55585
1982,16.508,328.97037,275.95502,1050.79834,306.45996,324.70972,992.19324,380.66144,301.01767,977.55957
1983,16.517,329.06137,276.14633,1050.59802,306.11963,324.78409,992.4054,380.48224,301.28607,977.72095
1984,16.525,329.06137,276.14633,1050.59802,306.11963,324.78409,992.4054,380.47421,301.29803,977.55585
1985,16.533,328.82895,276.26483,1050.51526,306.11963,324.78409,992.4054,380.29547,301.42212,977.63245
1986,16.542,329.06137,276.14633,1050.59802,306.11963,324.78409,992.4054,380.47421,301.29803,977.55585
1987,16.55,328.73795,276.07352,1050.71545,306.11963,324.78409,992.4054,380.3035,301.41016,977.79749
1988,16.558,328.73795,276.07352,1050.71545,306.11963,324.78409,992.4054,380.48224,301.28607,977.72095
1989,16.567,328.82895,276.26483,1050.51526,306.11963,324.78409,992.4054,380.05911,301.04321,977.57361
1990,16.575,328.94095,275.82379,1050.48962,306.32602,324.91663,991.83392,380.04178,300.89871,977.42847
1991,16.583,328.7085,275.94229,1050.40674,306.45996,324.70972,992.19324,380.05911,301.04321,977.57361
1992,16.592,328.7085,275.94229,1050.40674,306.11963,324.78409,992.4054,380.23782,300.9191,977.49701
1993,16.6,328.7085,275.94229,1050.40674,305.98569,324.99103,992.04608,380.47421,301.29803,977.55585
1994,16.608,328.7085,275.94229,1050.40674,305.98569,324.99103,992.04608,379.97562,301.22882,977.73395
1995,16.617,328.7085,275.94229,1050.40674,305.98569,324.99103,992.04608,380.05911,301.04321,977.57361
1996,16.625,328.7085,275.94229,1050.40674,306.32602,324.91663,991.83392,380.1459,301.10242,977.5083
1997,16.633,328.54663,276.13724,1050.0481,305.98569,324.99103,992.04608,379.97562,301.22882,977.73395
1998,16.642,328.54663,276.13724,1050.0481,305.98569,324.99103,992.04608,379.97562,301.22882,977.73395
1999,16.65,328.54663,276.13724,1050.0481,305.98569,324.99103,992.04608,379.97562,301.22882,977.73395
2000,16.658,328.54663,276.13724,1050.0481,305.98569,324.99103,992.04608,379.79639,301.05301,977.74268
2001,16.667,328.63058,275.95834,1049.90808,305.98569,324.99103,992.04608,379.79639,301.05301,977.74268
2002,16.675,328.54663,276.13724,1050.0481,305.98569,324.99103,992.04608,379.79639,301.05301,977.74268
2003,16.683,328.54663,276.13724,1050.0481,305.98569,324.99103,992.04608,379.79639,301.05301,977.74268
2004,16.692,328.54663,276.13724,1050.0481,305.98569,324.99103,992.04608,379.53134,300.79816,977.42853
2005,16.7,328.63058,275.95834,1049.90808,304.69519,325.17218,992.14172,379.66901,301.25711,977.69867
2006,16.708,328.54663,276.13724,1050.0481,305.98569,324.99103,992.04608,379.54648,301.16467,977.53033
2007,16.717,328.55301,276.03876,1049.96033,304.69519,325.17218,992.14172,379.57196,301.23096,977.26752
2008,16.725,328.48981,276.19193,1050.09058,304.69519,325.17218,992.14172,379.35352,301.017,977.0047
2009,16.733,328.48981,276.19193,1050.09058,304.69519,325.17218,992.14172,379.57196,301.23096,977.26752
2010,16.742,328.48981,276.19193,1050.09058,304.16528,325.73196,991.88135,379.35352,301.017,977.0047
2011,16.75,328.44888,276.00705,1049.74097,304.16528,325.73196,991.88135,379.31012,301.09888,976.93671
2012,16.758,328.51208,275.85388,1049.6106,304.16528,325.73196,991.88135,379.35352,301.017,977.0047
2013,16.767,328.46957,275.76825,1049.02417,304.47015,325.71579,992.04565,379.31012,301.09888,976.93671
2014,16.775,328.29062,275.86102,1048.93359,305.10651,325.63977,992.09198,379.31012,301.09888,976.93671
2015,16.783,328.29062,275.86102,1048.93359,305.10651,325.63977,992.09198,379.31012,301.09888,976.93671
2016,16.792,328.29062,275.86102,1048.93359,304.47015,325.71579,992.04565,379.31012,301.09888,976.93671
2017,16.8,328.29062,275.86102,1048.93359,304.16528,325.73196,991.88135,379.42188,301.16205,977.15009
2018,16.808,328.22748,276.01428,1049.06409,303.95151,325.81055,991.81464,379.32932,301.17551,976.86243
2019,16.817,328.31091,276.28482,1050.00012,304.16528,325.73196,991.88135,379.26944,301.19177,976.85815
2020,16.825,328.26852,276.1994,1049.41382,304.16528,325.73196,991.88135,379.31012,301.09888,976.93671
2021,16.833,328.14844,276.78766,1050.02368,304.16528,325.73196,991.88135,379.3812,301.25491,977.07153
2022,16.842,328.14844,276.78766,1050.02368,303.95151,325.81055,991.81464,379.39368,301.06766,977.30865
2023,16.85,328.14844,276.78766,1050.02368,303.95151,325.81055,991.81464,379.29849,300.99847,977.16968
2024,16.858,328.14844,276.78766,1050.02368,304.16528,325.73196,991.88135,379.39368,301.06766,977.30865
2025,16.867,328.14844,276.78766,1050.02368,303.95151,325.81055,991.81464,379.39368,301.06766,977.30865
2026,16.875,328.14844,276.78766,1050.02368,304.16528,325.73196,991.88135,379.42188,301.16205,977.15009
2027,16.883,328.14844,276.78766,1050.02368,304.16528,325.73196,991.88135,379.1619,301.21323,977.13574
2028,16.892,328.14844,276.78766,1050.02368,304.16528,325.73196,991.88135,379.42188,301.16205,977.15009
2029,16.9,328.3273,276.69479,1050.11414,303.95151,325.81055,991.81464,379.39368,301.06766,977.30865
2030,16.908,328.46484,276.98917,1050.2218,304.16528,325.73196,991.88135,379.63,301.44647,977.36755
2031,16.917,328.46484,276.98917,1050.2218,303.95151,325.81055,991.81464,379.39368,301.06766,977.30865
2032,16.925,328.37259,276.81876,1050.40308,304.16528,325.73196,991.88135,379.39368,301.06766,977.30865
2033,16.933,328.23505,276.52441,1050.29553,304.16528,325.73196,991.88135,379.17712,301.03696,977.3623
2034,16.942,328.3273,276.69479,1050.11414,304.25638,325.79443,991.97894,379.17712,301.03696,977.3623
2035,16.95,328.15533,276.64999,1050.16296,304.25638,325.79443,991.97894,379.43707,300.98581,977.37665
2036,16.958,328.22012,276.80072,1050.28015,304.47015,325.71579,992.04565,379.1337,301.11884,977.29431
2037,16.967,328.15533,276.64999,1050.16296,304.16528,325.73196,991.88135,379.1337,301.11884,977.29431
2038,16.975,328.06308,276.47958,1050.34424,304.16528,325.73196,991.88135,379.17712,301.03696,977.3623
2039,16.983,327.97711,276.73035,1050.08521,304.16528,325.73196,991.88135,379.42145,301.40384,977.58624
2040,16.992,328.3273,276.69479,1050.11414,304.47015,325.71579,992.04565,379.18518,301.02502,977.5274
2041,17,328.14844,276.78766,1050.02368,304.47015,325.71579,992.04565,379.1337,301.11884,977.29431
2042,17.008,327.88483,276.55994,1050.26648,304.47015,325.71579,992.04565,379.17712,301.03696,977.3623
2043,17.017,328.22552,275.97668,1050.32068,304.16528,325.73196,991.88135,379.17712,301.03696,977.3623
2044,17.025,328.48981,276.19193,1050.09058,304.16528,325.73196,991.88135,379.17712,301.03696,977.3623
2045,17.033,328.13959,276.22745,1050.06165,304.16528,325.73196,991.88135,379.17712,301.03696,977.3623
2046,17.042,328.22552,275.97668,1050.32068,304.16528,325.73196,991.88135,379.17712,301.03696,977.3623
2047,17.05,328.35056,276.26315,1049.95374,304.47015,325.71579,992.04565,379.08191,300.9678,977.22333
2048,17.058,328.16971,276.2121,1050.02527,304.47015,325.71579,992.04565,379.08191,300.9678,977.22333
2049,17.067,328.27353,275.90955,1050.30603,304.16528,325.73196,991.88135,378.87753,301.03906,977.12811
2050,17.075,328.27353,275.90955,1050.30603,303.92844,325.68854,991.9599,378.70816,300.86844,977.1944
2051,17.083,328.07874,276.02075,1050.22559,304.15341,325.1449,992.05597,378.42947,300.95712,977.21521
2052,17.092,328.27353,275.90955,1050.30603,304.15341,325.1449,992.05597,378.19275,300.57928,977.15656
2053,17.1,328.27353,275.90955,1050.30603,304.28711,324.93826,992.41522,378.47144,300.49063,977.13574
2054,17.108,328.16269,275.84186,1050.08545,304.004,324.95273,992.4317,378.19275,300.57928,977.15656
2055,17.117,327.77954,275.69864,1050.3147,304.004,324.95273,992.4317,378.19275,300.57928,977.15656
2056,17.125,328.35748,275.73068,1050.16602,304.28711,324.93826,992.41522,378.19275,300.57928,977.15656
2057,17.133,328.05835,275.4086,1050.25525,303.685,324.35172,992.20111,378.05441,300.3862,977.20422
2058,17.142,328.05835,275.4086,1050.25525,303.685,324.35172,992.20111,378.14871,300.19855,977.2561
2059,17.15,327.86353,275.51978,1050.17468,303.19656,323.79834,992.09064,377.8985,300.11975,977.02759
2060,17.158,327.8093,275.10687,1049.92712,303.2995,323.84589,992.35583,378.02609,300.06943,977.18384
2061,17.167,327.78903,275.02655,1049.29675,302.81119,323.2923,992.24536,377.8985,300.11975,977.02759
2062,17.175,327.82507,275.23914,1049.17065,302.81119,323.2923,992.24536,377.8985,300.11975,977.02759
2063,17.183,327.82507,275.23914,1049.17065,302.81119,323.2923,992.24536,377.8985,300.11975,977.02759
2064,17.192,327.78903,275.02655,1049.29675,302.81119,323.2923,992.24536,377.86273,300.13293,976.86823
2065,17.2,327.78903,275.02655,1049.29675,302.65518,323.37433,992.16809,377.82715,300.14597,976.7088
2066,17.208,327.82507,275.23914,1049.17065,302.81119,323.2923,992.24536,377.86273,300.13293,976.86823
2067,17.217,327.78903,275.02655,1049.29675,302.89966,322.99039,992.0451,377.97046,299.9588,976.56195
2068,17.225,327.78903,275.02655,1049.29675,302.74362,323.07242,991.96783,377.92706,300.04065,976.49396
2069,17.233,327.78903,275.02655,1049.29675,302.74362,323.07242,991.96783,378.01453,299.86548,976.71259
2070,17.242,327.78903,275.02655,1049.29675,302.74362,323.07242,991.96783,377.91626,299.92047,976.37439
2071,17.25,327.78903,275.02655,1049.29675,302.74362,323.07242,991.96783,377.95969,299.83862,976.44238
2072,17.258,327.64774,274.77795,1049.45605,302.4917,323.02588,991.69159,378.10361,299.64001,976.37811
2073,17.267,327.78903,275.02655,1049.29675,302.64774,322.94388,991.76886,378.17831,299.42511,976.27032
2074,17.275,327.78903,275.02655,1049.29675,302.4917,323.02588,991.69159,377.85516,298.23618,975.96869
2075,17.283,327.78903,275.02655,1049.29675,302.58032,322.72406,991.49127,377.85516,298.23618,975.96869
2076,17.292,327.64774,274.77795,1049.45605,302.58032,322.72406,991.49127,377.82941,298.01251,975.94458
2077,17.3,328.02228,274.68777,1049.4248,302.58032,322.72406,991.49127,377.72098,298.00305,975.96295
2078,17.308,328.02228,274.68777,1049.4248,302.58032,322.72406,991.49127,377.49399,298.00262,975.9845
2079,17.317,328.02228,274.68777,1049.4248,302.58032,322.72406,991.49127,377.43051,298.09351,975.9104
2080,17.325,327.85901,274.37332,1049.46619,302.58032,322.72406,991.49127,377.56445,297.90915,975.71655
2081,17.333,328.02228,274.68777,1049.4248,302.58032,322.72406,991.49127,377.54196,298.12143,975.87537
2082,17.342,328.02228,274.68777,1049.4248,302.58032,322.72406,991.49127,377.43051,298.09351,975.9104
2083,17.35,328.00262,275.20331,1049.87244,302.58032,322.72406,991.49127,377.41681,298.40863,975.85754
2084,17.358,327.85901,274.37332,1049.46619,302.58032,322.72406,991.49127,377.28085,298.4761,975.81097
2085,17.367,327.83936,274.8887,1049.91382,302.58032,322.72406,991.49127,377.10382,298.78616,975.80908
2086,17.375,327.83936,274.8887,1049.91382,302.58032,322.72406,991.49127,377.10074,298.68347,975.55615
2087,17.383,327.85901,274.37332,1049.46619,302.58032,322.72406,991.49127,377.10382,298.78616,975.80908
2088,17.392,327.85901,274.37332,1049.46619,302.58032,322.72406,991.49127,377.10074,298.68347,975.55615
2089,17.4,327.85901,274.37332,1049.46619,302.39822,322.66858,991.57751,377.0499,298.90213,975.70612
2090,17.408,327.83936,274.8887,1049.91382,302.39822,322.66858,991.57751,377.10074,298.68347,975.55615
2091,17.417,327.69592,274.05869,1049.50757,302.39822,322.66858,991.57751,376.77591,299.09918,975.9306
2092,17.425,327.69592,274.05869,1049.50757,302.39822,322.66858,991.57751,376.66129,299.13403,975.8385
2093,17.433,326.84146,274.22543,1049.53455,302.25504,322.34442,991.36578,376.77591,299.09918,975.9306
2094,17.442,326.84146,274.22543,1049.53455,302.25504,322.34442,991.36578,376.78964,298.78406,975.98346
2095,17.45,326.84146,274.22543,1049.53455,302.39822,322.66858,991.57751,376.66479,298.95071,976.11865
2096,17.458,325.94592,274.34583,1049.52673,302.39822,322.66858,991.57751,376.64822,298.8111,976.12842
2097,17.467,325.94592,274.34583,1049.52673,302.30963,322.97043,991.77783,376.64822,298.8111,976.12842
2098,17.475,325.94592,274.34583,1049.52673,302.39822,322.66858,991.57751,376.5097,299.29291,976.21069
2099,17.483,325.72931,274.08893,1049.38586,302.16644,322.64636,991.5661,376.5097,299.29291,976.21069
2100,17.492,325.72931,274.08893,1049.38586,302.16644,322.64636,991.5661,376.52341,298.97775,976.26355
2101,17.5,325.94592,274.34583,1049.52673,302.16644,322.64636,991.5661,376.52341,298.97775,976.26355
2102,17.508,325.94592,274.34583,1049.52673,302.30963,322.97043,991.77783,376.42407,299.50403,976.15283
2103,17.517,325.72931,274.08893,1049.38586,302.16644,322.64636,991.5661,376.42407,299.50403,976.15283
2104,17.525,325.54184,273.88699,1049.19995,302.16644,322.64636,991.5661,376.37848,299.4249,976.22687
2105,17.533,325.54184,273.88699,1049.19995,302.16644,322.64636,991.5661,376.37848,299.4249,976.22687
2106,17.542,325.47745,273.88,1048.9425,302.16644,322.64636,991.5661,376.37848,299.4249,976.22687
2107,17.55,325.42389,273.94992,1048.96399,302.16644,322.64636,991.5661,376.37848,299.4249,976.22687
2108,17.558,325.42389,273.94992,1048.96399,302.30963,322.97043,991.77783,376.10339,299.49423,976.25128
2109,17.567,325.47745,273.88,1048.9425,302.16644,322.64636,991.5661,375.68231,299.51346,976.29944
2110,17.575,325.54184,273.88699,1049.19995,302.16644,322.64636,991.5661,375.90195,299.53867,976.35376
2111,17.583,325.49237,273.96664,1049.20447,302.30963,322.97043,991.77783,375.90195,299.53867,976.35376
2112,17.592,325.49237,273.96664,1049.20447,302.22122,323.2724,991.97815,375.78915,299.66019,976.4494
2113,17.6,325.2204,274.03082,1049.61731,302.22122,323.2724,991.97815,375.78915,299.66019,976.4494
2114,17.608,325.2204,274.03082,1049.61731,302.21832,323.15643,992.11395,375.64294,299.677,976.44843
2115,17.617,325.4079,274.23273,1049.8031,302.21832,323.15643,992.11395,375.78915,299.66019,976.4494
2116,17.625,324.63867,274.55591,1050.28687,302.21832,323.15643,992.11395,375.78915,299.66019,976.4494
2117,17.633,324.63867,274.55591,1050.28687,302.21832,323.15643,992.11395,375.87155,299.4343,976.75665
2118,17.642,324.52283,274.74576,1050.49451,302.21832,323.15643,992.11395,375.82565,299.32257,977.08887
2119,17.65,325.20444,274.73776,1050.66431,302.21832,323.15643,992.11395,375.76108,299.29819,977.29272
2120,17.658,324.54114,274.94604,1050.86841,302.3512,323.05319,992.21906,375.8613,299.31287,977.27026
2121,17.667,324.75787,275.20306,1051.00928,302.21832,323.15643,992.11395,375.82706,299.47983,977.41882
2122,17.675,324.64667,275.36063,1051.04138,302.47021,323.20291,992.39014,375.82706,299.47983,977.41882
2123,17.683,326.11996,275.45578,1051.91077,302.47021,323.20291,992.39014,375.82706,299.47983,977.41882
2124,17.692,326.11996,275.45578,1051.91077,302.60312,323.09961,992.49524,376.21091,300.59924,977.59241
2125,17.7,326.11996,275.45578,1051.91077,302.60312,323.09961,992.49524,376.28885,300.51474,977.65649
2126,17.708,326.11996,275.45578,1051.91077,302.60312,323.09961,992.49524,376.28885,300.51474,977.65649
2127,17.717,326.11996,275.45578,1051.91077,302.60312,323.09961,992.49524,376.37402,300.32703,977.72333
2128,17.725,326.11996,275.45578,1051.91077,302.60312,323.09961,992.49524,376.37402,300.32703,977.72333
2129,17.733,326.13913,274.9415,1051.46301,302.60312,323.09961,992.49524,375.97855,299.17743,977.56592
2130,17.742,326.13913,274.9415,1051.46301,302.39969,322.9321,993.00397,376.16208,299.15442,977.79779
2131,17.75,326.13913,274.9415,1051.46301,302.37729,322.81458,993.14429,376.55304,300.28629,977.92804
2132,17.758,325.67358,274.82785,1051.30481,302.39908,323.04788,993.539,376.63162,300.15701,978.263
2133,17.767,325.67358,274.82785,1051.30481,302.31351,322.86032,993.81586,376.79004,300.15939,978.34894
2134,17.775,325.34647,274.91669,1051.54773,302.31351,322.86032,993.81586,376.53925,300.21844,978.34473
2135,17.783,325.34647,274.91669,1051.54773,302.39908,323.04788,993.539,376.53925,300.21844,978.34473
2136,17.792,325.34647,274.91669,1051.54773,302.39908,323.04788,993.539,376.9946,300.08789,978.44421
2137,17.8,325.34647,274.91669,1051.54773,302.15869,322.81726,994.19171,377.21808,300.09903,978.6051
2138,17.808,325.34647,274.91669,1051.54773,302.15869,322.81726,994.19171,376.96729,300.15805,978.60089
2139,17.817,325.34647,274.91669,1051.54773,302.15869,322.81726,994.19171,376.63309,299.08243,978.45715
2140,17.825,325.34647,274.91669,1051.54773,301.96188,322.89865,994.58044,376.96729,300.15805,978.60089
2141,17.833,325.34647,274.91669,1051.54773,302.44608,322.83047,994.54462,377.11639,300.10269,978.73187
2142,17.842,325.34647,274.91669,1051.54773,301.70145,323.37714,995.09198,376.95218,300.02942,978.68665
2143,17.85,325.34647,274.91669,1051.54773,301.70145,323.37714,995.09198,377.28564,300.05765,978.90155
2144,17.858,325.34647,274.91669,1051.54773,301.70145,323.37714,995.09198,377.28564,300.05765,978.90155
2145,17.867,325.34647,274.91669,1051.54773,301.38809,324.22345,995.1955,376.97873,300.00641,979.00262
2146,17.875,325.34647,274.91669,1051.54773,301.38809,324.22345,995.1955,376.59537,299.04623,979.1676
2147,17.883,325.34647,274.91669,1051.54773,301.20242,324.14859,995.30511,376.87396,300.15106,979.14154
2148,17.892,325.34647,274.91669,1051.54773,301.20242,324.14859,995.30511,376.87396,300.15106,979.14154
2149,17.9,325.18005,274.9277,1051.55469,301.20242,324.14859,995.30511,377.12051,299.95929,979.0155
2150,17.908,325.18005,274.9277,1051.55469,301.20242,324.14859,995.30511,376.82648,300.11084,979.18744
2151,17.917,325.01035,275.59161,1051.66504,301.20242,324.14859,995.30511,377.05264,300.07095,979.20428
2152,17.925,324.85828,275.58383,1051.9093,301.20242,324.14859,995.30511,376.91702,300.17636,979.27362
2153,17.933,325.01035,275.59161,1051.66504,301.20242,324.14859,995.30511,376.50668,299.23099,979.60138
2154,17.942,324.85828,275.58383,1051.9093,301.20242,324.14859,995.30511,376.6575,299.10144,979.50366
2155,17.95,324.85828,275.58383,1051.9093,300.99277,323.91974,995.47888,376.38647,299.11081,979.47363
2156,17.958,324.85828,275.58383,1051.9093,300.99277,323.91974,995.47888,376.28769,299.01984,979.37592
2157,17.967,324.7023,275.64478,1051.875,300.99277,323.91974,995.47888,376.28769,299.01984,979.37592
2158,17.975,324.7023,275.64478,1051.875,301.20242,324.14859,995.30511,376.38647,299.11081,979.47363
2159,17.983,324.83041,275.70602,1052.10437,301.20242,324.14859,995.30511,376.38647,299.11081,979.47363
2160,17.992,324.83041,275.70602,1052.10437,300.99277,323.91974,995.47888,376.28769,299.01984,979.37592
2161,18,324.60086,275.56329,1051.95068,300.99277,323.91974,995.47888,376.16241,299.0159,979.3913
2162,18.008,324.93185,275.78751,1052.02856,300.99277,323.91974,995.47888,376.2612,299.10687,979.48895
2163,18.017,324.60086,275.56329,1051.95068,300.99277,323.91974,995.47888,376.11572,299.13113,979.69769
2164,18.025,324.23199,276.28326,1051.7782,300.99277,323.91974,995.47888,376.08896,299.30457,979.64636
2165,18.033,324.23199,276.28326,1051.7782,300.99277,323.91974,995.47888,375.88211,299.38596,979.89893
2166,18.042,324.47211,275.55316,1051.97144,300.99277,323.91974,995.47888,376.11572,299.13113,979.69769
2167,18.05,324.05124,275.50189,1051.87415,300.99277,323.91974,995.47888,375.88211,299.38596,979.89893
2168,18.058,323.8541,275.79434,1051.94556,300.99277,323.91974,995.47888,376.08896,299.30457,979.64636
2169,18.067,324.05124,275.50189,1051.87415,300.99277,323.91974,995.47888,375.94131,299.15134,979.74023
2170,18.075,324.05124,275.50189,1051.87415,300.99277,323.91974,995.47888,375.86868,299.08542,979.57422
2171,18.083,324.05124,275.50189,1051.87415,301.30606,323.07318,995.37543,375.61493,299.1778,979.94525
2172,18.092,324.05124,275.50189,1051.87415,301.30606,323.07318,995.37543,375.61493,299.1778,979.94525
2173,18.1,324.05124,275.50189,1051.87415,301.30606,323.07318,995.37543,375.61493,299.1778,979.94525
2174,18.108,324.07614,274.57349,1051.81006,301.30606,323.07318,995.37543,375.8237,298.83234,979.65717
2175,18.117,324.07614,274.57349,1051.81006,301.30606,323.07318,995.37543,375.61493,299.1778,979.94525
2176,18.125,324.07614,274.57349,1051.81006,300.66934,323.14929,995.32898,375.18454,299.06787,979.65002
2177,18.133,323.85831,274.15341,1051.86536,300.66934,323.14929,995.32898,375.05411,298.90393,979.78009
2178,18.142,323.85831,274.15341,1051.86536,300.66934,323.14929,995.32898,374.76984,298.94971,979.60809
2179,18.15,323.57138,274.29068,1051.94958,300.66934,323.14929,995.32898,374.58521,298.74905,979.62225
2180,18.158,324.03671,274.40494,1052.10742,300.66934,323.14929,995.32898,374.38589,298.81998,979.79877
2181,18.167,324.03671,274.40494,1052.10742,300.66934,323.14929,995.32898,374.58521,298.74905,979.62225
2182,18.175,324.25995,274.71881,1052.4104,300.66934,323.14929,995.32898,374.51233,298.31995,979.64917
2183,18.183,324.39789,274.33725,1052.58289,300.66934,323.14929,995.32898,374.8248,298.02219,979.41956
2184,18.192,325.10587,274.25024,1052.59656,300.66934,323.14929,995.32898,374.60416,298.13284,979.49005
2185,18.2,324.39789,274.33725,1052.58289,300.38635,323.16367,995.34552,374.8248,298.02219,979.41956
2186,18.208,325.10587,274.25024,1052.59656,300.17038,323.23016,995.29333,374.8248,298.02219,979.41956
2187,18.217,324.39789,274.33725,1052.58289,300.17038,323.23016,995.29333,374.60416,298.13284,979.49005
2188,18.225,324.39789,274.33725,1052.58289,300.02731,322.90598,995.08197,374.91437,297.96445,979.2583
2189,18.233,324.39789,274.33725,1052.58289,300.02731,322.90598,995.08197,374.42865,297.93484,979.16266
2190,18.242,324.03671,274.40494,1052.10742,300.02731,322.90598,995.08197,374.42865,297.93484,979.16266
2191,18.25,324.25995,274.71881,1052.4104,299.8457,322.78674,994.58099,374.5296,298.2117,979.11938
2192,18.258,323.57138,274.29068,1051.94958,299.44354,322.89432,994.47034,374.34756,298.26959,979.099
2193,18.267,322.98166,274.01666,1051.69202,299.8457,322.78674,994.58099,374.22711,298.32532,979.2478
2194,18.275,322.98166,274.01666,1051.69202,299.20892,322.86328,994.53461,374.57803,298.14566,979.03577
2195,18.283,323.07428,273.97018,1051.50586,299.20892,322.86328,994.53461,374.57803,298.14566,979.03577
2196,18.292,322.9119,273.78845,1051.64099,299.20892,322.86328,994.53461,374.14148,298.33139,978.94672
2197,18.3,322.96451,273.80292,1051.66016,298.44006,322.34003,994.42316,374.35553,298.18933,978.86072
2198,18.308,322.30096,274.01114,1051.86426,298.72025,322.31021,994.42468,374.09601,298.15964,979.10382
2199,18.317,322.30096,274.01114,1051.86426,298.44006,322.34003,994.42316,373.48172,297.7146,979.14984
2200,18.325,322.39001,273.53046,1051.78015,298.44006,322.34003,994.42316,373.48172,297.7146,979.14984
2201,18.333,322.39566,273.22836,1051.83643,298.44006,322.34003,994.42316,373.57532,297.62827,979.21271
2202,18.342,322.22821,273.35336,1051.73914,298.44006,322.34003,994.42316,373.34976,297.53851,979.17084
2203,18.35,322.39566,273.22836,1051.83643,298.44006,322.34003,994.42316,372.98773,297.70413,979.10974
2204,18.358,322.2984,272.87332,1051.67773,298.44006,322.34003,994.42316,372.94269,297.51569,979.02405
2205,18.367,322.2984,272.87332,1051.67773,298.44006,322.34003,994.42316,372.79977,297.22433,979.02484
2206,18.375,322.2984,272.87332,1051.67773,298.44006,322.34003,994.42316,372.79977,297.22433,979.02484
2207,18.383,322.2984,272.87332,1051.67773,298.44006,322.34003,994.42316,372.79977,297.22433,979.02484
2208,18.392,322.2984,272.87332,1051.67773,298.13489,322.3566,994.25861,372.79977,297.22433,979.02484
2209,18.4,322.13092,272.99829,1051.58044,298.13489,322.3566,994.25861,372.9454,297.04321,978.88409
2210,18.408,322.36874,272.54916,1051.59937,298.13489,322.3566,994.25861,372.9454,297.04321,978.88409
2211,18.417,322.00507,272.56213,1051.91553,298.13489,322.3566,994.25861,372.9454,297.04321,978.88409
2212,18.425,321.93069,272.35846,1051.74109,298.13489,322.3566,994.25861,372.9454,297.04321,978.88409
2213,18.433,322.07538,272.23801,1051.83716,298.11304,322.12308,993.86414,372.9454,297.04321,978.88409
2214,18.442,322.07538,272.23801,1051.83716,298.13489,322.3566,994.25861,372.79977,297.22433,979.02484
2215,18.45,322.21689,272.48752,1051.67773,298.44006,322.34003,994.42316,372.9454,297.04321,978.88409
2216,18.458,322.19336,272.16849,1052.08411,298.44006,322.34003,994.42316,372.9454,297.04321,978.88409
2217,18.467,322.21072,271.4541,1051.81555,298.44006,322.34003,994.42316,372.9454,297.04321,978.88409
