Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1639,13.65,119.10794,81.2401,1041.8031,202.52756,-116.205,1041.46582,279.94626,211.88365,1032.71667
1640,13.658,119.26223,81.34094,1041.91211,202.52756,-116.205,1041.46582,279.80756,212.01833,1032.77991
1641,13.667,119.10794,81.2401,1041.8031,202.52756,-116.205,1041.46582,279.79614,211.96356,1032.88293
1642,13.675,118.78153,81.30467,1041.68237,202.52756,-116.205,1041.46582,279.93484,211.82889,1032.8197
1643,13.683,119.09946,81.21451,1041.67993,202.52756,-116.205,1041.46582,279.95084,211.53607,1033.00537
1644,13.692,119.10794,81.2401,1041.8031,202.52756,-116.205,1041.46582,280.08954,211.4014,1032.94226
1645,13.7,119.10794,81.2401,1041.8031,202.28015,-116.48184,1041.62354,280.08954,211.4014,1032.94226
1646,13.708,119.21204,81.18201,1041.86682,202.28015,-116.48184,1041.62354,279.93484,211.82889,1032.8197
1647,13.717,119.09946,81.21451,1041.67993,202.52756,-116.205,1041.46582,279.93484,211.82889,1032.8197
1648,13.725,118.53143,81.28863,1041.49414,201.64148,-116.49284,1041.60449,280.12796,211.74397,1032.66382
1649,13.733,119.21204,81.18201,1041.86682,201.64148,-116.49284,1041.60449,280.11533,211.56265,1032.60217
1650,13.742,118.67744,81.3627,1041.61853,201.64148,-116.49284,1041.60449,280.28265,211.31647,1032.78625
1651,13.75,118.53143,81.28863,1041.49414,201.64148,-116.49284,1041.60449,280.08954,211.4014,1032.94226
1652,13.758,119.10794,81.2401,1041.8031,201.64148,-116.49284,1041.60449,280.40881,211.00043,1032.6615
1653,13.767,118.53143,81.28863,1041.49414,201.64148,-116.49284,1041.60449,280.40881,211.00043,1032.6615
1654,13.775,118.53143,81.28863,1041.49414,201.26205,-116.09156,1041.65369,280.40881,211.00043,1032.6615
1655,13.783,118.53143,81.28863,1041.49414,201.64148,-116.49284,1041.60449,280.40881,211.00043,1032.6615
1656,13.792,118.53143,81.28863,1041.49414,201.27625,-116.85474,1041.63245,280.40881,211.00043,1032.6615
1657,13.8,118.53143,81.28863,1041.49414,201.27625,-116.85474,1041.63245,280.40881,211.00043,1032.6615
1658,13.808,118.53143,81.28863,1041.49414,200.81914,-116.68361,1041.75891,280.40881,211.00043,1032.6615
1659,13.817,118.48549,81.07534,1041.38599,200.8968,-116.45358,1041.68176,280.40881,211.00043,1032.6615
1660,13.825,118.48549,81.07534,1041.38599,201.27625,-116.85474,1041.63245,280.40881,211.00043,1032.6615
1661,13.833,118.33305,80.98995,1041.48108,200.81914,-116.68361,1041.75891,280.40881,211.00043,1032.6615
1662,13.842,118.00843,80.94624,1041.76221,200.81914,-116.68361,1041.75891,280.55774,210.69681,1032.56433
1663,13.85,118.33305,80.98995,1041.48108,200.4398,-116.28232,1041.80823,280.55774,210.69681,1032.56433
1664,13.858,118.33305,80.98995,1041.48108,200.4398,-116.28232,1041.80823,280.40881,211.00043,1032.6615
1665,13.867,118.53143,81.28863,1041.49414,201.27625,-116.85474,1041.63245,280.25397,211.42799,1032.53894
1666,13.875,118.58958,81.01732,1041.44983,201.27625,-116.85474,1041.63245,280.26538,211.48274,1032.43591
1667,13.883,118.48549,81.07534,1041.38599,200.81914,-116.68361,1041.75891,280.40881,211.00043,1032.6615
1668,13.892,118.53143,81.28863,1041.49414,200.4398,-116.28232,1041.80823,280.55774,210.69681,1032.56433
1669,13.9,118.33305,80.98995,1041.48108,200.4398,-116.28232,1041.80823,280.55774,210.69681,1032.56433
1670,13.908,118.20805,80.85263,1041.60803,200.4398,-116.28232,1041.80823,280.40881,211.00043,1032.6615
1671,13.917,118.20805,80.85263,1041.60803,200.8968,-116.45358,1041.68176,280.26538,211.48274,1032.43591
1672,13.925,118.53143,81.28863,1041.49414,200.4398,-116.28232,1041.80823,280.25397,211.42799,1032.53894
1673,13.933,118.53143,81.28863,1041.49414,200.81914,-116.68361,1041.75891,280.26538,211.48274,1032.43591
1674,13.942,118.53143,81.28863,1041.49414,200.4398,-116.28232,1041.80823,280.25397,211.42799,1032.53894
1675,13.95,118.53143,81.28863,1041.49414,200.81914,-116.68361,1041.75891,280.55774,210.69681,1032.56433
1676,13.958,118.53143,81.28863,1041.49414,201.27625,-116.85474,1041.63245,280.56915,210.75159,1032.4613
1677,13.967,118.48549,81.07534,1041.38599,201.27625,-116.85474,1041.63245,280.55774,210.69681,1032.56433
1678,13.975,118.53143,81.28863,1041.49414,201.27625,-116.85474,1041.63245,280.25397,211.42799,1032.53894
1679,13.983,118.53143,81.28863,1041.49414,201.27625,-116.85474,1041.63245,280.25397,211.42799,1032.53894
1680,13.992,118.53143,81.28863,1041.49414,201.1217,-116.87317,1041.06116,280.17145,211.50015,1032.25964
1681,14,118.53143,81.28863,1041.49414,201.38477,-116.69308,1041.39087,280.17145,211.50015,1032.25964
1682,14.008,118.53143,81.28863,1041.49414,201.1217,-116.87317,1041.06116,280.18759,211.20728,1032.44543
1683,14.017,118.53143,81.28863,1041.49414,201.1217,-116.87317,1041.06116,279.84094,211.47797,1032.43713
1684,14.025,118.53143,81.28863,1041.49414,201.1217,-116.87317,1041.06116,279.71475,211.79396,1032.56201
1685,14.033,118.48549,81.07534,1041.38599,201.66394,-116.36279,1041.13623,279.68613,211.90546,1032.3147
1686,14.042,118.48549,81.07534,1041.38599,201.66394,-116.36279,1041.13623,279.56009,212.22141,1032.43945
1687,14.05,118.48549,81.07534,1041.38599,201.97412,-116.02901,1040.99585,279.56009,212.22141,1032.43945
1688,14.058,118.99536,81.27258,1041.61621,201.97412,-116.02901,1040.99585,279.56009,212.22141,1032.43945
1689,14.067,118.99464,80.9119,1041.30603,202.15129,-116.54679,1041.36133,279.56009,212.22141,1032.43945
1690,14.075,118.99464,80.9119,1041.30603,202.15129,-116.54679,1041.36133,279.56009,212.22141,1032.43945
1691,14.083,118.48475,80.71468,1041.07581,202.15129,-116.54679,1041.36133,279.36691,212.30637,1032.59546
1692,14.092,118.96687,80.88734,1041.03174,202.74771,-116.16799,1040.92664,279.04648,212.53259,1032.50647
1693,14.1,119.20524,81.10363,1041.13574,202.74771,-116.16799,1040.92664,279.56009,212.22141,1032.43945
1694,14.108,119.01273,81.10063,1041.13989,202.74771,-116.16799,1040.92664,279.56009,212.22141,1032.43945
1695,14.117,119.30109,80.8637,1041.35803,202.74771,-116.16799,1040.92664,279.56009,212.22141,1032.43945
1696,14.125,119.46035,80.95342,1041.08264,202.46149,-116.21308,1041.22107,279.56009,212.22141,1032.43945
1697,14.133,119.5562,80.71349,1041.30493,202.81381,-116.15995,1041.17139,279.56009,212.22141,1032.43945
1698,14.142,119.44225,80.76469,1041.24878,202.74771,-116.16799,1040.92664,279.56009,212.22141,1032.43945
1699,14.15,119.55686,81.07417,1041.61523,202.71283,-116.35969,1040.74487,279.36691,212.30637,1032.59546
1700,14.158,119.7029,81.14816,1041.73962,203.26367,-116.40416,1040.95813,279.87643,212.35022,1032.44836
1701,14.167,119.7029,81.14816,1041.73962,203.32977,-116.3961,1041.20276,279.87643,212.35022,1032.44836
1702,14.175,119.75233,80.94737,1041.33582,203.29488,-116.58777,1041.02112,279.87643,212.35022,1032.44836
1703,14.183,119.75233,80.94737,1041.33582,203.26367,-116.40416,1040.95813,279.87643,212.35022,1032.44836
1704,14.192,119.93024,80.99294,1041.53308,203.26367,-116.40416,1040.95813,279.87643,212.35022,1032.44836
1705,14.2,119.93094,81.3536,1041.84326,203.22876,-116.59581,1040.77637,279.87643,212.35022,1032.44836
1706,14.208,119.93094,81.3536,1041.84326,203.32977,-116.3961,1041.20276,279.9704,212.33281,1032.62463
1707,14.217,119.93094,81.3536,1041.84326,203.6665,-116.2112,1041.01135,279.9704,212.33281,1032.62463
1708,14.225,120.17218,81.313,1041.68396,203.60948,-116.24155,1040.72961,279.87643,212.35022,1032.44836
1709,14.233,120.17218,81.313,1041.68396,203.6665,-116.2112,1041.01135,279.9704,212.33281,1032.62463
1710,14.242,120.36147,81.18271,1041.73303,203.6665,-116.2112,1041.01135,279.9704,212.33281,1032.62463
1711,14.25,120.36147,81.18271,1041.73303,203.6665,-116.2112,1041.01135,279.9704,212.33281,1032.62463
1712,14.258,120.36147,81.18271,1041.73303,203.6665,-116.2112,1041.01135,279.9704,212.33281,1032.62463
1713,14.267,120.36147,81.18271,1041.73303,203.6665,-116.2112,1041.01135,280.31702,212.06224,1032.63281
1714,14.275,120.36147,81.18271,1041.73303,203.6665,-116.2112,1041.01135,279.9704,212.33281,1032.62463
1715,14.283,120.36147,81.18271,1041.73303,203.6665,-116.2112,1041.01135,279.9704,212.33281,1032.62463
1716,14.292,120.36147,81.18271,1041.73303,203.6665,-116.2112,1041.01135,280.31702,212.06224,1032.63281
1717,14.3,120.36147,81.18271,1041.73303,203.29245,-116.59241,1041.20044,280.31702,212.06224,1032.63281
1718,14.308,120.36147,81.18271,1041.73303,203.29245,-116.59241,1041.20044,280.31702,212.06224,1032.63281
1719,14.317,120.36147,81.18271,1041.73303,203.6665,-116.2112,1041.01135,280.45569,211.9276,1032.5697
1720,14.325,120.36147,81.18271,1041.73303,203.6665,-116.2112,1041.01135,280.45569,211.9276,1032.5697
1721,14.333,120.36147,81.18271,1041.73303,203.6665,-116.2112,1041.01135,280.45569,211.9276,1032.5697
1722,14.342,120.36147,81.18271,1041.73303,203.6665,-116.2112,1041.01135,280.31702,212.06224,1032.63281
1723,14.35,120.36147,81.18271,1041.73303,203.6665,-116.2112,1041.01135,280.45569,211.9276,1032.5697
1724,14.358,120.36147,81.18271,1041.73303,203.6665,-116.2112,1041.01135,280.45569,211.9276,1032.5697
1725,14.367,120.36147,81.18271,1041.73303,203.29245,-116.59241,1041.20044,280.31702,212.06224,1032.63281
1726,14.375,120.36147,81.18271,1041.73303,203.29245,-116.59241,1041.20044,280.45569,211.9276,1032.5697
1727,14.383,120.36147,81.18271,1041.73303,203.6665,-116.2112,1041.01135,280.80078,211.92406,1032.67529
1728,14.392,120.53623,81.23859,1041.67065,203.6665,-116.2112,1041.01135,280.80078,211.92406,1032.67529
1729,14.4,120.53623,81.23859,1041.67065,203.6665,-116.2112,1041.01135,280.80078,211.92406,1032.67529
1730,14.408,120.53623,81.23859,1041.67065,203.6665,-116.2112,1041.01135,281.1362,211.99194,1032.70874
1731,14.417,120.53623,81.23859,1041.67065,203.68849,-116.46429,1040.6897,281.1362,211.99194,1032.70874
1732,14.425,120.53623,81.23859,1041.67065,203.6665,-116.2112,1041.01135,281.1362,211.99194,1032.70874
1733,14.433,120.53623,81.23859,1041.67065,203.6665,-116.2112,1041.01135,281.1362,211.99194,1032.70874
1734,14.442,120.61108,81.41228,1041.83801,203.6665,-116.2112,1041.01135,281.36673,212.06563,1032.61206
1735,14.45,120.71098,81.2946,1041.6084,203.6665,-116.2112,1041.01135,281.36673,212.06563,1032.61206
1736,14.458,120.61108,81.41228,1041.83801,203.6665,-116.2112,1041.01135,281.1362,211.99194,1032.70874
1737,14.467,120.78582,81.46828,1041.77576,203.6665,-116.2112,1041.01135,281.1362,211.99194,1032.70874
1738,14.475,120.78582,81.46828,1041.77576,203.68849,-116.46429,1040.6897,281.36673,212.06563,1032.61206
1739,14.483,120.78582,81.46828,1041.77576,203.68849,-116.46429,1040.6897,281.51004,211.88608,1032.29541
1740,14.492,120.78582,81.46828,1041.77576,203.68849,-116.46429,1040.6897,281.36673,212.06563,1032.61206
1741,14.5,120.78582,81.46828,1041.77576,203.68849,-116.46429,1040.6897,281.2728,212.08302,1032.43591
1742,14.508,120.71098,81.2946,1041.6084,204.20447,-116.70055,1040.72119,281.36673,212.06563,1032.61206
1743,14.517,121.11868,81.7368,1041.81934,203.68849,-116.46429,1040.6897,281.69318,212.04269,1032.49341
1744,14.525,121.31113,81.74025,1041.81543,203.68849,-116.46429,1040.6897,281.78925,211.98386,1032.2207
1745,14.533,121.207,81.79803,1041.75159,203.68849,-116.46429,1040.6897,281.74261,211.88055,1032.00049
1746,14.542,121.18363,81.68451,1041.53113,203.68849,-116.46429,1040.6897,281.83652,211.86314,1032.17664
1747,14.55,121.3072,81.80946,1041.37695,203.68849,-116.46429,1040.6897,281.83652,211.86314,1032.17664
1748,14.558,121.29844,82.06181,1041.45471,203.68849,-116.46429,1040.6897,281.74261,211.88055,1032.00049
1749,14.567,121.31113,81.74025,1041.81543,203.68849,-116.46429,1040.6897,281.88315,212.11293,1031.98889
1750,14.575,121.31113,81.74025,1041.81543,203.68849,-116.46429,1040.6897,281.8902,212.23164,1031.87585
1751,14.583,121.31113,81.74025,1041.81543,203.68849,-116.46429,1040.6897,281.98413,212.21422,1032.05212
1752,14.592,121.75782,81.66526,1041.56348,203.68849,-116.46429,1040.6897,282.1228,212.07964,1031.98889
1753,14.6,121.40256,82.00405,1041.51855,203.68849,-116.46429,1040.6897,282.02887,212.09705,1031.81274
1754,14.608,121.75782,81.66526,1041.56348,203.68849,-116.46429,1040.6897,282.36606,212.29095,1032.0354
1755,14.617,121.59193,81.87363,1041.56763,203.68849,-116.46429,1040.6897,282.5047,212.15637,1031.97217
1756,14.625,121.40256,82.00405,1041.51855,204.20447,-116.70055,1040.72119,282.70712,212.21712,1031.86316
1757,14.633,121.84716,81.72314,1041.51453,204.14963,-116.49174,1041.03101,282.41629,212.35529,1031.7627
1758,14.642,121.84716,81.72314,1041.51453,204.14963,-116.49174,1041.03101,282.24594,212.29982,1031.87671
1759,14.65,122.20248,81.38451,1041.55933,204.20447,-116.70055,1040.72119,282.56851,212.35168,1031.92639
1760,14.658,121.75782,81.66526,1041.56348,204.14963,-116.49174,1041.03101,282.36606,212.29095,1032.0354
1761,14.667,121.97266,81.54047,1041.51062,204.14963,-116.49174,1041.03101,282.36606,212.29095,1032.0354
1762,14.675,122.31683,81.9847,1041.42102,204.20447,-116.70055,1040.72119,282.36606,212.29095,1032.0354
1763,14.683,122.20248,81.38451,1041.55933,204.20447,-116.70055,1040.72119,282.56851,212.35168,1031.92639
1764,14.692,121.97266,81.54047,1041.51062,204.20447,-116.70055,1040.72119,282.56851,212.35168,1031.92639
1765,14.7,121.40256,82.00405,1041.51855,204.20447,-116.70055,1040.72119,282.36606,212.29095,1032.0354
1766,14.708,121.40256,82.00405,1041.51855,203.63364,-116.25542,1040.99951,282.36606,212.29095,1032.0354
1767,14.717,122.20248,81.38451,1041.55933,204.14963,-116.49174,1041.03101,282.36606,212.29095,1032.0354
1768,14.725,122.20248,81.38451,1041.55933,204.17279,-116.42604,1040.72351,282.93921,212.40573,1032.01038
1769,14.733,122.11101,81.12074,1041.85632,204.20447,-116.70055,1040.72119,282.22263,212.47054,1032.35217
1770,14.742,121.75782,81.66526,1041.56348,203.63364,-116.25542,1040.99951,281.87622,212.74092,1032.34399
1771,14.75,121.61738,81.8792,1041.4657,204.14963,-116.49174,1041.03101,282.01965,212.56134,1032.02722
1772,14.758,121.5005,81.60985,1041.8645,204.14963,-116.49174,1041.03101,281.87622,212.74092,1032.34399
1773,14.767,121.85577,81.27116,1041.90942,204.14963,-116.49174,1041.03101,281.87622,212.74092,1032.34399
1774,14.775,121.31113,81.74025,1041.81543,203.63364,-116.25542,1040.99951,281.87622,212.74092,1032.34399
1775,14.783,121.31113,81.74025,1041.81543,203.63364,-116.25542,1040.99951,281.87622,212.74092,1032.34399
1776,14.792,121.66637,81.40149,1041.86035,203.63364,-116.25542,1040.99951,281.87622,212.74092,1032.34399
1777,14.8,121.31113,81.74025,1041.81543,203.63364,-116.25542,1040.99951,281.87622,212.74092,1032.34399
1778,14.808,121.207,81.79803,1041.75159,203.63364,-116.25542,1040.99951,281.87622,212.74092,1032.34399
1779,14.817,121.207,81.79803,1041.75159,203.63364,-116.25542,1040.99951,281.87622,212.74092,1032.34399
1780,14.825,121.31113,81.74025,1041.81543,203.63364,-116.25542,1040.99951,281.87622,212.74092,1032.34399
1781,14.833,121.3293,81.9287,1041.64917,203.63364,-116.25542,1040.99951,281.87622,212.74092,1032.34399
1782,14.842,121.22517,81.98647,1041.58533,203.63364,-116.25542,1040.99951,281.55612,212.96692,1032.25513
1783,14.85,121.22517,81.98647,1041.58533,203.63364,-116.25542,1040.99951,281.55612,212.96692,1032.25513
1784,14.858,121.22517,81.98647,1041.58533,203.63364,-116.25542,1040.99951,281.55612,212.96692,1032.25513
1785,14.867,121.22517,81.98647,1041.58533,203.63364,-116.25542,1040.99951,281.55612,212.96692,1032.25513
1786,14.875,121.22517,81.98647,1041.58533,203.63364,-116.25542,1040.99951,281.55612,212.96692,1032.25513
1787,14.883,121.22517,81.98647,1041.58533,203.63364,-116.25542,1040.99951,281.47253,213.12509,1032.25586
1788,14.892,121.31666,82.25022,1041.28845,203.63364,-116.25542,1040.99951,281.55612,212.96692,1032.25513
1789,14.9,121.31666,82.25022,1041.28845,203.63364,-116.25542,1040.99951,281.17401,212.89023,1032.27173
1790,14.908,121.11437,82.24004,1041.29993,203.63364,-116.25542,1040.99951,281.55612,212.96692,1032.25513
1791,14.917,121.22517,81.98647,1041.58533,203.63364,-116.25542,1040.99951,281.55612,212.96692,1032.25513
1792,14.925,121.11437,82.24004,1041.29993,203.63364,-116.25542,1040.99951,281.47253,213.12509,1032.25586
1793,14.933,121.22875,82.84019,1041.16174,203.11765,-116.01927,1040.96802,281.47253,213.12509,1032.25586
1794,14.942,121.22875,82.84019,1041.16174,203.11765,-116.01927,1040.96802,281.47253,213.12509,1032.25586
1795,14.95,121.11608,82.87284,1040.97498,203.11765,-116.01927,1040.96802,281.47253,213.12509,1032.25586
1796,14.958,121.22875,82.84019,1041.16174,203.11765,-116.01927,1040.96802,281.47253,213.12509,1032.25586
1797,14.967,121.22875,82.84019,1041.16174,203.11765,-116.01927,1040.96802,281.47253,213.12509,1032.25586
1798,14.975,121.0207,82.67826,1040.83337,203.11765,-116.01927,1040.96802,281.47253,213.12509,1032.25586
1799,14.983,121.11608,82.87284,1040.97498,203.11765,-116.01927,1040.96802,281.47253,213.12509,1032.25586
1800,14.992,121.11608,82.87284,1040.97498,202.63028,-115.83521,1040.7428,281.67508,213.18582,1032.14685
1801,15,121.11608,82.87284,1040.97498,203.11765,-116.01927,1040.96802,281.67508,213.18582,1032.14685
1802,15.008,121.22875,82.84019,1041.16174,203.11765,-116.01927,1040.96802,281.67508,213.18582,1032.14685
1803,15.017,121.22875,82.84019,1041.16174,202.81381,-116.15995,1041.17139,281.67508,213.18582,1032.14685
1804,15.025,121.11608,82.87284,1040.97498,203.11765,-116.01927,1040.96802,281.67508,213.18582,1032.14685
1805,15.033,120.9267,83.0032,1040.9259,203.11765,-116.01927,1040.96802,281.94037,213.31793,1032.09766
1806,15.042,120.87563,83.07207,1040.75354,202.81381,-116.15995,1041.17139,281.94037,213.31793,1032.09766
1807,15.05,121.03934,82.97054,1041.11267,202.81381,-116.15995,1041.17139,281.94037,213.31793,1032.09766
1808,15.058,121.03934,82.97054,1041.11267,202.81381,-116.15995,1041.17139,281.67508,213.18582,1032.14685
1809,15.067,120.9267,83.0032,1040.9259,202.32646,-115.97591,1040.94617,281.94037,213.31793,1032.09766
1810,15.075,120.9267,83.0032,1040.9259,202.63028,-115.83521,1040.7428,282.18808,213.43529,1032.18726
1811,15.083,121.03934,82.97054,1041.11267,202.32646,-115.97591,1040.94617,282.0838,213.13835,1031.78088
1812,15.092,121.03934,82.97054,1041.11267,202.32646,-115.97591,1040.94617,282.0838,213.13835,1031.78088
1813,15.1,120.9267,83.0032,1040.9259,202.25084,-115.43375,1040.79199,282.31131,213.37193,1032.18176
1814,15.108,120.9267,83.0032,1040.9259,201.94702,-115.57448,1040.99536,282.18808,213.43529,1032.18726
1815,15.117,120.9267,83.0032,1040.9259,202.18057,-115.44087,1040.86865,282.18808,213.43529,1032.18726
1816,15.125,121.03934,82.97054,1041.11267,201.94702,-115.57448,1040.99536,282.0838,213.13835,1031.78088
1817,15.133,120.9267,83.0032,1040.9259,202.18057,-115.44087,1040.86865,282.0838,213.13835,1031.78088
1818,15.142,120.87563,83.07207,1040.75354,202.18057,-115.44087,1040.86865,281.94037,213.31793,1032.09766
1819,15.15,120.87563,83.07207,1040.75354,202.18057,-115.44087,1040.86865,282.18808,213.43529,1032.18726
1820,15.158,120.87563,83.07207,1040.75354,202.18057,-115.44087,1040.86865,282.18808,213.43529,1032.18726
1821,15.167,120.87563,83.07207,1040.75354,201.64859,-115.30379,1041.0459,282.18808,213.43529,1032.18726
1822,15.175,120.87563,83.07207,1040.75354,201.64859,-115.30379,1041.0459,282.55902,213.48929,1032.27124
1823,15.183,120.87563,83.07207,1040.75354,202.18057,-115.44087,1040.86865,282.31131,213.37193,1032.18176
1824,15.192,120.87563,83.07207,1040.75354,201.64859,-115.30379,1041.0459,282.18808,213.43529,1032.18726
1825,15.2,120.87563,83.07207,1040.75354,201.64859,-115.30379,1041.0459,282.28192,213.4068,1032.35303
1826,15.208,120.87563,83.07207,1040.75354,201.64859,-115.30379,1041.0459,282.03418,213.28946,1032.26355
1827,15.217,120.7268,83.11195,1040.70972,201.64859,-115.30379,1041.0459,282.23669,213.35019,1032.15454
1828,15.225,120.57237,83.01149,1040.60107,201.64859,-115.30379,1041.0459,282.03418,213.28946,1032.26355
1829,15.233,120.87563,83.07207,1040.75354,201.65353,-114.99722,1040.87646,282.03418,213.28946,1032.26355
1830,15.242,120.7268,83.11195,1040.70972,201.32521,-114.83144,1040.69666,282.03418,213.28946,1032.26355
1831,15.25,120.7268,83.11195,1040.70972,201.64859,-115.30379,1041.0459,282.03418,213.28946,1032.26355
1832,15.258,120.57237,83.01149,1040.60107,201.64859,-115.30379,1041.0459,282.28192,213.4068,1032.35303
1833,15.267,120.57237,83.01149,1040.60107,201.64859,-115.30379,1041.0459,281.70752,213.31244,1032.3822
1834,15.275,120.43739,83.28648,1040.74976,201.32521,-114.83144,1040.69666,281.51422,213.39737,1032.53821
1835,15.283,120.43739,83.28648,1040.74976,201.32521,-114.83144,1040.69666,281.51422,213.39737,1032.53821
1836,15.292,120.283,83.18603,1040.64099,201.32022,-115.13808,1040.86597,281.51422,213.39737,1032.53821
1837,15.3,120.283,83.18603,1040.64099,201.32022,-115.13808,1040.86597,281.51422,213.39737,1032.53821
1838,15.308,120.283,83.18603,1040.64099,201.32521,-114.83144,1040.69666,281.13196,213.32071,1032.55493
1839,15.317,120.43739,83.28648,1040.74976,201.28746,-114.59454,1040.83765,281.51422,213.39737,1032.53821
1840,15.325,120.283,83.18603,1040.64099,201.28746,-114.59454,1040.83765,281.51422,213.39737,1032.53821
1841,15.333,120.283,83.18603,1040.64099,201.28247,-114.90117,1041.00708,281.13196,213.32071,1032.55493
1842,15.342,120.283,83.18603,1040.64099,200.83362,-114.48512,1041.01514,281.13196,213.32071,1032.55493
1843,15.35,120.283,83.18603,1040.64099,200.83362,-114.48512,1041.01514,281.13196,213.32071,1032.55493
1844,15.358,120.0419,83.22666,1040.80029,200.83362,-114.48512,1041.01514,281.13196,213.32071,1032.55493
1845,15.367,119.72743,83.126,1040.9126,200.83362,-114.48512,1041.01514,281.13196,213.32071,1032.55493
1846,15.375,120.11117,83.14074,1040.69153,200.83362,-114.48512,1041.01514,280.90778,213.52513,1032.64905
1847,15.383,119.96854,83.08544,1040.7533,200.83362,-114.48512,1041.01514,280.90778,213.52513,1032.64905
1848,15.392,119.96854,83.08544,1040.7533,200.83362,-114.48512,1041.01514,280.90778,213.52513,1032.64905
1849,15.4,119.72743,83.126,1040.9126,200.83362,-114.48512,1041.01514,280.90778,213.52513,1032.64905
1850,15.408,119.72743,83.126,1040.9126,200.83362,-114.48512,1041.01514,280.90778,213.52513,1032.64905
1851,15.417,119.72743,83.126,1040.9126,200.83362,-114.48512,1041.01514,280.73624,213.42033,1032.69946
1852,15.425,119.63207,82.93142,1040.771,200.83362,-114.48512,1041.01514,280.457,213.32269,1032.77417
1853,15.433,119.63207,82.93142,1040.771,200.42686,-114.29198,1040.83508,280.12299,213.59047,1032.78894
1854,15.442,118.97598,82.9443,1040.6532,200.83362,-114.48512,1041.01514,279.83084,213.40665,1032.97412
1855,15.45,119.43964,82.92838,1040.77515,200.83362,-114.48512,1041.01514,280.457,213.32269,1032.77417
1856,15.458,119.43964,82.92838,1040.77515,200.42686,-114.29198,1040.83508,280.39545,213.21242,1032.86267
1857,15.467,119.43964,82.92838,1040.77515,200.42686,-114.29198,1040.83508,280.0614,213.48021,1032.87744
1858,15.475,119.43964,82.92838,1040.77515,200.42686,-114.29198,1040.83508,280.0614,213.48021,1032.87744
1859,15.483,119.43964,82.92838,1040.77515,200.42686,-114.29198,1040.83508,280.39545,213.21242,1032.86267
1860,15.492,119.43964,82.92838,1040.77515,200.83362,-114.48512,1041.01514,279.83084,213.40665,1032.97412
1861,15.5,119.43964,82.92838,1040.77515,200.83362,-114.48512,1041.01514,280.16489,213.13882,1032.95935
1862,15.508,118.7776,82.64559,1040.64014,200.42686,-114.29198,1040.83508,280.16489,213.13882,1032.95935
1863,15.517,118.7776,82.64559,1040.64014,200.83362,-114.48512,1041.01514,280.16489,213.13882,1032.95935
1864,15.525,118.7776,82.64559,1040.64014,200.83362,-114.48512,1041.01514,279.4021,213.39311,1032.86011
1865,15.533,118.7776,82.64559,1040.64014,200.83362,-114.48512,1041.01514,279.4021,213.39311,1032.86011
1866,15.542,118.7776,82.64559,1040.64014,200.83362,-114.48512,1041.01514,279.14905,213.00676,1032.78674
1867,15.55,118.62108,82.73013,1040.70825,200.42686,-114.29198,1040.83508,278.815,213.27466,1032.80151
1868,15.558,118.62108,82.73013,1040.70825,200.42686,-114.29198,1040.83508,278.815,213.27466,1032.80151
1869,15.567,118.62108,82.73013,1040.70825,200.42686,-114.29198,1040.83508,279.14905,213.00676,1032.78674
1870,15.575,118.58552,82.06858,1040.901,200.42686,-114.29198,1040.83508,278.815,213.27466,1032.80151
1871,15.583,117.91948,82.21594,1040.76575,200.83362,-114.48512,1041.01514,279.14905,213.00676,1032.78674
1872,15.592,117.91059,82.92243,1040.95544,200.83362,-114.48512,1041.01514,279.14905,213.00676,1032.78674
1873,15.6,117.91059,82.92243,1040.95544,200.42686,-114.29198,1040.83508,279.14905,213.00676,1032.78674
1874,15.608,118.62108,82.73013,1040.70825,200.42686,-114.29198,1040.83508,279.14905,213.00676,1032.78674
1875,15.617,118.62108,82.73013,1040.70825,200.00467,-114.45641,1041.15503,279.14905,213.00676,1032.78674
1876,15.625,117.8006,82.70683,1041.05139,200.00467,-114.45641,1041.15503,279.2327,212.84851,1032.78589
1877,15.633,117.87487,82.26104,1041.14832,200.05797,-114.71545,1041.30933,279.14905,213.00676,1032.78674
1878,15.642,117.35467,81.82163,1041.47485,200.05797,-114.71545,1041.30933,279.14905,213.00676,1032.78674
1879,15.65,116.89223,83.25365,1040.84375,200.00467,-114.45641,1041.15503,279.14905,213.00676,1032.78674
1880,15.658,116.89223,83.25365,1040.84375,200.00467,-114.45641,1041.15503,279.2327,212.84851,1032.78589
1881,15.667,117.8006,82.70683,1041.05139,200.00467,-114.45641,1041.15503,279.2327,212.84851,1032.78589
1882,15.675,117.47885,82.76921,1040.88806,200.00467,-114.45641,1041.15503,279.2327,212.84851,1032.78589
1883,15.683,117.35467,81.82163,1041.47485,199.81068,-114.99262,1041.46716,279.2327,212.84851,1032.78589
1884,15.692,116.76808,82.30602,1041.43042,200.05797,-114.71545,1041.30933,279.2327,212.84851,1032.78589
1885,15.7,116.85647,82.59229,1041.03662,200.00467,-114.45641,1041.15503,279.2327,212.84851,1032.78589
1886,15.708,117.47885,82.76921,1040.88806,199.75735,-114.73364,1041.31287,279.2327,212.84851,1032.78589
1887,15.717,117.35467,81.82163,1041.47485,199.75735,-114.73364,1041.31287,279.2327,212.84851,1032.78589
