Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1696,14.125,265.69653,144.31046,305.03207,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1697,14.133,266.01321,144.43465,304.89679,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1698,14.142,265.51584,144.14311,305.08264,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1699,14.15,265.69653,144.31046,305.03207,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1700,14.158,265.69653,144.31046,305.03207,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1701,14.167,265.69653,144.31046,305.03207,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1702,14.175,265.69653,144.31046,305.03207,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1703,14.183,265.69653,144.31046,305.03207,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1704,14.192,265.69653,144.31046,305.03207,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1705,14.2,265.69653,144.31046,305.03207,195.64183,179.14085,72.35105,214.82362,90.5844,61.45496
1706,14.208,265.69653,144.31046,305.03207,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1707,14.217,265.51584,144.14311,305.08264,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1708,14.225,265.69653,144.31046,305.03207,195.64183,179.14085,72.35105,214.82362,90.5844,61.45496
1709,14.233,265.69653,144.31046,305.03207,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1710,14.242,265.69653,144.31046,305.03207,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1711,14.25,265.69653,144.31046,305.03207,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1712,14.258,265.69653,144.31046,305.03207,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1713,14.267,265.69653,144.31046,305.03207,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1714,14.275,266.01321,144.43465,304.89679,195.81561,179.37033,72.84664,214.48489,89.97146,61.95972
1715,14.283,265.69653,144.31046,305.03207,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1716,14.292,265.69653,144.31046,305.03207,195.81561,179.37033,72.84664,214.82362,90.5844,61.45496
1717,14.3,265.69653,144.31046,305.03207,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1718,14.308,265.69653,144.31046,305.03207,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1719,14.317,265.95215,144.36665,305.07004,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1720,14.325,266.01321,144.43465,304.89679,195.81561,179.37033,72.84664,214.48489,89.97146,61.95972
1721,14.333,266.01321,144.43465,304.89679,195.81561,179.37033,72.84664,214.48489,89.97146,61.95972
1722,14.342,266.01321,144.43465,304.89679,195.81561,179.37033,72.84664,214.48489,89.97146,61.95972
1723,14.35,266.01321,144.43465,304.89679,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1724,14.358,265.69653,144.31046,305.03207,195.81561,179.37033,72.84664,214.48489,89.97146,61.95972
1725,14.367,265.69653,144.31046,305.03207,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1726,14.375,265.69653,144.31046,305.03207,195.66487,178.97353,72.43328,214.82362,90.5844,61.45496
1727,14.383,265.69653,144.31046,305.03207,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1728,14.392,265.69653,144.31046,305.03207,195.81561,179.37033,72.84664,214.82362,90.5844,61.45496
1729,14.4,266.01321,144.43465,304.89679,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1730,14.408,265.69653,144.31046,305.03207,195.64183,179.14085,72.35105,214.82362,90.5844,61.45496
1731,14.417,265.69653,144.31046,305.03207,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1732,14.425,265.69653,144.31046,305.03207,195.81561,179.37033,72.84664,214.82362,90.5844,61.45496
1733,14.433,266.01321,144.43465,304.89679,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1734,14.442,265.51584,144.14311,305.08264,195.81561,179.37033,72.84664,214.82362,90.5844,61.45496
1735,14.45,265.69653,144.31046,305.03207,195.81561,179.37033,72.84664,214.48489,89.97146,61.95972
1736,14.458,265.69653,144.31046,305.03207,195.81561,179.37033,72.84664,214.48489,89.97146,61.95972
1737,14.467,265.69653,144.31046,305.03207,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1738,14.475,265.69653,144.31046,305.03207,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1739,14.483,265.69653,144.31046,305.03207,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1740,14.492,265.69653,144.31046,305.03207,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1741,14.5,266.01321,144.43465,304.89679,195.64183,179.14085,72.35105,214.82362,90.5844,61.45496
1742,14.508,266.26883,144.49077,304.93475,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1743,14.517,266.01321,144.43465,304.89679,195.81561,179.37033,72.84664,214.48489,89.97146,61.95972
1744,14.525,266.01321,144.43465,304.89679,195.81561,179.37033,72.84664,214.48489,89.97146,61.95972
1745,14.533,266.26883,144.49077,304.93475,195.81561,179.37033,72.84664,214.48489,89.97146,61.95972
1746,14.542,266.26883,144.49077,304.93475,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1747,14.55,266.70621,144.59695,304.96317,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1748,14.558,266.37827,144.5912,304.77911,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1749,14.567,266.72412,145.03427,304.78958,195.81561,179.37033,72.84664,214.82362,90.5844,61.45496
1750,14.575,266.72412,145.03427,304.78958,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1751,14.583,266.72412,145.03427,304.78958,195.66487,178.97353,72.43328,214.82362,90.5844,61.45496
1752,14.592,266.63794,144.95004,304.9343,195.81561,179.37033,72.84664,214.48489,89.97146,61.95972
1753,14.6,266.37827,144.5912,304.77911,195.81561,179.37033,72.84664,214.48489,89.97146,61.95972
1754,14.608,266.70621,144.59695,304.96317,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1755,14.617,267.02591,144.99644,304.96414,195.81561,179.37033,72.84664,214.48489,89.97146,61.95972
1756,14.625,266.72412,145.03427,304.78958,195.81561,179.37033,72.84664,214.48489,89.97146,61.95972
1757,14.633,266.72412,145.03427,304.78958,195.81561,179.37033,72.84664,214.48489,89.97146,61.95972
1758,14.642,266.37827,144.5912,304.77911,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1759,14.65,266.63794,144.95004,304.9343,195.81561,179.37033,72.84664,214.82362,90.5844,61.45496
1760,14.658,266.63794,144.95004,304.9343,195.81561,179.37033,72.84664,214.48489,89.97146,61.95972
1761,14.667,266.93973,144.91222,305.10886,195.81561,179.37033,72.84664,214.48489,89.97146,61.95972
1762,14.675,267.02591,144.99644,304.96414,195.81561,179.37033,72.84664,214.48489,89.97146,61.95972
1763,14.683,267.02591,144.99644,304.96414,195.81561,179.37033,72.84664,214.48489,89.97146,61.95972
1764,14.692,266.63794,144.95004,304.9343,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1765,14.7,266.63794,144.95004,304.9343,195.81561,179.37033,72.84664,214.48489,89.97146,61.95972
1766,14.708,266.63794,144.95004,304.9343,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1767,14.717,266.93973,144.91222,305.10886,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1768,14.725,266.63794,144.95004,304.9343,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1769,14.733,267.00952,145.09982,305.04272,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1770,14.742,266.63794,144.95004,304.9343,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1771,14.75,266.63794,144.95004,304.9343,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1772,14.758,266.70773,145.13765,304.86819,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1773,14.767,266.63794,144.95004,304.9343,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1774,14.775,266.71191,144.89154,305.07162,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1775,14.783,266.63794,144.95004,304.9343,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1776,14.792,266.4101,144.92931,304.89706,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1777,14.8,266.63794,144.95004,304.9343,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1778,14.808,266.63794,144.95004,304.9343,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1779,14.817,266.47992,145.11693,304.83093,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1780,14.825,266.70773,145.13765,304.86819,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1781,14.833,266.93973,144.91222,305.10886,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1782,14.842,266.63794,144.95004,304.9343,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1783,14.85,266.63794,144.95004,304.9343,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1784,14.858,266.63794,144.95004,304.9343,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1785,14.867,266.70773,145.13765,304.86819,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1786,14.875,266.63794,144.95004,304.9343,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1787,14.883,266.70773,145.13765,304.86819,195.64183,179.14085,72.35105,215.24538,90.9585,61.74259
1788,14.892,266.63794,144.95004,304.9343,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1789,14.9,266.70773,145.13765,304.86819,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1790,14.908,266.63794,144.95004,304.9343,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
1791,14.917,266.63794,144.95004,304.9343,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1792,14.925,266.70773,145.13765,304.86819,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1793,14.933,266.70773,145.13765,304.86819,195.64183,179.14085,72.35105,214.82362,90.5844,61.45496
1794,14.942,266.93973,144.91222,305.10886,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1795,14.95,266.93973,144.91222,305.10886,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1796,14.958,266.70773,145.13765,304.86819,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1797,14.967,266.63794,144.95004,304.9343,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1798,14.975,266.63794,144.95004,304.9343,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1799,14.983,266.63794,144.95004,304.9343,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1800,14.992,266.70773,145.13765,304.86819,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1801,15,266.63794,144.95004,304.9343,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1802,15.008,266.63794,144.95004,304.9343,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1803,15.017,266.70773,145.13765,304.86819,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1804,15.025,266.79391,145.22189,304.72345,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1805,15.033,266.4101,144.92931,304.89706,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1806,15.042,266.72412,145.03427,304.78958,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1807,15.05,266.52316,145.50061,304.58524,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1808,15.058,266.72412,145.03427,304.78958,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1809,15.067,266.52316,145.50061,304.58524,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1810,15.075,266.43701,145.41637,304.72995,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1811,15.083,266.52316,145.50061,304.58524,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1812,15.092,266.42886,145.41434,304.40341,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1813,15.1,266.68121,145.33372,304.68863,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1814,15.108,266.68121,145.33372,304.68863,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1815,15.117,266.52316,145.50061,304.58524,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1816,15.125,266.49866,145.60191,304.33731,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1817,15.133,266.43701,145.41637,304.72995,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1818,15.142,266.43701,145.41637,304.72995,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1819,15.15,266.43701,145.41637,304.72995,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1820,15.158,266.36722,145.22876,304.79608,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1821,15.167,266.52316,145.50061,304.58524,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1822,15.175,266.43701,145.41637,304.72995,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1823,15.183,266.43701,145.41637,304.72995,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1824,15.192,266.36722,145.22876,304.79608,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1825,15.2,266.16473,145.33321,304.85294,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1826,15.208,266.43701,145.41637,304.72995,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1827,15.217,266.36722,145.22876,304.79608,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1828,15.225,266.36722,145.22876,304.79608,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1829,15.233,266.43701,145.41637,304.72995,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1830,15.242,266.47992,145.11693,304.83093,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1831,15.25,266.59506,145.2495,304.83334,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1832,15.258,266.43701,145.41637,304.72995,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1833,15.267,266.36722,145.22876,304.79608,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1834,15.275,266.43701,145.41637,304.72995,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1835,15.283,266.43701,145.41637,304.72995,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1836,15.292,266.36722,145.22876,304.79608,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1837,15.3,266.36722,145.22876,304.79608,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1838,15.308,266.12399,145.63118,304.99789,195.64183,179.14085,72.35105,214.82362,90.5844,61.45496
1839,15.317,266.12399,145.63118,304.99789,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1840,15.325,265.87747,145.36217,305.18274,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1841,15.333,266.12399,145.63118,304.99789,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1842,15.342,265.9473,145.54979,305.11661,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1843,15.35,265.88562,145.99757,305.23163,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1844,15.358,265.9473,145.54979,305.11661,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1845,15.367,265.71063,145.12439,304.87259,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1846,15.375,265.76559,145.25011,305.05383,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1847,15.383,265.76559,145.25011,305.05383,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1848,15.392,265.66565,145.0213,305.11682,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1849,15.4,265.64117,145.56055,305.27048,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1850,15.408,265.71063,145.12439,304.87259,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1851,15.417,265.84076,145.90807,305.07071,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1852,15.425,265.68616,145.66362,305.02631,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1853,15.433,265.74109,145.78931,305.20749,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1854,15.442,265.74109,145.78931,305.20749,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1855,15.45,265.74109,145.78931,305.20749,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1856,15.458,265.64117,145.56055,305.27048,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1857,15.467,264.90137,146.16377,304.9776,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1858,15.475,264.82074,146.22549,304.96518,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1859,15.483,264.72089,145.99666,305.02817,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1860,15.492,264.72089,145.99666,305.02817,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1861,15.5,264.82074,146.22549,304.96518,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1862,15.508,264.72089,145.99666,305.02817,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1863,15.517,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1864,15.525,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1865,15.533,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1866,15.542,264.72089,145.99666,305.02817,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1867,15.55,264.67593,145.89355,305.27231,195.77667,179.62251,72.53353,214.48489,89.97146,61.95972
1868,15.558,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1869,15.567,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1870,15.575,264.72089,145.99666,305.02817,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1871,15.583,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1872,15.592,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1873,15.6,264.67593,145.89355,305.27231,195.77667,179.62251,72.53353,214.48489,89.97146,61.95972
1874,15.608,264.67593,145.89355,305.27231,195.62596,179.22571,72.12014,214.82362,90.5844,61.45496
1875,15.617,264.67593,145.89355,305.27231,195.77667,179.62251,72.53353,214.48489,89.97146,61.95972
1876,15.625,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1877,15.633,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1878,15.642,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1879,15.65,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1880,15.658,264.67593,145.89355,305.27231,195.62596,179.22571,72.12014,214.48489,89.97146,61.95972
1881,15.667,264.67593,145.89355,305.27231,195.77667,179.62251,72.53353,214.48489,89.97146,61.95972
1882,15.675,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1883,15.683,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1884,15.692,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1885,15.7,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1886,15.708,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1887,15.717,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1888,15.725,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1889,15.733,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1890,15.742,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
1891,15.75,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1892,15.758,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1893,15.767,264.67593,145.89355,305.27231,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1894,15.775,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1895,15.783,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1896,15.792,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1897,15.8,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1898,15.808,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1899,15.817,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1900,15.825,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1901,15.833,264.67593,145.89355,305.27231,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1902,15.842,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1903,15.85,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1904,15.858,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1905,15.867,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1906,15.875,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1907,15.883,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
1908,15.892,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1909,15.9,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
1910,15.908,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
1911,15.917,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1912,15.925,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
1913,15.933,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1914,15.942,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1915,15.95,264.67593,145.89355,305.27231,195.86388,179.86803,72.8066,214.82362,90.5844,61.45496
1916,15.958,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1917,15.967,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1918,15.975,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1919,15.983,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1920,15.992,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1921,16,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1922,16.008,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1923,16.017,264.67593,145.89355,305.27231,195.64183,179.14085,72.35105,215.5421,91.38501,61.31733
1924,16.025,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
1925,16.033,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1926,16.042,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1927,16.05,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1928,16.058,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1929,16.067,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1930,16.075,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1931,16.083,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1932,16.092,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1933,16.1,265.03311,146.00568,305.80228,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1934,16.108,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1935,16.117,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1936,16.125,264.67593,145.89355,305.27231,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1937,16.133,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1938,16.142,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1939,16.15,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1940,16.158,264.67593,145.89355,305.27231,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
1941,16.167,264.67593,145.89355,305.27231,195.77667,179.62251,72.53353,214.48489,89.97146,61.95972
1942,16.175,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1943,16.183,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1944,16.192,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1945,16.2,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1946,16.208,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1947,16.217,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1948,16.225,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1949,16.233,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1950,16.242,264.67593,145.89355,305.27231,196.54691,180.27333,73.01284,214.48489,89.97146,61.95972
1951,16.25,264.67593,145.89355,305.27231,196.54691,180.27333,73.01284,214.48489,89.97146,61.95972
1952,16.258,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1953,16.267,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1954,16.275,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1955,16.283,265.46057,145.3934,305.32108,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1956,16.292,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1957,16.3,264.67593,145.89355,305.27231,195.64183,179.14085,72.35105,215.24538,90.9585,61.74259
1958,16.308,265.46057,145.3934,305.32108,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1959,16.317,264.67593,145.89355,305.27231,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
1960,16.325,265.46057,145.3934,305.32108,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1961,16.333,265.46057,145.3934,305.32108,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
1962,16.342,265.46057,145.3934,305.32108,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
