Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1545,12.867,294.14975,201.99004,661.81592,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1546,12.875,294.14975,201.99004,661.81592,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1547,12.883,294.14975,201.99004,661.81592,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1548,12.892,294.14975,201.99004,661.81592,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1549,12.9,294.14975,201.99004,661.81592,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1550,12.908,294.14975,201.99004,661.81592,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1551,12.917,294.14975,201.99004,661.81592,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1552,12.925,294.14975,201.99004,661.81592,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1553,12.933,294.14975,201.99004,661.81592,279.08853,174.37155,488.59698,263.01059,80.6814,487.76947
1554,12.942,294.91763,201.85445,661.83258,279.08853,174.37155,488.59698,263.01059,80.6814,487.76947
1555,12.95,294.91763,201.85445,661.83258,279.38046,174.31113,488.62695,264.43066,79.3867,489.11862
1556,12.958,294.91763,201.85445,661.83258,279.38046,174.31113,488.62695,264.43066,79.3867,489.11862
1557,12.967,294.91763,201.85445,661.83258,279.38046,174.31113,488.62695,264.43066,79.3867,489.11862
1558,12.975,295.47766,202.13939,662.00647,279.38046,174.31113,488.62695,261.05615,83.16673,487.53409
1559,12.983,295.13129,201.74695,661.8905,279.37448,174.26416,488.39038,263.01059,80.6814,487.76947
1560,12.992,294.80203,201.63187,661.64929,279.37448,174.26416,488.39038,261.05615,83.16673,487.53409
1561,13,294.80203,201.63187,661.64929,279.38046,174.31113,488.62695,263.01059,80.6814,487.76947
1562,13.008,294.80203,201.63187,661.64929,279.37448,174.26416,488.39038,263.01059,80.6814,487.76947
1563,13.017,294.91763,201.85445,661.83258,279.37448,174.26416,488.39038,263.01059,80.6814,487.76947
1564,13.025,294.62924,202.05586,661.68292,279.47183,174.28595,488.9183,263.01059,80.6814,487.76947
1565,13.033,294.5282,201.97635,661.86206,279.37448,174.26416,488.39038,263.01059,80.6814,487.76947
1566,13.042,295.01868,201.93394,661.65344,279.37448,174.26416,488.39038,263.01059,80.6814,487.76947
1567,13.05,294.90305,201.71136,661.47015,279.37448,174.26416,488.39038,263.01059,80.6814,487.76947
1568,13.058,294.90305,201.71136,661.47015,279.08252,174.32458,488.36041,263.01059,80.6814,487.76947
1569,13.067,294.90305,201.71136,661.47015,279.08252,174.32458,488.36041,263.01059,80.6814,487.76947
1570,13.075,294.41257,201.75377,661.67877,279.08252,174.32458,488.36041,263.01059,80.6814,487.76947
1571,13.083,294.62924,202.05586,661.68292,279.08252,174.32458,488.36041,263.01059,80.6814,487.76947
1572,13.092,294.14975,201.99004,661.81592,278.81445,174.36198,488.52087,263.01059,80.6814,487.76947
1573,13.1,294.71286,202.68449,661.93597,279.08252,174.32458,488.36041,261.05615,83.16673,487.53409
1574,13.108,294.26538,202.21255,661.99915,278.6828,174.9633,488.20322,263.01059,80.6814,487.76947
1575,13.117,294.36646,202.29207,661.82001,278.6828,174.9633,488.20322,263.01059,80.6814,487.76947
1576,13.125,294.25082,202.06955,661.63678,278.41479,175.00069,488.36362,263.01059,80.6814,487.76947
1577,13.133,294.14975,201.99004,661.81592,278.81445,174.36198,488.52087,263.01059,80.6814,487.76947
1578,13.142,294.14975,201.99004,661.81592,278.41479,175.00069,488.36362,261.05615,83.16673,487.53409
1579,13.15,294.14975,201.99004,661.81592,278.41479,175.00069,488.36362,263.01059,80.6814,487.76947
1580,13.158,294.26538,202.21255,661.99915,278.41479,175.00069,488.36362,263.01059,80.6814,487.76947
1581,13.167,294.14975,201.99004,661.81592,278.41479,175.00069,488.36362,263.01059,80.6814,487.76947
1582,13.175,294.14975,201.99004,661.81592,278.42081,175.04762,488.60025,263.01059,80.6814,487.76947
1583,13.183,294.14975,201.99004,661.81592,278.42081,175.04762,488.60025,261.05615,83.16673,487.53409
1584,13.192,294.14975,201.99004,661.81592,278.42081,175.04762,488.60025,263.01059,80.6814,487.76947
1585,13.2,294.14975,201.99004,661.81592,278.30634,175.32831,488.77209,263.01059,80.6814,487.76947
1586,13.208,293.9397,201.60298,661.92157,278.56284,174.78333,488.73282,264.43066,79.3867,489.11862
1587,13.217,294.14975,201.99004,661.81592,278.56284,174.78333,488.73282,263.01059,80.6814,487.76947
1588,13.225,294.14975,201.99004,661.81592,278.56284,174.78333,488.73282,263.01059,80.6814,487.76947
1589,13.233,294.14975,201.99004,661.81592,278.56284,174.78333,488.73282,263.01059,80.6814,487.76947
1590,13.242,294.14975,201.99004,661.81592,278.56284,174.78333,488.73282,263.01059,80.6814,487.76947
1591,13.25,294.14975,201.99004,661.81592,278.56284,174.78333,488.73282,263.01059,80.6814,487.76947
1592,13.258,294.14975,201.99004,661.81592,278.46234,175.07219,489.05688,263.01059,80.6814,487.76947
1593,13.267,293.9397,201.60298,661.92157,278.30634,175.32831,488.77209,263.01059,80.6814,487.76947
1594,13.275,293.9397,201.60298,661.92157,278.30634,175.32831,488.77209,263.01059,80.6814,487.76947
1595,13.283,293.9397,201.60298,661.92157,278.10715,175.28175,488.8259,263.01059,80.6814,487.76947
1596,13.292,293.9397,201.60298,661.92157,278.10715,175.28175,488.8259,263.01059,80.6814,487.76947
1597,13.3,293.9397,201.60298,661.92157,278.10715,175.28175,488.8259,262.5235,80.10596,487.85577
1598,13.308,294.14975,201.99004,661.81592,278.10715,175.28175,488.8259,263.01059,80.6814,487.76947
1599,13.317,293.9397,201.60298,661.92157,278.10715,175.28175,488.8259,262.5235,80.10596,487.85577
1600,13.325,294.01166,202.01633,662.10028,278.10715,175.28175,488.8259,263.67752,79.06799,489.10596
1601,13.333,294.03003,201.93912,662.08673,278.10715,175.28175,488.8259,264.43066,79.3867,489.11862
1602,13.342,293.80164,201.62921,662.20593,277.73413,174.83102,488.76358,262.5235,80.10596,487.85577
1603,13.35,293.9397,201.60298,661.92157,278.10715,175.28175,488.8259,262.5235,80.10596,487.85577
1604,13.358,293.9397,201.60298,661.92157,278.10715,175.28175,488.8259,262.5235,80.10596,487.85577
1605,13.367,293.9397,201.60298,661.92157,277.73413,174.83102,488.76358,263.67752,79.06799,489.10596
1606,13.375,294.14975,201.99004,661.81592,278.30634,175.32831,488.77209,263.01059,80.6814,487.76947
1607,13.383,293.9397,201.60298,661.92157,278.30634,175.32831,488.77209,261.05615,83.16673,487.53409
1608,13.392,293.9397,201.60298,661.92157,278.10715,175.28175,488.8259,263.01059,80.6814,487.76947
1609,13.4,293.9397,201.60298,661.92157,278.10715,175.28175,488.8259,263.01059,80.6814,487.76947
1610,13.408,293.9397,201.60298,661.92157,278.10715,175.28175,488.8259,263.01059,80.6814,487.76947
1611,13.417,294.14975,201.99004,661.81592,278.30634,175.32831,488.77209,263.01059,80.6814,487.76947
1612,13.425,293.9397,201.60298,661.92157,278.42081,175.04762,488.60025,263.01059,80.6814,487.76947
1613,13.433,293.9397,201.60298,661.92157,278.10715,175.28175,488.8259,263.01059,80.6814,487.76947
1614,13.442,293.9397,201.60298,661.92157,278.30634,175.32831,488.77209,263.01059,80.6814,487.76947
1615,13.45,293.9397,201.60298,661.92157,278.42081,175.04762,488.60025,263.01059,80.6814,487.76947
1616,13.458,294.14975,201.99004,661.81592,278.30634,175.32831,488.77209,263.01059,80.6814,487.76947
1617,13.467,294.14975,201.99004,661.81592,278.30634,175.32831,488.77209,263.01059,80.6814,487.76947
1618,13.475,293.9397,201.60298,661.92157,278.46234,175.07219,489.05688,264.43066,79.3867,489.11862
1619,13.483,293.9397,201.60298,661.92157,278.56284,174.78333,488.73282,264.43066,79.3867,489.11862
1620,13.492,293.9397,201.60298,661.92157,278.30634,175.32831,488.77209,263.01059,80.6814,487.76947
1621,13.5,293.9397,201.60298,661.92157,278.55682,174.73637,488.49622,263.01059,80.6814,487.76947
1622,13.508,293.9397,201.60298,661.92157,278.56284,174.78333,488.73282,263.01059,80.6814,487.76947
1623,13.517,293.9397,201.60298,661.92157,278.56284,174.78333,488.73282,263.01059,80.6814,487.76947
1624,13.525,293.9397,201.60298,661.92157,278.55682,174.73637,488.49622,263.01059,80.6814,487.76947
1625,13.533,294.14975,201.99004,661.81592,278.55682,174.73637,488.49622,263.01059,80.6814,487.76947
1626,13.542,293.9397,201.60298,661.92157,278.55682,174.73637,488.49622,263.01059,80.6814,487.76947
1627,13.55,293.9397,201.60298,661.92157,278.46234,175.07219,489.05688,263.01059,80.6814,487.76947
1628,13.558,293.9397,201.60298,661.92157,278.18384,174.28564,488.4339,263.01059,80.6814,487.76947
1629,13.567,293.9397,201.60298,661.92157,278.55682,174.73637,488.49622,263.01059,80.6814,487.76947
1630,13.575,293.9397,201.60298,661.92157,278.59912,174.78081,488.49847,263.01059,80.6814,487.76947
1631,13.583,293.9397,201.60298,661.92157,278.56284,174.78333,488.73282,263.01059,80.6814,487.76947
1632,13.592,293.9397,201.60298,661.92157,277.98459,174.23903,488.48767,263.01059,80.6814,487.76947
1633,13.6,293.9397,201.60298,661.92157,278.18384,174.28564,488.4339,263.01059,80.6814,487.76947
1634,13.608,293.9397,201.60298,661.92157,278.55682,174.73637,488.49622,263.01059,80.6814,487.76947
1635,13.617,293.9397,201.60298,661.92157,278.55682,174.73637,488.49622,264.43066,79.3867,489.11862
1636,13.625,293.9397,201.60298,661.92157,278.18384,174.28564,488.4339,263.01059,80.6814,487.76947
1637,13.633,293.9397,201.60298,661.92157,278.18384,174.28564,488.4339,263.01059,80.6814,487.76947
1638,13.642,293.9397,201.60298,661.92157,278.18384,174.28564,488.4339,263.01059,80.6814,487.76947
1639,13.65,293.9397,201.60298,661.92157,278.18985,174.3326,488.6705,263.01059,80.6814,487.76947
1640,13.658,293.9397,201.60298,661.92157,278.44153,173.91125,488.45856,263.01059,80.6814,487.76947
1641,13.667,293.9397,201.60298,661.92157,278.44153,173.91125,488.45856,263.01059,80.6814,487.76947
1642,13.675,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,263.01059,80.6814,487.76947
1643,13.683,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,264.43066,79.3867,489.11862
1644,13.692,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,263.01059,80.6814,487.76947
1645,13.7,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,263.01059,80.6814,487.76947
1646,13.708,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,263.01059,80.6814,487.76947
1647,13.717,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,264.43066,79.3867,489.11862
1648,13.725,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,264.43066,79.3867,489.11862
1649,13.733,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,264.43066,79.3867,489.11862
1650,13.742,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,264.43066,79.3867,489.11862
1651,13.75,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,263.01059,80.6814,487.76947
1652,13.758,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,263.67752,79.06799,489.10596
1653,13.767,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,263.01059,80.6814,487.76947
1654,13.775,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,263.01059,80.6814,487.76947
1655,13.783,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,263.67752,79.06799,489.10596
1656,13.792,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,263.67752,79.06799,489.10596
1657,13.8,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,263.67752,79.06799,489.10596
1658,13.808,293.80164,201.62921,662.20593,278.44754,173.95821,488.69513,263.67752,79.06799,489.10596
1659,13.817,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,263.67752,79.06799,489.10596
1660,13.825,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,262.5235,80.10596,487.85577
1661,13.833,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,262.5235,80.10596,487.85577
1662,13.842,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,263.67752,79.06799,489.10596
1663,13.85,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,262.5235,80.10596,487.85577
1664,13.858,293.80164,201.62921,662.20593,278.44754,173.95821,488.69513,263.67752,79.06799,489.10596
1665,13.867,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,263.67752,79.06799,489.10596
1666,13.875,293.80164,201.62921,662.20593,278.44754,173.95821,488.69513,263.67752,79.06799,489.10596
1667,13.883,294.20251,201.36668,661.78442,278.44754,173.95821,488.69513,263.67752,79.06799,489.10596
1668,13.892,294.20251,201.36668,661.78442,278.44754,173.95821,488.69513,263.67752,79.06799,489.10596
1669,13.9,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,263.67752,79.06799,489.10596
1670,13.908,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,262.5235,80.10596,487.85577
1671,13.917,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,262.5235,80.10596,487.85577
1672,13.925,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,262.5235,80.10596,487.85577
1673,13.933,293.80164,201.62921,662.20593,278.44754,173.95821,488.69513,263.01059,80.6814,487.76947
1674,13.942,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,264.43066,79.3867,489.11862
1675,13.95,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,262.5235,80.10596,487.85577
1676,13.958,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,262.5235,80.10596,487.85577
1677,13.967,293.9397,201.60298,661.92157,278.24826,173.91159,488.74893,262.5235,80.10596,487.85577
1678,13.975,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,263.67752,79.06799,489.10596
1679,13.983,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,263.01059,80.6814,487.76947
1680,13.992,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,264.43066,79.3867,489.11862
1681,14,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,264.43066,79.3867,489.11862
1682,14.008,293.9397,201.60298,661.92157,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1683,14.017,293.9397,201.60298,661.92157,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1684,14.025,293.9397,201.60298,661.92157,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1685,14.033,293.9397,201.60298,661.92157,278.44754,173.95821,488.69513,263.01059,80.6814,487.76947
1686,14.042,293.9397,201.60298,661.92157,278.81445,174.36198,488.52087,264.43066,79.3867,489.11862
1687,14.05,293.9397,201.60298,661.92157,278.81445,174.36198,488.52087,264.43066,79.3867,489.11862
1688,14.058,293.9397,201.60298,661.92157,278.81445,174.36198,488.52087,263.01059,80.6814,487.76947
1689,14.067,294.20251,201.36668,661.78442,278.81445,174.36198,488.52087,263.01059,80.6814,487.76947
1690,14.075,294.14975,201.99004,661.81592,278.81445,174.36198,488.52087,264.43066,79.3867,489.11862
1691,14.083,294.14975,201.99004,661.81592,278.81445,174.36198,488.52087,264.43066,79.3867,489.11862
1692,14.092,294.14975,201.99004,661.81592,278.81445,174.36198,488.52087,263.01059,80.6814,487.76947
1693,14.1,294.14975,201.99004,661.81592,278.81445,174.36198,488.52087,263.01059,80.6814,487.76947
1694,14.108,294.14975,201.99004,661.81592,278.81445,174.36198,488.52087,263.01059,80.6814,487.76947
1695,14.117,293.9397,201.60298,661.92157,278.81445,174.36198,488.52087,264.43066,79.3867,489.11862
1696,14.125,293.9397,201.60298,661.92157,278.81445,174.36198,488.52087,264.43066,79.3867,489.11862
1697,14.133,294.14975,201.99004,661.81592,278.81445,174.36198,488.52087,263.01059,80.6814,487.76947
1698,14.142,294.14975,201.99004,661.81592,278.56284,174.78333,488.73282,263.01059,80.6814,487.76947
1699,14.15,294.14975,201.99004,661.81592,278.55682,174.73637,488.49622,263.01059,80.6814,487.76947
1700,14.158,294.14975,201.99004,661.81592,278.55682,174.73637,488.49622,263.01059,80.6814,487.76947
1701,14.167,294.14975,201.99004,661.81592,278.55682,174.73637,488.49622,263.01059,80.6814,487.76947
1702,14.175,294.14975,201.99004,661.81592,278.55682,174.73637,488.49622,263.01059,80.6814,487.76947
1703,14.183,294.14975,201.99004,661.81592,278.56284,174.78333,488.73282,263.01059,80.6814,487.76947
1704,14.192,294.14975,201.99004,661.81592,278.56284,174.78333,488.73282,263.01059,80.6814,487.76947
1705,14.2,294.14975,201.99004,661.81592,278.56284,174.78333,488.73282,263.01059,80.6814,487.76947
1706,14.208,294.14975,201.99004,661.81592,278.42081,175.04762,488.60025,263.01059,80.6814,487.76947
1707,14.217,294.14975,201.99004,661.81592,278.56284,174.78333,488.73282,263.01059,80.6814,487.76947
1708,14.225,294.14975,201.99004,661.81592,278.55682,174.73637,488.49622,263.01059,80.6814,487.76947
1709,14.233,294.14975,201.99004,661.81592,278.56284,174.78333,488.73282,263.01059,80.6814,487.76947
1710,14.242,294.14975,201.99004,661.81592,278.56284,174.78333,488.73282,264.43066,79.3867,489.11862
1711,14.25,294.14975,201.99004,661.81592,278.56284,174.78333,488.73282,264.43066,79.3867,489.11862
1712,14.258,294.14975,201.99004,661.81592,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1713,14.267,294.14975,201.99004,661.81592,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1714,14.275,294.41257,201.75377,661.67877,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1715,14.283,294.94476,201.81172,661.83344,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1716,14.292,294.80203,201.63187,661.64929,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1717,14.3,294.41257,201.75377,661.67877,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1718,14.308,294.80203,201.63187,661.64929,279.11237,174.34857,488.78745,263.01059,80.6814,487.76947
1719,14.317,294.91763,201.85445,661.83258,279.38046,174.31113,488.62695,263.01059,80.6814,487.76947
1720,14.325,295.01569,201.52437,661.70721,279.38046,174.31113,488.62695,263.01059,80.6814,487.76947
1721,14.333,295.01569,201.52437,661.70721,279.38046,174.31113,488.62695,263.01059,80.6814,487.76947
1722,14.342,295.15839,201.70422,661.89136,279.38046,174.31113,488.62695,264.43066,79.3867,489.11862
1723,14.35,295.11829,201.67986,662.01129,279.38046,174.31113,488.62695,264.43066,79.3867,489.11862
1724,14.358,294.80203,201.63187,661.64929,279.08853,174.37155,488.59698,263.01059,80.6814,487.76947
1725,14.367,295.01569,201.52437,661.70721,279.08853,174.37155,488.59698,263.01059,80.6814,487.76947
1726,14.375,295.01569,201.52437,661.70721,279.08853,174.37155,488.59698,263.01059,80.6814,487.76947
1727,14.383,294.91763,201.85445,661.83258,279.08853,174.37155,488.59698,263.01059,80.6814,487.76947
1728,14.392,294.91763,201.85445,661.83258,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1729,14.4,294.80203,201.63187,661.64929,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1730,14.408,294.80203,201.63187,661.64929,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1731,14.417,294.80203,201.63187,661.64929,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1732,14.425,294.80203,201.63187,661.64929,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1733,14.433,294.91763,201.85445,661.83258,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1734,14.442,294.91763,201.85445,661.83258,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1735,14.45,294.80203,201.63187,661.64929,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1736,14.458,294.91763,201.85445,661.83258,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1737,14.467,294.80203,201.63187,661.64929,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
1738,14.475,295.13129,201.74695,661.8905,279.08853,174.37155,488.59698,263.01059,80.6814,487.76947
1739,14.483,295.72989,202.07988,662.01099,278.81445,174.36198,488.52087,263.01059,80.6814,487.76947
1740,14.492,295.38351,201.68747,661.89502,279.37448,174.26416,488.39038,263.01059,80.6814,487.76947
1741,14.5,295.83093,202.15939,661.83185,279.08252,174.32458,488.36041,263.01059,80.6814,487.76947
1742,14.508,295.88132,202.17015,661.5611,279.37448,174.26416,488.39038,264.43066,79.3867,489.11862
1743,14.517,296.21487,202.66087,661.6604,279.38046,174.31113,488.62695,263.01059,80.6814,487.76947
1744,14.525,295.88132,202.17015,661.5611,279.37448,174.26416,488.39038,263.01059,80.6814,487.76947
1745,14.533,295.88132,202.17015,661.5611,279.37448,174.26416,488.39038,263.01059,80.6814,487.76947
1746,14.542,296.21487,202.66087,661.6604,279.37448,174.26416,488.39038,263.01059,80.6814,487.76947
1747,14.55,296.04849,202.05486,661.63641,279.37448,174.26416,488.39038,263.01059,80.6814,487.76947
1748,14.558,296.16058,202.21703,661.91046,279.80283,174.11993,488.31183,263.01059,80.6814,487.76947
1749,14.567,296.49799,202.76326,662.04468,279.66638,174.2039,488.42044,264.61765,79.78373,489.39795
1750,14.575,295.9856,202.45241,661.72272,279.66638,174.2039,488.42044,263.01059,80.6814,487.76947
1751,14.583,296.13614,202.51213,662.01929,279.90018,174.14175,488.83981,264.61765,79.78373,489.39795
1752,14.592,296.65088,202.99176,662.25464,279.80283,174.11993,488.31183,264.43066,79.3867,489.11862
1753,14.6,296.21487,202.66087,661.6604,279.47183,174.28595,488.9183,264.43066,79.3867,489.11862
1754,14.608,296.38608,202.54807,661.7345,279.90018,174.14175,488.83981,264.61765,79.78373,489.39795
1755,14.617,296.30322,202.39684,662.09454,279.66638,174.2039,488.42044,261.05615,83.16673,487.53409
1756,14.625,296.13681,202.33655,661.8017,279.51093,174.18022,488.28177,261.05615,83.16673,487.53409
1757,14.633,296.38608,202.54807,661.7345,279.80283,174.11993,488.31183,261.05615,83.16673,487.53409
1758,14.642,296.38608,202.54807,661.7345,279.80283,174.11993,488.31183,264.43066,79.3867,489.11862
1759,14.65,296.78165,203.19307,662.11401,279.90018,174.14175,488.83981,264.61765,79.78373,489.39795
1760,14.658,296.38077,202.70056,661.85419,279.90018,174.14175,488.83981,264.61765,79.78373,489.39795
1761,14.667,296.78165,203.19307,662.11401,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
1762,14.675,296.48651,202.88628,661.92969,279.80283,174.11993,488.31183,261.05615,83.16673,487.53409
1763,14.683,296.48602,203.22884,662.0611,279.66638,174.2039,488.42044,261.05615,83.16673,487.53409
1764,14.692,296.65088,202.99176,662.25464,279.90018,174.14175,488.83981,261.05615,83.16673,487.53409
1765,14.7,296.63943,203.11478,662.13959,279.80283,174.11993,488.31183,261.05615,83.16673,487.53409
1766,14.708,296.48602,203.22884,662.0611,279.80283,174.11993,488.31183,264.61765,79.78373,489.39795
1767,14.717,296.98322,203.37318,661.62042,279.52438,174.46819,488.28793,261.05615,83.16673,487.53409
1768,14.725,296.61679,203.43007,661.92041,279.66638,174.2039,488.42044,261.05615,83.16673,487.53409
1769,14.733,296.61679,203.43007,661.92041,279.46628,174.46635,488.67715,261.05615,83.16673,487.53409
1770,14.742,296.48602,203.22884,662.0611,279.76968,174.27266,489.18491,261.05615,83.16673,487.53409
1771,14.75,296.48602,203.22884,662.0611,279.23846,174.57541,488.49442,261.05615,83.16673,487.53409
1772,14.758,296.48602,203.22884,662.0611,279.23846,174.57541,488.49442,261.05615,83.16673,487.53409
1773,14.767,296.48602,203.22884,662.0611,279.23846,174.57541,488.49442,264.61765,79.78373,489.39795
1774,14.775,296.48602,203.22884,662.0611,279.23846,174.57541,488.49442,261.05615,83.16673,487.53409
1775,14.783,296.61679,203.43007,661.92041,279.23846,174.57541,488.49442,261.05615,83.16673,487.53409
1776,14.792,296.61679,203.43007,661.92041,279.33585,174.59724,489.02231,264.61765,79.78373,489.39795
1777,14.8,296.1283,202.63222,661.90686,279.23846,174.57541,488.49442,261.05615,83.16673,487.53409
1778,14.808,296.13614,202.51213,662.01929,278.98074,174.94986,488.46982,261.05615,83.16673,487.53409
1779,14.817,296.48862,203.35118,662.11908,279.33585,174.59724,489.02231,261.05615,83.16673,487.53409
1780,14.825,296.61679,203.43007,661.92041,279.23846,174.57541,488.49442,264.61765,79.78373,489.39795
1781,14.833,296.35785,203.14996,662.2597,279.23846,174.57541,488.49442,261.05615,83.16673,487.53409
1782,14.842,296.48602,203.22884,662.0611,278.98074,174.94986,488.46982,261.05615,83.16673,487.53409
1783,14.85,296.35785,203.14996,662.2597,278.98074,174.94986,488.46982,261.05615,83.16673,487.53409
1784,14.858,296.48862,203.35118,662.11908,279.23846,174.57541,488.49442,264.61765,79.78373,489.39795
1785,14.867,296.48602,203.22884,662.0611,279.23846,174.57541,488.49442,261.05615,83.16673,487.53409
1786,14.875,296.61679,203.43007,661.92041,278.98074,174.94986,488.46982,261.05615,83.16673,487.53409
1787,14.883,296.48602,203.22884,662.0611,278.98074,174.94986,488.46982,261.05615,83.16673,487.53409
1788,14.892,296.02719,202.55273,662.08594,279.33585,174.59724,489.02231,261.05615,83.16673,487.53409
1789,14.9,296.35785,203.14996,662.2597,279.33585,174.59724,489.02231,261.05615,83.16673,487.53409
1790,14.908,296.0954,202.64362,662.20813,279.23846,174.57541,488.49442,261.05615,83.16673,487.53409
1791,14.917,296.48602,203.22884,662.0611,279.33585,174.59724,489.02231,261.05615,83.16673,487.53409
1792,14.925,296.61679,203.43007,661.92041,279.47229,174.51332,488.91373,261.05615,83.16673,487.53409
1793,14.933,296.48602,203.22884,662.0611,279.62772,174.53696,489.0524,264.61765,79.78373,489.39795
1794,14.942,296.61679,203.43007,661.92041,279.62772,174.53696,489.0524,261.05615,83.16673,487.53409
1795,14.95,296.61679,203.43007,661.92041,279.37,174.91141,489.02774,261.05615,83.16673,487.53409
1796,14.958,296.61679,203.43007,661.92041,279.07813,174.97166,488.99765,263.11441,81.93081,488.6575
1797,14.967,296.61679,203.43007,661.92041,279.07813,174.97166,488.99765,261.05615,83.16673,487.53409
1798,14.975,296.48602,203.22884,662.0611,279.33585,174.59724,489.02231,264.61765,79.78373,489.39795
1799,14.983,296.48602,203.22884,662.0611,279.62173,174.48999,488.81583,261.05615,83.16673,487.53409
1800,14.992,296.48602,203.22884,662.0611,279.32983,174.55028,488.78574,261.05615,83.16673,487.53409
1801,15,296.48602,203.22884,662.0611,279.07813,174.97166,488.99765,261.05615,83.16673,487.53409
1802,15.008,296.48602,203.22884,662.0611,278.97473,174.90289,488.23322,261.05615,83.16673,487.53409
1803,15.017,296.48602,203.22884,662.0611,278.97473,174.90289,488.23322,261.05615,83.16673,487.53409
1804,15.025,296.48602,203.22884,662.0611,279.07211,174.9247,488.76105,261.05615,83.16673,487.53409
1805,15.033,296.48602,203.22884,662.0611,279.07211,174.9247,488.76105,261.05615,83.16673,487.53409
1806,15.042,296.48602,203.22884,662.0611,279.07211,174.9247,488.76105,261.05615,83.16673,487.53409
1807,15.05,296.48602,203.22884,662.0611,279.07211,174.9247,488.76105,261.05615,83.16673,487.53409
1808,15.058,296.48602,203.22884,662.0611,279.07211,174.9247,488.76105,261.05615,83.16673,487.53409
1809,15.067,296.48602,203.22884,662.0611,279.07211,174.9247,488.76105,261.05615,83.16673,487.53409
1810,15.075,296.48602,203.22884,662.0611,279.07211,174.9247,488.76105,261.05615,83.16673,487.53409
1811,15.083,296.61679,203.43007,661.92041,279.07211,174.9247,488.76105,261.05615,83.16673,487.53409
