Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1877,15.633,207.12817,-184.37448,1266.85413,180.03145,-224.95287,1122.00366,171.55508,-154.47334,1089.86084
1878,15.642,207.07788,-184.48001,1266.74207,180.03145,-224.95287,1122.00366,171.55508,-154.47334,1089.86084
1879,15.65,207.07788,-184.48001,1266.74207,180.03145,-224.95287,1122.00366,171.55508,-154.47334,1089.86084
1880,15.658,207.12817,-184.37448,1266.85413,180.03145,-224.95287,1122.00366,171.55508,-154.47334,1089.86084
1881,15.667,207.07788,-184.48001,1266.74207,179.97491,-225.56151,1122.29736,171.55508,-154.47334,1089.86084
1882,15.675,207.43138,-184.59854,1267.01367,179.97491,-225.56151,1122.29736,171.55508,-154.47334,1089.86084
1883,15.683,207.02283,-185.07164,1266.84985,180.14404,-225.78151,1122.50134,171.55508,-154.47334,1089.86084
1884,15.692,206.83853,-185.07578,1267.20203,180.14404,-225.78151,1122.50134,171.55508,-154.47334,1089.86084
1885,15.7,206.64725,-185.33473,1267.30493,180.14404,-225.78151,1122.50134,171.55508,-154.47334,1089.86084
1886,15.708,206.04776,-186.06754,1267.24426,180.14404,-225.78151,1122.50134,171.55508,-154.47334,1089.86084
1887,15.717,205.71535,-186.36089,1267.38318,179.98718,-226.02988,1122.51575,171.55508,-154.47334,1089.86084
1888,15.725,205.34833,-186.22113,1267.48438,179.75056,-226.01891,1122.52832,171.55508,-154.47334,1089.86084
1889,15.733,205.41222,-186.13719,1267.22375,179.3804,-225.86237,1122.56213,171.55508,-154.47334,1089.86084
1890,15.742,205.34833,-186.22113,1267.48438,179.54955,-226.08228,1122.76599,171.55508,-154.47334,1089.86084
1891,15.75,205.34833,-186.22113,1267.48438,179.98718,-226.02988,1122.51575,171.73085,-154.63332,1090.12463
1892,15.758,205.34833,-186.22113,1267.48438,179.54955,-226.08228,1122.76599,171.73085,-154.63332,1090.12463
1893,15.767,205.19589,-186.15416,1267.59668,179.54955,-226.08228,1122.76599,171.73085,-154.63332,1090.12463
1894,15.775,205.2809,-186.79427,1267.49866,179.54955,-226.08228,1122.76599,171.73085,-154.63332,1090.12463
1895,15.783,205.2809,-186.79427,1267.49866,179.54955,-226.08228,1122.76599,171.62129,-154.79131,1090.37561
1896,15.792,205.52271,-186.99469,1267.67493,179.54955,-226.08228,1122.76599,171.73085,-154.63332,1090.12463
1897,15.8,205.52271,-186.99469,1267.67493,179.54955,-226.08228,1122.76599,171.62129,-154.79131,1090.37561
1898,15.808,205.12848,-186.72729,1267.61108,179.54955,-226.08228,1122.76599,171.62129,-154.79131,1090.37561
1899,15.817,205.37032,-186.92772,1267.78723,179.40329,-226.23248,1123.3197,171.62129,-154.79131,1090.37561
1900,15.825,205.40358,-186.79372,1267.93665,179.50468,-226.14714,1123.0116,171.62129,-154.79131,1090.37561
1901,15.833,205.37032,-186.92772,1267.78723,179.51212,-226.52492,1122.9303,171.80687,-154.87674,1090.98462
1902,15.842,205.57298,-186.88931,1267.78687,179.51212,-226.52492,1122.9303,171.44456,-155.67754,1090.99939
1903,15.85,205.37032,-186.92772,1267.78723,179.51212,-226.52492,1122.9303,171.44456,-155.67754,1090.99939
1904,15.858,205.40358,-186.79372,1267.93665,179.24168,-226.84644,1123.56775,171.44456,-155.67754,1090.99939
1905,15.867,205.52271,-186.99469,1267.67493,179.24168,-226.84644,1123.56775,171.44456,-155.67754,1090.99939
1906,15.875,205.40358,-186.79372,1267.93665,179.11659,-226.93741,1123.78357,172.04262,-155.22127,1091.09937
1907,15.883,205.57298,-186.88931,1267.78687,179.21007,-226.74516,1123.6897,172.04262,-155.22127,1091.09937
1908,15.892,205.37032,-186.92772,1267.78723,179.17966,-226.85025,1123.39148,171.68031,-156.0222,1091.11414
1909,15.9,205.52271,-186.99469,1267.67493,179.47273,-226.60643,1123.41467,171.68031,-156.0222,1091.11414
1910,15.908,205.52271,-186.99469,1267.67493,179.28105,-226.76495,1123.08337,171.68031,-156.0222,1091.11414
1911,15.917,205.54842,-187.33345,1267.80542,179.14436,-226.92273,1122.98218,171.68031,-156.0222,1091.11414
1912,15.925,205.49814,-187.4388,1267.69348,179.28105,-226.76495,1123.08337,171.68031,-156.0222,1091.11414
1913,15.933,205.57298,-186.88931,1267.78687,179.51212,-226.52492,1122.9303,171.88928,-155.77403,1090.77234
1914,15.942,205.49814,-187.4388,1267.69348,179.41072,-226.61023,1123.2384,172.17445,-155.24954,1090.59399
1915,15.95,205.49814,-187.4388,1267.69348,179.27405,-226.76804,1123.13721,172.5771,-155.33444,1090.4906
1916,15.958,205.49814,-187.4388,1267.69348,179.27405,-226.76804,1123.13721,171.88928,-155.77403,1090.77234
1917,15.967,205.52271,-186.99469,1267.67493,179.51212,-226.52492,1122.9303,171.68031,-156.0222,1091.11414
1918,15.975,205.49814,-187.4388,1267.69348,179.74869,-226.53593,1122.91785,171.68031,-156.0222,1091.11414
1919,15.983,205.49814,-187.4388,1267.69348,179.37544,-226.68271,1122.8291,172.29179,-155.85896,1090.66895
1920,15.992,205.49814,-187.4388,1267.69348,179.61203,-226.69376,1122.81665,172.5771,-155.33444,1090.4906
1921,16,205.49814,-187.4388,1267.69348,179.74869,-226.53593,1122.91785,171.88928,-155.77403,1090.77234
1922,16.008,205.49814,-187.4388,1267.69348,179.74869,-226.53593,1122.91785,171.88928,-155.77403,1090.77234
1923,16.017,205.49814,-187.4388,1267.69348,179.5106,-226.77908,1123.12476,171.88928,-155.77403,1090.77234
1924,16.025,205.49814,-187.4388,1267.69348,179.37544,-226.68271,1122.8291,172.29179,-155.85896,1090.66895
1925,16.033,205.49814,-187.4388,1267.69348,179.74869,-226.53593,1122.91785,172.29179,-155.85896,1090.66895
1926,16.042,205.49814,-187.4388,1267.69348,179.74869,-226.53593,1122.91785,171.88928,-155.77403,1090.77234
1927,16.05,205.49814,-187.4388,1267.69348,179.14436,-226.92273,1122.98218,171.88928,-155.77403,1090.77234
1928,16.058,205.49814,-187.4388,1267.69348,179.37544,-226.68271,1122.8291,171.88928,-155.77403,1090.77234
1929,16.067,205.49814,-187.4388,1267.69348,179.37544,-226.68271,1122.8291,172.17445,-155.24954,1090.59399
1930,16.075,205.49814,-187.4388,1267.69348,179.65692,-226.62886,1122.57104,172.17445,-155.24954,1090.59399
1931,16.083,205.49814,-187.4388,1267.69348,179.42032,-226.61784,1122.5835,171.88928,-155.77403,1090.77234
1932,16.092,205.49814,-187.4388,1267.69348,179.42032,-226.61784,1122.5835,171.85709,-155.13588,1090.49023
1933,16.1,205.49814,-187.4388,1267.69348,179.42032,-226.61784,1122.5835,171.85709,-155.13588,1090.49023
1934,16.108,205.49814,-187.4388,1267.69348,179.62134,-226.5545,1122.34583,171.4456,-154.63129,1090.11182
1935,16.117,205.52271,-186.99469,1267.67493,179.42032,-226.61784,1122.5835,171.4456,-154.63129,1090.11182
1936,16.125,205.52271,-186.99469,1267.67493,179.69814,-226.39815,1121.95276,171.4456,-154.63129,1090.11182
1937,16.133,205.25636,-187.23848,1267.51733,179.62134,-226.5545,1122.34583,171.4456,-154.63129,1090.11182
1938,16.142,205.2809,-186.79427,1267.49866,179.25117,-226.39796,1122.37964,171.55508,-154.47334,1089.86084
1939,16.15,205.2809,-186.79427,1267.49866,179.25117,-226.39796,1122.37964,171.55508,-154.47334,1089.86084
1940,16.158,205.2809,-186.79427,1267.49866,179.10275,-226.46451,1122.31909,171.55508,-154.47334,1089.86084
1941,16.167,205.12848,-186.72729,1267.61108,179.29529,-226.16795,1122.07642,171.55508,-154.47334,1089.86084
1942,16.175,205.2809,-186.79427,1267.49866,179.24371,-226.0202,1122.46094,171.55508,-154.47334,1089.86084
1943,16.183,205.2809,-186.79427,1267.49866,179.09528,-226.08676,1122.40027,170.88799,-154.25694,1089.73096
1944,16.192,205.41222,-186.13719,1267.22375,179.09528,-226.08676,1122.40027,170.88799,-154.25694,1089.73096
1945,16.2,205.41222,-186.13719,1267.22375,179.09528,-226.08676,1122.40027,170.49312,-154.17159,1089.59473
1946,16.208,205.25977,-186.07024,1267.33618,179.24371,-226.0202,1122.46094,170.49312,-154.17159,1089.59473
1947,16.217,205.00478,-186.18964,1267.25366,178.8607,-225.82886,1122.23169,170.49312,-154.17159,1089.59473
1948,16.225,205.00478,-186.18964,1267.25366,178.31357,-225.49054,1121.96484,170.11731,-153.94934,1089.68115
1949,16.233,205.00478,-186.18964,1267.25366,178.51303,-225.53528,1122.198,170.11731,-153.94934,1089.68115
1950,16.242,204.62944,-186.27518,1267.23804,178.31357,-225.49054,1121.96484,170.11731,-153.94934,1089.68115
1951,16.25,204.50595,-186.3839,1267.13867,178.31357,-225.49054,1121.96484,170.11731,-153.94934,1089.68115
1952,16.258,204.50595,-186.3839,1267.13867,178.31357,-225.49054,1121.96484,169.81586,-154.01018,1089.45801
1953,16.267,204.3515,-186.37291,1266.79785,178.12381,-225.54057,1121.92004,170.11731,-153.94934,1089.68115
1954,16.275,203.98883,-186.22755,1266.88159,177.77611,-225.24709,1121.88635,170.11731,-153.94934,1089.68115
1955,16.283,204.62944,-186.27518,1267.23804,177.83022,-225.34581,1122.02112,169.81586,-154.01018,1089.45801
1956,16.292,204.3515,-186.37291,1266.79785,177.39604,-224.6416,1121.87219,169.81586,-154.01018,1089.45801
1957,16.3,204.50595,-186.3839,1267.13867,177.39604,-224.6416,1121.87219,169.81586,-154.01018,1089.45801
1958,16.308,203.51917,-185.91199,1266.70349,177.39604,-224.6416,1121.87219,169.67824,-153.85904,1089.53235
1959,16.317,203.51917,-185.91199,1266.70349,177.39604,-224.6416,1121.87219,169.67824,-153.85904,1089.53235
1960,16.325,203.55193,-185.72404,1266.43518,177.39604,-224.6416,1121.87219,169.46078,-153.85275,1089.41687
1961,16.333,204.11464,-185.77309,1266.10229,177.39604,-224.6416,1121.87219,169.55836,-154.07639,1089.2478
1962,16.342,203.68736,-185.50099,1266.2804,177.22554,-224.56151,1121.94849,169.46078,-153.85275,1089.41687
1963,16.35,203.72073,-185.31261,1266.01245,177.28505,-224.39606,1121.64624,169.46078,-153.85275,1089.41687
1964,16.358,203.55341,-185.44427,1265.67102,177.39604,-224.6416,1121.87219,169.46078,-153.85275,1089.41687
1965,16.367,203.41666,-185.37042,1266.01318,177.11981,-224.79356,1121.74316,169.46078,-153.85275,1089.41687
1966,16.375,203.72073,-185.31261,1266.01245,176.83835,-224.46791,1121.59351,169.46078,-153.85275,1089.41687
1967,16.383,203.72073,-185.31261,1266.01245,176.6371,-224.39847,1121.66028,169.02873,-153.7337,1089.41663
1968,16.392,203.41666,-185.37042,1266.01318,176.22375,-224.17877,1121.51001,169.02873,-153.7337,1089.41663
1969,16.4,203.41666,-185.37042,1266.01318,176.22375,-224.17877,1121.51001,169.02873,-153.7337,1089.41663
1970,16.408,203.41666,-185.37042,1266.01318,176.22375,-224.17877,1121.51001,169.02873,-153.7337,1089.41663
1971,16.417,203.41666,-185.37042,1266.01318,176.22375,-224.17877,1121.51001,169.02873,-153.7337,1089.41663
1972,16.425,203.41666,-185.37042,1266.01318,176.22375,-224.17877,1121.51001,169.02873,-153.7337,1089.41663
1973,16.433,203.28128,-185.59348,1266.16797,175.78847,-223.71349,1121.39832,168.78371,-153.49669,1089.65466
1974,16.442,203.41666,-185.37042,1266.01318,175.78847,-223.71349,1121.39832,168.78371,-153.49669,1089.65466
1975,16.45,203.32504,-185.5226,1266.31702,175.78847,-223.71349,1121.39832,168.78371,-153.49669,1089.65466
1976,16.458,203.20795,-185.33557,1266.10095,175.78847,-223.71349,1121.39832,168.48973,-152.96651,1089.68909
1977,16.467,203.41666,-185.37042,1266.01318,175.78847,-223.71349,1121.39832,168.18274,-152.8494,1089.55945
1978,16.475,203.41666,-185.37042,1266.01318,176.14351,-223.35727,1121.36816,168.18274,-152.8494,1089.55945
1979,16.483,203.41666,-185.37042,1266.01318,175.78847,-223.71349,1121.39832,168.18274,-152.8494,1089.55945
1980,16.492,203.12099,-184.97411,1265.66174,176.01279,-223.25119,1121.17249,168.18274,-152.8494,1089.55945
1981,16.5,203.12099,-184.97411,1265.66174,176.01678,-223.32387,1121.07764,168.18274,-152.8494,1089.55945
1982,16.508,203.12099,-184.97411,1265.66174,176.01678,-223.32387,1121.07764,168.18274,-152.8494,1089.55945
1983,16.517,203.34514,-184.45251,1265.30859,176.16211,-223.06584,1121.01111,168.18274,-152.8494,1089.55945
1984,16.525,203.34514,-184.45251,1265.30859,176.36316,-223.0023,1120.77307,168.18274,-152.8494,1089.55945
1985,16.533,203.34514,-184.45251,1265.30859,176.21382,-223.18765,1120.93445,168.18274,-152.8494,1089.55945
1986,16.542,203.65927,-184.12544,1265.15674,176.21382,-223.18765,1120.93445,168.18274,-152.8494,1089.55945
1987,16.55,203.34514,-184.45251,1265.30859,176.36316,-223.0023,1120.77307,168.18274,-152.8494,1089.55945
1988,16.558,203.65927,-184.12544,1265.15674,176.63921,-222.85039,1120.9021,168.15956,-152.20854,1089.25171
1989,16.567,203.65927,-184.12544,1265.15674,176.2037,-222.3857,1120.79077,168.15956,-152.20854,1089.25171
1990,16.575,203.65927,-184.12544,1265.15674,176.1218,-222.2242,1120.56616,167.85602,-151.6582,1089.20874
1991,16.583,203.28073,-183.95714,1265.3772,176.65227,-222.70056,1120.65039,167.57202,-152.18216,1089.38696
1992,16.592,203.7542,-183.98903,1265.29431,176.72879,-222.5034,1120.54651,167.57202,-152.18216,1089.38696
1993,16.6,203.49123,-183.93163,1265.38318,176.71574,-222.65324,1120.79834,168.3335,-151.5451,1089.14368
1994,16.608,203.28073,-183.95714,1265.3772,176.72879,-222.5034,1120.54651,168.40997,-151.26897,1089.30701
1995,16.617,202.7347,-183.43771,1265.60803,176.29324,-222.03862,1120.43506,168.40997,-151.26897,1089.30701
1996,16.625,203.00377,-183.60854,1265.68225,176.29324,-222.03862,1120.43506,168.10289,-151.15192,1089.17737
1997,16.633,202.38268,-183.12692,1265.41125,176.53003,-222.04944,1120.42249,168.02644,-151.42805,1089.01404
1998,16.642,202.38268,-183.12692,1265.41125,176.37735,-221.71855,1120.44226,168.02644,-151.42805,1089.01404
1999,16.65,202.38268,-183.12692,1265.41125,176.52591,-221.65178,1120.50305,168.10289,-151.15192,1089.17737
2000,16.658,202.51112,-183.39253,1265.11121,176.42966,-221.64281,1120.15552,168.11407,-150.83148,1089.08069
2001,16.667,202.56131,-183.26593,1265.2428,176.60646,-221.8521,1120.3186,168.11407,-150.83148,1089.08069
2002,16.675,202.56131,-183.26593,1265.2428,176.75504,-221.78532,1120.37939,168.03758,-151.10762,1088.91736
2003,16.683,202.57872,-183.3531,1265.14685,176.60646,-221.8521,1120.3186,168.11407,-150.83148,1089.08069
2004,16.692,202.78325,-183.15761,1264.97046,176.60646,-221.8521,1120.3186,168.11407,-150.83148,1089.08069
2005,16.7,203.04623,-183.21515,1264.88159,176.60646,-221.8521,1120.3186,168.64717,-150.46011,1088.98938
2006,16.708,202.78325,-183.15761,1264.97046,176.42966,-221.64281,1120.15552,168.64717,-150.46011,1088.98938
2007,16.717,203.04623,-183.21515,1264.88159,176.57823,-221.57605,1120.21619,169.08612,-150.12677,1088.91309
2008,16.725,202.88448,-183.05974,1265.06592,176.57823,-221.57605,1120.21619,169.08612,-150.12677,1088.91309
2009,16.733,203.04623,-183.21515,1264.88159,176.57823,-221.57605,1120.21619,169.08612,-150.12677,1088.91309
2010,16.742,202.88448,-183.05974,1265.06592,176.71982,-221.74258,1120.05957,169.08612,-150.12677,1088.91309
2011,16.75,203.43831,-183.43671,1264.797,176.57823,-221.57605,1120.21619,169.18214,-149.95111,1089.02197
2012,16.758,203.14307,-182.70035,1265.0437,176.71982,-221.74258,1120.05957,169.18214,-149.95111,1089.02197
2013,16.767,202.88448,-183.05974,1265.06592,176.71982,-221.74258,1120.05957,169.18214,-149.95111,1089.02197
2014,16.775,203.04623,-183.21515,1264.88159,176.71982,-221.74258,1120.05957,169.58539,-149.40981,1089.27722
2015,16.783,202.60463,-183.01865,1265.13904,176.57823,-221.57605,1120.21619,169.58539,-149.40981,1089.27722
2016,16.792,202.60463,-183.01865,1265.13904,176.57823,-221.57605,1120.21619,169.50902,-149.68594,1089.11377
2017,16.8,202.60463,-183.01865,1265.13904,176.57823,-221.57605,1120.21619,169.50902,-149.68594,1089.11377
2018,16.808,202.78325,-183.15761,1264.97046,176.29114,-221.39352,1120.33423,169.18214,-149.95111,1089.02197
2019,16.817,202.60463,-183.01865,1265.13904,176.29114,-221.39352,1120.33423,169.18214,-149.95111,1089.02197
2020,16.825,202.60463,-183.01865,1265.13904,176.14256,-221.4603,1120.27356,169.18214,-149.95111,1089.02197
2021,16.833,202.78325,-183.15761,1264.97046,176.29114,-221.39352,1120.33423,169.18214,-149.95111,1089.02197
2022,16.842,202.77589,-183.18877,1264.53748,175.7063,-221.40414,1120.05334,169.34592,-149.69383,1088.84863
2023,16.85,202.73306,-183.28419,1264.83887,175.71317,-220.82356,1119.974,169.5421,-149.15105,1089.00708
2024,16.858,202.77589,-183.18877,1264.53748,175.94313,-221.41502,1120.04065,169.18214,-149.95111,1089.02197
2025,16.867,202.77589,-183.18877,1264.53748,175.7063,-221.40414,1120.05334,169.06689,-149.97551,1088.60901
2026,16.875,202.77589,-183.18877,1264.53748,175.99336,-221.5867,1119.9353,168.97087,-150.15118,1088.50012
2027,16.883,202.77589,-183.18877,1264.53748,176.23019,-221.59753,1119.92261,168.97087,-150.15118,1088.50012
2028,16.892,202.58949,-183.16032,1264.13599,176.23019,-221.59753,1119.92261,169.13463,-149.89394,1088.3269
2029,16.9,202.99419,-183.25616,1264.4425,175.99336,-221.5867,1119.9353,169.23068,-149.71826,1088.43567
2030,16.908,202.6131,-182.67778,1264.04541,175.94313,-221.41502,1120.04065,169.17879,-149.53868,1088.29724
2031,16.917,202.6131,-182.67778,1264.04541,175.7063,-221.40414,1120.05334,169.08273,-149.71436,1088.18848
2032,16.925,202.45808,-182.66666,1263.70459,175.7063,-221.40414,1120.05334,169.13463,-149.89394,1088.3269
2033,16.933,202.45808,-182.66666,1263.70459,175.7063,-221.40414,1120.05334,169.08273,-149.71436,1088.18848
2034,16.942,202.24911,-182.63168,1263.79248,175.88217,-221.3409,1119.70935,169.08273,-149.71436,1088.18848
2035,16.95,202.45808,-182.66666,1263.70459,175.59509,-221.15834,1119.82739,169.08273,-149.71436,1088.18848
2036,16.958,202.45808,-182.66666,1263.70459,175.59509,-221.15834,1119.82739,169.04948,-149.99997,1087.85681
2037,16.967,202.24911,-182.63168,1263.79248,175.24716,-220.86455,1119.79358,168.63838,-149.58841,1088.172
2038,16.975,202.24911,-182.63168,1263.79248,175.24936,-220.39598,1119.75171,168.63838,-149.58841,1088.172
2039,16.983,201.80969,-182.54358,1263.5293,175.22955,-221.04213,1119.69983,168.13391,-149.83678,1088.03967
2040,16.992,201.9679,-182.5882,1263.44153,175.22955,-221.04213,1119.69983,168.17072,-150.08041,1087.46509
2041,17,201.80969,-182.54358,1263.5293,175.22955,-221.04213,1119.69983,167.88736,-149.92111,1087.68225
2042,17.008,201.80969,-182.54358,1263.5293,175.22955,-221.04213,1119.69983,167.92056,-149.63553,1088.01379
2043,17.017,201.80969,-182.54358,1263.5293,175.22955,-221.04213,1119.69983,167.99048,-149.5936,1087.77087
2044,17.025,201.80969,-182.54358,1263.5293,175.22955,-221.04213,1119.69983,167.95734,-149.87914,1087.43933
2045,17.033,201.80969,-182.54358,1263.5293,174.64674,-220.49051,1119.49731,167.95734,-149.87914,1087.43933
2046,17.042,201.9679,-182.5882,1263.44153,174.64674,-220.49051,1119.49731,167.95734,-149.87914,1087.43933
2047,17.05,201.80969,-182.54358,1263.5293,174.64369,-220.08932,1119.49377,168.05453,-149.86119,1087.22571
2048,17.058,201.9679,-182.5882,1263.44153,174.64369,-220.08932,1119.49377,168.05453,-149.86119,1087.22571
2049,17.067,201.9679,-182.5882,1263.44153,174.6636,-220.62399,1119.37292,167.89397,-149.76842,1087.03125
2050,17.075,201.89655,-182.56758,1263.23486,174.49416,-220.40422,1119.16882,167.73671,-149.40683,1087.19189
2051,17.083,201.73833,-182.52296,1263.32263,174.37383,-220.4872,1119.0929,167.73671,-149.40683,1087.19189
2052,17.092,200.91823,-183.4117,1263.32507,174.4843,-220.02048,1119.21167,167.73671,-149.40683,1087.19189
2053,17.1,200.91823,-183.4117,1263.32507,174.40187,-220.03448,1118.93518,167.73671,-149.40683,1087.19189
2054,17.108,200.91823,-183.4117,1263.32507,174.40187,-220.03448,1118.93518,167.73671,-149.40683,1087.19189
2055,17.117,200.75999,-183.36714,1263.41284,174.40187,-220.03448,1118.93518,167.73671,-149.40683,1087.19189
2056,17.125,200.61092,-183.19244,1263.18762,174.40187,-220.03448,1118.93518,167.60088,-149.23817,1087.0658
2057,17.133,200.50653,-183.38638,1262.98401,174.40187,-220.03448,1118.93518,167.56514,-148.35364,1086.91492
2058,17.142,200.36322,-183.31412,1263.10095,174.41859,-220.42261,1118.84717,167.20558,-149.15326,1086.92969
2059,17.15,200.36322,-183.31412,1263.10095,174.19208,-220.39011,1118.87988,167.20558,-149.15326,1086.92969
2060,17.158,200.13268,-183.50978,1262.98022,174.19208,-220.39011,1118.87988,167.20558,-149.15326,1086.92969
2061,17.167,199.77531,-183.31262,1262.9397,174.1765,-220.00032,1118.96008,167.24454,-148.31458,1087.10925
2062,17.175,200.00584,-183.11693,1263.0603,174.1765,-220.00032,1118.96008,167.24454,-148.31458,1087.10925
2063,17.183,200.13268,-183.50978,1262.98022,174.1765,-220.00032,1118.96008,167.24454,-148.31458,1087.10925
2064,17.192,200.13268,-183.50978,1262.98022,174.19208,-220.39011,1118.87988,166.8851,-149.11414,1087.12402
2065,17.2,200.13268,-183.50978,1262.98022,173.67525,-220.71094,1118.64221,166.62752,-149.18065,1086.91382
2066,17.208,200.13268,-183.50978,1262.98022,173.84009,-220.73923,1118.85474,166.62752,-149.18065,1086.91382
2067,17.217,200.13268,-183.50978,1262.98022,173.67525,-220.71094,1118.64221,166.62752,-149.18065,1086.91382
2068,17.225,199.4709,-183.3705,1262.94043,173.64665,-220.27184,1118.90002,166.22101,-149.47392,1086.94409
2069,17.233,199.4709,-183.3705,1262.94043,173.65546,-220.22643,1118.74487,166.22101,-149.47392,1086.94409
2070,17.242,199.4709,-183.3705,1262.94043,173.47751,-220.24564,1118.71619,165.81825,-148.4169,1086.73462
2071,17.25,199.4709,-183.3705,1262.94043,173.47044,-220.22591,1118.9397,165.59506,-148.5126,1087.00916
2072,17.258,199.4709,-183.3705,1262.94043,173.47044,-220.22591,1118.9397,165.30214,-149.07552,1087.51453
2073,17.267,199.16649,-183.42844,1262.94128,173.32002,-220.69479,1118.66138,165.52516,-148.97984,1087.23999
2074,17.275,199.16649,-183.42844,1262.94128,173.48486,-220.72311,1118.8739,165.2692,-149.36089,1087.18311
2075,17.283,198.83659,-183.14925,1263.05566,173.32002,-220.69479,1118.66138,165.2692,-149.36089,1087.18311
2076,17.292,198.83659,-183.14925,1263.05566,173.32002,-220.69479,1118.66138,165.09943,-149.26326,1087.60474
2077,17.3,198.83659,-183.14925,1263.05566,173.47044,-220.22591,1118.9397,165.09943,-149.26326,1087.60474
2078,17.308,198.83659,-183.14925,1263.05566,173.0896,-220.42982,1118.72644,165.06647,-149.54861,1087.27344
2079,17.317,198.83659,-183.14925,1263.05566,173.10855,-221.00729,1118.63538,165.03346,-149.49976,1087.1145
2080,17.325,198.58463,-183.26534,1262.96802,172.89337,-220.90538,1118.80896,165.06636,-149.21443,1087.4458
2081,17.333,198.58463,-183.26534,1262.96802,172.89337,-220.90538,1118.80896,165.06636,-149.21443,1087.4458
2082,17.342,198.58463,-183.26534,1262.96802,172.89337,-220.90538,1118.80896,165.09943,-149.26326,1087.60474
2083,17.35,198.58463,-183.26534,1262.96802,172.69473,-221.92873,1119.07056,165.06647,-149.54861,1087.27344
2084,17.358,198.58463,-183.26534,1262.96802,172.71341,-221.14386,1118.90442,165.06647,-149.54861,1087.27344
2085,17.367,198.35254,-182.98897,1262.95496,172.71341,-221.14386,1118.90442,165.06647,-149.54861,1087.27344
2086,17.375,198.35254,-182.98897,1262.95496,172.70099,-220.51555,1118.94861,165.29483,-148.72093,1087.76306
2087,17.383,198.35254,-182.98897,1262.95496,172.70099,-220.51555,1118.94861,165.09943,-149.26326,1087.60474
2088,17.392,198.35254,-182.98897,1262.95496,172.71341,-221.14386,1118.90442,165.06647,-149.54861,1087.27344
2089,17.4,198.29875,-183.00954,1262.88086,172.71341,-221.14386,1118.90442,165.06647,-149.54861,1087.27344
2090,17.408,198.29875,-183.00954,1262.88086,172.71341,-221.14386,1118.90442,164.88971,-149.5481,1087.46411
2091,17.417,198.35254,-182.98897,1262.95496,172.60135,-221.3754,1119.01746,164.88971,-149.5481,1087.46411
2092,17.425,198.58463,-183.26534,1262.96802,172.1132,-221.76311,1119.17944,164.88971,-149.5481,1087.46411
2093,17.433,198.58463,-183.26534,1262.96802,172.3208,-221.75043,1119.18884,164.88971,-149.5481,1087.46411
2094,17.442,198.58463,-183.26534,1262.96802,172.3208,-221.75043,1119.18884,164.88971,-149.5481,1087.46411
2095,17.45,198.58463,-183.26534,1262.96802,172.43286,-221.51891,1119.07581,165.20758,-149.66133,1087.56787
2096,17.458,198.58463,-183.26534,1262.96802,172.05962,-222.16817,1119.25732,165.20758,-149.66133,1087.56787
2097,17.467,198.58463,-183.26534,1262.96802,172.3208,-221.75043,1119.18884,165.20758,-149.66133,1087.56787
2098,17.475,198.58463,-183.26534,1262.96802,172.05962,-222.16817,1119.25732,165.20758,-149.66133,1087.56787
2099,17.483,198.58463,-183.26534,1262.96802,172.05962,-222.16817,1119.25732,165.20758,-149.66133,1087.56787
2100,17.492,198.58463,-183.26534,1262.96802,172.05962,-222.16817,1119.25732,165.20758,-149.66133,1087.56787
2101,17.5,198.58463,-183.26534,1262.96802,171.85202,-222.18082,1119.2478,165.20758,-149.66133,1087.56787
2102,17.508,198.58463,-183.26534,1262.96802,171.85202,-222.18082,1119.2478,164.88971,-149.5481,1087.46411
2103,17.517,198.58463,-183.26534,1262.96802,172.04991,-222.68011,1119.349,165.20758,-149.66133,1087.56787
2104,17.525,198.58463,-183.26534,1262.96802,171.85202,-222.18082,1119.2478,165.20758,-149.66133,1087.56787
2105,17.533,198.58463,-183.26534,1262.96802,171.85202,-222.18082,1119.2478,165.20758,-149.66133,1087.56787
2106,17.542,198.58463,-183.26534,1262.96802,172.05962,-222.16817,1119.25732,165.20758,-149.66133,1087.56787
2107,17.55,198.58463,-183.26534,1262.96802,172.34016,-221.79314,1119.08594,165.34354,-149.83018,1087.69409
2108,17.558,198.58463,-183.26534,1262.96802,172.05962,-222.16817,1119.25732,165.34354,-149.83018,1087.69409
2109,17.567,198.34073,-183.24553,1263.20947,172.2244,-222.19643,1119.4696,165.34354,-149.83018,1087.69409
2110,17.575,198.42332,-183.48439,1263.62134,172.05962,-222.16817,1119.25732,165.34354,-149.83018,1087.69409
2111,17.583,198.42332,-183.48439,1263.62134,172.2244,-222.19643,1119.4696,165.34354,-149.83018,1087.69409
2112,17.592,198.34073,-183.24553,1263.20947,172.05962,-222.16817,1119.25732,165.34354,-149.83018,1087.69409
2113,17.6,198.42332,-183.48439,1263.62134,172.2244,-222.19643,1119.4696,165.34354,-149.83018,1087.69409
2114,17.608,198.42332,-183.48439,1263.62134,172.2244,-222.19643,1119.4696,165.34354,-149.83018,1087.69409
2115,17.617,198.42332,-183.48439,1263.62134,172.2244,-222.19643,1119.4696,165.34354,-149.83018,1087.69409
