Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2115,17.617,241.76239,-132.34538,672.08704,309.20145,-64.00696,537.12445,263.67258,-99.18346,486.92728,277.45975,-11.21215,478.04715
2116,17.625,241.39116,-132.47548,672.1239,309.20145,-64.00696,537.12445,263.48621,-99.37646,486.79874,277.45975,-11.21215,478.04715
2117,17.633,241.39116,-132.47548,672.1239,309.0112,-63.9657,537.21484,263.32022,-99.23937,486.91721,277.45975,-11.21215,478.04715
2118,17.642,241.1301,-132.23308,671.89301,309.20145,-64.00696,537.12445,263.67258,-99.18346,486.92728,277.45975,-11.21215,478.04715
2119,17.65,241.1301,-132.23308,671.89301,308.96854,-64.07874,536.98486,263.54578,-99.04021,487.04694,277.45975,-11.21215,478.04715
2120,17.658,241.1301,-132.23308,671.89301,308.89508,-64.19651,537.08545,263.54578,-99.04021,487.04694,277.45975,-11.21215,478.04715
2121,17.667,241.20337,-132.03726,672.03949,308.89508,-64.19651,537.08545,263.32022,-99.23937,486.91721,277.45975,-11.21215,478.04715
2122,17.675,241.1301,-132.23308,671.89301,308.96854,-64.07874,536.98486,263.54578,-99.04021,487.04694,277.45975,-11.21215,478.04715
2123,17.683,241.1301,-132.23308,671.89301,308.74899,-64.27763,537.29425,263.22379,-99.39747,487.18243,277.45975,-11.21215,478.04715
2124,17.692,241.05954,-132.30974,672.21875,308.80386,-64.14075,537.20868,263.54578,-99.04021,487.04694,277.45975,-11.21215,478.04715
2125,17.7,241.1301,-132.23308,671.89301,308.74899,-64.27763,537.29425,263.54578,-99.04021,487.04694,277.45975,-11.21215,478.04715
2126,17.708,241.05954,-132.30974,672.21875,308.51282,-64.46913,537.37653,263.54413,-99.1,487.25684,277.45975,-11.21215,478.04715
2127,17.717,240.7361,-132.50826,672.17413,308.67551,-64.39538,537.39484,263.54413,-99.1,487.25684,277.45975,-11.21215,478.04715
2128,17.725,240.75774,-132.64969,672.0376,308.73038,-64.2585,537.30927,263.32022,-99.23937,486.91721,277.45975,-11.21215,478.04715
2129,17.733,241.05954,-132.30974,672.21875,308.80386,-64.14075,537.20868,263.54578,-99.04021,487.04694,277.45975,-11.21215,478.04715
2130,17.742,240.7361,-132.50826,672.17413,309.0112,-63.9657,537.21484,263.54413,-99.1,487.25684,277.45975,-11.21215,478.04715
2131,17.75,240.83022,-132.31212,672.31201,308.99631,-63.94247,537.23877,263.54578,-99.04021,487.04694,277.45975,-11.21215,478.04715
2132,17.758,240.83022,-132.31212,672.31201,308.99631,-63.94247,537.23877,263.54413,-99.1,487.25684,277.45975,-11.21215,478.04715
2133,17.767,241.13281,-132.11389,672.36517,309.06607,-63.82881,537.12927,263.54413,-99.1,487.25684,278.03986,-10.89888,478.33145
2134,17.775,241.13281,-132.11389,672.36517,309.18054,-63.92411,537.26221,263.54578,-99.04021,487.04694,278.03986,-10.89888,478.33145
2135,17.783,241.13281,-132.11389,672.36517,309.18054,-63.92411,537.26221,263.67093,-99.24326,487.13718,278.03986,-10.89888,478.33145
2136,17.792,241.1301,-132.23308,671.89301,309.18054,-63.92411,537.26221,263.54578,-99.04021,487.04694,278.03986,-10.89888,478.33145
2137,17.8,241.20337,-132.03726,672.03949,309.27515,-63.77338,537.3457,263.54578,-99.04021,487.04694,277.45975,-11.21215,478.04715
2138,17.808,241.13281,-132.11389,672.36517,309.18054,-63.92411,537.26221,263.54413,-99.1,487.25684,277.45975,-11.21215,478.04715
2139,17.817,241.05954,-132.30974,672.21875,308.99631,-63.94247,537.23877,263.54413,-99.1,487.25684,277.45975,-11.21215,478.04715
2140,17.825,241.1301,-132.23308,671.89301,309.27515,-63.77338,537.3457,263.54413,-99.1,487.25684,277.45975,-11.21215,478.04715
2141,17.833,241.20337,-132.03726,672.03949,309.09091,-63.79175,537.32227,263.54413,-99.1,487.25684,278.03986,-10.89888,478.33145
2142,17.842,241.1301,-132.23308,671.89301,309.06607,-63.82881,537.12927,263.67093,-99.24326,487.13718,278.03986,-10.89888,478.33145
2143,17.85,241.13281,-132.11389,672.36517,309.16064,-63.67808,537.21271,263.67093,-99.24326,487.13718,278.03986,-10.89888,478.33145
2144,17.858,241.05954,-132.30974,672.21875,309.06607,-63.82881,537.12927,263.54578,-99.04021,487.04694,277.33331,-10.21515,478.11258
2145,17.867,241.05954,-132.30974,672.21875,309.06607,-63.82881,537.12927,263.54413,-99.1,487.25684,276.75317,-10.52823,477.82831
2146,17.875,241.13281,-132.11389,672.36517,308.99631,-63.94247,537.23877,263.54413,-99.1,487.25684,276.75317,-10.52823,477.82831
2147,17.883,241.13281,-132.11389,672.36517,308.47964,-63.94245,537.40918,263.54413,-99.1,487.25684,277.45975,-11.21215,478.04715
2148,17.892,241.13281,-132.11389,672.36517,308.43045,-63.93659,537.57867,263.54413,-99.1,487.25684,276.75317,-10.52823,477.82831
2149,17.9,241.13281,-132.11389,672.36517,308.38882,-64.08024,537.40948,263.54413,-99.1,487.25684,276.75317,-10.52823,477.82831
2150,17.908,240.83022,-132.31212,672.31201,307.91278,-64.14831,537.3717,263.54413,-99.1,487.25684,276.75317,-10.52823,477.82831
2151,17.917,241.13281,-132.11389,672.36517,307.73914,-64.16888,537.39148,263.31537,-99.23342,487.47867,276.75317,-10.52823,477.82831
2152,17.925,240.5143,-132.10722,672.27368,307.49963,-64.28864,537.43347,263.31537,-99.23342,487.47867,276.75317,-10.52823,477.82831
2153,17.933,240.5143,-132.10722,672.27368,307.3071,-64.29137,537.57275,263.31537,-99.23342,487.47867,276.75317,-10.52823,477.82831
2154,17.942,240.5143,-132.10722,672.27368,307.3071,-64.29137,537.57275,263.04144,-99.50747,487.3472,276.11865,-10.85645,477.80051
2155,17.95,240.5143,-132.10722,672.27368,307.44473,-64.42555,537.51904,263.31537,-99.23342,487.47867,276.75317,-10.52823,477.82831
2156,17.958,240.5143,-132.10722,672.27368,307.44473,-64.42555,537.51904,263.31537,-99.23342,487.47867,276.11865,-10.85645,477.80051
2157,17.967,240.5143,-132.10722,672.27368,307.3071,-64.29137,537.57275,263.31537,-99.23342,487.47867,276.11865,-10.85645,477.80051
2158,17.975,240.5143,-132.10722,672.27368,307.42441,-64.34285,537.51526,262.76111,-99.8747,487.45508,276.11865,-10.85645,477.80051
2159,17.983,240.4202,-132.30341,672.1358,307.3071,-64.29137,537.57275,263.22214,-99.45722,487.3923,276.75317,-10.52823,477.82831
2160,17.992,240.5143,-132.10722,672.27368,307.3071,-64.29137,537.57275,262.76111,-99.8747,487.45508,276.11865,-10.85645,477.80051
2161,18,240.5143,-132.10722,672.27368,307.44473,-64.42555,537.51904,263.01163,-99.73921,487.47897,276.11865,-10.85645,477.80051
2162,18.008,240.5143,-132.10722,672.27368,307.3071,-64.29137,537.57275,263.04144,-99.50747,487.3472,276.11865,-10.85645,477.80051
2163,18.017,240.5143,-132.10722,672.27368,307.3071,-64.29137,537.57275,263.31537,-99.23342,487.47867,276.11865,-10.85645,477.80051
2164,18.025,240.5143,-132.10722,672.27368,307.3071,-64.29137,537.57275,263.31537,-99.23342,487.47867,276.11865,-10.85645,477.80051
2165,18.033,240.4202,-132.30341,672.1358,307.44473,-64.42555,537.51904,263.31537,-99.23342,487.47867,276.11865,-10.85645,477.80051
2166,18.042,240.4202,-132.30341,672.1358,307.56201,-64.47702,537.46149,263.31537,-99.23342,487.47867,277.45975,-11.21215,478.04715
2167,18.05,240.5143,-132.10722,672.27368,307.1528,-64.51868,537.5968,263.03503,-99.60075,487.58655,277.45975,-11.21215,478.04715
2168,18.058,240.4202,-132.30341,672.1358,307.3071,-64.29137,537.57275,262.76111,-99.8747,487.45508,276.82547,-11.54043,478.01941
2169,18.067,240.4202,-132.30341,672.1358,307.44473,-64.42555,537.51904,263.0636,-99.43925,487.11365,276.82547,-11.54043,478.01941
2170,18.075,240.5143,-132.10722,672.27368,307.29044,-64.65285,537.54303,263.04144,-99.50747,487.3472,276.82547,-11.54043,478.01941
2171,18.083,240.4202,-132.30341,672.1358,307.1528,-64.51868,537.5968,263.31537,-99.23342,487.47867,277.45975,-11.21215,478.04715
2172,18.092,240.4202,-132.30341,672.1358,307.06415,-64.52074,537.68396,262.76111,-99.8747,487.45508,276.82547,-11.54043,478.01941
2173,18.1,240.4202,-132.30341,672.1358,307.1528,-64.51868,537.5968,262.7861,-99.93826,487.34927,276.82547,-11.54043,478.01941
2174,18.108,240.5143,-132.10722,672.27368,307.1528,-64.51868,537.5968,262.76111,-99.8747,487.45508,276.82547,-11.54043,478.01941
2175,18.117,240.4202,-132.30341,672.1358,307.1528,-64.51868,537.5968,262.76111,-99.8747,487.45508,276.82547,-11.54043,478.01941
2176,18.125,240.4202,-132.30341,672.1358,307.06415,-64.52074,537.68396,262.76111,-99.8747,487.45508,276.19214,-11.86961,477.99216
2177,18.133,240.4202,-132.30341,672.1358,307.06528,-64.62376,537.89398,262.76111,-99.8747,487.45508,276.11865,-10.85645,477.80051
2178,18.142,240.21198,-132.4619,672.36542,307.06415,-64.52074,537.68396,262.76111,-99.8747,487.45508,276.82547,-11.54043,478.01941
2179,18.15,240.21198,-132.4619,672.36542,307.06528,-64.62376,537.89398,262.29175,-100.07685,487.42233,276.82547,-11.54043,478.01941
2180,18.158,240.21198,-132.4619,672.36542,307.06528,-64.62376,537.89398,262.29175,-100.07685,487.42233,276.19214,-11.86961,477.99216
2181,18.167,240.03731,-132.65207,672.56946,307.06528,-64.62376,537.89398,262.24493,-100.30161,487.26431,276.19214,-11.86961,477.99216
2182,18.175,240.21198,-132.4619,672.36542,307.06528,-64.62376,537.89398,262.48724,-100.14877,487.32367,276.82547,-11.54043,478.01941
2183,18.183,239.94322,-132.84819,672.43158,307.06528,-64.62376,537.89398,262.62741,-99.94136,487.43918,276.19214,-11.86961,477.99216
2184,18.192,239.94322,-132.84819,672.43158,307.06528,-64.62376,537.89398,262.48724,-100.14877,487.32367,276.19214,-11.86961,477.99216
2185,18.2,239.94322,-132.84819,672.43158,307.06415,-64.52074,537.68396,262.76111,-99.8747,487.45508,276.19214,-11.86961,477.99216
2186,18.208,239.94322,-132.84819,672.43158,307.06528,-64.62376,537.89398,262.24493,-100.30161,487.26431,276.19214,-11.86961,477.99216
2187,18.217,240.343,-132.31686,671.98004,307.06415,-64.52074,537.68396,262.48724,-100.14877,487.32367,276.10721,-11.88622,478.36188
2188,18.225,240.343,-132.31686,671.98004,307.06415,-64.52074,537.68396,262.76111,-99.8747,487.45508,276.19214,-11.86961,477.99216
2189,18.233,240.06227,-132.78036,672.09442,307.26492,-64.85693,537.56396,262.76111,-99.8747,487.45508,276.82547,-11.54043,478.01941
2190,18.242,240.343,-132.31686,671.98004,307.1528,-64.51868,537.5968,262.76111,-99.8747,487.45508,276.82547,-11.54043,478.01941
2191,18.25,240.343,-132.31686,671.98004,307.06415,-64.52074,537.68396,262.76111,-99.8747,487.45508,276.82547,-11.54043,478.01941
2192,18.258,240.06227,-132.78036,672.09442,307.15588,-64.77628,537.64734,262.76111,-99.8747,487.45508,276.82547,-11.54043,478.01941
2193,18.267,240.17415,-132.71596,672.09772,307.29044,-64.65285,537.54303,262.76111,-99.8747,487.45508,276.82547,-11.54043,478.01941
2194,18.275,240.34918,-132.49652,671.83453,307.26492,-64.85693,537.56396,262.76111,-99.8747,487.45508,276.82547,-11.54043,478.01941
2195,18.283,240.343,-132.31686,671.98004,307.26492,-64.85693,537.56396,262.48724,-100.14877,487.32367,276.74054,-11.55709,478.3891
2196,18.292,240.06227,-132.78036,672.09442,307.38217,-64.90839,537.50641,263.03503,-99.60075,487.58655,276.74054,-11.55709,478.3891
2197,18.3,240.343,-132.31686,671.98004,307.40771,-64.70432,537.48547,262.76111,-99.8747,487.45508,276.82547,-11.54043,478.01941
2198,18.308,240.34918,-132.49652,671.83453,307.26492,-64.85693,537.56396,262.76111,-99.8747,487.45508,276.82547,-11.54043,478.01941
2199,18.317,240.06845,-132.95996,671.94897,307.26492,-64.85693,537.56396,262.76111,-99.8747,487.45508,276.82547,-11.54043,478.01941
2200,18.325,240.06845,-132.95996,671.94897,307.26492,-64.85693,537.56396,262.76111,-99.8747,487.45508,276.82547,-11.54043,478.01941
2201,18.333,240.06845,-132.95996,671.94897,307.40771,-64.70432,537.48547,262.48724,-100.14877,487.32367,276.74054,-11.55709,478.3891
2202,18.342,240.34918,-132.49652,671.83453,307.38217,-64.90839,537.50641,262.76111,-99.8747,487.45508,276.74054,-11.55709,478.3891
2203,18.35,240.06845,-132.95996,671.94897,307.26492,-64.85693,537.56396,262.76111,-99.8747,487.45508,276.74054,-11.55709,478.3891
2204,18.358,240.38051,-133.23535,672.02344,307.38217,-64.90839,537.50641,262.48724,-100.14877,487.32367,276.74054,-11.55709,478.3891
2205,18.367,240.38051,-133.23535,672.02344,307.38217,-64.90839,537.50641,262.48724,-100.14877,487.32367,276.74054,-11.55709,478.3891
2206,18.375,240.38051,-133.23535,672.02344,307.26492,-64.85693,537.56396,262.48724,-100.14877,487.32367,276.74054,-11.55709,478.3891
2207,18.383,240.38051,-133.23535,672.02344,307.26492,-64.85693,537.56396,262.48724,-100.14877,487.32367,276.82547,-11.54043,478.01941
2208,18.392,240.38051,-133.23535,672.02344,307.38217,-64.90839,537.50641,262.48724,-100.14877,487.32367,275.66391,-12.25194,478.54123
2209,18.4,240.38051,-133.23535,672.02344,307.26492,-64.85693,537.56396,262.67914,-101.06856,487.46057,276.29718,-11.92281,478.56851
2210,18.408,240.38051,-133.23535,672.02344,307.26492,-64.85693,537.56396,262.67914,-101.06856,487.46057,276.19214,-11.86961,477.99216
2211,18.417,240.25945,-134.02222,671.90289,307.38217,-64.90839,537.50641,262.67914,-101.06856,487.46057,276.10721,-11.88622,478.36188
2212,18.425,240.25945,-134.02222,671.90289,307.38217,-64.90839,537.50641,262.67914,-101.06856,487.46057,276.10721,-11.88622,478.36188
2213,18.433,240.28928,-133.49416,671.91156,307.38217,-64.90839,537.50641,262.87689,-102.4109,487.55304,276.10721,-11.88622,478.36188
2214,18.442,240.25945,-134.02222,671.90289,307.38217,-64.90839,537.50641,262.82343,-100.94113,487.36566,276.74054,-11.55709,478.3891
2215,18.45,240.28928,-133.49416,671.91156,307.26492,-64.85693,537.56396,262.87219,-101.98804,487.59756,276.19214,-11.86961,477.99216
2216,18.458,240.11708,-134.23796,671.7923,307.39545,-64.96523,537.70013,263.08728,-101.74464,487.51181,275.74884,-12.23534,478.17154
2217,18.467,240.25945,-134.02222,671.90289,307.51385,-65.1197,537.85266,262.67914,-101.06856,487.46057,275.66391,-12.25194,478.54123
2218,18.475,240.11708,-134.23796,671.7923,307.55994,-65.12325,538.07214,262.68448,-102.20118,487.48181,276.06003,-12.555,477.98322
2219,18.483,240.11708,-134.23796,671.7923,307.67719,-65.1747,538.01465,263.14648,-102.36348,487.27237,276.50333,-12.18919,477.80386
2220,18.492,240.11708,-134.23796,671.7923,307.51385,-65.1197,537.85266,263.06589,-102.51042,487.43604,276.58899,-12.23412,478.39951
2221,18.5,239.5461,-134.20711,671.63477,307.56897,-64.98616,537.72156,262.68918,-102.62402,487.43729,276.41852,-12.20585,478.17352
2222,18.508,239.8051,-133.96281,671.71783,307.69952,-65.09447,537.85779,262.49142,-101.28168,487.34479,276.50333,-12.18919,477.80386
2223,18.517,239.85808,-134.48225,671.70923,307.69952,-65.09447,537.85779,262.84839,-102.71986,487.08597,276.87131,-12.53864,478.0126
2224,18.525,239.85808,-134.48225,671.70923,307.51273,-65.01669,537.64258,263.12827,-102.10274,487.47766,276.34311,-12.92119,478.56161
2225,18.533,240.25945,-134.02222,671.90289,307.62396,-65.10495,537.55615,262.87689,-102.4109,487.55304,276.42801,-12.90457,478.19202
2226,18.542,239.85808,-134.48225,671.70923,307.54663,-65.06639,537.87842,262.67221,-101.44577,487.0072,276.06003,-12.555,477.98322
2227,18.55,240.11708,-134.23796,671.7923,307.54663,-65.06639,537.87842,262.84839,-102.71986,487.08597,276.06003,-12.555,477.98322
2228,18.558,239.85808,-134.48225,671.70923,307.69952,-65.09447,537.85779,262.93597,-102.24933,487.15341,276.42801,-12.90457,478.19202
2229,18.567,239.85808,-134.48225,671.70923,307.78842,-65.26297,537.92822,262.87689,-102.4109,487.55304,276.41852,-12.20585,478.17352
2230,18.575,240.11708,-134.23796,671.7923,307.69351,-65.13132,537.82892,262.65939,-102.62038,487.20297,276.87131,-12.53864,478.0126
2231,18.583,240.11708,-134.23796,671.7923,307.56482,-65.32525,537.94897,262.84839,-102.71986,487.08597,276.50333,-12.18919,477.80386
2232,18.592,240.11708,-134.23796,671.7923,307.67719,-65.1747,538.01465,262.65939,-102.62038,487.20297,276.42801,-12.90457,478.19202
2233,18.6,240.11708,-134.23796,671.7923,307.51385,-65.1197,537.85266,262.84839,-102.71986,487.08597,276.42801,-12.90457,478.19202
2234,18.608,240.11708,-134.23796,671.7923,307.51273,-65.01669,537.64258,262.65939,-102.62038,487.20297,276.06003,-12.555,477.98322
2235,18.617,240.11708,-134.23796,671.7923,307.67719,-65.1747,538.01465,262.84839,-102.71986,487.08597,276.42801,-12.90457,478.19202
2236,18.625,240.11708,-134.23796,671.7923,307.54663,-65.06639,537.87842,262.65939,-102.62038,487.20297,276.42801,-12.90457,478.19202
2237,18.633,239.98981,-134.26901,671.8222,307.54663,-65.06639,537.87842,262.84839,-102.71986,487.08597,276.42801,-12.90457,478.19202
2238,18.642,240.11708,-134.23796,671.7923,307.54663,-65.06639,537.87842,262.65939,-102.62038,487.20297,276.06003,-12.555,477.98322
2239,18.65,239.85808,-134.48225,671.70923,307.3833,-65.0114,537.71643,262.46646,-101.7008,487.06592,276.06003,-12.555,477.98322
2240,18.658,239.85808,-134.48225,671.70923,307.3833,-65.0114,537.71643,262.84839,-102.71986,487.08597,276.06058,-12.61651,478.94861
2241,18.667,239.85808,-134.48225,671.70923,307.38217,-64.90839,537.50641,262.67221,-101.44577,487.0072,276.14569,-12.59998,478.57895
2242,18.675,240.25945,-134.02222,671.90289,307.26605,-64.95994,537.77399,262.65939,-102.62038,487.20297,276.14569,-12.59998,478.57895
2243,18.683,239.98981,-134.26901,671.8222,307.38217,-64.90839,537.50641,262.93597,-102.24933,487.15341,275.74884,-12.23534,478.17154
2244,18.692,239.85808,-134.48225,671.70923,307.26605,-64.95994,537.77399,262.65939,-102.62038,487.20297,276.06003,-12.555,477.98322
2245,18.7,239.85808,-134.48225,671.70923,307.3833,-65.0114,537.71643,262.93597,-102.24933,487.15341,275.74884,-12.23534,478.17154
2246,18.708,239.85808,-134.48225,671.70923,307.3833,-65.0114,537.71643,262.65939,-102.62038,487.20297,275.74884,-12.23534,478.17154
2247,18.717,239.85808,-134.48225,671.70923,307.26605,-64.95994,537.77399,262.89502,-101.89125,487.18756,276.14569,-12.59998,478.57895
2248,18.725,239.85808,-134.48225,671.70923,307.3833,-65.0114,537.71643,262.65939,-102.62038,487.20297,276.06003,-12.555,477.98322
2249,18.733,239.85808,-134.48225,671.70923,307.26492,-64.85693,537.56396,263.10773,-102.35262,487.05975,276.58899,-12.23412,478.39951
2250,18.742,240.17523,-134.12389,671.41699,307.51273,-65.01669,537.64258,262.65939,-102.62038,487.20297,276.50333,-12.18919,477.80386
2251,18.75,240.11708,-134.23796,671.7923,307.38217,-64.90839,537.50641,262.89502,-101.89125,487.18756,276.50333,-12.18919,477.80386
2252,18.758,240.25945,-134.02222,671.90289,307.38217,-64.90839,537.50641,262.65939,-102.62038,487.20297,276.06003,-12.555,477.98322
2253,18.767,239.98981,-134.26901,671.8222,307.38217,-64.90839,537.50641,262.97476,-102.26019,487.36603,276.06003,-12.555,477.98322
2254,18.775,240.31758,-133.90816,671.52753,307.38217,-64.90839,537.50641,262.96295,-102.35006,487.56866,275.74884,-12.23534,478.17154
2255,18.783,240.25945,-134.02222,671.90289,307.38217,-64.90839,537.50641,262.65076,-101.37764,486.99341,275.74884,-12.23534,478.17154
2256,18.792,240.31758,-133.90816,671.52753,307.38217,-64.90839,537.50641,262.49628,-101.70446,487.30029,275.74884,-12.23534,478.17154
2257,18.8,240.31758,-133.90816,671.52753,307.38217,-64.90839,537.50641,262.82343,-100.94113,487.36566,276.10721,-11.88622,478.36188
2258,18.808,240.25945,-134.02222,671.90289,307.38217,-64.90839,537.50641,262.49142,-101.28168,487.34479,276.19214,-11.86961,477.99216
2259,18.817,240.25945,-134.02222,671.90289,307.26492,-64.85693,537.56396,262.67221,-101.44577,487.0072,276.19214,-11.86961,477.99216
2260,18.825,240.25945,-134.02222,671.90289,307.38217,-64.90839,537.50641,262.68539,-101.80405,487.18329,276.19214,-11.86961,477.99216
2261,18.833,240.25945,-134.02222,671.90289,307.38217,-64.90839,537.50641,262.67914,-101.06856,487.46057,275.74884,-12.23534,478.17154
2262,18.842,240.11708,-134.23796,671.7923,307.38217,-64.90839,537.50641,262.68399,-101.49134,487.41608,275.66391,-12.25194,478.54123
2263,18.85,240.25945,-134.02222,671.90289,307.38217,-64.90839,537.50641,262.68539,-101.80405,487.18329,275.66391,-12.25194,478.54123
2264,18.858,240.31758,-133.90816,671.52753,307.26492,-64.85693,537.56396,262.46161,-101.27803,487.11041,275.66391,-12.25194,478.54123
2265,18.867,240.25945,-134.02222,671.90289,307.26492,-64.85693,537.56396,262.52133,-100.3728,487.46127,276.29718,-11.92281,478.56851
2266,18.875,240.25945,-134.02222,671.90289,307.26492,-64.85693,537.56396,262.67914,-101.06856,487.46057,276.10721,-11.88622,478.36188
2267,18.883,240.28928,-133.49416,671.91156,307.26492,-64.85693,537.56396,262.34518,-100.62868,487.3295,276.10721,-11.88622,478.36188
2268,18.892,240.25945,-134.02222,671.90289,307.38217,-64.90839,537.50641,262.49142,-101.28168,487.34479,276.10721,-11.88622,478.36188
2269,18.9,240.25945,-134.02222,671.90289,307.38217,-64.90839,537.50641,262.48724,-100.14877,487.32367,276.10721,-11.88622,478.36188
2270,18.908,240.11708,-134.23796,671.7923,307.26605,-64.95994,537.77399,262.48724,-100.14877,487.32367,275.66391,-12.25194,478.54123
2271,18.917,239.83488,-133.43466,671.72656,307.26492,-64.85693,537.56396,262.48724,-100.14877,487.32367,275.66391,-12.25194,478.54123
2272,18.925,239.67783,-133.99384,671.74774,307.3833,-65.0114,537.71643,262.49628,-101.70446,487.30029,275.66391,-12.25194,478.54123
2273,18.933,239.67783,-133.99384,671.74774,307.26605,-64.95994,537.77399,262.56061,-100.13744,487.21964,275.66391,-12.25194,478.54123
2274,18.942,239.57587,-133.679,671.64343,307.38217,-64.90839,537.50641,262.48724,-100.14877,487.32367,276.10721,-11.88622,478.36188
2275,18.95,239.5461,-134.20711,671.63477,307.3833,-65.0114,537.71643,262.49228,-100.57148,487.27917,276.10721,-11.88622,478.36188
2276,18.958,240.28928,-133.49416,671.91156,307.26605,-64.95994,537.77399,262.68399,-101.49134,487.41608,276.10721,-11.88622,478.36188
2277,18.967,239.83488,-133.43466,671.72656,307.3833,-65.0114,537.71643,262.67648,-100.24851,487.20667,276.10721,-11.88622,478.36188
2278,18.975,239.94743,-133.74702,671.82843,307.38217,-64.90839,537.50641,262.48724,-100.14877,487.32367,276.74054,-11.55709,478.3891
2279,18.983,239.97722,-133.21883,671.8371,307.3833,-65.0114,537.71643,262.67914,-101.06856,487.46057,275.66391,-12.25194,478.54123
2280,18.992,239.97722,-133.21883,671.8371,307.26605,-64.95994,537.77399,262.94287,-100.76361,487.34274,276.38211,-11.90616,478.19882
2281,19,240.28928,-133.49416,671.91156,307.26605,-64.95994,537.77399,262.48724,-100.14877,487.32367,276.38211,-11.90616,478.19882
2282,19.008,240.28928,-133.49416,671.91156,307.56897,-64.98616,537.72156,262.48724,-100.14877,487.32367,276.74054,-11.55709,478.3891
2283,19.017,240.28928,-133.49416,671.91156,307.45172,-64.9347,537.77911,262.48724,-100.14877,487.32367,276.82547,-11.54043,478.01941
2284,19.025,240.28928,-133.49416,671.91156,307.26492,-64.85693,537.56396,262.48724,-100.14877,487.32367,276.82547,-11.54043,478.01941
2285,19.033,240.25945,-134.02222,671.90289,307.38217,-64.90839,537.50641,262.48724,-100.14877,487.32367,276.82547,-11.54043,478.01941
2286,19.042,240.38051,-133.23535,672.02344,307.3833,-65.0114,537.71643,262.48724,-100.14877,487.32367,276.74054,-11.55709,478.3891
2287,19.05,240.38051,-133.23535,672.02344,307.38217,-64.90839,537.50641,262.76111,-99.8747,487.45508,276.82547,-11.54043,478.01941
2288,19.058,240.06845,-132.95996,671.94897,307.3833,-65.0114,537.71643,262.47711,-100.11788,487.0744,276.82547,-11.54043,478.01941
2289,19.067,240.06845,-132.95996,671.94897,307.38217,-64.90839,537.50641,262.48724,-100.14877,487.32367,276.38211,-11.90616,478.19882
2290,19.075,240.38051,-133.23535,672.02344,307.26605,-64.95994,537.77399,262.48724,-100.14877,487.32367,276.38211,-11.90616,478.19882
2291,19.083,240.38051,-133.23535,672.02344,307.26492,-64.85693,537.56396,262.48724,-100.14877,487.32367,276.82547,-11.54043,478.01941
2292,19.092,240.38051,-133.23535,672.02344,307.26492,-64.85693,537.56396,262.48724,-100.14877,487.32367,276.19214,-11.86961,477.99216
2293,19.1,240.06845,-132.95996,671.94897,307.12729,-64.72275,537.61768,262.76111,-99.8747,487.45508,276.19214,-11.86961,477.99216
2294,19.108,240.06845,-132.95996,671.94897,307.26492,-64.85693,537.56396,262.75101,-99.84383,487.20581,276.19214,-11.86961,477.99216
2295,19.117,240.06227,-132.78036,672.09442,307.29044,-64.65285,537.54303,262.75101,-99.84383,487.20581,276.82547,-11.54043,478.01941
2296,19.125,240.06845,-132.95996,671.94897,307.29044,-64.65285,537.54303,262.47711,-100.11788,487.0744,276.82547,-11.54043,478.01941
2297,19.133,240.343,-132.31686,671.98004,307.29044,-64.65285,537.54303,262.48724,-100.14877,487.32367,276.19214,-11.86961,477.99216
2298,19.142,240.34918,-132.49652,671.83453,307.29044,-64.65285,537.54303,262.48724,-100.14877,487.32367,276.82547,-11.54043,478.01941
2299,19.15,240.343,-132.31686,671.98004,307.29044,-64.65285,537.54303,262.48724,-100.14877,487.32367,276.82547,-11.54043,478.01941
2300,19.158,240.34918,-132.49652,671.83453,307.29044,-64.65285,537.54303,262.47711,-100.11788,487.0744,276.82547,-11.54043,478.01941
2301,19.167,240.343,-132.31686,671.98004,307.29044,-64.65285,537.54303,262.47711,-100.11788,487.0744,276.82547,-11.54043,478.01941
2302,19.175,240.34918,-132.49652,671.83453,307.40771,-64.70432,537.48547,262.47711,-100.11788,487.0744,276.82547,-11.54043,478.01941
2303,19.183,240.343,-132.31686,671.98004,307.29044,-64.65285,537.54303,262.76111,-99.8747,487.45508,276.82547,-11.54043,478.01941
2304,19.192,240.343,-132.31686,671.98004,307.29044,-64.65285,537.54303,262.75101,-99.84383,487.20581,276.82547,-11.54043,478.01941
2305,19.2,240.34918,-132.49652,671.83453,307.29044,-64.65285,537.54303,262.48724,-100.14877,487.32367,276.82547,-11.54043,478.01941
2306,19.208,240.343,-132.31686,671.98004,307.40771,-64.70432,537.48547,262.76111,-99.8747,487.45508,276.82547,-11.54043,478.01941
2307,19.217,240.34918,-132.49652,671.83453,307.29044,-64.65285,537.54303,262.76111,-99.8747,487.45508,276.82547,-11.54043,478.01941
2308,19.225,240.343,-132.31686,671.98004,307.29044,-64.65285,537.54303,262.76111,-99.8747,487.45508,276.82547,-11.54043,478.01941
2309,19.233,240.34918,-132.49652,671.83453,307.29044,-64.65285,537.54303,262.75101,-99.84383,487.20581,276.82547,-11.54043,478.01941
