Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1945,16.2,387.12109,330.03976,944.66968,399.62433,271.24173,930.64337,408.89481,246.03879,893.65753,415.00824,226.82991,850.75409,416.34668,319.77591,865.47589,411.19562,306.81683,807.53851,397.68332,284.95187,772.41071
1946,16.208,386.76593,330.15671,944.50189,399.52423,271.01025,930.87646,408.89481,246.03879,893.65753,415.00824,226.82991,850.75409,416.34668,319.77591,865.47589,411.19562,306.81683,807.53851,397.68332,284.95187,772.41071
1947,16.217,386.49716,330.45752,944.15552,399.52423,271.01025,930.87646,409.16501,246.11432,893.4834,415.00824,226.82991,850.75409,416.34668,319.77591,865.47589,411.19562,306.81683,807.53851,397.68332,284.95187,772.41071
1948,16.225,386.49716,330.45752,944.15552,399.62433,271.24173,930.64337,409.16501,246.11432,893.4834,415.00824,226.82991,850.75409,416.18704,319.66336,865.15558,411.32846,306.94781,807.4408,397.65277,285.1153,772.2785
1949,16.233,386.49716,330.45752,944.15552,399.62433,271.24173,930.64337,409.19434,246.20068,893.61578,415.00824,226.82991,850.75409,415.56232,319.60071,865.69336,411.32846,306.94781,807.4408,397.65277,285.1153,772.2785
1950,16.242,385.75974,330.51923,944.37036,399.59976,270.75635,930.09412,408.94873,246.57007,893.64667,415.00824,226.82991,850.75409,416.09045,319.66437,864.73273,411.19562,306.81683,807.53851,397.65277,285.1153,772.2785
1951,16.25,385.62512,330.67966,944.16821,399.62433,271.24173,930.64337,408.94873,246.57007,893.64667,415.00824,226.82991,850.75409,415.98871,319.4884,864.99585,411.32846,306.94781,807.4408,397.65277,285.1153,772.2785
1952,16.258,385.62512,330.67966,944.16821,399.62433,271.24173,930.64337,408.0994,246.56796,893.51636,415.00824,226.82991,850.75409,415.03171,319.74738,864.85388,408.82913,307.01587,806.65594,397.32153,285.22736,771.92023
1953,16.267,385.40121,330.55258,944.02179,399.07806,272.12146,929.50757,408.04202,246.46576,893.35651,415.83615,227.6526,851.07306,415.03171,319.74738,864.85388,409.37897,305.86047,805.44312,397.32153,285.22736,771.92023
1954,16.275,385.00287,330.21075,944.01385,399.07806,272.12146,929.50757,408.04202,246.46576,893.35651,413.69946,227.47758,850.28619,415.03171,319.74738,864.85388,409.37897,305.86047,805.44312,397.32153,285.22736,771.92023
1955,16.283,385.40121,330.55258,944.02179,399.46445,270.84644,929.55457,408.04202,246.46576,893.35651,412.92755,227.2394,849.97833,414.7168,319.81494,864.81244,409.11005,306.20749,806.11792,396.02783,286.09003,771.74542
1956,16.292,385.40121,330.55258,944.02179,398.08252,271.99463,928.88153,408.0994,246.56796,893.51636,412.92755,227.2394,849.97833,414.7168,319.81494,864.81244,408.79376,306.42459,805.62958,396.02783,286.09003,771.74542
1957,16.3,384.32776,330.4256,944.16351,398.08252,271.99463,928.88153,407.8371,246.32339,893.487,412.92755,227.2394,849.97833,414.80295,320.26849,864.67029,408.51138,306.45496,805.57947,395.6572,286.10745,771.77795
1958,16.308,384.72626,330.76749,944.17145,398.7236,272.49188,929.55896,407.24625,246.05075,893.4165,411.90271,226.87157,849.75122,414.6619,320.46442,864.50024,408.51138,306.45496,805.57947,395.6572,286.10745,771.77795
1959,16.317,384.72626,330.76749,944.17145,398.7236,272.49188,929.55896,406.74112,246.61287,893.44946,411.74722,227.61412,849.72266,413.7915,320.69363,864.53259,408.23221,305.82419,805.75482,395.6572,286.10745,771.77795
1960,16.325,384.32776,330.4256,944.16351,398.7236,272.49188,929.55896,406.60184,246.77838,893.36633,411.74722,227.61412,849.72266,413.7915,320.69363,864.53259,407.98544,305.93674,805.63947,395.6572,286.10745,771.77795
1961,16.333,384.32776,330.4256,944.16351,398.7236,272.49188,929.55896,406.60184,246.77838,893.36633,411.74722,227.61412,849.72266,413.7915,320.69363,864.53259,407.98544,305.93674,805.63947,395.6572,286.10745,771.77795
1962,16.342,384.32776,330.4256,944.16351,398.71194,272.08606,929.06415,406.68799,247.38901,893.17255,411.74722,227.61412,849.72266,413.7915,320.69363,864.53259,408.26465,306.56747,805.46411,395.6572,286.10745,771.77795
1963,16.35,384.32776,330.4256,944.16351,397.94046,272.13895,929.04059,407.17505,247.64545,893.12732,411.74722,227.61412,849.72266,413.7915,320.69363,864.53259,408.26465,306.56747,805.46411,395.56091,286.43607,772.1004
1964,16.358,383.62903,330.65329,943.98962,397.94046,272.13895,929.04059,406.85364,247.55428,892.90472,412.77206,227.98195,849.94977,413.60501,320.78885,864.81195,408.26465,306.56747,805.46411,395.37564,286.74454,771.81799
1965,16.367,383.62903,330.65329,943.98962,396.82425,271.81064,928.51709,406.85364,247.55428,892.90472,412.77206,227.98195,849.94977,413.7915,320.69363,864.53259,408.30075,306.78656,805.2843,395.37564,286.74454,771.81799
1966,16.375,382.95505,331.19403,944.31915,396.46979,272.18167,928.56866,406.56915,248.02252,892.02301,412.77206,227.98195,849.94977,413.19739,321.26282,864.93744,408.30075,306.78656,805.2843,395.37564,286.74454,771.81799
1967,16.383,382.95505,331.19403,944.31915,398.36957,272.86276,929.6106,406.2338,248.08119,892.12305,412.77206,227.98195,849.94977,413.23776,321.31503,865.36591,408.12384,308.21942,805.78888,395.37564,286.74454,771.81799
1968,16.392,383.13705,331.13721,944.05621,397.11029,272.68021,929.24512,406.11084,248.06007,891.99268,411.74722,227.61412,849.72266,413.42441,321.21985,865.08655,408.08881,307.64087,805.28033,395.37564,286.74454,771.81799
1969,16.4,382.95505,331.19403,944.31915,395.78677,272.79385,928.91821,405.84671,247.99863,891.76392,411.74722,227.61412,849.72266,413.23776,321.31503,865.36591,408.08881,307.64087,805.28033,395.37564,286.74454,771.81799
1970,16.408,382.95505,331.19403,944.31915,397.11029,272.68021,929.24512,405.84671,247.99863,891.76392,410.70309,228.24205,849.72412,413.02197,322.04987,865.18854,408.02576,307.6806,804.81604,395.07224,287.37668,771.70697
1971,16.417,382.95505,331.19403,944.31915,396.27225,272.85062,929.07446,405.52328,247.9549,891.65094,410.70309,228.24205,849.72412,412.83527,322.14511,865.46796,408.02576,307.6806,804.81604,394.49994,287.53662,771.86963
1972,16.425,382.95505,331.19403,944.31915,395.41171,272.42154,928.32611,405.54712,247.83643,891.80566,410.70309,228.24205,849.72412,413.02197,322.04987,865.18854,407.81363,307.60089,804.86444,394.49994,287.53662,771.86963
1973,16.433,382.95505,331.19403,944.31915,395.44302,272.79068,928.86096,405.22366,247.79272,891.69269,410.70309,228.24205,849.72412,413.02197,322.04987,865.18854,407.81363,307.60089,804.86444,394.49994,287.53662,771.86963
1974,16.442,382.95505,331.19403,944.31915,396.27225,272.85062,929.07446,405.22366,247.79272,891.69269,410.70309,228.24205,849.72412,412.83527,322.14511,865.46796,407.81363,307.60089,804.86444,394.49994,287.53662,771.86963
1975,16.45,382.95505,331.19403,944.31915,395.28726,273.10928,929.73096,405.22366,247.79272,891.69269,410.70309,228.24205,849.72412,412.83527,322.14511,865.46796,407.84882,308.17944,805.37317,394.49994,287.53662,771.86963
1976,16.458,382.95505,331.19403,944.31915,397.93137,272.96936,929.50226,405.22366,247.79272,891.69269,410.70309,228.24205,849.72412,413.02197,322.04987,865.18854,407.81363,307.60089,804.86444,394.49994,287.53662,771.86963
1977,16.467,382.58783,331.31784,943.98975,396.51547,273.0148,929.78351,405.22366,247.79272,891.69269,410.70309,228.24205,849.72412,411.96512,322.37509,865.50049,407.81363,307.60089,804.86444,394.49994,287.53662,771.86963
1978,16.475,382.58783,331.31784,943.98975,394.99826,273.21411,928.22296,405.22366,247.79272,891.69269,411.8273,228.10545,849.84509,413.02197,322.04987,865.18854,406.66455,308.16992,805.33124,394.49994,287.53662,771.86963
1979,16.483,382.58783,331.31784,943.98975,395.44302,272.79068,928.86096,405.22366,247.79272,891.69269,411.8273,228.10545,849.84509,412.83527,322.14511,865.46796,406.66455,308.16992,805.33124,394.49994,287.53662,771.86963
1980,16.492,382.58783,331.31784,943.98975,395.28726,273.10928,929.73096,405.22366,247.79272,891.69269,410.70309,228.24205,849.72412,412.15186,322.27991,865.22107,407.81363,307.60089,804.86444,394.49994,287.53662,771.86963
1981,16.5,382.58783,331.31784,943.98975,396.28989,273.85684,929.34631,405.207,247.85385,891.08124,410.70309,228.24205,849.72412,413.02197,322.04987,865.18854,407.84882,308.17944,805.37317,394.49994,287.53662,771.86963
1982,16.508,382.58783,331.31784,943.98975,395.02948,273.58334,928.75793,405.88297,248.21286,891.27264,410.70309,228.24205,849.72412,412.01743,322.2424,864.97748,407.84882,308.17944,805.37317,394.49994,287.53662,771.86963
1983,16.517,382.58783,331.31784,943.98975,394.84201,273.53372,929.09241,405.88297,248.21286,891.27264,410.70309,228.24205,849.72412,412.01743,322.2424,864.97748,407.81363,307.60089,804.86444,394.49994,287.53662,771.86963
1984,16.525,382.38559,331.83435,943.59015,395.02948,273.58334,928.75793,406.30341,248.43073,890.97949,410.70309,228.24205,849.72412,412.20416,322.14716,864.698,407.81363,307.60089,804.86444,394.49994,287.53662,771.86963
1985,16.533,382.20355,331.89127,943.85309,395.0611,273.95169,929.29358,406.31726,248.31618,891.10718,410.70309,228.24205,849.72412,412.15186,322.27991,865.22107,407.81363,307.60089,804.86444,394.49994,287.53662,771.86963
1986,16.542,382.20355,331.89127,943.85309,395.47476,273.15891,929.39661,405.71201,248.15825,890.90894,410.70309,228.24205,849.72412,411.96512,322.37509,865.50049,407.81363,307.60089,804.86444,394.49994,287.53662,771.86963
1987,16.55,382.58783,331.31784,943.98975,395.41171,272.42154,928.32611,405.71201,248.15825,890.90894,410.70309,228.24205,849.72412,412.15186,322.27991,865.22107,407.81363,307.60089,804.86444,394.49994,287.53662,771.86963
1988,16.558,382.58783,331.31784,943.98975,395.78677,272.79385,928.91821,405.71201,248.15825,890.90894,411.7287,228.6098,849.95135,411.96512,322.37509,865.50049,407.81363,307.60089,804.86444,394.49994,287.53662,771.86963
1989,16.567,382.20355,331.89127,943.85309,395.78677,272.79385,928.91821,406.02536,248.32301,890.87988,411.7287,228.6098,849.95135,412.15186,322.27991,865.22107,407.81363,307.60089,804.86444,394.49994,287.53662,771.86963
1990,16.575,382.20355,331.89127,943.85309,395.44302,272.79068,928.86096,405.71201,248.15825,890.90894,410.70309,228.24205,849.72412,412.83527,322.14511,865.46796,407.81363,307.60089,804.86444,394.49994,287.53662,771.86963
1991,16.583,382.20355,331.89127,943.85309,395.41171,272.42154,928.32611,405.71201,248.15825,890.90894,410.70309,228.24205,849.72412,411.96512,322.37509,865.50049,407.81363,307.60089,804.86444,394.49994,287.53662,771.86963
1992,16.592,382.20355,331.89127,943.85309,395.41171,272.42154,928.32611,405.50662,248.01604,891.03949,410.70309,228.24205,849.72412,411.96512,322.37509,865.50049,407.81363,307.60089,804.86444,394.49994,287.53662,771.86963
1993,16.6,382.38559,331.83435,943.59015,395.02948,273.58334,928.75793,405.83008,248.05975,891.1524,410.70309,228.24205,849.72412,412.20416,322.14716,864.698,407.81363,307.60089,804.86444,394.80325,286.90454,771.98077
1994,16.608,382.20355,331.89127,943.85309,395.44302,272.79068,928.86096,405.88297,248.21286,891.27264,410.70309,228.24205,849.72412,411.96512,322.37509,865.50049,407.81363,307.60089,804.86444,394.80325,286.90454,771.98077
1995,16.617,382.13635,332.14111,943.30902,396.28989,273.85684,929.34631,405.63486,248.01363,891.51868,410.70309,228.24205,849.72412,412.51361,321.39771,864.69049,407.84882,308.17944,805.37317,394.45099,286.42041,771.93719
1996,16.625,382.20355,331.89127,943.85309,395.25562,272.741,929.1955,405.62106,247.81851,892.51526,411.74722,227.61412,849.72266,412.51361,321.39771,864.69049,407.81363,307.60089,804.86444,394.56955,286.09689,771.76587
1997,16.633,381.95435,332.19803,943.57196,395.25562,272.741,929.1955,405.62106,247.81851,892.51526,411.74722,227.61412,849.72266,412.00128,321.49658,864.38397,407.81363,307.60089,804.86444,394.56955,286.09689,771.76587
1998,16.642,382.20355,331.89127,943.85309,395.25562,272.741,929.1955,406.25381,248.16692,892.40869,411.74722,227.61412,849.72266,412.56592,321.2648,864.1673,407.84882,308.17944,805.37317,394.56955,286.09689,771.76587
1999,16.65,381.95435,332.19803,943.57196,395.2244,272.37183,928.66071,405.72943,247.94212,892.2901,411.74722,227.61412,849.72266,412.37933,321.35999,864.44672,407.97577,307.01797,805.02185,394.56955,286.09689,771.76587
2000,16.658,382.13635,332.14111,943.30902,395.39587,272.81656,929.32562,405.21869,247.58502,892.26819,411.74722,227.61412,849.72266,412.56592,321.2648,864.1673,407.81363,307.60089,804.86444,394.56955,286.09689,771.76587
2001,16.667,381.90704,331.6857,943.12439,396.70291,273.06442,929.44922,405.17056,247.649,892.07391,411.74722,227.61412,849.72266,412.37933,321.35999,864.44672,407.84882,308.17944,805.37317,394.56955,286.09689,771.76587
2002,16.675,381.72507,331.74265,943.38739,395.44302,272.79068,928.86096,405.27521,247.75574,891.89691,410.70309,228.24205,849.72412,412.18784,321.4014,864.10449,407.81363,307.60089,804.86444,394.56955,286.09689,771.76587
2003,16.683,381.90704,331.6857,943.12439,395.44302,272.79068,928.86096,405.22366,247.79272,891.69269,410.70309,228.24205,849.72412,412.00128,321.49658,864.38397,407.81363,307.60089,804.86444,394.45099,286.42041,771.93719
2004,16.692,382.13635,332.14111,943.30902,394.99826,273.21411,928.22296,405.22366,247.79272,891.69269,411.8273,228.10545,849.84509,411.75513,322.01898,864.09851,406.66455,308.16992,805.33124,394.14764,287.05252,771.82605
2005,16.7,381.90704,331.6857,943.12439,395.44302,272.79068,928.86096,405.207,247.85385,891.08124,410.70309,228.24205,849.72412,411.64713,322.44193,863.60132,407.81363,307.60089,804.86444,394.14764,287.05252,771.82605
2006,16.708,381.50873,331.34299,943.11664,395.44302,272.79068,928.86096,405.0658,247.77089,890.93713,410.70309,228.24205,849.72412,411.56812,322.22565,863.56104,407.81424,307.77728,804.71729,393.83432,287.15228,771.64374
2007,16.717,381.50873,331.34299,943.11664,395.44302,272.79068,928.86096,405.0658,247.77089,890.93713,409.50436,227.70689,849.60907,411.56812,322.22565,863.56104,407.81424,307.77728,804.71729,393.83432,287.15228,771.64374
2008,16.725,381.50873,331.34299,943.11664,395.41171,272.42154,928.32611,404.16895,247.78015,890.81842,409.50436,227.70689,849.60907,411.75467,322.13031,863.28149,407.31799,307.83954,804.521,393.83432,287.15228,771.64374
2009,16.733,381.50873,331.34299,943.11664,395.41171,272.42154,928.32611,404.08859,247.64467,890.62073,409.50436,227.70689,849.60907,411.75467,322.13031,863.28149,406.84595,307.83774,804.68567,393.66342,287.41196,771.44922
2010,16.742,381.50873,331.34299,943.11664,395.41171,272.42154,928.32611,403.60419,247.46097,890.83832,409.94714,227.41225,848.95117,411.56812,322.22565,863.56104,406.84595,307.83774,804.68567,393.4353,287.32208,771.55298
2011,16.75,381.50873,331.34299,943.11664,395.0607,273.87039,928.40686,403.70041,247.47304,890.70612,409.94714,227.41225,848.95117,411.39218,321.6441,863.14868,406.30212,307.64056,804.49719,393.35941,287.51025,771.40607
2012,16.758,381.50873,331.34299,943.11664,395.02948,273.58334,928.75793,403.70041,247.47304,890.70612,409.94714,227.41225,848.95117,411.14932,321.64145,863.19995,406.04794,307.68832,804.30884,393.35941,287.51025,771.40607
2013,16.767,381.50873,331.34299,943.11664,394.8858,273.02502,928.43164,403.60419,247.46097,890.83832,409.94714,227.41225,848.95117,411.14932,321.64145,863.19995,406.04794,307.68832,804.30884,393.35941,287.51025,771.40607
2014,16.775,381.50873,331.34299,943.11664,394.92859,273.66339,928.63538,403.60419,247.46097,890.83832,409.50436,227.70689,849.60907,411.09433,321.2439,862.95331,406.01276,307.25204,804.14899,393.4353,287.32208,771.55298
2015,16.783,381.50873,331.34299,943.11664,394.92859,273.66339,928.63538,403.60419,247.46097,890.83832,409.50436,227.70689,849.60907,411.14932,321.64145,863.19995,406.04794,307.68832,804.30884,393.4353,287.32208,771.55298
2016,16.792,381.50873,331.34299,943.11664,394.92859,273.66339,928.63538,403.60419,247.46097,890.83832,409.50436,227.70689,849.60907,411.14932,321.64145,863.19995,406.62732,308.46417,805.00629,393.4353,287.32208,771.55298
2017,16.8,381.72507,331.74265,943.38739,394.61432,274.39163,928.60095,403.60419,247.46097,890.83832,409.50436,227.70689,849.60907,411.14932,321.64145,863.19995,406.5918,307.88556,804.49738,393.4353,287.32208,771.55298
2018,16.808,381.53973,331.80994,942.79504,394.61432,274.39163,928.60095,403.8801,247.49855,891.6344,409.50436,227.70689,849.60907,410.78766,322.52444,863.73108,406.04794,307.68832,804.30884,393.4353,287.32208,771.55298
2019,16.817,381.90704,331.6857,943.12439,394.61432,274.39163,928.60095,403.91034,247.61133,891.51105,409.50436,227.70689,849.60907,410.78766,322.52444,863.73108,406.5918,307.88556,804.49738,393.4353,287.32208,771.55298
2020,16.825,381.90704,331.6857,943.12439,394.61432,274.39163,928.60095,403.91034,247.61133,891.51105,409.50436,227.70689,849.60907,411.15005,323.01035,863.86377,406.84595,307.83774,804.68567,393.4353,287.32208,771.55298
2021,16.833,381.95435,332.19803,943.57196,394.61432,274.39163,928.60095,404.15262,247.77115,891.08453,408.67819,227.42369,849.0321,410.96335,323.10571,864.14331,406.76151,308.97281,805.34668,393.78778,287.8063,771.59668
2022,16.842,381.95435,332.19803,943.57196,394.61432,274.39163,928.60095,403.89355,247.67245,890.89978,409.50436,227.70689,849.60907,411.15005,323.01035,863.86377,406.72614,308.39413,804.83789,393.71191,287.99448,771.44977
2023,16.85,381.95435,332.19803,943.57196,394.61432,274.39163,928.60095,403.89355,247.67245,890.89978,409.50436,227.70689,849.60907,410.96335,323.10571,864.14331,406.76151,308.97281,805.34668,393.71191,287.99448,771.44977
2024,16.858,381.95435,332.19803,943.57196,394.64807,274.66324,928.30389,404.16895,247.78015,890.81842,409.50436,227.70689,849.60907,410.96335,323.10571,864.14331,406.55838,308.76996,804.78973,393.71191,287.99448,771.44977
2025,16.867,382.13635,332.14111,943.30902,394.61432,274.39163,928.60095,404.16895,247.78015,890.81842,410.70309,228.24205,849.72412,410.96335,323.10571,864.14331,406.34076,310.00595,805.10687,393.71191,287.99448,771.44977
2026,16.875,381.95435,332.19803,943.57196,394.61432,274.39163,928.60095,404.16895,247.78015,890.81842,409.55862,230.12221,849.58295,410.96335,323.10571,864.14331,406.30539,309.42706,804.5979,393.71191,287.99448,771.44977
2027,16.883,381.95435,332.19803,943.57196,394.46063,274.61368,928.63843,404.26514,247.79224,890.68628,409.71332,229.37958,849.61121,411.15005,323.01035,863.86377,406.34076,310.00595,805.10687,393.71191,287.99448,771.44977
2028,16.892,381.95435,332.19803,943.57196,394.46063,274.61368,928.63843,404.26514,247.79224,890.68628,409.55862,230.12221,849.58295,411.15005,323.01035,863.86377,406.30539,309.42706,804.5979,393.71191,287.99448,771.44977
2029,16.9,381.95435,332.19803,943.57196,394.64807,274.66324,928.30389,404.26514,247.79224,890.68628,409.55862,230.12221,849.58295,410.96335,323.10571,864.14331,406.30539,309.42706,804.5979,393.71191,287.99448,771.44977
2030,16.908,381.95435,332.19803,943.57196,394.61432,274.39163,928.60095,404.30655,247.95547,890.59064,409.90152,230.09471,849.12231,410.96335,323.10571,864.14331,406.30539,309.42706,804.5979,393.71191,287.99448,771.44977
2031,16.917,381.95435,332.19803,943.57196,394.64807,274.66324,928.30389,404.21936,247.91821,890.71667,409.55862,230.12221,849.58295,410.96335,323.10571,864.14331,406.34076,310.00595,805.10687,393.71191,287.99448,771.44977
2032,16.925,381.95435,332.19803,943.57196,394.61432,274.39163,928.60095,404.26514,247.79224,890.68628,409.90152,230.09471,849.12231,410.96335,323.10571,864.14331,406.34076,310.00595,805.10687,393.71191,287.99448,771.44977
2033,16.933,381.95435,332.19803,943.57196,394.64807,274.66324,928.30389,404.26514,247.79224,890.68628,409.55862,230.12221,849.58295,411.15005,323.01035,863.86377,404.84186,310.21582,805.47235,393.71191,287.99448,771.44977
2034,16.942,381.95435,332.19803,943.57196,394.46344,274.37927,928.89417,404.46869,247.94226,890.77667,409.55862,230.12221,849.58295,410.96335,323.10571,864.14331,406.5947,309.95807,805.29498,393.71191,287.99448,771.44977
2035,16.95,381.95435,332.19803,943.57196,394.46063,274.61368,928.63843,404.72769,248.041,890.96143,409.55862,230.12221,849.58295,410.96335,323.10571,864.14331,406.5947,309.95807,805.29498,393.71191,287.99448,771.44977
2036,16.958,381.95435,332.19803,943.57196,394.58295,274.1601,928.89148,404.72769,248.041,890.96143,409.55862,230.12221,849.58295,410.96335,323.10571,864.14331,406.5947,309.95807,805.29498,393.78778,287.8063,771.59668
2037,16.967,381.95435,332.19803,943.57196,394.42944,274.32669,928.9895,404.7699,248.29021,891.22302,409.55862,230.12221,849.58295,410.96335,323.10571,864.14331,406.55838,308.76996,804.78973,393.78778,287.8063,771.59668
2038,16.975,381.95435,332.19803,943.57196,394.43201,274.14774,929.18469,404.7699,248.29021,891.22302,409.71332,229.37958,849.61121,410.96335,323.10571,864.14331,406.76251,309.58228,805.34308,393.78778,287.8063,771.59668
2039,16.983,381.95435,332.19803,943.57196,394.46344,274.37927,928.89417,404.19479,248.02032,891.34613,409.71332,229.37958,849.61121,410.96335,323.10571,864.14331,406.76251,309.58228,805.34308,393.78778,287.8063,771.59668
2040,16.992,381.95435,332.19803,943.57196,394.44351,274.55396,929.6795,404.7699,248.29021,891.22302,410.70309,228.24205,849.72412,410.96335,323.10571,864.14331,406.72614,308.39413,804.83789,393.78778,287.8063,771.59668
2041,17,381.95435,332.19803,943.57196,394.43201,274.14774,929.18469,404.19479,248.02032,891.34613,410.70309,228.24205,849.72412,410.96335,323.10571,864.14331,406.72614,308.39413,804.83789,394.18671,287.63647,771.68744
2042,17.008,381.95435,332.19803,943.57196,394.43201,274.14774,929.18469,404.14194,247.86729,891.22589,409.50436,227.70689,849.60907,410.96335,323.10571,864.14331,406.76151,308.97281,805.34668,394.18671,287.63647,771.68744
2043,17.017,381.95435,332.19803,943.57196,394.44351,274.55396,929.6795,404.15262,247.77115,891.08453,409.50436,227.70689,849.60907,410.96335,323.10571,864.14331,406.76151,308.97281,805.34668,393.78778,287.8063,771.59668
2044,17.025,381.95435,332.19803,943.57196,394.43201,274.14774,929.18469,403.71313,247.87941,891.18054,409.50436,227.70689,849.60907,410.96335,323.10571,864.14331,406.76151,308.97281,805.34668,394.18671,287.63647,771.68744
2045,17.033,381.95435,332.19803,943.57196,394.58295,274.1601,928.89148,403.42377,247.66789,891.11914,409.50436,227.70689,849.60907,410.96335,323.10571,864.14331,406.18228,308.19705,804.64941,393.78778,287.8063,771.59668
2046,17.042,381.95435,332.19803,943.57196,394.43201,274.14774,929.18469,403.17178,247.59705,890.97662,411.34592,228.01112,850.48254,410.96335,323.10571,864.14331,405.09506,307.80145,804.27325,393.78778,287.8063,771.59668
2047,17.05,381.72507,331.74265,943.38739,394.58295,274.1601,928.89148,403.11444,247.49495,890.81653,408.67819,227.42369,849.0321,410.96335,323.10571,864.14331,405.09506,307.80145,804.27325,393.78778,287.8063,771.59668
2048,17.058,381.72507,331.74265,943.38739,394.43201,274.14774,929.18469,403.11444,247.49495,890.81653,409.50436,227.70689,849.60907,410.60095,322.61984,864.01068,405.09506,307.80145,804.27325,393.78778,287.8063,771.59668
2049,17.067,381.72507,331.74265,943.38739,394.43201,274.14774,929.18469,403.11444,247.49495,890.81653,409.50436,227.70689,849.60907,410.11978,322.65057,864.3714,405.09451,307.62512,804.42053,393.4353,287.32208,771.55298
2050,17.075,381.32483,331.34918,943.29102,394.43201,274.14774,929.18469,403.11444,247.49495,890.81653,409.50436,227.70689,849.60907,410.60095,322.61984,864.01068,404.84805,308.21753,805.0423,393.4353,287.32208,771.55298
2051,17.083,380.92645,331.00647,943.28326,394.43201,274.14774,929.18469,403.11444,247.49495,890.81653,409.50436,227.70689,849.60907,410.60095,322.61984,864.01068,404.96014,307.11615,804.07977,393.4353,287.32208,771.55298
2052,17.092,380.92645,331.00647,943.28326,394.74628,273.41943,929.21906,403.11444,247.49495,890.81653,409.50436,227.70689,849.60907,410.11978,322.65057,864.3714,404.68173,306.66254,804.10767,392.80612,286.9108,771.67889
2053,17.1,380.92645,331.00647,943.28326,394.89716,273.43182,928.9259,403.11444,247.49495,890.81653,409.50436,227.70689,849.60907,410.78766,322.52444,863.73108,404.68115,306.48608,804.25494,392.80612,286.9108,771.67889
2054,17.108,380.92645,331.00647,943.28326,394.74628,273.41943,929.21906,403.11444,247.49495,890.81653,409.50436,227.70689,849.60907,410.11978,322.65057,864.3714,404.68115,306.48608,804.25494,392.80612,286.9108,771.67889
2055,17.117,380.92645,331.00647,943.28326,394.74628,273.41943,929.21906,403.11444,247.49495,890.81653,411.34592,228.01112,850.48254,410.36716,322.1366,864.20636,404.68115,306.48608,804.25494,392.80612,286.9108,771.67889
2056,17.125,381.10846,330.94946,943.0202,394.66867,273.27325,928.77466,403.11444,247.49495,890.81653,409.50436,227.70689,849.60907,410.46057,321.87347,863.9314,405.47867,306.49326,804.28302,392.80612,286.9108,771.67889
2057,17.133,381.10846,330.94946,943.0202,394.89716,273.43182,928.9259,403.11444,247.49495,890.81653,411.34592,228.01112,850.48254,410.46057,321.87347,863.9314,404.68115,306.48608,804.25494,392.19736,287.09763,771.49011
2058,17.142,381.10846,330.94946,943.0202,394.83295,272.53275,929.10229,403.11444,247.49495,890.81653,409.50436,227.70689,849.60907,410.46057,321.87347,863.9314,404.68115,306.48608,804.25494,392.19736,287.09763,771.49011
2059,17.15,380.98187,330.74716,943.17749,394.9838,272.5452,928.80914,403.11444,247.49495,890.81653,408.89609,227.29381,848.52533,410.85599,321.52176,863.32007,404.68115,306.48608,804.25494,392.19736,287.09763,771.49011
2060,17.158,380.98187,330.74716,943.17749,394.9838,272.5452,928.80914,403.11444,247.49495,890.81653,409.94714,227.41225,848.95117,410.83499,321.6048,863.7851,404.68115,306.48608,804.25494,391.73187,286.54645,771.48822
2061,17.167,380.61441,330.87131,942.84802,394.9838,272.5452,928.80914,403.13519,247.29993,890.83704,409.94714,227.41225,848.95117,411.07983,320.91473,863.9743,404.68115,306.48608,804.25494,391.50256,285.95154,771.25037
2062,17.175,380.61441,330.87131,942.84802,394.9838,272.5452,928.80914,403.13519,247.29993,890.83704,410.1026,226.66972,848.9798,410.94156,320.3472,863.15411,404.68115,306.48608,804.25494,391.76147,285.30927,771.05872
2063,17.183,381.13293,330.03082,942.84009,394.9838,272.5452,928.80914,403.13519,247.29993,890.83704,410.1026,226.66972,848.9798,410.94156,320.3472,863.15411,404.68115,306.48608,804.25494,391.31519,285.0538,770.99701
2064,17.192,381.13293,330.03082,942.84009,394.9838,272.5452,928.80914,403.13519,247.29993,890.83704,408.98523,226.62706,848.63348,410.94156,320.3472,863.15411,404.42062,307.52646,805.15985,391.31519,285.0538,770.99701
2065,17.2,381.13293,330.03082,942.84009,394.9838,272.5452,928.80914,403.11801,247.65346,891.0343,410.1026,226.66972,848.9798,410.94156,320.3472,863.15411,405.47867,306.49326,804.28302,391.31519,285.0538,770.99701
2066,17.208,381.13293,330.03082,942.84009,394.9838,272.5452,928.80914,402.99533,247.48164,891.25934,410.1026,226.66972,848.9798,411.17972,320.06937,862.78729,405.47867,306.49326,804.28302,391.19183,284.71915,770.60577
