Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1715,14.283,166.26956,52.9196,1485.74121,211.59888,-118.93286,1436.32312,228.73317,230.49182,1469.64856
1716,14.292,166.26956,52.9196,1485.74121,211.82957,-119.056,1436.20862,228.73317,230.49182,1469.64856
1717,14.3,166.26956,52.9196,1485.74121,211.82957,-119.056,1436.20862,228.73317,230.49182,1469.64856
1718,14.308,166.26956,52.9196,1485.74121,211.96143,-119.42113,1436.32581,228.73317,230.49182,1469.64856
1719,14.317,166.26956,52.9196,1485.74121,211.96143,-119.42113,1436.32581,229.63031,229.95514,1469.7334
1720,14.325,166.26956,52.9196,1485.74121,212.53197,-118.88887,1436.45728,229.54892,230.31963,1469.8407
1721,14.333,166.26956,52.9196,1485.74121,212.6012,-118.69151,1436.52759,229.70142,229.90791,1469.31067
1722,14.342,166.26956,52.9196,1485.74121,212.15587,-119.3328,1436.4082,229.62004,230.27245,1469.41797
1723,14.35,166.93175,54.10569,1485.92798,212.53197,-118.88887,1436.45728,229.9261,230.27419,1469.34546
1724,14.358,167.1897,54.1495,1485.78137,212.6012,-118.69151,1436.52759,229.9261,230.27419,1469.34546
1725,14.367,167.1897,54.1495,1485.78137,212.53197,-118.88887,1436.45728,229.9532,230.09674,1469.07764
1726,14.375,167.68298,54.14741,1485.71765,212.53197,-118.88887,1436.45728,229.9532,230.09674,1469.07764
1727,14.383,167.1897,54.1495,1485.78137,212.66605,-118.47039,1436.37769,230.26112,230.7191,1469.53992
1728,14.392,167.68298,54.14741,1485.71765,212.65695,-117.49516,1436.22449,230.47331,230.92953,1469.51038
1729,14.4,167.68298,54.14741,1485.71765,213.0415,-117.86729,1436.37744,230.85966,231.36607,1469.69385
1730,14.408,167.68298,54.14741,1485.71765,213.30815,-117.5388,1436.4624,230.85966,231.36607,1469.69385
1731,14.417,167.68298,54.14741,1485.71765,213.30815,-117.5388,1436.4624,230.85966,231.36607,1469.69385
1732,14.425,167.68298,54.14741,1485.71765,213.30815,-117.5388,1436.4624,230.85966,231.36607,1469.69385
1733,14.433,167.68298,54.14741,1485.71765,213.30815,-117.5388,1436.4624,230.93224,231.58775,1469.82971
1734,14.442,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,230.93224,231.58775,1469.82971
1735,14.45,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,230.93224,231.58775,1469.82971
1736,14.458,167.68298,54.14741,1485.71765,213.30815,-117.5388,1436.4624,230.93224,231.58775,1469.82971
1737,14.467,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,230.93224,231.58775,1469.82971
1738,14.475,167.68298,54.14741,1485.71765,213.30815,-117.5388,1436.4624,230.93224,231.58775,1469.82971
1739,14.483,167.68298,54.14741,1485.71765,213.74457,-117.08041,1436.42505,231.17679,231.13551,1469.38818
1740,14.492,167.68298,54.14741,1485.71765,213.30815,-117.5388,1436.4624,231.08914,230.96582,1469.26807
1741,14.5,167.68298,54.14741,1485.71765,213.36873,-117.52504,1436.37573,230.85966,231.36607,1469.69385
1742,14.508,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,230.85966,231.36607,1469.69385
1743,14.517,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.17679,231.13551,1469.38818
1744,14.525,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.17679,231.13551,1469.38818
1745,14.533,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.20349,231.29703,1469.24463
1746,14.542,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.08914,230.96582,1469.26807
1747,14.55,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.08914,230.96582,1469.26807
1748,14.558,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.17679,231.13551,1469.38818
1749,14.567,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.17679,231.13551,1469.38818
1750,14.575,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.17679,231.13551,1469.38818
1751,14.583,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.17679,231.13551,1469.38818
1752,14.592,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.17679,231.13551,1469.38818
1753,14.6,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.17679,231.13551,1469.38818
1754,14.608,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.17679,231.13551,1469.38818
1755,14.617,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.17679,231.13551,1469.38818
1756,14.625,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.06177,231.17862,1469.04822
1757,14.633,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.06177,231.17862,1469.04822
1758,14.642,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.1494,231.3483,1469.16833
1759,14.65,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.1494,231.3483,1469.16833
1760,14.658,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.1494,231.3483,1469.16833
1761,14.667,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.1494,231.3483,1469.16833
1762,14.675,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.06177,231.17862,1469.04822
1763,14.683,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.1494,231.3483,1469.16833
1764,14.692,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.1494,231.3483,1469.16833
1765,14.7,167.68298,54.14741,1485.71765,213.63887,-117.1731,1436.51221,231.1494,231.3483,1469.16833
1766,14.708,167.68298,54.14741,1485.71765,213.25551,-116.77599,1436.39575,231.1494,231.3483,1469.16833
1767,14.717,167.68298,54.14741,1485.71765,213.25551,-116.77599,1436.39575,231.1494,231.3483,1469.16833
1768,14.725,167.68298,54.14741,1485.71765,213.25551,-116.77599,1436.39575,230.9068,231.85976,1469.57654
1769,14.733,167.68298,54.14741,1485.71765,213.25551,-116.77599,1436.39575,230.9068,231.85976,1469.57654
1770,14.742,167.68298,54.14741,1485.71765,213.25551,-116.77599,1436.39575,230.9068,231.85976,1469.57654
1771,14.75,167.7054,54.23815,1485.48865,213.25551,-116.77599,1436.39575,230.94478,231.73109,1469.1106
1772,14.758,167.68298,54.14741,1485.71765,213.25551,-116.77599,1436.39575,230.81833,232.28137,1469.57703
1773,14.767,167.68298,54.14741,1485.71765,213.25551,-116.77599,1436.39575,230.68459,232.35046,1469.51477
1774,14.775,167.68298,54.14741,1485.71765,213.25551,-116.77599,1436.39575,230.68459,232.35046,1469.51477
1775,14.783,167.7054,54.23815,1485.48865,213.25551,-116.77599,1436.39575,230.68459,232.35046,1469.51477
1776,14.792,167.68298,54.14741,1485.71765,213.25551,-116.77599,1436.39575,230.73567,232.38301,1469.44104
1777,14.8,167.68298,54.14741,1485.71765,213.25551,-116.77599,1436.39575,230.73567,232.38301,1469.44104
1778,14.808,167.68298,54.14741,1485.71765,213.03726,-116.65341,1436.49011,230.68459,232.35046,1469.51477
1779,14.817,167.68298,54.14741,1485.71765,213.03726,-116.65341,1436.49011,230.73567,232.38301,1469.44104
1780,14.825,167.68298,54.14741,1485.71765,213.25551,-116.77599,1436.39575,230.73567,232.38301,1469.44104
1781,14.833,167.68298,54.14741,1485.71765,213.25551,-116.77599,1436.39575,230.5444,232.8371,1469.57227
1782,14.842,167.7054,54.23815,1485.48865,213.03726,-116.65341,1436.49011,230.5444,232.8371,1469.57227
1783,14.85,167.68298,54.14741,1485.71765,213.03726,-116.65341,1436.49011,230.5444,232.8371,1469.57227
1784,14.858,167.68298,54.14741,1485.71765,213.03726,-116.65341,1436.49011,230.5444,232.8371,1469.57227
1785,14.867,167.7054,54.23815,1485.48865,213.03726,-116.65341,1436.49011,230.5444,232.8371,1469.57227
1786,14.875,167.04597,54.26732,1485.3252,212.86269,-116.51463,1436.61072,230.5444,232.8371,1469.57227
1787,14.883,167.19739,54.37991,1485.02295,212.86269,-116.51463,1436.61072,230.5444,232.8371,1469.57227
1788,14.892,167.1897,54.1495,1485.78137,212.86269,-116.51463,1436.61072,230.5444,232.8371,1469.57227
1789,14.9,167.34108,54.26226,1485.47913,212.43832,-116.75031,1437.01489,230.09349,232.8632,1469.23022
1790,14.908,167.04597,54.26732,1485.3252,212.43832,-116.75031,1437.01489,230.09349,232.8632,1469.23022
1791,14.917,167.19739,54.37991,1485.02295,212.77055,-116.37396,1437.0824,229.53947,233.00719,1469.17505
1792,14.925,167.04597,54.26732,1485.3252,212.53046,-116.89105,1436.54321,229.32416,233.19586,1469.14111
1793,14.933,167.19739,54.37991,1485.02295,212.83325,-116.22913,1437.09985,229.32416,233.19586,1469.14111
1794,14.942,167.19739,54.37991,1485.02295,212.77055,-116.37396,1437.0824,229.14906,233.21992,1468.77051
1795,14.95,167.04597,54.26732,1485.3252,212.43832,-116.75031,1437.01489,229.32416,233.19586,1469.14111
1796,14.958,167.04597,54.26732,1485.3252,212.43832,-116.75031,1437.01489,229.03462,233.38864,1468.72131
1797,14.967,167.04597,54.26732,1485.3252,212.43832,-116.75031,1437.01489,228.6497,233.53923,1468.34888
1798,14.975,167.19739,54.37991,1485.02295,212.43832,-116.75031,1437.01489,228.7352,233.48924,1468.40649
1799,14.983,166.86575,54.76989,1484.72241,212.43832,-116.75031,1437.01489,228.7352,233.48924,1468.40649
1800,14.992,166.86575,54.76989,1484.72241,212.77055,-116.37396,1437.0824,228.93259,233.4507,1468.6582
1801,15,166.71434,54.6573,1485.02466,212.00224,-116.29298,1436.89172,229.20975,233.36456,1469.09192
1802,15.008,166.86575,54.76989,1484.72241,212.03145,-116.22563,1436.90649,228.88203,233.47467,1468.74731
1803,15.017,166.86575,54.76989,1484.72241,212.32487,-115.80157,1437.0863,229.15247,233.33415,1469.16467
1804,15.025,166.77426,54.8994,1484.41418,211.99443,-116.16719,1437.03662,228.57716,233.53613,1469.255
1805,15.033,165.84821,55.52863,1484.74438,212.02403,-116.07986,1437.06934,228.33388,233.85957,1469.44678
1806,15.042,165.84821,55.52863,1484.74438,211.78914,-115.95931,1437.26843,228.57716,233.53613,1469.255
1807,15.05,165.84821,55.52863,1484.74438,212.11954,-115.59371,1437.31812,228.2397,233.77609,1469.10864
1808,15.058,165.57565,55.42344,1485.04297,212.11954,-115.59371,1437.31812,228.27336,233.68074,1469.40942
1809,15.067,165.57565,55.42344,1485.04297,211.78914,-115.95931,1437.26843,227.95647,233.90091,1469.07788
1810,15.075,165.84821,55.52863,1484.74438,211.78914,-115.95931,1437.26843,228.55313,233.71339,1469.35864
1811,15.083,165.84821,55.52863,1484.74438,211.78914,-115.95931,1437.26843,228.33388,233.85957,1469.44678
1812,15.092,165.57565,55.42344,1485.04297,212.11954,-115.59371,1437.31812,228.06743,233.96562,1469.59241
1813,15.1,165.57565,55.42344,1485.04297,211.78914,-115.95931,1437.26843,228.16798,233.74983,1469.33594
1814,15.108,165.57565,55.42344,1485.04297,211.80623,-115.85688,1437.33582,228.09821,233.70485,1469.03882
1815,15.117,165.57565,55.42344,1485.04297,211.78914,-115.95931,1437.26843,227.74286,234.43175,1469.41626
1816,15.125,164.82446,56.15253,1484.75232,211.78914,-115.95931,1437.26843,227.43747,234.60469,1469.09998
1817,15.133,165.57565,55.42344,1485.04297,211.78914,-115.95931,1437.26843,227.43411,234.90373,1469.46448
1818,15.142,164.82446,56.15253,1484.75232,211.78914,-115.95931,1437.26843,227.33984,234.82022,1469.12634
1819,15.15,164.82446,56.15253,1484.75232,211.73692,-115.89871,1437.37537,227.43411,234.90373,1469.46448
1820,15.158,165.09692,56.25777,1484.45374,211.78914,-115.95931,1437.26843,227.71422,234.6026,1469.71497
1821,15.167,164.55185,56.04822,1485.05151,211.78914,-115.95931,1437.26843,227.79202,234.70543,1469.8761
1822,15.175,164.82446,56.15253,1484.75232,211.78914,-115.95931,1437.26843,227.79202,234.70543,1469.8761
1823,15.183,164.55185,56.04822,1485.05151,211.78914,-115.95931,1437.26843,227.79202,234.70543,1469.8761
1824,15.192,164.55185,56.04822,1485.05151,211.78914,-115.95931,1437.26843,227.79202,234.70543,1469.8761
1825,15.2,164.55185,56.04822,1485.05151,211.78914,-115.95931,1437.26843,227.79202,234.70543,1469.8761
1826,15.208,164.0451,56.3374,1485.37158,211.78914,-115.95931,1437.26843,228.02895,234.2957,1469.98486
1827,15.217,164.0451,56.3374,1485.37158,211.78914,-115.95931,1437.26843,227.79202,234.70543,1469.8761
1828,15.225,164.0451,56.3374,1485.37158,211.24326,-115.55853,1437.34595,227.64642,234.70676,1469.91174
1829,15.233,164.0451,56.3374,1485.37158,210.65643,-115.21614,1437.18616,227.64642,234.70676,1469.91174
1830,15.242,164.0451,56.3374,1485.37158,210.89037,-115.23448,1437.30273,227.64642,234.70676,1469.91174
1831,15.25,164.0451,56.3374,1485.37158,211.24326,-115.55853,1437.34595,227.38692,234.52554,1470.03955
1832,15.258,164.0451,56.3374,1485.37158,211.20276,-115.54176,1437.44385,227.38692,234.52554,1470.03955
1833,15.267,164.0451,56.3374,1485.37158,211.20276,-115.54176,1437.44385,227.00833,234.34674,1470.06531
1834,15.275,163.30415,56.3719,1485.4635,210.55656,-115.34184,1437.56689,227.00833,234.34674,1470.06531
1835,15.283,163.30415,56.3719,1485.4635,210.52534,-115.01064,1437.38586,227.21815,234.55788,1470.03174
1836,15.292,163.30415,56.3719,1485.4635,210.25723,-115.01369,1437.36963,226.51942,234.05391,1470.03125
1837,15.3,163.28168,56.28123,1485.69226,210.55656,-115.34184,1437.56689,226.38196,234.0972,1469.99792
1838,15.308,163.28168,56.28123,1485.69226,210.25723,-115.01369,1437.36963,226.19037,234.30937,1469.77319
1839,15.317,163.30415,56.3719,1485.4635,210.58676,-115.33246,1437.48291,226.19037,234.30937,1469.77319
1840,15.325,163.28168,56.28123,1485.69226,210.55656,-115.34184,1437.56689,226.19037,234.30937,1469.77319
1841,15.333,163.28168,56.28123,1485.69226,210.55656,-115.34184,1437.56689,226.15244,234.26509,1469.854
1842,15.342,162.83066,55.71975,1485.57471,210.58676,-115.33246,1437.48291,225.83423,233.95184,1469.80945
1843,15.35,162.83066,55.71975,1485.57471,210.55656,-115.34184,1437.56689,225.87216,233.99614,1469.72864
1844,15.358,162.83066,55.71975,1485.57471,210.55656,-115.34184,1437.56689,226.06375,233.78395,1469.95349
1845,15.367,162.83066,55.71975,1485.57471,210.55656,-115.34184,1437.56689,226.02582,233.73964,1470.0343
1846,15.375,162.83066,55.71975,1485.57471,210.49843,-115.22398,1437.91602,226.02582,233.73964,1470.0343
1847,15.383,162.83066,55.71975,1485.57471,210.32323,-115.6288,1438.08765,225.97197,233.61705,1470.17432
1848,15.392,162.8082,55.62896,1485.80359,210.55656,-115.34184,1437.56689,226.13837,233.63069,1470.36121
1849,15.4,162.8082,55.62896,1485.80359,210.37819,-115.70529,1437.7262,226.13837,233.63069,1470.36121
1850,15.408,162.8082,55.62896,1485.80359,210.29384,-115.688,1437.88025,226.13837,233.63069,1470.36121
1851,15.417,162.8082,55.62896,1485.80359,210.54326,-115.76489,1438.28027,225.96159,233.53937,1470.23889
1852,15.425,162.8082,55.62896,1485.80359,210.32323,-115.6288,1438.08765,225.96159,233.53937,1470.23889
1853,15.433,162.83066,55.71975,1485.57471,210.47908,-115.24458,1437.97705,226.13837,233.63069,1470.36121
1854,15.442,162.83066,55.71975,1485.57471,210.32323,-115.6288,1438.08765,225.96159,233.53937,1470.23889
1855,15.45,162.83066,55.71975,1485.57471,210.26117,-115.50499,1438.71875,225.96159,233.53937,1470.23889
1856,15.458,162.83066,55.71975,1485.57471,209.84685,-115.82497,1438.21533,225.96159,233.53937,1470.23889
1857,15.467,162.83066,55.71975,1485.57471,209.81813,-115.96946,1438.28491,225.96159,233.53937,1470.23889
1858,15.475,162.8082,55.62896,1485.80359,209.84685,-115.82497,1438.21533,226.05168,233.35617,1470.42078
1859,15.483,162.25195,54.85777,1485.60059,210.03693,-115.91419,1438.39587,226.05168,233.35617,1470.42078
1860,15.492,162.27441,54.9486,1485.3717,210.03693,-115.91419,1438.39587,226.05168,233.35617,1470.42078
1861,15.5,162.25195,54.85777,1485.60059,209.96436,-115.93636,1438.08435,225.96159,233.53937,1470.23889
1862,15.508,162.27441,54.9486,1485.3717,210.21097,-116.14008,1438.21313,225.88139,233.3324,1470.11743
1863,15.517,162.27441,54.9486,1485.3717,209.84685,-115.82497,1438.21533,225.95772,232.53561,1470.47559
1864,15.525,162.27441,54.9486,1485.3717,210.17319,-116.05398,1438.25574,225.97148,233.14919,1470.29932
1865,15.533,162.25195,54.85777,1485.60059,210.21097,-116.14008,1438.21313,226.28864,232.94618,1470.52966
1866,15.542,162.25195,54.85777,1485.60059,210.17319,-116.05398,1438.25574,226.05168,233.35617,1470.42078
1867,15.55,162.25195,54.85777,1485.60059,210.03693,-115.91419,1438.39587,226.28864,232.94618,1470.52966
1868,15.558,162.25195,54.85777,1485.60059,209.86964,-115.86872,1438.17737,226.05168,233.35617,1470.42078
1869,15.567,162.25195,54.85777,1485.60059,210.03693,-115.91419,1438.39587,226.28864,232.94618,1470.52966
1870,15.575,162.27441,54.9486,1485.3717,210.17319,-116.05398,1438.25574,226.05168,233.35617,1470.42078
1871,15.583,162.25195,54.85777,1485.60059,209.86964,-115.86872,1438.17737,225.97148,233.14919,1470.29932
1872,15.592,162.8082,55.62896,1485.80359,210.03693,-115.91419,1438.39587,226.28864,232.94618,1470.52966
1873,15.6,162.27441,54.9486,1485.3717,210.03693,-115.91419,1438.39587,226.05168,233.35617,1470.42078
1874,15.608,162.27441,54.9486,1485.3717,210.06604,-115.98033,1438.36292,225.89171,233.32454,1470.2207
1875,15.617,162.25195,54.85777,1485.60059,210.4283,-115.75816,1439.13611,225.73131,233.14163,1469.82349
1876,15.625,162.27441,54.9486,1485.3717,210.4283,-115.75816,1439.13611,225.89127,233.17323,1470.02356
1877,15.633,162.25195,54.85777,1485.60059,210.66673,-115.92875,1439.53589,225.97148,233.14919,1470.29932
1878,15.642,162.25195,54.85777,1485.60059,210.66673,-115.92875,1439.53589,225.79475,232.9664,1469.91345
1879,15.65,162.25195,54.85777,1485.60059,210.88707,-116.42841,1439.59546,226.03177,232.55634,1470.02234
1880,15.658,162.25195,54.85777,1485.60059,210.37054,-117.33746,1439.57751,226.12823,232.7632,1470.13245
1881,15.667,162.25195,54.85777,1485.60059,210.37054,-117.33746,1439.57751,226.19168,232.58795,1470.22241
1882,15.675,162.25195,54.85777,1485.60059,210.37054,-117.33746,1439.57751,226.19168,232.58795,1470.22241
1883,15.683,162.25195,54.85777,1485.60059,210.88707,-116.42841,1439.59546,226.16374,232.11336,1470.70984
1884,15.692,162.25195,54.85777,1485.60059,210.88707,-116.42841,1439.59546,226.16374,232.11336,1470.70984
1885,15.7,162.25195,54.85777,1485.60059,210.88707,-116.42841,1439.59546,226.15868,232.46793,1470.37817
1886,15.708,162.25195,54.85777,1485.60059,210.88707,-116.42841,1439.59546,226.15868,232.46793,1470.37817
1887,15.717,162.25195,54.85777,1485.60059,209.39853,-116.87159,1438.96741,225.86382,231.75345,1470.65015
1888,15.725,161.75919,54.86093,1485.66479,209.39853,-116.87159,1438.96741,225.86382,231.75345,1470.65015
1889,15.733,161.75919,54.86093,1485.66479,209.36598,-116.68851,1438.95789,225.73398,231.74876,1470.6886
1890,15.742,161.75919,54.86093,1485.66479,209.19533,-116.672,1439.11646,225.76241,231.86774,1470.85229
1891,15.75,161.75919,54.86093,1485.66479,209.19533,-116.672,1439.11646,225.53616,231.71501,1470.87988
1892,15.758,161.75919,54.86093,1485.66479,209.19533,-116.672,1439.11646,225.73398,231.74876,1470.6886
1893,15.767,161.75919,54.86093,1485.66479,209.19533,-116.672,1439.11646,225.53616,231.71501,1470.87988
1894,15.775,161.75919,54.86093,1485.66479,209.03828,-116.84591,1439.48035,225.49431,231.68256,1470.94739
1895,15.783,161.20261,54.09095,1485.46228,209.19533,-116.672,1439.11646,225.35342,231.64554,1470.8313
1896,15.792,161.20261,54.09095,1485.46228,209.31808,-116.62149,1439.64319,225.49431,231.68256,1470.94739
1897,15.8,161.20261,54.09095,1485.46228,209.31464,-116.85242,1439.47339,225.28423,231.51758,1470.97131
1898,15.808,161.20261,54.09095,1485.46228,209.43352,-117.03194,1439.83081,225.07443,231.22102,1470.86072
1899,15.817,160.94487,54.04754,1485.60925,209.15718,-117.02542,1439.83789,225.07443,231.22102,1470.86072
1900,15.825,160.94487,54.04754,1485.60925,209.15718,-117.02542,1439.83789,225.28423,231.51758,1470.97131
1901,15.833,160.94487,54.04754,1485.60925,209.03828,-116.84591,1439.48035,225.28423,231.51758,1470.97131
1902,15.842,160.94487,54.04754,1485.60925,209.15718,-117.02542,1439.83789,225.28423,231.51758,1470.97131
1903,15.85,160.94487,54.04754,1485.60925,209.15718,-117.02542,1439.83789,225.28423,231.51758,1470.97131
1904,15.858,160.94487,54.04754,1485.60925,209.15718,-117.02542,1439.83789,225.10594,231.18468,1471.07764
1905,15.867,160.94487,54.04754,1485.60925,209.27138,-117.0446,1440.19531,225.10594,231.18468,1471.07764
1906,15.875,160.94487,54.04754,1485.60925,209.27138,-117.0446,1440.19531,224.92297,231.11478,1470.96631
1907,15.883,160.94487,54.04754,1485.60925,209.27138,-117.0446,1440.19531,224.92297,231.11478,1470.96631
1908,15.892,160.94487,54.04754,1485.60925,209.27138,-117.0446,1440.19531,225.10594,231.18468,1471.07764
1909,15.9,160.94487,54.04754,1485.60925,209.15718,-117.02542,1439.83789,225.10098,230.98538,1471.13965
1910,15.908,160.94487,54.04754,1485.60925,209.31464,-116.85242,1439.47339,225.10098,230.98538,1471.13965
1911,15.917,160.94487,54.04754,1485.60925,209.62582,-117.43449,1439.86621,225.30951,231.28137,1471.09204
1912,15.925,160.94487,54.04754,1485.60925,209.15718,-117.02542,1439.83789,225.22559,231.30994,1471.24536
1913,15.933,160.94487,54.04754,1485.60925,209.15718,-117.02542,1439.83789,225.1312,230.94843,1471.19836
1914,15.942,160.94487,54.04754,1485.60925,209.43352,-117.03194,1439.83081,225.1312,230.94843,1471.19836
1915,15.95,160.94487,54.04754,1485.60925,210.30345,-117.83252,1440.14417,225.1312,230.94843,1471.19836
1916,15.958,160.94487,54.04754,1485.60925,210.18781,-117.79527,1439.76221,225.1312,230.94843,1471.19836
1917,15.967,161.20261,54.09095,1485.46228,209.90215,-117.44093,1439.85925,225.1312,230.94843,1471.19836
1918,15.975,161.20261,54.09095,1485.46228,210.18781,-117.79527,1439.76221,225.1312,230.94843,1471.19836
1919,15.983,161.20261,54.09095,1485.46228,210.18781,-117.79527,1439.76221,225.1312,230.94843,1471.19836
1920,15.992,161.20261,54.09095,1485.46228,210.18781,-117.79527,1439.76221,225.1312,230.94843,1471.19836
1921,16,161.20261,54.09095,1485.46228,210.18781,-117.79527,1439.76221,225.47916,230.77191,1471.40161
1922,16.008,161.20261,54.09095,1485.46228,210.18781,-117.79527,1439.76221,225.47916,230.77191,1471.40161
1923,16.017,161.20261,54.09095,1485.46228,210.30345,-117.83252,1440.14417,225.30948,230.74979,1471.22266
1924,16.025,160.94487,54.04754,1485.60925,210.30345,-117.83252,1440.14417,225.30948,230.74979,1471.22266
1925,16.033,161.3009,53.67594,1484.75464,210.30345,-117.83252,1440.14417,225.30948,230.74979,1471.22266
1926,16.042,161.20261,54.09095,1485.46228,210.18781,-117.79527,1439.76221,225.47916,230.77191,1471.40161
1927,16.05,161.20261,54.09095,1485.46228,210.18781,-117.79527,1439.76221,225.46095,230.85606,1471.11694
1928,16.058,161.20261,54.09095,1485.46228,210.18781,-117.79527,1439.76221,225.46095,230.85606,1471.11694
1929,16.067,161.20261,54.09095,1485.46228,210.05608,-117.57984,1439.37854,225.56367,230.81731,1471.16211
1930,16.075,161.3009,53.67594,1484.75464,210.05608,-117.57984,1439.37854,225.58186,230.73314,1471.44678
1931,16.083,161.20261,54.09095,1485.46228,210.01154,-117.9855,1439.6272,225.41219,230.71101,1471.26782
1932,16.092,161.20261,54.09095,1485.46228,209.87978,-117.77008,1439.24353,225.41219,230.71101,1471.26782
1933,16.1,161.3009,53.67594,1484.75464,209.87978,-117.77008,1439.24353,225.53882,230.70627,1471.24683
1934,16.108,161.20261,54.09095,1485.46228,209.87978,-117.77008,1439.24353,225.70848,230.72839,1471.42566
1935,16.117,161.3009,53.67594,1484.75464,209.37532,-117.81944,1439.15735,225.85997,230.83467,1471.32007
1936,16.125,161.3009,53.67594,1484.75464,209.87978,-117.77008,1439.24353,226.06979,231.13132,1471.43066
1937,16.133,161.20261,54.09095,1485.46228,209.35448,-117.27834,1439.21533,226.06979,231.13132,1471.43066
1938,16.142,161.20261,54.09095,1485.46228,209.7475,-117.55364,1438.86035,226.09821,231.25032,1471.59436
1939,16.15,161.20261,54.09095,1485.46228,209.22221,-117.06189,1438.83228,226.06979,231.13132,1471.43066
1940,16.158,161.20261,54.09095,1485.46228,209.35448,-117.27834,1439.21533,226.06979,231.13132,1471.43066
1941,16.167,161.20261,54.09095,1485.46228,209.22221,-117.06189,1438.83228,226.25934,231.23448,1471.58508
1942,16.175,161.20261,54.09095,1485.46228,209.22221,-117.06189,1438.83228,226.09821,231.25032,1471.59436
1943,16.183,161.20261,54.09095,1485.46228,209.35448,-117.27834,1439.21533,226.09821,231.25032,1471.59436
1944,16.192,161.20261,54.09095,1485.46228,209.35448,-117.27834,1439.21533,226.09821,231.25032,1471.59436
1945,16.2,161.20261,54.09095,1485.46228,208.92815,-117.0324,1438.84363,226.06979,231.13132,1471.43066
1946,16.208,161.20261,54.09095,1485.46228,208.93962,-117.14758,1438.72229,226.09821,231.25032,1471.59436
1947,16.217,161.20261,54.09095,1485.46228,208.71765,-117.11115,1438.74609,226.09821,231.25032,1471.59436
1948,16.225,161.20261,54.09095,1485.46228,209.22221,-117.06189,1438.83228,226.09821,231.25032,1471.59436
1949,16.233,161.20261,54.09095,1485.46228,208.71765,-117.11115,1438.74609,226.06979,231.13132,1471.43066
1950,16.242,161.20261,54.09095,1485.46228,208.92815,-117.0324,1438.84363,225.85997,230.83467,1471.32007
1951,16.25,161.20261,54.09095,1485.46228,209.22221,-117.06189,1438.83228,226.06979,231.13132,1471.43066
1952,16.258,161.20261,54.09095,1485.46228,208.93962,-117.14758,1438.72229,225.94316,231.13608,1471.45166
1953,16.267,161.20261,54.09095,1485.46228,208.71765,-117.11115,1438.74609,225.94945,231.17342,1471.38367
1954,16.275,161.20261,54.09095,1485.46228,208.93962,-117.14758,1438.72229,226.06979,231.13132,1471.43066
1955,16.283,161.20261,54.09095,1485.46228,208.71765,-117.11115,1438.74609,226.10316,231.44955,1471.53235
1956,16.292,161.20261,54.09095,1485.46228,208.93962,-117.14758,1438.72229,226.09821,231.25032,1471.59436
1957,16.3,161.75919,54.86093,1485.66479,208.71765,-117.11115,1438.74609,226.09821,231.25032,1471.59436
1958,16.308,161.20261,54.09095,1485.46228,208.71765,-117.11115,1438.74609,226.10316,231.44955,1471.53235
1959,16.317,161.20261,54.09095,1485.46228,208.71765,-117.11115,1438.74609,226.10316,231.44955,1471.53235
1960,16.325,161.20261,54.09095,1485.46228,208.93962,-117.14758,1438.72229,225.98283,231.49165,1471.48535
1961,16.333,161.75919,54.86093,1485.66479,208.74127,-117.03025,1438.53455,225.95441,231.37267,1471.32166
1962,16.342,161.75919,54.86093,1485.66479,208.53255,-116.94028,1438.89844,225.77615,231.57123,1471.29749
