Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1845,15.367,239.98944,289.96008,1296.90002,227.0685,301.75653,1135.50378,194.03114,230.34976,1131.83923
1846,15.375,239.98944,289.96008,1296.90002,227.0685,301.75653,1135.50378,194.03114,230.34976,1131.83923
1847,15.383,239.98944,289.96008,1296.90002,227.0685,301.75653,1135.50378,194.03114,230.34976,1131.83923
1848,15.392,239.98944,289.96008,1296.90002,227.23456,301.47159,1135.93274,194.03114,230.34976,1131.83923
1849,15.4,239.98944,289.96008,1296.90002,227.0685,301.75653,1135.50378,194.03114,230.34976,1131.83923
1850,15.408,239.98944,289.96008,1296.90002,227.0685,301.75653,1135.50378,194.03114,230.34976,1131.83923
1851,15.417,239.75664,289.96088,1297.15015,227.0685,301.75653,1135.50378,194.03114,230.34976,1131.83923
1852,15.425,239.98944,289.96008,1296.90002,227.23456,301.47159,1135.93274,194.03114,230.34976,1131.83923
1853,15.433,239.98944,289.96008,1296.90002,227.23456,301.47159,1135.93274,194.03114,230.34976,1131.83923
1854,15.442,240.41138,289.80624,1296.89368,227.23456,301.47159,1135.93274,194.03114,230.34976,1131.83923
1855,15.45,240.41138,289.80624,1296.89368,227.23456,301.47159,1135.93274,194.03114,230.34976,1131.83923
1856,15.458,240.41138,289.80624,1296.89368,227.23456,301.47159,1135.93274,194.03114,230.34976,1131.83923
1857,15.467,240.57982,289.72867,1296.93542,227.05353,301.39941,1136.06396,194.03114,230.34976,1131.83923
1858,15.475,240.57982,289.72867,1296.93542,227.05353,301.39941,1136.06396,194.03114,230.34976,1131.83923
1859,15.483,240.57982,289.72867,1296.93542,227.05353,301.39941,1136.06396,194.03114,230.34976,1131.83923
1860,15.492,240.64125,289.65494,1297.01147,226.71022,300.74139,1136.23291,194.03114,230.34976,1131.83923
1861,15.5,240.57982,289.72867,1296.93542,226.48006,300.70578,1136.33691,193.8373,229.80194,1131.28662
1862,15.508,240.35866,289.33707,1296.98975,226.48006,300.70578,1136.33691,193.30684,228.92224,1130.97595
1863,15.517,240.35866,289.33707,1296.98975,226.48006,300.70578,1136.33691,193.30684,228.92224,1130.97595
1864,15.525,240.19022,289.41464,1296.94788,226.71022,300.74139,1136.23291,193.30684,228.92224,1130.97595
1865,15.533,239.4603,289.20172,1296.96179,226.48006,300.70578,1136.33691,194.03114,230.34976,1131.83923
1866,15.542,239.4603,289.20172,1296.96179,226.48006,300.70578,1136.33691,194.03114,230.34976,1131.83923
1867,15.55,239.4603,289.20172,1296.96179,226.48006,300.70578,1136.33691,193.16463,229.1373,1131.77026
1868,15.558,239.4603,289.20172,1296.96179,226.48006,300.70578,1136.33691,193.30684,228.92224,1130.97595
1869,15.567,239.4603,289.20172,1296.96179,226.36934,300.25616,1136.0802,193.30684,228.92224,1130.97595
1870,15.575,239.54161,288.89835,1296.88635,226.36934,300.25616,1136.0802,193.30684,228.92224,1130.97595
1871,15.583,239.54161,288.89835,1296.88635,226.36934,300.25616,1136.0802,193.30684,228.92224,1130.97595
1872,15.592,239.4603,289.20172,1296.96179,226.36934,300.25616,1136.0802,193.30684,228.92224,1130.97595
1873,15.6,239.4603,289.20172,1296.96179,226.36934,300.25616,1136.0802,193.30684,228.92224,1130.97595
1874,15.608,239.4603,289.20172,1296.96179,226.36934,300.25616,1136.0802,193.30684,228.92224,1130.97595
1875,15.617,239.4603,289.20172,1296.96179,226.36934,300.25616,1136.0802,193.30684,228.92224,1130.97595
1876,15.625,239.54161,288.89835,1296.88635,226.36934,300.25616,1136.0802,193.30684,228.92224,1130.97595
1877,15.633,239.55299,288.70886,1296.65247,226.36934,300.25616,1136.0802,193.30684,228.92224,1130.97595
1878,15.642,239.55299,288.70886,1296.65247,226.36934,300.25616,1136.0802,193.30684,228.92224,1130.97595
1879,15.65,239.96556,288.59048,1296.65527,226.36934,300.25616,1136.0802,193.30684,228.92224,1130.97595
1880,15.658,239.3049,288.50726,1296.59656,226.25841,299.80682,1135.82361,193.30684,228.92224,1130.97595
1881,15.667,239.72705,288.35342,1296.59033,226.36934,300.25616,1136.0802,193.30684,228.92224,1130.97595
1882,15.675,239.21707,288.43582,1296.57996,226.36934,300.25616,1136.0802,193.30684,228.92224,1130.97595
1883,15.683,239.21707,288.43582,1296.57996,225.65009,300.55478,1136.36023,193.30684,228.92224,1130.97595
1884,15.692,239.20573,288.62537,1296.81384,225.65009,300.55478,1136.36023,193.30684,228.92224,1130.97595
1885,15.7,239.32312,288.43018,1296.92529,225.65009,300.55478,1136.36023,193.30684,228.92224,1130.97595
1886,15.708,239.32312,288.43018,1296.92529,225.65009,300.55478,1136.36023,193.30684,228.92224,1130.97595
1887,15.717,238.65244,288.03186,1296.66089,225.45786,300.26627,1136.55835,193.30684,228.92224,1130.97595
1888,15.725,238.81726,288.43909,1297.047,225.15639,300.33527,1136.5647,193.16463,229.1373,1131.77026
1889,15.733,238.65244,288.03186,1296.66089,224.50311,299.77222,1136.76624,193.30684,228.92224,1130.97595
1890,15.742,238.65244,288.03186,1296.66089,224.76614,300.58957,1137.05164,193.30684,228.92224,1130.97595
1891,15.75,238.65244,288.03186,1296.66089,224.76614,300.58957,1137.05164,193.16463,229.1373,1131.77026
1892,15.758,238.44734,288.20581,1297.0863,225.15639,300.33527,1136.5647,193.30684,228.92224,1130.97595
1893,15.767,238.48106,288.16687,1296.97485,224.46475,300.65863,1137.05798,193.30684,228.92224,1130.97595
1894,15.775,238.48106,288.16687,1296.97485,224.46475,300.65863,1137.05798,193.30684,228.92224,1130.97595
1895,15.783,238.76982,287.83658,1296.77246,224.20168,299.84131,1136.77258,193.30684,228.92224,1130.97595
1896,15.792,237.56709,288.20609,1297.1272,224.20168,299.84131,1136.77258,193.16463,229.1373,1131.77026
1897,15.8,237.72897,288.06027,1296.91162,224.20168,299.84131,1136.77258,193.16463,229.1373,1131.77026
1898,15.808,237.68445,288.01083,1297.23877,224.20168,299.84131,1136.77258,193.16463,229.1373,1131.77026
1899,15.817,237.74898,288.01489,1297.30591,224.20168,299.84131,1136.77258,193.16463,229.1373,1131.77026
1900,15.825,237.59261,287.98056,1297.31274,224.46475,300.65863,1137.05798,193.16463,229.1373,1131.77026
1901,15.833,237.59261,287.98056,1297.31274,224.46475,300.65863,1137.05798,193.16463,229.1373,1131.77026
1902,15.842,238.04311,287.92966,1297.56335,224.76614,300.58957,1137.05164,193.16463,229.1373,1131.77026
1903,15.85,238.26216,287.90729,1297.70007,224.46475,300.65863,1137.05798,193.16463,229.1373,1131.77026
1904,15.858,237.60733,288.03918,1297.8219,224.46475,300.65863,1137.05798,193.16463,229.1373,1131.77026
1905,15.867,237.60733,288.03918,1297.8219,224.76614,300.58957,1137.05164,193.16463,229.1373,1131.77026
1906,15.875,237.5377,288.03598,1298.07556,224.76614,300.58957,1137.05164,193.16463,229.1373,1131.77026
1907,15.883,237.73814,288.03058,1298.27942,224.76614,300.58957,1137.05164,193.16463,229.1373,1131.77026
1908,15.892,238.5209,288.08408,1298.03162,225.0675,300.52072,1137.04541,193.16463,229.1373,1131.77026
1909,15.9,238.81938,288.00162,1298.07605,225.0675,300.52072,1137.04541,193.16463,229.1373,1131.77026
1910,15.908,238.63649,288.02277,1298.09509,225.13771,301.05048,1137.52917,193.16463,229.1373,1131.77026
1911,15.917,238.74458,288.004,1298.34448,225.13771,301.05048,1137.52917,193.16463,229.1373,1131.77026
1912,15.925,238.81938,288.00162,1298.07605,225.13771,301.05048,1137.52917,193.16463,229.1373,1131.77026
1913,15.933,238.92384,287.94046,1298.14258,225.13771,301.05048,1137.52917,193.16463,229.1373,1131.77026
1914,15.942,239.01129,287.88007,1298.43213,225.13771,301.05048,1137.52917,193.16463,229.1373,1131.77026
1915,15.95,239.01129,287.88007,1298.43213,225.13771,301.05048,1137.52917,193.16463,229.1373,1131.77026
1916,15.958,239.21001,287.90979,1298.1095,227.61552,299.2113,1138.74512,191.88632,229.83369,1131.92786
1917,15.967,239.21001,287.90979,1298.1095,226.93016,299.25159,1138.76343,191.88632,229.83369,1131.92786
1918,15.975,239.21001,287.90979,1298.1095,227.61552,299.2113,1138.74512,191.88632,229.83369,1131.92786
1919,15.983,239.74408,287.7916,1298.16614,227.79863,299.4368,1138.45105,191.88632,229.83369,1131.92786
1920,15.992,239.72844,287.78152,1298.35938,227.79863,299.4368,1138.45105,191.88632,229.83369,1131.92786
1921,16,239.79097,287.82086,1298.10681,227.61552,299.2113,1138.74512,191.88632,229.83369,1131.92786
1922,16.008,239.74408,287.7916,1298.16614,227.61552,299.2113,1138.74512,191.88632,229.83369,1131.92786
1923,16.017,240.01868,287.91,1298.28723,227.61552,299.2113,1138.74512,191.88632,229.83369,1131.92786
1924,16.025,240.01868,287.91,1298.28723,227.60588,299.02722,1138.24133,191.88632,229.83369,1131.92786
1925,16.033,240.32747,287.90256,1298.34668,227.61552,299.2113,1138.74512,191.88632,229.83369,1131.92786
1926,16.042,240.32747,287.90256,1298.34668,227.79863,299.4368,1138.45105,191.88632,229.83369,1131.92786
1927,16.05,240.23166,287.98834,1298.23596,227.79863,299.4368,1138.45105,193.76999,230.51772,1131.75183
1928,16.058,240.5063,288.10666,1298.35693,227.96327,299.52173,1138.38586,193.76999,230.51772,1131.75183
1929,16.067,240.5063,288.10666,1298.35693,227.96327,299.52173,1138.38586,194.03114,230.34976,1131.83923
1930,16.075,240.5063,288.10666,1298.35693,227.96327,299.52173,1138.38586,193.76999,230.51772,1131.75183
1931,16.083,240.5063,288.10666,1298.35693,227.96327,299.52173,1138.38586,193.76999,230.51772,1131.75183
1932,16.092,240.32747,287.90256,1298.34668,227.96327,299.52173,1138.38586,193.76999,230.51772,1131.75183
1933,16.1,240.32747,287.90256,1298.34668,227.96327,299.52173,1138.38586,193.76999,230.51772,1131.75183
1934,16.108,240.32747,287.90256,1298.34668,227.96327,299.52173,1138.38586,193.76999,230.51772,1131.75183
1935,16.117,240.5063,288.10666,1298.35693,227.96327,299.52173,1138.38586,193.76999,230.51772,1131.75183
1936,16.125,240.5063,288.10666,1298.35693,226.6489,300.95053,1136.92664,194.03114,230.34976,1131.83923
1937,16.133,240.68723,288.3143,1298.3186,226.6489,300.95053,1136.92664,194.03114,230.34976,1131.83923
1938,16.142,240.90367,288.08655,1298.34082,226.6489,300.95053,1136.92664,194.03114,230.34976,1131.83923
1939,16.15,240.81949,288.13992,1298.60791,226.6489,300.95053,1136.92664,194.03114,230.34976,1131.83923
1940,16.158,240.81949,288.13992,1298.60791,226.6489,300.95053,1136.92664,194.03114,230.34976,1131.83923
1941,16.167,240.7654,288.18381,1298.50281,226.6489,300.95053,1136.92664,194.03114,230.34976,1131.83923
1942,16.175,240.7654,288.18381,1298.50281,226.6489,300.95053,1136.92664,194.03114,230.34976,1131.83923
1943,16.183,241.09055,288.29437,1298.45068,226.6489,300.95053,1136.92664,194.03114,230.34976,1131.83923
1944,16.192,240.7654,288.18381,1298.50281,226.6489,300.95053,1136.92664,194.03114,230.34976,1131.83923
1945,16.2,240.7654,288.18381,1298.50281,226.6489,300.95053,1136.92664,194.03114,230.34976,1131.83923
1946,16.208,240.7654,288.18381,1298.50281,226.6489,300.95053,1136.92664,194.03114,230.34976,1131.83923
1947,16.217,240.67007,288.84222,1298.49146,226.6489,300.95053,1136.92664,194.03114,230.34976,1131.83923
1948,16.225,240.51587,288.53162,1298.47791,226.6489,300.95053,1136.92664,194.03114,230.34976,1131.83923
1949,16.233,240.51587,288.53162,1298.47791,226.6489,300.95053,1136.92664,194.03114,230.34976,1131.83923
1950,16.242,240.51587,288.53162,1298.47791,226.6489,300.95053,1136.92664,193.16463,229.1373,1131.77026
1951,16.25,240.51587,288.53162,1298.47791,226.41879,300.91479,1137.03052,193.16463,229.1373,1131.77026
1952,16.258,240.51587,288.53162,1298.47791,226.41879,300.91479,1137.03052,194.03114,230.34976,1131.83923
1953,16.267,240.24644,288.5871,1298.33032,226.41879,300.91479,1137.03052,194.03114,230.34976,1131.83923
1954,16.275,240.24644,288.5871,1298.33032,226.41879,300.91479,1137.03052,194.03114,230.34976,1131.83923
1955,16.283,240.33104,288.47452,1298.45557,226.41879,300.91479,1137.03052,194.03114,230.34976,1131.83923
1956,16.292,240.33104,288.47452,1298.45557,226.41879,300.91479,1137.03052,194.03114,230.34976,1131.83923
1957,16.3,240.33104,288.47452,1298.45557,226.41879,300.91479,1137.03052,194.03114,230.34976,1131.83923
1958,16.308,239.68951,288.76895,1298.26282,226.41879,300.91479,1137.03052,194.03114,230.34976,1131.83923
1959,16.317,239.68951,288.76895,1298.26282,226.41879,300.91479,1137.03052,194.03114,230.34976,1131.83923
1960,16.325,239.68951,288.76895,1298.26282,226.41879,300.91479,1137.03052,193.16463,229.1373,1131.77026
1961,16.333,240.11476,288.93146,1298.09045,226.41879,300.91479,1137.03052,194.03114,230.34976,1131.83923
1962,16.342,240.11562,288.67319,1298.26318,226.41879,300.91479,1137.03052,194.03114,230.34976,1131.83923
1963,16.35,240.24644,288.5871,1298.33032,225.3707,301.25851,1137.10364,194.03114,230.34976,1131.83923
1964,16.358,240.24644,288.5871,1298.33032,225.3707,301.25851,1137.10364,194.03114,230.34976,1131.83923
1965,16.367,240.11476,288.93146,1298.09045,225.3707,301.25851,1137.10364,194.03114,230.34976,1131.83923
1966,16.375,240.11476,288.93146,1298.09045,225.3707,301.25851,1137.10364,194.03114,230.34976,1131.83923
1967,16.383,240.11476,288.93146,1298.09045,225.3707,301.25851,1137.10364,194.03114,230.34976,1131.83923
1968,16.392,240.11476,288.93146,1298.09045,225.3707,301.25851,1137.10364,194.03114,230.34976,1131.83923
1969,16.4,240.11476,288.93146,1298.09045,225.3707,301.25851,1137.10364,194.03114,230.34976,1131.83923
1970,16.408,240.11476,288.93146,1298.09045,225.3707,301.25851,1137.10364,194.03114,230.34976,1131.83923
1971,16.417,240.11476,288.93146,1298.09045,225.3707,301.25851,1137.10364,194.03114,230.34976,1131.83923
1972,16.425,240.14165,289.50122,1297.97717,225.3707,301.25851,1137.10364,194.03114,230.34976,1131.83923
1973,16.433,240.14165,289.50122,1297.97717,225.3707,301.25851,1137.10364,194.03114,230.34976,1131.83923
1974,16.442,239.28136,289.43723,1297.86401,225.3707,301.25851,1137.10364,194.03114,230.34976,1131.83923
1975,16.45,239.28136,289.43723,1297.86401,225.3707,301.25851,1137.10364,194.03114,230.34976,1131.83923
1976,16.458,239.28136,289.43723,1297.86401,225.3707,301.25851,1137.10364,194.03114,230.34976,1131.83923
1977,16.467,239.28136,289.43723,1297.86401,225.3707,301.25851,1137.10364,194.03114,230.34976,1131.83923
1978,16.475,239.28136,289.43723,1297.86401,225.3707,301.25851,1137.10364,194.03114,230.34976,1131.83923
1979,16.483,239.20076,289.52362,1297.7782,225.3707,301.25851,1137.10364,194.03114,230.34976,1131.83923
1980,16.492,239.20076,289.52362,1297.7782,225.3707,301.25851,1137.10364,194.03114,230.34976,1131.83923
1981,16.5,239.35507,289.83411,1297.79187,225.06935,301.32736,1137.10986,194.03114,230.34976,1131.83923
1982,16.508,239.35507,289.83411,1297.79187,225.06935,301.32736,1137.10986,194.03114,230.34976,1131.83923
1983,16.517,239.35507,289.83411,1297.79187,225.06935,301.32736,1137.10986,194.03114,230.34976,1131.83923
1984,16.525,239.20076,289.52362,1297.7782,225.06935,301.32736,1137.10986,194.03114,230.34976,1131.83923
1985,16.533,239.20076,289.52362,1297.7782,225.06935,301.32736,1137.10986,194.03114,230.34976,1131.83923
1986,16.542,239.20076,289.52362,1297.7782,225.06935,301.32736,1137.10986,194.03114,230.34976,1131.83923
1987,16.55,239.20076,289.52362,1297.7782,225.06935,301.32736,1137.10986,194.03114,230.34976,1131.83923
1988,16.558,239.35507,289.83411,1297.79187,225.06935,301.32736,1137.10986,194.03114,230.34976,1131.83923
1989,16.567,239.35507,289.83411,1297.79187,225.06935,301.32736,1137.10986,194.03114,230.34976,1131.83923
1990,16.575,239.20076,289.52362,1297.7782,224.76799,301.39642,1137.11621,194.03114,230.34976,1131.83923
1991,16.583,239.20076,289.52362,1297.7782,225.06935,301.32736,1137.10986,194.03114,230.34976,1131.83923
1992,16.592,239.20076,289.52362,1297.7782,224.76799,301.39642,1137.11621,194.03114,230.34976,1131.83923
1993,16.6,238.63187,289.75253,1297.86255,224.76799,301.39642,1137.11621,194.03114,230.34976,1131.83923
1994,16.608,238.63187,289.75253,1297.86255,224.60201,301.68164,1136.6875,194.03114,230.34976,1131.83923
1995,16.617,238.43381,289.80289,1297.86792,224.60201,301.68164,1136.6875,193.16463,229.1373,1131.77026
1996,16.625,238.43381,289.80289,1297.86792,224.29367,301.65649,1136.24939,193.16463,229.1373,1131.77026
1997,16.633,237.99944,290.15057,1297.59338,224.13174,301.81125,1136.12061,194.03114,230.34976,1131.83923
1998,16.642,237.99944,290.15057,1297.59338,224.13174,301.81125,1136.12061,193.00697,230.97801,1131.63684
1999,16.65,237.99944,290.15057,1297.59338,223.96533,302.09735,1135.6925,193.00697,230.97801,1131.63684
2000,16.658,237.99944,290.15057,1297.59338,223.90123,301.94833,1136.03113,193.00697,230.97801,1131.63684
2001,16.667,237.99944,290.15057,1297.59338,223.90123,301.94833,1136.03113,192.14122,229.76563,1131.56799
2002,16.675,237.99944,290.15057,1297.59338,223.73486,302.23431,1135.60303,193.30684,228.92224,1130.97595
2003,16.683,237.99944,290.15057,1297.59338,223.73486,302.23431,1135.60303,193.16463,229.1373,1131.77026
2004,16.692,237.99944,290.15057,1297.59338,223.53883,302.95383,1135.50916,193.16463,229.1373,1131.77026
2005,16.7,237.99944,290.15057,1297.59338,223.90123,301.94833,1136.03113,194.03114,230.34976,1131.83923
2006,16.708,237.99944,290.15057,1297.59338,223.73486,302.23431,1135.60303,193.16463,229.1373,1131.77026
2007,16.717,237.67996,290.69656,1297.47485,223.73486,302.23431,1135.60303,193.00697,230.97801,1131.63684
2008,16.725,237.83601,290.09299,1297.15137,223.73486,302.23431,1135.60303,193.00697,230.97801,1131.63684
2009,16.733,238.05717,290.48444,1297.09717,223.53883,302.95383,1135.50916,193.00697,230.97801,1131.63684
2010,16.742,238.25673,290.41852,1297.11194,223.93552,302.53101,1136.02673,193.00697,230.97801,1131.63684
2011,16.75,238.66466,290.35834,1297.33142,223.93552,302.53101,1136.02673,193.00697,230.97801,1131.63684
2012,16.758,238.935,290.54166,1297.20239,223.93552,302.53101,1136.02673,193.00697,230.97801,1131.63684
2013,16.767,239.52184,290.24252,1296.89063,223.53883,302.95383,1135.50916,193.00697,230.97801,1131.63684
2014,16.775,239.5038,290.31268,1297.11804,223.53883,302.95383,1135.50916,192.20163,231.38248,1131.89294
2015,16.783,239.73859,290.03101,1297.37756,224.04871,303.32559,1135.76843,192.20163,231.38248,1131.89294
2016,16.792,239.73859,290.03101,1297.37756,224.27911,303.18872,1135.85791,192.20163,231.38248,1131.89294
2017,16.8,239.75664,289.96088,1297.15015,224.27911,303.18872,1135.85791,192.20163,231.38248,1131.89294
2018,16.808,239.75664,289.96088,1297.15015,224.04871,303.32559,1135.76843,192.20163,231.38248,1131.89294
2019,16.817,239.5038,290.31268,1297.11804,223.70509,302.66797,1135.93726,192.20163,231.38248,1131.89294
2020,16.825,239.73859,290.03101,1297.37756,223.70509,302.66797,1135.93726,191.54315,231.80399,1131.67993
2021,16.833,239.39052,290.2991,1297.40332,225.104,301.22452,1137.53198,193.76999,230.51772,1131.75183
2022,16.842,239.39052,290.2991,1297.40332,225.26935,300.98636,1137.60266,193.76999,230.51772,1131.75183
2023,16.85,238.66466,290.35834,1297.33142,225.26935,300.98636,1137.60266,193.76999,230.51772,1131.75183
2024,16.858,238.55144,290.34467,1297.61658,225.26935,300.98636,1137.60266,193.76999,230.51772,1131.75183
2025,16.867,238.35335,290.39499,1297.62195,225.26935,300.98636,1137.60266,193.76999,230.51772,1131.75183
2026,16.875,238.35335,290.39499,1297.62195,225.63736,300.69708,1137.45081,193.76999,230.51772,1131.75183
2027,16.883,237.99944,290.15057,1297.59338,225.63736,300.69708,1137.45081,193.76999,230.51772,1131.75183
2028,16.892,237.99944,290.15057,1297.59338,225.63736,300.69708,1137.45081,193.76999,230.51772,1131.75183
2029,16.9,237.99944,290.15057,1297.59338,225.86868,300.44452,1137.83228,193.76999,230.51772,1131.75183
2030,16.908,237.99944,290.15057,1297.59338,225.66942,300.12628,1137.51099,193.76999,230.51772,1131.75183
2031,16.917,237.99944,290.15057,1297.59338,223.70509,302.66797,1135.93726,193.00697,230.97801,1131.63684
2032,16.925,238.23425,289.86884,1297.85303,224.06702,301.6637,1136.45996,194.03114,230.34976,1131.83923
2033,16.933,238.23425,289.86884,1297.85303,224.06702,301.6637,1136.45996,194.03114,230.34976,1131.83923
2034,16.942,238.23425,289.86884,1297.85303,223.87076,302.38345,1136.36609,194.03114,230.34976,1131.83923
2035,16.95,238.23425,289.86884,1297.85303,224.26311,302.09158,1136.58435,194.03114,230.34976,1131.83923
2036,16.958,238.23425,289.86884,1297.85303,224.06702,301.6637,1136.45996,194.03114,230.34976,1131.83923
2037,16.967,238.43381,289.80289,1297.86792,225.53278,300.16284,1138.04419,193.76999,230.51772,1131.75183
2038,16.975,238.43381,289.80289,1297.86792,225.38826,300.22217,1137.97327,193.76999,230.51772,1131.75183
2039,16.983,238.43381,289.80289,1297.86792,225.7675,300.2724,1138.3739,193.76999,230.51772,1131.75183
2040,16.992,238.43381,289.80289,1297.86792,225.7675,300.2724,1138.3739,193.76999,230.51772,1131.75183
2041,17,238.43381,289.80289,1297.86792,225.53278,300.16284,1138.04419,193.76999,230.51772,1131.75183
2042,17.008,238.43381,289.80289,1297.86792,225.38826,300.22217,1137.97327,191.88632,229.83369,1131.92786
2043,17.017,238.63187,289.75253,1297.86255,225.48911,300.13544,1138.06628,191.88632,229.83369,1131.92786
2044,17.025,238.43381,289.80289,1297.86792,225.53278,300.16284,1138.04419,193.76999,230.51772,1131.75183
2045,17.033,238.43381,289.80289,1297.86792,225.38826,300.22217,1137.97327,193.76999,230.51772,1131.75183
2046,17.042,238.43381,289.80289,1297.86792,225.48911,300.13544,1138.06628,191.88632,229.83369,1131.92786
2047,17.05,238.43381,289.80289,1297.86792,224.54602,301.5358,1137.02173,191.99446,229.74838,1132.03687
2048,17.058,238.43381,289.80289,1297.86792,224.54602,301.5358,1137.02173,193.16463,229.1373,1131.77026
2049,17.067,238.43381,289.80289,1297.86792,226.23021,299.89261,1138.31836,191.88632,229.83369,1131.92786
2050,17.075,238.43381,289.80289,1297.86792,225.86211,300.18188,1138.47009,191.88632,229.83369,1131.92786
2051,17.083,238.43381,289.80289,1297.86792,225.48911,300.13544,1138.06628,191.88632,229.83369,1131.92786
2052,17.092,238.43381,289.80289,1297.86792,225.4444,299.84686,1138.43433,191.88632,229.83369,1131.92786
2053,17.1,238.43381,289.80289,1297.86792,226.29128,299.11304,1138.42163,191.88632,229.83369,1131.92786
2054,17.108,238.43381,289.80289,1297.86792,226.03366,299.94736,1138.5376,191.88632,229.83369,1131.92786
2055,17.117,238.43381,289.80289,1297.86792,225.75415,299.54929,1138.57581,191.88632,229.83369,1131.92786
2056,17.125,238.43381,289.80289,1297.86792,225.61584,299.61234,1138.50171,191.88632,229.83369,1131.92786
2057,17.133,238.1203,289.43045,1297.78967,225.75415,299.54929,1138.57581,191.88632,229.83369,1131.92786
2058,17.142,238.1203,289.43045,1297.78967,226.15294,299.17612,1138.34753,191.88632,229.83369,1131.92786
2059,17.15,238.31836,289.38013,1297.7843,225.4444,299.84686,1138.43433,191.88632,229.83369,1131.92786
2060,17.158,237.84995,288.69843,1297.69275,225.30612,299.90994,1138.36011,191.88632,229.83369,1131.92786
2061,17.167,237.84995,288.69843,1297.69275,225.30612,299.90994,1138.36011,191.3365,230.17017,1131.82397
2062,17.175,237.84995,288.69843,1297.69275,225.30612,299.90994,1138.36011,191.88632,229.83369,1131.92786
2063,17.183,237.84995,288.69843,1297.69275,224.00462,301.30298,1137.00916,191.3365,230.17017,1131.82397
2064,17.192,237.65189,288.74872,1297.698,225.16113,299.42084,1137.99597,191.88632,229.83369,1131.92786
2065,17.2,237.81665,288.60361,1297.39246,224.62737,298.46222,1137.85608,191.88632,229.83369,1131.92786
2066,17.208,238.02193,288.22583,1296.72644,224.10344,298.34058,1137.66162,191.88632,229.83369,1131.92786
2067,17.217,238.02193,288.22583,1296.72644,224.42842,297.67502,1136.84302,191.88632,229.83369,1131.92786
2068,17.225,237.84729,288.17413,1296.47888,224.42842,297.67502,1136.84302,193.62575,228.88977,1130.28137
2069,17.233,237.64763,288.24011,1296.46399,223.95027,298.11945,1136.70422,193.62575,228.88977,1130.28137
2070,17.242,237.34,287.87262,1296.4718,223.58279,298.40866,1136.85596,193.62575,228.88977,1130.28137
2071,17.25,237.34,287.87262,1296.4718,223.58279,298.40866,1136.85596,193.62575,228.88977,1130.28137
2072,17.258,237.34,287.87262,1296.4718,223.95027,298.11945,1136.70422,193.62575,228.88977,1130.28137
2073,17.267,237.33644,287.93655,1296.42834,223.63142,297.33875,1136.46912,193.62575,228.88977,1130.28137
2074,17.275,237.26857,287.90457,1296.49756,223.63142,297.33875,1136.46912,193.62575,228.88977,1130.28137
2075,17.283,237.26857,287.90457,1296.49756,224.10941,296.89429,1136.60791,193.62575,228.88977,1130.28137
2076,17.292,237.26857,287.90457,1296.49756,223.63142,297.33875,1136.46912,193.62575,228.88977,1130.28137
2077,17.3,237.27139,287.82983,1296.5542,223.63142,297.33875,1136.46912,191.88632,229.83369,1131.92786
2078,17.308,237.27139,287.82983,1296.5542,223.26405,297.62796,1136.62085,191.88632,229.83369,1131.92786
2079,17.317,237.27139,287.82983,1296.5542,223.26405,297.62796,1136.62085,193.62575,228.88977,1130.28137
2080,17.325,237.27139,287.82983,1296.5542,223.58279,298.40866,1136.85596,193.62575,228.88977,1130.28137
2081,17.333,237.03635,288.11172,1296.29443,223.26405,297.62796,1136.62085,193.62575,228.88977,1130.28137
2082,17.342,237.34,287.87262,1296.4718,223.26405,297.62796,1136.62085,193.62575,228.88977,1130.28137
2083,17.35,237.07312,287.8479,1295.76953,223.26405,297.62796,1136.62085,193.62575,228.88977,1130.28137
2084,17.358,237.25803,287.57187,1295.89563,222.95485,297.92514,1136.47949,191.45148,228.85487,1130.34021
2085,17.367,237.0723,287.45889,1295.73767,222.41801,298.36023,1136.63391,191.45148,228.85487,1130.34021
2086,17.375,236.61766,287.79126,1295.46399,222.41801,298.36023,1136.63391,191.45148,228.85487,1130.34021
2087,17.383,236.61766,287.79126,1295.46399,222.41801,298.36023,1136.63391,191.45148,228.85487,1130.34021
2088,17.392,236.4767,287.49692,1295.39233,222.41801,298.36023,1136.63391,191.45148,228.85487,1130.34021
2089,17.4,236.41673,287.67712,1295.48877,222.28453,298.27167,1136.26526,191.45148,228.85487,1130.34021
2090,17.408,236.27374,287.69412,1295.50732,222.28453,298.27167,1136.26526,191.45148,228.85487,1130.34021
2091,17.417,236.14609,287.75476,1295.4552,222.28453,298.27167,1136.26526,191.45148,228.85487,1130.34021
2092,17.425,236.14609,287.75476,1295.4552,222.41801,298.36023,1136.63391,191.45148,228.85487,1130.34021
2093,17.433,235.80574,287.57898,1295.51221,222.41801,298.36023,1136.63391,191.45148,228.85487,1130.34021
2094,17.442,235.7852,287.74161,1295.56726,222.41801,298.36023,1136.63391,188.74976,230.4021,1131.74072
2095,17.45,235.36697,287.51697,1295.36426,222.41801,298.36023,1136.63391,189.71466,229.79807,1131.98596
2096,17.458,235.36697,287.51697,1295.36426,222.41801,298.36023,1136.63391,189.71466,229.79807,1131.98596
