Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2104,17.525,327.43796,-284.16019,937.01874,332.23056,-226.10858,907.98022,362.71011,-223.91797,876.65662,385.91989,-214.2961,846.86078,370.29782,-302.60706,864.91931,368.14664,-299.66339,808.42133,361.48596,-305.58768,771.83234
2105,17.533,327.14502,-283.86719,937.04144,332.23056,-226.10858,907.98022,362.99905,-223.77235,876.82471,385.61649,-214.73885,846.69067,370.29782,-302.60706,864.91931,368.5499,-299.1658,808.24469,361.48596,-305.58768,771.83234
2106,17.542,327.43796,-284.16019,937.01874,332.23056,-226.10858,907.98022,362.66254,-223.75769,876.80182,385.8428,-214.42638,846.7254,370.47198,-302.43707,865.01398,368.5499,-299.1658,808.24469,361.63776,-305.50897,771.88733
2107,17.55,327.43796,-284.16019,937.01874,332.23056,-226.10858,907.98022,362.66254,-223.75769,876.80182,385.91989,-214.2961,846.86078,370.47198,-302.43707,865.01398,368.70779,-298.93756,808.27765,362.09387,-305.50357,771.7973
2108,17.558,327.43796,-284.16019,937.01874,332.23056,-226.10858,907.98022,363.15762,-223.87469,876.61432,385.91989,-214.2961,846.86078,370.47198,-302.43707,865.01398,368.70779,-298.93756,808.27765,361.90219,-305.30524,771.9754
2109,17.567,327.43796,-284.16019,937.01874,332.23056,-226.10858,907.98022,362.71011,-223.91797,876.65662,385.98465,-214.10466,846.97339,370.62567,-302.21136,864.87891,368.70779,-298.93756,808.27765,361.90219,-305.30524,771.9754
2110,17.575,327.14502,-283.86719,937.04144,333.80692,-225.71655,908.87195,363.01187,-223.53571,877.04834,385.91077,-213.99081,847.0816,370.62567,-302.21136,864.87891,368.68115,-298.7999,808.55396,361.90219,-305.30524,771.9754
2111,17.583,327.14502,-283.86719,937.04144,333.80692,-225.71655,908.87195,363.45929,-223.49245,877.00598,385.98465,-214.10466,846.97339,370.37689,-301.52994,864.80566,368.68115,-298.7999,808.55396,361.7309,-305.37885,771.92828
2112,17.592,327.42087,-284.22156,937.30652,333.80692,-225.71655,908.87195,363.01187,-223.53571,877.04834,385.98465,-214.10466,846.97339,370.06039,-301.69238,865.01953,368.68115,-298.7999,808.55396,361.82504,-305.28262,772.08881
2113,17.6,327.12793,-283.92859,937.32916,333.80692,-225.71655,908.87195,363.1951,-223.4283,877.36969,385.91077,-213.99081,847.0816,370.22321,-301.75565,864.9408,368.80054,-298.63599,808.7951,361.366,-305.27325,772.27008
2114,17.608,326.8356,-283.63513,937.35217,333.80692,-225.71655,908.87195,363.1951,-223.4283,877.36969,385.98465,-214.10466,846.97339,370.16788,-301.86426,864.97565,368.80054,-298.63599,808.7951,361.366,-305.27325,772.27008
2115,17.617,327.12793,-283.92859,937.32916,333.80692,-225.71655,908.87195,363.95621,-223.49748,877.47192,385.91077,-213.99081,847.0816,370.46292,-302.14816,864.95764,368.59241,-298.77948,808.71857,361.366,-305.27325,772.27008
2116,17.625,327.12793,-283.92859,937.32916,332.61069,-225.46558,908.51599,364.30032,-223.37027,877.62897,385.98703,-213.86011,846.90088,370.62567,-302.21136,864.87891,368.59241,-298.77948,808.71857,361.366,-305.27325,772.27008
2117,17.633,327.12793,-283.92859,937.32916,334.16385,-225.49352,908.59241,363.95621,-223.49748,877.47192,386.03574,-213.81752,846.93634,370.46292,-302.14816,864.95764,368.59241,-298.77948,808.71857,361.366,-305.27325,772.27008
2118,17.642,327.42087,-284.22156,937.30652,333.80692,-225.71655,908.87195,364.30032,-223.37027,877.62897,386.03574,-213.81752,846.93634,370.73767,-302.29187,865.3678,368.82541,-298.48334,808.92419,361.366,-305.27325,772.27008
2119,17.65,327.42087,-284.22156,937.30652,333.80692,-225.71655,908.87195,364.30032,-223.37027,877.62897,385.98758,-213.88283,847.19489,370.73767,-302.29187,865.3678,368.80054,-298.63599,808.7951,361.74426,-305.27795,772.24011
2120,17.658,327.35846,-284.3699,937.50049,333.80692,-225.71655,908.87195,364.30032,-223.37027,877.62897,386.24338,-213.92229,847.17401,370.99054,-302.50427,865.58606,368.80054,-298.63599,808.7951,361.74426,-305.27795,772.24011
2121,17.667,327.42087,-284.22156,937.30652,333.80692,-225.71655,908.87195,364.30032,-223.37027,877.62897,386.16766,-213.71744,847.29657,370.99054,-302.50427,865.58606,369.2489,-298.44019,809.13867,361.9129,-305.38071,772.35931
2122,17.675,327.29178,-284.28519,937.58179,334.16385,-225.49352,908.59241,364.30032,-223.37027,877.62897,386.6207,-213.66101,847.38568,370.99054,-302.50427,865.58606,369.52301,-298.52234,808.99976,361.87698,-305.22165,772.6192
2123,17.683,328.05508,-283.52057,937.42444,334.16385,-225.49352,908.59241,364.30032,-223.37027,877.62897,386.60614,-213.69928,847.84454,370.99054,-302.50427,865.58606,370.02145,-298.11664,809.02405,362.02078,-305.0983,772.80396
2124,17.692,328.05508,-283.52057,937.42444,334.16385,-225.49352,908.59241,364.60025,-222.84605,877.7597,386.94812,-213.59186,847.69421,370.99054,-302.50427,865.58606,370.12268,-297.97482,809.12512,362.02078,-305.0983,772.80396
2125,17.7,328.01892,-283.67294,937.70874,334.16385,-225.49352,908.59241,364.37054,-223.14282,877.75446,387.15921,-213.68011,847.90393,371.10281,-302.28699,865.68201,370.12268,-297.97482,809.12512,362.02078,-305.0983,772.80396
2126,17.708,328.01892,-283.67294,937.70874,333.80692,-225.71655,908.87195,364.66357,-222.4442,877.90656,387.15921,-213.68011,847.90393,370.99054,-302.50427,865.58606,370.43204,-297.6615,809.01654,362.02078,-305.0983,772.80396
2127,17.717,327.8898,-283.73657,937.98401,333.80692,-225.71655,908.87195,365.15897,-222.3811,878.00183,387.15921,-213.68011,847.90393,371.10281,-302.28699,865.68201,370.3956,-297.57571,809.10132,362.24219,-305.05341,772.81531
2128,17.725,327.8898,-283.73657,937.98401,333.80692,-225.71655,908.87195,364.51926,-222.61078,878.4021,387.15921,-213.68011,847.90393,371.21594,-302.36707,866.17102,370.3956,-297.57571,809.10132,362.24219,-305.05341,772.81531
2129,17.733,328.01892,-283.67294,937.70874,334.08078,-225.7762,909.08862,365.09262,-222.1904,878.33246,386.73456,-213.18811,848.12775,371.05322,-302.30389,866.24976,370.36459,-297.56445,809.46252,362.08029,-305.06323,772.88794
2130,17.742,328.01892,-283.67294,937.70874,334.08078,-225.7762,909.08862,364.35208,-221.79486,878.3775,386.92105,-213.369,847.91486,371.05322,-302.30389,866.24976,370.36459,-297.56445,809.46252,362.12808,-305.02374,772.8913
2131,17.75,327.8898,-283.73657,937.98401,333.80692,-225.71655,908.87195,364.85245,-221.87964,878.66791,387.15726,-213.06538,847.99866,371.05322,-302.30389,866.24976,370.36459,-297.56445,809.46252,362.38931,-304.94501,772.90021
2132,17.758,327.59692,-283.4436,938.00671,334.08078,-225.7762,909.08862,364.69815,-221.75061,878.77295,386.82568,-213.05244,847.98737,371.27563,-302.15796,866.34503,370.36459,-297.56445,809.46252,362.38931,-304.94501,772.90021
2133,17.767,327.43387,-283.08655,937.75452,333.72363,-225.99921,909.36816,364.69815,-221.75061,878.77295,386.88864,-213.06154,848.26953,371.27563,-302.15796,866.34503,370.36459,-297.56445,809.46252,362.60727,-304.914,772.87201
2134,17.775,327.30472,-283.15018,938.02979,332.43271,-226.05513,909.21527,364.20758,-221.9614,878.87299,386.88864,-213.06154,848.26953,371.27563,-302.15796,866.34503,370.41116,-297.63959,809.64575,362.12808,-305.02374,772.8913
2135,17.783,327.54257,-283.56631,938.1803,333.72363,-225.99921,909.36816,364.20758,-221.9614,878.87299,386.88864,-213.06154,848.26953,371.27563,-302.15796,866.34503,370.41116,-297.63959,809.64575,362.48322,-304.88959,773.17255
2136,17.792,327.54257,-283.56631,938.1803,333.72363,-225.99921,909.36816,364.20758,-221.9614,878.87299,386.88864,-213.06154,848.26953,371.45242,-302.33032,866.61157,370.23071,-297.71295,809.8504,362.23987,-304.9328,772.95398
2137,17.8,327.54257,-283.56631,938.1803,333.72363,-225.99921,909.36816,364.70303,-221.89841,878.96814,386.88864,-213.06154,848.26953,371.27563,-302.15796,866.34503,370.23071,-297.71295,809.8504,362.48322,-304.88959,773.17255
2138,17.808,327.68372,-283.49091,937.88135,333.72363,-225.99921,909.36816,364.70303,-221.89841,878.96814,386.97638,-212.62083,848.42023,370.35266,-301.76178,866.86761,370.23071,-297.71295,809.8504,362.48322,-304.88959,773.17255
2139,17.817,327.54257,-283.56631,938.1803,333.72363,-225.99921,909.36816,364.70303,-221.89841,878.96814,386.88864,-213.06154,848.26953,370.90039,-302.25815,867.06781,370.23071,-297.71295,809.8504,362.37143,-304.98056,773.10986
2140,17.825,327.30472,-283.15018,938.02979,333.72363,-225.99921,909.36816,364.20758,-221.9614,878.87299,386.88864,-213.06154,848.26953,371.16437,-302.41068,866.96332,370.00302,-297.96188,809.90674,362.3775,-304.97241,773.14008
2141,17.833,327.54257,-283.56631,938.1803,333.72363,-225.99921,909.36816,364.22943,-222.20993,879.05371,386.89417,-213.21202,848.46515,370.93979,-302.58841,867.02319,370.00302,-297.96188,809.90674,362.29041,-305.04364,773.0827
2142,17.842,327.54257,-283.56631,938.1803,333.72363,-225.99921,909.36816,364.20758,-221.9614,878.87299,386.89417,-213.21202,848.46515,370.7384,-302.492,867.19836,370.00302,-297.96188,809.90674,362.50244,-305.52374,773.47174
2143,17.85,327.24594,-283.39966,938.29254,335.05225,-227.04869,909.84991,363.73395,-222.27286,878.9585,386.89417,-213.21202,848.46515,370.44348,-302.20822,867.21643,370.00302,-297.96188,809.90674,362.50244,-305.52374,773.47174
2144,17.858,327.07443,-284.15945,938.2547,335.21588,-227.50096,910.54071,363.68457,-222.38773,879.16931,386.83545,-213.65515,848.25085,370.44348,-302.20822,867.21643,369.92963,-298.08441,810.0611,362.50244,-305.52374,773.47174
2145,17.867,327.07443,-284.15945,938.2547,335.21588,-227.50096,910.54071,364.18002,-222.3248,879.26453,386.83545,-213.65515,848.25085,370.51605,-302.63788,867.10303,369.73737,-298.29803,810.05603,362.73883,-305.71802,773.50818
2146,17.875,327.07443,-284.15945,938.2547,335.21588,-227.50096,910.54071,363.68457,-222.38773,879.16931,386.83545,-213.65515,848.25085,370.2211,-302.3541,867.12109,369.59067,-298.47897,810.1203,362.73883,-305.71802,773.50818
2147,17.883,326.77786,-283.99283,938.36694,335.21588,-227.50096,910.54071,363.68457,-222.38773,879.16931,386.83545,-213.65515,848.25085,370.2211,-302.3541,867.12109,369.15591,-298.59555,810.12201,362.68015,-305.80225,773.39514
2148,17.892,326.60272,-283.9231,938.45404,335.21588,-227.50096,910.54071,363.68402,-222.80132,879.14301,386.336,-213.79851,848.07153,370.2211,-302.3541,867.12109,369.15591,-298.59555,810.12201,362.50439,-305.74094,773.48828
2149,17.9,326.38193,-283.83438,938.65277,335.21588,-227.50096,910.54071,363.60019,-223.24107,879.06812,385.96194,-214.06134,848.11102,369.97305,-302.48523,867.36469,368.99448,-298.77341,810.11157,362.12051,-305.4917,773.37714
2150,17.908,326.38193,-283.83438,938.65277,333.43109,-228.41759,910.61005,363.68402,-222.80132,879.14301,385.39581,-214.24402,848.26611,369.97305,-302.48523,867.36469,368.81705,-298.9903,810.18121,361.97147,-305.63141,773.45667
2151,17.917,326.38193,-283.83438,938.65277,333.43109,-228.41759,910.61005,363.68402,-222.80132,879.14301,385.39581,-214.24402,848.26611,369.72513,-302.6167,867.60858,368.72058,-299.32745,810.30829,361.97147,-305.63141,773.45667
2152,17.925,326.38193,-283.83438,938.65277,333.43109,-228.41759,910.61005,363.11224,-223.51874,879.39728,385.43842,-214.90424,848.30981,369.41708,-302.6828,867.59534,368.27448,-299.64261,810.49481,361.85718,-305.74347,773.5459
2153,17.933,326.01254,-284.26685,938.61475,333.43109,-228.41759,910.61005,362.51151,-222.65517,879.15277,385.43842,-214.90424,848.30981,369.35617,-302.87549,867.70514,368.27448,-299.64261,810.49481,361.85718,-305.74347,773.5459
2154,17.942,326.01254,-284.26685,938.61475,333.97104,-228.36748,911.31793,362.44434,-223.68372,879.43848,385.09308,-214.90227,848.28693,369.35617,-302.87549,867.70514,368.3179,-299.72452,810.71198,361.85718,-305.74347,773.5459
2155,17.95,326.01254,-284.26685,938.61475,333.97104,-228.36748,911.31793,362.12622,-223.66008,879.4101,385.09308,-214.90227,848.28693,369.35617,-302.87549,867.70514,368.3179,-299.72452,810.71198,361.72986,-305.8923,773.51666
2156,17.958,326.01254,-284.26685,938.61475,333.97104,-228.36748,911.31793,362.07703,-223.77502,879.62085,385.43842,-214.90424,848.30981,369.35617,-302.87549,867.70514,368.19046,-299.83585,810.59265,361.66193,-306.21152,773.80835
2157,17.967,326.06543,-284.0137,938.83704,331.08298,-228.4127,911.56262,361.81873,-223.82785,879.89056,384.88977,-215.12804,848.31592,369.35617,-302.87549,867.70514,368.00735,-299.71951,810.93292,361.24405,-306.37885,773.94183
2158,17.975,326.01254,-284.26685,938.61475,331.56711,-228.12883,912.47052,361.80112,-224.06488,880.21918,384.49487,-215.21391,848.70154,369.35617,-302.87549,867.70514,368.00735,-299.71951,810.93292,361.19855,-306.5752,773.91693
2159,17.983,326.01254,-284.26685,938.61475,331.56711,-228.12883,912.47052,361.89761,-224.38293,880.1463,384.26862,-215.52655,848.66693,369.34601,-302.92947,867.99536,368.01141,-299.99997,810.88556,361.19855,-306.5752,773.91693
2160,17.992,326.02164,-284.40924,938.98712,331.78168,-229.4765,911.36481,362.29138,-224.73849,880.10876,384.26862,-215.52655,848.66693,369.39871,-302.93484,868.18787,368.24863,-300.12762,810.81897,361.05682,-306.58124,774.42407
2161,18,326.05469,-284.50378,939.28058,331.56711,-228.12883,912.47052,362.29138,-224.73849,880.10876,384.33658,-216.01106,848.70819,369.21991,-302.88602,868.25635,368.11411,-300.26212,811.20697,361.40787,-307.08249,774.15625
2162,18.008,325.8175,-284.71371,939.12329,331.78168,-229.4765,911.36481,362.29138,-224.73849,880.10876,384.33658,-216.01106,848.70819,368.65839,-303.83398,868.62433,367.80121,-300.36945,811.18762,361.10428,-308.00723,774.43213
2163,18.017,326.02548,-285.36276,939.50116,331.78168,-229.4765,911.36481,362.61261,-225.24905,880.31598,384.1647,-216.11598,848.84393,368.65839,-303.83398,868.62433,367.41229,-300.52887,811.11316,361.10428,-308.00723,774.43213
2164,18.025,325.4881,-285.65512,939.67548,331.62933,-228.77621,911.80023,362.75485,-225.93932,880.875,384.1647,-216.11598,848.84393,368.70145,-303.82361,868.79535,367.05347,-300.63623,811.32892,360.68582,-308.27649,774.46545
2165,18.033,325.14813,-285.71567,939.66785,331.62933,-228.77621,911.80023,362.75485,-225.93932,880.875,384.1647,-216.11598,848.84393,368.65839,-303.83398,868.62433,366.71744,-301.00961,811.30121,360.12463,-308.26666,774.56952
2166,18.042,325.4881,-285.65512,939.67548,331.78168,-229.4765,911.36481,362.75485,-225.93932,880.875,383.81848,-216.43175,849.38751,368.36197,-303.83487,869.12354,366.45129,-300.9635,811.37781,359.87073,-308.24255,774.73621
2167,18.05,325.14813,-285.71567,939.66785,331.78168,-229.4765,911.36481,362.75485,-225.93932,880.875,384.30795,-217.10144,848.99512,368.36197,-303.83487,869.12354,366.38931,-301.20096,811.45184,359.98236,-308.418,774.97998
2168,18.058,324.89352,-286.00082,939.61011,330.6351,-229.72334,910.31543,362.75485,-225.93932,880.875,384.12018,-217.14429,849.06915,368.13873,-304.13287,869.11401,366.27985,-301.29807,811.64368,359.79053,-308.58505,775.00708
2169,18.067,325.18741,-286.77133,939.69965,330.6351,-229.72334,910.31543,362.23404,-226.17126,880.89417,384.12018,-217.14429,849.06915,367.98563,-304.27448,868.88184,366.27985,-301.29807,811.64368,359.79053,-308.58505,775.00708
2170,18.075,324.52997,-286.14084,939.91333,330.6351,-229.72334,910.31543,362.58667,-226.30321,881.24927,384.12018,-217.14429,849.06915,368.13873,-304.13287,869.11401,366.31622,-301.38367,811.55902,359.94104,-308.67188,775.12183
2171,18.083,324.50534,-287.36331,940.15845,331.1167,-229.66583,910.54858,362.09235,-226.36681,881.15466,384.04398,-217.27501,849.24976,367.7554,-304.4137,868.79932,366.27985,-301.29807,811.64368,359.52762,-309.29645,775.54248
2172,18.092,324.10754,-287.46936,940.56598,323.8222,-230.68118,906.63654,361.703,-227.11156,880.67688,384.04398,-217.27501,849.24976,367.7554,-304.4137,868.79932,366.31622,-301.38367,811.55902,359.4332,-309.42426,775.50031
2173,18.1,324.10754,-287.46936,940.56598,323.8222,-230.68118,906.63654,361.45212,-227.15822,880.8692,383.91223,-217.45459,849.38983,367.7554,-304.4137,868.79932,366.31622,-301.38367,811.55902,359.39182,-309.61853,775.56274
2174,18.108,324.10754,-287.46936,940.56598,331.02945,-230.01967,910.89471,361.45212,-227.15822,880.8692,383.91223,-217.45459,849.38983,367.7554,-304.4137,868.79932,366.31622,-301.38367,811.55902,359.56894,-309.15591,775.35748
2175,18.117,324.10754,-287.46936,940.56598,330.34686,-229.98466,910.69104,361.50919,-226.97328,881.05853,383.91223,-217.45459,849.38983,367.2131,-304.79742,868.85559,366.44888,-301.44577,811.81848,359.4837,-309.78952,775.56464
2176,18.125,324.10754,-287.46936,940.56598,330.34686,-229.98466,910.69104,361.50919,-226.97328,881.05853,383.91223,-217.45459,849.38983,367.17868,-305.27673,868.87927,366.59781,-301.87695,812.01312,359.58096,-309.74606,775.81152
2177,18.133,324.10754,-287.46936,940.56598,329.42569,-229.40205,911.50458,361.45212,-227.15822,880.8692,383.5206,-217.1019,849.42603,367.17868,-305.27673,868.87927,366.59781,-301.87695,812.01312,359.52231,-309.83026,775.69873
2178,18.142,324.10754,-287.46936,940.56598,329.51981,-229.58118,912.2301,361.12238,-227.40926,881.10419,383.5206,-217.1019,849.42603,367.14624,-305.38934,869.1261,366.59781,-301.87695,812.01312,359.52231,-309.83026,775.69873
2179,18.15,323.75143,-287.819,940.71405,329.51981,-229.58118,912.2301,361.12238,-227.40926,881.10419,383.5206,-217.1019,849.42603,366.98172,-305.52328,869.23761,366.59781,-301.87695,812.01312,359.58096,-309.74606,775.81152
2180,18.158,323.75143,-287.819,940.71405,329.51981,-229.58118,912.2301,360.94522,-227.77875,881.10175,383.35654,-217.23062,849.59308,366.77197,-305.81821,869.28125,366.61603,-301.90237,812.18689,359.58096,-309.74606,775.81152
2181,18.167,323.75143,-287.819,940.71405,328.59952,-228.99922,913.0448,360.94522,-227.77875,881.10175,383.35654,-217.23062,849.59308,366.77197,-305.81821,869.28125,366.61603,-301.90237,812.18689,359.39508,-309.79074,775.7973
2182,18.175,323.75143,-287.819,940.71405,328.59952,-228.99922,913.0448,360.94522,-227.77875,881.10175,383.7012,-217.23077,849.59491,366.76398,-305.84293,869.53766,366.5246,-302.17255,812.4837,359.27063,-309.92133,776.01599
2183,18.183,323.75143,-287.819,940.71405,327.95029,-229.3286,912.45789,360.96695,-227.82399,881.33612,383.1626,-217.32825,849.73438,366.76398,-305.84293,869.53766,366.37323,-302.25769,812.62531,359.06549,-309.935,776.03546
2184,18.192,323.47839,-287.97455,940.61676,330.63898,-231.45711,913.50311,360.96695,-227.82399,881.33612,383.129,-217.60637,850.51508,366.76398,-305.84293,869.53766,366.16501,-302.5144,812.63953,358.80249,-310.18652,776.20398
2185,18.2,323.75143,-287.819,940.71405,330.63898,-231.45711,913.50311,360.70554,-228.14857,881.47565,383.129,-217.60637,850.51508,366.76398,-305.84293,869.53766,365.7619,-303.01224,812.81592,358.55692,-310.34827,776.27246
2186,18.208,323.75143,-287.819,940.71405,330.63898,-231.45711,913.50311,360.7626,-227.96375,881.66504,383.129,-217.60637,850.51508,366.53787,-306.29349,869.72247,365.55481,-303.09967,812.7887,358.55692,-310.34827,776.27246
2187,18.217,323.75143,-287.819,940.71405,330.63898,-231.45711,913.50311,360.7626,-227.96375,881.66504,383.129,-217.60637,850.51508,366.86047,-305.91656,869.92969,365.32785,-303.129,812.81787,358.49829,-310.43246,776.15967
2188,18.225,323.75143,-287.819,940.71405,330.63898,-231.45711,913.50311,360.70554,-228.14857,881.47565,383.129,-217.60637,850.51508,366.6355,-306.08511,870.27118,365.32785,-303.129,812.81787,358.55692,-310.34827,776.27246
2189,18.233,323.75143,-287.819,940.71405,330.63898,-231.45711,913.50311,360.70554,-228.14857,881.47565,383.5206,-217.95906,850.47888,366.66946,-306.30826,870.07343,365.32785,-303.129,812.81787,358.49829,-310.43246,776.15967
2190,18.242,323.47839,-287.97455,940.61676,330.63898,-231.45711,913.50311,360.70554,-228.14857,881.47565,383.129,-217.60637,850.51508,366.31287,-306.46207,870.06396,365.32785,-303.129,812.81787,358.55692,-310.34827,776.27246
2191,18.25,323.47839,-287.97455,940.61676,329.00632,-231.56532,913.27039,360.70554,-228.14857,881.47565,382.77982,-217.5659,850.5304,366.31287,-306.46207,870.06396,365.32785,-303.129,812.81787,358.49829,-310.43246,776.15967
2192,18.258,323.43542,-288.48672,940.6651,330.63898,-231.45711,913.50311,360.31152,-227.79305,881.51331,382.5759,-217.67549,850.40656,366.49088,-306.52594,869.9906,365.32785,-303.129,812.81787,358.55692,-310.34827,776.27246
2193,18.267,323.47839,-287.97455,940.61676,330.63898,-231.45711,913.50311,360.70554,-228.14857,881.47565,382.5759,-217.67549,850.40656,366.31287,-306.46207,870.06396,365.12155,-303.34457,812.7594,358.35675,-310.54337,776.10669
2194,18.275,323.47839,-287.97455,940.61676,330.63898,-231.45711,913.50311,360.70554,-228.14857,881.47565,382.5759,-217.67549,850.40656,366.13245,-306.60205,869.97473,365.12155,-303.34457,812.7594,358.35675,-310.54337,776.10669
2195,18.283,323.43542,-288.48672,940.6651,330.63898,-231.45711,913.50311,359.86334,-227.69113,881.38232,382.28104,-217.70946,850.35175,366.13245,-306.60205,869.97473,364.95706,-303.50531,812.65692,358.35675,-310.54337,776.10669
2196,18.292,323.47839,-287.97455,940.61676,330.63898,-231.45711,913.50311,359.86334,-227.69113,881.38232,382.23145,-218.47626,850.28204,366.13245,-306.60205,869.97473,365.12155,-303.34457,812.7594,358.35675,-310.54337,776.10669
2197,18.3,323.43542,-288.48672,940.6651,330.63898,-231.45711,913.50311,359.86334,-227.69113,881.38232,382.32315,-218.36891,850.39557,366.13245,-306.60205,869.97473,364.71964,-303.77917,812.68652,358.35675,-310.54337,776.10669
2198,18.308,323.47839,-287.97455,940.61676,330.63898,-231.45711,913.50311,359.86334,-227.69113,881.38232,382.12439,-218.39809,849.76166,366.13245,-306.60205,869.97473,364.71964,-303.77917,812.68652,358.35675,-310.54337,776.10669
2199,18.317,323.2746,-288.42645,940.74622,329.00632,-231.56532,913.27039,359.86334,-227.69113,881.38232,382.23145,-218.47626,850.28204,366.13245,-306.60205,869.97473,364.71964,-303.77917,812.68652,358.35675,-310.54337,776.10669
2200,18.325,323.43542,-288.48672,940.6651,330.63898,-231.45711,913.50311,359.86334,-227.69113,881.38232,382.20392,-218.64417,850.39594,366.13245,-306.60205,869.97473,364.53015,-303.92334,812.60486,358.35675,-310.54337,776.10669
2201,18.333,323.43542,-288.48672,940.6651,330.75754,-232.35156,913.51312,359.86334,-227.69113,881.38232,382.23145,-218.47626,850.28204,366.13245,-306.60205,869.97473,364.53015,-303.92334,812.60486,358.35675,-310.54337,776.10669
2202,18.342,323.43542,-288.48672,940.6651,330.75754,-232.35156,913.51312,359.86334,-227.69113,881.38232,382.20392,-218.64417,850.39594,366.13245,-306.60205,869.97473,364.71964,-303.77917,812.68652,358.35675,-310.54337,776.10669
2203,18.35,323.43542,-288.48672,940.6651,330.75754,-232.35156,913.51312,360.25739,-228.04662,881.34473,382.20392,-218.64417,850.39594,366.13245,-306.60205,869.97473,364.95706,-303.50531,812.65692,358.35675,-310.54337,776.10669
2204,18.358,323.43542,-288.48672,940.6651,330.17484,-232.41322,913.40363,359.98172,-228.17088,881.20276,382.20392,-218.64417,850.39594,366.13245,-306.60205,869.97473,364.95706,-303.50531,812.65692,358.35675,-310.54337,776.10669
2205,18.367,323.43542,-288.48672,940.6651,330.75754,-232.35156,913.51312,360.25739,-228.04662,881.34473,382.20392,-218.64417,850.39594,366.13245,-306.60205,869.97473,364.71964,-303.77917,812.68652,358.35675,-310.54337,776.10669
2206,18.375,323.72818,-288.78036,940.64197,330.75754,-232.35156,913.51312,360.25739,-228.04662,881.34473,382.20392,-218.64417,850.39594,366.13245,-306.60205,869.97473,364.95706,-303.50531,812.65692,358.35675,-310.54337,776.10669
2207,18.383,323.43542,-288.48672,940.6651,329.08182,-232.35939,913.39081,360.25739,-228.04662,881.34473,382.20392,-218.64417,850.39594,366.26566,-306.67542,869.89941,364.95706,-303.50531,812.65692,358.35675,-310.54337,776.10669
2208,18.392,323.72818,-288.78036,940.64197,330.75754,-232.35156,913.51312,360.25739,-228.04662,881.34473,382.20392,-218.64417,850.39594,366.13245,-306.60205,869.97473,364.95706,-303.50531,812.65692,358.49829,-310.43246,776.15967
2209,18.4,323.72818,-288.78036,940.64197,330.75754,-232.35156,913.51312,360.25739,-228.04662,881.34473,382.20392,-218.64417,850.39594,366.13245,-306.60205,869.97473,365.29657,-303.22522,812.74017,358.49829,-310.43246,776.15967
2210,18.408,323.72818,-288.78036,940.64197,330.75754,-232.35156,913.51312,360.25739,-228.04662,881.34473,382.23145,-218.47626,850.28204,366.17938,-306.3696,869.7066,364.95706,-303.50531,812.65692,358.49829,-310.43246,776.15967
2211,18.417,323.72818,-288.78036,940.64197,330.75754,-232.35156,913.51312,360.70554,-228.14857,881.47565,382.20392,-218.64417,850.39594,366.26566,-306.67542,869.89941,365.32785,-303.129,812.81787,358.49829,-310.43246,776.15967
2212,18.425,323.72818,-288.78036,940.64197,330.75754,-232.35156,913.51312,360.25739,-228.04662,881.34473,382.23145,-218.47626,850.28204,366.13245,-306.60205,869.97473,365.16333,-303.28976,812.71539,358.49829,-310.43246,776.15967
2213,18.433,323.72818,-288.78036,940.64197,330.75754,-232.35156,913.51312,360.25739,-228.04662,881.34473,382.23145,-218.47626,850.28204,366.13245,-306.60205,869.97473,365.16333,-303.28976,812.71539,358.49829,-310.43246,776.15967
2214,18.442,323.72818,-288.78036,940.64197,330.75754,-232.35156,913.51312,360.25739,-228.04662,881.34473,382.23145,-218.47626,850.28204,366.26566,-306.67542,869.89941,365.16333,-303.28976,812.71539,358.49829,-310.43246,776.15967
2215,18.45,323.72818,-288.78036,940.64197,330.75754,-232.35156,913.51312,360.25739,-228.04662,881.34473,382.23145,-218.47626,850.28204,366.26566,-306.67542,869.89941,365.16333,-303.28976,812.71539,358.49829,-310.43246,776.15967
2216,18.458,323.72818,-288.78036,940.64197,329.08182,-232.35939,913.39081,360.25739,-228.04662,881.34473,382.12439,-218.39809,849.76166,366.26566,-306.67542,869.89941,365.29657,-303.22522,812.74017,358.57306,-310.40955,776.05688
2217,18.467,323.72818,-288.78036,940.64197,330.75754,-232.35156,913.51312,360.25739,-228.04662,881.34473,382.12439,-218.39809,849.76166,366.36011,-306.21008,869.36353,365.52484,-303.64325,812.87708,358.57306,-310.40955,776.05688
2218,18.475,323.72818,-288.78036,940.64197,330.75754,-232.35156,913.51312,360.25739,-228.04662,881.34473,382.12439,-218.39809,849.76166,366.36011,-306.21008,869.36353,364.95706,-303.50531,812.65692,358.35675,-310.54337,776.10669
