Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1830,15.242,141.15866,131.83908,41.41448,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
1831,15.25,141.15866,131.83908,41.41448,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1832,15.258,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1833,15.267,141.07837,132.18315,41.42775,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
1834,15.275,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.69449,119.36526,54.9516
1835,15.283,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
1836,15.292,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1837,15.3,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
1838,15.308,141.02634,131.64885,41.41988,353.19153,165.86192,39.22514,304.58887,119.44885,55.23957
1839,15.317,141.15086,131.39215,41.33785,353.02753,165.84271,39.09102,304.57065,119.28717,55.12734
1840,15.325,141.08586,131.75302,41.49005,353.02753,165.84271,39.09102,304.57065,119.28717,55.12734
1841,15.333,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1842,15.342,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1843,15.35,140.9332,132.09189,41.36436,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
1844,15.358,140.95354,131.56276,41.49545,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1845,15.367,140.73689,131.69489,41.47523,353.39197,166.00662,39.37328,304.57065,119.28717,55.12734
1846,15.375,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1847,15.383,140.9407,131.66176,41.42665,352.88837,165.58138,39.01984,304.71268,119.52694,55.06385
1848,15.392,141.15866,131.83908,41.41448,353.19308,165.78926,39.03685,304.69449,119.36526,54.9516
1849,15.4,141.08586,131.75302,41.49005,353.22797,165.98741,39.23918,304.69449,119.36526,54.9516
1850,15.408,141.07837,132.18315,41.42775,353.22797,165.98741,39.23918,304.69449,119.36526,54.9516
1851,15.417,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1852,15.425,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1853,15.433,140.95354,131.56276,41.49545,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
1854,15.442,141.02634,131.64885,41.41988,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
1855,15.45,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1856,15.458,141.15866,131.83908,41.41448,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1857,15.467,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1858,15.475,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.69449,119.36526,54.9516
1859,15.483,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1860,15.492,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1861,15.5,140.94603,131.99292,41.43316,353.39352,165.93394,39.18499,304.69449,119.36526,54.9516
1862,15.508,140.95354,131.56276,41.49545,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
1863,15.517,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1864,15.525,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1865,15.533,141.01881,132.07898,41.35759,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
1866,15.542,140.86179,132.31522,41.40754,353.49255,166.42163,39.09373,304.57065,119.28717,55.12734
1867,15.55,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1868,15.558,141.22574,132.34697,41.40615,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1869,15.567,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1870,15.575,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
1871,15.583,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1872,15.592,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1873,15.6,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1874,15.608,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1875,15.617,141.14435,132.38673,41.26899,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
1876,15.625,141.14435,132.38673,41.26899,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
1877,15.633,141.07837,132.18315,41.42775,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
1878,15.642,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1879,15.65,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1880,15.658,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
1881,15.667,140.94603,131.99292,41.43316,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
1882,15.675,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1883,15.683,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
1884,15.692,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
1885,15.7,141.29852,132.43301,41.33058,353.36584,166.23512,38.98367,304.57065,119.28717,55.12734
1886,15.708,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1887,15.717,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1888,15.725,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1889,15.733,141.01881,132.07898,41.35759,353.01968,166.13873,39.27785,304.58887,119.44885,55.23957
1890,15.742,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
1891,15.75,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1892,15.758,141.15117,132.2692,41.35219,353.2085,166.05775,39.02139,304.58887,119.44885,55.23957
1893,15.767,141.15117,132.2692,41.35219,353.491,166.49431,39.28204,304.58887,119.44885,55.23957
1894,15.775,141.08586,131.75302,41.49005,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1895,15.783,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1896,15.792,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1897,15.8,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
1898,15.808,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
1899,15.817,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
1900,15.825,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.71268,119.52694,55.06385
1901,15.833,141.07837,132.18315,41.42775,353.491,166.49431,39.28204,304.57065,119.28717,55.12734
1902,15.842,141.08586,131.75302,41.49005,353.49255,166.42163,39.09373,304.69449,119.36526,54.9516
1903,15.85,141.07808,131.30608,41.41342,353.39352,165.93394,39.18499,304.71268,119.52694,55.06385
1904,15.858,141.02634,131.64885,41.41988,353.02905,165.77005,38.90272,304.71268,119.52694,55.06385
1905,15.867,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
1906,15.875,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
1907,15.883,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1908,15.892,141.01199,132.19653,41.27439,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
1909,15.9,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1910,15.908,141.15866,131.83908,41.41448,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1911,15.917,140.79643,131.79906,41.5454,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
1912,15.925,141.08586,131.75302,41.49005,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
1913,15.933,140.94603,131.99292,41.43316,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
1914,15.942,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
1915,15.95,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
1916,15.958,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1917,15.967,141.0117,131.3195,41.26005,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
1918,15.975,140.86139,131.43825,41.39322,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1919,15.983,141.06555,132.2821,41.35896,353.2085,166.05775,39.02139,304.58887,119.44885,55.23957
1920,15.992,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
1921,16,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
1922,16.008,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
1923,16.017,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
1924,16.025,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1925,16.033,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1926,16.042,141.16617,132.2428,41.33598,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
1927,16.05,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
1928,16.058,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
1929,16.067,141.15117,132.2692,41.35219,353.36584,166.23512,38.98367,304.58887,119.44885,55.23957
1930,16.075,141.22574,132.34697,41.40615,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1931,16.083,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
1932,16.092,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
1933,16.1,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1934,16.108,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1935,16.117,141.09338,132.15674,41.41155,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
1936,16.125,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
1937,16.133,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
1938,16.142,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
1939,16.15,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1940,16.158,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1941,16.167,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
1942,16.175,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1943,16.183,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1944,16.192,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1945,16.2,140.95354,131.56276,41.49545,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
1946,16.208,141.15117,132.2692,41.35219,353.40897,166.20244,39.16955,304.58887,119.44885,55.23957
1947,16.217,141.07837,132.18315,41.42775,353.49255,166.42163,39.09373,304.57065,119.28717,55.12734
1948,16.225,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1949,16.233,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1950,16.242,141.02634,131.64885,41.41988,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
1951,16.25,141.02634,131.64885,41.41988,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
1952,16.258,140.73689,131.69489,41.47523,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1953,16.267,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1954,16.275,141.15117,132.2692,41.35219,353.52988,166.25433,39.11777,304.58887,119.44885,55.23957
1955,16.283,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1956,16.292,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
1957,16.3,140.95354,131.56276,41.49545,353.02905,165.77005,38.90272,304.71268,119.52694,55.06385
1958,16.308,141.02634,131.64885,41.41988,353.19153,165.86192,39.22514,304.57065,119.28717,55.12734
1959,16.317,140.95354,131.56276,41.49545,353.39197,166.00662,39.37328,304.57065,119.28717,55.12734
1960,16.325,141.01881,132.07898,41.35759,353.39197,166.00662,39.37328,304.57065,119.28717,55.12734
1961,16.333,141.01881,132.07898,41.35759,353.39197,166.00662,39.37328,304.57065,119.28717,55.12734
1962,16.342,140.95354,131.56276,41.49545,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1963,16.35,141.15086,131.39215,41.33785,353.573,166.22163,39.30365,304.57065,119.28717,55.12734
1964,16.358,140.86139,131.43825,41.39322,353.49255,166.42163,39.09373,304.57065,119.28717,55.12734
1965,16.367,141.15866,131.83908,41.41448,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1966,16.375,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1967,16.383,141.01881,132.07898,41.35759,353.19308,165.78926,39.03685,304.71268,119.52694,55.06385
1968,16.392,141.02634,131.64885,41.41988,353.19308,165.78926,39.03685,304.69449,119.36526,54.9516
1969,16.4,140.95354,131.56276,41.49545,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1970,16.408,140.95354,131.56276,41.49545,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1971,16.417,141.08586,131.75302,41.49005,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1972,16.425,141.14435,132.38673,41.26899,353.65659,166.44083,39.22783,304.58887,119.44885,55.23957
1973,16.433,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1974,16.442,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1975,16.45,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1976,16.458,141.09338,132.15674,41.41155,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
1977,16.467,141.01949,131.76643,41.33669,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
1978,16.475,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1979,16.483,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1980,16.492,141.15117,132.2692,41.35219,353.40897,166.20244,39.16955,304.71268,119.52694,55.06385
1981,16.5,141.14435,132.38673,41.26899,353.40897,166.20244,39.16955,304.58887,119.44885,55.23957
1982,16.508,141.07837,132.18315,41.42775,353.40897,166.20244,39.16955,304.58887,119.44885,55.23957
1983,16.517,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1984,16.525,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1985,16.533,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1986,16.542,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
1987,16.55,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
1988,16.558,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1989,16.567,141.29852,132.43301,41.33058,353.40897,166.20244,39.16955,304.71268,119.52694,55.06385
1990,16.575,141.07837,132.18315,41.42775,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
1991,16.583,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
1992,16.592,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1993,16.6,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1994,16.608,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
1995,16.617,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
1996,16.625,140.94603,131.99292,41.43316,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
1997,16.633,141.29852,132.43301,41.33058,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
1998,16.642,141.00237,132.59657,41.30273,353.40897,166.20244,39.16955,304.58887,119.44885,55.23957
1999,16.65,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2000,16.658,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2001,16.667,141.01881,132.07898,41.35759,353.12671,166.33452,39.44928,304.58887,119.44885,55.23957
2002,16.675,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2003,16.683,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2004,16.692,140.65663,132.03891,41.4885,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2005,16.7,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2006,16.708,140.94603,131.99292,41.43316,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2007,16.717,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2008,16.725,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2009,16.733,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
2010,16.742,140.72943,132.12498,41.41294,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2011,16.75,140.73689,131.69489,41.47523,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2012,16.758,141.10088,131.72653,41.47384,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2013,16.767,140.94603,131.99292,41.43316,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
2014,16.775,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2015,16.783,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2016,16.792,141.14435,132.38673,41.26899,353.19153,165.86192,39.22514,304.58887,119.44885,55.23957
2017,16.8,140.66409,131.6088,41.5508,353.02753,165.84271,39.09102,304.58887,119.44885,55.23957
2018,16.808,141.01949,131.76643,41.33669,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
2019,16.817,141.01949,131.76643,41.33669,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2020,16.825,141.02634,131.64885,41.41988,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2021,16.833,141.01949,131.76643,41.33669,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2022,16.842,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
2023,16.85,141.01881,132.07898,41.35759,353.02753,165.84271,39.09102,304.58887,119.44885,55.23957
2024,16.858,141.01881,132.07898,41.35759,353.19153,165.86192,39.22514,304.58887,119.44885,55.23957
2025,16.867,141.02634,131.64885,41.41988,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2026,16.875,141.15086,131.39215,41.33785,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
2027,16.883,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2028,16.892,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.71268,119.52694,55.06385
2029,16.9,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2030,16.908,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2031,16.917,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2032,16.925,140.65663,132.03891,41.4885,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2033,16.933,141.06555,132.2821,41.35896,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2034,16.942,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
2035,16.95,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
2036,16.958,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
2037,16.967,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2038,16.975,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2039,16.983,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2040,16.992,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2041,17,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2042,17.008,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.71268,119.52694,55.06385
2043,17.017,140.94603,131.99292,41.43316,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2044,17.025,140.94603,131.99292,41.43316,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2045,17.033,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2046,17.042,141.22574,132.34697,41.40615,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2047,17.05,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2048,17.058,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2049,17.067,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2050,17.075,141.16617,132.2428,41.33598,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2051,17.083,140.72943,132.12498,41.41294,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2052,17.092,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
2053,17.1,141.14435,132.38673,41.26899,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2054,17.108,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2055,17.117,141.22574,132.34697,41.40615,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2056,17.125,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2057,17.133,140.86179,132.31522,41.40754,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2058,17.142,140.94603,131.99292,41.43316,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
2059,17.15,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2060,17.158,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2061,17.167,140.99675,132.31075,41.24475,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2062,17.175,141.22574,132.34697,41.40615,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2063,17.183,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2064,17.192,141.15117,132.2692,41.35219,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
2065,17.2,141.08586,131.75302,41.49005,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2066,17.208,141.02634,131.64885,41.41988,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2067,17.217,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2068,17.225,141.01881,132.07898,41.35759,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
2069,17.233,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2070,17.242,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2071,17.25,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2072,17.258,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2073,17.267,141.08586,131.75302,41.49005,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2074,17.275,141.15866,131.83908,41.41448,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2075,17.283,141.01857,131.20189,41.34324,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2076,17.292,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2077,17.3,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2078,17.308,141.01881,132.07898,41.35759,353.39197,166.00662,39.37328,304.58887,119.44885,55.23957
2079,17.317,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.56409,119.32481,55.29726
2080,17.325,141.15117,132.2692,41.35219,353.40897,166.20244,39.16955,304.58887,119.44885,55.23957
2081,17.333,141.15866,131.83908,41.41448,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2082,17.342,140.95354,131.56276,41.49545,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2083,17.35,141.01857,131.20189,41.34324,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
2084,17.358,141.02634,131.64885,41.41988,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
2085,17.367,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
2086,17.375,141.15117,132.2692,41.35219,353.02753,165.84271,39.09102,304.58887,119.44885,55.23957
2087,17.383,141.06555,132.2821,41.35896,353.22797,165.98741,39.23918,304.71268,119.52694,55.06385
2088,17.392,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
2089,17.4,141.15866,131.83908,41.41448,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
2090,17.408,141.15866,131.83908,41.41448,353.19308,165.78926,39.03685,304.69449,119.36526,54.9516
2091,17.417,141.15866,131.83908,41.41448,353.02753,165.84271,39.09102,304.58887,119.44885,55.23957
2092,17.425,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
2093,17.433,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2094,17.442,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2095,17.45,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
2096,17.458,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
