Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1556,12.958,205.01251,25.99647,1717.45923,345.55954,44.89302,1662.21802,138.71355,51.31327,1578.64893,354.54657,68.08554,1490.94934
1557,12.967,204.99207,25.97054,1717.63489,345.55954,44.89302,1662.21802,138.80977,51.51221,1578.3894,354.54657,68.08554,1490.94934
1558,12.975,204.99207,25.97054,1717.63489,345.55954,44.89302,1662.21802,138.80977,51.51221,1578.3894,354.54657,68.08554,1490.94934
1559,12.983,205.24438,25.62123,1717.68042,345.55954,44.89302,1662.21802,138.80977,51.51221,1578.3894,354.54657,68.08554,1490.94934
1560,12.992,205.1581,25.79678,1717.5863,345.55954,44.89302,1662.21802,138.80977,51.51221,1578.3894,354.54657,68.08554,1490.94934
1561,13,205.24438,25.62123,1717.68042,345.55954,44.89302,1662.21802,138.80977,51.51221,1578.3894,354.54657,68.08554,1490.94934
1562,13.008,205.24438,25.62123,1717.68042,345.55954,44.89302,1662.21802,138.80977,51.51221,1578.3894,354.54657,68.08554,1490.94934
1563,13.017,205.18214,25.49979,1717.75098,345.55954,44.89302,1662.21802,138.74751,51.45727,1578.88965,353.70609,67.42031,1490.33545
1564,13.025,205.09584,25.67535,1717.65686,345.55954,44.89302,1662.21802,138.74828,51.45302,1578.79639,353.70609,67.42031,1490.33545
1565,13.033,205.18214,25.49979,1717.75098,345.55954,44.89302,1662.21802,138.78223,51.597,1579.03711,353.70609,67.42031,1490.33545
1566,13.042,205.24438,25.62123,1717.68042,345.55954,44.89302,1662.21802,138.7262,51.69296,1579.18616,353.70609,67.42031,1490.33545
1567,13.05,205.18214,25.49979,1717.75098,345.55954,44.89302,1662.21802,138.68584,51.39767,1579.29675,353.70609,67.42031,1490.33545
1568,13.058,205.18214,25.49979,1717.75098,345.55954,44.89302,1662.21802,138.65111,51.25792,1579.14929,353.70609,67.42031,1490.33545
1569,13.067,205.18214,25.49979,1717.75098,345.55954,44.89302,1662.21802,138.65111,51.25792,1579.14929,352.55618,68.46082,1490.37488
1570,13.075,205.24438,25.62123,1717.68042,345.55954,44.89302,1662.21802,138.68584,51.39767,1579.29675,352.55618,68.46082,1490.37488
1571,13.083,205.1581,25.79678,1717.5863,345.03833,45.44489,1662.21924,138.68584,51.39767,1579.29675,353.70609,67.42031,1490.33545
1572,13.092,204.96194,26.16756,1717.71387,345.03833,45.44489,1662.21924,138.65111,51.25792,1579.14929,354.54657,68.08554,1490.94934
1573,13.1,204.81342,26.22172,1717.69019,344.00217,47.21917,1662.65466,138.44359,51.16936,1579.16638,355.31186,67.01944,1490.94922
1574,13.108,204.87566,26.34313,1717.61975,344.00217,47.21917,1662.65466,138.42419,51.38361,1579.43591,355.31186,67.01944,1490.94922
1575,13.117,204.87566,26.34313,1717.61975,344.00217,47.21917,1662.65466,138.68584,51.39767,1579.29675,355.31186,67.01944,1490.94922
1576,13.125,204.87566,26.34313,1717.61975,343.16156,48.23002,1662.48389,138.49268,51.30482,1579.30005,355.27975,66.77821,1491.22485
1577,13.133,204.87566,26.34313,1717.61975,342.98618,48.28715,1662.73987,138.20076,51.5118,1579.52209,355.27975,66.77821,1491.22485
1578,13.142,204.58237,26.47426,1717.76709,342.98618,48.28715,1662.73987,138.06358,51.32293,1579.37634,355.27975,66.77821,1491.22485
1579,13.15,204.75038,26.40869,1717.70068,343.92255,47.93219,1662.33179,138.49268,51.30482,1579.30005,355.27975,66.77821,1491.22485
1580,13.158,204.58237,26.47426,1717.76709,342.98618,48.28715,1662.73987,138.06358,51.32293,1579.37634,354.89905,66.94038,1491.75281
1581,13.167,204.38507,26.52241,1717.79077,342.98618,48.28715,1662.73987,138.11084,51.38676,1578.98315,355.10873,66.96414,1491.85718
1582,13.175,204.38507,26.52241,1717.79077,342.98618,48.28715,1662.73987,138.06358,51.32293,1579.37634,354.89905,66.94038,1491.75281
1583,13.183,204.60474,26.6084,1717.57349,342.98618,48.28715,1662.73987,137.9951,51.4017,1579.51221,354.89905,66.94038,1491.75281
1584,13.192,204.38507,26.52241,1717.79077,342.98618,48.28715,1662.73987,138.09264,51.31216,1579.44409,355.10873,66.96414,1491.85718
1585,13.2,204.38507,26.52241,1717.79077,343.92255,47.93219,1662.33179,137.9951,51.4017,1579.51221,355.10873,66.96414,1491.85718
1586,13.208,204.38507,26.52241,1717.79077,342.98618,48.28715,1662.73987,137.9951,51.4017,1579.51221,355.10873,66.96414,1491.85718
1587,13.217,204.04091,26.74413,1717.63757,342.98618,48.28715,1662.73987,137.9951,51.4017,1579.51221,355.10873,66.96414,1491.85718
1588,13.225,204.23938,26.72214,1717.6637,342.98618,48.28715,1662.73987,137.9951,51.4017,1579.51221,355.0524,66.83385,1492.02771
1589,13.233,204.38507,26.52241,1717.79077,342.98618,48.28715,1662.73987,137.9951,51.4017,1579.51221,355.08319,68.00236,1492.31604
1590,13.242,204.04091,26.74413,1717.63757,342.98618,48.28715,1662.73987,137.93425,51.26071,1579.37866,354.96533,67.68971,1492.60034
1591,13.25,203.79611,27.01011,1717.59424,342.98618,48.28715,1662.73987,137.93425,51.26071,1579.37866,354.96533,67.68971,1492.60034
1592,13.258,203.79611,27.01011,1717.59424,342.98618,48.28715,1662.73987,138.09146,51.60093,1579.25256,354.31183,68.06168,1493.07654
1593,13.267,203.71962,26.88729,1717.85486,342.98618,48.28715,1662.73987,138.06358,51.32293,1579.37634,354.57687,68.39352,1493.2301
1594,13.275,203.56483,26.93185,1717.6886,342.98618,48.28715,1662.73987,137.85359,51.63009,1579.46289,354.52353,68.20205,1493.47412
1595,13.283,203.73392,26.88875,1717.66467,342.98618,48.28715,1662.73987,137.9951,51.4017,1579.51221,354.52353,68.20205,1493.47412
1596,13.292,203.61113,26.89945,1717.7146,342.98618,48.28715,1662.73987,137.9951,51.4017,1579.51221,354.52353,68.20205,1493.47412
1597,13.3,203.44206,26.94255,1717.7384,342.80466,47.98615,1662.98047,137.95622,51.58594,1579.5835,354.52353,68.20205,1493.47412
1598,13.308,203.44206,26.94255,1717.7384,342.80466,47.98615,1662.98047,137.87804,51.46122,1579.38208,354.52353,68.20205,1493.47412
1599,13.317,203.44206,26.94255,1717.7384,342.80466,47.98615,1662.98047,137.75381,51.44888,1579.35559,353.90378,68.26342,1493.78259
1600,13.325,203.48837,26.80901,1717.94922,342.80466,47.98615,1662.98047,137.5097,52.06716,1579.27832,353.90378,68.26342,1493.78259
1601,13.333,203.44206,26.94255,1717.7384,342.80466,47.98615,1662.98047,137.58789,52.19181,1579.47974,353.90378,68.26342,1493.78259
1602,13.342,203.44206,26.94255,1717.7384,342.80466,47.98615,1662.98047,137.49155,51.99252,1579.73926,352.94965,67.16295,1493.68274
1603,13.35,203.44206,26.94255,1717.7384,342.80466,47.98615,1662.98047,137.49155,51.99252,1579.73926,352.94965,67.16295,1493.68274
1604,13.358,203.48837,26.80901,1717.94922,342.80466,47.98615,1662.98047,137.41333,51.86783,1579.53796,352.94965,67.16295,1493.68274
1605,13.367,203.48837,26.80901,1717.94922,342.80466,47.98615,1662.98047,136.97189,51.80145,1579.60498,352.94965,67.16295,1493.68274
1606,13.375,203.44206,26.94255,1717.7384,342.80466,47.98615,1662.98047,136.85335,51.78779,1579.65942,352.94965,67.16295,1493.68274
1607,13.383,203.35944,26.7923,1717.87378,342.80466,47.98615,1662.98047,136.55884,51.86942,1579.29456,352.94965,67.16295,1493.68274
1608,13.392,203.35944,26.7923,1717.87378,342.15994,48.01907,1663.08948,136.2359,52.40783,1579.27954,352.58569,67.64145,1494.16199
1609,13.4,203.21469,26.84427,1717.83765,342.15994,48.01907,1663.08948,135.74312,52.27541,1578.89709,352.29547,67.5015,1494.27393
1610,13.408,203.21469,26.84427,1717.83765,342.15994,48.01907,1663.08948,135.86443,52.44563,1579.02966,352.29547,67.5015,1494.27393
1611,13.417,203.21469,26.84427,1717.83765,342.15994,48.01907,1663.08948,135.33064,52.49912,1578.96777,352.00525,67.36182,1494.38599
1612,13.425,202.98222,26.61811,1717.90015,342.15994,48.01907,1663.08948,135.33064,52.49912,1578.96777,352.00525,67.36182,1494.38599
1613,13.433,202.90781,26.67421,1717.81091,342.15994,48.01907,1663.08948,135.33064,52.49912,1578.96777,352.00525,67.36182,1494.38599
1614,13.442,202.62679,26.54059,1717.99219,341.76028,48.09303,1662.97864,134.97681,52.34734,1578.98682,352.00525,67.36182,1494.38599
1615,13.45,202.47691,26.5332,1717.92725,341.76028,48.09303,1662.97864,134.95578,52.34301,1578.82031,352.00525,67.36182,1494.38599
1616,13.458,202.47691,26.5332,1717.92725,341.76028,48.09303,1662.97864,134.80048,52.14333,1578.49841,352.00525,67.36182,1494.38599
1617,13.467,202.62679,26.54059,1717.99219,341.65198,48.7845,1663.02161,134.57874,52.03629,1578.50232,352.00525,67.36182,1494.38599
1618,13.475,202.08197,26.27189,1717.86682,342.05154,48.71051,1663.13232,134.37854,52.34,1578.34766,352.00525,67.36182,1494.38599
1619,13.483,201.46535,26.16112,1717.70508,341.65198,48.7845,1663.02161,134.37854,52.34,1578.34766,352.00525,67.36182,1494.38599
1620,13.492,201.51724,26.18283,1717.69336,341.65198,48.7845,1663.02161,134.37854,52.34,1578.34766,352.00525,67.36182,1494.38599
1621,13.5,201.09004,26.28673,1717.74475,341.65198,48.7845,1663.02161,134.44348,52.15611,1578.02783,352.00525,67.36182,1494.38599
1622,13.508,201.09004,26.28673,1717.74475,341.65198,48.7845,1663.02161,134.35933,52.18365,1577.9613,352.00525,67.36182,1494.38599
1623,13.517,200.90132,26.33753,1717.77698,341.95956,49.09123,1663.49792,134.28896,52.22094,1577.88647,352.00525,67.36182,1494.38599
1624,13.525,200.68718,26.45349,1717.78625,341.65198,48.7845,1663.02161,134.28896,52.22094,1577.88647,352.00525,67.36182,1494.38599
1625,13.533,201.00134,26.34627,1717.82727,341.65198,48.7845,1663.02161,134.28896,52.22094,1577.88647,352.08862,66.38523,1494.23193
1626,13.542,200.68718,26.45349,1717.78625,341.95956,49.09123,1663.49792,134.35506,52.12977,1577.73706,352.08862,66.38523,1494.23193
1627,13.55,200.83243,26.38916,1717.85132,341.65198,48.7845,1663.02161,134.24417,52.07624,1577.73901,353.14471,65.77126,1494.1842
1628,13.558,200.68718,26.45349,1717.78625,341.65198,48.7845,1663.02161,134.24417,52.07624,1577.73901,353.04504,64.53761,1494.2146
1629,13.567,200.43341,26.33836,1717.65723,341.21616,48.79644,1663.1311,134.30832,52.0064,1577.6167,353.29266,64.59917,1494.30859
1630,13.575,200.64043,26.3434,1717.69543,341.95956,49.09123,1663.49792,134.06648,50.86881,1577.78442,354.29855,65.43429,1494.71887
1631,13.583,200.38666,26.22827,1717.56641,341.65198,48.7845,1663.02161,134.40446,52.20528,1577.35718,354.745,65.27696,1494.32739
1632,13.592,200.38666,26.22827,1717.56641,341.21616,48.79644,1663.1311,134.40446,52.20528,1577.35718,354.26401,64.61948,1494.1665
1633,13.6,200.38666,26.22827,1717.56641,341.21616,48.79644,1663.1311,134.53412,51.87148,1577.10022,354.26401,64.61948,1494.1665
1634,13.608,200.45554,26.17664,1717.49207,341.65198,48.7845,1663.02161,134.88214,51.76579,1576.88147,354.26401,64.61948,1494.1665
1635,13.617,200.64043,26.3434,1717.69543,341.65198,48.7845,1663.02161,134.81837,51.51432,1577.16956,354.43872,64.76463,1494.02332
1636,13.625,200.78951,26.06153,1717.52502,341.76028,48.09303,1662.97864,134.55389,50.29959,1577.40735,354.58884,64.49089,1493.94141
1637,13.633,200.64426,26.12584,1717.45996,341.76028,48.09303,1662.97864,134.72795,51.55473,1577.27222,354.737,64.68831,1493.68408
1638,13.642,201.09004,26.28673,1717.74475,341.76028,48.09303,1662.97864,135.03339,51.87352,1577.45642,354.6347,64.71494,1493.56421
1639,13.65,201.09004,26.28673,1717.74475,341.76028,48.09303,1662.97864,135.64372,51.65153,1577.28088,354.6347,64.71494,1493.56421
1640,13.658,201.29448,26.21554,1717.67957,341.65198,48.7845,1663.02161,135.81754,51.75594,1577.30249,354.71848,64.69411,1493.30835
1641,13.667,201.24806,26.3492,1717.46863,342.15994,48.01907,1663.08948,135.7621,51.59011,1577.70947,354.80283,64.67352,1493.05286
1642,13.675,201.29448,26.21554,1717.67957,341.76028,48.09303,1662.97864,135.62988,51.54532,1577.72449,354.64053,64.98944,1492.81824
1643,13.683,201.29448,26.21554,1717.67957,342.15994,48.01907,1663.08948,135.7621,51.59011,1577.70947,354.69403,65.1811,1492.57397
1644,13.692,202.00996,26.08377,1717.74377,342.15994,48.01907,1663.08948,135.4734,50.32899,1577.75684,354.69403,65.1811,1492.57397
1645,13.7,202.1965,26.03927,1717.73584,342.15994,48.01907,1663.08948,136.14258,51.4668,1577.77917,353.63837,64.78548,1491.75879
1646,13.708,202.1965,26.03927,1717.73584,342.15994,48.01907,1663.08948,136.17419,51.36582,1577.63879,353.63837,64.78548,1491.75879
1647,13.717,202.1965,26.03927,1717.73584,342.15994,48.01907,1663.08948,136.17633,51.14157,1577.9519,352.47372,65.62617,1491.70752
1648,13.725,202.1965,26.03927,1717.73584,342.15994,48.01907,1663.08948,136.33466,50.84136,1577.97534,352.48575,65.68689,1491.49304
1649,13.733,202.15015,26.17291,1717.5249,342.27884,48.36483,1663.60999,136.7209,50.53304,1577.93494,352.48575,65.68689,1491.49304
1650,13.742,202.25438,26.17964,1717.44446,342.15994,48.01907,1663.08948,136.51735,49.41687,1578.10388,352.48575,65.68689,1491.49304
1651,13.75,202.25438,26.17964,1717.44446,342.15994,48.01907,1663.08948,136.69592,49.34766,1577.91382,352.48575,65.68689,1491.49304
1652,13.758,202.25438,26.17964,1717.44446,342.15994,48.01907,1663.08948,136.54897,49.316,1577.9635,353.47748,67.20547,1491.76636
1653,13.767,202.25438,26.17964,1717.44446,342.15994,48.01907,1663.08948,136.69592,49.34766,1577.91382,353.47748,67.20547,1491.76636
1654,13.775,202.25438,26.17964,1717.44446,342.15994,48.01907,1663.08948,137.18483,50.7733,1577.50439,353.47748,67.20547,1491.76636
1655,13.783,202.25438,26.17964,1717.44446,342.15994,48.01907,1663.08948,136.79198,49.54626,1577.65454,353.47748,67.20547,1491.76636
1656,13.792,202.32881,26.12355,1717.53369,342.15994,48.01907,1663.08948,136.8958,49.51233,1577.55176,353.47748,67.20547,1491.76636
1657,13.8,202.25438,26.17964,1717.44446,342.15994,48.01907,1663.08948,136.89275,49.59479,1577.65271,353.68454,67.25691,1490.69836
1658,13.808,202.25438,26.17964,1717.44446,342.27884,48.36483,1663.60999,136.8958,49.51233,1577.55176,353.68454,67.25691,1490.69836
1659,13.817,202.25438,26.17964,1717.44446,342.15994,48.01907,1663.08948,136.82797,49.25896,1577.45313,353.68454,67.25691,1490.69836
1660,13.825,202.25438,26.17964,1717.44446,342.15994,48.01907,1663.08948,136.82797,49.25896,1577.45313,353.68454,67.25691,1490.69836
1661,13.833,202.25438,26.17964,1717.44446,342.15994,48.01907,1663.08948,136.93573,49.26537,1577.48193,353.68454,67.25691,1490.69836
1662,13.842,202.25438,26.17964,1717.44446,342.15994,48.01907,1663.08948,136.8958,49.51233,1577.55176,353.68454,67.25691,1490.69836
1663,13.85,202.25438,26.17964,1717.44446,342.15994,48.01907,1663.08948,137.00356,49.51874,1577.58057,353.70609,67.42031,1490.33545
1664,13.858,202.32881,26.12355,1717.53369,342.15994,48.01907,1663.08948,137.29254,50.77973,1577.53308,353.70609,67.42031,1490.33545
1665,13.867,202.32881,26.12355,1717.53369,342.15994,48.01907,1663.08948,137.29254,50.77973,1577.53308,353.70609,67.42031,1490.33545
1666,13.875,202.44542,25.75061,1717.54895,342.15994,48.01907,1663.08948,137.29254,50.77973,1577.53308,353.70609,67.42031,1490.33545
1667,13.883,202.44542,25.75061,1717.54895,342.15994,48.01907,1663.08948,137.29254,50.77973,1577.53308,353.70609,67.42031,1490.33545
1668,13.892,202.44542,25.75061,1717.54895,342.15994,48.01907,1663.08948,137.18166,49.63244,1577.61108,353.70609,67.42031,1490.33545
1669,13.9,202.32881,26.12355,1717.53369,342.65985,47.53622,1663.35718,137.18166,49.63244,1577.61108,353.70609,67.42031,1490.33545
1670,13.908,202.44542,25.75061,1717.54895,342.65985,47.53622,1663.35718,137.18166,49.63244,1577.61108,353.70609,67.42031,1490.33545
1671,13.917,202.44542,25.75061,1717.54895,342.15994,48.01907,1663.08948,137.29254,50.77973,1577.53308,353.70609,67.42031,1490.33545
1672,13.925,202.47867,26.13091,1717.59863,342.15994,48.01907,1663.08948,137.47075,50.89358,1577.5636,352.55618,68.46082,1490.37488
1673,13.933,202.44542,25.75061,1717.54895,342.15994,48.01907,1663.08948,137.64339,51.07402,1577.85352,352.55618,68.46082,1490.37488
1674,13.942,202.59018,25.69864,1717.58508,342.80466,47.98615,1662.98047,137.48523,50.99573,1577.67773,352.55618,68.46082,1490.37488
1675,13.95,202.74001,25.70601,1717.65002,342.80466,47.98615,1662.98047,137.18166,49.63244,1577.61108,352.55618,68.46082,1490.37488
1676,13.958,202.74001,25.70601,1717.65002,342.80466,47.98615,1662.98047,137.11382,49.37904,1577.51245,352.55618,68.46082,1490.37488
1677,13.967,202.98482,25.43984,1717.69336,342.80466,47.98615,1662.98047,137.15187,49.74398,1577.76294,352.55618,68.46082,1490.37488
1678,13.975,202.98482,25.43984,1717.69336,342.80466,47.98615,1662.98047,137.18166,49.63244,1577.61108,352.55618,68.46082,1490.37488
1679,13.983,202.98482,25.43984,1717.69336,342.80466,47.98615,1662.98047,137.43213,50.91806,1577.61609,352.55618,68.46082,1490.37488
1680,13.992,202.98482,25.43984,1717.69336,342.80466,47.98615,1662.98047,137.68364,51.11523,1577.87793,352.23111,68.37205,1490.21631
1681,14,202.98482,25.43984,1717.69336,342.80466,47.98615,1662.98047,137.71599,50.08148,1578.18286,352.49893,68.74014,1489.71826
1682,14.008,203.21796,25.66529,1717.63086,342.80466,47.98615,1662.98047,137.64816,49.82816,1578.08423,352.25159,68.82986,1489.38062
1683,14.017,203.21796,25.66529,1717.63086,342.80466,47.98615,1662.98047,137.68506,49.89505,1577.88733,352.25159,68.82986,1489.38062
1684,14.025,203.21796,25.66529,1717.63086,342.80466,47.98615,1662.98047,137.54112,49.96584,1578.14807,352.25159,68.82986,1489.38062
1685,14.033,203.21796,25.66529,1717.63086,342.80466,47.98615,1662.98047,137.77249,49.84049,1578.11084,352.25159,68.82986,1489.38062
1686,14.042,202.98482,25.43984,1717.69336,342.80466,47.98615,1662.98047,137.64552,50.7502,1577.62732,352.25159,68.82986,1489.38062
1687,14.05,202.98482,25.43984,1717.69336,342.80466,47.98615,1662.98047,137.53918,50.7804,1577.55225,352.25159,68.82986,1489.38062
1688,14.058,202.98482,25.43984,1717.69336,342.80466,47.98615,1662.98047,137.73145,51.04634,1577.67749,352.25159,68.82986,1489.38062
1689,14.067,203.21796,25.66529,1717.63086,342.80466,47.98615,1662.98047,137.68506,49.89505,1577.88733,352.25159,68.82986,1489.38062
1690,14.075,203.21796,25.66529,1717.63086,342.80466,47.98615,1662.98047,137.44231,49.78502,1577.72485,352.25159,68.82986,1489.38062
1691,14.083,203.21796,25.66529,1717.63086,342.80466,47.98615,1662.98047,137.37447,49.53159,1577.62622,352.25159,68.82986,1489.38062
1692,14.092,203.39471,25.79225,1717.53003,342.80466,47.98615,1662.98047,138.12929,51.35494,1578.16162,352.3439,68.92108,1489.19373
1693,14.1,203.21796,25.66529,1717.63086,342.80466,47.98615,1662.98047,138.15483,51.46048,1578.27332,352.3439,68.92108,1489.19373
1694,14.108,203.21796,25.66529,1717.63086,342.80466,47.98615,1662.98047,138.15483,51.46048,1578.27332,352.3439,68.92108,1489.19373
1695,14.117,203.21796,25.66529,1717.63086,342.80466,47.98615,1662.98047,138.12929,51.35494,1578.16162,351.86331,68.46773,1488.78076
1696,14.125,203.21796,25.66529,1717.63086,342.80466,47.98615,1662.98047,138.12929,51.35494,1578.16162,351.86331,68.46773,1488.78076
1697,14.133,203.60294,26.09839,1717.59851,342.80466,47.98615,1662.98047,137.8403,50.09382,1578.20935,351.86331,68.46773,1488.78076
1698,14.142,203.60294,26.09839,1717.59851,342.80466,47.98615,1662.98047,137.86581,50.19927,1578.32104,351.86331,68.46773,1488.78076
1699,14.15,203.60294,26.09839,1717.59851,342.80466,47.98615,1662.98047,138.15483,51.46048,1578.27332,351.86331,68.46773,1488.78076
1700,14.158,203.60294,26.09839,1717.59851,343.81149,47.59967,1662.53308,138.12929,51.35494,1578.16162,351.86331,68.46773,1488.78076
1701,14.167,203.60294,26.09839,1717.59851,342.98618,48.28715,1662.73987,138.15483,51.46048,1578.27332,352.3439,68.92108,1489.19373
1702,14.175,203.85464,26.1044,1717.62415,343.92255,47.93219,1662.33179,138.24632,51.29529,1578.29187,352.52832,69.63731,1489.30005
1703,14.183,204.02365,26.06133,1717.60022,343.81149,47.59967,1662.53308,137.95731,50.03416,1578.33948,352.52832,69.63731,1489.30005
1704,14.192,204.02365,26.06133,1717.60022,342.80466,47.98615,1662.98047,138.19032,50.22818,1578.43408,352.52832,69.63731,1489.30005
1705,14.2,204.02365,26.06133,1717.60022,343.81149,47.59967,1662.53308,138.80977,51.51221,1578.3894,352.52832,69.63731,1489.30005
1706,14.208,203.85464,26.1044,1717.62415,343.81149,47.59967,1662.53308,138.80977,51.51221,1578.3894,352.52832,69.63731,1489.30005
1707,14.217,204.09526,26.25004,1717.72327,343.81149,47.59967,1662.53308,138.76305,51.38898,1578.26904,352.52832,69.63731,1489.30005
1708,14.225,204.09526,26.25004,1717.72327,343.81149,47.59967,1662.53308,138.80977,51.51221,1578.3894,352.52832,69.63731,1489.30005
1709,14.233,204.02365,26.06133,1717.60022,343.81149,47.59967,1662.53308,138.47408,50.12767,1578.31677,352.68124,69.88597,1489.41895
1710,14.242,204.02365,26.06133,1717.60022,343.81149,47.59967,1662.53308,138.47408,50.12767,1578.31677,352.52832,69.63731,1489.30005
1711,14.25,204.09526,26.25004,1717.72327,343.81149,47.59967,1662.53308,138.86017,51.46402,1578.20093,352.52832,69.63731,1489.30005
1712,14.258,204.18396,26.19043,1717.64087,344.28128,46.60764,1662.74097,138.90689,51.58725,1578.32117,352.61758,69.80928,1489.58398
1713,14.267,204.04091,26.74413,1717.63757,344.28128,46.60764,1662.74097,138.86017,51.46402,1578.20093,352.43607,69.54614,1489.48694
1714,14.275,204.04091,26.74413,1717.63757,344.28128,46.60764,1662.74097,138.86017,51.46402,1578.20093,352.52832,69.63731,1489.30005
1715,14.283,204.3342,26.6131,1717.48999,344.28128,46.60764,1662.74097,138.86017,51.46402,1578.20093,352.52832,69.63731,1489.30005
1716,14.292,204.04091,26.74413,1717.63757,344.28128,46.60764,1662.74097,138.90689,51.58725,1578.32117,352.52832,69.63731,1489.30005
1717,14.3,204.35423,26.65508,1717.57617,344.28128,46.60764,1662.74097,138.90689,51.58725,1578.32117,353.2674,69.20781,1489.19519
1718,14.308,204.73003,26.54283,1717.49255,344.75424,45.7931,1662.65698,138.90689,51.58725,1578.32117,354.43933,69.90192,1489.92993
1719,14.317,204.55714,26.58014,1717.50391,344.75424,45.7931,1662.65698,138.90689,51.58725,1578.32117,354.43933,69.90192,1489.92993
1720,14.325,204.73003,26.54283,1717.49255,344.79654,46.2714,1662.42578,138.90689,51.58725,1578.32117,354.66541,70.0156,1489.88062
1721,14.333,204.73003,26.54283,1717.49255,344.79654,46.2714,1662.42578,139.1911,51.69685,1578.20715,354.90591,70.05589,1490.34705
1722,14.342,204.73003,26.54283,1717.49255,344.41763,46.67131,1662.76868,139.01588,51.65742,1578.26404,355.22452,70.11729,1490.46606
1723,14.35,204.85318,26.52176,1717.46753,345.18915,46.88715,1662.58545,139.54172,51.78568,1578.27698,355.5798,70.02906,1490.77039
1724,14.358,204.85318,26.52176,1717.46753,345.18915,46.88715,1662.58545,139.68605,51.81298,1578.22412,355.40195,69.50372,1490.32959
1725,14.367,204.85318,26.52176,1717.46753,345.9274,47.63449,1662.49048,139.91125,51.82969,1578.05042,355.33713,69.75036,1491.46094
1726,14.375,204.85318,26.52176,1717.46753,345.9274,47.63449,1662.49048,139.91125,51.82969,1578.05042,356.06909,69.08188,1491.47522
1727,14.383,204.85318,26.52176,1717.46753,346.2146,47.49004,1662.61523,139.91125,51.82969,1578.05042,355.94391,68.4179,1491.4248
1728,14.392,204.85318,26.52176,1717.46753,346.2146,47.49004,1662.61523,139.91125,51.82969,1578.05042,355.94391,68.4179,1491.4248
1729,14.4,205.14763,26.45004,1717.56921,346.93759,47.61494,1663.18298,139.91125,51.82969,1578.05042,355.94391,68.4179,1491.4248
1730,14.408,205.69073,26.53591,1717.45337,347.01117,47.47245,1662.50488,139.91125,51.82969,1578.05042,355.94391,68.4179,1491.4248
1731,14.417,205.86143,26.48182,1717.479,348.93237,47.08313,1663.18811,139.91125,51.82969,1578.05042,355.94391,68.4179,1491.4248
1732,14.425,205.86143,26.48182,1717.479,348.40735,47.29491,1663.02539,140.15459,51.9209,1578.16406,355.94391,68.4179,1491.4248
1733,14.433,206.0114,26.48904,1717.54395,348.93237,47.08313,1663.18811,139.99651,51.80304,1578.11633,355.94391,68.4179,1491.4248
1734,14.442,206.19775,26.4449,1717.53613,348.40735,47.29491,1663.02539,140.31105,52.05657,1578.23425,355.94391,68.4179,1491.4248
1735,14.45,206.44737,26.25216,1717.58276,348.40735,47.29491,1663.02539,140.46642,52.25636,1578.55615,355.21204,69.08604,1491.41052
1736,14.458,206.57639,26.26871,1717.6582,348.93237,47.08313,1663.18811,140.61391,52.34322,1578.83313,355.94391,68.4179,1491.4248
1737,14.467,206.57639,26.26871,1717.6582,349.24924,47.86471,1662.92041,140.85677,52.4552,1578.99561,355.94391,68.4179,1491.4248
1738,14.475,206.57639,26.26871,1717.6582,349.24924,47.86471,1662.92041,140.92108,52.58463,1579.11304,355.94391,68.4179,1491.4248
1739,14.483,206.50528,26.41243,1717.62048,349.24924,47.86471,1662.92041,140.76367,52.48357,1579.15442,355.94391,68.4179,1491.4248
1740,14.492,206.74023,26.3979,1717.65942,349.24924,47.86471,1662.92041,140.92108,52.58463,1579.11304,355.94391,68.4179,1491.4248
1741,14.5,207.08292,26.75241,1717.62476,349.24924,47.86471,1662.92041,141.05327,52.62974,1579.09814,355.94391,68.4179,1491.4248
1742,14.508,206.93739,26.95213,1717.49768,349.24924,47.86471,1662.92041,141.05327,52.62974,1579.09814,355.94391,68.4179,1491.4248
1743,14.517,206.93739,26.95213,1717.49768,349.24924,47.86471,1662.92041,141.05327,52.62974,1579.09814,355.94391,68.4179,1491.4248
1744,14.525,206.93739,26.95213,1717.49768,349.24924,47.86471,1662.92041,141.05327,52.62974,1579.09814,355.94391,68.4179,1491.4248
1745,14.533,207.08292,26.75241,1717.62476,349.24924,47.86471,1662.92041,140.92108,52.58463,1579.11304,355.94391,68.4179,1491.4248
1746,14.542,206.93739,26.95213,1717.49768,347.23672,50.02901,1662.34143,141.05327,52.62974,1579.09814,355.94391,68.4179,1491.4248
1747,14.55,206.93739,26.95213,1717.49768,347.18292,50.35744,1662.43713,140.92108,52.58463,1579.11304,355.94391,68.4179,1491.4248
1748,14.558,207.09949,27.16372,1717.48474,347.41016,51.03721,1662.60071,141.05327,52.62974,1579.09814,355.94391,68.4179,1491.4248
1749,14.567,207.02696,27.13714,1717.40955,346.55057,50.97864,1662.28235,140.92108,52.58463,1579.11304,355.94391,68.4179,1491.4248
1750,14.575,207.02696,27.13714,1717.40955,346.95361,51.17216,1662.48938,141.05327,52.62974,1579.09814,355.94391,68.4179,1491.4248
