Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2092,17.425,258.9725,-67.94489,279.70346,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2093,17.433,258.9725,-67.94489,279.70346,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2094,17.442,258.9725,-67.94489,279.70346,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2095,17.45,259.22784,-68.15718,280.11642,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2096,17.458,259.22784,-68.15718,280.11642,184.27942,-103.92048,75.50214,203.83873,-14.38632,77.51675
2097,17.467,259.95212,-67.9101,280.12204,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2098,17.475,259.6969,-67.69776,279.70914,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2099,17.483,259.22784,-68.15718,280.11642,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2100,17.492,258.9725,-67.94489,279.70346,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2101,17.5,258.9725,-67.94489,279.70346,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2102,17.508,259.22784,-68.15718,280.11642,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2103,17.517,259.22784,-68.15718,280.11642,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2104,17.525,259.22784,-68.15718,280.11642,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2105,17.533,258.9725,-67.94489,279.70346,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2106,17.542,259.95212,-67.9101,280.12204,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2107,17.55,259.22784,-68.15718,280.11642,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2108,17.558,259.95212,-67.9101,280.12204,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2109,17.567,259.22784,-68.15718,280.11642,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2110,17.575,259.22784,-68.15718,280.11642,184.2751,-103.7294,75.58141,205.61577,-15.79739,76.25139
2111,17.583,259.22784,-68.15718,280.11642,183.7085,-103.32784,75.69618,205.61577,-15.79739,76.25139
2112,17.592,258.9725,-67.94489,279.70346,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2113,17.6,258.9725,-67.94489,279.70346,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2114,17.608,259.95212,-67.9101,280.12204,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2115,17.617,259.22784,-68.15718,280.11642,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2116,17.625,259.22784,-68.15718,280.11642,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2117,17.633,258.9725,-67.94489,279.70346,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2118,17.642,258.9725,-67.94489,279.70346,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2119,17.65,259.22784,-68.15718,280.11642,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2120,17.658,258.9725,-67.94489,279.70346,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2121,17.667,258.9725,-67.94489,279.70346,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2122,17.675,259.22784,-68.15718,280.11642,183.92361,-103.33009,75.82475,205.61577,-15.79739,76.25139
2123,17.683,258.24817,-68.1928,279.69818,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2124,17.692,258.9725,-67.94489,279.70346,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2125,17.7,258.9725,-67.94489,279.70346,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2126,17.708,258.9725,-67.94489,279.70346,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2127,17.717,259.22784,-68.15718,280.11642,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2128,17.725,259.22784,-68.15718,280.11642,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2129,17.733,259.22784,-68.15718,280.11642,183.64862,-103.531,75.68237,203.74814,-16.68217,77.3231
2130,17.742,259.22784,-68.15718,280.11642,183.94768,-103.54394,75.47905,203.74814,-16.68217,77.3231
2131,17.75,258.9725,-67.94489,279.70346,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2132,17.758,258.9725,-67.94489,279.70346,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2133,17.767,259.6969,-67.69776,279.70914,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2134,17.775,258.9725,-67.94489,279.70346,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2135,17.783,259.95212,-67.9101,280.12204,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2136,17.792,259.22784,-68.15718,280.11642,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2137,17.8,258.9725,-67.94489,279.70346,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2138,17.808,258.9725,-67.94489,279.70346,184.03561,-103.98443,75.39628,203.74814,-16.68217,77.3231
2139,17.817,259.6969,-67.69776,279.70914,183.64862,-103.531,75.68237,203.74814,-16.68217,77.3231
2140,17.825,258.9725,-67.94489,279.70346,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2141,17.833,258.9725,-67.94489,279.70346,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2142,17.842,259.84644,-67.47076,279.80325,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
2143,17.85,259.12204,-67.71793,279.79761,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2144,17.858,259.6969,-67.69776,279.70914,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2145,17.867,258.9725,-67.94489,279.70346,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2146,17.875,258.9725,-67.94489,279.70346,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2147,17.883,258.86847,-67.60338,279.63089,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2148,17.892,258.86847,-67.60338,279.63089,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2149,17.9,258.86847,-67.60338,279.63089,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2150,17.908,258.86847,-67.60338,279.63089,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2151,17.917,258.86847,-67.60338,279.63089,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2152,17.925,258.86847,-67.60338,279.63089,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2153,17.933,258.86847,-67.60338,279.63089,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2154,17.942,258.86847,-67.60338,279.63089,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2155,17.95,258.86847,-67.60338,279.63089,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2156,17.958,258.14407,-67.85126,279.62558,183.89139,-103.4817,75.79816,203.74814,-16.68217,77.3231
2157,17.967,258.86847,-67.60338,279.63089,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2158,17.975,258.86847,-67.60338,279.63089,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2159,17.983,258.86847,-67.60338,279.63089,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2160,17.992,258.86847,-67.60338,279.63089,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2161,18,258.86847,-67.60338,279.63089,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2162,18.008,258.14407,-67.85126,279.62558,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2163,18.017,258.87231,-67.70043,279.54303,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2164,18.025,258.87231,-67.70043,279.54303,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2165,18.033,258.22366,-67.84849,279.51691,183.64862,-103.531,75.68237,203.74814,-16.68217,77.3231
2166,18.042,258.87231,-67.70043,279.54303,183.64862,-103.531,75.68237,203.74814,-16.68217,77.3231
2167,18.05,258.87231,-67.70043,279.54303,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2168,18.058,258.48685,-68.06761,279.91321,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2169,18.067,259.13538,-67.91959,279.93927,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2170,18.075,258.87231,-67.70043,279.54303,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2171,18.083,258.22366,-67.84849,279.51691,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2172,18.092,258.87231,-67.70043,279.54303,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2173,18.1,258.87231,-67.70043,279.54303,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2174,18.108,258.87231,-67.70043,279.54303,184.27942,-103.92048,75.50214,203.74814,-16.68217,77.3231
2175,18.117,258.22366,-67.84849,279.51691,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2176,18.125,258.87231,-67.70043,279.54303,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2177,18.133,258.87231,-67.70043,279.54303,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2178,18.142,258.22366,-67.84849,279.51691,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2179,18.15,258.22366,-67.84849,279.51691,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2180,18.158,258.22366,-67.84849,279.51691,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2181,18.167,258.22366,-67.84849,279.51691,183.64862,-103.531,75.68237,203.74814,-16.68217,77.3231
2182,18.175,258.87231,-67.70043,279.54303,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2183,18.183,258.22366,-67.84849,279.51691,184.27942,-103.92048,75.50214,203.74814,-16.68217,77.3231
2184,18.192,258.87231,-67.70043,279.54303,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2185,18.2,258.87231,-67.70043,279.54303,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2186,18.208,258.87231,-67.70043,279.54303,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2187,18.217,258.87231,-67.70043,279.54303,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2188,18.225,258.22366,-67.84849,279.51691,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2189,18.233,258.87231,-67.70043,279.54303,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2190,18.242,258.87231,-67.70043,279.54303,184.07643,-104.01613,75.04549,203.74814,-16.68217,77.3231
2191,18.25,258.99387,-68.00677,279.62103,184.27942,-103.92048,75.50214,203.74814,-16.68217,77.3231
2192,18.258,258.87231,-67.70043,279.54303,183.94768,-103.54394,75.47905,203.74814,-16.68217,77.3231
2193,18.267,258.99387,-68.00677,279.62103,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
2194,18.275,258.99387,-68.00677,279.62103,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2195,18.283,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2196,18.292,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2197,18.3,258.87231,-67.70043,279.54303,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2198,18.308,259.64255,-67.85943,279.64752,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
2199,18.317,258.99387,-68.00677,279.62103,183.94768,-103.54394,75.47905,203.74814,-16.68217,77.3231
2200,18.325,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2201,18.333,258.99387,-68.00677,279.62103,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2202,18.342,258.99387,-68.00677,279.62103,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2203,18.35,258.34531,-68.15486,279.59494,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2204,18.358,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2205,18.367,258.99387,-68.00677,279.62103,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
2206,18.375,258.99387,-68.00677,279.62103,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2207,18.383,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2208,18.392,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,203.74814,-16.68217,77.3231
2209,18.4,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,203.74814,-16.68217,77.3231
2210,18.408,259.25696,-68.22601,280.0173,184.57314,-104.18613,74.94285,205.61577,-15.79739,76.25139
2211,18.417,258.99387,-68.00677,279.62103,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2212,18.425,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2213,18.433,258.99387,-68.00677,279.62103,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2214,18.442,259.25696,-68.22601,280.0173,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2215,18.45,258.99387,-68.00677,279.62103,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2216,18.458,258.34531,-68.15486,279.59494,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2217,18.467,259.25696,-68.22601,280.0173,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2218,18.475,258.14041,-68.39546,279.95044,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2219,18.483,259.03751,-68.35147,280.18481,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2220,18.492,258.34531,-68.15486,279.59494,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2221,18.5,258.99387,-68.00677,279.62103,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2222,18.508,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2223,18.517,259.25696,-68.22601,280.0173,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2224,18.525,258.99387,-68.00677,279.62103,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2225,18.533,258.99387,-68.00677,279.62103,184.31396,-104.21063,74.79893,205.61577,-15.79739,76.25139
2226,18.542,258.99387,-68.00677,279.62103,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2227,18.55,259.25696,-68.22601,280.0173,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
2228,18.558,258.99387,-68.00677,279.62103,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2229,18.567,258.99387,-68.00677,279.62103,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2230,18.575,259.25696,-68.22601,280.0173,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2231,18.583,259.25696,-68.22601,280.0173,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
2232,18.592,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2233,18.6,259.25696,-68.22601,280.0173,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2234,18.608,259.25696,-68.22601,280.0173,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2235,18.617,259.25696,-68.22601,280.0173,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
2236,18.625,259.25696,-68.22601,280.0173,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2237,18.633,258.99387,-68.00677,279.62103,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
2238,18.642,258.34531,-68.15486,279.59494,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2239,18.65,258.99387,-68.00677,279.62103,184.31396,-104.21063,74.79893,205.61577,-15.79739,76.25139
2240,18.658,258.99387,-68.00677,279.62103,184.57314,-104.18613,74.94285,205.61577,-15.79739,76.25139
2241,18.667,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2242,18.675,258.34531,-68.15486,279.59494,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2243,18.683,259.25696,-68.22601,280.0173,183.82051,-103.42001,75.03893,205.61577,-15.79739,76.25139
2244,18.692,258.99387,-68.00677,279.62103,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2245,18.7,258.99387,-68.00677,279.62103,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2246,18.708,258.99387,-68.00677,279.62103,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2247,18.717,259.25696,-68.22601,280.0173,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
2248,18.725,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2249,18.733,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2250,18.742,258.99387,-68.00677,279.62103,184.57314,-104.18613,74.94285,205.61577,-15.79739,76.25139
2251,18.75,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2252,18.758,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2253,18.767,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,203.74814,-16.68217,77.3231
2254,18.775,258.34531,-68.15486,279.59494,184.33574,-103.98262,75.183,203.74814,-16.68217,77.3231
2255,18.783,258.99387,-68.00677,279.62103,184.57314,-104.18613,74.94285,205.61577,-15.79739,76.25139
2256,18.792,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2257,18.8,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2258,18.808,258.99387,-68.00677,279.62103,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2259,18.817,258.90167,-68.14716,279.73892,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
2260,18.825,258.99387,-68.00677,279.62103,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2261,18.833,258.99387,-68.00677,279.62103,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2262,18.842,258.99387,-68.00677,279.62103,183.68941,-103.56282,75.33163,203.74814,-16.68217,77.3231
2263,18.85,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,203.74814,-16.68217,77.3231
2264,18.858,258.99387,-68.00677,279.62103,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2265,18.867,258.90167,-68.14716,279.73892,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
2266,18.875,258.25311,-68.29521,279.71283,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
2267,18.883,258.90167,-68.14716,279.73892,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2268,18.892,258.99387,-68.00677,279.62103,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2269,18.9,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2270,18.908,258.99387,-68.00677,279.62103,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
2271,18.917,258.99387,-68.00677,279.62103,183.89139,-103.4817,75.79816,203.74814,-16.68217,77.3231
2272,18.925,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,203.74814,-16.68217,77.3231
2273,18.933,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2274,18.942,258.34531,-68.15486,279.59494,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2275,18.95,258.99387,-68.00677,279.62103,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2276,18.958,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2277,18.967,258.99387,-68.00677,279.62103,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2278,18.975,258.99387,-68.00677,279.62103,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
2279,18.983,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2280,18.992,258.99387,-68.00677,279.62103,183.94768,-103.54394,75.47905,203.74814,-16.68217,77.3231
2281,19,259.25696,-68.22601,280.0173,183.94768,-103.54394,75.47905,203.74814,-16.68217,77.3231
2282,19.008,259.25696,-68.22601,280.0173,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
2283,19.017,259.25696,-68.22601,280.0173,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2284,19.025,258.34531,-68.15486,279.59494,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2285,19.033,258.99387,-68.00677,279.62103,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2286,19.042,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2287,19.05,259.25696,-68.22601,280.0173,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2288,19.058,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,203.74814,-16.68217,77.3231
2289,19.067,258.99387,-68.00677,279.62103,184.27942,-103.92048,75.50214,203.74814,-16.68217,77.3231
2290,19.075,258.99387,-68.00677,279.62103,184.27942,-103.92048,75.50214,203.74814,-16.68217,77.3231
2291,19.083,258.99387,-68.00677,279.62103,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2292,19.092,258.99387,-68.00677,279.62103,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2293,19.1,258.99387,-68.00677,279.62103,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2294,19.108,259.25696,-68.22601,280.0173,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
2295,19.117,258.99387,-68.00677,279.62103,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2296,19.125,258.99387,-68.00677,279.62103,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2297,19.133,258.99387,-68.00677,279.62103,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
2298,19.142,258.99387,-68.00677,279.62103,184.03561,-103.98443,75.39628,203.74814,-16.68217,77.3231
2299,19.15,258.99387,-68.00677,279.62103,184.03561,-103.98443,75.39628,203.74814,-16.68217,77.3231
2300,19.158,258.99387,-68.00677,279.62103,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2301,19.167,258.99387,-68.00677,279.62103,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2302,19.175,258.99387,-68.00677,279.62103,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2303,19.183,258.87231,-67.70043,279.54303,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2304,19.192,258.99387,-68.00677,279.62103,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2305,19.2,258.99387,-68.00677,279.62103,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2306,19.208,259.64255,-67.85943,279.64752,184.27942,-103.92048,75.50214,203.74814,-16.68217,77.3231
2307,19.217,258.9725,-67.94489,279.70346,184.07643,-104.01613,75.04549,203.74814,-16.68217,77.3231
2308,19.225,258.9725,-67.94489,279.70346,183.94768,-103.54394,75.47905,203.74814,-16.68217,77.3231
2309,19.233,258.9725,-67.94489,279.70346,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2310,19.242,258.9725,-67.94489,279.70346,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2311,19.25,258.9725,-67.94489,279.70346,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2312,19.258,258.9725,-67.94489,279.70346,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2313,19.267,258.9725,-67.94489,279.70346,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2314,19.275,258.9725,-67.94489,279.70346,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2315,19.283,258.9725,-67.94489,279.70346,183.89139,-103.4817,75.79816,203.74814,-16.68217,77.3231
2316,19.292,258.9725,-67.94489,279.70346,183.89139,-103.4817,75.79816,203.74814,-16.68217,77.3231
2317,19.3,258.9725,-67.94489,279.70346,183.94768,-103.54394,75.47905,203.74814,-16.68217,77.3231
2318,19.308,258.9725,-67.94489,279.70346,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2319,19.317,258.75067,-67.77383,279.75897,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2320,19.325,258.86847,-67.60338,279.63089,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2321,19.333,259.12384,-67.81558,280.04379,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2322,19.342,258.9725,-67.94489,279.70346,184.2751,-103.7294,75.58141,205.61577,-15.79739,76.25139
2323,19.35,258.9725,-67.94489,279.70346,183.92361,-103.33009,75.82475,205.61577,-15.79739,76.25139
2324,19.358,258.9725,-67.94489,279.70346,184.27942,-103.92048,75.50214,203.74814,-16.68217,77.3231
2325,19.367,258.9725,-67.94489,279.70346,184.27942,-103.92048,75.50214,203.74814,-16.68217,77.3231
2326,19.375,258.9725,-67.94489,279.70346,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2327,19.383,259.6969,-67.69776,279.70914,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2328,19.392,258.86847,-67.60338,279.63089,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2329,19.4,259.12384,-67.81558,280.04379,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2330,19.408,258.9725,-67.94489,279.70346,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2331,19.417,258.86847,-67.60338,279.63089,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2332,19.425,258.9725,-67.94489,279.70346,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2333,19.433,258.9725,-67.94489,279.70346,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2334,19.442,258.9725,-67.94489,279.70346,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2335,19.45,258.9725,-67.94489,279.70346,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2336,19.458,259.22784,-68.15718,280.11642,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2337,19.467,259.12384,-67.81558,280.04379,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2338,19.475,258.86847,-67.60338,279.63089,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2339,19.483,258.86847,-67.60338,279.63089,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2340,19.492,258.9725,-67.94489,279.70346,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
2341,19.5,258.9725,-67.94489,279.70346,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2342,19.508,259.6969,-67.69776,279.70914,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
2343,19.517,258.9725,-67.94489,279.70346,183.89139,-103.4817,75.79816,203.74814,-16.68217,77.3231
2344,19.525,259.22784,-68.15718,280.11642,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
2345,19.533,258.9725,-67.94489,279.70346,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
