Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1963,16.35,128.49654,-59.36609,40.34877,339.73834,-100.50175,44.18853,281.60345,-47.64629,55.22639
1964,16.358,128.45007,-59.36262,40.25191,339.73834,-100.50175,44.18853,281.60345,-47.64629,55.22639
1965,16.367,128.52777,-58.81062,40.31981,339.73541,-100.59299,44.12614,282.03799,-47.53916,55.17054
1966,16.375,128.32185,-58.72407,40.24875,339.65817,-100.66623,44.21421,282.03662,-47.52766,55.03177
1967,16.383,128.41675,-58.74773,40.27534,339.5705,-100.59737,44.1468,282.03662,-47.52766,55.03177
1968,16.392,128.22754,-58.63589,40.21597,339.5705,-100.59737,44.1468,281.9613,-47.20308,55.09661
1969,16.4,128.02242,-58.91982,40.41446,339.5705,-100.59737,44.1468,281.88205,-47.08765,55.1905
1970,16.408,128.12959,-58.67854,40.33925,339.5705,-100.59737,44.1468,281.76419,-47.30186,55.21859
1971,16.417,128.28896,-58.56658,40.35708,339.20721,-100.69189,44.30392,281.95874,-47.42379,55.26442
1972,16.425,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,282.03799,-47.53916,55.17054
1973,16.433,128.41675,-58.74773,40.27534,339.73834,-100.50175,44.18853,281.56567,-47.38913,55.20179
1974,16.442,128.42146,-58.91014,40.26826,339.5705,-100.59737,44.1468,281.56567,-47.38913,55.20179
1975,16.45,128.41675,-58.74773,40.27534,339.5705,-100.59737,44.1468,282.03662,-47.52766,55.03177
1976,16.458,128.27539,-58.7206,40.15187,339.5705,-100.59737,44.1468,281.48026,-47.05278,55.44503
1977,16.467,128.2972,-59.0342,40.08633,339.5705,-100.59737,44.1468,281.68494,-47.18644,55.31245
1978,16.475,128.12256,-59.20874,40.12697,339.5705,-100.59737,44.1468,281.56567,-47.38913,55.20179
1979,16.483,127.85123,-58.62284,40.0925,339.5705,-100.59737,44.1468,281.76279,-47.29034,55.07982
1980,16.492,128.35974,-58.73986,40.16906,339.73834,-100.50175,44.18853,281.73389,-46.94075,55.32006
1981,16.5,128.35974,-58.73986,40.16906,339.5705,-100.59737,44.1468,281.73389,-46.94075,55.32006
1982,16.508,128.35974,-58.73986,40.16906,339.5705,-100.59737,44.1468,281.88205,-47.08765,55.1905
1983,16.517,128.21303,-58.75065,40.1466,339.5705,-100.59737,44.1468,281.68494,-47.18644,55.31245
1984,16.525,128.02069,-58.59289,40.23694,339.5705,-100.59737,44.1468,281.76419,-47.30186,55.21859
1985,16.533,128.32663,-58.84666,40.19994,339.16718,-101.37997,44.47482,281.76419,-47.30186,55.21859
1986,16.542,128.3873,-58.93527,40.16172,338.97705,-101.5052,44.42797,281.76419,-47.30186,55.21859
1987,16.55,128.35437,-58.77778,40.27005,339.5705,-100.59737,44.1468,282.23517,-47.44039,55.04855
1988,16.558,128.35974,-58.73986,40.16906,339.73834,-100.50175,44.18853,281.9613,-47.20308,55.09661
1989,16.567,128.25343,-58.83938,40.11751,339.94485,-100.48496,44.17053,281.76419,-47.30186,55.21859
1990,16.575,128.35974,-58.73986,40.16906,339.73541,-100.59299,44.12614,281.68494,-47.18644,55.31245
1991,16.583,128.29738,-58.76991,40.16378,339.73834,-100.50175,44.18853,281.48026,-47.05278,55.44503
1992,16.592,128.12439,-58.84084,39.98439,339.65817,-100.66623,44.21421,281.91986,-47.34479,55.21508
1993,16.6,128.3873,-58.93527,40.16172,339.5705,-100.59737,44.1468,281.9613,-47.20308,55.09661
1994,16.608,128.38383,-58.59023,40.38366,339.5705,-100.59737,44.1468,281.9613,-47.20308,55.09661
1995,16.617,128.52777,-58.81062,40.31981,339.73834,-100.50175,44.18853,281.76279,-47.29034,55.07982
1996,16.625,128.35437,-58.77778,40.27005,339.5705,-100.59737,44.1468,281.95874,-47.42379,55.26442
1997,16.633,128.33031,-58.92739,40.05545,339.65817,-100.66623,44.21421,282.03799,-47.53916,55.17054
1998,16.642,128.33031,-58.92739,40.05545,339.65817,-100.66623,44.21421,281.80194,-47.55901,55.24319
1999,16.65,127.84687,-58.27213,40.78217,339.94485,-100.48496,44.17053,281.56567,-47.38913,55.20179
2000,16.658,128.32683,-58.58236,40.27738,339.73834,-100.50175,44.18853,281.76419,-47.30186,55.21859
2001,16.667,128.32683,-58.58236,40.27738,339.5705,-100.59737,44.1468,281.88205,-47.08765,55.1905
2002,16.675,128.35437,-58.77778,40.27005,339.73834,-100.50175,44.18853,282.23517,-47.44039,55.04855
2003,16.683,128.58748,-58.90097,40.3718,339.73834,-100.50175,44.18853,281.73389,-46.94075,55.32006
2004,16.692,128.32185,-58.72407,40.24875,339.82599,-100.57062,44.25593,282.03799,-47.53916,55.17054
2005,16.7,128.32185,-58.72407,40.24875,339.73834,-100.50175,44.18853,282.03799,-47.53916,55.17054
2006,16.708,128.64986,-58.8709,40.3771,339.73834,-100.50175,44.18853,282.03799,-47.53916,55.17054
2007,16.717,128.08824,-58.65979,40.64228,339.73541,-100.59299,44.12614,281.9613,-47.20308,55.09661
2008,16.725,128.05363,-58.36429,40.38549,339.5705,-100.59737,44.1468,281.76419,-47.30186,55.21859
2009,16.733,128.15382,-58.65332,40.098,339.5705,-100.59737,44.1468,281.68494,-47.18644,55.31245
2010,16.742,128.243,-58.55613,40.26363,339.94485,-100.48496,44.17053,281.68494,-47.18644,55.31245
2011,16.75,128.29738,-58.76991,40.16378,339.73834,-100.50175,44.18853,282.03799,-47.53916,55.17054
2012,16.758,128.368,-58.96841,40.09555,339.94485,-100.48496,44.17053,281.56567,-47.38913,55.20179
2013,16.767,128.52777,-58.81062,40.31981,339.94485,-100.48496,44.17053,281.56567,-47.38913,55.20179
2014,16.775,128.54355,-58.97042,40.32555,339.94485,-100.48496,44.17053,281.9613,-47.20308,55.09661
2015,16.783,128.38383,-58.59023,40.38366,339.94485,-100.48496,44.17053,281.76279,-47.29034,55.07982
2016,16.792,128.31044,-58.84726,40.22379,339.94485,-100.48496,44.17053,281.76279,-47.29034,55.07982
2017,16.8,128.42146,-58.91014,40.26826,339.73834,-100.50175,44.18853,281.56567,-47.38913,55.20179
2018,16.808,128.243,-58.55613,40.26363,339.73834,-100.50175,44.18853,281.68494,-47.18644,55.31245
2019,16.817,128.35974,-58.73986,40.16906,339.82599,-100.57062,44.25593,281.76419,-47.30186,55.21859
2020,16.825,128.33031,-58.92739,40.05545,339.73541,-100.59299,44.12614,281.9613,-47.20308,55.09661
2021,16.833,128.35974,-58.73986,40.16906,339.94485,-100.48496,44.17053,281.9613,-47.20308,55.09661
2022,16.842,128.32683,-58.58236,40.27738,339.5705,-100.59737,44.1468,281.9613,-47.20308,55.09661
2023,16.85,128.19948,-58.63061,40.74379,339.5705,-100.59737,44.1468,281.9613,-47.20308,55.09661
2024,16.858,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,281.76279,-47.29034,55.07982
2025,16.867,128.29056,-59.27949,40.27769,339.5705,-100.59737,44.1468,281.9613,-47.20308,55.09661
2026,16.875,128.46472,-59.92162,40.37773,339.5705,-100.59737,44.1468,282.03662,-47.52766,55.03177
2027,16.883,128.49487,-58.65313,40.42813,339.94485,-100.48496,44.17053,282.23517,-47.44039,55.04855
2028,16.892,128.49487,-58.65313,40.42813,339.5705,-100.59737,44.1468,281.9613,-47.20308,55.09661
2029,16.9,128.61696,-58.71341,40.48542,339.73834,-100.50175,44.18853,281.9613,-47.20308,55.09661
2030,16.908,128.32683,-58.58236,40.27738,339.5705,-100.59737,44.1468,281.9613,-47.20308,55.09661
2031,16.917,128.27589,-58.71362,40.1553,339.73834,-100.50175,44.18853,281.9613,-47.20308,55.09661
2032,16.925,128.41675,-58.74773,40.27534,339.94485,-100.48496,44.17053,281.76419,-47.30186,55.21859
2033,16.933,128.64986,-58.8709,40.3771,339.73834,-100.50175,44.18853,281.88205,-47.08765,55.1905
2034,16.942,128.52777,-58.81062,40.31981,339.73834,-100.50175,44.18853,282.06995,-47.20937,55.23801
2035,16.95,128.64986,-58.8709,40.3771,339.65817,-100.66623,44.21421,282.23517,-47.44039,55.04855
2036,16.958,128.49487,-58.65313,40.42813,339.73834,-100.50175,44.18853,281.9613,-47.20308,55.09661
2037,16.967,128.32185,-58.72407,40.24875,339.5705,-100.59737,44.1468,281.9613,-47.20308,55.09661
2038,16.975,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,281.73389,-46.94075,55.32006
2039,16.983,128.50591,-58.65053,40.44095,339.5705,-100.59737,44.1468,281.88205,-47.08765,55.1905
2040,16.992,128.45238,-58.9877,40.11274,339.73834,-100.50175,44.18853,281.9613,-47.20308,55.09661
2041,17,128.41103,-58.7097,40.37057,339.5705,-100.59737,44.1468,281.76279,-47.29034,55.07982
2042,17.008,128.48181,-58.80016,40.22635,339.73834,-100.50175,44.18853,281.9613,-47.20308,55.09661
2043,17.017,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.9613,-47.20308,55.09661
2044,17.025,128.41103,-58.62686,40.41438,339.5705,-100.59737,44.1468,281.76279,-47.29034,55.07982
2045,17.033,128.49832,-58.99816,40.20618,339.5705,-100.59737,44.1468,281.81622,-47.32138,55.363
2046,17.042,128.49487,-58.65313,40.42813,339.5705,-100.59737,44.1468,281.88205,-47.08765,55.1905
2047,17.05,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.76279,-47.29034,55.07982
2048,17.058,128.53882,-58.80802,40.33263,339.73834,-100.50175,44.18853,281.88205,-47.08765,55.1905
2049,17.067,128.33031,-58.92739,40.05545,339.73834,-100.50175,44.18853,281.9613,-47.20308,55.09661
2050,17.075,128.33031,-58.92739,40.05545,339.5705,-100.59737,44.1468,281.76419,-47.30186,55.21859
2051,17.083,128.1981,-58.82343,40.10236,339.94485,-100.48496,44.17053,281.76419,-47.30186,55.21859
2052,17.092,128.15382,-58.65332,40.098,339.5705,-100.59737,44.1468,281.76419,-47.30186,55.21859
2053,17.1,128.28896,-58.56658,40.35708,339.5705,-100.59737,44.1468,281.56567,-47.38913,55.20179
2054,17.108,128.52777,-58.81062,40.31981,339.73834,-100.50175,44.18853,281.76419,-47.30186,55.21859
2055,17.117,128.52777,-58.81062,40.31981,339.82599,-100.57062,44.25593,281.99911,-47.4602,55.1212
2056,17.125,128.49487,-58.65313,40.42813,339.65817,-100.66623,44.21421,281.60345,-47.64629,55.22639
2057,17.133,128.49487,-58.65313,40.42813,339.5705,-100.59737,44.1468,281.56567,-47.38913,55.20179
2058,17.142,128.49487,-58.65313,40.42813,339.94485,-100.48496,44.17053,281.87723,-47.88356,55.17836
2059,17.15,128.29738,-58.76991,40.16378,339.94485,-100.48496,44.17053,281.60345,-47.64629,55.22639
2060,17.158,128.31078,-58.87288,40.17488,339.73834,-100.50175,44.18853,281.9613,-47.20308,55.09661
2061,17.167,128.19463,-58.47838,40.3243,339.73834,-100.50175,44.18853,281.56567,-47.38913,55.20179
2062,17.175,128.32683,-58.58236,40.27738,339.5705,-100.59737,44.1468,281.56567,-47.38913,55.20179
2063,17.183,128.48131,-58.80715,40.22293,339.5705,-100.59737,44.1468,281.56567,-47.38913,55.20179
2064,17.192,128.49832,-58.99816,40.20618,339.5705,-100.59737,44.1468,281.81622,-47.32138,55.363
2065,17.2,128.46541,-58.84068,40.31452,339.5705,-100.59737,44.1468,281.76419,-47.30186,55.21859
2066,17.208,128.49832,-58.99816,40.20618,339.5705,-100.59737,44.1468,281.76419,-47.30186,55.21859
2067,17.217,128.49487,-58.65313,40.42813,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
2068,17.225,128.38383,-58.59023,40.38366,339.73834,-100.50175,44.18853,281.81622,-47.32138,55.363
2069,17.233,128.48181,-58.80016,40.22635,339.94485,-100.48496,44.17053,281.76419,-47.30186,55.21859
2070,17.242,128.35974,-58.73986,40.16906,339.5705,-100.59737,44.1468,281.48026,-47.05278,55.44503
2071,17.25,128.19463,-58.47838,40.3243,339.5705,-100.59737,44.1468,281.56567,-47.38913,55.20179
2072,17.258,127.88067,-58.43531,40.2061,339.5705,-100.59737,44.1468,281.76419,-47.30186,55.21859
2073,17.267,128.12093,-58.49583,40.20633,339.40442,-100.63829,44.14257,281.76419,-47.30186,55.21859
2074,17.275,128.32852,-59.29533,40.19804,339.5705,-100.59737,44.1468,282.23517,-47.44039,55.04855
2075,17.283,128.38551,-59.30321,40.30431,339.5705,-100.59737,44.1468,281.9613,-47.20308,55.09661
2076,17.292,128.42146,-58.91014,40.26826,339.39105,-101.33881,44.45621,281.81622,-47.32138,55.363
2077,17.3,128.35974,-58.73986,40.16906,338.97705,-101.5052,44.42797,281.99649,-47.6809,55.28902
2078,17.308,128.15382,-58.65332,40.098,339.73834,-100.50175,44.18853,281.80194,-47.55901,55.24319
2079,17.317,128.12093,-58.49583,40.20633,339.20721,-100.69189,44.30392,281.76419,-47.30186,55.21859
2080,17.325,128.15382,-58.65332,40.098,339.5705,-100.59737,44.1468,281.88205,-47.08765,55.1905
2081,17.333,128.32683,-58.58236,40.27738,339.73834,-100.50175,44.18853,281.99911,-47.4602,55.1212
2082,17.342,128.29559,-59.13787,40.30637,339.5705,-100.59737,44.1468,281.9613,-47.20308,55.09661
2083,17.35,128.44798,-59.73053,40.3945,339.5705,-100.59737,44.1468,281.9613,-47.20308,55.09661
2084,17.358,128.45007,-59.36262,40.25191,339.16718,-101.37997,44.47482,281.56567,-47.38913,55.20179
2085,17.367,128.15382,-58.65332,40.098,339.16718,-101.37997,44.47482,281.63696,-47.50382,55.11012
2086,17.375,128.21083,-58.66119,40.20428,339.5705,-100.59737,44.1468,281.56567,-47.38913,55.20179
2087,17.383,128.35974,-58.73986,40.16906,339.5705,-100.59737,44.1468,281.99911,-47.4602,55.1212
2088,17.392,128.25343,-58.83938,40.11751,339.94485,-100.48496,44.17053,281.76929,-47.23993,55.31699
2089,17.4,128.32852,-59.29533,40.19804,339.5705,-100.59737,44.1468,281.8006,-47.54747,55.10441
2090,17.408,128.12256,-59.20874,40.12697,339.73834,-100.50175,44.18853,281.99911,-47.4602,55.1212
2091,17.417,128.16249,-58.83602,40.23092,339.73834,-100.50175,44.18853,281.85156,-47.62054,55.35995
2092,17.425,128.04752,-58.75285,40.04644,339.73834,-100.50175,44.18853,282.03799,-47.53916,55.17054
2093,17.433,128.15382,-58.65332,40.098,339.5705,-100.59737,44.1468,281.56567,-47.38913,55.20179
2094,17.442,128.25343,-58.83938,40.11751,339.5705,-100.59737,44.1468,281.76929,-47.23993,55.31699
2095,17.45,128.48131,-58.80715,40.22293,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
2096,17.458,128.21083,-58.66119,40.20428,339.73541,-100.59299,44.12614,282.27292,-47.69746,55.07314
2097,17.467,128.25948,-58.75412,40.24347,339.5705,-100.59737,44.1468,281.51563,-47.35201,55.44197
2098,17.475,128.17091,-59.49131,40.1852,339.5705,-100.59737,44.1468,281.72272,-47.4436,55.33706
2099,17.483,128.12439,-58.84084,39.98439,339.20721,-100.69189,44.30392,281.72272,-47.4436,55.33706
2100,17.492,128.12093,-58.49583,40.20633,339.5705,-100.59737,44.1468,281.72272,-47.4436,55.33706
2101,17.5,128.35974,-58.73986,40.16906,339.5705,-100.59737,44.1468,281.80194,-47.55901,55.24319
2102,17.508,128.35974,-58.73986,40.16906,339.94485,-100.48496,44.17053,281.91986,-47.34479,55.21508
2103,17.517,128.35437,-58.77778,40.27005,339.5705,-100.59737,44.1468,281.72272,-47.4436,55.33706
2104,17.525,128.29237,-58.9116,40.13513,339.73834,-100.50175,44.18853,281.80194,-47.55901,55.24319
2105,17.533,128.46541,-58.84068,40.31452,339.58157,-100.57946,44.32766,281.56567,-47.38913,55.20179
2106,17.542,128.52777,-58.81062,40.31981,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
2107,17.55,128.45186,-58.99468,40.10932,339.5705,-100.59737,44.1468,282.0744,-47.78475,55.05636
2108,17.558,128.45186,-58.99468,40.10932,339.5705,-100.59737,44.1468,281.76419,-47.30186,55.21859
2109,17.567,128.41675,-58.74773,40.27534,339.5705,-100.59737,44.1468,281.60345,-47.64629,55.22639
2110,17.575,128.12019,-58.45886,40.76139,339.82599,-100.57062,44.25593,282.07574,-47.79626,55.19514
2111,17.583,128.08578,-58.56857,40.70141,339.5705,-100.59737,44.1468,281.80194,-47.55901,55.24319
2112,17.592,128.29738,-58.76991,40.16378,339.73834,-100.50175,44.18853,281.80194,-47.55901,55.24319
2113,17.6,128.3873,-58.93527,40.16172,339.94485,-100.48496,44.17053,281.56567,-47.38913,55.20179
2114,17.608,128.48131,-58.80715,40.22293,339.73541,-100.59299,44.12614,281.60345,-47.64629,55.22639
2115,17.617,128.60339,-58.86744,40.28023,339.5705,-100.59737,44.1468,281.83945,-47.62645,55.15376
2116,17.625,128.46541,-58.84068,40.31452,339.5705,-100.59737,44.1468,281.60345,-47.64629,55.22639
2117,17.633,128.46541,-58.84068,40.31452,339.5705,-100.59737,44.1468,281.80194,-47.55901,55.24319
2118,17.642,128.12439,-58.84084,39.98439,340.0325,-100.55383,44.23792,281.60345,-47.64629,55.22639
2119,17.65,128.21083,-58.66119,40.20428,339.5705,-100.59737,44.1468,281.51563,-47.35201,55.44197
2120,17.658,128.48131,-58.80715,40.22293,339.73834,-100.50175,44.18853,281.56567,-47.38913,55.20179
2121,17.667,128.35974,-58.73986,40.16906,339.94485,-100.48496,44.17053,281.72272,-47.4436,55.33706
2122,17.675,127.70225,-59.18646,40.42064,339.94485,-100.48496,44.17053,281.60345,-47.64629,55.22639
2123,17.683,128.29985,-59.29895,40.0131,339.73834,-100.50175,44.18853,281.80194,-47.55901,55.24319
2124,17.692,128.38383,-58.59023,40.38366,339.20721,-100.69189,44.30392,281.80194,-47.55901,55.24319
2125,17.7,128.24249,-58.56312,40.26021,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
2126,17.708,128.35974,-58.73986,40.16906,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
2127,17.717,128.33031,-58.92739,40.05545,339.5705,-100.59737,44.1468,281.80194,-47.55901,55.24319
2128,17.725,128.33031,-58.92739,40.05545,339.5705,-100.59737,44.1468,281.80194,-47.55901,55.24319
2129,17.733,128.26964,-58.83878,40.09367,338.97705,-101.5052,44.42797,281.99911,-47.4602,55.1212
2130,17.742,127.95741,-58.85178,39.97105,338.97705,-101.5052,44.42797,282.07574,-47.79626,55.19514
2131,17.75,128.26964,-58.83878,40.09367,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
2132,17.758,128.12439,-58.84084,39.98439,339.73834,-100.50175,44.18853,281.76419,-47.30186,55.21859
2133,17.767,128.12439,-58.84084,39.98439,339.73834,-100.50175,44.18853,281.8006,-47.54747,55.10441
2134,17.775,128.35974,-58.73986,40.16906,339.65817,-100.66623,44.21421,282.27292,-47.69746,55.07314
2135,17.783,128.32683,-58.58236,40.27738,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
2136,17.792,128.48131,-58.80715,40.22293,339.5705,-100.59737,44.1468,282.0744,-47.78475,55.05636
2137,17.8,128.29738,-58.76991,40.16378,339.5705,-100.59737,44.1468,281.99911,-47.4602,55.1212
2138,17.808,128.12439,-58.84084,39.98439,338.97705,-101.5052,44.42797,281.99911,-47.4602,55.1212
2139,17.817,128.03082,-58.59476,40.13095,339.16718,-101.37997,44.47482,281.80194,-47.55901,55.24319
2140,17.825,128.35974,-58.73986,40.16906,339.94485,-100.48496,44.17053,281.8006,-47.54747,55.10441
2141,17.833,128.35974,-58.73986,40.16906,339.73834,-100.50175,44.18853,281.8006,-47.54747,55.10441
2142,17.842,128.32852,-59.29533,40.19804,339.5705,-100.59737,44.1468,281.99911,-47.4602,55.1212
2143,17.85,128.32683,-58.58236,40.27738,339.68585,-100.46257,44.23792,281.99911,-47.4602,55.1212
2144,17.858,128.15382,-58.65332,40.098,339.73834,-100.50175,44.18853,281.99911,-47.4602,55.1212
2145,17.867,128.27539,-58.7206,40.15187,339.5705,-100.59737,44.1468,281.76279,-47.29034,55.07982
2146,17.875,128.375,-58.90667,40.17139,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
2147,17.883,128.15382,-58.65332,40.098,339.5705,-100.59737,44.1468,281.99911,-47.4602,55.1212
2148,17.892,128.12439,-58.84084,39.98439,339.73834,-100.50175,44.18853,281.91986,-47.34479,55.21508
2149,17.9,128.35974,-58.73986,40.16906,339.5705,-100.59737,44.1468,281.99911,-47.4602,55.1212
2150,17.908,128.15382,-58.65332,40.098,339.94485,-100.48496,44.17053,281.99911,-47.4602,55.1212
2151,17.917,128.15382,-58.65332,40.098,339.8537,-100.36694,44.27964,282.07574,-47.79626,55.19514
2152,17.925,128.01808,-58.94035,39.93283,340.06021,-100.35014,44.26164,281.60345,-47.64629,55.22639
2153,17.933,128.04752,-58.75285,40.04644,339.82599,-100.57062,44.25593,281.99911,-47.4602,55.1212
2154,17.942,128.15382,-58.65332,40.098,339.73834,-100.50175,44.18853,281.60345,-47.64629,55.22639
2155,17.95,128.16333,-58.9383,40.04212,339.82599,-100.57062,44.25593,282.0744,-47.78475,55.05636
2156,17.958,128.03429,-58.93978,39.909,338.97705,-101.5052,44.42797,281.80194,-47.55901,55.24319
2157,17.967,128.09148,-58.68336,40.09273,339.5705,-100.59737,44.1468,281.80194,-47.55901,55.24319
2158,17.975,127.9922,-58.73689,40.03131,339.73834,-100.50175,44.18853,281.72272,-47.4436,55.33706
2159,17.983,128.15382,-58.65332,40.098,339.20721,-100.69189,44.30392,281.72272,-47.4436,55.33706
2160,17.992,128.15382,-58.65332,40.098,339.82599,-100.57062,44.25593,281.80194,-47.55901,55.24319
2161,18,128.01808,-58.94035,39.93283,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
2162,18.008,128.22401,-59.0269,40.00389,339.94485,-100.48496,44.17053,281.60345,-47.64629,55.22639
2163,18.017,128.12439,-58.84084,39.98439,339.37506,-100.59627,44.34565,281.51563,-47.35201,55.44197
2164,18.025,128.12439,-58.84084,39.98439,339.37506,-100.59627,44.34565,281.72272,-47.4436,55.33706
2165,18.033,127.95741,-58.85178,39.97105,338.76834,-101.52925,44.65009,281.99649,-47.6809,55.28902
2166,18.042,128.12439,-58.84084,39.98439,338.76834,-101.52925,44.65009,281.80194,-47.55901,55.24319
2167,18.05,128.18871,-58.81256,40.11758,339.73834,-100.50175,44.18853,281.80194,-47.55901,55.24319
2168,18.058,128.09181,-58.92294,40.05081,339.73834,-100.50175,44.18853,281.72272,-47.4436,55.33706
2169,18.067,128.35974,-58.73986,40.16906,339.94485,-100.48496,44.17053,282.07574,-47.79626,55.19514
2170,18.075,128.01808,-58.94035,39.93283,339.74857,-100.43655,44.38415,281.99649,-47.6809,55.28902
2171,18.083,128.12439,-58.84084,39.98439,339.82599,-100.57062,44.25593,281.80194,-47.55901,55.24319
2172,18.092,128.09389,-59.21236,39.94204,339.46271,-100.66512,44.41306,281.51563,-47.35201,55.44197
2173,18.1,128.12439,-58.84084,39.98439,339.73834,-100.50175,44.18853,281.72272,-47.4436,55.33706
2174,18.108,128.16333,-58.9383,40.04212,339.25589,-101.45047,44.55279,281.72272,-47.4436,55.33706
2175,18.117,128.16333,-58.9383,40.04212,339.73834,-100.50175,44.18853,281.79175,-47.69085,55.46883
2176,18.125,128.12439,-58.84084,39.98439,339.73834,-100.50175,44.18853,281.51563,-47.35201,55.44197
2177,18.133,127.9876,-59.31184,39.89048,339.66956,-100.61337,44.57479,281.51563,-47.35201,55.44197
2178,18.142,128.01808,-58.94035,39.93283,339.38531,-100.53107,44.54125,281.80194,-47.55901,55.24319
2179,18.15,128.04752,-58.75285,40.04644,339.26923,-100.26717,44.65969,281.80194,-47.55901,55.24319
2180,18.158,127.92798,-59.03929,39.85744,339.26923,-100.26717,44.65969,281.51563,-47.35201,55.44197
2181,18.167,127.92798,-59.03929,39.85744,338.98718,-101.23784,45.0386,281.60345,-47.64629,55.22639
2182,18.175,127.89751,-59.41079,39.81508,339.55347,-100.34947,44.69324,281.79175,-47.69085,55.46883
2183,18.183,127.49209,-59.17302,39.69995,338.58832,-101.38718,45.21384,281.51563,-47.35201,55.44197
2184,18.192,127.90211,-58.83583,39.95592,339.26923,-100.26717,44.65969,281.51563,-47.35201,55.44197
2185,18.2,128.01808,-58.94035,39.93283,339.26923,-100.26717,44.65969,281.51563,-47.35201,55.44197
2186,18.208,128.18594,-58.91518,39.87408,339.19019,-100.44403,44.85035,281.87723,-47.88356,55.17836
2187,18.217,128.01808,-58.94035,39.93283,339.26154,-100.22854,44.94873,281.72272,-47.4436,55.33706
2188,18.225,127.85986,-58.71709,39.80807,339.30212,-99.83565,44.65725,281.51563,-47.35201,55.44197
2189,18.233,127.92798,-59.03929,39.85744,339.66531,-99.74114,44.50018,281.71252,-47.57545,55.56268
2190,18.242,128.09402,-59.38201,39.94129,338.6882,-101.17368,44.99669,281.72272,-47.4436,55.33706
2191,18.25,127.94752,-59.85418,39.78576,338.58832,-101.38718,45.21384,281.51563,-47.35201,55.44197
2192,18.258,127.88595,-59.77987,39.89603,338.6882,-101.17368,44.99669,281.51563,-47.35201,55.44197
2193,18.267,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
2194,18.275,128.04752,-58.75285,40.04644,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
2195,18.283,128.10907,-58.82719,39.93613,339.55347,-100.34947,44.69324,281.57257,-47.65511,55.22698
2196,18.292,127.9876,-59.31184,39.89048,339.66531,-99.74114,44.50018,281.51563,-47.35201,55.44197
2197,18.3,127.98446,-59.86365,40.10438,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
2198,18.308,127.75379,-59.67593,39.94294,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
2199,18.317,127.95741,-58.85178,39.97105,338.6882,-101.17368,44.99669,281.60345,-47.64629,55.22639
2200,18.325,128.01897,-58.92611,39.86075,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
2201,18.333,127.98954,-59.11361,39.74714,339.63248,-100.17267,44.50259,281.60345,-47.64629,55.22639
2202,18.342,127.80849,-59.02326,39.63363,339.63248,-100.17267,44.50259,281.80194,-47.55901,55.24319
2203,18.35,128.04752,-58.75285,40.04644,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
2204,18.358,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.51563,-47.35201,55.44197
2205,18.367,127.97603,-59.68092,39.97144,339.38977,-99.90447,44.72464,281.72272,-47.4436,55.33706
2206,18.375,127.94752,-59.85418,39.78576,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
2207,18.383,127.90195,-58.91999,39.68576,339.30212,-99.83565,44.65725,281.60345,-47.64629,55.22639
2208,18.392,127.82507,-58.83199,39.74781,339.08704,-101.02441,44.82146,281.60345,-47.64629,55.22639
2209,18.4,127.95741,-58.85178,39.97105,339.08704,-101.02441,44.82146,281.99649,-47.6809,55.28902
2210,18.408,127.92798,-59.03929,39.85744,339.38531,-100.53107,44.54125,281.87723,-47.88356,55.17836
2211,18.417,127.9876,-59.31184,39.89048,339.26923,-100.26717,44.65969,281.72272,-47.4436,55.33706
2212,18.425,128.09389,-59.21236,39.94204,339.64111,-100.41833,44.76062,281.51563,-47.35201,55.44197
2213,18.433,127.97305,-58.81817,39.91371,339.74857,-100.43655,44.38415,281.99649,-47.6809,55.28902
2214,18.442,127.91515,-58.73306,39.8232,339.86905,-100.07383,44.44913,281.87723,-47.88356,55.17836
2215,18.45,128.01808,-58.94035,39.93283,339.5863,-99.91794,44.69083,281.87723,-47.88356,55.17836
