Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
23,0.183,306.75558,-111.67242,47.53973,502.50742,-148.27945,46.85249,454.44223,-111.30061,77.71162
24,0.192,306.75558,-111.67242,47.53973,502.77737,-148.12978,47.11814,454.61926,-111.27396,77.64789
25,0.2,306.75558,-111.67242,47.53973,502.72247,-148.10382,46.97163,454.34567,-111.44886,77.71936
26,0.208,306.60611,-111.92367,47.35625,502.81998,-147.98195,46.92238,454.58417,-111.19728,77.43371
27,0.217,306.43164,-111.85814,47.20056,502.67661,-148.18979,47.28616,454.31058,-111.37218,77.50518
28,0.225,306.43164,-111.85814,47.20056,502.547,-148.15405,46.90079,454.34875,-111.14167,77.32782
29,0.233,306.58112,-111.60686,47.38404,502.64969,-147.86496,46.89081,454.44,-111.2533,77.25057
30,0.242,306.58112,-111.60686,47.38404,502.79309,-148.31897,47.41899,454.37228,-111.15356,77.44166
31,0.25,306.58112,-111.60686,47.38404,502.85065,-148.10823,47.19906,454.46884,-111.00529,77.43395
32,0.258,306.43164,-111.85814,47.20056,502.95898,-148.12244,47.24521,454.31589,-111.12474,77.23988
33,0.267,306.68677,-111.81631,47.01887,502.85458,-147.91714,46.96323,454.49155,-111.3681,77.16684
34,0.275,306.87735,-111.51028,46.79885,502.82932,-148.13911,47.03419,454.53656,-111.10505,77.24285
35,0.283,306.87735,-111.51028,46.79885,502.96335,-148.05115,46.98991,454.49155,-111.3681,77.16684
36,0.292,306.87735,-111.51028,46.79885,502.78024,-147.9976,47.10136,454.44,-111.2533,77.25057
37,0.3,307.07285,-111.46795,46.74072,502.78024,-147.9976,47.10136,454.44,-111.2533,77.25057
38,0.308,306.87735,-111.51028,46.79885,502.85458,-147.91714,46.96323,454.64868,-110.94968,77.63144
39,0.317,306.87735,-111.51028,46.79885,502.86578,-148.05275,47.05771,454.56732,-110.91792,77.38484
40,0.325,307.07285,-111.46795,46.74072,502.66638,-148.15109,47.01682,454.53656,-111.10505,77.24285
41,0.333,306.87735,-111.51028,46.79885,502.87366,-147.86002,47.04841,454.44,-111.2533,77.25057
42,0.342,307.07285,-111.46795,46.74072,502.85458,-147.91714,46.96323,454.5881,-111.21985,77.15913
43,0.35,306.87735,-111.51028,46.79885,502.78024,-147.9976,47.10136,454.5741,-111.02505,77.07413
44,0.358,307.07285,-111.46795,46.74072,502.85458,-147.91714,46.96323,454.43408,-110.67455,77.23569
45,0.367,306.87735,-111.51028,46.79885,502.79144,-148.13321,47.19584,454.41727,-110.89047,77.51768
46,0.375,306.87735,-111.51028,46.79885,502.70596,-148.0257,47.06513,454.47757,-111.17329,77.08185
47,0.383,307.07285,-111.46795,46.74072,502.79144,-148.13321,47.19584,454.62564,-111.13986,76.9904
48,0.392,306.87735,-111.51028,46.79885,502.78024,-147.9976,47.10136,454.53656,-111.10505,77.24285
49,0.4,306.87735,-111.51028,46.79885,502.73611,-148.06943,46.8467,454.57541,-111.13782,77.0845
50,0.408,306.87735,-111.51028,46.79885,502.81046,-147.98895,46.70856,454.44,-111.2533,77.25057
51,0.417,306.87735,-111.51028,46.79885,502.67145,-148.08009,46.93806,454.37354,-110.9569,77.2461
52,0.425,307.07285,-111.46795,46.74072,502.73611,-148.06943,46.8467,454.60336,-111.21799,77.04855
53,0.433,306.68677,-111.81631,47.01887,502.81833,-147.79623,46.69924,454.66397,-110.94785,77.52086
54,0.442,306.87735,-111.51028,46.79885,502.79144,-148.13321,47.19584,454.41928,-111.11736,77.13725
55,0.45,306.87735,-111.51028,46.79885,502.66638,-148.15109,47.01682,454.44,-111.2533,77.25057
56,0.458,307.02167,-111.26589,47.03281,502.79144,-148.13321,47.19584,454.45526,-111.25143,77.13999
57,0.467,307.07285,-111.46795,46.74072,502.81046,-147.98895,46.70856,454.5881,-111.21985,77.15913
58,0.475,306.87735,-111.51028,46.79885,502.82166,-148.12457,46.80305,454.45526,-111.25143,77.13999
59,0.483,306.83621,-111.56503,47.20238,502.81985,-147.87219,47.14966,454.55182,-111.10319,77.13227
60,0.492,307.01685,-111.62235,47.33215,502.87347,-148.06729,47.28885,454.53656,-111.10505,77.24285
61,0.5,306.83621,-111.56503,47.20238,502.87347,-148.06729,47.28885,454.34814,-111.01995,77.35023
62,0.508,306.77658,-111.56445,47.32594,502.87347,-148.06729,47.28885,454.72302,-111.4273,77.28061
63,0.517,306.58112,-111.60686,47.38404,502.72665,-148.42821,47.04419,454.44,-111.2533,77.25057
64,0.525,306.83621,-111.56503,47.20238,502.70776,-148.27803,46.71852,454.6232,-111.29648,77.37329
65,0.533,306.58112,-111.60686,47.38404,502.73978,-147.97368,47.05354,454.4751,-111.32992,77.46474
66,0.542,306.77658,-111.56445,47.32594,502.88464,-148.20291,47.38334,454.4751,-111.32992,77.46474
67,0.55,306.58112,-111.60686,47.38404,502.69385,-147.79314,47.14548,454.31058,-111.37218,77.50518
68,0.558,306.58112,-111.60686,47.38404,502.95566,-147.79408,47.1414,454.61926,-111.27396,77.64789
69,0.567,306.95102,-111.63004,47.48161,502.87347,-148.06729,47.28885,454.59753,-111.13377,77.93784
70,0.575,306.58289,-111.60655,47.52911,502.82932,-148.13911,47.03419,454.52274,-111.4222,77.65562
71,0.583,306.77658,-111.56445,47.32594,502.84052,-148.27475,47.12869,454.34567,-111.44886,77.71936
72,0.592,306.58112,-111.60686,47.38404,502.74765,-147.78094,47.04422,454.44223,-111.30061,77.71162
73,0.6,306.58112,-111.60686,47.38404,502.67661,-148.18979,47.28616,454.44223,-111.30061,77.71162
74,0.608,306.75558,-111.67242,47.53973,502.87347,-148.06729,47.28885,454.34567,-111.44886,77.71936
75,0.617,306.95102,-111.63004,47.48161,502.75958,-148.22076,47.20433,454.22647,-111.23431,77.99415
76,0.625,306.75558,-111.67242,47.53973,502.95898,-148.12244,47.24521,454.34567,-111.44886,77.71936
77,0.633,306.95102,-111.63004,47.48161,502.67511,-147.98434,47.14489,454.22647,-111.23431,77.99415
78,0.642,306.77658,-111.56445,47.32594,502.75885,-147.91656,47.13872,454.4938,-111.4154,77.62791
79,0.65,306.58112,-111.60686,47.38404,502.51773,-148.41907,46.97828,454.34567,-111.44886,77.71936
80,0.658,306.75558,-111.67242,47.53973,502.67661,-148.18979,47.28616,454.34567,-111.44886,77.71936
81,0.667,306.75558,-111.67242,47.53973,502.95566,-147.79408,47.1414,454.10239,-111.10573,77.98344
82,0.675,306.75558,-111.67242,47.53973,502.73978,-147.97368,47.05354,454.53253,-111.1264,77.92726
83,0.683,306.75558,-111.67242,47.53973,502.87347,-148.06729,47.28885,454.436,-111.27467,77.93498
84,0.692,306.75558,-111.67242,47.53973,502.68439,-148.30521,47.37374,454.22647,-111.23431,77.99415
85,0.7,306.75558,-111.67242,47.53973,502.68439,-148.30521,47.37374,454.00586,-111.25399,77.99115
86,0.708,306.58112,-111.60686,47.38404,502.58505,-148.30585,47.3218,454.44223,-111.30061,77.71162
87,0.717,306.58112,-111.60686,47.38404,502.71472,-147.98839,46.88405,454.61926,-111.27396,77.64789
88,0.725,306.95102,-111.63004,47.48161,502.75885,-147.91656,47.13872,454.52274,-111.4222,77.65562
89,0.733,306.75558,-111.67242,47.53973,502.84052,-148.27475,47.12869,454.57428,-111.53699,77.57191
90,0.742,306.75558,-111.67242,47.53973,502.75958,-148.22076,47.20433,454.6698,-111.38456,77.96747
91,0.75,306.95102,-111.63004,47.48161,502.75873,-148.22475,47.23561,454.4035,-111.20763,77.93042
92,0.758,306.43164,-111.85814,47.20056,502.69556,-148.44084,47.46823,454.52747,-111.04053,77.74754
93,0.767,306.77658,-111.56445,47.32594,502.87347,-148.06729,47.28885,454.51505,-111.32669,77.26627
94,0.775,306.76657,-111.30765,47.21446,502.84052,-148.27475,47.12869,454.44,-111.2533,77.25057
95,0.783,306.96204,-111.26527,47.15634,502.94778,-147.98682,47.15072,454.53656,-111.10505,77.24285
96,0.792,306.68677,-111.81631,47.01887,502.95898,-148.12244,47.24521,454.44,-111.2533,77.25057
97,0.8,306.68677,-111.81631,47.01887,502.8689,-148.01372,47.08248,454.1001,-111.05841,77.52241
98,0.808,306.88226,-111.77395,46.96075,502.91486,-148.19426,46.99055,454.55219,-111.09794,77.63915
99,0.817,307.21713,-111.22357,46.97468,502.70776,-148.27803,46.71852,454.34814,-111.01995,77.35023
100,0.825,306.87735,-111.51028,46.79885,502.78024,-147.9976,47.10136,454.49155,-111.3681,77.16684
101,0.833,306.87735,-111.51028,46.79885,502.78024,-147.9976,47.10136,454.24673,-111.25417,77.07243
102,0.842,306.87735,-111.51028,46.79885,502.92368,-148.34526,46.71817,454.55219,-111.09794,77.63915
103,0.85,306.87735,-111.51028,46.79885,502.77573,-147.94403,46.895,454.44,-111.2533,77.25057
104,0.858,306.87735,-111.51028,46.79885,502.79144,-148.13321,47.19584,454.67145,-111.31251,77.36433
105,0.867,306.87735,-111.51028,46.79885,502.82166,-148.12457,46.80305,454.67145,-111.31251,77.36433
106,0.875,306.87735,-111.51028,46.79885,502.85458,-147.91714,46.96323,454.49155,-111.3681,77.16684
107,0.883,306.87735,-111.51028,46.79885,502.85458,-147.91714,46.96323,454.5881,-111.21985,77.15913
108,0.892,306.87735,-111.51028,46.79885,502.79144,-148.13321,47.19584,454.50638,-110.92529,77.26525
109,0.9,307.07285,-111.46795,46.74072,502.81833,-147.79623,46.69924,454.15164,-111.17325,77.43867
110,0.908,306.87735,-111.51028,46.79885,502.75189,-148.20624,46.97317,454.2569,-111.19297,77.07887
111,0.917,306.87735,-111.51028,46.79885,502.82953,-147.93184,46.79374,454.5881,-111.21985,77.15913
112,0.925,306.87735,-111.51028,46.79885,502.79144,-148.13321,47.19584,454.47757,-111.17329,77.08185
113,0.933,307.07285,-111.46795,46.74072,502.74731,-148.20505,46.94119,454.49283,-111.17144,76.97127
114,0.942,306.87735,-111.51028,46.79885,502.87366,-147.86002,47.04841,454.5741,-111.02505,77.07413
115,0.95,306.87735,-111.51028,46.79885,502.66638,-148.15109,47.01682,454.50681,-111.36623,77.05627
116,0.958,306.87735,-111.51028,46.79885,502.86246,-147.72441,46.95393,454.44,-111.2533,77.25057
117,0.967,306.87735,-111.51028,46.79885,502.69656,-148.14243,46.62402,454.45526,-111.25143,77.13999
118,0.975,306.87735,-111.51028,46.79885,502.81046,-147.98895,46.70856,454.57474,-111.16514,77.17848
119,0.983,306.87735,-111.51028,46.79885,502.63342,-148.35851,46.85667,454.5881,-111.21985,77.15913
120,0.992,306.87735,-111.51028,46.79885,502.87366,-147.86002,47.04841,454.31589,-111.12474,77.23988
121,1,306.87735,-111.51028,46.79885,502.86578,-148.05275,47.05771,454.53656,-111.10505,77.24285
122,1.008,307.21713,-111.22357,46.97468,502.74731,-148.20505,46.94119,454.32074,-111.03873,77.52539
123,1.017,307.02167,-111.26589,47.03281,502.86578,-148.05275,47.05771,454.44,-111.2533,77.25057
124,1.025,307.03168,-111.52268,47.14426,502.77078,-148.3564,47.29883,454.84015,-111.5587,77.26797
125,1.033,306.83621,-111.56503,47.20238,502.75189,-148.20624,46.97317,454.49155,-111.3681,77.16684
126,1.042,306.43164,-111.85814,47.20056,502.91486,-148.19426,46.99055,454.40741,-111.23017,77.65582
127,1.05,306.58112,-111.60686,47.38404,502.82166,-148.12457,46.80305,454.52664,-111.44472,77.38101
128,1.058,306.77658,-111.56445,47.32594,502.63708,-148.2628,47.06349,454.4751,-111.32992,77.46474
129,1.067,306.58112,-111.60686,47.38404,502.75095,-148.1093,47.14803,454.64377,-111.5761,77.36838
130,1.075,306.58112,-111.60686,47.38404,502.84512,-148.27592,47.16069,454.41925,-111.57327,77.64003
131,1.083,306.75558,-111.67242,47.53973,502.77078,-148.3564,47.29883,454.52274,-111.4222,77.65562
132,1.092,306.58112,-111.60686,47.38404,502.95898,-148.12244,47.24521,454.35367,-111.55667,77.56892
133,1.1,306.77658,-111.56445,47.32594,502.87347,-148.06729,47.28885,454.57217,-111.45384,77.83408
134,1.108,306.58112,-111.60686,47.38404,502.51859,-148.41508,46.947,454.52274,-111.4222,77.65562
135,1.117,306.95102,-111.63004,47.48161,502.75095,-148.1093,47.14803,454.4628,-111.58025,77.70674
136,1.125,306.75558,-111.67242,47.53973,502.88464,-148.20291,47.38334,454.34567,-111.44886,77.71936
137,1.133,306.75558,-111.67242,47.53973,502.47116,-148.45932,47.23727,454.22647,-111.23431,77.99415
138,1.142,306.75558,-111.67242,47.53973,502.85626,-148.10287,47.18636,454.22647,-111.23431,77.99415
139,1.15,306.75558,-111.67242,47.53973,502.71545,-148.29257,46.94968,454.51437,-111.69504,77.62302
140,1.158,306.75558,-111.67242,47.53973,502.88464,-148.20291,47.38334,454.22647,-111.23431,77.99415
141,1.167,306.95102,-111.63004,47.48161,502.50742,-148.27945,46.85249,454.39725,-111.56365,77.63564
142,1.175,306.95102,-111.63004,47.48161,502.52972,-148.24205,46.97267,454.39725,-111.56365,77.63564
143,1.183,306.75558,-111.67242,47.53973,502.67661,-148.18979,47.28616,454.22647,-111.23431,77.99415
144,1.192,306.75558,-111.67242,47.53973,502.94778,-147.98682,47.15072,454.39725,-111.56365,77.63564
145,1.2,306.75558,-111.67242,47.53973,502.67923,-148.47244,47.33447,454.5278,-111.50809,77.83537
146,1.208,306.95102,-111.63004,47.48161,502.8233,-148.3103,47.02621,454.73749,-111.48432,77.77637
147,1.217,306.75558,-111.67242,47.53973,502.73367,-148.23946,47.06614,454.22647,-111.23431,77.99415
148,1.225,306.75558,-111.67242,47.53973,502.91486,-148.19426,46.99055,454.50708,-111.37209,77.72202
149,1.233,306.75558,-111.67242,47.53973,502.6239,-148.4086,46.98533,454.34567,-111.44886,77.71936
150,1.242,306.95102,-111.63004,47.48161,502.91486,-148.19426,46.99055,454.78906,-111.59911,77.69267
151,1.25,306.75558,-111.67242,47.53973,502.65604,-148.51381,47.24558,454.62433,-111.35985,77.82762
152,1.258,306.75558,-111.67242,47.53973,502.84052,-148.27475,47.12869,454.73749,-111.48432,77.77637
153,1.267,306.75558,-111.67242,47.53973,502.88464,-148.20291,47.38334,454.61826,-111.26975,78.05118
154,1.275,306.75558,-111.67242,47.53973,502.72665,-148.42821,47.04419,454.75394,-111.52241,77.47847
155,1.283,306.75558,-111.67242,47.53973,502.91486,-148.19426,46.99055,454.53918,-111.46032,77.35772
156,1.292,306.58112,-111.60686,47.38404,502.8418,-147.94757,47.05688,454.61826,-111.26975,78.05118
157,1.3,306.43164,-111.85814,47.20056,502.87347,-148.06729,47.28885,454.72302,-111.4273,77.28061
158,1.308,306.68677,-111.81631,47.01887,502.75806,-148.01534,47.06305,454.70236,-111.40762,77.56218
159,1.317,306.58112,-111.60686,47.38404,502.82932,-148.13911,47.03419,454.44,-111.2533,77.25057
160,1.325,306.83621,-111.56503,47.20238,502.91486,-148.19426,46.99055,454.67145,-111.31251,77.36433
161,1.333,307.39774,-111.28089,47.10442,502.88464,-148.20291,47.38334,454.44,-111.2533,77.25057
162,1.342,306.68677,-111.81631,47.01887,502.95898,-148.12244,47.24521,454.44,-111.2533,77.25057
163,1.35,306.68677,-111.81631,47.01887,502.63342,-148.35851,46.85667,454.49155,-111.3681,77.16684
164,1.358,306.87735,-111.51028,46.79885,502.74731,-148.20505,46.94119,454.44,-111.2533,77.25057
165,1.367,307.07285,-111.46795,46.74072,502.65063,-147.9619,46.71597,454.44,-111.2533,77.25057
166,1.375,306.87735,-111.51028,46.79885,502.79144,-148.13321,47.19584,454.44,-111.2533,77.25057
167,1.383,307.07285,-111.46795,46.74072,502.79144,-148.13321,47.19584,454.50238,-111.44698,77.27764
168,1.392,306.87735,-111.51028,46.79885,502.81046,-147.98895,46.70856,454.55219,-111.09794,77.63915
169,1.4,307.07285,-111.46795,46.74072,502.79144,-148.13321,47.19584,454.4841,-111.00346,77.32337
170,1.408,306.87735,-111.51028,46.79885,502.78024,-147.9976,47.10136,454.44,-111.2533,77.25057
171,1.417,307.07285,-111.46795,46.74072,502.86578,-148.05275,47.05771,454.35828,-110.95872,77.35668
172,1.425,307.07285,-111.46795,46.74072,502.86578,-148.05275,47.05771,454.32074,-111.03873,77.52539
173,1.433,306.87735,-111.51028,46.79885,502.78024,-147.9976,47.10136,454.21933,-111.27298,77.2476
174,1.442,306.87735,-111.51028,46.79885,502.79144,-148.13321,47.19584,454.41727,-110.89047,77.51768
175,1.45,307.07285,-111.46795,46.74072,502.86578,-148.05275,47.05771,454.32074,-111.03873,77.52539
176,1.458,307.07285,-111.46795,46.74072,502.7598,-148.01352,46.96387,454.35828,-110.95872,77.35668
177,1.467,306.87735,-111.51028,46.79885,502.78024,-147.9976,47.10136,454.49155,-111.3681,77.16684
178,1.475,306.87735,-111.51028,46.79885,502.67755,-148.2867,47.11131,454.32074,-111.03873,77.52539
179,1.483,306.87735,-111.51028,46.79885,502.87366,-147.86002,47.04841,454.44,-111.2533,77.25057
180,1.492,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.45526,-111.25143,77.13999
181,1.5,306.87735,-111.51028,46.79885,502.67755,-148.2867,47.11131,454.49155,-111.3681,77.16684
182,1.508,306.87735,-111.51028,46.79885,502.74857,-147.87791,46.86938,454.32074,-111.03873,77.52539
183,1.517,307.07285,-111.46795,46.74072,502.82166,-148.12457,46.80305,454.32074,-111.03873,77.52539
184,1.525,306.87735,-111.51028,46.79885,502.66971,-147.91029,46.88792,454.44,-111.2533,77.25057
185,1.533,307.02167,-111.26589,47.03281,502.56244,-148.19821,46.8659,454.44,-111.2533,77.25057
186,1.542,307.02167,-111.26589,47.03281,502.56244,-148.19821,46.8659,454.2709,-111.38779,77.16386
187,1.55,306.76657,-111.30765,47.21446,502.70776,-148.27803,46.71852,454.44,-111.2533,77.25057
188,1.558,306.43164,-111.85814,47.20056,502.56702,-148.1994,46.89786,454.43787,-111.17012,77.51276
189,1.567,306.43164,-111.85814,47.20056,502.48148,-148.14426,46.9415,454.49155,-111.3681,77.16684
190,1.575,306.58112,-111.60686,47.38404,502.49265,-148.27986,47.036,454.4751,-111.32992,77.46474
191,1.583,306.58112,-111.60686,47.38404,502.50742,-148.27945,46.85249,454.4751,-111.32992,77.46474
192,1.592,306.58112,-111.60686,47.38404,502.67661,-148.18979,47.28616,454.4751,-111.32992,77.46474
193,1.6,306.77658,-111.56445,47.32594,502.63248,-148.26163,47.03152,454.40442,-111.49794,77.53709
194,1.608,306.58112,-111.60686,47.38404,502.63708,-148.2628,47.06349,454.57428,-111.53699,77.57191
195,1.617,306.77658,-111.56445,47.32594,502.63248,-148.26163,47.03152,454.45508,-111.32245,77.84669
196,1.625,306.58112,-111.60686,47.38404,502.79919,-148.09538,47.25263,454.52274,-111.4222,77.65562
197,1.633,306.77658,-111.56445,47.32594,502.67661,-148.18979,47.28616,454.45508,-111.32245,77.84669
198,1.642,306.58112,-111.60686,47.38404,502.67661,-148.18979,47.28616,454.22647,-111.23431,77.99415
199,1.65,306.58112,-111.60686,47.38404,502.47116,-148.45932,47.23727,454.00586,-111.25399,77.99115
200,1.658,306.77658,-111.56445,47.32594,502.54089,-148.37769,47.06717,454.34567,-111.44886,77.71936
201,1.667,306.75558,-111.67242,47.53973,502.84052,-148.27475,47.12869,454.34567,-111.44886,77.71936
202,1.675,306.75558,-111.67242,47.53973,503.0141,-148.32022,46.97285,454.5278,-111.50809,77.83537
203,1.683,306.75558,-111.67242,47.53973,502.6351,-148.54424,47.07984,454.57935,-111.62288,77.75166
204,1.692,306.75558,-111.67242,47.53973,502.5817,-148.59428,47.38372,454.34567,-111.44886,77.71936
205,1.7,306.75558,-111.67242,47.53973,502.69556,-148.44084,47.46823,454.00586,-111.25399,77.99115
206,1.708,306.95102,-111.63004,47.48161,502.80887,-148.15498,46.89671,454.27805,-111.34913,77.91042
207,1.717,306.75558,-111.67242,47.53973,502.95898,-148.12244,47.24521,454.35873,-111.64256,77.74868
208,1.725,306.75558,-111.67242,47.53973,502.59293,-148.33459,46.80885,454.34567,-111.44886,77.71936
209,1.733,306.75558,-111.67242,47.53973,502.76144,-148.19923,47.18702,454.5278,-111.50809,77.83537
210,1.742,306.75558,-111.67242,47.53973,502.77078,-148.3564,47.29883,454.23953,-111.42802,78.02345
211,1.75,306.95102,-111.63004,47.48161,502.88464,-148.20291,47.38334,454.40857,-111.29353,78.11015
212,1.758,306.75558,-111.67242,47.53973,502.78751,-148.32433,47.43168,454.46014,-111.40834,78.02644
213,1.767,306.75558,-111.67242,47.53973,502.69266,-148.33348,46.85988,454.4035,-111.20763,77.93042
214,1.775,306.58112,-111.60686,47.38404,502.88464,-148.20291,47.38334,454.30209,-111.44187,77.65264
215,1.783,306.75558,-111.67242,47.53973,502.52304,-148.20366,47.00712,454.30716,-111.52777,77.8324
216,1.792,306.75558,-111.67242,47.53973,502.95898,-148.12244,47.24521,454.51688,-111.50399,77.77341
217,1.8,306.60611,-111.92367,47.35625,502.87347,-148.06729,47.28885,454.83401,-111.33609,77.76864
218,1.808,306.80161,-111.88126,47.29813,502.84512,-148.27592,47.16069,454.61826,-111.26975,78.05118
219,1.817,306.75558,-111.67242,47.53973,502.75504,-148.16719,46.99797,454.61826,-111.26975,78.05118
220,1.825,306.75558,-111.67242,47.53973,502.92273,-148.00151,46.98122,454.48764,-111.34552,77.44144
221,1.833,306.77658,-111.56445,47.32594,502.84512,-148.27592,47.16069,454.36838,-111.13097,77.71625
222,1.842,306.68677,-111.81631,47.01887,502.88464,-148.20291,47.38334,454.78906,-111.59911,77.69267
223,1.85,306.88226,-111.77395,46.96075,502.79919,-148.09538,47.25263,454.48764,-111.34552,77.44144
224,1.858,306.88226,-111.77395,46.96075,502.95898,-148.12244,47.24521,454.60373,-111.21275,77.55542
225,1.867,306.68677,-111.81631,47.01887,502.77078,-148.3564,47.29883,454.49155,-111.3681,77.16684
226,1.875,306.87735,-111.51028,46.79885,502.79144,-148.13321,47.19584,454.72302,-111.4273,77.28061
227,1.883,307.07285,-111.46795,46.74072,502.84512,-148.27592,47.16069,454.32074,-111.03873,77.52539
228,1.892,306.87735,-111.51028,46.79885,502.67755,-148.2867,47.11131,454.44,-111.2533,77.25057
229,1.9,306.87735,-111.51028,46.79885,502.66183,-148.0975,46.81047,454.49155,-111.3681,77.16684
230,1.908,306.87735,-111.51028,46.79885,502.56244,-148.19821,46.8659,454.49155,-111.3681,77.16684
231,1.917,306.87735,-111.51028,46.79885,502.79144,-148.13321,47.19584,454.49155,-111.3681,77.16684
232,1.925,307.07285,-111.46795,46.74072,502.67755,-148.2867,47.11131,454.72302,-111.4273,77.28061
233,1.933,307.07285,-111.46795,46.74072,502.67755,-148.2867,47.11131,454.37228,-111.15356,77.44166
234,1.942,306.87735,-111.51028,46.79885,502.79144,-148.13321,47.19584,454.37228,-111.15356,77.44166
235,1.95,306.87735,-111.51028,46.79885,502.67755,-148.2867,47.11131,454.1669,-111.17141,77.32808
236,1.958,306.87735,-111.51028,46.79885,502.44852,-148.35168,46.78136,454.49155,-111.3681,77.16684
237,1.967,306.87735,-111.51028,46.79885,502.44852,-148.35168,46.78136,454.30844,-111.30779,76.99513
238,1.975,306.87735,-111.51028,46.79885,502.74731,-148.20505,46.94119,454.47757,-111.17329,77.08185
239,1.983,306.87735,-111.51028,46.79885,502.67755,-148.2867,47.11131,454.47757,-111.17329,77.08185
240,1.992,306.87735,-111.51028,46.79885,502.79144,-148.13321,47.19584,454.35828,-110.95872,77.35668
241,2,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.45526,-111.25143,77.13999
242,2.008,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.49155,-111.3681,77.16684
243,2.017,307.07285,-111.46795,46.74072,502.49265,-148.27986,47.036,454.49155,-111.3681,77.16684
244,2.025,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.52908,-111.28809,76.99811
245,2.033,306.87735,-111.51028,46.79885,502.74731,-148.20505,46.94119,454.37228,-111.15356,77.44166
246,2.042,306.87735,-111.51028,46.79885,502.56244,-148.19821,46.8659,454.37228,-111.15356,77.44166
247,2.05,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.49155,-111.3681,77.16684
248,2.058,306.87735,-111.51028,46.79885,502.56244,-148.19821,46.8659,454.21933,-111.27298,77.2476
249,2.067,306.87735,-111.51028,46.79885,502.56244,-148.19821,46.8659,454.44,-111.2533,77.25057
250,2.075,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.49155,-111.3681,77.16684
251,2.083,306.58112,-111.60686,47.38404,502.44852,-148.35168,46.78136,454.44,-111.2533,77.25057
252,2.092,306.58112,-111.60686,47.38404,502.51859,-148.41508,46.947,454.4751,-111.32992,77.46474
253,2.1,306.43164,-111.85814,47.20056,502.49265,-148.27986,47.036,454.21933,-111.27298,77.2476
254,2.108,306.43164,-111.85814,47.20056,502.67661,-148.18979,47.28616,454.49155,-111.3681,77.16684
255,2.117,306.58112,-111.60686,47.38404,502.56271,-148.34328,47.20163,454.35587,-111.11536,77.73955
256,2.125,306.58112,-111.60686,47.38404,502.70169,-148.46858,46.83554,454.25446,-111.3496,77.46175
