Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
40,0.325,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.36006,-109.07478,636.42163
41,0.333,33.71181,-175.43623,679.41296,90.47263,-168.96062,603.72009,150.46254,-107.99492,636.15656
42,0.342,33.71181,-175.43623,679.41296,90.78865,-168.24777,602.75824,150.56007,-108.76713,636.55371
43,0.35,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.36006,-109.07478,636.42163
44,0.358,33.71181,-175.43623,679.41296,90.47263,-168.96062,603.72009,150.39348,-108.92812,636.5791
45,0.367,33.71181,-175.43623,679.41296,90.47263,-168.96062,603.72009,150.36006,-109.07478,636.42163
46,0.375,33.71181,-175.43623,679.41296,90.49287,-167.94757,602.46393,150.36006,-109.07478,636.42163
47,0.383,33.71181,-175.43623,679.41296,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
48,0.392,33.71181,-175.43623,679.41296,90.15649,-167.82274,602.42303,150.36006,-109.07478,636.42163
49,0.4,33.71181,-175.43623,679.41296,90.00387,-168.19203,602.61041,150.39348,-108.92812,636.5791
50,0.408,33.71181,-175.43623,679.41296,90.42174,-167.93228,602.1839,150.46254,-107.99492,636.15656
51,0.417,33.71181,-175.43623,679.41296,90.22445,-167.88647,602.75397,150.7561,-108.516,636.6651
52,0.425,33.71181,-175.43623,679.41296,90.53693,-168.31409,603.15399,150.36006,-109.07478,636.42163
53,0.433,33.71181,-175.43623,679.41296,90.53693,-168.31409,603.15399,150.36006,-109.07478,636.42163
54,0.442,33.71181,-175.43623,679.41296,90.85571,-168.54015,602.60022,150.65948,-107.77393,636.26782
55,0.45,34.36547,-174.82515,679.24146,90.54202,-168.35641,603.26721,150.66393,-107.72424,636.2879
56,0.458,33.71181,-175.43623,679.41296,90.15649,-167.82274,602.42303,150.86086,-107.50318,636.39911
57,0.467,34.36547,-174.82515,679.24146,90.59012,-168.2597,602.28137,150.75775,-107.58984,636.13739
58,0.475,33.71181,-175.43623,679.41296,90.42174,-167.93228,602.1839,150.65948,-107.77393,636.26782
59,0.483,33.71181,-175.43623,679.41296,90.46899,-168.25046,602.82306,150.65948,-107.77393,636.26782
60,0.492,33.71181,-175.43623,679.41296,90.46899,-168.25046,602.82306,150.959,-108.50282,636.92151
61,0.5,34.3442,-174.97983,679.11572,90.46899,-168.25046,602.82306,150.99275,-107.23843,636.39771
62,0.508,34.36547,-174.82515,679.24146,90.85571,-168.54015,602.60022,150.85722,-108.35949,636.49872
63,0.517,33.71181,-175.43623,679.41296,90.49287,-167.94757,602.46393,150.85722,-108.35949,636.49872
64,0.525,33.71181,-175.43623,679.41296,90.22445,-167.88647,602.75397,150.89066,-108.21271,636.65619
65,0.533,33.71181,-175.43623,679.41296,90.22445,-167.88647,602.75397,150.78954,-108.36922,636.82257
66,0.542,33.71181,-175.43623,679.41296,90.66122,-168.27498,602.56134,150.7561,-108.516,636.6651
67,0.55,33.71181,-175.43623,679.41296,90.53693,-168.31409,603.15399,150.7561,-108.516,636.6651
68,0.558,33.71181,-175.43623,679.41296,90.75847,-168.228,602.78278,150.7561,-108.516,636.6651
69,0.567,34.36547,-174.82515,679.24146,90.75847,-168.228,602.78278,150.5235,-108.32648,636.50055
70,0.575,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.89893,-107.37283,636.54816
71,0.583,33.71181,-175.43623,679.41296,90.0549,-168.34259,603.0451,150.89893,-107.37283,636.54816
72,0.592,33.71181,-175.43623,679.41296,90.0549,-168.34259,603.0451,150.49007,-108.47322,636.34308
73,0.6,33.71181,-175.43623,679.41296,90.0549,-168.34259,603.0451,150.78954,-108.36922,636.82257
74,0.608,33.71181,-175.43623,679.41296,90.49287,-167.94757,602.46393,150.86086,-107.50318,636.39911
75,0.617,33.71181,-175.43623,679.41296,90.0549,-168.34259,603.0451,150.46254,-107.99492,636.15656
76,0.625,33.71181,-175.43623,679.41296,90.36736,-168.76997,603.44501,150.56007,-108.76713,636.55371
77,0.633,33.71181,-175.43623,679.41296,90.47263,-168.96062,603.72009,150.56007,-108.76713,636.55371
78,0.642,33.71181,-175.43623,679.41296,90.64173,-168.65195,603.05255,150.56007,-108.76713,636.55371
79,0.65,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.56007,-108.76713,636.55371
80,0.658,33.71181,-175.43623,679.41296,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
81,0.667,33.71181,-175.43623,679.41296,90.0549,-168.34259,603.0451,150.56007,-108.76713,636.55371
82,0.675,33.71181,-175.43623,679.41296,90.74454,-168.91466,603.09442,150.66393,-107.72424,636.2879
83,0.683,33.71181,-175.43623,679.41296,90.57619,-168.58733,602.99707,150.66393,-107.72424,636.2879
84,0.692,33.71181,-175.43623,679.41296,90.57619,-168.58733,602.99707,150.46254,-107.99492,636.15656
85,0.7,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.56007,-108.76713,636.55371
86,0.708,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
87,0.717,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
88,0.725,33.71181,-175.43623,679.41296,90.47897,-168.63441,602.7757,150.66393,-107.72424,636.2879
89,0.733,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
90,0.742,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.56007,-108.76713,636.55371
91,0.75,33.22128,-175.85432,679.26013,90.57619,-168.58733,602.99707,150.46254,-107.99492,636.15656
92,0.758,33.22128,-175.85432,679.26013,90.74454,-168.91466,603.09442,150.66393,-107.72424,636.2879
93,0.767,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
94,0.775,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
95,0.783,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
96,0.792,33.71181,-175.43623,679.41296,90.57619,-168.58733,602.99707,150.56007,-108.76713,636.55371
97,0.8,33.71181,-175.43623,679.41296,90.74454,-168.91466,603.09442,150.59349,-108.62039,636.71118
98,0.808,33.20006,-176.00888,679.1344,90.74454,-168.91466,603.09442,150.46254,-107.99492,636.15656
99,0.817,33.22128,-175.85432,679.26013,90.92681,-168.55536,602.88019,150.5006,-107.86465,636.3056
100,0.825,33.22128,-175.85432,679.26013,90.74454,-168.91466,603.09442,150.66393,-107.72424,636.2879
101,0.833,33.71181,-175.43623,679.41296,90.92681,-168.55536,602.88019,150.66393,-107.72424,636.2879
102,0.842,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
103,0.85,33.71181,-175.43623,679.41296,90.47897,-168.63441,602.7757,150.56007,-108.76713,636.55371
104,0.858,33.71181,-175.43623,679.41296,90.74454,-168.91466,603.09442,150.36006,-109.07478,636.42163
105,0.867,33.71181,-175.43623,679.41296,90.97649,-169.12773,603.18903,150.5006,-107.86465,636.3056
106,0.875,33.22128,-175.85432,679.26013,91.15878,-168.76849,602.97479,150.5006,-107.86465,636.3056
107,0.883,33.71181,-175.43623,679.41296,90.92681,-168.55536,602.88019,150.46254,-107.99492,636.15656
108,0.892,33.85971,-175.35609,679.54028,90.74454,-168.91466,603.09442,150.59349,-108.62039,636.71118
109,0.9,33.71181,-175.43623,679.41296,90.47897,-168.63441,602.7757,150.46254,-107.99492,636.15656
110,0.908,33.71181,-175.43623,679.41296,90.57619,-168.58733,602.99707,150.36006,-109.07478,636.42163
111,0.917,33.22128,-175.85432,679.26013,90.36736,-168.76997,603.44501,150.46254,-107.99492,636.15656
112,0.925,33.22128,-175.85432,679.26013,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
113,0.933,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
114,0.942,33.71181,-175.43623,679.41296,90.52357,-168.50952,602.63464,150.46254,-107.99492,636.15656
115,0.95,33.71181,-175.43623,679.41296,90.42174,-167.93228,602.1839,150.66393,-107.72424,636.2879
116,0.958,33.22128,-175.85432,679.26013,90.49287,-167.94757,602.46393,150.36006,-109.07478,636.42163
117,0.967,33.22128,-175.85432,679.26013,90.49287,-167.94757,602.46393,150.46254,-107.99492,636.15656
118,0.975,33.22128,-175.85432,679.26013,90.49287,-167.94757,602.46393,150.46254,-107.99492,636.15656
119,0.983,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.46254,-107.99492,636.15656
120,0.992,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.5006,-107.86465,636.3056
121,1,33.71181,-175.43623,679.41296,90.49287,-167.94757,602.46393,150.46254,-107.99492,636.15656
122,1.008,33.22128,-175.85432,679.26013,90.49287,-167.94757,602.46393,150.70198,-107.59393,636.43695
123,1.017,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.46254,-107.99492,636.15656
124,1.025,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.46254,-107.99492,636.15656
125,1.033,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.46254,-107.99492,636.15656
126,1.042,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.46254,-107.99492,636.15656
127,1.05,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.46254,-107.99492,636.15656
128,1.058,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.36006,-109.07478,636.42163
129,1.067,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.36006,-109.07478,636.42163
130,1.075,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.46254,-107.99492,636.15656
131,1.083,33.22128,-175.85432,679.26013,90.47897,-168.63441,602.7757,150.46254,-107.99492,636.15656
132,1.092,33.22128,-175.85432,679.26013,90.47897,-168.63441,602.7757,150.36006,-109.07478,636.42163
133,1.1,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.46254,-107.99492,636.15656
134,1.108,33.22128,-175.85432,679.26013,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
135,1.117,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.36006,-109.07478,636.42163
136,1.125,33.71181,-175.43623,679.41296,90.47897,-168.63441,602.7757,150.46254,-107.99492,636.15656
137,1.133,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
138,1.142,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
139,1.15,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.46254,-107.99492,636.15656
140,1.158,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.36006,-109.07478,636.42163
141,1.167,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.46254,-107.99492,636.15656
142,1.175,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
143,1.183,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
144,1.192,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
145,1.2,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
146,1.208,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
147,1.217,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
148,1.225,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
149,1.233,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.89893,-107.37283,636.54816
150,1.242,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.68517,-107.28648,635.96332
151,1.25,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.86086,-107.50318,636.39911
152,1.258,33.85971,-175.35609,679.54028,90.31061,-168.30702,602.67828,150.86086,-107.50318,636.39911
153,1.267,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.89893,-107.37283,636.54816
154,1.275,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.82637,-107.0694,636.37408
155,1.283,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.86086,-107.50318,636.39911
156,1.292,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.86086,-107.50318,636.39911
157,1.3,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.86086,-107.50318,636.39911
158,1.308,33.71181,-175.43623,679.41296,90.57619,-168.58733,602.99707,150.66393,-107.72424,636.2879
159,1.317,33.85971,-175.35609,679.54028,90.31061,-168.30702,602.67828,150.86086,-107.50318,636.39911
160,1.325,33.85971,-175.35609,679.54028,90.31061,-168.30702,602.67828,150.70198,-107.59393,636.43695
161,1.333,33.85971,-175.35609,679.54028,90.31061,-168.30702,602.67828,150.89893,-107.37283,636.54816
162,1.342,33.71181,-175.43623,679.41296,90.49287,-167.94757,602.46393,150.86086,-107.50318,636.39911
163,1.35,33.71181,-175.43623,679.41296,90.75847,-168.228,602.78278,150.86086,-107.50318,636.39911
164,1.358,33.71181,-175.43623,679.41296,90.49287,-167.94757,602.46393,150.89893,-107.37283,636.54816
165,1.367,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.62939,-107.29054,636.26282
166,1.375,33.85971,-175.35609,679.54028,90.31061,-168.30702,602.67828,150.86086,-107.50318,636.39911
167,1.383,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.70198,-107.59393,636.43695
168,1.392,33.71181,-175.43623,679.41296,90.57619,-168.58733,602.99707,150.42799,-107.56129,636.13153
169,1.4,33.85971,-175.35609,679.54028,90.57619,-168.58733,602.99707,150.62939,-107.29054,636.26282
170,1.408,33.71181,-175.43623,679.41296,90.49287,-167.94757,602.46393,150.46254,-107.99492,636.15656
171,1.417,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.5006,-107.86465,636.3056
172,1.425,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.59132,-107.42086,636.11377
173,1.433,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.46254,-107.99492,636.15656
174,1.442,33.71181,-175.43623,679.41296,90.57619,-168.58733,602.99707,150.46254,-107.99492,636.15656
175,1.45,33.71181,-175.43623,679.41296,90.57619,-168.58733,602.99707,150.46254,-107.99492,636.15656
176,1.458,33.85971,-175.35609,679.54028,90.31061,-168.30702,602.67828,150.46254,-107.99492,636.15656
177,1.467,33.71181,-175.43623,679.41296,90.57619,-168.58733,602.99707,150.5006,-107.86465,636.3056
178,1.475,33.85971,-175.35609,679.54028,90.31061,-168.30702,602.67828,150.46254,-107.99492,636.15656
179,1.483,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.5006,-107.86465,636.3056
180,1.492,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
181,1.5,33.71181,-175.43623,679.41296,90.36736,-168.76997,603.44501,150.55611,-108.82375,636.53302
182,1.508,33.71181,-175.43623,679.41296,90.36736,-168.76997,603.44501,150.7561,-108.516,636.6651
183,1.517,33.85971,-175.35609,679.54028,90.53693,-168.31409,603.15399,150.70198,-107.59393,636.43695
184,1.525,33.71181,-175.43623,679.41296,90.36736,-168.76997,603.44501,150.56007,-108.76713,636.55371
185,1.533,33.71181,-175.43623,679.41296,90.36736,-168.76997,603.44501,150.66393,-107.72424,636.2879
186,1.542,33.71181,-175.43623,679.41296,90.47263,-168.96062,603.72009,150.59349,-108.62039,636.71118
187,1.55,33.71181,-175.43623,679.41296,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
188,1.558,33.71181,-175.43623,679.41296,90.36736,-168.76997,603.44501,150.46254,-107.99492,636.15656
189,1.567,33.71181,-175.43623,679.41296,90.57619,-168.58733,602.99707,150.70198,-107.59393,636.43695
190,1.575,33.71181,-175.43623,679.41296,90.57619,-168.58733,602.99707,150.66393,-107.72424,636.2879
191,1.583,33.71181,-175.43623,679.41296,90.36736,-168.76997,603.44501,150.56007,-108.76713,636.55371
192,1.592,33.71181,-175.43623,679.41296,90.74454,-168.91466,603.09442,150.70198,-107.59393,636.43695
193,1.6,33.71181,-175.43623,679.41296,90.0549,-168.34259,603.0451,150.70198,-107.59393,636.43695
194,1.608,33.71181,-175.43623,679.41296,90.0549,-168.34259,603.0451,150.59349,-108.62039,636.71118
195,1.617,33.71181,-175.43623,679.41296,90.47897,-168.63441,602.7757,150.46254,-107.99492,636.15656
196,1.625,33.71181,-175.43623,679.41296,90.57619,-168.58733,602.99707,150.46254,-107.99492,636.15656
197,1.633,33.85971,-175.35609,679.54028,90.36736,-168.76997,603.44501,150.46254,-107.99492,636.15656
198,1.642,33.85971,-175.35609,679.54028,90.36736,-168.76997,603.44501,150.66393,-107.72424,636.2879
199,1.65,33.71181,-175.43623,679.41296,90.36736,-168.76997,603.44501,150.66393,-107.72424,636.2879
200,1.658,33.71181,-175.43623,679.41296,90.0549,-168.34259,603.0451,150.66393,-107.72424,636.2879
201,1.667,33.71181,-175.43623,679.41296,90.0549,-168.34259,603.0451,150.70198,-107.59393,636.43695
202,1.675,33.71181,-175.43623,679.41296,90.0549,-168.34259,603.0451,150.66393,-107.72424,636.2879
203,1.683,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.70198,-107.59393,636.43695
204,1.692,33.22128,-175.85432,679.26013,90.36736,-168.76997,603.44501,150.70198,-107.59393,636.43695
205,1.7,33.71181,-175.43623,679.41296,90.57619,-168.58733,602.99707,150.46254,-107.99492,636.15656
206,1.708,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.46254,-107.99492,636.15656
207,1.717,33.71181,-175.43623,679.41296,90.47897,-168.63441,602.7757,150.66393,-107.72424,636.2879
208,1.725,33.71181,-175.43623,679.41296,90.0549,-168.34259,603.0451,150.66393,-107.72424,636.2879
209,1.733,33.22128,-175.85432,679.26013,90.0549,-168.34259,603.0451,150.62939,-107.29054,636.26282
210,1.742,33.22128,-175.85432,679.26013,90.0549,-168.34259,603.0451,150.66393,-107.72424,636.2879
211,1.75,33.22128,-175.85432,679.26013,90.47897,-168.63441,602.7757,150.46254,-107.99492,636.15656
212,1.758,33.22128,-175.85432,679.26013,90.74454,-168.91466,603.09442,150.66393,-107.72424,636.2879
213,1.767,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
214,1.775,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.46254,-107.99492,636.15656
215,1.783,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
216,1.792,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
217,1.8,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.46254,-107.99492,636.15656
218,1.808,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.46254,-107.99492,636.15656
219,1.817,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.66393,-107.72424,636.2879
220,1.825,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.38994,-107.69157,635.98248
221,1.833,33.22128,-175.85432,679.26013,90.49287,-167.94757,602.46393,150.46254,-107.99492,636.15656
222,1.842,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.46254,-107.99492,636.15656
223,1.85,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.46254,-107.99492,636.15656
224,1.858,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.46254,-107.99492,636.15656
225,1.867,33.20006,-176.00888,679.1344,90.49287,-167.94757,602.46393,150.46254,-107.99492,636.15656
226,1.875,33.22128,-175.85432,679.26013,90.49287,-167.94757,602.46393,150.36006,-109.07478,636.42163
227,1.883,33.22128,-175.85432,679.26013,90.49287,-167.94757,602.46393,150.66393,-107.72424,636.2879
228,1.892,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.38994,-107.69157,635.98248
229,1.9,33.22128,-175.85432,679.26013,90.23968,-168.71587,603.03436,150.36006,-109.07478,636.42163
230,1.908,33.22128,-175.85432,679.26013,90.66122,-168.27498,602.56134,150.66393,-107.72424,636.2879
231,1.917,33.22128,-175.85432,679.26013,90.42637,-168.55653,602.41327,150.46254,-107.99492,636.15656
232,1.925,33.22128,-175.85432,679.26013,90.59012,-168.2597,602.28137,150.36006,-109.07478,636.42163
233,1.933,33.22128,-175.85432,679.26013,90.59012,-168.2597,602.28137,150.46254,-107.99492,636.15656
234,1.942,33.22128,-175.85432,679.26013,90.59012,-168.2597,602.28137,150.46254,-107.99492,636.15656
235,1.95,33.22128,-175.85432,679.26013,90.59012,-168.2597,602.28137,150.46254,-107.99492,636.15656
236,1.958,33.22128,-175.85432,679.26013,90.59012,-168.2597,602.28137,150.46254,-107.99492,636.15656
237,1.967,33.20006,-176.00888,679.1344,90.59012,-168.2597,602.28137,150.46254,-107.99492,636.15656
238,1.975,33.22128,-175.85432,679.26013,90.38377,-168.1497,602.76202,150.36006,-109.07478,636.42163
239,1.983,33.20006,-176.00888,679.1344,90.97733,-168.62846,602.54474,150.36006,-109.07478,636.42163
240,1.992,33.20006,-176.00888,679.1344,90.15649,-167.82274,602.42303,150.36006,-109.07478,636.42163
241,2,33.20006,-176.00888,679.1344,90.59012,-168.2597,602.28137,150.46254,-107.99492,636.15656
242,2.008,33.20006,-176.00888,679.1344,90.67149,-168.17415,602.37408,150.46254,-107.99492,636.15656
243,2.017,33.20006,-176.00888,679.1344,90.97733,-168.62846,602.54474,150.46254,-107.99492,636.15656
244,2.025,33.22128,-175.85432,679.26013,90.15649,-167.82274,602.42303,150.36006,-109.07478,636.42163
245,2.033,33.20006,-176.00888,679.1344,90.5295,-168.49852,602.55524,150.36006,-109.07478,636.42163
246,2.042,33.22128,-175.85432,679.26013,90.42174,-167.93228,602.1839,150.56007,-108.76713,636.55371
247,2.05,33.22128,-175.85432,679.26013,90.42637,-168.55653,602.41327,150.46254,-107.99492,636.15656
248,2.058,33.22128,-175.85432,679.26013,91.09444,-168.70204,602.92889,150.46254,-107.99492,636.15656
249,2.067,33.20006,-176.00888,679.1344,90.59012,-168.2597,602.28137,150.46254,-107.99492,636.15656
250,2.075,33.22128,-175.85432,679.26013,90.31061,-168.30702,602.67828,150.46254,-107.99492,636.15656
251,2.083,33.20006,-176.00888,679.1344,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
252,2.092,33.20006,-176.00888,679.1344,90.42637,-168.55653,602.41327,150.36006,-109.07478,636.42163
253,2.1,33.20006,-176.00888,679.1344,90.42637,-168.55653,602.41327,150.46254,-107.99492,636.15656
254,2.108,33.20006,-176.00888,679.1344,90.47897,-168.63441,602.7757,150.46254,-107.99492,636.15656
255,2.117,33.20006,-176.00888,679.1344,90.47897,-168.63441,602.7757,150.46254,-107.99492,636.15656
256,2.125,33.20006,-176.00888,679.1344,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
