Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
98,0.808,-78.13727,87.96161,1085.49988,-22.88211,-114.28987,1013.69971,31.28107,264.52261,1012.40662
99,0.817,-78.37387,88.33039,1085.50232,-22.88211,-114.28987,1013.69971,31.28107,264.52261,1012.40662
100,0.825,-78.13727,87.96161,1085.49988,-23.00908,-114.22437,1013.66357,31.28107,264.52261,1012.40662
101,0.833,-78.37387,88.33039,1085.50232,-23.1586,-113.81592,1013.49567,31.28107,264.52261,1012.40662
102,0.842,-78.37387,88.33039,1085.50232,-23.00908,-114.22437,1013.66357,31.28107,264.52261,1012.40662
103,0.85,-78.37387,88.33039,1085.50232,-23.00908,-114.22437,1013.66357,31.28107,264.52261,1012.40662
104,0.858,-78.37387,88.33039,1085.50232,-23.00908,-114.22437,1013.66357,31.28107,264.52261,1012.40662
105,0.867,-78.13727,87.96161,1085.49988,-23.05623,-114.13165,1013.73419,31.28107,264.52261,1012.40662
106,0.875,-78.13727,87.96161,1085.49988,-23.20577,-113.72318,1013.56628,31.28107,264.52261,1012.40662
107,0.883,-78.13727,87.96161,1085.49988,-23.20577,-113.72318,1013.56628,31.28107,264.52261,1012.40662
108,0.892,-78.61348,88.43729,1085.30078,-23.20577,-113.72318,1013.56628,31.28107,264.52261,1012.40662
109,0.9,-78.61348,88.43729,1085.30078,-23.83585,-113.42224,1013.4527,31.28107,264.52261,1012.40662
110,0.908,-78.37387,88.33039,1085.50232,-23.83585,-113.42224,1013.4527,31.28107,264.52261,1012.40662
111,0.917,-78.37387,88.33039,1085.50232,-23.88301,-113.32947,1013.52338,31.28107,264.52261,1012.40662
112,0.925,-78.37387,88.33039,1085.50232,-23.1586,-113.81592,1013.49567,31.28107,264.52261,1012.40662
113,0.933,-78.37387,88.33039,1085.50232,-23.1586,-113.81592,1013.49567,31.26459,264.64676,1012.28937
114,0.942,-78.13727,87.96161,1085.49988,-23.20577,-113.72318,1013.56628,31.26459,264.64676,1012.28937
115,0.95,-78.61348,88.43729,1085.30078,-23.88301,-113.32947,1013.52338,31.28107,264.52261,1012.40662
116,0.958,-78.13727,87.96161,1085.49988,-23.20577,-113.72318,1013.56628,31.26459,264.64676,1012.28937
117,0.967,-78.13727,87.96161,1085.49988,-23.20577,-113.72318,1013.56628,31.26459,264.64676,1012.28937
118,0.975,-78.37387,88.33039,1085.50232,-23.88301,-113.32947,1013.52338,31.26459,264.64676,1012.28937
119,0.983,-78.12733,88.46066,1085.47205,-23.88301,-113.32947,1013.52338,31.26459,264.64676,1012.28937
120,0.992,-78.13727,87.96161,1085.49988,-23.83585,-113.42224,1013.4527,31.28107,264.52261,1012.40662
121,1,-78.13727,87.96161,1085.49988,-23.88301,-113.32947,1013.52338,31.26459,264.64676,1012.28937
122,1.008,-78.37387,88.33039,1085.50232,-23.83585,-113.42224,1013.4527,31.26459,264.64676,1012.28937
123,1.017,-78.37387,88.33039,1085.50232,-23.88301,-113.32947,1013.52338,31.26459,264.64676,1012.28937
124,1.025,-78.37387,88.33039,1085.50232,-23.88301,-113.32947,1013.52338,31.26459,264.64676,1012.28937
125,1.033,-78.4189,88.20826,1085.87524,-23.88301,-113.32947,1013.52338,31.26459,264.64676,1012.28937
126,1.042,-78.4189,88.20826,1085.87524,-23.88301,-113.32947,1013.52338,31.26459,264.64676,1012.28937
127,1.05,-78.65543,88.57695,1085.87769,-23.88301,-113.32947,1013.52338,31.23054,264.72153,1012.21155
128,1.058,-78.65543,88.57695,1085.87769,-23.88301,-113.32947,1013.52338,31.23054,264.72153,1012.21155
129,1.067,-78.65543,88.57695,1085.87769,-23.20577,-113.72318,1013.56628,31.26459,264.64676,1012.28937
130,1.075,-78.65543,88.57695,1085.87769,-23.9846,-113.52265,1013.76239,31.26459,264.64676,1012.28937
131,1.083,-78.4189,88.20826,1085.87524,-23.88301,-113.32947,1013.52338,31.26459,264.64676,1012.28937
132,1.092,-78.46935,88.64733,1086.26807,-23.88301,-113.32947,1013.52338,31.26459,264.64676,1012.28937
133,1.1,-78.4189,88.20826,1085.87524,-23.20577,-113.72318,1013.56628,31.26459,264.64676,1012.28937
134,1.108,-78.4189,88.20826,1085.87524,-23.83585,-113.42224,1013.4527,31.26459,264.64676,1012.28937
135,1.117,-78.65543,88.57695,1085.87769,-23.88301,-113.32947,1013.52338,31.23054,264.72153,1012.21155
136,1.125,-78.4189,88.20826,1085.87524,-23.88301,-113.32947,1013.52338,31.26459,264.64676,1012.28937
137,1.133,-78.65543,88.57695,1085.87769,-23.88301,-113.32947,1013.52338,31.23054,264.72153,1012.21155
138,1.142,-78.4189,88.20826,1085.87524,-23.1586,-113.81592,1013.49567,31.23054,264.72153,1012.21155
139,1.15,-78.65543,88.57695,1085.87769,-23.88301,-113.32947,1013.52338,31.23054,264.72153,1012.21155
140,1.158,-78.4189,88.20826,1085.87524,-23.1586,-113.81592,1013.49567,31.23054,264.72153,1012.21155
141,1.167,-78.46935,88.64733,1086.26807,-23.20577,-113.72318,1013.56628,31.23054,264.72153,1012.21155
142,1.175,-78.50354,88.77976,1085.96045,-23.1586,-113.81592,1013.49567,31.23054,264.72153,1012.21155
143,1.183,-78.46935,88.64733,1086.26807,-23.20577,-113.72318,1013.56628,31.23054,264.72153,1012.21155
144,1.192,-78.079,88.75067,1086.11096,-23.20577,-113.72318,1013.56628,31.23054,264.72153,1012.21155
145,1.2,-78.7059,89.01617,1086.27039,-23.20577,-113.72318,1013.56628,31.23054,264.72153,1012.21155
146,1.208,-78.31551,88.48791,1086.02576,-23.20577,-113.72318,1013.56628,31.23054,264.72153,1012.21155
147,1.217,-78.65543,88.57695,1085.87769,-23.20577,-113.72318,1013.56628,31.23054,264.72153,1012.21155
148,1.225,-78.7059,89.01617,1086.27039,-23.20577,-113.72318,1013.56628,31.23054,264.72153,1012.21155
149,1.233,-78.31551,88.48791,1086.02576,-23.1586,-113.81592,1013.49567,31.23054,264.72153,1012.21155
150,1.242,-78.079,88.75067,1086.11096,-23.20577,-113.72318,1013.56628,31.23054,264.72153,1012.21155
151,1.25,-78.22105,88.38871,1085.91382,-23.20577,-113.72318,1013.56628,31.26863,264.77191,1012.12921
152,1.258,-78.50354,88.77976,1085.96045,-23.20577,-113.72318,1013.56628,31.23054,264.72153,1012.21155
153,1.267,-78.12733,88.46066,1085.47205,-23.20577,-113.72318,1013.56628,31.26863,264.77191,1012.12921
154,1.275,-78.65543,88.57695,1085.87769,-23.20577,-113.72318,1013.56628,31.26863,264.77191,1012.12921
155,1.283,-78.50354,88.77976,1085.96045,-23.20577,-113.72318,1013.56628,31.26863,264.77191,1012.12921
156,1.292,-78.60251,89.29581,1086.4209,-23.20577,-113.72318,1013.56628,31.26863,264.77191,1012.12921
157,1.3,-78.42436,88.76973,1085.89514,-23.88301,-113.32947,1013.52338,31.26863,264.77191,1012.12921
158,1.308,-78.13727,87.96161,1085.49988,-23.20577,-113.72318,1013.56628,31.31241,264.81137,1012.05804
159,1.317,-78.22105,88.38871,1085.91382,-23.20577,-113.72318,1013.56628,31.26863,264.77191,1012.12921
160,1.325,-78.32101,89.04954,1086.04565,-23.20577,-113.72318,1013.56628,31.26863,264.77191,1012.12921
161,1.333,-78.42436,88.76973,1085.89514,-23.20577,-113.72318,1013.56628,31.12969,264.85858,1012.08795
162,1.342,-78.42436,88.76973,1085.89514,-23.88301,-113.32947,1013.52338,31.12969,264.85858,1012.08795
163,1.35,-78.42436,88.76973,1085.89514,-23.20577,-113.72318,1013.56628,31.12969,264.85858,1012.08795
164,1.358,-78.37387,88.33039,1085.50232,-23.88301,-113.32947,1013.52338,31.12969,264.85858,1012.08795
165,1.367,-78.42436,88.76973,1085.89514,-23.88301,-113.32947,1013.52338,31.18751,264.89447,1012.0144
166,1.375,-78.42436,88.76973,1085.89514,-23.88301,-113.32947,1013.52338,31.26863,264.77191,1012.12921
167,1.383,-78.37387,88.33039,1085.50232,-23.88301,-113.32947,1013.52338,31.18751,264.89447,1012.0144
168,1.392,-78.37387,88.33039,1085.50232,-23.04056,-113.53752,1013.51093,31.18751,264.89447,1012.0144
169,1.4,-78.42436,88.76973,1085.89514,-23.20577,-113.72318,1013.56628,31.18751,264.89447,1012.0144
170,1.408,-78.42436,88.76973,1085.89514,-23.71783,-113.14376,1013.46802,31.12969,264.85858,1012.08795
171,1.417,-78.37387,88.33039,1085.50232,-23.88301,-113.32947,1013.52338,31.18751,264.89447,1012.0144
172,1.425,-78.37387,88.33039,1085.50232,-23.88301,-113.32947,1013.52338,31.00783,264.82486,1011.68597
173,1.433,-78.42436,88.76973,1085.89514,-23.88301,-113.32947,1013.52338,31.00783,264.82486,1011.68597
174,1.442,-78.42436,88.76973,1085.89514,-23.20577,-113.72318,1013.56628,31.00783,264.82486,1011.68597
175,1.45,-78.42436,88.76973,1085.89514,-23.20577,-113.72318,1013.56628,31.18751,264.89447,1012.0144
176,1.458,-78.42436,88.76973,1085.89514,-23.88301,-113.32947,1013.52338,31.18751,264.89447,1012.0144
177,1.467,-78.42436,88.76973,1085.89514,-23.88301,-113.32947,1013.52338,31.00783,264.82486,1011.68597
178,1.475,-78.42436,88.76973,1085.89514,-23.88301,-113.32947,1013.52338,30.65391,264.95465,1011.68976
179,1.483,-78.42436,88.76973,1085.89514,-23.88301,-113.32947,1013.52338,30.65391,264.95465,1011.68976
180,1.492,-78.42436,88.76973,1085.89514,-23.71783,-113.14376,1013.46802,30.77579,264.98837,1012.09174
181,1.5,-78.42436,88.76973,1085.89514,-24.14157,-113.40194,1013.77576,31.00783,264.82486,1011.68597
182,1.508,-78.37387,88.33039,1085.50232,-24.14157,-113.40194,1013.77576,30.65391,264.95465,1011.68976
183,1.517,-78.42436,88.76973,1085.89514,-23.9846,-113.52265,1013.76239,30.65391,264.95465,1011.68976
184,1.525,-78.37387,88.33039,1085.50232,-23.88301,-113.32947,1013.52338,30.77579,264.98837,1012.09174
185,1.533,-78.42436,88.76973,1085.89514,-24.14157,-113.40194,1013.77576,30.77579,264.98837,1012.09174
186,1.542,-78.37387,88.33039,1085.50232,-23.88301,-113.32947,1013.52338,30.42185,265.11838,1012.09558
187,1.55,-78.7059,89.01617,1086.27039,-24.04211,-113.19786,1013.539,30.29995,265.08463,1011.69348
188,1.558,-78.7059,89.01617,1086.27039,-24.04211,-113.19786,1013.539,30.29995,265.08463,1011.69348
189,1.567,-78.65543,88.57695,1085.87769,-23.20577,-113.72318,1013.56628,30.42185,265.11838,1012.09558
190,1.575,-78.65543,88.57695,1085.87769,-23.9846,-113.52265,1013.76239,30.42185,265.11838,1012.09558
191,1.583,-78.7059,89.01617,1086.27039,-23.88301,-113.32947,1013.52338,30.47967,265.15427,1012.02203
192,1.592,-78.7059,89.01617,1086.27039,-23.88301,-113.32947,1013.52338,30.42185,265.11838,1012.09558
193,1.6,-78.7059,89.01617,1086.27039,-23.88301,-113.32947,1013.52338,30.42185,265.11838,1012.09558
194,1.608,-78.7059,89.01617,1086.27039,-23.88301,-113.32947,1013.52338,30.42185,265.11838,1012.09558
195,1.617,-78.7059,89.01617,1086.27039,-24.04211,-113.19786,1013.539,30.42185,265.11838,1012.09558
196,1.625,-78.65543,88.57695,1085.87769,-23.88301,-113.32947,1013.52338,30.42185,265.11838,1012.09558
197,1.633,-78.65543,88.57695,1085.87769,-23.88301,-113.32947,1013.52338,30.42185,265.11838,1012.09558
198,1.642,-78.7059,89.01617,1086.27039,-23.20577,-113.72318,1013.56628,30.22629,265.20837,1012.07782
199,1.65,-78.7059,89.01617,1086.27039,-23.88301,-113.32947,1013.52338,30.42185,265.11838,1012.09558
200,1.658,-78.7059,89.01617,1086.27039,-23.88301,-113.32947,1013.52338,30.42185,265.11838,1012.09558
201,1.667,-78.65543,88.57695,1085.87769,-23.88301,-113.32947,1013.52338,30.42185,265.11838,1012.09558
202,1.675,-78.65543,88.57695,1085.87769,-23.88301,-113.32947,1013.52338,30.39149,265.05743,1012.18738
203,1.683,-78.65543,88.57695,1085.87769,-24.04211,-113.19786,1013.539,30.42185,265.11838,1012.09558
204,1.692,-78.65543,88.57695,1085.87769,-23.88301,-113.32947,1013.52338,30.42185,265.11838,1012.09558
205,1.7,-78.7059,89.01617,1086.27039,-23.88301,-113.32947,1013.52338,30.42185,265.11838,1012.09558
206,1.708,-78.65543,88.57695,1085.87769,-23.88301,-113.32947,1013.52338,30.39149,265.05743,1012.18738
207,1.717,-78.65543,88.57695,1085.87769,-23.88301,-113.32947,1013.52338,30.39149,265.05743,1012.18738
208,1.725,-78.65543,88.57695,1085.87769,-23.88301,-113.32947,1013.52338,30.42185,265.11838,1012.09558
209,1.733,-78.65543,88.57695,1085.87769,-23.88301,-113.32947,1013.52338,30.39149,265.05743,1012.18738
210,1.742,-78.65543,88.57695,1085.87769,-23.88301,-113.32947,1013.52338,30.39149,265.05743,1012.18738
211,1.75,-78.65543,88.57695,1085.87769,-23.1586,-113.81592,1013.49567,30.39149,265.05743,1012.18738
212,1.758,-78.4189,88.20826,1085.87524,-23.26828,-113.96841,1013.74341,30.39149,265.05743,1012.18738
213,1.767,-78.65543,88.57695,1085.87769,-23.83585,-113.42224,1013.4527,30.39149,265.05743,1012.18738
214,1.775,-78.65543,88.57695,1085.87769,-23.83585,-113.42224,1013.4527,30.39149,265.05743,1012.18738
215,1.783,-78.4189,88.20826,1085.87524,-23.83585,-113.42224,1013.4527,30.74544,264.92743,1012.18353
216,1.792,-78.4189,88.20826,1085.87524,-23.83585,-113.42224,1013.4527,30.74544,264.92743,1012.18353
217,1.8,-78.4189,88.20826,1085.87524,-23.20577,-113.72318,1013.56628,30.74544,264.92743,1012.18353
218,1.808,-78.65543,88.57695,1085.87769,-23.1586,-113.81592,1013.49567,30.74544,264.92743,1012.18353
219,1.817,-78.4189,88.20826,1085.87524,-23.1586,-113.81592,1013.49567,31.09935,264.79764,1012.17975
220,1.825,-78.13727,87.96161,1085.49988,-23.88301,-113.32947,1013.52338,31.09935,264.79764,1012.17975
221,1.833,-78.4189,88.20826,1085.87524,-23.1586,-113.81592,1013.49567,31.09935,264.79764,1012.17975
222,1.842,-78.65543,88.57695,1085.87769,-23.83585,-113.42224,1013.4527,31.09935,264.79764,1012.17975
223,1.85,-78.37387,88.33039,1085.50232,-23.83585,-113.42224,1013.4527,31.23054,264.72153,1012.21155
224,1.858,-78.37387,88.33039,1085.50232,-23.83585,-113.42224,1013.4527,31.09935,264.79764,1012.17975
225,1.867,-78.13727,87.96161,1085.49988,-23.83585,-113.42224,1013.4527,31.23054,264.72153,1012.21155
226,1.875,-78.37387,88.33039,1085.50232,-23.1586,-113.81592,1013.49567,31.23054,264.72153,1012.21155
227,1.883,-78.13727,87.96161,1085.49988,-23.1586,-113.81592,1013.49567,31.23054,264.72153,1012.21155
228,1.892,-78.13727,87.96161,1085.49988,-23.1586,-113.81592,1013.49567,31.23054,264.72153,1012.21155
229,1.9,-78.13727,87.96161,1085.49988,-23.83585,-113.42224,1013.4527,31.23054,264.72153,1012.21155
230,1.908,-78.13727,87.96161,1085.49988,-23.1586,-113.81592,1013.49567,31.26459,264.64676,1012.28937
231,1.917,-78.13727,87.96161,1085.49988,-23.1586,-113.81592,1013.49567,31.23054,264.72153,1012.21155
232,1.925,-78.13727,87.96161,1085.49988,-23.1586,-113.81592,1013.49567,31.23054,264.72153,1012.21155
233,1.933,-78.13727,87.96161,1085.49988,-23.1586,-113.81592,1013.49567,31.23054,264.72153,1012.21155
234,1.942,-78.13727,87.96161,1085.49988,-23.32745,-113.94685,1013.40808,31.26459,264.64676,1012.28937
235,1.95,-78.37691,88.06854,1085.29834,-23.32745,-113.94685,1013.40808,31.26459,264.64676,1012.28937
236,1.958,-78.3859,87.88898,1085.4646,-23.1586,-113.81592,1013.49567,31.23054,264.72153,1012.21155
237,1.967,-78.13727,87.96161,1085.49988,-23.1586,-113.81592,1013.49567,31.23054,264.72153,1012.21155
238,1.975,-78.13727,87.96161,1085.49988,-23.68168,-114.35619,1013.38806,31.26459,264.64676,1012.28937
239,1.983,-78.08672,87.52136,1085.10754,-23.1586,-113.81592,1013.49567,31.26459,264.64676,1012.28937
240,1.992,-78.13727,87.96161,1085.49988,-23.32745,-113.94685,1013.40808,31.26459,264.64676,1012.28937
241,2,-78.08672,87.52136,1085.10754,-23.1586,-113.81592,1013.49567,31.26459,264.64676,1012.28937
242,2.008,-78.13727,87.96161,1085.49988,-23.53214,-114.76464,1013.55597,31.23054,264.72153,1012.21155
